time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
666.9,USER_49,NewMedia20,-0.9854384818504462,-0.9785255065029244,-0.937475086600396,-0.9349411524789497,-0.9092810846554374,-0.8921936165378564,-0.9516758111385579,-0.9049406784107141,-0.963957813221246,-0.09847605485330346,-0.16242304817638242,-0.5266443707929703,-0.10229851334044504,-0.07865897669216249
667.9,USER_49,NewMedia20,-0.14376134417498432,-0.44891677576837996,-0.9505019942445618,-0.7935375288387055,-0.8737684684997877,-0.8060799809674856,-0.48537365177176217,-0.7432149188828114,-0.2771985585104405,-0.49368499734612326,0.344668993780751,0.9089959858149095,-0.0023962849036386347,-0.05668448263680792
668.9,USER_49,NewMedia20,-0.31368711993726084,-0.6337501273525427,-0.9561455731262364,-0.8229880359469999,-0.6382263317156689,-0.3173723171834728,0.8552286419414503,-0.3261184351048624,-0.3061263375186627,-0.44809658640309946,0.29572996016125264,-0.3844943734254319,0.07821948442819959,0.025423328650346244
669.9,USER_49,NewMedia20,-0.9137917418151449,-0.7650404084839968,-0.6675380410682747,-0.8164389021984422,-0.6930771492613821,-0.25937891036169647,-0.7749248377486094,-0.9239948412517008,-0.8589742788353569,-0.1882635983010975,0.05298741493214232,-0.5231991861311867,0.2833799038388396,0.23992384352692664
670.9,USER_49,NewMedia20,-0.9770175707386101,-0.920172149506871,-0.9943564211183256,-0.9614054193559834,-0.7265990682151133,-0.8474203692056789,-0.7800461512420775,-0.979947856378927,-0.9643520907148226,-0.40887453440122545,0.2550935052665837,-0.036354076888712505,0.263302184073958,0.1805401071031847
672.9,USER_49,NewMedia20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7149106560614922,0.6177940832628477,0.04960849548952018,0.29639148426652984,0.24560753389623602
673.9,USER_49,NewMedia20,1.0,0.02806512956933105,1.0,0.3782837326681763,0.3639475167929156,1.0,1.0,1.0,1.0,-0.5523855727363407,0.7298951503014004,0.1270909193602039,0.11645781747255346,-0.002397763017982668
674.9,USER_49,NewMedia20,1.0,0.37276415496505666,-0.5641502219314337,-0.6924584457005876,-0.5473652237138265,-0.1879462253847476,-0.10337619145128663,-0.07473963397516148,1.0,-0.11971051863405135,0.27840210457338554,0.1492472324550178,0.017238347881310734,-0.12864723838430348
675.9,USER_49,NewMedia20,-0.67208123484818,-0.8879126881645975,-0.7935426086557359,-0.8674727180126753,-0.7375479028256641,-0.8635621109029239,-0.9047960953137351,-0.730842600867436,-0.6798827447656214,-0.201314386387331,0.5225353566777413,-0.4794815419842643,0.1848480747178698,0.02947911394527858
676.9,USER_49,NewMedia20,-0.894435030529396,-0.9008355611401709,-0.9734794225485223,-0.9481629885373588,-0.9381817422475728,-0.8943117636383999,-0.9080789885787787,-0.8541692323668503,-0.8872639999438793,0.09505093805696574,-0.31480855657604734,-0.0365580672942134,0.23457005009560294,0.11676181138146502
677.9,USER_49,NewMedia20,-0.9084014617609687,-0.7059044255027167,-0.9010676378750073,-0.9318931279670424,-0.9633498425861113,-0.9172461839684223,-0.9835855336747819,-0.8537132014143605,-0.8813063053248499,-0.15067601157833244,0.3535081389050423,-0.30438235753385556,0.2065299450786533,0.0015539825730632728
679.0,USER_49,NewMedia20,-0.9459005620418617,-0.9291437156789826,-0.9192289293137793,-0.9800024878306617,-0.9351601482803753,-0.9035877871476765,-0.9549587044036015,-0.9421369421877078,-0.942012601559836,-0.09518362972246674,0.24791252870265867,-0.3253914201176097,0.17166495389851533,0.01723329085819314
679.9,USER_49,NewMedia20,-0.9769140773615699,-0.9620903608131626,-0.919653258553003,-0.9752245034606447,-0.9428385517734887,-0.9497487860284859,-0.9145134593782641,-0.963676143262552,-0.9709839127834373,0.040828464010657095,0.6479464860658464,-0.14086155973045877,0.06735195383824766,-0.17637284818541754
681.0,USER_49,NewMedia20,0.20101476720706413,-0.792909528933535,-0.219531230295951,-0.43930765313054954,-0.7546821180278894,-0.7088643330080593,-0.5522133586480503,-0.6361137364900994,0.03858661940492358,-0.18460595079013176,0.722153196618178,-0.11449705716272374,0.1468933556181775,-0.15021361918175158
681.9,USER_49,NewMedia20,-0.23449398782611286,-0.9595706869095056,-0.8577648390122344,-0.24104189653506014,-0.5148742015253741,-0.7201124245074971,-0.536980733898248,0.018237807178844934,-0.18026350885936127,-0.7995393096803958,0.7476351619893389,-0.4799576837091447,0.08100940057940464,-0.09610279936042554
683.0,USER_49,NewMedia20,-0.9862733284252371,-0.9298499879095531,-0.9565062529795765,-0.9816088791274777,-0.940243535778131,-0.9022000355990445,-0.9757065898386772,-0.9521101408443325,-0.9756804169340542,-0.8373037886653274,0.44862656808148427,0.3328016803252156,-0.31089399309563825,-0.6763574348628286
683.9,USER_49,NewMedia20,-0.9017416629484329,-0.8973232884259825,-0.9209898956565574,-0.9721146946680905,-0.9481352282571642,-0.9046103409203526,-0.9306652942422787,-0.7849648830404641,-0.8783871593392838,0.0889515268602048,0.6197204176637146,-0.42778909302632684,-0.16640105368533964,-0.3630400504297454
684.9,USER_49,NewMedia20,-0.8957200732943116,-0.9698020900334456,-0.9764497272230878,-0.8871613087787799,-0.8724176382556289,-0.9221398341662296,-0.9623123853172992,-0.8456830911639968,-0.8862640027677415,0.478770536922108,0.692793907491374,-0.4719104105308378,0.033049853258677375,-0.1769706121399799
685.9,USER_49,NewMedia20,-0.9641257457386379,-0.9425437996211578,-0.9501837473151442,-0.9250350728152507,-0.9283704488952611,-0.9646488552874813,-0.936705817849959,-0.9700804040301261,-0.9604105595566381,0.16664424994501137,0.020571739379008136,0.15898893540498427,0.009511262905498752,-0.20883618336569054
686.9,USER_49,NewMedia20,-0.9974764864898369,-0.992059209515748,-0.9895190677911759,-0.9561331607407924,-0.9354445335949351,-0.9593900073137183,-0.9219984560225636,-0.991282538748782,-0.9958781210923876,0.22316398171218732,0.005630498713080856,-0.6162521833974628,0.14966005251237657,-0.014388702653517882
687.9,USER_49,NewMedia20,-0.9857541366504188,-0.9889477940135051,-0.8983094978200536,-0.9740300073681404,-0.9478508429426045,-0.9400345251880624,-0.919766088602334,-0.9868610212529028,-0.982207761685759,0.2858667964494668,0.2316366147487554,-0.10950635099704809,0.2662888142669624,0.18145569822095275
688.9,USER_49,NewMedia20,-0.8374791753649485,-0.9752232066140408,-0.9829843975071318,-0.9708996038153707,-0.9851053191499327,-0.9823244276437407,-0.9784642201813138,-0.9468823077512973,-0.8742267233266213,0.28233488133126317,0.33390562830766757,-0.6356728156269842,0.2873206182750343,0.3718926345218845
690.0,USER_49,NewMedia20,-0.9893557061714172,-0.968198661185664,-0.91978055732477,-0.9437968993716537,-0.8761857436735457,-0.9133020479881,-0.9101800402684066,-0.9696442005103532,-0.9765921059018514,0.18548007972028113,-0.014391335620039691,-0.29256453423062967,0.2731928304730258,0.3040906202727516
690.9,USER_49,NewMedia20,-0.9961189983609932,-0.975299560368697,-0.9735006390104834,-0.976872084277892,-0.9784933605864183,-0.9481419158142805,-0.9658579100435464,-0.984071962384052,-0.9944937966433314,0.3230683695498271,0.42753314450878266,-0.5306416434432166,0.30093159375782563,0.35023434150479416
691.9,USER_49,NewMedia20,-0.07462604342252477,-0.5350247225819871,-0.8387548890950152,-0.8740424465214487,-0.8561010308327628,-0.37974809731671855,-0.6623872566229141,-0.8649950106303037,-0.2479847106582983,0.34451406284728026,0.38817945885836336,0.38809672742244317,0.22972048354391328,0.3066080446265511
692.9,USER_49,NewMedia20,-0.9899490681997809,-0.9867908004444655,-0.8752684201302098,-0.9690048858755363,-0.9606126339334736,-0.8246320279860387,-0.8912705750617553,-0.9449392193450364,-0.9737600243470435,0.32943130164415657,0.2129536786358901,-0.3826240001486183,0.23459782067428803,0.1969017166494904
693.9,USER_49,NewMedia20,-0.9643241080446315,-0.9760249210379316,-0.9227932949232579,-0.9728561060358518,-0.9019937109698437,-0.9462428873793105,-0.9487868650653195,-0.9185753429757351,-0.9532028684674366,0.7167676059383694,0.7056276087264441,-0.27910073431583604,0.4002182605867801,0.3123050596151171
694.9,USER_49,NewMedia20,-0.9647691295659043,-0.9437654596956581,-0.9365203458121428,-0.9689636963551052,-0.9580887142667558,-0.8767822703925229,-0.8898261020251361,-0.9271474030536955,-0.9538260010361493,0.5805135231154186,0.6248986589680567,0.45780046796433993,0.374076004493167,0.4520819710935702
695.9,USER_49,NewMedia20,-0.9927485640487178,-0.8719929303187653,-0.9737764530159788,-0.9486778575427486,-0.9225760981111061,-0.8992784533913983,-0.9652013313905377,-0.9790159670412304,-0.9798993104930829,0.23226427936251604,0.03548701333353299,0.0931963291674569,0.6154939402621511,0.657206983638811
697.0,USER_49,NewMedia16,-0.8236438357442935,-0.8340832911319279,-0.7963219651726507,-0.8365393881688585,-0.7242884375343154,-0.47316568840620477,-0.5820220294946463,-0.6107610591893624,-0.7511910011117987,0.18878674051901112,0.23379252348818236,-0.24353112047590308,0.5300368203749917,0.5806858511273842
697.9,USER_49,NewMedia16,-0.9817368687316423,-0.9685804299589454,-0.926760773309999,-0.9555359126945402,-0.9358355634024548,-0.9106726240012184,-0.8865432087600925,-0.8460862489625747,-0.9508073528440023,0.2949758273416372,-0.21390097035043643,-0.36197469414882477,0.20849836579120118,0.16677545239066238
698.9,USER_49,NewMedia16,-0.8887601436883592,-0.8008121425404588,-0.4123888695230974,-0.5793108330761336,-0.44669282235967234,-0.39179962392325896,-0.6772259341809113,-0.6542426191376285,-0.7559210872571367,0.01936851725428812,-0.315954026379594,0.050291896419668136,0.2612222696306621,0.21945933253371308
699.9,USER_49,NewMedia16,-0.9928192845230286,-0.9672251508137966,-0.9950141314391222,-0.9616525564785705,-0.9303966942614994,-0.8039618338669421,-0.8134003468149207,-0.9563135565803255,-0.9811244314116098,0.2440722032937941,-0.19708973478730407,0.05482045797032753,0.2025702417092481,0.18317836951285438
700.9,USER_49,NewMedia16,-0.9883845933168568,-0.99488429843803,-0.9906859731990411,-0.9749155820574108,-0.9535385492337997,-0.8510723469652366,-0.8676337435534413,-0.9830343267385319,-0.9874303837536722,0.19526896995632215,-0.172442531408998,0.18381815569467852,0.10136658786709729,0.06669574459051009
701.9,USER_49,NewMedia16,-0.7108412294393459,-0.9200957957522147,-0.8423616876284161,-0.9297512729046209,-0.8963060046786485,-0.9249883768186846,-0.8819471581890315,-0.6566086927751842,-0.7089659959716261,-0.1149082968117826,-0.3034064992830845,0.07753286868809761,0.2602304145216525,0.2617642078519078
702.9,USER_49,NewMedia16,0.11637270879475037,-0.8567030909488476,-0.4163139149859161,-0.6169374599900173,-0.7994728050710511,-0.8879573223367695,-0.5921333407509808,-0.8941413367242167,-0.10242044509598547,-0.07287220367355896,-0.19965567229718495,1.0,-0.052273937381175584,0.07666491515598861
703.9,USER_49,NewMedia16,-0.9909219059439586,-0.9620712723744985,-0.9633167372691159,-0.9717233942239943,-0.9613946935485129,-0.931781055451462,-0.8135316625455224,-0.9818050259100811,-0.9862301383867904,0.15084063616915389,-0.22635654014651574,-0.4621416355971285,-0.05583578353147123,-0.2703622897592042
704.9,USER_49,NewMedia16,-0.9968882991303252,-0.8784066457098919,-0.8730194751623245,-0.967666226461523,-0.8877388970775358,-0.9498218255836771,-0.9473423920287003,-0.9868874578298586,-0.9794963265564304,0.41463032170752867,-0.22590189048957887,-0.4709622895001986,0.014885635928377328,-0.005415116318897573
705.9,USER_49,NewMedia16,-0.9918498965580855,-0.9945407065420768,-0.9622346977090956,-0.9653802080775924,-0.9505880515952422,-0.9439786611683847,-0.9061092526197525,-0.9717062535129157,-0.9873744137624704,0.2377667875915226,-0.21131867635779855,-0.01513319432405158,0.04289811183823233,0.008464130028284833
706.9,USER_49,NewMedia16,-0.9978162897444521,-0.9719590836024853,-0.991958960916712,-0.988034444314742,-0.95314751942628,-0.9775768565563157,-0.9778076415283051,-0.9976603629394002,-0.9995410460721458,0.3308975722518752,-0.2008340661542658,-0.5430165159265938,0.10624893537379032,0.09387614379069986
708.0,USER_49,NewMedia16,-0.9870685025388292,-0.9857600247566058,-0.9884370282311556,-0.9685106116303622,-0.9465711090270856,-0.9369668638700339,-0.9621810695866975,-0.9846006939231707,-0.9877773976991229,0.23338473284089623,-0.17263998951098014,-0.15121390268379487,0.14652476419132676,0.08823736748910016
708.9,USER_49,NewMedia16,-0.9982095645772049,-0.9932045158355921,-0.9524114758210683,-0.9923593439600159,-0.9457890494120462,-0.8837210281356825,-0.9314531886258892,-0.9830144993058149,-0.994100762927337,0.061803995203042916,-0.27488974554874845,-0.05826433573128609,0.2896673942084642,0.27002442761046086
709.9,USER_49,NewMedia16,-0.8558182017764691,-0.9859318207045825,-0.927927678717864,-0.9602933023043416,-0.9838611333987338,-0.9915274115978261,-0.9746560639938633,-0.9527710552682308,-0.8854654975599301,-0.15676090236414209,-0.295261664843798,0.1911095433160952,0.19864479140461855,0.19750306075427693
710.9,USER_49,NewMedia16,-0.9898697232773834,-0.9482321543430497,-0.969724108781393,-0.983956681792055,-0.9521521708253209,-0.91140301955313,-0.7763693107852286,-0.9750703079305578,-0.9833943254992358,-0.32233463006009644,-0.10264642019552539,-0.40060957741288383,0.14348695120603794,0.24441098890724633
711.9,USER_49,NewMedia16,-0.9911064691330136,-0.984080242154168,-0.9850211778554053,-0.9948719047063179,-0.8918269359743324,-0.9349217563246817,-0.9481302864123108,-0.9957833659755292,-0.9919925599254048,-0.05323432551470186,0.5886683390037013,-0.14444949997584855,0.2662339427173792,0.12691252544276743
713.0,USER_49,NewMedia16,-0.9932936291677962,-0.939184234416282,-0.9457707232272182,-0.9571217092311406,-0.9283349007309412,-0.9701998614820091,-0.9510192324855492,-0.9555204592716475,-0.9803918464156581,0.5364205216337037,0.7797116788834484,-0.4453239176964112,0.16986504120383095,0.0009103361669415833
713.9,USER_49,NewMedia16,-0.9948063573622001,-0.9953805978432957,-0.9701272215586554,-0.992709454883681,-0.94152326969365,-0.9531816451224702,-0.9195034571411305,-0.9822280111413759,-0.9936206647805843,-0.19382444578273716,0.23557213212530104,-0.04251244383585728,0.04560060359137519,0.07010960105414754
715.0,USER_49,NewMedia16,-0.9982268134733782,-0.9655453682113587,-0.9963507685426767,-0.9763572152725022,-0.9672956888256279,-0.9355060727662108,-0.9414331841516218,-0.9764516190765052,-0.9944141948780667,-0.8856296434090897,-0.30199808464456446,-0.3302854331786844,-1.0,-1.0
715.9,USER_49,NewMedia16,-0.9983354815192704,-0.9878024876936611,-0.9945898021998986,-0.9902380836578101,-0.9248511806275841,-0.9660366068361133,-0.9462918661838864,-0.9878259563117942,-0.9978992596635615,-0.0014524963142750202,0.7661624384231991,0.8258831909253432,0.7836265333748307,0.8912151624618958
716.9,USER_49,NewMedia18,-0.9970849365467015,-0.9199621766815662,-0.9907284061229634,-0.9610141189118873,-0.9629232646142717,-0.9233815066044793,-0.9116245133050258,-0.999272994133712,-0.9930174326531878,0.001004081631161613,0.32709656359273986,-0.04704618903441893,0.6848054287095597,0.7599816752296993
717.9,USER_49,NewMedia18,-0.9921586517995888,-0.9161063120714247,-0.926294011146853,-0.9686959644723024,-0.9302545016042195,-0.925134455929067,-0.9084729357705839,-0.932632992772051,-0.9722164963674578,0.022383245440266153,-0.20874685746940402,-0.5257864995180084,-0.036713706393968315,0.13817455884236196
718.9,USER_49,NewMedia18,-0.9161427663635744,-0.8619905884587942,-0.9650352706879717,-0.9258588632238743,-0.9627099756283518,-0.8249972257619945,-0.931059241434084,-0.9214635390081705,-0.9111034848630724,-0.061890949758448666,0.030051196462062224,-0.4089000675694596,-0.16936199271270813,-0.10452265182260623
720.9,USER_49,NewMedia18,-0.1414068698473202,-0.038133575717653856,-0.5052533235271919,-0.511451098165763,-0.5813137206393975,0.6067971746502012,-0.6308714812784955,-0.507572490186128,-0.12833703857755419,0.014720973970076656,-0.06479008334201086,-0.6168622338851725,-0.1398105779463047,-0.12102542157775775
722.0,USER_49,NewMedia18,-0.9375055242742855,0.37261144745574404,0.024776329187062185,0.2641475715533741,0.21340104089784417,1.0,-0.34552239868090406,-0.09092542821642968,-0.47779873831021236,0.05355941291633681,-0.009205990910413187,-0.0015978040522489634,-0.14877883261368163,-0.12486914872196508
722.9,USER_49,NewMedia18,-0.3444056791324045,0.6732925332921307,0.724410378819007,-0.18741314093366257,1.0,1.0,-0.23469192205303147,-0.29144025528292095,0.022095372441727434,0.03954035960186153,-0.09692761752009593,-0.6246860371868654,-0.151001143340323,-0.18389844508988207
723.9,USER_49,NewMedia18,0.03001093543395239,-0.507728255292371,-0.02822239279197092,0.8431692550147001,0.043303074626789284,0.4427503336908689,-0.07921409702056559,-0.049869424203870194,0.1848660570770364,-0.07844130925932091,-0.16307433087596357,-0.33471501131865855,-0.33535721662805607,-0.2932139175687677
724.9,USER_49,NewMedia18,0.9158711206574857,-0.5349674572659949,-0.4394398585236047,-0.788533002106317,-0.6570313106409328,-0.6924304330900497,-0.22838876698414767,-0.12204788843779846,0.6403834274714926,-0.20649845120863242,0.04307584116430707,-0.2937051671456624,-0.25196279867419,-0.3756590301520565
726.0,USER_49,NewMedia18,-0.34664803563494184,-0.9285519740803965,-0.9330620625124701,-0.951870045376165,-0.9407767582429305,-0.9658174881705398,-0.9711105392676161,-0.8444603994797849,-0.49200640963237774,-0.026227335702097565,-0.010487824103788124,-0.41276586961555717,-0.21811804273993463,-0.17810335983049264
726.9,USER_49,NewMedia18,-0.8785763953876052,-0.3275906596195689,-0.8469232269500703,-0.7516477865601946,-0.6056642131985766,0.19755654691416424,-0.48025233827829417,-0.6099811801691624,-0.7389559610350991,0.2625607746933061,-0.25013840799349674,-0.4822089386599364,-0.036730572209834667,-0.08659755744362985
727.9,USER_49,NewMedia18,-0.9795376344695385,-0.9063139430367582,-0.8418100596174254,-0.8642393406588277,-0.9218295866603867,-0.942663949174944,-0.9533829156363806,-0.9464394950872855,-0.954243910303789,0.3322318645034166,-0.14425897834391355,0.01660404546383587,-0.06512615074097661,-0.029909428673114413
729.0,USER_49,NewMedia18,-0.9915376915373477,-0.9741160771715249,-0.9603252161325893,-0.9696433234422197,-0.9734455212529827,-0.9263761283673165,-0.987656321323436,-0.9906348426133618,-0.9907985334464344,0.28295660965549807,0.32413124589374176,-0.0822675597170025,-0.05206904087770836,-0.20336952277971787
729.9,USER_49,NewMedia18,-0.9880620389584149,-0.8372519719501631,-0.939808897416126,-0.9312958799207902,-0.9223983572895063,-0.9134481270984822,-0.9430089729188428,-0.8700245693961695,-0.9507289948563199,0.26740153817467416,0.5417997569194832,-0.25963838440325815,-0.10498216166819241,-0.3407815431468223
730.9,USER_49,NewMedia18,-0.8912940065362264,-0.9888905286975129,-0.9955869759120741,-0.9876843333910769,-0.9938501675726452,-0.9873641569519304,-0.9846360595195959,-0.947781151367799,-0.9162937687138468,0.06308444568126892,0.3748363348489361,-0.26541850961487623,-0.30271159240845724,-0.44861105606029583
731.9,USER_49,NewMedia18,-0.8170202596137217,-0.990932991634568,-0.9974964574885805,-0.9975904130547759,-0.9912551515772875,-0.99810097156503,-0.9885755314376482,-0.9902713396802177,-0.8717055861673786,0.375405552523008,-0.07370011344120941,-0.17636014961304203,-0.10215003638853015,-0.14597423678452404
733.0,USER_49,NewMedia18,-0.25559973718384077,-0.6939741513376747,-0.49629997657957303,-0.7100463709247018,-0.8036674884608076,-0.7780327917740824,-0.8281077086423161,-0.8596746495179227,-0.3643736854735191,-0.02119698393344549,-0.3139517090140256,-0.4615195815706806,0.10382430197674908,-0.0072693514916678525
733.9,USER_49,NewMedia18,-0.9989719657880675,-0.9198094691722537,-0.9849999613934441,-0.9706730614529991,-0.96484286548755,-0.9487262322558098,-0.9543021257505928,-0.9986517345752476,-0.9954017542783817,0.49569155210284066,0.477281402879568,-0.5976363126306162,0.1164928264766334,0.027149162946648042
734.9,USER_49,NewMedia18,-0.992862406763462,-0.9785445949415885,-0.9960537380752201,-0.9951808261095518,-0.9796664500089773,-0.9493835882525301,-0.9648073841987324,-0.9806352073797812,-0.9941903149132597,0.3231964959000171,-0.16102167804150125,0.4076812100830116,0.11635918189233707,0.08534629312384157
735.9,USER_49,NewMedia18,-0.9068283624299579,-0.9276357290245213,-0.9233024900103263,-0.9399868687317694,-0.9655182806096294,-0.8834288699149179,-0.9464231819144882,-0.8874793193313223,-0.9019144560853295,0.31786745180274534,-0.11427155132247002,1.0,-0.16880852235533927,-0.22101211276813393
736.9,USER_49,NewMedia18,-0.9956377541577562,-0.8930474781652314,-0.9501200979292606,-0.988281581437329,-0.9189146371861492,-0.9550806735574402,-0.8676337435534413,-0.9691683421251465,-0.9824042785437562,0.06836726996893971,-0.055635359248307203,0.12671913078346853,-0.16547242649227056,-0.2074254292075538
737.9,USER_49,NewMedia18,-0.9964777754013991,-0.9384397853083832,-0.9914497658296436,-0.961528987917277,-0.9429096481021287,-0.8666297722209524,-0.8748561087365372,-0.9820297368142065,-0.9885970471258329,-0.12896092720323238,0.025607741296615805,0.30981718403044045,-0.37988315189188704,-0.5020228011413295
738.9,USER_49,NewMedia18,-0.994344086944754,-0.9387452003270084,-0.9178286428243413,-0.9722588579895997,-0.9475309094637248,-0.9353599936558286,-0.91044267172961,-0.940597011580025,-0.9772824024600061,0.24920457138972574,-0.1312940746704504,-0.08220993216241956,-0.4496852441548782,-0.5706136883241939
740.0,USER_49,NewMedia18,-0.9561705548234825,-0.8639757860798571,-0.8727436611568291,-0.884586963751831,-0.9456824049190864,-0.8999358093881188,-0.8348048109030051,-0.8659665548334341,-0.9215176345593422,0.3994647663508182,-0.16392600680791758,0.4592611518871772,-0.4006113904035108,-0.5176605204633268
740.9,USER_49,NewMedia18,0.31498339889333105,-0.9015990986867336,-0.7982950961350407,-0.8504614460745976,-0.9214030086885471,-0.7247139164845398,-0.8685529536676535,-0.8188235289767717,0.011441173672081195,0.13615314944382972,-0.3006496540530156,0.8184810154785642,-0.217341464506138,-0.3596439194540465
741.9,USER_49,NewMedia18,-0.9994497602120697,-0.9777619689563617,-0.9671144839601675,-0.997734576376285,-0.9570578175014767,-0.9587326513169979,-0.9782015887201103,-0.9974158246025578,-1.0,-0.4111242082781634,-0.056832078453108115,-0.23507177861531992,-0.5834399972539922,-0.7296783940443774
742.9,USER_49,NewMedia18,-0.9319876023884264,-0.811654375701649,-0.8411735657585899,-0.9724236160713243,-0.9207631417307877,-0.9799141223224326,-0.9455039718002759,-0.8462911324339831,-0.9019604758558731,-0.10317008613750689,0.37722294150286517,-0.5629924698239336,-0.5107134606730095,-0.48520800176008294
743.9,USER_49,NewMedia18,-0.9979301324591964,-0.9131666925171583,-0.9757708004403299,-0.9538265475966462,-0.9631365536001915,-0.9516478144634559,-0.954170810019991,-0.9910578278446567,-0.9912189302692386,0.1487864460882704,0.5466137151739718,-0.5386242008682424,-0.235020926251701,-0.33417422785647866
745.0,USER_49,NewMedia18,-0.9986632105465643,-0.9686949605909297,-0.9375175195243184,-0.9907735474234155,-0.9412388843790902,-0.919948647510495,-0.9577163347462382,-0.9642511388113435,-0.9890373443899532,0.047952678238779356,0.29794577061847516,-0.6394648810687131,-0.12794424504470536,-0.5290540171646794
745.9,USER_49,NewMedia18,-0.9985717913968455,-0.9702411241227192,-0.9706364166457239,-0.9672337364969956,-0.9012116513548043,-0.9670591606087895,-0.9796460617567295,-0.9726381428506123,-0.9907798767827005,0.4193519859760759,0.185015844502586,-0.6701429058893589,0.3843427895210927,0.3155632520442828
747.0,USER_49,NewMedia18,-0.729516609326247,-0.9242188985036532,-0.9713153434284817,-0.8994975701479185,-0.9512990148816416,-0.9671322001639806,-0.9527263369833718,-0.7676489251343299,-0.7526424895502971,-0.029304337696881677,-0.21588644032276072,-0.09047482994517497,-0.1323310337420126,-0.0585336073106435
747.9,USER_49,NewMedia18,-0.888235777244689,-0.9772274926737679,-0.894278370047429,-0.8342533697849279,-0.8378292743722984,-0.8850357401291233,-0.9583729133992469,-0.8552597411662823,-0.8732615519227869,0.0059502280551695375,0.16588875455991836,-0.2549591424132108,0.21903344133388836,0.19219567647565272
748.9,USER_49,NewMedia18,1.0,-0.29498760638134214,0.015313787152374969,-0.543681897903162,-0.5042808485580232,-0.18027707208967647,-0.7549648466971443,0.020716236268463417,1.0,0.5456888316414978,0.45130604978996436,-0.524146103962549,0.14589361677393953,0.07686941441353934
751.0,USER_49,NewMedia18,-0.8566599479097292,-0.9155145704728386,-0.9638895817420678,-0.9608081713097314,-0.9855318971217724,-0.9756047885661545,-0.9880502685152412,-0.9448863461911245,-0.8820538156517886,-0.15553593249331343,0.1551251527824391,-0.5918880280825443,0.1014269122213054,0.0906358995788088
751.9,USER_49,NewMedia18,-0.1542624721653283,-0.5398731860026602,-0.8798723923757863,-0.21811992841510797,-0.5604114000192553,0.45575137451489445,-0.16614511067892068,0.8865934413060437,0.09038373681817546,0.22582269251783282,-0.04392864070363911,-0.0016427362827080572,-0.03515986995540099,0.10633452353708717
752.9,USER_49,NewMedia18,-0.8519768725986608,-0.4371201206739864,-0.766088506877966,-0.8350153759129048,-0.5928668740433876,-0.13630725986460157,0.2741565340287295,-0.49508120757445095,-0.7036774536918531,-0.14730350841099427,0.04381579110932199,0.10606982478367533,-0.3253874302439024,-0.26237552643636786
754.0,USER_49,NewMedia18,-0.9972557006188179,-0.9784682411869322,-0.9712092611186758,-0.9638150063012075,-0.8779276037252242,-0.9057059342482199,-0.9476050234899038,-0.9778064936454967,-0.9890037623952321,-0.1877721932275399,0.07532954353478005,0.6014496207928381,-0.11652930321890409,-0.042599143479636115
754.9,USER_49,NewMedia18,-0.897281098398001,-0.9282083821844432,-0.9670084016503616,-0.9732885960003792,-0.9899043213331287,-0.9989774462273239,-0.9768884314140929,-0.8934804223003184,-0.9038796246653016,-0.18003724792116482,0.07593806858750951,1.0,-0.06880604165225179,0.02218140840772631
755.9,USER_49,NewMedia18,-0.9956153305927309,-0.9480030930790809,-0.9464072170860537,-0.986572216339435,-0.9443671228392475,-0.819519259122658,-0.775187469209813,-0.9712700499931429,-0.9837500458877624,-0.06812360519883143,0.05194613029865547,0.8918035756165326,-0.03525167904908977,-0.015289497606735036
756.9,USER_49,NewMedia18,-0.8647514051046541,-0.7811510507164696,-0.8421283065468431,-0.9527556200654355,-0.8727375717345086,-0.6962284899599898,-0.9265945065936246,-0.8740231016607538,-0.8488872426432217,0.06717027109594453,-0.00361681943417258,-0.1468486793351067,0.00410293723826527,0.08283005497520413
758.0,USER_49,NewMedia18,-0.7714779990471892,-0.9864090316711842,-0.9576519419254803,-0.9917209063933327,-0.9488106433792437,-0.8551625620559412,-0.9583729133992469,-0.9349131475344999,-0.8212579674308798,0.08396869338903024,-0.02503440946833091,-0.009138912431812418,0.05781017955935508,0.10201747978542297
758.9,USER_49,NewMedia18,-0.9114855643967661,-0.9364545876873203,-0.9823903365722187,-0.9485748837416706,-0.9666558218678685,-0.9880945525038418,-0.9590294920522556,-0.8837848077017311,-0.9110761217562626,0.2649723577084375,-0.17970451479021854,0.1515731008822998,0.1121025952916368,0.17478101042543837
759.9,USER_49,NewMedia18,-0.978304338393143,-0.9702983894387114,-0.9669447522644781,-0.9426435927995805,-0.9248156324632641,-0.9494566278077213,-0.9682215931943777,-0.9456397886343686,-0.9698048116354541,0.22072897135562863,-0.28263921022268945,0.924798805125087,0.1310937933195908,0.1174187342228663
761.0,USER_49,NewMedia18,-0.9978870102187629,-0.9143310872756665,-0.973097526233221,-0.9873342224674119,-0.9792754202014577,-0.9714415339202587,-0.9864744797480203,-0.9890618662844839,-0.9939627036157059,0.21274061420868962,-0.27840758846735436,1.0,0.19456091713349055,0.18541693121009306
