time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
475.9,USER_16,NewMedia10,-0.8984964569565557,-0.8448372256244215,-0.9576296660387281,-0.9796603978357976,-0.8910473328711697,-0.9408735642054251,-0.8341182212220702,-0.9169164241754113,-0.8992803953659856,0.4216700155547577,-0.3414984938493961,-0.44769639630375613,0.024814754511156556,-0.16755064229280214
477.0,USER_16,NewMedia10,-0.9960354598588331,-0.9621043357513106,-0.9849180390193256,-0.9881148107835684,-0.9223632930359824,-0.8338162307548929,-0.8399591289255185,-0.9756706335634286,-0.9904785598775258,-0.021014366744359858,-0.4388202528198485,-0.4117209089107926,-0.09478526499486573,-0.22163219289690894
477.9,USER_16,NewMedia10,-0.9977617528336329,-0.9438140762071167,-0.9492084154522427,-0.9921786469589463,-0.9776794467478449,-0.8627380376129887,-0.6372796316158649,-0.9799441788365963,-0.9918138200396606,-0.6866312459161185,-0.43043210051807557,0.023019934975846423,-0.4556920876821461,-0.40391410785074766
478.9,USER_16,NewMedia10,-0.9950363902235373,-0.9781539776149908,-0.9877055609904619,-0.9831932805410255,-0.9646902284673267,-0.9296780260668073,-0.8501807174065529,-0.9794881087876812,-0.9930487004245323,-0.6183729527265727,-0.26847292628755093,1.0,-0.113041179104027,-0.019369526225363698
479.9,USER_16,NewMedia10,-0.9135294191207995,-0.8785439089921504,-0.9862677865000864,-0.9499474247947187,-0.973722960719871,-0.9114852765915535,-0.7482568779813813,-0.8666642613782811,-0.9040306592004245,-0.5819172945166594,-0.4757517121816194,-0.44490982008773616,-0.04287962945703472,-0.31003965022707447
480.9,USER_16,NewMedia10,-0.9835153510176192,-0.9525330015291159,-0.9717433299136393,-0.968040685354441,-0.9153088037974251,-0.8878113782359347,-0.8098784542527602,-0.9579007931390316,-0.9759621802135338,-0.2715535651654397,-0.3907387406863455,-0.14461461388928465,-0.06426778350386542,0.08626073097763642
481.9,USER_16,NewMedia10,-0.7948264231293899,-0.9720166335335835,-0.9433106058080489,-0.9876859637499859,-0.9632345402117513,-0.9790083659900918,-0.8972000244193111,-0.9539087725874165,-0.8355465561626938,-0.2315685100541025,-0.4401965191495676,-0.17550732799406343,-0.15695448687341185,-0.08289221907901112
482.9,USER_16,NewMedia10,-0.9925939133527174,-0.9544083011095459,-0.993750082317347,-0.9964058534328317,-0.937144127631055,-0.8246032358283221,-0.8992443421155181,-0.9627711708218908,-0.9864278176158888,0.3008549475976674,-0.3466187985518697,-0.12124823285847719,-0.195115715770651,-0.11990579612751151
484.0,USER_16,NewMedia10,-0.9368957811849762,-0.9685582888527905,-0.9797537877885889,-0.9549506401865155,-0.8593954446473778,-0.8004628567169276,-0.8338261758368979,-0.9496746407752661,-0.9371486663384794,0.4567155756765553,-0.33381934657109036,0.4486536078037173,-0.05354109923547257,-0.15107238258055378
484.9,USER_16,NewMedia10,-0.9970455689376129,-0.9723088880136505,-0.9291969419331378,-0.9814983136940086,-0.9596139822427563,-0.8250697165840978,-0.9424670591210349,-0.9529121750731204,-0.9864633687870028,0.15830253512778203,-0.39088906392479106,0.04383349288222571,-0.2597779639553154,-0.4816642513364062
485.9,USER_16,NewMedia10,-0.9959236854935583,-0.951948492568982,-0.9620897011925462,-0.9922807533955136,-0.9782766521860297,-0.9166165649050866,-0.8314898127555186,-0.9783113354515915,-0.9921264612209278,0.33877203444617154,-0.30979648360312784,0.14253721770647432,-0.189693699035549,-0.1837064703559298
487.0,USER_16,NewMedia10,-0.7832488067756166,0.27773658685298175,-0.40176844265761014,-0.7607033552609198,-0.7497335960607031,-0.6096722276046502,-0.4077319588703495,-0.9059763734958792,-0.7222512475584402,-0.26628453588155465,0.3838211971449603,-0.194218265643746,-0.03080821848874382,-0.35428091984091425
491.9,USER_16,NewMedia14,-0.9371855665764294,-0.4639809290170922,-0.7563705797226867,-0.7086086513242928,-0.794971908003198,-0.4998160096194637,1.0,-0.804289644071098,-0.8560930418212288,-0.10103288074173056,0.28184386490487845,-0.3548657257696518,-0.3512420011244727,-0.21495214022128828
492.9,USER_16,NewMedia14,-0.8083345621624156,-0.4848771243418837,-0.5810794612430203,-0.8693037611938801,-0.7464862914905734,-0.3599884030756859,-0.5639762399375896,-0.6390965679584926,-0.7346199182380743,0.03965464855369749,0.0715079402613088,-0.2351279789202192,0.12102224390590255,-0.07945171386682348
498.0,USER_16,NewMedia14,-0.41889887424063266,-0.15290038952576224,-0.48196104841672094,0.3463346300015431,-0.11930860537692611,-0.2869841647967827,-0.25061154164759214,-0.8678917091642502,-0.3826445030011921,-0.026921373855946396,-0.4741301205317926,0.41541133904280425,0.11510275672742876,0.2345599256931905
498.9,USER_16,NewMedia14,1.0,0.6410332601162847,-0.660831931954057,-0.8125530037497852,-0.3229929851378125,-0.6749795334132538,-0.8227284512003462,-0.8690009165671673,0.8865260320326922,-0.006605445763762985,-0.6347464535900489,0.12169061457452401,0.1649798336256716,0.1834046866806962
499.9,USER_16,NewMedia14,-0.180506231996437,-0.7501224195427036,-0.45167975710921915,-0.8004227590855921,-0.6249549848199769,-0.8600557732672782,-0.8574818520358631,-0.5914231716107837,-0.2554183634336479,0.0903910169176172,-0.7352376826830982,0.36749265312976376,-0.14378557257386682,0.10330025283048405
500.9,USER_16,NewMedia14,-0.3131506651776167,-0.28534037807613033,1.0,-0.34133179899178245,-0.15025131214287346,0.554080637866875,0.010769078081716232,-0.5337669086368214,-0.1860433898727074,0.023965469242440918,-0.5934634563215735,-0.25277862869995116,0.2865264019668865,0.33228044776886145
502.0,USER_16,NewMedia14,-0.06092146045674829,-0.6305416281152841,-0.28703990679294733,-0.2432075134506252,-0.4344464500390415,-0.46646263558149836,-0.6399080400824166,-0.39996383897732535,-0.08007266814061853,0.10158775683570842,-0.26321965502026445,-0.4087502172843649,0.10410355422850803,0.23800998241803972
502.9,USER_16,NewMedia14,-0.09257016499474457,0.986672891875539,-0.34217415714836963,-0.6739128841787307,0.49376010225960654,-0.40850240167636276,-0.005585463487938869,0.9648229671539901,0.22360438989252884,-0.032609198118180416,-0.6126219616516311,-0.270863759198649,-0.15978824433788097,-0.09822376590603388
503.9,USER_16,NewMedia14,-0.867565316245015,-0.46977730953842123,-0.8408471666163859,-0.9593412169589086,-0.8566333694957734,-0.7962645299149459,-0.7903114134462086,-0.7088527634647835,-0.8134818263730548,0.05039749602347454,-0.5750515906260089,-0.3784836007050094,0.3625140024868292,0.45846819599042377
504.9,USER_16,NewMedia14,-0.039739528271954594,-0.8297374108209592,0.230294828713413,-0.5137895703539204,-0.5878162716328628,-0.5119445092696329,0.07268269973826746,-0.4429639249472619,-0.07813199244686575,0.07300895049176948,-0.5943227864746756,-0.37500131483053867,0.39613663598049875,0.5785110211058018
505.9,USER_16,NewMedia14,-0.9984820765209594,-0.891817133295194,-0.967576718125204,-0.9690209071454868,-0.9226245704151883,-0.9188323484950214,-0.7278137010193124,-0.9938064561258438,-0.991455171460481,0.1370182360729868,-0.5879932094377043,-0.2184700239967352,0.4295952499268092,0.6514805113889772
506.9,USER_16,NewMedia14,-0.8450213927203912,-0.981953285855862,-0.9607106113752472,-0.9585243654663704,-0.896944736573244,-0.7072833257507236,-0.6442887208600028,-0.8864272968312702,-0.855403976475225,0.08396456198087865,-0.6546742478680585,0.016549855990705575,0.15313082168634073,0.26129247440848746
507.9,USER_16,NewMedia14,-0.8575304621181211,-0.48183280684118557,-0.7172279027806253,-0.6993169655966703,-0.6826226349446918,-0.7655934202226911,-0.24535472471448871,-0.8548908975229534,-0.8086960113675019,-0.0035512479513567508,-0.6172085093343596,-0.18622709435243456,0.03153297572113822,0.12069616649042536
509.0,USER_16,NewMedia14,0.6597541091308368,-0.1360226933018922,-0.3075208576966646,-0.5848964927793749,-0.4433672062719263,-0.6467574476888216,-0.10517293983173115,-0.23596442768410264,0.49951912015367794,0.07026314671261691,-0.5233191080468438,-0.22344562471050722,0.546197616183024,0.6447442779625847
509.9,USER_16,NewMedia14,-0.9250587379093306,-0.8198738221186975,-0.7734771619245022,-0.9536028352238274,-0.9437133874510872,-0.9528854436666503,-0.8487204904806909,-0.9393483139887185,-0.9162403952327254,-0.13586720084574522,-0.3935013063591306,-0.1036895767048509,-0.05850532487209659,0.2310037966313221
510.9,USER_16,NewMedia14,-0.9642308231816262,-0.8161475774978431,-0.9420195430003648,-0.9872571167164033,-0.8501760856954008,-0.7917163425461324,-0.8493045812510357,-0.9768136239329319,-0.9563860324018751,0.1043181313310626,-0.3260293183887317,0.026323497853365962,0.16449875738301722,0.22342851148861564
511.9,USER_16,NewMedia14,-0.931127671964622,-0.8909403698549929,-0.8796083931834497,-0.9037136303170539,-0.9427056032741505,-0.8915432242821406,-0.8049136827048291,-0.909703760809235,-0.9188774556312407,-0.026890008945061883,-0.3879412094557142,0.20604459933558883,-0.11983419145866381,-0.049295777561597975
512.9,USER_16,NewMedia14,-0.9705329654805157,-0.9059671210384385,-0.9125304947793965,-0.9699807076492193,-0.9160926359350425,-0.9265292809653211,-0.5549228329972449,-0.9339036258738922,-0.9571148314097122,0.16374591715811415,-0.3733210206290606,-0.5501083005657503,0.20258720546945796,0.2688422280362144
513.9,USER_16,NewMedia14,-0.9823051520256932,-0.9123236559798961,-0.9737679511347804,-0.9703278695335481,-0.9702890294503087,-0.9464713332747339,-0.6644398524368992,-0.9903437020507475,-0.981078411985911,0.006874998684319511,-0.45885426552732045,-0.509059320617496,0.05412266303396929,0.08065824336501493
514.9,USER_16,NewMedia14,-0.9905364370733997,-0.9681442616726955,-0.9593608638944865,-0.9679590002051872,-0.9010505239607642,-0.8707848306501202,-0.7894352772906913,-0.9689253012350295,-0.9829291641291988,0.1759943187638755,-0.32206294584115747,-0.11595441782894911,0.1947828917132186,0.19616569001068762
516.0,USER_16,NewMedia14,-0.7707976944561773,-0.7244283798368121,-0.8233297917030347,-0.9009159139551103,-0.8903381514133253,-0.8562073070321284,-0.47052171668241793,-0.8543447395631415,-0.7748303840133731,0.04604530745075719,-0.3946994499212303,-0.32121603238263075,-0.13788231842097765,-0.2108695164093004
516.9,USER_16,NewMedia14,-0.9809666195032665,-0.8205801037788595,-0.8824252574911243,-0.9458223247574006,-0.8805962377029365,-0.7288580607053516,-0.8855182090124147,-0.9687113424466496,-0.9639260175460835,0.17747534554265987,-0.3466272533383983,0.21654650806122833,0.21540882486758361,0.20015110436574868
517.9,USER_16,NewMedia14,-0.7048356397092507,-0.5670980514007367,-0.07439599390005447,-0.7938062619960323,-0.7065108524720818,0.05226396484112361,-0.11042975676483457,-0.5140376561504187,-0.6081393076412442,-0.07532168559502683,-0.15335584885071074,-0.2940657862489642,0.05119676203418089,0.0439174077865947
518.9,USER_16,NewMedia14,-0.9977893514423427,-0.9927667016183415,-0.948504199375324,-0.9609136560820447,-0.8800736829445248,-0.8352156730222201,-0.7833023242020707,-0.97439251132758,-0.9888212479300053,-0.023431222807669183,-0.08135445687053355,-0.26284607661866477,-0.06282892131903728,0.026463426201403406
520.0,USER_16,NewMedia14,-0.9789022435717712,-0.9564784370100207,-0.8444562740105941,-0.8875808133394234,-0.798181887233441,-0.6736967113348704,-0.8954477521082767,-0.8793047213759906,-0.9444899831735213,0.016744997261257666,-0.3285768330998209,-0.35255983169531835,0.10289380302513007,0.1774611758131337
520.9,USER_16,NewMedia14,-0.8025705927333678,-0.8149054959575583,-0.918193565731284,-0.8749808790670209,-0.9051936366881709,-0.9027387624207583,-0.8837659367013803,-0.9583456021990846,-0.8264695056791446,0.1865456671557313,-0.39146507948815357,-0.07665378333083517,0.17579367053322903,0.16103446623602236
521.9,USER_16,NewMedia14,-0.9985593526253469,-0.9818315131558341,-0.9584219091252616,-0.9785780696081844,-0.9524101916446527,-0.8764992199083731,-0.8601102605024149,-0.9832042351121748,-0.9945010703268073,-0.036520843685428184,-0.5601280520913975,-0.1417013003430031,0.025466223955771694,0.1408814351579255
522.9,USER_16,NewMedia14,-0.9974181501551955,-0.9782513957750131,-0.9786094366635961,-0.9665295100932452,-0.9122854512666148,-0.910552315080002,-0.8677034405168976,-0.9930238173999278,-0.9946171344442678,0.06060559558066414,0.0308866104811516,-0.4329148881496171,0.1435322779003052,0.3305500267052357
523.9,USER_16,NewMedia14,-0.8915015895790496,-0.8764737730916757,-0.7774677196937079,-0.9764338344402715,-0.9259092003252044,-0.8843127725676166,-0.8376227658441392,-0.683397298142002,-0.845868943257913,-0.07302711123082406,-0.08954198616374742,-0.34277348420192677,0.1756214146715107,0.3781464768511109
524.9,USER_16,NewMedia14,-0.9905088384646898,-0.9720896971536003,-0.9395254443946113,-0.9747388675932547,-0.945878257164507,-0.8829133303002895,-0.8011170926975878,-0.9907096841887658,-0.9881698250004751,0.04034447154219434,-0.024774452216674847,0.22411716533686854,0.12612755000297282,0.34302235114425983
525.9,USER_16,NewMedia14,-0.9363714076194894,-0.9516805926289205,-0.9431638941253576,-0.9590144763618933,-0.9577477152484289,-0.8827967101113455,-0.61245577387621,-0.9811885181058586,-0.9434840941555309,0.16587673003875913,0.19972368906817994,-0.22715844365363824,-0.15179116032856876,-0.12154768431529117
527.0,USER_16,NewMedia14,-0.9265118046579031,-0.9690697341929078,-0.7927844193666884,-0.8527829397572939,-0.89612357909574,-0.932010429845686,-0.8504727627917253,-0.9663915787410565,-0.9227807650950224,0.07628831702051575,0.048825904351513794,0.7712060503167415,0.30872270637457655,0.32941858096402954
529.9,USER_16,NewMedia14,-0.7444838009817909,-0.7065277929327076,-0.8711871425969643,-0.8913179089177858,-0.8949291682193705,-0.8637876193134841,-0.7202205210048298,-0.8112658266711703,-0.7484273657251457,-0.30691600953377507,0.5758969196756585,-0.12559570785238372,0.589657176042671,0.5246645753551198
530.9,USER_16,NewMedia14,-0.39205232761814657,-0.10343631877442028,-0.6227162367908353,-0.5171590827606407,-0.8722726869082366,-0.8064104863530682,-0.45562740203862495,-0.7709683780281382,-0.4178924435380479,0.10228630724388599,0.04693775740393802,-0.06271059780329158,0.5456362702514974,0.9027916934945797
531.9,USER_16,NewMedia14,-0.9511132044618446,-0.8896739337747025,-0.8980060381929494,-0.8309321623318958,-0.912098824567182,-0.9449552708184628,-0.7993648203865533,-0.8028707594744733,-0.9106578157451468,0.07549793107347647,0.04970204269432221,0.5285474906794783,0.6316172649980005,0.8353072224879439
532.9,USER_16,NewMedia14,-0.995246139649732,-0.9528739650891941,-0.9741200591732397,-0.9656718160260801,-0.9634584922510706,-0.9311940885230785,-0.8332420850665531,-0.9898932624962634,-0.9925917633134493,-0.1034590267103096,-0.08541562043349282,1.0,0.3340660280572181,0.3482668526577206
534.0,USER_16,NewMedia14,-0.9493938111392222,-0.5092316643474681,-0.9118262787024778,-0.9183965358954289,-0.783102449919276,-0.8324167884875657,-0.8487204904806909,-0.9023672265655756,-0.9120233989649966,-0.3288330511979588,0.29624433436953623,-0.26599769461847145,0.2938110310185642,0.12426143157278702
534.9,USER_16,NewMedia14,-0.9440107025103701,-0.8750855643113574,-0.9356815983080969,-0.975739510671614,-0.9708862348884935,-0.9211647522739,-0.7143796133013816,-0.900756905158295,-0.9327141805533472,0.05582672063137628,0.03966735749685513,-0.11654108627179494,0.3096176844381924,0.44899916977659027
535.9,USER_16,NewMedia14,-0.8179250786890812,-0.5620079525395696,-0.028240498525344826,-0.7132238622571341,-0.740850165167705,-0.5977769683323689,-0.6583068993482786,-0.28229776635722137,-0.6535580199847447,0.025274915683984434,-0.015474903542777696,-0.22591732618282467,0.21330157725751064,0.2917284120369106
536.9,USER_16,NewMedia14,-0.998059817807699,-0.855066132426767,-0.9683983035482757,-0.9689596432835466,-0.908478266598187,-0.8439621871930152,-0.9705034160975864,-0.9796119796651643,-0.9867488237785947,0.1448554311552217,0.17366778602594612,-0.021997901421708432,-0.23924393944891453,-0.20700255566412717
538.0,USER_16,NewMedia14,-0.9981053555120702,-0.9537507285293951,-0.8539045063759192,-0.9538274693842754,-0.9236696799320117,-0.8784817631204199,-0.8609863966579321,-0.9863347900158392,-0.9877568040419448,-0.1339514705303375,0.22900757285177353,0.4611195079668835,0.08439231392950108,-0.4490447073767351
538.9,USER_16,NewMedia14,-0.9007747221055521,-0.9029471580777461,-0.9461274701157236,-0.9271776894402151,-0.9065746742639731,-0.7306073635395106,-0.7637352833955191,-0.9781649425963842,-0.9100764495351649,-0.07316167423583186,0.11081266651566613,0.03949641156419492,0.14896941964759125,0.1590236217983938
539.9,USER_16,NewMedia14,-0.8392298246826336,-0.6739657729452412,-0.9129706298274707,-0.7761010058952658,-0.7030022705227463,-0.37001773932486426,-0.22783200160414396,-0.8810614356384785,-0.8158062455903028,-0.16609735519008917,0.26212697790401274,-0.07155076711918806,0.14077111581012725,0.4711579899873106
541.0,USER_16,NewMedia14,-0.9818125168602228,-0.9728446878937733,-0.9459220737599556,-0.9679590002051872,-0.9091127973762583,-0.9504364196988278,-0.8738363936055182,-0.961808356274181,-0.9759621802135338,0.10070046027514512,0.03915368861317314,-0.08658510702173583,0.11898067713968463,0.3320094330652923
541.9,USER_16,NewMedia14,-0.1485222043626162,-0.593449663686779,-0.7964815537705112,-0.7032786953354808,-0.39413508296157085,-0.3552069753289845,0.10393155595171555,-0.7537784785301395,-0.24748522416182572,-0.1009791989402038,0.27462659162817316,0.5785113197816272,0.0658390197072456,-0.019464772404638064
542.9,USER_16,NewMedia14,-0.9934384307792382,-0.9620069175912883,-0.9029942354044564,-0.9938327712313362,-0.97092356022838,-0.9629147799158287,-0.8057898188603464,-0.9927591841616684,-0.991448897724402,-0.3296470990175969,0.6981913344952391,-0.34301057686557157,0.23385762477005478,0.14720906969887326
543.9,USER_16,NewMedia14,-0.992090238743763,-0.9703848793532093,-0.814996568126164,-0.9679998427798141,-0.9277008166397587,-0.9718945344645117,-0.7193443848493126,-0.9826805991300871,-0.9830169964343041,-0.09787723876453314,0.022905163311051524,-0.1693050786944288,-0.058746364882279134,0.055186801709784516
545.0,USER_16,NewMedia14,-0.11850733746024178,-0.8308820742012217,0.031911291378122764,-0.5902877126301275,-0.4934578123996721,-0.4136336899898959,-0.1989195084720753,-0.5468409167057219,-0.1655910102553565,-0.3467293044445623,0.7941223353168578,-0.13031322996299033,0.41085070776890653,0.36233101986016614
545.9,USER_16,NewMedia14,-0.8514518685497814,-0.9813200678157168,-0.8128839198954081,-0.9620368268842848,-0.9361363434541182,-0.8033783614405259,-0.879385255923794,-0.9432333551461438,-0.8685119023894945,0.05237743894415159,-0.003326951617612317,-0.2433618266095111,0.11274407279476506,0.45944140538647327
546.9,USER_16,NewMedia14,-0.6443270700433863,0.26385449904979863,-0.17269282130328212,-0.6045213498876064,-0.7611178247260999,-0.039749364235640905,-0.13174906988242063,-0.7674042750532829,-0.5699082055988516,0.043934652534538765,-0.002850760844157363,1.0,0.1415915433855235,0.41262156787919
547.9,USER_16,NewMedia14,-0.9946210311624544,-0.888651043094468,-0.9586273054810296,-0.9735135903544473,-0.9814493060763863,-0.8780152823646442,-0.7812580065058639,-0.9779003093581248,-0.986824108611542,-0.006837663381442205,-0.34966759457400765,-0.510106377604001,-0.03871691328794036,0.11010045473152186
548.9,USER_16,NewMedia14,-0.9905005588820769,-0.823186039559457,-0.8394387344625487,-0.9595045872574163,-0.9333369429626273,-0.971311433519792,-0.9594056914610348,-0.923160642499447,-0.9658876056934328,0.04251125319466009,-0.004648436518730148,-0.2786665888182266,-0.0510677937220837,0.23697718698429338
549.9,USER_16,NewMedia14,-0.9931265665008171,-0.9261813892430736,-0.9448657496445777,-0.9589532124999529,-0.8991469316265503,-0.8734670949958308,-0.8028693650086223,-0.9443144100769055,-0.9775609372909841,0.1356708285466699,-0.25654182652524204,-0.2317253412068786,0.009077547980300471,0.1719477697002414
550.9,USER_16,NewMedia14,-0.988866721246455,-0.9399173498062232,-0.9958333882115646,-0.978741439906692,-0.9721926217845226,-0.864137479880316,-0.8869784359382767,-0.9754679357639108,-0.9858014896306745,0.043577985536135344,-0.06293448635596766,-0.537265154055725,-0.04515482117424097,0.027294354430494883
552.0,USER_16,NewMedia14,-0.9962231303980599,-0.8905263426748979,-0.9468903708657188,-0.9716756744962362,-0.9023569108567934,-0.9220977137854516,-0.7701602818693122,-0.9777426555140554,-0.9857167941936088,-0.0953747414912377,0.1888150940119353,-0.3057008891870854,0.04249528157560589,-0.1422394400690563
552.9,USER_16,NewMedia14,-0.9916514208652768,-0.6058461245496215,-0.9380289852311592,-0.9443315707835183,-0.8912339595706024,-0.8703183498943445,-0.8460920820141391,-0.9612453068310759,-0.9647468313497451,0.17489143300201082,0.5033204581009958,-0.44105408072644625,0.46205873420821675,0.587387743253845
553.9,USER_16,NewMedia14,-0.9756124894135597,-0.6321977368356639,-0.794544959558985,-0.8500669085446043,-0.9539778559198877,-0.8385976585015942,-0.7292739279451745,-0.90892675257775,-0.9351243408303408,0.41638722649494575,0.47804593246236826,0.050917791007387914,0.4343506183060266,0.33278991280188364
554.9,USER_16,NewMedia14,0.06310116736348093,-0.42075162050717985,-0.5487442063778392,0.23407881363947403,-0.24072793602786313,0.13623050088075672,0.6938632339999866,-0.41187796519342923,0.05141647509256697,0.04702463198047946,0.23826784046352345,-0.38637658976421796,0.6033579805294811,0.8255142233431607
555.9,USER_16,NewMedia14,-0.07859146968321629,-0.9957866645790339,-0.9315736711927383,-0.8887448267162904,-0.8496162055971026,-0.9286284443663119,-0.7289818825600021,-0.5016336769188133,-0.20013838359673042,-0.05370978720592634,0.32376308626680994,-0.38452386469280875,0.7339563788211403,0.9817060603961085
556.9,USER_16,NewMedia14,0.5688815501624187,1.0,0.17879902808873704,-0.9086964244215372,0.17642006254418496,-0.46914489992720887,-0.5178330690803485,-0.11499325483297185,0.5514489249244403,-0.03500130681197888,-0.10471775477634293,0.38627265746172346,0.4519103680990155,0.7572105596552112
557.9,USER_16,NewMedia15,0.06541393077336455,1.0,-7.185544859900084e-05,1.0,0.8936637938040699,-0.06132409919026882,0.45672238123998854,-0.4671074850676086,0.29104287025043574,0.023279442903403336,0.12145183509297341,-0.28716045150698133,0.33617311832244834,0.22724367442776994
559.0,USER_16,NewMedia15,-0.44859911700371513,-0.21273949431948314,-0.10391438445756107,-0.8094693893654532,-0.7923964595510262,0.38148275822985145,-0.39809446115965996,-0.6925299601091667,-0.43425121036388914,0.11418671257771273,0.3893547488847069,-0.3433718609244588,-0.10126888230917774,-0.007865583278668598
559.9,USER_16,NewMedia15,1.0,-0.7919878738123034,0.3395070053088798,-0.3484588282641786,0.48065890795942856,1.0,0.407366711145851,-0.2724500315973132,1.0,-0.036308418827165734,-0.3478910289721926,-0.30928278646535845,-0.5202799712876212,-0.26914789010594253
560.9,USER_16,NewMedia15,-0.994367123962324,-0.9179008456411749,-0.9352414632600228,-0.9545626357275598,-0.8923163944273123,-0.9131179592367686,-0.8265250412075875,-0.9592014373526044,-0.9805911518171131,-0.02456421551904464,0.35062707757407385,-0.4406884751897463,-0.09146060334277029,-0.24634750996078736
561.9,USER_16,NewMedia15,-0.7885463597174682,-0.8278621112405292,-0.8813102487026698,-0.9315274236379812,-0.9032153936741839,-0.8574901291105117,-0.7929398219127602,-0.9202271549008694,-0.8101149213440226,0.0792336802236544,-0.10570338226350007,-0.10505233682975068,-0.48678643497813023,-0.5424469402592558
563.0,USER_16,NewMedia15,-0.9834739531045544,-0.8891868429745908,-0.8684583052989046,-0.9782717502984826,-0.8901141993740059,-0.8591228117557268,-0.6904318917172438,-0.8933302830037387,-0.9566725330161469,-0.06095695975189441,-0.15039094150711052,0.2624187115659109,-0.004627106615724519,-0.0507085771842829
563.9,USER_16,NewMedia15,-0.9194024030542511,-0.850146515345639,-0.9740320321636249,-0.9878084914738666,-0.9302016144121573,-0.8088595103208909,-0.8957397974934491,-0.9112859297443603,-0.9154394482599805,0.06229705175315092,0.3118511830388102,-0.4796046728207587,0.005779119601248661,0.18808021567706756
564.9,USER_16,NewMedia15,0.09428069555341012,-0.6196551487327879,-0.8285820699433862,-0.7009506685817468,-0.6925138500146267,0.6997392538578495,-0.16883883379931686,-0.4559084316442481,-0.010214616901599527,0.057734613944014024,-0.2946002228808112,-0.39003311884941905,0.03109964208530136,0.0696016271530917
565.9,USER_16,NewMedia15,-0.9919688048654398,-0.9301511792639838,-0.8044039846358461,-0.920642877499909,-0.865068896310133,-0.8601723934562222,-0.8884386628641388,-0.9446466092483375,-0.9691813171348773,0.011013071345300274,-0.5309797178474325,-0.27451672254869053,0.05143410305824503,0.15259139061018123
566.9,USER_16,NewMedia15,-0.3608948783151853,0.1778099092100689,-0.23469317840866133,-0.4348000310254716,0.39059286281319094,-0.2901329098982689,-0.5441171537458657,-0.9120516769869833,-0.3506745895655836,0.2576257068290433,-0.5428624187579529,-0.3377280519628837,0.27952841068803824,0.26010502528213
567.9,USER_16,NewMedia15,-0.9631337784854105,-0.8483929884652369,-0.7522039679342514,-0.8682826968282072,-0.8597313727063568,-0.9552178474455291,-0.8201000427337946,-0.9290670311576195,-0.9368454357613305,0.1714390481200685,-0.41967427217444764,-0.1114970478755718,0.26362409425234046,0.3698612441970899
568.9,USER_16,NewMedia15,-0.9938510299794501,-0.8767903821117483,-0.9284340411831425,-0.9707771378544441,-0.8920177917082198,-0.8806975467103547,-0.8323659489110358,-0.965226066393829,-0.9798633984319559,-0.0028721397302883256,-0.34371314002824216,-0.40567094581429985,0.13136636722114248,0.2062205513661164
570.0,USER_16,NewMedia15,-0.9570883032475225,-0.9260352620030401,-0.9110927202890209,-0.9791907082275881,-0.9045964312499861,-0.8981905750519449,-0.838206856614484,-0.9752314549978066,-0.9563222494184059,0.2254336633686378,-0.3950162806902858,-0.15000945123289788,0.12314073291848726,0.23001735517987965
570.9,USER_16,NewMedia15,-0.9902425118906399,-0.8972481957164393,-0.9412566422503696,-0.9575849862499514,-0.936733548892303,-0.865886782714475,-0.7841784603575879,-0.947681445746674,-0.9754780569127754,0.06177784499421346,-0.35267099960953374,-0.5152501738114714,-0.027922281200888355,-0.03405542833796338
571.9,USER_16,NewMedia15,-0.9899444469165738,-0.93436451468495,-0.9701001590674958,-0.9563392877238306,-0.9765596865512486,-0.8418630237920244,-0.7640273287806916,-0.9823990744085346,-0.9850852380949953,0.15232373573799518,-0.34631256331778204,-0.28345306701915196,-0.011446281652141677,0.11029413346519767
572.9,USER_16,NewMedia15,-0.9092405953272921,-0.8337802644618862,-0.9125598371159348,-0.9407170029290365,-0.9265437311032757,-0.8876947580469908,-0.287409260179316,-0.8797551609304747,-0.8950058898508664,0.1710861873482581,-0.2998364584697505,-0.480362078475296,0.18950256580634672,0.16980386211163534
573.9,USER_16,NewMedia15,-0.9980473984337797,-0.8925964785753726,-0.829726421068379,-0.9518670258021836,-0.9264317550836161,-0.8309007260312946,-0.9377943329582763,-0.8642318877840671,-0.9613757438299937,0.0749496743690583,-0.3576732169855409,-0.13556118662196182,-0.12771286979409469,-0.13186051020395506
574.9,USER_16,NewMedia15,-0.9951136663279248,-0.9837798763562807,-0.9541672703272115,-0.9473130787312829,-0.8982137981293866,-0.9047213056328053,-0.750885286447933,-0.9734409577687324,-0.9867519606466342,0.1786227160971312,-0.3138937591356662,-0.3732317374997798,0.04981023943176277,0.023197576391005503
575.9,USER_16,NewMedia15,-0.9778548763712333,-0.8699224018301736,-0.7930778427320712,-0.9065726105409377,-0.9418844457966465,-0.8396472402020897,-0.8043295919344843,-0.9782268780351258,-0.9626796353117337,0.04522625728892549,-0.37837211072317456,-0.1636163155142305,-0.3493704325446245,-0.28756610248895087
