time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
467.9,USER_19,NewMedia11,0.11694217209365321,-0.5970964241714232,-0.3733631359488627,-0.644452713982693,-0.7430783336936044,-0.4985926692792544,-0.786868497806889,-0.7806487478662161,-0.08435876994562197,-0.23492586071144916,-0.02846305061516652,-0.37576125066958954,0.2152242468295822,0.1733344832713224
468.9,USER_19,NewMedia11,-0.9968501610707491,-0.9384999190777703,-0.9080984161336408,-0.92860061943362,-0.8902902306439677,-0.9123463591832693,-0.8815936098927161,-0.981238573786246,-0.987782623335784,-0.08588607124951486,-0.46914703908004673,-0.25061186771451993,0.4997845840707771,0.6955255816718307
469.9,USER_19,NewMedia11,-0.984497411960306,-0.9560446122139598,-0.9708599185809886,-0.8723416811529887,-0.7378060296919564,-0.9002316283386805,-0.8911425123207228,-0.9577143256497033,-0.9721250072255496,0.02799688605892059,-0.43422377844547944,-0.64835238861985,0.5909859665313788,0.6849433627198434
470.9,USER_19,NewMedia11,-0.9856519792546579,-0.8043079912380727,-0.8825752534856075,-0.9366540461813586,-0.9392080425549106,-0.8537680723935517,-0.9754274910852626,-0.9868596130244777,-0.9714969371951087,0.004617001125654774,0.2854537775380619,-0.6862902478637258,0.4943871198739145,0.4660959292269111
471.9,USER_19,NewMedia11,-0.9956811817019879,-0.7460858334106827,-0.9202458037040953,-0.958260239656006,-0.9232535921847063,-0.8331730299577508,-0.8528195839096556,-0.9896388730725012,-0.9760428062262457,0.26247117523829244,0.5907635015826265,-0.6917254550052702,0.17114599989620127,-0.025389458932981168
472.9,USER_19,NewMedia11,-0.997748513708934,-0.8371340496592526,-0.9019109827644207,-0.9071785042846352,-0.85879394499934,-0.6680563748582671,-0.8906332375245625,-0.9519796152438633,-0.9693049162059844,-0.10223690894917026,0.03687230575423173,0.9000516427344374,0.32680884473660354,-0.0769826330775355
473.9,USER_19,NewMedia23,-0.9965378994585458,-0.9373136231005903,-0.9368972788006732,-0.9360788014136631,-0.9069323728404741,-0.7263496091575237,-0.9469081025002823,-0.9917872581402986,-0.9894144737572179,-0.4698143203159587,-0.46264363963526567,-0.10193118221032271,0.49215257360609255,0.2752616165217323
475.0,USER_19,NewMedia23,-0.998121626301977,-0.9555763374861255,-0.9451547725985664,-0.8864236730661774,-0.9357695834234011,-0.8375200804372797,-0.8996728651564089,-0.9399020536854789,-0.981552847628438,-0.3777378947885859,-0.9616295166917324,-0.4854590250577082,-0.1016277955255791,-0.4410756284838704
475.9,USER_19,NewMedia23,-0.9883950774172439,-0.9079059701926002,-0.9240447058094621,-0.9776344834319944,-0.8748400876130514,-0.8075895689388839,-0.9455075968108414,-0.9301433839463041,-0.9711438599888068,0.5598903268506681,-0.8955379522516935,-0.7803443493824609,-0.5486112051022696,-0.61128173083954
476.9,USER_19,NewMedia23,-0.9937339503151201,-0.7783031346856781,-0.8491813116252572,-0.8826960869715098,-0.9275631276295315,-0.9376447677116753,-0.9001821399525692,-0.9186682795762438,-0.9578061421892098,-0.46038300917470365,-0.7380090139004029,-0.48247672238693073,-0.34307192919608054,-0.760338296180799
477.9,USER_19,NewMedia23,-0.9918491712506929,-0.9534691012108714,-0.9725432644240852,-0.9096635616810803,-0.8818086981195775,-0.8607518584098441,-0.9693161935313382,-0.9792322776779591,-0.9869599081787921,-0.49493170053947566,-0.8166381118228094,-0.6239522703235074,0.05943935178952664,-0.2570721186345619
478.9,USER_19,NewMedia23,-0.9921550274964921,-0.9678451353553824,-0.9362375892135137,-0.9207542808022517,-0.7961222965623589,-0.905077520676516,-0.9499637512772445,-0.9745490255724961,-0.9844419697684661,0.34997750877043865,-0.8104720722586077,-0.2084427681028529,-0.20453910836377776,-0.38916914417183635
479.9,USER_19,NewMedia23,-0.9934409048021293,-0.949441938551497,-0.9557325539099171,-0.9511041947458726,-0.8609028665999993,-0.9420630813138194,-0.9001821399525692,-0.955935371876633,-0.9845166591774914,0.7878203613625745,-0.707571366138914,-0.4380543517831288,-0.8102645380261474,-0.7378312772092122
480.9,USER_19,NewMedia23,-0.9832147373378709,-0.9084054632356234,-0.9785032186253194,-0.8292903627386488,-0.9432425012692153,-0.8511313368567883,-0.9657512699582157,-0.9838416435244767,-0.976184263440309,-0.8032236573315941,-0.6799717637200366,-0.6347645692088116,-0.10989470784202238,-0.41853664673202606
481.9,USER_19,NewMedia23,-0.5182443860343237,-0.9793646936601047,-0.8333260136166304,-0.8146561358484722,-0.7575657081676981,-0.9060752043931293,-0.9579848293167702,-0.8399680466826203,-0.6123687571044334,0.06320696314395335,-0.7339145009400263,-0.3303731250001708,0.03721315433557293,-0.06583039484252096
482.9,USER_19,NewMedia23,-0.978596468160464,-0.8841644414914045,-0.9907415978629682,-0.969028821707268,-0.817028128081937,-0.9283092986490804,-0.9488178829858838,-0.981744410482103,-0.976186526755734,0.7319151926140153,-0.6328992523881358,-0.0446303449609724,-0.5804166574196066,-0.5538810702881489
483.9,USER_19,NewMedia23,-0.9987413455015804,-0.9440879974965922,-0.7842360091652435,-0.8529674373770003,-0.8923533061228736,-0.957242126430863,-0.9103676358757764,-0.9663988028549793,-0.9777074747213422,-0.5703455916160023,-0.6033896832951523,-0.4652744937703872,-0.6025181168388138,-0.9676840627195791
484.9,USER_19,NewMedia23,-0.9980591739795364,-0.8218214660590731,-0.8303232885992147,-0.945006600208299,-0.8513668732752794,-0.8917513167474683,-0.9295927594308301,-0.9814318147711801,-0.9762929025807096,-0.8290444065581402,-0.5747428683927954,-0.53630432832393,-0.14621560681115675,-0.39804851506062733
485.9,USER_19,NewMedia23,-0.8680606614652928,-0.9260282021597852,-0.9067562890425233,-0.9160832932885634,-0.9416837331295975,-0.9122038329380389,-0.9679156878418973,-0.9566515002325654,-0.8923193736819065,-0.4256227667371336,-0.6304333407512908,-0.08430217765997916,0.27116318924051863,0.05610375938862244
486.9,USER_19,NewMedia23,-0.9956203307211483,-0.92737058971291,-0.6978394211641465,-0.9208233101743752,-0.941133579668556,-0.9471940261421159,-0.9618043902879729,-0.9777034004736271,-0.9770816680063263,0.29483110565097004,-0.5945679115727811,-0.5454473687165389,-0.01439490814886546,-0.20778995682704893
487.9,USER_19,NewMedia23,-0.9971928481733723,-0.9437289868719193,-0.9402184746532694,-0.9478828240467772,-0.9422338865906391,-0.91726351464372,-0.8669519595031057,-0.9567765385169346,-0.9873095904119565,0.7912083680495039,-0.5058210800348408,-0.5179143485470635,-0.3109299907188682,-0.1998987716932198
488.9,USER_19,NewMedia23,-0.9918059350274647,-0.9312416607963396,-0.9945632478851337,-0.9877127717620217,-0.9597012589787077,-0.9333689803547616,-0.9737723479977414,-0.99426528959416,-0.9963605887965804,-0.22244182587138916,-0.4561893511283651,-0.09648487172042197,-0.044241192535868334,-0.20871195214148397
489.9,USER_19,NewMedia23,-0.9879643165265635,-0.966315437911124,-0.8832121951559684,-0.9204321437323423,-0.9196317485661828,-0.90785678245851,-0.9654966325601355,-0.9919520813333306,-0.9854118004280837,-0.0970292018263107,-0.5255666560549097,-0.9236954710665214,0.05721481590323463,-0.2316818604978481
490.9,USER_19,NewMedia23,-0.9781336804377626,-0.8899866572741435,-0.9675842185619896,-0.9236535144314377,-0.872914550499406,-0.931943717902457,-0.9610404780937324,-0.9723040200122317,-0.972564090418002,-0.6142625854299872,-0.5286526006727028,0.19581063676107724,0.34349354880209737,0.2994490149509432
491.9,USER_19,NewMedia23,-0.9982016933820291,-0.971513287390084,-0.9748408040207442,-0.9575469361440635,-0.940629272329268,-0.9432745543982783,-0.8991635903602485,-0.9924636015875681,-1.0,-0.10397983994763726,-0.5254323321895384,-0.3324971719167452,0.023828250640970605,0.06021313506687065
492.9,USER_19,NewMedia23,-0.9988422300224462,-0.9699523716306365,-0.9246361516462258,-0.9612515124480232,-0.9034939137089646,-0.9227507750850926,-0.9555657740350085,-0.9591124810112857,-0.990642322375287,0.570695815224114,-0.4490469717801382,-0.6309863596284786,-0.10123384186734918,0.042832442180680275
493.9,USER_19,NewMedia23,-0.9970183019388585,-0.928260311695795,-0.9184032224434083,-0.993833376090303,-0.93416496916203,-0.9154106734557241,-0.9250092862653868,-0.9800052416176958,-0.9921519537637702,0.8524192205455456,-0.3946354796199286,-0.627130322663406,-0.33736822238420516,-0.22570564197383014
494.9,USER_19,NewMedia23,-0.9984643134046001,-0.9799110141759113,-0.9182439870258181,-0.9775194344784552,-0.933477277335728,-0.9724924346705219,-0.921062406595144,-0.9879508562335176,-0.9985446881817172,-0.6228861167929475,-0.36808475873947066,0.21424611191723253,-0.14184184058296623,-0.36428473622933844
495.9,USER_19,NewMedia23,-0.9780856401897313,-0.9636150536472798,-0.9466561351072742,-0.9419693078348661,-0.9003305313079757,-0.8713700636795131,-0.9856129870084698,-0.9801586976939669,-0.9792250277138129,-0.6962175085878843,-0.38753670504895577,-0.5616908350145167,-0.07739381350169128,-0.09945175609652523
496.9,USER_19,NewMedia23,-0.9991416809018412,-0.8520407951619758,-0.8724751784270275,-0.9963874628588715,-0.8767656247266967,-0.9268127730741607,-0.9256458797605873,-0.9760381178681652,-0.9839474353481009,-0.3663630659686635,-0.45436256762880844,-0.4010960204816607,-0.005866982509090346,-0.10486903978280193
497.9,USER_19,NewMedia23,-0.9908867649484663,-0.936252200384166,-0.9332121162792995,-0.9007587726771522,-0.9176145192090306,-0.9242473006600124,-0.9048929318170525,-0.9789992517843621,-0.9839100906435881,0.13601784009463103,-0.3705785753617141,-0.0708193307983771,-0.04478281816933538,0.01054433039290803
498.9,USER_19,NewMedia23,-0.9181250052802903,-0.9862639413168625,-0.79081015712004,-0.9649790985426908,-0.8719517819425834,-0.7862106321543154,-0.3873424202190856,-0.9550942052363314,-0.9195108451980032,0.20401204362319203,-0.39547819463603895,-0.5217230332750145,-0.467574389292729,-0.499628161660974
499.9,USER_19,NewMedia23,-0.9193212074562691,-0.951908185451424,-0.8999319140029421,-0.8002289970746661,-0.8327075017216208,-0.7395332868413409,-0.4277024478147943,0.028110242550252185,-0.7180735090564914,0.489358667652078,-0.3558342682932688,-0.5601500682488736,-0.4735685827886914,-0.49991939220577175
500.9,USER_19,NewMedia23,-0.9644117842584281,-0.4728475297194059,-0.47336297819552475,-0.7326262319750771,-0.6387325605827272,-0.44963490404259254,-0.7593676588142294,-0.799108945485808,-0.8489259586958599,-0.30764623395588375,-0.25028451101481863,-0.6380683634252331,-0.31238874944106576,-0.4200709137874047
501.9,USER_19,NewMedia23,-0.9973962185567047,-0.9690626496477515,-0.9974977291521536,-0.9303493635274147,-0.9491566509754117,-0.9303759292049221,-0.9187706700124224,-0.959322772671361,-0.9926238550298851,-0.4981794512025891,-0.26432661053585205,-0.310881787562859,0.0006238650905470156,0.0069862429610965116
502.9,USER_19,NewMedia23,-0.9974330494135286,-0.9728088474704254,-0.9663103352212679,-0.9659455097524194,-0.9388871197026365,-0.9391412932865951,-0.9479266520926031,-0.9330590493954577,-0.9880361146633855,-0.07289716036222915,-0.2689536495269972,-0.3917018790471626,-0.03897000618812163,-3.6043384264994316e-06
503.9,USER_19,NewMedia23,-0.9976428251632652,-0.8999609089770126,-0.9059146161209749,-0.9556141137246061,-0.9018434533258399,-0.9394976088996713,-0.9306113090231508,-0.9751685334359615,-0.9867120751397533,0.3183918851681775,-0.19336231954090288,-0.5892762677130663,-0.3523197310688042,-0.3436125230465086
504.9,USER_19,NewMedia23,-0.9930101439114488,-0.9483961249926671,-0.904299514028274,-0.9405196910202732,-0.9677701764073169,-0.8376626066825101,-0.8852858521648787,-0.9827788181073388,-0.9872496125531937,-0.8384510745159963,-0.18122057959079907,-0.33600960986087025,-0.21338570246969046,-0.19745072351826098
505.9,USER_19,NewMedia23,-0.77908531808656,-0.9110434108690896,-0.9987716124928754,-0.9392771623220507,-0.9560335692384309,-1.0,-0.9768279967747036,-0.8913871993502459,-0.8229057529122069,-0.1014421484786262,-0.19026889349759002,-0.7805725586274184,-0.18451177380407868,-0.04215399478624182
507.0,USER_19,NewMedia23,-0.9991208634610276,-0.904643656255355,-0.9286625329195787,-0.9887021927624581,-0.8869434637559651,-0.9492606566979576,-0.9553111366369283,-0.9738158465414224,-0.9905925294359368,0.6507326455038978,-0.1476235360549205,-0.4647026146320453,-0.19574347401618675,-0.1255574432841644
507.9,USER_19,NewMedia23,-0.9905104496722212,-0.9500350865400871,-0.9938125666307798,-0.9867003409708773,-0.9101874474849698,-0.9516123397442601,-0.9278102976442688,-0.9467223237419783,-0.985913124794724,-0.19637198037455195,-0.030360943884982117,-0.15246708476853732,-0.16984636907603967,-0.1676042508372111
508.9,USER_19,NewMedia23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.697078935515919,-0.057468329001414076,-0.009732048591592823,-0.20646371570835953,-0.2197873817398076
509.9,USER_19,NewMedia23,0.22789432760509531,-0.7744476727598429,-0.20819051207420092,-0.2579572594633619,-0.2776026595307146,-0.5442723308756157,-0.83079344897572,-0.4904462569621635,0.07657427334987132,-0.2069363313272352,-0.09310408586513352,-0.08005097118604643,-0.4968665634870181,-0.5074041983481844
511.0,USER_19,NewMedia23,-0.9939773542384785,-0.9342854465272622,-0.9897861853574269,-0.9578230536325574,-0.7908499925607109,-0.8856226882025587,-0.8439072749768494,-0.9596126341487623,-0.9834280044580606,0.37978429020338567,-0.06103788021036893,-0.7274481442787779,-0.3629325736718443,-0.3787435664407479
511.9,USER_19,NewMedia23,-0.9996429008229675,-0.9116989954880576,-0.9393995496485197,-0.9644958929378266,-0.9371908131977584,-0.9395688720222864,-0.9666425008514964,-0.9771861966610093,-0.992674779626948,0.17573461128775425,0.03942561567730096,0.08408888261164216,-0.43231296147767917,-0.38538699171712
512.9,USER_19,NewMedia23,-0.9812899247334177,-0.9385935740233372,-0.9538217288988344,-0.9187294192199632,-0.8695219374896499,-0.9293069823656936,-0.9334123204020328,-0.9722926528954708,-0.977018295174426,-0.8922678185827283,0.013879898161838433,8.520128774835989e-05,-0.4542618793597848,-0.46041844927387376
513.9,USER_19,NewMedia23,-0.8736877758513567,-0.7307108131801252,-0.7005464232631804,-0.9448455316733443,-0.9345317381360576,-0.8895421599463963,-0.9191526261095426,-0.9287963806101455,-0.8667755957952187,-0.6793128133072015,-0.017188039615391726,0.21385135244691855,-0.5632961392535245,-0.6781221722116677
514.9,USER_19,NewMedia23,-0.9941919340130183,-0.7589009517957463,-0.9169473557682978,-0.9812010009917073,-0.938245273998088,-0.8767860609982704,-0.9562023675302089,-0.9730485661600663,-0.9755618516984307,-0.4206063551819158,0.012086425978142135,1.0,-0.5652339502764716,-0.6412989723926397
515.9,USER_19,NewMedia23,-0.8743571366405926,-0.898228292484026,-0.9730437185936546,-0.9733086427789234,-0.8358250380008561,-0.9334402434773769,-0.9726264797063806,-0.9567651714001738,-0.8986543935565157,-0.47647206309752577,0.02510271534734021,-0.55564116385006,-0.3540082666268066,-0.3377440516031839
516.9,USER_19,NewMedia23,-0.984606303189177,-0.9244828955579322,-0.9506370205470299,-0.9450756295804225,-0.9468643448877386,-0.9170497252758744,-0.9090944488853756,-0.9506667132579871,-0.9766686129412616,-0.01586841580069931,-0.009670553074477395,-0.09554581193915335,-0.6877291354561548,-0.3293770697682362
517.9,USER_19,NewMedia23,-0.9977020748025038,-0.9942246116900444,-0.8621476242004613,-0.9657384216360491,-0.7810389225054701,-0.8405131315871193,-0.9695708309294184,-0.9636991126242815,-0.9854174587166463,0.4017963382002687,0.041912748432339386,-0.382666484435669,-0.39607842514802505,-0.35163298551036315
518.9,USER_19,NewMedia23,-0.9889763644184224,-0.9661125188623958,-0.9840764582409773,-0.9535892521423176,-0.962314487918655,-0.9499020248014945,-0.90120068954489,-0.9579359844265395,-0.9871375784396555,-0.2553572720643905,0.023644729898086636,-0.4888913771487885,-0.5359294530256606,-0.5167178642915935
519.9,USER_19,NewMedia23,-0.9857368503595131,-0.9564504503114161,-0.8423341886688774,-0.9759547687103232,-0.9020268378128538,-0.926313931215854,-0.9084578553901751,-0.9865413337551744,-0.9820937800150159,-0.13598023396013104,-0.018263318223176284,-0.34464187260490564,-0.42725754409685734,-0.2627462530221919
520.9,USER_19,NewMedia23,-0.9870691665715806,-0.837243313762414,-0.9363285808807081,-0.9909571522518249,-0.8909779224702696,-0.8912524748891617,-0.786995816505929,-0.9843020117532904,-0.9774517200783158,0.6255426585555615,0.061930469952960365,-0.35128899840755756,-0.20085292502402474,-0.048273218759979364
521.9,USER_19,NewMedia23,-0.9951639483648512,-0.8680089633811233,-0.8631030367060026,-0.9504829303967612,-0.9413628102773234,-0.8879743712488612,-0.7106045970818748,-0.9770668419350205,-0.9788413957492733,-0.1616670962708615,0.11894614666619541,-0.5062458586578682,-0.057282548258806854,-0.05679457139068134
522.9,USER_19,NewMedia23,-0.9893526796946674,-0.9136033127145834,-0.9599181706008602,-0.9497236073034031,-0.9340274307967695,-0.9499732879241098,-0.8549840017933372,-0.9807952562325736,-0.9856483168899975,-0.5654228555580055,0.11185944549951299,-0.5912623590699253,-0.1412620591004573,-0.19402549298662164
523.9,USER_19,NewMedia23,-0.9858185187811663,-0.9727932383128309,-0.9565514789146669,-0.962194913867044,-0.9238954378892547,-0.9469802367742702,-0.8991635903602485,-0.9775385772805951,-0.9873344868816316,0.13852838425497893,0.12466772148835847,0.3371119849740025,-0.271944845134964,-0.19283465653834098
524.9,USER_19,NewMedia23,-0.31804305773037045,-0.6385075192695642,-0.6574618688466248,-0.9065342301448162,-0.38277366283315417,-0.5124889781892239,-0.9064207562055336,-0.6283180161543004,-0.38384406195637544,0.6657916889035569,0.17167907906786928,-0.2020420279626597,-0.25979228065599336,-0.19100458457060632
525.9,USER_19,NewMedia23,-0.987911472253729,-0.9612424616929197,-0.9040492869434894,-0.8578685227977669,-0.9022102222998676,-0.9323000335155331,-0.9382504309655563,-0.9727132362156217,-0.9788515806686859,0.9763843515808468,0.2254052243857243,-0.603963408383214,-0.17549638276801294,-0.1329666692223589
526.9,USER_19,NewMedia23,-0.9303272282802353,-0.8657612446875189,-0.8668564429777723,-0.9527378898861281,-0.8922157677576131,-0.8192767210477813,-0.8040565221773011,-0.8755130207937434,-0.9114624955466598,-0.5075285005381065,0.2547031609448598,-0.6394690815318744,-0.03437940760059377,-0.10790503873203627
527.9,USER_19,NewMedia23,-0.9809232175067789,-0.9299773190311872,-0.7677210215694572,-0.9760468078731546,-0.9575464912562951,-0.9127026747963455,-0.8827394781840768,-0.9452616492382113,-0.9657718808275403,-0.4926883774776599,0.21456712149608692,-0.34615216422293016,-0.25285736669832637,-0.24782041034450253
528.9,USER_19,NewMedia23,-0.9894423548243259,-0.9372824047854014,-0.9806415228043882,-0.9696270762656715,-0.9238037456457477,-0.9005879439517567,-0.9088398114872953,-0.9224194281073185,-0.9772570749517648,0.20767448736461347,0.20853877609663818,-0.4307658446062479,-0.5010319945258772,-0.45551287493098447
529.9,USER_19,NewMedia23,-0.9962144284551352,-0.9471161740699203,-0.97279349150887,-0.9752184554076728,-0.9242163607415289,-0.9023695220171374,-0.9434704976261999,-0.9440226335112806,-0.9872880889154189,0.5839785240371864,0.2263782662089575,-0.28876533508417523,-0.5227468929687583,-0.4756904008593631
530.9,USER_19,NewMedia23,-0.7863746250545062,-0.6722232996736293,-0.8654233242194602,-0.9523467234440951,-0.9287092806733681,-0.8658828032381405,-0.7761737270875213,-0.6235836120234137,-0.7468413797661091,0.9016622083416044,0.30230152844341696,1.0,-0.399153969700064,-0.30736077578663235
531.9,USER_19,NewMedia23,-0.9613019788692033,-0.905627033183807,-0.936738043383083,-0.938448809856569,-0.8909320763485162,-0.9345091903166053,-0.9335396391010728,-0.9327237194510131,-0.9533564640636358,0.6377148619186195,0.30523158149240825,0.4186074813267988,-0.3090612295315164,-0.2925875677409232
532.9,USER_19,NewMedia23,0.4280412102946132,-0.6364471104670936,-0.025001538095045017,-0.555473853315535,0.10700045585906981,-0.3589169489534071,-0.149511090412197,-0.5198473044640567,0.23514102036851448,-1.0,0.370179537400775,-0.2723959284668527,-0.1092737032879797,-0.3159344215946229
533.9,USER_19,NewMedia23,-0.23294135968455976,-0.8968234683005233,1.0,0.00039667060409365185,-0.628371337066445,-0.7552824369393063,-0.6515287207272729,-0.6139613476853689,-0.20308098056463753,-0.9262000528075625,0.3715780161661737,0.006293626709567457,-0.07083758388412331,-0.2788557049875251
534.9,USER_19,NewMedia23,-0.3672266636647944,-0.5650664327875615,-0.7522069423128095,-0.4806460139336891,-0.7842481510282124,-0.7414573911519521,-0.5583314330299269,-0.03420429153263127,-0.2892023958017772,-0.18190379724786465,0.28775647111886116,-0.4864717921727508,-0.1950419341023205,-0.3343341626145889
535.9,USER_19,NewMedia23,-0.972176689681884,-0.884773198637589,-0.9756369811086953,-0.9593647096099817,-0.8913446914442974,-0.7640478010209795,-0.8155152050909091,-0.8970480234971404,-0.951644265944614,0.4384536175953455,0.3166903701624022,-0.6877918505210574,-0.25136786707377035,-0.24087985659341726
536.9,USER_19,NewMedia23,-0.9980287484891165,-0.88934668181277,-0.9316425100201957,-0.8438095406752861,-0.8780951622575471,-0.8525565993090929,-0.8167883920813102,-0.918656912459483,-0.9677658617169761,0.642132828419254,0.23815757843070529,-0.2960205463904714,-0.42169988980218964,-0.42373232829837404
537.9,USER_19,NewMedia23,-0.9977789391993539,-0.9559509572683929,-0.8371476636387958,-1.0,-0.7461041777293329,-0.8819170058265668,-0.8637689920271034,-0.9872006265273027,-0.9866724671198156,-0.9414861021696074,0.42934896891765173,-0.6583721777477127,-0.2440056550164219,-0.3954115071332255
538.9,USER_19,NewMedia23,-0.996395380056053,-0.7881369039701971,-0.967220251893212,-0.9213295255699474,-0.8815336213890567,-0.8958133147365364,-0.9438524537233202,-0.9604538007890638,-0.975079765512903,-0.5821889771011615,0.5305458356923909,-0.5668214985723555,-0.32614962294509353,-0.5335694607522794
539.9,USER_19,NewMedia23,-0.9920333255348128,-0.8177474759269153,-0.9530482997276819,-0.969811154591334,-0.9319185091961104,-0.9151968840878785,-0.9419426732377189,-0.9526673258078937,-0.9758074214220445,0.13770080589056288,0.6053913915910458,-0.5011714441903239,-0.2755621572004293,-0.2755469038289309
540.9,USER_19,NewMedia23,-0.9955867025475265,-0.8859126671419856,-0.9582803205913607,-0.9583292690281295,-0.8973046872722473,-0.8172813536145549,-0.8813389724946359,-0.9811931053192027,-0.9856879249099353,0.16621080448052283,0.029657916149059993,-0.41838960366862343,0.2762612765891381,0.278827239955854
541.9,USER_19,NewMedia23,-0.8406120650818207,-0.5630840697730632,-0.7434944901789442,-0.5510329637089249,-0.5822959847042166,-0.6298593411365048,-0.7822850246414457,-0.8034796018803481,-0.7750298417269237,-0.6869630539441833,-0.9169555539320666,-0.3749316415541478,0.29212884500075287,-0.16851790910122277
542.9,USER_19,NewMedia23,-0.9376821902538242,-0.9769140559177721,-0.9083031473848283,-0.8948452564652412,-0.9622227956751481,-0.7331908689285855,-0.8817209285917561,-0.9164971602749248,-0.9331450573182768,-0.030756078978587342,-0.9646524562315794,-0.3800816343877862,0.35744096913875056,0.05857064728816508
543.9,USER_19,NewMedia23,-0.9939661448472713,-0.917209028118907,-0.9613512893591722,-0.9327884013424441,-0.9313225096133154,-0.7549261213262302,-0.8980177220688876,-0.9519568810103416,-0.979884784160204,-0.11924724073496473,-0.7946129257922916,-0.4179301731001658,0.16027002869610407,-0.22178462371802954
544.9,USER_19,NewMedia23,-0.9237521196663542,-0.8462497976944259,-0.7895817696129154,-0.9560052801666392,-0.9226117464801578,-0.9295207717335393,-0.925263923663467,-0.9641481137363345,-0.9229442946977467,-0.4315232623778066,-0.8130833402578561,-0.3670255141685236,0.46084157541126314,0.18905109931582564
545.9,USER_19,NewMedia23,-0.996469041769701,-0.7615388994292125,-0.8945179098048744,-0.9613665614015624,-0.7614167823949889,-0.9398539245127474,-0.9411787610434783,-0.9638468851421724,-0.9699420394981253,0.16515341084971324,-0.8503574160228653,-0.1787192273963627,0.3072189934712781,0.14078344984403413
546.9,USER_19,NewMedia23,-0.9096843337011945,-0.7882617772309529,-0.8949728681408465,-0.9645189027285344,-0.9572714145257744,-0.9166934096627982,-0.8593128375607002,-0.6281816107531704,-0.8476313422727528,0.6315182611574512,-0.734886108867263,-0.5302128424220429,0.203715915050378,0.04756495701743213
547.9,USER_19,NewMedia23,-0.8795230646455562,-0.7806288991672549,-0.9411966350756094,-0.9555220745617748,-0.7179088128509543,-0.77986821424156,-0.9015826456420102,-0.931848451460429,-0.8803781214995421,-0.46370297771328783,-0.621230493547719,-0.3853269033999873,0.2469497951763402,-0.18079941934292731
548.9,USER_19,NewMedia23,-1.0,-0.9991414963323039,-0.9597589351832699,-0.8886326129741285,-0.9071616034492415,-0.9067878356192816,-0.840596988801807,-0.9933445531365326,-0.9973836073686859,-0.41924349411115813,-0.7158825131579674,-0.5446567772397073,0.5775637041997348,0.388596830434742
549.9,USER_19,NewMedia23,-0.9868529854554399,-0.9630531239738788,-0.9291402391723493,-0.9391851231592194,-0.901751761082333,-0.8827721632979496,-0.8917791058159232,-0.9730485661600663,-0.9823382180809173,0.6493018357287423,-0.6410207337078785,-0.7444908218657681,0.2701132036320859,0.1609669122102193
550.9,USER_19,NewMedia23,-0.9168823641978812,-0.9020369269370778,-0.7591678048531821,-0.9395762896012524,-0.8092801335056021,-0.8931765791997729,-0.8990362716612084,-0.8636741686873364,-0.89619982797809,0.08686007317565014,-0.7428208591431625,-0.36925799591267083,0.3537297462307598,0.29995143569856575
551.9,USER_19,NewMedia23,-0.9922463039677515,-0.955826084007637,-0.9601001539352491,-0.943971159626447,-0.9455806534786417,-0.901300575177909,-0.7941256636521741,-0.933979785853085,-0.9801303538838178,0.4080643061857394,-0.6645611098871216,-0.09978327490685357,0.5722276273207394,0.438289678202447
552.9,USER_19,NewMedia23,-0.9972617058622171,-0.8765783909004898,-0.9247726391470175,-0.8837545373440697,-0.8537967177282128,-0.884482478240715,-0.8705168830762282,-0.979749481490577,-0.9804698511975696,0.8675591620122518,-0.5895952673211111,-0.5033397485809665,0.38902389429806505,0.42659823549828046
553.9,USER_19,NewMedia23,-0.9934457088269324,-0.9249511702857665,-0.8724979263438261,-0.9575699459347713,-0.9003305313079757,-0.8784963759410359,-0.9289561659356296,-0.9091994713144703,-0.9698356636731498,-0.8761813838034433,-0.5085672776473611,-0.4685928026617673,0.5650715446888577,0.15619420900002168
554.9,USER_19,NewMedia23,-0.9971207878013253,-0.9602278664492789,-0.9732711977616406,-0.960745297052451,-0.8872185404864859,-0.7538571744870017,-0.9113861854680971,-0.9700646980103478,-0.9898196072182951,-0.25638451892206027,-0.5983204202634453,-0.3254737134772221,0.4875155777902058,0.44674105700791733
555.9,USER_19,NewMedia23,-0.976385015409424,-0.9466010718693026,-0.9285032975019885,-0.9219277801283509,-0.9032188369784437,-0.9124176223058845,-0.9400328927521174,-0.9566571837909459,-0.9705395547703285,-0.49123882605194635,0.4766391074245966,-0.22147311910426914,0.6582072822578346,0.24061911345301468
556.9,USER_19,NewMedia23,0.3055802126964775,-0.6044327282408263,-0.5721116850182636,-0.5828785140485542,-0.11599508034976447,-0.05077520676516034,-0.45749502339017534,-0.801115241594095,0.06300230240378557,0.2715522884719115,0.8845558862040059,-0.23795688548484062,0.23187394800453864,0.10885758220091213
557.9,USER_19,NewMedia23,-0.947434360604174,-0.9559821755835818,-0.8902640493635355,-0.945282717696793,-0.9356320450581407,-0.7271335035062911,-0.9518735317628458,-0.9683653140546032,-0.9503009882398693,0.7766995045273877,0.2938820748159612,-0.2652229291866901,0.23796206895853467,0.3191539830305523
