time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
841.9,USER_32,NewMedia11,-0.9918000261287059,-0.8741744871502084,-0.865504862326145,-0.9188924628884628,-0.753955634864469,-0.8459322792857372,-0.8717557121757004,-0.9359300582367194,-0.9736420739659668,-0.11218884058732859,-0.30312995102361884,-0.3868706347817734,-0.07947285534966186,0.13891494334193188
842.9,USER_32,NewMedia11,-0.9220652055993246,-0.32855659448690866,-0.8466012436112913,-0.6795837057795076,-0.4682858486426261,-0.7302668550292706,-0.883452259599415,-0.9657426560280712,-0.8911957488659529,-0.4241322437625257,-0.2391152120122899,0.0485548584894262,-0.05044761615249449,-0.07147968769363822
843.9,USER_32,NewMedia11,0.16218192966531397,-0.620471784298425,0.06478330945510047,-0.9038751117338523,-0.6547724883224728,-0.2971806579619455,-0.6553695848369798,-0.8811284866896804,-0.03688633716652634,-0.31838358513732845,-0.17528856441778506,-0.18242408985346859,0.25068917885980024,0.2899748370108308
844.9,USER_32,NewMedia11,-0.99589667567165,-0.8937615924626219,-0.8500532087679167,-0.9278544305129884,-0.6799669210453594,-0.6309940528428482,-0.7589675763041666,-0.9732071152626282,-0.9813176991991016,-0.007363969083065025,0.2065089651849692,-0.06123782547625456,0.05434637726616898,-0.017216021218156796
845.9,USER_32,NewMedia11,-0.9490730560484281,-0.6777584572825212,-0.8884850875116802,-0.9561244210505848,-0.9259315569634128,-0.9307612326551974,-0.9087251567113698,-0.9773747716685891,-0.9490534147574612,-0.48460530614161157,-0.23259182977079396,-0.2856582860415263,0.05826936694189788,-0.021775493121099054
846.9,USER_32,NewMedia11,-0.1978159464229038,0.4156251775627884,-0.9461493435566427,-0.854636193086362,-0.6629048685051767,-0.10436673962757792,-0.06239640383830458,-0.004636980645267297,-0.1039436875609202,0.23646768898958337,0.22654609096144385,-0.3486363925449819,0.010464780287470887,-0.12771682691541686
847.9,USER_32,NewMedia11,-0.9601515311260678,-0.7378661863508928,-0.8464697401767531,-0.8721102998446069,-0.7613704520898755,-0.8377932851110999,-0.8306089292744185,-0.9599463903345705,-0.9471382808731125,0.08612117515409068,-0.22905166692567536,-0.07223117711098415,0.32377454550740215,0.28670792279465274
848.9,USER_32,NewMedia11,-0.9570093758961844,-0.9917932913911983,-0.975047223296393,-0.9792040828481084,-0.9787122989335104,-0.9795951977030217,-0.9701320306858716,-0.9766622551052905,-0.9730812402742928,-0.464472025229549,0.11034326936821848,-0.4658369279928747,0.27718161254055285,0.2910099656966163
849.9,USER_32,NewMedia11,-0.034175238712595535,0.844489817283683,-0.14062505529343194,-0.21425343313618328,-0.5508055887318273,-0.45319715192929044,-0.3880199294377885,-0.6548818582689309,-0.0583375971357345,-0.283589910881641,0.015743351680340467,-0.10507220517691385,0.226823625126646,0.2645250392075973
850.9,USER_32,NewMedia11,-0.9563185356066615,-0.7018015489098699,-0.7733867064321969,-0.7374039679439182,-0.8708386676864679,-0.7048181690184325,-0.8019941614699739,-0.90272452442966,-0.9225156698491916,-0.07190941615465507,-0.24240369995618194,1.0,0.05742419984913805,-0.027244224480221124
851.9,USER_32,NewMedia11,1.0,1.0,1.0,0.660766788056885,0.7310807698712403,0.08351792871369934,-0.18374808335934378,1.0,1.0,-0.05456515464623524,-0.2191307483217202,-0.11378696109889341,0.13896118413937386,0.1459814734603142
852.9,USER_32,NewMedia11,-0.9947819865088449,-0.8785022436431312,-0.9534477841735081,-0.9782698236748953,-0.7111410450790575,-0.8437542385911159,-0.9210483048899263,-0.9256438072157656,-0.9788907731342342,-0.1995713456448701,-0.24339014430925365,-0.31277507676902094,0.30388941953235293,-0.29187728247504197
853.9,USER_32,NewMedia11,0.40688957482807186,0.4235433690720618,-0.21771894379140067,-0.6330437580768551,0.07929441699276807,-0.04544500715203392,0.548957065969065,-0.7690032611572597,0.23402903025278854,0.0896556852089061,-0.2552198660714007,-0.39904212861331056,0.31270902305612425,0.23842880022538937
854.9,USER_32,NewMedia11,-0.9833363982338741,-0.9135410425080541,-0.9023915757140857,-0.9260551165497632,-0.8219646573727671,-0.8703492618096493,-0.8801103889069251,-0.9186373943433291,-0.9680249347267116,0.07370663143891432,-0.2684065025209864,-0.018675751992381917,0.16339388006925182,0.10882806424563474
855.9,USER_32,NewMedia11,-0.759180417336248,0.11951046108036167,-0.7191086638265908,0.7818744586585831,0.2655418690201823,-0.4290094368469174,-0.6783449458478479,-0.8368167423245377,-0.6481057803913968,0.06419782723501188,-0.2470104469110147,0.29580067313817815,0.2453524392217179,0.12819321932188354
856.9,USER_32,NewMedia11,-0.9194320027566502,-0.8778610945330686,-0.9358591998040354,-0.9796885135305152,-0.9662745410070221,-0.9877341918776591,-0.9793221750902188,-0.969599293299259,-0.9371916564310914,-0.23028292105760517,-0.3072209533029764,0.12834242115052796,0.08907644352844835,0.3152200704368169
857.9,USER_32,NewMedia11,-0.12250100529409069,-0.7866576336266592,-0.4889119016676241,-0.2958800031217277,-0.6156254425410257,-0.2468564545441171,-0.5954247792904424,0.02029544417682483,-0.05503672619258593,-0.3356493180931692,-0.19938735330848478,-0.17359979763467948,0.1493725766577323,0.1619256767711872
858.9,USER_32,NewMedia11,-0.9771555469479006,-0.94809897954043,-0.9012080448032427,-0.9295845400930127,-0.9027303546774634,-0.897402819911261,-0.7890444125365755,-0.9178004701261212,-0.9656420202744196,0.05841264830098236,0.08783457692037877,-0.26229786520356513,0.034942128093987224,-0.059354808169570394
859.9,USER_32,NewMedia11,-0.885459013736366,0.11947840362485862,-0.3166095265640616,-0.728822624426998,-0.07195190856202849,-0.35621702415825895,-0.5937538439441974,-0.9254628506282612,-0.806498544151373,0.222628962794434,0.28366572686106517,-0.4655884869624207,0.006402851857433278,-0.10003366020191662
860.9,USER_32,NewMedia11,-0.5450266023695409,-0.7760466158551227,-0.5796163956402874,-0.7104488606871403,0.2940051996596458,-0.5749381633865428,-0.6990227707576291,-0.47614198896144866,-0.4918255740350356,-0.08943032504680792,-0.22203065390446453,0.10898398715671109,0.1871700521008579,0.22319019395872797
861.9,USER_32,NewMedia11,-0.9931233023354491,-0.8905237894568055,-0.9351030550554412,-0.9244634157361409,-0.7793892552397881,-0.7961812444717565,-0.8266404578270868,-0.9521426374984427,-0.9813340463694867,-0.30358455289917197,0.10144940040880512,-0.4164495916823474,0.006080829339625726,0.05039797922934519
862.9,USER_32,NewMedia11,-0.9542393399526866,-0.9447650041681043,-0.8733293166811626,-0.9519375558669261,-0.8154268615396131,-0.8645029420504028,-0.899326145388742,-0.937502118590664,-0.9512954920495121,-0.1424429829349957,-0.09752025660450458,-0.124757446530124,0.5399601116397454,0.3940872879360995
863.9,USER_32,NewMedia11,-0.8898009616429812,-0.988299028741357,-0.9887235804883568,-0.9327679417202573,-0.9738488166673837,-0.9738635116645447,-0.9943605932064233,-0.9768149372259973,-0.921173944402967,-0.22264857275304262,-0.030878652292267605,-0.34395883156254925,0.5348214134438063,0.3873484164529677
864.9,USER_32,NewMedia11,-0.8859412669819509,-0.944444429613073,-0.9858305049285183,-0.9715916006960017,-0.9558300135174711,-0.9618269709837429,-0.9697142968493103,-0.9501860443960513,-0.9113593547986719,0.011706413637587065,-0.1998520363733174,0.07455528463482941,0.24820224833804594,0.04396609563612741
865.9,USER_32,NewMedia11,-0.5908823781088901,-0.879912771685269,-0.9332291311132732,-0.9258475034001603,-0.790631074904114,-0.9178076222082393,-0.8061714998355862,-0.8304945715486023,-0.6521183819836204,0.3373090676671009,-0.0021275717215312184,-0.23026105824605592,0.00559169890131006,0.043369815396786526
866.9,USER_32,NewMedia11,0.41435031621564944,-0.6098928239823915,-0.21186704095445463,0.19477907377315162,-0.0889342318847337,-0.70791327947921,-0.0910111716427493,-0.11325617229479013,0.3614665406765787,0.2607194492359439,0.1438908526187057,-0.651672770602714,-0.03192142017549615,-0.03184856618674592
867.9,USER_32,NewMedia11,-0.8054533671634732,-0.6218181974295565,-0.1316499458862057,-0.5719016855187977,0.5611778074267113,-0.711696192264605,-0.4876494494576433,-0.638211232645087,-0.6919086521756396,0.15293524345999443,0.01604815345027588,-0.5181444137053324,0.3757263464395968,0.4546282232615084
868.9,USER_32,NewMedia11,-0.8235236799539176,-0.9458549576552108,-0.9687350584385637,-0.9849826488453894,-0.9185167397380063,-0.9878488255984287,-0.9431881982276719,-0.9534036787176141,-0.864464352862352,-0.3606270907147594,0.30403376238595126,-0.3465726564913587,0.28719477585674436,0.18998096614728155
869.9,USER_32,NewMedia11,0.24194394657088703,-0.48147065723684634,0.7428150179336108,-0.24210819737457379,-0.04930881079842164,-0.2093712278524772,-0.6522365810627706,-0.5393580418274428,0.16518606586248197,0.2759096295712973,0.2642679071892553,-0.37703863270624915,-0.0063844289278518485,-0.030365134853223896
870.9,USER_32,NewMedia11,-0.9549301802422095,-0.7732255597708471,-0.7034597551165553,-0.6455697514362306,-0.7572245327810461,-0.836990849065713,-0.8619389670165113,-0.889514693541838,-0.9153405195247704,-0.05087557977550716,0.46740020048682385,-0.485127406160474,0.28096076323579355,0.3087131996697783
871.9,USER_32,NewMedia11,-0.9100205553341636,-0.6896838307296861,-0.8136267574008594,-0.9438060408408121,-0.6515833196233732,-0.7909080933163576,-0.9208394379716457,-0.9298001538350075,-0.9004142954885137,0.22653458056059206,1.0,0.07305487810765454,0.13885899121284528,0.3110740887456973
872.9,USER_32,NewMedia8,-0.939107601437242,-0.6519842630580033,-0.6849835225639505,-0.72968767921701,-0.654134654582653,-0.6500232504905921,-0.8441852789626587,-0.9222565260934174,-0.904508632932663,-0.3732074915657113,0.765292832186518,-0.40161811039317796,0.33349536549068515,0.4575063761825868
873.9,USER_32,NewMedia8,-0.9683031128031683,-0.9748348974300417,-0.7493215779117222,-0.9224218864317123,-0.7696622907075343,-0.8807809303996776,-0.8364572029862759,-0.9015256870374433,-0.948335396735161,-0.15674352686068171,0.06662529949971052,-0.5160933164551869,0.5374419826261301,0.44524342165070174
874.9,USER_32,NewMedia8,-0.9066981808983178,-0.7788997293949014,-0.8114569507309806,-0.6677843584437422,-0.7411192308505934,-0.8366469479034044,-0.734112413028773,-0.3113640513586038,-0.7545648413125021,0.011576429491906293,-0.07123757387769003,-0.43856228446575607,0.26495477011864366,0.09143150594401295
875.9,USER_32,NewMedia8,-0.8169640345961526,-0.831409841509031,-0.9835291948241014,-0.9833909480317671,-0.9835757811996373,-0.988536627923046,-0.9807842435181832,-0.9755256215400284,-0.8617192857122974,0.35909342730377336,-0.2029422887995953,-0.4297264701693422,0.47632533384997466,0.37483094352284496
876.9,USER_32,NewMedia8,-0.9783903822480141,-0.9084759645385593,-0.7193059189783979,-0.8540479558291536,-0.856327950105565,-0.8948808780543311,-0.8147350434850916,-0.8109569149914855,-0.9309520672425569,-0.05806945679921183,-0.046463147623032275,-0.5656776563601564,-0.5743783722072011,-0.08644539366469894
877.9,USER_32,NewMedia8,0.24579529775015985,-0.7640571274969514,-0.05310951960831778,-0.6707947491129843,-0.30324636846422404,-0.21292487319633302,0.3327798055486253,-0.689913922631113,0.07938857083351913,-0.018700042846937937,0.2091598229864542,-0.6579289783243287,0.32870373853654167,0.30918706452652334
878.9,USER_32,NewMedia8,-0.9306389674533557,-0.45688258886594446,-0.9228732356433967,-0.804428413074058,-0.7669514973132998,-0.9070320524559025,-0.9319093846405184,-0.9332892230378269,-0.9098692473443363,-0.25296444512894256,-0.14592296850378683,-0.678627125486815,-0.9191633085233456,-0.1739024531136658
879.9,USER_32,NewMedia8,-0.9941795871259516,-0.8237481096437824,-0.9373714893012237,-0.8352935679816906,-0.6088484590554392,-0.8222030990864423,-0.8521222218573222,-0.9241396055821351,-0.9678790676678906,0.22380426613361837,0.013135848340032119,-0.38869463078885247,0.10748554475689232,0.07132908712799435
880.9,USER_32,NewMedia8,-0.681422504748832,-0.7289542137210223,-0.7077993684563131,-0.8615912335980594,-0.8749845869952974,-0.9756976511968574,-0.8245517886442806,-0.8819880304803264,-0.7169940138689237,-0.40415668970873475,-0.14221497917103754,0.8887578379483021,0.17976479868024597,0.012971382222006111
881.9,USER_32,NewMedia8,-0.9960018035417948,-0.8664165829184506,-0.881942791643409,-0.9124564552507726,-0.902491167025031,-0.9324807384667405,-0.9619862208729275,-0.9018989099991711,-0.9731667485501534,-0.15596221686266432,-0.013903021083413014,-0.3784840615227053,-0.07233963406810606,0.26615934468935776
882.9,USER_32,NewMedia8,0.3551232766116932,-0.662883797929068,-0.920341794528538,-0.7628711809618753,-0.8670116652475484,-0.7479204480277799,-0.9070542213651249,-0.8696716727433074,0.06702885254772584,0.4938513559317297,0.006247539120824763,0.29130315692668773,0.37755373652580193,-0.020228561151114266
883.9,USER_32,NewMedia8,-0.27239666115705474,-0.6379430975476317,-0.680972667810538,-0.9125256596339736,-0.6192929865449902,-0.5326383204225822,-0.8483626173282711,-0.8852565588421248,-0.39799784592304543,0.2632323629184723,-0.03766428174769054,-0.21430577255063887,0.18548726001974258,-0.09928762371858757
884.9,USER_32,NewMedia8,-0.8571612610075493,-0.8937615924626219,-0.6439873268466938,-0.7586151113950156,-0.8127160681453784,-0.8658785466996373,-0.742258222841717,-0.7092988970675229,-0.8086236763014382,-0.21231696122141164,0.21610762772915315,-0.5867454315928275,0.21349193556882917,0.30649140269991815
885.9,USER_32,NewMedia8,-0.9713785201789914,-0.9577803311023757,-0.9469054883052369,-0.9531486325729431,-0.873788648733135,-0.8295396572156929,-0.7685754545450749,-0.8812642041303087,-0.9548239659034073,-0.008252229150083057,0.26776644105442116,-0.3891738500812345,-0.48523423873758453,-0.6243790897810664
886.9,USER_32,NewMedia8,-0.9940911462193218,-0.9236070835360374,-0.9700500927839448,-0.9224218864317123,-0.8542549904511502,-0.8256421107095284,-0.871964579093981,-0.9732806288763018,-0.9911008519372715,-0.19222665725039856,0.03335226857125351,-0.5409406062574869,0.16736700053266662,0.05619339780228172
887.9,USER_32,NewMedia8,-0.8016637577492061,-0.9339616416635489,-0.9865866496771125,-0.9425257597515941,-0.9713772109255815,-0.983263476767647,-0.9502896734492129,-0.9684909342007944,-0.8508459024569047,0.01744669558051859,0.009134270755181806,-0.24035624213462725,0.06977977774392952,-0.05021901308082666
888.9,USER_32,NewMedia8,-0.8696114044861258,-0.832179220441106,-0.905712037436173,-0.8912799139912757,-0.7588988463480734,-0.8979759885151087,-0.9066364875285636,-0.8860482439124566,-0.870218556837913,-0.05521766161723829,-0.3777794711402096,-0.4970508525483196,0.2802237110645325,0.1520186799158585
889.9,USER_32,NewMedia8,-0.9854906852236667,-0.9059434255538119,-0.9679789136899695,-0.9224564886233128,-0.5180368803485793,-0.8074153491071715,-0.8796926550703639,-0.9495583512331454,-0.973117707038998,0.03048428168583972,0.00942270450614724,-0.11405658890642445,0.31799056288431293,0.24787999777440062
890.9,USER_32,NewMedia8,-0.6427805033370377,-0.42956963677727633,-0.2969497631006137,-0.03176147463522461,-0.7997999349140252,-0.8716102327381143,-0.9103960920576147,-0.5535970633066962,-0.5554248691556548,0.23408956312118323,0.09994005316259091,0.9383494935570869,0.3033147223420267,0.35767139014297133
891.9,USER_32,NewMedia8,-0.9669397878839889,-0.5659741099431013,-0.8599817180755442,-0.9240481894369351,-0.7444678579846479,-0.8948808780543311,-0.8454384804723425,-0.8660751605666572,-0.9274902395448471,-0.25142116651674473,-0.1371884429146809,0.8784223059422143,0.29697901209772315,0.24129904923599965
892.9,USER_32,NewMedia8,-0.7662156411541917,0.5242358368073983,0.23853222233858218,-0.11715968350522199,-0.02012791720166074,-0.26370761149723954,-0.660173523957434,-0.4092615651984902,-0.5410821133546824,0.3255269818634692,0.014915413260069066,-0.18302069755008998,0.2706038170348981,0.27570823948175494
893.9,USER_32,NewMedia8,-0.008283746122648594,-0.6964800112963501,-0.33183104911184813,-0.496676520979343,0.09165244570177888,-0.3761632915721591,1.0,-0.7861432429299431,-0.12545530631308888,-0.45002707583502266,0.21499823306718002,-0.49871676721627833,-0.018601103148943143,-0.6461928259692014
894.9,USER_32,NewMedia8,-0.9842041203366565,-0.9257869905102504,-0.9242868975646815,-0.6795837057795076,-0.8117593175356486,-0.6765036399883559,-0.627381417787377,-0.9512321996675612,-0.9644788562277863,-0.2567386713628089,-0.17800265661787584,0.011379322678323867,0.43032609740750605,0.32035322379074915
895.9,USER_32,NewMedia8,1.0,1.0,-0.3801585613046047,0.7715630055616385,1.0,-0.6352355005113213,-0.3623292984892724,-0.32383309121632964,1.0,-0.31755046807666987,-0.3711146938984696,-0.46545715606321403,0.5027404764769272,0.37761439675110453
896.9,USER_32,NewMedia8,0.03685115279285056,0.06655154458918844,-0.0903578674412383,-0.6564002374071825,-0.20804968279610214,-0.37765352994216306,-0.17998847883029268,0.03737322212255356,0.11194836181673673,-0.349505419433893,0.09796923976027716,-0.4516347486601401,0.48233473222215273,-0.11538012978244305
897.9,USER_32,NewMedia8,-0.8823669193970278,-0.9578123885578789,-0.9716610098570366,-0.978892663123704,-0.981742009197655,-0.9698513314376108,-0.9889300533311273,-0.963016997428786,-0.9123791667357742,0.2648226916869061,0.6504542391776076,-0.5539748197177036,0.2013822907210292,-0.08148573471184162
898.9,USER_32,NewMedia8,-0.9965591481231973,-0.9658267524336617,-0.9360564549558426,-0.9159166744108211,-0.9071154616387254,-0.9245710117336422,-0.900997080734987,-0.9510964822269329,-0.9902407392800853,-0.12195688501268809,-0.10262246601756053,-0.5482398121776106,0.27118252587235725,0.23539919843369495
899.9,USER_32,NewMedia8,-0.9624459886093868,-0.9637750752814613,-0.7790413541173358,-0.9614531585570596,-0.9085505875533202,-0.7840300700701852,-0.9085162897930892,-0.8962157421728607,-0.9464252927493924,0.37869713889387,-0.32801661458885767,-0.6184230718417211,0.21938716803792024,0.20210767533890195
900.9,USER_32,NewMedia8,-0.8599880326269983,-0.8258639017069891,-0.9450315643630688,-0.857854196905207,-0.8056998970073594,-0.8737882734327356,-0.8765596512961547,-0.6937875245823792,-0.8205470508854134,0.2506979333959469,-0.015311221056983015,-0.3595190041873324,-0.11227008913056724,0.1662433802344614
901.9,USER_32,NewMedia8,-0.995367698928223,-0.9177085117234611,-0.735053455264337,-0.9496884134128946,-0.8991425398909765,-0.9233100408051772,-0.8961931416145327,-0.9418903158376459,-0.9787788578908284,0.38075729054150864,-0.0901991009451254,-0.5184868650948078,0.2111995484082123,0.17695496650335008
902.9,USER_32,NewMedia8,-0.8619470821436648,-0.8651663421538285,-0.8586995595887976,-0.8986155786105785,-0.8375118547808775,-0.5216334832287064,-0.7877912110268919,-0.9766057061716953,-0.8807385897180582,0.45443766776886174,0.29489300066826374,-0.34925328652426557,0.11342816155498148,-0.06868525864244224
903.9,USER_32,NewMedia8,-0.8022077527597966,-0.9870487879767348,-0.9923399249381549,-0.9810726011945347,-0.9667529163118871,-0.9846390814168815,-0.9302384492942735,-0.9753390100591645,-0.8563033424162437,0.27137086787935716,0.3110122487780178,-0.4251482461699281,0.2982212894086471,0.0662374405297097
904.9,USER_32,NewMedia8,-0.7446260477584239,-0.8095787143113983,-0.9554532115502142,-0.9229063171141191,-0.7431921905050081,-0.8228909014110595,-0.9223015063996101,-0.647032866285927,-0.7240723386456793,0.2524088086741252,0.5795364958816918,-0.3063584440804802,0.27623966728463456,0.11338235572903965
905.9,USER_32,NewMedia8,-0.9672351471382052,-0.8697826157462795,-0.8296044246972402,-0.9539444829797543,-0.8019526237859174,-0.8455883781234286,-0.9045478183457575,-0.9874461367418814,-0.9672654200411263,-0.22364416075652827,-0.11690316700613879,-0.6255279009889905,0.41520131591714415,0.4191486986823907
906.9,USER_32,NewMedia8,-0.7891835777363024,-0.6574019730380326,-0.8018900758683328,-0.8887885561960407,-0.7678285187055521,-0.6964499074022561,-0.5835193649484471,-0.9636051063381753,-0.8119245472445867,0.06728127122368388,0.03990382569363393,-0.5874880756482395,0.27725799012559604,0.40469109982158735
907.9,USER_32,NewMedia8,-0.7351378403037683,-0.8368275514890602,-0.6194290604467012,-0.794947412575525,-0.6384279987395876,-0.8695468257642626,-0.42352730554549356,-0.8878182255339842,-0.7498882931077137,0.2073893529294859,0.07680434211563969,-0.27750821580966967,0.15068098866342283,0.24815486143226173
908.9,USER_32,NewMedia8,-0.8662389691597349,-0.12406208583243217,-0.804947530721344,-0.8293765932180077,-0.6197713618498552,-0.8179616514179693,-0.7155232573017979,-0.9157760183034156,-0.836185005570745,-0.18876860918269356,0.027128236376936066,-0.5820209264831904,-0.558080325500456,-0.21341291232590387
909.9,USER_32,NewMedia8,-0.918307301415736,-0.4185739295397022,-0.30940971352309987,-0.32501504844933626,-0.42834151068640414,-0.6066917040397055,-0.3880199294377885,-0.6169771080801162,-0.7759393953283648,-0.302239688646902,0.6129780836014396,-0.2330274515882782,0.23467777382251498,-0.03614924982418666
910.9,USER_32,NewMedia8,1.0,-0.7297877075641037,0.04367700821173326,-0.6607947157404441,0.12035496399367474,0.08603987057062934,-0.31512537495785264,1.0,1.0,-0.023279739849185632,-0.000784625363046465,-0.3513388816894285,0.142129301271249,0.13506602232466758
911.9,USER_32,NewMedia8,-0.9855440835069148,-0.9700583365600751,-0.935464689500421,-0.9386503142923398,-0.8668522068125935,-0.8758516804065873,-0.8652808377090012,-0.9542066735746649,-0.982216793570283,0.29362475458761006,0.5734354398474939,-0.19605895141510177,-0.0002971282597772351,0.14246502944467765
912.9,USER_32,NewMedia8,-0.8825955307971839,-0.8813874146384131,-0.7875562015036786,-0.8972314909465591,-0.6503873813612109,-0.7432204654762287,-0.7829872719064376,-0.5931417325697695,-0.8083432594556011,0.3526800860495205,0.2559099468377446,-0.41868102367478255,-0.32269354858363675,-0.04873900687343824
913.9,USER_32,NewMedia8,-0.8404375861727692,-0.8999807388302294,-0.9698528376321376,-0.9708649546723915,-0.9559894719524261,-0.9736342442230056,-0.9590620840169988,-0.9723645361520608,-0.8796873409148307,0.039585494237349694,-0.011326580897871197,0.5518476249152837,-0.3888177268460954,-0.013782459981817485
914.9,USER_32,NewMedia8,-0.9543344556447224,-0.2685770952405494,-0.8849016189205167,-0.8906916767340675,-0.7669514973132998,-0.5708113494388394,-0.6664395315058527,-0.7769314216472967,-0.881965884971587,-0.29605234194444585,0.21002585497871462,-0.20358265057122515,0.2781946276900371,0.09570699733924792
915.9,USER_32,NewMedia8,-0.9777746332943089,-0.8299351985558868,-0.7877863325141202,-0.9071623199358984,-0.7929432222109611,-0.7987031863286864,-0.7963547546763972,-0.9675182925429582,-0.9646058611669323,-0.19908180250369834,0.07691235923502404,-0.5993890498531136,0.1084592788484533,0.12411036609456283
916.9,USER_32,NewMedia8,-0.4221621587046015,0.054626171142023505,0.7491929345087094,-0.5006557730133989,0.5162902579868851,-0.1996273615870663,-0.06720034295875876,-0.49328197073413216,-0.3005900874967148,0.18121171760473787,0.06920743726864131,-0.10326906921405121,0.3350329404045196,0.4283713984225992
917.9,USER_32,NewMedia8,-0.8662489813378439,-0.871385488521436,-0.9704117272289245,-0.9902075797770628,-0.9599759328263006,-0.9781049593330177,-0.9083074228748086,-0.9569210223872311,-0.8951127823851559,0.1312859763751164,0.1666858559280595,-0.46473764498954284,0.6486017161658322,0.4984383649449602
918.9,USER_32,NewMedia8,-0.8960468920866633,-0.9121625719214195,-0.9007806586409938,-0.9724912576776144,-0.9382895856724236,-0.9821171395599516,-0.9254345101738193,-0.9494056691124385,-0.9139937641799657,0.54831043162056,-0.31300340991742814,-0.4473544754250033,0.17513837075052607,0.2677700148247468
919.9,USER_32,NewMedia8,-0.9648472426592021,-0.833878265582772,-0.9331962552546387,-0.9146709955132036,-0.8843129054401635,-0.8466200816103544,-0.842932077452975,-0.8867268311155981,-0.9451351237636132,-0.17673448523608737,0.3169742731315257,-0.5515963172726992,0.20643747221400677,-0.26321135567123444
920.9,USER_32,NewMedia8,-0.8786574074076329,-0.9582291354794196,-0.9858633807871529,-0.9061242541878838,-0.9507273435989119,-0.9194124942990128,-0.9684610953396267,-0.9704022881563098,-0.9079754905289528,0.08426026612773008,-0.034294207466165405,-0.44824701568966463,-0.28773059400781076,-0.07727855129406769
921.9,USER_32,NewMedia8,-0.9120797266319205,-0.940565477497194,-0.9775786644112517,-0.973114097126423,-0.8686062495970982,-0.9852122500207292,-0.9985379315720356,-0.9538164859328586,-0.9305056637435787,0.49116090074506213,-0.005246279627181716,-0.6602075740370785,-0.13956879995770477,-0.10058023813810502
922.9,USER_32,NewMedia8,-0.8646169963060724,-0.851638095931507,-0.8827646881092723,-0.8925255928888931,-0.9810244462403577,-0.95506358145834,-0.9812019773547443,-0.9564742858118296,-0.8866248285313453,-0.11819002606307194,0.39230808519027693,-0.5233022492199294,0.1347857524344629,-0.020698033821431316
923.9,USER_32,NewMedia8,-0.9873779807972185,-0.9143104214401292,-0.8545900772594817,-0.9184426343976565,-0.6822790683522065,-0.9110442326828363,-0.8694581760746136,-0.9743211292544521,-0.979557234696089,-0.30786087964730224,0.3754344407312773,-0.1182840841031646,0.46741215814375403,0.1854730274620886
924.9,USER_32,NewMedia8,-0.2904419435022265,-0.26408905147011097,-0.6786056059888519,-0.6177495893894406,-0.029695423298959356,0.5335699164549166,-0.34917068263759343,-0.4466969592384653,-0.2646061930551378,-0.4109576977016006,-0.12053964361996017,-0.40194084713737777,0.3133188503572073,0.28578214873884455
925.9,USER_32,NewMedia8,-0.9835900400793028,-0.6346091221753061,-0.8933178387309559,-0.8666085513801298,-0.8476374654005185,-0.9272075873113416,-0.9208394379716457,-0.8812359296635112,-0.9477242640576866,0.05086680465738813,-0.02311036451467241,-0.606474473692749,-0.022016905189922942,-0.16827504952336292
926.9,USER_32,NewMedia8,-0.8433794978404721,-0.8400012395838702,-0.9402645648610622,-0.9693078560503696,-0.9791906742383754,-0.9651513488860596,-0.9598975516901213,-0.8535382619886172,-0.8522178072946095,0.1492877680028919,0.027920361919090864,-0.5676193108438916,0.14634741483198566,0.19310118774694063
927.9,USER_32,NewMedia8,-0.6695764293495001,-0.615855510705974,-0.8845399844755368,-0.9157782656444191,-0.9186761981729613,-0.8927028373597098,-0.9459034681653199,-0.867285307745593,-0.7096000629562709,0.015849506398813107,0.25408896032257333,-0.46135766783085275,-0.36152799986193085,-0.29256894466185235
928.9,USER_32,NewMedia8,-0.9951290753499578,-0.9647367989465553,-0.9203746703871726,-0.9619029870478658,-0.862546829068809,-0.8865126164381546,-0.873008913685384,-0.964781324156954,-0.9919458748987174,-0.0067427730701267174,-0.09517846074952518,-0.048065784861030525,0.16147938979091792,0.1846189157239273
929.9,USER_32,NewMedia8,-0.6548802205817983,-0.9687760383399499,-0.7835453467502661,-0.6895837391520477,-0.4681263902076712,-0.7706179247401489,-0.9018325484081094,-0.8251450424305031,-0.6822047203401053,0.02564364105671557,0.2101853373184155,-0.4477059545312486,0.037334029622697606,-0.05800666733002713
930.9,USER_32,NewMedia8,-0.8092079339543587,-0.8652304570648348,-0.8304263211631033,-0.9107263456707483,-0.6361955806502179,-0.46603612865547905,-0.9051744191005993,-0.9342392451222251,-0.8278580084714955,-0.3408817888514103,-0.03462083009055961,-0.12294062454863786,0.2618821637375035,0.12549548740273653
931.9,USER_32,NewMedia8,1.0,0.23517376053566053,-0.8798716125494338,-0.7341167597418721,-0.3211057131791816,-0.5593479773618852,-0.4893203848038883,-0.5906592343849434,0.8705350311141447,0.3639597150121303,-0.1487521592779958,-0.444554679530732,0.18643608994250216,0.1640448192032946
932.9,USER_32,NewMedia8,-0.822575860426263,-0.8944668564836907,-0.9077503406715137,-0.8879927057892296,-0.9061587110289955,-0.8883467559704673,-0.8828256588445731,-0.9592338737712719,-0.8555237081363382,0.28543597967764844,-0.11069193666407107,-0.5743252655887547,-0.018462909550745255,-0.18721315013835882
