time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
986.9,USER_13,NewMedia1,-0.806399644810202,-0.8962336543763579,-0.9471897660461993,-0.9779985562444212,-0.9586536502486078,-0.9936203510744214,-0.9867882368319435,-0.9111289910360246,-0.8352064571028738,-0.3216905792459339,0.172424651957495,-0.14159804767245399,-0.07125463621401906,-0.13462440516314722
988.0,USER_13,NewMedia1,-0.9016067058834241,-0.8143069966001291,-0.8936821115412845,-0.8974882630626843,-0.7294833768512851,-0.9777471769619699,-0.9550504817354949,-0.8233549528901383,-0.8681273402010913,-0.18868884994007518,0.2506832000436512,-0.1588931780577434,-0.1933032117815341,-0.13326666140189225
988.9,USER_13,NewMedia1,-0.9926280583719151,-0.9526027569550024,-0.9657101562368939,-0.8844373064461486,-0.9415111749022442,-0.9654815424205301,-0.914529487437936,-0.9458718578417644,-0.9771505485998323,-0.06257458959833673,0.24620289216156466,0.006742107836167355,-0.26556261777175305,-0.06942284436215684
989.9,USER_13,NewMedia1,-0.8263826795543254,-0.8437605205778331,-0.8910861572676935,-0.9452388914941307,-0.9402568474378761,-0.9189632690048529,-0.9564528476583611,-0.8115338643728224,-0.8189478574072687,-0.20730407133698336,0.3009795560545967,-0.2971688143219967,-0.1946828762265248,-0.16698506774078303
990.9,USER_13,NewMedia1,-0.8895460798582089,-0.6874542531194356,-0.7578013408325691,-0.8838641225406926,-0.8930105129466785,-0.9529500891738579,-0.980145450881524,-0.823035685263978,-0.8491621525014181,0.0065659913350821775,0.3278887013923981,0.16467594156406684,-0.2425141017546556,-0.0848628369562856
991.9,USER_13,NewMedia1,-0.9443574912428947,-0.9268003122912389,-0.9302966904747707,-0.7105862188143912,-0.9305009671594577,-0.9639246042898829,-0.9571909349861856,-0.9370797185982761,-0.9308206913440566,-0.2406672493400709,0.307066075911248,-0.051418436899485886,-0.19407369675151842,-0.36310742253431316
992.9,USER_13,NewMedia1,-0.9573981645592228,-0.8081402345881684,-0.8578036987450853,-0.9517643698023985,-0.8944042101293098,-0.9652157237152976,-0.9666384527823377,-0.9793622131910297,-0.9449019419113158,0.20111625834578928,0.35495333223217007,-0.33762559464579733,0.008246863221565759,0.2289051833988196
993.9,USER_13,NewMedia1,-0.8609325846077654,-0.8085632254842956,-0.9761327189174313,-0.9331579384099051,-0.9808598920251983,-0.9719371395476037,-0.9444958329476061,-0.9197819623399047,-0.8692891228381868,0.02143773634061108,0.2679089414288218,-0.1916887649382023,-0.5211880748658964,-0.24897949020693932
995.0,USER_13,NewMedia1,-0.7790381923545724,-0.7497897536013489,-0.8836082591363041,-0.6498728159057099,-0.9200017817169694,-0.9643423193981053,-0.9816954342699552,-0.7199695464599573,-0.7504026818186319,-0.3123257822110437,0.14061011899263742,-0.5175885559733258,-0.1648786603586696,-0.19445810593278345
995.9,USER_13,NewMedia1,-0.8268899727556724,-0.8053573997452259,-0.8278146150471823,-0.6621742243381878,-0.6208679097515606,-0.9326339452739498,-0.9321697745729389,-0.6949602490774089,-0.7702721845942385,-0.25585840604278,0.17538472772266078,-0.009908064060070387,-0.15668009281359807,-0.4857339088574
996.9,USER_13,NewMedia1,-0.8325997196389182,-0.9442542524261747,-0.7948033756277852,-0.8835995761227898,-0.8729412735167894,-0.9690131337900468,-0.9806621120110011,-0.8875277457483367,-0.8395945307841608,-0.23020113876504655,0.398278767349987,-0.00656917859122208,-0.03654717938043639,-0.1522759340818589
997.9,USER_13,NewMedia1,-0.9985515160080688,-0.8993949547579407,-0.910691423871232,-0.9087755768932015,-0.9524749260722762,-0.9767218762417876,-0.9652360868594714,-0.9568170069744869,-0.980395911315221,-0.08735089244903893,0.3130544338920829,-0.3422206611226748,-0.16098808822232613,-0.08461744941262328
998.9,USER_13,NewMedia1,-0.9384901596630603,-0.959014408433142,-0.9584647316225426,-0.9683426119909708,-0.9967480399071939,-0.993050739563209,-0.9918072306611493,-0.9138222999849145,-0.938962705639324,0.10998513772091578,0.41034411592077236,-0.32125037712997084,-0.04440021270727457,0.12474938042274086
999.9,USER_13,NewMedia1,-0.9872140526315824,-0.9445214045710972,-0.9094903106998691,-0.947002534280149,-0.9115002289029192,-0.9611904690360635,-0.9574123611845329,-0.9538453621463805,-0.9738018809987923,0.19568303649532837,0.40880968887838987,-0.4323021694694895,-0.18240166756598875,0.2153471745542006
1000.9,USER_13,NewMedia1,-0.8944312054524566,-0.7891946949774155,-0.8516818961297512,-0.9584662123892682,-0.963020568087519,-0.9823420431524164,-0.9284055292010345,-0.6229858652517576,-0.8302351081441395,-0.15162451767173424,0.3437670927143046,-0.2535079906809121,-0.1850749285590998,-0.04245298677345799
1002.0,USER_13,NewMedia1,-0.992181208615835,-0.9177839274001052,-0.971638230921363,-0.958157574901715,-0.9574922359297485,-0.9631651222749331,-0.9511386188980256,-0.983283474548228,-0.9857375685563675,-0.29765886267499264,0.2677484970875088,-0.2638360936916636,-0.040963168504200675,-0.35601127849682246
1002.9,USER_13,NewMedia1,-0.8849566954068742,-0.681087126998783,-0.9930257944888597,-0.9476639003249059,-0.9322198603513695,-0.9610385726330736,-0.956600465123926,-0.9273461491750846,-0.8787009925740005,-0.31285404288587637,0.14043569210353835,-0.3203047621635391,0.08382535807846936,0.09224440279514723
1003.9,USER_13,NewMedia1,-0.9836003980824127,-0.9270229390786744,-0.9306454007503278,-0.9641539603741773,-0.8908270540272231,-0.9578867222710318,-0.9594051969696588,-0.9227126754210675,-0.9645314594910245,-0.03263752956533705,0.534625210443755,0.35071482112678076,-0.11010801753097355,-0.023682313486668383
1004.9,USER_13,NewMedia1,-0.5791992101354435,-0.7420868667560838,-0.8113864865098298,-0.7985919938367061,-0.6558032524628492,-0.823648276128649,-0.8779941647106289,-0.7087133160504633,-0.5857776053504142,-0.31550982602043753,0.5154194928917957,0.41863821424066106,-0.15031464675496087,-0.25344081371979255
1005.9,USER_13,NewMedia23,-0.8172578780135012,-0.9431188558102541,-0.9340162667473788,-0.9795858347518378,-0.9986527593901232,-0.9933545323691889,-0.9974905030853971,-0.8891404565779151,-0.8433834361286694,-0.20686192801105707,-0.4885545536005499,-0.13502626895820158,0.050217444302427916,0.18742637815739127
1006.9,USER_13,NewMedia23,-0.7187458557008655,-0.5398081676922754,-0.9436639177044561,-0.8801604726900542,-0.8570995822075481,-0.9561399136366472,-0.9770454841046616,-0.9122587072516685,-0.7365232731048763,-0.6249456204658341,-0.4495951597993805,-0.5545539977490506,0.017708236759478524,-0.26357836549815206
1007.9,USER_13,NewMedia23,-0.9545011965753605,-0.8930500913160316,-0.785504434946265,-0.9203274371416217,-0.8376342782234658,-0.9636587855846506,-0.9256746060880843,-0.8552244110604363,-0.9177422928205831,-0.4731042809398225,-0.5534338245154012,-0.40025934561499577,-0.06018571604650702,-0.1006473514737618
1008.9,USER_13,NewMedia23,-0.5372795221483925,-0.6159465289951838,-0.22489454860910973,-0.5731543547139124,0.0013249691477592584,-0.8247495250503262,-0.6074113503302088,-0.8025534390933935,-0.5036835966821066,-0.18369516775732309,-0.41793999599238063,-0.4167545119873245,0.3016075619978009,0.3030331487166926
1009.9,USER_13,NewMedia23,-0.9186344878928921,-0.9069420028520009,-0.815532264230341,-0.8000029080655208,-0.7700399648658528,-0.9437603567929649,-0.9799240246831766,-0.7631525394854703,-0.8693701774407749,0.19095364556438543,-0.5165765440543012,-0.16704661113357788,-0.13924744746633166,0.03192606960763689
1010.9,USER_13,NewMedia23,-0.9863354639807388,-0.9891580754518958,-0.7977092945907605,-0.9414029684345409,-0.9309655328870015,-0.9787345035814047,-0.9546814380715827,-0.9320778591217664,-0.9686700121408148,0.14722185517040143,-0.36451780364473807,-0.5869531969924522,-0.3943524195774819,-0.12177272601442668
1011.9,USER_13,NewMedia23,-0.9122274826946034,-0.8865493891229179,-0.7180096238328968,-0.9663144227870498,-0.9118254249121998,-0.9846204891972659,-0.9712884029476314,-0.7391010449814026,-0.8668972174088725,-0.5394588933200741,-0.4374346201185827,-0.5313561149132664,0.041346486256023995,-0.017348286839873217
1013.0,USER_13,NewMedia23,-0.6461986105192997,-0.6720930047863927,-0.6063060988961342,-0.23775358788287548,-0.038813509712019134,-0.9016850531647442,-0.8920178239392922,-0.14100635864131073,-0.4737251798431861,-0.2400863448577829,-0.5649007090341431,-0.4073840654844152,-0.05904673095698387,0.018355274947101208
1013.9,USER_13,NewMedia23,-0.7338502409341625,-0.7458269967849986,-0.9041821653941678,-0.8910509668937173,-0.9107569237388491,-0.8797739970334415,-0.9106176246004668,-0.6762708134229547,-0.7125183962913455,-0.024375731630638997,-0.5262522873632052,-0.6392789718906379,-0.16644190440761608,-0.16617458944454344
1014.9,USER_13,NewMedia23,-0.9809408864906702,-0.8908683487991647,-0.9480421689420053,-0.7700650717728595,-0.9098277922837616,-0.9802154935105569,-0.9636122947382577,-0.9134866596599769,-0.9535938560594356,-0.2321583272531631,-0.4295497471865586,-0.7281251253517482,-0.2547341104427072,0.1408171338015991
1015.9,USER_13,NewMedia23,-0.8620615818175716,-0.9869318075775417,-0.9557137950042596,-0.993165884204179,-0.9717079471925867,-0.9958987971192709,-0.992766744187321,-0.9327900715185854,-0.8884339021083002,-0.5884509567406156,-0.2622814992356133,-0.8017200206509847,-0.47857812929411947,-0.0015012512286389779
1016.9,USER_13,NewMedia23,-0.7696651409492593,-0.6683083493999908,-0.6855020770337488,-0.9186078854252538,-0.7866714179119184,-0.9750130417081505,-0.9598480493663534,-0.7449706574931169,-0.7395143468709691,-0.31796975369481706,-0.23176540310414817,-0.3806268565430836,0.25443314314840637,0.17656408325157202
1017.9,USER_13,NewMedia23,-0.9276189742929182,-0.81833654145271,-0.6713599380806032,-0.9498243627377784,-0.860816108027898,-0.9383300603860736,-0.9706241243525894,-0.9043261346939959,-0.8992316466177763,0.18959705192190968,-0.28543885355452214,-0.47044691129160954,0.26634981352371656,0.46187092359701865
1018.9,USER_13,NewMedia23,-0.8267129598088194,-0.8579195842587248,-0.9246010893073395,-0.5436133380481052,-0.9078301596553237,-0.9573171107598194,-0.9706241243525894,-0.8429367006279633,-0.8139971694256646,-0.5456882232131404,-0.3493369167548662,-0.4637681545620238,-0.05728883518513539,0.2615117256204631
1020.0,USER_13,NewMedia23,0.2845656857563479,1.0,1.0,-0.642950517970588,1.0,1.0,1.0,0.48415239877789906,1.0,-0.4123967376683717,-0.33828802272617464,-0.5982500737448639,-0.05409667723954181,0.10827272022337509
1020.9,USER_13,NewMedia23,-0.22807460180227623,-0.9409816386508743,-0.7276185292038011,-0.8397730528902343,-0.8488303122572697,-0.9401907913227007,-0.8697275866389957,-0.525085312912021,-0.3151680734275413,-0.057287134382580374,-0.18309767689996648,-0.6097558246073032,-0.05280996716594344,-0.04064130745974204
1021.9,USER_13,NewMedia23,-0.9870586266294675,-0.965314746517564,-0.8894975882346003,-0.6305609273988092,-0.8749853627179818,-0.8895713150262944,-0.9863453844352489,-0.986558014303717,-0.9656725811509898,0.2900460247198451,-0.3432912681475587,-0.28465123496871725,0.16278121533502077,0.22046231347420409
1022.9,USER_13,NewMedia23,-0.814607001199654,-0.893762497035825,-0.7591574363486242,-0.8912273311723191,-0.7759864061784125,-0.9813167424322341,-0.9137175913773292,-0.8822148049950556,-0.8162810020515282,0.2427103230218326,-0.212334301846968,-0.3627472958195229,-0.3678882966274626,0.04162546511928955
1023.9,USER_13,NewMedia23,-0.8159302809121038,-0.11000489186948337,0.11060348206290826,-0.43435566745426935,-0.6097183322905111,-0.8079649725199349,-0.8678085595866524,0.20207535789067554,-0.4847215875942996,0.551837925277868,0.04737473756493671,-0.5851931412497243,-0.5244142765290609,-0.25920738752943095
1024.9,USER_13,NewMedia23,-0.8457807080960444,-0.8452075946961632,-0.7972830931428574,-0.9421084255489481,-0.9498269014252769,-0.9849622561039933,-0.9921024655922791,-0.9359745614307986,-0.8573884000111398,-0.6781347478329154,-0.1776407266036557,-0.5972326769124037,-0.2612640443226044,-0.19259577621837898
1025.9,USER_13,NewMedia23,0.09395296371831274,-0.4656289221187986,0.3598150923276524,-0.6203317992399029,-0.49589972904229673,-0.9159253409450536,-0.8805774703580143,0.0058485630429885305,0.12430203527525885,-0.4069466416658154,-0.23874597633124073,-0.40078989601695947,-0.10686725100945216,-0.01906772423864045
1027.0,USER_13,NewMedia23,-0.9269152398944539,-0.959793602189166,-0.8902337543718875,-0.9336870312457106,-0.9142411666954271,-0.9628993035697007,-0.9485553132506402,-0.6615926889689745,-0.872464556092519,-0.2323557789915197,-0.25856513789824187,-0.6165343749089471,-0.6137421042667988,-0.062088429627967345
1027.9,USER_13,NewMedia23,-0.9795139894434773,-0.9069642655307445,-0.69197258992464,-0.861774496645813,-0.9160529730328477,-0.9739117927864732,-0.972912195068845,-0.8627722251968388,-0.9367980709584429,0.3882494214816188,-0.1378662463880237,-0.28148342764791723,-0.3999162832365356,-0.052643309070719124
1028.9,USER_13,NewMedia23,-0.9797600806134924,-0.8095205206702679,-0.7171959665232638,-0.954983017886882,-0.8496665305668485,-0.9828357064621338,-0.9764550142424021,-0.6735775044740648,-0.8958654966514722,0.42917953751533355,-0.10172194787139643,-0.4559484065570232,-0.292782039951225,-0.13614234424345395
1029.9,USER_13,NewMedia23,-0.7950751336005584,-0.6144994548768535,-0.876595308038991,-0.9403888738325803,-0.9046711127080262,-0.9395832057107408,-0.8641919316803128,-0.7117995697700119,-0.7570586950664515,-0.595873244600704,-0.17234473365323055,-0.5443994021237482,-0.19208792078366033,-0.20922766368255397
1031.0,USER_13,NewMedia23,-0.8613103561406834,-0.8978588299246364,-0.9425790412916121,-0.6287972846127908,-0.9288749871130547,-0.941367988445873,-0.8419016943800164,-0.5432835676031518,-0.7852339106484347,-0.18236069233610763,-0.1801841205326129,0.01767164615118455,-0.14798012520117332,-0.13685454865294888
1031.9,USER_13,NewMedia23,-0.9218854817704604,-0.7785753972167466,-0.6935999045439061,-0.7861583121952769,-0.6308560728937508,-0.9283428718894833,-0.9552719079338422,-0.5044147807054957,-0.8009298960437227,0.22676149870794893,-0.0833913214630182,-0.34031973510192837,-0.23905601274638588,-0.32993815597973675
1032.9,USER_13,NewMedia23,-0.8200404351902513,-0.8750395842125075,-0.7004191277103542,-0.6825002074470492,-0.9020695446337814,-0.9545070273045051,-0.9417649098346559,-0.6533654078333081,-0.7683777319219842,0.7035110663430628,0.004142562806448868,-0.24159946290858492,-0.5985999628726414,-0.32505623307226916
1033.9,USER_13,NewMedia23,-0.8816150363614055,-0.9277798701559548,-0.8486597404082571,-0.883423211844188,-0.8887365082532762,-0.9014192344595118,-0.9664170265839904,-0.8409801631240585,-0.8650758728095408,-0.2979756408682688,-0.035429527317801024,0.2488543235905667,-0.4158165122026197,-0.4097023275655185
1034.9,USER_13,NewMedia23,-0.8318398591841346,-0.9678749545730712,-0.9670275061667759,-0.91728515333574,-0.9188868239708644,-0.9568234474501021,-0.9475957997244686,-0.6874206212903952,-0.8105006963728463,-0.5246223720670677,-0.15654028365890782,-0.38633847256804366,-0.216641417809605,-0.33387641253089495
1035.9,USER_13,NewMedia23,-0.6681482159290704,-0.35558450108947814,-0.44001004304161273,-0.12364589962748918,-0.5813798229103434,-0.7572695480220336,-0.7362813977683467,-0.7406646377146486,-0.5819378422160466,-0.40842406119105856,-0.0839194170975025,-0.4228031502377979,-0.39545984861122485,-0.5993874849917724
1036.9,USER_13,NewMedia23,-0.8710611790789144,-0.8670472825435764,-0.7907350890796202,-0.9397275077878234,-0.9303615974411946,-0.9690890819915419,-0.9774883365013562,-0.8540865084954038,-0.8596626968014047,-0.08008026434952031,0.01862054693920956,-0.2892389660741268,-0.4984760728038792,-0.6359708635888522
1037.9,USER_13,NewMedia23,-0.8785950227925357,-0.8872840575214547,-0.8953481717467235,-0.8901250544310577,-0.909502596274481,-0.9789243740851421,-0.9688527147658109,-0.763046116943417,-0.8509946222422816,0.30141628099008044,-0.009137128158968388,-0.20998101369993682,-0.5046987475275087,-0.4872754065393111
1038.9,USER_13,NewMedia23,-0.8715231396963113,-0.9485064240661909,-0.9723743970586501,-0.9430343380116077,-0.9624630892144664,-0.9561019395358997,-0.9654575130578187,-0.7927707515738696,-0.861779652304293,0.3527809234935695,-0.06739432059722561,-0.16965943168444153,-1.0,-0.7320798470941052
1039.9,USER_13,NewMedia23,-0.6592220142798373,-0.8278204425974581,-0.9494370100442333,-0.855337200476846,-0.8924530340736261,-0.9600892201143864,-0.9582242572451397,-0.7381023103559784,-0.6797612117042373,-0.33969715015419744,-0.07502491547749335,-0.5192664976918289,-0.8084518680410039,-0.4273384100651021
1040.9,USER_13,NewMedia23,-0.8828886661009575,-0.9852175813142892,-0.9654389371336829,-0.9339074865939629,-0.9706394460192361,-0.9587981006889716,-0.9836144613222986,-0.9744749626059621,-0.9082144037516532,-0.6260297699734654,0.00648256503869904,-0.6248218329915134,-0.09243756416124027,-0.08981291870129349
1041.9,USER_13,NewMedia23,-0.8366127326657439,-0.9624651236383908,-0.9831844156009174,-0.921606078161485,-0.9011404131786939,-0.96624102443548,-0.973576473663887,-0.9179154746792759,-0.8595419095504893,-0.3753384694972256,-0.0033211312231512524,-0.4048602346159965,-0.21139588284473454,-0.3286115630585049
1042.9,USER_13,NewMedia23,-0.8324831501373321,-0.9646023407977706,-0.9273520259256226,-0.906218294853475,-0.923439568100793,-0.9584943078829916,-0.986714428099161,-0.7860006406293958,-0.8289207521374664,-0.09052852266689093,-0.013156254851991567,-0.24567956762481846,-0.1270661406717718,-0.1712025649151412
1043.9,USER_13,NewMedia23,-0.9285515303056071,-0.9695891808363237,-0.8409493687598298,-0.9052482913211649,-0.9664583544713425,-0.9511273323379783,-0.9873048979614205,-0.9462074981667021,-0.9287053251471016,0.1788613218295505,0.003792542796500653,-0.38818301452761517,-0.22884538588853132,-0.3281831802646191
