time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
237.0,USER_11,NewMedia11,-0.5643969178783697,-0.4588216771910667,-0.918069013766986,-0.6685967256322373,-0.516745060406659,-0.8663275987697704,-0.9086900928110544,-0.6286218554532039,-0.5609480993223782,-0.32288672611728486,0.2599055291225858,-0.7496178980683668,0.38588445453352405,0.535942125800132
237.9,USER_11,NewMedia11,-0.7515640582083758,-0.1529112163968278,-0.801800659146428,-0.5942099193254717,-0.8518610763052978,-0.8814574062454326,-0.8149092441437421,-0.579749397831605,-0.6927465797311037,0.018545357794037765,0.007332692715029454,-1.0,0.081154642169877,0.2286387612713614
239.0,USER_11,NewMedia11,-0.867274793380306,-0.8988208152942758,-0.8191688007973216,-0.9521913985412194,-0.940913580530144,-0.9509661713927446,-0.976554787833172,-0.8715353715138,-0.8793081586081889,0.0899952373363695,-0.07341074178141749,-0.47529533618934505,0.3396896564069962,0.06866175023854248
239.9,USER_11,NewMedia11,-0.36809911536365025,-0.6597407425524915,-0.6679493625365378,-0.18914360217176618,-0.7472534046758139,-0.638143597264565,-0.8393888039061655,-0.7343863190834194,-0.42551170670602845,0.41605206939424155,0.05064399166544198,-0.6018258129304461,0.7128318281376043,0.6974973400609115
241.0,USER_11,NewMedia13,-0.9837282710821262,-0.9313996569671108,-0.9351609835541729,-0.7275030344102975,-0.9734169154055068,-0.9766095385157282,-0.959315661239916,-0.971086121603614,-0.9882904464417098,-0.20759025571427736,-0.1235623655673097,-0.8721493138105673,0.35896034395130205,0.3478137465620721
242.0,USER_11,NewMedia13,0.053414727603304124,-0.40554797728545755,0.18250654886720108,8.034943884904777e-05,-0.5499780619833056,-0.5209704167413715,-0.27239393025397796,-0.4769727700385179,-0.0024820519334770585,-0.06657588402794234,0.010802233364879621,-0.8564110295976856,0.24943663919753,-0.08292753881954806
243.0,USER_11,NewMedia13,-0.3687086216164248,-0.9503051101647202,-0.4576905169677693,-0.8675512756894673,-0.8324419920506806,-0.7801870890543217,-0.6637795676761984,-0.5176697208090735,-0.41135040154347324,0.00309944664927686,0.4181471976584936,-0.7273977091383026,0.4608393352774207,0.11172792235223628
244.0,USER_11,NewMedia13,-0.4839669500265076,-0.40259156896648984,-0.8488112475018502,-0.6314837406478349,-0.721731653465006,-0.9508778221520108,-0.7553193298863874,-0.8943094114316916,-0.5543621846458181,0.35126676089432207,0.20755734498386103,-0.5654087798216485,0.3773834907219715,0.29767011615333616
245.0,USER_11,NewMedia13,-0.9543059227528381,-0.8311735249431591,-0.9382909313428498,-0.7442702226426874,-0.9007155786230626,-0.9337380694496549,-0.9505811704326663,-0.9165211800450686,-0.9474427971434998,-0.3088756259766342,0.36831487992480194,-0.6354775865349699,0.5224396896940697,0.07588374522243413
245.9,USER_11,NewMedia13,-0.9226672784407854,-0.8887456869441095,-0.8095948428554862,-0.9318858108736969,-0.8474167427611157,-0.9286138134870948,-0.8318610519604438,-0.9501014998519146,-0.9279876451044723,-0.13818469810101563,0.4114985796984356,-0.6776986699953913,0.17313208156135773,-0.00412767161365557
247.0,USER_11,NewMedia13,-0.9317432540938468,-0.452811610279481,1.0,0.07117001081742291,-0.5024170597269073,-0.7484917989410733,-0.44329113854845503,-0.9203134332229622,-0.8044310140411549,0.34279938889994654,0.3565469651930153,-0.46835359970967505,-0.06694588462414441,-0.07097045422178261
248.0,USER_11,NewMedia13,-0.6594798933112098,-0.8604069572024254,-0.703422104141543,-0.7351025513789347,-0.948492164223022,-0.889806409494776,-0.8320334432263763,-0.9746526454256806,-0.7281377389578655,0.3073518644702333,0.24099025830577658,-0.3893048267522,0.19812463382365197,0.10875043666873241
249.0,USER_11,NewMedia13,0.42296542819464,-0.2884780978652819,-0.6987271824585276,-0.5157619954852019,-0.9095047457067067,-0.9035226291186975,-0.847835975936861,-0.9311402339624465,0.1310117001028812,0.11759874830743255,-0.17544506268470317,-0.36356809539818935,0.18499729789184483,0.19019688006984903
249.9,USER_11,NewMedia13,-0.9527856371729158,-0.8953976056617868,-0.8818598138587626,-0.7913952696651355,-0.9064534122286114,-0.9488899642355004,-0.9073684264389048,-0.8515973131391168,-0.9365245216407669,0.11796087228792707,-0.1345122034897669,-0.5057130843513791,0.09841109228450295,0.06799296949616362
251.0,USER_11,NewMedia13,-0.9907699077577378,-0.7011304590180395,-0.848350961062339,-1.0,-0.9243799964124212,-0.9596685716050233,-0.9423063896679035,-0.8846646116827197,-0.9687082057666081,0.1963009916798184,-0.048021588600268506,-0.3363102119710133,0.019246614996581535,0.021424774409705583
251.9,USER_11,NewMedia13,-0.23443827190242128,0.2902193805179194,0.0963102416280488,-0.7482509220072115,-0.8414799091461259,-0.749662426380796,-0.7173932513812245,0.9605210179091042,0.027342171145248173,0.05176391688846382,-0.3493441625500898,0.36318309738640187,0.27428346532048087,0.1691249750709405
252.9,USER_11,NewMedia13,-0.9314777758401914,-0.9003573696179498,-0.923684508329024,-0.8701246570968365,-0.9067187455745327,-0.9065706779240134,-0.9344338551903166,-0.9847489038863065,-0.946479798133247,0.12192513734183641,-0.3062337738989471,-0.5573760939504313,-0.16254345680590854,-0.04507388583372329
254.0,USER_11,NewMedia13,-0.4668142707987508,-0.7973693298223308,-0.43713105600293056,0.2890630396695104,-0.5866106470545691,-0.3925989699551694,-0.7858900477117613,-0.8731072686643772,-0.5004085197524548,-0.04675379881936603,-0.12939369359816966,-0.7497949096954608,0.14960915841320355,0.22381604899947805
255.0,USER_11,NewMedia13,-0.8846690876479065,-0.8673895268505136,-0.6981134672058459,-0.5826297029923104,-0.854663659771592,-0.7403857561037477,-0.8730625645183254,-0.7561835665160959,-0.8476116475872988,-0.07771270026527466,-0.335495591390117,-0.2998460892389657,0.35639709198994596,0.4009172891130379
256.0,USER_11,NewMedia13,-0.9906863865093967,-0.8546691910570605,-0.7110321732747968,-0.6601528178893071,-0.7831065730434335,-0.8697290445380215,-0.9602925450802005,-0.8655802206900731,-0.9520316046817509,0.008284827451365162,-0.3895758381258134,0.8007437272441476,0.11297092477991977,0.16895150056203856
257.0,USER_11,NewMedia13,-0.9633540579897859,-0.9041306802355796,-0.9715849838008348,-0.7023321475194677,-0.8222266582327095,-0.8976032299895333,-0.7922110607959552,-0.9359995713678859,-0.9538834676645465,0.047398704469601816,-0.3143586888379526,-0.2636047136805856,0.3262770947757665,0.3511025063863331
258.0,USER_11,NewMedia13,-0.9706482470115715,-0.9064841368579157,-0.9312332059370096,-0.7835142891050674,-0.5549530622193305,-0.7691876085829644,-0.9385137818173872,-0.9415812427119719,-0.9464215491750463,-0.050522535972412075,-0.2858155064086574,0.18435829924298508,0.29140731773798345,0.3010868299997811
259.0,USER_11,NewMedia13,-0.7690011074007224,-0.9224526317912874,-0.8968037802615633,-0.9134700501772112,-0.9000356619241392,-0.9402538259537722,-0.8879456771438364,-0.9484269984486889,-0.8174190187599535,0.12465369942742277,-0.35131355071618886,-0.13334996838159918,0.34340518357515215,0.29744749519831903
260.0,USER_11,NewMedia13,-0.9824376689351418,-0.9368845724009852,-0.9722907563414188,-0.8915158900455928,-0.9014949953267065,-0.8582657305528117,-0.9355831302965336,-0.9868338223001268,-0.9867789994483986,0.27093148574594506,-0.2077541309608124,-0.483937377042582,0.14260268338246784,0.07438476237903324
260.9,USER_11,NewMedia13,-0.9126874835646046,-0.9711555688353347,-0.9537565557104299,-0.9394853278423341,-0.7689112390366424,-0.8916175689298188,-0.8967950954617078,-0.8567726716427141,-0.9061011664205488,0.20124535852070324,-0.04386861326174152,-0.6509968530560379,0.031982191419396955,0.05251534398379665
262.0,USER_11,NewMedia13,-0.44232166472273593,-0.4907003168936199,-0.22975667212176631,-0.5509047353295873,-0.4296328062738627,-0.41912582948549093,-0.2615907442555375,0.045122813308914544,-0.2981348517607183,0.30986402439305705,-0.20044582414434775,-0.593919722586491,0.28046894709982895,0.2663770292188816
263.0,USER_11,NewMedia13,-0.5537151467958938,-0.025143806875124186,-0.41288930352200137,-0.5484117720911983,-0.4245583060331173,-0.7610815657456388,-0.30101088039878277,-0.0028836644203298345,-0.39009331420010784,0.019586163470533435,0.06177738138893618,-0.7290308482651295,0.225942656824889,0.08094328832425002
264.0,USER_11,NewMedia13,-0.6042733424583469,-0.48439849916108346,-0.5014177287213442,-0.6445114840226414,-0.19350271173799982,-0.6669675370539653,-0.31687087686457827,-0.9357451128213173,-0.6088015096841792,-0.36570578143877297,0.6087991683422356,-0.33790259008331325,-0.013932930495606177,-0.06327751389208969
265.0,USER_11,NewMedia13,-0.9546827626709483,-0.7243538243657202,-0.43970866006419396,-0.6593888452839944,-0.7732892392443442,-0.9202868975479348,-0.8041060581453018,-0.8495616447665678,-0.909142972406587,0.10284007468937517,0.18333666504068713,-0.4619635679337918,-0.21659899599851395,-0.08220712039070632
266.0,USER_11,NewMedia13,-0.2512449345299079,-0.03109552362251966,-0.6905647695978603,-0.5464817360356715,-0.39583597133713333,-0.4794462735964885,-0.42599454819988825,-0.7606981536326359,-0.29737912826406276,0.24774684194833663,0.7067570426750864,-0.3843402082497188,-0.0917268493118123,-0.16624210081272495
266.9,USER_11,NewMedia13,-0.13185031572579198,-0.7592861226608913,-0.5032895602420235,-0.5720547137714027,-0.7453131545837641,-0.8399111757903661,-0.8738670570926774,0.14107010204570836,-0.09869798368135274,-0.21478955988172443,0.05009276767159787,-0.46427626574809644,0.07234147893702869,0.017610358275780724
267.9,USER_11,NewMedia13,-0.6550403412416526,-0.8361721890087821,-0.7946201906900514,-0.7598311383403729,-0.9211794129272451,-0.8195025011808598,-0.7314718714323833,-0.4766403322599363,-0.629759787436775,0.06290855007118923,-0.35780125947664987,-0.6187563436282364,0.27488303042240725,0.23704708363556848
269.0,USER_11,NewMedia13,-0.8548410646838189,-0.6680848160316832,-0.6453032697125811,-0.8079614124750747,-0.8994220785616962,-0.8093423384964735,-0.8649601750194952,-0.900978687853853,-0.851089186039877,0.10198290356717377,-0.3817604719826201,-0.5799029829834361,0.40837451757416443,0.4324987459763985
270.0,USER_11,NewMedia13,-0.8258820604227085,-0.8798764619872063,-0.9105510019216345,-0.9493365535424192,-0.9802824157312212,-0.961479731040066,-0.9562126184531299,-0.9551619415925454,-0.8665803830013518,0.12380673835676448,-0.32999747969531334,-0.1126901356859129,0.16848649083530542,0.03260282408210502
270.9,USER_11,NewMedia13,-0.15319297757865835,-0.5539518948757451,0.02039366487131611,-0.6137917434721717,-0.49196955923125496,-0.6588173195962728,0.15760735073713583,-0.4865970489369601,-0.17917837543530146,0.22197527110386783,-0.39012717336567027,0.44473029556908084,0.2548750718338235,0.12560619255193717
272.0,USER_11,NewMedia13,-0.8454568558523559,-0.8892124882576307,-0.7826834290253915,-0.6661439714783386,-0.9415437472267072,-0.8643839154736269,-0.8825440841446163,-0.9849992582627692,-0.8727933530494322,-0.007258915316498249,-0.2745210754736308,-0.5160109113576561,0.1821945912040568,0.19928453759951115
273.0,USER_11,NewMedia13,-0.9888489190458934,-0.9166176153722723,-0.9129751771697274,-0.9052271878567317,-0.876653160814822,-0.9341356410329569,-0.9357555215624662,-0.9881594692443473,-0.9913761282663927,0.04025414904331348,-0.09810794698734371,-0.3960518398035693,0.27973220924653663,0.3913051704549697
274.0,USER_11,NewMedia13,-0.8966543867848482,-0.9868906631119457,-0.966736633304649,-0.9496984353028305,-0.9619412481944093,-0.9862616930658951,-0.9970693484791465,-0.9823684852248582,-0.9315438574746204,-0.009631286560339958,-0.1347605045905257,-0.6418976603903105,-0.01190282248590413,0.12800305264910095
275.0,USER_11,NewMedia13,-0.9735197870735831,-0.8707154862093524,-0.9807907125910611,-0.9330920834084012,-0.8917771615323379,-0.9240859148994879,-0.9579365311124555,-0.9564629635161301,-0.9749196628547353,0.040764852132083806,-0.1494404172047863,-0.21202593983915863,0.1311179460437537,-0.07804186045008854
276.0,USER_11,NewMedia13,-0.7866738058294598,-0.8294230200174546,-0.7689055216026861,-0.8964616074378805,-0.8519108263076581,-0.9638209859195116,-0.626772909256009,-0.8669961593766243,-0.8039377890963907,0.10142242346945674,-0.013967915110055018,-0.25363634758699893,0.1488622569724074,0.29231385000834664
277.0,USER_11,NewMedia13,-0.8687503354343313,-0.7805061323713768,-0.3324312338954235,-0.5527543532161339,-0.9330033301548644,-0.9291218216213142,-0.8093352598785893,-0.7974633094416957,-0.8393516427224516,-0.11615799568281748,0.11240499686874128,-0.4044172018752783,-0.19354433680906735,-0.1831450624598332
277.9,USER_11,NewMedia13,-0.9324462246007175,-0.8653861712133184,-0.9798394539494044,-0.9101326961645293,-0.9158395793405784,-0.9411814929814769,-0.9597753712824029,-0.8818204217992994,-0.9309568290127538,-0.22443532160634827,0.7303394422753049,-0.32708868696134974,0.35020128625340274,0.3238508483100102
278.9,USER_11,NewMedia13,-0.9790282122617908,-0.9091682444106628,-0.9704496105833736,-0.9066345058138868,-0.8892564947460853,-0.9433239620692715,-0.9396055931682934,-0.9360406130689454,-0.9763917728892616,0.2175054972146293,0.2456858842787546,-0.6879208598781433,0.06681317070079795,0.13980841164028757
280.0,USER_11,NewMedia13,-0.9294036648397218,-0.952522416403946,-0.9425869381116221,-0.9129071229943492,-0.9906469995562731,-0.9861512565149778,-0.9535692857088307,-0.9805339211875005,-0.9542306919738207,0.8638046863577518,0.778940155400349,-0.2721722431484871,0.2582840298320208,0.18668805805893296
281.0,USER_11,NewMedia13,-0.9901206294819436,-0.6651284077127155,-0.8737894582859975,-0.836911953307978,-0.9176637460937875,-0.9222526681542617,-0.8090479411020352,-0.9515748969199491,-0.9733635835428028,0.15379417027113185,0.10880335909521288,-0.42721333448798504,0.31174465534558005,0.29135467639637525
281.9,USER_11,NewMedia13,-0.9387341814401085,-0.8549998419874714,-0.8705367674467843,-0.8892239722296547,-0.8957239950529177,-0.9152289035159251,-0.941329505827619,-0.9399231579891698,-0.9409090795853273,0.5106855823317566,0.23626649154137924,-0.5922064729776151,0.4315635110812315,0.4123818105239363
283.0,USER_11,NewMedia13,-0.959232682104385,-0.9031970776085372,-0.6470216724200899,-0.7713711455890441,-0.8095901576332061,-0.8785639686114007,-0.7473318678981788,-0.8316756714448574,-0.9229608356597512,0.09793878476175166,0.15924602056197434,-0.597203515439932,0.12386966670781474,-0.044287343367943155
283.9,USER_11,NewMedia13,-0.8878220147727814,-0.8824633192663031,-0.7799523961509576,-0.8103739575444833,-0.9029543287292738,-0.916112395923263,-0.963223196601054,-0.8897332617635624,-0.8909231521694,0.19942508298130912,0.019419015784894578,0.42977204892413057,0.4515985828726694,0.28309958434474725
284.9,USER_11,NewMedia21,-0.8184248061065427,-0.700196856390997,-0.8599808651006582,-0.6516284919773967,-0.9193386628399159,-0.9298727901675514,-0.9225963215962809,-0.6217555788659571,-0.7813122294752977,0.05053244124633416,0.07007504679570165,-0.14367010925932022,0.1642951957923302,0.08330748875980332
285.9,USER_11,NewMedia21,-0.9161317407580977,-0.9970435916810323,-0.85151159461365,-0.9376759190402776,-0.9783255823050514,-0.9885587733249738,-0.9625336315373237,-0.9919804516129825,-0.9458337642332031,0.10979443514641107,0.27714832738168593,-0.7045808561754874,-0.29296654007641765,-0.30941635282170077
287.0,USER_11,NewMedia21,-0.9891482035191156,-0.9865794622362649,-0.9498594638559008,-0.8113791846567369,-0.9472815808322559,-0.9133956567706989,-0.8673161889872402,-0.9266707927170719,-0.9837455147421035,0.4016976432371999,0.21269739358683326,-0.3593104907965785,-0.34427987553066997,-0.410729354798837
288.0,USER_11,NewMedia21,-0.9669484545701778,-0.2989033272005891,-0.22441734942343505,-0.09191803587459924,-0.6264438156110086,-0.7592041443800457,-0.3388794951486349,-0.9232068731476538,-0.8811781771104237,-0.07419302560974317,-0.27790140423754806,-0.6495439404583994,-0.15089710338542173,-0.29447282390701135
289.0,USER_11,NewMedia21,-0.998272899900376,-0.7849212947950983,-0.9523143248666278,-0.817048665569847,-0.8301534919421092,-0.9614134691095156,-0.9127125556828142,-0.9812152134250874,-0.989964536629997,0.2703864951706496,0.3041676477451247,-0.5272751135427718,-0.09510150339022971,-0.15277709288795283
290.0,USER_11,NewMedia21,-0.9910990212482246,-0.9319053583900921,-0.8943796050134704,-0.9052673969412219,-0.9240814963982596,-0.9530423785499887,-0.9732793537804533,-0.9809566507084129,-0.9952024039881985,0.6701450524867683,0.5026660222096548,-0.20673691991674403,0.08734151736676066,0.026117606322158204
291.0,USER_11,NewMedia21,-0.9541478289613353,-0.8543579901813796,-0.25777277340668836,-0.5835143028510936,-0.8705339105245115,-0.8910874734854161,-0.9656941380794207,-0.7628692596186811,-0.8974636780473622,0.16544795736006823,-0.1642151685283113,-0.49059885916761237,0.15973895013681716,0.2749097029695755
292.0,USER_11,NewMedia21,-0.831278129645886,-0.6974154985645997,-0.7656528307634728,-0.7331725153234077,-0.9279785799164793,-0.8520591963912627,-0.7640538206936371,-0.7675151801786114,-0.8127000966657217,0.9578806767439023,0.6724461272019702,-0.04627983306601402,0.14010793396185184,0.06688579791169724
293.0,USER_11,NewMedia21,-0.5179262918817511,-0.6647977567823047,-0.7305790040727106,-0.4193406108778377,-0.7051483193449228,-0.8157918330700404,-0.6324043572764726,-0.7790273773257885,-0.5552412143786647,0.3119334008116823,0.029115333272254906,-0.6022500607182648,0.10926979519830549,0.02605084692652171
294.0,USER_11,NewMedia21,0.6207944535956123,-0.3484815167074885,-0.5030133883783168,-0.12577408501530007,-0.7691268223802035,-0.8701266161213235,-0.6695259432072838,-0.634482610364494,0.3559260573152434,0.7974541891874893,0.4421738890293192,-0.7002870547343157,0.1175557498339943,-0.04360929647812417
295.0,USER_11,NewMedia21,-0.8232262835855779,-0.8540078891962387,-0.6851027038489927,-0.874185774630341,-0.9074815789440566,-0.9625840965492385,-0.8559383654356912,-0.87665737580602,-0.8375088574993754,0.060221033716182815,-0.10109783339491896,-0.20364552818541015,0.04990812233196151,0.09747852937489987
296.0,USER_11,NewMedia21,-0.8677918296795601,-0.72808823487389,-0.7963692791601945,-0.6961801575924758,-0.8843146611783005,-0.885123899735885,-0.8570301767865974,-0.8054336077874419,-0.8490882965016848,-0.3049736197798364,0.6763569807849341,-0.4658837167952353,-0.04074363929302982,-0.032945781277429975
297.0,USER_11,NewMedia21,-0.8523155412220774,-0.9013298723544523,-0.42820149907641103,-0.7230800351163817,-0.8352445755169746,-0.9416232391851459,-0.9556954446553323,-0.8483303937347841,-0.8443837475270091,-0.18722482685485187,0.08362910196185203,-0.5226967971583902,-0.23245713025057357,-0.1457651138341829
298.0,USER_11,NewMedia21,-0.9129320815061749,-0.7144537465081242,-0.23454365109268405,-0.6254925870588035,-0.3219738011662834,-0.20406169022925402,-0.6176936359168943,-0.9097616118805764,-0.8348218406223777,0.6696571565918861,0.5041795917042,-0.562172009127814,0.05632929384701879,0.06637196037010917
298.9,USER_11,NewMedia21,-0.9709664231957279,-0.8498066773745477,-0.747180001657752,-0.9446722997415625,-0.7773024061014044,-0.8877522896477154,-0.8693274204231201,-0.9801809625583892,-0.9633614052917716,0.20089418147194404,0.04691491406753179,-0.5173809215163021,0.17928029575534898,0.29685266009588984
299.9,USER_11,NewMedia21,-0.8344400054759403,-0.8429991582190299,-0.9435688825159129,-0.9373944554488466,-0.9972305832019461,-0.9976145705001875,-0.9773592804075238,-0.968676973751424,-0.8770266149986661,0.4448195713563283,0.2299931449480661,-0.4662456851908382,0.20203850299953885,0.24508423083352193
301.0,USER_11,NewMedia21,-0.9195819637550438,-0.9038194793598988,-0.9124842049675821,-0.839163662039426,-0.9065529122333319,-0.9089340201136423,-0.9475355914011911,-0.9135005108470927,-0.9238186839532522,0.544711651836175,0.3088567784342302,-0.578461336814283,0.3165881790639553,0.3283044013010279
302.0,USER_11,NewMedia21,-0.7093192096575844,-0.6973960485098698,-0.3584527606091299,-0.4301970636901765,-0.3716408868559322,-0.7029035907224358,-0.5301188728231541,-0.9431203065017013,-0.7029734325351946,-0.4402963596572822,0.7177372484528499,-0.6144126839596711,0.4999561990239214,0.3809165441739133
303.0,USER_11,NewMedia21,-0.8387453269678067,-0.7636818350298828,-0.2841625292720037,-0.27068762551777725,-0.7638201554617768,-0.4836207752211602,-0.5863758892724793,-0.12308249431315554,-0.6591596252486096,-0.09300567117408753,0.40538516630636634,-0.4168739744572838,0.25927582643146363,0.2599039756658885
303.9,USER_11,NewMedia21,0.3167313718076932,-0.2746880090616758,-0.4158658224975078,-0.17921195830270076,-0.5384858114380879,-0.4024057356766205,-0.6144756656194865,-0.8264469587298828,0.1204852812280437,-0.12718202413552748,0.6420417019124611,-0.5648945278190957,0.2956487490590678,0.20088597509069772
305.0,USER_11,NewMedia21,-0.8522151168639531,-0.8264471616437568,-0.889715369093089,-0.7839163799499689,-0.8606999933913022,-0.9655217088036371,-0.8797283601343844,-0.8203604744627656,-0.8497411387215185,-0.0570307741223155,0.3834804169840287,-0.5024475585768272,-0.016982950217039994,0.05662872142880104
306.0,USER_11,NewMedia21,-0.9922722959273013,-0.9010381215335016,-0.8475531312338527,-0.7791717079801319,-0.9514771643646369,-0.9748867283214192,-0.9450071861675136,-0.9559089005518275,-0.9883766851590459,-0.0538622945615882,0.24210494335488209,-0.34527545816707905,0.044583334887519754,0.11464225911623394
307.0,USER_11,NewMedia21,-0.9255666589189107,-0.9871824139328965,-0.8818291280961286,-0.8487334241480802,-0.9233186630287359,-0.9384868411390963,-0.8529502501595269,-0.9359667380070383,-0.9357113056658872,-0.04986855429996406,0.3839654140014823,-0.6903543305883143,-0.09067812475878756,-0.07049261098122084
308.0,USER_11,NewMedia21,-0.45824439413861306,-0.7443095805187523,1.0,0.6377964294525251,-0.6006733143883995,-0.7533730944916153,-0.6838344182796862,-0.7861604249699218,-0.43821149255373015,0.08244234468947997,0.038544541566056356,-0.3920090809593484,-0.014648260388581469,0.13147226025152992
309.0,USER_11,NewMedia21,-0.44952437809157664,-0.7318226453820597,-0.7645788290712797,-0.8936067624390803,-0.9233020796946158,-0.9469241936291736,-0.8554211916378935,-0.8757708750631358,-0.5507779825165346,0.42522865699367185,0.38048177032375885,-0.4894258584168846,-0.01234210716010331,0.059218891586376055
310.0,USER_11,NewMedia21,-0.9751255825029974,-0.9676545589839255,-0.8794356386106696,-0.9165661496829522,-0.8742154106991699,-0.9681942733358343,-0.8511688737448905,-0.9256447501905855,-0.9707257378642863,1.0,0.763470952324671,0.007358434175709139,-0.06889138288545227,-0.10245559873392307
311.0,USER_11,NewMedia21,-0.8049251871931317,-0.7749434167185822,0.1949956542592748,-0.7032971655472311,-0.5283533942907173,-0.5166413039454156,0.3037951442479463,-0.6279282507052992,-0.7019173864878161,0.25282528672122306,0.6726443675969311,-0.24240559699009945,0.04575269088327438,0.038614054906273676
312.0,USER_11,NewMedia21,-0.9758046897960563,-0.960574739062187,-0.9632691421269971,-0.8925211171578464,-0.7059443193826869,-0.8833348276110257,-0.8842679968039419,-0.9577927146304566,-0.9683602249773573,0.4539627196333731,0.6821193685079474,-0.3860711152751285,0.005049135073139643,0.047059845539681344
313.0,USER_11,NewMedia21,-0.9934684395196143,-0.8975954618462826,-0.9095690575173437,-0.9492963444579291,-0.9447443307118832,-0.9274652733575555,-0.9024840072374822,-0.9833411735399672,-0.996447570029735,0.43143000710080326,0.6170116827514276,0.06282950698183343,0.07587466644222851,0.07171041303872872
314.0,USER_11,NewMedia21,-0.9684249909247786,-0.9390240784212908,-0.7991003120346283,-0.8910333810317111,-0.9614437481708068,-0.8993702148042092,-0.934261463924384,-0.8835400690736906,-0.9570084864480142,0.39418372102565336,0.6467128107474793,0.055912018492535465,0.16275010752763497,0.17885132155293504
315.0,USER_11,NewMedia21,-0.9888707936585542,-0.6526414725760228,-0.8952081206045908,-0.8480498697117478,-0.8418613258308878,-0.9248147961355417,-0.8858195181973348,-0.9552932750359358,-0.9709905058561076,0.10366930652284845,0.6164227463592156,-0.5483171537271482,0.11405276148701682,0.08611391055040318
315.9,USER_11,NewMedia21,-0.9976385361332142,-0.9816974984990222,-0.958328734342909,-0.7148773818803924,-0.900980911968984,-0.9439644940645915,-0.9365025503815073,-0.9712872259388053,-0.9964778292288003,0.11442533014557554,0.22258306657081417,-0.5572979087769812,-0.10544884246879127,0.02429900463513368
316.9,USER_11,NewMedia21,-0.7617516619048338,-0.930699454996829,-0.6336119941489937,-0.0962204079150446,-0.8258749917391277,-0.6278067360987113,-0.8253101838550065,-0.7193117022842817,-0.733221284400834,0.27401029149871237,0.17646601338843282,-0.477035457086428,-0.10238186933177873,0.002505373555133028
318.0,USER_11,NewMedia21,-0.9889065884792718,-0.8950086045671858,-0.9646806872081651,-0.8917973536370238,-0.9136339959026073,-0.9337159821394714,-0.854099525265744,-0.9710573924128724,-0.989046926418342,0.47473555373329623,0.6961842464153729,0.45244255767539077,0.11711854608109662,0.1238104784123597
319.0,USER_11,NewMedia21,-0.956616677290274,-0.8903211413772436,-0.8115587316640679,-0.7063530559684821,-0.8781954108879898,-0.8781222224077319,-0.868580391604079,-0.9365166968012351,-0.9473376464267479,0.18320071255220038,-0.07161659278465504,-0.6627202880475744,0.04212167203960804,0.13709663511637915
320.0,USER_11,NewMedia21,-0.5306473734445544,-0.8160024822537195,-0.3366658691389276,-0.07591482024752205,-0.4124358887913365,-0.7662279090183823,-0.8278385890886841,-0.8300791492736446,-0.551560939292349,0.2076357329343974,0.529602909277546,0.01593552829817879,0.023060962322957623,-0.0071892840912684
321.0,USER_11,NewMedia21,-0.9800612905597237,-0.9565680277877966,-0.8301236180576909,-0.9312022564373644,-0.9416100805631875,-0.9697845596690426,-0.8335849646197694,-0.9771643975305193,-0.9855028177278201,-0.3582384781782034,0.35183712049631044,-0.5097196463560398,-0.01713820885241757,0.10420719956339308
322.0,USER_11,NewMedia21,-0.9953605935147694,-0.9315358073502212,-0.9546771285894525,-0.9470848448109711,-0.8780793275491492,-0.8577798097287759,-0.9180566849267234,-0.9445731827192061,-0.9879091805334872,-0.7651624284130147,0.7657847707545427,0.2218974162148617,-0.1336798838014378,-0.019673151691839807
323.0,USER_11,NewMedia21,-0.9723306035852985,-0.875539099782405,-0.942893795737963,-0.8973462072966636,-0.917746662764388,-0.936057237018917,-0.969486745929937,-0.9307134002714281,-0.9695963132591744,-0.722181048911898,0.6726728465762295,-0.04184747167985958,-0.1003808077439744,-0.03706530299254174
324.0,USER_11,NewMedia21,-0.8914472346710135,-0.8749361480857734,-0.9151845520793818,-0.8571371228065201,-0.892407328228901,-0.9367640309447873,-0.9595455162611594,-0.89367326506527,-0.8985061074551614,-0.3385222711239243,0.3015565925767063,-0.4220874869939488,-0.11947123601647203,0.04039664946423649
324.9,USER_11,NewMedia21,-0.9982420765825358,-0.9622474437689714,-0.9006395005908242,-0.9336148015067731,-0.8574496599037659,-0.9496409327817377,-0.9339741451478298,-0.9602880500548714,-0.9950216052737834,-0.1480446062327091,0.21086049942207974,-0.7079389887746917,-0.1042343799428731,0.08244017203459242
326.0,USER_11,NewMedia21,-0.9987402211708557,-0.9834285533699967,-0.7630138551769412,-0.9088862145453348,-0.9226221629956923,-0.9487574403743998,-0.9042079198968078,-0.9784120652427267,-0.998257826613816,-0.11502173344332389,0.19076123284029745,-0.5607372676031102,0.008528229096218753,0.14546183787871803
327.0,USER_11,NewMedia21,-0.5264444649119633,-0.9997665993432394,-0.7094365136178242,-0.9136308865151718,-0.8625407434786314,-0.9553394588090673,-0.9085751653004327,-0.848802373296968,-0.611984020945871,-0.5848169564039429,0.5863466080537294,0.04831885566477934,-0.021766242517522794,0.054854953187108535
