time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
424.9,USER_15,NewMedia8,0.07387291176168853,-0.7252388104099465,-0.23563156266327878,-0.5214583472576053,0.018624200579862693,0.01726922183044044,-0.5844546338698433,-0.4805720864634426,0.011802849099973978,0.20939131213146633,-0.47280787254664436,-0.7149479226096465,0.06516564872620201,0.09149768725519336
425.9,USER_15,NewMedia8,-0.7839820549805387,-0.9710958212948275,-0.8406166838203445,-0.6050000836560006,-0.8719078927349639,-0.7354049611724633,-0.7572190429390249,-0.9337345081889483,-0.8205397072330077,-0.2723513167404532,-0.4876458153091262,-0.6857639125334045,0.22928519178502005,0.3070330537936219
426.9,USER_15,NewMedia8,-0.9832444715984666,-0.8415726731381001,-0.8781076686677532,-0.8515366099851271,-0.8507416755800578,-0.6191352726527655,-0.41311332536960066,-0.6500215940161465,-0.9333133337439163,-0.2270857859172234,0.20351103226540745,-0.6892396293265852,0.3309460682987999,-0.3273440905935311
427.9,USER_15,NewMedia8,-0.34639197727174187,0.381601033900961,-0.584148503894041,-0.8221975477975955,-0.3239583227678654,-0.579654288077541,-0.8724901890230752,-0.8263046705103139,-0.3643278208423336,-0.272200690075569,-0.08582257267699689,-0.7457406915822882,0.4931761875281757,0.2438308070796995
428.9,USER_15,NewMedia8,-0.9071216395204346,-0.9271938972205204,-0.875403095133985,-0.8881689983661694,-0.8882387240743097,-0.816540195528888,-0.7945042778452239,-0.9162911765291112,-0.9260631758464616,0.5038718025873676,-0.19160435639801587,-0.6594960742667858,0.5256727674497623,0.30905476327853054
429.9,USER_15,NewMedia8,0.7084408310318946,-0.1510215989380418,0.08770486635653718,0.1638933050477478,0.07345565105442575,0.4200477066712629,0.44131625622131043,-0.29617115177373565,0.6293568659925088,0.06206729881631534,-0.1642796699715391,-0.7258983426138692,0.43791246860474864,0.2852062568913005
430.9,USER_15,NewMedia8,-0.9692304332647559,-0.860436781138779,-0.775100721493716,-0.8938600028959542,-0.6817768731193408,-0.3471149110381453,-0.7287570315602471,-0.7317848151095919,-0.930682318785341,0.12142154526582982,-0.2450561695519804,-0.6675260340657906,0.4788031800922816,0.3658679924025836
431.9,USER_15,NewMedia8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3662218895083774,-0.3210694555696355,-0.45658789960767887,0.3053212397213627,-0.16724316399086403
432.9,USER_15,NewMedia8,1.0,-0.2630525742214125,0.9077035834481821,1.0,1.0,0.15400382437307591,0.23155123235971775,0.2461822833728935,1.0,0.0544168035632735,-0.1447846309883294,-0.2771875442034918,0.29827452992490855,0.10627396187317939
434.0,USER_15,NewMedia8,-0.9516303043877823,-0.9721559529841219,-0.4179104927236279,-0.8542992335432751,-0.6825979763710397,-0.8377295312871507,-0.9351066140563865,-0.9331882060435578,-0.9479856218055135,0.3964004199867015,-0.136899327168017,-0.43707303954398713,0.16638936436993257,0.04775278767067115
434.9,USER_15,NewMedia8,-0.5065535456496142,-0.9305925546950228,-0.632131368829344,-0.46366426242114944,0.3080174799564255,0.09749892901770862,0.27339038908652125,-0.3611140173380524,-0.4517074117115253,0.5660195794927803,-0.3193071999857543,-0.8734965080709717,0.25829251493171546,0.09248847067844634
435.9,USER_15,NewMedia8,-0.8997397918053451,-0.888156106779446,-0.6780624883252365,-0.8172248253929291,-0.9289289518807243,-0.7777836326889886,-0.8215431886550628,-0.9101476734555092,-0.9086827263888966,0.5733632282401808,-0.3979994530996366,-0.6815063617379361,-0.03591068885140081,-0.008935113343570444
436.9,USER_15,NewMedia8,-0.8961180974949676,-0.7957375677480208,-0.5434400091530114,-0.6759442566292408,-0.7936293827396642,-0.8886201581937474,-0.8704978482265607,-0.9811286153636157,-0.9030060343707609,0.4762116436721717,-0.498735186266523,-0.7857226792178476,-0.10860961632808475,-0.00313357340765541
437.9,USER_15,NewMedia8,-0.3879455294685795,-0.2831950763180051,-0.8003744948609991,-0.8236341120478324,-0.4815189133994304,-0.8877146310245909,-0.9393759157632031,-0.5266435673913752,-0.3954901598965901,0.6279536204322373,-0.36093855922126583,-0.5454956087892244,-0.002216204701861346,0.08325381027066747
438.9,USER_15,NewMedia8,-0.2707102363085181,-0.04560085654085955,-0.5191921085054336,-0.7525241816611031,-0.44183225623398126,-0.5617248501282417,-0.6203167682071034,-0.5625365767683478,-0.27684858249151,0.13651535962289518,-0.1895512766961408,-0.5996885983818319,0.13154096078642796,-0.18411741277011906
439.9,USER_15,NewMedia8,-0.8281168802931834,-0.7258312369421993,-0.7341124432836759,-0.7450098455829406,-0.6901703730255966,-0.8350129497796811,-0.8733440493644385,-0.9106173016155817,-0.8386225107143342,0.1441834420755701,-0.30549832525116283,-0.6887975894472473,0.24910417084163594,0.07290105499949662
440.9,USER_15,NewMedia8,-0.9458624941152205,-0.716445953457564,-0.9894614893339373,-0.9341943068449149,-0.8226416976330271,-0.9052818581062274,-0.8588284235612619,-0.8651783810665223,-0.9433729077364168,0.22980932858793102,-0.7119951143580368,-0.5329953888264278,-0.1732082844355154,0.30712404437304586
441.9,USER_15,NewMedia8,-0.8232965258232818,-0.9047128693387195,-0.8484506209526388,-0.8518128723409419,-0.625850618309179,-0.6549941485513638,-0.6345477738964924,-0.6293196179802958,-0.7997230268765826,0.35122123277045736,-0.5780287638938826,-0.9011552978136861,0.06938700415315369,0.07511781736264145
442.9,USER_15,NewMedia8,-0.9406465422329346,-0.6055062902072905,-0.9434371086817079,-0.9322052178830483,-0.935132843115783,-0.7578620349675451,-0.9217294687083609,-0.9214379177935796,-0.9422349977848765,0.35560533272281236,-0.555182618167047,-0.5871225534295921,0.1605197339207307,0.21840030931978394
443.9,USER_15,NewMedia8,-0.9369457284400804,-0.8732207220979168,-0.9630685820906123,-0.9550797409445138,-0.756041100550779,-0.8185323553010323,-0.949906859973351,-0.9250320108553592,-0.9525147605674349,-0.24771747797880006,-0.7620632552393872,-0.6831071963915153,-0.1081602875038703,0.20534237788975407
444.9,USER_15,NewMedia8,-0.5998631073086784,-0.9284411109726314,-0.8704602538481325,-0.2429306401251251,-0.7356959866475716,-0.2864445907046581,-0.7119644448467681,-0.8217329841357301,-0.6338099699592126,-0.32179234453392325,-0.5058078551475609,-0.675029930374184,0.29758898609991724,0.4464690898234933
445.9,USER_15,NewMedia8,-0.894430874531149,-0.6017022882633519,1.0,0.1255480900606536,-0.4448429681568774,-0.40361980639351247,0.1751964498297376,-0.6795506626117279,-0.7321781065045068,0.09420528835749686,-0.1973523236995146,-0.8655566647603493,0.03771040136611048,-0.0034011395890168883
446.9,USER_15,NewMedia8,-0.7687555105778704,-0.798356716627454,-0.7487544448285595,-0.8620345795060894,-0.6759379166628148,-0.7555076643277382,-0.8912751165330686,-0.7424329148206243,-0.7689769571407569,-0.22436427138658366,-0.1337240595032384,-0.21253439006394237,0.19795057236483138,-0.0809089958884397
447.9,USER_15,NewMedia8,-0.9519052445893893,-0.5631010226355164,-0.85726380022647,-0.776006481905361,-0.8370566213850752,-0.865800873531003,-0.9427913571286565,-0.7918492983580532,-0.9193016120524931,-0.39864270580941774,-0.5343300216496938,-0.40466163214155537,0.21929854295634632,0.36877096585166536
448.9,USER_15,NewMedia8,-0.8448269149922926,-0.6446064413359703,-0.6666846272521423,-0.8639131635256301,-0.8430780452308675,-0.8705096148106168,-0.8184123674033973,-0.8837718225061291,-0.8473448797920303,-0.39569127492978684,-0.8048392922004415,-0.5232574702655561,-0.19174013085200547,0.24435241028864807
449.9,USER_15,NewMedia8,-0.9698950369175614,-0.919617073676446,-0.6171163226591131,-0.704565036691654,-0.8046686597902835,-0.8471470138463786,-0.8397588759374807,-0.7246253817305268,-0.9293499355228737,-0.16744554687516944,-0.6320002373615932,-0.8855948985686988,0.008144423092164566,0.3020879132293053
450.9,USER_15,NewMedia8,-0.8108470752555506,-0.8520804489996353,-0.8498961688758598,-0.7429102516787481,-0.7366083235939038,-0.6673093180518925,-0.8522821609441429,-0.8795355848173114,-0.8290258153461891,-0.2845359123389545,-0.11674855769825776,-0.25229198065343283,0.24106681460138812,-0.03508016810833692
452.0,USER_15,NewMedia8,-0.9724288383438823,-0.5698671572407186,-0.7100976955269402,-0.7797083974732794,-0.8475484962678952,-0.8753994615240621,-0.7649037860112949,-0.7688183500181692,-0.926765529870223,-0.30401642782727156,0.06671038192546241,-0.22052482158358322,0.25991623365114225,0.159928732612457
452.9,USER_15,NewMedia8,-0.7963227162598643,-0.7670828317932706,-0.8826308347500899,-0.6584844757417456,-0.6892580360792644,-0.8549345475011246,-0.9211602284807854,-0.7619847810767055,-0.7930225373455497,-0.2843694090986302,0.456391684320983,-0.16995652346452472,0.007492535171301773,-0.08598894853960792
453.9,USER_15,NewMedia8,-0.9602147682365197,-0.8160047912198246,-0.9445096119795816,-0.9261274460551228,-0.8816698980607182,-0.8804704136713386,-0.9399451559907788,-0.9421398938294303,-0.9725664054197173,0.432758696024762,0.46425713693436554,-0.08365162272396742,-0.0951287450383903,-0.032997215632054044
454.9,USER_15,NewMedia8,-0.9879362569093434,-0.8817329559560744,-0.799814927922978,-0.8843013253847622,-0.7830462741622111,-0.8893445799290726,-0.8901366360779175,-0.630517649000889,-0.9380787334703525,0.5988820734303262,0.1189484132278269,-0.6907516957037634,0.11193672082451234,0.2206999835698853
455.9,USER_15,NewMedia8,-0.9683047353197769,-0.9547573211421735,-0.9204948642228459,-0.9467918702700697,-0.830214094287584,-0.8763049886932186,-0.812435345013854,-0.9173262753309037,-0.9802408687228311,-0.17534533263214147,0.01760212683473017,-0.6817127162814891,-0.11287081548313749,0.07861218646547541
456.9,USER_15,NewMedia8,-0.9877325242419656,-0.882481284207341,-0.9445096119795816,-0.902534640868539,-0.815890404230169,-0.9587079610864624,-0.9487683795181998,-0.9106173016155817,-0.9919655199890542,-0.36776483790097914,0.7503190856980488,-0.17365122101464914,0.3704100544576767,0.3044184915611716
457.9,USER_15,NewMedia8,-0.8917032303727599,-0.8788331839824163,-0.795245131262473,-0.9346915790853816,-0.7987384696391243,-0.8690607713399665,-0.8733440493644385,-0.9036208004553173,-0.9068424624135949,0.42132794835192344,0.7462166181708156,-0.2552176754949059,0.46197297902273293,0.3900008760944407
459.0,USER_15,NewMedia8,-0.9490747451037803,-0.9028420487105531,-0.9231994377566142,-0.8367842001846169,-0.9683419079622738,-0.9355264655560553,-0.9422221169010809,-0.8734687557290274,-0.9551698837876954,0.07796312361179814,0.7340123095166045,0.3807925452381078,0.7027009935627966,0.5415664923697803
459.9,USER_15,NewMedia8,-0.9930295735937902,-0.9443430863120466,-0.938540897974024,-0.9512120679631065,-0.9349503757265166,-0.7642007251516408,-0.7785655514731082,-0.9101476734555092,-1.0,-0.5732393639146585,0.7507386425013345,1.0,0.5163400632335902,0.671536017409339
460.9,USER_15,NewMedia19,-0.6899445940826875,-0.8958264713549287,-0.65819786202549,-0.8060085737468482,-0.7725543992793912,-0.8328396845737054,-0.9368143347391131,-0.8809157165530348,-0.7310803769891084,-0.3335604985822611,0.17230781753904267,0.8674278249342933,0.23979788655064094,0.2661156137307379
461.9,USER_15,NewMedia19,-0.40728430897298173,-0.4731457307645105,-0.5474968694536638,0.2589275554480386,-0.3462193442583703,-0.5398110926346539,-0.4745912699477608,-0.7087634510178727,-0.403233733549868,-0.11713557703411259,0.09534656092898675,-0.6721740882724753,0.02459308929594073,-0.3236179139329516
462.9,USER_15,NewMedia19,-0.2696797050492572,-0.5999250086665937,-0.6791816222012785,-0.9096069571773978,-0.19194316663360111,-0.5890717706367689,-0.7711654285146261,-0.5431380584829025,-0.30810735459250704,0.36297143368124507,-0.13602828540698242,-0.6812993563278616,0.026272036819901645,-0.30221822263435283
463.9,USER_15,NewMedia19,-0.9843264305213375,-0.7911228768652101,-0.9154587617806567,-0.9176738179671899,-0.91405785965551,-0.9357075709898867,-0.8733440493644385,-0.9517337262423408,-0.9919221251180209,-0.16159297964467723,-0.1120174814398116,-0.3533040986357061,0.43946281722203073,0.08927959979452837
464.9,USER_15,NewMedia19,-0.9598943343324885,-0.7595683689368018,-0.7942192585427678,-0.9226465403718563,-0.9280166149343921,-0.9661332838735459,-0.9277064910979043,-0.9598515844378803,-0.9685933638940005,-0.31631151659446566,-0.0071933291056855975,-0.682045652729812,0.31300017661144897,0.025760746093839826
465.9,USER_15,NewMedia19,-0.9706842537552679,-0.9238887807774262,-0.6111476086535554,-0.7847916248202716,-0.734966117090506,-0.8277687324264289,-0.8909904964192809,-0.7057444128459779,-0.9280625543488854,0.033544919155158004,-0.4972243596112377,-0.6875157256861333,0.20881861623776032,0.4283954794972573
466.9,USER_15,NewMedia19,-0.8025474415437298,-0.4280277732818951,0.9579713467137376,0.4047940793182523,-0.10536239042667861,0.8556062750355515,0.09037965592097952,-0.09985699661524972,-0.5440211601389493,-0.41106698049018975,0.08698746609029362,-0.6164627503836848,0.21011973921225158,0.2628399814212157
467.9,USER_15,NewMedia19,-0.7617217885856791,-0.9172785478912379,-0.7482415084687069,-0.7763379967323388,-0.48124521231553075,-0.5314802426784138,-0.6638636456166336,-0.798491182336222,-0.7695796636828862,-0.7466889891429218,0.46508052088716956,0.31683316502964676,0.5066329575991952,0.5269809579213733
468.9,USER_15,NewMedia19,-0.9553251842194509,-0.703007225278568,-0.567781170956926,-0.7146762389144757,-0.8367829203011756,-0.7594919838720269,-0.7819809928385617,-0.9218212877201695,-0.9374695980584404,-0.22031963755753659,-0.10223344784760102,0.03817178064088722,0.32260997569824146,0.46291523536865475
469.9,USER_15,NewMedia19,-0.46579910022579263,0.17375286211166285,-0.5653563808921682,-0.5825675803638388,-0.2169411989631025,-0.5338346133182208,-0.7495342998667549,0.3405200380584852,-0.26579253368268907,0.10998775392103077,-0.45531594700288824,-0.32677310851585895,0.5196092506834513,0.7248555504474288
470.9,USER_15,NewMedia19,0.61514115930814,-0.4514753918215819,-0.5610663677006738,-0.5405757022799895,-0.7205511933384577,-0.663324998507604,-0.6248706900277079,-0.4850958515972026,0.43390154520612634,-0.15969117423959855,-0.36001679101868134,-0.023589033145633764,0.5517445454270893,0.7580361526532802
471.9,USER_15,NewMedia19,0.42902642269080116,0.1339667434193219,0.10952797693935734,0.16615865636542915,-0.4638195766405864,-0.11367000682959305,-0.659309723796029,-0.5181423392692457,0.3601865170600915,-0.7603439072929626,0.4156569246699977,0.20571825857301262,0.22912340961680622,0.31022505230854036
472.9,USER_15,NewMedia19,-0.9059210013738485,-0.9239511414650318,-0.6742387809154262,-0.6673801235989821,-0.8990043000410293,-0.7578620349675451,-0.8451666580994485,-0.9917671308264835,-0.9241763025652353,-0.004230361979466357,-0.42325553859204335,-0.6811238015046526,0.5708036276476791,0.7222352145026625
473.9,USER_15,NewMedia19,-0.9781195071210292,-0.8791138070766412,-0.9515041987048445,-0.9764071948134162,-0.9763704730899969,-0.927014510165984,-0.9123370049533642,-0.977275747601388,-0.9998891019962483,-0.3616120464790238,0.39139715751878423,-0.6526230462112455,0.3762362878637655,0.6139159794221012
474.9,USER_15,NewMedia19,-0.9430319946296114,0.12832310119101953,0.7563873572916631,1.0,1.0,-0.7227275808042719,-0.6114935446796823,-0.4549629753672422,-0.6695657364732175,-0.29489816429828275,0.4824767856274996,-0.4138733861400442,0.16733118868864816,0.48568014932851766
475.9,USER_15,NewMedia19,-0.971056115322909,-0.8944545362276066,-0.987409743894527,-0.9570688299063802,-0.9588536037204194,-0.9677632327780277,-0.8542745017406574,-0.9259616829273396,-0.986735634420817,-0.262316115100689,0.3525157379253967,-0.2607438941680953,0.2223409626648296,0.15504130173226893
477.0,USER_15,NewMedia19,-0.9869096816242064,-0.5373772389982271,-0.8729783050692271,-0.9169555358420715,-0.923728631286631,-0.9500149002625597,-0.937098954852901,-0.9164157717552528,-0.974191302257298,-0.5702244882698506,0.4240746597940632,-0.3626812353651361,0.3249267183084259,0.23880830931111174
477.9,USER_15,NewMedia19,-0.9482697043695785,-0.9814476954373489,-0.4038280581167655,-0.8655154851893558,-0.9355890115889491,-0.811831454249274,-0.8477282391235385,-0.6851382792917746,-0.9077119670517069,-0.7021113304842264,0.4480693045282198,-0.339708184941248,0.5359074417118954,0.749867238480485
478.9,USER_15,NewMedia19,-0.7838297499767708,-0.9116349056629356,-0.8682219860960484,-0.9072311009173906,-0.9644188590930456,-0.9282822482028033,-0.9826381730589455,-0.9222334103912535,-0.8297796003282123,-0.3422193048591594,0.44909019038130005,-0.40012009279025285,0.7766964279354569,1.0
479.9,USER_15,NewMedia19,0.48617046890970084,1.0,1.0,1.0,1.0,1.0,-0.44812159936549745,1.0,1.0,-0.6581466145439978,0.4632170109119742,0.6687001851957837,0.43545237357549027,0.6487092938400072
480.9,USER_15,NewMedia19,-0.9484378332698418,-0.9156259896696908,-0.9614365118547177,-0.9906623323734598,-0.9183458433032712,-0.8565644964056064,-0.9029445411983675,-0.8433646322435612,-0.9542537698436588,-0.397714738581764,0.4367701795187897,-0.3049484822127576,0.4293905050486335,0.656498877789546
481.9,USER_15,NewMedia19,-0.9743277059233265,-0.8588777639486402,-0.9254843360868668,-0.9976793962111556,-0.9643276253984123,-0.8636276083250273,-0.9305526922357821,-0.8928864425108022,-0.9806635669110445,-0.12114308381887406,0.11708446282233309,0.5718391859076861,0.5304412948243631,0.6819453609199959
482.9,USER_15,NewMedia19,-0.954569593161797,-0.9613987343721645,-0.9567268234597074,-0.917729070438353,-0.9348591420318834,-0.9438573155122955,-0.9174601670015442,-0.9525100503436851,-0.978762228672807,-0.10956652066922978,0.03944740209203279,-0.3120985215128701,-0.08788432003474822,-0.0725764617062431
484.0,USER_15,NewMedia19,-0.9805010035435822,-0.9377640337696611,-0.7863853214104735,-0.9735340663129423,-0.9404243974045096,-0.9355264655560553,-0.9089215635879109,-0.9545994164435997,-0.9946929679943702,-0.7279583060363317,0.18109449567248692,-0.6617274396945,0.2455820950014891,-0.11475375233780227
484.9,USER_15,NewMedia19,-0.9809500066066382,-0.7959558301546403,-0.7252060028535079,-0.9186131099769602,-0.8669812732247703,-0.8630842920235333,-0.7259108304223693,-0.913732182269124,-0.9742186249538746,-0.6966938910121221,0.44977108963019186,0.3101592666656323,0.5226970877877752,0.45795688018833225
485.9,USER_15,NewMedia19,-0.9228980643263169,-0.6250563657716304,-0.914153105591941,-0.9909385947292746,-0.8226416976330271,-0.8270443106911036,-0.9037984015397309,-0.9810711098746273,-0.938051410773776,0.2865377445775772,0.4177836185473838,-0.7328255230302774,0.07202537547019983,0.24945912090096622
486.9,USER_15,NewMedia19,-0.988124165680226,-0.98696661629044,-0.7164860847360136,-0.8925339435880433,-0.9084013705882505,-0.88898236906141,-0.8004813002347673,-0.8916021532567262,-0.9865041951086394,0.118880191949994,-0.07023440416016513,-0.5405196148079034,0.1855151237812669,0.26961279653602976
487.9,USER_15,NewMedia19,-0.9484833269722659,-0.8927707976622568,-0.9577060656012442,-0.9737550761975942,-0.9149701966018422,-0.9800784022785565,-0.9632840053213766,-0.9690141256833772,-0.9749402655869841,0.3162143493999836,0.2902301544596191,-0.36160551422904297,0.10161101963626673,0.07184149955044727
488.9,USER_15,NewMedia19,-0.21782479623393458,0.3049597488337401,1.0,1.0,1.0,-0.36631208702426366,-0.38465131399082275,-0.38060837810514514,0.09706252015831596,0.1576277021465553,-0.00942528816301802,-0.29789747197952465,0.6031497436732312,0.619931068732259
489.9,USER_15,NewMedia19,-0.45389755207421356,-0.8041562605747701,-0.743811603542707,-0.8264519880771434,-0.617822053181456,-0.8875335255907596,-0.7717346687422016,-0.7177151388037453,-0.5075598251662916,0.703562147628235,0.41894932826836606,-0.6061824776855365,0.26246501657282684,0.4563020086486749
490.9,USER_15,NewMedia19,-0.9173478326305664,-0.8125749534015194,-0.7582670827749168,-1.0,-0.8811224958929189,-0.9804406131462191,-0.9425067370148688,-0.9777357915132958,-0.9401488295403861,0.5662773974948268,0.2535695350527367,-0.7795532295606264,0.6678037414338751,0.45803381928461984
491.9,USER_15,NewMedia19,-0.9404408315784949,-0.6838001334960586,-0.19557589601660708,-0.5520129638107221,0.12929067216995427,-0.3679420359287453,-0.2799111121169203,-0.6428142393962577,-0.8367083147365314,0.7624330543675104,0.2994998602784589,0.20478047336944116,0.37030204120446353,0.24972019192185968
492.9,USER_15,NewMedia19,-0.6568607824849958,-0.6956798444849158,-0.5085603366830341,-0.6842873797748479,-0.5098013587357275,-0.927014510165984,-0.8565514626509596,-0.9640303166377094,-0.6948745895903136,0.14302622503132123,-0.21334589087541178,-0.6852278433411048,0.24692121723137128,0.1843677742848968
493.9,USER_15,NewMedia19,-0.8927357396190827,-0.8852875151495907,-0.9238056352728037,-0.8313142055394838,-0.7881553610616712,-0.891336739701217,-0.857405322992323,-0.7994112701600375,-0.8918840896466671,0.028127900805706485,0.5018971944453863,-0.5437351342738277,0.4940849617831662,0.5004917546914847
495.0,USER_15,NewMedia19,-0.5967636015826481,0.9156267822110886,-0.23367307838020523,0.8016173272106295,0.9915403201484838,-0.6298204932488125,-0.6624405450476947,0.23756604427278694,-0.2786068783770821,-0.2868533468781198,0.4097185111902728,-0.31670831165117397,0.5851604071715275,0.6222034241503103
495.9,USER_15,NewMedia19,-0.8568273624969677,-0.9116349056629356,-0.7597126306981379,-0.7276053171666084,-0.7925345784040656,-0.90147864399577,-0.8053198421691594,-0.7835493394473834,-0.8526053024917353,-0.30878997793861773,0.3167788949860737,0.6203912906234592,0.8216613577044376,0.9888172939281215
496.9,USER_15,NewMedia2,-0.6822185766188238,-0.7523968898621636,-0.41254797623425976,-0.5593062900042328,-0.8120585890555739,-0.7582242458352078,-0.8608207643577763,-0.8473325109837659,-0.6957392725760885,-0.14757198455168985,-0.37722234057242754,-0.9057048581602665,0.030039633026970547,0.30419321596285576
497.9,USER_15,NewMedia2,-0.6577647225722938,-0.5542146246517257,-0.5493620925804006,-0.7433522714480518,-0.7985560022498579,-0.8643520300603525,-0.8317895127514229,-0.7484614069162494,-0.6596829563997417,-0.17586102387111402,-0.7617956361805058,-0.7711834258109908,-1.0,-1.0
498.9,USER_15,NewMedia2,-0.9907430205502095,-0.48914124713533413,-0.5243681026821281,-0.7625801314127618,-0.635156455161767,-0.8915178451350483,-0.6632944053890579,-0.8535143510500269,-0.9406165298170786,0.3766079586166855,-0.5280328847725075,-0.820537171173561,-0.44315126735772126,-0.2885623275631146
499.9,USER_15,NewMedia2,-0.9586185326775494,-0.6016087472319436,-0.928188909620635,-0.9227017928430192,-0.7833199752461107,-0.8594621833469073,-0.830366412182484,-0.7714060970226506,-0.9283872122729124,-0.10392478462287924,-0.633652225015124,-0.8569918437776314,-0.3182947034280733,-0.06850379725050293
500.9,USER_15,NewMedia2,1.0,-0.2218945204017494,0.9314851783140756,1.0,1.0,-0.04865315608415455,-0.14471655806772554,0.8629574055187728,1.0,0.22985105393586647,-0.4443521596654917,-0.6081207613736888,-0.2680015729794306,-0.21273609515574765
501.9,USER_15,NewMedia2,-0.4814311319761547,-0.24942676397959984,-0.9438101533070553,-0.9987844456344149,-0.8759221752988255,-0.8000596010502392,-0.7688884676043238,-0.8177651053955255,-0.5337767561401958,-0.2951222867228822,-0.5565216846517342,-0.7822603977427696,-0.26659929817803174,-0.11842261285351563
502.9,USER_15,NewMedia2,-0.920892385445529,0.3015299110154348,0.49572242533020194,0.5078951905083353,0.38775572906585687,0.4798124998355937,-0.24746441914511352,-0.4329958785736451,-0.6679311963309627,0.5678716740184815,-0.5649983195314607,-0.6618615859407431,-0.27206233387001966,-0.14602891773772997
503.9,USER_15,NewMedia2,-0.8575236139427639,-0.5889183473042141,-0.7580339298840748,-0.8850748599810436,-0.9112296151218803,-0.7142156254142007,-0.9183140273429076,-0.7971398033449928,-0.8444052790838847,-0.279046847307749,-0.4704111728122834,-0.5844879702595596,-0.31365774516233413,-0.21756770772922185
504.9,USER_15,NewMedia2,-0.9030885239011774,-0.8359290309097979,-0.864491539842575,-0.9235858323816266,-0.6728359710452855,-0.7737993131447,-0.8579745632198985,-0.9232110037040575,-0.9160807482913538,0.39438778182600376,-0.4212586212463686,-0.7274603172536005,-0.6385617164142585,-0.49192761318767975
505.9,USER_15,NewMedia2,-0.938330319383425,-0.9653586380351169,-0.5670350817062313,-0.7722493138662798,-0.6805908350891089,-0.801146233653227,-0.4950839181404809,-0.8058423006785819,-0.9153816087024836,-0.28839063714783675,-0.37374451460869085,-0.8478054655611448,-0.4551675279574048,-0.3115847030964177
506.9,USER_15,NewMedia2,-0.907135485429868,-0.39207683687729544,0.6575771621527835,-0.6780991030045964,-0.2984128882705648,1.0,0.2577362828281933,-0.31111299466257414,-0.7032112264810468,-0.05403513080505307,-0.2892999799737974,-0.5714109394101088,0.1589893574684016,0.2797100999626707
507.9,USER_15,NewMedia2,-0.04806603463162129,-0.7467220672900585,1.0,0.2010229656692566,1.0,0.2373123239354762,0.9334244329603796,1.0,0.5105417091032955,-0.06787575667229873,-0.18708114759325922,-0.6295186024512884,0.0013719331053954065,-0.02350431633156147
509.0,USER_15,NewMedia2,-0.3916463432614339,-0.8031273092292786,-0.6874818651152571,-0.7946265646872785,-0.7047677641669112,-0.4349510464463282,-0.26112618460692694,-0.7439855630233132,-0.45309444036714563,0.3982387196014532,-0.1788262230629919,-0.7365695679389451,-0.08454205831850126,-0.13339624506052072
509.9,USER_15,NewMedia2,-0.996441601275604,-0.9646414901276531,-0.7816290024372947,-0.7903721244077306,-0.6804996013944757,-0.7419247567903903,-0.12479315010258096,-0.8318060289568779,-0.9722224608863421,-0.2526216988536538,-0.09737842315403455,-0.48325481079941723,0.13257140290190983,-0.15020227561844413
510.9,USER_15,NewMedia2,-0.9705082129067569,-0.6742901286362122,-0.9233393294911194,-0.8878927360103546,-0.7425385137450629,-0.7910043293586739,-0.7281877913326715,-0.9297378767042493,-0.9652632093465551,-0.025703880771901777,0.3101566767318882,-0.7344698455895089,-0.07249000509307812,-0.33318837273969193
511.9,USER_15,NewMedia2,-0.15682169725722706,-0.9142540545423687,-0.8572171696483015,-0.715615530924246,-0.7278498889091151,-0.7011760341783466,-0.5172842870159275,-0.6054452558019142,-0.2525506691477456,0.20900489979982595,0.30002334158703414,-0.2327093115709652,0.012406170332776245,-0.15045697870238317
513.0,USER_15,NewMedia2,-0.8926744220201631,-0.937078066206,-0.9840989728445692,-0.9778990115348161,-0.9001903380712611,-0.8342885280443559,-0.9143293457498787,-0.8125225216494096,-0.9048334406064971,-0.1399009268676361,-0.15278565509804654,-0.5457898422556746,-0.08098868665129422,-0.050838536815265956
513.9,USER_15,NewMedia2,-0.9490767230908422,-0.7128913942640476,-0.9181167047362566,-0.9673457895426908,-0.9564815276599558,-0.7862955880790601,-0.8630977252680785,-0.9206711779404,-0.9549384444755178,0.22173991084161826,-0.22896885992144977,-0.5857141320185073,-0.4051442441752421,-0.3617859372065152
514.9,USER_15,NewMedia2,0.16819124682233255,1.0,-0.21362192976778516,-0.48604151324214817,0.37215476728357677,0.5551523603094166,-0.57335444943212,-0.44781312623634195,0.2516639806930021,-0.23069068567129447,-0.32226152869923086,-0.45907426862511014,-0.10727046016043762,-0.07094076910811309
515.9,USER_15,NewMedia2,-0.9411568628949103,-0.665715534090449,-0.9428309111655185,-0.8998272697815539,-0.8762871100773584,-0.8623598702882082,-0.7580729032803882,-0.7000034481952953,-0.9066238808409827,0.32504053779487796,-0.6086410924492901,-0.6773645994995037,-0.36390999127732193,0.06295200905472709
516.9,USER_15,NewMedia2,-0.9571548222517279,-0.8136350850908137,-0.9324322922339612,-0.9290558270267597,-0.9308448594680219,-0.865800873531003,-0.8030428812588573,-0.7726424650359027,-0.9411661981835004,0.06757896181725997,-0.6893219518070647,-0.7702523582664701,-0.10575681269245873,0.27112450101243946
