time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
612.9,USER_21,NewMedia1,-0.9568644527097441,-0.6604397972719205,-0.9783328043709483,-0.899505444186979,-0.855594166016241,-0.7562575879657398,-0.6521734077813298,-0.8447200056532448,-0.938732909922315,-0.5340133047275988,-0.16868206542056308,-0.2699383616295947,-0.24753048714910264,-0.208600790448497
613.9,USER_21,NewMedia1,-0.9284547489148248,-0.8494273982154736,-0.7750616491685408,-0.7898119678999729,-0.6462735029059802,-0.8359401672252481,-0.9232698094594314,-0.9114791193431815,-0.9257476832870777,-0.5869331333452771,-0.18444724524346623,-0.4265820650244112,-0.3431123624491441,-0.6784234100283049
615.0,USER_21,NewMedia1,-0.9813964448080703,-0.4748412332056766,-0.9025746357674747,-0.9422512214688706,-0.8367242330934808,-0.8462176973526687,-0.8503507210980301,-0.9128723329955586,-0.9587947681646073,-0.5567383424579382,-0.09307503748812052,-0.61553449480541,-0.2407964473933064,-0.310289934871511
615.9,USER_21,NewMedia1,-0.8295686258772468,-0.9090638010669694,-0.7928780398872162,-0.7939368806521964,-0.8013572330645945,-0.5726577596400895,-0.9344490425183222,-0.40436662112154664,-0.764226635341461,-0.4776096505640869,-0.07987644207991873,-0.2852586462194656,-0.24139917722599802,-0.20402561843985667
616.9,USER_21,NewMedia1,-0.9525430990880877,-0.8888005543974042,-0.6791509348674303,-0.8099254805236469,-0.8092667857867096,-0.7959719945075011,-0.8295166958519155,-0.8438391722283948,-0.9341251514974768,-0.3288390639334563,-0.020501145644005847,-0.3191382154427431,0.1739589693144763,0.15532723302662022
617.9,USER_21,NewMedia1,-0.8613088403776141,-0.8295367681659268,-0.8902007159887981,-0.913449839508655,-0.7445779438808395,-0.7398896696146625,-0.7103562343832841,-0.9719342291101724,-0.8904128161697922,-0.3776111810849231,-0.040297594455695696,-0.43957286820761454,-0.16878863378244113,0.09181007316526046
618.9,USER_21,NewMedia1,-0.85687114261999,-0.9348808097396639,-0.8780321724720084,-0.8945774510759155,-0.9085316724492545,-0.9785567581292087,-0.9776415338822184,-0.9238453297783302,-0.8893634947643105,-0.43348365448762194,0.061431473563745564,-0.4164953795975299,-0.3057881978605337,-0.4651095552271449
619.9,USER_21,NewMedia1,-0.9717756797184359,-0.4783544756229917,-0.8533356769801271,-0.07565450697518439,-0.7209057825196521,-0.7948300467155656,-0.690284429573003,-0.6399003275101887,-0.8748037829904549,-0.47453132300921985,0.1257920634067029,-0.3039548226885226,-0.2344994561053486,-0.517490814953827
620.9,USER_21,NewMedia1,-0.45977709999942684,-0.6681227971037258,-0.8245573282832468,-0.7423937230757396,-0.8570630829503482,-0.7557500556137685,-0.7243302757068977,-0.29406094517301373,-0.44173183652077586,-0.0951175485017548,0.21357301932633654,-0.3993142941230491,-0.1351094788789723,-0.3148702089939883
622.0,USER_21,NewMedia1,-0.8451485120410056,-0.6118222001838223,-0.7494923045636409,-0.5147204413446056,-0.8674584950994138,-0.9139732663408494,-0.8404418554321951,-0.383151776869441,-0.7500411781820245,-0.352363152380755,0.03602630831949627,-0.3904650644864387,0.19520908119230973,0.18366815862696284
622.9,USER_21,NewMedia1,-0.8588962976900207,-0.9358389667625681,-0.9271941151611484,-0.8971327067631336,-0.9663844009310107,-0.9818557184170228,-0.9811985625827746,-0.9193778347607904,-0.8932981985196691,-0.25467941172813524,0.020857434041218204,-0.5534797045062261,-0.16890728152149737,-0.06623717030725729
623.9,USER_21,NewMedia1,0.5246400400837872,-0.5386473934716626,-0.8978766537768152,-0.3545059097560298,0.08937139705588404,-0.6567812469793474,0.03941460099823213,-0.33769386364973253,0.361104675055838,0.050673024030077896,0.3993005476882656,-0.43364243546314807,-0.02382831668858343,-0.25680838365149117
624.9,USER_21,NewMedia1,-0.6704379750272216,-0.5201230243621828,-0.7901824764499525,-0.06185612626420656,-0.3884220841650272,0.8262282854810548,0.7675891906978003,0.26986818749204855,-0.4536627114465741,0.21552993563709766,0.42565295274045734,-0.4457095049137825,0.16571125605683457,0.22611480381659343
625.9,USER_21,NewMedia1,-0.37993306005088723,-0.6660822775179116,-0.31535255896779457,-0.570059978799215,-0.1275198379455441,0.5972043116539649,0.19084239425048022,-0.4630024932267559,-0.35626194198319283,-0.26321687594612775,1.0,-0.11522779294092833,-0.21356413542544694,-0.33666044528238825
626.9,USER_21,NewMedia1,-0.8936985364282186,-0.8849679263057878,-0.8374446887166401,-0.6378107581631696,-0.7806229055716213,-0.7699609614689674,-0.8589892193708094,-0.7027331118161535,-0.8638045203575387,-0.1717775559022735,0.44746040773446416,-0.07651097125517936,0.22651252780604292,0.042372061553312745
627.9,USER_21,NewMedia9,-0.011223151085470118,-0.45234228681600186,-0.8742327116271036,-0.7819271789222713,-0.49107677913704995,-0.21345173753233804,0.7302403893419607,-0.8292852709341416,-0.15651963850962225,-0.35713581425509067,0.1340667442947645,0.23757586548639975,-0.514542998587397,-0.22186198452512618
629.0,USER_21,NewMedia9,-0.9131765904003888,-0.8907168684432125,-0.8671472305920108,-0.900710064725239,-0.8748595765751072,-0.8755276906790166,-0.7464346683460681,-0.8636550457469152,-0.91805836065803,-0.13325002498350158,0.11391480328049153,-0.5390004247015948,-0.5957524996597587,-0.5116038903846527
629.9,USER_21,NewMedia9,-0.9844162783152752,-0.8583169661501953,-0.8787766614213478,-0.6315686335558224,-0.7626569215313884,-0.8564952274800894,-0.8135100666994127,-0.9703452746967175,-0.982079039121912,-0.020420929242221275,0.006095208004265107,-0.5732829354298105,-0.11337261348783778,-0.04606895128017496
630.9,USER_21,NewMedia9,-0.8037069865107185,-0.7664758411399774,-0.2550232820385627,-0.6383218093006132,-0.8974018018331353,-0.7964795268594725,-0.7403369048594004,-0.7507874686607467,-0.7736785764771279,-0.07635561621619835,-0.11769127530187085,-0.07896585692650693,0.3714338419606551,0.2788231245948647
631.9,USER_21,NewMedia9,1.0,-0.5863245771854291,0.3741212242187495,-0.41426238918425906,-0.31599317995251586,0.8929687897652925,-0.2293951393723691,-0.7933725983575786,0.8568803664133919,-0.2652662226631395,0.10601328530364795,-0.6852107451265363,-0.27574864546584077,-0.10500933371021859
632.9,USER_21,NewMedia9,-0.9131139435579446,-0.731999931964001,-0.8260463061819256,-0.8297469639259245,-0.8436733401279104,-0.8469789958806259,-0.8310411367235824,-0.9453940847405097,-0.919280724519641,-0.019008168479733523,0.003935831210807761,-0.16385105600121208,-0.24139566473688734,0.02598048359652716
633.9,USER_21,NewMedia9,-0.8950294622034092,-0.8660354532791451,-0.6563798418307372,-0.9242914243529947,-0.5515848574612305,-0.913465733988878,-0.9822148564972192,-0.9067525556712741,-0.8977781872239932,-0.14306138378890332,0.13967758914663087,-0.6076976975924681,-0.042096187126564155,0.1520155875667044
634.9,USER_21,NewMedia9,-0.11234026881825243,0.12485860124087345,-0.026105766133047936,-0.2778117354868118,-0.40633157140010223,-0.36571144312375514,0.05186420145017867,1.0,0.3114988356118429,-0.19792425362350796,-0.13070403343451442,0.4646093072691102,0.4340743771727926,0.44476612463152954
636.0,USER_21,NewMedia9,-0.8081843179849908,-0.7013921381767858,-0.6064477381595219,-0.8655935508523271,-0.7293803032933469,-0.8453295157367189,-0.8132559932208017,-0.8696136247973709,-0.8119964138410609,0.25188519653238006,-0.42879824770881503,-0.5772149020538148,0.27210810555822884,0.39048485074675066
636.9,USER_21,NewMedia9,-0.9351822526891314,-0.9054440967582205,-0.9198519137986971,-0.9515231492482049,-0.9797741437534485,-0.9713244221136165,-0.9789119012752742,-0.9476796459801531,-0.9579074225465489,0.21808895567161546,-0.2608975154796044,-0.5365502928635053,-0.10738637803772211,0.16764469564710716
637.9,USER_21,NewMedia9,0.24832271716056553,-0.8330677542318142,-0.424407354029657,-0.8624177330696419,-0.6219233798828971,-0.4028881879056594,-0.46238051925879753,-0.7602808955730187,0.045044641057263135,0.5460220689100501,-0.21125765144765307,-0.7365851969227193,0.199782135309424,0.48284808629661535
638.9,USER_21,NewMedia9,-0.9062189553681242,-0.8125738401308092,-0.9745333435260435,-0.9221742124978711,-0.9358761261457096,-0.9418875456992758,-0.9446119816627684,-0.9159408572795131,-0.9244870891153916,0.3384822455081469,-0.21351914979208986,-0.6414109857724406,-0.17636034610640405,0.14264149904321766
640.0,USER_21,NewMedia9,-0.7355651210293449,-0.6005372396918403,-0.5477614713253841,-0.7746264483873624,-0.7026008176484715,-0.8057419922829504,-0.7454183744316234,-0.49626690844756083,-0.6780243285477028,0.38203222556636063,-0.19425561843092842,-0.5592797513829519,0.11299935224351221,0.3170512487024384
640.9,USER_21,NewMedia9,-0.7389979122938856,-0.974094273084444,-0.8618844638811629,-0.9574732446341556,-0.9425427491543494,-0.9172722266286634,-0.848572206747752,-0.9251406730501683,-0.7997677449209936,0.41545213836268524,-0.21196333345191365,-0.02069545211910917,-0.03833071207422423,0.1877002662681757
641.9,USER_21,NewMedia9,-0.836913648527074,-0.8594348160102501,-0.5226798953424652,-0.9089963938823606,-0.7125442553562733,-0.7143861689281001,-0.9197127807588752,-0.3210328706332892,-0.7446959771970538,0.3678800443791024,-0.2722996242846869,0.45936129192636654,-0.19293765813835162,-0.24567028655405332
642.9,USER_21,NewMedia9,0.12835657089403152,-0.015617864506014989,-0.8477135018109774,-0.5123477039207602,-0.5907371434357005,0.4467209692944478,-0.032234119970113384,-0.02641999688640906,0.12729011075825092,0.42285571780076747,-0.2630477548610226,-0.5063660298025991,-0.2763401179545517,-0.33888048895868506
643.9,USER_21,NewMedia9,-0.08287196123672635,0.8365208581786281,-0.2956621098594028,-0.6573037086913763,0.2433251911113392,-0.5552747765850694,0.2703673930557715,0.39039268258508275,0.10797374356242262,0.24377721738707692,-0.22761945384080395,-0.549232509366343,-0.21965062521986634,-0.13184319668210065
644.9,USER_21,NewMedia9,-0.9949997591673674,-0.7753299217775544,-0.6503725861705498,-0.7151985018332039,-0.8179107969758783,-0.7475026548942334,-0.8869373020180363,-0.5833370046399206,-0.9118358746629155,0.6021391291456484,-0.23420215486058638,-0.7003893714362182,-0.40507247012404424,-0.21050284854289592
645.9,USER_21,NewMedia9,-0.8791887606139646,-0.6809691986700701,-0.9087102515913412,-0.9443684333239942,-0.9353676548992879,-0.7921655018677157,-0.9377519977402672,-0.9132523003552978,-0.8920939437523041,0.5359541852092267,-0.27853350672867105,-0.5049793232414583,-0.3285613559488053,-0.15324861690124725
647.0,USER_21,NewMedia9,-0.7761717814960398,1.0,0.06418277299891306,-0.04692613232031795,-0.5708502680200966,-0.0563704745971928,0.36208791883439817,-0.3003937345020006,-0.4662837440753067,0.3729708219707166,-0.17919500185244608,-0.6904731743497368,-0.03342500066557541,-0.1344147215198025
647.9,USER_21,NewMedia9,-0.6714774012089987,-0.8820579679399309,-0.8968241004346457,-0.8978262761639499,-0.6722620332786442,-0.4111355886251945,-0.8170670953999689,-0.95218744056615,-0.7369181212183586,-0.16652546021411063,0.09347711185228147,-0.06553310708820781,-0.024659841533529292,0.03349952388860844
648.9,USER_21,NewMedia9,-0.9582158345967532,-0.9256541124820686,-0.9105329659155861,-0.8608480760046364,-0.9088706532802022,-0.9148614479567994,-0.8691521585152555,-0.6748861100122363,-0.9244981557840976,0.5081145513818353,0.29118580417800755,-0.5456833758420399,0.5333538844485068,0.5349984037302338
649.9,USER_21,NewMedia9,-0.13388439008409025,0.14909642519063349,-0.16031915327603674,-0.17757270524251267,0.012140264404945755,0.05579417518848451,-0.49286933669213606,0.0028144614886771446,-0.022643128991451822,0.14701264840425243,0.29735463807344886,-0.3212851744018774,0.2779410924094663,0.3355134963962101
650.9,USER_21,NewMedia9,-0.9442877794623376,-0.9658612201468973,-0.9471412845968986,-0.7126067424933112,-0.8880233321769131,-0.7815073224763165,-0.822148564972192,-0.6838498854533567,-0.9131186021720135,0.2891164663334935,-0.20701645647612965,-0.5384752859648323,-0.34366377987510044,-0.2893949820320757
651.9,USER_21,NewMedia9,-0.2088726604897153,-0.7401265230101138,-0.3142486615601533,0.5092800234817165,0.25428557131198426,-0.20127096108502474,-0.5213255662965853,0.2608928978885119,-0.07191193807031138,0.07979242416194254,-0.19536021757441346,-0.6749120890291538,-0.4030912799854617,-0.07057721814930806
652.9,USER_21,NewMedia9,-0.909205547693624,-0.9301255119222879,-0.8850406374088936,-0.9206410590855403,-0.9274581021771727,-0.7963526437714796,-0.9240320298952649,-0.8573049851743039,-0.9183209425245983,0.4177014638081338,-0.26608923579733457,-0.10369985533599757,-0.5978841469079315,-0.03823446684533205
654.0,USER_21,NewMedia9,-0.9600440995905308,-0.8878778846716447,-0.9011626739670032,-0.8758145736011996,-0.8520913640964473,-0.8740050936231024,-0.8025849071191331,-0.8173047849399403,-0.9471294932877516,0.33614108881252314,-0.15638477909578807,0.010460974994978223,0.11118369892290536,0.3190593808420823
654.9,USER_21,NewMedia9,-0.2943830434119772,-0.17992405028550051,1.0,-0.48431289866671,-0.482771748778829,0.27301802183223955,-0.42808059964629175,-0.7054965107960751,-0.25638827509442885,0.5123869252706699,-0.13837699997859565,-0.22350178424008804,0.08976080250214258,0.3409730128544315
655.9,USER_21,NewMedia9,0.09366811927782415,-0.5470578828949322,-0.48008999303370115,-0.5724327162230605,-0.6176861194960498,-0.6453617690599911,-0.6539519221316079,-0.39139016007833205,0.007231846210637771,0.2774719036888258,-0.26804238218359067,-0.66868803747622,-0.3351848046236542,0.042298437516473886
656.9,USER_21,NewMedia9,-0.9732574693182879,-0.9707584671528519,-0.751931147673546,-0.9978827881448764,-0.9232773385954833,-0.8866934024223871,-0.8363766797744167,-0.7632054928267689,-0.9517905729345366,0.3892109084721529,-0.2516926044936807,-0.08077627336599491,-0.043954380593038134,-0.02485950907558554
658.0,USER_21,NewMedia9,-0.9080536128968453,-0.747206238790461,-0.8211429479293796,-0.9149099856156369,-0.927062624541067,-0.7563844710537327,-0.6254956925271586,-0.8045643642262605,-0.8936583682830079,0.2230840354972803,-0.14166450655282004,0.7609352742414655,0.1220862049310274,-0.10565783287752262
658.9,USER_21,NewMedia9,-0.903594180520414,-0.8598251762788406,-0.5500719542716099,-0.7675447397685007,-0.42949526151486794,-0.7931805665716585,-0.6450593503802174,-0.9018878220503707,-0.8903665373733856,0.6173852293935629,-0.045876672922668504,-0.5791481447572902,0.15419057552677407,-0.004357574379763252
659.9,USER_21,NewMedia9,0.29740587896204795,-0.8925799515433039,-0.6686510734784703,-0.9505375506259922,-0.7002844486369948,-0.8599210708558963,-0.7977575110255212,-0.8812256575942493,0.040811137246844265,0.4600380109351214,-0.12728890112203017,-0.608268466941114,0.21448019281674746,0.1833595220619817
661.0,USER_21,NewMedia9,0.3673031345388458,-0.6578137372832203,-0.8382918657969229,-0.5176407335585691,-0.7694365381503442,-0.8401273091290121,-0.800806392768855,-0.7749269101666025,0.13189686312229765,0.40792107554200663,-0.042560037326882405,0.26955777647171897,0.2827937912510168,0.06401158202101054
661.9,USER_21,NewMedia9,-0.6104836683011994,-0.6473449846255641,-0.8778267962101216,-0.4362740917470095,-0.7497756499553723,-0.6768287748822173,-0.6011046385804878,-0.748559478233185,-0.6291961740954981,0.2446005499671542,0.2883060495396803,-0.1644875695229795,0.3428356375592818,0.28148950836842745
662.9,USER_21,NewMedia9,-0.4321613490444628,-0.704373071136932,0.10805627694446929,-0.2971586714043204,-0.3423206911561276,0.20678504989997304,-0.1483456996954109,0.060126204916007175,-0.29226339685672276,-0.06908681024152485,0.4321091625020983,0.04912402446402009,0.13155511669619147,0.1443231859325913
663.9,USER_21,NewMedia9,-0.31470363348967145,0.12409562435226462,-0.15456861794320786,0.3686314497266965,-0.28045668950815583,-0.5612382817207332,-0.39632141481989747,-0.7291523574804446,-0.28870194165499186,-0.1033452683948346,0.4134646171177674,0.10656987122467743,0.3480667015830434,-0.011704491147579765
665.0,USER_21,NewMedia9,-0.8159589189830064,-0.8156080040366723,-0.8390620267789982,-0.33599855785003574,-0.4713028973317621,-0.7148937012800716,-0.9250483238097095,-0.5890883287668822,-0.7649006960717321,0.20881652026184527,0.023941064975000037,-0.29300192903605393,0.3210761064951191,0.2376133066161008
665.9,USER_21,NewMedia9,-0.9269601742450863,-0.9171016738702207,-0.9404922281183152,-0.9255690521966038,-0.8938425031081835,-0.6779707226741529,-0.9578238025505483,-0.8941445478253823,-0.9388968978313212,0.2635032817667853,-0.37099539180788477,-0.16035441572657994,0.009674398081440438,0.0680876277415936
666.9,USER_21,NewMedia9,-0.7165498865870681,-0.9852017970907029,-0.9181832316708674,-0.768639849348737,-0.8518653768758153,-0.7225066865596423,-0.8902402572399813,-0.8386520420598338,-0.7616269742563557,0.4338002022088121,-0.3502909789947527,-0.628122423511692,0.33713002469322473,0.3366407101320319
667.9,USER_21,NewMedia9,-0.42770703069598626,0.8741373931519012,0.7934482069260143,0.7427938896407775,-0.4164444995233779,-0.595496715478802,-0.5541010450374242,-0.6359739981262169,-0.2746683996750643,0.11363270921094482,0.1345872646270101,-0.632844805141545,0.516909863139051,0.5174300254173345
668.9,USER_21,NewMedia9,-0.9368187416346107,-0.9487031119774846,-0.9001101206248336,-0.8866561584455394,-0.901017597363245,-0.5739265905200179,-0.9532504799355476,-0.9444038667727045,-0.9538590339217566,0.10368662615888224,0.5276013265089723,-0.4247448889379547,0.5817245498976056,0.3476099142264848
669.9,USER_21,NewMedia9,-0.9648359437840126,-0.9393167218827386,-0.9081197948384168,-0.7718156671314224,-0.9277405862029626,-0.9265346920521412,-0.7543109461830138,-0.8722388538282964,-0.9623954597372046,-0.24649668282116366,0.2680677587125546,0.09467265592627849,-0.1638710839845754,0.03704573287586799
670.9,USER_21,NewMedia9,-0.9637492128436552,-0.9726392939015155,-0.7267468835596838,-0.9282703224945201,-0.9038424376211434,-0.8124667959465713,-0.8249433732369147,-0.780027684117041,-0.9434694441284588,0.39521559186591215,0.6130158708736835,0.13632644397420024,0.5190728626048227,0.10063120032239836
672.0,USER_21,NewMedia9,-0.6245587517393103,-0.6900007157933701,-0.8655555645623886,-0.711986180397844,-0.8425999008299091,-0.9813481860650514,-0.8948135798549821,-0.8709262393128336,-0.6764226797677153,0.022625987223451993,0.5304550549157618,-0.3239911985866085,0.5697712459132505,0.34816747360962785
672.9,USER_21,NewMedia9,-0.01104416010705822,-0.4600252866478072,-0.7234351913367599,0.2737219527728809,0.5669953878613214,-0.1464574670721146,-0.2225351554498679,-0.6979432202509563,-0.08325829167627763,0.06678400659744521,0.49089543974259886,-0.3341367655488249,0.5213504299252154,0.3112630186412373
673.9,USER_21,NewMedia9,-0.8945730352084591,-0.5843195448967593,-0.8607805664735217,-0.9436748639231779,-0.6855952792959239,-0.9002698928376218,-0.8104611849560789,-0.8830391381748228,-0.8874479550173908,0.016259713180395652,0.24063017364624817,-0.6580329029012967,0.42736339813664426,0.4092787089637391
674.9,USER_21,NewMedia9,-0.8961046865808687,-0.8395441859607032,-0.8054830079605152,-0.8820932018612213,-0.9132209072773655,-0.8422843216248905,-0.8605136602424763,-0.957242157866923,-0.9160190754337622,0.14140139037963273,-0.209746693153105,-0.6154466450429636,0.15078293857028457,0.19512035059254407
675.9,USER_21,NewMedia9,-0.9543521864770355,-0.7214069737663388,-0.8939231607354954,-0.850700060561113,-0.9209609695840068,-0.8512930208723827,-0.9199668542374864,-0.9510129959996834,-0.9571126345213039,-0.2565015978937629,-0.27744511912267433,-0.32170336735878724,0.09219315986930865,0.13367843102536958
676.9,USER_21,NewMedia9,-0.9553749920679601,-0.8106042951392841,-0.9908350843133039,-0.9241454097422965,-0.9551980335097336,-0.8238862738659276,-0.8676277176435886,-0.8201315118131517,-0.9461103537060134,-0.4764659013462279,-0.3885777179552776,-0.6193226760199686,0.48548774267211336,0.474307630832733
677.9,USER_21,NewMedia9,-0.9796627893314531,-0.7895603279325379,-0.9858290379298145,-0.8786253548571396,-0.8957068976783963,-0.7572726526696827,-0.8823639794030356,-0.8314269051435808,-0.9630232416710691,-0.338011025151859,-0.3285700733055742,-0.04607380632841007,0.6216879336116325,0.5704058206584768
679.0,USER_21,NewMedia9,-0.8247934022746175,-0.5387183680659517,-0.7621999607678833,-0.8452245126599314,-0.7819788288954125,-0.807772121690836,-0.8628003215499767,-0.45070536776610526,-0.7490149961747461,-0.28749532425884505,0.02356954959170654,-0.7778529706181112,0.41434700015142445,0.3086766164736354
679.9,USER_21,NewMedia9,-0.9102846075920494,-0.6986596162966519,-0.9845454362930223,-0.8033913266949033,-0.8133345557580831,-0.8894848303582298,-0.7835293962232965,-0.9041042983155161,-0.9130421415518634,0.12169333224096146,0.4573950344108513,0.20419076484814735,0.5343509543506011,0.43349355893360264
680.9,USER_21,NewMedia9,-0.9795183180417351,-0.9127544799700075,-0.7400963405823222,-0.9489678935609868,-0.5613023079484005,-0.763616807069325,-0.6778348291210563,-0.8574949688541735,-0.9600442956675874,0.32014354484831187,0.4715645076861823,-0.10422112707175268,0.6569951922629438,0.4952769004434989
681.9,USER_21,NewMedia9,-0.9900723932330882,-0.8337420128775616,-0.9990758068215096,-0.8753400261164306,-0.8223175477781997,-0.9099130075250782,-0.8546699702344198,-0.9079903281310306,-0.9873216219061548,0.18740777486578697,0.4980506228795323,-0.6451186663380342,0.7332466258056485,0.5953198218173241
683.0,USER_21,NewMedia9,-0.8963770085694523,0.21826116732545353,0.05779043684768803,-0.24499495173239627,0.17004883482145838,-0.45414895545476985,-0.41715544006601213,-0.8100738909424791,-0.7550252033428648,0.4196017776849459,-0.04021059712292263,-0.7692570862634798,0.6230706191672819,0.39212361127834794
683.9,USER_21,NewMedia9,-0.8791670259951575,-0.9174033158959497,-0.9385924976958628,-0.9148004746576132,-0.9787007044554471,-0.9774148103372732,-0.9745926521388846,-0.8659924207174321,-0.8999663694453957,-0.21924512911743854,0.24211416796276386,-0.4468582981049636,0.22844021218357913,0.34583363615556095
684.9,USER_21,NewMedia9,-0.9727243319040184,-0.7810966075635515,-0.8685078483270106,-0.872821274081887,-0.8377976723914821,-0.7705953769089317,-0.7012095891532826,-0.8877426735218975,-0.9605241866651089,-0.3868778545338979,0.7416690603538894,-0.021080605419415366,-0.08215807679080067,0.26203819422151886
686.0,USER_21,NewMedia19,-0.9790184218091706,-0.888427937777386,-0.9386951858268061,-0.8118966777680723,-0.8533907906150804,-0.8369552319291909,-0.9296216464247102,-0.930350831543562,-0.9817882875531831,-0.3701180329057281,0.4851545026273234,-0.5515637243850566,0.26760442174980725,0.2519724282396718
686.9,USER_21,NewMedia19,-0.9563696705051342,-0.7469578277104488,-0.8314117610237169,-0.8635128426498782,-0.7674026531646575,-0.8046000444910147,-0.9075172537855398,-0.8667581125181187,-0.940174595036462,-0.3794712140541425,0.016839625541134273,-0.6699564138065441,-0.3931647034650494,-0.28506653369514323
687.9,USER_21,NewMedia19,-0.9519869485480223,-0.6587896379546968,-0.888095609304459,-0.8987753711334882,-0.7963855142106936,-0.6610952719711042,-0.6981607074099487,-0.9184567017674833,-0.9425036257686673,-0.13489350993710703,-0.06854308368348572,-0.6303106130626448,-0.49693394885843867,-0.27192607352882936
688.9,USER_21,NewMedia19,-0.9894817230043292,-0.9672097374383921,-0.8022483318357989,-0.7135558374628495,-0.8094362762021835,-0.8482478267605543,-0.9054846659566507,-0.8005689498677908,-0.9629628780235822,-0.20343250568168325,0.17074366280398978,-0.6453569664080945,0.2515472212314973,0.15122028990308967
690.0,USER_21,NewMedia19,-0.883896223346195,-0.9578943219379353,-0.8980563580059662,-0.7049044717789823,-0.8903397011883897,-0.903441970037443,-0.6730074330274445,-0.906441673286033,-0.902324575940553,0.04806465640257418,-0.0753076378087133,-0.7430334520380425,-0.0211582612333725,0.1312204758418487
690.9,USER_21,NewMedia19,0.3046345574759075,-0.1359198018261999,-0.6971983738807281,-0.3355605140179412,0.3956405778172132,-0.24136601689076453,-0.6486163790807736,-0.5827325111130628,0.1824051390962229,-0.7051655078223118,0.26659270530459356,-0.43500361981764224,-0.2055308309626639,0.021120415289277217
691.9,USER_21,NewMedia19,-0.9674223634220631,-0.923365181816242,-0.7950601626697628,-0.7618136662985973,-0.6395503830921823,-0.8549726304241753,-0.7929301149319092,-0.8666947846248289,-0.9523046699989672,-0.3593534435173693,-0.10878996415600461,0.22108641861721168,0.057489780282351965,-0.0901268178248904
692.9,USER_21,NewMedia19,0.14506537872877345,-0.8487353959211539,-0.6315549861751767,-0.936447140693618,-0.5972907728340244,-0.420778703312651,-0.782513102308852,-0.787523403850078,-0.05298692852235687,-0.3259820688980456,0.062254941721774815,-0.3756041486802011,0.4605484368870909,0.38708174971992193
693.9,USER_21,NewMedia19,-0.21224408341880052,-0.8719440882537206,-0.7051310319961037,-0.05718365872186493,-0.4297212487354998,-0.6652824138748682,-0.19153819105930703,-0.7145754278613587,-0.2979878827600697,-0.16300316997874353,0.22962745227873027,-0.39504203141042105,0.43308355169578117,0.35676249703263885
694.9,USER_21,NewMedia19,-0.19388728007568146,-0.9454737679373262,-0.8565190090393717,-0.6801549952656412,-0.4977434021456898,-0.7457262916623335,0.08463968019101764,-0.8055027684631922,-0.3274594275847882,-0.1392950421028275,-0.009289442820500815,-0.5070930259919313,0.4590644145751961,0.4163362355614917
695.9,USER_21,NewMedia19,-0.04158002102411196,-0.75522636794514,-0.16488877510301692,-0.4140798709208864,-0.547686577905331,-0.4230625988965222,0.5155482999155352,-0.20044504764696502,-0.05327365584791999,-0.1976706817329934,0.18272678459750624,1.0,0.5666224656564702,0.5494583495074059
697.0,USER_21,NewMedia19,-0.9774484152271015,-0.9786898780646693,-1.0,-0.9727682751047898,-1.0,-0.9862966264967724,-0.9796741217111077,-0.9503797170667847,-1.0,-0.18320118336269808,-0.24237165820003714,0.24293038093712926,0.08254537784860294,0.12103982364852817
697.9,USER_21,NewMedia19,-0.18544146290862162,-0.43745536566384335,0.0202322529551493,0.11828939968467056,-0.25198229970854136,1.0,0.36564494753495436,0.21844593814067603,-0.03721088925163896,-0.25065032900966455,0.06194272318576921,-0.21529834809155435,0.2637289788454982,0.09925723329201208
698.9,USER_21,NewMedia19,-0.9064490866260823,-0.8730796817623476,-0.744563274278359,-0.6531787959391528,-0.7235611323620765,-0.8799685987587662,-0.8427285167396955,-0.7958596574395078,-0.886013312328784,-0.1245582619765504,-0.2832977022748612,-0.6590086658434153,0.21704647532264798,0.00621918470640348
699.9,USER_21,NewMedia19,-0.9208553033742551,-0.8989676650293315,-0.7005614101691235,-0.6833308130483265,-0.6053133191664555,-0.7494059012141261,-0.8076663766913562,-0.665956877058365,-0.8719435521603642,-0.2674880461821155,0.29453186551561705,-0.44281186825114927,0.19369987361077112,0.199369726500082
701.0,USER_21,NewMedia19,-0.9294852255476814,-0.9023567019066405,-0.9136649539093589,-0.9653215299591827,-0.9203395047272691,-0.9352896251236478,-0.9809444891041634,-0.8983472171073462,-0.9434302077575922,-0.15710634328862116,-0.14671769191383122,0.120462459042733,0.26909389121648974,0.2926634502764274
701.9,USER_21,NewMedia19,-0.9682291013319049,-0.8695841829936048,-0.9104046057519068,-0.962656763313941,-0.7320921499409292,-0.6024752853184087,-0.8686440115580332,-0.9255782112219892,-0.9701813642022316,0.10849358036539858,0.3780298314825534,0.26566757345859093,0.4018292718349421,0.3477340282604615
702.9,USER_21,NewMedia19,-0.970237635811083,-0.8309385164031384,-0.893332703982571,-0.860483039477891,-0.9246332619192745,-0.7541005754698614,-0.8587351458921982,-0.8195097470426693,-0.9521416881507525,0.303474750457581,0.38299000584914755,1.0,0.7200658443419838,0.451607491191506
703.9,USER_21,NewMedia19,-0.30849392504577056,-0.5806643532908657,0.6392619783145392,-0.4614981157451197,-0.25966586521002466,-0.6012064544384801,-0.5655343515749262,0.275176216365981,-0.1406530537676739,-0.14463583957620751,-0.2971445482688593,0.017457926617199027,0.10797373920048314,-0.07440624338395951
