time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
282.2,USER_1,NewMedia2,-0.9142849975347749,-0.5245289252794143,-0.5103414286824227,-0.7443670993308094,-0.9999974184816446,-0.7218940425149114,-0.9897052299862119,-0.5370724252527705,-0.5253423955629838,0.09922532328209166,-0.20217128986050104,-0.7967096258700405,-0.3641346264805744,-0.2313138453344059
283.2,USER_1,NewMedia2,-0.41105197331210586,-0.9018483466482103,-0.9760133808589612,-0.9210557273738473,-0.8425312525952522,-0.2721991961966358,-0.7936188828092208,-0.9434940160402172,-0.5860212888718395,-0.4568706772557396,-0.1258831210377429,-0.3912295604598195,-0.4734370106097894,-0.4628117321392611
284.3,USER_1,NewMedia2,-0.6556174058930027,-0.758214336113751,-0.5266366209139499,-0.7284073821030675,-0.9696645778051396,-0.40796493392264077,-0.2424127561403293,-0.4971252925013955,-0.221174250494805,-0.33819469425609916,-0.13200750903422098,0.05111245188374913,-0.5211595610487912,-0.590588658067596
285.3,USER_1,NewMedia2,-0.9199656160230996,-0.8520602033289905,-0.8105248104538737,-0.7313008991896015,-0.8365318039371928,-0.5058348452344055,-0.9995312831770085,-0.9824626389119138,-0.7334715208851232,0.029731210833771504,-0.15786470992156654,-0.10713743642160789,-0.545442989809958,-0.44836133653580446
286.3,USER_1,NewMedia2,-0.9893973507338839,-0.9567485433837152,-0.9913281098477683,-0.7365603072631088,-0.9625512039767048,-0.949248356823987,-0.9605257863165577,-0.6048087647323492,-0.8540456836432995,0.4570939661139819,-0.12701076085386642,-0.6540163259857688,-0.5073880677063956,-0.5627325731850455
287.3,USER_1,NewMedia2,0.039307081824519585,-0.7057762154499788,-0.8043828894865352,-0.9646309020287158,-0.9931163813052,-0.995787211743091,-0.994727542887489,-0.9742353373206709,-0.6662304207700498,-0.5183677793229963,-0.03638963837223941,-0.3751653196045035,-0.3846562430962486,-0.6601199874107841
288.3,USER_1,NewMedia2,-0.9998228609802499,-0.9999931672264429,-0.8951598936401642,0.10172607637715392,0.3856351403230107,-0.4472205234201302,-0.9320688465579915,-0.8730235351534983,-0.20957627443107463,-0.12648587001777623,-0.12520485512133261,0.4795126559342282,-0.27126672440595556,-0.2765050227372563
289.4,USER_1,NewMedia2,-0.9541155850596715,-0.8466292871467087,-0.18492915145422506,-0.945865821460804,-0.44408938354210525,-0.7922383853398484,-0.9372514460412243,-0.692809498887205,-0.5023017964369977,0.21743026539765586,-0.23837250648165587,-0.5328959857478562,-0.14629896580296786,-0.219638502236439
290.4,USER_1,NewMedia2,-0.9621476902300234,-0.2360594748600432,-0.9844541809008515,-0.6814201389124654,-0.9306475093809102,0.00876666785423419,-0.8913669833718434,-0.9260135175117248,-0.44000970109958437,0.011185215483859645,-0.18303884414264948,-0.38405208239760147,-0.25903227191386113,-0.45131814071441667
291.4,USER_1,NewMedia2,-0.5587047834083021,-0.7783721569027151,-0.7443822792188302,-0.1773323860096302,-0.9758150452869926,-0.8785117746481126,-0.9629434422610554,-0.9344007450518255,-0.5617550128644622,-0.22789726254825116,-0.13110251819108487,-0.6035585676425611,-0.2107126301826473,-0.22728749830986772
292.4,USER_1,NewMedia2,-0.914025373933309,-0.7674795770571446,-0.9993521462224534,0.8076210895222578,-0.6246924076891933,-0.9024328699415903,0.039134267941638434,-0.7373186674093326,-0.026099921435654316,0.47896911464215997,-0.12612208096942823,-0.4292655784981104,-0.14388280191707825,-0.20588092951449233
293.4,USER_1,NewMedia2,-0.8639558806256001,-0.8115327457707929,-0.9775522005532574,-0.99853898129188,-0.009745047960575848,-0.5457648111598222,-0.944288269847535,-0.5345941653638029,-0.46566283701416555,-0.6164122285430613,-0.026173258006309097,-0.14360861051568075,-0.15606401181627794,-0.34980163776654016
294.4,USER_1,NewMedia2,0.24575517220894327,-0.9768175381164373,1.0,-0.7114753809080765,-0.13156948067248597,-0.20648327771275887,-0.9947676145329779,-0.7754568599836265,0.342936160899465,-0.30823837221336614,0.043043392351816756,-0.5479104914912056,-0.21358836501716338,-0.18673500466022175
295.5,USER_1,NewMedia2,-0.41495444057164044,-0.44811687979505166,-0.6006963260449079,-0.2529605221181511,-0.25536877492631327,-0.14082929175797732,-0.2110961580445998,-0.4721910601194691,0.3124163264331703,0.15228448015926177,0.09359488750722522,-0.29054054735113055,-0.3686451639556855,-0.3379449579458744
296.5,USER_1,NewMedia2,-0.9885373475540281,-0.8025112070842683,-0.41028074668560066,-0.9340195136038383,-0.8861292253412227,-0.6749134022215937,-0.9318478453616588,-0.680974978671724,-0.6357263616637283,0.19029722610800825,0.14411073430319776,-0.5500041940467157,-0.29868887367196406,-0.25047642756166
297.5,USER_1,NewMedia2,-0.9211893626862593,-0.33758993473580634,-0.5979179015968732,-0.6179014755213791,-0.7662383498775426,-0.6840573960729179,0.43364811782600343,-0.865631402406291,-0.08141999355015628,-0.3049403835726172,0.24774252300835253,-0.36231999815016913,-0.17583220972181368,-0.10500561996676894
298.5,USER_1,NewMedia2,-0.5962176894076123,-0.9541407014760982,-0.7493527202626462,-0.9924965605300813,-0.3937846261086828,1.0,-0.8618778951688658,-0.9773687012816267,-0.14703108744887483,-0.23491983252489324,0.5723984589339925,-0.5244358475027633,-0.5395819862980338,-0.4411272117438231
299.5,USER_1,NewMedia2,-0.5253499116512195,-0.6404936192944986,0.4097752364948213,-0.9804065334919917,-0.8482686771402337,-0.72433143160442,-0.7382167971900793,-0.2952264822066356,-0.10709507779165661,-0.08540951841115274,0.5092200011910968,-0.25419797825234913,-0.8003085240326648,-0.7137029375928472
300.6,USER_1,NewMedia2,-0.9545996748999048,-0.9876805092765938,-0.7135564614364749,-0.9790103337150218,-0.01417235194016786,-0.9810940632848224,-0.7345496344816999,-0.9957613700369378,-0.652675957127042,0.14154024484021988,0.49317943201700754,-0.2524500011061811,-0.6165899301585616,-0.5788738261718993
301.6,USER_1,NewMedia2,-0.954636184468861,-0.98719879874082,0.4156620232940951,0.8057167093250721,-0.7187048523986928,-0.9778914633913799,-0.9829258361448603,-0.8607696535610122,-0.10795723550844949,0.06565168571011104,0.14448108325308762,-0.6780764933980751,-0.1607023846034945,-0.17845918301442387
302.6,USER_1,NewMedia2,-0.44933158025949504,-0.9984956510218507,-0.3606070592100864,-0.9877595930416426,-0.8338250819415065,-0.9820822311934995,1.0,-0.9159121207271996,0.22087705664816482,-0.327724412966803,0.1930776769292446,-0.2556356454970331,-0.089636594019041,0.03394161326159706
303.6,USER_1,NewMedia2,-0.09369592567645924,-0.9327905617014245,-0.9801382725395051,-0.9565492776929395,-0.9987040777855655,-0.03835022400309318,-0.9871042159062952,-0.937791175167612,-0.5615173536370407,0.1492217115630463,-0.352551931019064,-0.6950229773640761,-0.039395214734824324,0.09902081328863677
304.6,USER_1,NewMedia2,-0.7377382441254339,-0.07117098338070904,-0.5265644887407797,-0.9553475347094194,-0.8003182644469792,0.02079396500455366,1.0,1.0,1.0,0.07303303530746286,-0.4090118541027111,-0.8036115021751314,-0.1770509272483023,-0.053182701819812994
305.6,USER_1,NewMedia2,-0.4707248354615384,0.3812087331037417,1.0,-0.6147836849330663,-0.797283689620151,-0.9994728853634772,-0.727027093760372,-0.5699745237977927,0.3930544795341282,0.2137440602514229,-0.36511742283982396,-0.7324490235500474,0.09937625499733893,0.01763818783445248
306.6,USER_1,NewMedia2,-0.9905372606090702,-0.44800072264458135,-0.8854541090058273,0.38750366916694245,-0.5914295436792558,-0.9978736498343925,-0.586856477840153,0.40191086768793083,0.10686887306489568,-0.20911024489851826,-0.3039427812406208,-0.46326511986606456,0.15609909729164717,0.27888151925374216
307.7,USER_1,NewMedia2,-0.8108466276507279,-0.9843096743217701,-0.9617833060296753,-0.3751027232198795,-0.24528407347075876,0.09017216037560294,-0.3895048380995424,-0.2428987117403465,0.0017566207360446562,0.1681528021618781,-0.24567115538093065,-0.24857492185632346,0.19891451369824464,0.13368257695800145
308.7,USER_1,NewMedia2,-0.5131435457635484,-0.957119790746983,-0.6934743301135158,-0.6173103268692914,-0.943977179409262,0.8688691165895361,-0.949053152783853,-0.9837775856025228,-0.2738481774451169,-0.08760135060327146,0.24942807060514327,-0.6953799798831415,-0.1309645445027906,-0.09669620245043298
309.7,USER_1,NewMedia2,-0.9259612985694532,-0.929204494379553,-0.9923847126066123,0.01061917951002389,0.18352032371998095,-0.7384905840340441,1.0,-0.990468413448072,0.2032889020485471,0.02399279750691008,0.5789166201514657,-0.6759953652937616,-0.25512593970802855,-0.1803084674393527
310.7,USER_1,NewMedia2,-0.9260235000573044,-0.8903852302106242,-0.11600685999016214,-0.6443463030519375,-0.9393962750875209,-0.9990572492793262,-1.0,-0.5733673231868954,-0.577173369582557,-0.19772479175854873,0.511008688122004,-0.6102071481753468,-0.00544589508841109,0.12971045658165403
311.7,USER_1,NewMedia2,-0.5157911656159977,0.8369125939237092,-0.31738252232837594,-0.8954042835605643,-0.7495875564849079,0.39441502141735896,-0.7589921239376495,-0.13329020493980748,0.5220427391823255,0.32492733523570716,0.44802493972792945,-0.6215087158465378,-0.0592163845443302,0.03379708722038721
312.7,USER_1,NewMedia2,0.6809073157722054,-0.8923086559669409,-0.9747417173615914,0.5437730375191219,-0.26461319215716983,-0.9689690503663747,-0.9810376116377312,-0.7772409227908852,0.0567450673485026,-0.19464356713330988,0.17449434007143405,-0.5981622650573861,0.15024914276007362,0.14898846015296296
313.7,USER_1,NewMedia2,-0.9132978869667013,-0.7073022015443922,0.01351847896567504,-0.0235416935846251,-0.9997676633480097,-0.46291973140659237,-0.28595970615619026,-0.49204793978432326,0.02142643696690061,0.0922990634246581,0.45226208594573136,-0.3589049313210537,0.1346338940944043,0.08957093481922707
314.8,USER_1,NewMedia15,-0.9857058276505404,-0.3655587544961001,-0.9875545285661826,-0.9913388944197431,-0.9901902302493005,-0.7010035123118334,-0.5943838757306311,-0.6767399026186365,-0.6044081568057496,-0.07171680645769285,-0.005167468279718257,-0.3511500677179413,0.3279154436341316,0.4426651436557243
315.8,USER_1,NewMedia15,-0.5823237701104127,-0.9682082434345228,-0.028469124724265993,-0.9689491392219258,-0.8793540304173515,-0.9960528334789889,-0.7025093181825948,-0.8570652947308011,-0.558246367040871,-0.4691439223393641,0.350643804471207,-0.715797511898951,-0.12634406525544073,-0.030210792692180855
316.8,USER_1,NewMedia15,-0.11101092680547542,-0.3284704596282969,-0.6746251246393721,-0.7264602214113229,-0.546548556310628,-0.6307279834081134,-0.9124349545607116,-0.6839188007673667,-0.17751079763002042,0.10852042114347227,0.41516902009754064,-0.7983702463061946,-0.09298455969510211,-0.07123009004730041
317.8,USER_1,NewMedia15,-0.7247989824461245,-0.7201592037876217,-0.8484676693223487,-0.7736017336580618,-0.6525805504830897,-0.9485354446001781,1.0,-0.7514904757514547,-0.03965747156213506,-0.022682606951666573,0.6094298466699282,-0.2858379867060894,0.11912785190097397,0.18067980480037482
318.8,USER_1,NewMedia15,-0.8322547571216052,-0.979501679328775,-0.9710015306046216,0.2652292374456682,-0.8099047328599325,-0.9991246869221189,-0.9900598033341744,-0.8684579454727712,-0.6073495755555238,-0.49780505085447224,0.5356043513760151,-0.49234005703015327,-0.06342206905820658,0.27122065237293436
319.8,USER_1,NewMedia15,-0.8184216871059992,1.0,-0.983457688286316,-0.09414895528627054,-0.9688488180048183,-0.6937106129412485,-0.998865851003435,-1.0,-0.024962037861939623,0.2643274134367204,0.2888121606895464,-0.22018725181081467,0.015574314882630835,0.00011088958665950166
320.9,USER_1,NewMedia15,-0.9936027121951289,-0.9981152932938402,-0.9368282456747783,-0.987168444389555,-0.9072305563786484,-0.4901535288674598,-0.7885224980784036,-0.969836781408751,-0.8478723737546804,-0.07757996381642207,0.33672727592976015,-0.2655213007433447,-0.23949755775298232,-0.2150280038077632
321.9,USER_1,NewMedia15,0.11478317850693243,0.5861646087217636,-0.02592446194854192,-0.6930071710448313,-0.9514751994726585,-0.9556274073208093,-0.7455839084986016,-0.48906620931561795,0.2455730397435063,-0.08684551141388486,0.41882782679372554,-0.35291834835822,-0.27729284169112756,-0.11562037566745365
322.9,USER_1,NewMedia15,1.0,-0.995855922837634,-0.9989460688031253,-0.7261724253570172,-0.9609145213393513,-0.964632397051275,-0.967125464899353,-0.9866290060388254,-0.3106688964502482,0.15410131563452123,0.13753408553081936,-0.8217177068633161,-0.020838156450737833,-0.1895954996858834
323.9,USER_1,NewMedia15,-0.9627007425893961,-0.13003418877931738,-0.4221919057255652,-0.5701973349522585,-0.9255012525393261,-0.990788568505883,-0.9549837563162122,-0.9923010463583172,-0.5193048909471769,-0.27345674488517246,-0.3218442364491032,0.1571747139459041,-0.24648608301047858,0.1018460952582314
324.9,USER_1,NewMedia15,-0.7878469514146141,-0.46217531138873347,-0.9775829235159039,-0.8268440037046345,-0.9105168292451327,-0.6682494620909327,0.26670599984232757,-0.09963823139014083,-0.09766106958511134,-0.21165103350655756,-0.11677263915586322,-0.4984423981100988,0.2209779463869157,0.29616215536238166
325.9,USER_1,NewMedia15,-0.9997376719860188,-0.35946961446115333,-0.4483651983384467,-0.999927402797112,-0.3065073627885452,-0.9600562712903399,0.07567718004295254,-0.5326845310707744,-0.12193626210029962,-0.040513805388366575,-0.26823758975801404,-0.033029914133137606,0.6263283005397138,0.6254771699442194
326.9,USER_1,NewMedia15,-0.9799778819431986,-0.5209986589415923,-0.5093756590305337,-0.7444085834467453,-0.716868102088792,0.32122728736773265,-0.09174215480972758,-0.06832591524043163,0.18375043283659798,0.10210713386766801,-0.26377135724266865,-0.7170831753000633,0.6893334881725313,0.6408122055453453
328.0,USER_1,NewMedia15,-0.5233946214026793,-0.8317748374336276,-0.8231719848163705,-0.9723391693210685,-0.10216340508558663,-0.9854775100663496,-0.7671242393873238,-0.8038810319606288,-0.5008648669090096,0.10936411258744227,-0.18858859437770026,-0.0397924586567574,0.4620914576805977,0.4772820285212127
329.0,USER_1,NewMedia15,-0.9269186605998587,-0.6982658585151605,-0.9935067686337034,-0.5436280550738922,-0.8986353910141869,-0.19854490376115774,-0.7702473991508839,-0.8118098051140036,-0.512023876434357,0.05399954724052658,-0.053621661335356285,-0.3084057251582105,0.24400885924196047,0.23522940841816897
330.0,USER_1,NewMedia15,-0.48837653594870567,0.2669807023677473,-0.4946820681995805,-0.9787769855628818,-0.5595994223565914,-0.946232930796255,-0.9248292359396612,-0.9870625830557289,-0.2877932527187639,-0.005792384749355506,-0.12886349057392676,-0.060338773323910466,0.401971921445329,0.4792769095904996
331.0,USER_1,NewMedia15,-0.16956280996732864,0.8866642957839581,-0.9644615469038627,-0.7941402601822365,-0.8777005679106875,-0.9762674548506571,-0.5855911852765334,-0.13729546148120308,0.1577207459383101,0.07595835047615185,-0.17880059136872628,-0.28443312356203554,0.3630255687430517,0.3462280028352016
332.0,USER_1,NewMedia15,-0.8929593526456133,-0.5690433062081652,0.3177305761867766,0.6101009533862474,-0.5311549623570961,-0.986212442744948,-0.9527591728454338,-0.4261027709319525,0.1388290664852596,0.28948390885925246,0.6059891003546327,-0.6355040640401775,-0.052560805570380564,-0.1287252779917739
333.0,USER_1,NewMedia15,-0.8247770565168837,-0.8999249208918938,-0.9193014633754203,-0.8758406337608851,-0.9870369055781217,-0.9819019387199107,0.11576461133160376,-0.8234429370975895,-0.5875034868240984,0.36746198659261586,0.22539179719516778,-0.6320215442899427,0.35256572741073344,0.20502527961559358
334.1,USER_1,NewMedia15,-0.4627846803167057,0.7221106102089208,0.10811848829732118,-0.20994538302841836,-0.9495274438734735,-0.9745168286948949,-0.9032901193432264,-0.6296399337250116,0.21280967473494483,-0.01983892127344955,-0.24645711278269233,-0.479375354179827,0.552538924850051,0.4672422357285515
335.1,USER_1,NewMedia15,0.8258773486532538,-0.7133753984410391,-0.879783718726064,-0.8723767100802315,-0.7313349309527184,0.16594454530614255,-0.7955593218847142,-0.7148082016300963,0.0264015053827773,0.025257569089358833,-0.11516244935682574,0.2747235948070912,0.38059871015179136,0.4555300565929261
336.1,USER_1,NewMedia15,-0.8361288280497294,-0.9999817792705145,-0.6592222341055792,-0.8518978169727149,-0.9149118642452816,-0.9999421963061776,0.31060752320615115,0.01898536037934817,-0.23383706335672216,-0.07462595491633972,-0.05456348265728883,-0.28483300745570095,0.37649711550739284,0.4393583672229322
337.1,USER_1,NewMedia15,-0.62661934269802,-0.9398624823329972,-0.5697529595359051,-0.07386840810807282,0.28976787467512244,-0.9884117356670455,-0.41766549053994817,-0.7162463505331587,-0.029386683391797064,-0.06849411316672138,-0.08227602884184615,-0.5378784191003916,0.4704638391193481,0.6240122063551274
338.1,USER_1,NewMedia15,0.07027125291810332,-0.9837459705033114,-0.931041642449352,-0.9504057393985468,-0.9994398105168679,-0.999931186078783,-0.9922673867129272,-0.7682530844650739,-0.7132289904987208,0.1423023319800072,-0.17252254099867725,-0.5105856358332153,0.47059575471478854,0.6090961299964015
339.1,USER_1,NewMedia15,-0.9990832041573234,-0.9726677669761071,-0.9973631683363362,-0.76065480035017,-0.9968079525534895,-0.992424963552425,-0.9593467085053536,0.10587135143883186,-0.6830109455275645,0.23394999175846976,-0.10399859469532302,-0.5573744725769841,0.4611748282082089,0.6304245635314609
340.1,USER_1,NewMedia15,-0.8876843960345792,-0.6527618642162267,-0.7987979891897884,-0.7213123018993935,-0.6918790044080629,-0.9053492039227697,-0.6668334107745865,-0.9559101928548775,-0.6190843857198907,0.5396106503107683,0.501549506985228,-0.5747811389939279,0.26862952071978086,0.3990775707078924
341.2,USER_1,NewMedia15,-0.9966735726062179,-0.9991891775378937,-0.9767814549251247,0.04606476382006508,-0.9892311961802519,-0.564764334807855,-0.8905412646163143,-0.999719241112005,-0.6637430580334154,-0.11778180096976298,0.700749486821405,-0.45642231056947224,0.22666580953006332,0.27294769039764555
342.2,USER_1,NewMedia15,-0.9811434837372799,-0.9805744247772358,-0.9933397960106243,-0.7997030208535255,-0.935024473752571,-0.9551429573154412,-0.9623970107316612,-0.9495202627205127,-0.9708224429018546,0.1551083602767771,0.2359759966518562,-0.6024317512615152,0.3239744729241367,0.5215275402795916
343.2,USER_1,NewMedia15,-0.6691327074380644,-0.9598369570315131,-0.9872967228361487,0.011747028912033164,-0.7668501697277836,-0.712031631326081,-0.29963263731392253,-0.6709920455530194,-0.29616276706973044,0.21573598398304306,0.1796206674848082,-0.21571847632758734,0.2006143410293919,0.2703860084622631
344.2,USER_1,NewMedia23,-0.7858700258659518,-0.9462795954986835,-0.9745827594244202,-0.9640591990559733,-0.3987308152777197,-0.4863797734279157,-0.9967614824691233,-0.7826855128720014,-0.651745896773843,-0.19325576988288995,-0.18358332888986795,-0.4436861596653724,0.45027181406230743,0.3994032300107646
345.2,USER_1,NewMedia23,-0.9786635374607773,-0.4901145224636132,-0.12585958053280855,-0.9916565071823779,0.2940506136268095,-0.25854651422716923,-0.997760845021771,1.0,0.5071367387207495,-0.6895847970278475,0.2529632839671565,-0.5473716698359457,-0.5957301568320275,-0.580400720408386
346.2,USER_1,NewMedia23,-0.8340694179193514,-0.9684940811283271,1.0,-0.13464004519702422,-0.7915772432954349,-0.9640708754541437,-0.9991560668601578,-0.9220663081665814,0.4916261304410725,-0.04546340416718253,0.6548823570323146,-0.5383027504232636,-0.8367219009862359,-0.700182519340462
347.2,USER_1,NewMedia23,-0.9130463766027812,-0.6243876332248799,-0.7440242899149487,-0.8779213214507986,-0.9287913976833436,-0.10120623592118871,-0.9999854284925495,-0.5774235191045939,-0.49142742927638305,0.14864870511932082,0.3410483601860852,-0.6878075268721695,-0.890065669126171,-0.6365769277866202
348.3,USER_1,NewMedia23,-0.6026352603063481,-0.9947137108580096,-0.9320060763202563,-0.8748320511921919,-0.9873234541155764,-0.39680606845808075,-0.5475036933854651,-0.9909778072111007,-0.6528073041459488,-0.9660015973978584,-0.4760492654300875,0.15398673446662148,-0.1916380122326079,-0.8728869821780567
349.3,USER_1,NewMedia23,-0.9010901688727726,-0.7217831263030199,-0.15811201240675088,-0.30614315874806586,0.7924733978272498,-0.9995196788299049,0.4021809474866185,1.0,1.0,-0.006413319834366438,0.5004615849315504,-0.6581523513676975,-0.5313458055191648,-0.36147671240703194
350.3,USER_1,NewMedia23,-0.12208414384924848,-0.35571842177831925,-0.6646829067707553,-0.4696981749615001,-0.7431763556491547,-0.9999600879256941,-0.5353692705560495,-0.8995676887539271,-0.2182335176302469,-0.8447089612311104,-0.40677658539756667,-0.5431171387161857,-0.14417056838639908,-0.6887740690442312
351.3,USER_1,NewMedia23,-0.22035032479784156,-0.9961132906416171,-0.9345507390959805,-0.9631309919619059,-0.9903528659056937,-0.8298713425750393,-0.9938884669167969,-0.9785746613996806,-0.8114813618375131,-0.5641397895574396,0.6028192967244443,-0.5179327546546192,-0.4675608634086531,-0.13748577826445485
352.3,USER_1,NewMedia23,-0.12878838247460278,0.1871704908343328,-0.832095001793713,-0.683439896807098,-0.9804049849229778,-0.6569818706308498,-0.4470295066373088,-0.8030778483063649,-0.08065283093581044,-0.7663634202894822,-0.5198154874609241,-0.6113822814278271,-0.033505722928900306,-0.3600490566403922
353.3,USER_1,NewMedia23,1.0,-0.8945805531746682,-0.9960674607812431,0.6549439863344089,-0.6873729641186297,-0.289434330904663,-0.9968464829292513,-0.3211131624617599,0.6236802970057886,-0.3565330564468584,-0.541366000419309,-0.22931919888907992,0.12519333426189094,0.3323502488435044
354.3,USER_1,NewMedia23,-0.9977039537745358,-0.5449600570106614,-0.9930699682517287,-0.6219448804465133,-0.7158767990403003,-0.8604274761522668,1.0,0.822414234431476,0.37110546672976175,0.22200852384038772,-0.5490889004063482,-0.6987516076512221,0.24681638057229227,0.3306518674684591
355.3,USER_1,NewMedia23,-0.9894757786968268,-0.7530293997795239,-0.7598492872398853,-0.705032379151771,-0.758413767742182,0.3554525792242542,-0.5184760362517538,-0.49260945756031305,-0.18827782375429614,0.6191645622666455,-0.5186394064420133,-0.6317167639725264,-0.027855608584849256,0.10549857586524602
356.4,USER_1,NewMedia23,-0.6095896570893649,-0.7816427778453683,0.5332842178958754,-0.33754922726884184,-0.5404264855306848,-0.9879011363716148,-0.7546619576402718,-0.9198178677893059,-0.1385405143572448,-1.0,-0.4110879753110208,0.06207729096998693,-0.026085769211256604,-0.8034212804847933
357.4,USER_1,NewMedia23,0.2288120278007768,-0.8552123895299878,-0.9991531148557432,-0.9913427835556121,-0.8642340774094971,-0.9671592442383657,0.5432987113911207,-0.9806252674550358,-0.24634280850412427,0.41425493417713777,-0.516606225908043,0.26684155829646805,-0.46257228867661593,-0.1310082537732219
358.4,USER_1,NewMedia23,1.0,0.07295726444104544,-0.7279949180993635,-0.3061237130687209,-0.9920037468940022,-0.9654113706394523,-0.9995179259618455,-0.002770491848610779,0.40356292693188767,0.41155935548626754,-0.4991900892075626,-0.66212608810373,-0.5103126047267039,-0.4347433038353412
359.4,USER_1,NewMedia23,-0.35763982613552325,1.0,-0.8918765439799384,-0.6973565213249933,-0.9986601919735228,-0.9934200128532238,-0.7239306484271378,0.2784196038898721,0.303952502864973,-0.9624296768977829,-0.39732109482894973,-0.6555166203021496,-0.1329731731680861,-1.0
360.4,USER_1,NewMedia23,-0.7930407756501902,-0.9863401468638142,0.10223036571706268,-0.029269094341035085,-0.8902725623017156,-0.68036484106041,-0.9999769284465367,-0.5946244433817496,-0.26728528475368285,-0.6602795770088122,-0.4464321841156276,-0.7650626238264522,0.03376081532644726,-0.26813561364468064
361.4,USER_1,NewMedia23,-0.41033395178930165,-0.6285077956797961,-1.0,0.8251234973113684,1.0,-0.9978117173052972,-0.9834965535200054,-0.9903783810620483,0.2224401890559382,-0.16556516288541512,-0.32269754679655493,-0.7029325445672908,0.011339430801925232,0.05735598852024659
362.5,USER_1,NewMedia23,-0.7036369545141368,-0.5799085549595073,-0.9834603598482852,0.011105321493648512,-0.5817720835115276,0.24108384216148493,-0.9634303734683601,-0.9848366507749592,-0.18133940890697975,-0.3566752540119066,0.6881639490671554,-0.5787394964904513,-0.7582230968124053,-0.4373906861781137
363.5,USER_1,NewMedia23,1.0,-0.9864779411305485,-0.9667417250446297,-0.7677796972621729,-0.8389958632074672,-0.011979353114287883,-0.7884472119565759,-0.8957780360843252,-0.03352977304039484,0.17633027709083504,0.6217760585380265,-0.6407827960799196,-0.7922428104002059,-0.6657641601377446
364.5,USER_1,NewMedia23,-0.998262414958939,-0.9982929454063241,-0.9790509468180146,0.12705083277744111,-0.862931701399174,0.6113027383093184,-0.5840320339793286,-0.99894330410088,-0.22963498757952927,-0.7540633972373756,-0.4566303864700897,-0.808856958258086,0.029265128814039754,-0.38409046264284674
365.5,USER_1,NewMedia23,-0.842528820267116,-0.8242986443665947,-0.5896133512154154,-0.838896435762657,-0.5032797271549769,-0.9999972474431513,-0.40593056987313425,-0.8437191781394489,-0.5040024488306237,-0.26957967424249063,-0.4934552872400585,-0.7245178996414001,-0.018934611388392586,0.13975872771091513
366.5,USER_1,NewMedia23,-0.9724623195632632,-0.546160347565521,1.0,-0.8662590993582988,-0.9787683022856243,-0.9893778831209332,-0.603977999094507,-0.6588483351697465,-0.07572543154246114,-0.3221733163553111,-0.5073750329596827,-0.48353697481314606,-0.04155809850659975,0.07550313949290177
367.5,USER_1,NewMedia23,-0.790499980092094,-0.7671664082691121,-0.2755819279762832,-0.5245920313737735,-0.7512861955627922,-0.8752527473392723,-0.5523560053664862,-0.8298731448783334,-0.38198758417577017,0.19918960772875538,-0.4683628578465314,-0.7078138445562188,-0.07818693870016191,0.006441722598630628
368.5,USER_1,NewMedia23,-0.6923311579940505,-0.8880040086259835,-0.10896595842016632,0.3891332170960524,-0.9351070823399453,-0.8218366291337342,-0.916234475128433,0.056276537743024546,0.009248887895461522,0.6772179283425765,-0.4833777354511273,-0.5603678146519843,-0.6174950129558472,-0.2560605998397384
369.5,USER_1,NewMedia23,-0.9364057397034259,-0.79269592786953,-0.7916796123226839,-0.7122661718681058,-0.2235128384200945,-0.8265022129922516,-0.856511937550214,-0.6563866601939938,-0.49213286222126884,-0.8209609386938962,-0.3358163097563366,-0.768464263897094,-0.21518279348387304,-0.8186352702762999
370.6,USER_1,NewMedia23,-0.9249255085761048,-0.303886140369941,-0.845598411767359,-0.8571611141820912,-0.4139875887584128,-0.7240713149822194,-0.773779775415346,-0.7385660898104238,-0.4197002969046001,-0.631791178225916,-0.45184433244092514,-0.403096479861915,-0.21022207511454372,-0.2551750125659322
371.6,USER_1,NewMedia23,-0.9977147714245969,-0.8710598690000304,-0.1321804961520877,-0.9945474315116658,-0.9840010399921159,-0.8035940586190892,-0.3234594805800879,-0.9842905332755261,-0.5773643886152753,-0.25925367586782666,-0.49453876779299333,-0.43226181997457747,-0.18660109042655126,0.07239734236807482
372.6,USER_1,NewMedia23,-0.4652064817241299,-0.03393236749465023,-0.9585440371419425,-0.8069251461622535,-0.7545130935071013,-0.9266374785904823,-0.9855936363005918,-0.7205169656859924,-0.4330661421131463,0.34305163252540316,-0.4690149035278639,-0.7787746023073049,-0.19227160253511977,-0.0700412507128455
373.6,USER_1,NewMedia23,-0.12517663956045966,-0.9942080856147861,-0.999883787054337,-0.24161332003104008,-0.5028008555000416,-0.9742608409079674,-0.9521362409019243,-0.9447295920747263,-0.4975252917912176,0.43357510635952323,-0.44936436585882233,-0.7038062490379493,-0.3591369652463249,-0.2689906459587237
374.6,USER_1,NewMedia23,-0.7747224374780088,-0.7016184727404986,0.028001016401056456,-0.6134795280383292,-0.9950563923493185,-0.7095391910995987,-0.8571215122785606,-0.47601506725215903,-0.3109285040045888,-0.735294710323209,-0.3661688231661536,-0.2420717005783154,-0.2262524889276506,-0.603089964246902
