time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
335.9,USER_8,NewMedia22,-0.2643830847745633,-0.8179172246747858,-0.9031128606888463,-0.811835570640651,-0.8906036879638712,-0.7405552583232892,-0.5857088001162025,-0.7347346532853418,-0.3638922933871973,0.32374345949384264,-0.48130469586885016,-0.8614603467855798,-0.20445893090946,-0.377214697635059
337.0,USER_8,NewMedia22,-0.860418018400793,-0.7896781147464256,-0.972691285076155,-0.8165641764044925,-0.8525316178036529,-0.6989459064943572,-0.9588082961720121,-0.8258885144274126,-0.8447617986840903,-0.8014025591281674,-0.3415506550491385,-0.6034750665699586,-0.15176532599701031,-0.3800978208460276
337.9,USER_8,NewMedia22,-0.9990282225943786,-0.8364093543100609,-0.9777218378252843,-0.8223577834664965,-0.8120752361788554,-0.8718425826596354,-0.8053187484786739,-0.9727299495697004,-0.9862051446695816,0.10856007565842707,-0.5007272386248445,-0.6402461161096396,-0.3148566148165498,-0.011414828891322837
338.9,USER_8,NewMedia22,0.9520861993075653,1.0,0.03737184190974596,-0.506776598794987,0.4398677470290757,0.734520812302514,-0.4692561734439946,0.851256665249712,1.0,0.6382762679343648,-0.4355385127563711,-0.503832317968643,-0.29280254974054354,-0.11473157694565927
339.9,USER_8,NewMedia22,-0.8159485181164028,-0.4236341310630686,-0.36072780973726337,0.13056277807737438,-0.5339312030689511,-0.08556084868872604,0.41630610481764707,-0.12026668998998502,-0.5835984039484616,0.5607425614988837,-0.2885738943051872,-0.7738131063470827,-0.28127646974427034,-0.10940141210987808
341.0,USER_8,NewMedia22,0.23370207480571437,-0.9151574413460574,-0.6401848147294816,-0.43401571010452566,-0.34264789299124854,0.8032406820819338,-0.37203425576352755,-0.8549227072356278,0.09919077631039208,-0.7687614300260608,-0.18141097354243718,-0.41198326061613144,-0.13577111290255572,-0.21648877770701236
341.9,USER_8,NewMedia22,-0.9981874400398019,-0.9564620965923434,-0.8984742990630258,-0.7891297429638267,-0.799333270610082,-0.8354957705347313,-0.6725437607795257,-0.9794040280348231,-0.9849437361863409,-0.26489958635338684,-0.2868253808113317,-0.6997256423736847,-0.2919197047632842,-0.0943001418783902
342.9,USER_8,NewMedia22,-0.9963916028265455,-0.9601146052674823,-0.9353214646540512,-0.8891546648872479,-0.7782333960364392,-0.8077255172860709,-0.8901356717786663,-0.9878032191792347,-0.9884738079861864,-0.08363349055563696,-0.36297276868200523,-0.5567959575507581,-0.44767816348931544,-0.3721352715372699
343.9,USER_8,NewMedia22,0.48869237825817424,-0.577811740110221,0.3507360790681737,1.0,-0.21402326269238325,0.3215111729651172,-0.6840584445585309,-0.6330583853935805,0.3760584186695639,0.4285670019001313,-0.27307725391655013,-0.3685770249105558,-0.1858373291828499,-0.06404913944944879
344.9,USER_8,NewMedia22,-0.9660472494590455,-0.8394774615971776,-0.8514353642659721,-0.6015191142795222,-0.8831943759932968,-0.7100079797497627,-0.8459762659457801,-0.9298128929600574,-0.9412149087673277,0.8528810129064746,-0.21762891222878833,-0.6062591506719941,-0.4301463620347087,0.0397349170779524
345.9,USER_8,NewMedia22,-0.9966350116986993,-0.9450245265696224,-0.9759252118434524,-0.9502431393498484,-0.8257401610242401,-0.8333477951453322,-0.7650173552521555,-0.9944265590361432,-0.9923098721406994,-0.73256905130918,-0.08655009963689586,-0.6587267799965677,0.32603629437516424,0.12041464178974381
346.9,USER_8,NewMedia22,-0.9876158768480566,-0.9430834791022629,-0.769672549129149,-0.8759060487381065,-0.8715804717626039,-0.8207667964359944,-0.93844986041841,-0.8591027879585205,-0.9572885071625047,-0.792361584255995,-0.14215764626558525,-0.3140311823526588,-0.054278625906374,-0.006633849432164718
348.0,USER_8,NewMedia22,-0.4706934718792716,-0.5604257988165593,-0.7600361006811414,-0.2472996825106777,-0.0996275879079429,0.44024818395483134,0.41761189369980234,-0.21752869896709504,-0.3169962651018736,-0.3925915776657922,-0.19638327417593704,-0.634130906869393,-0.18239382593764086,-0.038311653113499045
348.9,USER_8,NewMedia22,-0.8839543556799628,-0.8133254994831824,-0.9851043373142663,-0.9534807432962624,-0.9732341809782709,-0.9389514708970058,-0.9483026310746723,-0.9150713757888478,-0.8973816839567221,-0.16784142632139887,-0.19746248094748575,-0.0677712327444927,-0.16131331276575434,-0.09276555852055435
349.9,USER_8,NewMedia22,-0.5576656915993901,-0.5197055449582956,-0.7434744757213454,-0.8391848039774639,-0.8504805971889611,-0.4026173588453925,-0.9190410893063754,-0.4488304019370176,-0.5121524290526678,0.09093395090894285,-0.1918701004325466,-0.7862872914132923,-0.0051019492353435725,0.01527497786127685
350.9,USER_8,NewMedia22,-0.9262043758285696,-0.9767074303916852,-0.9588735979795204,-0.9754623700903362,-0.9300089215236391,-0.9767865231131364,-0.9990503353584326,-0.978931768681443,-0.948511206466621,0.5129054826716706,-0.18449733553620418,-0.34962285758374667,-0.22285978601967105,-0.0020194052502627846
351.9,USER_8,NewMedia22,-0.8506324243153152,-0.8786532260728112,-0.7363533036479025,-0.867599038612439,-0.7666964050787972,-0.857359091462544,-0.7268527074691639,-0.7690339524382649,-0.8276226269126596,0.8282775010643568,-0.18669679659070704,-0.3578375576935413,-0.6521687339502229,-0.07034872452678786
352.9,USER_8,NewMedia22,-0.7150713343141285,-0.9556898519010282,-0.8700549426231392,-0.8777804510228725,-0.7301369626219143,-0.8780103405634815,-0.9133431014569707,-0.9503464174074321,-0.7639942166921103,-0.21304341814380523,-0.046074352749839065,-0.7658529874077427,-0.15178545705580948,-0.08735601687635475
353.9,USER_8,NewMedia22,-0.9823491406028678,-0.5774151820254916,-0.8084796703367182,-0.765614514300399,-0.6859887438906713,-0.5751918387022608,-0.6876790410045068,-0.9913197950254778,-0.9441963542748049,-0.51845198642101,-0.02890839686554003,-0.7038753329892622,-0.04434736148482554,0.00930496856778218
355.0,USER_8,NewMedia22,-0.9810289726359577,-0.8301896538232527,-0.8538526428597095,-0.6495293728006873,-0.6824507333303278,-0.7494540135079428,-0.7935072944991788,-0.9486369166075936,-0.9524192688222323,-0.3485343689978926,-0.17518874515484506,-0.6680298073029047,-0.20469836887884685,-0.14406185459555
355.9,USER_8,NewMedia22,-0.042792752172479576,0.35583209168973395,-0.1337649493414793,-0.516574610738082,-0.43830236690894164,0.16366566720698605,-0.42444387317003085,0.7929970341100121,0.20918242812813825,0.2182370885746605,-0.05285062078337677,-0.6903543776840247,0.11873448102640571,0.19487369750738837
356.9,USER_8,NewMedia22,-0.9154126298020899,-0.8930962889482179,-0.9444679241979227,-0.8807198546058009,-0.8295601869191037,-0.821211734195227,-0.7819332566800756,-0.9853365422260433,-0.9237711846052516,0.4624681401699431,-0.12498640087004698,-0.6339577273705477,-0.11846555121959146,0.10063777648376071
357.9,USER_8,NewMedia22,-0.9398519954161202,-0.7000559875975867,-0.9442065967823835,-0.874755847336091,-0.7423405352793311,-0.7916310445469302,-0.6812094506338287,-0.8939641147716644,-0.9140305479786739,0.6900335371726181,-0.13376861706886933,-0.6913616893030623,-0.3588939885580795,0.01706996377659653
358.9,USER_8,NewMedia22,-0.9640433069505128,-0.7844185022542254,-0.9024595421499984,-0.7930063476891382,-0.8254837834474036,-0.424189168827501,-0.9379156740575283,-0.8999707853902748,-0.9227005713549212,-0.06306928498839992,-0.20095951516871646,-0.7022711208721082,-0.24897120898753555,-0.1470818962417746
359.9,USER_8,NewMedia22,-0.8838335802853827,-0.8644397494569847,-0.9080127497302061,-0.4510557308751255,-0.7939237037388321,-0.8556253684696719,-0.7289894529126906,-0.8515076086058135,-0.86552895980886,-0.5473650114747131,-0.1568647931946634,-0.5050183563997235,-0.2158293302212384,-0.10994482983809839
360.9,USER_8,NewMedia22,-0.8629877471808587,-0.9875814705045275,-0.9654394492949425,-0.8831906576175379,-0.686886065409599,-0.7120332136883392,-0.8040129595965186,-0.8733798517160754,-0.8573917231207395,0.0915140775075105,-0.20831519087490202,-0.8864100322053322,-0.35108701005631393,-0.08556058032438352
362.0,USER_8,NewMedia22,-0.4120839600140428,-0.5007333713257165,0.14379743188807992,-0.6238415414890081,-0.11867644186689386,1.0,0.38864712213199537,0.5203004327768781,-0.006783375886073584,0.5396712368572818,-0.1859877570491899,-0.6087791819548525,-0.4274768569760782,-0.18156428718026563
362.9,USER_8,NewMedia22,-0.21077739041093735,1.0,1.0,-0.3523514105614258,-0.2666832169745975,0.49937887788871915,-0.06072231544969975,-0.10685218257207463,0.03185301876926272,0.2636264311790377,-0.11899581329036946,-0.7313155237426396,-0.6043292866481464,-0.2302164848998467
364.0,USER_8,NewMedia22,-0.49864368530959546,-0.04252094015999519,-0.3876445335377996,-0.7190952575966613,-0.5320340090003611,0.06910872202936513,1.0,-0.6147027181295617,-0.4139828818552489,-0.22601660622749575,-0.07871067307814228,-0.6740817545031959,-0.2866109615570114,-0.14708164248190791
364.9,USER_8,NewMedia22,-0.783983916378536,-0.2664301576850867,-0.8012931664093905,-0.9472611357149934,-0.6556080010355476,-0.5137290572027396,-0.7907770086546725,-0.5622819299043784,-0.7010209901015547,0.605656979200957,-0.08818659303717646,-0.6607724902284997,-0.5245205993055997,-0.11351670109666145
366.0,USER_8,NewMedia22,-0.44202325128895104,-0.9620765242129855,-0.5932112117863128,-0.3514994095228958,-0.32372722782071583,-0.6083780584684776,-0.38455795822419825,-0.02109612875004163,-0.33571363744137706,-0.06905417643599221,-0.03574252585936044,-0.7526370387429335,-0.3492022522943873,-0.14083190339387675
366.9,USER_8,NewMedia22,-0.9177278012120407,-0.8478051813764945,-0.8157641720448731,-0.7725583227644184,-0.8208689870643469,-0.8364163314159023,-0.6935550909742054,-0.9231700382538358,-0.9072677569495183,-0.6932214573275643,0.10930843061099393,-0.4554934040210141,-0.16905457928832124,-0.06857007652663627
367.9,USER_8,NewMedia22,-0.9557023723925122,-0.9830314882692115,-0.9906248789675317,-0.8743724468687525,-0.7607740830538744,-0.7316258177759298,-0.6834055501174533,-0.8642937378758381,-0.9293474452803085,-0.11815429655937992,0.021111519764485998,-0.266355938694393,-0.21790070930065164,-0.07185270858029913
368.9,USER_8,NewMedia22,0.9844484308060497,-0.7032910667098526,-0.7605914214391621,-0.13193874189371657,-0.018125156231623918,0.39483384715039227,0.04302854664154365,-0.36836287227886844,0.7754979585243733,-0.008721004940158483,0.04830219180609174,-0.6702995548105584,-0.1437308243325447,0.0005497243576784161
369.9,USER_8,NewMedia22,-0.9081085055544846,-0.670648074893182,-0.9454152360792523,-0.3030631504824657,-0.7945133721655561,-0.91050613966882,-0.8164773080170914,-0.6873994347911849,-0.8493596038062223,-0.1867243630125286,0.07734011659531292,-0.1579372659628565,-0.19986465591836566,0.05829615720603032
370.9,USER_8,NewMedia22,-0.40014020253156835,-0.6665572651770264,-0.6929402867414551,-0.7061448418110055,-0.918061726443059,-0.9153083989322623,-0.9601734390942653,-0.8389946872261741,-0.4902073773579313,0.3424440850682844,0.028950175866619077,-0.6099414575281171,-0.34510684446737105,-0.14096973612082053
371.9,USER_8,NewMedia22,-0.9614243389711183,-0.8734979709713293,-0.9513277688558264,-0.8298553926055604,-0.9519548421008425,-0.7149636658267337,-0.8934001439840544,-0.969744177624777,-0.9549716050511641,0.6804789728636045,0.012269061398691106,0.20015704742443585,-0.5459473435177691,-0.3530779896791699
373.0,USER_8,NewMedia22,-0.4604377827964282,1.0,1.0,0.40226590926458905,0.13047128730280377,0.1564239216084402,-0.025584723711704283,0.04073471981397825,-0.14559014774734824,0.38506395810344274,0.0559955824606202,-0.36375035882754236,-0.3809204696982197,-0.22222568267601173
373.9,USER_8,NewMedia22,0.36150752639186545,0.5866915114366613,-0.016853596814635496,0.6147123682220428,-0.4987049240116179,0.26954551122301096,-0.03294462468385195,-0.16523670874737906,0.3834202347318567,-0.6582802871568061,0.21193042602452317,-0.7486436524107232,-0.14028816589140713,-0.09634634219018734
374.9,USER_8,NewMedia22,-0.9989018729508179,-0.9667517353171634,-0.9858883195608839,-0.9597003508775314,-0.7971027856916045,-0.6504170053752893,-0.6780043324685385,-0.9583943412642058,-0.9781046270640212,-0.2090977076170133,0.1716175167226337,-0.692563861925428,-0.27986632755031027,-0.06500218589180873
375.9,USER_8,NewMedia22,-0.998962260648108,-0.9305397207379283,-0.9286249496308595,-0.8834462579290969,-0.5428787805005445,-0.7934568236279195,-0.8634857077746799,-0.9813633189058708,-0.980411449427208,0.5249308165758391,0.12737130871845825,-0.3649186539140067,-0.4146193801010426,-0.11506619829921283
376.9,USER_8,NewMedia22,-0.7731865961030757,-0.9580065859749736,-0.9903635515519925,-0.9539919439193804,-0.9680040784108065,-0.9071307497711928,-0.9799383344468877,-0.9597642836859941,-0.8236432863379612,0.9370329234772279,0.1411547956232002,0.38118170849989297,-0.5672175462074154,-0.06632229591325534
377.9,USER_8,NewMedia22,0.7532759642062807,-0.49449279936076485,-0.017441583499598567,-0.7367742791461587,-0.32800873335388514,0.10229494179558185,-0.4204671524834672,1.0,0.8766496712112806,-0.8492408967057984,0.32986246817779197,-0.27622500168190356,0.04554523798352772,-0.025608681644011644
378.9,USER_8,NewMedia22,-0.643667062955384,-0.9679414095713516,-0.7145977963042652,-0.8300257928132664,-0.7644402824026362,-0.8177903162535413,-0.8860995970520047,-0.6505944289864438,-0.6473585708770206,-0.5682097610412032,0.16620159972777082,-0.5246253446728139,-0.5077147892956281,-0.39008615714061434
380.0,USER_8,NewMedia22,-0.29486307820059166,0.9750888482118689,-0.5195495465312043,-0.3132871629448256,-0.16428601278610488,0.051740806737937683,0.23230858051395487,-0.366938288279003,-0.17343473204007265,-0.20907638228702707,0.5039827031282604,-0.6620639328635867,-0.5169536717238323,-0.3306544285113381
380.9,USER_8,NewMedia22,-0.999358032325732,-0.9139677670918692,-0.9443045945632107,-0.9019346804651978,-0.849685826700768,-0.859721864390883,-0.9569089668888773,-0.9891263259626714,-0.9950954825411894,0.5375713264736404,0.4626260808238023,-0.5510459597599757,-0.2846282538005004,-0.11716828497139664
