time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
589.0,USER_35,NewMedia14,-0.06013069675035254,-0.7181754511326603,0.45578270697631074,0.1349663880656975,-0.41624151393881137,1.0,-0.34091940419287725,-0.2159766756816992,0.017198919908364863,-0.07305575703707534,-0.2408692411420772,-0.8502966448791855,-0.41835065419689965,0.07259506248073921
590.0,USER_35,NewMedia14,-0.4948742029447498,-0.9423631437704014,-0.5647390872940475,-0.5022505891977547,0.17499058363414433,-0.16050851360212492,-0.35725925971686845,-0.7507065029952222,-0.48921950317903284,0.6271445071216799,0.5557602783881512,-0.8357841646816158,-0.45814895228015706,0.15683000737008812
591.0,USER_35,NewMedia14,-0.9938274294056508,-0.8711797725932227,-0.9620394142269676,-0.7564324320360141,-0.7837553390447745,-0.7683705404994896,-0.9286771269828702,-0.9673878757805187,-0.9816826243881036,0.2450212252170323,-0.3479960337391518,-0.8367132113131157,-0.22269501792584678,0.3210886134409041
592.0,USER_35,NewMedia14,-0.9500072677996381,-0.8998128273455814,-0.9213536498999562,-0.9571023079609556,-0.9050892177412759,-0.957732964241343,-0.8933734975295752,-0.9067117620284326,-0.9487175718823355,-0.12211501270816949,0.45836671032196175,-0.943732579395962,-0.318610007633527,0.13899393801921933
593.0,USER_35,NewMedia14,-0.9224003539206056,-0.8690978871381209,-0.9838792254553351,-0.8242035757615631,-0.7665619486269936,-0.7299690820183993,-0.841372205497019,-0.9390150249043312,-0.9206391533145305,-0.5942122039586535,0.5784383595838063,-0.44608051749218125,-0.16757744872672176,0.19321048057612789
594.0,USER_35,NewMedia14,-0.9844003335002179,-0.8840988700063885,-0.8697671713570285,-0.7262318159786476,-0.936617240075069,-0.8395276801220664,-0.9508611644096029,-0.9512907492855547,-0.9742332026718956,-0.18744138808141997,0.1774001137823833,-0.7692024958889485,-0.24949064347114314,0.226421016882981
595.0,USER_35,NewMedia14,1.0,-0.7265600309107414,-0.7322799941689578,-0.48975378255332724,-0.6816159817172921,-0.32398174215606435,-0.6792856094597624,-0.8874049000021177,0.9951247285818556,-0.5354131698321478,0.5813974671469269,-0.7247160498630596,-0.14128043909410581,0.25129606960794093
596.0,USER_35,NewMedia14,-0.9906040072904159,-0.8748302018843601,-0.8640097518767911,-0.7971271613653036,-0.6553154035010191,-0.6186811467116105,-0.9172273012142339,-0.98218899585339,-0.9734252465943656,0.08812917842264922,-0.34540451794691884,-0.8209560659005166,-0.10540113703652865,0.46318145646915565
597.0,USER_35,NewMedia14,-0.8553390361074226,-0.9669750225067416,-0.9497953021323293,-0.904151095191939,-0.8233287245906883,-0.8018891645247063,-0.6668816315437398,-0.957546705519301,-0.8778597127473222,0.09562499186922513,-0.48990842571110615,0.08323303687632544,-0.01271229821339126,0.4875350441686852
598.0,USER_35,NewMedia14,-0.9081126767729895,-0.640147525034599,-0.8775972618501515,-0.9369151587661112,-0.7877576009472508,-0.8347974342429386,-0.6542391155908707,-0.8763464526808971,-0.8901590936414405,-0.5185276928527901,0.49272880191445534,-0.3752296289805701,-0.048155832289001665,0.3558119314579724
599.0,USER_35,NewMedia14,-0.8824850571752416,-0.7221681081698418,-0.23038654667839042,-0.3707937962265654,-0.13620569898697354,-0.0359453721184293,0.39341994223934407,-0.8171722529132923,-0.7829554359375971,0.48468973998901066,0.8834058971910743,-0.6512597803568089,0.08551199561606149,0.5954342660939249
600.0,USER_35,NewMedia14,-0.9962916507858502,-0.8342762139781308,-0.9285312328519856,-0.8230019597380605,-0.7824484780153944,-0.6899908749109331,-0.7713612916825454,-0.9979954293190997,-0.9854612360299219,0.770505837826696,0.8334888538858682,-0.7931264767116989,0.8020919384734704,1.0
601.0,USER_35,NewMedia6,-0.9568937981168792,-0.9804930184754846,-0.9778531263993532,-0.9889050787163256,-0.9385366922119709,-0.9622088958258939,-0.9842564895681252,-0.9808929894312974,-0.9752612073097432,-0.3247243084303667,-0.5753204059677404,-0.8739765727066922,0.08602087070286979,0.20086828820016933
602.0,USER_35,NewMedia6,-0.44450257726768483,-0.7741582065897123,0.13110263108745257,-0.5157487425284344,-0.38201809073192206,-0.7146084986259632,-0.5410528171071646,-0.47576540226351716,-0.4018179931910473,-0.4807445691370742,-0.8788607339179431,-0.7068399552198856,-0.13335782648981287,-0.26830262119069814
603.0,USER_35,NewMedia6,-0.5851059878836288,-0.7501452264089493,-0.5993219869720072,0.18635550000416057,0.9562892821675568,-0.6551498165539174,-0.4272701735313421,-0.13076122537671842,-0.41098668320428255,-0.6426798931080486,-0.7315431442376851,-0.881572800396618,-0.36490199577305893,-0.4772604238989875
604.0,USER_35,NewMedia6,-0.9380183995815711,-0.7417891656097051,-0.4375001167807996,-0.7912392428501406,-0.7636215113108885,-0.8219799937962701,-0.8626020907763653,-0.9704825453211231,-0.9191232632323423,-0.5392599589129519,-0.7081827134741536,-0.6411114209645461,-0.3162693974309473,-0.3919758412832701
605.0,USER_35,NewMedia6,-0.9193211375315785,-0.9436750167969039,-0.7779555220455083,-0.8141901088990411,-0.8377450353210366,-0.6777329259123335,-0.5897145766238685,-0.7508276250907449,-0.8788010315886811,-0.5130219141398246,-0.6130904726738888,-0.8660338337025104,-0.2945128520469844,-0.24005571524770386
606.0,USER_35,NewMedia6,-0.9953217965880208,-0.8207296990305508,-0.8520343193578971,-0.9385173134641147,-0.8055227430653855,-0.7051988697266232,-0.8455466211418342,-0.97938501934204,-0.9833974472596699,-0.19417252507601968,-0.6410600266498678,-0.6842841828479103,-0.3314764458079601,-0.16528347577789504
607.0,USER_35,NewMedia6,-0.9704279296559778,-0.8781384034294533,-0.7885875566856803,-0.9509740662410922,-0.51911598059532,-0.8162324907388353,-0.7774440116221333,-0.9453921032336002,-0.9523339254948286,-0.6169028243274827,-0.5035412763487506,-0.21167192310935712,-0.3306707752763616,-0.4497259278639587
608.0,USER_35,NewMedia6,-0.4546959428163009,-0.48905397515611637,-0.7489381278651115,-0.7059245051814529,-0.2844119076001016,-0.5529154701340611,0.20056193944887757,-0.6119550864692174,-0.441371166229962,-0.5247534193527319,-0.502230258056853,-0.45359963983486595,-0.3800619403881066,-0.33754520590414994
609.0,USER_35,NewMedia6,-0.9916346540983133,-0.757360528054713,-0.8939483331740259,-0.9491716422058382,-0.6921525487666685,-0.8271171425467205,-0.8856210113320611,-0.9273630793150495,-0.9699444784584319,-0.050382272598265776,-0.5273902037955649,-0.1456894111696615,-0.4386470778588336,-0.31561386518084356
610.0,USER_35,NewMedia6,-0.9947562839362252,-0.7835409506270888,-0.8762538639714293,-0.8161928022715456,-0.5897273155890093,-0.8799127901008553,-0.8939698426216917,-0.9868945892644462,-0.978585274198178,0.11762360588016918,-0.48813250928610263,0.1785870917633232,-0.534254658773213,-0.3913157216574319
611.0,USER_35,NewMedia6,-0.9847551926892197,-0.973334754787395,-0.7814483565301857,-0.9140043465846608,-0.7937201543937972,-0.8595676465347147,-0.7472689499610399,-0.9522476138401839,-0.9754701423064084,-0.6128250446690457,-0.37782099108648504,-0.6427003426600713,-0.39600732409601647,-0.4081727908612326
612.0,USER_35,NewMedia6,-0.9995758655111533,-0.9296721981879317,-0.9094549829741321,-0.8278484776995212,-0.8544483528528001,-0.8513787262493432,-0.9198512196195464,-0.9947251327399873,-0.9976116951710978,-0.11326619372116387,-0.4254355548135822,-0.592396591344974,-0.5572894026721826,-0.4898442960524928
613.0,USER_35,NewMedia6,-0.9852372922248754,-0.89085786799076,-0.8832395329407842,-0.8012527097126627,-0.663728321377653,-0.8695367668821237,-0.8961166849533109,-0.9827703819118989,-0.9761225084928047,-0.36281102783149255,-0.3478342330413974,-0.8312623579046142,-0.47119034106766244,-0.4700161803085965
614.0,USER_35,NewMedia6,-0.8899780998115335,-0.5861896170749747,-0.7258316843510919,-0.6161237343583552,-0.776118369904335,-0.7144050471903018,-0.8654645472185243,-0.7032024171312274,-0.8277530996640824,-0.24283916314775833,-0.3037472140678418,-0.6899622641165977,-0.32979479332861084,-0.22284515932558002
615.0,USER_35,NewMedia6,-0.9782291766874983,-0.8291142788086319,-0.9085337958572941,-0.8958599446297708,-0.6174164336489985,-0.8400363087112198,-0.8243167358624879,-0.9839149857145882,-0.9692009810500859,0.4863301644754321,-0.2457089966674454,-0.499282071455021,-0.5084866740565539,-0.2271515097275657
616.0,USER_35,NewMedia6,-0.9646455627913676,-0.8384399848883344,-0.8896878427586501,-0.9121218148145066,-0.6495978864974816,-0.7880544668997307,-0.7619390392271052,-0.9185272224466701,-0.9459514058892515,-0.5169324682296845,-0.1987699740754506,-0.513771116586857,-0.4839584516217883,-0.40740786177090094
617.0,USER_35,NewMedia6,1.0,1.0,0.4615401264565482,1.0,1.0,1.0,1.0,1.0,1.0,-0.5067490706381174,-0.1833520872610357,-0.33093614280503614,-0.42416592956510946,-0.3159443875100898
618.0,USER_35,NewMedia6,-0.9591615038505796,-0.9756447920731929,-0.9775844468236088,-0.9680770676422797,-0.8767875085737648,-0.9453732895249126,-0.9291542030565634,-0.9020061686173766,-0.9592310030975121,-0.5675190686300076,-0.13890327238746192,-0.8429378981614482,-0.3799777674755601,-0.31848931621650267
619.0,USER_35,NewMedia6,-0.9234083802224313,-0.4004169889306871,-0.6833419285869393,-0.8592507097803903,-0.5127858724842604,-0.8173006107760578,-0.3360293744375221,-0.8540781554190525,-0.8701446768598217,-0.41134687957677485,-0.05637644783313733,-0.7423947260836803,-0.34467938467039494,-0.22627263348253157
620.0,USER_35,NewMedia6,1.0,0.14212806446460435,0.03549108491897579,0.6337571994216451,-0.3621292994410449,0.3383544066396418,-0.1580799989499675,-0.44592697403150516,1.0,0.14664076847409557,-0.07123524984708796,-0.6566369925475918,-0.49980882931604065,-0.27413965885653657
621.0,USER_35,NewMedia6,-0.3291153757953075,-0.6905405606395969,-0.8529171236782002,-0.7920403201991424,-0.8514262367223587,-0.7538746257086145,-0.5861365060711697,-0.9490863271470419,-0.44492417252963623,-0.3301360666390215,0.01066683991174,-0.8957530945971041,-0.3934540900226713,-0.31057853055297246
622.0,USER_35,NewMedia6,-0.8090122396723258,-0.9620412391679387,-0.9002047290092172,-0.9772894571558001,-0.9106025377089728,-0.9155167913416014,-0.7446450315557275,-0.859474144774588,-0.8294290250628653,-0.626912973750603,0.12579143053846575,-0.3332346800769963,-0.5163987524475688,-0.41004946935822784
623.0,USER_35,NewMedia6,0.3333798682199971,0.6182809351273351,-0.15799659241353803,-0.0876129533544423,-0.2851470169291279,-0.7216784360151971,0.9291763729967808,-0.20479710626495595,0.33334313105927627,-0.5155210975432878,0.11430720678146988,-0.36156307082018024,-0.41433274310244106,-0.2891129827293245
624.0,USER_35,NewMedia6,0.25673876608539636,0.23324620184885347,-0.23176832735364739,1.0,0.7306923969708305,-0.3043486786147387,0.6770416680499374,1.0,1.0,-0.1804988570503403,0.13665178458789384,-0.8086922336279301,-0.4499230198311456,-0.2498927709529366
625.0,USER_35,NewMedia6,-0.42687978925610404,-0.09349573868677796,-0.3226587895483296,0.6389241483227064,-0.24953505387852226,-0.39783461330115466,1.0,-0.5926542805476784,-0.3339407918276094,-0.4712096449348938,0.2441504334314486,-0.6540790281199027,-0.4394588653661061,-0.2738534250955863
626.0,USER_35,NewMedia6,-0.8982359983093791,-0.7747000671876155,-0.6864893179028024,-0.8744311255439736,-0.9000251312524283,-0.8140453878054752,-0.9377415723830406,-0.9611016390228917,-0.9011681897955144,0.2679048535778039,0.2872824600839241,-0.7938402447725629,-0.4269050651757226,-0.19048321533198953
627.0,USER_35,NewMedia6,-0.20079348619473492,-0.7751848898278446,-0.6979657740667425,-0.5870045727221411,-0.09213997865256585,-0.5276874921120468,-0.014360831749898217,-0.391755116808987,-0.2039665535563504,0.21092579217282537,-0.0013150051090294879,-0.6999287157744334,-0.20073787492198347,-0.0021387042461724626
628.0,USER_35,NewMedia6,-0.9933806744107323,-0.8511594494496412,-0.9197031896489548,-0.7536687151819579,-0.8162635071506026,-0.8380526572135211,-0.6730836205017511,-0.9718088322670965,-0.9800856052912528,-0.45622710429377156,-0.5572921334210473,-0.835522443347341,-0.2336715084931007,-0.5819445908152097
629.0,USER_35,NewMedia6,-0.8917269476872115,-0.8767980114241138,-0.8444729084405186,-0.47273088888703974,-0.5711453853275121,-0.8233532909869845,-0.8671343134764504,-0.3957400337516832,-0.7803048510064982,-0.40343292331254,0.36765632483173794,-0.7345627580776258,-0.28431503089464505,-1.0
630.0,USER_35,NewMedia6,-0.9816957692430054,-0.7407339633927358,-0.9552072764437525,-0.9734042320131415,-0.7824076386082264,-0.8737075213131824,-0.7933067910724314,-0.9461491163306169,-0.969991155425772,0.1527993245942909,0.6375335548026855,-0.860327710334846,-0.18574797207004834,-1.0
631.0,USER_35,NewMedia6,-0.9836298225121464,-0.9130171145471173,-0.9208546735450023,-0.8144304321037417,-0.8334568975683834,-0.9213151572579513,-0.9265302846512509,-0.9613014904805041,-0.9792709810755315,-0.37099415164144367,0.16195457686969683,-0.7635456064502464,-0.16219681274234643,-0.9604069786677633
632.0,USER_35,NewMedia6,-0.9849700874969021,-0.9524018243210292,-0.780910997378697,-0.8805994211312873,-0.6919075123236598,-0.8574822693191854,-0.7880589542618065,-0.9766961088214365,-0.9759313551979832,-0.43989024407139266,-0.4558456122708793,-0.8562858435488439,-0.17832295823752242,0.11602182083823176
633.0,USER_35,NewMedia6,-0.9977718801519253,-0.698896621438841,-0.8256653381384096,-0.8884099252840545,-0.5109480991616948,-0.6023541689997827,-0.9037499021324017,-0.9614528930999074,-0.96541014448825,-0.7227128323068457,-0.6817931326421893,-0.7580309667985938,-0.21642243427457852,-0.02333103910306422
634.0,USER_35,NewMedia6,-0.9979273961311691,-0.9709961985227601,-0.9088024754330385,-0.9322288562744508,-0.888549257838185,-0.8999527565135038,-0.7485809091636961,-0.9882027078960911,-1.0,-0.4144239339054041,-0.6916671175039106,-0.6511756144089706,-0.33681454103674346,0.04374755414767639
635.0,USER_35,NewMedia6,-0.9387846692247541,-0.8470812354759487,-0.8724539671144727,-0.8506391282786213,-0.8241863521412189,-0.7490426541116562,-0.8425648956812519,-0.8464474634011238,-0.9151768367793728,-0.6165450942503232,-0.5952753991069786,-0.8913355655704065,-0.22589858920636308,0.06836565847144249
636.0,USER_35,NewMedia6,-0.9980221195003448,-0.9394256889501893,-0.9069984839958974,-0.7399702925140278,-0.8405629544156373,-0.8612969837378367,-0.7469111429057701,-0.9913216018558001,-0.9918637600500733,-0.4819259494280067,-0.5587120071386732,-0.733600197809184,-0.25294984610812954,0.184408060290721
637.0,USER_35,NewMedia6,-0.9971908159022053,-0.8990142959381451,-0.8795931672699672,-0.8596512484548912,-0.6398372681842995,-0.8407483887360347,-0.9256954015222878,-0.9862041933199669,-0.9869782374684754,-0.5384187633747659,-0.4459902685901417,-0.7865501150427916,-0.12414387216555267,0.28900940604069714
638.0,USER_35,NewMedia6,-0.9992393854833349,-0.970882122607412,-0.9138690045756475,-0.8888905716934555,-0.7960888400095485,-0.8794041615117018,-0.86856554169753,-0.9918121463426669,-0.9987863988491572,-0.4171820623753488,-0.3690692667951717,-0.8702438141030678,-0.2560330044005097,0.2066562634860789
639.0,USER_35,NewMedia6,-0.9984222197014903,-0.9367734239183473,-0.9669907949799719,-0.9010268935308322,-0.6766335740427808,-0.8393750915453202,-0.8646296640895612,-0.9749761750650145,-0.991438110562186,-0.40581290500290856,-0.30713671567112966,-0.8271271106445671,-0.3322466731329722,0.11743310407092866
640.0,USER_35,NewMedia6,-0.921513912838916,-0.09090051161261004,0.4679884362744142,0.5447575059475493,-0.1487433969875881,-0.3600435091270485,0.055888620101421926,-0.8985057400567712,-0.7689045574118596,0.0884580247306821,-0.260548844526733,-0.7824174043490137,-0.3429424511868936,0.2446458330154866
641.0,USER_35,NewMedia6,-0.8179148225932182,-0.9543981528396199,-0.927418131752473,-0.9716018079778875,-0.9450301579517029,-0.979451404998198,-0.9868804079734377,-0.9067480986570895,-0.8500257925798702,0.331219424096838,-0.2246943622108455,-0.881991238151691,-0.37919524208423205,0.12540430833293037
642.0,USER_35,NewMedia6,-0.7837677548961695,-0.9570218988926249,-0.9074974603508514,-0.7394095383697266,-0.4360077870081842,-0.6623723425198973,-0.9185392604168902,-0.7019366912330156,-0.7572642108423291,0.6113294635056756,-0.20382873669887935,-0.7181509400874444,-0.547768496510236,0.06281116894625716
643.0,USER_35,NewMedia6,-0.9843254030738551,-0.666983884120226,-0.668334255141787,-0.8948185440760685,-0.894389293063227,-0.813435033498491,-0.9067316275929841,-0.9675453345046982,-0.9654112558446153,-0.5311308095386718,-0.17819787519676633,-0.5291183495918381,-0.3331012224476201,-0.0030345521381036633
644.0,USER_35,NewMedia6,-0.9957897583073816,-0.9381138159236868,-0.8724155843179378,-0.905953519227193,-0.7298881609900167,-0.7715749006111567,-0.7762513214379004,-0.9664128429115612,-0.9843921112065603,-0.3973452772188082,-0.2682397124486987,-0.17388101705527736,-0.41948028966631234,-0.08686819925251921
645.0,USER_35,NewMedia6,-0.8513493443490046,-0.34911134600290483,-0.005847186949129224,-0.5127046486022278,-0.17606496038306418,1.0,-0.17942915324773712,-0.6142927429128051,-0.6873287774904655,-0.05855440244113863,-0.4753565303736562,-0.7379813559200363,-0.41728801617838684,0.016024175876453883
646.0,USER_35,NewMedia6,-0.25965204299362254,-0.5368517836869463,-0.6810005779983095,-0.5825185395677313,0.056801339289588526,0.01710458973028217,-0.7689759113140795,-0.8937274733884015,-0.3235229372598436,-0.12421552634047472,-0.48676496409825154,-0.5610333973725532,-0.25144745544596137,0.22168023631712175
647.0,USER_35,NewMedia6,-0.9242467527287184,-0.9090529764887729,-0.5618603775539288,-0.3911411608912102,-0.6765518952284446,-0.8278292225715355,-0.3673971262828485,-0.7468003154146159,-0.8594111970843274,-0.18316567935026506,-0.48526892564151636,0.1413971605563431,-0.5316104729937868,-0.08638047578581776
648.0,USER_35,NewMedia6,0.3845601769891298,-0.40098736850742733,-0.2883829522426492,-0.6419584788636621,-0.5587710449555701,0.502234538064904,-0.46710602568472226,-0.6294511731674683,0.24305653994712606,-0.2451667424690016,-0.5810908386342144,-0.7727867806528853,-0.5093975063770544,-0.25809935935981343
649.0,USER_35,NewMedia6,-0.011367954567646055,-0.4621035401551412,-0.219562598055544,-0.017478631449337922,-0.561670642864507,1.0,0.21499349067809614,-0.7009071534210727,-0.02677411739511182,-0.10518593993764513,-0.4813224848648088,-0.589114676445806,-0.29931113336048354,-0.01857448836777198
650.0,USER_35,NewMedia6,-0.9932364686845244,-0.8191041172368412,-0.9264201790425652,-0.8805994211312873,-0.8777268149386317,-0.256486728375393,-0.854372528505158,-0.9940831856337171,-0.977181631108879,-0.31630238933194366,-0.5132499964631266,-0.925396141016254,-0.4659215052301997,-0.04742000065978591
651.0,USER_35,NewMedia6,-0.42797829758221695,-0.8408070601318063,-0.7425282008437806,-0.6433603642244152,1.0,-0.2021143321948824,0.12124804219738716,-0.7959758861968235,-0.4156532685819281,-0.119349626875774,-0.4856128619579222,-0.6211338885407496,-0.37126245550400594,0.026612099631543096
652.0,USER_35,NewMedia6,-0.905133838879656,-0.914585658383153,-0.9019703376498234,-0.9765284336742484,-0.6435536542365989,-0.6686284741664855,-0.7898479895381559,-0.8525701853297952,-0.889662317346178,0.23929267941380816,-0.47038141707915193,1.0,-0.449142866184278,0.006340746148159271
653.0,USER_35,NewMedia6,-0.8357864361715892,-0.6990962542907002,-0.9369754480896673,-0.9240178134471828,-0.7886969073121177,-0.8258455710738368,-0.7970041306435536,-0.8421900217435017,-0.8318551160081856,0.22879851890629177,-0.503075253914582,0.27808839457370427,-0.40775685155535957,0.1319731153045849
654.0,USER_35,NewMedia6,-0.03261143733234839,1.0,0.5417217884179886,-0.8294506323975247,1.0,0.3374388751791655,0.9084235637911278,0.43298339991926227,0.28501691087315195,0.17820177799333825,-1.0,-0.4270750874140117,-0.5143302041133204,-0.03721440529064435
655.0,USER_35,NewMedia6,-0.4177693804356767,-0.0618111531988591,0.23059083970595595,-0.41313073412130863,0.4992146371418942,0.4716150969978625,0.9222587699282299,0.09630031099487169,-0.17880100002184107,0.12085850216471261,-0.47653997256017966,-0.055172586032048776,-0.36939751768381857,0.10215010289762039
656.0,USER_35,NewMedia6,-0.17445897578224256,-0.19197177261097598,0.08773007100299712,0.73136847439751,1.0,-0.26009799135838296,0.036209232061578556,-0.6162670330698248,-0.09651506338305826,0.209212931054934,-0.4460995482876765,-0.24743762444821327,-0.23069149563312075,0.32855766236646233
657.0,USER_35,NewMedia6,-0.9792202376097701,-0.928189211288407,-0.8179887788314262,-0.9284237388666925,-0.8849145506002218,-0.43450673457912303,-0.5458235778440963,-0.9755454489139711,-0.9664103652169667,0.23430226437206425,-0.4482384070670864,1.0,-0.3078815655859437,0.25932034698362694
658.0,USER_35,NewMedia6,-0.8782267469072207,-0.9633816311732782,-0.849347523600453,-0.793682528764596,-0.7301331974330254,-0.7053514583033693,-0.77732474260371,-0.8147982598410477,-0.8599257550814339,0.23878403357999423,-0.429580740571491,1.0,-0.22888358986168367,0.3212911955920803
659.0,USER_35,NewMedia6,-0.9847721580687736,-0.8488494121638432,-0.8033649333516231,-0.8534428990001275,-0.8429316400313887,-0.554644807337183,-0.8049951548779143,-0.9498070036154018,-0.9643532445849062,0.13367275712523474,-0.46071477895385426,-0.18225911258894356,-0.23785680979433577,0.28184343200244744
660.0,USER_35,NewMedia6,-0.9206925057121829,-0.8413774397085465,-0.8367963491335353,-0.5816774083512795,-0.8473831354127143,-0.847004520382623,-0.9057774754455977,-0.7398963559698231,-0.8760448678028843,-0.18509417823252494,-0.4793435556356995,-0.731899975497984,-0.2668442223478228,0.19047842384005098
661.0,USER_35,NewMedia6,0.2359434520972421,0.8364796422093037,-0.5540686698573407,0.35185808030792476,-0.3356245241889313,-0.5009844911814874,-0.2630367351624662,0.8996426095490397,0.4609935231708173,-0.15100157220842436,-0.5772047348314375,-0.18958391439428368,-0.24856641259316592,0.2148214743293806
662.0,USER_35,NewMedia6,-0.6191342979238004,-0.6392919556694887,-0.1819474574513259,-0.5006083806323011,-0.7694615465359305,-0.680276068858101,-0.8934927665479985,-0.5414620268750182,-0.5676156925394733,-0.1186855912642264,-0.5105525127202499,-0.2637583851052975,-0.1695153400674687,0.3617391734109756
663.0,USER_35,NewMedia6,0.7801277942303859,0.8218494060659174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06455869264436087,-0.489913943755073,1.0,-0.23845269308774386,0.20258190857993585
664.0,USER_35,NewMedia6,-0.7133967742883526,-0.8619966614077053,-0.852111084950967,-0.95910500133346,-0.9141147267254317,-0.8801162415365167,-0.774462286161551,-0.9038653927836497,-0.7562173131462724,-0.03454499185151694,-0.4897723574749806,0.2332359555832686,-0.43151716207466884,-0.005851567663677337
665.0,USER_35,NewMedia6,-0.1196862478925782,0.01958201240196944,0.22705962242474365,0.4915259161063821,0.19336831685980083,0.04202739059880445,0.19567190969352266,-0.5565356716628156,-0.06059269158938485,-0.010759387020281563,-0.4682808565709261,1.0,-0.4246088905043949,0.01994061449489437
666.0,USER_35,NewMedia6,0.2745001046966671,1.0,0.1869112172492211,0.1203867803138654,0.8675860897983878,-0.2719999003445752,0.04670490568282837,1.0,0.5956243446124345,-0.07198163074782837,-0.49798782535151564,1.0,-0.3860412185745281,0.10222449728845873
667.0,USER_35,NewMedia6,-0.9285616142619189,-0.9129885955682804,-0.9264201790425652,-0.7689292386804415,-0.6998711967214444,-0.6818019546255616,-0.7908021416855423,-0.7886661677320298,-0.8930664018929101,-0.08669518880222726,-0.49618463586449735,0.7151767428881086,-0.4786232492080501,-0.08360744554454747
668.0,USER_35,NewMedia6,-0.8920973584741376,-0.25377239975077814,-0.7678992293533603,-0.8012126558452126,-0.6947254314182605,-0.8383578343670132,-0.7822147723590651,-0.7724963679797522,-0.8352525324167263,-0.033669549469165116,-0.4997808533942003,1.0,-0.5039157064672861,-0.09959039880738274
669.0,USER_35,NewMedia6,-0.9350536995045325,-0.3187671525203255,-0.5558726612944819,-0.7716128477995974,-0.6121481501243102,-0.7471607283317881,-0.301083552039497,-0.8274494627183916,-0.8659537520064993,-0.19805716481490876,-0.5298162100682567,-0.3495304705460951,-0.5938449130186645,-0.28429600046495684
670.0,USER_35,NewMedia6,-0.8090928252252066,-0.994695469936316,-0.977008704875585,-0.955900691937453,-0.9759047497708059,-0.8381543829313518,-0.855565218689391,-0.9253221720054923,-0.8455992601771167,0.19741735509598146,-0.49717598585258216,0.3334427317719044,-0.5902192687428698,-0.21985244054005992
671.0,USER_35,NewMedia6,-0.7434537717312896,-0.3847600695491682,-0.2685774292306323,-0.1208176094705653,-0.49477569392311704,1.0,-0.46698675666629896,-0.9270481618666905,-0.6672010023595921,0.15534107990675894,-0.4773794784302974,1.0,-0.4034836337773132,0.08630236185264684
672.0,USER_35,NewMedia6,-0.982978069180952,-0.9350622851881266,-0.9258444370945415,-0.9172086559806678,-0.6680981379446425,-0.6554041308484941,-0.7954536334040507,-0.9727778090312779,-0.9731885276885693,-0.08546496388613145,-0.5694374226698036,-0.9313318108165781,0.177397666356359,0.2985218569049828
673.0,USER_35,NewMedia6,-0.9804700205702385,-0.6057821555360011,-0.8405194803974222,-0.732360057698511,-0.6041844657265258,-0.8011770844998913,-0.7859121119301873,-0.9374828303959692,-0.9456657873033847,0.10766111582785731,-0.4954311107261693,0.28552375672950814,0.016334101567942128,0.28855917868192593
674.0,USER_35,NewMedia6,-0.856380993168356,-0.9549400134375231,-0.8161080218012153,-0.937756289982563,-0.7828568720870757,-0.08121331655309205,-0.8231240456782549,-0.9547911778461601,-0.8593734109679093,0.14109132800616053,-0.4658887418330625,0.3250071371924532,-0.4485394027693732,-0.03198325040960581
675.0,USER_35,NewMedia6,-0.976141021220743,-0.8143699667498974,-0.6902892147597592,-0.8194371655350027,-0.6259927091543049,-0.8613987094556674,-0.6210823284691949,-0.9563112601449697,-0.9522861371711232,0.038588918892110025,-0.47364337605018647,-0.6316449046184496,-0.37627798548080704,-0.041287378478893744
676.0,USER_35,NewMedia6,-0.9579088933268524,-0.8429174645657451,-0.8671571411926542,-0.9476495952427348,-0.8249623008774133,-0.6554549937074095,-0.4906020223141112,-0.9166498299660685,-0.9401656846518087,-0.12149235105939415,-0.44472875034931003,-0.49293183201808566,-0.2769824692860673,0.1814895958714864
677.0,USER_35,NewMedia6,-0.435650890485454,0.1156624521038585,1.0,0.5825283029529824,-0.18243590790129183,0.46083217090780804,-0.3937555793543964,-0.5311303121269337,-0.23965220644422758,-0.5276517442350421,-0.37856649690189315,-0.5426713791290521,-0.268868364260907,0.03419509444215141
678.0,USER_35,NewMedia6,-0.901641798254818,-0.9094237232136541,-0.9602738055863614,-0.8890507871632558,-0.8598391545989926,-0.7778818951166604,-0.9228329450801288,-0.9613378271091608,-0.9154491190888567,-0.3148217333066895,-0.4537329780079742,-0.6852310896274927,-0.3019373437330328,0.10703419368901623
679.0,USER_35,NewMedia6,-0.05590207589655072,1.0,0.721698721370212,-0.3398321566876473,-0.20914488018924604,-0.16961296534797277,-0.21723743208792134,-0.7294798557548727,-0.011929730424592555,-0.2839772163276265,-0.59788560043208,-0.20102812320928898,-0.10915799860225317,0.24694449834984833
680.0,USER_35,NewMedia6,-0.989222742638405,-0.6947328505286374,-0.611873161438925,-0.8349380122381868,-0.8231245275548477,-0.8973078878499055,-0.8920615383269189,-0.9590667878181106,-0.9652467751025597,-0.5693381408932785,0.20538575196609554,-0.9264762106291654,-0.13680368671343857,0.18254609452877268
