time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
431.9,USER_17,NewMedia18,-0.9341187118633264,-0.9462687969702064,-0.8099303257700047,-0.9533298947489899,-0.9312201048899258,-0.9532275263231162,-0.9538438918580477,-0.9594166247672222,-0.9405862567641127,-0.020854535989419554,-0.041666308754809034,0.3260860554685856,0.0089643886184394,0.0200881282007197
432.9,USER_17,NewMedia18,-0.9824469938738304,-0.8557389458597913,-0.8231198386930706,-0.8897928751268792,-0.9332830328959539,-0.9610229386025969,-0.9708747552901049,-0.8318492510028604,-0.9499696499825898,-0.12448173280668273,0.011600980132260075,-0.13777542599851744,0.10941370589386579,0.1312398535878787
433.9,USER_17,NewMedia18,-0.9639411013895895,-0.589132093411678,-0.9475584966178899,-0.941488226252465,-0.9574755522393746,-0.8668783441504079,-0.9382939730722563,-0.8546100067181126,-0.9292446438943799,-0.20583179060435097,0.03218144964891567,-0.3445392268258337,0.017234800919810223,0.01156584326072907
434.9,USER_17,NewMedia18,-0.9641229736634791,-0.8082630816010293,-0.7154582412063912,-0.9269597926348797,-0.9368462721790933,-0.9551463970380654,-0.8837458452681308,-0.9743683945898246,-0.9550622565456658,-0.19761383493462736,0.011266468922306538,1.0,-0.03801810083276036,-0.08551262288305161
435.9,USER_17,NewMedia18,-0.9799551882751544,-0.9116703025262927,-0.8332845566524467,-0.9233276842304834,-0.8544698061201974,-0.8857072630408457,-0.9590271981199782,-0.8406472377473498,-0.9510531570072908,-0.21377667409010748,-0.009315721331025761,-0.117640750485843,-0.07594710056092824,-0.10381969916147027
436.9,USER_17,NewMedia18,-0.9605927861933647,-0.8656827774923624,-0.9620493748160317,-0.9608926410156782,-0.9804959533975522,-0.9800917163324033,-0.9540907159657587,-0.9732557686315051,-0.9666089574041105,0.0246761937838762,-0.05640368048940081,-0.22837121900235802,-0.049928044640347724,-0.04627514792110976
437.9,USER_17,NewMedia18,-0.9918141932110867,-0.9577225379613025,-0.7862243745429476,-0.91949655618749,-0.8825537578386258,-0.9400352901578414,-0.8696768711286053,-0.9236546286871624,-0.9771524567756027,-0.17369979126831525,-0.005765267988065204,0.08137851648657479,0.11133093995003329,0.07704856814380823
438.9,USER_17,NewMedia18,-0.9707185639037677,-0.918594315441814,-0.7423648475694458,-0.9384531767638599,-0.9049177728130671,-0.9461516905617415,-0.9760580615520354,-0.9714838087719592,-0.9668634641852831,-0.18769009509824497,0.015633255804910595,0.6612245649479502,0.12321924937239248,0.13747735418436147
439.9,USER_17,NewMedia18,-0.9210674331318953,-0.853193670083992,-0.8248080963472231,-0.9415379811621143,-0.964367607168605,-0.9556261147168026,-0.9481669373806952,-0.9570196713138055,-0.925550589157942,-0.2256453688711657,0.0008237768944214796,1.0,0.09720542648033192,0.1066635521236412
441.0,USER_17,NewMedia18,-0.9575382646703464,-0.903106959450087,-0.9437950889305085,-0.9342737643533217,-0.92526574450889,-0.9124515236304485,-0.9503883543500941,-0.8527075536906157,-0.941166927575526,-0.017646623469508183,-0.05090982714375558,1.0,-0.0034044972762259373,0.01330055258563112
441.9,USER_17,NewMedia18,-0.9232296923881388,-0.9948015977799357,-0.8721496547324143,-0.9471105310428318,-0.9689623104547586,-0.94555204346332,-0.9456986963035855,-0.974079936008038,-0.9402551508546259,-0.16753291223747657,0.025796318180794975,-0.14777034715695947,0.08740864045998298,0.09478048901150293
442.9,USER_17,NewMedia18,-0.9824469938738304,-0.6740537097618577,-0.9035231094720805,-0.9578078366174237,-0.9665243046294526,-0.9354779722098373,-0.9442177516573197,-0.9105022909699904,-0.9587044215500201,-0.21134009481896843,-0.01720828160401522,1.0,0.12081639124654608,0.2162571236430988
443.9,USER_17,NewMedia18,-0.9225535006006004,-0.955651805126754,-0.9300428234560584,-0.9560664147796994,-0.9743071693794678,-0.9238448185004585,-0.9708747552901049,-0.8818143982051718,-0.9231772516500164,0.16209555628845296,-0.10079788373826393,0.7691214039783696,0.128949807129759,0.17954661828938856
444.9,USER_17,NewMedia18,-0.9293667157840046,-0.8523308647362635,-1.0,-0.892778169705835,-0.9798864519412257,-0.9695379274001834,-0.901517181023321,-0.8495070370450793,-0.9180191651869298,0.2720905490581267,-0.10672387142132211,0.6770767130027338,0.36362581840182173,0.4074477494282718
445.9,USER_17,NewMedia18,-0.9845797183163654,-0.899655738059173,-0.8537898527435066,-0.9384034218542106,-0.9497395722167692,-0.7668572081336873,-0.9629763838433538,-0.9118484310183276,-0.9692491563913238,-0.004981131025725949,-0.0771316744971402,-0.03884986029443249,0.2589933914599001,0.33148700284380506
446.9,USER_17,NewMedia18,-0.9233960200232345,-0.9462256567028199,-0.6339998093935361,-0.9571610227919833,-0.963851875167098,-0.9244444655988802,-0.960508142766244,-0.9495952968635376,-0.9248068363314083,-0.1462471860791552,-0.024805909935935122,-0.3073354997421208,-0.07405544253698859,-0.06746256554443786
448.0,USER_17,NewMedia18,-0.9616311680648031,-0.9001302810004237,-0.803177295153395,-0.941289206613868,-0.940737704554101,-0.923245171402037,-0.8412920987418431,-0.9362643895481169,-0.9544877630833101,-0.17226043115788559,-0.009484927104236318,-0.1756502455000618,-0.04655375012589458,-0.0688049761091254
448.9,USER_17,NewMedia18,-0.950381512969595,-0.8779346134301074,-0.9933524854867748,-0.9710923974937773,-0.965399071171619,-0.955386255877434,-0.9671723936744403,-0.9378509117479428,-0.9535920474699597,-0.0007276822729916921,-0.08637625505084778,0.32082877438914426,0.041054019028974764,0.07328306950596453
449.9,USER_17,NewMedia18,-0.9557008883648972,-0.8967006297432027,-0.7074741893836286,-0.9704953385779862,-0.7568089189257293,-0.9779329867780856,-0.9513756507809379,-0.9286889177454846,-0.9418464359718607,0.2535327509051919,-0.10565264773111038,0.2671198749931962,0.17665689144416907,0.1583294610143393
450.9,USER_17,NewMedia18,-0.9648287002647261,-0.9695645413588764,-0.7952284153650939,-0.9403438633305319,-0.9291102921564879,-0.9791322809749288,-0.9321233703794819,-0.9661816653162637,-0.9668091035135763,0.1766533378292814,-0.24870862284821382,0.75374036685083,0.33744631099574884,0.432000851732661
451.9,USER_17,NewMedia18,-0.953266597929759,-0.859470578988717,-0.9227270402880645,-0.8086426174889288,-0.9183268048522499,-0.9627019504781773,-0.951128826673227,-0.9843751601532291,-0.9554366038985557,0.24513984156825375,-0.26938212686119034,1.0,0.3007399957748791,0.3445999016575714
452.9,USER_17,NewMedia18,-0.9920333726180819,-0.9501514210349846,-0.8436603068185919,-0.9693509756560531,-0.9497395722167692,-0.9252839715366704,-0.9126242658703149,-0.8678791014802935,-0.97194865792949,0.017784576681773467,-0.33939284218463717,-0.2417038616180247,0.13162909759176755,0.0717025043885795
453.9,USER_17,NewMedia18,-0.9397318809318349,-0.7807180208747962,-0.9863532506289344,-0.947309550681429,-0.9450042147483865,-0.9683386332033402,-0.9550780123966026,-0.9633932323589939,-0.9428533438682477,0.18478515776690219,-0.2775065277224229,-0.39590732954056407,0.20921415788049202,0.28418742719908896
454.9,USER_17,NewMedia18,-0.9657753687672799,-0.8402300197343711,-0.8350079863410607,-0.8834740016014226,-0.8546104603024266,-0.9142504649257132,-0.9353320837797245,-0.9420198250609054,-0.9531769296132898,0.20369954719553696,-0.27168053552033733,0.5109798033158648,0.3487759173136922,0.4459141605576431
455.9,USER_17,NewMedia18,-0.9554490652164347,-0.9644092794061985,-0.6636850064790498,-0.9894022042447067,-0.8996666833431773,-0.9499894319916398,-0.8516587112657041,-0.947136530856881,-0.9507517023732804,0.14296271663491478,-0.26356311928925336,0.32978584662213617,0.28152886459553694,0.3905313911360613
456.9,USER_17,NewMedia18,-0.8713727773713998,-0.9982528191708497,-0.9950055711064657,-0.9744259764402781,-0.9835434606791847,-0.9971216939275764,-0.9997531758922891,-0.8417117872753717,-0.881606163432068,0.07197937569620816,-0.3049788917766676,0.03664507245780446,0.33225125171084136,0.3937388969550515
457.9,USER_17,NewMedia18,-0.9856181001878037,-0.8224130893037771,-0.9112609570536125,-0.9752718099043156,-0.9536310045917769,-0.9298412894846744,-0.910896497116338,-0.9210585014510835,-0.9717621019879509,-0.008464868849042295,-0.34939256393192997,0.5286550648257271,0.33271228139842735,0.34374028546669955
459.0,USER_17,NewMedia18,-0.9091244871464754,-0.9272223689190993,-0.959376300196957,-0.8938727777181189,-0.9244687041429246,-0.9744550336072404,-0.9373066766414124,-0.9633932323589939,-0.9240766736728013,0.09513082764303782,-0.30516617599178963,-0.06626186227883535,0.3197617545224576,0.38672264139659096
459.9,USER_17,NewMedia18,-0.9771555988283575,-0.7641305880647155,-0.9177677834289917,-0.9963678915956037,-0.9643207224411953,-0.9563456912349085,-0.9249654712558636,-0.9461612661279836,-0.967591155904267,0.10535402203237099,-0.3179267469742961,0.09053418152434878,0.29797442267872554,0.37202525739076986
460.9,USER_17,NewMedia18,-0.9366493790589874,-0.9717862651292773,-0.9161146978093008,-0.9385526865831584,-0.9302824103417312,-0.950469149670377,-0.9158329792705575,-0.7881546439236706,-0.9163710484583653,0.12422364707065703,-0.3018571312977666,-0.3351877014641296,0.2991862067654476,0.35710980180589424
461.9,USER_17,NewMedia18,-0.9564843381601141,-0.7721331076648975,-0.990257346454162,-0.9916411751789236,-0.9532559267724989,-0.897940063848646,-0.9479201132729843,-0.9218071201514343,-0.9488898493673232,0.148885099418272,-0.28982872306439733,0.03379148415085664,0.37360974694576665,0.3878638892142088
462.9,USER_17,NewMedia18,-0.9095706182798629,-0.7824436315702533,-0.9450612821711227,-0.8506357612329081,-0.9617889471610699,-0.8879859220148477,-0.9220035819633319,-0.7456619476019248,-0.8754115177971181,0.04271495231416522,-0.34572635308200017,-0.15841094183010684,0.23783475709786983,0.2804985450954285
463.9,USER_17,NewMedia18,-0.9669396622129495,-0.9402938699371863,-0.9478750449280435,-0.9486529332419591,-0.958647670424618,-0.9144903237650818,-0.8390706817724444,-0.9056671756943302,-0.9611395325485215,-0.032930022358240274,-0.32055935704857574,0.2310443941327216,0.32938797766584016,0.402323998071211
464.9,USER_17,NewMedia18,-0.9667982059999242,-0.9583265017047125,-0.8662759249773423,-0.9284026850147085,-0.9277506350616057,-0.9448324669452141,-0.9400217418262331,-0.7788003442000214,-0.9358729394331725,-0.04592600016953985,-0.3591668859371233,-0.18852201678207225,0.36580385446569297,0.46969490665136404
466.0,USER_17,NewMedia18,-0.9659074981970288,-0.7640443075299426,-0.9813588217354001,-0.9004404257918218,-0.9443947132920599,-0.9159294768012937,-0.950882002565516,-0.8561553205491119,-0.9414955625453897,-0.2644375830416077,-0.171380287437921,0.059169720154805816,0.04019077741192789,0.333414497710556
466.9,USER_17,NewMedia18,-0.8617133388248166,-0.034175693752693026,-0.4990095411302641,-0.5560866961092623,-0.8111952027210164,-0.6200635984400831,-0.6662938063747619,-0.5537683100991646,-0.7290071096624563,-0.2254294680436325,0.11909353852072435,-0.5492274407367519,0.2011358699474124,0.2165984494231068
467.9,USER_17,NewMedia18,-0.9892850804793051,-0.6110904895113689,-0.695128805287639,-0.9008384650690159,-0.8591582788611705,-0.916049406220978,-0.9565589570428684,-0.9066424404232276,-0.9481362127822974,-0.36785158562284104,-0.18073137929760175,-0.48007984077006993,-0.2377611048078483,-0.08339368027771232
468.9,USER_17,NewMedia18,-0.9299247683167088,-0.9515534797250436,-0.922902900460372,-0.9664651908963957,-0.9793238352123089,-0.9593439267270165,-0.9158329792705575,-0.9375693212276274,-0.9390604515468882,-0.29037123037291035,-0.0431520579104423,1.0,-0.24124607184475177,-0.09360495651350009
469.9,USER_17,NewMedia18,-0.8426012054276102,-0.813892886494958,-0.818864022523228,-0.9010872396172622,-0.871910924716617,-0.8799506508959984,-0.94174951058021,-0.9250213729199128,-0.8507181826743133,-0.19081953603912416,0.10751480119481505,-0.31436927336430454,-0.01811839786363001,-0.017825629677463706
470.9,USER_17,NewMedia18,-0.8764683099680686,-0.7101621135642964,-0.6098717937529408,-0.911585525553257,-0.950114650036047,-0.9347583956917315,-0.9380471489645453,-0.8084222933249107,-0.8462457819566191,-0.1994363389179935,-0.014907083088351647,0.7120610557058276,-0.054738940188738705,-0.0697210961235385
471.9,USER_17,NewMedia18,-0.9151604703901804,-0.9803496082054829,-0.9751685436701746,-0.981938967797317,-0.9826995355858096,-0.9935238113370469,-0.9730961722595037,-0.9409484074714125,-0.932530993593017,-0.2168201453562929,-0.044135850350024985,1.0,0.1164858727300444,0.15575424595533405
472.9,USER_17,NewMedia18,-0.9929676054096005,-0.8646905513424746,-0.8086641325293904,-0.9469612663138841,-0.8863983054862237,-0.8033157517177197,-0.8904100961763272,-0.8490468769265151,-0.9595865469954438,-0.12811769567872888,-0.05416811698876223,1.0,0.155983665903624,0.15081654195592908
473.9,USER_17,NewMedia18,-0.9567812407610793,-0.9056953754932726,-0.9580749349218811,-0.9391995004085988,-0.9638987598945077,-0.9739753159285032,-0.9535970677503367,-0.9205227926563371,-0.9552043355739903,-0.11642324464098797,-0.0323570504737456,0.06318004960722345,0.18099347703075286,0.18737849946435392
474.9,USER_17,NewMedia18,-0.9912219424730359,-0.6709044702426488,-0.8953631974770103,-0.9280046457375143,-0.8480465984650644,-0.9520282321262731,-0.9261995917944185,-0.9648767336367532,-0.971211082452014,0.3107924628647214,0.049724933646943414,0.6077538689636468,0.3805739659076497,0.38787977413217
475.9,USER_17,NewMedia18,-0.953933462934021,-0.8915022275231385,-0.5982298503461814,-0.9282036653761113,-0.9631954889833618,-0.9533474557428006,-0.9513756507809379,-0.961058091458817,-0.9462644760178481,0.3233433324164676,0.0626593670984934,1.0,0.3908641432894371,0.507288115937311
476.9,USER_17,NewMedia18,-0.9470471879482849,-0.8685084650061733,-0.9915938837636993,-0.9661169065288508,-0.9612732151595629,-0.9439929610074238,-0.9760580615520354,-0.9612984736103058,-0.9542530238191217,0.24391404062532107,0.005871356407853634,0.8328086803370862,0.11040064195808008,0.07524013025105858
477.9,USER_17,NewMedia18,-0.9936189257750685,-0.9596422798599984,-0.7630811758672745,-0.9747245058981736,-0.956912935510458,-0.9676190566852343,-0.9200289891016441,-0.8936274639354778,-0.9763494013981162,0.22526490634158458,-0.03125717884318635,-0.33887918550663565,0.19005301082205572,0.20318765033599218
478.9,USER_17,NewMedia18,-0.9244950259859693,-0.9676879397275668,-0.8392286304764418,-0.8774536575338616,-0.9760887890210376,-0.9733756688300815,-0.9647041525973306,-0.9578438386903385,-0.9344706811970999,0.18903294729528097,-0.30045094528555305,-0.6001369495548157,0.1364429839360084,0.08572388723797397
479.9,USER_17,NewMedia18,-0.9876202496644692,-0.5442446451961017,-0.916958826636377,-0.9435281775480848,-0.9633830278930007,-0.957664914851436,-0.9545843641811806,-0.9659412831647749,-0.9656687648775455,0.18301370030187614,-0.27371091223025423,0.13137070188952427,0.21723292831788665,0.22358028232311056
480.9,USER_17,NewMedia18,-0.9671199800229597,-0.9245261022074476,-0.7606543054894304,-0.9070080738655247,-0.966289880992404,-0.8943421812581165,-0.9745771169057695,-0.9757900833143439,-0.9660554669285505,0.1678096760195047,-0.312923188865737,0.2970535229040092,0.22099281192753994,0.26498031775114184
481.9,USER_17,NewMedia18,-0.9308310207583982,-0.8130085110135362,-0.7970573611570924,-0.9796004870438015,-0.975338633382482,-0.8669982735700922,-0.9651978008127525,-0.6904358653127447,-0.8824858179378686,0.09777999451527863,-0.3295874138801751,-0.14842232254525212,0.07606843803512797,0.15467756117241205
482.9,USER_17,NewMedia18,-0.9844615790615311,-0.8494620369550663,-0.8588546257059639,-0.9613901901121708,-0.9659616879005358,-0.9565855500742771,-0.9345916114565916,-0.9231601282612426,-0.9713037426878778,0.14165340630928402,-0.35674794299038504,-0.34017408866469756,0.15889112069260314,0.1857077452622995
484.0,USER_17,NewMedia18,-0.9380732679725166,-0.9558890765973793,-0.9817457141144768,-0.9327811170638437,-0.9137321015660964,-0.9400352901578414,-0.9585335499045562,-0.9188881940262134,-0.9419415671473476,0.027706361186468298,-0.34333850973887503,0.3466676012690568,0.21643337671974772,0.2609452321619503
484.9,USER_17,NewMedia18,-0.9941956318743255,-0.9728863419476312,-0.9564921933711132,-0.9723860251446582,-0.9715409704622937,-0.9419541608727905,-0.9400217418262331,-0.9489977755155512,-0.9944836272915734,-0.07819920032269756,-0.3597040538852073,-0.10762640334031481,0.3818944160278235,0.4370294266839325
485.9,USER_17,NewMedia18,-0.9618270305136073,-0.7219394065607907,-0.9902221744197005,-0.9522850416463554,-0.978104832299656,-0.947830702437322,-0.8173501602938786,-0.9474868019919075,-0.9544173413040535,-0.06319000686294007,-0.34501928708609986,0.8290438307662202,0.36957682805346215,0.4111038607367714
486.9,USER_17,NewMedia18,-0.968536096617092,-0.9822046397030992,-0.9103464841576132,-0.9265617533576856,-0.9816211868553858,-0.9447125375255297,-0.8691832229131833,-0.9769782579488456,-0.9768374119736657,-0.046014158681495165,-0.342737646081118,0.32102769118808516,0.3360879764845308,0.3515011085288515
487.9,USER_17,NewMedia18,-0.9917613414391871,-0.853797633827402,-0.761392918213122,-0.8874543943733637,-0.9668524977213208,-0.9137707472469759,-0.9775390061983013,-0.9476722396516274,-0.976301218075467,-0.15533433839190924,-0.3692318875799707,-0.4164439725042943,0.3098808607667687,0.3665355150013052
488.9,USER_17,NewMedia18,-0.9876047050256752,-0.8909198339134217,-0.8391934584419802,-0.9463144524884436,-0.9578506300586526,-0.9528677380640633,-0.9442177516573197,-0.8762237961676899,-0.9664644074361629,-0.34828252746049815,-0.3519743791661212,-0.3472898110229026,0.10716464117909208,0.12733835824154927
489.9,USER_17,NewMedia18,-0.9784535761676553,-0.9655309263582456,-0.755378500320204,-0.9140732710357202,-0.9514743071309292,-0.9393157136397354,-0.9022576533464539,-0.9139912661973133,-0.9659961643775977,-0.2307818229389733,-0.31602498879918794,-0.6760640046360831,0.041785895961529596,0.0450265815844717
490.9,USER_17,NewMedia18,-0.9801494962600792,-0.9186374557092004,-0.9495281305477344,-0.9852725467438177,-0.9413003212830178,-0.9339188897539412,-0.9373066766414124,-0.9832968745022651,-0.9855647707222269,-0.2838978834413839,-0.3389240477435197,-0.5428798899857352,-0.2890250130188855,-0.24344591514843483
491.9,USER_17,NewMedia18,-0.9832335525968061,-0.9680546320003515,-0.8478809509539731,-0.9323830777866495,-0.9678839617243348,-0.9100529352367621,-0.9691469865361282,-0.9895948868712713,-0.9877095463150217,0.5767249708157058,0.31769441896501927,-0.7016043259073472,-0.9902292063550668,-0.5265678156435644
492.9,USER_17,NewMedia18,-0.9940774926194912,-0.9560184973995386,-0.9165015901883773,-0.9423838146261517,-0.9610387915225141,-0.9138906766666602,-0.9131179140857368,-0.9490252477614357,-0.9905783072173658,1.0,0.48509477843402316,-0.4991398323548957,-0.33302481814166507,-0.340194088914508
493.9,USER_17,NewMedia18,-0.96290582844591,-0.9438313718628732,-0.9297614471803662,-0.9830335758096008,-0.974260284652058,-0.9541869616805908,-0.9533502436426258,-0.9847116951653133,-0.973964944661887,-0.4380056769977293,-0.43724274363404747,0.3914362435945775,-0.9678159923685034,-0.8441928586115598
494.9,USER_17,NewMedia18,-0.9843123505291088,-0.9009930863481521,-0.9293393827668281,-0.9856705860210119,-0.9584132467875693,-0.9539471028412222,-0.9187948685630892,-0.9520265906243099,-0.9821029843103543,0.19722630880945857,0.8965740206371471,-0.6777756768470171,0.5581974045566891,0.327521706311372
495.9,USER_17,NewMedia18,-0.8555281270486894,-0.9303931785720015,-0.7686735293466544,-0.9341742545340231,-0.8220724594800738,-0.911132300013921,-0.9202758132093551,-0.6373114098337235,-0.8138690600759857,-0.16319525437472504,1.0,-0.4878002976453276,0.45281514247537014,0.22823585740177887
499.9,USER_17,NewMedia20,-0.948127540344467,-0.7682936238675055,-0.9416495948283564,-0.9154166535962504,-0.9615545235240213,-0.987167552093778,-0.9911143321224049,-0.9110586039491502,-0.9378484556617893,0.2848603427148919,0.18018386502036998,-0.6765461625930578,-0.6302656984860144,-0.6509523287445849
500.9,USER_17,NewMedia20,-0.042461131537586905,1.0,1.0,0.4071185997908484,1.0,-0.2054675945913984,-0.23163655269573513,-0.10381413088098856,0.4930405578229393,-0.07742195597684998,0.5230355820075612,-0.5030625420393867,-0.3878426380719374,-0.40985444519682457
502.0,USER_17,NewMedia20,0.04326444248349004,-0.5917420795885568,0.16440537288272106,-0.42358937171327105,-0.267988750951882,-0.3312735558402472,-0.20843508657090348,1.0,0.3000058125921641,-0.427346429170849,0.15036244761632456,-0.5681051500009544,-0.4175028740887128,-0.40299126318446
502.9,USER_17,NewMedia20,-0.8491066367628936,-0.89661434920843,-0.9722844368443309,-0.9789039183087118,-0.8900553142241826,-0.928162277609094,-0.950635178457805,-0.8714848337526253,-0.859336820079461,0.037808437386550375,0.06580108812284458,-0.6861694019471452,-0.4692296757798914,-0.48798526677085863
503.9,USER_17,NewMedia20,-0.9247670571648641,-0.9149273927139678,-0.9612755900578784,-0.8288431108065302,-0.9615545235240213,-0.9558659735561713,-0.892137864930304,-0.9198977990624663,-0.9269923824279831,-0.035455188359730716,-0.05426278409730578,-0.6427004747552246,-0.3862603708416643,-0.39263666976969336
504.9,USER_17,NewMedia20,-0.9860362509713619,-0.8939180824967783,-0.9645465892627988,-0.9120830746497497,-0.9095593608266304,-0.8813898039322102,-0.7837820816451859,-0.9374113558137919,-0.9771376311378646,-0.4092525314107216,0.1019349523130142,-0.685121593128989,-0.11399682780136344,-0.12174946376565332
505.9,USER_17,NewMedia20,-0.9487291178657943,-0.7902304498335032,-0.8467906178856662,-0.8562580660232749,-0.8878517320359253,-0.9522680909656418,-0.8704173434517382,-0.9165942614948632,-0.932871983260996,-0.46629823090475087,0.2099768961910642,-0.6450475208522537,-0.04499034597913543,0.027701782462474345
506.9,USER_17,NewMedia20,-0.9622809339663917,-0.8831761559175582,-0.8411630923718247,-0.8340176214100538,-0.7725621873353987,-0.8229841765459478,-0.705045191285385,-0.7023038755348194,-0.9044710032338266,-0.6558991661529482,0.5739799697865757,-0.5566973371612592,-0.15949781088209458,-0.10343592036618499
507.9,USER_17,NewMedia20,-0.982476528687539,-0.07373531894604579,-0.8872384575164017,-0.7784413873318253,-0.9008856862558303,-0.8918236634447458,-0.9234845266095978,-0.9511131384486525,-0.9243398287426545,-0.44578537554861886,0.4660427183906648,-0.5562255919081025,-0.1029735041384936,-0.05410907118062325
509.0,USER_17,NewMedia20,-0.4842895089068242,-0.5089990467413916,-0.38765488002512616,-0.5771330228909013,-0.6544595589902882,-0.7895238684540233,-0.21509933747909982,-0.4311322044710584,-0.4261390981877553,-0.19010938740585026,0.11544587440702214,-0.6159539347483305,-0.23831378711491857,-0.13635794002127266
509.9,USER_17,NewMedia20,-0.8469443775066501,-0.6816248266881756,-0.8536843366401221,-0.338906515490223,-0.7871902222872345,-0.8061940577901434,-0.5495460034274708,-0.3141897218025007,-0.7190220426457701,0.3114459819124009,0.5202941043342151,-0.2599512809182156,-0.19674762422913084,-0.28173690544706387
510.9,USER_17,NewMedia20,-0.8590256707773364,-0.7121249957303788,-0.7999766400173977,-0.8377989945433978,-0.7647793225853835,-0.8443316132497563,-0.7502140029964934,-0.7678045777847774,-0.8232783981605047,0.1835717755643671,0.5016712190438632,-0.4825665134999779,-0.15783444660661272,-0.24778467721651953
511.9,USER_17,NewMedia20,-0.9361426238343035,-0.7378150249589955,-0.8507298857453554,-0.9101426331734284,-0.8658627948807618,-0.8605220849071391,-0.8997894122693442,-0.9353097290036329,-0.9233316853764562,0.256504532750508,0.3325632242094523,-0.43827786075253117,-0.09498675358320896,-0.09644505868886388
512.9,USER_17,NewMedia20,-0.30935014391930005,-0.20740543744288698,-0.49739162754503463,-0.4339881478299674,-0.09010809515936558,-0.63025759911325,-0.5747220624139902,-0.8547061595787082,-0.33160836102928815,0.551432605219667,0.22786454225146047,-0.3892141176934887,-0.27249336175319017,-0.2675238638828398
513.9,USER_17,NewMedia20,-0.9826444107865141,-0.8589960360474664,-0.7983938984666297,-0.97158994659027,-0.8747708930886106,-0.9546666793593281,-0.8375897371261785,-0.9004749212221725,-0.9615460021165109,0.6217750502376183,0.468261011813244,-0.7261189043781305,-0.23786875985641165,-0.32063170316585643
514.9,USER_17,NewMedia20,-0.9631234533890258,-0.7839535409287782,-0.8975790356480854,-0.9765156826455472,-0.9593040566083542,-0.8957813342943284,-0.8637530925435418,-0.9483315735528538,-0.955699758968409,0.11063965442290136,-0.14942395205406767,-0.5944578784582548,-0.0944658216948393,-0.09182723675394933
515.9,USER_17,NewMedia20,-0.9592730463597553,-0.9244398216726747,-0.9859311862153963,-0.9155161634155489,-0.9303292950691409,-0.9323598072980451,-0.8420325710649761,-0.9194925834356709,-0.9565917681723247,-0.12021252096136947,0.42565878032904547,-0.5775965462044199,0.09395951869999042,0.07715262698446823
516.9,USER_17,NewMedia20,-0.938702825843673,-0.6611763399470096,-0.8600504748776552,-0.7255021634650078,-0.9352053067197528,-0.8316190947632186,-0.8990489399462113,-0.877569936216027,-0.9078586614570081,0.4282962338523253,0.5514100357640139,-0.35893245260763973,0.2553240721214991,0.31189677497640034
517.9,USER_17,NewMedia20,-0.9501561157070822,-0.895816254261781,-0.992402840556314,-0.9684553872823664,-0.9318296063462522,-0.9483104201160593,-0.9479201132729843,-0.9826581447854521,-0.9613446205372335,0.5453771452586562,0.10637307634960402,-0.35053507052402766,0.15192869404392884,0.16540888424937128
518.9,USER_17,NewMedia20,-0.817059809425211,-0.957981379565621,-0.9299021353182123,-0.903674494919024,-0.9365180790872253,-0.933079383816151,-0.901517181023321,-0.9130640778987137,-0.8425331951730084,0.4300001020186808,0.13270092108227427,-0.4230707265135041,0.04881960933173368,0.06993515380089987
520.0,USER_17,NewMedia20,-0.9894887152475064,-0.6484931013354003,-0.9137229994659182,-0.963877935594634,-0.9207179259501462,-0.937636701764155,-0.8864609104529515,-0.9215186615696478,-0.9638538597244259,0.48750269856526396,0.31624788733548725,-0.5217325102267651,0.14849629025536326,0.142850326347443
520.9,USER_17,NewMedia20,-0.8511569746198204,-0.9481885388689023,-0.8707779453884155,-0.9259646944418944,-0.9716816246445229,-0.9084938527808659,-0.931136073948638,-0.9547944193971665,-0.8758772899160603,0.5477934924655974,0.2316690948675424,-0.5505538907027543,0.22743291619848316,0.18294022781355102
521.9,USER_17,NewMedia20,-0.9808925299944318,-0.7847300657417339,-0.7686735293466544,-0.9227306253146923,-0.9505834973101444,-0.97277602173166,-0.9074409596083844,-0.9145338430535308,-0.9587056570198316,0.4828092798635004,0.18096588519776935,-0.5568320552785508,0.23476059852975273,0.23437395331844635
522.9,USER_17,NewMedia20,-0.8948016569616963,-0.9625326777748889,-0.9480509051003511,-0.9716894564095685,-0.9513805376761097,-0.9210864418477193,-0.9321233703794819,-0.9094102691960841,-0.9066726104379511,0.7302839291182044,0.42502173260706,-0.5306404953930222,0.23142997026473933,0.2025419777807711
523.9,USER_17,NewMedia20,-0.9605306076381889,-0.8384396986378344,-0.7879126321971,-0.9027291516356879,-0.9280788281534739,-0.9431534550696337,-0.9242249989327307,-0.9681665350814139,-0.9546113100644619,0.6235154021962563,0.18807239188658942,-0.6403998597324421,0.09897003210362265,0.08944278660143934
524.9,USER_17,NewMedia20,-0.9740373442862837,-0.8515111996559215,-0.6405769798378382,-0.8558600267460809,-0.9419098227393442,-0.9284021364484626,-0.813894622785925,-0.654563980249147,-0.9030032650977434,0.14685003739541025,-0.0923140783431542,-0.6387755950431073,0.0509790311190943,0.03228999602848792
525.9,USER_17,NewMedia20,-0.9471202477506167,-0.7325519123378516,-0.6506010096593684,-0.6449489647428488,-0.5196659676873139,-0.8926631693825361,-0.9479201132729843,-0.8436005041799264,-0.8930923262697483,0.5612650580363274,0.26870347409466855,-0.5925830062393471,0.08722359460466644,0.11477267934320601
