time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
688.0,USER_18,NewMedia24,-0.8890609759910654,-0.6136975228746449,-0.6143098856580864,-0.6346619704363762,-0.6670467848948523,-0.8136542978042189,-0.6125125390871036,-0.9286688946023876,-0.8631433599311872,-0.19816938290564434,-0.5677645048571791,-0.4503303657549562,-0.028750179836534495,-0.08059369844903852
689.0,USER_18,NewMedia24,-0.9915398952357463,-0.7898944460285415,-0.9089020917341203,-0.7926140457517542,-0.8602929925696543,-0.9469968551425214,-0.4078021823784035,-0.9408919230737285,-0.9712675179879923,-0.37999093795559524,-0.52235408624058,-0.5465401230525002,-0.2811253907355642,-0.18034023669827448
690.0,USER_18,NewMedia24,-0.9977465439831266,-0.9182780671113856,-0.9000185282993494,-0.5092719189599123,-0.7949347613278368,-0.712864853055549,-0.7638519813681781,-0.9665321839475186,-0.976702083265796,-0.4486561454354091,-0.6503166847797472,-0.7250809819894354,-0.18599487523284564,-0.42527372084227943
691.0,USER_18,NewMedia24,-0.9119313986879938,-0.280198674619908,-0.5919630335395634,-0.7431801668188865,-0.7859442163811262,-0.813236950206916,-0.8146640163369447,-0.906159655800074,-0.8685133134685679,-0.17619235484895257,-0.5183566100565531,-0.5293814859042045,-0.17692444115616546,-0.16860390223491573
692.0,USER_18,NewMedia24,-0.9942517582167771,-0.9283440254421336,-0.7617991096403375,-0.8275394422886542,-0.33601289960978875,-0.7429138800613637,-0.34383019590693464,-0.9587949467131969,-0.9672256946704183,0.03529113666205719,-0.561360865118844,-0.2190856103149319,-0.16811917963797585,-0.3200360750181793
693.0,USER_18,NewMedia24,-0.9948009388372036,-0.9414809541110757,-0.7292444361837238,-0.676480537342401,-0.7002814959899959,-0.4718466156130775,-0.6753878629333471,-0.9729648286520585,-0.9713267454167134,0.4097449468350596,-0.5680114807547095,-0.2923544267885235,-0.30626777458579424,-0.23969958486077758
694.0,USER_18,NewMedia24,-0.9943221078003855,-0.8493518439652474,-0.6753361040360772,-0.6435246180538226,-0.7781658797418373,-0.5599069586440064,-0.6399291047177329,-0.923390312520347,-0.9575177806718582,0.7018480720475126,-0.5122257438031391,-0.1910462052333427,-0.4220577267168709,-0.3538229363498282
695.0,USER_18,NewMedia24,-0.9787203856291826,-0.9756028467576788,-0.8206182315127952,-0.8297058672618077,-0.6630060905367801,-0.47247263700903197,-0.3675912194534803,-0.9371086047373611,-0.9586251541118862,-0.1572845071275445,-0.4870027879979312,-0.817709235456272,-0.4431099216134452,-0.3633269457202788
696.0,USER_18,NewMedia24,-0.9913946573857162,-0.8398403663900068,-0.8220528442413918,-0.7923514487853114,-0.733819259161995,-0.6114493869109247,-0.6359080084252406,-0.9431900129915751,-0.9668200765222071,-0.503723143085707,-0.4071194087809663,-0.6037263412161809,-0.5021076642326254,-0.4187514040423187
697.0,USER_18,NewMedia24,-0.7115757845714612,-0.615062398580509,-0.6196069172713659,-0.47526561180556237,-0.6096689250102272,-0.7537649175912412,-0.8227062089219295,-0.8551601232127545,-0.7049971513929862,-0.1275590407196675,-0.4315048654781284,-0.46439971043659645,-0.24169174213241595,-0.4350406312266274
698.0,USER_18,NewMedia24,-0.9977397359589064,-0.9264673213465704,-0.7487220628450537,-0.5458385465370801,-0.5213797532863501,-0.7337322329206981,-0.7408220662384495,-0.9336765228513195,-0.9624498101908161,0.5211498378605319,-0.38287350119481345,-0.3013389733978119,-0.16082394278935463,-0.21169724014011382
699.0,USER_18,NewMedia24,-0.798137543189405,0.3484118926621371,0.829351938611131,1.0,-0.2196409020973099,0.42294663300451396,-0.32372471444447304,-0.6070466947025448,-0.5792842417765787,0.43632203553827,-0.3862353542651792,-0.08181194271822556,-0.44392199643458263,-0.47364032385532007
700.0,USER_18,NewMedia24,-0.98747550477631,-0.6580559833152289,-0.9718595195544526,-0.4364012607720197,-0.7858431990221744,-0.8220012497502786,-0.5763226724546726,-0.9159340644462859,-0.9487808375502107,-0.17766823250650166,-0.3484570882517939,-0.6720973133093324,-0.4275429189320753,-0.49985406450159997
701.0,USER_18,NewMedia24,-0.9759744825270509,-0.7787621785525873,-0.8460550187390645,-0.8679137258792433,-0.5360272703343618,-0.5574028730601885,-0.9064181226474514,-0.9306257833970604,-0.9500030763065463,-0.6381065760788134,-0.3326736679317247,-0.7203199935050502,-0.43221235586977824,-0.64089211105488
702.0,USER_18,NewMedia24,-0.9930490072712154,-0.9323106954623012,-0.8762922408648683,-0.9354011462550573,-0.8549390725452086,-0.8361910680585799,-0.6848922723519653,-0.9822675769221185,-0.9890088250458158,0.42004932893170066,-0.4115356350176551,-0.734332078117764,-0.49714193290626374,-0.5481271507515914
703.0,USER_18,NewMedia24,-0.8715189669171166,-0.20747639091683523,-0.3747847373951039,-0.4181507716042412,-0.5732016584286258,-0.3975587432931469,-0.7079221874816941,-0.888517550666562,-0.8065075799092674,-0.5747057752763856,-0.3282666964349069,-0.6045796357876505,-0.48546218941935115,-0.6809091642075618
704.0,USER_18,NewMedia24,-0.9704645215915337,-0.5108200165451366,-0.5420826525145148,-0.5609378721075443,-0.6397720979778649,-0.6028937611662135,-0.7382631867795907,-0.8841020067196079,-0.9091792249825956,-0.020110630903159343,-0.30248127583580786,-0.7364345881524169,-0.4163880596342112,-0.5488819416985244
705.0,USER_18,NewMedia24,-0.9931193568548237,-0.9249744885432815,-0.7926984607178011,-0.8936482285906432,-0.7234144711899592,-0.8992105552513301,-0.8285550762564637,-0.9847262320743998,-0.9842455039601846,0.3976487180730286,-0.3007952277794388,0.5909809771509935,-0.4878568883744082,-0.46161132618827116
706.0,USER_18,NewMedia24,-0.9954567785037457,-0.94723902349519,-0.8884864490579388,-0.9074345693288932,-0.8951439814080269,-0.8096894956298406,-0.4896863250618835,-0.9858802946968992,-0.991347411095016,0.41157370388339665,-0.27877483980190076,-0.07516363117652203,-0.5236935778256353,-0.34251628755840624
707.0,USER_18,NewMedia24,-0.9997571804694809,-0.9728304429801423,-0.9317455405663881,-0.9365171833624395,-0.8044303930693064,-0.857058447923729,-0.19980183779402794,-0.9697334533090604,-0.9925122171931978,0.6392644074432425,-0.28299501215318845,-0.680209185282673,-0.5119286435358152,-0.42956779884165774
708.0,USER_18,NewMedia24,-0.9751007860854635,-0.9721906574930185,-0.8758508215637617,-0.7148853436846687,-0.5862328977334086,-0.6750948954996292,-0.4034155318775028,-0.7564827513254834,-0.9225269336916532,-0.10505730992854878,-0.24308768625150656,-0.8343259168804856,-0.2836383667147556,-0.31793774896628035
709.0,USER_18,NewMedia24,-0.9848952635968689,-0.9193443762565919,-0.9153026716001663,-0.9262102524295573,-0.6416914277979493,-0.5421696857586298,-0.583268202414432,-0.8816935282030876,-0.9582285098165115,-0.260704434411814,-0.20065087638945567,-0.5732500515528104,-0.3711664944777503,-0.438589297349097
710.0,USER_18,NewMedia24,-0.9907161243051068,-0.8587780168088714,-0.7544605137594398,-0.8341043664497255,-0.6887655170694902,-0.7721282118725723,-0.7163299342750871,-0.9596078082125225,-0.969935798227051,0.2105451748522844,-0.16675253740184204,-0.7014548365149582,-0.4013879784561757,-0.44172393531536114
711.0,USER_18,NewMedia24,-0.9969114263454535,-0.9268511926388446,-0.7380176447932181,-0.8908909604429932,-0.8516054996997992,-0.680520414264568,-0.4542275668462694,-0.9845857374942695,-0.9840032099335984,-0.015150714185166003,-0.18536952371283855,-0.6569026913276168,-0.4586181966309968,-0.6089473331964349
712.0,USER_18,NewMedia24,-0.9984840799403107,-0.8811705088582048,-0.7887808644204799,-0.745609188758483,-0.7071506763987186,-0.5874519000660032,-0.8439083530096162,-0.9726336628560369,-0.9774128124104493,0.31942849260776063,-0.1674491859510845,-0.5823885437198747,-0.34733573154173025,-0.2957749461643495
713.0,USER_18,NewMedia24,-0.9976262688885704,-0.9340594424604396,-0.8638221456086062,-0.626652762959869,-0.7651346404370545,-0.5945468092201539,-0.36466678578621314,-0.9534260466867868,-0.9734517537684041,0.7378335178968634,-0.1660309070386159,-0.11181836717091864,-0.42694798328692773,-0.5046364655356104
714.0,USER_18,NewMedia24,-0.9635838784463574,-0.9679680732780014,-0.5077071244408364,-0.6437215657786548,-0.83877629511292,-0.7218378263975631,-0.7612931019093194,-0.9544195440748514,-0.9413666403366682,-0.3846207978892876,-0.08966554066544974,-0.5352329278645982,-0.4415292730641883,-0.5268760531964205
715.0,USER_18,NewMedia24,-0.9929310015180659,-0.7271101635587919,-0.815210845074239,-0.8150004371410078,-0.7944296745330778,-0.7719195380739209,-0.5631627209519705,-0.9953937848371547,-0.9751244799371337,-0.7464755141785602,-0.07033440357625198,-0.7713847135514904,-0.6413116023167971,-0.39383136104289107
716.0,USER_18,NewMedia24,-0.9954091223342045,-0.9460021048867506,-0.9619275852795536,-0.715279239134333,-0.7073527111166222,-0.8313915706895957,-0.834403943590998,-0.9114783791907232,-0.9736294360545674,-0.19105767312384847,-0.038120080192436734,-0.781504267341251,-0.41846983455484166,-0.3980934926623836
717.0,USER_18,NewMedia24,-0.9924317464085874,-0.8987432835712054,-0.8534487920326005,-0.6963722575504474,-0.8283715071408841,-0.843911998608685,-0.7006111033135263,-0.9502849892881581,-0.9737819915527886,0.5626113543627564,-0.03201903255132288,-0.4769077003794706,-0.46717878365923826,-0.4957720583004226
718.0,USER_18,NewMedia24,-0.9989561029529086,-0.834167601737509,-0.8776716761808265,-0.8807153279933325,-0.05861923192813345,-0.7278893665584564,-0.6406602131345498,-0.9816654572929885,-0.9726961553595681,0.12316886247654923,0.00549512532571228,-0.6395588676665414,-0.5396978650299806,-0.5837659186033415
719.0,USER_18,NewMedia24,-0.9939385891026498,-0.8186421405833046,-0.9033843504702874,-0.8905627142349396,-0.5261275691570849,-0.8873161487281951,-0.6494335141363512,-0.9501444947080278,-0.973263302858837,-0.006125762633779286,0.038199012481373806,-0.6519171671417845,-0.7692470346138333,-0.7103655589553728
720.0,USER_18,NewMedia24,-0.9984432317949898,-0.8801468520788067,-0.8786096921956781,-0.9889709274094001,-0.9239339287092911,-0.8514242553601388,-0.6216513942973133,-0.9700244777964732,-0.991476634575862,0.03318821262268057,0.2372973043998572,-0.3359708471605415,-0.7525092269628998,-0.7264481240390253
721.0,USER_18,NewMedia24,-0.991371963971649,-0.9373863269934833,-0.9666728427664498,-0.833776120241672,-0.832008132063149,-0.7393664254842883,-0.8300172930900973,-0.9668332437620837,-0.9847695769658381,-0.19151373921346404,-0.10545120486102655,-0.6129643810092774,-0.4023672722600171,-0.4380099736701989
722.0,USER_18,NewMedia24,-0.9976761943995183,-0.8652185240459178,-0.9043775438977774,-0.8281959347047613,-0.729172460650212,-0.8370257632531859,-0.8866781953933982,-0.9337467701413847,-0.9779135533987278,0.5025061702780915,-0.36298609220597433,-0.6476744797944434,-0.11681373909161996,-0.05748514556297901
723.0,USER_18,NewMedia24,-0.9623153166000007,-0.5453257804840139,-0.6526581874417243,-0.5937624929129013,-0.7659427793086688,-0.612910103501485,-0.3303046901958242,-0.845114760733434,-0.9020324485835817,-0.545027295006393,0.005796109810792371,-0.7625242852882794,-0.10137248033958413,-0.04563209716713512
724.0,USER_18,NewMedia24,-0.9884490522397931,-0.817362569609057,-0.9020049151543292,-0.7208594246712438,-0.7889747371496802,-0.7410358158735002,-0.6878167060192324,-0.9451469017862479,-0.966890072574332,-0.039019607711300086,-0.24051575614475884,-0.6433078862187106,0.022981852934210956,0.12529166283872506
725.0,USER_18,NewMedia24,-0.9960967327804409,-0.914140787627985,-0.9310834116147282,-0.8169042651477184,-0.8574645065190039,-0.7735889284631328,-0.8172228957958035,-0.9765273697910782,-0.9883268122302393,-0.47029589915527736,0.6783666721399324,-0.7560731458919379,-0.09068921490221116,-0.23774384752359512
726.0,USER_18,NewMedia24,-0.9803043859310735,-0.7550474631631982,-0.9650175203872999,-0.8696862554027326,-0.5119851389038323,-0.703057184518929,-0.85670275030391,-0.9651673794548238,-0.9631066962184502,0.22089260956369827,-0.20047813587193908,-0.7473261289483002,-0.006100959289819019,0.052723296085627425
727.0,USER_18,NewMedia24,-0.8801901204321952,-0.5256630398464089,-0.551352457837754,-0.6194313463826906,-0.4587489907362313,-0.8595625335075469,-0.7335109820702815,-0.8884473033764968,-0.8400536365827906,-0.0831572414988685,0.13353441354605944,-0.8305258199212943,-0.04670306961109283,-0.023660892168437808
728.0,USER_18,NewMedia24,-0.9903348749487777,-0.7658385117126864,-0.8996874638235195,-0.8245852264161719,-0.9042355437136893,-0.6815637832578254,-0.7342420904870983,-0.9597181968111963,-0.9733440675343658,0.6413462820799627,0.37766790720788257,-0.4954105856475527,-0.04200609977036118,-0.07266015304624862
729.0,USER_18,NewMedia24,-0.7167181121990897,-0.860697373270243,-0.667556088854073,-0.6974226454162189,-0.6328019002101906,-0.7683720834968455,-0.7141366090246367,-0.8540060605902552,-0.7268305353442682,0.2601695884551487,-0.28651920158439415,-0.1873838142798282,0.02473478576775534,0.05032115398829862
730.0,USER_18,NewMedia24,-0.9932532479978202,-0.9181074576481526,-0.7352035967486632,-0.8174294590806042,-0.7224042976004411,-0.6091539751257582,-0.5701082509117299,-0.8465498125161941,-0.9516147802759876,0.02911150410779273,-0.27519059373678734,-0.8003133562420666,-0.3104516526111595,-0.1576426099286894
731.0,USER_18,NewMedia24,-0.816376240075217,-0.866583399751782,-0.8429650836313182,-0.6942714818189046,-0.8111985561190773,-0.8428686296154276,-0.8435427988012079,-0.7767139708642546,-0.8021373135778763,0.02268159496242861,-0.3248940019553669,-0.6784550001151184,-0.12320766649596127,-0.06864765231945247
732.0,USER_18,NewMedia24,-0.990121556856546,-0.9106432936317082,-0.935773491688986,-0.8611518539933397,-0.9112057414813638,-0.7285153879544108,-0.8504883287609672,-0.9481876059133549,-0.9804782805394086,0.570622386028312,-0.1222886483028397,-0.5014444628653724,-0.18602930847492738,-0.25722980423128317
733.0,USER_18,NewMedia24,-0.9785660704135256,-0.8231632913589795,-0.6879165541176161,-0.921943051724861,-0.5273397774645066,-0.7756756664496477,-0.6922033565201331,-0.8795961448282844,-0.9417991800433889,0.6408619038716985,0.898448674570522,-0.8155314470556636,-0.09441222847909536,-0.12338401440840296
734.0,USER_18,NewMedia24,-0.8667170405004961,-0.7027130103164707,-0.6308631094495848,-0.6139824593290013,-0.5761311618382281,-0.4042363048499945,-0.21807954821444753,-0.6189084513964077,-0.7867184396341472,0.47900378295537904,-0.2730659906838879,-0.6034134673484887,0.022047598827045434,0.13273326631287374
735.1,USER_18,NewMedia24,-0.9964711741125497,-0.817362569609057,-0.9055914469758206,-0.9180040972282182,-0.5259255344391813,-0.6064412157432888,-0.7583686682420523,-0.9368577215585568,-0.9717736432879727,-0.2737177052673817,0.12729403420054108,-0.7541448416040482,-0.027621903494283395,0.021484716893598987
736.0,USER_18,NewMedia24,-0.9938863942502952,-0.8425274654359268,-0.9370425721796676,-0.8322661876846256,-0.8978714500997256,-0.8543456885412596,-0.7364354157375488,-0.9303949708725605,-0.9769443772923824,0.022535942773929785,0.014447590234013763,-0.7444497850320788,-0.00548196170543791,-0.17080526961389242
737.0,USER_18,NewMedia24,-0.9919892248342769,-0.9283440254421336,-0.8869414815040657,-0.7482351584229116,-0.6322968134154314,-0.668626007741433,-0.8373283772582651,-0.9542690141675689,-0.9735773877081156,-0.28066787929865333,-0.2597634210650761,-0.8478261259299857,0.03318571671532866,0.2232707729023502
738.0,USER_18,NewMedia24,-0.8109320900404947,0.21627486338816682,0.11679083179976146,0.0432320984358574,0.8967019316790821,0.13163801008703313,0.24142209175490237,-0.6611973200156451,-0.6361730844484887,-0.34226956104181294,-0.12269942711242077,-0.18816622300714414,0.09190662562579499,0.27987272319420176
739.0,USER_18,NewMedia24,-0.984845338085921,-0.8786113669097095,-0.7997611695355071,-0.6172649214095369,-0.6862400830956952,-0.6427504567086482,-0.6903755854780912,-0.8581004740683398,-0.942233514520677,-0.11560491558783348,-0.09187127028936604,-0.9245029889398594,-0.2461397007373356,-0.3919215203655013
740.0,USER_18,NewMedia24,-0.9945581193066845,-0.9065060141483076,-0.8249220696985848,-0.699917316597426,-0.7551339219008257,-0.6385769807356184,-0.4227899049231476,-0.8821250472706308,-0.9583379908211171,0.39879603149140497,-0.3836557161967433,-0.43209411663234276,-0.10480511345220545,-0.11679919280338658
741.0,USER_18,NewMedia24,-0.9908182446684092,-0.8255091714784335,-0.8200664573864119,-0.8988345186778897,-0.9196911996333154,-0.8762564373996661,-0.7601964392840943,-0.9690309804084085,-0.9794193659046978,0.16640063965647833,-0.28684247678267283,-0.7644221802348746,-0.08496385801323059,-0.049014294821045135
742.0,USER_18,NewMedia24,-0.9840646846420091,-0.49874939702140075,-0.922310203005234,-0.5805669953491478,-0.8849412281538946,-0.4674644658413961,-0.7210821389843962,-0.8637102219464019,-0.9317915393600886,-0.23359012409061464,-0.15550967396713977,-0.7308830468858538,-0.051589945627217304,0.07515013818358551
743.0,USER_18,NewMedia24,-0.9926995286945804,-0.941011778087185,-0.8612839846272431,-0.8155912803155042,-0.77776181030603,-0.5480125521208715,-0.8435427988012079,-0.8995363398796429,-0.9674679886970047,0.13492652651691928,-0.15983033105276734,-0.7677562789871354,-0.13548858063658797,-0.05497078497024932
744.0,USER_18,NewMedia24,-0.8380688745820575,-0.8927292999922416,-0.8193491510221137,-0.7358274517584866,-0.6058302653700587,-0.6542275156344801,-0.5430572394895088,-0.9116790857337665,-0.8381529745520133,-0.013669100767015552,-0.09870826721127857,-0.8119165366092521,-0.1966294282665958,-0.23960914239634323
745.0,USER_18,NewMedia24,-0.9829254752558355,-0.9105153365342834,-0.9250690736371504,-0.8062690880067828,-0.93282345629705,-0.5811916861064585,-0.6179958522132294,-0.9535364352854606,-0.9718651765869053,0.24552557221156035,-0.05139788939298118,-0.38546865451659396,-0.2882643552554748,-0.28576583463746896
746.0,USER_18,NewMedia24,-0.9544202778460203,-0.8984020646447394,-0.8543316306348138,-0.940062242409418,-0.560170419123843,-0.589538638052518,-0.7452087167393502,-0.9573398242761324,-0.9449238756010694,-0.006368157719950696,-0.09206146198598941,-0.6134426502009265,-0.12719617587859222,-0.091346447375937
747.0,USER_18,NewMedia24,-0.43838338866482984,-0.5165354335634427,-0.8006991855503588,-0.7223037079866794,-0.7177574990886582,-0.21163038869466877,-0.609222551211428,0.7518871316083295,-0.2062304107385453,0.023986778363071837,-0.5169164219436287,-0.4999802579331105,0.05638221192722348,0.010038076076008817
748.0,USER_18,NewMedia24,-0.9593356713329767,-0.8479016635277667,-0.8842929656974259,-0.8159195265235577,-0.7936215356614633,-0.8409905654275642,-0.30873699189972903,-0.9054371122451178,-0.9391518934566121,0.6432737944305318,-0.5946482277213712,-0.6729653101181668,-0.14393398549946035,-0.09522784701839537
749.0,USER_18,NewMedia24,-0.9809352628421417,-0.9608451281880229,-0.6725220559915226,-0.8859672673221897,-0.5898695226556736,-0.790282832355252,-0.3529690511171445,-0.9229286874713473,-0.9553030337918021,0.16625432829639153,-0.5515049341544089,-0.9127091472696427,-0.044818608533395476,-0.04176824400131429
750.0,USER_18,NewMedia24,-0.992077729149139,-0.8072966112783091,-0.8498622602111091,-0.9359263401879431,-0.8974673806639184,-0.7998818270932206,-0.5554860825753942,-0.9350312920168622,-0.9734948282620195,0.4330354253579176,0.7594311626009984,-0.554161495400007,-0.14751519766418952,-0.13849891151771143
751.0,USER_18,NewMedia24,-0.9906661987941588,-0.7094520841141747,-0.9500092641496747,-0.8424418201342863,-0.847564805341727,-0.8084374528379317,-0.5938692744582754,-0.9365867677254484,-0.9686166418600808,-0.481242124046546,0.6539108923843642,-0.756388136909531,0.24812007633335154,-0.04945608891060804
752.0,USER_18,NewMedia24,-0.9953342340677828,-0.9844745388457956,-0.7460735470384139,-0.8455929837316005,-0.7832167476894274,-0.5853651620794883,-0.8128362452949028,-0.9463109997358994,-0.9770861641671995,0.34094646625861835,0.657966702350641,-0.7610456761135658,0.07093991971246605,0.03753591429438119
753.0,USER_18,NewMedia24,-0.990924903714525,-0.9198135522804828,-0.6743980880212257,-0.9010009436510432,-0.8185728233225591,-0.8311828968909442,-0.709749958523736,-0.9601296452244352,-0.974769115364807,0.6983608070249758,0.7921304124139446,-0.5592353785424271,-0.05881928617093579,-0.011040345953450936
754.0,USER_18,NewMedia24,-0.9908182446684092,-0.9811050019469435,-0.6794192325713135,-0.8981123770201718,-0.625326615647757,-0.7929955917377214,-0.6768500797669806,-0.945447961600813,-0.9707990828699253,0.5046629811370229,-0.3862551173233716,-0.32455456504435354,0.07726206186017892,0.10738084080287091
755.0,USER_18,NewMedia24,-0.9967117243016621,-0.9217755611076625,-0.9832812439705866,-0.9020513315168146,-0.7272531308301278,-0.7195424146123968,-0.6907411396864995,-0.9702753609752774,-0.9886426918500852,0.4367220548378019,-0.40263905258227173,-0.8786161037494722,0.10434748772963487,0.1419530497265924
756.0,USER_18,NewMedia24,-0.9946420849387331,-0.8888479347036905,-0.9362149109900927,-0.9013291898590967,-0.7034130341175019,-0.8353563728639739,-0.6399291047177329,-0.9699642658335602,-0.9843370372591173,0.3345753524230406,-0.45154641355301484,-0.6838537323626412,0.09913032201092631,0.09239123389256076
757.0,USER_18,NewMedia24,-0.9387345900427687,-0.8162109557322341,-0.9501196189749513,-0.9147872843892931,-0.7959449349173549,-0.6053978467500314,-0.7393598494048159,-0.798189570969895,-0.9073180479042989,-0.3506210930062854,-0.41151881592412853,-0.8117595591264951,-0.16526658012805695,-0.21279433332238384
758.0,USER_18,NewMedia24,-0.9999750372445261,-0.8532758616196068,-0.9601619080751271,-0.8686358675369612,-0.7667509181802833,-0.7063959652973528,-0.8515849913861925,-0.9072133651510517,-0.9767756688590555,0.4558900441423901,0.5385930020481502,-0.7252721595859778,-0.15626957780309292,-0.24130493150779542
759.0,USER_18,NewMedia24,-0.9890958145407084,-0.9194296809882084,-0.897756254381178,-0.8857046703557468,-0.7859442163811262,-0.8877334963254981,-0.8450050156348414,-0.9496126223689628,-0.9788432445525925,-0.29309364989715314,0.5731739803896381,-0.8384860960670126,0.06508093821663685,-0.5870183503318969
760.0,USER_18,NewMedia24,-0.9952933859224619,-0.9701859963000306,-0.960492972550957,-0.951091315000018,-0.892012443280521,-0.878343175386181,-0.8099118116276357,-0.9805816419605543,-0.9968788939834542,0.5742961116598242,0.292324495745629,-0.6503958338127676,-0.1182117337118378,-0.21547158694973645
761.0,USER_18,NewMedia24,-0.9902894881206433,-0.7577345622091182,-0.8900865940244503,-0.812177519751747,-0.7902879628160537,-0.6561055798223436,-0.9254269414846878,-0.9108160475986801,-0.9622649488223836,-0.18355908661208697,-0.016695290573173205,-0.5940732014402057,-0.15531763504929852,-0.4269776186446863
762.0,USER_18,NewMedia24,-0.5734001249990681,-0.8036711601846075,-0.7826009942049872,-0.7783025110806185,-0.7486688109279103,-0.7122388316595946,-0.8106429200444525,-0.8146174015179944,-0.6120423941710545,-0.5550528916095983,0.722071233767182,-0.49801717486689656,-0.09740324505863163,-0.299544697686846
763.0,USER_18,NewMedia24,-0.9985294667684451,-0.9511630411495493,-0.9374839914807742,-0.8432952602752255,-0.5320875933352414,-0.45118790954657995,-0.7364354157375488,-0.990637039767027,-0.9863112848831543,0.3853407048995918,-0.19731771201541248,-0.678908749345126,0.02877166180900681,-0.033665797204147085
764.0,USER_18,NewMedia24,-0.995835758518668,-0.9431870487434059,-0.9452640066627784,-0.8228783461342934,-0.7660437966676207,-0.8320175920855502,-0.6896444770612744,-0.9575405308191758,-0.9848234200828573,0.7199007172180651,-0.40234869509159554,-0.49019532817459155,0.11710380276092458,0.06449479156877191
765.0,USER_18,NewMedia24,-0.8844315195213558,-0.4639024141560574,-0.4782423860919691,-0.46863503840288034,-0.7399813180580551,-0.8798038919767415,-0.5445194563231424,-0.913796539762874,-0.8430850040709712,0.36497547073535186,0.44583798601312497,-0.5641266289191655,-0.01859257817954385,-0.07557529218103853
766.0,USER_18,NewMedia24,-0.9962397012890643,-0.7848188144973594,-0.830329456137141,-0.9472836589865966,-0.6496717991551418,-0.7531388961952867,-0.7510575840738845,-0.9697334533090604,-0.9778776579873817,0.2862491498850097,0.4275691554367669,-0.7345099221745044,0.16969587872630965,0.040866345125384784
767.0,USER_18,NewMedia22,-0.6271222441203606,-0.9431870487434059,-0.19843772660300718,-0.8089607069128221,-0.4675375009650383,-0.6871979758214157,-0.6004492502096266,-0.5273862677686325,-0.5846254789848824,-0.19034243806944884,-0.3047331123787993,-0.7542148848363484,0.2045643721366155,0.11937059803907579
768.0,USER_18,NewMedia22,-0.9696112492226068,-0.8191113166071954,-0.7531362558561199,-0.7995072161208792,-0.7909950843287163,-0.6437938257019057,-0.6596690319717862,-0.9037110359749448,-0.9410238391583126,-0.7229968007675752,-0.8799906566382882,-0.6027443682834623,0.30758742594865485,0.12038781693823464
769.0,USER_18,NewMedia22,-0.9838740599638447,-0.8928146047238581,-0.9149164297116981,-0.7885437927718899,-0.7564471475671992,-0.5425870333559328,-0.5814404313723901,-0.955824489876155,-0.9678197637281968,-0.3640767421943083,-0.938479066842846,-0.429201660200508,0.2151719106219201,0.3552362330660759
770.0,USER_18,NewMedia22,-0.9809670336218358,-0.9313723434145196,-0.9787566961342437,-0.8885275877450075,-0.9349448208350379,-0.5569855254628856,-0.8691315933897954,-0.9867232621776812,-0.9821869021194842,0.20079197956353334,-0.9616247573901395,-0.6335572639907474,0.2874707127529754,0.2807343421534394
771.0,USER_18,NewMedia22,0.9785184974249803,-0.5954423103087123,1.0,-0.4652869270807338,-0.3170216361268495,0.6368372766222916,0.17087012953208247,-0.872119826099919,0.7098868933256175,0.7702689537609677,-0.8527447722671785,-0.6117320334441598,-0.24272271163076775,-0.03924051286636576
772.0,USER_18,NewMedia22,-0.9663751683766235,-0.9752616278312127,-0.9806879055765851,-0.9036269133154717,-0.8410996943688115,-0.3261923041543371,-0.4984596260636849,-0.9047747806530747,-0.9528406085734578,0.8988682227421498,-0.8227674930365848,-0.5621356313527839,-0.5803595071462256,-0.4212636653141373
773.0,USER_18,NewMedia22,-0.8303394977507678,0.4446782822913662,1.0,-0.6756927464430724,-0.25732037698633303,-0.2963519509471739,-0.7112121753573696,-0.5229807591488307,-0.631634109683771,-0.7568040028146016,-0.8478418474383472,-0.8089163550165799,-0.21684886222097488,-0.7323700688713384
774.0,USER_18,NewMedia22,-0.7581835183826852,-0.9380261124806072,-0.9203789935628925,-0.855112123765154,-0.9361570291424596,-0.9484575717330819,-0.9261580499015046,-0.6896073311834336,-0.7539907983393155,-0.37985314851203766,-0.8637967566920389,-0.6003628345241332,-0.3969777982582642,-0.7078208379056381
775.0,USER_18,NewMedia22,-0.8271919212196466,-0.5347053413977587,-0.8136107001077275,-0.8989001679195003,-0.8884768357172078,-0.768580757295497,-0.7605619934925026,-0.8261479924158359,-0.8105332502917355,-0.006412228067637971,-0.9134604533005249,-0.6857300607937143,-0.27794654921567785,-0.44039971971559067
776.0,USER_18,NewMedia22,-0.4155197739921215,-0.9578168102156369,-0.4544609212448497,-0.7358274517584866,-0.5768382833508907,-0.5492645949127805,-0.4516686873874106,-0.6546342160581269,-0.4470006771132624,-0.01797810866157934,-0.8748101464581697,-0.7030265864250866,-0.035925351956664464,-0.1967953704238814
777.0,USER_18,NewMedia22,-0.34278965124813865,-0.13837955830746396,-0.5808171961866211,0.6951947168718589,0.5238468597879715,1.0,0.056817216508664004,-0.25019046117143895,-0.20294957014150927,0.5816216263806169,-0.8324092765008038,-0.6098531062202459,-0.2921073298047676,-0.3195266221881756
