time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
474.9,USER_6,NewMedia4,-0.8262906098216202,-0.479679943880682,-0.16730867110503556,-0.18291142565773377,-0.1555729628812127,-0.0914547864738473,-0.8180475379680165,-0.6646830881387862,-0.7306634728898729,-0.34276753233347834,0.08331277966245443,-0.6590491987849272,-0.42523181668669874,-0.46072289061378635
476.0,USER_6,NewMedia4,-0.996475276410519,-0.7564200991478764,-0.857827136037898,-0.7144848107093758,-0.7646444913435813,-0.6991728306715408,-0.614658147938012,-0.8774247644090235,-0.9671130051483431,-0.42238673566616514,-0.28969430346112135,-0.21188591288744474,0.022181148846313725,0.05244444293011963
476.9,USER_6,NewMedia4,-0.9752581118188877,-0.95348458591204,-0.8763120895547856,-0.7565448697843382,-0.5649489082411654,-0.7625048663196374,-0.8332102431373485,-0.8808634440569333,-0.9610164499660143,-0.06122713027328164,-0.7132342516474053,-0.675448003066498,-0.01952677505003242,0.03202981188553333
477.9,USER_6,NewMedia4,-0.9393128135116567,-0.47262295609898497,-0.8096918208395597,-0.6491341651759652,-0.7644407203404155,-0.8126988732960545,-0.8222303531871425,-0.7158981133372999,-0.8838734249423734,-0.29194479426349373,-0.6144707261531817,-0.5653616785782798,0.05942708751434411,0.11217495275673128
478.9,USER_6,NewMedia4,-0.1003106168356298,-0.7441272817216946,0.6482623652709323,0.34674391109733005,-0.13825242761212564,-0.7480193475277856,-0.8107276113345459,0.3608650783586065,0.015344462265367786,-0.5690102258407793,-0.663095332869472,-0.7055877936771043,-0.044154490005395286,0.26785514486762163
479.9,USER_6,NewMedia4,-0.4227613761171124,-0.6749232725076333,0.14271749559766356,-0.3148457477723553,-0.7110527175109942,-0.7517249453582593,-0.6742632648105582,-0.8775769183757453,-0.4520701028060524,-0.32734057685732765,-0.1527105829773584,-0.8344154840318904,-0.164518931558442,-0.06672119849951441
480.9,USER_6,NewMedia4,-0.9827844044485883,-0.7451137423793511,-0.8448008265125744,-0.9145098473525194,-0.8064175469925561,-0.3387192235254587,-0.9090237689840083,-0.866804417531851,-0.9581921927752505,-0.3169886581298894,-0.4290540515163759,-0.8238354060389722,0.08897794724320351,0.12851499542696532
482.0,USER_6,NewMedia4,-0.9701750376326627,-0.38930497132152964,-0.3426055792886745,-0.8864241401526259,-0.6474761645232863,-0.8521129593110934,-0.7098171941731297,-0.865343739451323,-0.9134201156094867,0.14967606278602097,-0.5691502039827646,-0.791938746123154,-0.08218611831308309,-0.009381571220064
482.9,USER_6,NewMedia4,-0.199219178370297,0.38681192148704335,0.3363752972074727,1.0,-0.09118132588084193,-0.6274189817723674,-0.7202742322209449,-0.1857328316923168,-0.03189183930480188,-0.5272738005866113,-0.41919921745124533,-0.8048159978796385,-0.033291696265997706,0.035649777725884624
483.9,USER_6,NewMedia4,-0.9564546700758408,-0.8562043887492916,-0.4227483978920933,-0.8808069987126472,-0.717165847605966,-0.8436911460600167,-0.8928153600098948,-0.8871930490725547,-0.9348300653049091,-0.4100959296055592,-0.31598815054946616,-0.8442354214669463,-0.27225902476697794,-0.2554045863625576
485.0,USER_6,NewMedia4,-0.4624329512455798,-0.8043013818387457,-0.9421879977257072,-0.4910321841580284,-0.8834429861892021,-0.7641892289698529,-0.7584424210954701,-0.42361034326497393,-0.47580026379133744,0.05132504344328659,0.8410082071280125,-0.8262801845892929,-0.5908374272919743,-0.37841957690913564
485.9,USER_6,NewMedia4,-0.9806902172113234,-0.7552059937230684,-0.37858300559671076,-0.6544772997164328,-0.737542947922539,-0.875020291354022,-0.6324351126192977,-0.9002174286239295,-0.9416866897028826,-0.4080261279086034,-0.4983050164722852,-0.8067050515539469,0.004532700241873355,-0.009780450164803778
486.9,USER_6,NewMedia4,-0.9748697531528221,-0.598055222799471,-0.762424926276243,-0.9549258650304149,-0.8691790159676009,-0.8312268624484233,-0.8290274279182224,-0.8932487769480771,-0.9524676714721583,-0.24319435325607064,-0.43560236435955735,-0.27833995853789995,0.010592392996947364,-0.035070713793423636
487.9,USER_6,NewMedia4,0.42855523142592955,-0.3934784587193074,-0.09696659966828869,-0.9672561755084169,-0.5686167862981485,-0.7399344068067519,-0.7474625311452643,-0.5470680718629362,0.2745760691717136,0.05006055340787707,-0.4314860967887417,-0.47989381484059157,-0.12751153095263001,-0.13104630223951008
489.0,USER_6,NewMedia4,-0.9072216062701901,-0.8778306416286857,-0.554996454596806,-0.8434050569293745,-0.46163700963613996,-0.7675579542702835,-0.9069323613744452,-0.9096205437673287,-0.8962145487858671,-0.4662879503957873,-0.4369695358459069,-0.4104808819017074,-0.2015333666392516,-0.20529740745433478
489.9,USER_6,NewMedia4,-0.627278915159198,-0.07902515369401153,0.1174092370913209,-0.024398434290530235,1.0,0.6634765533526668,-0.3187239711848434,-0.4387648783504522,-0.4679435483201474,0.21181335792607459,-0.3623969094503676,-0.37500610125022027,-0.2584719946737969,-0.15669542177373486
490.9,USER_6,NewMedia4,-0.9706764627458107,-0.7385879257210076,-0.911669215409235,-0.7680531595638067,-0.5887901156115558,-0.7284807407852877,-0.7971334618723862,-0.881654644683886,-0.9473272033558245,-0.1590698749836662,-0.26190866665527246,-0.6064602459839892,0.009801831100499037,-0.13817671443506008
492.0,USER_6,NewMedia4,-0.9554763995119542,1.0,-0.4095980282760524,-0.4847300254692718,-0.8840542991986994,-0.34916227195679383,-0.5963583313543355,-0.9374647196773941,-0.7949413263476546,-0.31109253843480256,0.11851553980517848,-0.6861559841258806,-0.3359338736712181,-0.36258478249956805
492.9,USER_6,NewMedia4,-0.2028323887444512,0.6352482440383993,0.05488295136976795,-0.1546887150080848,0.32573414659624267,-0.7173639472938664,-0.7751736819719743,-0.380307324335987,-0.11682757397094701,-0.3761047076844991,0.05882305162189416,-0.695694229508657,-0.05829872205221276,-0.23677489486281167
493.9,USER_6,NewMedia4,-0.9446515161869374,-0.8063501847431093,-0.9310225895611441,-0.8602564812493106,-0.6566458596657441,-0.5819411902165534,-0.8959524714242393,-0.8748685777680996,-0.932493852557875,-0.36709465544269215,0.1304822959070817,-0.833122096646277,-0.16016957762352435,-0.3783781529834065
494.9,USER_6,NewMedia4,-0.9910136754231923,0.15537307488300067,-0.8575790158564631,-0.7143478072596202,-0.4155847629206849,-0.8319006075085094,-0.9226179184461679,-0.9247142172661182,-0.9178845221603259,-0.5394234558012517,-0.43733558929532834,-0.33245985948911627,0.16008325230811904,0.12781417728937639
496.0,USER_6,NewMedia4,-0.9909350205034828,-0.861212573626625,-0.7812820600652828,-0.848748191469842,-0.7509918341314773,-0.7419556419870104,-0.8347787988445208,-0.9055732482525323,-0.9752057421128124,-0.2889142887706557,-0.7107941620818463,-0.3577737188402671,-0.07237268316064904,0.058344668890291995
496.9,USER_6,NewMedia4,-0.9598417475558302,-0.5898600111820164,-0.7878572448733031,-0.712155752063531,-0.7357090088940474,-0.7924865214934704,-0.8248446126990964,-0.9371604117439507,-0.9361981898930695,0.04969109335637878,-0.7739152536753205,-0.4123109729762219,-0.5013274927354854,-0.42630635904256275
497.9,USER_6,NewMedia4,-0.9874152128464837,-0.4104759346666207,-0.6974174387403429,-0.8994394678794059,-0.7797235455778453,-0.899611986047166,-0.5602815500893732,-0.9000044130705193,-0.9469591698408808,-0.29895538397307886,-0.7151746390402076,-0.7710092736772782,-0.22398460275942944,-0.006034255819546641
498.9,USER_6,NewMedia4,-0.5668916005522471,-0.9060585927554738,-0.6992783401011033,-0.8299787188533279,-0.675596562960157,-0.6728967733281817,-0.89647532332663,-0.637234512542197,-0.5922068643494647,-0.48094918032670775,-0.5694367084315904,-0.5220214671527778,-0.1342829022374209,0.10822506305632418
500.0,USER_6,NewMedia4,-0.9637695776088222,-0.6759097331652899,-0.8709775056539387,-0.6970853725904174,-0.8037685239514015,-0.3097481859417549,-0.6899488218822809,-0.8448029539438977,-0.9286014981009157,-0.34297370503827274,-0.6344125561999217,-0.19565717594778298,-0.29117138736702675,-0.20158306863628295
500.9,USER_6,NewMedia4,-0.9800560619211658,-0.6986742098804416,-0.931642890014731,-0.8123052738348584,-0.5062628593294349,-0.640220137914004,-0.8870639890835964,-0.9391688441046768,-0.9603723913148627,0.04483464774423784,-0.6330760721677391,-0.2711698873561702,-0.4388926613723143,-0.4179274320735774
501.9,USER_6,NewMedia4,-0.28326196007987314,-0.6929830907016536,0.12398442189934111,-0.8069621392943909,-0.5292889826871625,-0.1891478201863368,-0.7532139020715626,-0.5694651357643657,-0.3043286487419006,-0.3533919760679173,-0.6374845561364105,-0.8125711550891533,-0.17870925513604974,-0.2872493906977256
502.9,USER_6,NewMedia4,-0.994887430218884,-0.9119773567014133,-0.7853760430589558,-0.6642045446490787,-0.6346385913238453,-0.7045627911522299,-0.7516453463643904,-0.8275182633243161,-0.9622165592538743,-0.5336866868326019,-0.5953978528956458,-0.8768664944428846,-0.020974785410515673,0.09594501169415404
503.9,USER_6,NewMedia4,-0.9228788512248578,-0.5526780325472685,-0.8383497017952714,-0.8658736226892894,-0.6886379071627637,-0.899611986047166,-0.853601467330588,-0.9099857132874607,-0.9072715556913507,-0.30717338851011733,-0.63488396219028,-0.6418800488872112,-0.09441170324404835,-0.06122980848873094
504.9,USER_6,NewMedia4,-0.9800953893810205,-0.9639562452010098,-0.9033571893311714,-0.5073355946789422,-0.7381542609320363,-0.8062982952252362,0.019038357759585844,-0.8000088261410384,-0.9458710707532211,0.18430284930271346,-0.5894934603745634,0.5515699999881549,-0.3124520985653275,-0.22705733498187786
505.9,USER_6,NewMedia4,-0.8897307184997951,0.27025780070546657,-0.6072257527888174,-0.7048945692264854,-0.6629627607638817,-0.8564923022016533,-0.6528263368125372,0.7267040759441872,-0.6070522162402929,-0.23875833727248563,-0.5585876332638164,-0.17452876098962555,-0.19502820145977673,-0.023113905892439446
507.0,USER_6,NewMedia4,-0.9907482150691728,-0.7623388630938159,-0.8549737539513984,-0.9404034993563236,-0.7982667068659268,-0.7540830530685608,-0.8133418708464997,-0.8569448404882869,-0.9694092142524486,-0.338941584194554,-0.4540775327828914,-0.6859172402512526,0.013575127225494699,0.12345135933923701
508.0,USER_6,NewMedia4,-0.9942827705236174,-0.36820988956548906,-0.7237181779724247,-0.8554613605078654,-0.8384095944895757,-0.7463349848775702,-0.7129543055874743,-0.840086180975526,-0.9425067643829202,0.029744993684116983,-0.5036542956864472,-0.48729274192683325,-0.30328145566348874,-0.18197405082980833
508.9,USER_6,NewMedia4,-0.3746638927147672,-0.9880865905190706,-0.8614248786687015,-0.7376383937180684,-0.8070288600020532,-0.9895569515686649,-0.9518976249800504,-0.7502544790230528,-0.46425921280641713,0.25828798722097224,-0.5312471059282629,-0.13139784428858192,-0.34343246550647855,-0.242128286651481
509.9,USER_6,NewMedia4,-0.9736407700323615,-0.9228284239356357,-0.878172990915546,-0.513226743018432,-0.9260311258508398,-0.7638523564398098,-0.963400366832647,-0.9724601320233779,-0.9711813756341885,-0.39991146452399695,-0.44344213551410205,-0.3375468465339183,-0.23736967685722354,-0.23572381900332828
510.9,USER_6,NewMedia4,-0.9824943644321595,-0.6618716391909463,-0.8311542165336641,-0.7702452147598959,-0.7513993761378088,-0.7358919364462352,-0.47348813429250747,-0.8032649210288821,-0.9408666150228449,-0.6595207944868946,-0.5235728841935227,-0.5052932554797174,-0.08447603886983623,0.04466440522093973
511.9,USER_6,NewMedia4,-0.2915256425818501,1.0,1.0,1.0,0.9054626506027461,0.875032502219713,0.787107802371608,1.0,0.41972128680979504,-0.4721957867445816,-0.34408951201349525,0.08816094952586884,0.10215976195140053,0.19270859742059265
512.9,USER_6,NewMedia4,-0.9907187194742817,-0.3981072356513883,-0.9184925203986901,-0.8983434402813613,-0.6900643041849239,-0.72982823090546,-0.8049762404082476,-0.7152894974704131,-0.9299056168603902,-0.015585804756508392,-0.3451850346433899,-0.605312665756095,-0.13724870950821955,-0.04494687806559006
514.0,USER_6,NewMedia4,-0.9885016339249708,-0.6550422961764009,-0.07128616088979378,-0.48459302201951615,-0.7024943353780335,-0.6526844215255976,-0.4661682076590369,-0.8316872820124899,-0.9142841942967459,0.11255223592127162,-0.39480616465486973,-0.5000707264707791,-0.4344716320028926,-0.4241537628830996
514.9,USER_6,NewMedia4,0.2403438404261149,1.0,1.0,1.0,1.0,-0.10796154044595763,-0.17964536514890195,0.4831968676028282,0.707811521724881,-0.37587597261599637,-0.48463989067758506,-0.8556346383802644,-0.08216367324715046,0.003356071354182699
515.9,USER_6,NewMedia4,-0.9949415054761843,-0.7716722985470281,-0.5205077493773782,-0.8151823462797255,-0.6112049259597861,-0.5553282603431511,-0.4232943516629948,-0.7826328431414238,-0.9400865439857359,-0.3121416446843217,-0.2499109412658439,-0.6593890214020589,-0.0360561708974898,-0.06045515837953386
516.9,USER_6,NewMedia4,-0.5819589336090938,-0.605567500115471,-0.6273234874850309,-0.6516002272715655,-0.4031547317275753,-0.8174150887166575,-0.6779232281272936,-0.8518324672064388,-0.6040039386491285,-0.4915224268535474,-0.28471948760067445,-0.7589913911769536,-0.2490354479355229,-0.23450174899753284
517.9,USER_6,NewMedia4,-0.9951922180327583,-0.8109030800861396,-0.8769323900083723,-0.8043590737490348,-0.8400397625149015,-0.8406592932896291,-0.7621023844122055,-0.8019563969150758,-0.966548953783049,0.16878712173343757,-0.217888587644548,-0.692702740253472,-0.4353243153464226,-0.35904198533344234
518.9,USER_6,NewMedia4,-0.9980926181970452,-0.5828789049893699,-0.9770488832172872,-0.8734088124258461,-0.7497692081124829,-0.7867596884827384,-0.7192285284161634,-0.8497631732590242,-0.965676874367204,-0.26142423592479325,-0.1435654516705691,-0.5937676986972409,0.013743227350613951,-0.15502388712304638
519.9,USER_6,NewMedia4,-0.9883000806932153,-0.6535246643953907,-0.9001316269725199,-0.5529577434475496,-0.7438598490206767,-0.665148705137191,-0.7579195691930795,-0.8660132169048984,-0.9504674893257249,0.449193683971741,-0.19643592627177753,-0.8148058826309548,-0.10134619375573706,-0.17848311526755567
520.9,USER_6,NewMedia4,-0.27591264101951896,-0.0319026868936475,1.0,0.8531086613939458,0.2807007548966163,-0.6028272870792235,-0.49544791419291934,-0.22088039800502235,-0.12432025629148624,-0.28566642488056204,-0.017173865908911234,-0.635481308140182,-0.02888023172974985,-0.23956635984484187
521.9,USER_6,NewMedia4,-0.9777947329795182,-0.8514997302281602,-0.6073498128795347,-0.8417610155323076,-0.8496169996636909,-0.6536950391157268,-0.8933382119122856,-0.9444029405599021,-0.9646287789224729,-0.38317989458618673,0.04586456744234546,-0.6993598128118661,0.22439792422942317,-0.07313764993088634
522.9,USER_6,NewMedia4,-0.9734195530706786,-0.7161269753620579,-0.9131579364978434,-0.9256071267827213,-0.6281179192225418,-0.6823292041693875,-0.7709908667528483,-0.7698214791434593,-0.9383463855183389,-0.1538822922023646,-0.33883375920547953,-0.8261357037149891,0.15187238206158615,0.0038237384095043403
524.0,USER_6,NewMedia4,-0.9433143825518764,-0.7216663313627449,-0.8866090770843269,-0.824772587762616,-0.6460497675011261,-0.5512857899826342,-0.780402200995882,-0.6583230523298204,-0.8945503972400346,-0.15632586043029206,-0.6322373632057634,-0.7832860971274656,0.05472415911934858,0.08964534638242538
525.0,USER_6,NewMedia4,-0.9809409297678974,-0.8578737837084027,-0.6455603208204836,-0.8513512570151981,-0.8384095944895757,-0.7075946439226175,-0.8086362037249829,-0.8469939710646898,-0.9560039935070523,-0.24612658608356763,-0.5817697400611561,-0.49328471635955384,0.36851084125358113,0.28787042526564033
525.9,USER_6,NewMedia4,-0.9779864543463102,-0.46852535029025766,-0.8304098559893599,-0.5817284678962209,-0.7153319085774745,-0.6567268918861143,-0.7683766072408946,-0.9702082533158972,-0.9440309031785025,0.16891938687675578,-0.4675341185516836,-0.277071473473696,0.14421144851130197,-0.01935344700213859
526.9,USER_6,NewMedia4,-0.9809016023080426,-0.3276891210125189,-0.7924474682298457,-0.905878630017918,-0.7204261836566177,-0.7439768771672688,-0.8185703898704073,-0.8324784826394426,-0.9306336831616919,-0.04484366742624635,-0.4272944886849137,-0.6728203415581318,0.19614722514280292,0.09606278713533012
527.9,USER_6,NewMedia4,-0.9390276894277099,-0.9294301221830297,-0.44942131739632707,-0.8773819124687579,-0.5889938866147215,-0.9282461511008266,-0.7605338287050332,-0.8669261407052284,-0.9200807221571097,-0.48346918617280144,-0.1653720137956748,-0.7880056256495833,0.32249862666542173,0.1820870986633456
528.9,USER_6,NewMedia4,-0.9830596966675714,-0.7813851419454929,-0.7605640249154825,-0.8813550125116696,-0.7899120957361319,-0.47717383337315944,-0.7960877580676047,-0.9386210898244788,-0.9665409530544632,0.264461684419538,-0.22112908847683954,-0.7636848585135847,0.1849623130201843,0.011771457639339289
529.9,USER_6,NewMedia4,-0.9794415703609355,-0.7743281541637959,-0.9565789682489217,-0.9597209857718602,-0.7377467189257048,-0.7075946439226175,-0.8102047594321551,-0.7408513638796536,-0.9476552332278396,-0.07955173874300148,-0.2853472200101196,-0.8015113917140981,0.37920651414003714,0.10715340242127835
530.9,USER_6,NewMedia4,-0.9871399206275006,-0.5265747659138945,-0.5401092437107221,-0.7181839038527764,-0.8435038695687189,-0.6809817140492151,-0.8520329116234158,-0.880467843743457,-0.9408106099227448,-0.22176688002779954,0.3315886344728556,-0.777904196724411,0.2825118542107288,0.18365327445075263
532.0,USER_6,NewMedia4,-0.9765018427367937,-0.7785775231506242,-0.8849962959050012,-0.6887281621553272,-0.7970440808469323,-0.8864739573754863,-0.8499415040138527,-0.8849107395717297,-0.9577961567102566,-0.27288973868914146,0.10420297464764539,-0.6530024446462608,0.03445950906269424,-0.22826602643285487
532.9,USER_6,NewMedia4,-0.969167271473885,-0.9227525423465851,-0.9410714569092509,-0.7942208184671221,-0.8655111379106178,-0.8517760867810503,-0.8577842825497141,-0.9346346558963711,-0.9718454361068044,-0.37475677960929044,-0.16220792802146078,-0.5967459851310979,0.3474870913745305,0.007673600189110896
533.9,USER_6,NewMedia4,1.0,0.8921833045634118,-0.2241281926535894,0.0793131771744422,-0.12215451836203295,-0.14569126381078112,-0.07141502135401523,-0.28414601736789225,0.9310718529097697,0.2924710269152482,-0.24672513984158118,-0.20360587451539924,0.15174159715411428,-0.043853634723844515
534.9,USER_6,NewMedia4,-0.9145217660057259,-0.4542596115487626,-0.26841764503968923,-0.39047165203743417,-0.686192655124775,-0.6712124106779662,-0.7615795325098147,-0.6222929930101292,-0.8217397667455684,-0.016958447238917707,0.09046867056645813,-0.6510370126505708,0.16138781734383034,-0.06141599387024921
535.9,USER_6,NewMedia4,-0.955854926313056,-0.7287233191444419,-0.2743725293941228,-0.4603434114127789,-0.8862957802335224,-0.8841158496651849,-0.8269360203086593,-0.8762988250552832,-0.9124240249005628,-0.28180913594929813,0.4094497570286213,-0.44143939746670213,0.10634449500973076,-0.12085769929570434
536.9,USER_6,NewMedia4,-0.9860879110763863,-0.835564596527554,-0.7419550113078774,-0.7714782458076962,-0.7483428110903227,-0.7823803455921785,-0.8091590556273736,-0.9554797493372397,-0.9731775574163289,0.009311388573011392,-0.14891364142088626,-0.7168739554315202,0.5240725793506575,0.3011256992851745
537.9,USER_6,NewMedia4,-0.988368903747961,-0.17486360066480033,-0.8188722675526448,-0.8461451259244861,-0.8441151825782162,-0.9646283843454779,-0.7913820909460879,-0.929704867374589,-0.9453830263094913,-0.08316666938772332,-0.45474705686637673,-0.39330071064882377,0.6590554055594184,0.3623679503330335
539.0,USER_6,NewMedia8,-0.9810638280799434,-0.5960064198951074,-0.3447146008308697,-0.6817409862177928,-0.7768707515335251,-0.6045116497294389,-0.8703327282070922,-0.8228014903559444,-0.9225049429185869,-0.514323271316677,-0.5908282813594355,-0.7063314160442624,0.3203134748000871,0.022744573307460714
540.0,USER_6,NewMedia8,-0.9946023061349372,-0.9469587692536965,-0.14013951123793222,-0.791343746022255,-0.7403957419668593,-0.8174150887166575,-0.6408007430575497,-0.863791768990762,-0.9540718175535978,-0.09095278427582976,-0.8254301940993747,-0.5607923021423544,0.4531767624464893,0.4618996254169292
540.9,USER_6,NewMedia8,-0.9698653338863067,-0.6557252304778554,-0.5649212618541954,-0.7868226321803209,-0.8428925565592218,-0.7264595056050294,-0.5294332878483186,-0.6893624615410407,-0.9093037407521269,-0.3313372386275589,-0.30863827105779906,-0.6146017507526109,0.39800466484073094,0.12486789323408365
541.9,USER_6,NewMedia8,-0.9958362051878795,-0.9672191535301815,-0.9471504013544019,-0.9354713751651228,-0.8553225877523314,-0.6819923316393444,-0.6538720406173187,-0.9613833232460405,-0.9999519956284856,-0.39668286576035494,-0.31563357435088835,-0.635955138785554,0.3934914630201427,0.1192126121451278
543.0,USER_6,NewMedia8,0.3034594975604883,-0.24816521568758887,-0.42237621761994115,-0.23264367791900853,-0.24482466226780275,-0.8214575590771743,-0.7851078681173989,-0.33481328828620804,0.22439949984628704,0.12567282282054393,-0.6573364333897205,-0.8300573917455466,0.040901734063112594,-0.11265812964164923
543.9,USER_6,NewMedia8,-0.9758775193115998,-0.8695595484221805,-0.8419474444260749,-0.4045830073622587,-0.34202343077785613,-0.5330946733603086,-0.25389033528838945,-0.7650438445883989,-0.9189526194265213,0.35971298058373025,-0.3591704272494667,-0.5886935150640918,0.3302191983158609,0.30166110996393036
544.9,USER_6,NewMedia8,-0.8807001505306509,-0.9052238952759183,-0.7835151416981954,-0.7406524696126912,-0.858582923802983,-0.2629229042657686,-0.5445959930176505,-0.6409470693302057,-0.8441538078785004,0.2780499131210832,-0.7431745235527718,-0.5955739166702815,0.5402137021411821,0.590232297210481
545.9,USER_6,NewMedia8,1.0,-0.25340104533207375,0.10351450693097575,-0.13085011475061425,0.37056376729270335,1.0,0.5455502234670784,-0.30374344828164324,1.0,-0.3367400760003667,0.3535807492741707,-0.8004122568385535,0.12709801847386304,0.20295201280288766
546.9,USER_6,NewMedia8,-0.40511317850729844,0.4911491064314888,-0.39557923802499007,-0.08769402807760718,-0.055521400326839054,-0.6526844215255976,-0.7218427879281172,-0.3119597624846133,-0.2989241565822377,-0.25553763735779433,-0.3042325048799325,-0.7270605322142101,0.30914967549746897,0.1924151710276092
547.9,USER_6,NewMedia8,-0.524368784584311,-0.38687676047191344,-0.45140627884780493,-0.33662929628349214,-0.6317857972795249,-0.19891712355758573,-0.23506766680232227,-0.7782812396931841,-0.5148278178325447,-0.3426702776720352,-0.5274010638048903,-0.25725148811554177,0.4838724646187966,0.23987227532206057
548.9,USER_6,NewMedia8,-0.9934470620017042,-0.6803108653302192,-0.7085828469049059,-0.9128658059554525,-0.6698909748715165,-0.6533581665856837,-0.7511224944619996,-0.9843585722210124,-0.9743136608755031,-0.20958249150432062,-0.33470617017394855,-0.6501745653530989,0.2891148328608104,0.11875767373403989
550.0,USER_6,NewMedia8,0.33361382740410894,0.11037529257605083,1.0,1.0,0.5323579438062935,0.6412429663698243,1.0,0.9179311813199806,0.6680799035681293,0.2899022119092991,-0.6836516269268502,-0.6416880888670276,0.7407489870406594,0.40425448562970856
550.9,USER_6,NewMedia8,-0.5224761505788018,0.9671543145453114,0.11579645591199506,0.27454309307614055,0.8946627874349624,0.4768491717088075,-0.29990130269877613,0.33956352301757287,-0.22132509002921008,0.4453164254392923,-0.7802930890662685,-0.3411717569564977,1.0,0.7808038491623788
551.9,USER_6,NewMedia8,-0.2713850672037421,-0.36198759926334756,0.18663476771161136,0.9542172073135622,0.29129684706123427,-0.8069720402853224,-0.8248446126990964,0.14504989196059137,-0.12161601002950839,0.1768539257761612,-0.26508896954163996,-0.4781612626092776,0.6567656213234416,0.28855442670221954
552.9,USER_6,NewMedia8,-0.8173042852448125,-0.1304728710702544,-0.6790565453141726,-0.33279319969033594,-0.0816040887320526,-0.19083218283655212,-0.6475978177886297,-0.4473767928668987,-0.695676286784461,0.15521427662040876,-0.47186485413295254,-0.875042802033006,0.5730715310199634,0.13471245624611639
553.9,USER_6,NewMedia8,-0.9606479604828523,-0.05922005895182958,-0.8821429138185017,-0.7539418042389823,-0.5718771223488002,-0.7261226330749861,-0.9231407703485587,-0.8539321919471978,-0.8989467975978951,0.3694768013108849,-0.7632907403744196,-0.7729833955299148,0.7550209073681708,0.5939269320413396
554.9,USER_6,NewMedia8,-0.9960525062170806,-0.7054276713059366,-0.8812744931834802,-0.8771079055692467,-0.733059985852893,-0.9262249159205682,-0.7024972675396591,-0.8201540113349874,-0.9648047949513591,0.04196096270142835,-0.1056216987948374,-0.4691684729284886,0.6346436759968834,0.3204417913001265
556.0,USER_6,NewMedia8,-0.9814767664084182,-0.981560773860727,-0.847033908145487,-0.4380118491026197,-0.26683193060970156,-0.06214687636010041,-0.9315064007868108,-0.843646583796813,-0.9390024452623691,0.4412168793687923,-0.4682227674740378,-0.5818762505984076,0.7243256439134891,0.43158787172007074
557.0,USER_6,NewMedia8,-0.8789402467021513,0.07987089377774748,0.13142802734238312,0.7711805984401101,-0.002744710506914827,-0.32591806738382223,-0.8677184686951385,0.3765673677242827,-0.5698008239451184,0.3697718812359132,-0.5090293380514503,0.41771280668322763,0.6420244031634421,0.40596389314195735
557.9,USER_6,NewMedia8,-0.8981418789762273,-0.6710533114660575,-0.5005340747718822,-0.20332493967131493,-0.5366247388011288,-0.7914759039033413,-0.8379159102588652,-0.6376605436490177,-0.8229558774905998,0.47752583299131923,-0.5066213282890981,-0.05160839397835937,0.3652914324747518,0.25970177355492075
558.9,USER_6,NewMedia8,-0.9805279914394226,-0.7944367752621799,-0.4105905090017914,-0.927936185428566,-0.9225670187970224,-0.6021535420191375,-0.6507349292029743,-0.9094988205939514,-0.9543918466970271,0.35718072579414484,-0.5087473833694076,-0.7791038034077434,0.2975252499675445,0.13546928745668363
559.9,USER_6,NewMedia8,-0.9912594720472844,-0.6359960173247239,-0.7163986326201,-0.22291643298636254,-0.8581753817966515,-0.875357163884065,-0.8305959836253947,-0.584254501329712,-0.9046473167152301,0.009461236115025251,-0.28098555524331426,-0.7242095629869301,0.23049987077403444,0.02542126458090732
560.9,USER_6,NewMedia8,-0.9762068867878833,-0.671129193055108,-0.6811655668563679,-0.7590109318799386,-0.8182362651761683,-0.6506631863453392,-0.8122961670417181,-0.9236187087057223,-0.9497874273959376,0.25623882073816007,-0.373797865813422,-0.0301734635205112,0.0958005673304545,-0.040808379380718574
561.9,USER_6,NewMedia8,-0.9875381111585297,-0.8993051313299789,-0.7626730464576778,-0.23620576761265355,-0.8481906026415308,-0.6944566152509379,-0.8473272445018989,-0.8717037752602887,-0.9529517155515951,0.6625779475177196,-0.4104096130896403,-0.6916762208952303,0.42366713752830987,0.27190042504414147
562.9,USER_6,NewMedia8,-0.9739504737787176,-0.8326052145545842,-0.6532520464449605,-0.5880306265849775,-0.7785009195588509,-0.7557674157187761,-0.8457586887947266,-0.7142852812900502,-0.9237770587637185,-0.016943831526082587,-0.1035390269971197,-0.2297348610521267,0.32669627748883046,0.05269710226557667
563.9,USER_6,NewMedia8,-0.9797070307149549,-0.7225769104313509,-0.8290451949914689,-0.9347863579163449,-0.8198664332014942,-0.7422925145170535,-0.5550530310654656,-0.8825979992775603,-0.9590082670909953,0.09708623263873917,-0.17707670862376745,-0.6681748988675107,0.5643542443541869,0.22774553357637362
564.9,USER_6,NewMedia8,0.18248331511483085,-0.3084151973936905,-0.2168086473012648,-0.2618254127169466,-0.523583394598522,-0.6328089422530565,-0.7563510134859072,-0.1833592298114588,0.14545231052656327,0.169280413405952,-0.5583180950002282,-0.6232616012872054,0.6950638986059723,0.4669102376444556
