time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
616.0,USER_48,NewMedia14,-0.5063962440897344,-0.8112026418643855,-0.6896253544594063,-0.5907400238524574,-0.20271026095592115,-0.7281184700838144,-0.8591066196940971,-0.91839620632621,-0.5530125566342708,-0.2849166455214628,0.4224183511312618,0.29922609705464187,0.20290893497305862,-0.0003404985411685768
617.0,USER_48,NewMedia14,-0.9947097850846173,-0.9135684218696786,-0.8695320985564612,-0.7678910724848848,-0.9307829078324669,-0.8755047647355724,-0.9253715428516679,-0.983718951140509,-0.9806301439956284,0.02187073524581762,-0.1195063330110765,-0.2397842051158794,0.06832242695544277,0.047773165885780955
618.0,USER_48,NewMedia14,-0.7506381921119231,-0.7497592426443762,-0.352138089399895,-0.7620428415396515,-0.37371719454629726,-0.803711482662488,-0.8726884270295215,-0.868306354361446,-0.7291882619156298,0.051308961748470994,-0.3289692732684204,-0.7330831810688532,0.3156639624570965,0.311952567419292
619.0,USER_48,NewMedia14,-0.9962084491011161,-0.9060699739285154,-0.9298098130222098,-0.9040270444881602,-0.9524212514808448,-0.870253104687197,-0.9148635129658396,-0.992459741126617,-0.9883528522248106,-0.526178726413753,0.4226884970312501,-0.4881734251542329,0.653979134777424,0.3434134769979391
620.0,USER_48,NewMedia14,-0.5676135613351033,-0.3156270266040053,0.10321804662056011,0.8540441296639552,-0.28017297046638656,-0.5355678990160284,-0.6146340876564573,0.20688931019488566,-0.3033195429029729,0.19554433687658812,0.7382583318653613,-0.5685235816181847,0.57243327678474,0.62791581746743
621.0,USER_48,NewMedia14,-0.9446990675816692,-0.9856213272192059,-0.8410607600639304,-0.8629345078464887,-0.9175438265706782,-0.8640437889829414,-0.9047843822590246,-0.9408369032794505,-0.9379020308229146,0.060769816805203325,0.1638146194699599,-0.3849579820014296,0.14548829034359123,0.08338719536314998
622.0,USER_48,NewMedia14,-0.690545448402744,-0.7095149130027083,0.0002333244160153125,-0.19720443024640255,-0.5759396795063452,-0.6578080096714478,-0.2215479900906735,-0.693836861691036,-0.6205937012252685,-0.09004149616000279,-0.1614450470380222,-0.536818686864783,0.28451347906307545,0.26532464297884273
623.0,USER_48,NewMedia14,-0.9977692696897277,-0.9197705955656937,-0.9077615096776686,-0.878581430375457,-0.9458145146035886,-0.87050024163065,-0.9829869992324684,-0.976834366951768,-0.9865925934509931,0.15810714914746948,-0.3730222484632474,0.2863162715216281,0.3998147802334209,0.22523117159385797
624.0,USER_48,NewMedia14,-0.9250472313653224,-0.9012438452004264,-0.972547700737679,-0.9151038262784694,-0.9580805105888821,-0.9425715527651188,-0.8075672350159865,-0.8562271643964918,-0.9105141917228717,-0.45826326731421796,0.19111240489377446,-0.42140224205273713,0.5549298912236806,0.23811374596695867
625.0,USER_48,NewMedia14,-0.9873292676700319,-0.9930798897989798,-0.8334025258490196,-0.81033915934565,-0.9398991804227894,-0.927774228275873,-0.97312231811516,-0.9776100947476825,-0.979661081674154,-0.33801829745868095,0.05693742931385248,-0.18166019243496612,0.39914189978465187,0.20196354294647278
626.0,USER_48,NewMedia14,-0.9861436886093609,-0.9213460673405658,-0.932341971109398,-0.8346616032768184,-0.8729355488955607,-0.705814360937185,-0.9147920297693373,-0.9320268518829931,-0.9610132033848773,-0.020513073252691805,-0.11310720068558788,-0.526795935355092,0.670059304862394,0.4077514668457718
627.0,USER_48,NewMedia14,-0.9056083389608438,-0.9392346519236064,-0.8503865130191846,-0.8816411008699829,-0.8653301192345332,-0.9319755563145733,-0.9328772784844024,-0.893716057105002,-0.8983387034595729,-0.511712110415845,0.2958488981760732,-0.39538131757867556,0.3818615104569578,0.09003810764713904
628.0,USER_48,NewMedia14,-0.5219146682605764,-0.8298291056331257,-0.2073418787800717,0.159963687481679,-0.6791635413366545,-0.8079437028191199,-0.8597499684626172,-0.8063035398165667,-0.532280230548622,-0.11497757810675757,-0.17216682168038666,-0.610959134900207,0.09181368164533299,0.11154263071066595
629.0,USER_48,NewMedia14,-0.9950435888978159,-0.9251950047146202,-0.9088731888378976,-0.9078613151078827,-0.9264808466100675,-0.9451973827893065,-0.9781976250668187,-0.9375585298562404,-0.9793955971502781,-0.4698558200557439,0.2865562908544168,0.14154643733840255,0.3740853340565651,0.27107679260449413
630.0,USER_48,NewMedia14,-0.5458023597616508,-0.7740893130917671,-0.869254178766404,0.9459891645247736,-0.7251802319119622,-0.5636488342158708,-0.6649582579940301,-0.8346683960683684,-0.5466540708594609,0.05381574305680936,-0.24158059278257915,-0.35192368141001595,0.25072773085587907,0.1136844076280965
631.0,USER_48,NewMedia14,-0.298237337226688,-0.7857158959367088,-0.5686376058544867,0.09462616692135883,-0.09661835831067889,-0.6487875112354149,-0.337565218013799,-0.5786920756986577,-0.2977689011249074,0.3752619528705845,0.5999101071145931,-0.6258143430360503,0.31615346311798875,0.45616929751272917
632.0,USER_48,NewMedia14,-0.9585012797336175,-0.9771257452433136,-0.8992077561392401,-0.901470864075012,-0.9066094209637464,-0.7731282859101845,-0.7770439101095327,-0.9318975639170073,-0.944342001946637,-0.5232444057263268,0.5603618065909532,0.12856273684602626,0.44350227693706534,-0.1614183007835548
633.0,USER_48,NewMedia14,-0.7437687398458213,-0.7952285546280248,-0.9219662989472609,-0.7150633439464871,-0.8769815350451982,-0.8495862777909433,-0.9337350768424293,-0.8684541120368583,-0.760359474527541,-0.3328710639717287,0.64287259609684,-0.3460135538784218,0.5173037380813663,0.26781848083056703
634.0,USER_48,NewMedia14,-0.9820425058975444,-0.9338700708167638,-0.9133199054788134,-0.808596309063958,-0.8730635864319416,-0.9232948711757881,-0.8544602119214519,-0.9538349612883747,-0.9668836532527603,0.7127202702212263,0.638994260305709,-0.46864144234433514,0.2785446145389494,0.5232288467612818
635.0,USER_48,NewMedia14,-0.9714148831138784,-0.9450778573671192,-0.9063410307507093,-0.959875713514824,-0.8902974388288154,-0.9231095184681983,-0.7957725075931179,-0.9303184037610386,-0.957913255380016,0.14604477090929358,-0.22289331866935214,-0.43513405745760214,0.3266038297631275,0.2400618654468969
636.0,USER_48,NewMedia14,-0.2172289070015343,-0.1994808542387556,-0.5492449805038259,-0.34790288460337127,-0.37597065518660167,-0.5190097238046802,-0.6129184909404037,-0.8061696344232243,-0.27222718708033167,-0.018230748951574394,-0.29404100956860924,-0.137611939027255,0.452044252451848,0.43192375586704324
637.0,USER_48,NewMedia14,-0.977850390422822,-0.9374996387031778,-0.7231301291496406,-0.9331132791892868,-0.8386727041600226,-0.8221231849497334,-0.9405974637066437,-0.9760032300275738,-0.962488701530775,-0.21876782145377793,0.05692706277285753,-0.7648929504330952,0.1779492769433948,0.17300033167477125
638.0,USER_48,NewMedia14,-0.9831440584810999,-0.6185962317161058,-0.8271030106077222,-0.8492240856305117,-0.7035162807563082,-0.807851026465325,-0.8994946257178592,-0.7918325224808762,-0.9130787897472439,-0.0002922561276444968,-0.24743694153783413,-0.6637633520448489,0.4490821595919474,0.5012329577122387
639.0,USER_48,NewMedia14,-0.9902299077019651,-0.9269898459771327,-0.9070821501908619,-0.6990291213549206,-0.9242529934770392,-0.8554248880800195,-0.8442381148216325,-0.9699497827630269,-0.972917073818468,0.0717583886865516,-0.2656325816815156,-0.06823452472768332,0.5325398088847824,0.5512706472844722
640.0,USER_48,NewMedia14,-0.8862108842711072,-0.8641504591085026,-0.9655070660562289,-0.9450033911110522,-0.8989015612736142,-0.9272490622710354,-0.9165791096818932,-0.9234846112732205,-0.8914378582118943,-0.39689633958849957,0.30334606978090384,-0.6795612359123147,0.5970034679991609,0.26543855073843337
641.0,USER_48,NewMedia14,-0.7110870444384099,-0.9414482894807051,-0.9425941233648429,-0.9188606368856722,-0.958746305778063,-0.8694190175030432,-0.9295175682487975,-0.9082794229878253,-0.7579674852530156,-0.44608594596983675,0.3913761238861033,-0.6204799219671766,0.29820179485918485,0.3836709085124128
642.0,USER_48,NewMedia14,-0.9989214683690788,-0.9444795769462817,-0.606774377045675,-0.8879153618840742,-0.891885104279939,-0.918352132306729,-0.8479552410397486,-0.9554187388717001,-0.9740193164951542,-0.6041642331970137,0.5339964083920332,-0.5959369776849912,0.7766234712418896,0.397708492590924
643.0,USER_48,NewMedia14,-0.9649425422807197,-0.46569569883074013,-0.6062494174422336,-0.7718415331233865,-0.8799520058892358,-0.90883735998379,-0.9203677190965115,-0.7389352746832787,-0.8836082552239237,-0.49645729424562524,0.25648544026310605,-0.3221381444403091,-0.02858039920882771,0.20515686933142296
644.0,USER_48,NewMedia14,-0.989409210740549,-0.9256536863705956,-0.9118376665985081,-0.6798190382500486,-0.8569308568479439,-0.7816854025772431,-0.9048558654555268,-0.9637301081136411,-0.9671018237030742,0.021331241650260235,-0.3184960225901433,-0.3492856050624412,0.4627576681312997,0.4283126430161215
645.0,USER_48,NewMedia14,-0.8619502533373556,-0.9433029587853013,-0.9323110911327249,-0.8302463825631987,-0.9425367536722367,-0.8678435194885306,-0.8359460640273734,-0.9298012518970956,-0.8729284173971139,-0.583734002245563,0.935846337829519,-0.7802579094862959,0.7213139278153722,0.5251943815324187
646.0,USER_48,NewMedia9,-0.8627145489648174,-0.7850777301544822,-0.41624492097309884,-0.7217636350294363,-0.8525007580891635,-0.9604271969295951,-0.9144346137868261,-0.7995205390296716,-0.8252472216716922,-0.5673445721874832,-0.060294255140133646,-0.6375398059358293,0.44356047186326086,0.3259570421409337
647.0,USER_48,NewMedia9,-0.9706874210106317,-0.7911004197242462,-0.7209994107592017,-0.945932911261288,-0.7898904027988866,-0.883413146926067,-0.9393822493661057,-0.855354470626088,-0.927994113344404,-0.4028028148761519,-0.0364525830906991,-0.5734755621580901,0.6842294837611578,0.4862685843086869
648.0,USER_48,NewMedia9,-0.45466471037736567,-0.08504975241323998,0.1333877838301074,-0.015831810931654533,-0.09398078506123164,-0.6237031114749396,-0.5124845998547652,-0.8477403329149988,-0.4210343293656914,-0.4423875877255312,-0.34529575422338943,-0.7044294298147928,0.3756903345693632,0.3528385675523844
649.0,USER_48,NewMedia9,-0.8450874055326651,-0.9281066360960294,-0.7435417937305113,-0.7083630528635378,-0.7359097774606846,-0.688422098541683,-0.8501712201313179,-0.5102987416921971,-0.7597233630940958,-0.4822806970227167,-0.402781308685345,-0.2579776002316466,0.4652467607394335,0.5068611871797919
650.0,USER_48,NewMedia9,-0.8547953412585874,-0.5202588732111184,-0.548133301343597,0.04280541854571651,-0.574556874113431,-0.6368322615958779,-0.06442792417876364,-0.8701764124408826,-0.7783300606156427,-0.4055946061209894,-0.4246565522130722,-0.27497716884549017,0.34584849589154354,0.37756457237132635
651.0,USER_48,NewMedia9,-0.6290760517260285,-0.38905597692145877,0.2042573302947044,0.21933678707798676,-0.06314934630070257,-0.5805777148423984,-0.6041975409671312,-0.38597451011483064,-0.47104618130731746,-0.4800163088072108,-0.45557843215614036,0.24979351378207704,0.2551353597370598,0.2388627210791472
652.0,USER_48,NewMedia9,-0.8927661005337496,-0.05473687775747427,-0.48841142645796276,-0.6099501069573292,-0.1967693192678458,-0.7799245518551408,-0.6570951063787843,-0.49141808123092123,-0.7263783316579729,-0.4000352839619675,-0.513475433233927,0.2342358603380199,0.2753004279788265,0.25666118131034454
653.0,USER_48,NewMedia9,-0.8686056107439577,-0.96057332026681,-0.6151428507240653,0.3095389716571131,-0.20903531525313934,-0.5076723165237758,-0.13498183912646833,-0.4647293511095776,-0.7118134826797909,-0.024618754586523073,-0.4698411342330927,-0.12083698626655981,0.165695152314826,0.17796975769794976
654.0,USER_48,NewMedia9,1.0,0.9850944363387626,-0.36408864037235633,0.2786324266617748,-0.38011907136534395,0.18554680986177186,-0.23412903267506668,0.05709996674568374,1.0,0.4622799738632961,-0.3825087625028909,-0.6201368518642572,0.06221850384907612,0.09386588200505708
655.0,USER_48,NewMedia9,-0.998880030654337,-0.9756699295526091,-0.8630164234784525,-0.5817546624001786,-0.8664568495546854,-0.9470509098652037,-0.9579678804566865,-0.9911160697658364,-0.9837686442085772,-0.265937654071734,-0.24246500478200383,-0.6674154904970766,0.07767159453138461,0.08266413858860333
656.0,USER_48,NewMedia9,-0.9990043437985626,-0.9562657012367801,-0.9251469365445827,-0.9176987366978775,-0.9218202802858014,-0.9574924457260912,-0.8901303269760666,-0.9813640631886258,-0.9918821316379199,-0.20855847791505366,-0.1994969760297307,-0.5285020154485145,0.10114388166722899,0.12733975523723062
657.0,USER_48,NewMedia9,-0.43130995392977745,-0.9488270813377008,-0.8013182300857447,-0.47094811449082685,-0.5240844772720666,-0.5552770702564018,-0.3259849401804372,-0.6201473385065164,-0.44532660139361036,-0.5810657142061452,-0.23259851623668848,-0.6323159571668044,0.20318100978198506,0.08012564246833387
658.0,USER_48,NewMedia9,-0.9984253668398078,-0.9757895856367766,-0.9176122222363642,-0.7576276208260317,-0.725154624404686,-0.8540965270089598,-0.793342078912042,-0.973592932947411,-0.9761414403130665,-0.030427798662063354,-0.13303487428759264,-0.513018663269199,0.34297766559211085,0.2408096493445928
659.0,USER_48,NewMedia9,-0.10349273946370052,-0.41889022724055447,-0.10284403771854855,-0.6655276659401743,-0.3615792360973846,-0.47159032277964386,-0.6024819442510776,-0.8910702712296509,-0.2039547313033997,-0.08232284059096828,0.725195276334186,-0.7562093910625788,0.5513770191940512,0.37851209991042123
660.0,USER_48,NewMedia9,-0.9993749811359763,-0.9647812258933669,-0.9731035403177936,-0.7910128862219986,-0.7964459246615905,-0.9024117994540132,-0.8611081491961596,-0.9834696100632508,-0.9852248662504312,0.3034860012660283,0.215731180524104,-0.743249573170389,0.03270129326474791,0.15757500694162974
661.0,USER_48,NewMedia9,-0.8574485060497007,-0.8874833955211644,-0.8004844707155729,-0.8855915615084848,-0.8137309920730166,-0.8732805322444956,-0.737084803264784,-0.9129707291821652,-0.8559023604071583,-0.2352370480025141,-0.10128749644893098,-0.33574223283390703,0.1260351582406476,0.1654726548609593
662.0,USER_48,NewMedia9,-0.9952945172815307,-0.9452772841740651,-0.7146072555878851,-0.8935699427980082,-0.8920131418163199,-0.9213795598640276,-0.6911925911103498,-0.9799049561439295,-0.9772962541825994,0.08701241864235199,-0.006177356712347426,-0.30805678216529797,0.11274072107642419,0.23584062710124165
663.0,USER_48,NewMedia9,-0.8534417092436852,-0.5896594020282662,-0.7857238418658661,0.0036106522107763883,-0.5508187148684058,-0.6156402686947868,-0.23784615889318284,-0.9524358807993147,-0.8042984775088242,-0.4264082715984163,-0.12593233486341604,-0.5892743429647316,0.14945045169601667,0.20193939293346785
664.0,USER_48,NewMedia9,-0.992581498013568,-0.9120527781368902,-0.8741332150807422,-0.6504616935051033,-0.8800032209037882,-0.867411029837488,-0.7834773977947337,-0.9038790147169531,-0.9575610283879431,-0.5360395399772284,-0.22270740403572908,1.0,0.22175065974413455,0.10255579914609192
665.0,USER_48,NewMedia9,1.0,-0.65590898729567,-0.10262787788183736,-0.029348583116332483,-0.4912812604512712,-0.1526292051356697,0.2240782569042521,-0.9196336768577879,0.7274280638846851,-0.43770820797624843,-0.2052398850981716,-0.5299341257322431,0.18984189473109225,0.08726954812327103
666.0,USER_48,NewMedia9,-0.9299656578956598,-0.9629066139080762,-0.5940209466797148,-0.8916334424850171,-0.7221329385460961,-0.8824245991522551,-0.8882717638670086,-0.9570486907285919,-0.9160376717179664,-0.40005853344551023,-0.22648626482595635,-0.7351736101076178,-0.012688151012615223,-0.26075821087078455
667.0,USER_48,NewMedia9,-0.671030586854572,-0.8611989423657044,-0.8610092249947058,-0.4156416655518005,-0.8070474326739318,-0.7713674351880822,-0.9466735354093335,-0.8264955496471265,-0.6869709655000764,-0.21179572252559065,-0.22203254632251523,-0.41253312824108157,0.08231923903634897,-0.03156433961933813
668.0,USER_48,NewMedia9,-0.9493941908714529,-0.059882089376676606,0.3710092043290498,-0.5298951840182764,-0.7000592672740229,-0.7543149860898279,-0.6367223953756477,-0.6015298714045687,-0.78065283115292,0.4103908330351902,-0.18102744297757944,-0.3497140818917316,0.002174869227818732,-0.04080986147770038
669.0,USER_48,NewMedia9,-0.09272468886896479,-0.9319755161507783,-0.7284723651140742,-0.8519351860686992,-0.950679940986064,-0.9729076125739695,-0.9837018311974907,-0.8132481505609439,-0.26455004055161657,0.29670355410323346,-0.17212607398954505,-0.10187701221351986,-0.6386302474000167,-0.23629758801761724
670.0,USER_48,NewMedia9,1.0,-0.00456109312990427,0.7922738461024832,0.02723595602926787,0.11379852897774878,-0.3144112267435625,1.0,1.0,1.0,0.11133614738014685,0.009445437965799997,-0.7000555398355278,-0.41527418268992167,-0.3258571793827928
671.0,USER_48,NewMedia9,-0.7094548588966317,-0.923200736645162,-0.7991257517419598,-0.8449637849419311,-0.8666361021056187,-0.8169024170192896,-0.9690477759145327,-0.7330896116497803,-0.7127807926281704,-0.15313452941247663,-0.16683708530169938,-0.10925769368810534,0.04153092365242306,0.0066593826743091
672.0,USER_48,NewMedia9,-0.7980613545387657,-0.18693690808186303,-0.6498828244812207,-0.4726909647725188,0.13374677714589844,-0.3728900059881187,-0.2240499019682517,-0.5529591530401372,-0.6450892485321946,0.28837203646342835,-0.25486803170400074,-0.6850416609948471,0.2531496155851112,0.22239956134455485
673.0,USER_48,NewMedia9,-0.9851883190750337,-0.9906668254349353,-0.8481631546987266,-0.7127395435708976,-0.8958286604004717,-0.8337386212920224,-0.9307327825893355,-0.9614906558456737,-0.968382808435439,0.13358701618558366,-0.1495880821001544,-0.2892524968558726,0.21373375387900762,0.3000188208125576
674.0,USER_48,NewMedia9,-0.9866904362344276,-0.9881141623060287,-0.8518378719228168,-0.7032894220435011,-0.8218997868941202,-0.8406275635907736,-0.9426704764052085,-0.9591357678937904,-0.9666698637351836,0.20260733454644675,-0.17661273345998563,-0.3170088509655631,0.1401144141106938,0.24881308671327274
675.0,USER_48,NewMedia9,-0.15793844349166375,-0.4049502934350412,-0.6899032742494635,-0.23020239557977118,-0.37026018106401204,-0.12232403744475073,-0.3586527609819581,-0.8346683960683684,-0.22829519359142803,0.0189252952401755,-0.14269833799728948,-0.38612748128822383,-0.17493202190684842,0.3118962339698008
676.0,USER_48,NewMedia9,-0.9079576271771833,-0.7223181140086303,-0.8622444240616268,-0.8526710561876358,-0.8980821210407761,-0.608967571221557,-0.7583867958224496,-0.6594785847303235,-0.8356501845495093,-0.15971042681568126,-0.029546003451554226,-0.529338679449028,-0.2908376895927688,-0.4215616126049494
677.0,USER_48,NewMedia9,-0.7356469477564085,-0.9691087876040914,-0.9969737622860434,-0.9374510398903869,-0.8796447158019216,-0.811588972735051,-0.8793363643042293,-0.8253966019362476,-0.7591520894651616,-0.39581426834231226,-0.16160304270242787,-0.5714081054267448,-0.44325260393042887,-0.3693565382507167
678.0,USER_48,NewMedia9,-0.95619342923202,-0.7967840837222022,-0.943829322431764,-0.8100680493018313,-0.8967249231551383,-0.8848650764688532,-0.791197583016975,-0.9461469447395794,-0.9395685376361553,-0.5276655140388626,-0.14571695156821007,-0.7044987032917109,-1.0,-0.5832500642493019
679.0,USER_48,NewMedia9,-0.9437632658570813,-0.9012239025197318,-0.9413589242979219,-0.8890772620718688,-0.9334973036037426,-0.9634546244868938,-0.8974216130192945,-0.8195001472018262,-0.9171697047372657,-0.5093683230284252,0.01956374519698345,0.8616268220502545,-0.5094912355650851,-0.2819034592401133
680.0,USER_48,NewMedia9,-0.9928001970635947,-0.8976940480367908,-0.928883413722019,-0.7987201574677033,-0.8934471622237864,-0.5816280468520735,-0.8257954501240561,-0.9345849066385683,-0.960703909533629,-0.2882843287199822,0.020307596101040826,-0.11532547638291746,-0.2432142871099816,-0.25900882969184646
681.0,USER_48,NewMedia9,-0.9975033776868004,-0.9780431085552644,-0.9213486994138004,-0.9084035351955202,-0.859286747517353,-0.8363335591982785,-0.9593975443867312,-0.9672347354773262,-0.9839701671144896,-0.14107849287390983,0.025655724707807526,1.0,-0.0404815946407433,-0.045734050535221504
682.0,USER_48,NewMedia9,-0.26516658771975565,-0.46031117504320285,-0.873886175267358,-0.7101833631577494,-0.8322196123264235,-0.9624660767130819,-0.9328772784844024,-0.40476282202897385,-0.29352552967563017,-0.18397951814398728,0.029325377581018275,0.11773926544137003,-0.01931159343715838,0.09047069274106123
683.0,USER_48,NewMedia9,-0.9194519888275341,-0.967932169443111,-0.7888427195098419,-0.7706409029293321,-0.8801568659474454,-0.8675963825450776,-0.44536187833916774,-0.8469507528370144,-0.8897117707134271,0.19292055516050532,-0.1226858845649691,-0.4200485636070661,0.27702787617400393,0.27008414631430955
684.0,USER_48,NewMedia9,-0.21281924352441695,1.0,0.6092791043381256,0.4524139647495975,-0.16283937212689814,-0.215649125716174,-0.06264084426620775,0.8309946439995868,0.20835938182027958,0.34849761802161083,-0.2187414466819556,0.29572397303328724,0.4525089571685825,0.5605352152447498
685.0,USER_48,NewMedia9,-0.3924241117873981,0.01827327626539299,1.0,1.0,-0.31456385273830556,-0.30696622632204207,-0.040552536547017515,-0.015823063497634737,-0.13829856855713918,-0.08769060272988594,-0.09775579041826765,-0.4261644947640951,0.16378515600586097,0.08802979827521162
686.0,USER_48,NewMedia9,-0.9431831378506946,-0.9121923769017524,-0.8619047443182235,-0.9670020346666314,-0.943817129036046,-0.8008385156948473,-0.9080011261016251,-0.8957154031504245,-0.9270513366193529,0.021212168353290206,-0.23294133541720996,-0.3415107778787435,-0.4733070558415592,-0.24919798039207497
687.0,USER_48,NewMedia9,-0.7910883079858091,-0.9195512260780534,-0.973628499921235,-0.9092943253394961,-0.8801568659474454,-0.8983340398870393,-0.9554659685791084,-0.8533135677344559,-0.8065862005842037,0.3960175373193655,-0.20179248744259304,-0.36527267729171164,0.24498447550423363,0.25980865175916934
688.0,USER_48,NewMedia9,-0.7848197025834648,-0.9324940258488376,-0.9230162181541438,-0.9515874921752221,-0.9540089169319683,-0.939389664618162,-0.9390963165800967,-0.8297369836514834,-0.8009207783684229,0.126117295241019,-0.19045196859734748,-0.8111450626913888,0.29353834636512044,0.47118778120212057
689.0,USER_48,NewMedia9,-0.7065760887697012,-0.7442351200919768,-0.7922395169438747,-0.943531650873179,-0.7615941072587,-0.9830711193734724,-0.8648967586107781,-0.899580189847927,-0.7361960019220967,0.2133805673981124,-0.2002008758234538,-0.4801783752195592,0.14696329945951425,0.36121120928388395
690.0,USER_48,NewMedia9,-0.9990941255138368,-0.9581602559027654,-0.8580756272107682,-0.8032128381938427,-0.9187217719053828,-0.9408724862788798,-0.9676895951809903,-0.986669487221398,-0.9889206211075551,0.43218469673878146,-0.2027277950897295,-0.20844508790363991,0.05801318868023286,0.1688907311094734
691.0,USER_48,NewMedia9,-0.9614168833847629,-0.6119952044061989,-0.9417294840179982,-0.9137870060656355,-0.902589042321385,-0.9227079209350874,-0.9588971620112156,-0.7160790092679412,-0.8973854124959524,0.4467241611184567,-0.20735248830375408,-0.45090321472102335,-0.15854690286950235,-0.10054653311644723
692.0,USER_48,NewMedia9,-0.8081779121739483,-0.4058277713856029,-0.47071719982431837,-0.18728954864388803,0.05067602354194811,-0.6272248129191442,-0.6705339473212042,0.08980982214007782,-0.5444259284693076,0.5991417651773459,-0.0267512455827138,-0.04357472220230274,-0.25444899970523993,0.04997257103518016
693.0,USER_48,NewMedia9,-0.9985036380787646,-0.9807951984911168,-0.9236955776409504,-0.9246314078183857,-0.9113212023025647,-0.9832873641989937,-0.9401685645276303,-0.9733990009984324,-0.9921686446389346,0.6302020643434052,-0.08775402849946667,-0.290298831975617,0.09598600862411777,0.2508493632990245
694.0,USER_48,NewMedia9,-0.9936312534536961,-0.9697668960670126,-0.8228415738268444,-0.8301301925444192,-0.9530614391627494,-0.954835723583972,-0.9646873009278965,-0.9897631635503428,-0.9870026487551975,-0.08067487299945542,0.6327223217580193,-0.7443675372304657,0.6021847927820028,0.6373753068084578
695.0,USER_48,NewMedia9,-0.9087622094717552,-0.8289715703632587,-0.983942412130026,-0.8991470636994227,-0.9237152358242393,-0.9300602450028128,-0.8476693082537397,-0.903754344178324,-0.9028843592677187,0.23801158406509315,0.18119567324449748,-0.9679605584979464,0.2623176293763989,0.49003224958985614
696.0,USER_48,NewMedia9,-0.9983827780774341,-0.9719406482627221,-0.8649927419855262,-0.7385724577461992,-0.8945482850366624,-0.9377523823677861,-0.6792548972944767,-0.9963337626788327,-0.9851013239472414,0.06277656005114629,0.18115153372241655,-0.8500326382425958,-0.14527600827981468,-0.0479026147858056
697.0,USER_48,NewMedia9,-0.9938971454566233,-0.9242576987219748,-0.7912513576903379,-0.9115793957088256,-0.9195924271527731,-0.9466802044500243,-0.7285783028810182,-0.9846978457401154,-0.9809201617428328,0.3838026501188032,0.1902257828820726,0.07188950928599502,0.1327725778031601,0.2583328626476378
698.0,USER_48,NewMedia9,-0.9968196553935591,-0.9612513714104258,-0.9616161889954276,-0.9453519611673906,-0.9246627135934582,-0.8716123578761883,-0.7324383954921387,-0.9726786823307975,-0.986179033400599,0.363040952822556,0.5217339502158698,0.37322714580080363,0.25584644656997124,0.49089593139378795
699.0,USER_48,NewMedia9,-0.6706990851366368,-0.9292034835342314,-0.9658467457996323,-0.8920594725538751,-0.9051497930490038,-0.9180741032453443,-0.9598264435657445,-0.9228012320244386,-0.7294125656717758,0.15505270612840594,0.2355728426275563,0.6987359163536861,0.06679349761365128,0.23621977895320656
700.0,USER_48,NewMedia9,-0.9856913268900951,-0.9457160231493459,-0.9457130010088186,-0.9337716892957038,-0.8671226447438662,-0.9458770093838021,-0.814429621880201,-0.9868357146062369,-0.980141231902154,-0.061882328201239845,0.002505801719693279,-0.6137020589678845,0.1504083913272305,0.23251108179638624
701.0,USER_48,NewMedia9,-0.9856119046035065,-0.8146527256245484,-0.7258475670968669,-0.8457771150733875,-0.8024892963787705,-0.8650941209926164,-0.9563237669371352,-0.9231290693667596,-0.9512410948212207,0.24761905800255746,0.07054621172323072,-0.8084935987029139,-0.03616533586417481,0.13907568671169224
702.0,USER_48,NewMedia9,-0.9388782197080637,-0.2368933232217928,0.1632178412962515,1.0,-0.24145441946479196,-0.6573137357845419,-0.7944143268595755,-0.3694025633318718,-0.6796083699418942,0.4523202657575047,0.7188837696769006,-0.048550187809187184,-0.29391479436556744,0.10265821475222392
703.0,USER_48,NewMedia9,-0.7211920915972753,-0.8052397803367053,-0.7712720127828895,-0.7736618434175982,-0.9802310043827838,-0.942478876411324,-0.9710493054165953,-0.6990176151851791,-0.7151368582542507,-0.1265999612348957,0.6231404498274637,-0.6693133800191129,-0.20233872100126837,-0.11251068021329103
704.0,USER_48,NewMedia9,-0.934466254135683,-0.9386961995448527,-0.9410501245311916,-0.892098202560135,-0.919438782109116,-0.9232639790578565,-0.9578249140636821,-0.956670061685348,-0.9369469874861993,0.04364404505816055,0.6932407448989983,-0.8149552622376617,0.21828234291459503,0.23880230995259089
705.0,USER_48,NewMedia9,-0.40691925461364153,-0.7923368659273102,-0.9215339792738386,-0.712894463595937,-0.3722319591242784,-0.7062159584702961,-0.6242128359877568,-0.9059799441642216,-0.4857485915734484,-0.17876876527093477,0.21683701811273814,-0.6067894386814345,0.4420706482216006,0.41856385318334177
706.0,USER_48,NewMedia9,-0.9961543498624252,-0.9365224473491432,-0.8436237981277916,-0.7433749785224172,-0.8576478670516771,-0.9625587530668769,-0.926658240388708,-0.9640256234644656,-0.9776940428751395,0.18594402535248378,0.3538615416387654,-0.7278642395651539,0.15672207357492662,0.2615573577369188
707.0,USER_48,NewMedia9,-0.858871200922506,-0.9024204633614068,0.10911612216510824,0.4450165335539715,-0.7294310781198093,-0.8620049091994545,-0.6783256157399478,-0.823272585352196,-0.7807851353215842,-0.46304492232782013,0.37263360251737687,-0.532986233627048,0.18406377914429672,0.09943647022632662
