time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
966.9,USER_42,NewMedia14,-0.9405527649600085,-0.897026321586694,-0.9571546670098805,-0.9172831035393707,-0.9389004587662525,-0.8389465406450388,-0.8942986995466239,-0.9739145281221085,-0.957379871028679,-0.07839185925647363,0.41799053812880804,-0.23566320464620782,0.23960252313682373,0.18372946688680125
967.9,USER_42,NewMedia14,-0.776911039669968,-0.9540637865814249,-0.8685581382043883,-0.9519904965926387,-0.8902735756800415,-0.8231303086281314,-0.9104027757929831,-0.8795028702095498,-0.8163061195919454,-0.2003876453290071,0.10649330461475204,-0.12533103942434598,0.39506027186113446,0.3980772829817203
968.9,USER_42,NewMedia14,-0.986135617626261,-0.5881903534086624,-1.0,-0.8703492424787016,-0.9280761695368925,-0.7840148961131989,-0.8414480493199358,-0.937650570905235,-0.9664500023673153,0.15842182182898523,-0.2605203404150318,-0.6842823473455577,-0.07744827981012914,0.09955573068114121
969.9,USER_42,NewMedia14,-0.6331882772044205,-0.992173830306465,-0.9699727508057188,-0.9282905102205208,-0.9046693308987842,-0.9166671646421003,-0.9342660887762245,-0.6551851899614815,-0.6725639245042478,0.23619520181227172,0.05342532553845736,-0.6517781878531583,0.29610313147249245,0.3461388603727713
970.9,USER_42,NewMedia14,-0.8704201523935898,-0.6622412307806433,-0.9767530973979758,-0.9530661389393309,-0.9057132978802961,-0.8258513808030832,-0.9266532527324911,-0.8749411709875059,-0.8742223579549634,-0.5634453848923757,0.6365742378648631,-0.554796109928799,0.23987453047003737,0.271882780943125
971.9,USER_42,NewMedia14,-0.7795609883997634,-0.07336449487307584,-0.693173173018006,-0.2957411008757349,-0.2164753075600363,-0.44957811911052603,-0.7945998275123453,-0.49121848010137803,-0.6482656248326308,-0.6814669319159694,0.26751925984395486,0.06182981319306302,-0.2545597381430613,-0.20922502172429325
972.9,USER_42,NewMedia14,-0.9160465743871673,-0.876801627623238,-0.9458863767208437,-0.9849051524014196,-0.9393400238110996,-0.9614798220233383,-0.8865394628097417,-0.9317793226548221,-0.9333006227015443,-0.1495160180860069,0.26691876734224906,0.16015184824210071,0.3337344240550604,0.4409125863298504
973.9,USER_42,NewMedia14,-0.8828809800085059,-0.815978678374569,-0.7668852266852576,-0.9017579990021135,-0.8848889038806645,-0.8654769943508192,-0.933534085310481,-0.8782305595421769,-0.8835583965406447,-0.23690938327283584,0.21729909208540787,-0.7041199930849953,0.06783358653488158,0.338242227429026
974.9,USER_42,NewMedia14,-0.9240119810505982,-0.9987027273062347,-0.9563474828917546,-0.9107933947143279,-0.8331850654805238,-0.876191216039692,-0.9493453601705427,-0.9076240391552376,-0.9364751101001887,-0.06412359739092377,-0.27896372786778345,-0.7284118874121458,0.17085262468274287,0.09690929944158855
975.9,USER_42,NewMedia14,-0.8599821864044719,-0.7641941044513143,-0.9426253528836154,-0.8933321339530247,-0.8654930962767861,-0.9618199560452072,-0.9322164790721424,-0.846689667778331,-0.8645185005341625,-0.037545957933258434,-0.5205244507627689,-0.3730375635946296,-0.10823871309611854,-0.14807255332661773
976.9,USER_42,NewMedia14,-0.7406520230512401,-0.8760998243626765,-0.1612388391730778,-0.5133435476115644,-0.5579074561450247,-0.4204116267352612,-0.20504423620244816,-0.3926299193637369,-0.6345532449475637,0.09467543052631311,-0.12213235806994327,-0.6995122226626808,0.32068375087275514,0.3821556944039415
977.9,USER_42,NewMedia14,-0.9344266063286493,-0.8200406305796375,-0.9195721744699413,-0.8828266937003311,-0.8878559679333825,-0.7940488497583337,-0.9407077192747683,-0.8889986522636001,-0.9286759451185744,-0.0893553464513549,-0.01497604500212446,-0.526980971740127,-0.014557290774218412,-0.060394288439685195
978.9,USER_42,NewMedia14,-0.9926663485827798,-0.9261830570482064,-0.8680415403687878,-0.9599502499581609,-0.8573611429471146,-0.89600402281356,-0.9004475286588701,-0.7924830269547517,-0.9612314262193592,0.06380546409188992,-0.14553885666317412,-0.13735595880976303,0.24036228669517712,0.2530113685548998
979.9,USER_42,NewMedia14,-0.9145154237411786,-0.7364409755109251,-0.6439349418123297,-0.7390491666924752,-0.902801179458184,-0.8757660485123557,-0.9096707723272395,-0.6235263767211473,-0.8454750903349879,0.016455155576374336,-0.12599938594404603,-0.35631814254597616,0.06708544162764607,-0.006896317705733401
980.9,USER_42,NewMedia14,-0.8794390031498402,-0.7049236290820694,-0.8677509540862625,-0.8925791843103402,-0.8982406921178954,-0.9444731209298893,-0.8531601047718335,-0.9539609730216039,-0.8932329690223437,-0.10795999260674938,-0.4053338056718584,-0.7781535187738834,0.08696852752025364,-0.1143703445498756
981.9,USER_42,NewMedia14,-0.8730265317960604,-0.07170568716629389,-0.7416042201055564,-0.5310199368422062,-0.11548523850641412,-0.23435831677293006,-0.5392770186609769,-0.8094637195690536,-0.780884228651868,-0.16479328031225438,0.6837800909057845,-0.4120894205454039,0.3429017923126527,0.25800368786621775
982.9,USER_42,NewMedia14,-0.10170939387926126,-0.5738778202463009,-0.7248147904485389,-0.527183479139004,-0.11048518612127822,-0.5658189210842494,-0.6861169138891434,-0.6661580936683842,-0.2057467670518509,0.13576769892039486,0.3840602034336822,-0.33928250809606675,0.04938255340978803,0.3941262918398172
983.9,USER_42,NewMedia14,-0.9099219718032125,-0.9459186154058163,-0.7505801074991156,-0.8643256453372254,-0.9546149091195365,-0.793793749241932,-0.9024971383629522,-0.8730544273636945,-0.9085314212091691,-0.03556248471119472,-0.0005793795026012294,-0.49000375809099317,0.09693401550618574,0.23470101420401246
984.9,USER_42,NewMedia14,-0.9266136923108554,-0.9090207773126553,-0.89903741050482,-0.6471534555400726,-0.9295597015632515,-0.9075685795571051,-0.922554033324327,-0.9439190283396081,-0.9319242305637556,-0.4148270244482434,0.30290562030053647,-0.283077656123757,0.20962492449942483,0.38092906680678484
985.9,USER_42,NewMedia14,-0.9904801019795134,-0.9111687206252832,-0.9680032215574917,-0.9197929356816525,-0.8820866767197643,-0.8384363396122354,-0.8421800527856794,-0.9618058544048194,-0.992299232413768,-0.234849142572634,0.30927276822347416,-0.3486958955127686,0.6660326801923924,0.7771346890519091
986.9,USER_42,NewMedia14,-0.9404827428268078,-0.8522597802690548,-0.9154071044204121,-0.7728960458683894,-0.9156035113893559,-0.7875863033428231,-0.9259212492667475,-0.7283461565321654,-0.9013296689852333,-0.01238250566474397,0.11312953207080256,-0.4207968725743586,0.6707207581543875,0.7433969944699506
987.9,USER_42,NewMedia7,-0.9508102294502091,-0.9042782886124969,-0.9550559883027533,-0.955109859398046,-0.9498346392568242,-0.9493200307415223,-0.9370477019460502,-0.9377374604142262,-0.961928407769984,-0.2152725027973894,-0.15977105629870214,-0.5356481102107944,0.12747897572922318,0.2844198693520479
988.9,USER_42,NewMedia7,-0.9802770991484689,-0.8869033412222302,-0.7535828324185437,-0.8735044600289987,-0.873405267084034,-0.8250010457484107,-0.9248964444147064,-0.9152951415204704,-0.9655035131355423,-0.14183812062262446,0.1869333292923554,-0.6823323719507792,-0.23085437589970104,-0.1654175655774942
989.9,USER_42,NewMedia7,-0.9653312638286302,-0.8098751166842306,-0.9623529327306108,-0.6467949080911752,-0.9310981792202164,-0.9568029792226398,-0.8795122295386031,-0.979189962596581,-0.9649189857510686,0.2466386440697368,0.30854644308103074,-0.46075344373514326,0.1545622337081367,0.21900555399986676
990.9,USER_42,NewMedia7,-0.6156485108613469,-0.9457272145165724,-0.7929088426536346,-0.7691312976549668,-0.7862065513124896,-0.9078236800735069,-0.8702889858702337,-0.4530367472931962,-0.6038649715639153,-0.2898419772450036,-0.11695952650123742,-0.6616032776344103,-0.24494721486822668,-0.4657384465248482
991.9,USER_42,NewMedia7,0.051681091110196364,-0.4344954393456798,-0.5312843262866875,-0.7623906056156957,-0.38263089451224186,0.053820233255561734,-0.32523920527754757,-0.40239878273176,-0.027855990176225975,-0.41524176154476955,-0.5408618150208016,-0.5090239089758883,-0.2924096633884924,-0.377588295052365
992.9,USER_42,NewMedia7,-0.8240188187925913,-0.9342856946928717,-0.7533891082301936,-0.908857238490282,-0.8168112675599692,-0.8725347753046004,-0.8320784049584177,-0.9262121876858788,-0.8523957071435457,-0.27309293763231,-0.5265919154650429,-0.6047796540063113,-0.14949577842379635,-0.293196987095386
993.9,USER_42,NewMedia7,-0.9634297739003801,-0.783653194857794,-0.9474038828629203,-0.9236652481297444,-0.8816471116749172,-0.9317180951098026,-0.9386581095706862,-0.9349569961265043,-0.9612712537365378,-0.30511250041509574,-0.4763933569723522,-0.5048857427088984,-0.13420208387197252,-0.21458507763098333
994.9,USER_42,NewMedia7,-0.9073436012540222,-0.8291640729669378,-0.7698556642399607,-0.8686999242137736,-0.8101079006260509,-0.8047630714472065,-0.8168527328709507,-0.9229227991312077,-0.9067989242119014,-0.10338994881324848,0.20097850268274176,-0.7381408269914876,0.12803834006784154,0.015454761329532829
995.9,USER_42,NewMedia7,-0.4813538396194228,-0.6487581014716726,-0.7050549232368183,-0.746112551435754,-0.8136793666154336,-0.7178588288596826,-0.8238799661420894,-0.6584311337616569,-0.518834393785243,-0.39411562941622413,-0.33817322264281646,-0.6579520803319912,-0.09492545724473711,-0.27624718327154485
996.9,USER_42,NewMedia7,-0.18529403625723706,-0.6641977732040271,-0.9416244445771393,-0.7279700505215457,-0.48840123342857633,0.07728948076452125,-0.15072957904427287,-0.39959969926354,-0.2326736828572531,-0.127593246882038,-0.2911707504851123,-0.6656895931633876,0.17304348420865767,0.11198273639781364
997.9,USER_42,NewMedia7,-0.8345205827252922,-0.7638325694382977,-0.7472222215677122,-0.8969893179317782,-0.8252728946732759,-0.8993203295267824,-0.8901994801384597,-0.6581952908086804,-0.8007300461824343,-0.29115380526833856,-0.341498055155829,-0.4208788287342756,0.24909345789234671,0.2441649894824962
998.9,USER_42,NewMedia7,-0.9070821852900729,-0.9176125505631666,-0.8772111519506973,-0.749949009138956,-0.546973275654453,-0.4363979257631031,-0.39492593521633856,-0.8412838990403716,-0.8820203515390136,0.3485197192140064,-0.2601319784166459,-0.6620182448474354,0.2853523854339506,0.3545019967024934
999.9,USER_42,NewMedia7,-0.8796910828293628,-0.9594655450112017,-0.8700433569817398,-0.8386895027410616,-0.8720316263188868,-0.8988951619994462,-0.49360000239857604,-0.8308633643549137,-0.878468674124737,0.15876345965390048,-0.5061277852632458,-0.4273063954208699,-0.006983307024313712,0.018681507901334937
1000.9,USER_42,NewMedia7,-0.9498968296237911,-0.778060035538773,-0.8637150334956333,-0.8620667964091717,-0.787964811491878,-0.8305282236037816,-0.9284100610502757,-0.9569090099338091,-0.9463968474679078,0.6171205465496421,-0.3814027717508195,-0.6761964147946095,0.05983131131280639,0.030877337559769735
1001.9,USER_42,NewMedia7,-0.9285011778124654,-0.7375468473154463,-0.7574250288208227,-0.7712467276034614,-0.9108232415266437,-0.8610552520665224,-0.8127535134627866,-0.9257529145669247,-0.9174691846230647,-0.1266689304533618,0.23530117246161608,-0.5525302822442772,0.3122440228419694,0.19172735177626632
1003.0,USER_42,NewMedia7,-0.8238772184787855,-0.7888422856328553,-0.7940711877837359,-0.8945153405343861,-0.7723602523998058,-0.8383513061067681,-0.9061571556916702,-0.8840025054965998,-0.8364928138136575,0.11765973281921127,0.44642481290597114,-0.6122382043180638,-0.039498074858650534,0.326490392297589
1003.9,USER_42,NewMedia7,-0.8983947726309726,-0.9940240389024909,-0.975009579702824,-0.9702047069966264,-0.9549995285337777,-0.961394788517871,-0.9243108416421115,-0.9704017094014599,-0.9349698642303518,0.42739894070546836,-0.1038083256040353,0.04911075268268217,0.30751582860617677,0.31765968462225525
1004.9,USER_42,NewMedia7,-0.8823145787532825,-0.7872260114570165,-0.8907718451352115,-0.9009333398696495,-0.9119770997693674,-0.9292521234512525,-0.7856693852302733,-0.8415073292063493,-0.8793577648758701,0.10283123730427168,-0.17777779660469517,-0.6970921193482403,-0.03400876100746009,-0.11618188842246036
1005.9,USER_42,NewMedia7,-0.43317861197733987,-0.07697984500324151,1.0,-0.12130776698715184,-0.33988319390086086,-0.6163288233317926,-0.2444260226594539,-0.30292270772370766,-0.2795752699252697,0.13997091458773436,-0.15817226788245786,-0.6963571522317105,-0.02514461121338607,0.19698513756180192
1006.9,USER_42,NewMedia7,0.17644030385758946,0.8729002347841006,1.0,0.5441204434215252,0.9614491213689917,1.0,1.0,0.23674182622782602,0.47374816073651926,-0.16767592590369607,-0.29094635871374486,-0.7323855664798804,0.2554978353491717,0.15136046093538713
1007.9,USER_42,NewMedia7,-0.6489774902174765,-0.7427359380905076,-0.8601311360111545,-0.5825790599936517,-0.8828009699176408,-0.910969919775795,-0.526100956277592,-0.7879523597002047,-0.6766790441468449,-0.022436929756223356,-0.348719816038907,-0.33551536264311677,0.23118018632966897,0.21313590951471273
1008.9,USER_42,NewMedia7,-0.6236201417143956,0.006088140928681929,-0.43861958952584124,-0.22958909655416537,-0.5309291515175336,-0.7111411819277702,-0.44499497227320095,-0.737630921207237,-0.5691178056207454,0.06880163854180954,-0.2529820926060281,-0.36463384416513056,-0.0011048681619932887,0.08437894576274996
1009.9,USER_42,NewMedia7,-0.7891540206482596,-0.6608163574940487,-0.8956795245734165,-0.9183946006309527,-0.7913164949588372,-0.9198134043443884,-0.9355836950145631,-0.8618146487363185,-0.8053418383921992,0.703204764937198,-0.1360208437022843,-0.6933265643515016,0.11407123233353089,0.07657387023571949
1010.9,USER_42,NewMedia7,-0.9424526988408541,-0.7445436131555905,-0.8089879502867013,-0.7373639936826575,-0.6686229018158891,-0.8566335097822257,-0.9221148312448807,-0.8162659268443734,-0.9041070526096561,0.021079763099211446,-0.08475226891031706,-0.3325791089846949,0.09422157007308596,0.34552092625755515
1011.9,USER_42,NewMedia7,-0.9485290639552707,-0.721958308224791,-0.8979073527394439,-0.8437091670256252,-0.8729657020391868,-0.9417520487549375,-0.8761450135961826,-0.8819047444938095,-0.9316876082558124,-0.23432893931126275,-0.12155650329305467,-0.4850469552047165,0.05032516411169219,-0.0022258320072477966
1012.9,USER_42,NewMedia7,-0.941704240039309,-0.9898982864010077,-0.8736595418309436,-0.8937623908917016,-0.825767405348729,-0.9440479534025531,-0.8271007813913612,-0.8727503140822249,-0.9389690155141054,-0.17158439839186845,-0.09516778940786819,-0.38393707383137954,-0.024126733113246535,-0.07644095612224544
1013.9,USER_42,NewMedia7,-0.8289250362588538,-0.26744499656655585,-0.7563595457848966,-0.06935424164191917,-0.45966466862169686,-0.5733018695653669,-0.7467268008527137,-0.061599509287339926,-0.6164328960288807,0.45046577238774543,0.2307589473538918,0.15765722838022667,0.26475557390090976,0.2920067964673878
1014.9,USER_42,NewMedia7,-0.8243378085105056,-0.8651899736757649,-0.9137927361841603,-0.898387652982478,-0.7522501515980508,-0.9376704404925098,-0.8862466614234442,-0.814559168632044,-0.8331883012854007,0.22470406005341048,0.19152852167923196,-0.7532855247389997,0.4046665710797408,0.4207790627204244
1015.9,USER_42,NewMedia7,-0.9626968755728794,-0.9112537876871694,-0.9031379058248993,-0.9062756968582207,-0.7217003809811771,-0.8419227133363925,-0.8970803127164495,-0.671030112565397,-0.910780504532194,-0.2962648040635161,0.8118403424536345,-0.4866987359264322,0.7312057954735955,0.5795411404524136
1016.9,USER_42,NewMedia7,-0.24765107994356883,-0.6738528847281164,-0.13931571852477997,-0.782325843774391,-0.42757642034785825,-0.24583784001100817,-0.6801144854700458,-0.60429896966007,-0.2988412456616185,0.07695851763024453,0.5846484072732727,-0.21573479518884753,0.30566156786185683,0.46093544266448294
1017.9,USER_42,NewMedia2,-0.9388644535261693,-0.9077022378534184,-0.904849136155326,-0.872357108192527,-0.8622513040710387,-0.4428604721786138,-0.884782654491957,-0.9330206013546979,-0.9384465722005277,0.24451892502500816,0.2583586682499177,-0.5515326567106813,0.5996689392603762,0.6613671321494543
1018.9,USER_42,NewMedia2,-0.7359916610748822,-0.789437755066059,-0.5411965472572728,-0.8921130726267735,-0.8118112151748333,-0.9155617290710262,-0.9254820471873013,-0.8529022676712097,-0.7573016528919012,-0.6206025098529022,-0.6308355016132694,-0.6547051436691527,-0.9723950569151866,-0.8008963797872999
1019.9,USER_42,NewMedia2,-0.3639391706210813,-0.7328043586152879,-0.6273392363436625,-0.7248148329712486,-0.5412589300714405,-0.5183702250335269,-0.25116045454429514,-0.6586359447471364,-0.4184585079171824,-0.24877059749254626,-0.5828907706299113,-0.40603464803998157,-0.4167333547513975,-0.09190502211366891
1020.9,USER_42,NewMedia2,-0.757401317312848,-0.9106583182539656,-0.8370779575974806,-0.907064501245795,-0.8153277355336103,-0.8950686542534202,-0.9285564617434244,-0.8654205633594579,-0.7934990090193965,0.35808988631920413,-0.5018931174416099,-0.404642091372157,-0.4577721560926653,-0.40779702554122177
1021.9,USER_42,NewMedia2,-0.8962660997816712,-0.9697799262649096,-0.8920956270889377,-0.9118331823161303,-0.7734591650119236,-0.9139460924671485,-0.906303556384819,-0.8476206268032379,-0.8992750376578449,0.18949579133326533,-0.5254663077612636,-0.538904882871664,-0.24567435285089956,-0.16441264953234846
1022.9,USER_42,NewMedia2,-0.8781163628560492,-0.911764190058487,-0.9196690365641165,-0.9115104896121227,-0.9133507405345145,-0.8234704426500004,-0.9698414572113636,-0.8997977769525202,-0.8954984519112656,-0.09541827971364969,-0.19051700235726077,-0.7164304501489238,-0.07112434902603648,-0.1026733279539982
1023.9,USER_42,NewMedia2,-0.09790018983314308,-0.04116661194913007,-0.044132567315381066,-0.8071731819829805,-0.5822483705034331,-0.7194744654635603,-0.4578782332702883,-0.14285981937471393,-0.06956945743295251,-0.32832915878510416,-0.21044062105098893,-0.6641070909960869,-0.47194207838337787,-0.5433876490163032
1024.9,USER_42,NewMedia2,-0.7167122337336223,-0.694779381952134,-0.6234970399413835,-0.9001445354820752,-0.8331301198499179,-0.9296772909785888,-0.9287028624365732,-0.8364180865368582,-0.738385925027211,0.2170450168950382,-0.12981300598569812,-0.5719308981816648,-0.2807725066335849,-0.28486111121887603
1025.9,USER_42,NewMedia2,-0.9566920886390681,-0.8401589907157357,-0.9824033862248567,-0.8140572930018105,-0.8246135471060053,-0.874490545930347,-0.9459781442281222,-0.9363844666313615,-0.9553240683037267,0.32536156378931613,-0.0911823762752898,0.10601524428217823,-0.4577262649179683,-0.394128465552977
1026.9,USER_42,NewMedia2,-0.9200845174017411,-0.9164641452277023,-0.967325186898266,-0.8708870636520477,-0.9471972489877416,-0.80527327248001,-0.8178775377229919,-0.6463224600443678,-0.8791668270729258,-0.22724399731567213,0.010804698834814719,-0.23700143782229477,-0.09188603784368388,-0.23394479158890724
1027.9,USER_42,NewMedia2,-0.8872643655468698,-0.8292916735597673,-0.8158651589731335,-0.827753805549691,-0.7685690038879995,-0.8161575611798173,-0.7787885526522834,-0.9263983794908601,-0.8916445539254575,-0.05116809029475311,0.24921118808226517,-0.16140396775153731,-0.43003067707332554,-0.3946245903378385
1028.9,USER_42,NewMedia2,-0.9091066029632755,-0.8898168880918343,-0.9237372445194707,-0.8873443915564382,-0.8590095118652913,-0.8880108732996389,-0.7391139648089802,-0.8321542942027845,-0.9020945915945745,-0.49668598921779084,-0.5150639251282292,-0.5002805528015537,-0.7222290430712801,-0.7680469215161763
1029.9,USER_42,NewMedia2,-0.49735000693727205,-0.029321023581469707,-0.8743375764901693,-0.9133390816014995,-0.6777438764964665,-0.8187085663438346,-0.7443843897623341,-0.8736378283526363,-0.5468354811569024,-0.022901971094371865,-0.04963909538609679,-0.7459957525576484,-0.22515353472858068,-0.23391505144583102
1030.9,USER_42,NewMedia2,-0.2951867721024187,-0.4817927257544349,-0.8993925715167954,-0.6913982107340113,-0.8867021096906589,-0.8010215972066478,-0.8562345193279566,-0.657009869650299,-0.37744670780133704,0.5978641219280327,-0.0031698027400164364,0.1326519611547492,-0.1471554452751438,-0.1539403337075388
1031.9,USER_42,NewMedia2,-0.9028684089187952,-0.8531317176533889,-0.7440257724599338,-0.9528151557251027,-0.849339080878655,-0.7843550301350678,-0.8022126635560787,-0.840849451495415,-0.8915086718080247,-0.3748839117500685,-0.16007031245310555,-0.298476698906459,-0.294122474687061,-0.504896408858561
1032.9,USER_42,NewMedia2,-0.7929756730736135,-0.8461349518132448,-0.8174795272093852,-0.8706002256929298,-0.8783503738385638,-0.9005958321087911,-0.8891746752864187,-0.9624327001482568,-0.8342378735028122,-0.2720573147440848,-0.573405353851921,-0.5461434671938723,-0.39804882276981524,-0.4268233691496415
1033.9,USER_42,NewMedia2,-0.8965306278404294,-0.7219157746938478,-0.8556754796791,-0.948225748379216,-0.9002736804503132,-0.9423472832932082,-0.8445224638760589,-0.9598818724200118,-0.9094779104409421,0.1235426948966134,-0.5329749116922389,-0.7635610923811407,-0.5666980233971548,-0.5393709704128355
1034.9,USER_42,NewMedia2,-0.8751941058304733,-0.946811819555622,-0.8042094203073964,-0.7175721745035213,-0.8080199666630271,-0.92840178839658,-0.8471576763527359,-0.9278320563892168,-0.8882135304602805,-0.0072291249473327435,-0.4567756842743911,-0.5490120583699674,-0.4555440809162453,-0.294887239744166
1035.9,USER_42,NewMedia2,-0.9172011615612766,-0.7990715998246769,-0.5864634326017699,-0.9031921887977031,-0.772250361138594,-0.8133514554993982,-0.9408541199679169,-0.8520644045487935,-0.893965092499891,-0.1996559821046484,-0.49529142356945854,-0.7284452329917639,-0.1374719380536612,-0.2414268993183012
1036.9,USER_42,NewMedia2,-0.8206842092048334,-0.7486693656570735,-0.7731812628066391,-0.8943360668099374,-0.823294851971464,-0.7264472129118743,-0.7823021692878527,-0.7805915770099408,-0.8101480825976007,0.20827180896907538,-0.41481351733504257,-0.7512578306687432,-0.8519028435517376,-0.9685409675100256
1037.9,USER_42,NewMedia2,-0.8669346062075993,-0.9117854568239585,-0.915374817055687,-0.8953041449219604,-0.8293938169687176,-0.855017873178348,-0.887417866968634,-0.8529891571802011,-0.8755472085999327,-0.3526713641903938,-0.4084133033502666,-0.6683319399511821,-0.4546348286316907,-0.27870225649375546
1038.9,USER_42,NewMedia2,-0.8437323833596957,-0.28862669497623217,0.06535388646720786,-0.4012616150862386,-0.38999360901343083,-0.622026068198098,-0.7014889866697591,-0.8928404098397159,-0.7654908932623526,0.16452885551461827,-0.4005430734759423,-0.5495965034719399,-0.23648050305819612,-0.24571405013948777
1039.9,USER_42,NewMedia2,-0.8458906211096817,-0.8725695412943971,-0.9536030568901268,-0.928254655475631,-0.8929109659491242,-0.8971944918901014,-0.8569665227937002,-0.6429089436197091,-0.8220494818486073,0.08149138191728489,-0.3200709694911259,-0.6687702136767342,-0.44736462015432366,-0.23190057156783328
1040.9,USER_42,NewMedia2,-0.8679709337789697,-0.8150004071628772,-0.9635152778607121,-0.9331309007806357,-0.7965363298663966,-0.8888612083543114,-0.9005939293520189,-0.820529719178447,-0.8677234442694728,0.07449431830563458,-0.28162623764663297,-0.7622772875658441,-0.04334031029212504,-0.02969858085004995
1041.9,USER_42,NewMedia2,-0.9656082402666241,-0.8675293178776368,-0.9313570625945786,-0.9520980608273079,-0.8220860480981345,-0.8922625485730011,-0.8994227238068291,-0.9177839053137216,-0.9625094209617655,0.5611343893026612,-0.20167698416528623,-0.665207151787516,-0.20331047209662878,-0.4255368590371955
1042.9,USER_42,NewMedia2,-0.886676179627984,-0.9676107161868102,-0.8598405497286292,-0.897706412829573,-0.7930747551382256,-0.8938781851768788,-0.90732836123686,-0.8760024642758998,-0.8958112150608738,0.1931686921654976,-0.24067933930002172,-0.6073752140337016,-0.08864478116852925,-0.33212449660571497
1043.9,USER_42,NewMedia2,-0.9390776320205804,-0.8519195120215098,-0.8918373281711376,-0.8276820960599115,-0.9313729073732459,-0.8147970250923414,-0.9117203820313216,-0.9642635862305736,-0.9463125068432943,-0.2109500971478041,-0.21140549583257917,-0.6132491311488435,-0.050877927750786034,-0.2559867068901298
1044.9,USER_42,NewMedia2,-0.9392876984201824,-0.9446851430084657,-0.9177640820453394,-0.8352474472316466,-0.855712774028938,-0.9385207755471822,-0.898397918954788,-0.9032981828861701,-0.941246212378668,-0.12112465034948972,-0.4122241100533829,-0.7735844031079002,-0.46553617819644255,-0.28378915446011244
1045.9,USER_42,NewMedia2,-0.8660663317559106,-0.8686989899785726,-0.8762102436442213,-0.7169984985852854,-0.8257124597181231,-0.8778918861490368,-0.9338268866967784,-0.720079240390992,-0.8407965284640706,0.012767273508994759,-0.3627809771055318,-0.5801548468850097,-0.5131023320563421,-0.24989498504802166
1046.9,USER_42,NewMedia2,-0.1640057517168192,-0.6123281322188859,-0.08103702519609446,-0.5733285358120989,-0.4174664243163748,-0.6107166119709544,-0.805726280191648,-0.5641063653580893,-0.22177148572840288,0.22144457771635007,-0.37457452905031086,-0.5086226019520308,-0.19327145148584846,-0.22230117188478693
1047.9,USER_42,NewMedia2,-0.9052973989171573,-0.828674937361092,-0.8723034725124922,-0.8554336686045699,-0.8428554964671602,-0.8767864505779627,-0.8531601047718335,-0.942510177015249,-0.9141927856363457,-0.1853162040635653,-0.5521109128236702,-0.6836042172214587,-0.044373360004219764,-0.17140675955975448
1048.9,USER_42,NewMedia2,-0.860483233668708,-0.7896716894862462,-0.9817899262950811,-0.8984952172171472,-0.7140079926963527,-0.7577395429238203,-0.9417325241268093,-0.8645020171215498,-0.8652857659386318,0.4843915716488487,-0.4438761903881937,-0.7585956515210688,-0.2189922894653239,-0.2955913442046135
1049.9,USER_42,NewMedia2,-0.7551574969556165,-0.9883245457561122,-0.9857612721562602,-0.9558986637856203,-0.9515379538056067,-0.922449443013873,-0.9669134433483892,-0.9458926614724107,-0.8218538584554067,-0.3855304237769531,-0.21218268685406638,-0.5298645206203245,0.036040089573285305,-0.03797897977963238
1050.9,USER_42,NewMedia2,-0.1716350521408867,-0.42307518628745067,0.22456288192634832,0.5180540438866845,-0.16812315262685484,-0.31794625264723153,-0.46373426099623716,-0.25462455351153745,-0.09985008446430266,-0.017077131339464535,0.18992609644153746,-0.5729300393532923,-0.33323976050867443,-0.35902389219949116
1051.9,USER_42,NewMedia2,-0.8538840366263929,-0.8733564116168449,-0.8350115662550784,-0.9073154844600232,-0.8050529026103092,-0.6045091660718456,-0.74028517035417,-0.9060476152063952,-0.8659499483574626,-0.04060433680019582,-0.5050136636950142,-0.7010362780650098,0.12818534445257868,0.10584617848566102
1052.9,USER_42,NewMedia2,-0.8775935309281506,-0.9196116265174935,-0.9051074350731263,-0.8340283859053954,-0.834119141200824,-0.8072290431057566,-0.8945915009329213,-0.9052531968384747,-0.8909920854822675,0.09556188976475521,-0.03378745792969795,-0.726542740000035,0.2710635627269007,0.21543335932847385
1053.9,USER_42,NewMedia2,-0.9141948779758597,-0.4773905053018215,-0.9121137932184586,-0.8757274542121626,-0.7291729867435778,-0.8842693990590802,-0.8856610586508493,-0.7815783935763421,-0.8712142090104177,0.3821118237623742,-0.12916244563473267,-0.7029674382858009,-0.4414985066599493,-0.28781111598835496
1054.9,USER_42,NewMedia2,0.7282022650998852,-0.8628293627084215,0.0931533074954618,-0.6389427189603223,-0.20658509405097647,-0.05697842436825795,-0.6111597589969986,-0.1987980439846201,0.5228929741397406,-0.31540291695396117,-0.157575038926957,-0.772860063017307,-0.1979517895319206,-0.2037815274504805
1055.9,USER_42,NewMedia2,-0.7572846137575134,-0.863871434216528,-0.8234849770482414,-0.7378301053662242,-0.846372016825937,-0.9062930769750965,-0.8123143113833404,-0.7229465941877053,-0.7578076966395818,0.1112219749758141,-0.44843387589678463,-0.7606286845795682,-0.1179712527162845,-0.11476117877363323
