time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
967.9,USER_24,NewMedia12,-0.45952977164520226,-0.8952647354531867,-0.4920566159342792,-0.7991543019699897,-0.5737898115564065,-0.9124398859174705,-0.7952841330970699,-0.6365817166653905,-0.47830277916929065,-0.08585499350946757,-0.19104401471567367,-0.17131610257610563,0.1983293696028816,0.13952319856654172
968.9,USER_24,NewMedia12,0.3551315270294564,-0.004021492034236296,-0.5590330570299971,-0.3405096051682198,0.8726931644783895,1.0,0.30553730592058415,0.689858172541095,0.5412964899740424,0.6689815738701554,0.14138991887589447,0.5713993610591657,0.1284488568758182,0.11840485279586299
969.9,USER_24,NewMedia12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.18449290879232827,0.509689754368718,-0.014366572000092392,-0.030074658112170916,-0.1816047190878226
970.9,USER_24,NewMedia12,-0.22758482765344612,0.1847425144630157,1.0,0.052200835615846986,0.905465112709428,0.03644252854729757,-0.6732513239703115,0.28960197603543203,0.14383620866362912,0.24688473804879174,0.2721220367497701,-0.5754213388372797,0.023369034458697202,0.03503198353849957
971.9,USER_24,NewMedia12,-0.6117302937386422,-0.6177005976445891,-0.5006028469756191,-0.9129746665715517,-0.29884934058120316,-0.7904092671530257,-0.8740807956781218,-0.9065618743351752,-0.6212255022622777,0.04888267495860532,0.5139440273749984,-0.4424086940638504,0.1371977410873888,0.15101052418789207
972.9,USER_24,NewMedia12,1.0,-0.06130430896435801,-0.37897387766263746,-0.22527249179198738,0.7642062126864462,1.0,0.056322214033533546,0.3691447900801266,0.985924054051692,0.7378931707141481,0.3216394265054894,-0.3843552799881529,0.37884990798254603,0.4157642889938771
973.9,USER_24,NewMedia12,-0.40402423023541034,-0.9289389792715331,-0.6936361959310997,-0.897267234504554,-0.8947334130631297,-0.8558277431916972,-0.9011884021640817,-0.8859604265309576,-0.5112817951018149,0.6447134994940318,0.33347862900995606,-0.28057286907912127,-0.08973153236514464,0.17915246965973264
974.9,USER_24,NewMedia13,-0.9429491498746578,-0.24623813167326547,-0.9364451477813405,-0.786218769679521,-0.6596176350694417,-0.5991860295015246,-0.49661466235212126,-0.7852379279132808,-0.8520261310273871,0.07688314086579795,-0.07235737071012849,-0.45672017028846035,-0.038552624272129354,0.01738220103126409
975.9,USER_24,NewMedia13,-0.9941143299888658,-0.9240891561129125,-0.9459977284924033,-0.9854013278436139,-0.9384779166600961,-0.9228816811313354,-0.8492078664293558,-0.9525387491198745,-0.9825270802694138,0.1489086154062682,-0.5602542425856163,-0.5205121305615714,-0.032201389187964335,-0.0682611270605894
976.9,USER_24,NewMedia13,-0.9939725271990475,-0.9027420908352108,-0.9905093484993817,-0.9844650416968752,-0.9654794373680169,-0.8650743931702402,-0.960553088769535,-0.9719343617111805,-0.9880192093612878,0.09465950966336245,-0.595397794203465,-0.29452354803979053,0.1643620470245888,0.12167240855402572
977.9,USER_24,NewMedia13,-0.998596494074268,-0.9244159636033856,-0.9524228840760193,-0.9890355964395074,-0.9808963876696792,-0.9313735025402013,-0.923438014656142,-0.9722975226086363,-0.9923810389570367,0.13456776822861993,-0.19126518488596078,-0.19640989716347834,0.3138527002838236,0.3093281438636899
978.9,USER_24,NewMedia13,-0.9817962804154906,-0.9023368495470243,-0.6349737513375548,-0.9693612678034328,-0.9581789722440729,-0.8882853716878072,-0.9282960086500416,-0.9690008678598868,-0.9625644294856416,0.15142309612909122,-0.14925146657893118,0.10339671426407859,0.23161624510723522,0.24081507059255225
979.9,USER_24,NewMedia13,-0.9692407538808534,-0.9954900566314715,-0.9802600641708182,-0.9448330346697917,-0.9806486672962121,-0.8679050003065288,-0.935194360121379,-0.8751819521278268,-0.9545121656347073,-0.12341781367827453,-0.1686990976967253,-0.23497733694246026,-0.4456609299986858,-0.428050367779958
980.9,USER_24,NewMedia13,-0.04002586534217378,1.0,-0.6514469213157896,0.04356482786763882,-0.4830950112940753,-0.7445534315451493,-0.4245220314826509,-0.009067892533363264,0.1597359255847728,0.11343785512602689,-0.31293988126648864,-0.4055186069366049,0.03088794034211073,-0.06212333672645065
981.9,USER_24,NewMedia13,-0.5673263731510128,-0.922311323364739,-0.8501003461191079,-0.837899301068584,-0.7109248959504938,-0.7970140171376993,-0.8352168437269248,-0.869533566130504,-0.6246068002453065,0.2045363039659167,-0.306236303176708,-0.33809755339218206,0.012579199464495261,-0.003247423324607479
982.9,USER_24,NewMedia13,1.0,-0.9078141430873531,-0.3449282942207781,-0.5703308955288799,-0.7341231803363599,-0.5635203795842874,-0.5289689023514927,-0.6281584993447888,0.6825768866190922,0.23773593105491364,-0.30458558254439927,-0.28863020078751156,0.11003335239662637,0.10047627439822593
983.9,USER_24,NewMedia13,1.0,1.0,-0.5197699376081892,-0.5308097644928575,-0.6961053889024875,-0.45400733460031906,-0.27441001707115253,-0.6557164175439614,0.9157488402047813,0.1020758942710962,-0.28463538903806385,-0.1495426907179166,0.3115403445356393,0.27496993359100874
984.9,USER_24,NewMedia13,0.3983403747077132,-0.7401488281750432,-0.6842074736409258,-0.5179974277480124,-0.10358739914237958,-0.41142242279437624,-0.6761661203666512,0.22868261694570546,0.36231746896814077,-0.0674939424039036,-0.27045063809176917,0.17141780933408413,0.1353765017998103,0.1048758720912426
985.9,USER_24,NewMedia13,-0.9512326538075995,-0.9014740777721754,-0.9119985919583773,-0.9546024414377361,-0.9736250661190843,-0.919044635902144,-0.9150822649866346,-0.9030148853755581,-0.9392339214263256,-0.057062955101685686,-0.18968588334281422,-0.5064311216951976,0.13704585283543436,0.13110118782949698
986.9,USER_24,NewMedia13,-0.9196746992036328,-0.4022168107262579,-0.5049533740093446,-0.8758804877843125,-0.9104272273116083,-0.7187634554145192,-0.729604054299547,-0.89382656208653,-0.8625246036406035,-0.08043442310218007,-0.11138158265930875,0.0514742610099872,0.24836295339373127,0.2414499546953981
987.9,USER_24,NewMedia13,-0.07256618867078546,-0.8839049070843424,-0.949868304145184,-0.9642732917691818,-0.9550168945356978,-0.9239510216050444,-0.8806876675098253,-0.8710214680598862,-0.2753000936180574,-0.07315768585259474,-0.09445866386865054,0.2795562902105013,0.08040352230109105,0.13658597178537701
988.9,USER_24,NewMedia13,-0.5336413766997712,-0.8104778001248505,-0.8841304472583561,-0.8680822097463442,-0.8966568889041688,-0.7787094243230326,-0.884476902825067,-0.8877021885051632,-0.6084619504209828,-0.08325676302464202,-0.30384134928485795,-0.2625742100703461,0.14052554482978263,0.014195230804413761
989.9,USER_24,NewMedia13,-0.7331177529914983,-0.978705223920774,-0.9621457701158045,-0.9817793788022827,-0.9940984263968117,-0.9843373071792028,-0.986397616817081,-0.9420670222709054,-0.7922002619439776,0.06513378424580463,-0.19398592705843387,-0.502089891929858,0.15174218793992478,0.17731116512322442
990.9,USER_24,NewMedia13,-0.9633482500003304,-0.7547113699505238,-0.9590028626857465,-0.8080120617003201,-0.8222679179306469,-0.5530785843704225,-0.7718686020464738,-0.9382168115910824,-0.9305281831781412,0.20133451969747163,0.014805173465257893,-0.47102312478922914,0.17766073357776557,0.18211443993027365
991.9,USER_24,NewMedia13,-0.9852029643058249,-0.9472794156368824,-0.9831707370617094,-0.9859433882443573,-0.9652462887812243,-0.9108673263973102,-0.9032287596415195,-0.9684508377627692,-0.9828483771816758,-0.02709310801485565,-0.28663396706134847,-0.4494726944874897,-0.10974228060827762,-0.3102238432586212
992.9,USER_24,NewMedia13,-0.9893434349217853,-0.922154455769312,-0.9615419603139707,-0.9786009337251961,-0.9303760032690522,-0.8465810932131541,-0.9066293554372493,-0.9657288939488284,-0.9807874687006324,0.1983441115013853,-0.27756003836167775,0.11840235946060607,0.06966816279451327,-0.01914476223949879
993.9,USER_24,NewMedia13,-0.31557431296939187,-0.9194877066470516,-0.8413992920516569,-0.8958012075116342,-0.9403576771411115,-0.85261972177057,-0.9314051248061374,-0.8429135197635962,-0.4449365428544585,-0.0025229587764435957,0.16803246367985492,0.004890004645526469,0.06795016338302973,0.05569893330302911
994.9,USER_24,NewMedia13,-0.6774909104000546,-0.8097718959454286,-0.6740665654306404,-0.7719280863871937,-0.8482494135713501,-0.27775486358074464,-0.7776010349592754,-0.05564415909056242,-0.543558694076667,0.3212688249918303,0.2938871788222457,-0.4146206105988677,-0.017593950979085116,-0.06821738719596315
995.9,USER_24,NewMedia13,-0.977519986645427,-0.5033833374771051,-0.8760796499005722,-0.8280806160823901,-0.8945294080496862,-0.6574336341282647,-0.35340099941196046,-0.9158559726428798,-0.9238756730067231,0.25885912186830895,-0.29833001273469917,0.2646209886308799,0.19334063480275732,0.10578512480902802
996.9,USER_24,NewMedia13,-0.9004988616985616,-0.9602079199599975,-0.9036691131535932,-0.9276226169461872,-0.9792352039887818,-0.8536261598634727,-0.8662108454080044,-0.9595481070241676,-0.9118724811888692,0.2527058628000929,-0.35441260657172535,0.13212217506198698,0.2275243415524113,0.23347672310328127
997.9,USER_24,NewMedia13,-0.9439887522554343,-0.9766528728806031,-0.9959900836237192,-0.9804119082458618,-0.9912714997819511,-0.9918855928759724,-0.9850373784987891,-0.9882942312664723,-0.9597578817560217,0.12147528118773421,-0.47363088662621255,-0.5081426433526568,0.2848747470284416,0.3381817089105925
998.9,USER_24,NewMedia13,-0.8141836743828805,-0.8752379724369963,-0.7902302819218956,-0.9082932358378583,-0.7451540228489861,-0.6495079341466564,-0.5451946022911174,-0.742501294534037,-0.7834740426177207,0.26243382477107735,-0.3170914943859481,-0.006341548710497302,0.2979337207082724,0.2512265776601459
999.9,USER_24,NewMedia13,-0.8413756406810552,-0.7110760338225579,-0.978711833909706,-0.9727861039717663,-0.976728856680761,-0.9175978811435965,-0.8717489585610501,-0.7399415390820668,-0.8215381262154284,0.03049345362914524,-0.29318776050481743,-0.4493828568769366,0.3211901073510042,0.28034885509518626
1001.9,USER_24,NewMedia13,-0.1376280421871896,-0.908010227581637,-0.9114102644591546,-0.9462990616627115,-0.7733650018508937,-0.90508030736312,-0.756420181145873,-0.8100069114533509,-0.302639132676372,0.19412876240046062,-0.11902618898765938,-0.2909283175069982,0.34741571268121296,0.32958529446314766
1002.9,USER_24,NewMedia13,0.6192161587569036,-0.9166379453301263,-0.9416472014586778,-0.9320946152523206,-0.898959231198746,-0.9559683334355096,-0.9461734265475922,-0.954343976105286,0.2300058644177687,0.23244308082927767,-0.16804354671221833,-0.07643238254416418,0.3319882886330241,0.33711500550876505
1003.9,USER_24,NewMedia13,-0.8564332176456796,-0.6870230025237392,-0.43686220712562607,-0.9506109057595343,-0.9157022140877914,-0.7995930147507623,-0.6625637371837323,-0.8070311075945866,-0.8150097825798248,0.2913099917391526,-0.25596312916010067,-0.6843934390267177,0.28127364302748825,0.2320095046280608
1004.9,USER_24,NewMedia13,-0.9731642491437184,-0.6630484050226338,-0.8284870516739803,-0.9413342811740839,-0.9019173038936774,-0.8657663193591107,-0.8096637953190129,-0.9790635979699736,-0.9492696496818417,0.0711710890711088,-0.18729184639084107,-0.27247924123285705,0.06962260104770213,0.09496999712147414
1005.9,USER_24,NewMedia13,-0.9979797373619257,-0.9836073362778702,-0.9503172909209066,-0.9689547225028752,-0.9754902548134252,-0.8760194074305563,-0.908864032674443,-0.9866335634732519,-0.9953923974673813,0.11977184846668587,-0.30969731486529395,-0.2223312205345821,-0.06659158238890772,-0.07823774121069604
1006.9,USER_24,NewMedia13,-0.9989193944028905,-0.9785875732242036,-0.8975845682274219,-0.9837505075322589,-0.9372393147927602,-0.9383556668097135,-0.8903064956177466,-0.9783866378504443,-0.9917742870191394,0.11946538629281278,-0.1000766751596851,-0.4222316274393346,0.24169275621953767,0.2134382757038138
1007.9,USER_24,NewMedia13,-0.9729002909385746,-0.8677344724557343,-0.9547142648624655,-0.9651110214794216,-0.9636288204603505,-0.7823577624098046,-0.8313304485318052,-0.9681969777179458,-0.965578988164435,-0.24496750370081932,0.33439205696443275,-0.30977751360600037,0.3210053186472146,0.32265324373896176
1008.9,USER_24,NewMedia13,-0.9696798299890861,-0.6924218622663545,-0.9288897841071124,-0.9482578708381253,-0.944423205623308,-0.8706098026812046,-0.9601644492500231,-0.9383684224511853,-0.9481278295793009,-0.16276280249853048,0.12825252839157075,-0.24212939665266908,0.21210189674663749,0.2779897608278188
1009.9,USER_24,NewMedia13,-0.28922547530706477,-0.86098916585237,-0.7395412231730791,-0.6852107418228042,-0.9012615734933233,-0.7702176029141665,-0.8185053443879101,-0.7795542835763993,-0.39237825631833123,-0.09349169957193204,-0.305955957582007,-0.6358240018218824,0.2918960557439687,0.3357531845134587
1010.9,USER_24,NewMedia13,-0.9454768273148532,-0.9491487544823884,-0.5652879072848906,-0.8872391170908002,-0.9130355771263508,-0.632461388948118,-0.8128700713549866,-0.9391617350912588,-0.9197340150002534,0.016792275283801228,-0.10164386424745009,-0.19358984081922104,0.38973227004959443,0.40497688230432605
1011.9,USER_24,NewMedia13,0.18382436035850724,-0.6639242490971018,-0.4151095719569984,-0.7886950001465536,-0.7757402030788436,-0.5295530939488233,-0.6488641941209354,-0.7825371391030754,-0.011723979633768922,-0.11522069597569462,-0.19610316564567976,-0.2345263060669145,0.22557142842248412,0.17408436553714446
1012.9,USER_24,NewMedia13,0.19664469933196171,0.1005176880182932,-0.6458578100731743,-0.8436402134946396,-0.7053439016541453,-0.6101939461426471,-0.6951122969428598,-0.9032616937524698,0.002967993714787953,0.18254355903692554,-0.29171022555681503,-0.23111093503750602,0.16411037736492395,0.1177071720832581
1013.9,USER_24,NewMedia13,-0.6718862832675363,-0.9713585915349391,-0.9376992142928414,-0.9578178451785098,-0.9726778999852392,-0.9572263810516379,-0.9661883618024586,-0.9469326731300224,-0.7432408848453992,0.19672880736222886,-0.15422971778018058,0.3263266716758,0.12815218567154996,0.17581504865141495
1014.9,USER_24,NewMedia13,-0.5892639481228469,-0.5175798548632558,0.3984235010470667,-0.36108326128734614,-0.7408990611400206,-0.2322135398769003,-0.4446341266173953,-0.8293848948748774,-0.5305506493658819,0.29695237449823275,-0.02272955443522995,0.08193842510136795,0.1692414689405526,0.2431320366335874
1015.9,USER_24,NewMedia13,-0.2562221573273594,-0.9624302108952145,-0.8101405230797997,-0.9458309185893421,-0.9365690126057313,-0.8345038360983226,-0.9618161672079489,-0.9545378969728595,-0.4239888802221379,0.2810769436614744,0.6664106503568661,-0.02906949976982598,0.09142822238616932,0.11908502856059644
1016.9,USER_24,NewMedia13,0.092053182569515,-0.6039746830447197,0.19930560716541468,-0.6790386449870662,-0.8601108479244248,-0.17497237334306281,-0.26109911352786763,-0.617827805854055,-0.014095944488038303,0.7248355242810511,0.471804537261467,-0.17808847629471913,0.18923478861256848,0.1537385136647158
1017.9,USER_24,NewMedia16,-0.9194722458229886,-0.936808503642125,-0.7612628937364846,-0.9739195029915027,-0.9381573373532561,-0.8244394551692962,-0.9418012319530825,-0.7045245369952338,-0.8735639047216712,0.17167462056857663,0.25669165631381685,-0.5593247099959457,-0.05605284671927102,0.0769819261192568
1018.9,USER_24,NewMedia16,-0.9694235598870048,-0.9622994878990253,-0.9602259645920252,-0.9287806550750481,-0.936233861512217,-0.8293458408721965,-0.8556204185013032,-0.9506806346251248,-0.9621996102824755,0.45364648399965146,0.053700893407939265,-0.248363140914862,-0.1997215525519429,-0.14860691513378377
1019.9,USER_24,NewMedia16,-0.9916686589813365,-0.9851367953332842,-0.9232232613514414,-0.9813605139471627,-0.9752862497999817,-0.8918708073937729,-0.9426756708719845,-0.9781750878130914,-0.98910278639806,0.34926960000479657,-0.2757331461144926,0.830510084681662,-0.2039137047781503,-0.11256932630972738
1020.9,USER_24,NewMedia16,-0.48570434563811404,0.11583842317167115,-0.18350980719721055,-0.8448968080599994,-0.7195368218751463,-0.12899073297357355,-0.4545444343649505,0.23917902463236573,-0.2752418505522888,0.17685898499535657,-0.6187200966611017,-0.6603650662871918,-0.16100073714776608,-0.07954185982714435
1021.9,USER_24,NewMedia16,-0.9728088879354989,-0.9402465184419018,-0.8949680590861421,-0.7767450322210729,-0.767536287181078,-0.6853622912063129,-0.7201795459513818,-0.9661343648537549,-0.9460982827490558,-0.05446829724796809,-0.4293997895226648,-0.4055794200883638,-0.10850567048848025,-0.04137135524629443
1022.9,USER_24,NewMedia16,-0.49101511638691253,-0.4159296530265084,-0.06214403702861804,-0.7626637813563056,-0.8548212893615672,-0.45035899651354705,-0.8164649869104723,-0.6745478967023262,-0.47342956265541947,-0.219151958449878,-0.22223137507181157,-0.19689263994770623,-0.187114378406129,-0.10085334774875254
1023.9,USER_24,NewMedia16,-0.9149653089610519,-0.8948987110638569,-0.8680752994506216,-0.9526066735986353,-0.958965848724498,-0.9009287502298966,-0.9083782332750532,-0.8723366041254301,-0.9033779540583073,-0.03569662769103721,0.337146823556538,-0.39504058381555807,-0.1401131006777261,-0.02043982119065002
1024.9,USER_24,NewMedia16,-0.7200445608506569,-0.9233701796338718,-0.3661854957058499,-0.6052445131585831,-0.6611039573102446,-0.09055737830085409,-0.04258654368226267,0.045117123700628925,-0.5263590687316105,0.2058363662040561,0.5025284691855478,-0.26127441802126583,-0.030904936420954376,0.010993232735980962
1025.9,USER_24,NewMedia16,0.6910110820886575,-0.5822485210780691,-0.6234239535896573,-0.8706569966498756,-0.8845623059643014,-0.819407264704783,-0.5121602431326,-0.49007978996454393,0.4056746311802055,0.16062408452014254,0.4465843042818465,-0.3173123552500764,-0.06343350557152916,0.010763745910297606
1026.9,USER_24,NewMedia16,-0.5656888071987132,-0.800333695620566,-0.8331936716677617,-0.6751826244090504,-0.8465299427437545,-0.8311071075347761,-0.7677878870915981,-0.7389190472348611,-0.5904040398979514,0.22688882665208965,0.5552866494389397,0.3290245642265621,-0.10768155140909319,0.06636352621941466
1027.9,USER_24,NewMedia21,-0.3498572729921565,-0.8382302922158246,-0.8314596537753158,-0.9424553606392579,-0.9137350228867287,-0.6975653530827575,-0.8626159298525187,-0.8918732500749714,-0.4743448108317836,-0.16271603254611056,0.19047699172912247,-0.5184422916621723,-0.3897594665045946,-0.23033315709193702
1028.9,USER_24,NewMedia21,-0.5790148525069415,-0.8956046152432788,-0.8145220147187474,-0.7389116801600927,-0.6585538946422003,-0.5588027010238061,-0.6752916814477493,-0.810479373203439,-0.6089458158904453,0.11667691182102424,0.22823376225917102,-0.5323476598698145,-0.16350705699943546,-0.1074158781864093
1029.9,USER_24,NewMedia21,-0.6186837558417817,-0.9618027405135062,-0.915977543729436,-0.9468534416180172,-0.9643574097940775,-0.8637534431733054,-0.8683483627653202,-0.9292012541658925,-0.6962636920840233,0.07011072994950718,0.037991241695082945,-0.30629227502223777,-0.18214897553931997,-0.16307633731378623
1030.9,USER_24,NewMedia21,-0.3346988964540467,-0.7702804787966614,-0.2305914894376354,0.9838671493936504,-0.3035268841037302,0.14180401639804252,-0.5591856249935483,-0.822657603687055,-0.28483723562924657,-0.27485649447031557,0.19002773672447293,-0.3003830426375902,-0.10579574519167034,0.010233108249707357
1031.9,USER_24,NewMedia21,-0.8874077306505745,-0.9474362832323096,-0.9947360171122182,-0.9708272947963525,-0.9886631499672086,-0.9798712381419472,-0.961136048048803,-0.9917283935395012,-0.9156134781055459,0.4670503112087241,0.28297381422693846,-0.27990351351009846,0.05322229917144483,0.10276928276791364
1032.9,USER_24,NewMedia21,-0.5394621249517114,-0.7860848890359396,-0.4238570729322828,-0.3824700080075877,-0.9040739283215092,0.2812585946458641,-0.845710110753748,-0.5078887772757033,-0.4877112744088371,0.39282931407733845,0.4166586135286363,-0.2810262532891641,0.016073740521556745,0.007788740171403408
1033.9,USER_24,NewMedia21,0.6090917812573444,-0.6525905653274953,0.14415764526459496,1.0,0.0019414799546324524,-0.6851735840638937,-0.46202574511555594,-0.016620228866862097,0.6034027990940849,0.27490515439932905,0.05159612733898822,-0.46641238219223036,0.02675344234676791,0.08895991128875069
1034.9,USER_24,NewMedia21,-0.24347869938452926,-0.8607669367588483,-0.4359642335741809,-0.46312613172730055,-0.7098320119499033,-0.32568647775523274,-0.5596714243929384,-0.6780314206507375,-0.3009385631626662,0.3051943405931765,0.07120255688145294,0.29610623011126447,0.22086576707658323,0.19435068111801002
1035.9,USER_24,NewMedia21,-0.10419419043598765,-0.5759084557628913,-0.4167816606389996,0.6865223804767437,-0.8148071631532828,-0.7670724838738459,-0.5039016533429707,-0.524068829299245,-0.1028986988418712,0.4075515912549825,0.3039179186865688,0.20167629597492498,0.19787353933989626,0.20016571415323292
1036.9,USER_24,NewMedia21,-0.22356907515383195,-0.19532152465755936,-0.27974780022795065,-0.4626333495448065,-0.6352681795362869,-0.8085880552060796,-0.935291520001257,-0.7178803960201141,-0.25830335895265644,0.5199489955238379,0.19766659501457573,-0.17876202802101937,0.2811125573082236,0.39331208857600997
1037.9,USER_24,NewMedia21,-0.6915849117808532,0.1283747585062185,0.11373492063373836,-0.527668278079458,-0.5620740950700771,-0.4594798417304772,-0.6593574611477586,-0.24859189649224056,-0.48645424824213856,0.7433136406239302,0.38118648085404994,-0.3186376181813555,0.20996518827091482,0.22751183035842804
1038.9,USER_24,NewMedia21,-0.7503963375074941,0.09834768628155177,-0.40732197374360346,-0.7085809368275842,-0.7832009578562076,-0.04904180696862026,0.35256268778153266,-0.4942896357078669,-0.60639912183887,0.9150156787626158,0.4869314134176652,-0.09786533289364197,0.13483646277321037,0.22605286730230278
1039.9,USER_24,NewMedia21,-0.9452743739342089,-0.8634598304803465,-0.9221859470764961,-0.9532226513267528,-0.9383321987933506,-0.744050212498698,-0.935388679881135,-0.8475570430834926,-0.919993868678298,0.588730703207045,0.36066970775655616,-0.3730098309701758,0.1537795688127077,0.13789427452794945
1040.9,USER_24,NewMedia21,-0.8446900673346402,-0.9840648667645325,-0.8145374970213586,-0.9567337243770229,-0.9596652944848758,-0.8668985622136262,-0.8515397035464276,-0.9421128581123319,-0.86506745749004,0.28027130264637834,0.5787542792386435,-0.3185044465931173,0.09892578462851587,0.034410212492508085
1041.9,USER_24,NewMedia21,-0.9421624006612681,-0.849224096195339,-0.9295400408167795,-0.8868079326811179,-0.96886009187651,-0.8587212527087922,-0.8380344802433866,-0.8845183604430019,-0.9223946350486067,-0.11352239856674928,0.5695080665376406,0.7685599112670713,0.1678459483379735,0.15290598167933145
1042.9,USER_24,NewMedia21,-0.11140904804325025,-0.49076856834484417,-0.7690814565551016,-0.8265037130984092,-0.7832592450029058,-0.39481619426148273,-0.7723544014458638,-0.532901043358729,-0.19550389334659835,-0.0229702806724994,-0.10322180945191006,-0.4970493109192903,0.013141722712684434,0.3420697216269797
1043.9,USER_24,NewMedia21,-0.9667933744059769,-0.9820517326232183,-0.9210557389858842,-0.9470012762727655,-0.9300991393222361,-0.8889772978766778,-0.8002392869708476,-0.8916687517055303,-0.949783596734723,-0.2214996881566258,0.48526040832031936,-0.4679987070770343,0.2976725818663126,0.37957266181319316
1044.9,USER_24,NewMedia21,-0.9497599549543055,-0.9584823764102997,-0.6571908555845163,-0.8071496928809556,-0.9036513465079477,-0.8080848361596282,-0.8064575192830391,-0.7439081022824339,-0.8889272734107917,-0.044234349110211846,0.24576488986397638,-0.33638193145403616,0.18900021158290126,0.3419586483914465
1045.9,USER_24,NewMedia15,-0.584878312442562,-0.8777478539638296,-0.9779996479895944,-0.9926575454808387,-0.9658437320348804,-0.8824983526536171,-0.9425785109921064,-0.9275828963801428,-0.672214426191101,-0.17362433112126907,0.3439482904683715,-0.6159388830003012,0.022822518710840844,0.1485102388513564
1046.9,USER_24,NewMedia15,-0.9004672550526382,-0.9809798040544666,-0.8726270964182917,-0.9248014389514088,-0.954536025575438,-0.738451900606927,-0.8225860593427858,-0.8168540809956735,-0.8829890408371515,0.27840892815046114,0.08020499478451715,-0.19664892663497524,-0.09544932183044752,-0.014151058236908542
1047.9,USER_24,NewMedia15,-0.9487502507521052,-0.8925979863309265,-0.9465550913864037,-0.983824424859633,-0.9605687452586973,-0.9277251644534293,-0.8740807956781218,-0.9217687961868937,-0.9425352151981338,0.10171807897619534,-0.3814347179512466,-0.19927356698020948,-0.016935827796768055,-0.051227362224348205
1048.9,USER_24,NewMedia15,-0.6787509050686211,-0.5973470271379255,-0.768632469779379,-0.8243724301591224,-0.7967527194635289,-0.6958040864201778,-0.6898656634294482,-0.6871069172531774,-0.6567774536276576,0.083511914405491,-0.5888337580380911,-0.6004794963034473,0.22052650820970676,0.2508488010245775
1049.9,USER_24,NewMedia15,-0.9963293579045219,-0.8305176354406598,-0.9724724659574234,-0.9692257527032468,-0.9361755743655188,-0.9499297048780938,-0.9459791067878363,-0.9450357744617579,-0.9793089908772751,0.28626802300014376,-0.6009204222742217,-0.6107690206517002,0.3118306481845432,0.32609483853454946
1050.9,USER_24,NewMedia15,-0.9920214574885351,-0.9181412597863025,-0.9449294496122358,-0.9584338229066274,-0.9645468430208464,-0.9417523953732598,-0.9639536845652648,-0.9575736400088738,-0.9822294646036731,0.158677380897146,-0.39240851873836835,-0.003937072596695179,0.5294756608853424,0.6086655107425298
1051.9,USER_24,NewMedia15,-0.9880091219236153,-0.9124155925532141,-0.9276821645034449,-0.9831345298041413,-0.946477827544418,-0.8006623552244714,-0.8270554138171735,-0.9099255199290865,-0.9677327015304944,0.04494538147286464,-0.16156435952497195,-0.3146803436137201,0.3588685252359938,0.5067234037440811
1052.9,USER_24,NewMedia15,-0.19176339278452004,-0.5617380829759786,-0.8800431193690196,-0.6582555564403799,-0.5392983924977726,-0.700836276884691,-0.21222769394923746,0.5314530304051914,-0.05052986227791434,0.053594428727849586,-0.023298996984257636,-0.10792263957388293,0.30914415359706293,0.3900275470109764
1054.9,USER_24,NewMedia15,-0.7936572934398408,-0.8551589202223302,-0.7067961531505542,-0.8137529741263758,-0.904933663735307,-0.8038703766455985,-0.8376458407238747,-0.9176717771301589,-0.8010640885135338,0.19002093016944444,-0.09131810664735951,-0.2079177879381917,0.3142269507456388,0.4211353493750343
1055.9,USER_24,NewMedia15,-0.8493165969108816,-0.919082465358865,-0.9226968630626633,-0.9927068236990881,-0.9898434646878462,-0.9457781477448703,-0.9271300900915057,-0.9566816040180357,-0.8769631236480134,0.03873532143531966,-0.020483541482949397,-0.2616140932589237,0.20020408006509482,0.30565562658442613
1057.9,USER_24,NewMedia15,-0.9771612085025132,-0.40373319748205305,-0.7908805386315627,-0.6794821489513109,-0.8843874445242069,-0.9284170906422999,-0.9656054025231907,-0.8922892984817655,-0.9095523590634709,0.3097651438498028,-0.3140660695697731,-0.22584568935901583,0.31399989861557676,0.33474753190732187
1058.9,USER_24,NewMedia15,-0.9386412494586709,-0.8573550665583093,-0.9058521178217616,-0.9356426469662777,-0.9611661885123534,-0.9088544502115049,-0.9509342606616138,-0.9343278167377448,-0.9316700032806821,0.0030295168456153654,-0.12514622044926915,-0.34867210319692976,0.3025803787485417,0.43477658336436464
1059.9,USER_24,NewMedia15,-0.9878348582542,-0.7465281103890778,-0.9612942434721927,-0.9569554763591452,-0.9667908981687254,-0.9601827929495395,-0.717653389074554,-0.9971581778315592,-0.9771392766689715,-0.057317567188844176,-0.041654484052373486,-0.2406923910907186,0.29457754305506767,0.39171501510485673
1060.9,USER_24,NewMedia15,-0.9974279024087772,-0.9746789556381457,-0.9935593621137728,-0.9821366458845908,-0.9657563013148331,-0.9300525525432667,-0.8843797429451891,-0.9801354514925616,-0.9957956186919333,0.075151452916421,-0.39908401789911363,-0.37312454668826656,0.287829332915847,0.4246892914864515
1061.9,USER_24,NewMedia15,-0.9837789567719264,-0.8856435229336592,-0.9432573609302345,-0.90091382265501,-0.9507910764000815,-0.8839451074121646,-0.8522198227055735,-0.970277219751916,-0.9717828347193277,0.017530269329533832,-0.0020121294136007384,-0.2846722781605314,0.07786504496694624,0.18776849686536545
