time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
595.9,USER_9,NewMedia4,-0.9072136584244734,-0.9589688731184736,-0.9555441015373343,-0.7798622137095321,-0.8657634202544494,-0.7668951757768614,-0.8155788781640934,-0.7073496948914584,-0.8659755144515074,-0.45569257579400246,-0.39683979161199645,-0.4039078093695617,0.012644484591360472,-0.19832629936542878
596.9,USER_9,NewMedia4,-0.6828034040436302,-0.8351227746895729,-0.8547037653971759,-0.8287641374793053,-0.9225773647239588,-0.8905888619606006,-0.8973990337424633,-0.7048052775098819,-0.690391447007796,-0.6755781649807961,-0.4015008316862595,-0.016091834847305142,-0.021347091448622235,-0.2036817517055587
597.9,USER_9,NewMedia4,-0.9955235544957037,-0.9497761069865469,-0.9755722661449452,-0.8923841159759035,-0.9290046817423049,-0.9171460668655933,-0.8749722182570258,-0.9200774929834507,-0.9798610045260487,-0.2992877219399327,-0.366077808554396,-0.3790729000826125,0.14199986121473374,-0.11059438074791095
598.9,USER_9,NewMedia4,-0.9805670867392391,-0.9854421177457816,-0.8973372481464652,-0.8761467781805031,-0.9262627529225518,-0.8479306412430232,-0.813727122757039,-0.829644910369368,-0.9478690741906594,-0.5614650705952002,-0.3193938153573286,-0.34802606750769927,-0.009087688614502487,-0.32836305913101527
599.9,USER_9,NewMedia4,-0.8409388534334538,-0.6449734501523509,-0.8990860309017253,-0.8746907985731183,-0.8180892385174507,-0.6159244745694492,-0.7439090855577258,-0.5176183531816478,-0.7570820196157579,-0.22139542141860558,-0.28576339203531,-0.49992117203105535,-0.10425800432635002,-0.16895971621671668
600.9,USER_9,NewMedia4,-0.7608660476469551,-0.8114522026634621,-0.7482857326797141,-0.6676568287491139,-0.16444878761500048,-0.5847832157507558,-0.21897071942458002,0.06980965589129018,-0.56195038190889,-0.6324683279440382,-0.1597005861889328,-0.5779490531613467,0.13203934675368245,0.06348590054669878
601.9,USER_9,NewMedia4,-0.9938470738529765,-0.9435461661758858,-0.9688900751958985,-0.8395890293429056,-0.9198944021153831,-0.9133575925567499,-0.9191400138919547,-0.9658830495985767,-0.9840834344303122,-0.3570888537911795,-0.22931771400126555,-0.5206712944873526,0.10131868115740161,-0.06863324899276213
602.9,USER_9,NewMedia4,-0.9959339289708496,-0.903459940342763,-0.9461743076170458,-0.9070388672415378,-0.8989024309361975,-0.934459394457008,-0.9698918287519661,-0.9011666094039903,-0.973722804833978,-0.32143738325169624,0.29421995610455864,-0.47983288999370666,0.182998799290071,-0.05810617646066263
603.9,USER_9,NewMedia4,-0.9945480741859307,-0.9768739472221217,-0.9943854869436385,-0.9212821460094329,-0.7585923314393657,-0.949878484894001,-0.9074122296472763,-0.9680164922011812,-0.9863666818447923,-0.2187351372502111,0.30201977457112816,-0.5192059227869097,0.008822248399769528,-0.12618361199396788
604.9,USER_9,NewMedia4,-0.9896518357759114,-0.8068878501415124,-0.9701970602024614,-0.8735196845410913,-0.9017917752838944,-0.8355802149961935,-0.9511685240806376,-0.9319594990931402,-0.9654336903907721,-0.3728353460615007,0.11366285737808979,-0.494539425182409,0.3342029337049799,0.23539781658434888
605.9,USER_9,NewMedia4,-0.9958814548576342,-0.9736548775487467,-0.9757563485402357,-0.8714939737829908,-0.937053569568032,-0.9101373893942329,-0.8960273630705711,-0.9698900536935534,-0.9897798466155241,-0.557424239876539,-0.04184441382528703,-0.2712534202719449,0.44372008481627323,0.2575780158360801
606.9,USER_9,NewMedia4,-0.9968851904591386,-0.9619156831677323,-0.9393080342727086,-0.850224010822934,-0.7717123134263567,-0.8760790053577301,-0.8850539976954335,-0.9705246471022602,-0.9804137478814043,-0.5705155075521662,-0.3400129207155205,-0.23481795130283822,0.2492125172000934,0.12745717139577484
607.9,USER_9,NewMedia4,-0.9191764107474967,-0.9751603131173897,-0.9266063489976613,-0.8657650105452374,-0.7093260620005748,-0.8300869272483704,-0.8864256683673256,-0.869485288942651,-0.9018743121862611,-0.20723369789741675,-0.3327256018200856,-0.48082391190754914,0.24880371090714037,0.24256743108668344
608.9,USER_9,NewMedia4,-0.9934380448679131,-0.9333924837235487,-0.9002273417525267,-0.9532503939107086,-0.8721317710616181,-0.6724863960004821,-0.773605755604192,-0.9515412385618048,-0.9702902991355266,-0.6412015457130138,-0.3008628546809007,-0.41812572490351985,0.36690927549138697,0.415861068782184
609.9,USER_9,NewMedia4,-0.9907403372526098,-0.9601540032469799,-0.837363203760807,-0.8943781750034089,-0.7530200244830931,-0.7654176707964124,-0.9348456430851204,-0.9069746500303442,-0.9578520467246788,-0.4105803917479265,-0.2928807926367393,-0.06536373746704804,0.21367556737545845,0.1339080345038126
610.9,USER_9,NewMedia4,-0.9948010263214304,-0.9071274376323296,-0.9434682964062748,-0.6856033599966618,-0.7632211790167984,-0.8128493691431327,-0.8695541191030516,-0.9074037560495649,-0.957436725750489,-0.4991158052464947,-0.2640248592103923,-0.42600446563816996,0.2958991415110772,0.21600517029412014
611.9,USER_9,NewMedia4,-0.8733315271683301,-0.9947950365977767,-0.9638462175649377,-0.9808190512592345,-0.9573969124242652,-0.9847324485353608,-0.9722236688941829,-0.9802973855963437,-0.9068551100458468,-0.38566538317377175,-0.28827748018624855,-0.4116153540572478,0.07638748482505164,0.08997721390037738
612.9,USER_9,NewMedia4,-0.9710463989158545,-0.8059109185490951,-0.8071736909331582,-0.5345613015957829,-0.7827684780221356,-0.8765336222747914,-0.9042573871019243,-0.7689354742697583,-0.9002160821201942,-0.4403341584528008,-0.22998135343805393,-0.5657780692542272,0.22708810016949488,0.16229965966383197
613.9,USER_9,NewMedia4,-0.9368104037680279,-0.9268742680167644,-0.9388478282844822,-0.7932825474819488,-0.7208539562857736,-0.8659258942100296,-0.887248670770461,-0.9298200127437862,-0.9220275588701111,-0.3353586891055491,-0.22027296258771012,-0.506494021718573,0.03800396843028331,-0.06872896197012868
614.9,USER_9,NewMedia4,-0.9029121266308952,-0.9069192390962407,-0.9573112925321235,-0.9003603520859248,-0.9132607033579158,-0.9045304474171446,-0.8888946755767316,-0.9801946419016007,-0.9157672059503374,-0.5366162295648845,-0.21016835248181875,-0.3358705005058451,-0.0428158758613868,-0.15692879386487768
615.9,USER_9,NewMedia4,-0.990354181598948,-0.9659195011694426,-0.9431553563342809,-0.8882377392679163,-0.8235730961569571,-0.8360348319132547,-0.8683881990319432,-0.9782062492209863,-0.978923478503429,-0.47372343086500923,-0.1696474363183893,-0.13405635559903428,0.005368292569038813,-0.020128429666302128
616.9,USER_9,NewMedia4,-0.9978095421457787,-0.9785235202388264,-0.9626680902350783,-0.9088746676160666,-0.6627722382759483,-0.7979985498524662,-0.858923671395887,-0.9893448744804767,-0.9822694589989241,-0.15779208796972122,-0.1741386516551483,-0.1786421273412513,0.17628477315555235,0.12432422663675302
617.9,USER_9,NewMedia4,-0.9951279804114648,-0.9574954680938442,-0.9432658057714552,-0.9149834516209638,-0.7929991156614298,-0.8685399414831316,-0.8873172543040556,-0.9663846805787926,-0.9809736168417093,-0.39888431265223856,-0.14987156296216797,-0.3669444624758895,0.12470621134017468,-0.03312585110251376
618.9,USER_9,NewMedia4,-0.9971394880847207,-0.9678573490822703,-0.9568326783043681,-0.8645938965132104,-0.9241989355313397,-0.8728966869383016,-0.9189342632911709,-0.9628913949575307,-0.9868115231823437,-0.39986475116764186,-0.11215540141383062,-0.20440347944417314,0.22908818566425704,0.031850718337972816
619.9,USER_9,NewMedia4,-0.9813757262787889,-0.9563423685093517,-0.9213968172109389,-0.9743620982177887,-0.8888781750360246,-0.876419968045526,-0.8581006689927517,-0.9340083292412505,-0.9688315860080411,-0.12217376267608349,-0.0645111724617301,-0.4361498425188629,0.11447225784067716,0.037303954956679375
620.9,USER_9,NewMedia4,-0.9910349995806654,-0.926217641864484,-0.9458429593055228,-0.9067540016661799,-0.86927190981951,-0.8264499919118807,-0.9235979435756043,-0.9777529682147672,-0.9797225642013188,-0.35589596969315096,-0.003841660170229244,-0.4399114584501955,0.029037786764814166,-0.07093270880164593
621.9,USER_9,NewMedia4,-0.839897444109641,-0.8380856000108385,-0.5911530000597083,-0.5706442744744504,-0.43990944313063385,-0.854712010255853,-0.6319807587313222,-0.7347762176410879,-0.7700353514700862,-0.47705047536238754,-0.2730047964707478,-0.5751108475098508,0.23629364278755682,-0.004285459378298162
622.9,USER_9,NewMedia4,-0.9975390986392071,-0.9727900528603773,-0.9958581461059628,-0.9067540016661799,-0.8975167249735265,-0.9299889947725727,-0.9175625926192786,-0.9354950909416492,-0.9869194252001479,-0.28149598715127067,-0.3291371782391409,-0.4768598242521791,0.3091547853706571,0.1795893687303911
623.9,USER_9,NewMedia4,-0.9992909267265512,-0.9545806885885992,-0.9903172660077175,-0.8585800677000992,-0.8118683032382258,-0.854105854366438,-0.7902029707340876,-0.9714432966081975,-0.9844000148787756,-0.3806935146272641,-0.25412816688564843,-0.48234814903282563,0.47703706840386806,0.2983779956746586
624.9,USER_9,NewMedia4,-0.9889145072107313,-0.8627010730853529,-0.9210102441808288,-0.8531043183071083,-0.8677093052233065,-0.868918788914016,-0.7205221006019638,-0.8999639038008224,-0.9559535819774629,-0.3038399318232996,-0.2829946147650979,-0.16143793244024796,0.43558184872746586,0.3300513968142669
625.9,USER_9,NewMedia4,-0.9988146232373655,-0.9253528171761145,-0.9842793634421878,-0.9500219173899858,-0.9173293719291624,-0.8131903318309286,-0.6773830579709541,-0.964384200404679,-0.9844671991540122,-0.3980692190615751,-0.25838850782886,-0.5017049569992749,0.37672007988670053,0.3342974907613445
626.9,USER_9,NewMedia4,-0.9992411435935007,-0.9754966338295334,-0.9436523788015654,-0.9104889058764281,-0.7518996664707208,-0.949802715407824,-0.8580320854591571,-0.8748279610692866,-0.970015454373195,-0.5439843780906779,0.11794020547702133,-0.2755021486694035,0.2291422325941641,-0.027452721722065587
627.9,USER_9,NewMedia4,-0.9992559439844076,-0.9700674566192143,-0.9771369665049148,-0.7887563500068178,-0.7770192724323306,-0.9135849010152804,-0.9036401352995728,-0.978562830279212,-0.9856612469548081,-0.36790207675319164,0.005559705933031234,-0.29133580066711284,0.15303455555363166,-0.03875570462581046
628.9,USER_9,NewMedia4,-0.4304311747694036,-0.7913370210228698,-0.8660616491866023,-0.7487802142649254,0.003221633868185636,-0.5812599346435314,-0.7703137459916507,-0.6394421564130897,-0.441558196572041,-0.5815137117690876,0.021718641891030677,-0.3046621626830762,0.28455290913702336,0.1595790961167558
629.9,USER_9,NewMedia4,-0.9953580592155629,-0.9789559325830111,-0.9939068727158831,-0.896847009989844,-0.6170439415078066,-0.8930513702613488,-0.8802531503438107,-0.9292760755363233,-0.9729573112737065,-0.6112143276186905,-0.1289801694078604,-0.4761561608623113,0.21736632732150163,0.08102141535489493
630.9,USER_9,NewMedia4,-0.9977476496019861,-0.9790360089430452,-0.9356079781273687,-0.8977332584465131,-0.9223709829848376,-0.8464531362625742,-0.660168591038707,-0.9662819368840495,-0.9838309844263929,-0.5192272495128394,-0.10738503457879811,-0.413086678850085,0.170177950800396,-0.03540730019664118
631.9,USER_9,NewMedia4,-0.9871196234407489,-0.9566786892214953,-0.9494509742532175,-0.8094565818161586,-0.8068856583937281,-0.8910813636207503,-0.9276443720576864,-0.9211291049178789,-0.9658724240669383,-0.09596157118034065,-0.07766920307427427,-0.15178602364033666,0.20005996271505277,0.14752371406320397
632.9,USER_9,NewMedia4,-0.9961761171856898,-0.9559580019811875,-0.9465240641680979,-0.8596245748097447,-0.6935820836161857,-0.7320412121355014,-0.776417680481571,-0.9437508490015861,-0.9675102952617214,-0.42066454585274715,-0.13223074146091962,-0.5541518528083933,0.15207520059267998,0.25986907227874223
633.9,USER_9,NewMedia4,0.7881495921197033,-0.1944478333279095,-0.8987546825902024,-0.4371056230927849,-0.14121610041107036,-0.6133483120394356,-0.3298702932470646,-0.7899918879453223,0.5018566295665541,-0.576083985676361,-0.13882359875651806,-0.3927636930429441,0.4381448162262209,0.2886826942054186
634.9,USER_9,NewMedia4,-0.8971413196672862,-0.9530752530199562,-0.9022890645797808,-0.8072093089438908,-0.8449188646032075,-0.7916717977566976,-0.7208650182699368,-0.8682402771122358,-0.8815541227578838,-0.6193541948956438,-0.018247280706458424,-0.5397844950977124,0.34869380002162287,0.1910764170662156
635.9,USER_9,NewMedia4,-0.9771576148703222,-0.8893184551607225,-0.9200898322043761,-0.8331953797626506,-0.8503142729259476,-0.7909898723811059,-0.8313530908908537,-0.8657623409449049,-0.9412493871927264,-0.5747793594252963,-0.019523914452899693,-0.5998362162649642,0.2550758393772212,0.19250602417086382
636.9,USER_9,NewMedia4,-0.3133573917156527,-0.6312483620424882,-0.4076780766736259,-0.584729294589369,0.41109091658286734,-0.41452918031133035,1.0,-0.5283036974349191,-0.2336055596741896,-0.3109070242550914,-0.08631617083858434,-0.24837275353828558,0.24296584567073842,0.09217775482647994
637.9,USER_9,NewMedia4,-0.9876510920233149,-0.9278511996091817,-0.9622999254444972,-0.9223266531190786,-0.8265214067158314,-0.816978806139772,-0.8873858378376502,-0.9777892306952648,-0.9764152655612628,-0.018342182494161197,-0.09401048956592684,-0.27430184544439207,0.18286364507611563,-0.03585117681437522
638.9,USER_9,NewMedia4,-0.9974677876648375,-0.9867393547783357,-0.9454747945149418,-0.9625560027057335,-0.9098996293207989,-0.8720632225903561,-0.22095964189882378,-0.9511181762893337,-0.9779238579233935,-0.21449642694658555,-0.06316238014053843,0.3803941060105287,0.32584070422229905,0.04895945144560465
639.9,USER_9,NewMedia4,-0.817045640549386,-0.8397832188435637,-0.884322622799424,-0.8312013207351452,-0.7599190711908592,-0.8275486494614452,-0.9089896509199524,-0.2631947462642493,-0.7124482481566827,-0.5478289207860495,-0.13333759947410395,-0.7348682616776454,-0.10147516484898156,-0.3785475014329265
640.9,USER_9,NewMedia4,-0.9532348012044406,-0.9221657780467533,-0.9622999254444972,-0.8714939737829908,-0.7807931099476898,-0.8019764478767519,-0.81002361194293,-0.8845463058426238,-0.9295460900352245,-0.45502392223422894,-0.13643291593530626,-0.4320659061299821,-0.17969559511493427,-0.3801505153736726
641.9,USER_9,NewMedia4,-0.979977762083128,-0.9240715954155673,-0.8872863493636016,-0.7757791404627356,-0.6469692936803817,-0.8124326369691599,-0.8640674364154828,-0.8796690022157064,-0.9383146558971643,-0.6362655559956906,-0.16056744046637805,-0.12488763520179713,0.15947511672141967,-0.05690436928031095
642.9,USER_9,NewMedia4,-0.9508008096452966,-0.9690264639387697,-0.8372711625631617,-0.7484636969589722,-0.8551200191369129,-0.8983173495506414,-0.8742177993874851,-0.9919255543425507,-0.9440059783645552,-0.1667412844106375,-0.12867510016419093,-0.3969001479942651,-0.17078395641352195,-0.28701159057745784
643.9,USER_9,NewMedia4,0.41088224594247014,-0.3047450116390228,-0.5952396292351583,-0.7130454104228063,0.04567730591597674,-0.5350784328187295,-0.1772033474654625,-0.06883389454425448,0.3496160439368665,0.1322638699349885,-0.07438424344112526,0.12835448929935467,0.0176247810797463,0.018393471674269968
644.9,USER_9,NewMedia4,-0.9880063014050805,-0.9718611670839805,-0.9517520041943491,-0.7621688963067468,-0.7802329309415037,-0.8667972433010637,-0.7329357201825882,-0.9713284654199553,-0.9701070692939722,-0.0024426575296998543,-0.05813735522258934,-0.31929006378606917,0.31572418647791767,0.1546239974695136
645.9,USER_9,NewMedia4,-0.8945606696891557,-0.9766657486860328,-0.9692214235074216,-0.6582879164928985,-0.8474249285782508,-0.9217680055223824,-0.9537746983572328,-0.9597969966217418,-0.9024728630020054,-0.5834275861679996,-0.09859632616008929,0.01773047648893411,0.21031686517175618,-0.009692130498526685
646.9,USER_9,NewMedia4,-0.65378118296528,-0.7924741053353556,-0.9524883337755113,-0.9063741808990361,-0.6883340908213892,-0.951545413589892,-0.7814928619675722,-0.8249610066384374,-0.6856946554026195,-0.2351222667536773,-0.09697970058374983,0.10663110735893633,-0.06470350421609516,-0.06632784560206462
647.9,USER_9,NewMedia4,-0.9937165613149793,-0.9561982310612901,-0.9483464798814741,-0.7877751463583628,-0.7626904831162011,-0.7288588937160729,-0.6293060009211323,-0.96744838000672,-0.9675632283270593,-0.15065803187905158,0.07648077061263336,0.626303410822266,-0.28119945752113507,-0.29226616082551937
648.9,USER_9,NewMedia4,0.3770714256606962,-0.018343902340686946,0.45474794526255913,0.36349325058530213,0.4381564075133342,-0.056139510694738215,-0.44536496382038804,-0.7319840066427784,0.345670494682063,-0.2712241924738108,-0.11534578849278221,0.42242696353721976,-0.0012816182951058686,-0.11601715348648767
649.9,USER_9,NewMedia4,-0.9994483490661973,-0.9064387809360355,-0.9711911051370303,-0.9139072927807228,-0.7427304206326215,-0.8928998312889951,-0.6199786403522654,-0.9649764875861385,-0.9772204589205377,-0.38101005493237927,-0.12947583578394362,-0.3016725299726788,0.036044509102840294,-0.12346812373746985
650.9,USER_9,NewMedia4,-0.9947768074999465,-0.9685299905065576,-0.9321656373354356,-0.8816225275734939,-0.8268457208773077,-0.7900806385469834,-0.8784699784703509,-0.9687900917851284,-0.979056829110338,-0.2592854990507135,-0.09958335393081708,-0.348416483836561,0.02328146604639958,-0.27671147711653044
651.9,USER_9,NewMedia4,-0.8976579878589452,-0.8955323806993768,-0.9447016484547215,-0.8901051913730403,-0.8130771105673642,-0.8836938387185055,-0.9366288149585803,-0.9535175437489201,-0.9022377180386772,0.05762949728018696,-0.0762911172070243,-0.4262078453071584,-0.01230817286021857,0.014481635870564613
652.9,USER_9,NewMedia4,-0.5693476438215752,0.028917165351500573,-0.5198947048427398,0.8572285961417374,-0.16595242600002635,-0.4706743695683905,0.0851286685339212,0.15386608568455773,-0.2802843797537242,0.15058467841043766,-0.07513183765568565,0.14285936386150877,0.25618557499475214,0.11135288661992249
653.9,USER_9,NewMedia4,-0.7996713271147669,-0.2118724492713524,-0.6024372508910184,-0.3894064650856339,-0.20708135829632401,-0.6471415028743193,-0.5924080598472321,-0.12001234201976418,-0.5768469680272585,-0.6201385158017321,-0.1760113457974536,-0.4530018879441997,0.1366086735494294,-0.04647036303136498
654.9,USER_9,NewMedia4,-0.020744245055645205,-0.8828643005419656,-0.773449796115931,-0.8000876695599431,-0.8800627264649902,-0.8913086720792809,-0.9386863209664186,-0.6905782976613521,-0.18389123188623813,-0.3582656649496203,-0.3026569585603477,-0.4576717696335888,-0.012905777684892317,-0.0697166286078913
655.9,USER_9,NewMedia4,-0.7816296505992546,-0.6852518592495558,-0.6142369324291421,-0.7408356298854994,-0.2455862941952235,0.3219502253278401,-0.6581110850308686,-0.8974315739127451,-0.7124462122695544,-0.26359237064714514,-0.29613488303186597,-0.44381925351861373,0.20811488360491093,0.23488929535464198
656.9,USER_9,NewMedia4,-0.992562130824241,-0.896525327563801,-0.9494877907322755,-0.8118621133414031,-0.8657339371488607,-0.9283978355628585,-0.8548086593802104,-0.9732443331395747,-0.976977170408696,-0.06270365359590113,0.02695233187591417,0.009403092915725164,0.29909847963238967,0.19982792747213263
657.9,USER_9,NewMedia4,-0.9871236599109963,-0.9429375858396258,-0.9405597945606843,-0.9353355143937562,-0.9472252409961486,-0.950674064498858,-0.8852597482962172,-0.9695636913690757,-0.9825341243256138,-0.44996303970037854,0.09460828996468007,-0.3189859022275374,0.05203954986964554,-0.06094005591515883
658.9,USER_9,NewMedia4,-0.9887422844801782,-0.9863229577061579,-0.9912192697446411,-0.9232129015757476,-0.7445878562847124,-0.8639937723125195,-0.8336163474994759,-0.9502418330106435,-0.9755815697821905,-0.5222980238756304,0.7217810145325119,0.22639328876303755,0.0663946741560224,-0.3016759313166184
659.9,USER_9,NewMedia4,-0.26704293209771257,-0.44049045716900626,-0.9648402624995066,-0.2382377997623737,-0.2230612015254232,-0.5672046949577221,-0.21272961786747047,-0.8725857310251895,-0.32311537316061745,-0.17542542687952167,1.0,-0.8761958043107017,-1.0,-1.0
660.9,USER_9,NewMedia4,-0.9344719420047376,-0.9609707821193287,-0.9146225850642471,-0.8077473883640112,-0.8713062441051332,-0.8444831296219756,-0.7585859617469723,-0.8186392475383686,-0.9055338192995271,-0.3027430010479466,1.0,-0.779923753000298,-1.0,-1.0
661.9,USER_9,NewMedia13,-0.9768575705819368,-0.9627164467680743,-0.9193166861441558,-0.6233127541850672,-0.5904501802667598,-0.6946110859641279,-0.9504141052110969,-0.901275396845483,-0.9350816671372942,-0.6188951599486063,0.6205955943029142,-0.7929132523070834,-1.0,-1.0
662.9,USER_9,NewMedia13,-0.991701017171476,-0.9183861738531388,-0.9567038206276648,-0.9690446074777747,-0.8826572397567997,-0.8193655449543434,-0.9140648324059535,-0.9606068586861866,-0.979574962384511,-0.5826337002512426,-0.03906575266911905,0.15017104455062835,0.3664472997027468,0.19575961121435537
663.9,USER_9,NewMedia13,-0.966871343190026,-0.9317589259788509,-0.8967850009605935,-0.8826986864137348,-0.7144266392674274,-0.8287230764971868,-0.9061777260425734,-0.8610663497204751,-0.9331099104534566,-0.1787711868645978,0.16323662236639147,-0.38186971555028315,0.3139926934814228,0.04953959239839656
664.9,USER_9,NewMedia13,-0.9548722626347768,-0.25791635629101994,-0.563522232526598,-0.5418728513633023,-0.4002841492193622,-0.7797002189407523,-0.0236448157471304,-0.8482475628645993,-0.8243904839671838,-0.30658719245964616,0.16257382377613294,-0.4648297503749469,0.06650841073798786,-0.21677027124840131
665.9,USER_9,NewMedia13,-0.9046774096190636,-0.9316308038027962,-0.9831748690704445,-0.9741721878342169,-0.9456921195055339,-0.979352815016803,-0.9008967939557884,-0.9255833462723251,-0.9165876684630753,-0.07707391495174054,0.049057040711312894,-0.07022669062375053,0.06789826948161282,-0.1090698960077443
666.9,USER_9,NewMedia13,-0.9753358212986909,-0.6124464327064569,-0.9047373604371449,-0.8723169187784691,-0.8385799969016277,-0.8536133527062884,-0.8393773643214231,-0.8534391413224953,-0.9220031282245705,-0.10632059237510227,-0.09201673787492126,-0.20538791573063875,0.21904852401638597,0.049890779620167525
667.9,USER_9,NewMedia13,-0.5910786541431531,-0.9741033051649383,-0.8856111995664577,-0.674430299096513,-0.8313861191379741,-0.9043789084447909,-0.8118067838163898,-0.7213349248700047,-0.6253112611183839,-0.10810786537607364,-0.07998994761395761,0.13591193252776756,0.29102543357070276,-0.027720411853138227
668.9,USER_9,NewMedia13,-0.9423592048680333,-0.9325116437631724,-0.8633004132572442,-0.6903827713165555,-0.7711521344201706,-0.9247609002263687,-0.8871800872368664,-0.8517166734988628,-0.9092584748009014,-0.2107291136643208,-0.21381758344810187,0.12985032860586454,0.1557632797590205,-0.09031692488208165
669.9,USER_9,NewMedia13,-0.9357434301326486,-0.7218147252411735,-0.6790155273318834,-0.8333852901462224,-0.8715126258442545,-0.42055285446239143,-0.8739434652531066,-0.6313072732881444,-0.8378670388135061,-0.21581429501370508,-0.2718839809926977,-0.5409557440842969,0.017542805540736728,-0.08723749915037282
670.9,USER_9,NewMedia13,0.865887972613159,-0.8884215999283395,-0.8862186714709166,-0.6395500919804675,0.3351424365862634,-0.580009738121613,-0.328567206108767,0.5465283120052784,0.7532143800415023,-0.16432236349217577,-0.19523387242457835,-0.3885544602508473,-0.022344567291068818,-0.14343866370475955
671.9,USER_9,NewMedia13,1.0,0.21587945075936132,-0.9269192890696552,0.11895198000584051,0.8229699016576184,1.0,0.2319660139599815,0.8425872902805875,1.0,-0.13249360753437456,-0.09485090349674519,0.12873197043914986,0.2455325693429753,-0.033060376083015375
672.9,USER_9,NewMedia13,-0.7162751608246276,-0.8869642101757169,-0.9314845324728606,-0.7640680001424662,-0.5104035485933203,-0.4926096358165942,-0.41765721624816554,-0.877958621885573,-0.7182942980458307,-0.2617131376365329,-0.1594711797634455,-0.18822094657261967,0.364966649292795,0.02179948188684455
673.9,USER_9,NewMedia13,-0.49274082048745627,-0.780863033130396,-0.9820335582196432,-0.7632134034163924,-0.7587987131784869,-0.3954731545378477,-0.34427283530193276,-0.30357301829824557,-0.4533347856661647,-0.23759051966740985,-0.3784130768059779,-0.2929328758356413,0.22090526939250932,0.0312665307631137
674.9,USER_9,NewMedia13,0.1790933239494954,-0.9153753027158527,-0.8820031846187631,-0.4661935635098863,0.6516140919758393,0.4234055673186681,-0.03722435539886326,0.049847160377401556,0.196264881878647,-0.17421255960174342,-0.34687402693185376,-0.03447981442818071,0.19228454125221894,0.12188210708053315
675.9,USER_9,NewMedia13,-0.8047693890371529,-0.8965573581078146,-0.9522306184221045,-0.8902951017566123,-0.9629987024861265,-0.9508634882143002,-0.9403323257726892,-0.9313792994051798,-0.8357568418049386,-0.2809326284588114,-0.2690346285652352,-0.48196883049055916,0.3058419694321468,0.15350888994125533
676.9,USER_9,NewMedia13,-0.6272440820692067,-0.9036361083348383,-0.536296446263127,-0.5154120045856128,0.026926050761535647,-0.5490579030183619,0.1511746113855308,0.10882808490662921,-0.43046464760948944,-0.13459955389365597,-0.24921392772760265,-0.4198072873762074,0.1864104355351639,0.013518253913588296
677.9,USER_9,NewMedia13,-0.7943283859973755,-0.8844017666546223,-0.921783390241049,-0.9487874998967682,-0.3702113815188435,-0.6598328918089449,-0.7930834791450613,-0.8226583391268445,-0.7784985342627687,-0.4447194530918208,0.46602536924473315,-0.30767854811755324,-0.286614692325025,-0.08061299371355612
678.9,USER_9,NewMedia13,-0.9274511747545368,-0.9735908164607193,-0.9859176967602736,-0.7774883339148829,-0.5905975957947035,-0.8332692456677989,-0.5539326975006558,-0.8570351706385,-0.897429970585004,-0.21456004498393288,-0.30524167972972627,-0.5026821569644823,-0.03688575115733572,-0.21797914842193522
679.9,USER_9,NewMedia13,-0.960523320981048,-0.9919283029085522,-0.8039890654946318,-0.9488508033579589,-0.5597582673488775,-0.7531051292926711,-0.9622104729893698,-0.7177268080605007,-0.8984448603185022,-0.15658574523543733,-0.12230812668048063,-0.2631182335124128,0.19709860364906517,-0.0484205376929604
680.9,USER_9,NewMedia13,-0.9681387948476897,-0.912220294130505,-0.9102230158168031,-0.9057727980177249,-0.7274286888320636,-0.5314793822253282,-0.7176415921909902,-0.9535598499761672,-0.9395545111583488,-0.2365135213973536,-0.20056909379235122,-0.18015521760182707,0.3111367714771911,0.10633716536269566
681.9,USER_9,NewMedia13,-0.06655952785299812,-0.2355270060254564,-0.8596003571119043,-0.5829251459454357,1.0,0.26576715132769135,-0.7092058175588531,-0.7923247741906632,-0.06516542016396942,-0.23706955140090213,-0.22441647210163218,-0.3634530328030281,0.23386315328933827,0.1616904224589586
682.9,USER_9,NewMedia13,-0.8602170353347334,-0.9173611964447009,-0.9001905252734687,-0.7097852821714881,-0.7639287735509284,-0.8856259606160157,-0.7088628998908801,-0.9017045028647036,-0.8532858299803046,-0.2478554608327963,-0.20747771520854907,-0.33726419600538515,0.2596525333706914,0.1769884871149623
683.9,USER_9,NewMedia13,-0.3286112127803378,-0.29314995470606997,-0.6702347970765247,-0.42821148679549925,-0.005122085013428923,0.5189887741307888,-0.5435765839278697,-0.7657625072262247,-0.30035720889600315,-0.09650511699244135,-0.23957814163351476,0.46872080671820604,0.2649984405300805,0.031130955616884615
684.9,USER_9,NewMedia13,0.4349234627356069,-0.8410644406041109,-0.8927167800246727,-0.9053296737893904,-0.6836167939271902,-0.828571537524833,-0.8607068432693469,-0.6525873055934431,0.169549970980023,-0.1987328507398044,-0.046185946542666056,-0.2594501359110166,0.15912805120470574,-0.17113157128318235
685.9,USER_9,NewMedia13,-0.18782989447389653,-0.50303009435572,-0.87447421465138,-0.34867068780945387,1.0,-0.10876141884457391,-0.3453015883058519,-0.03678994927793988,-0.06089616485575311,0.1787472648017936,0.2297858144196372,-0.2696269549253576,0.01291807289510527,-0.08586982064687143
