time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
441.9,USER_31,NewMedia20,-0.9487374757855103,-0.8493364292662774,-0.8256546840211165,-0.8177871638093338,-0.823548435043985,-0.6813391128848578,-0.9149821518364301,-0.8709514518199349,-0.9276207815658752,0.7606241069626638,0.4601439255790096,1.0,0.3700152688426235,0.35445468958479043
443.0,USER_31,NewMedia20,-0.2573381340069767,-0.11880621673598724,-0.6939798429415539,-0.3743761497604461,-0.2800890512137524,0.520848239378193,-0.48976733074064316,-0.1286076652897482,-0.16991319016657802,-0.14741944047086553,0.02418275752158805,0.3278807945277544,-0.017693449715545873,0.0052721744713404295
443.9,USER_31,NewMedia20,-0.9905677077093474,-0.9293798102458579,-0.8274447624803076,-0.7126202970577785,-0.7990558332650513,-0.699562944049688,-0.9256564754611029,-0.913133219256351,-0.9678952519024601,-0.08088107074723372,-0.5016647564978539,-0.6040466546454017,-0.3020522365809679,-0.40045872954139294
444.9,USER_31,NewMedia20,-0.8432639806772504,-0.37179919484557467,-0.8642038154911371,-0.531729760113779,-0.8402739276984709,-0.8872903614705285,-0.6658308804087747,-0.7856889612476382,-0.8074694175401287,-0.14557237356123043,0.04768710088807815,0.5836981818507019,-0.11191867567817859,-0.19464761881307235
445.9,USER_31,NewMedia20,-0.9713929203830328,-0.45467311615523,-0.840141830621081,-0.6369407035068899,-0.7257686318331444,-0.5668729605081739,-0.6260219323026421,-0.8162119647663826,-0.9110565156147181,0.2511653704108736,0.4233142268623029,-0.11492342250532372,0.22703975172856605,0.27330572498756367
446.9,USER_31,NewMedia20,-0.08080692186789384,0.07840003613402691,-0.49386572309664156,-0.23266974715933542,0.3920756193964414,0.8706140592043907,-0.32801993275736685,-0.18126572414684794,0.0019386516414836574,-0.3124806728812999,0.1798090357208828,-0.7193020543350409,0.24078695724261223,0.24095024574065715
447.9,USER_31,NewMedia20,-0.9959567201030396,-0.9706197079663134,-0.7925590473918872,-0.901753165972667,-0.860239686736162,-0.7462569371547547,-0.4947905418581362,-0.9746079590120459,-0.9866654274683913,0.7062657584752745,0.5911446263000841,-0.7738739220433205,0.3438326316552702,0.31082416218390163
448.9,USER_31,NewMedia20,-0.9722262101098228,-0.6100303676894562,-0.7267424417179105,-0.1529351025853356,-0.814828306395065,-0.5755823416672694,-0.8165272139335662,-0.8370262467309092,-0.9082692128357216,0.19768759618845255,0.18683628672001307,-0.8858467811299133,0.28266380339476216,0.1596194212763311
449.9,USER_31,NewMedia20,-0.8901608574362407,-0.7803644022359764,-0.04060120533683187,-0.6035306092077788,0.1615878474028567,0.3353164642663684,0.053744112172105174,-0.7823835702911452,-0.7834775819545683,0.018317648730782565,-0.10346568619040852,-0.8691567192620753,0.2580053062058383,0.2652352031789529
450.9,USER_31,NewMedia20,-0.9818881132558499,-0.834753772122728,-0.691815096897881,-0.9742592413315556,-0.8553316361851305,-0.8402304279806259,-0.8871033301343436,-0.8723759508513942,-0.957296007293171,0.20980193799277758,0.02321258507143731,-0.44573330352736706,-0.03796994165136258,-0.007249404874656418
451.9,USER_31,NewMedia20,-0.9611410237808115,-0.836401934846569,-0.8657857452922826,-0.8648169403491115,-0.9196128031107758,-0.7135418667504212,-0.8406386272975329,-0.9927461190097049,-0.9630410420323603,-0.6142421819684369,0.37965877863346775,-0.5743734470496796,0.3064734067009902,0.342526006154082
452.9,USER_31,NewMedia20,0.3626552729534438,0.6627095513600789,-0.022533901818485247,0.9446614254311059,-0.16734684146869927,-0.26219099609376495,-0.02223195597997718,-0.7575862230736062,0.28943334083797345,-0.07864302529887479,-0.18205271899327768,-0.7213902091023422,0.2384264109516876,0.22048710323750287
453.9,USER_31,NewMedia20,-0.9383274366074017,-0.8941592894298652,-0.35020151931366006,-0.19811366017977994,-0.30501051177869865,0.1463448495370856,-0.6119569411736616,-0.7552835134742084,-0.8401023752276172,0.2857476501477276,0.524076269920102,-0.5801796310255853,0.37983555227128285,0.3800470638587812
454.9,USER_31,NewMedia20,-0.8731012270624166,-0.7692213890378341,-0.12265340633835509,-0.7007636804793341,0.4017487675698337,-0.16346028026502657,-0.5548179147121781,-0.6791419657295563,-0.7645466469482181,-0.451634141248611,0.20539077344631274,-0.0482707431056032,0.2977614963426991,0.39243120535679243
455.9,USER_31,NewMedia20,1.0,-0.715333633893121,-0.8765262160474288,-0.7438706359206673,-0.7498800258022893,-0.7832169160231853,-0.904558988767632,-0.7048728438657702,1.0,0.21757805759663995,0.49138744373617116,-0.2533820424108746,0.14235767114723163,0.31514406299994757
456.9,USER_31,NewMedia20,-0.8500793174573092,-0.7646351971106246,-0.8841028272002838,-0.8579409842664448,-0.9513007022994742,-0.9376437584239548,-0.968856091071543,-0.9383800443236223,-0.8689169940257518,0.17469747771679822,-0.15042951887690648,-0.26406280144905336,0.37853024983418204,0.49918650805501463
457.9,USER_31,NewMedia20,-0.9726808700154983,0.04626086301912813,-0.783567025364323,-0.7322784791915562,-0.5505083412827195,-0.17604862950338318,-0.5781758464085209,-0.9334841932834612,-0.9052909326763775,0.7332783247406307,0.10808594586635989,-0.4040544748406213,0.03436312830256116,0.06133801508609937
458.9,USER_31,NewMedia20,-0.7329017511317106,-0.3666038993030325,-0.43987196119964733,-0.5506386393411122,-0.8071088482468407,-0.809345059500472,-0.9007915804295122,-0.8584421375096929,-0.7206158058802956,0.5815438642467925,0.039456402821742564,1.0,-0.029169109438451968,0.016467135427238544
459.9,USER_31,NewMedia20,0.1227894797732565,-0.8653164417626484,-0.2806798675264739,-0.6328415758422232,-0.7144753504681496,-0.6827296863472345,-0.5177717327206669,-0.6753041163972267,-0.014748903504581357,0.266071496273103,-0.06425968318853137,-0.16604327236132543,-0.03675345629922244,-0.015376972598959093
460.9,USER_31,NewMedia20,-0.9514882442449316,-0.8503754883747858,-0.7635431244603491,-0.5992110983353344,-0.8185927335167299,-0.8167370552741581,-0.6992352343401034,-0.8990611050378089,-0.9269922484153643,0.5233635852155145,0.02516237812685085,0.8787920809504899,0.31472298075319194,0.2504580036091657
461.9,USER_31,NewMedia20,-0.8183930194156168,-0.9335002170554604,-0.9152834961754948,-0.8669326191437782,-0.9974268472839253,-0.98411818729812,-1.0,-0.9832448487707481,-0.8606578266845188,-0.047698683056843105,-0.3996136364922912,-0.4583272366008809,0.3876270909108488,0.44651419989425944
462.9,USER_31,NewMedia20,-0.040129306026003286,0.21623660132133504,-0.799594472033824,-0.268195520253113,0.619084870125703,-0.2907343461109687,-0.5864641447523844,-0.7193322005394662,-0.080888721702288,0.08387622450374455,0.015458851233384863,-0.4292283221161741,0.20998488825129047,0.34251340320350687
463.9,USER_31,NewMedia20,-0.7621079478150194,-0.9200282782692821,-0.9008796090387484,-0.9885841498371112,-0.7995323430272873,-0.7849002417934308,-0.8850940456873464,-0.9836390062697442,-0.8090334981108231,-0.700341258127722,0.5073096552298353,0.09012596938021789,0.28468425639831696,0.4505418627755209
464.9,USER_31,NewMedia20,-0.977321746377109,-0.9626297017181278,-0.9477130570989786,-0.7821291607908895,-0.8126840124650027,-0.916126463795601,-0.8120063239278225,-0.9233951443179316,-0.9685080717242083,-0.10243366539746024,-0.5625720131770651,-0.002468344926073618,0.3762715365641549,0.4581304101510517
465.9,USER_31,NewMedia20,-0.9767393559293709,-0.774380854955945,-0.8902640274784296,-0.8405307108520004,-0.8737249130074427,-0.9389611438093641,-0.6400869234316227,-0.966420547103076,-0.9694194447924491,-0.8577371668618389,0.5107638431429569,-0.1824256395126338,0.485114386271549,0.6443494077738885
466.9,USER_31,NewMedia20,-0.6987383929350168,-0.9582226579130748,-0.7732428519252679,-0.8753071810393337,-0.9396262131246905,-0.8245681795096473,-0.8270759572803017,-0.9683014390281096,-0.754106953061751,0.024816607663265433,-0.5005212499058771,-0.5284085857443073,0.2896106223387218,0.36851072197188084
468.0,USER_31,NewMedia20,-0.9698312624461475,-0.9619489388539326,-0.9555394466414882,-0.9665017524177779,-0.7821397367056708,-0.8810693749283174,-0.8442804553577153,-0.8807915592071514,-0.959324235421166,-0.2265164153816316,-0.3274204305078593,0.4614894185739846,-0.0434969031206629,0.13410107329179732
468.9,USER_31,NewMedia20,-0.4140270146772983,0.15439466955286774,-0.5818709757182652,0.14132055643955255,0.4129943979586048,-0.5971728243725902,-0.28243429186611735,-0.2709815029534156,-0.2916250086102278,-0.5256028733173961,-0.08618173694940445,-0.5549589448750449,0.2657995642772901,0.3963514970343962
469.9,USER_31,NewMedia20,-0.9818941956626148,-0.8008947770351257,-0.908705998581258,-0.862084188572667,-0.9134658271779306,-0.8079544860380954,-0.7333930699390562,-0.9184854631900864,-0.966901686037614,-0.8405583037772734,0.4215328216584522,-0.4271119828463833,0.4184654910636336,0.5258744790372667
470.9,USER_31,NewMedia20,-0.9693477111083387,-0.9447507191268965,-0.8542543096365638,-0.7652478070751118,-0.8793000772256047,-0.771872764093271,-0.7924158005695996,-0.9278207723768342,-0.9582823208524344,-0.5204159040375957,-0.07501189768874195,-0.5134611266369142,0.302920069330076,0.24661384857855628
471.9,USER_31,NewMedia20,-0.8272444418602224,-0.9874596314490361,-0.8646201128072281,-0.9330035048355557,-0.8867336295164873,-0.8894860037795442,-0.8931311834753353,-0.9692764602098366,-0.8620140078285059,-0.08466230536373864,-0.14963663741790179,0.21438044214042895,0.28555798743258043,0.37710497513487407
472.9,USER_31,NewMedia20,-0.9587536791255922,-0.7289130615525933,-0.6954785132794812,-0.5706053579657789,-0.8473262721795647,-0.8765317141563517,-0.9200053629539231,-0.856118682778769,-0.9222444056938126,0.8815155452931727,0.420273753485191,0.2898622354799669,0.1823713303553829,0.04300468015294623
473.9,USER_31,NewMedia20,-0.9892356606278366,-0.9663201530345543,-0.8996307170904756,-0.5759827082355566,-0.7858565128511122,-0.6137133297671751,-0.9512748521603174,-0.9279314130783068,-0.9675120884241679,0.08106676478913788,-0.23215633493350185,-0.5667958781353191,-0.03141276397592219,-0.037765774376355754
474.9,USER_31,NewMedia20,-0.8684299386669813,-0.8932277191946508,-0.9769371286885622,-0.8455113713477782,-0.931573198142901,-0.9630400211315694,-0.8693965109451807,-0.9070963859822541,-0.8836899404979529,-0.18579629891116267,-0.08348919268012023,-0.44262170443350424,0.1623988081890153,-0.006935464285766968
475.9,USER_31,NewMedia20,-0.8923033852191731,-0.8325681650324172,-0.6384457809750232,-0.8865026479944448,-0.7412075481295929,-0.6511124370974087,-0.8585966070425706,-0.9195019746348656,-0.8840005809204169,-0.02939290724872612,0.28847261712344996,-0.025500728969732656,0.22489737635865925,0.15988114496132022
476.9,USER_31,NewMedia20,-0.9260272895271036,-0.6865266158503356,-0.7100072896110549,-0.48002785956911254,-0.7822826896343418,-0.5315231193330214,-0.20557916176847368,-0.8560495323403486,-0.8785021245710435,0.18230517590598105,-0.023785147398080686,0.13832433869714045,0.1856863104903801,0.19033617453439144
477.9,USER_31,NewMedia20,-0.2492941510604102,-0.7869928827557715,0.3612089641541383,0.018567109707330554,-0.32226016517164413,0.14539340453651217,-0.4293632170527891,1.0,0.09946161353123983,-0.06598100551759745,-0.581237977526003,-0.05552804236373121,0.2560075862291411,0.16976930211218777
478.9,USER_31,NewMedia20,-0.9850631295871223,-0.8659255453779809,-0.9003384225278303,-0.7749005915757784,-0.7685115575057194,-0.819005885660141,-0.7591370269162081,-0.9639864516706795,-0.9736874266279377,0.1297316837172,-0.15161287012766633,-0.42707846163336316,0.48212407368732246,0.4645400073304715
479.9,USER_31,NewMedia20,-0.3368944938900418,-0.3111396406833411,-0.1176578385452639,1.0,-0.35647356610019365,-0.38778173616946177,0.8246814384293515,0.5604971987006078,-0.054099913596953986,0.1292652944325794,-0.0936522703308067,-0.5888789169963675,0.4676443740075644,0.42062979184051486
480.9,USER_31,NewMedia20,1.0,0.4477318047721275,-0.6612588738968064,-0.6411720610962232,-0.33908095977857733,0.02807291715810778,1.0,-0.6964226602908029,1.0,0.11686228691398393,-0.16976902000080663,-0.5444707502637798,0.4381990363164152,0.3916270037724696
481.9,USER_31,NewMedia20,-0.9529282540465192,-0.7814392909689161,-0.5704227995257645,-0.8641557907257782,-0.9191362933485397,-0.8076617337302265,-0.8822056992947879,-0.838561386463841,-0.9210562362958276,-0.01387008576385207,-0.43242244107798566,-0.5063530784951062,0.3868237778393653,0.3184106416693411
482.9,USER_31,NewMedia20,-0.9707740354947053,-0.5956626882924947,-0.7857317714079959,-0.9273176180748891,-0.9050316043863522,-0.867383204535453,-0.7797321924979296,-0.8688008731850619,-0.941886066647279,0.32235077984531735,0.42999335639663694,0.6174993828648991,0.34695357173642427,0.41170905530602764
483.9,USER_31,NewMedia20,-0.8616039576750839,-0.8825146614896846,-0.8526723798354182,-0.9014887061233336,-0.7536444529239542,-0.8019530637267858,-0.9177449179510513,-0.8751696285635766,-0.8635406181536891,0.08717641720447644,-0.058722471725604075,-0.5628373730992466,0.37900819786724727,0.48355048113315835
484.9,USER_31,NewMedia20,-0.8125098114722773,-0.9322820098247953,-0.857459798970464,-0.8474948202177782,-0.7864283245657955,-0.7008803294350974,-0.8304666247846094,-0.9674716337670654,-0.8393094564838957,0.2067518069928287,0.24288095782786145,-0.5854063819711464,0.4259041293097796,0.3944884880569568
486.0,USER_31,NewMedia20,-0.3240743010313457,-0.17068751291254614,0.7260935617078426,-0.007834798584447022,-0.5250627199793136,-0.37497382270020363,0.029004797418451966,0.09605519409414054,-0.1501736230877435,-0.20664162486795423,-0.05650199067224804,-0.66051018277469,-0.022113524186809674,0.03272914953135797
486.9,USER_31,NewMedia13,-0.6128654536266138,-0.21271566237049067,-0.2184017890392701,0.1678546946559969,-0.473790269562713,0.04849239063195365,0.03226988464482239,-0.14328830336638942,-0.43726580932438674,-0.4563566153728642,0.5112058529626125,-0.6294532480837605,-0.27638977666494224,-0.15733311096350655
487.9,USER_31,NewMedia13,-0.998598005240693,-0.9359724611412218,-0.8604571396463186,-0.9178411401404447,-0.8185927335167299,-0.9461335753521487,-0.9238983515699802,-0.9555500981833963,-0.99305229125166,0.1799705845804176,0.1403182511315757,-0.8841186875512237,-0.3409427082984645,-0.17419578704223582
488.9,USER_31,NewMedia13,-0.9641244442989898,-0.8471866518003979,-0.9154083853703221,-0.9523531504784446,-0.9566376116365181,-0.7824118471765463,-0.8588477675984452,-0.8811718866184632,-0.9523668569320488,0.21716646934202255,-0.03174255701429507,-0.7583445947158874,-0.4177636202547278,-0.38660613274009403
489.9,USER_31,NewMedia13,-0.45229295623691024,0.6407459915836764,-0.7606290432477125,-0.1802626203497799,-0.04340665231109875,-0.12957420062921798,-0.6905701951624279,-0.5520019696498931,-0.37654829826743397,0.05698782515154566,-0.6543970470458653,-0.8127648298007724,-0.2911555167354918,-0.33070647723973934
490.9,USER_31,NewMedia13,-0.10381666665947131,0.782165519214117,-0.27938934584659203,-0.4084473936828904,-0.34913531576175827,-0.45269956043935855,-0.497804468528632,-0.5498583060588621,-0.09792197008113412,-0.08706570031790295,-0.8076615964675715,-0.6769340762048144,-0.4276082699249115,-0.4596672748531757
493.0,USER_31,NewMedia13,0.26471331802180864,-0.20633798922171476,-0.551980828422936,-0.6015030836962233,-0.7968638883587653,-0.6545522767148666,-0.7963087891856567,-0.700350405193079,0.10459503716627805,0.004755735526877913,-0.5313625904964189,0.12076972972334521,-0.0026396734693665547,0.017632326997029324
493.9,USER_31,NewMedia13,-0.3335035521186158,-0.5707969289371551,1.0,-0.43167578378266813,0.08334494444369467,0.8703944949734892,0.6330459342969916,-0.5093638093199027,-0.22774790975436043,-0.2216481754122479,-0.31919709995067114,1.0,0.11520941678586394,0.1468769820579907
494.9,USER_31,NewMedia13,-0.9268058375930095,-0.864492360400728,-0.8577928368233367,-0.7995835108468894,-0.35356685655055364,-0.6549182170997025,-0.6937097021108611,-0.8604405851800411,-0.8948077249564135,-0.48156439705473153,0.49165725385675096,-0.8613978092393997,-0.38431946507136383,-0.21150453567116423
495.9,USER_31,NewMedia13,-0.9599306248345983,-0.5098865674039021,-0.8393508657205083,-0.12494643519755788,-0.7769934312735214,-0.534816582796545,-0.7066444707384056,-0.834059692922676,-0.8944100568669556,0.4505088455940338,0.39484384099175474,-0.7166081829225166,-0.6750870750870582,-0.5968739077873163
496.9,USER_31,NewMedia13,-0.8774972865517405,-0.8645640196495906,-0.4756735303834677,-0.7243446837115564,-0.7251491691422375,-0.7204947340623041,-0.40939595286075425,-0.7998094807730745,-0.839630975364734,0.2981479040771622,-0.3482721796363182,0.2637749034628909,-0.6172043723058067,-0.6437174384590413
497.9,USER_31,NewMedia13,0.11594981336613808,-0.6434952369083139,-0.8426396145176267,-0.6259656197595566,-0.34489437887785723,-0.6911463151984613,-0.9152333123923048,-0.813764039246302,-0.04762239599390006,0.49802277909114534,0.24701491707640866,-0.6756782815080825,-0.6113411726284803,-0.564203650332785
498.9,USER_31,NewMedia13,-0.9771757686147516,-0.9566461544380964,-0.8324403302733988,-0.8914392318486669,-0.6548163282361943,-0.8783614160805314,-0.7283698588215631,-0.977754303960172,-0.9719094030425501,0.2381114808213738,0.4025676529285851,-0.5212500556563244,-0.4601847311615964,-0.38481664430093454
500.0,USER_31,NewMedia13,-0.9108212726148796,-0.6814029795566561,-0.8066298966757608,-0.837797959075556,-0.4604003452438795,-0.7846074894855619,-0.8611082126013171,-0.5603968328741241,-0.8295043393359253,0.04976921719810701,-0.5784372789757569,-0.40541371833554474,-0.27040929974652705,-0.294585121097494
500.9,USER_31,NewMedia13,-0.967716105493657,-0.5906823704965405,-0.6868611588363989,-0.978490598920889,-0.7159048797548577,-0.49858848469778627,-0.7134258057470213,-0.8226775307586857,-0.9182314632713198,0.2204329913263856,-0.543519872182912,0.26649803789825577,-0.3804315630985702,-0.4332921277484586
501.9,USER_31,NewMedia13,-0.9038812464961404,-0.833213098272181,-0.9193215801415768,-0.8880453304488892,-0.28318636466828684,-0.4920747458477064,-0.5669992016720988,-0.9247090026479183,-0.8852818215733815,0.26502015477213536,0.03976247450461323,-0.5225048497198317,-0.40257667171323575,-0.35539115165934787
502.9,USER_31,NewMedia13,-0.9831410890494172,-0.8958432817781375,-0.7056777975237092,-0.8083988391580005,-0.8799671908927351,-0.7005875771272287,-0.9118426448879969,-0.9454126439109724,-0.9675302191881249,0.0578554332278427,-0.30698536678388844,-0.4350650157146093,-0.7520757132892821,-0.6413268499309503
503.9,USER_31,NewMedia13,-0.8947758835691006,-0.7917223931807065,-0.7981374314275058,-0.7764432740302228,-0.7508330453267614,-0.7072476921312429,-0.7959320483518447,-0.9253382716375436,-0.8877947454578281,0.14617148830784177,-0.12750342052660846,-0.36921261608428124,-0.8517103794517346,-0.821995714680046
504.9,USER_31,NewMedia13,0.12337339082268595,1.0,0.1777883666844724,-0.5062093846531124,-0.0605133527753734,0.18359758071338494,1.0,-0.05042617961169571,0.24128770150883638,0.11315086246643369,-0.5712965458673445,0.18239022463711785,-0.48188473068426896,-0.5605833197300314
505.9,USER_31,NewMedia13,-0.9300188689665624,-0.5037955312505769,-0.5294175138908074,-0.8789214656468892,-0.9190886423723161,-0.811687077963422,-0.7646625591454504,-0.6893900607034529,-0.8655531329529212,-0.0034238529628197734,-0.8255463513697414,-0.05102457363285151,-0.0379970411955165,-0.07061854427395986
506.9,USER_31,NewMedia13,-0.7144188375749023,0.16073651307721226,-0.5626796694464731,-0.28560579366755745,0.07700736460595503,-0.24162514646598476,0.1241946480949454,-0.5371000501703067,-0.5865944074274089,0.1280226245418612,-0.5870855853917736,0.25817442267887203,0.029611050676964012,0.03772102245494757
507.9,USER_31,NewMedia13,-0.9972294637185928,-0.9319953728293447,-0.9178645395352586,-0.7143833627200007,-0.9181832738240676,-0.809345059500472,-0.7754624630480605,-0.9418652264200083,-0.9843640291634436,-0.0555022822818968,-0.3659944998916487,-0.5280578637991247,0.1479512235926126,0.2030176427006536
508.9,USER_31,NewMedia13,-0.9919681818669632,-0.8780717880602003,-0.8384350116251083,-0.6870999215971119,-0.8998852989542027,-0.7441344829227063,-0.5018230374226265,-0.9096826123791754,-0.9655080346481157,-0.21763858128243496,-0.4265354650465798,-0.005882229457490062,-0.09730298245674618,-0.08774061772563235
509.9,USER_31,NewMedia13,-0.6370034848730783,-0.7600848348078462,-0.6888177562220263,-0.8272195651022227,-0.8728671954354177,-0.799684233340803,-0.9265355374066641,-0.7614033272744097,-0.6572681253319741,-0.1762127929041184,-0.46710265341519297,0.07825732686438402,-0.41326662900536437,-0.43712338748431934
511.0,USER_31,NewMedia13,-0.9844275180801914,-0.860085316595675,-0.8431808010285449,-0.8880453304488892,-0.8427994294383221,-0.7882668933339214,-0.6333055884230071,-0.9814815125910291,-0.9776520203465451,-0.22279927849077286,-0.7542647388239518,-0.7214375824146335,-0.45225684891850393,-0.517838308305126
511.9,USER_31,NewMedia13,-0.9783131786797861,-0.8745604848659303,-0.9046679146151759,-0.9320778953628891,-0.9053175102436938,-0.8465977906767712,-0.8932567637532727,-0.943587072336675,-0.974700331974338,-0.06923085926885153,-0.38194978841781335,-0.670856632280878,0.11215438668689348,0.10298761369243281
512.9,USER_31,NewMedia13,-0.9938856605995947,-0.9594050355193086,-0.8399753116946447,-0.8976540383080003,-0.8227383684481837,-0.9262264184170732,-0.7798577727758669,-0.9669668355665968,-0.9893342759228684,0.023957958627971898,-0.31374227910710994,1.0,0.21336655329714116,0.21730354777661187
513.9,USER_31,NewMedia13,-0.9975898463194125,-0.9675383602652193,-0.8947184087606026,-0.7942061605771117,-0.476696979112353,-0.72737441329722,-0.7753368827701232,-0.9509308488969166,-0.9763973714807176,0.18413306004627894,-0.5880747535930148,0.09529591672144999,0.01991203388634344,0.09853799973475952
514.9,USER_31,NewMedia13,-0.9805134893269849,-0.9710854930839206,-0.7827344307321411,-0.838194648849556,-0.8682927017179516,-0.8393521710570195,-0.8843405640197225,-0.9973722833400266,-0.9818474791262055,0.2935955490319575,-0.11194840481786583,-0.845750463894027,-0.13195673701452193,-0.06544341780897378
515.9,USER_31,NewMedia13,-0.8646010636084833,-0.8677528562239786,-0.6199621801405857,-0.897081041967778,-0.8922611427584256,-0.8657730668421748,-0.7389186021682985,-0.7517775862462964,-0.8398279963330673,-0.34255362806435896,0.5867821244826315,-0.01489762380249815,-0.03447720163186996,0.0265635269974418
516.9,USER_31,NewMedia13,-0.9395849742060426,-0.9303472101055037,-0.5409073198149172,-0.5579553618393345,-0.8856376570633443,-0.5575048866563737,-0.68906323182718,-0.9297777297841303,-0.9153232887326096,0.6934396773697069,0.4200958461509805,-0.42398900655275795,0.25441123444354274,0.17698802203808084
517.9,USER_31,NewMedia13,-0.997148871828958,-0.7336067423530969,-0.8558362394377093,-0.9668543655502223,-0.9106544195807378,-0.8323993037451366,-0.6119569411736616,-0.9468786332054839,-0.9822221815813178,0.4778965186708768,-0.0033877153503748536,-0.5781067225731813,0.21467744371205355,0.18295058906574302
518.9,USER_31,NewMedia13,-0.9862674461265705,-0.8715866260381304,-0.7322375662903108,-0.9239237166751113,-0.9054604631723646,-0.7344004686860701,-0.8613593731571918,-0.9499212524959795,-0.9746435222472726,0.07245995349162504,-0.6595591588865231,-0.534974740963394,0.01540984075268148,0.036649322010747554
519.9,USER_31,NewMedia13,-0.8701299713577679,-0.8529552213338413,-0.7836502848275413,-0.8529162471291115,-0.8921658408059784,-0.7995378571868685,-0.46791636237954837,-0.9571958786178008,-0.8794666812135583,-0.07526119231203854,-0.1657818107557517,-0.6110613904035822,0.17700336622118784,0.18675393705055487
520.9,USER_31,NewMedia13,-0.8945690817390944,-0.6340720456828755,-0.9351408781530324,-0.8605415061182226,-0.8957873149989725,-0.7767031771731056,-0.5300785999585249,-0.9123172440829909,-0.8885852467663553,0.268990403882182,0.534803417363795,-0.7453763881265307,0.12644041485079227,0.21388893948231824
521.9,USER_31,NewMedia13,-0.1716932849522571,-0.5844838454699213,-0.6690436337077069,-0.2632148597573353,-0.3599997383407405,-0.1872464052793631,-0.1743096725620794,-0.5657836520270697,-0.20087328269962978,0.18849865162351764,-0.5656830980711429,-0.754006746288968,0.10394163851613536,0.13091121115473947
522.9,USER_31,NewMedia13,-0.1953857799031934,-0.6617325157438585,-0.7263261444018195,-0.5246774974648901,-0.5481257924715393,0.07893863065030438,-0.22127669651063941,-0.8133283914842537,-0.27524325901623814,-0.1279879828546403,-0.43938916243298276,-0.07088805587869274,-0.5312470639539142,-0.26731352200530134
523.9,USER_31,NewMedia13,-0.9527685908689408,-0.6976696290484776,-0.7279497039345741,-0.8439246122517782,-0.7761357137014965,-0.771067695246632,-0.903052025432384,-0.9589730448852039,-0.939138651548988,-0.6609846121121423,0.4471609424001033,0.3776908154929022,-0.38275483216201833,-0.20961278831647878
524.9,USER_31,NewMedia13,-0.8004179868236767,-0.5236093135610997,-0.67578765022838,-0.7568291685380006,-0.8463256016788689,-0.8482079283700494,-0.8244387714436178,-0.688809197020722,-0.7633355119158873,0.7339644537099099,0.5933129833850519,0.009185616644465266,0.18413962614610058,0.16073080109970017
525.9,USER_31,NewMedia13,-0.8349158773924394,-0.917591863807952,-0.8494252607699089,-0.9758019237860001,-0.9907557106126204,-0.9240307761080575,-0.9922140227678857,-0.910387946851063,-0.8603568560028318,0.6187757141415164,0.2711924826451393,0.45160058735321784,0.37923885602256235,0.33583520861592153
526.9,USER_31,NewMedia2,-0.9437438198315359,-0.7870645420046342,-0.7934749014872873,-0.6244670139466677,-0.9144664976786263,-0.6549914051766698,-0.6713564126380169,-0.921915324935736,-0.9237492591022474,-0.34740830076007434,0.2708724361655048,-0.43416078809247305,0.02023475440817024,0.048241869927919456
527.9,USER_31,NewMedia2,-0.38701200503104105,1.0,-0.7529691726316393,0.5866709427168846,-0.28976219938714454,0.2592740522974586,0.3413229486485825,-0.6456454933587368,-0.2862969814420505,-0.03155351433716591,-0.8744046919691644,-0.7918312858899718,0.09101750608736126,0.07751786104449487
529.0,USER_31,NewMedia2,-0.8431590591605561,-0.7051580205546246,-0.8915961788899206,-0.7942943138602228,-0.8387014454830919,-0.7618459975487661,-0.765290460535137,-0.7791542448169146,-0.8243310280201814,0.33120065840146884,-0.8722558127881739,-0.31721243580092817,0.041686895556706016,0.1483719868822455
529.9,USER_31,NewMedia2,-0.6271089296682941,-0.9680041453828265,-0.8189522972320524,-0.743209486297334,-0.8043927426020951,-0.5644577539682567,-0.7642858183116384,-0.6738657872780833,-0.6354072588701651,0.21263038293607184,-0.797128166380711,-1.0,-0.06225167163985723,0.09405633597478391
530.9,USER_31,NewMedia2,1.0,0.046010055648108894,1.0,-0.19560129161111328,0.6044560204250558,0.6119673952023437,0.7154265966238778,0.2838608697999807,1.0,-0.1586629834540877,-0.7957929688654792,-0.4107586340585849,-0.19274192011774882,-0.08127891997867287
531.9,USER_31,NewMedia2,1.0,0.16546602350214723,-0.40473646772157246,-0.8456876779140003,-0.6287988952181051,-0.4737777266059091,-0.8594756689881318,-0.492242160767023,1.0,0.09021012032502118,-0.8324117026785498,-0.6915423206491063,-0.3927368153502301,-0.2745350332366232
532.9,USER_31,NewMedia2,0.9166013454556192,0.34866289321951305,1.0,0.26297208713288556,0.15677509880427243,0.9806157388860761,0.23608667573710318,-0.4819525755300743,0.8104522698012153,0.30065550626114446,-0.7567615912167157,-0.7021502402594308,-0.38549333098731775,-0.3028204388565623
533.9,USER_31,NewMedia2,-0.15679595018335124,-0.8862767720549737,-0.8391010873308538,-0.23906086018489092,-0.6679679976739097,-0.6952448475086239,-0.5513016669299331,0.005073962264480647,-0.12353469596445443,0.030640340823339995,-0.6801278254860301,-0.5078976059087641,-0.47805777530261184,-0.42468387328034884
