time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
468.9,USER_2,NewMedia6,-0.8662700452525647,-0.7204853204016277,-0.8218326672406324,-0.7834085873339292,-0.8102550411593433,-0.8766232820202853,-0.9374396190772785,-0.8971958216774292,-0.855305696249192,0.4328129414314783,-0.30692770038811834,-0.48494607761015707,-0.24930318960148734,-0.17749741285210163
469.9,USER_2,NewMedia6,-0.9404744799095618,-0.20742266100594442,-0.4954704305208465,-0.5675258429717426,-0.5405681617867664,0.11401622659071342,-0.34755290675984407,-0.7625430005517415,-0.8337847552504142,0.007328063209875779,-0.212305534439577,-0.6164028839891813,-0.13182600118821153,-0.08919545403854545
470.9,USER_2,NewMedia6,-0.9887295356151022,-0.867720496532087,-0.9275508421446382,-0.8274952155018809,-0.8860983768983673,-0.9049243903895097,-0.9487537305207494,-0.9506266348538005,-0.9734912907709306,-0.3441734933315028,-0.22677257680653928,-0.23188256420288278,-0.29170381784000776,-0.5278702862783136
471.9,USER_2,NewMedia6,-0.986082274426807,-0.8936241125815951,-0.971391676683683,-0.8404004382989294,-0.8969889022052061,-0.7254490341120798,-0.8074382601385734,-0.9560454197844392,-0.9727250075748665,0.27494499840412145,-0.43861726559748493,-0.6473215182617507,-0.06729932083473655,-0.08320085284410861
472.9,USER_2,NewMedia6,-0.8945111033225916,0.11847415374522652,-0.7316122462920882,-0.5143384218486469,-0.41226294069866953,-0.5615846094973895,-0.7147069153665963,-0.39323554179241504,-0.7346017050761331,-0.3360188688589434,-0.04370831907424588,-0.6440363218733847,0.025691887680222347,-0.12399115251657367
473.9,USER_2,NewMedia6,-0.9738126649866742,-0.9909826091299354,-0.9192146419729962,-0.9057098172516227,-0.8401161589361593,-0.8622209386153064,-0.8975074610414988,-0.9488867798883258,-0.9668761032911398,0.20661194845369923,-0.0562999204197151,-0.6970868437031268,-0.21750094271737253,-0.2892111683047822
475.0,USER_2,NewMedia6,-0.9902410974172035,-0.7775465878314406,-0.8926903686995897,-0.9422994807311156,-0.9219707523714312,-0.8492286148443814,-0.9321153313391746,-0.969937696837008,-0.976459439172931,-0.1864523183560568,0.06585087667517975,-0.8253978278798833,-0.11828053895090584,-0.25252793478247226
475.9,USER_2,NewMedia6,-0.8394445553460441,-0.8151068311032275,-0.4517053796197257,-0.8869114580328007,-0.8699382425720905,-0.8699760466026027,-0.7841445012843686,0.1489284999871634,-0.663763672819125,-0.45360170567811564,0.1819111605747714,-0.19514335429332996,-0.07160711239271644,-0.2696457511313852
476.9,USER_2,NewMedia6,-0.9899193159244485,-0.9858507606672969,-0.9799173359501351,-0.967550451348462,-0.9086601103297395,-0.9331247830705873,-0.7617381237198478,-0.997476546233281,-0.9925908195006437,-0.32096130246251986,0.32433320302434065,-0.5933059368613607,-0.17370206791167409,-0.23064749301324106
477.9,USER_2,NewMedia6,-0.9960101798944538,-0.8890787610861154,-0.8994730042937894,-0.9105213020516784,-0.930441160943417,-0.847315016769594,-0.869998641061295,-0.9150525774108696,-0.9762580100713231,0.6051594124504738,0.3002966964113003,-0.7347170748766341,-0.33529931468996854,-0.2869535481978184
478.9,USER_2,NewMedia6,-0.9713736153525144,-0.6147203673240131,-0.844946676807458,-0.9055233255927058,-0.9006971455892552,-0.8100502121553128,-0.8109877852973095,-0.8792925812693385,-0.9359668609375245,-0.2251373391209075,0.2599533126488056,-0.5896738930148513,0.08599385282322491,0.009877898773003269
479.9,USER_2,NewMedia6,-0.9905223182175944,-0.8885655762398516,-0.8973131706129549,-0.9101110204020612,-0.9273964979544083,-0.7454914560532744,-0.8937360905603419,-0.959584895725653,-0.9779376516804983,-0.28409071417720333,0.23535033415182838,-0.5557354033795743,0.2638046464827104,0.2202615979129774
480.9,USER_2,NewMedia6,-0.266857373380865,-0.6992981174630206,-0.5459423333782428,-0.822161554056858,-0.5961527784066172,-0.23838796623461045,-0.07379577889233224,-0.789504111848792,-0.3411968147240878,-0.03597800717694333,0.12436862964480011,-0.10212466626352112,0.08554947898121101,0.036894694942834816
482.0,USER_2,NewMedia6,-0.9977015607660358,-0.8850221570632679,-0.9228901484123111,-0.8814659015924275,-0.9141248900536012,-0.801388662974696,-0.9259036623113865,-0.8948184626024676,-0.9733324921670173,-0.34154157400240326,0.061337358332200775,-0.9412951280112102,0.08886446677289062,0.1210570017296666
482.9,USER_2,NewMedia6,-0.9802036780801736,-0.9346544629090708,-0.9260351693861579,-0.8754981685070873,-0.9167401774928778,-0.7297798087023882,-0.8855278136307649,-0.9413562625950117,-0.9682104378689871,-0.37772114926965106,-0.6471201057383119,-0.33062445113408845,-0.35927821074947497,-0.05947418063690346
483.9,USER_2,NewMedia6,-0.9766897700983659,-0.5197078586443078,-0.9483155589358193,-0.9352873943558407,-0.9200971136089644,-0.8407684970400581,-0.7468744871176409,-0.9939038669530315,-0.9587123629825854,-0.33591552037694516,-0.6679166318778608,-0.6049561636391879,-0.010886786267725546,0.046392328029481344
484.9,USER_2,NewMedia6,-0.9976664081659868,-0.949365761835301,-0.9779090695451486,-0.9166755267959356,-0.9115096026143245,-0.8547679776924502,-0.8491451807537211,-0.936960140506675,-0.985552524331232,-0.10330756661410079,-0.5579911530041447,-0.675232670891623,-0.2961159943825675,-0.23006411190645892
486.0,USER_2,NewMedia6,-0.8859879498338206,-0.7526937788480916,-0.7114916904232613,-0.9401361774876797,-0.8902750299730331,-0.8296897713439204,-0.618647890758304,-0.9200397189340432,-0.8774511740391986,0.001185653091454686,-0.5094530873884431,-0.629023577639906,-0.06015843995721859,0.0011926109211573
486.9,USER_2,NewMedia6,-0.8223333512607195,-0.767771638378796,-0.5271858829920482,-0.4698042136992946,-0.8186864155904443,-0.8178053201426091,-0.8884118028222379,-0.5861070975834329,-0.7549311236643412,0.4845291161597267,-0.31381159372885203,-0.9983759299291604,-0.1291758400764147,-0.023638083521608344
487.9,USER_2,NewMedia6,-0.3954564005442448,-0.5841003381636041,-0.6320325460599279,-0.7418209473954638,-0.8433559926295916,-0.8099494964671661,-0.8881899574998169,-0.6130416462092547,-0.426059214960243,0.13102602750763936,-0.44143749640925223,-0.6826180995137676,-0.09960092488817951,-0.09837769444317646
489.0,USER_2,NewMedia6,-0.9333263338919329,-0.17785343891169458,-0.6963349628384576,-0.8029156148566354,-0.6279265690867848,-0.6267476597283081,-0.9019443674899188,-0.7841716555996463,-0.8555945178710742,-0.03278781893917515,-0.5527868259010156,-0.36389612925126213,-0.18797433519303308,-0.24983115603637285
489.9,USER_2,NewMedia6,1.0,0.36028196583002203,-0.6277128786982589,-0.30095466571594653,-0.7343336371385498,-0.4711419215416476,-0.38304815834720385,-0.26240110465584177,1.0,-0.0867428255594016,-0.6255901232664094,-0.7293617610036063,-0.15988950565845894,-0.11329825271054705
490.9,USER_2,NewMedia6,-0.989928780086,-0.6428233470003664,-0.8800345011662787,-0.9267833747092308,-0.8632634044808023,-0.7937342706755464,-0.4092259063928816,-0.9084451129427502,-0.9549672737600972,-0.13662481567418205,-0.4901634194657146,-0.5037412682208117,-0.004902851325895186,0.009450959847832507
491.9,USER_2,NewMedia6,-0.9107962213067679,-0.9485837658790894,-0.9100069299652279,-0.7144812701982484,-0.8172421523777094,-0.8824647919327943,-0.9072686552280227,-0.9248542030942308,-0.9054093201898913,-0.2531005327054149,-0.6024716261224407,0.04733122225207076,-0.04096652543853496,-0.2810733373792812
493.0,USER_2,NewMedia6,-0.7344653713693443,-0.719214576972784,-0.9015191625177379,-0.765878371395742,-0.8286791556569344,-0.8284811830861599,-0.8089911773955205,-0.7704387545744491,-0.7321259389225074,-0.019342115393832682,-0.0623654251126563,-0.8262194700903699,0.03722506892180055,0.03190730728346125
493.9,USER_2,NewMedia6,-0.9114167998999382,-0.8058450664968467,-0.5457528742834328,-0.9304759095557851,-0.6803884544358575,-0.7631167014789478,-0.8963982344293938,-0.8667550004494293,-0.8812239730851885,-0.3926554879282078,0.099955963605876,-0.15739859339343765,-0.04717047842872302,-0.05056135348027335
494.9,USER_2,NewMedia6,0.7247961219745467,-0.1585967884899847,0.5783837188624965,0.20059600177512538,-0.39071609493030035,0.2675069353262931,-0.17207325672483453,0.9107591921596312,0.8082908593560778,0.1376414970157087,-0.2912832586278803,-0.7297684189996544,-0.1443229711168511,-0.14075881684874658
495.9,USER_2,NewMedia6,-0.9832376178690064,-0.9130762619923579,-0.8166414880428371,-0.9402480724830299,-0.9183405772691516,-0.7559658876205317,-0.8447082743053012,-0.9730388887029495,-0.9736436948001894,-0.023605157729550075,-0.6045016250763646,-0.8052145255178269,0.03801005046191386,-0.053990825347241866
496.9,USER_2,NewMedia6,-0.7941301498368991,-0.7037457194639738,-0.8748812137874453,-0.8088460496101924,-0.6031398896249833,-0.7330027107230828,-0.6954063723159694,-0.6109431951821938,-0.745650464316183,-0.03571738051321449,-0.5844321162684579,-0.17254844388499024,-0.19471540113804564,-0.24704107937543918
497.9,USER_2,NewMedia6,-0.8609119777912704,-0.9997067515164206,-0.7904203493211267,-0.7452896922513178,-0.8570960102210154,-0.9254703907714377,-0.9006132955553928,-0.6701580300185973,-0.826468296083544,-0.12009417755115626,-0.3837338792950661,-0.6932545964670684,0.04252137363051611,0.030905427563681087
498.9,USER_2,NewMedia6,-0.7864411945877492,-0.8983894004397595,-0.6970927992176978,-0.8876574246684682,-0.7771150555482104,-0.8518472227361957,-0.7923527782139457,-0.9263682753542622,-0.8024257611461187,-0.5427805494767817,-0.10361625383252526,-0.5714376447996947,0.06624945215235178,0.03562899754812521
500.0,USER_2,NewMedia6,-0.9894812604469164,-0.8784240661827328,-0.8912504795790334,-0.9236876131712105,-0.8965595266554741,-0.8416749382333784,-0.42142739912603655,-0.9766646933256563,-0.9775401222894942,-0.3947163491115694,0.7052626976684482,-0.7132770625189166,0.1371467089376177,0.029138461370100233
501.9,USER_2,NewMedia7,-0.8495171272831228,-0.777962023183178,-0.7562040367984323,-0.8489790546091062,-0.8835611577408602,-0.8186110456477828,-0.9003914502329717,0.12957759399711288,-0.6810567342090209,-0.3243081320824822,-0.7037089171959798,-0.4730853337632315,0.04882312632897401,-0.11400065227399703
502.9,USER_2,NewMedia7,-0.9149023153970911,-0.8416946936144207,-0.8896211313636669,-0.9601280833235699,-0.9505437434990512,-0.9713967445663355,-0.9536343276140113,-0.9312491661925214,-0.9162598476156605,-0.4783680973823806,-0.710980387547086,-0.64114321412383,-0.5211169375257207,-0.3847899256476436
503.9,USER_2,NewMedia7,-0.0676367727193149,-0.7104904345862986,0.0029964479243855813,-0.3214314498650205,-0.8937100343708891,-0.32409701684745706,-0.5458826250042166,-0.28593563136440003,-0.08537865839468506,0.02000146303026895,-0.20680488156889343,-0.638073926033032,-0.2747347999417613,-0.36670611222798666
504.9,USER_2,NewMedia7,1.0,0.47956078652591794,-0.24951463363844417,0.07616876694577934,-0.23130066355707635,1.0,0.9300543050626848,0.9870272619248097,1.0,-0.04358443343955898,0.3414192948210284,-0.3514273884679574,-0.414988206576307,-0.485873313742777
505.9,USER_2,NewMedia7,-0.6353404473238593,0.11595710426117045,-0.7705650361850338,-0.4545491959998934,-0.7408133045254144,-0.7496207992672892,-0.34688737079258114,-0.10929386769406957,-0.49342499318000954,-0.3051270774890209,-0.5197348555112813,-0.5979374854837857,-0.0725474408011273,-0.18995846320939724
507.0,USER_2,NewMedia7,0.054307596850198925,-0.19608371964087667,-0.4415124803189452,-0.36316828313061944,-0.5364305428529852,-0.5418443346206352,-0.5951322865816782,-0.7595148560316787,-0.049304731245344624,-0.18781959565981488,-0.7430174518246102,-0.7991178701683879,-0.13433806116046187,-0.2555462576155998
507.9,USER_2,NewMedia7,-0.9149523402510068,-0.871874850049461,-0.918494697412718,-0.9636714248429907,-0.9323147997058838,-0.9771375387906978,-0.9864674353323191,-0.8841535501041762,-0.9106912388542772,0.28934857398229696,-0.6997659698548466,-0.7785390602331553,-0.20044501656449665,-0.19233514067504676
508.9,USER_2,NewMedia7,0.5279740102547921,0.9267891613580397,0.5636059094673129,0.005674919875196638,-0.6986173982290249,-0.02889933488946228,0.04001087150963989,-0.6359984348185905,0.43572801932702077,0.41273510494870114,-0.7570855919664132,-0.5814977295483597,-0.33199798295544736,-0.3501623600225924
509.9,USER_2,NewMedia7,-0.7774718734829733,-0.7727812999732764,-0.644953656325973,-0.900301559143033,-0.9398874230375208,-0.9038165178198959,-0.9631736764781142,-0.6156779913286954,-0.7447243167537635,0.4148223810795384,-0.37940382188866717,-0.6780086653636594,-0.30290193734951176,-0.34191843963169666
511.0,USER_2,NewMedia7,-0.9144683159887955,-0.9635638759152673,-0.9355081241266602,-0.9214497132642079,-0.9373111697391289,-0.980461156499539,-0.9465352772965394,-0.9481363844261173,-0.9238288924813723,0.37998172573291655,-0.4080100914021384,-0.6011302205399115,-0.18004363997330886,-0.18469894940455767
511.9,USER_2,NewMedia7,-0.9660385322835597,-0.8414747572517363,-0.7121358513456155,-0.9095888437570939,-0.893280658821157,-0.8929392235000517,-0.8660054252577171,-0.9035575814366839,-0.9428644754645432,0.10812552495755035,-0.4556626028426728,-0.4686074752129844,-0.415739245265365,-0.4174235811357029
512.9,USER_2,NewMedia7,-0.7182789510699206,-0.37538072997601024,-0.7288840353268236,-0.7630809965119887,-0.8719289837572115,-0.9138880866345664,-0.8158683823905715,-0.8424767189464697,-0.7131148684755111,0.24681142840839643,-0.4353549356483084,-0.43807267045856546,-0.0855554289849455,-0.08822341884576579
514.0,USER_2,NewMedia7,-0.4258336550787797,-0.9673272314545355,-0.11734796909895584,-0.9178317750812203,-0.566603933756879,-0.15247748424547036,-0.44782699249413527,-0.6307456665831308,-0.4434833651305504,0.36361553826789184,-0.44572517854719484,-0.5522662524629027,-0.1578446268581295,-0.14531157087171254
514.9,USER_2,NewMedia7,1.0,1.0,1.0,1.0,1.0,0.9250796632361356,1.0,1.0,1.0,0.571447831015012,-0.493875639351816,-0.43445534030359967,-0.16479434205272703,-0.12632963796516772
515.9,USER_2,NewMedia7,-0.9777862608152748,-0.7867350403169265,-0.4873236894440145,-0.6661053338752083,-0.7296885743732673,1.0,0.8375448056131287,-0.7728891609952895,-0.8778828078283585,0.17988338070921883,-0.5148915365574425,-0.7791136607990634,-0.11416197052608468,-0.17144138373870188
516.9,USER_2,NewMedia7,-0.9165179829762601,-0.9872436909642988,-0.8554048188409726,-0.9000404708205494,-0.8986673702632494,-0.9835833428320869,-0.9631736764781142,-0.672880703819531,-0.8784945554702789,0.6157636501902612,-0.5590014162889225,-0.7009504469286655,-0.16008028367947758,-0.11836054600988011
518.0,USER_2,NewMedia7,-0.8869722226351888,-0.8061627523540577,-0.8320634583603749,-0.8814659015924275,-0.9228295034708952,-0.7124567103411548,-0.6366173618744049,-0.9470738775769725,-0.8863470931456612,0.2819129313613393,-0.5944754156586559,-0.6438821495877867,-0.35281469919000186,-0.20693510959872796
518.9,USER_2,NewMedia7,-0.9903276268942468,-0.8520317026605924,-0.9729452412611254,-0.9629254582073232,-0.9354765651175467,-0.8264668693232258,-0.7080515556939663,-0.9439793263788381,-0.9775081494162231,-0.2750143731311676,-0.48726854568265776,-0.6535515425503966,-0.18863166517646668,-0.23497198155600219
519.9,USER_2,NewMedia7,-0.9026462261877464,-0.9775420536325491,-0.9271719239550181,-0.9345787260519566,-0.9206045574404658,-0.6697532585669516,-0.8624559000989811,-0.9146674186780547,-0.9057407723094684,-0.24757452569352068,-0.41358393432645213,-0.6180017924110361,-0.25535333757257084,-0.2741263060833792
520.9,USER_2,NewMedia7,-0.9652246143901206,-0.6780376024035186,0.035886546783409745,-0.9312218761914526,-0.5551278963367694,-0.4873571473332673,0.3033412692233648,-0.6440734868720914,-0.8538871664383975,-0.34413667749845844,-0.5006581068274905,-0.7272555022413121,-0.1040515211175449,-0.18089796926012147
521.9,USER_2,NewMedia7,-0.9829023161454634,-0.9776398031270754,-0.8470307268503685,-0.833239158596521,-0.84714230429541,-0.7497215149554359,-0.8396058318896182,-0.9614376420438493,-0.9700957716295396,-0.1187886143696838,-0.4245434502766895,-0.7807615200653071,-0.15720731229888196,-0.21005674872016966
522.9,USER_2,NewMedia7,0.36368157381102595,-0.8467287925825328,-0.698002202872786,-0.7159732034695834,-0.7613062284898959,-0.8303947811609473,-0.7153724513338593,-0.6988722776167366,0.14885674271428262,-0.10294624962119647,-0.15292377138724322,-0.694891674347959,-0.2532931268949983,-0.29410793409551295
523.9,USER_2,NewMedia7,-0.9901153592708748,-0.949365761835301,-0.9364175277817485,-0.8916110478375061,-0.9039760134235723,-0.7623109759737742,-0.7641784222664788,-0.9527516485520902,-0.9786591728539827,-0.19491917191026875,-0.19832929089076545,-0.34723170942385906,-0.29007291884462305,-0.25061118626544654
524.9,USER_2,NewMedia7,-0.9899544685244973,-0.8145936462569636,-0.8236514745508088,-0.8289498504414327,-0.9762672423420862,-0.9177152827841413,-0.8970637703966569,-0.9748849943533388,-0.9755013187372403,0.24597093779840717,-0.26163680872458295,-0.44848639074659935,-0.19973685491920834,-0.16747732040579288
525.9,USER_2,NewMedia7,-0.7349656199085012,-0.6596851348061783,-0.3813402718072745,-0.6741990718722011,-0.5083259614159821,0.8055301414059957,1.0,-0.3363847846953587,-0.6008048222985585,-0.299614118434923,-0.3660662532855513,-0.6810934835292006,0.08148334832723503,-0.06305600629454622
526.9,USER_2,NewMedia7,-0.994831215769738,-0.9986559444502614,-0.9253531166448418,-0.9597923983375195,-0.900150667616869,-0.8663502818293214,-0.8298446377030944,-0.963137653002481,-0.9891420122371343,-0.23082579805977677,-0.6840298748518552,-0.7575990784634459,0.10944459803100393,0.042455826665953156
527.9,USER_2,NewMedia7,-0.9200927319966139,-0.9784462364569186,-0.8841268176141757,-0.7756505343229868,-0.846869065309217,-0.8451999873185131,-0.7588541345283749,-0.9097267618295312,-0.9123335787779693,-0.3960539929046655,-0.7236183265081746,-0.6326372541008789,0.09065797462107184,0.03514047594060865
529.0,USER_2,NewMedia7,-0.8672732463770362,-0.5451960393420785,-0.7983018476652246,-0.889820727911904,-0.7858196689655044,-0.7157803280499961,-0.5942449052919943,-0.6540544105862458,-0.8077908092810093,0.14956545965068369,-0.42198369311921025,-0.5057414942693353,-0.059492181841610425,-0.05765390951361815
529.9,USER_2,NewMedia7,-0.2763337031401919,-0.8006399059133135,-0.6588220620660685,-0.635819088467106,-0.35890327010924805,-0.06777559051409066,0.5932931056276096,-0.5733570153936949,-0.30475946258189923,0.1453971809390353,-0.2805507794703872,-0.3650672896403747,-0.022848442894404575,-0.09441683945474988
530.9,USER_2,NewMedia7,-0.9878263841984621,-0.9356319578543353,-0.7247917188789266,-0.9199950783246561,-0.9066303350037337,-0.9034136550673091,-0.5676234666014743,-0.9878210152416772,-0.9773642714865032,0.4596170867431779,-0.16559728119027217,-0.7638142070558929,-0.044689008093744986,-0.041699346246500624
531.9,USER_2,NewMedia7,-0.2583085314535968,-0.8516407046824866,-0.6438926853950369,-0.8365587101252416,-0.7863661469378905,-0.3612611057735915,-0.008129563455716804,-0.7180173229047654,-0.33897363426930394,0.030694398861811356,-0.10658535123424684,-0.6106097574238176,0.012774980559268512,-0.1291910748694185
532.9,USER_2,NewMedia7,-0.9924570632433608,-0.8951636671203866,-0.7987186576738067,-0.7496908954017563,-0.8540513472320067,-0.8303947811609473,-0.7313453145481711,-0.9599899764618894,-0.9705742989661638,0.47532367205790393,-0.4944991457653063,-0.5868338290712534,0.07373903193360931,0.05668968896598536
533.9,USER_2,NewMedia7,-0.9932655730444847,-0.9450403467025057,-0.8158836516635969,-0.9829919607067801,-0.9270842248273304,-0.9138880866345664,-0.49286159294559795,-0.9594255196982813,-0.9821772546762462,0.4318534028474821,-0.638592398768306,-0.8174694819269988,0.061889478070076054,0.030075005067894844
534.9,USER_2,NewMedia7,-0.048409652515664425,-0.46215784374186264,-0.46394443714445477,0.2825404367032047,-0.6121958103102398,-0.44545942106423764,-0.41188805026193365,0.7206966388510401,0.11333274898520518,0.17189385296025028,-0.2358479144739556,-0.7842619476741407,-0.05811216363254179,-0.3764033037344835
536.0,USER_2,NewMedia7,-0.874716133425844,-0.981818594018081,-0.9903754779836497,-0.9773226142757068,-0.9565940353361839,-0.9394698714238298,-0.9405454535911725,-0.8878324800693402,-0.8868149628578615,-0.0041680488164774765,-0.16302231239796228,-0.7542923803023112,0.012554517256866848,-0.18353860279805667
536.9,USER_2,NewMedia7,-0.9163557402068038,-0.6787218488652037,0.621049907013719,-0.5916578636355876,-0.6386219236891999,-0.5466786876516769,-0.6891947032881814,-0.5873953871380211,-0.7878130922987834,0.014324890817764002,-0.2648798771880976,-0.1737934663874311,0.17506154628588888,-0.03558692321097656
537.9,USER_2,NewMedia7,-0.9776213139996608,-0.9932797222513068,-0.8600655125732998,-0.8402512449717959,-0.908152666498238,-0.6413514345095805,-0.7198093577822792,-0.8665757024186361,-0.9519010752133986,0.20655012316850985,-0.2799029586863946,-0.29705803634358174,-0.22776434259400924,-0.3213635544019149
538.9,USER_2,NewMedia7,-0.9749064516574254,-0.8797681217324714,-0.8722287864601047,-0.9500948320738415,-0.9238834252747828,-0.6490058268087302,-0.9072686552280227,-0.9373652212429114,-0.9610634349304538,-0.2271009602788744,-0.31625941875636576,-0.395051740508816,-0.1702359027298267,-0.17083494658561027
539.9,USER_2,NewMedia7,-0.868684758471306,-0.44607805189226224,-0.9389562796522031,-0.763304786502689,-0.6397148796339722,-0.6998672493228166,-0.6776587465222895,-0.48254588313084634,-0.7736395175777044,0.05560947260105675,-0.4692824936412251,-0.7468276052753,-0.048160556931851284,-0.0669978600940927
540.9,USER_2,NewMedia7,-0.9681936570711709,-0.8091685493107459,-0.6783363488315033,-0.8882168996452189,-0.9166230750702237,-0.7460957501821546,-0.8316194002824623,-0.8919762567810051,-0.938652582292297,0.311537790235483,-0.17168095633367308,-0.7983060516756442,0.044332590992923304,0.011766718073811022
541.9,USER_2,NewMedia7,-0.9797994231796117,-0.8101460442560103,-0.8799587175283546,-0.868747170454296,-0.9426588470403364,-0.6772062194898077,-0.877541382023609,-0.8158808443788128,-0.940948234593162,-0.12406936299675819,-0.3943528701382276,-0.3894904945508061,0.11876856089513055,0.054094709041321076
543.0,USER_2,NewMedia7,-0.8497658995296224,0.14777456472952855,0.7218421454526636,0.6136750262760267,-0.13754065715196273,0.6121560201643204,-0.4232021617054045,1.0,-0.25099707617654365,0.31131062168719303,-0.4474737775222687,-0.46328144034968477,0.08611956883485172,0.03214169476325779
543.9,USER_2,NewMedia7,-0.02990180858993685,1.0,1.0,-0.5363444376008393,0.0611431199512964,-0.22428776989407162,1.0,1.0,0.33506036207051815,0.49990806367343943,-0.42626917163543643,-0.4957514046533008,0.08282607369737338,0.07369539946533088
544.9,USER_2,NewMedia7,-0.77609821803491,-0.2939554010354808,-0.7665106115560988,-0.4172135658847329,-0.5439641320437375,-0.04924390389509681,-0.5241417834069587,-0.8523381106400952,-0.7283936388493277,0.5063237118082151,-0.26596096735712105,-0.770585737479764,0.14188583859903958,0.007623781250952533
545.9,USER_2,NewMedia7,-0.9011319603394875,-0.8560394319361767,-0.4762213864881457,-0.7631928915073388,-0.8651370432432691,-0.8409699284163514,-0.8961763891069728,-0.6558938755688277,-0.8405960430196009,0.17876850483232687,-0.4813050280868756,-0.8969365133045213,0.006014404938931683,-0.08246325024744372
546.9,USER_2,NewMedia7,-0.32068141214799306,-0.3489883664538699,-0.9083775817498616,-0.8831443265226796,-0.679178396068431,0.04411953901689958,-0.6678975523357655,-0.6840104630643232,-0.3654844750232582,0.2858697834055588,-0.6514600340827457,-0.8494242197376433,0.08578518125809387,0.052445033195311686
547.9,USER_2,NewMedia7,-0.988676806715029,-0.8633462066520285,-0.8515019614878856,-0.9989183483782821,-0.9312608779019962,-0.9206360377403958,-0.5374525027522186,-0.9653290733788423,-0.9778012340878749,0.12175085014572695,0.22756909803151504,-0.7190587519711056,0.10904474274806142,-0.04868711495344569
548.9,USER_2,NewMedia7,-0.9835729195925494,-0.9497323224397751,-0.9705580566665188,-0.9333851794348885,-0.9407461741369848,-0.8829683703735278,-0.8952890078172888,-0.9929808141278369,-0.9850388268340097,0.0048143815881682706,0.501560493487927,-0.47512415625634985,0.13667898565572223,-0.029541435238390812
549.9,USER_2,NewMedia7,-0.9637252207957286,-0.9515895628357777,-0.5851982578228845,-0.8627421390371723,-0.8240340928916519,-0.8744075368810578,-0.8267388031892003,-0.8920891481337268,-0.9368184051289782,0.124657154741729,0.0068726116654234115,-0.9094807390347805,-0.0465993274085732,-0.05339233686924916
550.9,USER_2,NewMedia7,-0.7699735534879346,-0.9020794438581328,-0.938766820557393,-0.9407702491279972,-0.9459377148746535,-0.9853962252187276,-0.9542998635812744,-0.8895324910279719,-0.7988096291791572,-0.15468074860375947,0.2806972874414877,-0.8370107851243183,0.023736484151677395,-0.052238738671944396
551.9,USER_2,NewMedia2,-0.9853102692488107,-0.7970964867367298,-0.8330486456533871,-0.921859994913825,-0.9405119692916765,-0.7900077902141183,-0.5396709559764286,-0.9538207960690422,-0.966571295232622,-0.03191103008632923,-0.49667038651302353,-0.604441120552175,-0.021510820552010146,-0.13010003201664455
552.9,USER_2,NewMedia2,-0.2965937689760475,-0.3116969342920307,-0.9408508706003035,-0.8044448464597539,-0.6824182297618633,-0.09547240475443486,-0.03297623956686857,-0.4910592192596195,-0.311083696914923,-0.14644704549769127,-0.8981634477396778,-0.8347236499627181,-0.3860986033732412,-0.4444443515610558
554.0,USER_2,NewMedia2,-0.6435634516891362,-0.7324107587338542,-0.5452223888179646,-0.3008427707205964,-0.8025262812641675,-0.7726846918528849,-0.8560223857487721,-0.34793954667980886,-0.5688511327514205,0.16920645893958386,-0.845139810409244,-0.7782888161968878,-0.2237498169544213,-0.29022199171956786
554.9,USER_2,NewMedia2,-0.968028710255557,-0.9544731729243078,-0.824295635473163,-0.957964780080134,-0.941722027659103,-0.6762997782964875,-0.6765495199101845,-0.8441568079016799,-0.9424850640350595,0.2931227746962948,-0.7660898650784077,-0.7264759486073089,-0.07900161442428744,-0.04279514108011828
555.9,USER_2,NewMedia2,-0.9563539909700973,-0.8583609824311798,-0.9127351409304927,-0.6383553750283757,-0.72574612614391,-0.4516030780411867,-0.488202841174757,-0.6947949075831434,-0.8892949920612566,-0.10952720359789703,-0.7128676862803816,-0.7114260801226866,-0.18730150904706988,-0.3106757784152139
556.9,USER_2,NewMedia2,-0.9485933784977709,-0.8102437937505368,-0.8614296180559321,-0.8914991528421561,-0.8713434716439407,-0.8431856735555789,-0.8322849362497253,-0.8810988429128848,-0.9265412578972041,0.1258755441940409,-0.6527520507466429,-0.7807455081068622,-0.4477073210734436,-0.46781309952113415
557.9,USER_2,NewMedia2,-0.9714358084141393,-0.8507120844844854,-0.8785567202267602,-0.8398409633221787,-0.8532706644143122,-0.6611924250744816,-0.8407150585017232,-0.9139767892261105,-0.9482156686876831,-0.06950272707271699,-0.593100437423085,-0.8486417017275496,-0.3376015643322765,-0.35993945827198814
558.9,USER_2,NewMedia2,-0.9639239681883126,-0.959678333507841,-0.848849534160545,-0.8919094344917732,-0.7769979531255562,-0.6756954841676072,-0.8489233354313002,-0.9019106958205094,-0.9438726867350253,0.3180066457788344,-0.6181519571040053,-0.8893459300325861,-0.455172765552056,-0.46869678055552044
559.9,USER_2,NewMedia2,-0.9544760309136406,-0.8041344503426339,-0.8818912002954171,-0.8050043214365046,-0.8540903813728915,-0.6912057001421998,-0.739553591477748,-0.7473093086021274,-0.9050192511359839,0.23075510258535648,-0.695542451362428,-0.7018715157763533,-0.32524992936743624,-0.34337839961071326
