time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1558.9,USER_33,NewMedia7,-0.042334562945037235,-0.6840656115916344,-0.9259771533557977,-0.2151831827426791,-0.770071377124641,-0.7093161855377976,-0.7893139723845617,-0.9105078745853143,-0.2251852325902335,1.0,0.8488154532027459,-0.4869170757002582,0.10012030171992192,-0.15262552419647557
1559.9,USER_33,NewMedia7,0.1732012536520815,-0.8479295699237931,-0.7088599744027358,-0.7706292831110597,-0.7342569498854885,-0.8042502554647523,-0.8073727747515993,-0.8175267366938568,-0.05794865739569455,0.3461162053283233,-0.06289246252193181,-0.5089845103745944,0.3873781171085451,0.22971946109311148
1560.9,USER_33,NewMedia7,-0.9559210626128948,-0.9185890711124702,-0.9595638853337133,-0.9499261111017102,-0.9341492064496116,-0.9063913621139104,-0.9068545983173851,-0.927404514349322,-0.9491945915767871,0.329506629266767,-0.17277918965951566,-0.4930888331998039,0.24065654682826731,0.027262063362586186
1561.9,USER_33,NewMedia7,-0.7611930685736873,-0.9739983202460372,-0.9815149190096976,-0.9385340888396205,-0.9891124141192976,-0.9441661752785624,-0.8591730236465228,-0.9443063771858998,-0.8120019070188811,0.03662140391912416,-0.17885759168531368,-0.6162933245164277,0.5462659965006935,0.17658890336323374
1563.0,USER_33,NewMedia7,-0.913000790496949,-0.9524446306748148,-0.9215759435962018,-0.9765358347437556,-0.9695816131315464,-0.9256101267064526,-0.8976667865867871,-0.9623729852055914,-0.9263564727739038,-0.04137612285723369,-0.042514956773150536,-0.38493346636946146,0.482002345749853,0.08844263677205677
1563.9,USER_33,NewMedia7,-0.9561211957051859,-0.9195803374960524,-0.93400936116706,-0.9270145439402686,-0.817967204485801,-0.8303446987692817,-0.8471338220684977,-0.8743172047476607,-0.9321370381773186,0.1634672756309017,-0.20623163158360058,-0.5156697966252131,0.3863893987505056,0.24951141520448128
1564.9,USER_33,NewMedia7,-0.4734468246617697,-0.8234274982885827,-0.6452349858155786,-0.8141995175089775,-0.8120458858489278,-0.6975529761751209,-0.4100791226767727,-0.7051157688419329,-0.5114473219588358,0.13919653063091286,-0.23352976416472293,-0.5615399167244715,0.29251041743016337,0.3545095786501684
1565.9,USER_33,NewMedia7,-0.9078138824583953,-0.9746591645017586,-0.9175598396905706,-0.9533267147620356,-0.9693906028529377,-0.947562594883279,-0.9185769788012517,-0.8858706412725402,-0.9066809869953095,0.2996429004200021,-0.3520392148255982,-0.37662108713765585,0.8054678051507784,0.7147775196330843
1566.9,USER_33,NewMedia7,-0.41666169305431444,-0.9432436452682317,-0.8567681298861533,-0.9614456560010621,-0.9808512195694665,-0.9106161767441674,-0.8460249482389428,-0.8872234170681749,-0.5359936669087162,0.3570693590084004,-0.32842370198536874,-0.3467145296537728,0.8272795502651382,0.7033453405009491
1567.9,USER_33,NewMedia7,-0.21822296062721214,-0.2283880801849425,-0.6690565336393911,-0.23142106522073236,-0.4766318366118517,0.46228289908429665,-0.49562081809958225,-0.8980717387961019,-0.29872431206375205,0.12173750795348126,-0.3840943028932261,-0.29487262903767575,0.24173359899042413,0.41431695648853006
1568.9,USER_33,NewMedia7,-0.042820600454887114,-0.535019814839691,-0.7169196897749956,-0.5564762676020751,-0.6436225726856066,-0.5940864374850978,-0.22616447751773217,-0.18659523945341194,-0.0552554777109483,0.41916238342752066,-0.3628705296983571,-0.5687715456382325,0.7896059626791698,0.7121836703882725
1569.9,USER_33,NewMedia7,-0.5258892186425161,-0.6963674815827565,-0.7418690475997045,-0.5419811944999386,-0.43355901878556424,-0.7677180348384111,-0.6923667175720443,-0.31409044088754734,-0.4516975920138052,0.34472310746940016,-0.3599791415287076,-0.25989616208554434,0.6447824286682713,0.5079757320640463
1570.9,USER_33,NewMedia7,-0.9779056075630743,-0.9450482584280864,-0.969934235829761,-0.9632309729227329,-0.9322868562331756,-0.9080481521649916,-0.8693112986595966,-0.9884361173299805,-0.9803829151153202,0.28205355048365477,-0.3266476309836841,-0.44086009351548094,0.47942950008627094,0.41957025127541137
1571.9,USER_33,NewMedia7,-0.8128424539857311,-0.7436686800403566,-0.631041084340882,-0.3595388081234874,0.08957038175432297,-0.22545065111952334,-0.7552557047625171,-0.8694701934026842,-0.7588245238274514,0.6576581937514625,-0.011407698072513739,-0.6175874658358425,0.19027855342445243,0.07541636519644812
1572.9,USER_33,NewMedia7,1.0,-0.2737829971356538,0.1809271011825535,-0.08604525874182656,-0.3681857509316979,-0.08089571916268579,-0.10529723009624392,1.0,1.0,0.12130793596338418,0.3767598308486395,-0.29595128733240395,0.06929189470364916,-0.2644960375450205
1573.9,USER_33,NewMedia7,-0.6765638562161895,-0.947539132930421,-0.8235389962012047,-0.5486973867290811,-0.860228228628001,-0.5013890341271028,-0.7238904164408203,-0.7231405922810644,-0.6733694158071617,0.42002606799611675,0.5697872911868385,-0.02780876970737034,0.34703372233553087,-0.277633696962576
1574.9,USER_33,NewMedia7,0.6486873857340325,0.16740679481868348,1.0,0.7930958025437667,-0.1510070641534773,1.0,-0.08517909061717577,1.0,1.0,0.24529212819858115,0.04723035985627311,-0.6377271875702328,0.20902314203765004,-0.15856940943888032
1575.9,USER_33,NewMedia7,0.6140628560075692,0.1760486043165792,0.42588193186505885,0.022944088571598575,0.01464659997001605,-0.7693748248894923,-0.6963269812490261,-0.47899851114072056,0.4753020432781696,-0.34881782321248156,0.22783074095865663,-0.5139061509462409,0.26612020554748006,0.11935337975662064
1576.9,USER_33,NewMedia15,-0.18544326677404932,-0.8006029543794345,-0.8391357832867724,-0.8793635851499606,-0.9019162219343744,-0.7436945790977332,-0.7627010004752431,-0.6665694932752012,-0.3020733787109219,-0.18885256452865795,0.14922873132230663,-0.40413847223857546,0.040939977079481826,0.11907823444732957
1577.9,USER_33,NewMedia15,0.576028539911694,-0.4808814200440499,-0.6558253967996062,0.39309979699800546,-0.4222416597779921,-0.5423945878913633,-0.5070263774892902,-0.5636122867750095,0.3594526392577604,0.0668424228713751,-0.3146270158626874,-0.3891001190077822,0.5090533192648792,0.2663479564197435
1578.9,USER_33,NewMedia15,-0.40934855900517875,-0.6650282136095051,0.5086246753454606,0.031615627905428045,0.6437389525681425,-0.425093852274812,-0.43257342036203006,-0.4808004711773768,-0.30114345678474586,0.15264698743246097,-0.24302787323135078,-0.5657430788771529,-0.11529333873338066,0.2474248196837059
1579.9,USER_33,NewMedia15,-0.3232582245979463,-0.442882875340067,0.5277974453607,-0.4637673103124572,-0.4114495790365942,-0.4430700243290434,-0.6583084499499996,-0.7102657183959704,-0.31538092086461567,0.16615113228138334,-0.22840537266880556,-0.5682165201142362,0.16025566864402085,0.30748977237984176
1581.0,USER_33,NewMedia15,-0.8928023957764658,-0.834992272763708,-0.7610143100539465,-0.6003015472745172,-0.7319170739725306,-0.9290065463111692,-0.8572720970815715,-0.84189237023299,-0.8578589627769598,0.07371038053540091,-0.30681683192897735,-0.5936798454417764,0.5289019948095868,0.4093028726711798
1581.9,USER_33,NewMedia15,-0.9022191844347973,-0.5939366219459332,-0.8451599391452193,-0.9477157187224988,-0.9362025669446563,-0.9008411154427882,-0.9009934080754519,-0.9434550163569869,-0.8934217378885064,0.12993588576245152,-0.3089375278100335,-0.4641967034936755,0.35451518462142273,0.05068666240853448
1582.9,USER_33,NewMedia15,-0.9427739736854672,-0.9461920273322196,-0.9531271160603044,-0.9228913120021243,-0.9542530382731892,-0.9478111133909412,-0.9066961877703059,-0.9895068472068341,-0.9540115422306139,0.18227912996857176,-0.28363427979513733,-0.5465619481525963,0.3270420885695702,0.045055913998959696
1583.9,USER_33,NewMedia15,-0.9797895671987775,-0.9253500161902357,-0.9078771782194598,-0.688972287717499,-0.8992898306035032,-0.8031733419315494,-0.7801261606539636,-0.9333379247888623,-0.9564610104926787,0.14854091668327762,-0.22331727320769468,-0.11163829655730273,0.24692278886662722,0.14174944650538412
1584.9,USER_33,NewMedia15,-0.9703622452197992,-0.9301538455875954,-0.7591988110281132,-0.9077586257136767,-0.8406019225009453,-0.8973618563355176,-0.8450744849564672,-0.9647599293700897,-0.9564610104926787,-0.0326965925455478,-0.23244137150852473,-0.4915502015254566,0.047477608103339675,-0.18665165331311417
1585.9,USER_33,NewMedia15,-0.9686122092323208,-0.958061806848447,-0.9128285391990051,-0.8979393826444875,-0.8623293416926978,-0.8890779060801114,-0.8083232380340749,-0.9776034648197635,-0.9653008842619186,-0.0389387878889923,-0.2126534100045402,-0.41208876422017704,0.05864332406662531,-0.2613169671111155
1586.9,USER_33,NewMedia15,-0.9638270721384419,-0.5729421082833983,-0.8561354559832113,-0.7106086285063186,-0.44845782051705174,-0.7151149507165819,-0.9602389526831014,-0.8857818490388499,-0.9066888486541057,-0.08107638962012031,-0.18334025903804452,-0.2289042911965934,0.26197944568141884,0.06780096068745967
1587.9,USER_33,NewMedia15,-0.2133731188493594,-0.7257242167888436,-0.8172122571717857,-0.6406412081951258,-0.7595180592315041,-0.7047600128973242,-0.6747831468462444,-0.8180647131685687,-0.3404831974007969,-0.07583701765194217,-0.19878202491840602,-0.4357913951567931,0.4955965082975342,0.2868315443506102
1588.9,USER_33,NewMedia15,-0.9298917225343045,-0.9492674948300002,-0.6537623297247956,-0.029510222888918802,-0.23949257571901006,-0.4282417533718663,-0.19955150560841362,-0.8849670497179272,-0.857359185896346,-0.12190471387780999,-0.16758482189325907,-0.30103005646809033,0.48510072649385694,0.27589829873863714
1589.9,USER_33,NewMedia15,-0.11927896551057282,-0.757165153109129,-0.2167222005969297,0.027577411058791856,-0.7110492010345177,-0.6844643347715791,-0.5865484721230871,-0.7331218839623685,-0.20916654124597356,-0.11267188615002321,-0.22212854329317577,0.5172497397708908,0.4763153608924937,0.4080044515257717
1590.9,USER_33,NewMedia15,-0.9677830864214003,-0.9173944680348199,-0.631041084340882,-0.878300896506109,-0.8421300047298158,-0.8800484003017187,-0.8290750197014602,-0.9363986453148928,-0.9415508130386793,0.030029209061877893,-0.22239619010220646,-0.09960416911339154,0.5166785561173248,0.14632745738112218
1591.9,USER_33,NewMedia15,-0.995508291124142,-0.918233231897851,-0.9103803662702299,-0.9392992246631937,-0.9145229003225561,-0.9553495081233607,-0.9203194948191237,-0.965177775175691,-0.9848561989703428,0.09377418240995317,-0.21286028895068132,-0.23201167244189258,0.6044881450953872,0.1374942986748453
1592.9,USER_33,NewMedia15,-0.978608330526232,-0.9609847718256765,-0.9618470128965037,-0.9679068029556801,-0.9073122623050733,-0.859007166652987,-0.863291697870584,-0.9932204518041169,-0.9811387574538666,-0.0694084088310637,-0.2690263717206416,-0.32430097996292784,0.14590941273324143,-0.32226889160041294
1593.9,USER_33,NewMedia15,-0.8303247567394055,-0.3959375160970863,-0.8127560322901949,-0.9039329465958108,-0.8736467007002701,-0.7705345779252492,-0.8168774075763559,-0.9439250928882885,-0.8248006875390512,0.09557925405400547,-0.12167029859733502,0.30961195474478065,0.414889407041076,0.08341134773135761
1594.9,USER_33,NewMedia15,-0.9878144527716254,-0.7471762380130319,-0.9814048887657076,-0.8296297566177034,-0.9143796426135995,-0.9279296327779664,-0.8739052045248956,-0.9884047788945604,-0.975847861084042,0.11211610954190365,-0.07801312125309667,-0.2564752116002832,0.20683309365766123,-0.006409166674976152
1595.9,USER_33,NewMedia15,-0.9817668219602105,-0.9499791732592386,-0.9903448460898866,-0.9347934248132628,-0.8403631596526844,-0.9521187675237524,-0.7123264465040331,-0.9839651672100452,-0.9799258158110284,0.10256860041024196,-0.2307303061854732,0.11589022920909287,0.26459890433067357,-0.22293401463835283
1596.9,USER_33,NewMedia15,-0.9234272731772908,-0.6423307551341495,-0.7586761673691611,-0.842892110892972,-0.9580254912757132,-0.9366277805461428,-0.9466156456342837,-0.8716691069546617,-0.8909745158146691,0.06705308730385551,-0.2489099916669686,-0.20817841836810724,0.4419006393079574,0.030979596418082123
1597.9,USER_33,NewMedia15,-0.9898789836184184,-0.8769050488285024,-0.9388506919026154,-0.8973442770039306,-0.9125650449668157,-0.8859300049830571,-0.9540609413470097,-0.9672408888408481,-0.9785781028745416,0.03861786328625105,-0.19022488208303268,-0.23326354593723442,0.34321520020729057,0.08223747031149098
1599.0,USER_33,NewMedia15,-0.9958062336224401,-0.8317388856586179,-0.8443072047542975,-0.893773643160589,-0.8829106992127975,-0.9343911139771831,-0.9494670354817106,-0.9985323166078249,-0.9837072736919877,0.22074436196911784,-0.20231915711857407,-0.3356469899935324,0.39546526023005324,0.3564464563771996
1599.9,USER_33,NewMedia15,-0.987450300829261,-0.9319076245739331,-0.9524394270353675,-0.9843147156167497,-0.9085060765463785,-0.9367934595512509,-0.9352100862445757,-0.9689070489906838,-0.982867199294911,0.24192284736575664,-0.2836847099727917,-0.48719622611892044,0.47385269444523126,0.25231780113865976
1600.9,USER_33,NewMedia15,-0.8711413742461556,-0.9716345311774951,-0.9653954882651777,-0.9516264129318729,-0.9075987777229866,-0.8658000058624201,-0.9024191029991654,-0.9783869257052662,-0.8983015818127026,0.23695090849001743,-0.10535228678155573,-0.1464446793085291,0.3128143653114246,-0.3784017197786731
1601.9,USER_33,NewMedia15,-0.9768522754983839,-0.946751203240907,-0.9327990284831712,-0.8361334111180755,-0.8406019225009453,-0.7559548254757343,-0.8019868161509038,-0.9530654698858197,-0.9624965182599123,0.268568836192034,-0.09307136859384957,0.16204503553519656,0.3783598898964833,-0.04423829880209662
1602.9,USER_33,NewMedia15,-0.9881861285144519,-0.9824367930498648,-0.9848433338903919,-0.9159625820442114,-0.9644720881787607,-0.9549353106105904,-0.9361605495270514,-0.9623050852621813,-0.9853155444628621,0.2840354561686864,-0.10873871641192423,0.2701135019293268,0.4426738323960524,0.20888940879941575
1603.9,USER_33,NewMedia15,-0.9936453981297325,-0.9627639678987727,-0.9164595372506716,-0.9198732762535855,-0.8893572961158449,-0.9022493869862073,-0.9391703499215577,-0.9817923690209178,-0.9875628557844539,0.24397550798164724,0.19035719017935815,-0.7348541677014704,0.02745979321362757,-0.032946876875307174
1604.9,USER_33,NewMedia15,-0.9033628021050325,-0.8407619514578913,-0.9375303289747366,-0.9415521245881592,-0.9659046652683269,-0.9309118548699126,-0.9613478265126564,-0.9710276164541111,-0.9162531181267074,0.10294995284769737,-0.1734174869443661,-0.32662236394229527,-0.45910356355643556,0.035111966842947595
1606.0,USER_33,NewMedia15,-0.9657381174558086,-0.8869956322716337,-0.9907574595048487,-0.912434455746624,-0.855070951105563,-0.948888026924144,-0.8951322178335187,-0.9635795149692656,-0.9618204156034413,-0.03654888474804541,-0.1084814159956402,-0.505682298427765,0.5447050121413863,0.1662890247606421
1606.9,USER_33,NewMedia15,-0.9936574362104719,-0.9920698689313427,-0.9330190889711509,-0.9219561459955348,-0.9055454172279418,-0.9202255590404386,-0.8453913060506257,-0.9506367411407615,-0.9828582145420011,0.3338327664383618,0.18406585471829828,-0.6442096034314264,0.5172988322540335,0.1405749699474672
1607.9,USER_33,NewMedia15,-0.9746884304854916,-0.8353735290650858,-0.9224836931091185,-0.9495435431899236,-0.9001493768572428,-0.935633706515494,-0.9584964366652294,-0.9506524103584715,-0.962962602317114,-0.15723653920019953,0.4830021549458716,-0.40468733671263046,0.13397271213005757,-0.08490072162104434
1608.9,USER_33,NewMedia15,-0.9731686227921527,-0.9183603173316436,-0.9325789679951914,-0.8978118600072253,-0.9839073840272075,-0.9362135830333725,-0.8968747338513907,-0.9633705920664649,-0.9688161688379219,0.5257935013621344,0.2527310554264446,-0.3663827427320262,0.21848736659202506,-0.005334013082084144
1609.9,USER_33,NewMedia15,-0.9830684394401493,-0.9532071432775703,-0.914561515541846,-0.9565997957850986,-0.8929387388397602,-0.8749123511433669,-0.9565955101002781,-0.9235028791395188,-0.967442624736819,0.24793996340623048,0.022430387922681483,-0.5608690186149188,0.33771569355189457,-0.15931345207819925
1610.9,USER_33,NewMedia22,-0.9788400635804638,-0.9898331652965933,-0.9754907631512507,-0.8133493665938961,-0.9629440059498903,-0.8457528462443371,-0.9177849260658553,-0.9518171555415854,-0.9716721971691602,-0.12977037459431162,-0.15279395390956685,-0.49501746964810767,0.4675042599707937,0.008571423915589849
1611.9,USER_33,NewMedia22,-0.9680328765967411,-0.9095914223999553,-0.9159919087137146,-0.9423172604117325,-0.9383036800093533,-0.9658701249477266,-0.8805584475022252,-0.9401801498555857,-0.959321531200372,-0.17689876634758028,-0.44074820893262523,-0.5937098747484264,0.15221384429593088,-0.5103825248813266
1612.9,USER_33,NewMedia22,-0.9839412002937499,-0.9876981300088779,-0.9177248850565555,-0.956812333513869,-0.8498659210134728,-0.9186516084919114,-0.9594468999477052,-0.9818811612546081,-0.9819058307335503,0.5580683260165986,-0.397409054764173,-0.49953238453815474,-0.2071978547768235,0.009998647293115281
1613.9,USER_33,NewMedia22,-0.9969528608128602,-0.8796246771116637,-0.9421515992223123,-0.9026152126774347,-0.8967589444119364,-0.8431848216651613,-0.9309330014734353,-0.9079851305339958,-0.9703952391618389,-0.2686614284317427,-0.35228099368767696,-0.6269547615532207,-0.07550667202114514,-0.4099495685967496
1614.9,USER_33,NewMedia22,-0.989692393366959,-0.9680761390313027,-0.9850909019393691,-0.9312652985156753,-0.90745552001403,-0.9642961743991995,-0.9710108698844924,-0.9643838681450484,-0.9856996426497608,-0.1521617944794187,-0.39310138953145424,-0.3875058806173447,0.18538038386004208,-0.03662096723849384
1615.9,USER_33,NewMedia22,-0.9309901974017674,-0.8563934598143792,-0.9416289555633603,-0.6557313869378194,-0.7840628800327366,-0.8686165489492582,-0.8976667865867871,-0.7989273752720233,-0.887600741096997,0.2795482036637049,-0.3975559760240447,-0.4602293294968527,0.33042991223713236,0.19713003377722527
1616.9,USER_33,NewMedia22,-0.14023274979744826,-0.4584381324362794,-0.5157018810784739,-0.5134586312989604,-0.553513473751899,-0.684298655766471,-0.5204912739910288,-0.8129095405419611,-0.2510882752295107,0.7596793237551416,-0.2715475132110051,-0.006507126236921623,0.028606843905180313,0.11284916580878002
1617.9,USER_33,NewMedia22,-0.984388114041197,-0.678346767070968,-0.9452049384930319,-0.7601299193098054,-0.9194891675663852,-0.9329828424337641,-0.9125573780122391,-0.9707978012610302,-0.9636117507148552,0.10923891893437299,-0.24951596149257205,-0.45278356221307237,0.10866132741559165,-0.22247905669024426
1618.9,USER_33,NewMedia22,-0.9772630750036132,-0.9268750413957467,-0.9429218109302416,-0.9283747854043988,-0.9352952681212645,-0.920722596055763,-0.8168774075763559,-0.9560060597427398,-0.9699740788691869,-0.20554535040891442,-0.31806521304666824,-0.686080402794151,0.09108798749184066,-0.2835879970228803
1619.9,USER_33,NewMedia22,-0.989137136892858,-0.9869102003193637,-0.9362374736078554,-0.913072068932935,-0.9308542791436096,-0.9284266697932907,-0.9314082331146731,-0.9786898639143272,-0.9865015318469705,0.5033416843405487,-0.30210949247269714,-0.4286328511841365,0.19349182053192138,-0.0659307066466508
1620.9,USER_33,NewMedia22,-0.9687175424387898,-0.865772364828272,-0.8660656855032994,-0.8027224801553796,-0.883722492896885,-0.8913974121516252,-0.8640837506059804,-0.9030493269553289,-0.941775431861427,-0.14235402729466218,-0.241600922569306,-0.8076133971041707,0.08429737017573036,-0.4881120918008822
1621.9,USER_33,NewMedia22,0.004033114542630889,-0.5916745012244252,-0.6187727121360087,-0.5789202517602221,-0.504185069301173,-0.41059693932785124,-0.5269861064212791,-0.8712982688021904,-0.162969187971432,-0.2354129910410866,-0.24400245338390836,-0.6892728666829667,-0.748503258804682,-0.5485625792580439
1622.9,USER_33,NewMedia22,-0.8189698370820438,-0.8044663515667292,-0.9869064009652024,-0.8944962714384082,-0.9011044282502869,-0.9275982747677501,-0.9101812198060499,-0.9915386224365711,-0.8549130869166224,0.48220766394942616,-0.19646644121583912,-0.7179648458103962,0.06737022204412235,0.11918965093939549
1624.0,USER_33,NewMedia22,-0.9889986989643558,-0.9268496243089882,-0.9526319799623499,-0.9164301650475062,-0.9599833466314536,-0.9454087678168733,-0.944556308522253,-0.9414075719095398,-0.9774943170547834,0.3081829277712078,-0.15715454447376964,-0.7181774778289098,0.3102368943881244,0.052989985983304955
1624.9,USER_33,NewMedia22,-0.9716563388992758,-0.9524446306748148,-0.9562079628920215,-0.8438697844453156,-0.8290458006451121,-0.9227935836196145,-0.9230124741194714,-0.9130985185800432,-0.9542844541002524,-0.48508964894641293,-0.13524636589706018,-0.3057425044618095,0.3933398921780922,0.22924850368528538
1625.9,USER_33,NewMedia22,-0.9929170942450037,-0.8507000323804714,-0.9846232734024121,-0.9664615464000419,-0.921065002364908,-0.8843560544345299,-0.7983433735680805,-0.9744017213343426,-0.9839970319733324,0.24190219507055155,-0.1585524328159762,-0.20864088085292165,0.35787556692789146,0.2474578610643492
1626.9,USER_33,NewMedia22,-0.9926116279462436,-0.9080409801076856,-0.9433069167842062,-0.8451025032721835,-0.8450906640482525,-0.9322372869107776,-0.9212699581015994,-0.9753105359615257,-0.9813386682061122,0.3045250983701797,-0.0722090713442528,-0.577421430034293,0.532368425187485,0.0988382852115317
1627.9,USER_33,NewMedia22,-0.9968640799674077,-0.8294259307635927,-0.9595363777727158,-0.8349857073827157,-0.8782786999565337,-0.9720002481367271,-0.9047952612053546,-0.9766476425394502,-0.9829244770947116,-0.47830039862367935,-0.09423416011529007,-0.5518938301747951,0.19401026063381166,-0.0830712497312367
1628.9,USER_33,NewMedia22,-0.9942773973685467,-0.5161603364648715,-0.949386087764648,-0.9301175947803155,-0.9385424428576143,-0.9453259283143193,-0.9185769788012517,-0.979812824516881,-0.9710848189476747,0.23074447916049734,-0.11782917507155866,-0.32629834184559825,0.08572869286819218,-0.06742831328351351
1629.9,USER_33,NewMedia22,-0.9795578341445457,-0.9184619856786777,-0.9204756411563029,-0.8767281173132085,-0.9162419928300354,-0.9416809902019406,-0.9285568432672461,-0.9421962558676126,-0.9666923978688413,0.6294281423955341,-0.07439361219352447,0.8651334082428641,0.1638246699228636,-0.1781588791297466
1630.9,USER_33,NewMedia22,-0.9813153939324861,-0.8894356726004513,-0.9553277209401023,-0.9457178640720577,-0.9157644671335133,-0.9125214853029109,-0.8918055963448539,-0.9746263134548533,-0.9762735137531491,-0.5933580489899639,-0.029352764991350533,-0.48648904950833993,0.1559986484807665,-0.17948153206353867
1631.9,USER_33,NewMedia22,-0.9907035921490617,-0.8626460631569745,-0.9671834797300136,-0.862233044211072,-0.9276071044072598,-0.9306633363622504,-0.9219036002899165,-0.9858872579158118,-0.983534317198472,0.052896761055601926,-0.08064503932996425,-0.5355018143213617,0.016061057426416836,-0.2027584731068044
1632.9,USER_33,NewMedia22,-0.9043017724026994,-0.9693978275427456,-0.8329190745013433,-0.8507985144032283,-0.9075987777229866,-0.841445192111526,-0.8794495736726703,-0.9456121453284042,-0.9073391201459606,0.42410417672368506,-0.035088648255126254,-0.631388324786144,-0.05333778761924712,-0.2450070734073767
1633.9,USER_33,NewMedia22,-0.9112733259108569,-0.9477424696244892,-0.9140113643218964,-0.7858894920367695,-0.8829584517824497,-0.8819537088604621,-0.7845616559721833,-0.7504415926045477,-0.8705117410623439,-0.5406049830419397,0.019959958595354266,-0.6305769483201131,0.07905557103155747,-0.17124517808590956
1634.9,USER_33,NewMedia22,-0.8301532140888703,-0.933915574427856,-0.9986796370721213,-0.9715624518905298,-0.9997134845820868,-0.9934556792982291,-0.9820996081800417,-0.9524125858145674,-0.866805530487005,-0.05380549162621884,-0.0784304201942575,-0.2755289637832319,-0.12460963007295256,-0.4530977919941346
1635.9,USER_33,NewMedia22,-0.9884554805709941,-0.860612696216293,-0.9249868811598886,-0.9103515860046748,-0.9094133753697703,-0.8873382765264761,-0.9602389526831014,-0.9679773420732206,-0.9767205052104172,0.488030284087704,-0.02288754069913157,-0.6067615157975101,-0.16618882708586313,-0.07629207165448837
1636.9,USER_33,NewMedia22,-0.7119212041076588,-0.8381694086085226,-0.9315061731162899,-0.7858894920367695,-0.8592254246653046,-0.8954565477767742,-0.9160424100479833,-0.9309300883340841,-0.7569624337868721,-0.189144103481802,0.03874658334456238,-0.2446961635681455,-0.01712817497597352,-0.17319806841120178
1637.9,USER_33,NewMedia22,-0.9898052503738901,-0.9208511918339782,-0.9332666570201282,-0.8666538289694949,-0.8626636096802632,-0.9559293846412392,-0.9486749827463142,-0.9779690798996648,-0.9814700702174196,-0.627718203237023,0.06356634622118729,-0.688949432188118,0.0960795622678352,-0.020942993686101863
1638.9,USER_33,NewMedia22,-0.9882252522768546,-0.9569434550310723,-0.9496886709356201,-0.9569398561511311,-0.9116099935737717,-0.9097049422160728,-0.941071276486509,-0.9869109801395353,-0.9873348676793648,-0.1558397929520301,0.05252678043601455,-0.5569737681528271,-0.7281511733332908,-0.28258776453796874
1639.9,USER_33,NewMedia22,-0.9876940719642322,-0.8796500941984222,-0.9602515743586502,-0.9243790761035166,-0.7944251876472648,-0.8046644529775225,-0.8937065229098051,-0.9738741910047708,-0.9757748599666489,0.4998614066115763,0.05139916009089429,-0.5957768542236874,-0.40150151496833353,-0.32938253456831335
1640.9,USER_33,NewMedia22,-0.9930826178551694,-0.7815655563973054,-0.9360174131198756,-0.7705442680195517,-0.8613742902996537,-0.7612565536391942,-0.9624567003422113,-0.97072990131762,-0.9712061131119585,0.39836926493384217,0.11400767039872406,-0.28396960237897473,0.24557160584428073,0.007850606359219636
1642.0,USER_33,NewMedia22,-0.9922835902460971,-0.939914006902866,-0.846947930610055,-0.8847620434607271,-0.813764978356407,-0.8903204986184223,-0.9022606924520862,-0.9934189285617775,-0.9820698024741562,-0.45835074797266506,0.05254524230813784,-0.6314458477033236,-0.4727401026835013,-0.58040906799949
1642.9,USER_33,NewMedia22,-0.989525364996701,-0.8795738429381467,-0.9709245080256701,-0.9155375065866709,-0.9240256616833445,-0.9371248175614671,-0.920477905366203,-0.9532064928452102,-0.9779300775709141,0.18732119816360315,0.13206052441534455,-0.07179880041623976,-0.20477583174762493,-0.0014145447393322241
1643.9,USER_33,NewMedia22,-0.9938906740247961,-0.9621539578165683,-0.9441871587361254,-0.8352407526572401,-0.9006746551234172,-0.946237162842414,-0.8428567372973572,-0.9656217363441426,-0.9833175600345203,0.4230009083578887,0.19153783365409516,-0.4224087435409284,-0.11493340246659445,-0.008795921429512243
1644.9,USER_33,NewMedia22,-0.9413594991985973,-0.9584430631498247,-0.8700817894089306,-0.9332206456203623,-0.9440339883676178,-0.9136812383386678,-0.9532688886116133,-0.9925780138780047,-0.950666967959899,-0.6622404058507294,0.19196690614652656,-0.2890797519207814,0.15652869559097682,-0.07981082626541613
1645.9,USER_33,NewMedia22,-0.9920443333914032,-0.9503350124738579,-0.8007077205733013,-0.9276096495808256,-0.9054021595189853,-0.9700121000754297,-0.9157255889538247,-0.9772482958850023,-0.9814498545233723,0.18412179234326453,0.17607862505690397,-0.32972120681465567,-0.11651093910267529,-0.20137871707542543
1646.9,USER_33,NewMedia22,-0.8974927329845226,-0.7741691841505769,-0.8569056676911406,-0.889947964042723,-0.919680177844994,-0.9200598800353305,-0.8522029595750347,-0.9589414265270898,-0.8996672642550092,-0.1670432892815935,0.27625664006548867,-0.38883520312445696,0.04425575095502521,-0.035717792300761775
1647.9,USER_33,NewMedia22,-0.9893538223461656,-0.8899185972488631,-0.9465803165429056,-0.9031678107722376,-0.9045426132652455,-0.9670298779834835,-0.9195274420837273,-0.9788883406719879,-0.9824011152377092,-0.078498509977586,0.22683006023730767,-0.6492284856944324,-0.03487985115488346,-0.1333620712485376
1649.0,USER_33,NewMedia22,-0.9855362459917094,-0.9175215534686125,-0.9549976302081327,-0.896961709092144,-0.9344357218675249,-0.8986044488738285,-0.9361605495270514,-0.9596308721063321,-0.9767036587987111,0.5204140974744655,0.3087964216766106,-0.6424898668612985,-0.19189353191880942,-0.2478399410012493
