time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
956.0,USER_27,NewMedia22,-0.8631644884694191,-0.8194088791135092,-0.8614171703659884,-0.877827168679104,-0.8669645685820304,-0.9504014126446951,-0.943956239621906,-0.9134391689120089,-0.8718508423535822,0.5954483034917644,-0.4990052182639402,-0.7229051120995267,-0.30510830448556825,-0.16938857050976175
956.9,USER_27,NewMedia22,-0.8990550504638644,-0.9384598941731478,-0.8380022244444182,-0.8660209179788028,-0.8983470274133045,-0.9146904297488756,-0.8150863840272229,-0.8946454105580588,-0.9013860743123694,0.8610632681833947,-0.5245061992074715,-0.7610479755696514,-0.33289436862381483,-0.04036585433915829
957.9,USER_27,NewMedia22,-0.9342033802702748,-0.7411015336485716,-0.8553881723143266,-0.765317972190677,-0.9255485166089515,-0.9411129499217926,-0.9068503433276185,-0.8896440689177965,-0.9158539243054244,-0.0868113711713947,-0.43349911456044654,-0.6579665094705527,-0.24963160888156533,-0.2859575678313294
958.9,USER_27,NewMedia22,-0.3570389661787897,-0.8757634269919449,-0.7694959814666986,-0.8501480698150643,-0.6221007926930677,-0.06808763321869027,-0.7932231588247796,-0.059592862818822034,-0.29512887043364655,-0.16698423169786203,-0.5049643430130146,-0.537788415983967,-0.29944716396859195,-0.3814885385091097
959.9,USER_27,NewMedia22,-0.9768494899428796,-0.8605319797776065,-0.7992483858053644,-0.9120215688555323,-0.9396026193600358,-0.8927768720628046,-0.88452521900118,-0.8832928076312687,-0.9559263848749017,0.19125369458654284,-0.47752157859032396,-0.7342306712682519,-0.1772742851113578,-0.2051595119509022
960.9,USER_27,NewMedia22,-0.9596807402181666,-0.7287971261124335,-0.8543225819610096,-0.8422335091604178,-0.9141641896492918,-0.8716749276243658,-0.909467771696925,-0.9427003369820834,-0.9460132679790841,0.4798911165138373,-0.43745639351459276,-0.7636533397612968,-0.005332780639006107,0.09439749482845805
961.9,USER_27,NewMedia22,-0.9364630039554755,-0.6820548319920381,-0.8533411171619019,-0.8680323532832985,-0.7857127128920701,-0.9182074204886155,-0.8869886809958214,-0.7325222740246005,-0.8828273002704583,0.694039131005584,-0.3722229328363682,-0.6068203866786643,0.05650125971038311,0.2667691759273685
963.0,USER_27,NewMedia22,-0.9539130061728819,-0.9654537045387723,-0.7336865372249679,-0.9053313601253616,-0.6739347415492172,-0.6768877481926232,-0.7832153444715485,-0.6862930585975742,-0.8946522936352945,-0.38450716730155776,-0.3037224570923446,-0.4938825540544677,0.35351542253999835,0.03200499576685312
963.9,USER_27,NewMedia22,-0.9234060284776033,-0.996928415152506,-0.9146686461804335,-0.787006491995675,-0.7965429354421889,-0.8416452374619722,-0.8885283447424723,-0.8675806281419491,-0.9170594003574384,-0.20572201105037446,-0.3447784859071771,-0.33912880757584407,0.40158743855162404,0.05865341984933403
964.9,USER_27,NewMedia22,-0.9511128289163581,-0.10757812477983442,-0.7516894058257441,-0.8631349455853957,-0.8654533747378278,-0.8843000225875344,-0.8611223300520858,-0.9613779137271338,-0.9015837809343752,0.1784316076188881,-0.3346472224833844,-0.716499027533481,0.3175148707337898,0.13055595480921234
965.9,USER_27,NewMedia22,-0.4447046821696563,-0.16906402616820138,-0.8952636850095036,0.19641046448498,-0.854572779059569,-0.6942923433918483,-0.5875240822722148,-0.4876446372090145,-0.3944417157471789,0.6813590277720227,-0.2916371527721545,-0.42151028635894394,-0.043760257427592264,-0.02673655388220053
966.9,USER_27,NewMedia22,-0.5536879651433093,-0.6460450166917103,-0.775412812112748,-0.8356744809935838,-0.9143153090337122,-0.9195601092346692,-0.8503446838255292,-0.8150167488010951,-0.5972010778008308,0.20855388882787707,-0.21094693845414625,-0.8325609090872279,-0.08515874686615243,-0.10892684763638405
967.9,USER_27,NewMedia22,-0.879029872984089,-0.8723485473673779,-0.8581643156032314,-0.8942684659506348,-0.8353302441100559,-0.9053117877762362,-0.7167018706162281,-0.8927865048156604,-0.8808459593126267,-0.5156614447357932,-0.26490834191272916,-0.5867744916838189,-0.13267546815707476,-0.5903391835209757
968.9,USER_27,NewMedia22,-0.6058486408492274,-0.6241102872513702,-0.6943999034092556,-0.8935251094250602,-0.764807864713934,-0.7502034782287375,-0.9034630830849865,-0.7485332062225198,-0.6172079192633794,0.28229300095333154,-0.37457892138252114,-0.6905715399131223,-0.345409471225431,-0.3504894365415008
969.9,USER_27,NewMedia22,0.09043786558666556,-0.3177287327869154,1.0,1.0,0.8191751496510997,0.5797600968913279,0.7667641492819466,0.8440400289167547,0.5151391249818029,0.16572499036481925,-0.23133493937612182,-0.666365605843938,-0.42943913113314347,-0.37906317996139105
970.9,USER_27,NewMedia22,0.14451105824289945,-0.8115673036793184,0.053924943133284664,-0.4133167939039152,-0.33104485829964536,-0.02786768783602489,-0.11423144655171769,-0.47687294232672395,0.07216514850660216,-0.18319673716587692,-0.2727877842363092,-0.8007395484543396,-0.32641888739450164,-0.5401742409316403
971.9,USER_27,NewMedia22,-0.9121861119642022,-0.8573339179069803,-0.8383387266612552,-0.7735823476808878,-0.6211940763865462,-0.9751105270726107,-0.7998437129353786,-0.8489860382603986,-0.8904801495687495,0.35461457118002415,-0.26135654724368895,-0.6217382937559319,-0.3078218823114789,-0.32499641173127225
972.9,USER_27,NewMedia22,-0.9343035335969413,-0.6997796833766952,-0.9131263443532642,-0.8670266356310506,-0.9261026210184925,-0.8117057265493154,-0.9057725787049629,-0.9053285861192828,-0.919674471190132,0.6727789431499025,-0.2356738414710674,-0.7296557328134373,-0.4494409854111805,-0.21290678175849165
973.9,USER_27,NewMedia22,-0.9537332789702339,-0.8537022205284726,-0.9404671494712653,-0.6145477780623845,-0.8381511392859007,-0.9054019670259731,-0.9297913331527174,-0.8952207861449916,-0.9362433547986654,0.9448636924968756,-0.19368301495525841,1.0,-0.8632496581310317,-0.315523072420149
974.9,USER_27,NewMedia22,-0.9947508681119744,-0.8766849024461931,-0.8812988430107707,-0.8932627482983869,-0.7918078613970206,-0.9371450629333682,-0.8611223300520858,-0.8066682703330024,-0.9559210414526853,-0.437108177440827,-0.15487581252459925,-0.5199133863429866,-0.2655978686257562,-0.5339219450641957
975.9,USER_27,NewMedia22,-0.8924065159292665,-0.27604551959180446,-0.9153696924655105,-0.7134579228182423,-0.7978526367738311,-0.9117145145075574,-0.9117772673169015,-0.9457763833891474,-0.8646276042014874,-0.13585256179870164,-0.2140251734367863,-0.37767362517918135,-0.5504487958628488,-0.6548665416342887
976.9,USER_27,NewMedia22,-0.956854495657442,-0.7024718371547929,-0.9585261017748476,-0.8639657558198613,-0.8831343427149982,-0.9228065622251983,-0.9187057541768306,-0.9002940497336205,-0.9385773616227776,0.5588317115788051,-0.16032402891259556,0.15187284643949672,-0.7212140282729188,-0.4016308272418122
977.9,USER_27,NewMedia22,-0.9722712481471814,-0.8464749620637806,-0.8233082943092054,-0.7041441028213379,-0.9277145611189752,-0.8980974477972827,-0.869744447033331,-0.873290124350744,-0.9451412214733719,0.6563946575558637,-0.13431438649722727,-0.6381199834223121,-0.6897520982139869,-0.29362582779353363
978.9,USER_27,NewMedia22,-0.9236310304717581,-0.851534042989065,-0.9100417406989256,-0.9627009931579369,-0.9644869446612387,-0.9511228466425905,-0.9207073170474769,-0.6951394582466666,-0.8845265085352653,-0.3770259613553323,-0.07050352853879749,-0.6586444131960687,-0.5247085686816138,-0.6746536475064946
979.9,USER_27,NewMedia22,-0.9638871799381579,-0.9096050647528651,-0.7019151195852805,-0.8007804511460265,-0.924138069021029,-0.9348004024402083,-0.9265580392847504,-0.8230775394757213,-0.9311339744753683,-0.4263670806875367,-0.07764864288113549,-0.6625039110954045,-0.36154801147661886,-0.6310642575947587
981.0,USER_27,NewMedia22,-0.9525561343910582,-0.6974308243756703,-0.9615546217263801,-0.9458661541963962,-0.7773507736208157,-0.8688793708825213,-0.9117772673169015,-0.9136881295025088,-0.9367039577937168,-0.029960443717299334,-0.09126359121105654,-0.7446471579109157,-0.53506557054306,-0.5794207183222446
981.9,USER_27,NewMedia22,-0.9768371422724687,-0.9676760865166651,-0.9633212583647739,-0.9620450903412535,-0.8644962853031661,-0.8983679855464936,-0.9251723419127647,-0.9625452622736994,-0.9837934004177368,0.4263149878985517,-0.09839174080213264,-0.40806666769184297,-0.576249899619528,-0.3881617786842827
982.9,USER_27,NewMedia22,-0.14150077541230055,-0.4519208543300838,-0.5220827265373411,-0.29048805976633585,-0.16647584866598142,-0.7079995893518598,-0.6843689319365586,-0.4160435713812771,-0.1450759564378673,0.2262792328325247,0.004179516638232572,-0.6407030972919543,-0.4522246983095458,-0.34331547324486245
983.9,USER_27,NewMedia22,-0.8590842693802951,-0.844848828909225,-0.8627912210847393,-0.8162597576197549,-0.7483862249402657,-0.7466864874889976,-0.9464197016165475,-0.9454776306805477,-0.8700009495822734,-0.3284620866074267,0.013557803020265435,-0.6747323060144841,-0.2909338590236181,-0.4091199060330868
984.9,USER_27,NewMedia22,-0.9468048639063215,-0.4210423925396872,-0.9049942074463716,-0.8725799461456367,-0.9433302308424022,-0.9606818471147038,-0.9336404925193448,-0.8517080073831963,-0.9047182324065004,0.15619058851088763,0.013796353497408598,-0.6110178210082398,-0.2725288662363772,-0.285930865200554
985.9,USER_27,NewMedia22,-0.9701995834449026,-0.9505836202476686,-0.8865987529259525,-0.894049831678407,-0.9192015024633006,-0.929750364454941,-0.7752090929889637,-0.9249190183628323,-0.9662498765969367,0.3871523682692204,0.01794007028515532,-0.7963422179343519,-0.4927672913089399,-0.32016744697734134
986.9,USER_27,NewMedia22,-0.9134510621996333,-0.8528349495127096,-0.9391491824553206,-0.8074269330217517,-0.9185970249256195,-0.9413834876710033,-0.8694365142840008,-0.8186681707950918,-0.8964049361222652,0.2896168698126502,0.009569995806524512,-0.6281067447778728,-0.5395365790342579,-0.36672307325082243
988.0,USER_27,NewMedia22,-0.9442242007904365,-0.5959601155313949,-0.9037603659846362,-0.8273663786489273,-0.8961809829032809,-0.8424568507096044,-0.8674349514133546,-0.8160070587055275,-0.9021448402670945,-0.37542414192313833,0.0004684522332376595,-0.6988354031317666,-0.2701733296684309,-0.5202503429605605
988.9,USER_27,NewMedia22,-0.8077152165440558,-0.7937521115638526,-0.7382012753008635,-0.9654120581335617,-0.8509459138334827,-0.8746508428656841,-0.8555795405641424,-0.8809415131654375,-0.8164577216053166,0.7597045257948438,-0.025578785834349582,-0.7408113330408317,-0.704206823924894,-0.33572395885026085
989.9,USER_27,NewMedia22,-0.9709898343512023,-0.8721317296134372,-0.932447179969985,-0.71288947371045,-0.8104459188088529,-0.9035983820312348,-0.9567354487191088,-0.8849359475285672,-0.9504643386853239,0.46449264810880253,-0.06000632358946256,-0.6067487376625437,-0.5696643386904249,-0.32878235444330517
991.0,USER_27,NewMedia22,-0.33742263378595416,-0.6608608965443289,-0.5489748620328929,-0.5680661317867537,-0.39995529759528436,-0.6153854998720452,-0.3936804165688622,-0.3486803680496027,-0.30668134926544777,0.05592407134264632,0.019957068133100497,-0.6967626759134629,-0.4139021232861432,-0.341520794160836
991.9,USER_27,NewMedia22,-0.9304345968681822,-0.8588877784768891,-0.8895711891746787,-0.7412682022456187,-0.8820765070240565,-0.9354316571883667,-0.9022313520876657,-0.802961523763339,-0.9028341417330068,-0.7130470921505645,0.08100864777126282,-0.6237456329783292,-0.5697844536548871,-0.7904637892041072
992.9,USER_27,NewMedia22,-0.9423199156203947,-0.8711741178668655,-0.7877231848786993,-0.9328355515716191,-0.9481660511438506,-0.8096316038053663,-0.8940711342304157,-0.9446643594182483,-0.9408461786958502,-0.6295788375747887,-0.07053665394669129,-0.5886404490146644,-0.6408415724637706,-0.7004591173904023
993.9,USER_27,NewMedia22,-0.912778800143927,-0.8589781192076977,-0.8798406667378107,-0.8520283245562233,-0.9183955324130592,-0.8416452374619722,-0.8856029836238356,-0.9335662495395247,-0.916194834642829,-0.2609632333378651,0.02106468455798627,-0.6911087183609019,-0.14834432487303828,-0.28425633867964195
994.9,USER_27,NewMedia22,-0.9461641570083319,-0.597297158347363,-0.9213706486657692,-0.801523807671601,-0.9253470240963911,-0.8749213806148949,-0.9539640539751371,-0.9454776306805477,-0.9303880327339624,0.562987853096208,-0.04698987360186724,-0.651636098112947,-0.3322988421643236,-0.11882639503256465
995.9,USER_27,NewMedia22,-0.9327806542462596,-0.7664872790058022,-0.24805775462646262,-0.6969728986922659,-0.8455559891224934,-0.7520070632234758,-0.8856029836238356,-0.446344841473884,-0.80171521971034,-0.22788573010976365,-0.004329116818778012,-0.6387665893695873,-0.1743879525637212,-0.2737413156453382
996.9,USER_27,NewMedia22,1.0,-0.04318325185942884,-0.4850674826852781,0.6056500952409805,0.9324139417100152,0.06330353364799901,-0.3986073405581452,1.0,1.0,0.02171336365642529,0.018062974919056396,-0.5139745706777532,-0.2627325285218354,-0.2807141160119345
997.9,USER_27,NewMedia22,-0.5307295299592478,-0.8647599259794514,-0.6110875628907109,-0.6946991022610968,-0.7295970481440133,-0.8064753300645742,-0.8791363958879017,-0.824980704878653,-0.5794117565580775,0.5497609346072587,0.030557829295836614,-0.7485350886794324,-0.4465754941737574,-0.11269688938934275
999.0,USER_27,NewMedia22,-0.6952293110638348,-0.9431395440290359,-0.9890356361013964,-0.8968483503629229,-0.929276128091318,-0.9828659425499856,-0.9658194648243492,-0.9646973882671308,-0.7654451383900346,0.8726169938075059,0.02469133095783138,-0.7987374865519045,-0.5779329525477034,-0.11826472152378831
999.9,USER_27,NewMedia22,-0.9783133748682646,-0.8707224142128223,-0.8449285617409785,-0.9243525418091804,-0.7917071151407404,-0.8520158511817177,-0.881291925133213,-0.8359626331484767,-0.9469259244936409,0.2657769335904301,0.12964881112531157,-0.6126617964914025,-0.19230629546781353,0.006405187766284737
1000.9,USER_27,NewMedia22,-0.8714525192419131,-0.9081596130599267,-0.801631943174626,-0.8295964482256508,-0.8828824770742979,-0.9278566002104657,-0.8628159601734018,-0.6891533391595384,-0.8362818180280651,-0.36594644565658263,0.12602762215885277,-0.481653792993855,-0.14205230460433127,-0.22512942665379576
1001.9,USER_27,NewMedia22,-0.9778222119785853,-0.7232321370946206,-0.9548806610924474,-0.9462159690319606,-0.8571921817228535,-0.8266754820056438,-0.9427245086245852,-0.9139813497535418,-0.9591303008358397,0.18541337603628394,0.11424291557962163,-0.44387766089532243,-0.22974539738572175,-0.24759867588142614
1002.9,USER_27,NewMedia22,-0.9420057360066055,-0.8407292915843505,-0.9246515452799293,-0.9341910840594315,-0.8397127062582433,-0.969248875839711,-0.8161641486498785,-0.9257876142007982,-0.9394558202351496,0.7472766268357454,0.1453486107688473,-0.6771437141508113,-0.42370701354492457,-0.159833690556346
1003.9,USER_27,NewMedia22,-0.929371325249463,-0.9844613943009123,-0.8822242241070722,-0.7901985523702009,-0.8163899479293831,-0.9158627599954556,-0.9821399005388491,-0.7822756649215903,-0.9052824977925495,0.6300940094451077,0.20291728396360198,-0.10856800236313402,-0.2862705817562773,-0.14425545222790792
1004.9,USER_27,NewMedia22,-0.9584596928108633,-0.6835183518311383,-0.7783572065100712,-0.8577565424885918,-0.8177500223891654,-0.8432684639572366,-0.9017694529636704,-0.9192759116448372,-0.9329079906512046,-0.6651435728695134,0.2333187008424451,-0.676307446889443,-0.3524307317092742,-0.6253753669690028
1006.0,USER_27,NewMedia22,-0.8938539372941037,-0.8402595197841456,-0.9683968334687311,-0.8172217484175572,-0.9220223976391454,-0.7741009794090207,-0.9225549135434581,-0.8940479051408593,-0.8947698489240548,-0.19172359414331375,0.17656260638473054,-0.42494139866467184,-0.5632738036591726,-0.5338114545839852
1006.9,USER_27,NewMedia22,-0.9772830303706412,-0.9296245707000619,-0.8909732817448326,-0.6913321344687886,-0.8479738992732176,-0.8656329178919924,-0.7964564526927466,-0.9490405333534779,-0.9682761023013859,0.3061261637561461,0.1265680438935799,-0.8143137551606,-0.6119021088499591,-0.40448460960464705
1007.9,USER_27,NewMedia22,-0.9157230335552451,-0.816210817242883,-0.8067355601299862,-0.9156508977745138,-0.9432798577142621,-0.9500406956457474,-0.8035389059273408,-0.8304357080393816,-0.8960490642026547,0.4218670016247872,0.21191270667942153,-0.7484640572220305,-0.7154830911381225,-0.4114157694419751
1008.9,USER_27,NewMedia22,-0.9333733424259844,-0.6311568642544448,-0.9049381237435655,-0.8967171697995862,-0.9752164209550772,-0.9414736669207403,-0.8344861472350246,-0.9636683511597317,-0.9286589013047437,0.039629399607107985,0.3165300909833699,-0.6583600631981765,-0.3413024110366206,-0.2708382570787551
1009.9,USER_27,NewMedia22,-0.9727390876594179,-0.5873777461045732,-0.9121168377027534,-0.8656711031432383,-0.9201585918979622,-0.9033278442820241,-0.940568979379274,-0.8045935987455042,-0.9246363730602571,-0.28404386511148305,0.30151895630354786,-0.3820632423175405,-0.32628389091842636,-0.34920147148674696
1010.9,USER_27,NewMedia22,0.04221060888831918,0.13688389278837176,-0.4359942427298916,0.42418364929190444,-0.7944272640603052,-0.7258550807997696,-0.35719038577323514,-0.7095957698683538,-0.014368368234249473,-0.21841105814120132,0.27127915216409804,-0.6888210660627282,-0.48942485013816983,-0.35919949301154264
1011.9,USER_27,NewMedia22,-0.9363614786654301,-0.8351281662742143,-0.9407195261338931,-0.8049345023183547,-0.8957779978781601,-0.9228967414749352,-0.9644337674523634,-0.569845891734476,-0.8650946193031985,0.17162932733729575,0.2887346922130043,-0.40041284508604513,-0.6332951349424044,-0.40185900155432686
1012.9,USER_27,NewMedia22,-0.9254392782052703,-0.6980812776374925,-0.8711476928028564,-0.9383888620862053,-0.8259104691478596,-0.9237985339723044,-0.9133169310635524,-0.9304072162689608,-0.9169129905887098,0.7361526968688294,0.3253015281006737,-0.6270046389721133,-0.6357113091314708,-0.3079223872630198
1013.9,USER_27,NewMedia22,-0.9383398498579374,-0.9299317291848113,-0.84439576656432,-0.6697310683726818,-0.9262033672747726,-0.8785285506043716,-0.9248644091634344,-0.8330746902986792,-0.9159597240653086,-0.4042875883272632,0.4066556383707276,-0.6178082818792275,-0.386617160559671,-0.44198381555778987
1014.9,USER_27,NewMedia22,-0.8289243984199017,-0.867325602734417,-0.46933600404815135,-0.8275412860667095,-0.8818750145114961,-0.9438183274139001,-0.9151645275595336,-0.9605701749224012,-0.8409850982629178,-0.5817755203018069,0.42194174180981614,-0.6961274004276408,-0.40076556775357164,-0.5363296255176949
1015.9,USER_27,NewMedia22,-0.1954985100826898,-0.813934230826505,0.5588184776457046,-0.5431418247527842,-0.7531716721135739,-0.7656241299337503,-0.574744873175012,0.43992719841750794,-0.020554982476367667,-0.6687475930279448,0.4242367985390938,-0.36991083588444806,-0.26751296846411377,-0.3995056805355319
1016.9,USER_27,NewMedia22,-0.9137089913148839,-0.9351895597178747,-0.8835141492716139,-0.9075614297020852,-0.8535149433686272,-0.8675266821364676,-0.7437999525572846,-0.8603607710174555,-0.9067294965287437,-0.4093002110363918,0.4606763459387788,-0.20303985802487845,-0.4340361135868007,-0.35991715569258187
1017.9,USER_27,NewMedia22,-0.954449443854068,-0.9150435767475458,-0.7000643573926775,-0.8465187408960828,-0.905550384737337,-0.8771758618583179,-0.8423384323429444,-0.9542521083812733,-0.9488281828026701,-0.36523074553644896,0.579462962307915,-0.3912615036102839,-0.19661739378514576,-0.26471764027285805
1018.9,USER_27,NewMedia22,-0.9322085455172197,-0.5640337012636181,-0.8943943876160081,-0.8750286499945882,-0.8703395681674162,-0.6889717676573701,-0.9247104427887693,-0.9040893156243505,-0.9067498015331659,-0.0007251128756624592,0.5522280654591052,-0.6247455655049476,-0.39745296428859755,-0.3586378343039007
1019.9,USER_27,NewMedia22,-0.9728461008029793,-0.8956745240621713,-0.9086676899801749,-0.718748872206155,-0.9248432928149903,-0.9309226947015209,-0.8920695713597695,-0.6777509441146483,-0.9148205064487775,0.31175488233909565,0.5978536638866903,-0.6527088928046322,-0.4885032078035684,-0.28781260762540994
1020.9,USER_27,NewMedia22,-0.9114095806916924,-0.894355549392365,-0.6308009844270747,-0.8365490180824949,-0.9210149350763437,-0.9173958072409832,-0.9196295524248213,-0.9324099659080924,-0.90831756161145,0.5823863607308131,0.5925426312038604,-0.7395852861490946,-0.42409016498785246,-0.2734947614794919
1021.9,USER_27,NewMedia22,-0.9593061942157017,-0.853413130189885,-0.8275426138710701,-0.6575312759823704,-0.9346156796741671,-0.8800615978498991,-0.9342563580180051,-0.8802831507150046,-0.9362059508431507,-0.18159344747530026,0.7467836867283877,-0.5935999685497935,-0.45955683436458794,-0.3603957514250905
1022.9,USER_27,NewMedia22,-0.06012551151411494,0.07942718799407045,-0.22071694950846155,-0.7919038996935777,-0.1924683827862662,-0.333214627445229,-0.572897276679031,-0.8063916474546693,-0.12176901741448598,-0.45896130109629596,0.7777013194451929,-0.665509200798255,-0.36534519542666577,-0.45478537728530655
1024.0,USER_27,NewMedia22,-0.9584651806643792,-0.6528567077946825,-0.8443116410101108,-0.885391914498186,-0.6794254125164867,-0.9599604131168085,-0.8377194411029916,-0.9057213906065158,-0.9296730828414116,0.411577345865366,0.9216842419746818,-0.4638991482479812,-0.21465538575948395,-0.05071293095547447
1024.9,USER_27,NewMedia22,-0.9735115030417907,-0.964875523861597,-0.8576034785751698,-0.9359838850916995,-0.9615653032291137,-0.918748495987037,-0.9815240350401888,-0.9426007527458835,-0.9752107956537964,0.5051824797550302,0.8007352053492915,-0.5520917349705483,-0.25613334451943026,0.011481030140221282
1025.9,USER_27,NewMedia22,-0.7940381136188789,-0.953095092564149,-0.9177252079833691,-0.8474370048394395,-0.8877182973757463,-0.914239533500191,-0.9544259530991324,-0.9009302823537866,-0.8249836860937634,-0.4091621518329941,0.5428780267522813,-0.5260583396912983,-0.07742347720020115,-0.25340565007084803
1026.9,USER_27,NewMedia22,-0.9481370403473233,-0.7635421711814402,-0.92128652311156,-0.7270569745508115,-0.9537070952392601,-0.8856527113335881,-0.9806002367921982,-0.8693344171905809,-0.9261400120719449,-0.10825756523289354,-0.4025188219206902,-0.7943225148380711,-0.2085530465713189,-0.18639488815480743
1027.9,USER_27,NewMedia22,-0.9644647765207137,-0.9154591441092655,-0.9318302592391173,-0.8854793682070772,-0.9795485099751247,-0.8915143625664878,-0.9068503433276185,-0.8038024573134714,-0.9395648260483637,-0.540695315336039,0.2433097640152988,-0.6717453063016785,-0.24482447095798532,-0.2546594818311845
1028.9,USER_27,NewMedia22,-0.9528675700780896,-0.8878690849203039,-0.92092197904332,-0.915432263502286,-0.8906399388078713,-0.9169449109922986,-0.9297913331527174,-0.8864020487837326,-0.9437455195904548,-0.05096399506720195,0.5529805848849694,-0.7066993909775057,-0.2271916412078423,-0.0874387952155139
1029.9,USER_27,NewMedia22,-0.9426340952341841,-0.789253143169582,-0.7784974157670866,-0.9564043261177763,-0.9308880681918007,-0.9235279962230936,-0.9236326781661137,-0.9052013395952495,-0.9300353668676817,0.2805953888983961,0.572839214768444,-0.575331104211488,-0.5988646859363161,-0.41400596824128255
1031.0,USER_27,NewMedia22,-0.384284786922203,-0.3931813111582997,-0.10838129278773101,0.22579491067239665,-0.6715672045266332,-0.814320924791686,-0.7773646222342749,-0.46506667787946765,-0.3244236483926969,0.613241541242624,0.5879172704517237,-0.7162135225707666,-0.5698092102296557,-0.4775471700798447
1031.9,USER_27,NewMedia22,-0.9475978587393792,-0.9771618632515734,-0.7038500073320929,-0.8736293906523303,-0.9506847075508549,-0.9276762417109918,-0.8834474543785243,-0.8400123920872732,-0.927746244790187,0.2409726999530204,-0.47255058443291187,-0.6685844235339082,-0.41641456665802834,-0.2177001888553528
1032.9,USER_27,NewMedia22,-0.5287923176681104,-0.3083694330751393,-0.035472479139728064,-0.25104643705644025,-0.1781120412663415,-0.6973584378829034,-0.4367910014750884,-0.461575697154904,-0.42595294524158134,-0.1508269196682267,-0.4625097559356415,-0.7920846948973242,-0.3720622937889574,-0.39238702937479886
1033.9,USER_27,NewMedia22,-0.8610845919868664,-0.8355798699282575,-0.6607777235769651,-0.7739321625164524,-0.8826306114335974,-0.9404816951736342,-0.7094654510069688,-0.8252130680964528,-0.8425464462345424,0.1642905386078768,0.0067190980945628365,-0.7484661271421638,-0.42792947095379985,-0.2894575182572845
1034.9,USER_27,NewMedia22,-0.9395060187300811,-0.8644708356408637,-0.6277724644755422,-0.8975042531796062,-0.9265559791717533,-0.9610425641136515,-0.8802141605105573,-0.9077849972788806,-0.9254143753349613,0.5860457058573403,-0.05916662025035735,-0.7724898984758505,-0.3948363143656479,-0.024416816240950046
1035.9,USER_27,NewMedia22,-0.5031571819316343,-0.6372277613647861,-0.6148732128301264,-0.7635688980128545,-0.29875568316184964,-0.7455141572424177,-0.5550371772178802,0.06622628716220125,-0.36204027211152856,-0.3460458087856402,0.04846548738174894,-0.5616754895967806,-0.012965279522180517,0.006784600086407355
1036.9,USER_27,NewMedia22,-0.9751715787303716,-0.7634156941583081,-0.8886738499297803,-0.8605113343186621,-0.8703395681674162,-0.9186583167373,-0.8267878285017699,-0.8569361797836917,-0.9443696313053274,-0.256187869871484,0.0042102652273596775,-0.5686904100710721,-0.061087305610307396,-0.01373062766958888
1037.9,USER_27,NewMedia22,-0.6096819065301327,0.21116204165924368,1.0,0.2060740993174488,-0.7728675652163479,-0.5369295526009266,-0.7300969452120913,-0.8406375597923059,-0.4932704470079078,0.2539135106562953,0.02329053154209082,-0.6337020133061948,-0.17537004401103207,0.010282729269913915
1038.9,USER_27,NewMedia22,-0.957229041659907,-0.6835364199773,-0.7745435147192526,-0.8538211255884913,-0.8123600976781762,-0.8181986325303735,-0.854963675065482,-0.9158347230383735,-0.9303078814007169,0.6404778942528913,0.02894550909909377,-0.5637427422468204,-0.4358896790608625,0.025903221978094138
1039.9,USER_27,NewMedia22,-0.48367941784007695,0.17498961304346028,-0.3736852489122522,0.4639313599829189,-0.10703555746067883,-0.3080546167686289,-0.7591965900237939,-0.8085327085329673,-0.42077516911391466,0.46458354741739094,0.46168378814194555,-0.604937308569736,-0.4777300186853829,-0.012071839956638963
1040.9,USER_27,NewMedia22,-0.8827533815946749,-0.67497211869664,-0.805193258302817,-0.7949210526503214,-0.8387052436954416,-0.9409325914223188,-0.9362579208886513,-0.8304301755818149,-0.8575977979336254,-0.38909489630460303,0.5788035208233495,-0.5667569482483454,-0.26585678591019035,-0.21456919137875774
1042.0,USER_27,NewMedia22,-0.957043826603743,-0.6850902805472088,-0.8697736420841056,-0.8360680226835938,-0.7695933118872423,-0.8585087571627759,-0.7628917830157562,-0.8508228141725304,-0.9198240870121905,0.03816917389800745,0.5799837227292945,-0.4064215937840815,-0.3594380215127573,-0.09773855052789249
1042.9,USER_27,NewMedia22,-0.9496695234416579,-0.9365808069723279,-0.9021619804546608,-0.7251329929552068,-0.8998078481293671,-0.8714043898751551,-0.8777506985159158,-0.9769130545743202,-0.955547001897539,0.26996089864937245,0.5845303711218237,-0.6664392002920709,-0.5018130518809917,-0.09256100954852664
1043.9,USER_27,NewMedia22,-0.8999715220010315,-0.8984750867172394,-0.9415046979731793,-0.7563976938837826,-0.9447406784303246,-0.8419157752111829,-0.9103915699449157,-0.8579264896881242,-0.8946907662752525,0.26077338377528125,0.7870289220369826,-0.6843164267822492,-0.38505409252038747,-0.1046291453851671
1044.9,USER_27,NewMedia22,-0.7980648261362221,0.10224725659633549,-0.6514397870597401,-0.5311169397802551,-0.6553974303936652,-0.5553261195472579,-0.8072340989193031,-0.5643410964556475,-0.6725989026427583,-0.1272456899611547,0.46732949570381055,-0.6895746365974537,-0.05475151022743319,-0.1389665453958132
