time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
510.0,USER_47,NewMedia8,-0.956901294658764,-0.8751810354487126,-0.8166430812201376,-0.6031793264852385,-0.639377544877981,0.08277749759724662,-0.6467581866664449,-0.8044378946411658,-0.8867016878561371,0.08838822335782925,-0.24006329906375,-0.6728285561340348,0.40756539596955155,0.48645285237126257
510.9,USER_47,NewMedia8,0.664693717709343,1.0,0.9809692209371925,1.0,0.9043466637158561,0.12103209758238065,0.2332859550394426,1.0,1.0,-0.1186252038962734,-0.2571985588809679,-0.2910856992402816,0.22197328669372918,0.22876059221253264
511.9,USER_47,NewMedia8,-0.8778708926049025,-0.6746478400882734,0.9149477393016296,1.0,0.18978242140664614,0.4167298163863904,-0.5832680281465814,-0.07944302464257302,-0.51713701770508,-0.011917053042825976,-0.1339998407267643,-0.3638075456987575,0.3877125102003689,0.45274567946539834
512.9,USER_47,NewMedia8,-0.9294604675882889,-0.6852442805220795,-0.9851996819102287,-0.9658852674709697,-0.6106506727582204,-0.7881866923345637,-0.45078938038536265,-0.8625682499589391,-0.8938689665075836,-0.3915842441764261,-0.5750280733033756,-0.5934509078612019,0.33597310793458957,0.2923268809802708
514.0,USER_47,NewMedia8,-0.13957674363251238,-0.11398366495654799,-0.7020450069827235,-0.2210469405871428,0.5978821566521766,0.33153578831138897,0.013041499912530119,-0.3090030553221108,-0.06344690206973802,-0.07250664395185491,-0.3004684617891249,-0.4774324656538712,0.5404164671994494,0.5643456124101904
514.9,USER_47,NewMedia8,-0.5290994156982279,-0.7091306699915814,-0.8160399334609933,-0.7292143105508224,0.1767773878268475,0.4721472909594495,-0.18437969561573875,-0.6638008747833622,-0.48767153880468894,-0.0010873177496699693,-0.6260092471753438,-0.717526761538497,0.6416337995831158,0.9514353650303684
515.9,USER_47,NewMedia8,0.19540402623378084,-0.5925106272284625,0.4191138853035554,-0.4143163766786905,0.19913535651540548,-0.017994079300530208,0.5869427367293365,0.13474680820196872,0.28147981740485295,-0.1052593194859811,-0.511291953644428,-0.44887815715084156,0.5664403516414191,0.8308973662285382
516.9,USER_47,NewMedia8,-0.7877824435231214,-0.707177136280321,-0.25743231653044085,0.29858677003212764,-0.10447873222941395,0.14177918694368752,-0.33667308239214366,-0.46800650349577855,-0.6273233126054714,0.1162966259410374,-0.6107928078018432,-0.5634237180136772,0.3096156941883774,0.49874510610671563
517.9,USER_47,NewMedia8,-0.23986360875222645,-0.5982528323797429,-0.4655646894166916,0.678539603574202,-0.4584205194166049,0.9491924918551489,-0.5061876559566162,-0.29453869460923765,-0.15298510025957424,-0.2495730312408445,-0.5474276798551533,-0.45708114743075656,0.2170912666179068,0.466438015038785
518.9,USER_47,NewMedia8,-0.9702248427795443,-0.9252921350421035,-0.8079670326847544,-0.884720632995652,-0.7723228367810595,-0.6389592887889505,-0.9154501973959333,-0.9543132918149795,-0.953719070994214,-0.4888037884753833,-0.39666744350423844,-0.6597460938662082,0.31374546942466597,0.5253454054126709
519.9,USER_47,NewMedia8,-0.9902658139856203,-0.8775489550987252,-0.7232943664971915,-0.9027730122922638,-0.8161034806472994,-0.6524000941891327,-0.7820378708329518,-0.9224638263352085,-0.959496728376544,0.02073166939874449,0.2490543140595336,-0.7537404477477967,0.25637138725566166,0.6300480933175834
520.9,USER_47,NewMedia8,-0.7171257552695041,-0.3443230489115203,-0.7134120224435198,-0.7732791734008199,-0.36199621222391976,-0.8755174638321581,-0.8127455292020362,-0.7951298375465308,-0.6886100858195452,-0.4302559587260373,-0.34964039118660095,-0.37740367776382333,0.4635175597875567,0.5242900788744658
521.9,USER_47,NewMedia8,1.0,-0.3597737246278524,0.6038626835275969,0.8105446658323661,-0.35357857062603637,0.4347887446676608,0.06843977548378355,-0.6478906586640236,1.0,-0.12378408058920887,-0.45140507249551687,-0.38300677074439216,0.3776506761301579,0.06955399643945093
522.9,USER_47,NewMedia8,-0.8501723226822339,-0.6235303746436271,-0.7210209634050322,-0.8449674932847403,-1.0,-0.9746347877576048,-0.8666914155261033,-0.8984533359507321,-0.8447135525479275,0.07288310091321493,-0.396229841424493,-0.6046200945881336,0.3495828147195341,0.4959990825878069
523.9,USER_47,NewMedia8,-0.940158260402347,-0.8079617163839808,-0.8946347260756409,-0.8209924173685053,-0.834096746285103,-0.7640621698214161,-0.6626307262964108,-0.9554049416801019,-0.9273047918911647,0.19337224491793203,-0.47927556517767744,-0.5636704848497873,0.39290117815890824,0.4864865937002145
524.9,USER_47,NewMedia8,-0.9603837520594252,-0.8747074515187101,-0.9729047468199798,-0.9688229249943029,-0.9942546255760478,-0.9621589632579484,-0.9077732828036621,-0.8496136177829375,-0.9404861127155588,0.2669011748088892,-0.6009289361434942,-0.6825093414768817,0.2745103626088208,0.23417636104388428
525.9,USER_47,NewMedia8,-0.9546606891823083,-0.8613879034873894,-0.7141079621656092,-0.8517904397905464,-0.660310304407109,-0.39805869969337615,-0.8612968268936966,-0.978230875827956,-0.933158184206411,-0.46575799103164106,-0.6315652072414665,-0.3415502708675435,0.0550493897975195,-0.09334250717916026
526.9,USER_47,NewMedia8,-0.7630757409131318,-0.9896107525355698,-0.3849748695987206,-0.6180097588207752,-0.022128365486099977,0.3016213803950858,-0.2295075043676026,-0.8602746239125382,-0.715817286720249,-0.30627910458466756,-0.26684968525003105,-0.4804014895100265,0.4165992809135901,0.6388335747874359
527.9,USER_47,NewMedia8,-0.9919528581090693,-0.9426963444696959,-0.9079967687397603,-0.8524537818119442,-0.8226059974371988,-0.7631661161280706,-0.8417933141457646,-0.9601547799230286,-0.9768147830367474,0.23644058972782855,0.34495449786065935,-0.5876721621131287,0.19143957220598296,0.5948950084135116
528.9,USER_47,NewMedia8,-0.9499363798574416,-0.6082868918966712,-0.9278078528285765,-0.6365359538469569,-0.5626834769861548,-0.7621322080203643,-0.9314264791149839,-0.9199147077671831,-0.9125135299928065,0.12476631375652958,-0.6068796118155322,-0.6340975169657612,0.38719201594680164,0.5922284146534229
529.9,USER_47,NewMedia8,-0.8020578828593894,-0.9119725870107829,-0.9176935288675415,-0.8615984253926425,-0.9517655775105414,-0.9232150912010101,-0.9657651106020343,-0.9379037039488295,-0.8302550653548078,0.3215164273406945,-0.7455185614028288,-0.568589114109831,0.333210600237666,0.6422824223465717
530.9,USER_47,NewMedia8,-0.9858622187779718,-0.7813818183125898,-0.9417266472703676,-0.9035784990325326,-0.8963160336514684,-0.7145724350658732,-0.9048685043092893,-0.9498479793347709,-0.9676118411884284,0.03074221518181952,-0.6094528224165123,-0.7031898119762765,0.19655577808190516,0.529380602881949
531.9,USER_47,NewMedia8,-0.25689367482131364,-0.956459877435394,-0.7727988787284954,-0.8154013917595808,-0.6795060902731815,-0.6348925835653056,-0.8341163995534935,-0.36382362115520417,-0.2733829886148522,0.2987706136431385,0.30773319403400445,-0.6929414576097086,0.13441601434855865,0.5253410996053824
532.9,USER_47,NewMedia8,-0.9785282630746448,-0.9083319105488885,-0.838588380456695,-0.975503726781238,-0.6362598998417279,-0.7781233200862221,-0.8459429977091544,-0.8054134115419136,-0.9311408809932757,-0.12568697995636557,-0.17555604263777858,-0.7039503416834498,0.5456185186821474,0.9448305236521741
533.9,USER_47,NewMedia8,-0.9914256568204914,-0.8300129681247229,-0.8428568107521777,-0.8051669720008717,-0.5199272022032553,-0.8872350890528299,-0.8646165737444085,-0.9866505157451243,-0.9690324449301015,-0.45307479035246323,0.5794348357459285,-0.6865611321795517,0.2406255076586632,0.47408528694102503
534.9,USER_47,NewMedia14,-0.9942710793307878,-0.9154948674901765,-0.7166597411466044,-0.853354031698127,-0.8086656703465243,-0.6938253457045662,-0.7239423009454948,-0.9803967556135448,-0.9740493104863174,-0.10748664669721009,-0.0976174690187861,-0.5200475919330168,0.4366814912470569,0.6203526783012892
535.9,USER_47,NewMedia14,-0.98391010956221,-0.9542399527635071,-0.9511914274907857,-0.8885585404051679,-0.8918622550282497,-0.7904612901715177,-0.7470767868113929,-0.9796476979933277,-0.9779462170345582,-0.012068783216670487,0.12098282784767722,-0.2735318751896988,0.2206306510797389,0.35067029547647577
536.9,USER_47,NewMedia14,-0.03735973601739406,-0.5660195261439469,-0.7137367943138282,-0.2608474618710114,0.6235804593081486,-0.06748381405607307,0.01273027364527568,0.3938336450737827,0.13077877589116982,0.08711032197376634,-0.3475736590832802,-0.6828283037584817,-0.14563257963214948,0.23937631418055005
537.9,USER_47,NewMedia14,-0.44697170607397185,-0.2193856883777323,0.24628885431798175,0.3821678647282516,0.44213351819821844,1.0,0.12082953047157963,-0.07644679416170486,-0.20277852365410143,0.049363344167991485,-0.26734152114320753,-0.7588196527703822,0.01766513501432998,0.4487182073681628
538.9,USER_47,NewMedia14,-0.9378473614207475,-0.9419267705834418,-0.3742110018970688,-0.11988728232397672,0.10622953443506322,-0.07961500251982734,0.046861420954156685,-0.8311542830955735,-0.8328128405892096,0.1150373577443009,-0.3533627250118496,-0.6893776647584229,0.31622532720995444,0.5194750841358522
539.9,USER_47,NewMedia14,-0.9797276460061594,-0.8975282771457062,-0.9007589956300289,-0.9098328666628548,-0.6711329864615305,-0.8404335153773235,-0.7132568657697662,-0.9275736767676968,-0.9562183237804533,0.1451138265774552,-0.6320614911181053,-0.6876840947179977,0.5623784391675788,0.8942839305559587
540.9,USER_47,NewMedia14,-0.9807351862465525,-0.947224990800345,-0.7840267062448736,-0.8910697637718882,-0.7899598001290056,-0.8019032065634677,-0.8831864076905777,-0.9501383117457077,-0.964351796576075,0.4615972306413558,-0.047014918271102935,-0.565561468108662,0.2576095029578658,0.6904194199196714
541.9,USER_47,NewMedia14,0.5936079461847443,0.789377681523246,0.4578545298332075,1.0,-0.22624503978821353,0.7210434360879527,0.6570723889506238,0.9333351377248307,0.8529469337169742,-0.05075948153473542,0.15051955974135445,-0.5778664430667102,0.09677208078662258,0.38294768033036886
542.9,USER_47,NewMedia14,-0.4501554160777722,-0.9698090244623397,-0.7242686821081168,-0.9365086922376382,-0.870038739774478,-0.7497253107278883,-0.6961394210707834,-0.7090230511108839,-0.5005797548709908,0.06776813003380089,-0.43362811621707553,-0.4260387263290979,0.21983017462625254,0.5511171378776212
544.9,USER_47,NewMedia14,0.021555007981176377,-0.7608993133399811,0.0235417472678503,0.6552278696793645,-0.3141626298105509,-0.2932204175719546,-0.37236036103729575,-0.8975474988286092,-0.0775703195596521,-0.22607360356124706,-0.17744862875163514,-0.7171412627297177,0.5387476925851507,0.7684428594298507
545.9,USER_47,NewMedia14,0.5797308367109573,-0.31247452961885136,0.06274635161222863,-0.038533121556830974,-0.3782079664124359,0.27811720274656193,1.0,-0.011783959597852722,0.5616818567105617,-0.060271931729138806,0.43361303552337116,-0.5092711692596419,0.5420780764527016,0.9092856991659273
546.9,USER_47,NewMedia14,-0.5305843659943887,0.019833394264787252,-0.028143376092667594,0.8424324644324181,1.0,0.44306000952931135,0.11460500512649485,-0.13264934227085767,-0.27025146388865995,-0.260855402256856,0.36589077807619397,-0.6075056894543582,0.4038476359144896,0.6146432420147121
547.9,USER_47,NewMedia14,0.8176743516224092,0.4263164011850693,0.2978347897340816,-0.7723789235146371,0.1554883260078621,-0.2656495346997858,0.3951236140116441,-0.548608587420063,0.6544869845066528,-0.17931994346856805,-0.08889949992267265,-0.46058744052912504,0.22187288324237397,0.32801631283919663
548.9,USER_47,NewMedia14,-0.1946766005290128,-0.7163824239197449,1.0,0.21183110994788534,0.1029337382538813,-0.2916350918068048,1.0,0.05993395255176459,-0.013115301651911326,-0.4061853057135455,0.12242779387579672,-0.6527297700408177,0.3240347902513927,0.4265969105513494
549.9,USER_47,NewMedia14,0.467315413057906,-0.09572108465582607,0.9656585470512222,0.41917287320765806,0.07941778712328662,0.49916675617417483,0.05630195106086844,0.6516952791714432,0.6493186490846043,-0.0040583823813565845,-0.5851691266158545,-0.399031947684645,0.45135101775830333,0.7218541891089141
550.9,USER_47,NewMedia14,-0.8115709372221713,-0.8978242671019577,-0.7105818675736888,-0.7568377675847455,-0.64628090174397,-0.8935074649062482,-0.8866098966303743,-0.4082212534356652,-0.7155854919255656,-0.09027426161969687,-0.370753580211322,-0.6001629366174865,0.585189283149941,0.6940258868222231
551.9,USER_47,NewMedia14,0.16806424607694992,0.24010911970720628,-0.5803947435614687,0.2724795233328281,0.7216526645914245,0.033218835634523325,0.2999921183209333,0.33813046871144126,0.33558209948272655,-0.3596513627176873,-0.2296568579407735,-0.6583154235970137,0.17688499468874408,0.1710009020145098
552.9,USER_47,NewMedia14,-0.473885331855869,-0.8757138173699655,-0.8858658855773124,-0.48230893387196605,-0.7169178307082188,-0.7639932426142356,-0.8653427683680016,-0.9099504994238309,-0.5463936517904593,-0.9406190559590166,-0.4296484376945826,-0.6878986889569456,-1.0,-0.1326240313434428
553.9,USER_47,NewMedia14,0.7821761315248366,-0.9024417104194823,0.578020121847338,0.9858564857732159,-0.5404145838700614,0.27411942473009754,-0.15076725875228159,-0.07245762683543278,0.7037835408412896,-0.5755366744177753,-0.5256102706177799,0.05118695603132739,0.1707305682680229,-0.20824320783575412
554.9,USER_47,NewMedia14,-0.8295323922344126,-0.8268754745884562,-0.34136264701444163,-0.6341668751991076,-0.7563783093099365,-0.42059789644137413,-0.7997777680664431,-0.6452428270762797,-0.7556492714383102,-0.4829406355780942,-0.08395313263812976,-0.29956564467096425,0.056389110427681244,-0.45706742498031694
555.9,USER_47,NewMedia14,-0.3118544091555504,-0.8401358246285267,-0.32354659012894893,-0.19309181254252084,0.1008850000872008,0.92320693474813,-0.5267285895953956,-0.33923246594885414,-0.23145108075683807,-0.45904955655731405,0.11957415534002247,-0.49919822181565743,-0.5358741008236112,-0.7803648406822662
556.9,USER_47,NewMedia14,-0.9515355570994609,-0.9189283509826948,-0.7753506577094904,-0.6371045327224407,-0.8310681768213143,-0.6975474148923091,-0.566773035982107,-0.838267427163526,-0.9077238692353398,-0.25659931879921616,-0.43062944501338296,-0.7460533795703228,0.2184503000761826,0.19791310028723585
557.9,USER_47,NewMedia14,-0.8194247719739569,-0.7534995644336918,-0.6381577404949021,-0.80047619627813,-0.8306227989589925,-0.8102433986322987,-0.7758133454878672,-0.7758053122745749,-0.790188990844096,-0.13458412802787856,-0.4430934867899311,-0.7167633052456698,0.4847340042446753,0.44308410099237583
558.9,USER_47,NewMedia14,-0.779266678264566,-0.920467498755203,-0.4316956229416664,-0.7694412659913039,-0.7915186226471322,-0.7886002555776462,-0.7919971113850872,-0.5979070307971379,-0.7229925978645806,-0.2195380954095788,-0.6476401387795485,-0.7311361985244682,0.4273020714977671,0.5390934399729199
559.9,USER_47,NewMedia14,-0.7795683545574743,0.2975311712200108,-0.43276273051553704,0.401736454359487,-0.11904258832733916,0.03087531059038895,0.4810220637738125,0.1129951039745809,-0.462135096424079,0.056769289843535464,-0.48262413251010283,-0.5570762103047358,0.3755295308466824,0.5007462306554238
560.9,USER_47,NewMedia14,-0.7122842901027313,-0.5874195999809355,0.29871631338206184,-0.1618673559638667,0.008825395945269987,-0.24262784750152488,0.8163164956957067,-0.3846462616675941,-0.5351722592300214,0.005401465034435837,-0.4171460964448842,-0.5088055781543381,0.571904395702507,0.6724589514852184
561.9,USER_47,NewMedia14,0.3558255205559133,-0.7172407947928744,-0.6182538644431408,-0.839329086102859,-0.7080102734617814,-0.7583412116254411,-0.881007823819798,-0.2121713896264571,0.24590390641689353,0.035736341033945074,-0.6635584122792604,-0.37592287731013874,0.5087982347065285,0.6779105409766528
562.9,USER_47,NewMedia14,-0.7738423627843098,-0.9596269699672857,-0.7577201847498883,0.11801559549305218,-0.606731347569788,-0.6328247673498929,-0.7890923328907145,-0.49321316341331467,-0.6787553645485522,-0.3988824664767585,0.10746941941607968,-0.43220263054694474,0.35962436288668487,0.4050744937645885
563.9,USER_47,NewMedia14,-0.8933559660088518,-0.9157612584508029,-0.7757218255612716,-0.7801021199066259,-0.30979792675979645,-0.5954662210581043,-0.13167871436068856,-0.8540208637809587,-0.8486563590555115,0.17973397680301706,0.5419810302321908,-0.5241865506711856,0.22384364367489584,0.4836144725303222
564.9,USER_47,NewMedia14,-0.8879375083206911,-0.6596707483019439,-0.7571634329722167,-0.7807654619280238,-0.873601762673053,-0.8838576559009892,-0.7814154182984434,-0.9197114750795272,-0.8735352845185296,0.29891533045309937,-0.2918057712159783,-0.4914932283010537,-0.18191349053184036,0.023990958717909683
565.9,USER_47,NewMedia14,-0.628453427426764,-0.7110250057115914,-0.6748569618397582,-0.9393989681880144,-0.8011387844732846,-0.6728025475145376,-0.9066321198237299,-0.35319745491491605,-0.5580591264575431,-0.2809989634582699,0.1086197989493154,-0.3263798016984717,0.134642824878773,0.19013948730821628
566.9,USER_47,NewMedia14,-0.20090050463027864,-0.8509394580317089,-0.9324010549943675,-0.8968503156726405,-0.9794680805469618,-1.0,-0.9426306247361362,-0.5748488307205344,-0.2880468781260329,0.0126443370499838,0.25512660518908303,-0.4122248309810762,0.03508889389075809,0.3493433697957933
567.9,USER_47,NewMedia14,-0.7547254582812688,-0.9542695517591323,-0.5971436928730909,-0.7345210467220049,-0.8503085004736192,-0.6831416285916008,-0.8486402920253577,-0.7325632029896425,-0.7353155894492561,-0.4465092404427832,0.2173313404390953,-0.7246630804047696,0.07926531427899541,0.13776465450180786
568.9,USER_47,NewMedia14,-0.8441871236088518,-0.8065113655983481,-0.9242353622551833,-0.9551296504097339,-0.9294076088219835,-0.9795286194674148,-0.9210522702065095,-0.6988091568941259,-0.814222209556215,0.04372243642689422,-0.4837799749721985,-0.12556423800008,0.09806768385914633,0.3612707806075479
569.9,USER_47,NewMedia14,-0.8966626896466537,-0.9632084484379297,-0.7292330521256891,-0.776169449351196,-0.7924093783717759,-0.716984887317188,-0.37038926134468564,-0.5521099962959612,-0.8092764889369812,0.08081543175271166,-0.3809029479529552,-0.3675446981391378,0.29089431657509746,0.45530684525700194
570.9,USER_47,NewMedia14,-0.4587400103934476,-0.4218428184538068,-0.3910991391531088,-0.39318419513987457,-0.41544155570254426,-0.38385969501420925,-0.8047573883425109,-0.13968119326374784,-0.3355498935493326,-0.0022647580749546314,-0.6610298323933699,-0.6280785906850446,0.40797928680001627,0.6337888447256579
571.9,USER_47,NewMedia14,-0.9933850882763723,-0.7722357286644163,-0.9200133279411734,-0.8540173737195247,-0.8391740539155723,-0.8468437456451027,-0.5999705044892252,-0.9758559567064927,-0.9739116106082876,-0.19111255609268207,-0.47146475356653383,-0.20142451343413126,0.27925559142169454,0.47959424755050994
572.9,USER_47,NewMedia14,0.15717021722769897,-0.4443972531201764,-0.5443914619387022,0.5018063364446426,-0.0404333956275289,0.5647854574099365,-0.16923335060936606,-0.49896755179808283,0.12555191802095855,-0.11913421175635641,-0.5238984695591861,-0.6570594306538597,0.2351882492525037,0.4349050127458838
573.9,USER_47,NewMedia14,-0.9637402669300372,-0.8611807105180133,-0.6516125751219669,-0.5835633552810461,-0.7140228746031266,-0.5905034621411139,-0.8616080531609509,-0.9669137184496381,-0.9345776404491006,-0.0902850276648195,-0.5264116995624668,-0.26257570563542243,0.42918955999838415,0.625147988925683
574.9,USER_47,NewMedia14,0.9637735442715112,-0.44925148840270224,-0.36409667793603395,-0.05630121141570088,0.9106264915745945,-0.21099025940571137,0.7279282357955044,1.0,1.0,0.05864649085224283,-0.5043889435335019,-0.21528212288529391,0.5232686905868351,0.5953666548560597
575.9,USER_47,NewMedia14,-0.9495717322995085,-0.9409796027234367,-0.8087093683883166,-0.7227230350557152,-0.7409236974873676,-0.7226369183059825,-0.7937607268995279,-0.8482316355068782,-0.9125135299928065,0.15852957591901862,-0.5991115886519716,-0.2700088620929467,0.5270954550480067,0.6519845560096575
576.9,USER_47,NewMedia14,-0.6414050057494922,-0.45647364333524054,0.1998464768638719,-0.500077023730836,-0.06622077385596525,-0.3919241782543186,0.057443114040800713,-0.16415040885750443,-0.45443193574730023,0.22028703404181882,-0.6241419954101307,-0.7100624660523799,0.4306372598934045,0.5940105314154178
577.9,USER_47,NewMedia14,-0.9059531479098138,-0.9472841887915953,-0.8562188534162971,-0.8650572802185026,-0.9722974969635796,-0.955541951368628,-0.9460541136759328,-0.9651136575018298,-0.9178230077898355,-0.3876016578996082,0.022479309823585147,-0.6483435788740737,0.3622772307190181,0.28635629411176233
578.9,USER_47,NewMedia14,-0.7381464422035205,-0.8619206854086422,-0.8871649730585462,-0.7554637019689929,-0.6961186845377874,-0.7978365013398228,-0.7703150147663756,-0.7952169372698119,-0.7358767164522272,-0.2746427099758486,-0.03242576989291779,-0.569090279210922,0.4508783401872771,0.423455454466954
579.9,USER_47,NewMedia14,-0.861819077815732,-0.9544767447285084,-0.592132926874046,-0.7217280220236186,-0.641515358617126,-0.8966781164365477,-0.8743683301183744,-0.7919594076191006,-0.8290031439637209,0.1042826077382506,-0.30556102609875646,-0.5802143697953516,0.32700749432918585,0.5229436142981436
580.9,USER_47,NewMedia14,-0.9854243488188473,-0.9343790266990267,-0.9413554794185865,-0.8498951768722669,-0.8354774176583009,-0.8094162721461337,-0.8429344771256968,-0.9607877045788709,-0.973379171079906,-0.08024885976441787,-0.5170197676170616,-0.5174125018644298,0.36817717389162485,0.5254016712415375
581.9,USER_47,NewMedia14,-0.9880720708459271,-0.9635044383941813,-0.9388500964190641,-0.8838203831094692,-0.8079976035530414,-0.8090716361102315,-0.834738852088002,-0.9794502719538907,-0.9802262975149335,-0.23359655782410338,-0.1310429577517478,-0.5020318941714088,0.6245767930925119,0.6772761229120583
582.9,USER_47,NewMedia14,-0.9472300799094088,-0.5819141867946562,-0.7793407121161373,-0.7898627239357651,-0.8579244619193231,-0.6579831979707469,-0.8771693665236625,-0.9328345000538723,-0.9172377833082092,0.07297962491396759,-0.4186726656745363,-0.6896119702027522,0.45429109249275457,0.6069089024727894
583.9,USER_47,NewMedia14,-0.553716786978764,-0.9848453142399196,-0.9650638259511042,-0.9117281295811343,-0.7958833256978866,-0.7719198714399842,-0.8288255530101716,-0.8683574782330197,-0.6190796799074261,-0.5350760312855019,0.7711145597087816,-0.6613148762999956,0.22995327346905836,0.4276078949608546
584.9,USER_47,NewMedia14,-0.9775280450743709,-0.9328398789265185,-0.8927788868167353,-0.7431444930001765,-0.85195639856421,-0.7893584548566309,-0.5874177117099711,-0.9441574640804089,-0.9573233653016417,-0.5400495378005681,0.6117630945539247,-0.5478293235584438,0.4833410158015483,0.35751612167617086
585.9,USER_47,NewMedia19,-0.8954340177546627,-0.776142796086937,-0.8699984599136704,-0.8011869198724848,-0.7913404715022034,-0.9082578872428585,-0.7315154734486813,-0.8414901169249248,-0.8694869081044561,-0.10057123262618939,-0.02058441651833487,-0.32450981110361243,0.3795734906774557,0.4935893515426726
586.9,USER_47,NewMedia19,-0.761149991761799,-0.8137039215352613,-0.8096372880177694,-0.328887400637244,-0.18197448027341956,-0.0937450799918138,0.5231413519422188,-0.8029455860489505,-0.702035823927442,-0.45910037335636866,-0.01323131953705392,-0.542934117457138,0.25398116748884125,0.16335621650861287
587.9,USER_47,NewMedia19,1.0,-0.05111539824871436,-0.43206679079344745,-0.6025633660367977,-0.16032911616457657,-0.35291137899019986,0.4962721508692698,-0.8863000212289162,1.0,-0.10955678972131144,-0.04459639181441222,-0.5998642408578927,0.010829116094345004,0.07801149445355171
588.9,USER_47,NewMedia19,-0.9567621720965004,-0.8007099624558174,-0.1501648073657036,-0.4924485904847612,-0.85195639856421,-0.8375385726757457,-0.5208152905175651,-0.855513172373174,-0.8940387963571536,0.24509615380969318,-0.0494764658074518,-0.2344551299430152,-0.10887821084243099,0.035166497322260515
589.9,USER_47,NewMedia19,-0.4815897929092242,0.6751847564013902,1.0,0.8214898091854301,0.2548075893056394,0.1958870445803187,-0.40441666656448183,-0.6258950752114489,-0.292641464056291,0.7446083327696071,-0.020361125230342725,-0.46961073037569734,-0.4034931219850608,-0.38843352511930884
590.9,USER_47,NewMedia19,-0.9663616288926881,-0.9635636363854316,-0.7299289918477786,-0.8693216217846313,-0.8025639936327146,-0.797216156475199,-0.7794443186058332,-0.947705326142057,-0.9504762388666144,0.35721667498814536,-0.129242571893462,-0.6936979284998251,-0.5141480381586188,-0.3755503270932141
591.9,USER_47,NewMedia19,-0.7913337299809025,-0.8322328927966096,-0.8048585019260878,-0.5989149849191098,-0.7975312237884774,-0.33450781467302726,-0.8237421906450191,-0.9296582634782233,-0.7926331636791234,-0.5254347794770876,-0.21778648379588228,-0.8368235982066863,-0.47074636178485496,-0.9639427247113032
592.9,USER_47,NewMedia19,0.23036332945858495,0.23516608743780498,1.0,0.9854774331895602,0.2250563481025385,0.1159314842510295,0.42904727714235547,-0.19675473860571113,0.3441080169307329,-0.1185459672937702,-0.4301920905707679,-0.5801313711168548,0.3703229986378693,0.5648744887448904
593.9,USER_47,NewMedia19,-0.8152657395862875,-0.8558232923098599,-0.49762431261428386,-0.8580921889938256,-0.7051598551429215,-0.8910950126549335,-0.8106706874203413,-0.8652451147877768,-0.8049905802333064,-0.12285621038733974,-0.22900751336580072,-0.3873747691897721,0.5143647417230521,0.5756664712262203
594.9,USER_47,NewMedia19,-0.40894877758332104,-0.46855003355030467,-0.2424464145147791,0.5499460145689408,-0.3852894744233536,-0.21974401471762484,-0.6344128780653604,-0.011063935218729282,-0.24101777978295225,-0.056274692309488006,-0.18980342703158337,-0.2705593102408551,0.5220159024077586,0.5469599684858357
595.9,USER_47,NewMedia19,-0.38850508317069254,-0.4731082788765788,-0.7058030814820072,-0.5108326407920719,-0.36529200840510156,-0.8601466966309241,-0.3796223072732279,-0.6505326836035488,-0.39602423748303106,-0.0595124209398602,-0.34999513857303555,-0.15186240861168432,0.6065801063573928,0.7973697357837795
596.9,USER_47,NewMedia19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28846039984836724,1.0,-0.30625244505783566,0.2810720749918363,0.2841172937966967,0.8968024922599633,0.6797935004155427
597.9,USER_47,NewMedia19,-0.9822713922235473,-0.9629716564729285,-0.8740813062832625,-0.8724488055997925,-0.7744606505202045,-0.6700454592273207,-0.7143980287496984,-0.9726158470004376,-0.9679228134129787,-1.0,-0.6786323505396372,-0.5652204753582096,-0.9055469073285333,-1.0
598.9,USER_47,NewMedia19,-0.996829470028414,-0.9929258400455875,-0.7048287658710819,-0.8697954375142012,-0.840020271853984,-0.7202244660546677,-0.7662690732920706,-0.9515551339110795,-0.9751773019871773,-0.3445570854484027,0.3295164988060435,0.6476115271590572,0.8222163944658671,0.3659331674539037
599.9,USER_47,NewMedia19,-0.9954353155097304,-0.9610773207529184,-0.8094981000733514,-0.8910697637718882,-0.6280649471750055,-0.777434048014418,-0.8536199123014255,-0.9875331262743723,-0.9795217331390148,-0.1895026868584475,0.1354958742719139,-0.08782150168029101,0.7820491869602024,0.44712869485425855
600.9,USER_47,NewMedia19,-0.9797291104541832,-0.937250129274667,-0.9229362747739496,-0.8803615282836093,-0.9196983714233666,-0.6333761850073363,-0.7885736224452907,-0.9733823245653108,-0.9704369836860046,-0.2811377366503881,-0.1062867387316434,-0.7580546755784414,0.3230948806992915,-0.16113651317205824
601.9,USER_47,NewMedia19,-0.9788533705359345,-0.9492081235072305,-0.667201624896773,-0.49097976172309454,-0.8874530141912632,-0.675490708594574,-0.792100853474172,-0.6664196731300125,-0.8937071691508987,-0.12924249677040933,-0.09577018192318543,-0.4187331390013501,0.6738916508440316,0.47080427714167605
602.9,USER_47,NewMedia19,1.0,-0.2155082199508368,0.2879060496989374,0.9713103428754213,0.22438828130905564,-0.021164730830829592,-0.20263830329465382,1.0,1.0,-0.2484432143399503,0.14463567807002908,0.7393945444336627,0.7939856310029092,0.5742927591029496
