time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
790.9,USER_29,NewMedia23,-0.9421712813941834,-0.8878658391145184,-0.8097730272641411,-0.8208255538250853,-0.8375169476878709,-0.7741908047551661,-0.7799938063260471,-0.9029493933000436,-0.9205479661276135,0.5887959708896913,-0.18336937647587537,-0.607595420052496,-0.19584619772115486,-0.2820749358488335
791.9,USER_29,NewMedia23,-0.8087012393772279,-0.8466585731182674,-0.8176814757961671,-0.8093947174075464,-0.6648731824796597,-0.8346764006334164,-0.7210961040637469,-0.7949596025875463,-0.7905099535060898,-0.33478019779218227,0.06857961569794102,-0.4756442049195211,-0.34490910294446653,-0.44336639821801416
792.9,USER_29,NewMedia23,0.8385264861542558,1.0,1.0,0.44506128601721695,-0.24302688924188898,0.5277741206388138,-0.2747081922441488,0.7476679206624597,1.0,-0.860711420485423,0.02283617820279704,-0.8162005645624155,-0.29500594541084135,-0.4383298005642349
794.0,USER_29,NewMedia23,-0.3980850933239831,0.27008798089523944,0.36755558465873217,-0.5102747822485945,-0.23441237178651508,-0.3227941763035487,-0.7291920081547847,-0.7007130947134168,-0.3408824224438587,-0.4857203593945121,-0.18043438279216673,-0.9278181210160841,-0.6541854851126571,-0.370783048683487
794.9,USER_29,NewMedia23,-0.869914950467366,-0.8628400834465315,-0.9178551572018296,-0.8512425397717553,-0.8596054539837014,-0.919888463754288,-0.9025455545041322,-0.9685685044162075,-0.8832124944843606,-0.061165017248138276,-0.10113609363706833,-0.09286090391330049,-0.540478390330893,-0.551906352167083
795.9,USER_29,NewMedia23,-0.9974640567522756,-0.8952278086989806,-0.7939258296310009,-0.8121741331118111,-0.8309345728117135,-0.5068566678853922,-0.794971228894467,-0.9360548186011548,-0.9650383977079642,0.37239982493518076,-0.20554014383183206,-0.6601125795514189,-0.49254801596749254,-0.5198340136173687
796.9,USER_29,NewMedia23,-0.9788086274115044,-0.9020956863650224,-0.9233092596377096,-0.9071048807574672,-0.8903084777349057,-0.9573108076752953,-0.8787638362367085,-0.9797209278831841,-0.9753147015605881,-0.3422702829329066,0.08637236416040617,-0.6256492232379032,-0.3846697272209928,-0.502134444770084
797.9,USER_29,NewMedia23,-0.9947824554976862,-0.8294147651653998,-0.8721618990167905,-0.8401640236547571,-0.7753157139588123,-0.9212190359825905,-0.9462634365957364,-0.9440299741970425,-0.972576904304701,-0.5642876568236841,-0.01857268291698455,-0.6163640577975654,-0.48330611022908965,-0.6097605196254547
798.9,USER_29,NewMedia23,-0.8733123923539836,-0.7095233611607199,-0.9537916321404611,-0.9278917784893614,-0.8586335597066849,-0.8377256286566097,-0.8318075925086892,-0.9004171747786222,-0.8681845281783089,0.06261594251605218,-0.06643369888581263,-0.7270726733389322,-0.44655520903726487,-0.4925630046851044
800.0,USER_29,NewMedia23,-0.983219450645028,-0.9600526683957207,-0.8925844825822523,-0.9381482139050983,-0.6899657256317232,-0.7341627568870663,-0.8812938062651579,-0.9367638397871529,-0.9645979566589161,0.4613240921928301,0.0991538211884111,-0.6285647715546935,-0.45783501975435936,-0.5996624420220124
801.0,USER_29,NewMedia23,-0.9967146027340477,-0.8012021166236021,-0.9236122653285919,-0.9067917071569866,-0.8128661746617241,-0.6799419385837402,-0.6862837164722843,-0.9253501979884928,-0.9669217981849628,-0.19249057820288906,0.18212300337014864,-0.7860917914258858,-0.32826580312550735,-0.415707723340344
801.9,USER_29,NewMedia23,-0.8646202196708161,-0.5957586969444515,-0.7372940660051136,-0.8973964991425712,-0.8201995587519397,-0.5554779947279453,-0.8552857143726988,-0.7576586910204167,-0.8171571274423753,-0.6673231286674888,-0.053781956718437995,-0.6402496823926072,-0.790471453218945,-0.47504494856180024
802.9,USER_29,NewMedia23,-0.6573501208423215,-0.5191497449933877,-0.26736254001587567,-0.4775872876984407,1.0,0.7192101999858334,0.4914679311714436,1.0,-0.21978565739933653,-0.3249260001715234,0.06295806245773705,-0.5224514738294911,-0.38910381163002405,-0.41891014979586916
803.9,USER_29,NewMedia23,-0.9671248633565737,-0.8841848543222874,-0.8900695353479299,-0.9419454438109245,-0.8111432711706492,-0.7457498233752005,-0.9198505494987255,-0.956563123131489,-0.955830335063388,0.26437276316105396,0.0799006027984559,-0.6525494198602584,-0.46428520512119453,-0.47031001956399066
805.0,USER_29,NewMedia23,-0.8658726295418082,-0.8106392722654294,-0.9681238013191903,-0.8162845366181178,-0.7101987973987038,-0.7766301871737207,-0.8094426574571971,-0.9694054692748668,-0.8721053363588108,0.8349344852257354,0.15298205027868672,0.8403332382372521,-0.29470205105555125,-0.3688265221855015
805.9,USER_29,NewMedia23,-0.929059570895885,-0.9912545730439611,-0.9544279440913138,-0.9655900506472034,-0.8778505601840574,-0.948274004624741,-0.9807722277837851,-0.9739794555725083,-0.9416243945905264,-0.5982954444846265,0.29057389910578046,-0.7843641649240363,-0.14218764574446807,-0.3281178279217518
806.9,USER_29,NewMedia23,-0.9723162641140655,-0.863754153495609,-0.8979779838799559,-0.9067134137568665,-0.8565130631022851,-0.7525135655357381,-0.8589288712136659,-0.9201791412184319,-0.952324463550475,-0.4295467852851651,0.2254060248519998,-0.46974892401961854,-0.2717217048980307,-0.5334672210113998
807.9,USER_29,NewMedia23,-0.8364683862585467,-0.662955197849609,-0.8667077965809106,-0.8548048894772211,-0.6895681325183982,-0.7843364179959725,-0.892020879185783,-0.9281276418825152,-0.8336378625538619,-0.15657233802811232,0.228321829268457,-0.5308062992839717,-0.4070552319753503,-0.5850591469819018
808.9,USER_29,NewMedia23,-0.9848727312699559,-0.9601267821834838,-0.927308934757355,-0.9469953681186728,-0.7147490296956449,-0.9366869381366069,-0.9284524475954532,-0.9756800402216314,-0.9790010656192135,0.49683389217788276,0.21742731694631434,-0.692075103080888,-0.5215165071704767,-0.598229533419202
809.9,USER_29,NewMedia23,-0.9461115172209128,-0.39940656856423395,-0.5996385806373202,-0.7353291608939047,-0.722700891962144,-0.6788885689030008,-0.7781722279055636,-0.5175777202578496,-0.8201480066373591,0.4829312969193047,0.3000240891439545,-0.6639705797049605,-0.46888571142516866,-0.6104070779430308
810.9,USER_29,NewMedia23,-0.8760151575924764,-0.9525918804275746,-0.8485880562661537,-0.9046777853537432,-0.7948419535243264,-0.6710714570617237,-0.9476802198116681,-0.9326696422619913,-0.8786707527090982,-1.0,0.4297874004678135,0.07563686296787697,-0.47247450853282136,-0.6671765367168476
812.0,USER_29,NewMedia23,-0.988656104627754,-0.883419011848736,-0.9595790408363116,-0.9442942458145284,-0.9035615815124041,-0.6729009938756396,-0.5211272730151126,-0.9671024831669635,-0.9739119605803235,-0.6928750036605554,0.16464978066755398,-0.6585773022484602,-0.5615485103097739,-0.7471409364611363
812.9,USER_29,NewMedia23,-0.421396599123512,-0.5694483022885718,-0.41819877293704577,-0.14460545698753302,1.0,0.5424658556596536,0.08798831103434579,-0.6616796125789988,-0.3477950907570928,-0.07320972875843101,0.27149935659319646,-0.5067491887301074,-0.6916728199292366,-0.7553298247950864
813.9,USER_29,NewMedia23,-0.948044909397504,-0.9349527989399707,-0.9031896817631301,-0.9508708914246192,-0.8328341843531548,-0.6739543635563789,-0.6995407594213587,-0.922785993548906,-0.9343213130534145,0.6941939690164658,0.3175719638883725,-0.7171689531217054,-0.5455552119403149,-0.6546586647971347
814.9,USER_29,NewMedia23,-0.8344515830865713,-0.5863215413026243,-0.9822135659452136,-0.9632412486435995,-0.891457080062289,-0.7747452098502922,-0.888276523543678,-0.9694641101248366,-0.8473454866505177,-0.5453525525428751,0.4434745511848164,-0.7023084959639401,-0.41886396594962083,-0.5963480649211311
816.0,USER_29,NewMedia23,-0.987028967747648,-0.6544568168527802,-0.9721840775770121,-0.8829905135204675,-0.8810754821032486,-0.8402204515846768,-0.8333255745257587,-0.9748377443766112,-0.9693211719176392,-0.6432461366727613,0.5070543847764746,-0.5554212136385173,-0.4575916435172287,-0.6550719066057737
816.9,USER_29,NewMedia23,-0.986463764883403,-0.9951331946035603,-0.8882818017717248,-0.8654527918935586,-0.8476776605839529,-0.9058620148475993,-0.8931340659983007,-0.9816134280412991,-0.9814936284379915,-0.13678473311945694,0.6122990163898037,-0.7119041595752142,-0.474420870663414,-0.6875298974172463
817.9,USER_29,NewMedia23,-0.9683150262160849,-0.870992600100466,-0.9210064163870048,-0.8156190427170967,-0.8922964433015305,-0.7453617398086123,-0.9415070929422517,-0.9138619223807803,-0.9482280675130029,0.549594706542837,0.7108569743999507,-0.604991121465544,-0.25969337156536765,-0.2809086250819628
819.0,USER_29,NewMedia23,-0.8655912730499153,-0.8720796023209907,-0.781532896873918,-0.7870810983733098,-0.7351146325004008,-0.7486881703793684,-0.7755410590759763,-0.20026141909874506,-0.7257533480430349,-0.569498096584894,0.052703346235840165,-0.598473821755265,-0.09177055132662126,-0.4275903608364091
819.9,USER_29,NewMedia23,-0.9840635201207066,-0.9195618356811791,-0.8979173827417795,-0.8481108037669501,-0.7577332629473311,-0.7817307140488802,-0.8857465535152287,-0.9650127365134955,-0.9691593171891472,-0.8142538955280133,-0.595264767439659,-0.5251044898429498,-0.14366611083499037,-0.671767165571421
820.9,USER_29,NewMedia23,-0.9924730913717515,-0.863828267283372,-0.9321267252423823,-0.906948293957227,-0.854304212472702,-0.9032008703909944,-0.9388759241126644,-0.9366305651281307,-0.9757404285434097,-0.4531335749538865,-0.8454551279480198,-0.7629444589038294,-0.05035012858848542,-0.25598252915670483
821.9,USER_29,NewMedia23,-0.8679130865781461,-0.9401901732752256,-0.8380131576543641,-0.8693674618995652,-0.8237778967718643,-0.8764785448059195,-0.8814962038674339,-0.9492330168852686,-0.8772503548493618,-0.40300230573618756,-0.9288545468090014,-0.827955957351903,-0.01298246461258179,-0.31607080360944617
823.0,USER_29,NewMedia23,-0.9939906735116515,-0.9669452506576836,-0.9574277004310479,-0.7749064746546297,-0.8925173283644888,-0.5904055157208856,-0.8886813187482299,-0.9810003646097971,-0.9815328659479289,0.4242897010831346,-0.929300738280896,-0.6837689823630692,-0.19364013624562348,-0.18963515129197972
823.9,USER_29,NewMedia23,-0.9956601383595644,-0.7039154178866498,-0.9405199828798199,-0.8671360999961415,-0.7309619933167846,-0.8845728591947596,-0.9337147852546278,-0.9589673979802492,-0.9721678532636029,-0.3611539485130141,-0.6820223926799764,-0.7440019330089067,-0.19562496834038967,-0.5066438666599333
824.9,USER_29,NewMedia23,-0.9839950484080778,-0.8008562522807079,-0.9815166528561845,-0.8685845278983638,-0.8639789782302758,-0.7534560541974524,-0.757730070075693,-0.9748270824038894,-0.9700352945985012,-0.39774078922301315,-0.9002730364471112,-1.0,-0.045264299236258854,-0.49434029164491244
825.9,USER_29,NewMedia23,-0.9841431962954019,-0.7259272128522731,-0.574670911708625,-0.7412403126029743,-0.8354406280960628,-0.7443638106373854,-0.876841059015087,-0.9490837492671638,-0.9464378561221057,-0.5340641160973749,-0.7762408952966562,-0.669076142499976,0.0559623100044786,-0.18465523584422594
826.9,USER_29,NewMedia23,-0.7588874459696686,-0.9598550316283526,-0.4993436969553048,-0.776315755856792,-0.7935608201591682,-0.8162701514752321,-0.7221080920751266,-0.8488718676552012,-0.7570815569148608,-0.0743665839462827,-0.7327961470388435,-0.8250745745030528,-0.2537575009257421,-0.3077326089558037
827.9,USER_29,NewMedia23,-0.996962345839741,-0.9349775035358917,-0.9585791220564003,-0.8085726367062851,-0.8292116693206386,-0.8060136572154004,-0.9154990010497926,-0.9529913622696943,-0.9810011976882762,-0.3472967847157443,-0.6792920018624448,-0.8037249923478988,-0.046470318966654656,-0.17411115519700238
828.9,USER_29,NewMedia23,-0.9885054668599706,-0.7929013723941415,-0.8956145394910746,-0.8625167893890539,-0.7272953012716767,-0.6623118565587323,-0.862167232850081,-0.9601508769523662,-0.9640044893211118,0.5702064734211576,-0.6999166808957287,-0.784785758837758,-0.08290190517183538,-0.039162863610224696
830.0,USER_29,NewMedia23,-0.9959925374008713,-0.9459710487207429,-0.7892292414223264,-0.8723034644040699,-0.8416254098588953,-0.7686467538039057,-0.7561108892574855,-0.9723108568415505,-0.9784125029701515,0.5791949636981029,-0.7076963000047267,-0.45729389267377074,-0.13515598284762165,-0.0684536167990577
830.9,USER_29,NewMedia23,-0.9670725758669299,-0.7792397308498209,-0.9023412658286599,-0.919788411576928,-0.8467941203321196,-0.9377957483268589,-0.7218044956717127,-0.8896752372614339,-0.9414262451653421,0.37597403463571255,0.4160521932386556,-0.7096152747048508,-0.159126708247331,-0.004431024538389061
832.0,USER_29,NewMedia23,-0.9888229266185223,-0.928208444253534,-0.8812823703123455,-0.9123505385655158,-0.8859349534883313,-0.740372093952478,-0.7667367633769726,-0.985174526930372,-0.9789951799927229,-0.1076126848308252,-0.4210059901939762,-0.7929163700065709,-0.19334967614246135,-0.15904858829845858
832.9,USER_29,NewMedia23,-0.9529425042608068,-0.7183429019045219,-0.9444287562922005,-0.843804666760343,-0.7891872959125937,-0.803851477344409,-0.8310992009007233,-0.9475857420997544,-0.9353993636389465,-0.6208431211602512,-0.5307137297320395,-0.7132185434150291,0.17783731520943924,0.30171762901027255
833.9,USER_29,NewMedia23,-0.9904786971239093,-0.6948982403754798,-0.8263777391244869,-0.9323545022962088,-0.8027496387782337,-0.7455835018466628,-0.586906493754795,-0.9083017036063747,-0.9521165047478063,0.3616266225160185,-0.5940604220392698,-0.8428021211256886,-0.015760450471903553,-0.20556838292121948
834.9,USER_29,NewMedia23,-0.8244609377439162,-0.9518754471458651,-0.8549814763437686,-0.8141314681148143,-0.6992870752885636,-0.8475385988403404,-0.8618636364466671,-0.97356896962272,-0.8436532369654015,-0.34637336447925904,-0.4652803259556684,-0.6311967660921818,-0.07302097458833834,-0.07327817233670209
835.9,USER_29,NewMedia23,-0.9936147015623079,-0.8364802795988098,-0.9476103160464638,-0.7533757896215943,-0.7723558541151709,-0.8872340036513645,-0.824926074031307,-0.9102581756008203,-0.9641477062323837,0.2779480486240773,-0.447025888644331,-0.7513659668006134,-0.014084208643429297,-0.015552661244353505
837.0,USER_29,NewMedia23,-0.9820131035625317,-0.9644006772778191,-0.9794865147272735,-0.8447050408617245,-0.8596938080088847,-0.42680057214919276,-0.851136563526042,-0.9771300685117927,-0.9697576892156936,-0.15220095729470784,-0.2291625601574384,-0.7000889043876988,-0.07415667512762658,-0.028682167728063868
837.9,USER_29,NewMedia23,-0.9235183419338715,-0.6581130970490903,-0.7750182745199502,-0.703385453644892,-0.618310611208049,-0.8687723139836676,-0.8555893107761128,-0.8705263342531261,-0.8842326697427348,0.48099208486399414,-0.15526727794883177,-0.6990496468151881,-0.12368218864018432,-0.09260950015528058
838.9,USER_29,NewMedia23,-0.9203412544678956,-0.9574092766321722,-0.8399523940760104,-0.8847129683231103,-0.9695620383243456,-0.936243414060506,-0.9248092907544861,-0.9378833469229393,-0.9223175778257934,-0.4967443349928926,-0.008818156962120405,-0.7086269270262137,-0.06081861351078255,0.0544996143474723
839.9,USER_29,NewMedia23,-0.9802129199905094,-0.8434963848403777,-0.9493677490535807,-0.9540417741294844,-0.26940056575911053,-0.8793060107910623,-0.9491982018287376,-0.9231165147032809,-0.9512140420192445,0.14924081536669775,0.014770684113536436,-0.550347011057115,-0.2966544457304806,-0.2435179363076082
840.9,USER_29,NewMedia23,-0.35322989685097783,0.4116206109267275,-0.502101048742333,-0.8439221068605233,-0.5254505307403776,0.008185665486694083,-0.482469330980407,-0.7371823724082479,-0.34135915818959894,-0.1550431884988075,0.2697366592973238,-0.8533758793869488,-0.2563908796678003,-0.39965940922371557
841.9,USER_29,NewMedia23,0.6742628475577892,0.301462817714927,0.048945100696075716,-0.673516521499063,-0.3521441103432916,-0.40484613038220185,-0.7171493508193659,0.08090013256082074,0.6307766358304718,-0.3129691621178341,0.9048460430298289,-0.769853478582816,0.10079922563757138,-0.20778723395625776
842.9,USER_29,NewMedia23,1.0,0.3660653360483781,0.2327180522161434,-0.19901937007102244,0.6001355730825526,1.0,0.9880504483554762,0.04752815794166532,1.0,0.6020572087886786,0.9725912950232951,-0.7741800864974984,0.11095156434062092,0.18845885678927665
844.0,USER_29,NewMedia23,-0.7142613184989123,-0.35859457610271916,-0.9170673424055359,-0.523936980569557,-0.7218173517103108,-0.5821448798035077,-0.8346411589405525,-0.6072129249298115,-0.6561322722854819,0.315523913504572,0.9814554958434318,0.03917512464772899,0.6166290217014279,0.6837851005193363
844.9,USER_29,NewMedia23,-0.9961406852881954,-0.9261085536002478,-0.8706165699932913,-0.7038943607456729,-0.8130870597246823,-0.7584457000535867,-0.6627043958071366,-0.9723055258551896,-0.9744348004002402,0.6582080093996383,0.8754078328676715,-0.14187306476105388,0.6409179656135431,0.9662095450110915
845.9,USER_29,NewMedia24,-0.2745558990404984,-0.16389765564920955,-0.593608767388764,-0.2055960156811133,-0.263480846071828,-0.20930745333124934,-0.6286003998236398,-0.9124492109951452,-0.3208860064419746,-0.3602805942895825,-0.522879606326415,-0.5473188282871064,0.2685127705796626,0.21752537601577981
846.9,USER_29,NewMedia24,-0.25962533086673334,-0.6495900114563405,-0.7715337090748047,-0.41420878030119646,0.22162692919720128,0.017776873632374457,-0.4782189813326121,-0.7070942853873992,-0.2853603649445877,-0.6605387261099289,-0.6526959530192868,-0.10572501351009067,0.47817312708883963,-0.043394405997287055
848.0,USER_29,NewMedia24,-0.9929038406911982,-0.9253427111266963,-0.8219841566066947,-0.8062629814027413,-0.7411668832254583,-0.8941086268309274,-0.8987000000608892,-0.8959871251127247,-0.9618925303487275,-0.7111298233898884,-0.7086228997545343,-0.549198288537246,0.4277303997050643,0.0007894891792525893
848.9,USER_29,NewMedia24,-0.9921269979879188,-0.9841396494187091,-0.8286502818061035,-0.8531998747747586,-0.6943392498782976,-0.7393741647812511,-0.6752530471482452,-0.9697999622655725,-0.9726455699470915,-0.4877321317504064,-0.8056442808643375,-0.6439736233454438,0.22834411639794072,0.22549228867172344
849.9,USER_29,NewMedia24,-0.8729936876552024,-0.8901880711310938,-0.8092276170205531,-0.7913872353799168,-0.5849127896887534,-0.5617982128123822,-0.8825081918788136,-0.8526462059987095,-0.8477476711273768,-0.20977082031184913,-0.9176131344958649,-0.6455595343457783,-0.21819704676483653,-0.013155705275222362
850.9,USER_29,NewMedia24,-0.995231878920577,-0.9232181158774891,-0.957185295878342,-0.7425713004050165,-0.43453423882673936,-0.9007060474629272,-0.8455706294634535,-0.957885207748989,-0.9706062003680914,0.32345049160336536,-0.9292808465944189,-0.6968914680560436,-0.4351945458721853,-0.40443190254380124
851.9,USER_29,NewMedia24,-0.8106321416733598,-0.9103223168067199,-0.8262565368481339,-0.7734580467524074,-0.6838692978940739,-0.7201363079803778,-0.7260548453195075,-0.8550025019702219,-0.803427922715254,0.3140600198871004,-0.8805924891878544,-0.8206279381548884,-0.6119837532033967,-0.8055519325353291
852.9,USER_29,NewMedia24,-0.893119391407148,-0.8991805440463427,-0.8866152704718726,-0.6065756643963529,-0.8473684214958113,-0.6986808307990002,-0.6518761240853734,-0.9348446846972334,-0.8829760884869874,-0.5770418893282743,-0.6965001062779508,-0.909382366790814,-0.32460053741255657,-0.6290504722047031
853.9,USER_29,NewMedia24,-0.5653951006623161,-0.7976199502150552,-0.45477155982652995,-0.6627903256826053,-0.4084698013976593,-0.5603013190555419,-0.6245524477781208,-0.8754415036778643,-0.584755317958227,-0.04024110164891692,-0.8489381696922692,-0.5552906529957606,-0.2615141260191145,-0.6345404673536625
855.0,USER_29,NewMedia24,-0.9287919087465178,-0.7422075415642212,-0.9037653925758063,-0.9505185711240786,-0.6180455491324991,-0.8409966187178533,-0.5908532469991759,-0.6688497892343924,-0.8619143740903009,0.0022298913073950377,-0.6668613855557506,-0.7349224940634429,-0.47670296492335495,-0.5503180148101399
855.9,USER_29,NewMedia24,0.4057391995518089,-0.6591259854818519,0.05009652232142825,0.36453652399366443,0.8365267674605306,-0.30100605606509556,1.0,0.025596480052974213,0.44805638049140173,-0.4658997018792743,-0.6733318401717742,-0.8259037150616152,-0.1938566786376792,-0.12636312913938874
856.9,USER_29,NewMedia24,-0.8376871827433391,-0.9208464746690719,-0.6540281021506791,-0.4220381203132093,-0.38735318937884544,-0.6740098040658916,-0.7599564437007285,-0.7466128872806579,-0.7837660064855869,0.30044558824187173,-0.6892049766678889,-0.5926132296670605,-0.004751714192827605,-0.08787611527239836
857.9,USER_29,NewMedia24,-0.9733458296839566,-0.8704985081820458,-0.9350052793057634,-0.8102167981088079,-0.8041191261685752,-0.5515971590620632,-0.7225128872796784,-0.9509495944934744,-0.9518055474815519,-0.4329080597135013,-0.47529052167799934,-0.8102427335633864,-0.09356174199565848,-0.20352434519223406
858.9,USER_29,NewMedia24,-0.9873103242395408,-0.9636101302083467,-0.8961599497346625,-0.8272064659348758,-0.5249204065892777,-0.568395633444382,-0.7483185815698616,-0.9840070409173376,-0.9661046770405151,-0.47492464742730234,-0.6118434445324178,-0.33451027043519665,-0.11824023585180266,-0.12558648322051102
859.9,USER_29,NewMedia24,-0.934056760977557,-0.962300786624533,-0.7759272915925969,-0.9358777053016145,-0.6427404991712375,-0.8771438309200708,-0.5712206795784092,-0.9099969572691369,-0.915666819891392,-0.5039387500759465,-0.5222484361223043,-0.4029412491733686,-0.227382741968836,-0.25769689675688834
860.9,USER_29,NewMedia24,-0.09499941466344897,-0.602008959712468,-0.819984319046872,-0.7660201737409951,0.08339705679789411,0.8854762880141311,-0.3506072930976284,-0.7457652604492768,-0.1577354591842186,0.04441679049594227,-0.5749599932415749,-0.5178020710854663,-0.22806777977338122,-0.3156137979500734
861.9,USER_29,NewMedia24,-0.9150751572966269,-0.9527895171949426,-0.934278065647646,-0.967195065349666,-0.8918104961630222,-0.9943450680297145,-0.9477814186128061,-0.9201258313548231,-0.9193620123897533,0.7065915298867942,-0.4494588033729219,-0.5049102864723425,-0.31291578775700535,-0.2709206907957833
862.9,USER_29,NewMedia24,-0.9430365148537654,-0.7180958559453117,-0.675420303926964,-0.5490300153080583,0.9607967038808729,-0.7151466621242434,-0.5879184817661747,-0.7957006096917096,-0.8407565277942677,-0.4933832322077647,-0.37555891975648603,-0.710165376997351,-0.2661713495585514,-0.31909072123384463
863.9,USER_29,NewMedia24,-0.992336147946494,-0.9402642870629887,-0.8381949610688935,-0.9729104835584355,-0.786934268270419,-0.7787369265351995,-0.5850849153343114,-0.9697040045110765,-0.9762377639818671,-0.21487865652641724,-0.5093995034661236,-0.7881573677381686,-0.25377388980329385,-0.37430261800759135
864.9,USER_29,NewMedia24,-0.9941898639483898,-0.9184007196728915,-0.7738365523255095,-0.7049121749472347,-0.8310671038494883,-0.8531380903011134,-0.7151253747966064,-0.9727320047640606,-0.9721452916953888,0.5431561429079499,-0.4273497105484011,-0.6196498359808145,-0.2845597202600909,-0.27680954024282434
866.0,USER_29,NewMedia24,-0.23361852947008943,-0.7225673878070152,-0.22600226321045236,-0.41679246250516067,-0.3759996971427886,0.7895087660478146,0.4924799191828233,-0.560865329508256,-0.2134693992371519,-0.29479119822612043,-0.2829846864290122,-0.765108084922024,-0.28266145976403256,-0.2522843601849639
866.9,USER_29,NewMedia24,-0.7003540911938904,-0.7304728585017397,0.1063343785491686,-0.13403584797131562,0.47038768710084433,-0.13440732497972208,-0.7218044956717127,0.6518327788527858,-0.34987762159702407,-0.6958728434954148,-0.2612853332153904,-0.755658016479399,-0.20792133643350175,-0.1956384184343667
867.9,USER_29,NewMedia24,-0.9679515036690376,-0.9350269127277337,-1.0,-0.9691915470527294,-0.9789717420063694,-0.9790989279137485,-0.9671103896301588,-0.964751518181812,-0.9725621902384745,-0.10854244608546582,-0.2821367754735048,-0.42716641352751805,-0.01899089982469626,-0.05601143062488145
868.9,USER_29,NewMedia24,-0.9680224652621255,-0.9793716624059535,-0.9497616564517276,-0.9141121400682187,-0.710331328436479,-0.7994716770929133,-0.9111474526008598,-0.9511361790161055,-0.9591812184120482,0.033545846238157484,-0.41168348309903957,-0.31571109296982347,-0.16482404588538335,-0.31656325511913797
869.9,USER_29,NewMedia24,-0.809446958574767,-0.815357850086343,-0.8329529626166311,-0.6890577614229085,-0.6887287692791566,-0.675506697822732,-0.8859489511175046,-0.8342809579854522,-0.7938804556097186,0.5424484710330633,-0.29266724037104397,-0.206980881129461,-0.10591408894116494,-0.21054894862173879
870.9,USER_29,NewMedia24,-0.9805590133743421,-0.7884298405324379,-0.9607607630307523,-0.9351339180004733,-0.696768985570839,-0.6933585418857902,-0.7549977024449678,-0.9891674357146767,-0.9656661978669637,-0.3413338652166208,-0.1692213774618504,-0.7623241844508691,-0.17447445823186436,-0.2553307528539924
871.9,USER_29,NewMedia24,-0.9088940290565916,-0.9852019470433128,-0.9594578385599587,-0.9482089158205348,-0.8748465233278244,-0.957643450732371,-0.9535497502776704,-0.9884797384741222,-0.9277254876329255,-0.1831247891423452,-0.3056897023355941,-0.5080654058079831,-0.5036499450523253,-0.43088778869326516
873.0,USER_29,NewMedia24,-0.9925116845188696,-0.8719066701495435,-0.9284906569517957,-0.882677339919987,-0.4939523207625234,-0.8314054105721729,-0.8638876124694266,-0.9551077638549667,-0.9687669420897724,0.686226229966034,-0.1927398049273813,-0.7467309659508675,-0.2983433030099315,-0.42823723445351203
873.9,USER_29,NewMedia24,1.0,-0.8668175233898148,0.7170423485222868,-0.6269319484275864,-0.19593419381917832,0.731296231059581,-0.37428781256391397,-0.17762072002405593,1.0,-0.13957700004679208,-0.05788644101608442,-0.5632713483558658,-0.2784000495384258,-0.3894641778485066
874.9,USER_29,NewMedia24,-0.7646564989937016,-0.8334416143005251,-0.6951156738343083,-0.9058130396554851,-0.7174438274637363,-0.5037519993526864,-0.7684571429963182,-0.7963563210140988,-0.7497568947472832,-0.3799416185659821,-0.03891093865099238,-0.618384091832102,-0.289488172427786,-0.2946397553845814
875.9,USER_29,NewMedia24,-0.2995119708833478,-0.8196811543725204,-0.6498163230474161,-0.2567998993596775,0.11652981624163994,0.49933313925884804,-0.35131568470559416,-0.8495169170048686,-0.3344474708141133,0.3447437060126195,-0.04728153870278107,-0.5727037977957103,-0.2519702067613713,-0.2846160354663799
876.9,USER_29,NewMedia24,-0.9192818103324938,-0.8757852917091427,-0.8659199817846168,-0.8689759948989645,-0.720359510294786,-0.8756469371632304,-0.7301027973650265,-0.6764837617031833,-0.8620958475737617,-0.3569064942996908,0.05480926162611821,-0.8439000425553855,-0.2995352702397329,-0.4175758558311502
877.9,USER_29,NewMedia24,-0.9925614821280542,-0.8974759269277928,-0.948731437102728,-0.7952236119858032,-0.7666570194908466,-0.9055293717905237,-0.6417562439715763,-0.981192280118789,-0.9782987141913329,-0.07605286901108321,0.06937207627287378,-0.7375914195053734,-0.4539457927415922,-0.5247998474250906
878.9,USER_29,NewMedia24,-0.8424789576871248,-0.9215382033548603,-0.776351499559832,-0.8513208331718755,-0.48334983774052476,-0.6141340537922799,-0.13353586465667666,-0.8494849310867033,-0.816215427203876,0.14393532602401082,0.3538480669401758,-0.7442907741697602,-0.5621229077993122,-0.7354363438342182
880.0,USER_29,NewMedia24,-0.2903305366899419,-0.8049572152035962,-0.8368920365981,-0.8525735275737976,-0.6227283124672152,-0.8408302971893155,-0.7233224776887823,-0.7295483999394571,-0.369271741821368,0.19589152170164104,-0.520335398573285,-0.8063038711630715,-0.04089013121853824,-0.15255658740763012
880.9,USER_29,NewMedia24,-0.8893696314355496,-0.9641042221267669,-0.8871606807154606,-0.8500289920698934,-0.7139538434689952,-0.790989279137485,-0.7126966035692952,-0.9804885899191519,-0.8963766790683824,-0.39004096617402517,-0.6489459328892647,-0.7693393315671397,0.08463143182121025,-0.13438819598746266
