time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
98.0,USER_46,NewMedia24,-0.8878388319124858,-0.7495780960556349,-0.9950690968446799,-0.8823322161566008,-0.7741247756450513,-0.809691205871017,-0.8521279080849697,-0.6873400900453199,-0.8333177659446154,0.5847465058614598,-0.33027095046823407,-0.5743144368629718,-0.24667640278446745,0.06891736972380014
99.0,USER_46,NewMedia24,-0.9886256600141203,-0.9777539126531273,-0.9231907573168803,-0.8850347233356863,-0.8846686441314813,-0.8698594619292455,-0.9280436153428607,-0.9757326174821079,-0.9774683389076306,-0.06780861139151684,0.15724059183449812,-0.49790312163042005,0.023476337301966188,-0.29006135613291306
100.0,USER_46,NewMedia24,-0.9933383549522221,-0.9811867140626879,-0.9631040878328291,-0.9048841726165554,-0.910528924334732,-0.8777659344730337,-0.9270107485774473,-0.9772765790415849,-0.9844535797755863,0.5286620162278184,0.282851633002956,-0.6444721455900484,0.012825480530004985,0.34302389681139234
101.0,USER_46,NewMedia24,-0.8822287699145395,-0.22276773448788245,-0.6806197603029271,-0.8789463163575169,-0.05258764044448838,-0.7890553125317297,-0.6772291358082866,-0.30673561259285975,-0.7018655658114774,0.6858693701347474,0.527727517924764,-0.5656956731250623,0.21017259573643066,0.4877427803369714
102.0,USER_46,NewMedia24,-0.8637082795265137,-0.781125349232881,-0.8795485846138238,-0.8740383148138904,-0.8461725365755041,-0.8541255815671069,-0.7514233984571551,-0.9027355511933484,-0.8528177567795238,0.10467395588832518,0.4697325139563242,-0.6845475777729673,0.4048791180711302,0.49037688497128085
103.0,USER_46,NewMedia24,-0.9896906003544231,-0.970428045957864,-0.9147027349699115,-0.9083632623183666,-0.9503984913855708,-0.8832214005282476,-0.9075584244954933,-0.9771791196740431,-0.9802198423226912,0.10321333575256797,-0.6950044942246272,-0.684816407941603,0.02571828276842103,0.37341424950687196
105.0,USER_46,NewMedia24,-0.9893068818281567,-0.7038201957024984,-0.49032614947796394,-0.4797207730746854,-0.43648919010822407,-0.688564046500181,-0.6896235369932484,-0.9187547935529715,-0.9106229912358641,0.044938112539264496,-0.7350773074801717,-0.6648908902859945,-0.05173871006219766,0.2686261259835967
106.0,USER_46,NewMedia24,-0.9911295448279224,-0.8843587011192738,-0.9373456385139931,-0.8084636865949316,-0.9100972656363469,-0.8803750704124839,-0.5909847608962608,-0.9768200588462579,-0.9721101480467231,-0.17069654582523974,-0.672674628406436,-0.2628785803304815,0.19807216166569797,0.5804242573422842
108.0,USER_46,NewMedia24,-0.9676231421967002,-0.9231359326842536,-0.761084249603672,-0.43517599957113884,-0.6110362710552031,-0.7635174062152936,-0.6901399703759552,-0.8864034129695123,-0.9127753540724131,0.26539418103417,-0.5894958185278143,-0.7098584209852109,0.10845133872678514,0.48845418201813207
109.0,USER_46,NewMedia24,-0.9944117953864612,-0.9815894449543122,-0.9320712893677552,-0.9788148287800427,-0.9150417198178485,-0.9291580060076573,-0.8576365308338416,-0.9930137021793767,-0.9896120571103233,0.5086101088218791,0.49033292098897463,-0.6257790600618836,0.3387903932621015,0.4567760590090375
110.0,USER_46,NewMedia24,-0.8305651989698148,-0.40574180291591033,-0.9757379939273059,-0.6045641794280701,-0.6109185459556435,-0.806291422677188,-0.742988319872945,-0.5342211647564603,-0.729663606333292,-0.1138046674115688,0.09846488661473196,-0.620199977419627,-0.13366356773243182,-0.11842955429647273
111.0,USER_46,NewMedia24,-0.9313823845497933,-0.9516339376820578,-0.9610924756003105,-0.9184277718128917,-0.9412944170196311,-0.8577625589372495,-0.8521279080849697,-0.9613394077283127,-0.9321873195142699,-0.1494787047650692,-0.3412685184254476,-0.6092477179769078,0.23850744966573134,0.39868981848150686
112.0,USER_46,NewMedia24,-0.9159049277909567,-0.2780569326094634,-0.5583284556796911,-0.23146287220973139,-0.5925926721242049,-0.7722935907388986,-0.8331920173857226,-0.3486841761589813,-0.7278188591176218,-0.11181760244147176,-0.829836791595978,-0.4833971952539843,0.16718605993423918,0.46119880978021466
113.0,USER_46,NewMedia24,1.0,-0.4280646009088067,-0.06550799056912215,1.0,0.836864728427865,-0.161992975083884,0.2885012898533199,1.0,1.0,0.41373893552409635,-0.8627580998291133,-0.7179818892791678,-0.13537949811147798,0.30965408569458175
114.0,USER_46,NewMedia24,-0.8135480109093773,-0.8014153151061494,-0.7382450912076375,-0.7810347918922597,-0.7981406959552022,-0.8277179632708542,-0.8617679978954955,-0.6491462768497537,-0.7587735091644543,-0.14459532002651954,-0.8090030968005821,-0.7352486547615082,0.0924627670659659,0.2795839549922987
115.0,USER_46,NewMedia24,-0.9964603180251053,-0.9827017493216559,-0.9429879655076429,-0.9400167659446664,-0.8996589734753989,-0.9487660579162522,-0.8173547269827157,-0.9911773625172745,-0.9898060915788777,0.20391863836006374,-0.8374337651797621,-0.5828014333223958,-0.18210465458855618,0.2487575152657231
116.0,USER_46,NewMedia24,-0.9952860907627645,-0.9596693778530403,-0.9237304581597512,-0.9541195045573653,-0.8902409655106339,-0.8697013324783698,-0.9165099364624101,-0.9925571819840496,-0.9870668927886521,0.22527379906678213,-0.7162695845960334,-0.6407538038239475,0.17572127641846258,0.43294961354823935
117.0,USER_46,NewMedia24,-0.9185095994328604,-0.978329242498305,-0.95645595472292,-0.9569773282409958,-0.9529492018760279,-0.9842661196378614,-0.9641939521323326,-0.9624627551752412,-0.9270856327556952,0.14140886274298015,-0.7648403709856606,-0.7243687915220244,-0.14707332325327505,0.3223979139175772
118.0,USER_46,NewMedia24,-0.9862334907206237,-0.9467244563365411,-0.969899412081703,-0.9059713881483714,-0.8954601115911078,-0.917930814995478,-0.9097963024872225,-0.9378517001507546,-0.9702578287542314,0.12861694180480931,-0.6525022181151741,-0.724282421134125,0.18783844491810364,0.43242742614108676
119.0,USER_46,NewMedia24,-0.9139365488951404,-0.9513079174364572,-0.9814048527774498,-0.9880716924509332,-0.9611114754454909,-0.9557237537547858,-0.9829576983706775,-0.9796566393857621,-0.9272285557057036,-0.21861666257417045,-0.6646541831569432,-0.6681894333400902,-0.04311926488401463,0.11554327374919882
120.0,USER_46,NewMedia24,-0.9904373943216823,-0.9885892914039748,-0.9733829357038695,-0.9334624094528614,-0.9267749880739516,-0.899113410341262,-0.8171825825218135,-0.9918185425668912,-0.9865519915647811,0.19005548534397199,-0.6664771601732014,-0.667834627358542,0.14027501118695174,0.4095675436446182
121.0,USER_46,NewMedia24,-0.948036497169238,-0.3758630062896795,-0.9360209182633101,-0.8980502464165692,-0.8053611687281887,-0.8690688146748666,-0.8194204605135428,-0.9007299399981474,-0.9006562451193907,0.4795305738764166,-0.6739184853992062,-0.6936424066159989,-0.22239935702656632,0.1648830151982008
122.0,USER_46,NewMedia24,-0.9978652621228593,-0.9880714945433148,-0.8420393760342997,-0.873572365300255,-0.9281092058689601,-0.9340600189848061,-0.7682935556255753,-0.9868327265010719,-0.9846854746282488,0.0756644141444851,-0.768170442892596,-0.7772344881977369,0.0654492448387618,0.32000851150356424
123.0,USER_46,NewMedia24,-0.9708361777046149,-0.6277999454930128,-0.211448004852699,-0.3556228859431174,-0.9072718632469173,-0.8353872416383288,-0.8092639373203101,-0.8920868329293146,-0.886782307362955,-0.04325957964465732,-0.7281467769867966,-0.6024964361172968,-0.2613827150416804,0.3313574455816637
124.0,USER_46,NewMedia24,-0.882250627298947,-0.7489068779029275,-0.9324883309281554,-0.9484349204910131,-0.8872978380216449,-0.8761846399642761,-0.7942873692218146,-0.728478202028726,-0.8393271554121833,0.5004076592464661,-0.561233626257989,-0.6626703344026685,-0.12014406665467325,0.33396464248397995
125.0,USER_46,NewMedia24,-0.8678466109743496,-0.29754143669948296,-0.8605118639743793,-0.8794433291720612,-0.9233217184868712,-0.8040776103649273,-0.6820491807135496,-0.48900001821709516,-0.7561422124689371,0.6222541146309486,-0.6347865468284464,-0.5519317553948495,-0.28169339133544746,0.2919166618783966
126.0,USER_46,NewMedia24,-0.992615846967638,-0.955661246598302,-0.8739553213331622,-0.9534050486364576,-0.8307897902330544,-0.8538093226653554,-0.9660875412022573,-0.9967581936691381,-0.9822690356125454,0.4009834308964002,-0.5702614815643006,-0.6775271542381521,-0.2349558642828049,0.08537450267864832
127.0,USER_46,NewMedia24,-0.8239011253237694,-0.7760624465953169,-0.9102134052314858,-0.8508650923357552,-0.8322417331276224,-0.8447168792399988,-0.8595301199037664,-0.7716219252073331,-0.797968471812428,-0.01659715730982203,-0.6514449844611889,-0.6939743895496266,0.039585546191693854,0.2141426547566827
128.0,USER_46,NewMedia24,-0.9168532954144191,-0.9430615229889094,-0.9670291848718898,-0.8814935070320571,-0.964878678631397,-0.9614954787117512,-0.9221907036721843,-0.9318553843267394,-0.9162982628136774,0.5037935071695299,-0.49868872237968065,-0.5994315354498564,-0.0753607839333259,0.3305539750166746
129.0,USER_46,NewMedia24,-0.9896651000726143,-0.9719047258938203,-0.8592852711496728,-0.8941983971038496,-0.944826170006418,-0.8773706108458443,-0.7300774853052765,-0.9751837673596361,-0.9761545835790775,0.6963886470464551,-0.41903797741841364,-0.5933736547515164,0.059750583623428444,0.4017484546961769
130.0,USER_46,NewMedia24,-0.9946024403504606,-0.9774278924075266,-0.9179654718836308,-0.9322509407174093,-0.8989133811781884,-0.8855933422913841,-0.8595301199037664,-0.9922442861198366,-0.9865500985455757,-0.10467697367830486,-0.5588321960780571,-0.7525415856169313,0.3111242353315091,0.3295963389566412
131.0,USER_46,NewMedia24,-0.8494499790979668,-0.9959918687452617,-0.9746585922415641,-0.9585926198882653,-0.9660951713268457,-0.9487660579162522,-0.7698428557736956,-0.9438736631767545,-0.8702723403629887,0.3628746510206584,-0.4477697745005038,-0.11116112117602828,0.15196996384726313,0.3097125230293123
132.0,USER_46,NewMedia24,-0.9235052260691269,-0.5578781916424111,-0.9296671674313305,-0.8161673852203707,-0.745831510050903,-0.7783815745976155,-0.8459307074924888,-0.5712711127435104,-0.8246089310901357,0.6273255332017542,-0.22827712730576744,-0.7355866829992759,0.22523537789200931,0.4322244163930491
133.0,USER_46,NewMedia24,-0.9870009277731566,-0.9266646224013438,-0.9571428467047556,-0.9359164102246746,-0.9605228499476931,-0.9340600189848061,-0.9569638847744382,-0.9946243464640138,-0.9827839368364164,0.18764863875998694,-0.3759608910010691,-0.6199454765531432,0.19453797170890685,0.3098104425463879
134.0,USER_46,NewMedia24,-0.9759884489291359,-0.5702094279907208,-0.8093138794711308,-0.7342534607232631,-0.8735632430730291,-0.9047270058473517,-0.8974019013022607,-0.8188281651803114,-0.9095439702887815,0.4593556975550699,-0.34937607138177795,-0.6583439567353351,0.13037120175215255,0.2527078840789474
135.0,USER_46,NewMedia24,-0.992289200500658,-0.984945535717849,-0.9407800984231712,-0.9817658423664004,-0.9060553705514686,-0.9158751321340931,-0.8652108871135404,-0.9871199751633002,-0.9871274694032253,0.15739952028372417,-0.3922701436271807,-0.6964262577504756,-0.406856016271976,-0.17627759378703134
136.0,USER_46,NewMedia24,-0.9865516370936674,-0.9859044187931453,-0.9084961752768967,-0.8486906612721232,-0.9142568858207848,-0.9420455562540322,-0.6235200640067855,-0.9393289789850714,-0.9677656689703117,0.32975301343852004,-0.28988578129423104,-0.4996475584141521,-0.05977780069220162,0.14935576065134537
137.0,USER_46,NewMedia24,-0.9478822811792511,-0.5719545951877599,-0.7723689035909717,-0.8087743196040219,-0.6292836614869355,-0.8353872416383288,-0.8443814073443686,-0.6678841226197515,-0.8537008502388466,0.25664906549891264,-0.18681800683707306,-0.5991296731246946,-0.07903559933817972,0.018429466121833826
138.0,USER_46,NewMedia24,-0.9922734146119193,-0.9829510589212329,-0.9705127084940562,-0.9701171045255148,-0.8730923426747909,-0.8783984522765368,-0.9080748578782001,-0.980656880263164,-0.9856083214908853,0.017812812702904468,0.11477214569361349,-0.6133772297230655,-0.09373295848619334,-0.15236518415349976
139.0,USER_46,NewMedia24,-0.9967092493475249,-0.9228290901001589,-0.9124458041724516,-0.9126499978438125,-0.8376963294072155,-0.8675665848915469,-0.8457585630315866,-0.9936292350270087,-0.9831748453023332,0.6510962088612153,0.37443982508957196,-0.5787664887403101,-0.027561849438549446,0.23942945317386277
140.0,USER_46,NewMedia24,-0.9890907365823484,-0.7083077684948849,-0.7876522501868144,-0.8941983971038496,-0.6469816681207231,-0.8141188304955383,-0.7607191993458764,-0.6831134311582467,-0.898266308372563,0.27680799131699874,0.5659451758481051,-0.6494557398156529,0.43021146381597153,0.474190480557275
141.0,USER_46,NewMedia24,-0.9964214604528251,-0.9783867754828228,-0.967814204279702,-0.9548339604782728,-0.862026183316192,-0.8934998148351724,-0.8633172980436158,-0.9801541951042646,-0.9876215474158367,0.22436714597902552,0.40653963335037746,-0.7563491409278652,0.27276808235247096,0.17334610410776397
142.0,USER_46,NewMedia24,-0.9925830608910267,-0.979115526620048,-0.8997137706519983,-0.8486285346703052,-0.8571602125343967,-0.9127916078420156,-0.8213140495834674,-0.9263617536616238,-0.9687585575435481,-0.10849493987920111,0.5903791641484759,-0.48304537350536236,0.7622820466489821,0.680035474418542
143.0,USER_46,NewMedia24,-0.9518348248596225,-0.48715097600856083,-0.968378436979067,-0.8683226674466291,-0.5504863281817345,-0.797515238153583,-0.8059931925631675,-0.705749651629914,-0.8663954370303131,-0.17375119440617925,0.37729489645048275,-0.3750701630367843,0.4132588675366611,0.2774793989355884
144.0,USER_46,NewMedia24,1.0,-0.23024702247519302,-0.615855659158425,-0.611242789123511,-0.7120836481771615,-0.45880195437769467,-0.2859447761774788,-0.4695491802319236,0.9333622842041085,-0.03940004131097419,1.0,0.09825721469023496,0.42945053428131064,0.5105809126618084
145.0,USER_46,NewMedia11,-0.8913578708021068,-0.8867559088075144,-0.9700711350771619,-0.9589964428000827,-0.962995077038444,-0.9633930321222605,-0.9325193713263191,-0.9522756865469314,-0.8999274327253086,-0.0056656540327509886,-0.06532112171000737,-0.5817113494615513,0.3232622507195424,0.4430133315555913
146.0,USER_46,NewMedia11,-0.9219035655117045,-0.33050783682816753,-0.5836943952946212,-0.9444898812755664,-0.4063123229211226,-0.8874908957018933,-0.7923937801518899,-0.5920453463510909,-0.7993560548899922,0.21829417653921634,-0.22353522508289403,-0.6359030235388989,-0.057576394790867735,0.00951172468358652
147.0,USER_46,NewMedia11,0.08762344812134937,-0.5020520189986644,-0.8082590096418832,-0.7021961341851459,-0.7919797490782517,-0.8391032837339092,-0.8299212726285798,-0.46326561574568015,-0.00737455643302698,0.4157595111392707,-0.1199708235698691,-0.5228024646656444,0.3550886265702913,0.3536272385902144
148.0,USER_46,NewMedia11,-0.9310132376131318,-0.8301626297035305,-0.6964182758851465,-0.15035659353625852,-0.3623616190855524,-0.11067996827469828,-0.3565240051474001,-0.9118813434210806,-0.8575304280913871,-0.11374476827870428,-0.7123570700868933,-0.6324220186273561,0.2510803537109021,0.4063498531495522
149.0,USER_46,NewMedia11,-0.9009083334890869,-0.9866907029148883,-0.989034260147124,-0.9302628894592315,-0.8458586029766786,-0.9170611030156613,-0.8022060144233181,-0.7867229977359051,-0.8775150318428799,-0.06784582195008859,-0.6392362045803277,-0.6433287171193632,0.4155367989821406,0.5381202957083011
150.0,USER_46,NewMedia11,-0.9952994480532358,-0.8647591310602187,-0.9018971058799758,-0.9093883512483645,-0.8748582191681843,-0.8083471055385729,-0.7152730616676832,-0.9695157357210247,-0.9737239469193335,-0.15801884509273934,-0.7439448217576285,-0.7145655967421702,0.5394766342651751,0.7387227151998648
151.0,USER_46,NewMedia11,-0.9964044602649526,-0.9359274329087055,-0.9332733503359676,-0.8953788025383927,-0.9346625697444424,-0.8631389602670255,-0.894131156545118,-0.9901566038782847,-0.9857720676521531,0.21897999955198433,-0.6930223459953755,-0.7003090729080464,0.2308369570733606,0.56333046085784
152.0,USER_46,NewMedia11,-0.9979332628743496,-0.9275467948306164,-0.8870798645575215,-0.9179618222992563,-0.9064477875500004,-0.9144519670762112,-0.8417992404308349,-0.9731935444856259,-0.9819718315972964,0.2834626557279456,-0.6246019841350514,-0.29688512940306,0.16929744396818935,0.39775869119006346
153.0,USER_46,NewMedia11,-0.8439443468255234,-0.7073488854195886,-0.9025594660053173,-0.8904086743929482,-0.6090741860625437,-0.9305021063401013,-0.7879180241684315,-0.6377743074897523,-0.781662004377043,0.004176694131025949,-0.651239596303941,-0.49137612450014645,0.08039135696274347,0.2056296497987704
154.0,USER_46,NewMedia11,-0.8380853535051573,-0.9252262977883995,-0.9089622805502852,-0.8910920670129469,-0.9374487304340188,-0.8895465785632782,-0.9116898915571472,-0.9252537945358861,-0.8492740248269999,0.20335350300175437,-0.6856403528913035,-0.6937912236873349,0.2663994926447133,0.5213670915969006
155.0,USER_46,NewMedia11,-0.8641211412319904,-0.9879564285742792,-0.46829654234623563,-0.8907193074020385,-0.6091526694622501,-0.8814029118431763,-0.6937550040549023,-0.5828944246829615,-0.7832625521152156,-0.18588787969262655,-0.285010136269754,-0.42808722698427404,0.19754172074557852,0.20825245762202482
156.0,USER_46,NewMedia11,-0.9920621265626459,-0.9619898748952572,-0.8768255485429755,-0.907773059601095,-0.8399723479987005,-0.8771334166695307,-0.8020338699624158,-0.9558970714671664,-0.9729288788530621,-0.008682619498140198,-0.24967910121648995,-0.6222876944418718,0.18951184986253633,0.24584008409790203
157.0,USER_46,NewMedia11,-0.8901994294285048,-0.9752032836728394,-0.9768419274695417,-0.8511757253448455,-0.9116276919306212,-0.989958779869389,-0.9535209955563932,-0.940980658792884,-0.8974759728543051,0.14577265426794872,-0.6565984808754124,-0.5212359717996333,0.29473051055377475,0.545217326431765
158.0,USER_46,NewMedia11,-0.9486327180439116,-0.8681152218237556,-0.8441981794057831,-0.8346811125621515,-0.8203514980721065,-0.938803902511079,-0.7720807337654247,-0.9250486169200087,-0.925365824807582,0.22128143947661538,-0.3607085158887269,-0.5896043525875156,0.15862556843307773,0.16324340123736292
