time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1502.9,USER_14,NewMedia11,-0.9401649512239479,-0.9411707669255397,-0.7268487588485735,-0.9286455163087158,-0.9789432396133776,-0.8526867539909448,-0.9390502286021769,-0.9003890696560012,-0.9320242877445076,0.18300668430327294,0.21064586404214447,-0.6722929433588277,0.37714573029343046,0.5065700722830357
1503.9,USER_14,NewMedia11,0.030409063160719674,-0.547922323306487,0.9340718593370538,-0.5220043813650649,0.05575918840209915,0.20032605037603846,0.6949077407131488,-0.7918395838178749,-0.013679198746181953,0.07569435291750248,0.2247791421071239,-0.6654397608720476,0.35966629170700504,0.4524558317953955
1504.9,USER_14,NewMedia11,-0.8579886491685671,-0.8839473578041518,-0.7525531631141745,-0.9527647530338892,-0.6957724127955907,-0.31504878697744554,-0.527295569948462,-0.8804987081655861,-0.8487861335923416,0.07562973282405028,0.2366763091400339,-0.5773223230137621,0.3568062127278593,0.44731695907834723
1505.9,USER_14,NewMedia11,0.0923312057294543,0.09078778171076873,-0.038031126524822656,-0.1734249791965713,0.06257524956771099,-0.07358797772952053,0.7916024908254846,-0.2135316474756841,0.13843196572704874,0.05092788461879194,0.2577353432975351,-0.5775896319971356,0.5299171573259032,0.6257017242517005
1506.9,USER_14,NewMedia11,-0.9226387922221012,-0.8893510828525857,-0.7853715800485843,-0.9165231962908644,-0.8725639992786491,-0.8743960744554371,-0.6776077881325673,-0.8498917658234655,-0.9054726397855141,0.02563194159291915,-0.023531186624795808,-0.7271128143000254,0.5161306020287326,0.5895529680217988
1507.9,USER_14,NewMedia11,-0.9804515918825555,-0.9192499955026472,-0.8876522904944747,-0.8704165791195191,-0.8031253761539779,-0.7929861227135908,-0.794008103433673,-0.9148346608879966,-0.9646632057803435,0.023798033721480483,-0.004121953239683562,-0.3280071082644779,0.34650691032347103,0.3581006997614711
1508.9,USER_14,NewMedia11,-0.9707339384143142,-0.8609050585410183,-0.8151027839380394,-0.9558580346936169,-0.8090285719849097,-0.8160245852473378,-0.7745316727238423,-0.8240377550792286,-0.9386355798916441,-0.01805423347784796,-0.01169804576637734,-0.510949738025817,0.2661130725181844,0.2306771802222356
1509.9,USER_14,NewMedia11,-0.8211689367103765,-0.9364807414118046,-0.8354045653749697,-0.8210076747708971,-0.8476123467973913,-0.8315312427219752,-0.5451680593057184,-0.7697906857065869,-0.8107359100223945,0.002516690559275281,-0.020459003043920787,-0.2826521344681353,0.37563594667401556,0.3519813908064957
1510.9,USER_14,NewMedia11,-0.8891487785314272,-0.6345348596960088,-0.846176254368779,-0.7861455544436967,-0.6980241472878017,-0.7255321626989182,-0.27043581905763614,-0.7812682890848821,-0.8463466792514057,0.3161460299995673,-0.025564205405995355,-0.017197722742349875,0.19822341348838934,0.309827451282382
1511.9,USER_14,NewMedia11,-0.9992897245835597,-0.9140501846069844,-0.9785572920029777,-0.95506381372693,-0.8583233000576386,-0.8395060951375031,-0.8407515371372667,-0.9605790331226486,-0.9947705468738448,-0.45001424253273103,0.014176939061388172,-0.35989629517229627,-0.10172321870491208,-0.13490159710144767
1512.9,USER_14,NewMedia11,-0.9834630993276328,-0.9804752198721679,-0.8633572660972225,-0.9002625670255395,-0.922041300418314,-0.8383984767464575,-0.8586240264945231,-0.9718836768358098,-0.9829453547670232,0.028971378263311198,-0.026055043508454445,-0.5993079057897519,-0.19736762074623915,-0.005764509388951455
1513.9,USER_14,NewMedia11,-0.9927012037885959,-0.9607465255915646,-0.948926758104119,-0.8809086561004871,-0.8729900031014999,-0.7773687033998489,-0.6634014504383378,-0.9972049718114339,-0.9935813278376064,-0.30389485226543167,-0.30863089180516146,-0.6272947017945576,-0.05666932925756685,0.011528617004235686
1514.9,USER_14,NewMedia11,-0.9896700921388186,-0.9160383475965025,-0.8911086268382826,-0.9624626090481704,-0.9138863700951712,-0.8325280992739161,-0.7559717799297684,-0.9719874526348902,-0.9868731274993882,-0.314214882576082,0.049270331094090514,-0.4726902262391989,-0.02265150893792489,0.10266629041566189
1515.9,USER_14,NewMedia11,-0.8936713177541546,-0.8114048979558355,-0.8819141010304828,-0.44709680387544504,-0.48295307443715507,-0.5427751281764062,-0.6178036891294401,-0.7289168576421096,-0.8363651355699799,-0.05751506483579105,-0.3914969972348116,-0.530998838408095,0.05295793470581067,0.18762109096412316
1516.9,USER_14,NewMedia11,-0.8048672864944099,-0.8977115631162005,-0.7841635401614281,-0.745640285142669,-0.879197487377325,-0.47842249965666095,-0.7882797414601934,-0.9848072230146255,-0.8272581584031318,-0.21007964869099194,-0.4061818911306173,-0.7329740325197224,0.12140500892584138,0.14141552239851407
1518.0,USER_14,NewMedia11,-0.9828463208874542,-0.8865727525210796,-0.7136274334169197,-0.5559468774150489,-0.8238169904067283,-0.7489029107499788,-0.8904737190670697,-0.9365999051484647,-0.9540224471200772,-0.3322557226904893,-0.3894295205081677,-0.5568371571835777,0.12198996066362722,0.18338349828090994
1518.9,USER_14,NewMedia11,-0.9559056195823439,-0.8236397471221011,-0.860337166379332,-0.9100022241433305,-0.7663064743218779,-0.7127945512018946,-0.9104084187347788,-0.9529480526969346,-0.9464695902028003,0.4741935452192574,0.34440990736585575,-0.6932689504671776,-0.024381957145840683,0.2699504624653166
1519.9,USER_14,NewMedia11,-0.8609413439995441,-0.7556343771729416,-0.5861456686584099,-0.6642117355055153,-0.8634353459318475,-0.8874659714697744,-0.2573751537581026,-0.729421899864301,-0.8128583190468281,0.370279763615873,0.06863921757464775,-0.1879360387637602,-0.03431923170971629,0.12283498464160658
1520.9,USER_14,NewMedia11,-0.9882736695578764,-0.9118071289265023,-0.9247995170245275,-0.974543127962512,-0.8756677414165617,-0.8008502132900142,-0.666151064185608,-0.9686043615848683,-0.9849660700106919,0.12313424001667173,-0.006860099154969768,-0.18904905655122672,0.08417616500241376,0.18127898561033273
1521.9,USER_14,NewMedia11,-0.9942906523850463,-0.954374208317468,-0.945168411788522,-0.8358470665168876,-0.8810840757356639,-0.8506930408870629,-0.7988199274913959,-0.960454502163752,-0.9884224621592763,-0.03552611586875576,0.12431211387000296,-0.2866145896543406,-0.29578755025743064,-0.043059152942454104
1522.9,USER_14,NewMedia11,-0.8981094080950972,-0.7886684699218586,-0.792217139409136,-0.7705537428345292,-0.7456757177581063,-0.8345218123777981,-0.7403906353619039,-0.8551566580301458,-0.8756655944446242,-0.208782139498897,0.040571397029583345,-0.6335610338809696,0.012576539358610805,0.1319367771620792
1523.9,USER_14,NewMedia11,-0.9704820997847058,-0.7942506198539673,-0.9611413836298094,-0.7301320757405212,-0.8170009292411164,-0.8303128624918251,-0.6833361501060469,-0.8819654061259228,-0.9439057105301052,0.31097864979486745,-0.03610896158133392,-0.1808995381215489,0.12712935062864528,0.3249741149739749
1525.0,USER_14,NewMedia11,-0.8781312154899977,-0.8056188338709557,-0.5799041292414363,-0.7794155767786137,-0.877858618219794,-0.9046340565309801,-0.9072005360296302,-0.6896065849504439,-0.8288936336773148,-0.2669814870391515,-0.35107455972944424,-0.6769053792371547,0.1691380530928106,0.25862505763180543
1525.9,USER_14,NewMedia11,-0.9781805201688417,-0.6601005965996845,-0.6748359303737932,-0.9410604440511361,-0.7540740788371638,-0.880377213767083,-0.8148593410171387,-0.9481259372329974,-0.9509776156842353,0.10351898660272796,0.2968498858050128,0.16159292644794943,0.2481182876582182,0.30436044998365475
1526.9,USER_14,NewMedia11,-0.7166393172496974,-0.7892547231110755,-0.7987942454614307,-0.7470197215584935,-0.5851331342323547,-0.8064990670843463,-0.6734833675116618,-0.49951699458152377,-0.665974214904911,0.28572463604233134,-0.20843530074420524,-0.2763273714789224,0.19998377602763884,0.31061690845236134
1527.9,USER_14,NewMedia11,-0.8528538555528995,-0.9641620876504804,-0.9306383764791156,-0.8922367551516517,-0.9773000820109532,-0.9704265889590844,-0.961505407538217,-0.9566493895308031,-0.8811438982342981,-0.5325180127868491,-0.3775584834228858,0.033055473995065254,0.29185822166448605,0.17087730075291163
1528.9,USER_14,NewMedia11,-0.9272970528619828,-0.9048740477322852,-0.9104708216963138,-0.7850169246489312,-0.8507160889353038,-0.817464489155697,-0.8730594986676917,-0.8638323148332695,-0.9129800336008019,0.12673784259102283,0.1830227367484163,-0.8074288691795516,0.28317241853587505,0.3419385272501858
1529.9,USER_14,NewMedia11,-0.993399415079067,-0.8982978163054174,-0.6895337490008602,-0.9100022241433305,-0.7629593014280507,-0.8177967746730107,-0.8643523884680027,-0.9311067061838074,-0.9706810848067815,-0.2245145630219052,0.4171272131186561,-0.7705472027518271,0.2067872481794768,0.24460270001040207
1530.9,USER_14,NewMedia11,-0.5767708567935549,-0.06492616319905709,-0.24239120743541076,-0.7961778192860565,0.10474962802993448,-0.28857670743145747,-0.4885718430077399,0.07832049147150255,-0.38253211275968235,-0.0202837697878,0.3128560453364262,-0.507469061997718,-0.35867188811629125,-0.32950516617470205
1531.9,USER_14,NewMedia11,-0.9505250194000525,-0.9480528695815641,-0.9174170510474619,-0.8156989346251483,-0.634367004616105,-0.9713126836719208,-0.8166924168486522,-0.9616375462732689,-0.9485884100349716,-0.004666815491045084,0.12843906869384436,-0.791918019365203,-1.0,-0.16596015672078013
1532.9,USER_14,NewMedia11,-0.9798770378832694,-0.8203261421395708,-0.890068370268787,-0.8325865804431207,-0.9024451245671798,-0.7926538371962772,-0.7470355352511402,-0.924423544723028,-0.9619294376739,-0.0981258824048522,0.09631961457131388,-0.7973935371072677,-1.0,-0.5972484796181541
1533.9,USER_14,NewMedia11,-0.9629269408964549,-0.568950970311006,0.06794081690960052,-0.046809436665288584,-0.414244743580228,-0.5136447644919087,-0.8941398707300967,-0.7584583684470043,-0.8394937148252752,0.3406517627197523,0.21905532173788766,-0.5836152951297968,-0.5122924001681917,0.24001777256098467
1534.9,USER_14,NewMedia11,-0.7881343437750421,-0.9038544769684297,-0.9120479848823232,-0.8573328337209416,-0.8446303200374361,-0.719883308904586,-0.6746290399063578,-0.5409097016414033,-0.7465994370901308,-0.056326237129882606,0.2635475236811369,-0.6239472788584042,-0.070488747460001,0.4700648625620327
1535.9,USER_14,NewMedia11,0.6283071461973928,1.0,0.28535443993418186,1.0,0.775766506708834,0.22048470509306717,0.5455120604448003,1.0,1.0,0.05502604423221724,-0.4309385134917614,-0.7330050119521434,0.10478034263113423,0.2578774062070883
1536.9,USER_14,NewMedia11,-0.9703358222573285,-0.973695074292529,-0.9120815415458554,-0.9516361232391237,-0.8879609945902546,-0.9586858340140019,-0.9129288980031098,-0.8822352232035319,-0.9608299484442189,0.4307844135261554,0.15859023317772292,-0.5501156921668655,0.1432511260133884,0.434984069067349
1537.9,USER_14,NewMedia11,-0.5162300566483009,-0.3132426227360555,-0.7870829698887223,-0.455331621266882,-0.8142014755480973,-0.8700763627303596,-0.8178380892433482,0.09895803871529663,-0.378318401043755,-0.11513859284451167,0.16079053599629844,-0.6716471403511701,0.3805486503003599,0.466151824427401
1538.9,USER_14,NewMedia11,-0.24919666038164967,-0.6273468858108278,-0.3345713621581342,-0.2752106662430136,-0.5214759915606579,-0.8286514349052568,-0.7749899416817208,-0.9186882022271831,-0.32947547634110486,0.35170101856302405,0.3151964765215516,-0.07741970221521044,0.3396136122409721,0.6494190399991429
1539.9,USER_14,NewMedia11,-0.011218203496222157,1.0,-0.07068176014157179,0.9313781865683026,-0.10387052978897227,-0.0005959257596201972,1.0,-0.8062021544106059,0.09591559058539345,-0.012598472043523823,0.08446029568624813,-0.41356654436261464,0.18745743310641383,0.5494465865120597
1540.9,USER_14,NewMedia11,0.3946401063302305,-0.5123902821861241,-0.7536269763472023,-0.3974370929057639,-0.2847395814336021,-0.04800199289636886,0.31087835401107533,-0.6905267303689571,0.2264868158952067,0.038096419549406235,0.22239027920432175,-0.44423890145789535,0.469028139906591,0.649200422475489
1541.9,USER_14,NewMedia11,-0.9647079074926673,-0.9467784061267448,-0.8839610575059419,-0.9192820691225134,-0.7764088506923384,-0.7428110095992284,-0.715873246115411,-0.9419824099274361,-0.957951416249863,0.16920799550873822,0.20835382611514275,-0.6460463108965209,0.4259699669140178,0.550835968137293
1543.0,USER_14,NewMedia11,-0.7117367580589382,0.0006832154550420189,-0.646782559660944,-0.7530390804639093,-0.3461449896130878,0.1966709096855883,-0.3066390667300273,-0.4933942224357786,-0.6012515072364732,-0.35565061845860546,-0.0102388028478827,0.36170636811089896,-1.0,-0.6328554365844756
1543.9,USER_14,NewMedia1,-0.549424499252728,-0.44045956479612114,0.2507239631690379,1.0,1.0,0.08679516529387188,0.4552330757427616,0.5461348753394604,-0.17776989059351278,-0.012754970371771979,0.13275277902504334,-0.7392838941981323,0.4346082559532225,0.6336685634149248
1544.9,USER_14,NewMedia1,-0.9802208654733934,-0.9086719488276468,-0.8635586060784153,-0.807547719440731,-0.9158946738314675,-0.6367011677370669,-0.6017642756036972,-0.9315702380863666,-0.9637443725611975,-0.554352959642215,-0.4045882562870986,-0.7645865998269205,0.0030699787392345357,-0.06980275138679404
1545.9,USER_14,NewMedia1,-0.828461700858796,0.18361969975980874,-0.23151884845100512,-0.6007576603775894,-0.6004692718549816,-0.25158225317053684,-0.2908287876832235,-0.43738988286537506,-0.6661799952612822,-0.2338989577018673,-0.6896358470887498,-0.7533623343554969,0.26297043848779267,0.3047852492682681
1546.9,USER_14,NewMedia1,-0.5247186772834236,1.0,-0.5648707439790482,1.0,-0.2941116655363184,0.3484146292588255,-0.35384076939149933,0.6371393327463892,-0.07228233360741687,0.23590755788700202,-0.6592265923656615,-0.8229938167269876,0.018477138479049637,0.33418287114022904
1547.9,USER_14,NewMedia1,1.0,1.0,1.0,0.049124095889777175,0.0047604450379672425,-0.5345787520826693,-0.45672215043519326,-0.2009886125601631,1.0,-0.25537104692305856,-0.6025672807713217,-0.7592059411746372,0.10427541652167793,0.23135397825349258
1548.9,USER_14,NewMedia1,-0.7167463863676746,-0.48822645508274964,-0.34463836121776914,0.08348460297485949,1.0,-0.022748293580530765,-0.3300107835818241,-0.5982008611204042,-0.5826056534338817,-0.31536994728265855,-0.5516125286705245,-0.727733601319152,0.135561718443181,0.1264788525691627
1549.9,USER_14,NewMedia1,1.0,1.0,-0.21708948313219512,1.0,1.0,0.27830238510564365,1.0,1.0,1.0,-0.38857878092066434,-0.4694076636793012,-0.7932244003881033,0.1156115940554332,0.04309146571787026
1550.9,USER_14,NewMedia1,-0.5325482950374752,-0.8800984781705974,-0.7044329076091198,-0.7995219075668432,-0.7288181379110126,-0.7001677015439756,-0.6576730884648582,-0.7906150293887259,-0.574259585026639,-0.4027875793953123,-0.46600037070671785,-0.5707584294705337,0.0929586792019319,0.05750345257997336
1551.9,USER_14,NewMedia1,-0.9010017822962281,-0.8585090672459579,-0.7413452374944478,-0.868451927254557,-0.8670868072705681,-0.6868762808514293,-0.758033990240221,-0.7119944840053947,-0.8583537237661834,-0.3810189794760198,-0.4226213845036402,-0.6270441183471869,0.28644838083435165,0.316190683195692
1552.9,USER_14,NewMedia1,-0.9481770388832848,-0.7007304915393248,-0.7769488575020231,-0.7045498003925036,-0.8507769466242825,-0.443975567695145,-0.5955776446723391,-0.8755866536757791,-0.9094506612095511,-0.38169009418151245,-0.36250666758959305,-0.8286977539566412,0.26416704322873774,0.23897484931664104
1553.9,USER_14,NewMedia1,-0.7287878921007452,-0.9310515270942742,-0.96305411345114,-0.9721604650624516,-0.8975156517599069,-0.9219129034312903,-0.8352523096427262,-0.9601362563799054,-0.7824554677903983,-0.33770497686507017,-0.37399883701383896,-0.7750904508006315,0.12232337429278894,0.10333872151779766
1554.9,USER_14,NewMedia1,-0.9870883691813963,-0.710696795756012,-0.8921824400713104,-0.9182370415347676,-0.9000716746970113,-0.7254214008598137,-0.7582631247191602,-0.8125048046080905,-0.9449633258500597,-0.3268873984319707,-0.291426452719701,-0.6677272394358491,0.13288639893730947,0.05864526576272522
1555.9,USER_14,NewMedia1,-0.7871933419494397,0.6791820695317572,-0.11823155236658056,-0.37114419879807925,0.743816219995028,0.007489688495012192,-0.1302055179468551,1.0,-0.11965608227737001,-0.272058757851681,-0.24133379923658338,-0.5694576278377235,0.14947783956065774,0.08016478748863043
1556.9,USER_14,NewMedia1,-0.16044540967302046,-0.783290234142521,-0.8478540875453848,0.023291013920700543,-0.0770931466383541,-0.8420536174369078,-0.38477392404828925,-0.7021357830927542,-0.22806284897012774,-0.3048580487552549,-0.20840087338494362,-0.722296769039928,0.2969984813904796,0.18378375020045667
1557.9,USER_14,NewMedia1,-0.9930012989220813,-0.7764336207555931,-0.9676849330185721,-0.9530991618619679,-0.8880827099682119,-0.8129232537524104,-0.6058886962246024,-0.8967015695953433,-0.9709036147270435,-0.19469464770415457,-0.14466471517925472,-0.13158885468590809,0.2844514064550061,0.23148531623709223
1558.9,USER_14,NewMedia1,-0.9742687273233083,-0.6066750885736583,-0.9373832658490711,-0.9347066763176416,-0.7193851961193176,-0.7734920390311896,-0.9379045562074809,-0.9526643988461148,-0.9541361048750497,-0.3212427459444601,-0.07520998527848022,-0.730130859274392,0.217254351550644,0.1870411195457018
1559.9,USER_14,NewMedia1,-0.9846740359717976,-0.7593812997301104,-0.9521481978032021,-0.6889161876798262,-0.7930838574724961,-0.8873552096306698,-0.6684424089749998,-0.9684106467599182,-0.9670452330450827,-0.3441299373567227,-0.019414857918551798,-0.6042139941454663,0.2760787392308153,0.15439750974730715
1560.9,USER_14,NewMedia1,-0.9612047869143426,-0.8479819991091503,-0.9885571777355483,-0.9873342656365207,-0.8443260315925427,-0.8612154156019953,-0.8347940406848479,-0.8916580657600346,-0.9507443181871866,-0.2722940767230789,-0.006187057672183305,-0.3229119536853061,0.18914875838024647,0.09605490586056487
1561.9,USER_14,NewMedia1,-0.9700115988719046,-0.788362598692702,-0.9572823673236159,-0.9120086771118026,-0.8857092600980434,-0.7321778730451913,-0.8583948920155839,-0.9467007495922929,-0.9607234690737709,-0.22585227681190245,0.007717137346964664,-0.04402540501055596,0.4843592952114151,0.37614423725958734
1562.9,USER_14,NewMedia1,-0.9865243712923333,-0.9190970598880689,-0.9354369793642083,-0.9377163557703495,-0.9578864792267551,-0.9501571724029513,-0.7775104209500517,-0.9485756323623459,-0.983592605771656,-0.3754491945536358,0.09421086993713734,-0.5832906740251435,0.4153044565403603,0.27921716729263935
1563.9,USER_14,NewMedia1,-0.9837827986658183,-0.9737970313689146,-0.8656391192174064,-0.9348738807316809,-0.9047577167483696,-0.8052806868541962,-0.7211433391310123,-0.9606966456949397,-0.9806075942068523,-0.23008242439355564,0.08776575406627352,-0.5601167749746312,0.2641183746902258,0.18338947764717517
1564.9,USER_14,NewMedia1,-0.3864622856599238,-0.601985063059923,-0.5464145790363844,-0.7034629717012479,-0.1269964516008697,0.16598988025362726,0.0022342108799935367,-0.8550874741640923,-0.4234405297678322,-0.2025638579558302,0.10596663762362213,-0.18974016499378898,0.37733193734192927,0.23209243570863802
1565.9,USER_14,NewMedia1,-0.9504450945655062,-0.8499956513677648,-0.9876847044837134,-0.9030632409606983,-0.9687191478649597,-0.830091338813616,-0.8308987545428818,-0.9251845672496177,-0.9477461462507545,-0.1728979009050161,0.09617427904331266,-0.5874854880424898,0.1689492578174705,0.04235778954311287
1566.9,USER_14,NewMedia1,-0.8298355032035458,-0.9045171979649358,-0.7624523788561488,-0.8093033657881439,-0.8654436496681438,-0.7222093075257816,-0.8519791266052867,-0.6522265421216742,-0.7936166593286965,0.0245536995372011,0.20826058942073655,-0.6773191270548982,0.0705349413302685,0.12043931722815349
1568.0,USER_14,NewMedia1,-0.9760165175731053,-0.7766630241774605,-0.9242626104080136,-0.9157707764276874,-0.896359355669312,-0.8591109406590088,-0.7426819801512956,-0.955307222529363,-0.9663333765797287,0.2862194546760011,0.29900665926405834,-0.6314903577706341,0.25256810102351657,0.3060388467962858
1568.9,USER_14,NewMedia1,-0.9553732900239501,-0.9632699632321069,-0.9375846058302637,-0.944320930124903,-0.8306939092613189,-0.795422883173891,-0.8020278101965445,-0.9620457310829853,-0.9595031437045927,-0.10055858693991471,0.32335053750635256,-0.4607996253309602,0.28629800821370943,0.171375121029683
1569.9,USER_14,NewMedia1,-0.9673378869539666,-0.747222918371134,-0.8514446505433213,-0.8297441054044521,-0.7702013664165134,-0.8129232537524104,-0.8652689263837594,-0.8650914611954453,-0.9350679227829288,0.33642176116173594,0.328969854076101,-0.503008528416107,0.2359999517684781,0.3759676069974196
1570.9,USER_14,NewMedia1,-0.9695124456599263,-0.882443490927465,-0.9770807988075646,-0.8959152522605169,-0.9038448514136894,-0.7405957728171374,-0.7921750276021595,-0.8835566350451559,-0.9541708004002518,-0.1297001796026408,0.11432148772177797,-0.5454132449879974,0.3422565716112185,0.3109778342887488
1571.9,USER_14,NewMedia1,-0.933383404413476,-0.41035673799328853,-0.8054384648407898,-0.8897286889410617,-0.9078614588862821,-0.863541414223191,-0.8011112722807877,-0.9380735214954068,-0.9079336292800235,-0.06001344893083338,0.09675996713528368,-0.6080093943050471,0.32132847621490135,0.38507392145465436
1572.9,USER_14,NewMedia1,-0.9850314357036369,-0.7926193066317986,-0.9669802430843976,-0.9524721453093205,-0.76989707797162,-0.9174824298671082,-0.8971186189563061,-0.9269280006741689,-0.9708509732405298,0.11574012552971258,0.0853878380327382,-0.3000427145603657,0.21551440985336745,0.37547634880383685
1573.9,USER_14,NewMedia1,-0.9443376307935668,-0.8024836537721002,-0.8595653631180934,-0.9647198686377013,-0.875424310660647,-0.8092681130619601,-0.7635332177347615,-0.9210542904462168,-0.9347425026844812,-0.36823712499115135,-0.5393673505627142,-0.7329259814701024,0.19503592602377195,0.1410040160194972
1575.0,USER_14,NewMedia1,-0.9738057664892378,-0.7805119038110149,-0.8624176795183233,-0.8166603600058745,-0.8033688069098927,-0.8979883461847069,-0.8900154501091914,-0.8164206114267253,-0.9350619407958249,-0.37463841324808744,-0.5015501463441858,-0.6789200625092341,0.3151950794172216,0.20913028592581817
1575.9,USER_14,NewMedia1,-0.9478060670097299,-0.8512191362843914,-0.8812094110963083,-0.9517197254461434,-0.899949959319054,-0.8666427457181185,-0.7541387040982549,-0.915685622440456,-0.9403057506910293,-0.3601393708706988,-0.39675979751251134,-0.576700151669852,0.3526085436060793,0.25651758224542287
1576.9,USER_14,NewMedia1,-0.9653910386256769,-0.9652836154907214,-0.9629534434605437,-0.898130710746538,-0.8656870804240585,-0.9318814689507,-0.6750873088642362,-0.9545807919357999,-0.9673359576183281,-0.35787175057926246,-0.3015227062929646,-0.08795240646963054,0.33194594039888714,0.16570070911528156
1577.9,USER_14,NewMedia1,-0.9682743647323306,-0.7455151373416761,-0.9149338579460853,-0.912134080422332,-0.6986327241775885,-0.807052876279869,-0.5761012139625084,-0.9419201444479879,-0.9506581775728916,-0.2502938539660632,-0.23144231514389246,-0.7460799027126332,0.24521516460005044,0.14555305621790726
1578.9,USER_14,NewMedia1,-0.8531388705289233,-0.7992465165968591,-0.8440286279027236,-0.6074876380426724,-0.6965635627523135,-0.8077174473144964,-0.6558400126333447,-0.8823874277088498,-0.8406769518744098,-0.08511905593686742,0.24429786358102246,-0.5740801362284671,0.391704326845675,0.36339803391666736
1579.9,USER_14,NewMedia1,-0.984707212318213,-0.6164119893684779,-0.77372741780294,-0.9316133946579139,-0.925631904068056,-0.8811525466408149,-0.8144010720592605,-0.9413597551329536,-0.9595689455627346,-0.04878624216121519,0.13134448634751417,-0.5876588593301488,0.29850066260714825,0.2781569023456927
1580.9,USER_14,NewMedia1,-0.9871079733860963,-0.9496841828037328,-0.8358408020008872,-0.9551056148304399,-0.8821795141372801,-0.8019578316810596,-0.8632067160733068,-0.7846859720679308,-0.9514549782551198,-0.25216849066266844,0.445038848680519,-0.0764390883014906,0.411362071598282,0.34900409944515354
1582.0,USER_14,NewMedia1,-0.9739429959221382,-0.7471464505638448,-0.9153029812449385,-0.873677065193286,-0.8938641904211863,-0.8926717779076884,-0.7064787324789045,-0.8380198144086648,-0.9416205914564478,-0.2320209117745422,0.4563837772309982,-0.4776679974827872,0.4647971559377968,0.515853539889187
1582.9,USER_14,NewMedia20,-0.9439123703531502,-0.8952645932829474,-0.9097325750986072,-0.7519522517726537,-0.8448128931043721,-0.7551055737398338,-0.8192128961169833,-0.9356174942505033,-0.9360812713983151,-0.28991667504596097,1.0,-0.8575582432508339,-0.10314746898193816,-0.05709523317742615
1583.9,USER_14,NewMedia20,-0.9890125972734938,-0.7809961999238462,-0.9233565804926465,-0.6101629086673017,-0.8269815902336195,-0.734503871666387,-0.6388840611918449,-0.9776951215843136,-0.9686878867037904,0.12014566931349302,-0.022120935874940906,-0.7167845866197384,0.4294990640365879,0.5282663522564179
1584.9,USER_14,NewMedia20,-0.8554702628724834,-0.9849103526949391,-0.7642644386868831,-0.8109754099285372,-0.7527352096796329,-0.7891094583449315,-0.8052356929016931,-0.9054118183314938,-0.8598863088621808,-0.20088135988017264,0.027037906540638312,-0.5718614716664667,0.3364704146263999,0.47204659844250774
1586.0,USER_14,NewMedia20,-0.9622226975429992,-0.8643970884072232,-0.9798324452171981,-0.926597262236734,-0.820287244445965,-0.7812453677685083,-0.7335166009937283,-0.8036423513666221,-0.9331871860374893,0.018482801101682433,0.07187741773134126,-0.6940381649962029,0.4472782059569269,0.5611513105300063
1586.9,USER_14,NewMedia20,-0.8272733844508235,-0.7187514047904702,-0.6919162721116405,-0.6833984420165283,-0.7981350456577264,-0.7851220321371676,-0.9133871669609882,-0.9044432442067432,-0.8200390963662477,-0.05144996300431848,0.04356585888306852,-0.5851269705196226,0.41682295433284344,0.43287361308156647
1587.9,USER_14,NewMedia20,-0.2652253597475617,1.0,1.0,0.7670162475676412,0.7023721338005486,0.48575930974847115,-0.2851004257097439,0.6291347594439856,0.19015461902147557,0.08638142639703594,0.017885215270754484,-0.49859440374971575,0.02884264151948468,0.15462346047188968
1588.9,USER_14,NewMedia20,-0.6781245950928254,-0.5422891948361857,-0.84587424439699,-0.6238736706185268,-0.6752633716097762,-0.7054842698209942,-0.8056939618595714,-0.6457647690322663,-0.6486420054703173,0.22512964257007106,-0.13984862236489992,-0.5310685711863664,0.05164397201617721,0.21754763957366752
1589.9,USER_14,NewMedia20,-0.9817107850305973,-0.9624797958901189,-0.9796311052360054,-0.6453176367190709,-0.5407678789668988,-0.7073672210857715,-0.8480838404633206,-0.9109534460023886,-0.9580566992228902,0.045525672834170416,-0.41178853231835466,-0.4693527457383533,0.013244926036703353,0.18157722616055194
1590.9,USER_14,NewMedia20,-0.14312886485988963,-0.7370272107325793,0.2704217246623901,-0.5621752418380139,0.5015417601709125,1.0,1.0,0.17125517874132723,0.004023893888848384,0.3502897323452341,0.3628605369716107,-0.3306464939220488,0.07272222238624626,0.2981709266227952
1591.9,USER_14,NewMedia20,-0.9830137106352778,-0.6205157616929962,-0.7621839255478919,-0.78284326726642,-0.8168183561741804,-0.647555827969313,-0.7092283462261747,-0.8100349405899764,-0.9258269491049552,-0.49124201786637856,0.3768088432337573,-0.1321757722363589,0.2847265169134565,0.17299934544820283
1593.0,USER_14,NewMedia20,-0.2298774706576212,0.022425561994259713,-0.4502747380168711,-0.5770564346875143,-0.1608941843619932,0.12223895380732874,-0.2830382153992913,-0.5553207009403718,-0.21364865284477497,-0.10010034379817623,-0.27778069324909194,-0.004928839590857992,0.023121887029992072,0.05716659038076921
1593.9,USER_14,NewMedia20,-0.3495611403514407,-0.8792318430213202,-0.30591397150170696,0.06371268101470862,0.5129221480099253,0.6437056923115634,1.0,0.11554832979495422,-0.1765232444810777,-0.09214691930524577,0.03898968109912704,-0.45033041088648595,0.10842468537867322,0.17093779258258923
