time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
937.9,USER_36,NewMedia16,-0.9562414185812377,-0.784594071156176,-0.858328361022877,-0.8643140174552543,-0.9061275561203935,-0.8120907032115747,-0.9253502037787339,-0.9314154135360347,-0.932571399859353,0.16803247969602264,-0.025452753369128223,-0.5880063688582001,-0.016868454886188267,-0.20252082224184897
939.0,USER_36,NewMedia16,-0.8892512654561988,-0.9097279100832132,-0.9675162936571283,-0.9897418337133008,-0.8328148777139421,-0.9420094488056913,-0.9709156638098964,-0.9481786148688531,-0.9015862291468939,0.16803247969602264,-0.025452753369128223,-0.5880063688582001,-0.016868454886188267,-0.20252082224184897
939.9,USER_36,NewMedia16,0.578728248534558,-0.17322228758752412,-0.7050384621129021,-0.738851427752168,-0.4791376934211161,-0.410188805921576,-0.675624109315079,-0.8018885325933336,0.27141409852059173,0.38203448597188383,-0.5173254284001318,-0.7741170949770814,-0.010518863961335945,-0.07673531343085804
940.9,USER_36,NewMedia16,-0.8365208876810277,-0.6709233547582545,-0.4528510893663448,-0.49814964118765515,-0.8204208515201142,-0.7698546665691963,-0.7417767171200207,0.0449837469107488,-0.5993918650285351,0.4121547709388125,-0.6098015135778181,-0.17634630812259988,0.08942648405670162,0.08055774980019925
941.9,USER_36,NewMedia16,-0.7409253728187497,-0.7035019268911398,-0.9372139748934859,-0.8684868308600133,-0.5264766093527765,-0.8749594295278081,-0.9071012085221982,-0.6767144353465673,-0.7087163085707988,0.2476695087699632,-0.5400231513809032,-0.5727864996717973,0.2813578167268971,0.3262208612051585
942.9,USER_36,NewMedia16,-0.6500040356463752,-0.7155004150328792,-0.3146886391036342,-0.7803361476844801,-0.7134608529051479,-0.7514619552676538,-0.622816079291479,-0.6508369701374515,-0.6155898377211368,0.18608742498094122,-0.4969584115649873,-0.3071806406173522,0.38167972829188224,0.4385093348310327
943.9,USER_36,NewMedia16,-0.9666316209105006,-0.8934937351827759,-0.8497450751133007,-0.7437197100577202,-0.782478128731789,-0.7128596613181375,-0.8069598470519589,-0.9816518537641579,-0.9449235321183317,0.09315540650742538,-0.49129733000415376,-0.21789425640842608,0.18725198830993195,0.24789215345966453
944.9,USER_36,NewMedia16,-0.6904563682672036,-0.551363616621474,-0.7079074609942798,-0.7448324602989893,-0.5184003576271955,-0.5511830001343481,-0.7811831412521023,-0.7476016776130388,-0.6596752677070179,0.23694003138099062,-0.5289730168001796,0.2578275348908976,0.5326654787162157,0.5204006747443366
946.0,USER_36,NewMedia16,0.2680973404795097,-0.9080115909133318,-0.7552815086388475,-0.709572187028776,-0.7475779827708295,-0.6059629156616757,-0.4120401840784923,-0.6869949794345238,0.025714282884521156,0.21521669209647087,-0.4555645792071473,-0.2990117277411215,0.6236007251521458,0.6249087610957493
947.0,USER_36,NewMedia16,-0.6721654932379006,-0.698683636377528,-0.7898517596227211,-0.8279757673888116,-0.7660571626193888,-0.499663497571164,-0.7965237028896276,-0.823070972335002,-0.6809114082625116,0.21521669209647087,-0.4555645792071473,-0.2990117277411215,0.6236007251521458,0.6249087610957493
947.9,USER_36,NewMedia16,-0.44904367168743553,-0.7024626877607529,-0.7299347333975847,-0.6448935792550121,-0.3794933023248894,-0.45503815066498565,-0.8371847454455961,-0.6227233038387445,-0.4564586920737479,0.008801705243509206,-0.5652610922735539,-0.6381834413286893,0.40382961237853054,0.35955856712394607
948.9,USER_36,NewMedia16,-0.9202340977030973,-0.9370000642321535,-0.9770480089489783,-0.9712423609522028,-0.9138011138541173,-0.8823264695078576,-0.9623614472833952,-0.9402904404458381,-0.9242272996328317,-0.14484651873796173,0.45630998060113126,-0.6939681112440401,0.18490836196473603,-0.04770836963453007
950.0,USER_36,NewMedia16,-0.05237861743124894,0.13070791990834518,-0.8635210118908251,0.46027605099540003,0.27826258959701433,-0.667014770631478,-0.12843939216989309,0.2751330314137552,0.11011966762928993,-0.14484651873796173,0.45630998060113126,-0.6939681112440401,0.18490836196473603,-0.04770836963453007
950.9,USER_36,NewMedia16,-0.8999503875204748,-0.9693109535587271,-0.9101363160295739,-0.9689473135795854,-0.9009820217799958,-0.9795166422176326,-0.9274602438552708,-0.9511391723292181,-0.9133100516085862,0.13656226740961586,0.045596880693413944,-0.35845242190117765,-0.21680547165818675,-0.27179049264293564
951.9,USER_36,NewMedia16,-0.7398714113698817,-0.6684669713591582,-0.6845760981903486,-0.6231949495502654,-0.5218008846695454,-0.7334923509919924,-0.7418337452301973,-0.7644678837508755,-0.706262247397444,-0.06421858268365555,-0.23593832633505818,-0.6686976643792677,0.13822103987447076,-0.09204727744777874
952.9,USER_36,NewMedia16,0.046019384961735854,-0.9552654792510743,-0.8118790320260262,-0.8228292975229423,-0.7526564014459178,-0.8761043073625456,-0.6883413778844772,-0.8867312645719629,-0.19686957695370932,0.430007055793332,-0.5382245669699457,-0.2820159363362633,0.35302373876927606,0.25064035204365953
953.9,USER_36,NewMedia16,-0.8302435579022328,-0.956745607709504,-0.9682513264283903,-0.9547597480034049,-0.9368441589437252,-0.9193110012995928,-0.9580843390201447,-0.8402628065661224,-0.8391906827196263,0.31807755314424524,-0.5839238789323945,-0.3770452376545903,0.016729629119630163,0.0967421369641821
954.9,USER_36,NewMedia16,-0.7964905434563937,-0.948132519765237,-0.9024303272986006,-0.9308008443710805,-0.9150986833834351,-0.9483809428424909,-0.9788995992346307,-0.8379169552002216,-0.8117269692431214,0.3179214749974746,-0.60506488985176,-0.11769923494815249,0.2343926004524739,0.21551384426949793
955.9,USER_36,NewMedia16,-0.8607710868795533,-0.9980789822135273,-0.8801185260806136,-0.9494741843573768,-0.9104900743655135,-0.920430990485749,-0.9319084364490514,-0.9441115864384528,-0.8820450638584985,-0.03727554194161997,-0.4831817202922196,-0.7627642418837574,0.4274106567514526,0.32674389706609386
957.0,USER_36,NewMedia16,-0.8052291356991161,-0.9584619268793854,-0.9220865262462216,-0.9518735520651133,-0.7970869718808317,-0.8382486728704668,-0.9823212858452312,-0.8623124803113321,-0.8178997477050668,-0.03727554194161997,-0.4831817202922196,-0.7627642418837574,0.4274106567514526,0.32674389706609386
957.9,USER_36,NewMedia16,0.306138887717295,-0.9341027915050144,-0.5999524865569843,-0.748518445473193,-0.499563227563652,-0.5627811103732099,-0.7421188857810808,-0.39581036385470036,0.12516476490314976,-0.33913308760274774,-0.6090641172350706,-0.5693317149626989,-0.07286723695028652,-0.10834291941531315
959.0,USER_36,NewMedia16,-0.9304900309972075,-0.9687440958512433,-0.8335506434109785,-0.8493266626431617,-0.9109151402458072,-0.9514422466179844,-0.9209020111849533,-0.9774685295861563,-0.9357173324025104,-0.33913308760274774,-0.6090641172350706,-0.5693317149626989,-0.07286723695028652,-0.10834291941531315
959.9,USER_36,NewMedia16,-0.4063673188828366,-0.5927442292677876,-0.6069234425166954,-0.6939589102059696,-0.578357018637049,-0.5596700293005539,-0.6592000135841969,-0.4371584862304372,-0.38420817953532127,0.2446877253266333,-0.5648244646716928,-0.20280403406818293,-0.21355593152156482,-0.12085842818354542
960.9,USER_36,NewMedia16,-0.14594495364197058,1.0,-0.21581487600160865,0.24054265178980083,1.0,1.0,-0.4114699029767256,-0.28611689198149237,0.11185336431412796,0.18221184102540922,-0.5617108660949958,-0.015240699617461329,-0.1416750198354182,-0.10793311163258767
961.9,USER_36,NewMedia16,-0.4113292159337818,1.0,0.018352338481749886,0.6936406406565452,0.978435581994546,0.2507292571534745,1.0,0.3801048959343498,0.05197763241109388,-0.4294387834029624,0.05054223738868191,-0.9098313919482448,-0.8235875893928317,-1.0
963.0,USER_36,NewMedia3,-0.9071948581690165,-0.9282295158135855,-0.9161351318724545,-0.9191865137278347,-0.9531532656139429,-0.9468378466304535,-0.9219855452783101,-0.7856569689638354,-0.8800746551104968,-0.23477949785072283,-0.06232957185765342,-0.6146299086241103,-0.2731667800840186,-0.27211969202044384
964.0,USER_36,NewMedia3,0.4215244469111452,-0.9608395800413311,-0.40604609935114133,-0.8998524782857849,-0.497728732711858,-0.590755951378533,-0.7203341476935914,-0.6558675919051198,0.1525598026576256,-0.23477949785072283,-0.06232957185765342,-0.6146299086241103,-0.2731667800840186,-0.27211969202044384
964.9,USER_36,NewMedia3,-0.33529356991424275,-0.045128191743627366,-0.4872316544737637,-0.47836355096008965,1.0,0.3717129779069228,0.5131838754278646,1.0,0.2208395433957595,-0.10214721693574647,-0.031386742932980716,-0.6965355293172619,-0.23686246811062572,-0.12164336204778003
965.9,USER_36,NewMedia3,-0.6618812927784952,-0.5153209140539659,0.1257382552896813,-0.24023499932851133,-0.20476885363572683,-0.22922344208731915,-0.4219630752492336,0.6259707200417628,-0.27472300557979834,-0.04276108127132017,-0.28798878313859566,-0.3631872053116406,0.032125301611844126,0.2053673522514392
966.9,USER_36,NewMedia3,-0.5742419754052301,-0.8859671245111861,-0.9905394169118206,-0.9439452065960712,-0.9120113627791964,-0.9551755439051717,-0.9198755052017732,-0.9460188366991144,-0.6741066670393421,0.01903426085178972,-0.2841632530954964,-0.6925254013082534,-0.058011117640040744,-0.09104683750804665
968.0,USER_36,NewMedia3,-0.007828555384217895,-0.8771020998080375,-0.8916419430752381,-0.8365300348685676,-0.8585872931928045,-0.9092310986241872,-0.9455951828914532,-0.7605968967235744,-0.21495101785259518,0.01903426085178972,-0.2841632530954964,-0.6925254013082534,-0.058011117640040744,-0.09104683750804665
968.9,USER_36,NewMedia3,-0.7573324431894436,-0.7260030286687587,-0.9641256586155,-0.9870295050002076,-0.81185241824893,-0.8040018924226691,-0.8201903686129473,-0.8364316923665704,-0.7661949655379064,0.11502227707154722,-0.23115364779582503,-0.5328142345971614,-0.3002130441144989,-0.33438476380278515
969.9,USER_36,NewMedia3,-0.41584792421456107,0.10039677860539475,-0.3955896654115746,-0.38325817877662494,-0.496028469190683,-0.43910941557298666,-0.5205646777447027,-0.6270927012129082,-0.3796273627574307,-0.08191057458826523,-0.5363873823969552,-0.5889833331525679,-0.1602818899996058,-0.14886846690359878
971.0,USER_36,NewMedia3,-0.6749316372703706,-0.6256692144441354,-0.7811262093058038,0.5105584525227456,-0.8850084934363258,-0.8384975593562793,-0.7757084426751416,-0.20532789749068026,-0.5288706656182214,-0.08191057458826523,-0.5363873823969552,-0.5889833331525679,-0.1602818899996058,-0.14886846690359878
971.9,USER_36,NewMedia3,1.0,-0.8063236166097196,-0.781244762978588,-0.3066522793542582,-0.7107762262927665,-0.8030312351280003,-0.7122931841586804,-0.6930955220801243,0.5645980617901907,0.07005072268980861,-0.7849148766066787,-0.6484364250349521,-0.17687144706423186,-0.12933739363080132
972.9,USER_36,NewMedia3,-0.9246447850307838,-0.9917490711466255,-0.9508239365291125,-0.9842824028420746,-0.9574710400821898,-0.9673709817099834,-0.9855718881253015,-0.9456965313414765,-0.9348340457223716,0.41152765161359484,-0.7583055692869289,-0.6538689628259797,-0.28703869630894063,-0.23273691831241194
973.9,USER_36,NewMedia3,-0.8995112369167798,-0.44682560773301294,-0.848061612959765,-0.7768240297354747,-0.8136197974354145,-0.7938473238015198,-0.8639879572286329,-0.8887780697297462,-0.8599723945612687,-0.010860573520011352,-0.7015964794306662,-0.1444714822085741,-0.11967900096093242,-0.09528580400208697
975.0,USER_36,NewMedia3,-0.1996283387042408,-0.707769105744698,-0.3400591250794537,-0.810658591759062,-0.538937751211914,-0.788770039490945,-0.7020851524370557,-0.0037707532193691495,-0.14485502344463108,-0.010860573520011352,-0.7015964794306662,-0.1444714822085741,-0.11967900096093242,-0.09528580400208697
975.9,USER_36,NewMedia3,-0.30384231035673626,-0.4725231571389429,0.3195497995572969,0.31499259761970855,0.9865789493854364,0.5345842942226122,-0.4389004239717057,0.031041548141173658,-0.0656931031360537,0.3905661562010674,-0.6467718016507313,-0.5754586896129925,-0.023065511542763484,-0.0741257032417213
976.9,USER_36,NewMedia3,-0.03371320246178311,-0.8087957460562459,-0.5897331599629859,-0.7074162334363172,-0.7746479677790097,-0.6310257847829929,-0.8871413699603624,-0.6620644938844471,-0.18517716998188138,0.48983301250775035,-0.6602164879752097,-0.3154088899526153,-0.03986651983312206,-0.05156920652430019
977.9,USER_36,NewMedia3,0.737639185033484,-0.3179284634701808,-0.7786365821773356,-0.5680094922723281,0.41213597000110513,-0.22989543559901282,0.4968168078071593,0.08670069294316396,0.6258224679790281,0.2752457924432672,-0.6236612630861,0.09244766570046536,-0.12837133003394574,-0.10659698991022082
978.9,USER_36,NewMedia3,-0.9116388603700868,-0.9715941304360922,-0.9686306981812998,-0.8650442598010871,-0.690283576484921,-0.8682146057622899,-0.7190225011595278,-0.9405662275044355,-0.9063511553072452,-0.4555831282270537,-0.5777889072542244,-0.46481664769822206,-0.23465195927599347,-0.20317591648412547
979.9,USER_36,NewMedia3,-0.8882538383379214,-0.8871165859735837,-0.9320450347600946,-0.9333393058589755,-0.9169555501236656,-0.9034071548561751,-0.8532096444052415,-0.9617985082807903,-0.9006386503014515,0.35854984174026816,-0.5506295276652412,-0.60354468292864,-0.2866520961703375,-0.16702490137923087
980.9,USER_36,NewMedia3,-0.4311566133052085,-0.9154594713477711,-0.909377572523755,-0.9561506858049912,-0.682252068536213,-0.9441996498808412,-0.8208747059350674,-0.8771385267626771,-0.5454427018180447,-0.22760808432569335,-0.398805793895739,-0.6254126865719282,-0.3412292191814472,-0.3645117702259575
982.0,USER_36,NewMedia3,0.021538000732759244,-0.6997701136502052,-0.6365855714473031,-0.7963319324027228,-0.5297205331760708,-0.7022073197253632,-0.6640474029492143,-0.5594484489366907,-0.11211569944928279,-0.22760808432569335,-0.398805793895739,-0.6254126865719282,-0.3412292191814472,-0.3645117702259575
982.9,USER_36,NewMedia3,-0.06048220799644455,-0.8584430336033642,-0.6979963739495204,-0.7206301425513872,-0.4296734480879869,-0.701784212699482,-0.7129204933706237,-0.7558686438996695,-0.21967137785290636,0.035736078921402736,-0.3151757332449987,-0.49881930772263183,-0.45978918864770757,-0.49791487926136424
983.9,USER_36,NewMedia3,-0.299414460821549,-0.8982332954592372,-0.8739537350958351,-0.8861169674951199,-0.7895923892546,-0.6261227210124869,-0.7202771195834146,-0.9570636099855937,-0.45719366841801545,0.2577831304231253,-0.28675291842662043,-0.5037485088957133,-0.29549585399882294,-0.2915861535130736
984.9,USER_36,NewMedia3,1.0,0.7296088339123545,-0.043627521649831635,-0.7370779820551455,0.16407647101705458,-0.5841604595045022,0.758803945958799,1.0,1.0,0.20796840483524637,0.1483655619239006,-0.5699182743811324,-0.33530080461681944,-0.5779695370346798
985.9,USER_36,NewMedia3,0.4680683536531134,-0.7579517589044398,-0.4450028362280305,-0.655673347217306,-0.6295662712682262,-0.6854323705816019,-0.7863726992781797,-0.6994286562209274,0.18207794305269953,-0.40135176398473205,-0.5461806274771742,-0.4656004024386071,-0.7438477071852281,-0.7065926056544547
986.9,USER_36,NewMedia3,-0.10059735371696454,-0.8081659041590418,-0.7034498428975937,-0.6774067503670923,-0.1412103185875948,-0.20067616216462725,1.0,-0.4721801199366624,-0.12191733228695112,0.12423971555725166,-0.8075427622612779,-0.519148821957335,-0.11527552415517361,-0.06791205021017888
987.9,USER_36,NewMedia3,-0.9898642021583949,-1.0,-0.9714048541244501,-0.8013740819334733,-0.8098389482896438,-0.7412824979979231,-0.8310827376566919,-0.9836720770367751,-0.9741194810940994,-0.08567964138134254,-0.3186986247302853,-0.6883712206629022,0.2202477020150997,0.11006110570055028
989.0,USER_36,NewMedia3,-0.8743161067640967,-0.9214744614660708,-0.9842797829888147,-0.9620969449067728,-0.9132865604200776,-0.9328504261277919,-0.8831494022479952,-0.9298138549547823,-0.8884552849763951,-0.08567964138134254,-0.3186986247302853,-0.6883712206629022,0.2202477020150997,0.11006110570055028
989.9,USER_36,NewMedia3,-0.49210970755646266,-0.7196731176018567,-0.9069590775989572,-0.6291412086520469,-0.5452466237510105,-0.9478333925737034,-0.5221614648296495,-0.4569553452078271,-0.47294159595349106,0.14965761638929442,-0.2412794055020494,-0.698976951932931,0.023363393173668534,-0.13689064395937378
991.0,USER_36,NewMedia3,-0.586116203912497,-0.9884896393285939,-0.9706223998840744,-0.9058682842776457,-0.9017202940984006,-0.9425072217773163,-0.952438556112654,-0.9082227187286863,-0.677441823114473,0.14965761638929442,-0.2412794055020494,-0.698976951932931,0.023363393173668534,-0.13689064395937378
991.9,USER_36,NewMedia3,-0.9080247013787575,-0.9678465711477274,-0.8630705079342451,-0.7981749249898247,-0.7561687879304503,-0.9223474164265051,-0.5927052371181951,-0.9718929791725845,-0.9079146238725859,-0.3216809522345937,-0.0964096581332805,-0.6912047609598414,-0.42797593344840823,-0.5090574792403365
993.0,USER_36,NewMedia3,-0.8444750660868052,-0.788373122539401,-0.7972495088044554,-0.8736333007258826,-0.7823662692896065,-0.8634608738832714,-0.5655028285639218,-0.803127912989199,-0.8148254132550885,-0.3216809522345937,-0.0964096581332805,-0.6912047609598414,-0.42797593344840823,-0.5090574792403365
993.9,USER_36,NewMedia3,-0.7961493183896146,-0.5014171541731839,-0.7518908735972193,-0.16919285111248994,-0.46117306700659655,0.09589697432952837,1.0,-0.5765106964776268,-0.6149176923565979,-0.39115682985354805,-0.07586047698746512,-0.5911631703902431,-0.3293149348455755,-0.7734341335404
994.9,USER_36,NewMedia3,0.4700934941381991,-0.5286420701798338,-0.3875280156622487,0.42953632558034216,0.1936968513069972,-0.00539982539615258,0.07264172431305904,0.08164681202597546,0.44834686802923795,-0.40083615835768294,-0.2176822427497942,-0.5525192826026242,0.24722809491680886,0.2126004223094209
995.9,USER_36,NewMedia3,-0.17267963476163062,-0.4341185474569189,-0.7031890248174686,-0.06932351695859207,-0.40463930492752953,-0.2189693188718448,1.0,-0.40178131981011656,-0.11988117018807054,-0.10605667158081511,-0.3093093458155901,0.20954147456050864,0.06349746529497802,0.36220452580195195
996.9,USER_36,NewMedia3,-0.3489779065420273,-0.6434307559452928,-0.7426199763854946,-0.705503693959136,-0.6619383938358596,-0.8752829819593644,-0.7484490060106915,-0.7869063175666382,-0.43949067458307656,0.1506558708941088,-0.4195574667676111,-0.31362445383632176,0.24191688514658538,0.3437911077602074
997.9,USER_36,NewMedia3,-0.5689953876180964,-0.5390659535785627,-0.8950088673823096,-0.655777667552425,-0.25694009746967394,-0.016151721583251843,0.6121846746945705,0.09587476606108503,-0.347543380492508,0.23284709467065667,-0.78163330624421,-0.5334535277417659,-0.5173573918814232,0.26918659411064416
998.9,USER_36,NewMedia3,-0.5659435433078204,-0.00521196150831349,0.5802967474788736,0.8089841578530907,0.12212918019859376,0.11015816996658367,-0.012672328511245223,-0.5156248885048687,-0.3707046330431758,0.06602830497592516,-0.512325152223734,-0.5848733766047316,0.039417358585768225,0.34214514912241256
1000.0,USER_36,NewMedia3,-0.9851708431777553,-0.9850884930836914,-0.9432127907363665,-0.7863171802313014,-0.6452042212853484,-0.7887451508423639,-0.7656144671738704,-0.988669471447986,-0.9651229615083028,0.06602830497592516,-0.512325152223734,-0.5848733766047316,0.039417358585768225,0.34214514912241256
1000.9,USER_36,NewMedia3,-0.6789435556590697,-0.6592397875651173,-0.4411142757607086,0.9038461159212781,-0.3910819405350029,-0.3871170286867588,-0.5046538350054107,-0.9265974468496945,-0.6403299012856838,0.16829167509074616,0.008356456789263333,-0.6636243820656527,0.06885949216132037,0.5161184839993425
1001.9,USER_36,NewMedia3,0.13492567706520142,-0.8925804644318298,-0.4600828634061812,0.12888511976745876,-0.4752449848331629,-0.20328947026565836,-0.48731728951170183,0.09866918673916247,0.1492662903713846,0.02989723928438659,-0.1780222602889,-0.15361577349050348,-0.04492812959548809,0.32722475508937543
1002.9,USER_36,NewMedia3,-0.5635600155484548,-0.6989670652312698,-0.1470300350522138,-0.5783719788941462,-0.7506653033750682,-0.877846512763233,-0.8455678776415672,-0.32981418845877586,-0.48004807199791555,0.1273107140037213,-0.4861205515121326,-0.4272664051661481,-0.055589383037338846,0.17425255260585026
1003.9,USER_36,NewMedia3,-0.2467456650850569,-0.8592933201645898,-0.7596442837973061,-0.9315310867169133,-0.931027467950232,-0.9263047115509235,-0.9586546201219115,-0.8521150046145195,-0.4081117143581322,-0.14461675547647357,-0.7057144774518719,-0.5666823378136514,-0.018090765530861974,0.3179719269430934
1004.9,USER_36,NewMedia3,-0.7720656935580078,-0.8182276284668784,-0.9521754483988524,-0.9405026355371451,-0.8944718022449706,-0.7001166732445383,-0.9506706846971771,-0.8521947502700176,-0.7845766800724723,0.3857259144783971,-0.6842606166440539,-0.54452397894121,0.05537888643954836,0.5254500300407188
1005.9,USER_36,NewMedia3,-0.6747832346525702,-0.9124834683834815,-0.9141671409042368,-0.9544120135530083,-0.9793283750846624,-0.9194105558939177,-0.9040216905726579,-0.8739586687496925,-0.7310651419417196,-0.15774913528914292,0.44130006039832126,-0.5528262952442213,-0.3034691287728676,-0.18396836144797657
1007.0,USER_36,NewMedia3,-0.22716358632672884,-0.05542610676291537,0.18598723179861332,1.0,1.0,0.13556948016803827,0.2915156111711332,0.30435649141814336,0.10905154097390302,-0.15774913528914292,0.44130006039832126,-0.5528262952442213,-0.3034691287728676,-0.18396836144797657
1007.9,USER_36,NewMedia3,-0.22103869733220505,0.05185171437838387,-0.8038410930112572,-0.8141707097080674,-0.7885185386096474,-0.6093975491658881,-0.3452602670616072,-0.3911851158358137,-0.22296562073193493,-0.11839780801142252,0.4601837551228505,-0.6153072320745909,-0.24459232145316345,-0.20735975400708218
1008.9,USER_36,NewMedia3,-0.9325727153545015,-0.9256314179876184,-0.9423117828232066,-0.9062507921730819,-0.9672475553289457,-0.9208043202144677,-0.9152562282774626,-0.9575620203324565,-0.936262354622017,-0.319813437645203,-0.15152343269838509,-0.589250834923084,-0.1256436074261691,-0.20826732254380886
1009.9,USER_36,NewMedia3,-0.5005313037312307,-0.5330667095076931,-0.5932423486773983,-0.5514225589884112,-0.8139330038735255,-0.5776894108733777,-0.765158242292457,-0.7421557138896513,-0.5228096678527698,0.5280328613044074,-0.1114644419035572,-0.4881954567783853,-0.15581121488594674,0.07401421473809355
1011.0,USER_36,NewMedia3,-0.2567875755562169,-0.6390061166174335,-0.334961317149733,-0.3353055980669365,-0.20537289462351271,0.02964339180624509,-0.029723733454070644,-0.6703480738493066,-0.2759197165657927,0.5280328613044074,-0.1114644419035572,-0.4881954567783853,-0.15581121488594674,0.07401421473809355
1011.9,USER_36,NewMedia3,-0.20355747468028929,-0.7868929940809711,-0.09998793769144199,-0.6770242424716562,-0.7601062402952765,-0.6629828095613157,-0.8206465934943606,-0.6008131849906564,-0.2774897604662212,0.5531033915450254,-0.6537013550190991,-0.05785416377031216,0.21662783021339083,0.4489214980181395
1012.9,USER_36,NewMedia3,-0.8724151398979868,-0.9917490711466255,-0.9485002845425421,-0.960045311649433,-0.9741604688558281,-0.9328753147763731,-0.8805261091798682,-0.7964093415134886,-0.8618171413498131,-0.09558251982255517,0.08216467541026096,-0.33667743717362364,-0.1320136942088148,-0.17692946281147004
1013.9,USER_36,NewMedia3,-0.39125347132440336,1.0,-0.03125051821116087,-0.32389990809392866,-0.44571409209696644,-0.05199137554024946,1.0,1.0,0.26789118009906265,-0.23581564680672273,-0.2945929150864801,-0.696414639914841,-0.4065667916668544,-0.15408611515380732
1014.9,USER_36,NewMedia3,-0.7181379994242566,-0.33638283105826283,-0.0020151825025762626,0.7144699342353003,-0.5520253059472737,-0.6110153113236692,-0.6462546325740919,1.0,0.055540002843150305,0.12456052179307298,-0.2506765987966736,-0.5427803496707293,0.17157051757422748,0.24255078419956977
1015.9,USER_36,NewMedia3,-0.9038098651249027,-0.9620520256934492,-0.8983046594857104,-0.9570200219309827,-0.9869571890415132,-0.9660767719837585,-0.9364706852631853,-0.9279664139357442,-0.9125845729705566,0.13577667365186064,-0.2730029827208055,-0.07383632289172992,0.17244784948217884,0.24115565919150206
1016.9,USER_36,NewMedia3,0.16396312261481172,-0.8933047826136147,-0.871724926047492,-0.817265546316597,-0.8257006171911312,-0.5579278238998664,-0.5937887712115519,-0.8840597851127784,-0.10161415872114887,0.23887165116876985,-0.34349522648750075,-0.5977707914458085,0.161562994286657,0.4550723354369022
1018.0,USER_36,NewMedia3,-0.9550794361792768,-0.85025508893971,-0.952222869867966,-0.9532297164216599,-0.9523031338533554,-0.9736926984496205,-0.9802682738788708,-0.956269476166259,-0.951958410069577,0.23887165116876985,-0.34349522648750075,-0.5977707914458085,0.161562994286657,0.4550723354369022
1018.9,USER_36,NewMedia3,-0.9993518742814432,-0.994693582016055,-0.9691286236069935,-0.9447449958319833,-0.9075593569803304,-0.9070657861976186,-0.9304257055844579,-0.9978368990946155,-0.9961263970404504,-0.03251770738710047,-0.10214304069012548,-0.6673962323447536,-0.037177647364280975,0.14812862177991426
1020.9,USER_36,NewMedia3,-0.9120598392246634,-0.9936071047433778,-0.8514285372668364,-0.8561770313159743,-0.817311159027439,-0.7851860740952453,-0.8700329369073603,-0.9353827598970625,-0.9063854931682597,-0.20515898681336442,0.11624606669180526,-0.47555390764577,-0.08550464572190497,-0.10885183898319395
1021.9,USER_36,NewMedia3,-0.9508827716745405,-0.9563204644288912,-0.9781624134731497,-0.9678345633383163,-0.9934674085765384,-0.9858383589572697,-1.0,-0.9790169243970767,-0.9619039696863911,-0.1709220293984106,0.19968998855727338,-0.3138689744785321,-0.08656324582075803,-0.18100207217854936
1022.9,USER_36,NewMedia3,0.8114063910380742,-0.9746331175901023,-0.8478956378178671,-0.8637576423346198,-0.7801738242228282,-0.6316977782946867,-0.7790731011755654,-0.8180503187742708,0.3743780012545117,-0.10601310697001276,0.2870974401079862,0.10539708120526825,-0.5866031915727214,-0.4604132711285043
1023.9,USER_36,NewMedia3,-0.7525764926285071,-0.698368715428926,-0.26119722194340167,0.2732992370171585,-0.756370134926379,-0.8011645864844068,-0.884061852010822,-0.7721998895985401,-0.6981322108576726,0.42342408585045566,-0.5014766209159174,-0.5806444283371135,-0.34733263633182077,0.05124526156395648
1025.0,USER_36,NewMedia3,-0.6814260184969688,-0.8567739525757732,-0.9140960087005663,-0.9322613290627462,-0.9256134709485959,-0.8826749105879952,-0.9827204826164678,-0.9815887217868886,-0.7546610972009752,0.42342408585045566,-0.5014766209159174,-0.5806444283371135,-0.34733263633182077,0.05124526156395648
1025.9,USER_36,NewMedia3,0.14401861841573305,-0.8201643923007811,-0.6263662448533047,-0.7907681811963776,-0.6342196240630207,-0.5212668445396875,-0.7449132631797377,0.09727031503230088,0.1166277881807174,-0.23698053767450755,-0.3447847590895772,-0.6246746604450157,-0.2208915131056537,-0.11665258184583427
1026.9,USER_36,NewMedia3,-0.25954261463089223,-0.6048214476466774,-0.7628452329624796,-0.4996448993243604,-0.8691020807579654,-0.7738866276393586,-0.8124345456289196,-0.07343522876820374,-0.21700690595673944,0.1398378731582559,-0.2347036130501402,-0.5110307246988761,-0.13176615870326625,0.17560487000903713
1027.9,USER_36,NewMedia3,-0.7444718925216938,-0.6931567737295614,-0.8922821329082729,-0.798348792215023,-0.6713345869791949,-0.8029316805336754,-0.6195654770114085,-0.8622028300350223,-0.7476620182963194,-0.20366302725038443,0.3102602527905971,-0.5536177948755766,-0.6149608144700938,-0.6501273615283113
1028.9,USER_36,NewMedia3,-0.5429088322169933,-0.6415884683959705,-0.5354118670932639,-0.43430559609484287,-0.9263517432670009,-0.8401153215140604,-0.4957574498178495,-0.5735235571320958,-0.5251154186902536,-0.2178081478688937,0.21256211735417319,-0.6704059642137742,-0.5472399200840437,-0.7048706585801907
