time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1283.9,USER_51,NewMedia14,-0.7464365109627306,-0.734999545782457,-0.9546572528449122,-0.6846365157440837,-0.6924629359201635,-0.6277959388040921,-0.8331207193552096,-0.8937124338111977,-0.7601558852012977,0.46352626320527257,0.20210788126724588,-0.6397666429211046,0.5624562595661506,0.4217151433185242
1284.9,USER_51,NewMedia14,-0.9925359080822079,-0.5587603413633646,-0.8030142905050488,-0.7308436196643644,-0.8780606000856599,-0.8461202066998632,-0.6790325422179521,-0.9497920314813788,-0.9714284731607635,-0.2042540892094622,0.6354655072101041,-0.5367678203796986,0.4014960143507007,0.13637724506514393
1285.9,USER_51,NewMedia14,-0.9780266745152245,-0.8539895264359623,-0.9272313969497817,-0.8111284627258523,-0.754126458920943,-0.6393874367099075,-0.37293846060745406,-0.7116697730217043,-0.9361378491333073,0.3354688728088555,-0.26206061506848655,-0.4607120263250849,0.10062558590595483,0.23041451987707884
1286.9,USER_51,NewMedia14,0.6827137538350931,0.47365062918391554,-0.15640469531328838,1.0,-0.0914387243935797,0.6803418202732971,0.4192175542892962,0.06668668156375279,0.7017726827043358,0.04785654257240135,-0.39444637047032705,-0.4849817168633127,0.0383126203912878,0.15139757920315722
1287.9,USER_51,NewMedia14,-0.9725063886230728,-0.7603802726324558,-0.42826098951465397,-0.7750869216680333,-0.8909830542728837,-0.6090793917268122,-0.8280637714568826,-0.8337996593741492,-0.9359662868194313,-0.16128890024468479,-0.5086670344190123,-0.3744999192018057,-0.05075603989152144,0.1592573908024526
1288.9,USER_51,NewMedia14,-0.9765726706418453,-0.6249926313736142,-0.1648126219380729,-0.5397772449540034,-0.8836111844345346,-0.8420791340354505,-0.8289561740271756,-0.7428004860705404,-0.9174119506053152,-0.04924796323770597,-0.5200338660061173,-0.49442682808447536,0.020528601957333636,0.17644001678225574
1289.9,USER_51,NewMedia14,-0.9770008624604887,-0.4161719882734841,-0.8235336352441063,-0.7302660308653609,-0.8183050904548061,-0.9232196193761584,-0.6715958541321772,-0.7949804357004403,-0.936043105765943,-0.1758513688141602,-0.5855451967119214,0.03434845056346347,0.16399862198710435,0.2580243230674051
1290.9,USER_51,NewMedia14,-0.9916856854782827,-0.9477413685925588,-0.7607744686519649,-0.2524845763296576,-0.6939373098878334,-0.7875246530658788,-0.7477475401305129,-0.933484412403839,-0.9648681351286679,-0.1862259570534308,-0.58550464609415,-0.550986001935621,-0.161737740861995,-0.14314061419184987
1291.9,USER_51,NewMedia14,-0.9908385433910385,-0.7841212334219209,-0.6690880306959814,-0.7784369367022537,-0.8450172776337654,-0.8771726598053504,-0.7575639684037359,-0.9128340034632586,-0.9719175537868878,0.019818836120465644,-0.5811625480382671,-0.6022733692693099,0.22274795235979505,0.3400413589510214
1293.0,USER_51,NewMedia14,-0.8044087543803656,1.0,-0.2636057597792908,-0.515865068675258,-0.47737779240127065,-0.4345688590346737,-0.5618303379861385,-0.24191728380577793,-0.5930029788550282,-0.029515899711259452,-0.5649277444884724,-0.551510308664328,0.576004575811857,0.5638159587045048
1293.9,USER_51,NewMedia14,-0.9841599832268729,-0.4988019388890699,-0.7237395537570807,-0.4626113814071344,-0.7079872265209224,-0.8395268776158215,-0.6843869576397101,-0.8139912198968114,-0.9335106411626086,-0.0712396273579371,-0.41078955579375753,-0.4616129152256263,0.7574048767241726,0.5092616210831069
1294.9,USER_51,NewMedia14,-0.9841692247769156,-0.9158015775004256,-0.6780965235082506,-0.7805162563786663,-0.7219504152735602,-0.8170882899265824,-0.5445772216271405,-0.8883725748469489,-0.9616391787436278,-0.04810293000610932,-0.5033844254143081,-0.5214278777513934,0.45028980399871466,0.38629767966712647
1295.9,USER_51,NewMedia14,-0.9857618519009348,-0.7282265990106876,-0.7720851318495916,-0.6727381864846114,-0.7446731199517658,-0.912585217627704,-0.699557801334691,-0.8007191223051724,-0.9504159306582745,-0.02548428128341773,-0.618980182342988,-0.3043912463193361,0.08025820992737454,0.0671086618767407
1296.9,USER_51,NewMedia14,-0.9762923436238844,-0.3918606740716595,-0.9318357377204971,-0.8829805093218889,-0.6974931529863313,-0.7829518603140434,-0.7423931247087548,-0.8688743346455425,-0.94294144716269,-0.0010216292395044402,-0.5470106693033786,-0.27980180850779246,0.14036647906516486,0.07702206837633674
1297.9,USER_51,NewMedia14,-0.7553823314040299,-0.8571264702039397,-0.9841850903962387,-0.4670010562795611,-0.6825759575487306,-0.18795708248801357,-0.6284630632346823,-0.46105091516021934,-0.7052636266556165,-0.01811407881260818,-0.2460501951448686,-0.35372387297450203,0.33995091165154845,-0.06463824149077979
1298.9,USER_51,NewMedia14,-0.9925143444654416,-0.6141559165387832,-0.9523550824595545,-0.8237198985441287,-0.8571591808969288,-0.8398459096682751,-0.69926033381126,-0.6800959181501087,-0.9475172957432345,-0.023753986303102437,-0.1710402112197802,-0.16204731202460243,-0.10158665909327746,-0.3735567106843187
1300.0,USER_51,NewMedia14,-0.9680519615025085,-0.6605684254695394,-0.7541682405896342,-0.808125000971034,-0.8464049237209841,-0.9385331578939329,-0.8346080569723646,-0.8835201718877352,-0.9501675493978867,-0.06625706863885028,-0.6420200059003558,-0.3669057045387828,-0.17180076463837823,-0.2224105430613864
1300.9,USER_51,NewMedia14,-0.9494425602332629,-0.3708288919909021,-0.6701890687063699,0.18405703795719508,0.34488924215623906,-0.26675799944406153,-0.3247487218116323,-0.4526976918012078,-0.7946245465010793,-0.061130811158284115,-0.7265740013982469,-0.4763185337796496,0.03648065767797992,0.09254007536369269
1301.9,USER_51,NewMedia14,-0.9363719279562542,-0.22182406301197688,-0.7717848487558493,-0.7144400977726648,-0.8121474109427733,-0.8194278583112424,-0.8691142896903604,-0.8190430366762667,-0.8954161255874769,-0.05423251631506021,-0.5436450182550487,-0.5222058734141601,0.27146021424242317,0.026752030860270004
1302.9,USER_51,NewMedia14,-0.9951943939778144,-0.5671017600191226,-0.7968084399010412,-0.8127457113630621,-0.82082019898789,-0.9210927390264675,-0.5862226749074804,-0.9373619033529822,-0.973474417769524,0.1556150445062956,0.40753019358811615,-0.6615447158752081,0.10572747816045425,-0.07607953663191824
1303.9,USER_51,NewMedia14,-0.9915932699778561,-0.9197227572103972,-0.8945005397318706,-0.859299368562745,-0.29733071258464894,-0.8916354461832485,-0.6225137127660623,-0.8998277909652751,-0.9664864542685135,-0.29935364492774574,0.14714023205147386,-0.5746739957127711,-0.3065329122590077,-0.09132447377057529
1304.9,USER_51,NewMedia14,-0.9823825251020004,-0.8384473959491654,-0.38071616633878924,-0.7240280718361229,-0.5680951553531908,-0.9026952240016413,-0.6118048819225463,-0.7332286226989411,-0.928683850690126,-0.07647479828136594,-0.3014994555749092,-0.7040835667180881,0.15468555012043295,-0.020534096294401838
1305.9,USER_51,NewMedia14,-0.9813690351139882,-0.9077453355508472,-0.925830075845651,-0.5394306916746012,-0.9379028375969648,-0.8976970551798676,-0.5323810531664696,-0.9518083267749333,-0.9755587718515405,-0.11609491002616845,-0.18004125408576865,-0.09306100019325114,0.07228153676596061,-0.1665773798981134
1307.0,USER_51,NewMedia14,-0.6567164626318618,-0.8023012484408806,-0.49382279831505693,-0.32734008468051246,-0.7847414007202047,-0.8721744909835768,-0.5240519625104016,-0.8904331843227793,-0.6738549200585495,-0.8821299307749384,0.6450925282056257,-0.5062822789073486,0.05239362337496267,0.06852663820930283
1307.9,USER_51,NewMedia14,-0.9776108047633045,-0.9478126627691037,-0.9220264899915819,-0.9213324055757219,-0.5172726174088073,-0.6984083664138301,-0.8813104581510314,-0.912080662364568,-0.9634367420920006,0.4251690416069325,0.45682616312693347,-0.5959481594227081,0.30263500780824715,0.08503912660328705
1308.9,USER_51,NewMedia14,-0.9643122142519103,-0.5046480613657549,-0.7859982485263183,-0.8226802387059224,-0.8168307164871363,-0.5191123529348871,-0.7795765651376297,-0.8166500708333668,-0.9234217528540773,-0.5558765392839827,0.3030120622020924,-0.48846454313441356,0.25483538604086275,0.033780695869079835
1309.9,USER_51,NewMedia14,-0.9947477190590857,-0.9227171126252848,-0.8964023326589052,-0.8286871622155589,-0.4368758722305759,-0.8015620633738388,-0.7063995543736039,-0.9274576836143134,-0.9744525790217725,-0.13471563952620302,0.35975573666546823,-0.589175467510469,0.7128007604965381,0.2760946084359017
1311.0,USER_51,NewMedia10,-0.9632401944469611,-0.8850737874095562,-0.6688878419668198,-0.8010784176231912,-0.6371305481923193,-0.873982339280814,0.4546161895775851,-0.9123908616404994,-0.9363990335514469,-0.5892935802487524,0.13500229366366012,-0.329431066089634,0.6160910111548554,0.38775224742456693
1311.9,USER_51,NewMedia10,-0.9942856415569524,-0.7541776792730459,-0.8973031819401321,-0.28702438651006745,-0.6952382280946009,-0.9040776962289403,-0.7956398114029037,-0.8440140783887495,-0.957252816897812,-0.019084881141427923,0.032699506712748905,-0.5472775358608235,0.3843589305419537,0.032284277887535184
1312.9,USER_51,NewMedia10,-0.9568450418174372,-0.2881989413753163,-0.3340721924441513,-0.847285521543472,-0.7186547558164158,-0.8708983627737622,-0.45652683469156485,-0.6624145594220154,-0.8833913998268518,-0.06205408674665913,-0.11209499537150602,-0.5563355517557884,-0.2705183016018765,-0.4375026549551053
1313.9,USER_51,NewMedia10,-0.9822100161678706,-0.585780834273897,-0.7380530478921306,-0.7338470814191826,-0.8078110169202151,-0.8788741640851031,-0.6677287763275741,-0.8928483072568172,-0.9542568779838574,-0.39393743933714664,-0.3272646337216021,-0.6633026921415699,0.024612215896882228,0.0017219893035678169
1314.9,USER_51,NewMedia10,-0.9972336960205624,-0.6612813672349888,-0.5474733777303484,-0.8799770475670706,-0.8896821360661162,-0.8968463030399912,-0.2343185946886086,-0.8967257982059604,-0.9673877965742503,-0.6252064861138136,-0.21786986605377923,-0.5250308297235016,0.13511483772443977,0.1821274147454035
1315.9,USER_51,NewMedia10,-0.9881092056117715,-0.7717160467031012,-0.7711842825683647,-0.7968042605105652,-0.5287206976283612,-0.7721047705306199,-0.6448237770233871,-0.9061647190307321,-0.9586125122510685,-0.556940603872449,-0.5093920843335875,0.3367109777727453,0.26240007345701466,0.36191952950516426
1316.9,USER_51,NewMedia10,-0.9845080816118132,-0.9428933645875028,-0.4558870341389458,-0.4656148431619527,-0.7025233700524989,-0.8115584010173861,-0.8536459784719485,-0.7610579291682209,-0.9374693775395094,-0.6189707470363841,-0.49858840806102933,-0.09148952679402722,0.10895479088296267,0.061754277972827065
1318.0,USER_51,NewMedia10,-0.977820279897605,-0.7990930104963583,-0.7666800361622301,-0.42541466275130846,-0.8528227868743704,-0.8936559825154549,-0.6344124137033023,-0.706617956242249,-0.9320408386526855,-0.08387674792205557,-0.5392074894726628,-0.013449279055888441,0.06170848402571538,0.05488679432875898
1318.9,USER_51,NewMedia10,-0.9655906286744789,-0.4854699278751661,-0.7616753179331917,-0.6484794569264639,-0.8382525029585745,-0.8567546084483177,-0.7632158513489248,-0.851902002833864,-0.9320075504425305,-0.32153736794609844,-0.5259469435655427,-0.6735853480518903,0.18905282546685598,0.21710838065782445
1319.9,USER_51,NewMedia10,-0.9658247479422263,-0.4890346367024131,-0.6004232965935747,-0.8200233302305063,-0.8294929870330067,-0.924495747585973,-0.9122470805878553,-0.968780658586612,-0.9481702567885836,-0.3336508974533019,-0.48304622788848106,-0.5881701446349312,0.13999998643228584,0.12934811333862228
1320.9,USER_51,NewMedia10,-0.991762698395305,-0.3994178567854231,-0.66498416174817,-0.5936085210211305,-0.8288858918698485,-0.9063109205961157,-0.8105131875744537,-0.9163348238630565,-0.9557522868092844,-0.11126762320509342,-0.5111671795577055,-0.177692138453015,0.008941164265998225,0.04793703918474446
1321.9,USER_51,NewMedia10,-0.975697803904473,-0.5817883603873804,-0.44217410619138064,-0.7453988573992529,-0.9430197825435837,-0.9246020916034575,-0.9693608450866071,-0.8301658964275235,-0.9418326937013717,-0.23671428389890758,-0.5239652212859409,-0.4748800984536675,-0.062339120506820445,-0.0788702838262546
1322.9,USER_51,NewMedia10,-0.6412337857937177,-0.5466403313507249,-0.6307518890615473,-0.8136698534414677,-0.03827453367701461,-0.6550200072801358,-0.7760069548564578,-0.12920416118696676,-0.5530135959326088,-0.3849550315606859,-0.5727576681757099,-0.03941259454785806,-0.08715591133287792,-0.10345923727362427
1323.9,USER_51,NewMedia10,-0.9508103096395772,-0.7248757727130755,-0.7639774883185494,-0.7137469912138605,-0.8425888969811328,-0.8550531041685651,-0.7536968905991328,-0.36843427420353936,-0.87395803319522,0.23169126620557012,-0.5567233658844716,-0.3127143042958985,-0.1600721444286145,-0.1605259842077137
1324.9,USER_51,NewMedia10,-0.9661944099439329,-0.8880681428244438,-0.7597735250061571,-0.45256133630447337,-0.8549042560051985,-0.8430362301928114,-0.8069435772932816,-0.5996656773193079,-0.9139653405384921,0.11584974982641794,-0.5146036623420526,-0.6108921907717104,0.01509440091432901,0.12937720540925923
1325.9,USER_51,NewMedia10,-0.9277125955662775,-0.6235667478427154,0.3563787344339855,-0.7995766867457821,-0.8608017518758777,-0.808049048440396,-0.5246468975572636,-0.7379702402024648,-0.8645016208796348,0.11040127044707315,-0.543350773514998,-0.4609909442404969,0.16401073237396413,0.2126962215646695
1326.9,USER_51,NewMedia10,-0.9377797240794201,-0.7278701281279629,-0.5969199938332478,-0.6394690716620092,-0.8684338053555805,-0.9120534975402812,-0.5302987805024526,-0.8862898082799805,-0.9173735411320594,-0.5607005306538204,-0.5622590325929344,-0.21878150041976496,0.18484605801225684,0.2159484488598875
1327.9,USER_51,NewMedia10,-0.9994578290641637,-0.856769999321215,-0.6508708563422816,-0.7609937549723477,-0.6233408152005839,-0.8808947004173094,-0.45474202955097887,-0.9391787848262951,-0.9748213099650285,-0.33807220298997864,-0.5762222109420956,-0.5431563081163834,0.18787730301839511,0.15165910464523225
1328.9,USER_51,NewMedia10,-0.8494335861882275,-0.3352530978949769,-0.4844139280444647,-0.8210629900687126,-0.5802370586163541,-0.7085110480748619,-0.6379820239844742,-0.28787109082591056,-0.7493423381640065,0.20651603507895766,-0.5425006866486496,-0.4222394081301395,0.015210427468840937,0.18631018021498602
1329.9,USER_51,NewMedia10,-0.9528958194325385,-0.9647806767867995,-0.19464074258314168,-0.9169427307032954,-0.7583761250630501,-0.9133296257500958,-0.7632158513489248,-0.849021580985929,-0.9287862759521416,0.09366092740240983,-0.4989671145747794,-0.12237022531515007,-0.1276337341784961,-0.044910935185157874
1330.9,USER_51,NewMedia10,-0.9899852402704324,-0.958221612544665,-0.7338490845797383,-0.43257676385895194,-0.3826709469485968,-0.8851484611166913,-0.8280637714568826,-0.9493267325674816,-0.9628170692568065,-0.683209185500485,-0.04329697277725075,-0.6622852251321294,0.1358439135477929,-0.19690157872246639
1332.0,USER_51,NewMedia10,-0.9702791750627907,-0.4153164581549448,-0.8444533574414868,-0.13026678646051493,-0.7098085120103969,-0.8921671662706713,-0.4461154713714799,-0.9661439647411945,-0.931549197395011,-0.2950393768678008,-0.25897348687355937,-0.19753031335606952,-0.4041694613511453,-0.6067233820763189
1332.9,USER_51,NewMedia10,-0.9961739982823369,-0.8065076048570321,-0.5355621483452371,-0.8323837305291815,-0.83122754464203,-0.8265529074827069,-0.675760399460211,-0.9136316587442253,-0.9726985464097564,-0.1733641770346891,-0.5966863647718937,-0.5186156803259507,-0.22768460502162802,-0.20707867611907582
1333.9,USER_51,NewMedia10,-0.9849670785972656,-0.6505872407532477,-0.7711842825683647,-0.8128612291228628,-0.8049489968653265,-0.9496992797298102,-0.8500763681907765,-0.8495755082643779,-0.9596649318182782,-0.059291766287130954,-0.5321372445950867,-0.5061107990430347,-0.18029790504065124,-0.1453370395961524
1334.9,USER_51,NewMedia10,-0.9919444488794774,-0.7461927315000126,-0.7134298342052616,-0.6113982560304386,-0.6184840538953185,-0.8483534310670386,-0.7525070205054089,-0.8562669497880424,-0.9549431272393615,-0.38671169015090157,-0.47637458766824237,-0.6273313990041236,0.0385261203138938,-0.15587464392693262
1336.0,USER_51,NewMedia10,-0.9944427479076777,-0.9505218414778115,-0.8633711923472518,-0.5078943432490096,-0.7714720350111762,-0.8143233454719843,-0.5323810531664696,-0.9523622540533823,-0.9788082132889836,-0.3574440553881033,-0.5024266179291161,0.03303532073830895,0.21853310091349876,0.05228722853741852
1336.9,USER_51,NewMedia10,-0.9812735390968806,-0.8504961117852603,-0.931435360262174,-0.7616868615311518,-0.4388706134809527,-0.8504803114167296,-0.6900388405848991,-0.8653292000634687,-0.9539854510395162,0.002762129757001519,-0.5845874507783164,0.9185599093908374,0.15449089610983835,0.28824602999104276
1337.9,USER_51,NewMedia10,-0.9955548144294784,-0.8594078838533777,-0.7556696560583456,-0.7894111238833204,-0.8732038387803945,-0.8473963349096778,-0.7587538384974598,-0.8241834818202738,-0.9708804980089804,0.3016184700451927,-0.5705244226833386,-0.1357383618448692,-0.11825187085172073,0.030383536245505605
1338.9,USER_51,NewMedia10,-0.9914669687939397,-0.45474213778429673,0.00965185552620551,-0.848440699141479,-0.7930672772435168,-0.8472899908921933,-0.8051587721526956,-0.8311629655287318,-0.9335157624257093,0.32734430394403025,-0.5257396189170289,0.015027245288162128,0.15451911916856909,0.2037871854709392
1339.9,USER_51,NewMedia10,-0.998210219808404,-0.7874007655429881,-0.7586724869957686,-0.9159030708650889,-0.8534298820375286,-0.9201356428691067,-0.8006967593012306,-0.8461190020468559,-0.9774459573041768,-0.03283350370430749,-0.5696200342454114,-0.008611140155921682,0.21673913551400403,-0.04619656961985685
1340.9,USER_51,NewMedia10,-0.9854815248829739,-0.9165858134424199,-0.8946006340964514,-0.832961319328185,-0.609377626447946,-0.9155628501172712,-0.7611335786849078,-0.8977007102160308,-0.9714489582131667,-0.06617693499181088,-0.5227170972636119,1.0,0.412230350103999,0.5010497480970513
1341.9,USER_51,NewMedia10,1.0,1.0,-0.543369508782537,-0.626762118083932,-0.10375408341764536,-0.33322301037190216,0.3389013229629265,1.0,1.0,0.23899876821379284,-0.4968593781601157,0.9230015746413915,0.4016192084275345,0.47967116173286617
1343.0,USER_51,NewMedia10,-0.5854086625026618,1.0,0.04938931826477044,-0.028842193355498646,1.0,1.0,1.0,-0.3476509227161313,-0.25278466791264176,-0.7333730214679794,-0.42275005337832394,-0.21991412085830686,0.7574379696551414,0.9835136578217272
1343.9,USER_51,NewMedia10,-0.9920584279966702,-0.9741202139141867,-0.8798867625030785,-0.8088181075298383,-0.6692198639592509,-0.7932672300100443,-0.5320835856430386,-0.8617840654813949,-0.9707703908523136,-0.7626122787340102,-0.4064736732839416,0.9669394561321463,0.9165594045908427,1.0
1344.9,USER_51,NewMedia10,-0.9968979197023455,-0.8917041458282358,-0.8820888385238554,-0.5401237982334055,-0.8463181958405329,-0.767638321796269,-0.698070463717536,-0.6293783365353145,-0.9451154233489699,-0.4285661459070963,-0.46545910862582907,0.06509425401491953,0.9236581325220325,0.9770092923109919
1345.9,USER_51,NewMedia10,-0.9935339954868156,-0.8348826871219184,-0.8013126863071758,-0.8440510242690523,-0.42646852657643586,-0.8071982963005198,-0.6076403365945123,-0.9344814815050472,-0.9679869843570412,-0.5236629541954776,-0.45566598049850227,0.3523392238759355,0.6614019069199142,0.870133941635663
1346.9,USER_51,NewMedia10,-0.9311258080487017,-0.6187900380142044,-0.656776423852547,-0.8669235407095913,-0.8867333881307765,-0.8118774330698397,-0.9333672747514562,-0.8949753880060615,-0.9170995535561678,-0.37546269827745204,-0.4864037780214845,-0.6890829182885734,0.702027963686584,0.8407397275771362
1347.9,USER_51,NewMedia10,-0.9430936153539523,-0.855486704143406,-0.6168387723848205,-0.6406242492600163,-0.8068570102352521,-0.948104119467542,-0.5490392344786055,-0.6198951015282668,-0.8953341853778644,-0.021906153561982555,-0.4852108590605465,0.09368430814437279,0.5696804123776837,0.5597727140329345
1348.9,USER_51,NewMedia10,-0.9923788017314826,-0.8855015524688259,-0.6984156795181464,-0.7056607480278114,-0.7175272933705508,-0.8106013048600251,-0.9295001969468533,-0.934636581143013,-0.9746087775463462,-0.015245634069307124,-0.5099726203230229,1.0,0.4776818080550487,0.41848772155105807
1349.9,USER_51,NewMedia10,-0.9891689033499971,-0.9234300543907341,-0.8737810062636517,-0.8044284326574116,-0.856205174211966,-0.8767472837354122,-0.6454187120702493,-0.8651519433343651,-0.9751900409082844,-0.23978289824289967,-0.49514011921224244,-0.47122726858128383,0.5876323767319105,0.5383022991854154
1350.9,USER_51,NewMedia10,-0.9950865758939833,-0.9848143403959277,-0.9185231872312549,-0.7411247002866269,-0.9411117691736579,-0.9296002604252311,-0.7652981240129417,-0.8909427974189524,-0.989847095902709,-0.3820255584911665,-0.4744288611889884,-0.16403363498627477,0.5188611360627144,0.5419761454318499
1351.9,USER_51,NewMedia10,-0.9877857513602782,-0.9555124338359573,-0.7754883402453376,-0.8819408494836826,-0.7763287963164416,-0.9015254398093112,-0.9122470805878553,-0.9671853480246787,-0.9867231254112349,0.02258471932894257,-0.5599898964042319,-0.6574588447531762,-0.27575809540877094,-0.5361905318271653
1352.9,USER_51,NewMedia10,-0.9977820279897605,-0.9439627772356769,-0.4442760878475768,-0.8408165269946327,-0.8925441561210047,-0.8947194226903004,-0.6715958541321772,-0.9300279061863169,-0.9821344736729385,0.19619486488370974,-0.5286269564681663,-0.20372288060089028,0.14425366940360984,0.06134822446059984
1354.0,USER_51,NewMedia10,-0.985228922515141,-0.7171760016462219,-0.6543741591026085,-0.8111284627258523,-0.8006126028427683,-0.9214117710789211,-0.6501781924451452,-0.9429898045020245,-0.9675132675202194,0.10902084253980604,-0.533876344018857,-0.33483935555819466,0.2480545479880285,0.4371673888585248
1354.9,USER_51,NewMedia10,-0.25344294342010676,-0.47691462668977325,-0.7233391762987575,0.3358473743353174,0.24072905773438813,-0.7186137297358937,1.0,0.010119627888536487,-0.16629165540361435,-0.42086618983153634,-0.5255530146417542,-0.45564792338395055,-0.002492409251303229,0.1113320394466848
1355.9,USER_51,NewMedia10,-0.8330236738291361,-0.9265669981587115,-0.9705722568132542,-0.6377363052649987,-0.6609807153163901,-0.8351667728989551,-0.8652472118857575,-0.8513037613731389,-0.8378172794930348,0.044839063487959185,-0.5645548998678073,0.7812761061282183,-0.11020726761548527,-0.23478789920313226
1356.9,USER_51,NewMedia10,-0.9817633412491419,-0.8434379883073111,-0.8672748725659019,-0.597651642614155,-0.5765077597569539,-0.8353794609339242,-0.7453677999430648,-0.9309363469229733,-0.9606200473865731,-0.035085944625143695,-0.6420211220492038,1.0,-0.3645673333604724,-0.4930696161648407
1357.9,USER_51,NewMedia10,-0.9627103455778484,-0.9439627772356769,-0.7138302116635846,-0.43188365730014777,-0.8102393975728477,-0.8153867856468298,-0.6091276742116674,-0.8478694122467549,-0.9364400036562532,0.11774719741672479,-0.6478603942660559,-0.1377692944785961,-0.2807661793217274,-0.18201652277052982
1358.9,USER_51,NewMedia10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04881791539497404,-0.5295988281955666,-0.5975033202382576,-0.5086918796873245,0.06002631442064388
1359.9,USER_51,NewMedia10,-0.8482260236493193,-0.6517279475779667,-0.7356507831421921,-0.709703869620836,-0.48960642354488515,-0.2298566253769243,-0.28637541128903343,-0.2570727341441438,-0.7428767434992752,0.2006418932481011,-0.6527721467902303,-0.7182225311646135,-0.9182930095531064,-0.3879065689915333
1361.0,USER_51,NewMedia10,-0.9820282656836983,-0.7546054443323156,-0.8959018608360014,-0.8825184382826861,-0.4229126834779381,-0.5681369449952623,-0.2967867746091184,-0.8042642568872462,-0.935226264301369,-0.05340444265132449,-0.6903803636673478,-0.5176064911973994,-0.3046956456907495,-0.21200128610106128
1361.9,USER_51,NewMedia10,-0.16448994374277914,-0.3502961691459593,-0.5737981956150904,1.0,1.0,1.0,1.0,0.9378148767438554,0.21809242851987531,-0.3626451379198238,-0.8241621329395682,-0.7289768936430012,-0.3511783857780235,-0.030716798221664177
1362.9,USER_51,NewMedia10,1.0,1.0,-0.8583664741182134,-0.2840209247552492,1.0,1.0,1.0,0.721605981419625,1.0,-0.43675787728867954,-0.7441141410257629,-0.7766744412528416,-0.5093004827658442,-0.03198615619310763
1363.9,USER_51,NewMedia10,-0.9912420910762348,-0.73129224860212,-0.7798924922868915,-0.8988064424145851,-0.48362219979375465,-0.32652333727037586,-0.8051587721526956,-0.830453938612317,-0.9428185368482713,-0.1434184116394619,-0.6301649704300638,-0.6073443696257367,-0.46950601250255364,0.06147555196642873
1364.9,USER_51,NewMedia10,-0.5637957574695502,-0.8381622192429856,0.0548945083167125,-0.8206009190295098,-0.2156330491996501,-0.7607259606597735,-0.7218678655920159,-0.625057703763412,-0.5463482720069472,-0.20807554097685044,-0.6924175229108881,0.21190063781942192,-0.16135760955129486,-0.16718796345999642
1365.9,USER_51,NewMedia10,-0.9716099582689344,-0.34651757778907744,-0.835244675900056,-0.8623028303175633,0.1517462523914912,-0.4345688590346737,0.3603189846499584,-0.9203452573590276,-0.8974851158801909,-0.1735051918342171,-0.6322402297036228,0.7999447957748129,-0.025742573070563046,-0.10603626290431512
1366.9,USER_51,NewMedia10,-0.331854415015435,-0.42829199828612396,-0.4779077943467148,-0.7585678820165329,0.5127076908292463,-0.5045432225395043,-0.5918745578526694,0.9204880314739694,-0.1436787181821323,0.15665640709734752,-0.5480691532512588,0.8539607516133971,-0.3381040036150742,-0.3981266842781187
1367.9,USER_51,NewMedia10,-0.7513714986855135,-0.9113813385546392,-0.8726799682532633,-0.9943396297697656,-0.8963601828608561,-0.8362302130738005,-0.716215982646827,-0.8664813688026427,-0.7822464535865006,0.34835918619030126,-0.49080049761161604,-0.09940101532425227,0.044259856918609675,-0.13154680525677276
1368.9,USER_51,NewMedia10,1.0,-0.187032504858046,-0.4610919410971458,-0.610474113952033,-0.4295907302726779,-0.6795854753190655,0.5765778741842946,-0.36683896364160606,1.0,-0.089106262874731,-0.6189320484239185,0.09372004795651945,0.17820766840258506,0.013272998657945179
1369.9,USER_51,NewMedia10,-0.9002497893561592,-0.9456025432962105,-0.5818057447815519,-0.27570364604959874,-0.5347049213794917,-0.8530325678363586,0.25769268906626386,-0.8039097434290389,-0.8579694497945933,-0.49253703377753666,-0.6472868860676202,0.003969913531024272,0.2923527460045565,0.05809385850972659
1370.9,USER_51,NewMedia10,-0.26195749152608183,-0.610876384417716,-0.0216776805875748,-0.49576497846993595,-0.39463939445085783,-0.647256894003764,-0.1290150913940349,0.10524002014380618,-0.1950961997139361,-0.5083663849540909,-0.6297847822287179,-0.38647306746320076,0.20442113189234346,-0.03301865677016913
1371.9,USER_51,NewMedia10,-0.6782769988813984,-0.6922230398554928,0.9463349192730313,-0.49310806999451984,-0.558815272144916,-0.23474845018121338,-0.11592652036307094,1.0,-0.33540600551748156,-0.537930793408889,-0.5470918254162398,-0.5148003632663853,-0.014592002138140492,-0.12576455824814803
1372.9,USER_51,NewMedia10,0.5995398034511119,0.9643684463427393,-0.45678788342017274,1.0,1.0,0.9416290712328246,1.0,1.0,1.0,-0.20664282755240648,-0.5708733884809097,-0.09890642209845513,-0.08795614094346449,-0.151262444321961
1373.9,USER_51,NewMedia10,-0.643152947685911,-0.6318368723219284,-0.7561701278812495,-0.8738546062976335,-0.9601919028729146,-0.971712491349111,-0.8152726679493496,-0.6841728229194938,-0.661530600406529,-0.8452025114871655,-0.45309172269922526,1.0,0.13598666748074728,0.09792751889974016
1374.9,USER_51,NewMedia10,-0.9757224480379201,-0.8786573115205116,-0.9033088438149782,-0.5708515223403923,-0.8152696146390154,-0.7493471507889271,-0.417558589122104,-0.8060146670871452,-0.9449105728249388,-0.5469332338672613,-0.44545377661384156,0.7442660568437451,0.3812838226478157,0.47588079324466004
