time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
728.9,USER_22,NewMedia5,-0.44148397182451016,-0.8090769912726253,-0.8924058135667874,-0.9401938096645678,-0.9483100456656489,-0.891686042345669,-0.893150822832856,-0.9111479329200706,-0.5416414443203841,-0.27879862030468816,-0.6905587938445038,0.17279185707860667,-0.17177618244030557,-0.2468833586860052
729.9,USER_22,NewMedia5,-0.929977826340033,-0.9825213165822358,-0.977229157634862,-0.9963249886474279,-0.9643927554282739,-0.9551939842542713,-0.9043724259143369,-0.9484777631386834,-0.9413187006121724,0.04348570502450455,-0.6011599769465037,-0.43369712941359395,-0.13846359759317017,0.022822641247413067
730.9,USER_22,NewMedia5,0.300065351060657,-0.8176925093480483,-0.8320552562674309,-0.761226916031213,0.04399940455203355,-0.5439808792194583,-0.2080475599191408,-0.4833250973459674,0.1630282782618666,-0.24766985566446242,-0.5303398577110695,-0.2912867646047762,0.04017784532299418,-0.022830518544315948
732.0,USER_22,NewMedia5,-0.7783462982279473,-0.9813612846477235,-0.9546735036425903,-0.9318788398445026,-0.9702751473258877,-0.9872591080956955,-0.9684819322146233,-0.9836420507203048,-0.829335260024168,-0.20954827110944008,-0.48364235735075134,-0.5279162066158494,-0.30232732830246334,-0.46872076396556694
732.9,USER_22,NewMedia5,1.0,-0.6935560582885509,-0.3482726689050042,-0.8031918501354435,-0.39008774221868747,-0.797979893918381,-0.7102874821833328,-0.1203064934733945,1.0,0.14658811629431456,-0.44789594639196206,-0.465573927326023,-0.20527232563582976,-0.2842709980262408
733.9,USER_22,NewMedia5,-0.9482648976117558,-0.959398882292069,-0.9591728968934337,-0.9833495295701904,-0.94841434339433,-0.9400621280594418,-0.8724640415000391,-0.9365304496788195,-0.9502540702768284,-0.13825799826152974,-0.32653054231962786,-0.19714940603832298,-0.08546144432395097,-0.22734399642951442
735.0,USER_22,NewMedia5,-0.8619414215738983,-0.9019577504336898,-0.5868383240964637,-0.9448132373423818,-0.8336242632079158,-0.8773075036670323,-0.5749451911049503,-0.9240940476778121,-0.8598915982961779,-0.010116771456908147,-0.22200210361639483,-0.3520112084535659,-0.2195177215383085,-0.16998466045651506
735.9,USER_22,NewMedia5,-0.24367537688003194,-0.42528889788256896,-0.37155213833328116,-0.5228644478560094,-0.704670551466609,-0.8902121602487699,0.049756573483228594,-0.7742591214136011,-0.30376155249360937,-0.23250305888878064,-0.1939704078078518,-0.4296697254756009,-0.723568547902922,-0.5665020938448064
736.9,USER_22,NewMedia5,-0.9363071811158805,-0.9649774628310721,-0.9675848060145757,-0.945552345770832,-0.9742384610157693,-0.9726185459331658,-0.9556014834602278,-0.9595853763923669,-0.9468033669695711,0.08740418543329098,-0.01538105742309015,-0.46169409217103907,-0.33976151012206257,-0.26294715219827636
737.9,USER_22,NewMedia5,-0.9793256201228591,-0.9922186621920915,-0.9655894229207235,-0.9835137758876238,-0.977638566970773,-0.9879469197409151,-0.9933646173083417,-0.9828377063122794,-0.9876203747495713,-0.18169845142740382,-0.21503832324268124,-0.30041914994902275,-0.430346674726533,-0.2677396868646097
738.9,USER_22,NewMedia5,-0.580950585924761,-0.8541748619851265,-0.23001687672522786,-0.5970216601771838,0.028917952984747197,-0.4443136965336011,-0.005668387823563936,0.14464985789988183,-0.3712867811323114,-0.2913916602903067,-0.20640930155151338,-0.2042458983136929,-0.37975853612939003,-0.356516906135114
739.9,USER_22,NewMedia5,-0.9414069623116171,-0.8913740882896,-0.9756641512867424,-0.9879484264583251,-0.966875041370884,-0.8776677859573854,-0.9479903091962669,-0.9825902157251947,-0.9515236852527957,-0.14963986258533313,-0.15558631324929117,-0.4571590530660411,-0.3847257290676678,-0.3069476406686922
740.9,USER_22,NewMedia5,-0.5972639874276711,0.630014310856637,-0.8311553776172622,-0.5450171699198376,-0.4642434273109467,0.10452724341608932,0.7510579764971683,-0.5131153036080348,-0.4640630455741962,-0.09443212751687213,-0.474669198019944,-0.33385002407718867,-0.09284522629215752,-0.11486712926671339
742.0,USER_22,NewMedia5,-0.8607935170876693,-0.7729986947026245,-0.765816362583275,-0.8370676531060797,-0.7590931062924047,-0.6859976074895457,-0.4711209678119447,-0.989997255438659,-0.8624583776035466,-0.4142041659178932,-0.5568397734354433,-0.13544610491306408,0.13616835410427663,0.07273993845618354
742.9,USER_22,NewMedia5,-0.27950617943008926,-0.41045613000082726,-0.2300951270426339,-0.230772903090409,-0.5118031915895264,0.069612614187327,0.6162035812049373,-0.7736816433770701,-0.29217616929878343,-0.051756169748874425,-0.22734836907963074,-0.473688444399995,-0.20953717781568715,-0.13031555963688357
743.9,USER_22,NewMedia5,0.7008662598251731,-0.4362635820270562,-0.5175281054541234,-0.1307674265631552,0.11433779277456457,-0.1622781690581112,-0.4969794444779658,-0.07210180900561836,0.6071649188159545,-0.17547275893695713,-0.30979225431018076,-0.46989986821303154,-0.21899763834946995,-0.28068304094541296
744.9,USER_22,NewMedia5,-0.16621148513773343,-0.9658246771652665,-0.8495833273663689,-0.867535344989973,-0.8361482682419984,-0.8616516005044166,-0.7977184070616534,-0.9136758724881503,-0.32819900307673544,-0.04092209284075721,-0.52468619164516,-0.36413902323154645,0.06108420912442125,-0.013865172372163559
746.0,USER_22,NewMedia5,0.45746740561175026,-0.00016977905050652442,-0.42300172202770825,-0.3259125824636987,-0.16638997374347297,-0.23485867409651395,-0.4455552286176143,-0.5858981604265345,0.32427348330519923,-0.33952544720841704,-0.27185879991970363,-0.3159407060314685,-0.03570405884750916,0.07515638283489401
746.9,USER_22,NewMedia5,0.02635516389202852,-0.9434842868758946,-0.7442975252966324,-0.0018135365882668841,-0.03854181792618572,-0.06401936259817975,-0.09895406213570068,-0.06940592939630252,0.058791481959357794,-0.1795928292173834,-0.3060049784269032,-0.44864051570646235,-0.5922002348978787,-0.6354994030867681
748.0,USER_22,NewMedia5,0.5295207198843725,-0.5535701821462787,-0.13854225567764566,-0.5548103565968032,-0.33518541784095857,-0.27864934884215664,1.0,-0.7421148082577159,0.3296725708138024,-0.18441092281957638,-0.5175279007905617,-0.44483671462330876,0.11831488268257173,0.0117577941362903
748.9,USER_22,NewMedia5,-0.5738771349602116,-0.7769480169066383,-0.9521303683268961,-0.9136269678197174,-0.8669995363858665,-0.8944045359910604,-0.7762509924709944,-0.9185402410509703,-0.6423829894217421,-0.15537298761675833,-0.3727322383420222,0.0639983614085664,0.06130505079581816,0.015802838135307695
749.9,USER_22,NewMedia5,-0.9171822454365546,-0.936185209535143,-0.9835283081860428,-0.9855668548555411,-0.8910088735282548,-0.9333477762846798,-0.8704148791982034,-0.9589195088604484,-0.9286184477570096,-0.19389070453231638,-0.13667328309181048,0.7853805270549354,-0.6612786608480499,-0.5486127164729666
750.9,USER_22,NewMedia5,0.9764268569264778,-0.6562134572505984,-0.25591773178660493,0.2659079608281547,-0.060840672318204,0.8341643872520534,-0.7500021991760522,-0.7000443547698254,0.7164989320302877,0.04512349574754371,0.26424966724748966,-0.5458720730810032,-0.24599476428121403,-0.20352603177380546
751.9,USER_22,NewMedia5,-0.33588205245864133,-0.9898594961230273,-0.8594428673595214,-0.6860842258054383,-0.8078210051322128,-0.4496851779534107,-0.6219783448899399,-0.7506797503607552,-0.41426143098365764,-0.1846290551076285,0.2582883014301145,-0.44166806474684883,-0.5458638292362086,-0.409979804274062
753.0,USER_22,NewMedia5,-0.9738212744342816,-0.9656813024317874,-0.9879298885401288,-0.9901657517436759,-0.9297867690518863,-0.9556197724155976,-0.950234629812563,-0.9687513670640405,-0.9780349575279681,0.36671067737734186,0.4782596303376616,-0.5362215376271952,-0.07632586517121054,-0.18011191741965205
753.9,USER_22,NewMedia5,-0.2242320829736293,-0.4122417971359754,-0.5611330948286017,-0.7727857506205876,1.0,0.26796439149444184,0.21046944544148083,-0.426555470775152,-0.1584685965596716,-0.42218934954130916,-0.08331696541956934,-0.26053629040869886,-0.13930732801096002,-0.13936646715846412
754.9,USER_22,NewMedia5,-0.8907154094563083,-0.8902140563550877,-0.6683164670954329,-0.6223977162206422,-0.5460545656883983,-0.8799277385059638,-0.6295895191539007,-0.9331392393724562,-0.8689975395019265,-0.17337677464429768,0.11336359273083718,-0.37102438971367835,-0.18239473597505595,-0.05685814564946623
755.9,USER_22,NewMedia5,-0.8260032392892924,-0.8149553553452664,-0.9647873571673122,-0.8556069561863733,-0.8366280377939315,-0.5617002173177326,-0.6275403568520651,-0.6441144284051904,-0.7759510569141872,-0.0025648490941219126,0.18320286687905596,-0.12930430843787233,-0.1764234163792544,-0.1791531461844883
756.9,USER_22,NewMedia5,-0.5271291406659596,-0.6974923464258849,-0.7440236491857115,-0.9034231653491682,-0.7427600819809451,-0.815175185048869,-0.7395612293524134,-0.6198809750864777,-0.5315003507381082,-0.14755105254754708,-0.11571621445906077,-0.4383260372966089,-0.08979240924141396,-0.027384622207450415
757.9,USER_22,NewMedia5,-0.963109767815419,-0.9540418808866246,-0.9482178524565975,-0.8889694894150301,-0.9102413746970489,-0.8287676532758261,-0.8911016605310204,-0.9327974666569583,-0.9548020585494646,-0.19010603198273868,-0.5195529957786134,-0.2869234223077025,0.10067871141868112,-0.06667359118766247
758.9,USER_22,NewMedia5,0.02487150868650745,-0.7906859231872673,-0.7125278964298075,-0.8866700409709627,-0.826114826742877,-0.6446634029054013,-0.22287959181814165,-0.020111107818748475,0.016742373219300832,-0.06606197414669379,-0.5617380279283632,-0.3649315556849263,-0.42699566378412457,-0.38932932939958254
760.0,USER_22,NewMedia5,-0.7513418073796452,-0.9746226721742082,-0.7509879274348431,-0.811773720221338,-0.819544069835968,-0.66097436477775,-0.837530703211603,-0.5290696075254608,-0.6972712701071302,-0.2632057198952281,-0.5771189630790535,-0.37171806575885613,0.08784596825324198,-0.03539566569376906
760.9,USER_22,NewMedia5,-0.2267040854541843,-0.8207424809511481,-0.7426542686311071,-0.6442219456496037,-0.6763850074482957,-0.8966317356041521,-0.6179775994434988,-0.51511290620379,-0.27474973659541013,-0.34569546134523044,-0.2554333533755966,-0.5171432183423961,-0.6685728774749267,-0.4269178481661272
761.9,USER_22,NewMedia5,-0.9481045842052469,-0.9313626048635749,-0.6275284891475696,-0.822080176640283,-0.7622846167900462,-0.8120964091131244,-0.5724081330169635,-0.8931459390261697,-0.9163736385012589,-0.13986744325835276,-0.06005041419656765,-0.20095566697287526,-0.08280069186107974,0.06643143591922751
762.9,USER_22,NewMedia5,-0.8172313736501251,-0.6501526162444387,-0.9874408240563414,-0.9245493479290376,-0.7716296932798724,-0.6145634551931756,-0.9119836001782978,-0.9199662582432204,-0.8200950889802401,-0.10436163303200019,-0.0704987440507594,-0.5106625025988172,-0.30288217654980565,-0.14844426371885244
764.0,USER_22,NewMedia5,-0.8325934814483738,-0.8240270657544863,-0.10374042701133934,-0.8529584843177599,-0.7127014765750532,-0.7876627192400881,-0.7571254776538617,-0.8229234312573918,-0.792505288747644,-0.03620225468451277,-0.11164183400117789,-0.37267451290427867,-0.4155791521621339,-0.3816785203394579
764.9,USER_22,NewMedia5,-0.6479918376580385,-0.8220589216858193,-0.7332642305423903,-0.682265498925112,-0.8037951128051224,-0.8642063294723747,-0.8769526827326314,-0.6027776077290155,-0.6241664177582562,-0.5457406062978873,-0.4005516423227429,-0.389048660115633,-1.0,-0.03950346994160692
765.9,USER_22,NewMedia5,-0.9687161998713489,-0.9478376651469858,-0.9558863835623829,-0.9511572513532464,-0.9416141314843225,-0.8753750804733202,-0.9336461730834175,-0.9368280276466238,-0.9636471601133363,-0.1422630421781067,-0.45754746561098436,-0.4631505734871936,0.05922512275016567,-0.07392935366954523
767.0,USER_22,NewMedia5,-0.9318804137493559,-0.9766429525095948,-0.9009350981640385,-0.9963865810164655,-0.9390066882672952,-0.9609912538354072,-0.9110078086059952,-0.9385103743754973,-0.9376921503553352,-0.2643929164757325,-0.1685651096891324,-0.3665163045816666,-0.5051836319282119,-0.6070045287713094
767.9,USER_22,NewMedia5,-0.6520170653129771,-0.8040979778008983,-0.8123361762811258,-0.7298969309807943,-0.3988696109736357,-0.7346029637517252,-0.7558569486098682,-0.8400120670322895,-0.6629793564695434,-0.2921750800822892,-0.4800666596682962,-0.4860792858346725,0.09897527571122766,0.0013535016222088192
768.9,USER_22,NewMedia5,-0.9493326453947303,-0.9719506885048259,-0.9708517567662751,-0.9784016092575095,-0.9371084696052991,-0.9789726154175746,-0.8876863900279609,-0.9211212143162825,-0.9492593626987045,-0.10918567447771643,-0.0008795310196550998,-0.3598586439011613,-0.03733614423039877,0.17681212859600182
769.9,USER_22,NewMedia5,-0.9549080734427976,-0.8910221684892423,-0.8071912179116831,-0.7977101292911042,-0.7898192171618555,-0.7236634832991862,-0.7544908404086444,-0.7566666655149952,-0.8976535584054757,-0.15294371587869415,-0.5427444189131423,-0.4339176975355623,0.10931907323411627,0.15425989304859167
771.0,USER_22,NewMedia5,-0.9465218674136281,-0.9193842975847343,-0.5118940826008933,-0.9512804360913214,-0.8089265610562324,-0.820874195823545,-0.7057012617935101,-0.9157765961618576,-0.921602740625268,-0.28354674809047087,-0.6222453095054308,-0.5112918326797822,-0.23075957006899672,-0.12124374812372518
771.9,USER_22,NewMedia5,-0.45518320612788565,0.569809956862116,-0.6414570456458327,0.2765429098819665,-0.2645341364323842,0.09771463283486725,-0.3725660190093735,0.03768089058204782,-0.21917975590215044,0.15643996052674636,-0.27311135122396135,0.4378902990852358,-0.05390832650346533,-0.08011679110278203
772.9,USER_22,NewMedia5,-0.8330895455741749,-0.2958345476176669,-0.24846438905368595,-0.5687302319992829,0.26565293754509867,-0.49082286492463534,-0.659839057895284,-0.799644584488863,-0.7273381677028091,-0.265736196764082,-0.14398493263849543,-0.40464222815879236,0.045264048930354184,-0.0516242620297922
773.9,USER_22,NewMedia5,-0.8259003967266264,-0.9237637439891853,-0.9327242896102149,-0.9737000584209788,-0.9362740877758504,-0.9412739866724477,-0.956772433346991,-0.9428620838650704,-0.8541806755303196,-0.008294007521387203,-0.494560157752989,-0.2285557811784743,0.2692278914724251,0.11503103212528898
774.9,USER_22,NewMedia5,-0.48577584373979543,-0.6233415410838563,-0.7863766334816943,-0.8942459023625776,-0.8153095820515154,-0.7733824393679114,-0.8076714810991408,-0.8984728792815171,-0.5542426367272836,-0.24404163811173063,-0.555680299675998,-0.287214033390332,-0.15942964296942497,-0.3130539488078632
775.9,USER_22,NewMedia5,0.1461826294996229,0.8577455238880876,-0.21111942507168546,-0.7098178186745627,-0.1661187996489022,-0.06804797366303694,-0.08187770962040364,0.5072088363964402,0.3396003034305879,-0.09410610999008873,-0.4422692341539789,-0.48320327274763586,0.1126456622492773,0.012036706223760962
776.9,USER_22,NewMedia5,-0.8768309073010712,-0.5639583332901699,-0.7624515989348182,-0.6520647073070478,-0.7259264285718162,-0.3946929992713357,-0.39149637551204564,-0.49225243638009497,-0.7544584565800267,-0.15178575830701369,0.2952904851011833,-0.05996059682101573,-0.1649378448345047,-0.12870480279293284
778.0,USER_22,NewMedia5,0.7575022640416453,1.0,1.0,1.0,1.0,1.0,0.7646214793521757,1.0,1.0,-0.35052701417370724,0.20834201910059735,-0.42907654218346525,-0.3775485850973639,-0.16581433315552818
778.9,USER_22,NewMedia5,-0.3945363419674356,-0.45204783677643157,-0.7232481899144259,-0.8410506263038393,-0.8016257200485556,-0.8214637486623046,-0.7928394492001399,-0.8943981235441579,-0.4719820198702801,0.4600335396662838,0.4253017675512645,0.9232134651047788,0.5350221126205394,0.7022371068328224
780.0,USER_22,NewMedia5,-0.3204586928399812,-0.8726702026039239,-0.9078015635164126,-0.8446024529183362,-0.8455976424605056,-0.656356200874133,-0.6310532065123549,-0.8840418210012673,-0.4343572203816547,-0.17100869249123507,0.6185115716373979,-0.0862065608425947,0.4651444247274541,0.4892459196547978
780.9,USER_22,NewMedia5,-0.9216173309515301,-0.6670317325949268,-0.7680073714706422,-0.39337675734946265,-0.7996232036578785,-0.7575955244633492,-0.8810510073363027,-0.8209464528772268,-0.8634888407280851,-0.21591510395680236,0.27957095525969033,-0.3558509664501024,0.20957168232155787,0.37454611461328335
781.9,USER_22,NewMedia5,-0.8120151383760754,-0.33050516498623717,-0.24267386556564396,-0.46640477623828247,-0.01269684075901012,0.11461514754597557,-0.24337121483649804,0.8845789480034143,-0.3688829533315535,0.22000773156261366,0.6620225547189358,0.06696423652213968,-0.7152342121081533,0.14453606415064635
782.9,USER_22,NewMedia5,-0.32203460387377647,-0.7026147346310909,-0.35934508881794935,-0.5923406401303324,-0.36570293325304726,-0.3874218475933008,-0.31226209984106756,0.22850497217391008,-0.16274636668645326,-0.09183160491527442,-0.06597864580675916,-0.4269581114324116,-0.2137203582066982,-0.057241232813511456
783.9,USER_22,NewMedia5,1.0,0.45603558881315,-0.4592120564073221,-0.3602195320175975,1.0,0.6515995248495008,1.0,1.0,1.0,-0.3027555789790648,-0.016961371789898094,0.2217234981163574,-0.11837974353731262,0.1258387674496484
785.0,USER_22,NewMedia5,0.9495305020080378,-0.04692297623135666,-0.6977190238607271,0.4679309312712212,-0.15034898307232047,1.0,1.0,-0.2658397976287519,0.8433256136323359,0.3008158432458605,0.16768300233344124,-0.4837787624320883,0.031878823210135465,0.17643760850611367
785.9,USER_22,NewMedia5,-0.5538682069591455,-0.30892075056430024,-0.3951641716105334,-0.5546461102793698,-0.19542646140829012,-0.2154689362884208,-0.156525764901559,-0.8336156138827544,-0.5272483714972649,1.0,0.8796548661803552,-0.2801104530397758,0.5000185685496596,0.6623931858931911
786.9,USER_22,NewMedia5,-0.49762164332923986,-0.16124477508087898,-0.5791893555700299,-0.8562434106664276,-0.8102615719833504,-0.55577193599465,-0.3610516784562018,-0.7017325941317248,-0.48949110063995604,-0.40409513495130245,-0.14395720398041323,-0.522476534195039,-0.050423930019550145,-0.06141134126958081
787.9,USER_22,NewMedia5,-0.8458662215948104,-0.7135372825088586,-0.48026139178952887,-0.44425205417445435,-0.8067363087539293,-0.7528135958822991,-0.727754151327551,-0.47560869439864717,-0.7301833713470127,-0.20147830467401784,0.16281148600303919,-0.3663005612931901,0.21399386873012838,0.2575654404357872
789.0,USER_22,NewMedia5,-0.4144749438043257,0.6416928346018396,0.5407683123029554,-0.4753767313280812,-0.8788060392725666,-0.6132533377737099,-0.11964084346851755,-0.6753011886943787,-0.34074685524226234,0.2655713895354186,0.18317738792424332,-0.2892075545364189,-0.26154795236995465,0.2782773823216049
789.9,USER_22,NewMedia5,-0.8046445026532337,-0.944474875943568,-0.9135725244251031,-0.9201968205170529,-0.9063406396443758,-0.9409792102530679,-0.8951024059774614,-0.9274852579841754,-0.8322584224826854,-0.23902775227927886,0.0016909957798587616,-0.4550572861163418,-0.2729647744261331,-0.3508266776311556
790.9,USER_22,NewMedia5,-0.47761876489068344,-0.43936568989687563,0.40991421902081737,1.0,-0.3335792328192697,-0.7176696961051303,-0.442139958114555,-0.6384191985857288,-0.34523388323904414,0.26308530026662735,0.15918569829030305,-0.2385566122613434,-0.014395219846180085,0.05399220079510614
791.9,USER_22,NewMedia5,0.20485733628188774,-0.5187170878441898,0.4570404726785646,-0.615868925102665,0.4319869552457103,-0.3079304731672162,-0.20990156390651593,-0.07980937300339974,0.24084289807699033,-0.1448050609780981,-0.02630668439255901,-0.4854874315566343,-0.10686790355349562,-0.1392474635477211
792.9,USER_22,NewMedia5,-0.9895697980378418,-0.9841896771172648,-0.9758402145009059,-0.9787095711026972,-0.9753231573940527,-0.9742889456429846,-0.9568700125042213,-0.9337668047897068,-0.9850788001716424,-0.3898689900929554,-0.4332672205613517,-0.16360207000569915,0.4671814317368954,0.41714915497597915
793.9,USER_22,NewMedia5,0.5080886323028828,0.24053033032745819,-0.22586960990271132,-0.2543627804317793,-0.6037312096490444,-0.7399744451715348,-0.6724267691779886,-0.5022286640928197,0.3762397738450669,-0.35122322643023596,-0.2635924992764599,-0.3860012135793278,0.33291975220753,0.47444317617767817
794.9,USER_22,NewMedia5,-0.8313699574307727,-0.9878392157876406,-0.991392465085343,-0.9711542405007614,-0.9853774584389103,-0.9894863077087873,-0.9892662927046705,-0.9889807762417039,-0.8746000233155438,-0.054272271545241946,0.30035557852777495,-0.5133435670379546,-0.11800408308124266,-0.12140672894634963
796.0,USER_22,NewMedia5,-0.8664770810655988,-0.9562055359554903,-0.9325482263960515,-0.9856284472245787,-0.937567379611496,-0.9377039167044035,-0.8383113364694451,-0.9848677183896768,-0.8950451619867064,0.12389276670438076,0.331232560240758,-0.5137444862906676,-0.6307025000695174,-0.1280462353132804
796.9,USER_22,NewMedia5,-0.5404154923280432,1.0,-0.04157054983229391,0.010484406429557946,0.618492153673246,0.8214562482832357,1.0,1.0,0.24564000286153154,0.0127642793582039,0.3738327265607402,-0.35116146932670544,0.19336133603226058,0.24530361697868286
797.9,USER_22,NewMedia5,-0.9704675482179275,-0.9352467567341891,-0.9803200451723979,-0.9372168451610876,-0.9479762929338693,-0.9405206691562549,-0.9354025979135623,-0.677811450363381,-0.9145975843105013,-0.1349756487894732,0.3366934170836846,-0.3765118196081465,0.4031725262978556,0.46827411803249386
798.9,USER_22,NewMedia5,-0.9427870187591585,-0.9741013095070117,-0.8723737323108585,-0.9319814937928984,-0.9462032315462907,-0.9379331872528099,-0.9068119048450936,-0.9664650254500197,-0.9486632415396284,-0.20399193121037895,0.18656994393348358,-0.5024846358528701,0.029308212251046184,0.23860511972189302
799.9,USER_22,NewMedia5,0.2852779517008366,-0.7796200005760205,-0.8104581686633825,-0.5375439624766185,-0.6710032446483511,-0.674304809520814,-0.41598874397684305,-0.7672321565303026,0.08015630017682351,-0.28668495338839584,0.5660188808743996,0.4364102203854412,-0.05440753192557568,0.223098007769019
800.9,USER_22,NewMedia5,-0.5806987728852917,-0.9668804365663395,-0.8930513786853868,-0.9490836415956498,-0.906257201461431,-0.8327307584697101,-0.9530644253722409,-0.6562945008695744,-0.604343191132108,-0.2011284813341242,0.3654733135879409,-0.3085209350679412,-0.2158461223865632,0.00955900231020923
801.9,USER_22,NewMedia5,-0.880109013986053,-0.9830687473827923,-0.9824132411630077,-0.9671712673030017,-0.9093235546846552,-0.9578469720286894,-0.9326703815111147,-0.9433069776585203,-0.899652352065701,-0.4728845309146007,0.07984517740979302,-0.694364147196623,-0.7897093829471027,-1.0
803.0,USER_22,NewMedia5,-0.978264678097708,-0.9817132044480812,-0.9757619641834999,-0.9057020830035565,-0.9281180053929887,-0.9277797772519504,-0.910227175348153,-0.9839366823715961,-0.9816597493153095,-0.8824390404022878,-0.24322064742492278,-0.23403442029262012,-1.0,-1.0
803.9,USER_22,NewMedia5,0.14779937508035923,-0.3366963466591961,-0.18707701504870033,-0.39072828548084926,0.21692503870529056,-0.2014506799001372,1.0,0.7277406273880083,0.3562582849642968,0.016460868749100577,0.5216298430417379,-0.5502217708333437,0.13067703773315364,0.24431694925730407
804.9,USER_22,NewMedia5,-0.9568386400787281,-0.9956466217289088,-0.9940334132977946,-0.9977621439249701,-0.9866498907288197,-0.990894683934713,-0.9942428297234142,-0.9720983826227101,-0.9697777709321921,0.1422366092033025,0.5870067340049261,-0.2846986527086697,0.1677433924947609,0.29513853925389855
805.9,USER_22,NewMedia5,-0.8222305808691368,-0.6576863067854287,-0.6173755104641446,-0.8536975927462102,-0.772067743740333,-0.7278231061059899,-0.8221131963692205,-0.8651559321534924,-0.8017929384679585,0.21072393964100344,0.415534257477719,-0.5211434819302189,-0.3748483119908713,0.22972964611866997
806.9,USER_22,NewMedia5,-0.9414893876008127,-0.9324965686647274,-0.9938769126629826,-0.882338044348657,-0.9494156015896685,-0.8828755026997617,-0.9290599526935948,-0.9785891179006583,-0.9496602937437468,0.36277600868092486,0.5837728993593532,-0.47713872773324273,0.4901335660835562,0.2813282005396749
807.9,USER_22,NewMedia5,-0.9497455280360221,-0.9695133180356821,-0.9455964668234974,-0.8879634807207506,-0.7433441492615592,-0.7742340156905643,-0.898615255637751,-0.794370677930748,-0.9118713704355135,0.1360479182507195,0.24856288120767944,-0.6257723523979657,-0.11991365511139385,-0.277152386764817
810.9,USER_22,NewMedia5,-0.6767476768529191,-0.32702506918270025,-0.8230760323450955,-0.860431691760979,-0.8906751207964753,-0.5098523204423753,-0.7621995938298356,-0.9407377896592599,-0.6946177396379687,0.790154634996703,1.0,-0.46328536505031537,-0.1114837262324192,0.6036704137478273
812.0,USER_22,NewMedia5,0.5519290556158765,-0.9703474983031966,-0.6946868240612457,0.23753440949153704,0.3066002258252969,-0.05501230533935275,0.6859726786245792,1.0,0.7953844597683533,-0.3472701908204654,0.5361978335237203,-0.05266785346393055,0.5047125348473189,0.7104724812191647
812.9,USER_22,NewMedia5,-0.8876694547326388,-0.8842053516156474,-0.9284792098909409,-0.8467581858346496,-0.9204208330163238,-0.9704568521910473,-0.972385098503834,-0.9537840791784404,-0.8988733500790619,0.08883225575315512,0.23696064483895762,-0.17083315489118,0.5029898725734998,0.5999247421124554
814.0,USER_22,NewMedia5,-0.967652233064943,-0.9762519305091973,-0.94680934674329,-0.9917055609696139,-0.9540464207431092,-0.9406516808982014,-0.954235375259004,-0.9509556153260436,-0.9694378001630042,-0.3130946472029792,-0.003243075188248845,-0.35419430312386957,0.7251524109820957,0.547141932907274
814.9,USER_22,NewMedia5,-0.9840442788804801,-0.666992630394887,-0.8667592720369799,-0.9201968205170529,-0.8923230249096366,-0.8949613358943334,-0.8227962504698324,-0.9657962116015884,-0.9634068359489103,-0.5554018096321726,-0.26051475215058695,-0.29709126616214365,0.283067269122357,0.32880707504087026
815.9,USER_22,NewMedia5,-0.6804976494136632,-0.6202655013473968,-0.8499941415327502,-0.9018012329645135,-0.8689811932308074,-0.8796984679575572,-0.799377252734568,-0.7975291292325911,-0.6904413745854447,-0.5231847536131427,-0.3303508202280647,-0.32347839806114753,0.6113920139841662,0.5758474444458597
816.9,USER_22,NewMedia5,-0.09666344593946974,-0.6812779674760724,-0.3678548108358489,-0.21449198687482451,-0.724466260370281,-0.4935413585700268,-0.6664744405869423,-0.11259009052607427,-0.058527741235401054,-0.28753221042862276,-0.3971828878672742,-0.2777713074099425,0.3011947664673702,0.4194324303137138
817.9,USER_22,NewMedia5,-0.14132207258190987,-0.578725930838512,0.2362767646969639,-0.42296162527715153,-0.09471657459382388,-0.6124017614510571,-0.6009012469282018,-0.2097360385898549,-0.07974660648471543,-0.29129944551013176,-0.164418750901278,-0.5635896502718595,-0.03804539411572472,0.3376634275284123
819.9,USER_22,NewMedia5,1.0,-0.48879087074710814,-0.0346453967418654,-0.2337088060145308,-0.09033606998921784,-0.6813794435859291,0.5080858749937998,0.04524113875418356,1.0,-0.18330417218927564,-0.53143085509457,-0.3919009168465385,0.4174990404163601,0.2700921841655026
821.0,USER_22,NewMedia5,-0.8177849086197692,-0.9071322749056154,-0.9576274531246658,-0.9567416261459816,-0.9481431692997592,-0.9948577891285969,-0.9676037197995508,-0.9524169883164486,-0.8506625642257233,0.01148403465998915,-0.4913996220685609,-0.18184555767086674,0.4844708222771932,0.43978821267361123
821.9,USER_22,NewMedia5,0.44414853755117645,-0.8682907561994729,-0.8386478455088842,-0.605911492108266,-0.7105320838184865,-0.7094814622334693,-0.7373169087361171,-0.9332629846659986,0.15981731296253665,0.047304045109311854,-0.5049289244639433,-0.3882545451679962,0.530763028410592,0.39617955883701383
822.9,USER_22,NewMedia5,0.5658884211071722,-0.8310524276949597,-0.5946829184164125,-0.7281518138580646,-0.679367922488575,-0.8202191371138121,-0.7470748244591441,-0.5530820871057051,0.3341478756806122,0.021328894478020777,-0.5351907882306381,-0.5185277038119784,0.30198004526693434,0.13707421371605388
