media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,0.3215565256661147,0.20903006798905213,0,0.6624721273643013,0.6563629524671076
NewMedia13,0.3179738070149029,0.21702337546784786,1,0.6859507240235291,0.6473292267675467
NewMedia13,0.31794370013548096,0.19693130494492211,0,0.6945301299637597,0.6589083221995877
NewMedia13,0.30749661297606506,0.20607549396028976,1,0.6779212035658628,0.670636616563688
NewMedia13,0.3034698178533795,0.20850298358784902,1,0.6651059825155679,0.6689891367898052
NewMedia13,0.30505795574288724,0.22678652598187604,1,0.6847505152596661,0.6303371761046226
NewMedia13,0.0,0.029178231897793984,0,0.15309655695556984,0.25946682952718775
NewMedia13,0.3247553816046967,0.11468196017369608,1,0.7248582176005547,0.6953834165387017
NewMedia13,0.3298660243865723,0.13217729378427256,1,0.7342768982973271,0.7128019424622408
NewMedia13,0.33623362938431434,0.13049932784649756,1,0.7352367901363662,0.7013855277934692
NewMedia13,0.40897185006774045,0.15679068462944518,1,0.6963210413978007,0.6800136795647346
NewMedia13,0.4130739123889809,0.1478447567191172,1,0.6869862881766825,0.6430258262452606
NewMedia13,0.41448893572181245,0.14897629570885598,1,0.6507259497334043,0.6390311596576872
NewMedia13,0.41570073761854587,0.1605189605315332,1,0.6505360810179899,0.6314044877420943
NewMedia13,0.3238220683426163,0.14982253213280594,1,0.6461663488429473,0.659597693168801
NewMedia13,0.31736414270660845,0.1480768672811149,1,0.6562197597381095,0.6516631861072426
NewMedia13,0.31466957699834414,0.15050919254538248,1,0.6552795885627489,0.6568563874893999
NewMedia13,0.31363841637814244,0.1533622182032708,1,0.6742008774319477,0.6599976541613695
NewMedia13,0.36676953183802496,0.18189731041886287,1,0.6448037885688027,0.6470110555509868
NewMedia13,0.37119524311305135,0.1851613651969555,1,0.6668767146658447,0.6405698859931412
NewMedia13,0.37143609814842693,0.17902977785084964,1,0.6664336876632114,0.6454557016237068
NewMedia13,0.3753274123137137,0.1631979032679233,1,0.6593411280403072,0.6377620699464366
NewMedia13,0.38015203974108086,0.1600160543138715,1,0.6563701871261673,0.6440837006008852
NewMedia13,0.3813337347583923,0.16444066190195264,1,0.6471519234067767,0.6435664476767884
NewMedia13,0.3827111244919464,0.165649571079024,1,0.6409188178241779,0.6444153536486553
NewMedia13,0.38459280445581817,0.16700838499405218,1,0.635699721250712,0.6414057595281718
NewMedia13,0.38571428571428573,0.1655770365283997,1,0.6295670534668467,0.6384109954220194
NewMedia13,0.3795499021526419,0.13572665112815405,1,0.6512327249279278,0.6628616445047831
NewMedia13,0.3791133524010236,0.1295902281453399,1,0.6709987919946947,0.6488796373567163
NewMedia13,0.38170254403131115,0.12906314374413677,1,0.6755116136364263,0.6695018957701654
NewMedia13,0.3850368809272919,0.1305089991199141,1,0.6709341265626333,0.6625439226825969
NewMedia13,0.39303025741381903,0.14156810027176278,1,0.6804426967961718,0.6794869893587906
NewMedia13,0.39286466957699834,0.13692105339510055,1,0.6860236446171302,0.6695045921364073
NewMedia13,0.3924055396658136,0.14173734755655276,1,0.6595062312711023,0.6540544135695531
NewMedia13,0.3922324251091375,0.1417276762831362,1,0.6664419428247511,0.6822966029829899
NewMedia13,0.38810778262833057,0.1309490420603681,1,0.6730185548514208,0.6615008783413032
NewMedia13,0.3808670781273521,0.15184382827686924,1,0.671852283973888,0.6531866330339917
NewMedia13,0.3813864217973807,0.1565150533370729,1,0.6671651866996506,0.6304068322325418
NewMedia13,0.0,0.029178231897793984,0,0.4398992136500013,0.4417236611081076
NewMedia13,0.0,0.029178231897793984,0,0.4398992136500013,0.4417236611081076
NewMedia13,0.3906367604997742,0.1283909902416851,1,0.6949561880232281,0.6668315944018043
NewMedia13,0.4207210597621556,0.1582365400052225,0,0.6898141396241334,0.6939395124160924
NewMedia13,0.4217145867830799,0.14359906768924266,1,0.6800923110508179,0.6824192876470025
NewMedia13,0.42679512268553366,0.1473853712318301,1,0.6459067698745308,0.6349124602229805
NewMedia13,0.43552611771789856,0.10866159247188077,1,0.6745783217623487,0.6144645668265162
NewMedia13,0.4354960108384766,0.10670799524173348,1,0.6577868645704059,0.6232268583243792
NewMedia13,0.4350895679662803,0.11194015416009827,1,0.6620002072962786,0.644991926630077
NewMedia13,0.41571579105825684,0.08591475739610635,1,0.6636695844076509,0.6182120665085697
NewMedia13,0.4161372873701641,0.08758788769717309,1,0.6853925833794247,0.6505630686804927
NewMedia13,0.4168824326358573,0.08581804466194064,1,0.7022840197500154,0.680277923456454
NewMedia13,0.44193888303477347,0.10828441280863453,1,0.711865510577155,0.6799125658306583
NewMedia13,0.4411636308896583,0.11392760084720356,1,0.7258635128280625,0.6984689583083358
NewMedia13,0.42010386873400574,0.13717250650393137,1,0.7457543245580965,0.7146687266904755
NewMedia13,0.41996838777660694,0.14914070735693769,1,0.7643449483456198,0.7070312693099144
NewMedia13,0.4208565407195544,0.1269402992291995,1,0.7541103825166686,0.716216440913403
NewMedia13,0.4324476892970044,0.17059159179489164,0,0.729248129059361,0.7170177110816607
NewMedia13,0.42835315369561944,0.16707608390796816,1,0.7278759377634199,0.7001150898990975
NewMedia13,0.430648803251543,0.11443534270157352,0,0.7702721543311623,0.7187033893773056
NewMedia13,0.4311530934818606,0.11058134024507008,1,0.763904214443414,0.7086661660413344
NewMedia13,0.43235736865873853,0.10499134421029217,1,0.7519241405688907,0.7305763887297283
NewMedia13,0.4331250940839982,0.10420313542684166,1,0.794013998919491,0.7300793585524469
NewMedia13,0.44283456269757643,0.13191616940202516,0,0.7731344022850287,0.7545893276925351
NewMedia13,0.44348938732500376,0.11581349916343486,1,0.7874135386483733,0.7637354019855142
NewMedia13,0.44522805961162126,0.1219789359664987,1,0.7671943549370911,0.7600710402625901
NewMedia13,0.4379045611922324,0.15851700693430304,0,0.7708756983637353,0.7359282263257921
NewMedia13,0.4371368357669727,0.16076074236694748,1,0.773323353760272,0.7163642916623413
NewMedia13,0.43881529429474636,0.16063501581253203,1,0.7765506633022298,0.7159903955434459
NewMedia13,0.4357594460334186,0.15960986083037557,1,0.7733059261970214,0.7475810224351154
NewMedia13,0.43143158211651367,0.15804311453689107,1,0.7614652728285027,0.7601941743209762
NewMedia13,0.42712629835917504,0.15471136084488246,1,0.7647407374794424,0.761301482057705
NewMedia13,0.4249887099202168,0.1543293455449279,1,0.7672934168755682,0.7408454995625144
NewMedia13,0.4225575794068944,0.07869998742734456,1,0.7953027213598636,0.7618600792641795
NewMedia13,0.4171759747102213,0.0771332411338601,1,0.7890792467990612,0.7318558145115734
NewMedia13,0.4161222339304531,0.08168357527635664,1,0.7814239603311971,0.7294830122185836
NewMedia13,0.4165663104019268,0.08121451851565295,1,0.782425127977935,0.7407043897291814
NewMedia13,0.42062321240403433,0.09936749871855628,0,0.8072965538369533,0.7598315130614227
NewMedia13,0.4224747854884841,0.08588090793914835,1,0.7927174799376644,0.7650683056978262
NewMedia13,0.4315520096342014,0.17951817715838647,1,0.7373180080845548,0.7112164791119249
NewMedia13,0.4313864217973807,0.18017582375071325,1,0.7282836510194666,0.7114303908337929
NewMedia13,0.4287219629685383,0.1785365429066045,1,0.7238946568008313,0.6997155783009028
NewMedia13,0.3876411259972904,0.1936237294364549,1,0.7242331184239613,0.7089807421029051
NewMedia13,0.38463796477495105,0.1882610083269664,1,0.7110821874710496,0.7144503210248708
NewMedia13,0.38106277284359474,0.18445052660083755,1,0.7393327261203401,0.7242084704547916
NewMedia13,0.3464097546289327,0.16245321521484735,1,0.7423041256545656,0.7120289841395244
NewMedia13,0.3392066837272317,0.16066886526949004,1,0.7530170322327369,0.7237658169967244
NewMedia13,0.3201038687340057,0.1460942562307179,1,0.7379788796278207,0.7022380289203255
NewMedia13,0.32118018967334033,0.14827029274944634,1,0.7376587628081124,0.7161764448141462
NewMedia13,0.32026192985097096,0.1485120745848606,1,0.7269357665880593,0.7036441839155462
NewMedia13,0.3160846003311757,0.14940666737589336,1,0.6981646941416788,0.7193024320774108
NewMedia13,0.3108836369110342,0.15085735838837902,1,0.7066959449729276,0.7115894764420728
NewMedia13,0.29735812133072403,0.13161152428940318,1,0.7503818012212137,0.7489467319367055
NewMedia13,0.29871293090471174,0.128168550953104,1,0.7535091315845233,0.7211521393194462
NewMedia13,0.30002258015956645,0.12910666447451136,1,0.7707738847047451,0.7104736302122445
NewMedia13,0.30169351196748456,0.23965415526262343,1,0.6647363347266212,0.6778642262754598
NewMedia13,0.2998268854433238,0.233445197729185,1,0.692908449341284,0.6773689936756729
NewMedia13,0.30031612223393045,0.23297614096848132,1,0.6970465783731278,0.6682898791443711
NewMedia13,0.3018816799638717,0.1362053791622743,1,0.7299773349953727,0.7304514570938475
NewMedia13,0.2982236941141051,0.13856516987591755,1,0.7343429395896451,0.7032855672053556
NewMedia13,0.29893120578052085,0.14021895763015116,1,0.7070788927443551,0.6991183331782922
NewMedia13,0.2991795875357519,0.1432460662095378,1,0.7114541283604241,0.6826210657207813
NewMedia13,0.30015053439710976,0.14661166935850445,1,0.7365195505156267,0.7089317581161747
NewMedia13,0.29529580009032064,0.07136432654087563,1,0.7316439603862316,0.6926412120705531
NewMedia13,0.29096040945356016,0.06989429298155689,1,0.7242748528517456,0.7019225540700075
NewMedia13,0.29236790606653623,0.06970086751322546,1,0.7358990375398886,0.7004665162993092
NewMedia13,0.2921345777510161,0.07048907629667599,1,0.7329776275949872,0.7110511019824134
NewMedia13,0.30593858196597923,0.23506513602646062,0,0.63735717423986,0.6130516709156905
NewMedia13,0.31335992774348936,0.24822290350970513,1,0.6481347462500929,0.6059741589247251
NewMedia13,0.31169652265542674,0.25142409501059004,1,0.6427968670744716,0.5925898462936423
NewMedia13,0.30970946861357823,0.24856623371599337,1,0.649282672324204,0.6225226573408347
NewMedia13,0.30534397109739575,0.23340651263551873,1,0.6660635812541792,0.6460331733938758
NewMedia13,0.30432033719704954,0.13272372073230881,1,0.6695399215025861,0.6511612125918507
NewMedia13,0.3032967032967033,0.13060571185407982,1,0.6706470303890841,0.6618433168540417
NewMedia13,0.2951076320939334,0.07036818537896886,0,0.6651211169783907,0.6470532986221119
NewMedia13,0.2937151889206684,0.07770868190214607,1,0.6576268061605519,0.6379081231178801
NewMedia13,0.2942119524311305,0.0736225688836449,1,0.6655269957540954,0.6408786199278541
NewMedia13,0.291314165286768,0.06444453041131926,1,0.6358799589443299,0.6364759032489864
NewMedia13,0.2941592653921421,0.0796816216791265,1,0.6198860420811446,0.6210854941338305
NewMedia13,0.2969140448592503,0.0802425555372876,1,0.6722751316927577,0.6067686881773777
NewMedia13,0.29302273069396356,0.08431416164566388,1,0.6520664962434429,0.6368956375939965
NewMedia13,0.29581514376034923,0.08795539608700277,1,0.6689680222559155,0.6499249286698779
NewMedia13,0.29639470118922173,0.09249122331937447,1,0.6945723230116296,0.6673627785514851
NewMedia13,0.3714511515881379,0.09225427712066848,1,0.6853558937725813,0.6734902708365071
NewMedia13,0.3834261628782177,0.09408698343310863,1,0.6896082192057251,0.6924596567435894
NewMedia13,0.3853304230016559,0.09546997553167826,1,0.7048591715303326,0.660206622545127
NewMedia13,0.4115309348186061,0.06821632704378186,1,0.6939453893546941,0.6640138916788789
NewMedia13,0.41171910281499324,0.07438176384684571,1,0.7028953603240427,0.6545379619156243
NewMedia13,0.4121932861658889,0.07803266956160117,1,0.6870986500976403,0.6488863782723212
NewMedia13,0.43439710973957546,0.0987001808528129,1,0.7025032401509044,0.6796478725445653
NewMedia13,0.43596266746951673,0.09342450120407354,1,0.7136857736966705,0.6702420483036037
NewMedia13,0.43572181243414115,0.09417402489385777,1,0.6736156782027963,0.6645828249559481
NewMedia13,0.0,0.029178231897793984,0,0.4516449326608129,0.5120107387279532
NewMedia13,0.4288122836068042,0.07926575692221395,0,0.6836319408710296,0.6573538670610551
NewMedia13,0.42477043504440765,0.08520875443669669,1,0.6767127396404603,0.6836645594564486
NewMedia13,0.42222640373325304,0.08297469027746883,1,0.7062781420749991,0.6662361468566885
NewMedia13,0.4279316573837122,0.06402866565440672,1,0.7006829770313889,0.6621960914373743
NewMedia13,0.4265316874905916,0.07107902397508681,1,0.6798153045191507,0.648948394695888
NewMedia13,0.42283606804154744,0.07262642772173812,1,0.6426125018000838,0.6147688068174924
NewMedia13,0.4119750112900798,0.06951227768160233,1,0.6725902036915249,0.6480734238503479
NewMedia13,0.41189221737166937,0.0774282149730655,1,0.6558698326128413,0.6403204721157532
NewMedia13,0.4060213758843896,0.07720577568448438,1,0.6739417570836166,0.6527893684076654
NewMedia13,0.30821917808219174,0.12434839795355855,1,0.6737807814335913,0.656122526477193
NewMedia13,0.3110416980279994,0.12461435797251423,1,0.6721522215098323,0.6576230542908849
NewMedia13,0.30915249134427214,0.12488998926488651,1,0.6689418809110397,0.6379966538094937
NewMedia13,0.3012795423754328,0.1456590489269722,1,0.667765520391625,0.6458817274899482
NewMedia13,0.29963871744693665,0.13823151094304587,1,0.6578102541947687,0.6515557808519349
NewMedia13,0.3007903055848261,0.13933403611253495,1,0.669719241956033,0.6486562883530012
NewMedia13,0.30152792413066387,0.24742985908954634,1,0.6069185591624496,0.600352684704458
NewMedia13,0.3007752521451152,0.24814553332237255,1,0.6196617768593147,0.5965260916126383
NewMedia13,0.2998946259220232,0.2450942465594445,1,0.6415388721798304,0.6126827181349055
NewMedia13,0.2941442119524311,0.19006470081915686,1,0.6215370743890952,0.6310544095250036
NewMedia13,0.2962516935119675,0.18313523341618393,1,0.643721445166924,0.6203624185865918
NewMedia13,0.35225048923679064,0.17849302217622995,1,0.6202185416431624,0.6173155247330934
NewMedia13,0.360093331326208,0.19026779756090484,1,0.6351874426151618,0.6232637086630204
NewMedia13,0.3637437904561192,0.19118173289877077,1,0.6315891094240007,0.6248141192521898
NewMedia13,0.34074213457775104,0.20114798015454696,0,0.6316679920787139,0.5790437516880376
NewMedia13,0.30587084148727983,0.21479898258203659,1,0.6203240242628371,0.6138538398726955
NewMedia13,0.30146771037181996,0.21633671505527133,1,0.6267726812856406,0.5932100105293101
NewMedia13,0.35911485774499474,0.21322256501513556,0,0.6286883373829487,0.6234564988493256
NewMedia13,0.3685458377239199,0.2057273281172932,1,0.6293574640877543,0.6161713666577238
NewMedia13,0.37165437302423604,0.19952804185727135,1,0.6412838794122693,0.6329225419363594
NewMedia13,0.38879271413517985,0.16813992398379096,1,0.6426638672496645,0.6353811785547208
NewMedia13,0.36470721059762157,0.1080281240630954,0,0.6553791091213115,0.6427993314809297
NewMedia13,0.3577449947312961,0.06982175843093259,1,0.6450253020701193,0.6476869446889899
NewMedia13,0.3561643835616438,0.07048907629667599,1,0.6572195515245907,0.6494773318737004
NewMedia13,0.3563600782778865,0.07156258764591535,1,0.6742737980255489,0.6562312799156217
NewMedia13,0.36173415625470423,0.07470091586959256,1,0.6534886771287082,0.6571044531836671
NewMedia13,0.3687264790004516,0.07844853431851372,1,0.6674243070479817,0.6522635769904688
NewMedia13,0.4088815294294746,0.07384500817222603,1,0.6657452989148132,0.6514542177234849
NewMedia13,0.4112148125846756,0.07635953926053443,1,0.6726626656650405,0.6654802655201717
NewMedia13,0.4129610115911486,0.0736274045203532,1,0.6696036696944765,0.6653081474750552
NewMedia13,0.42095438807767577,0.09224944148396019,0,0.6901984632558174,0.6856755992786322
NewMedia13,0.42878217672738217,0.11045561369065465,1,0.6716537014768484,0.6892747988173737
NewMedia13,0.42961011591148573,0.11142757666902,1,0.6997322575940607,0.6916588359697053
NewMedia13,0.41075568267349094,0.14661166935850445,1,0.6900764703130633,0.6943996922547329
NewMedia13,0.3333508956796628,0.1383233880405033,0,0.7173524412805773,0.7110551465317765
NewMedia13,0.3226479000451603,0.14134082534647338,1,0.7334188201172783,0.7199882078916349
NewMedia13,0.3197049525816649,0.14389887716515634,1,0.7386126925860395,0.7152834981936592
NewMedia13,0.3236865873852175,0.1421532123134653,1,0.6985040730049797,0.692560321083292
NewMedia13,0.42281348788198103,0.15097824930608614,1,0.6935766588059185,0.6915397464606823
NewMedia13,0.42374680114406144,0.15445507209934334,1,0.6789342953348249,0.6689558816061535
NewMedia13,0.4241758241758241,0.15819785491155622,1,0.6715422567960617,0.6771056485727011
NewMedia13,0.4250865572783381,0.15960018955695898,1,0.675925288953585,0.6703647329676161
NewMedia13,0.3764940538913142,0.15679552026615345,0,0.7002220638454194,0.6762517992627236
NewMedia13,0.3693436700286015,0.14835249857348717,1,0.6920201022355894,0.6610478888126416
NewMedia13,0.33207135330423004,0.14203715703246647,1,0.7024041782124273,0.6770247575854399
NewMedia13,0.32876712328767127,0.1459346802193445,1,0.705268260646636,0.6722751084500972
NewMedia13,0.3230242360379347,0.1439133840752812,1,0.6931125352793501,0.6777428897945684
NewMedia13,0.31016107180490743,0.15098792057950272,1,0.7150561305122696,0.6968515879574891
NewMedia13,0.37943700135480957,0.09831816555285836,1,0.7087840422223995,0.6865231570673782
NewMedia13,0.4148953785940087,0.09059565372972661,0,0.6905543524421979,0.6670055100244157
NewMedia13,0.4183576697275328,0.08936256636911383,1,0.6901044461382813,0.6789063718280061
NewMedia13,0.4178157458979377,0.08593893557964777,1,0.699297485752967,0.6897853108258655
NewMedia13,0.4128556375131718,0.08770394297817194,1,0.7242097287995987,0.7114551075243447
NewMedia13,0.3908098750564504,0.10378727066992913,1,0.723386505746051,0.6957204623189558
NewMedia13,0.0,0.029178231897793984,0,0.08566335267792853,0.18725769217114555
NewMedia13,0.39872798434442275,0.09082292865501601,0,0.7298865282184354,0.7001604787308383
NewMedia13,0.4004817100707512,0.10853586591746536,1,0.7318723531888314,0.7032019798518525
NewMedia13,0.40218274875809124,0.10773798586059827,1,0.751308213794008,0.7048175526252047
NewMedia13,0.39993978624115617,0.11085213590073405,1,0.7400124010871131,0.6938321071607848
NewMedia13,0.3920216769531838,0.13354094333600908,1,0.7250274484121197,0.6797386502080471
NewMedia13,0.3819810326659641,0.20526794263000608,1,0.6557308707269222,0.6532252809501276
NewMedia13,0.3810477194038838,0.1957804234083502,1,0.6517670173275841,0.6572118584389747
NewMedia13,0.3825906969742586,0.19549512084256135,1,0.6470083753200022,0.6301888759613108
NewMedia13,0.3817853379497215,0.19728430642462694,1,0.6526319748089159,0.6143284003312935
NewMedia13,0.37948216167394244,0.20013733208251533,1,0.6148375521795002,0.623139226421513
NewMedia13,0.37522956495559234,0.20382208725422876,1,0.6470432304465034,0.6374515384342291
NewMedia13,0.37274574740328165,0.2062882619754543,1,0.6263314887633493,0.6206468852251263
NewMedia13,0.3759897636609965,0.20642849543999459,1,0.6272423082532353,0.6228367840080316
NewMedia13,0.3769230769230769,0.20388978616814477,1,0.6436366004510987,0.6207111486205614
NewMedia13,0.3794068944753876,0.20074662230775928,1,0.6221383253212404,0.6327701972436846
NewMedia13,0.3794219479150986,0.19954254876739622,1,0.6581771502632021,0.6270547995993201
NewMedia13,0.41095137738973353,0.18373001673130301,1,0.6611173636316107,0.6554327061136059
NewMedia13,0.4077224145717296,0.18461010261221095,1,0.33704081810485337,0.410027875932999
NewMedia13,0.0,0.029178231897793984,0,0.33704081810485337,0.410027875932999
NewMedia13,0.4253499924732801,0.16242903703130593,0,0.6695142387777958,0.6675317508359858
NewMedia13,0.42123287671232873,0.15890869350767417,1,0.688548348188038,0.6908009421103649
NewMedia13,0.42376938130362785,0.16189228135668626,1,0.7067037415143819,0.7119975265333672
NewMedia13,0.42534246575342466,0.1501706979758025,1,0.7084254013155059,0.6906935368550572
NewMedia13,0.42656932108986906,0.14964844921130765,1,0.6645868245787345,0.6636175258413
NewMedia13,0.43008429926238145,0.14851691022156888,1,0.6333515864127379,0.6486333692399437
NewMedia13,0.43348637663706163,0.14829930656969603,1,0.6383941142532702,0.6574522844288894
NewMedia13,0.43724220984494955,0.1473853712318301,1,0.6679361270634464,0.6596026365069114
NewMedia13,0.4457022429625169,0.12709987524057295,0,0.684967901180213,0.6570590643519261
NewMedia13,0.4440087309950324,0.12170330467412645,1,0.6888267305799618,0.6738205757011564
NewMedia13,0.42920367303928947,0.15464366193096646,1,0.6758853890061427,0.6694848187839658
NewMedia13,0.4248607556826735,0.15404887861584737,1,0.6953721564408146,0.673736089558906
NewMedia13,0.4321917808219178,0.13790268764688246,0,0.7035089939984976,0.6776116666374561
NewMedia13,0.42781875658587987,0.13590556968636058,1,0.7086703044411852,0.6986289427053631
NewMedia13,0.4329896131265994,0.1336618342537162,1,0.725207227485652,0.71611083323559
NewMedia13,0.44129911184705706,0.1265099275621621,1,0.7252448343326665,0.7249216593258097
NewMedia13,0.4380024085503537,0.1312440158995735,1,0.7436029377368201,0.701565285542938
NewMedia13,0.4376787595965678,0.12751090436077717,1,0.7422972463532824,0.6977117287886979
NewMedia13,0.4286165888905615,0.1430478051044981,0,0.7315192157229642,0.71052081662148
NewMedia13,0.4246575342465754,0.10953200707937215,1,0.715072640835349,0.7032451217117253
NewMedia13,0.4206608460033118,0.10538786642037157,1,0.7427577009191664,0.7115521767090579
NewMedia13,0.4328842390486226,0.1345612626814573,1,0.6905259179968942,0.7001240777865709
NewMedia13,0.43832605750413967,0.13887948626195612,1,0.7084850219266263,0.7063104407345442
NewMedia13,0.43550353755833204,0.17152003404288244,0,0.7161568187175698,0.7142170853449348
NewMedia13,0.4392217371669427,0.16856546001412007,1,0.7244771043094695,0.724740103998846
NewMedia13,0.44057654674093033,0.16582848963723054,1,0.7622563924760624,0.7248160516479967
NewMedia13,0.409566460936324,0.1884350912484647,1,0.7133835430602985,0.6893363658465669
NewMedia13,0.4032816498569924,0.18774359519917988,1,0.7175794582229206,0.6949021151644985
NewMedia13,0.40292036730392894,0.1877387595624716,1,0.7291132947542118,0.6756514083794974
NewMedia13,0.42907571880174616,0.16200833663768507,1,0.7436781514308488,0.7001712641958066
NewMedia13,0.3955968688845401,0.17975512335709243,0,0.6925722808185819,0.680525989150721
NewMedia13,0.31897486075568265,0.22409791197206938,1,0.6924612947578808,0.6753525611210053
NewMedia13,0.3200963420141502,0.22528747860230758,1,0.7072279442721562,0.6721429865042375
NewMedia13,0.3219253349390335,0.22320331918103656,1,0.7075205438867319,0.6907685857154605
NewMedia13,0.4074740328164986,0.21291791990251357,1,0.7029435154330245,0.681271983811017
NewMedia13,0.4191103417130815,0.20709581330573795,1,0.7175771651224928,0.6580023431422644
NewMedia13,0.42964022279090774,0.20507451716167469,1,0.7097957581311047,0.681241874387981
NewMedia13,0.43986150835465904,0.17240979119720695,1,0.713679353015473,0.6772800135896858
NewMedia13,0.43913894324853225,0.17031596050251938,1,0.7096210238785134,0.666268503251593
NewMedia13,0.4337799187114256,0.10612288320003097,1,0.7406411692243908,0.7118352951644716
NewMedia13,0.4288950775252145,0.10728827164672773,1,0.7404742315132538,0.715684357974975
NewMedia13,0.432101460183652,0.10406290196230138,1,0.7572395473603204,0.7235550510354721
NewMedia13,0.4317326509107331,0.1026702385903152,1,0.7783044265093416,0.7299463378178398
NewMedia13,0.3526719855486979,0.17059642743159992,1,0.7397578669396373,0.6914543615296845
NewMedia13,0.33344121631792867,0.1937929767212449,1,0.7028279431714679,0.6684696368938401
NewMedia13,0.31683727231672437,0.1971053878664204,1,0.6983669455994027,0.6597837424395013
NewMedia13,0.30039138943248533,0.21368678613913095,1,0.6979927116096006,0.6811398618651574
NewMedia13,0.34644738822821014,0.1970908809562955,0,0.6861502237607396,0.6743086179909644
NewMedia13,0.3691178684329369,0.20832406502964249,1,0.6691679806132118,0.6652407383190043
NewMedia13,0.3694640975462893,0.20508418843509124,1,0.6652454030215725,0.6547145739044776
NewMedia13,0.37194791509860003,0.20496813315409243,1,0.6601148201246162,0.6474671908402642
NewMedia13,0.3768252295649556,0.2026325206239906,1,0.6775621040388836,0.6445834271444089
NewMedia13,0.37689297004365496,0.11715297053162992,1,0.7360884476352173,0.7140597973141496
NewMedia13,0.4078729489688394,0.06562926140484918,1,0.7409429412406774,0.7024586815577986
NewMedia13,0.4067891013096493,0.06322111432412306,1,0.734082902001143,0.7005802130758484
NewMedia13,0.40845250639771186,0.06711380187429279,1,0.7497030434946117,0.7050364076851829
NewMedia13,0.40951377389733556,0.07108869524850338,1,0.7454961214499365,0.7158411966113866
NewMedia13,0.38584976667168447,0.18802889776496873,1,0.6643914524222938,0.6480976911465264
NewMedia13,0.3838627126298359,0.1915105561949342,1,0.6627862821228974,0.6619718436449119
NewMedia13,0.3832078880024085,0.19532103792106306,1,0.6719573079734772,0.6620882367876931
NewMedia13,0.32939184103567665,0.2143976247352489,1,0.6877136596323519,0.6369091194252066
NewMedia13,0.32805961162125546,0.21265195988355787,1,0.6850160562891948,0.672784272275468
NewMedia13,0.302611771789854,0.20740045841835997,0,0.7272847764731565,0.6798833551963696
NewMedia13,0.30243113051332227,0.2112206114179054,1,0.7330606378304702,0.6947717907961336
NewMedia13,0.3576170404937528,0.20905424617259355,0,0.7192254457099301,0.6909411531549506
NewMedia13,0.3845100105374078,0.19851255814853142,1,0.7182669297311478,0.6859115313248102
NewMedia13,0.38348637663706153,0.28260428050561415,0,0.707516416305962,0.7393112671707973
NewMedia13,0.3744693662501882,0.31949051731641503,1,0.7099021579909505,0.7420247103990307
NewMedia13,0.3593030257413819,0.3534995502857861,1,0.7475475290925652,0.760909160769489
NewMedia13,0.29673340358271866,0.38052108821168484,1,0.777464234512629,0.7576654321803222
NewMedia13,0.2915550203221436,0.38465072196056055,1,0.7964396405519217,0.7721678380131017
NewMedia13,0.41083847659190126,0.3871120610450778,0,0.7191662837188953,0.7960621368612588
NewMedia13,0.4414195393647449,0.39770694107293103,1,0.7186347430397523,0.7775407971447279
NewMedia13,0.4431883185307843,0.39638197661486085,1,0.7312449609118101,0.7554350879037864
NewMedia13,0.44663555622459733,0.39711215775781195,1,0.7501286429339945,0.7271794166591393
NewMedia13,0.6018214662050279,0.398451629126007,1,0.7379596175842278,0.7397862770237689
NewMedia13,0.6086406743940991,0.39787618835772104,1,0.7480391698242659,0.7439494665014692
NewMedia13,0.6090696974258618,0.4001876227042815,1,0.7681001296060361,0.7479468294552846
NewMedia13,0.6136384163781424,0.4036451029507055,1,0.7532610181182452,0.727480061495126
NewMedia13,0.6129760650308596,0.40918190698169227,1,0.7486601414200896,0.7230890290699739
NewMedia13,0.5815595363540569,0.4117061093434172,1,0.747398477564764,0.7222037221538393
NewMedia13,0.5730844497967785,0.40493138231510944,1,0.7445380640912398,0.7291886589038282
NewMedia13,0.15773746801144062,0.4137951044013965,1,0.7286615539699531,0.6846936725721582
NewMedia13,0.1580310100858046,0.415091055039217,1,0.7169107901382007,0.6847345674601624
NewMedia13,0.1573385518590998,0.4129923887078211,1,0.7126795612289917,0.6550844254740099
NewMedia13,0.1439184103567665,0.42272168976489133,1,0.7001496018719038,0.6604578340000099
NewMedia13,0.13467559837422852,0.41608719620112383,1,0.6826225180627521,0.6597311632977818
NewMedia13,0.13798735511064278,0.41756206539715085,1,0.7014241070896244,0.6542472037558583
NewMedia13,0.13645190426012344,0.41692376135165715,1,0.69916035834739,0.6542018149241176
NewMedia13,0.26431582116513624,0.3926295225292314,1,0.7246224868765861,0.6687460144336485
NewMedia13,0.2648953785940087,0.3941188986353833,1,0.7265991394452715,0.6493110559554417
NewMedia13,0.23891314165286767,0.41131442277004615,1,0.7272338696436613,0.6476518919278436
NewMedia13,0.3593632395002258,0.40228145339896904,0,0.7076920677987245,0.726461284450011
NewMedia13,0.280897185006774,0.398316231298175,0,0.6972369057086276,0.6732795048752548
NewMedia13,0.16165888905614934,0.4123250708420778,1,0.7126304888798388,0.6663093981395972
NewMedia13,0.13877013397561344,0.41993152738421063,1,0.6904993180319329,0.6587132850414139
NewMedia13,0.34424958603040795,0.1949535295312334,1,0.6749548488525784,0.6624634810897095
NewMedia13,0.3513773897335541,0.19995841352430874,1,0.6651623927860896,0.6474721341783746
