time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
200.0,USER_29,NewMedia8,0.11041449205601735,0.06720337298473578,0.09481547494233591,0.11731706443975105,0.08353669376343391,0.16505289180692026,0.12729553155244389,0.03797925897692442,0.13661227714235996,0.4172648572345736,0.44833800366785803,0.05199653915658765,0.5967103390625035,0.42044961791017466
201.0,USER_29,NewMedia8,0.14634184866021674,0.016718454118410178,0.027495282029775633,0.08741632446419531,0.07262795546002554,0.02752523669195561,0.07214661450045864,0.04166563437991329,0.1593563131792511,0.360539655958395,0.3302040325735817,0.0432589355146933,0.4849003213525624,0.442146437280486
202.0,USER_29,NewMedia8,0.021633086974877543,0.017586809369867028,0.015254770392115747,0.015750689092647804,0.03121515264153078,0.009924491459383929,0.012598513637469813,0.014177585084250481,0.02697773796529195,0.6427496227270626,0.31048344584091975,0.10037778357297612,0.6816701403332489,0.6587368306963381
203.0,USER_29,NewMedia8,0.22411355530134716,0.038375024847514726,0.012271964772488991,0.03431400123755414,0.009429998222279684,0.01539729315765431,0.031243565023680715,0.060855368685184305,0.23356078852451237,0.5509413386024721,0.32924559599870357,0.11414095726211868,0.6319240204977183,0.5673652203966196
204.0,USER_29,NewMedia8,0.05305108526847468,0.057321908707615374,0.011129167540364856,0.01292272446010422,0.016856020815488794,0.014609066399147282,0.01497594488852281,0.012958533835183509,0.05677950935725246,0.670903121156898,0.4275548441339041,0.07447615722274623,0.5864079694530215,0.49051758096832243
205.0,USER_29,NewMedia8,0.0063999477424161585,0.00847431028530178,0.017540364856364017,0.004975785872450102,0.00058179937618178,0.009628906424943793,0.006196297197626313,0.0022310098940714978,0.006391090440257542,0.3068634467419173,0.3027280628264941,0.07221857165603422,0.5984735541913775,0.466471937956061
206.0,USER_29,NewMedia8,0.33586688023027605,0.11105531318330665,0.05764835395261061,0.14330570144261992,0.21856263231895534,0.14079700473831766,0.4293229000917277,0.26295106960788983,0.4413354946767279,0.2898766537709874,0.17627677000086808,0.09203249785209304,0.6288578624886549,0.44805289691505495
207.0,USER_29,NewMedia8,0.2687196329761417,0.05470114978604982,0.0669532396728874,0.02971664101213519,0.19737543836966887,0.31337387924007776,0.2647747056290833,0.06456270744993409,0.29637149399648804,0.31747345336150884,0.08728823327532012,0.052500863267220074,0.6408717004626509,0.4567308055928085
208.0,USER_29,NewMedia8,0.21146143741016554,0.39024198863814696,0.29655063954707483,0.0792085790116954,0.1658693860400472,0.22027355051369096,0.3217956157921339,0.08846411612431909,0.2790982966320219,0.2986196061445883,0.2410985132251681,0.046590627124164785,0.6766532082734918,0.6972568924354389
209.0,USER_29,NewMedia8,0.03323095094613801,0.01355366540075118,0.014033340322918851,0.0020199747375311307,0.012912713932478951,0.007747910751233844,0.006158857335405006,0.0030892372194959265,0.031754741904355115,0.3391300017155273,0.09793300015140995,0.06690946299497837,0.7007739082045494,0.6225546317573019
210.0,USER_29,NewMedia8,0.0409820463609366,0.06266804766537983,0.06709477877961836,0.02361069205868666,0.03647558866784104,0.03478946284137832,0.028117336528201576,0.020122286276938715,0.05316227476943034,0.3265551326894352,0.11039581047929292,0.021011338847170026,0.6762290260447122,0.5601425594430174
211.0,USER_29,NewMedia8,0.0008687287887618353,0.07376834792797883,0.030331306353533236,0.02746654257032836,0.04371575868254764,0.022303234416846555,0.016698178550702932,0.008769037749932504,0.010411475883125307,0.5454485031196145,0.23554711172885717,0.038692141422125896,0.6385365377052995,0.6025537310134679
212.0,USER_29,NewMedia8,0.00455888522151781,0.024240712260548424,0.05040364856364018,0.014574501270794234,0.02519514520742764,0.01476133747749523,0.031093805574795484,0.004742801785062017,0.009650408143894453,0.2498191827040145,0.1781034082983489,0.08029744974948497,0.6075742655935178,0.3497563476433972
213.0,USER_29,NewMedia8,0.07062403640040553,0.025197995459443626,0.01534912979660306,0.009373705554163449,0.026617321460316434,0.012701199358670047,0.021022482637263896,0.005333587434688011,0.0688730462879471,0.2868057077387144,0.2702255884282059,0.07024371624130052,0.5847255118593018,0.36818720776852093
214.0,USER_29,NewMedia8,0.03727422086807022,0.035958277099484216,0.019951771859928705,0.017530312405713205,0.02372448567319036,0.04053097820732155,0.02510342761938636,0.021687550621754252,0.04629758712606584,0.4501695157416811,0.2989052113427278,0.07924889970216668,0.6066948897571963,0.457720524662781
215.0,USER_29,NewMedia8,0.036899690336335916,0.022435998033123045,0.02705493814216817,0.0055127411824267315,0.06560596021138711,0.013122184104690845,0.012130515359703477,0.016857719122715074,0.04354103388543496,0.40321660456843633,0.23173380560483728,0.06902043320231707,0.6431047086328281,0.5394692246464118
216.0,USER_29,NewMedia8,0.041114564311764676,0.006439429605683019,0.013503879219962257,0.016384807744429727,0.04028152625369685,0.030839371926587426,0.06244969018514012,0.02899042355519558,0.05166287986648316,0.6494789153746131,0.41849392646519834,0.13661763053737686,0.6194913632328711,0.5565510538394876
217.0,USER_29,NewMedia8,0.04487887725437798,0.1009227582310662,0.1365433004822814,0.10149989516586805,0.12172535837225464,0.28393181838538917,0.20462756697055354,0.01897438340718154,0.0769743763149985,0.3108911425947823,0.23614535351485458,0.21798133712022327,0.596473316721858,0.47776731168190273
218.0,USER_29,NewMedia8,0.11076573155396974,0.07241873554920854,0.06531767666177396,0.04646453282331102,0.16898039659324143,0.15565687056062627,0.05647803216084165,0.015665348515889275,0.12510431003116448,0.3408635157968606,0.452333143157157,0.06398063125428877,0.6225082617551523,0.5196764614485143
219.0,USER_29,NewMedia8,0.024534025389368528,0.02853017796051599,0.020780037743761796,0.01808260929597488,0.03742101265413643,0.026817624033750438,0.020816563395046707,0.022462559753521686,0.03453477726100644,0.6072113245768533,0.30668093089398635,0.110677461566004,0.7077076808182833,0.6961553615053607
220.0,USER_29,NewMedia8,0.008234852863579062,0.024617348273228503,0.011349339484168589,0.007522488199767831,0.035263506634129,0.027937264315720644,0.02441079016829218,0.007239347594771865,0.012434645563412589,0.28776601193792717,0.287274287521348,0.16402228734597582,0.6874512265336018,0.673019425240734
221.0,USER_29,NewMedia8,0.133558015957303,0.06471339045646192,0.15775843992451247,0.08089103898295551,0.18685456631704833,0.056895640568598124,0.06952582414496715,0.07585052487811075,0.17321916575704366,0.2798765260823682,0.12840634762113268,0.07147110484933607,0.7592590941148664,0.6939286818662992
222.0,USER_29,NewMedia8,0.004491153824427904,0.011320004603329045,0.03985112182847557,0.02140661835773497,0.05329120674887276,0.04715029155432943,0.05013197551433011,0.010918099957120396,0.013217465157483428,0.31135351834389036,0.1831177622491185,0.05177083855152066,0.7836741939127881,0.8025485122308822
223.0,USER_29,NewMedia8,0.009959460215567888,0.008636473012983481,0.016864122457538266,0.009614056978629179,0.05906071722934208,0.024130487357021935,0.033321477376963254,0.013116076675083774,0.0166601905462484,0.2789887500097165,0.24580343386046657,0.06908388031207897,0.6617763718211457,0.5442530625830179
224.0,USER_29,NewMedia8,0.04046776962651087,0.04820940962305013,0.057884252463828896,0.015801827693597958,0.03316256444236146,0.027829778848651506,0.027480858870439356,0.024018295297536806,0.05240664499390948,0.5181733599646795,0.2887793852562939,0.039558984124213,0.5891738578141582,0.49187879913501026
225.0,USER_29,NewMedia8,0.0011160956303075782,0.03836456273605139,0.023642273013210317,0.00957825995796407,0.058697092619228466,0.01803068710084824,0.014208427712986017,0.008887194879857703,0.008140384493695916,0.4804453393065258,0.3980782970581994,0.09798165449047934,0.5866881932497157,0.4723057393190172
226.0,USER_29,NewMedia8,0.15459276430571436,0.1337371708358181,0.21122352694485216,0.10135670708320761,0.21332643793331932,0.1463772919036572,0.18469084033770755,0.14998268934521258,0.23305728252100041,0.5896302617635757,0.4055071248315189,0.23417174514333802,0.5648476625972989,0.420172329994754
227.0,USER_29,NewMedia8,0.05255688701144714,0.04895221953694694,0.041691130215978194,0.01454381811022414,0.0630525073937004,0.05389500461291796,0.05112413186319474,0.0245029936315848,0.06491371434673247,0.39416686656433514,0.29703732022507917,0.024608200832680983,0.43772573398737036,0.366056237676355
228.0,USER_29,NewMedia8,0.04115418584049711,0.029832710837701264,0.025398406374501994,0.02131456887602469,0.09224752331237779,0.028035792660534024,0.018308092626219137,0.020439277716899327,0.05120609091484347,0.4840131708143922,0.07261697042192847,0.08791639476010393,0.7190657403736878,0.6702051293014964
229.0,USER_29,NewMedia8,0.03112404938448758,0.031909439963173365,0.033041518137974416,0.041013157962024475,0.06895938717132376,0.025626326773734134,0.03343379696362717,0.06342687439452412,0.05950343481562337,0.42313823263091926,0.17760109026382578,0.058749033138789146,0.7581127591773182,0.6895812663526495
230.0,USER_29,NewMedia8,0.03152240637606774,0.08848330770116025,0.0066837911511847346,0.02146287081878014,0.025752702942935177,0.0317798697634424,0.029053333083734253,0.029570409897247765,0.04597328674481515,0.5706867731040758,0.5130805623115875,0.024813962567013514,0.7495128119844513,0.5821247859115395
231.0,USER_29,NewMedia8,0.010417517213278674,0.07275352311603528,0.03759173830991822,0.017964990513789525,0.10337443638185433,0.028304506328206875,0.02628278327935753,0.013826289961408356,0.023147928432442694,0.41196318684586486,0.34765701174597924,0.08200850487626735,0.7213076742058774,0.5626978043343512
232.0,USER_29,NewMedia8,0.038482677494409485,0.04490861345636776,0.016476200461312644,0.014047773681007635,0.010730966271797275,0.003779905591931424,0.00949100507310133,0.021023710832658377,0.04562797604923038,0.4077607633065893,0.8416201733346278,0.05754442712109348,0.8106150418281234,0.5267058027852657
233.0,USER_29,NewMedia8,0.012945263661195238,0.03561825847692581,0.018981966869364646,0.029266621323773823,0.014399534560499054,0.0264055964099854,0.02957749115483255,0.009661568758238443,0.0190447376330818,0.5621724070546674,0.41127419182512226,0.03156465422133422,0.800769358180108,0.6807448099374975
234.0,USER_29,NewMedia8,0.0048646135040343015,0.004823033384597679,0.00468651708953659,0.00437235038123827,0.005826074308709213,0.00558028716533952,0.008536288586458001,0.006962377118173011,0.00608631729232911,0.34240403475266695,0.727933590146867,0.03504834892992996,0.7344211545062355,0.45960217177291207
235.0,USER_29,NewMedia8,0.012769108486155086,0.01896257702729565,0.007249947578108618,0.00893902744608713,0.007070478529986909,0.003081250055982014,0.009622044590875905,0.009094287483920148,0.015207265515004825,0.7411766492336075,0.7980658259636277,0.08915159494718533,0.7110307634261496,0.6203111226448474
236.0,USER_29,NewMedia8,0.12317423058605327,0.042470941485410585,0.07141434262948207,0.056891693557047665,0.17108133878500897,0.16878801178757288,0.10923079803066325,0.03207521400098464,0.1434458200844763,0.55590991909183,0.8259418528302278,0.09575219579535603,0.7466516010979845,0.550826847943466
237.0,USER_29,NewMedia8,0.1326175400759716,0.05641693606603685,0.031683791151184734,0.047415710800983904,0.02720720138338963,0.019732540329442955,0.05726426926748909,0.012670764051010848,0.13374152666381914,0.473973607634512,0.3148600929800015,0.07390432499145284,0.7364696584830286,0.6343883347680632
238.0,USER_29,NewMedia8,0.0036869438763722636,0.03517884979546572,0.00964038582512057,0.01258009583373818,0.016532798939832248,0.015836192148186632,0.050487654205432525,0.004746613305382184,0.007365969025358708,0.37378366074475344,0.5685182274325438,0.046446036145185284,0.7140935954164267,0.54263030604187
239.0,USER_29,NewMedia8,0.016891086039488207,0.02994256300806629,0.038975676242398824,0.06482840442451175,0.023320458328619682,0.013749182662594162,0.04408543776558902,0.011271936093509299,0.025823159397592266,0.5217770729272625,0.2976293098575613,0.06312963174004307,0.7848055544940964,0.7890624096048205
240.0,USER_29,NewMedia22,0.08983539128802898,0.2632005691388636,0.2374344726357727,0.1148930947547137,0.22429982061185902,0.07045672366382129,0.1453789850053352,0.11490907935902933,0.16534845482732982,0.2215500763672686,0.2041479061520908,0.051401004775575417,0.7250071564853647,0.5852309916024565
241.0,USER_29,NewMedia22,0.2478305205171252,0.08657397235910151,0.011957433424197946,0.041059182702879615,0.027336490133652247,0.15851419256021426,0.03985473333458133,0.09001286388108057,0.2740036661762612,0.22066272137577697,0.42099134677087,0.05490470405762452,0.7095150809381093,0.3284734062138561
242.0,USER_29,NewMedia22,0.1296469962731669,0.0712731343439733,0.028873977773118054,0.04045063335157277,0.08264783360537842,0.10057952580994778,0.03605458731911867,0.03355217812504963,0.14300361476278614,0.12652492567103063,0.0977789309632092,0.049301960556103815,0.6435871010124041,0.1877405124269621
243.0,USER_29,NewMedia22,0.05510658592798573,0.07480409696284904,0.024365695114279724,0.027875651377929602,0.04344910063513099,0.04169540410057057,0.05866826410078811,0.09283148315784459,0.09406713215636024,0.3020484576494047,0.03772658301816915,0.10218706471039428,0.6246520852222122,0.24964317181034004
244.0,USER_29,NewMedia22,0.328354317126968,0.40639025768180537,0.0053470329209477875,0.1878781060307752,0.4248993971912019,0.35350178694589,0.6393230872910388,0.20231931011482204,0.4394050175596792,0.5848866819568271,0.023744478435333834,0.058604890021332595,0.6100208852875463,0.4157120101524186
245.0,USER_29,NewMedia22,0.1324831481339197,0.2674743416716362,0.12244705388970434,0.17379453532910247,0.23666305735572182,0.21361840867766005,0.18263164791553568,0.15680531071831277,0.22347509610364957,0.8608452505835773,0.09186379872891484,0.09707197650274682,0.3567395601445737,0.19343608190069986
246.0,USER_29,NewMedia22,0.1360895103876672,0.051510205789732484,0.07445481232962885,0.035873728566533876,0.0706482214716292,0.06702614583986456,0.10533705235964731,0.06573856146870583,0.1620918561055479,0.8434975069417996,0.18153033938731664,0.02076358313713222,0.2394414323918043,0.2557576620449021
247.0,USER_29,NewMedia22,0.42219415994729265,0.12942154985719218,0.3462151394422311,0.09018803663569372,0.16732388448050164,0.27322805728975397,0.23051723169658736,0.08870297139771627,0.4646099793555123,0.8724792008137637,0.12438574260496726,0.12107494760561925,0.38369552810792107,0.21557949070190124
248.0,USER_29,NewMedia22,0.15428275261468624,0.2385309103083184,0.18467183895994968,0.19299707998588575,0.19225237164051262,0.19300807036715245,0.326438158707576,0.04383121317515524,0.20211007822757976,0.8776043574265301,0.13225647706125532,0.06884943018946957,0.40792341948684974,0.2620992365980836
249.0,USER_29,NewMedia22,0.022301566415721393,0.05051630520071561,0.025948836234011324,0.011813016819485853,0.05867285097855423,0.04969411427496574,0.0647522417117505,0.03644321628789683,0.040754571844399096,0.8528459042555018,0.1975012064162902,0.17539609990212168,0.4099647296175109,0.255215345432374
250.0,USER_29,NewMedia22,0.15183906805881012,0.5231212663339715,0.44170161459425455,0.11701023283405013,0.2856230909707969,0.8761856990586064,0.6417192384732024,0.5612755888004828,0.4489602613386487,0.08070264609986304,0.16303176202528016,0.07915997481513454,0.5728864745568386,0.1748498982959863
251.0,USER_29,NewMedia22,0.2930140552018918,0.38334745718380886,0.059273432585447684,0.01429323896556838,0.043465261728913816,0.057343496681386205,0.07815571238697841,0.21113916813569011,0.37602035973613024,0.1477430512559413,0.1230555744604136,0.08227053362656406,0.5531109132551987,0.20369640809526704
252.0,USER_29,NewMedia22,0.5990547588266995,0.06073255704466275,0.03089746278045712,0.12528957232788027,0.20470449440018101,0.30189980563044705,0.37082311537093543,0.11275938189845475,0.6246366451521048,0.16724691498848393,0.07984287832573025,0.021076725741179442,0.5048091456964511,0.1892750813082482
253.0,USER_29,NewMedia22,0.010923227130681171,0.024491802935668477,0.028669532396728873,0.01734109958219763,0.029655607091487953,0.10748546706914003,0.09769932046650068,0.012018358822875474,0.021053076503250914,0.5912174265994459,0.06161261326715121,0.052296762742563965,0.5261666427062851,0.35032786906095675
254.0,USER_29,NewMedia22,0.0005091901868181851,0.04785369783329672,0.015134200041937513,0.03374636276700742,0.0254698838017357,0.0626013274455183,0.052958685112038786,0.0023027935267679895,0.006958616107446253,0.8955797966928467,0.14227868585888637,0.030323434775967023,0.36359328562844034,0.24523405816442642
255.0,USER_29,NewMedia22,0.046870126786214814,0.032835336827678564,0.014782973369679177,0.006765636905705533,0.007151283998901046,0.011572601954444076,0.018420412212883056,0.010747216796099544,0.04859463243320203,0.2201993501143162,0.1709918289616073,0.07252729222088825,0.5205897650085708,0.19063880242727935
256.0,USER_29,NewMedia22,0.11994052487281623,0.05578397832250505,0.14760956175298806,0.11278107053547229,0.35370169853095657,0.17442204168644698,0.15803365843613695,0.05161306716216431,0.16137182027431066,0.5516372837415492,0.09241699272129948,0.0501841346245017,0.4097746974338083,0.28404054048255906
257.0,USER_29,NewMedia22,0.007672655496429645,0.0032014061077806724,0.009603690501153282,0.009020849207607378,0.008096707985196438,0.013301326549806078,0.016510979239596397,0.016002668064224117,0.012964352664799962,0.9110405398915525,0.19384676224428504,0.06103319159437602,0.5145789933372619,0.48619359444984783
258.0,USER_29,NewMedia22,0.00321496580099873,0.01783790004498708,0.027453344516670163,0.017883168752269276,0.015199508702749002,0.050983939879795416,0.040734570096782045,0.006751472993790398,0.008787502175185483,0.2933923919673288,0.254847305478103,0.06896767483520666,0.5888081696362085,0.4312726130918485
259.0,USER_29,NewMedia22,0.08822429426159793,0.17447140181831497,0.11055252673516461,0.013889244018062154,0.11449326890443945,0.07429037198928728,0.02487878844605852,0.0672523702891991,0.12541575704364608,0.26025018497505437,0.23870463041288098,0.05243325727762596,0.6817026239405586,0.6167723914440689
260.0,USER_29,NewMedia22,0.09107998917368498,0.08747894500068004,0.06647620046131264,0.01823091123873033,0.04728736040855245,0.148903200379782,0.0471555064677362,0.06003398605618816,0.11956203629000364,0.4478255956103535,0.1788430107843796,0.11807594164057923,0.6337380761853183,0.4019801441288781
261.0,USER_29,NewMedia22,0.02486518640992273,0.03510561501522237,0.15973998741874607,0.15688299999488614,0.13004024112351925,0.2105909013552126,0.1902693798086823,0.013244397859196087,0.05496767872114913,0.7886374610051976,0.20727144213344723,0.1221462742806432,0.6089204565110701,0.4769329191807801
262.0,USER_29,NewMedia22,0.028667246890044636,0.005147358839961081,0.00574543929544978,0.025758513298593178,0.02845968615155874,0.025035156704853866,0.03178644302588966,0.015995680276970476,0.03421344304177938,0.9518647262825245,0.2725853193263619,0.044020746740289614,0.4340770301676254,0.46422579582889767
263.0,USER_29,NewMedia22,0.09504803173363195,0.03278825732609355,0.17066470958272176,0.07076559599482478,0.13193108909611004,0.029119604453481187,0.04011681237013048,0.06528562580399257,0.12932763039248255,1.0,0.32116388442190313,0.34934213025489586,0.4062476311944674,0.4923118267598098
264.0,USER_29,NewMedia22,0.0017802916626398165,0.0163575112729251,0.014767246802264626,0.019626995044669568,0.029566721075682402,0.012593713891600907,0.022501357195005522,0.0018428700748010863,0.004108381582902251,0.584074990785875,0.253193217541909,0.040605501468414504,0.5335133385938572,0.4255202488753261
265.0,USER_29,NewMedia22,0.002711665300884015,0.018371467729617192,0.01660725518976725,0.01106127938551857,0.05219225237164051,0.0446781258117392,0.018195773039555215,0.0020188352629154954,0.006325340515400313,0.17038602255638144,0.28000904282626315,0.05279979567605925,0.5453352357453793,0.2815460484443237
266.0,USER_29,NewMedia22,0.001180079044949821,0.023089879999581515,0.06007548752358985,0.021488440119255218,0.0321201738933691,0.022777961896401924,0.09876635653980793,0.0010862832912477964,0.007170449511967475,0.608409843619477,0.2490994648681891,0.04360465257251766,0.5457063990094049,0.4056499131541079
267.0,USER_29,NewMedia22,0.0026152886093726868,0.012800393375391022,0.023941077794086812,0.04248594966938894,0.033283772645732665,0.026584738855100633,0.04337408038338419,0.009976654438038973,0.010189013731352729,0.7003930582066287,0.2776799260523795,0.0409112330481042,0.2437046582607433,0.3714576344806876
268.0,USER_29,NewMedia22,0.0018739912238313857,0.04685456618854817,0.037769972740616484,0.018450807222815998,0.025583011458215493,0.00547280169827038,0.03656002545910631,0.00720440865850366,0.008617195038995143,0.15556451783470454,0.3277842861712361,0.052958130565261205,0.48927579637751906,0.19156845406698614
269.0,USER_29,NewMedia22,0.0021368854212317316,0.06604730966803721,0.02594359404487314,0.007277022915207086,0.05873749535368554,0.015343550424119739,0.01725977648402254,0.0008258294027030031,0.00721889682502017,0.643326156078272,0.3060139725006852,0.03661593322616029,0.461390000256247,0.2926603299190289
270.0,USER_29,NewMedia22,0.06576397401791483,0.030633062364646434,0.015401551687984903,0.02814157210287041,0.031901999127300934,0.03171716990765207,0.04185776596342126,0.07130211062937729,0.09218238337050923,0.8095033109511276,0.39361226335513183,0.01647044467909896,0.37040513479769493,0.31428842146315566
271.0,USER_29,NewMedia22,0.0023780948630420283,0.016817844177311865,0.016119731599916125,0.04251151896986402,0.014520742763870258,0.01868455702551884,0.04432879687002752,0.0030403227087204407,0.006313970227643048,0.03876729755528031,0.4281736684638434,0.06525356024498398,0.500474479227895,0.16670277518758989
272.0,USER_29,NewMedia22,0.052972645350105735,0.10276932090434492,0.035652128328790104,0.059965123474152,0.1102429012395559,0.030176544879661062,0.011269398528613415,0.05696253593151968,0.08264419502317562,0.35809796654884535,0.36232907226959726,0.07589082570957714,0.47974537158363684,0.2860364033900618
273.0,USER_29,NewMedia22,0.010731009173722467,0.010807361141625603,0.01724680226462571,0.020987281829943697,0.018787271522536644,0.036249473769067474,0.041801606170089295,0.009867390855527498,0.015993298451267936,0.7990714460159363,0.3847771404225496,0.05475614891400374,0.4365306786738264,0.2718855639724115
274.0,USER_29,NewMedia22,0.0010569310502409016,0.00961991149053702,0.016476200461312644,0.011710739617585541,0.018948882460364917,0.008150981252743118,0.0186450513862109,0.006010767544904474,0.003943512410421907,0.3083247546791869,0.4581770405544881,0.07979684833991277,0.4256940517756998,0.21465079001448856
275.0,USER_29,NewMedia22,0.0014081705481932985,0.05657386773798688,0.011055776892430279,0.01001293806604039,0.060119268872117264,0.01883682810386679,0.017241056552911884,0.0054364984833325395,0.007461133390283644,0.5355690725832679,0.42006303102764186,0.05282010170017941,0.44735735379606867,0.27496546671085476
276.0,USER_29,NewMedia22,7.522736198523134e-05,0.04816756117719678,0.009556510798909625,0.02688867637959161,0.05579617628521098,0.013140098349202368,0.04144592747898688,0.004734543491034987,0.006335227722145761,0.7773046654159919,0.46905503052582215,0.04458634999886765,0.44616873272996527,0.2621582868222412
277.0,USER_29,NewMedia22,0.013524594662391112,0.037067260914597784,0.016282239463199833,0.014508021089559031,0.030867689125199993,0.02666535295540249,0.017521855519571687,0.004737084504581765,0.017243041383892554,0.2574273504156163,0.4159038133862743,0.057108406000425466,0.36064925899722045,0.25278482950536857
278.0,USER_29,NewMedia22,0.0015602315503556166,0.012857934988439366,0.01657580205493814,0.026801740757976342,0.030447500686846485,0.013534211728455882,0.021658960295026113,0.010414344021471565,0.007548882350149494,0.8284912922981866,0.5009040732633826,0.0593764725185108,0.4692804548458806,0.28092703187140877
279.0,USER_29,NewMedia22,0.01725892374542311,0.008861408409445194,0.0087072761585238,0.036993663927342275,0.019167057226433085,0.02695198086758686,0.018738651041764167,0.005639144313688122,0.020104893376362457,0.15462976988514315,0.5916373208219036,0.061958906517447974,0.46932830628598926,0.27876735998271385
280.0,USER_29,NewMedia22,0.019307196153070815,0.02464873460761851,0.027317047599077375,0.02724153272614768,0.1649886064288831,0.021640407369920192,0.015144424268518692,0.09457525370432131,0.06202022329267714,0.36002165288249244,0.5413960049991341,0.06607002136187404,0.45425462132915223,0.2790770686506744
281.0,USER_29,NewMedia22,0.026844656568352627,0.0053409079020327885,0.03423149507234221,0.013935268758917294,0.03761494577953036,0.02679075266698315,0.022445197401673563,0.007733574729620277,0.030301816873111544,0.484623713022938,0.5216942507735418,0.16857152551383153,0.4294413910632863,0.2677006408673358
282.0,USER_29,NewMedia22,0.007174709256954449,0.026176202881265497,0.0020444537638918013,0.010145898428510793,0.07144011506698773,0.014250781508916815,0.04234448417229825,0.008140136897104832,0.012533764811035705,0.7135089365592959,0.5302268510422504,0.15064590774224468,0.44374092662078096,0.29865842444530216
283.0,USER_29,NewMedia22,0.004962061047673534,0.023858845192136678,0.008565737051792829,0.02600909244324894,0.013454110574203662,0.03713622887238788,0.03485651172803684,0.001728524465196055,0.0077196838466771075,0.49364723481786693,0.5390659026537037,0.047986359621912944,0.3886270455552383,0.2649706327467726
284.0,USER_29,NewMedia22,0.0020729020065894887,0.02474289361078853,0.02967079052212204,0.009798155942049738,0.018156988865006385,0.027444622591653752,0.04679982777663378,0.00499499737957978,0.006610586430006486,0.18323178641221663,0.6049718780418144,0.047175028618553036,0.422377938838405,0.19395776923132124
285.0,USER_29,NewMedia22,0.0005605910889575602,0.02263477815092642,0.002379953868735584,0.00181542033373051,0.0363947831989269,0.03315030946857394,0.018682491248432204,0.004179967284450585,0.003468926486640406,0.5966188928178702,0.588239111012282,0.049714245533040574,0.39976645067569766,0.20686730616212995
286.0,USER_29,NewMedia22,0.05025937377102986,0.0798416036324451,0.18853009016565317,0.1493911949556884,0.22388771272039693,0.08691991436991124,0.2075104363615942,0.07611479028697572,0.10567224107382975,0.9657659214577751,0.6250892369977404,0.2257534647375512,0.4445256064274016,0.2641720335154797
287.0,USER_29,NewMedia22,0.0022627105462604104,0.03363568835462373,0.0023851960578737683,0.01095900218361826,0.026124408099940204,0.0630223121915391,0.010651640801961848,0.0036412724125335495,0.0061970540078781266,0.051499170165661384,0.6917365688997479,0.04354160958447394,0.435645592350265,0.2527441777308696
288.0,USER_29,NewMedia22,0.0012946602226355116,0.0764832658527144,0.016271755084923463,0.01060614583706219,0.03452817686701036,0.026692224322169774,0.03264755985697972,0.01132021535089809,0.010498483302485248,0.2033946415894785,0.7092476629791149,0.12113757731185242,0.4788645937846728,0.22946870633708605
289.0,USER_29,NewMedia22,0.0007289825860704091,0.027567663705889124,0.044721115537848605,0.014298352825663396,0.019102412851301775,0.021031323056528398,0.031299724817012674,0.004631632442390459,0.005936278929966937,0.4085540275717719,0.7692576061730961,0.15378759396579084,0.451126404560794,0.17692010460802754
290.0,USER_29,NewMedia22,0.0018156297828606368,0.007156084240921502,0.0077741664919270285,0.01749962924514311,0.019878145352877484,0.012271257490393487,0.03906849622793388,0.004327981323550431,0.004154109914099948,0.8102653969475183,0.7698180087786395,0.07776813273943604,0.4838821715140062,0.3442258393596284
291.0,USER_29,NewMedia22,0.0021039567182986945,0.01374198340709122,0.00776368211365066,0.02169299452305584,0.01566818042245099,0.04041453561799665,0.026301503210468185,0.0038604348309431926,0.0052310739088478634,0.8200914929793237,0.8633515596066882,0.12100582878224928,0.4927003120582768,0.36207445543255173
292.0,USER_29,NewMedia22,0.0038183909750724365,0.009238044422125273,0.02337492136716293,0.011214695188369036,0.012985438854501673,0.011554687709932553,0.026769501488234523,0.006037448187145648,0.006805611583060447,0.5286960347819989,0.927873128069755,0.06601756636284797,0.5318865246482245,0.3513258585103132
293.0,USER_29,NewMedia22,0.0017047965876226092,0.015604239247564943,0.009435940448731391,0.02072136110500289,0.025098178644730674,0.006072928889406411,0.0056346992643067076,0.004694522527673226,0.0043748418046920725,0.77651228041648,0.9539429495431461,0.026045803089564952,0.5646537176842814,0.4037476378920616
294.0,USER_29,NewMedia22,0.006116439641553667,0.04077607942835023,0.019207381002306564,0.005088290794540443,0.03822098679638638,0.02913751869799271,0.014938505026301504,0.01145234805533057,0.01313292953980985,0.45404935837653637,0.9498995489650718,0.10460795747992933,0.7156466257057535,0.5354951385064599
295.0,USER_29,NewMedia22,0.028743812817189747,0.0016582446669386815,0.024176976305305097,0.05943328202427038,0.017841847536241254,0.0325501822774379,0.03264755985697972,0.0030263471342131592,0.031463563665701674,0.2476330952807396,0.909256662960033,0.0637790744551014,0.701488581745041,0.4324197463931753
296.0,USER_29,NewMedia22,0.0007220220472390354,0.05215362564472762,0.03179911931222479,0.035715198903588395,0.03783312054559853,0.012360828712951103,0.014077388195211442,0.0077647021455683135,0.008842870532959993,0.5188256369309211,0.9479242374838629,0.09608065987985205,0.7238369551494296,0.5920822481524264
297.0,USER_29,NewMedia22,0.0033340981002280114,0.02885973447161106,0.015370098553155798,0.027497225730898453,0.021001341370783976,0.00676262730310006,0.02749957880155001,0.008093763399876126,0.008617936579501053,0.3735927077783084,0.89676469102624,0.04891308384859816,0.8216809554490205,0.6612964048116098
