time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
639.9,USER_28,NewMedia5,0.02202766520900096,0.008431133226927049,0.013283347916603808,0.019132780497552203,0.01227037378537485,0.016438826943638307,0.01851687782404536,0.01499152002578526,0.019422152962857844,0.3144577312180359,0.33876179838935494,0.17310314467265053,0.4462732105884318,0.5973276152538268
640.9,USER_28,NewMedia5,0.014144659059228076,0.025931837386160925,0.24299248710134871,0.1659131781396743,0.36750124122278177,0.25647243012066595,0.12244174714273058,0.04370256394514493,0.03848654680889285,0.3706303086319829,0.28604532895490864,0.13711505100720953,0.5550101702277787,0.6574326147331132
641.9,USER_28,NewMedia5,0.000567866726094111,0.008518761931587019,0.006894366834625713,0.06002098111699471,0.06784878360167387,0.1422598136551092,0.04993945837394052,0.01603137206750213,0.005087649713170186,0.3492613821773401,0.4600106051307944,0.08960749775842798,0.5189378340475759,0.6268460511236635
642.9,USER_28,NewMedia5,0.001776775762794993,0.019497386786843176,0.044896358205352566,0.035717853931461686,0.024228668699907793,0.14882770734687642,0.02197218038451316,0.01386341485875663,0.006113158090653823,0.28823315185121656,0.42884012547712225,0.08177021873084796,0.481577481272237,0.5614971144763398
643.9,USER_28,NewMedia5,0.0010326224012840199,0.01100366162801615,0.06170986331955466,0.048006793885503045,0.014128661607206185,0.09364976325034367,0.05398541094474469,0.020783611010920366,0.006236137787061672,0.35027470686613116,0.4085033636109093,0.17146501467445155,0.49008321191637705,0.6132145870018827
644.9,USER_28,NewMedia5,0.011915525137627551,0.021469032641692486,0.014369550131249435,0.01877060645419123,0.03820129087169303,0.0274171376202841,0.03481881810932932,0.005757557153491371,0.011011256453575546,0.4243451964209031,0.39661586190020937,0.122808732876621,0.5683316350752002,0.740020526887875
645.9,USER_28,NewMedia5,0.04825294803868267,0.15143492003880699,0.019219744742479557,0.1719452492756519,0.11596567132420739,0.1163700931724454,0.22441747142730575,0.028975803295294957,0.05738451152032633,0.30402470590053027,0.3307675554085443,0.2585014830912661,0.5624601969906119,0.6621857658100565
646.9,USER_28,NewMedia5,0.00966794613067466,0.03851907489124652,0.017454666143680415,0.030497552203017284,0.08186396198311938,0.04683442798228196,0.021706387879861788,0.05548051908186053,0.017670200469609657,0.1930280411105658,0.25802965084311524,0.09065009767262329,0.5716765737540124,0.6542442705728089
647.9,USER_28,NewMedia5,0.0017017859075919366,0.015478984758864582,0.03606342214042181,0.04775701868318513,0.06106816086247251,0.06739728119749504,0.017926227813708985,0.05362336635790863,0.010641555093506495,0.37925513002419997,0.2559216420229155,0.13863638160460703,0.6259464567680216,0.7248175275238385
648.9,USER_28,NewMedia5,0.0076017941927614225,0.025437361124151098,0.03751923483088435,0.03875262263962434,0.04780480885169161,0.06911562547731785,0.03933729068840259,0.007434366534414882,0.009721748273265968,0.3575542821830235,0.4227761323624779,0.09076877697731722,0.49006513375345406,0.5896039926087676
649.9,USER_28,NewMedia5,0.004308288132794939,0.0009075830125496823,0.01788462118697764,0.05920921170946149,0.03810199304915242,0.04154574614327173,0.048137975842414575,0.010197073065913574,0.005614124777131062,0.2376791160419889,0.4513557632736759,0.1402595883399706,0.4482675170339358,0.5740672942352587
650.9,USER_28,NewMedia5,0.003489144916080909,0.0011955058992895815,0.013441752406239628,0.020306723948446397,0.04469820554649266,0.019340919505116846,0.013909807743421635,0.035995763849985034,0.0069412383191521316,0.2857814817565175,0.4314886888881152,0.27881117177337345,0.45428681397332343,0.5571621421153776
651.9,USER_28,NewMedia5,0.0030573484917665373,0.07308859887960442,0.04878103973689769,0.047257468278549306,0.04266969288602029,0.016438826943638307,0.012905702725849798,0.04481532074255412,0.012320075495304538,0.3320863801997267,0.6040933120940565,0.22923881138631474,0.4620554059011329,0.5385269043307678
652.9,USER_28,NewMedia7,0.024507470864324605,0.0030419678903389354,0.010205774975107867,0.025514536916774903,0.03483935030853252,0.04861005040476554,0.045834440802102715,0.017023260454158258,0.022649861813000223,0.3127106687757337,0.35318564922003054,0.13465062283865625,0.6615911280576199,0.7580382751709764
653.9,USER_28,NewMedia7,0.004071223429249793,0.004043438800738585,0.014905108167637208,0.01616045558996903,0.0426555074828002,0.02058194592943333,0.016242875284250318,0.015513364592846125,0.004798240882160804,0.4632049033231787,0.23985797707561418,0.04831984042101263,0.4701380311021829,0.6488707498798939
654.9,USER_28,NewMedia7,0.0018810963274927927,0.013857853722655149,0.01766587212986151,0.06862573683684683,0.03407333853464785,0.05840461279975561,0.03727001565222528,0.024730060549318148,0.006267899072290972,0.4493255050373109,0.48467438004958757,0.08094755334834766,0.38300131804969706,0.5751936167471007
655.9,USER_28,NewMedia7,0.0007127060028774333,0.006472005758457734,0.018601212925806354,0.04769457488260565,0.022029931200794384,0.01578967466014969,0.02327161040725318,0.005734534599062214,0.0011728807409475892,0.36159439285525213,0.18848102507317932,0.10339940496182026,0.41619207089709687,0.5532710680316427
656.9,USER_28,NewMedia7,0.04068260120455479,0.06802491158889619,0.03282744470929005,0.019295134379058845,0.03903822966167814,0.011799297388116695,0.011813000206727504,0.014646181709347925,0.03849315315622055,0.1827885068091363,0.14212620722222466,0.19722562455984202,0.4825259178405226,0.5040464317892339
657.9,USER_28,NewMedia7,0.0008929235581234877,0.01040277908177636,0.013630329179615605,0.013150664402038166,0.046272785303922266,0.028314495188636015,0.03883523817961667,0.02820262917571581,0.004324108416257814,0.22910380350462028,0.15832840978167362,0.25105304547097557,0.6091835486963647,0.7113209939165401
658.9,USER_28,NewMedia7,0.1873700150644943,0.16303946421306292,0.26854841142926106,0.3911854331102008,0.1910631959713455,0.14909500534595999,0.11325713948199995,0.35330028317741946,0.2313931592289783,0.28407022815505567,0.21069432596487112,0.2548139793019737,0.5137821776772307,0.6397729579948859
659.9,USER_28,NewMedia7,0.026196556877083766,0.06163427534190843,0.045115107262468694,0.053701668498351486,0.03025746506844457,0.0720559034672369,0.10179852928147426,0.10792014243287007,0.040946903007895344,0.34768059908593124,0.24823585849573504,0.12828121370909837,0.3047591558767331,0.46472988414362687
660.9,USER_28,NewMedia7,0.03115919197221505,0.008531280317967014,0.04806444799806897,0.058809571385752824,0.04910986594793957,0.05303956010386437,0.05153421340184874,0.037313805091054204,0.03346572283984511,0.5164984535349227,0.5521498494855437,0.09562261933000737,0.28927563962842584,0.4415104381219196
661.9,USER_28,NewMedia7,0.01068514723109031,0.05088098144149219,0.0455978638023112,0.06650264761714457,0.08158025391871764,0.018539025507866198,0.018723605327663092,0.024306061838581198,0.016171321897068536,0.2809511832914912,0.21668035570283997,0.22711290219999877,0.4699544294648264,0.61947281089355
662.9,USER_28,NewMedia7,0.0020283546318633104,0.03299846649766845,0.018133542527833932,0.015423618743131182,0.030328392084545002,0.022223919352375134,0.027937745488910547,0.024133392680362527,0.005394082593062471,0.5541146254517296,0.6423601892674918,0.09481889715900413,0.39089284126714846,0.5285392027058915
663.9,USER_28,NewMedia7,0.08096757474946434,0.03323005664569837,0.02041909302115077,0.0646667998801079,0.07887084190368111,0.024763250343668854,0.05023478337910871,0.05459990637494532,0.07794549712636596,0.4394667252609415,0.48284521052010015,0.10755091844326947,0.4163795063791086,0.5944232941065557
664.9,USER_28,NewMedia7,0.004102368409434933,0.024329483929521483,0.01074133301149564,0.009379058847037667,0.06145116674941485,0.036677104017107075,0.051002628392546,0.01814369143637717,0.006567979695137398,0.5876215186195255,0.15292406378166493,0.08646974140001751,0.4461773283988393,0.6192111459930719
665.9,USER_28,NewMedia7,0.0008279121917176124,0.012499608800425626,0.003967655311830552,0.033657208512338894,0.21541953330023406,0.040629295860699556,0.02409852042172411,0.010450321164634287,0.005162098165747664,0.6988186062134042,0.17380114690645004,0.08637897617897441,0.4221021829924755,0.6236763725943625
666.9,USER_28,NewMedia7,0.032088703322594864,0.028560698525960004,0.01771867362640678,0.03039764212209012,0.02825732321441237,0.04045746143271727,0.042881190750420836,0.11442017696670172,0.0430561064374027,0.6992180671752176,0.1709123682761029,0.1109364730573087,0.4665030424643611,0.6349817936325329
668.0,USER_28,NewMedia7,0.00285263828220013,0.027934779206960223,0.047423286968590654,0.029773204116295336,0.05471310021987375,0.026042462196425843,0.027790082986326452,0.047332453360141816,0.010718544448902318,0.26361599151989035,0.138989268448789,0.19928678759434695,0.35461978145587003,0.3763238899718081
668.9,USER_28,NewMedia7,0.003965390972309996,0.046355584765123775,0.10450924780496636,0.12445049455490059,0.059394283282502305,0.03870093172445395,0.026136262957384603,0.02634739499796634,0.013709441156375035,0.6138531153518106,0.13271982071380803,0.10257687885341037,0.22582895120782798,0.5174521168459797
669.9,USER_28,NewMedia7,0.0030277154038233943,0.027671893092980314,0.024537609751682104,0.01133979418523329,0.022966167813320094,0.01139835038949137,0.03821505566876347,0.02308778500003837,0.00582425744020811,0.3626349403579104,0.1394058315887821,0.08303479783891651,0.3191458748512761,0.43429675395745504
670.9,USER_28,NewMedia7,0.005122895672782977,0.16876036678872094,0.04806444799806897,0.06400489559396542,0.038910561032697355,0.050729341683213684,0.05439886595198015,0.02260814844943096,0.016061046714752406,0.6515177975581095,0.1434287722566297,0.17315443902381783,0.2520870368331463,0.5072295921764902
671.9,USER_28,NewMedia7,0.002784300752861861,0.014696585610114856,0.01934797694837522,0.09045608951943251,0.06048655933044897,0.03297311745837788,0.019166592835415375,0.036043727505045774,0.009039007685976935,0.22307160768809278,0.24109344919184847,0.08116588770964234,0.5002757931099008,0.6181899453193193
672.9,USER_28,NewMedia7,0.0007154274089130281,0.05732795042718993,0.012566756177775095,0.024890098910980117,0.02346265692602312,0.04479150756071483,0.028055875490977822,0.020246418074240064,0.004947137787315762,0.18838841066278567,0.2324117414828904,0.2891100889380635,0.5008778547499734,0.6234220650207074
673.9,USER_28,NewMedia7,0.0025681001622562755,0.014414921916564955,0.012151887276347946,0.018321011090018983,0.05818852400879495,0.09702917366732855,0.02808540799149464,0.010500203365897458,0.0046409589977053104,0.3000060660845571,0.22008806356985244,0.12613049816327107,0.4174651382945837,0.5936164835202026
675.0,USER_28,NewMedia7,0.0014864924523315495,0.015015804462804745,0.0669296684066017,0.024640323708662204,0.06471380949003476,0.027875362761570186,0.03679749564395617,0.023649919037350257,0.006743301989603134,0.502482733061977,0.2372533962532407,0.11642946511104027,0.41999583558782577,0.629261330382088
675.9,USER_28,NewMedia7,0.0020658495594648384,0.014846806246674804,0.04110973659596295,0.03268308522329903,0.06611816440882332,0.017240720940888958,0.03558666312276661,0.0164630449630488,0.005438548392383492,0.7315688958523427,0.26461901191086384,0.08982478665070534,0.24251153352974947,0.4496834028176731
676.9,USER_28,NewMedia7,0.0049958967244552194,0.0008825462397896911,0.017605527562381196,0.06921270856229393,0.08245974891836301,0.02365587291889415,0.043914828268509495,0.004103770326997015,0.006098166764025593,0.7346159629051063,0.22722099481011118,0.19140027355801978,0.15093672734734392,0.3738899109788294
677.9,USER_28,NewMedia7,0.002240926681088103,0.0027477858104090385,0.07809341339045953,0.05009241682485763,0.025973473295978437,0.0451351764166794,0.028764655503381472,0.014907103992878357,0.006081904985988191,0.7182343727929353,0.21938638945348038,0.1593641705134467,0.18181867427867845,0.4263144767006904
678.9,USER_28,NewMedia7,0.0032230518814894194,0.02220135824492223,0.01382644902392662,0.02296682985313218,0.07739555996879212,0.01703070108446617,0.051120758394613275,0.0038274996738471454,0.0042522008664986795,0.485290444403582,0.32144599362531545,0.1188774591285365,0.36411761706549584,0.47588879041624815
679.9,USER_28,NewMedia7,0.0013011344634627049,0.007360811191437423,0.02840720514135715,0.03796583075232291,0.03367614724448542,0.06226134107224683,0.0266087829656537,0.008600842625492107,0.0030711892365323894,0.33081366972158294,0.3520100966358089,0.264199778785332,0.3250398388124431,0.41252841580132876
680.9,USER_28,NewMedia7,0.00207552566981362,0.02873595593527994,0.016873849681682408,0.014399540413627735,0.026753670473083198,0.026596150908813197,0.019314255337999468,0.003766106195369397,0.002419955844190823,0.20307908441144296,0.31874542977135384,0.4327072548110754,0.28475031073328577,0.35085365430859083
681.9,USER_28,NewMedia7,0.0011172883668358574,0.026958345069320565,0.012732703738345955,0.03810320711359776,0.04013050570962479,0.022109363067053613,0.03532087061811524,0.0033229220226081483,0.002144267888400499,0.5342442705142174,0.41390562412863124,0.30271703600081146,0.36771612081584126,0.5520301826587333
682.9,USER_28,NewMedia7,0.0011593189711633768,0.02666416298939067,0.020139999396554326,0.02511489659306624,0.033505922405844386,0.041049335573545134,0.02448244292844275,0.001678727927125941,0.001975297850980623,0.6587251453572804,0.3234876807841124,0.13763723461396155,0.3644341690536681,0.5296307044999116
683.9,USER_28,NewMedia7,0.0018859343826671834,0.02374111976966169,0.021867362640678272,0.009978519332600659,0.03405915313142776,0.05737360623186192,0.017483240305956705,0.007589768776811683,0.0031672353630657923,0.2847434599349093,0.1592452349449941,0.08207437319399287,0.42549638931641837,0.5328471782404198
684.9,USER_28,NewMedia7,0.001484073424744354,0.010358964729446375,0.013434209335304589,0.0551004096313318,0.09153840697921839,0.03010921032533985,0.0423496057411181,0.016271190342805837,0.004950695051261444,0.33790508354262816,0.3971164799177321,0.15318029338062317,0.3302400053570974,0.47411053019107663
685.9,USER_28,NewMedia7,0.0031395954297311797,0.02309016367790192,0.011910509006426696,0.03634229193725647,0.049322646996240865,0.02892546204368413,0.07820206136853608,0.013905622875210081,0.005648935145742375,0.5291262149160553,0.35733891190777756,0.11947476717965166,0.3371135391979362,0.5234566784373451
686.9,USER_28,NewMedia7,0.0026975181381712274,0.038187337652176634,0.02832423136107172,0.054513437905884705,0.08084261295127314,0.010768290820223002,0.030536605534390596,0.03724857452017159,0.009817286219235702,0.45712929352899095,0.3527277479644485,0.10262310955424411,0.5091392967361943,0.6388205729537355
687.9,USER_28,NewMedia7,0.01727518313550727,0.03242887991737865,0.011804906013336149,0.009791187930862224,0.009220512093056245,0.0019665495646861157,0.011015622692773397,0.02427152800693746,0.017080202835190184,0.5162001421503729,0.35763577577764927,0.14277564846460986,0.5431539302008965,0.6582446093876807
688.9,USER_28,NewMedia7,0.0020688733439488327,0.01037148311582637,0.012868479015176659,0.025452093116195423,0.05884105255691893,0.029956468611577823,0.030329878030772865,0.008263178493864489,0.0030686483337140453,0.6191464339313631,0.3729701456863523,0.10355191601736789,0.5241824081364183,0.6490113470867346
689.9,USER_28,NewMedia7,0.002135094224148306,0.022664538540982066,0.051134477868629874,0.006906284344090319,0.023774735796865027,0.05487246066900871,0.036708898142405716,0.011616797255711513,0.004737513304802383,0.62823392220961,0.25635441919136975,0.08595857585545556,0.6114982164438003,0.6939689375297954
690.9,USER_28,NewMedia7,0.015704629474520684,0.009539010421556662,0.046895272003137915,0.026551104006394245,0.03489609192141287,0.09712463723842982,0.030950060541626058,0.03415395949565257,0.019560886256739428,0.7604471584627089,0.255178215342186,0.07074130797809995,0.4731637179829145,0.6455803155447827
691.9,USER_28,NewMedia7,0.0011366405875334203,0.03918254936938629,0.04970883746190749,0.058896992706564094,0.0651961131995177,0.05048113639835039,0.024364312926375475,0.00885792781661768,0.005790717523005969,0.7271805724079616,0.5574369477098867,0.07556973622613324,0.3783582254738514,0.4779329220556833
693.0,USER_28,NewMedia7,0.1810563530619144,0.028185146934560135,0.2508825392993996,0.41945998601258866,0.34754237889212003,0.21011531999389033,0.2599746020495555,0.07219105650502275,0.18824100666504218,0.6506647597658732,0.2819016678780599,0.09603173742412748,0.4525478389544032,0.6286718375448747
693.9,USER_28,NewMedia7,0.002408746719949781,0.004500359903608425,0.035128081344476966,0.017709061844340093,0.09458826867153698,0.041354819001069194,0.03880570567909985,0.006914440513556447,0.004394491424325943,0.7501041733608578,0.28206600569572426,0.14166623847292067,0.411163492200054,0.5569932901888811
694.9,USER_28,NewMedia7,0.0008049314296392565,0.009557788001126655,0.02148266602299128,0.0571360775302228,0.051223491027732465,0.028849091186803115,0.02022976285402085,0.015300405964376434,0.0036022379255662845,0.5156609817018841,0.4714230748856647,0.10000087060322008,0.3898477760631552,0.5851633313573414
695.9,USER_28,NewMedia7,0.0011771592996189426,0.049810659406002565,0.008780134568385481,0.03053501848336497,0.03692460458188524,0.07060485718649763,0.04483033578453088,0.009381690929880974,0.004307338457656744,0.6027319603305158,0.28354924422121935,0.11807106214510663,0.5891012548713217,0.7161239558792265
696.9,USER_28,NewMedia7,0.03504929071087359,0.0491534441210528,0.03312162447575657,0.018645718853032272,0.05423079651039081,0.04704444783870475,0.03703375564809072,0.0375210080809166,0.03697775871536019,0.39859714124009743,0.26135245883802016,0.07582158526748002,0.7347164461139831,0.7829859767450753
697.9,USER_28,NewMedia7,0.0023537138423410865,0.007335774418677433,0.04586187128503756,0.03250824258167649,0.025859990070217748,0.04586069955704903,0.012639910221198428,0.011164020351938116,0.004292601221310349,0.3177271389040905,0.3043561463333958,0.12182355063232513,0.6376521050703228,0.7177089753826196
698.9,USER_28,NewMedia7,0.1070117328885548,0.00394329170969862,0.18067163503605588,0.18404685782795485,0.14620895098943187,0.10418894149992362,0.3160272880304775,0.10257507271290107,0.11737243206832793,0.2802426831815848,0.2308938540292969,0.08213043486764195,0.5912039522711445,0.6696912114597179
700.0,USER_28,NewMedia7,0.03303091456780746,0.008337245329077082,0.029025736958030353,0.03849035867719053,0.028271508617632456,0.014224072094088895,0.06387879861787897,0.060873552456890266,0.03631255035751773,0.546587217325215,0.33919716548501433,0.08705300351095166,0.4840679712253058,0.6196875930908567
700.9,USER_28,NewMedia7,0.028679991073788203,0.016862266453854097,0.043832785203512054,0.0388525327205515,0.048897084899638274,0.03026195203910188,0.031068190543693336,0.01118704290636727,0.02722882278193794,0.2488074532235055,0.2119730892992635,0.10887950556868192,0.5476465869275539,0.6204537118853157
701.9,USER_28,NewMedia7,0.03824210474752307,0.007792695521547273,0.008108801255167004,0.07434558896992706,0.05174835094687567,0.032705819459294336,0.052538318419420575,0.05465170712241092,0.04043923062479022,0.2828206236363726,0.1603874155107655,0.12974626097961367,0.5220564849211241,0.6617365147358938
702.9,USER_28,NewMedia7,0.003137176402143984,0.026188464306950834,0.01237817940439912,0.037116595064442,0.029619121923540676,0.03906369329463877,0.037092820649124364,0.023463820055714582,0.006498358957914773,0.26572033092768194,0.12691401937358643,0.09962385327788686,0.4107137914730013,0.5152061338359311
703.9,USER_28,NewMedia7,0.001208304279804083,0.006878853315807593,0.027720785686268595,0.013537815965630933,0.028228952407972196,0.046414388269436384,0.06065975606154573,0.013101752016392059,0.003034092055384567,0.4347463292386604,0.2512400005658005,0.11008603405055936,0.5172335600446558,0.6824290599057525
704.9,USER_28,NewMedia7,0.001412712110922091,0.03130222514317904,0.008659445433424857,0.01632280947147567,0.03503794595361373,0.03381319688406904,0.053690085939576505,0.008464625845119603,0.0028920555878391373,0.41462046803091457,0.299611154573771,0.15412670255908142,0.5447599336343831,0.7103352601152386
705.9,USER_28,NewMedia7,0.028995371795468797,0.0597189622257691,0.08669251425640406,0.15828254570886202,0.2384424427264345,0.14537192607301053,0.2633708396089897,0.07193205276769475,0.048077946767577776,0.42628843556690227,0.5330213451832251,0.08714599119088413,0.4274906294689113,0.5858705032604369
706.9,USER_28,NewMedia7,0.0011581094573697793,0.046117735423903856,0.00496334067525571,0.03250824258167649,0.10372366834527272,0.05155032839468459,0.06317001860547533,0.006503871626236503,0.00477257776369553,0.527474053236991,0.5920444381819527,0.15314946427183987,0.34694215107599985,0.5040931096182901
707.9,USER_28,NewMedia7,0.0012394492599892232,0.006772447031577629,0.030451377364752737,0.04055100409631332,0.08070075891907227,0.014185886665648389,0.03570479312483388,0.010091553024779943,0.0035951233976749216,0.0065746085001251765,0.22942772189894228,0.009860444398138267,0.0,0.0
708.9,USER_28,NewMedia7,0.006382604288814961,0.01728163239758395,0.05475515191744863,0.12347637126586072,0.09465919568763742,0.06965022147548496,0.05513717846490062,0.008809964161556938,0.01183501714728267,0.13281839432992107,0.17035712301057737,0.048538755024276806,0.39867831400574444,0.5901554839202933
709.9,USER_28,NewMedia7,0.004265048014673822,0.029837573936719555,0.04576381136288206,0.01839594365071436,0.06438754521597276,0.03730716358637544,0.032751543073152006,0.008065568235014236,0.0068606916998106265,0.6590333103943834,0.19390279331310967,0.06821161933510786,0.5167488786861358,0.7094337821318129
710.9,USER_28,NewMedia7,0.0009328375133122112,0.044146089569054546,0.018171257882509128,0.017234488959936057,0.034357046599049576,0.03371773331296777,0.021292932872626326,0.014300843392910588,0.0038299028180899066,0.7270202479266378,0.16739640503975253,0.060479982788509544,0.41288678480948166,0.6027808450963733
711.9,USER_28,NewMedia7,0.008639859406116631,0.05915563483866929,0.002994599161210512,0.09360325706863823,0.050258883608766576,0.02199480678173209,0.03543900062018251,0.03974460312953257,0.015578275179267046,0.677777658869249,0.3577668190217264,0.0777351194079749,0.502898605667723,0.6313768368306569
712.9,USER_28,NewMedia7,0.0328008045685755,0.01737552029543392,0.09558579488881513,0.042499250674393044,0.07918292077452302,0.07190316175347487,0.02714036797495644,0.025278764763213026,0.035459061100835985,0.5139932662889977,0.3392546522576162,0.14874366176949327,0.5917669859754433,0.7215477241566929
713.9,USER_28,NewMedia7,0.0007804387753189034,0.0033361499702688324,0.01847298071991069,0.0661030072934359,0.0663451308603447,0.020830151214296624,0.07368358878946281,0.012783273346788738,0.003700824954918032,0.6698933160333236,0.2530205677590497,0.10159619063722806,0.5262993019471213,0.673780333876595
715.9,USER_28,NewMedia7,0.03461053958224603,0.04188026163427534,0.4594409075822949,0.4155010490558497,0.46742322150507126,0.965136703833817,0.08647116151324533,0.7325258811882708,0.17083912553304964,0.4911528542068876,0.42452911623426476,0.11908957060494088,0.5520920145558732,0.7160123200072974
716.9,USER_28,NewMedia7,0.24291875030615817,0.009670453478546615,0.022018224059379053,0.09837396343291038,0.05884105255691893,0.021040171070719413,0.03198369805971472,0.022425886560200142,0.20899078135048477,0.3015466345371891,0.4233582992765009,0.11368739533329861,0.4925588890695857,0.6930969104501208
717.9,USER_28,NewMedia23,0.01177552391601862,0.05127531061246205,0.02572941495941828,0.06825107403336997,0.02845591885949358,0.05229494424927448,0.0399870056997726,0.07104568442217225,0.02234063394000776,0.3239116799524194,0.2820706703545867,0.3402728030860847,0.6346499267926907,0.6911594329664373
718.9,USER_28,NewMedia23,0.026362562645255046,0.1423152755609802,0.32066348851944604,0.14772954341093017,0.33464784736506137,0.12669925156560258,0.23501963911284368,0.10801798828919398,0.06289522155275079,0.10980679345536855,0.2800287234382096,0.1543332347746898,0.6265573179750387,0.6931683090240661
719.9,USER_28,NewMedia23,0.06315476273270289,0.1785372265514975,0.05658811815466313,0.32350884204216207,0.07843109440385843,0.3415113792576753,0.10678952186881663,0.3081626466728572,0.11363628856423491,0.12362287354842412,0.12686292505755933,0.077407087439178,0.5328801486757634,0.636025466098898
720.9,USER_28,NewMedia23,0.032259849524388935,0.04003379964322599,0.03832634342093353,0.0870341692476771,0.011958294914532945,0.028963647472124637,0.0484923658486164,0.030596974836348007,0.03401404966804375,0.3206735851812247,0.27652376609569185,0.06651093512002436,0.45839991062623314,0.6490424643577413
721.9,USER_28,NewMedia23,0.15945715811429542,0.09210402779081776,0.09516338291645295,0.22550954141272855,0.24481168877225334,0.311974950358943,0.11792327456365731,0.11596652520586001,0.16758524538387834,0.5379927417597562,0.5909373644436515,0.08656255128323885,0.3357035816156635,0.5090512531331458
722.9,USER_28,NewMedia23,0.015192702761380466,0.051068757237192126,0.03295567691518571,0.027712558697172544,0.037123200226966455,0.018348098365663663,0.03461209060571158,0.015835680354854307,0.016967640840337545,0.2589068848057298,0.25579839463102466,0.1141865547945413,0.2640608424457192,0.33443317253136884
723.9,USER_28,NewMedia23,0.0017909875498697656,0.17042531217726034,0.03906556437256736,0.0423368967928864,0.03730761046882758,0.06684359248510768,0.047635923333628656,0.06595961843953126,0.018453814898786947,0.2929651776109633,0.11839711826244147,0.07816976006274563,0.5431883432538844,0.6813619803278591
724.9,USER_28,NewMedia23,0.016256167764401228,0.011260288548806058,0.07868177292339257,0.10107153561794385,0.06637350166678488,0.021192912784481443,0.04462360828091314,0.12268527400676862,0.034077064057938686,0.594648212046765,0.1038668105830791,0.11242486088740827,0.5978679035735517,0.7315908672188272
725.9,USER_28,NewMedia23,0.04750002570216812,0.06254185835445811,0.033973991491415986,0.09906084523928464,0.2964465564933683,0.0868527569879334,0.09160981660317179,0.21096909605777125,0.077957693459894,0.6960612094734722,0.13367909722917387,0.08209478662705595,0.3240846669213482,0.549370747994129
726.9,USER_28,NewMedia23,0.022750047322227174,0.23906362469877632,0.22715203813776666,0.2733165151363773,0.28450244698205546,0.1952802810447533,0.112105371961844,0.14250577482406931,0.06671673939154017,0.06443347688390937,0.17624797820946955,0.08109438159653731,0.4006645539228851,0.4197596496377532
727.9,USER_28,NewMedia23,0.035213784586802875,0.011717209651675898,0.03674229852457533,0.2901888300529523,0.029959571600822753,0.04471513670383382,0.02211984288709725,0.015392496182093058,0.03771817779662563,0.35349439395053156,0.13038122434856791,0.09589581183845179,0.3262801611927807,0.5528401996003053
728.9,USER_28,NewMedia23,0.0022687454983408495,0.009632898319406629,0.012189602631023142,0.05353931461684484,0.01974608128236045,0.01113105239040782,0.028941850506482385,0.006246786435110931,0.0025254033111520987,0.5537185721910485,0.1464028513439211,0.1340652097885624,0.4197006353095071,0.6191446338917063
729.9,USER_28,NewMedia23,0.005152831139174519,0.011898726254185836,0.04254292007362037,0.024927565191327807,0.024441449748209092,0.03640980601802352,0.02005256785091994,0.018659780364830746,0.007469237924804014,0.849882977041166,0.15470288643589777,0.15217754635896674,0.326177718638192,0.6245156084552841
730.9,USER_28,NewMedia23,0.004460082113891447,0.07347040966419428,0.011216546480403102,0.03485612948346488,0.03242783176111781,0.06709179776997098,0.01642007028735123,0.11608163797800579,0.02195594125331048,0.010892629665501264,0.2188813128455554,0.0995353241468143,0.37126912351871383,0.30331918724995083
731.9,USER_28,NewMedia23,0.03303393835229145,0.0030983006290489154,0.0,0.00919172744529923,0.01394425136534506,0.0036848938445089353,0.006024630105431027,0.006158533309799166,0.026387529858784245,0.14306217397555385,0.19492241280507888,0.16863360204935604,0.4357954216185945,0.5159212811139507
732.9,USER_28,NewMedia23,0.007098636454624788,0.031145745313429098,0.008719790000905168,0.023441402737536216,0.06847294134335769,0.03499694516572476,0.030388943031806503,0.010193235973508715,0.008453583676630478,0.32067871128111985,0.15531987490007823,0.23374026851926105,0.34228950792698465,0.5081556588365346
733.9,USER_28,NewMedia23,0.0010105487745508623,0.02445466779332144,0.033973991491415986,0.03143420921170946,0.054854954252074616,0.025775164197342295,0.0766663713416615,0.011050826125994766,0.00422450502577873,0.5627980161722981,0.16445963703178207,0.12753464768959394,0.4294971909792542,0.5999950445079975
734.9,USER_28,NewMedia23,0.00046415091829310993,0.06135261164835853,0.027524665841957577,0.054213707663103204,0.04181856869281509,0.08248052543149534,0.042467735743185374,0.01935045699770542,0.006835536761909021,0.8574804794664361,0.18064991577069514,0.13165122413331953,0.30674259326979636,0.5934688552263506
735.9,USER_28,NewMedia23,0.0012158637410140684,0.04440271648984446,0.03217119753794165,0.06546608052752523,0.1581814313071849,0.05292500381854284,0.06774755618558223,0.020666579692572157,0.009247361717081144,0.6249932686064399,0.22122945709274344,0.21064189768830505,0.2762606259795753,0.4186757905618073
736.9,USER_28,NewMedia23,0.0027489224743991285,0.027596782774700342,0.031190598316386566,0.03871515635927665,0.04468402014327257,0.03841454101115015,0.11290274947579812,0.06731219351224416,0.013616190022941812,0.11840820080866543,0.22257432114831374,0.1084623944843193,0.41987639204420185,0.4791813517150233
