time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
798.9,USER_32,NewMedia21,0.18471061765143212,0.052981914642384435,0.04123937046269897,0.03081783778732947,0.11951072789252055,0.06641530004997047,0.11264269406392693,0.08181711523025258,0.17786220608281728,0.9431355757011815,0.5599306316078849,0.3904547837556372,0.4854138790175846,0.5703710809033171
799.9,USER_32,NewMedia21,0.11575156582294173,0.13352299251432054,0.02745393659844855,0.009077353142714758,0.02432688626793299,0.01987461954299732,0.010844748858447488,0.02271219793253018,0.09955562716162855,0.5049110630465954,0.3726907305099396,0.13420704978229323,0.5057051413318442,0.5657448570251891
800.9,USER_32,NewMedia21,0.08791753704524687,0.1367138800863352,0.020052444855776647,0.024964181149940822,0.1709171117633119,0.11571571344205697,0.18901255707762557,0.057054639609970974,0.10309964249266132,0.6394628849084811,0.523070395453042,0.12175074466303837,0.3527101588370701,0.42154190795265983
801.9,USER_32,NewMedia21,0.00331175973464714,0.028976115025730307,0.0134445920596299,0.0015300878340497102,0.030151120185208817,0.00933539272248217,0.013527397260273973,0.007050515821987108,0.006591587052090668,0.5498130188949236,0.5526277344349446,0.373440074070622,0.3736098321743935,0.4200212620572546
802.9,USER_32,NewMedia21,0.025725546325316866,0.010945678022418593,0.006884009294780891,0.002705880520774933,0.007519550832163625,0.0036910007722709306,0.014868721461187215,0.0007533173260661734,0.017796508589250904,0.7677754475330372,0.5409268283563513,0.3819265152196823,0.37596563781458336,0.3419448116563211
803.9,USER_32,NewMedia21,0.03162689338461914,0.3609382637397642,0.03873405880391893,0.019630287173736997,0.06666423610478152,0.1467541907054922,0.1711187214611872,0.06186611280128337,0.07413485116639984,0.12843324850057508,0.5551893317931498,0.38175972205959596,0.4952561079660791,0.4440232126474213
804.9,USER_32,NewMedia21,0.07204760088006822,0.09077827999626539,0.018181546774939918,0.014084205444465208,0.015759155622801103,0.014093944487348384,0.05947488584474886,0.02846168768636908,0.0689702361916612,0.34234966078077106,0.42253142275694844,0.09018965750728655,0.5355300184088982,0.39385410881098204
805.9,USER_32,NewMedia21,0.011625842577403456,0.04346966459982096,0.01596234320033039,0.007597878901139974,0.011985708296115354,0.006359878253759142,0.012100456621004566,0.0022140675766879362,0.01152860471199234,0.3238507601766327,0.44728633663305206,0.13655996336747123,0.6334617036384809,0.6208162116131413
806.9,USER_32,NewMedia21,0.05566256313857572,0.06904070166574217,0.028573489971289674,0.005518828256400673,0.015485717410722424,0.021521373733702814,0.014726027397260274,0.00990522257419624,0.048397185946035655,0.4534147348653116,0.4704097811197815,0.1435874015738544,0.7353592182686557,0.6984315800344028
807.9,USER_32,NewMedia21,0.0040905933180336715,0.06475689390985331,0.02907853293726023,0.0181235594592911,0.02360683230945914,0.017784945259619316,0.004965753424657535,0.004593667487939372,0.011222876975644176,0.33494260806574533,0.528297409210378,0.6374048378536817,0.739382705767088,0.6838322800818079
808.9,USER_32,NewMedia21,0.14772735467525078,0.06617384570603194,0.014571609121623303,0.008902152245686164,0.024044333448785024,0.018704856221323764,0.012785388127853882,0.06145663807894208,0.1340652520045791,0.46571759467010987,0.4090667259559146,0.12197008025048926,0.740860813070793,0.7869612538213281
809.9,USER_32,NewMedia21,0.0029137579166819767,0.052635914785178026,0.014733322386589243,0.0030017753690898897,0.02792715606030224,0.015536274019897333,0.014554794520547944,0.003367566581751483,0.0062082141763524935,0.3684071612154058,0.5300584760070993,0.11843912327215125,0.6446535931563019,0.6383148334790477
810.9,USER_32,NewMedia21,0.05784934103055342,0.005080156633586151,0.0069636219790718155,0.004646717124525011,0.023451883989281223,0.013230818152909645,0.011015981735159818,0.01870689625130248,0.048580622587844555,0.6368816147993479,0.5624669995851038,0.22382609308581677,0.6362721847129346,0.7663704696581118
811.9,USER_32,NewMedia21,0.07109637996914198,0.012791010594186103,0.0047145636478531944,0.0022406248053323365,0.005149752994148422,0.0022259573888157,0.008190639269406393,0.018551237775291888,0.05695076861408764,0.5619484036193101,0.4660479323004189,0.22414948075301172,0.5225967318692596,0.6151521295703559
812.9,USER_32,NewMedia21,0.0329180813359125,0.01585558075801429,0.024326650843645665,0.005308587179966361,0.008348980075468946,0.01225412256393949,0.006335616438356164,0.006321592734698713,0.027579796152392175,0.4623796875567664,0.43938927676082346,0.1538162924815315,0.32587615955350224,0.5222675503909819
813.9,USER_32,NewMedia21,0.01311311252874696,0.014438628961835667,0.004580217243112259,0.018366894038497478,0.02109120075833531,0.0236337618679871,0.024457762557077625,0.014685912559431916,0.017455840540177233,0.56331626443658,0.44452362269782864,0.2524233742282105,0.5498894073818837,0.5022102880924312
814.9,USER_32,NewMedia21,0.0008502610019687182,0.04476029898781311,0.03685818493031402,0.003932286799975083,0.016287802832819876,0.007836278562667515,0.02377283105022831,0.007662114237058566,0.008074123932318673,0.5881958873585073,0.4795443827879644,0.08689839727522977,0.623370948063218,0.6528139132900325
815.9,USER_32,NewMedia21,0.1675779958221828,0.02685617939268787,0.010506386430017963,0.0013977138229614402,0.020289115336237853,0.020987598237405168,0.012271689497716894,0.011113899024114285,0.12393571564797053,0.32708972089003224,0.5417438402711799,0.18250515322443323,0.3953533632149844,0.41945725280635104
816.9,USER_32,NewMedia21,0.007109431956283672,0.013224883431000489,0.012188204385663745,0.0015807014265246371,0.010891955447800646,0.00925589424431018,0.014982876712328766,0.005556659104452646,0.007336737749174171,0.4569053425690131,0.4251274311854305,0.08759356586348191,0.6028189303288877,0.6201872913692672
817.9,USER_32,NewMedia21,0.01715803350701414,0.038823380803049194,0.002774004468261906,0.007878200336385721,0.016907596113531546,0.027983464316540228,0.08433219178082192,0.02263088380327092,0.02371743574986036,0.39411958373210954,0.5169544121597514,0.19428834122265842,0.5924154834033707,0.5781566956203557
818.9,USER_32,NewMedia21,0.009058919722106134,0.03256792306720635,0.006667562309364939,0.009279807512614464,0.04241938130047214,0.02476945441330123,0.0324486301369863,0.02058467182198246,0.017587351995019065,0.402888926352093,0.49530461885611127,0.08929901817955076,0.6266603358414237,0.614436958772917
819.9,USER_32,NewMedia21,0.1593064947097351,0.4301162669361438,0.05525617869066989,0.03995553790568741,0.08559527498769529,0.09347885340480624,0.20199771689497717,0.02256002434777356,0.15475986542156214,0.39872766531164083,0.527421095078266,0.19781375736320145,0.5895698053394068,0.6295926330749956
820.9,USER_32,NewMedia21,0.010821940717302983,0.05841356319440249,0.02142825155617919,0.009702236342116739,0.024007875020507864,0.013628310543769591,0.06663812785388128,0.0028883940343308254,0.013636912887491708,0.2846522871293571,0.8314215686529983,0.0967826348181238,0.5563816334510403,0.5999669313896646
821.9,USER_32,NewMedia11,0.08730250576312813,0.020952213575276938,0.03393988247177482,0.027845262567744347,0.13214357329055545,0.07342252305455867,0.307791095890411,0.09679692028543582,0.11494101153175905,0.39934278953503,0.4952472804636488,0.16410676458858395,0.5403892953206636,0.616810183621598
822.9,USER_32,NewMedia11,0.03405988983007486,0.02199021314689616,0.020174351778597124,0.012661184825266306,0.01856645460014219,0.012958251942034253,0.0319634703196347,0.011950272925066707,0.03202546566459144,0.41576822971479405,0.40742084735687834,0.10020408924673396,0.650341895068002,0.714925709604187
823.9,USER_32,NewMedia11,0.028753656791940516,0.04840702764154415,0.004799152124912302,0.005505201519965116,0.024545636837595933,0.03591059828283287,0.027511415525114154,0.012391692483902707,0.027847914524348302,0.1772421104512424,0.3476436839825981,0.12686788652023379,0.3667600763682806,0.5482085896521578
824.9,USER_32,NewMedia11,0.0025686398605517012,0.04000417396653138,0.0016270842351957726,0.00396538030274715,0.02086333558160308,0.02707491028028892,0.03476027397260274,0.007083622288899808,0.006030843561058439,0.25692505563246254,0.37045010135506345,0.22837963156010604,0.5252382124017859,0.35927537309635776
825.9,USER_32,NewMedia11,0.14687572006907856,0.04753378990668988,0.021689480676508784,0.012581371083286613,0.03212898991924458,0.09759006041884341,0.031107305936073058,0.05300926167932263,0.13232017749678865,0.14327746915225587,0.35799776114565235,0.19797457333806173,0.4507596917988086,0.5959230753649855
826.9,USER_32,NewMedia11,0.02789893157631041,0.0915361844453842,0.016790812696232827,0.004251541767893852,0.02612246386058297,0.012583473402080589,0.04043949771689498,0.015096548912191195,0.030946198227070298,0.1835001346800674,0.3737410442512952,0.26098089541779607,0.5327238535888134,0.5471957237244052
827.9,USER_32,NewMedia11,0.003829265118317115,0.004503490204908804,0.0035800828967075178,0.007021662617579269,0.020507865905900795,0.017217098986962248,0.015068493150684932,0.006946549899577051,0.005479805712449961,0.23090381187931014,0.357795657684414,0.08802033602797238,0.5739878747503822,0.5719905727081979
828.9,USER_32,NewMedia11,0.47850601312410135,0.07239085901329628,0.401757947584999,0.2163049741481343,0.3755035820405782,1.0,0.9945490867579909,0.6672486435060794,0.7234195210556633,0.3603515391212384,0.35660188277638866,0.1319794772118845,0.6202955891461167,0.6484109187997975
829.9,USER_32,NewMedia11,0.008650615872614693,0.007178124021726595,0.0011867265752115955,0.003324923690275961,0.007756530615965145,0.002339526643347113,0.00898972602739726,0.008143029230106208,0.008101299731105177,0.4867619177737208,0.3351135796178565,0.1226345418564983,0.531821906295487,0.5445808499548989
830.9,USER_32,NewMedia11,0.0027434309954475324,0.02301722859606439,0.004326451811934936,0.0037239924001744224,0.01419144320688335,0.018261936128651252,0.03513127853881279,0.0025590718108308096,0.0033841148721014706,0.4977471109503075,0.3401248586792896,0.18367180166692468,0.6672406004311967,0.5590989054840722
831.9,USER_32,NewMedia11,0.014909786826929648,0.019084912758607433,0.004960865389878243,0.0044734629041300695,0.00337240461563702,0.004236133194021714,0.0036529680365296802,0.005141957045230404,0.012185919345140895,0.32348375224127823,0.36813209270310787,0.13399251057400208,0.8699636198445702,0.8012668787572623
832.9,USER_32,NewMedia11,0.013957535712850789,0.03336427194490364,0.025876610290934604,0.01491738304366785,0.023497457024627667,0.013980375232816972,0.031050228310502283,0.0074460509793125235,0.017425025125481823,0.3867738917903765,0.3468168069100346,0.18830663760609984,0.6532335956604453,0.6012500769746825
833.9,USER_32,NewMedia11,0.01933176215905856,0.033776176536816034,0.01422827942061869,0.003141936086712764,0.01563155112383105,0.0023508835688002545,0.0170662100456621,0.019897567429741688,0.023261755838065237,0.6399675772688135,0.34064519739119586,0.17293145820985753,0.5524773815470473,0.42343448977802023
834.9,USER_32,NewMedia11,0.05014136104259306,0.07204485915608987,0.038067302572982444,0.006731607799165265,0.07321763858760048,0.025496297642302275,0.01295662100456621,0.03372271184944341,0.057262562376950654,0.4962749287446541,0.34087683240015415,0.09155939942929713,0.7854652624205823,0.7124878967837139
835.9,USER_32,NewMedia11,0.0042320745509945405,0.009698980124230426,0.008757395272001712,0.00498543885878029,0.008877627285487723,0.011390996229500749,0.015039954337899543,0.0031933220190530623,0.004242821585542863,0.5526576559020577,0.3469883280138477,0.14435948005459767,0.897722089409429,0.843745167302782
836.9,USER_32,NewMedia11,0.029045547685185025,0.01209351881854779,0.006702392858742219,0.0024041456425590232,0.0013489618462548078,0.0008063417071730341,0.005850456621004566,0.009470772797868177,0.02347697845881192,0.3696807180596583,0.34718411132632016,0.037967519484913774,0.6932763167285864,0.7262282743836954
837.9,USER_32,NewMedia11,0.07095146472567235,0.031211383944508213,0.014016808227970922,0.016766725845636328,0.07709134659204842,0.008165629400808613,0.010702054794520547,0.014676038700879006,0.060824533146467366,0.435052951906377,0.5395965519043509,0.1595179058008518,0.7203072194067512,0.6664137976549612
838.9,USER_32,NewMedia11,0.06250482907727795,0.17865125960424208,0.016539535161439595,0.008713324612222014,0.021246149078513226,0.024269749693363013,0.03130707762557078,0.0306995686866258,0.06633903653058223,0.5882785547292947,0.4204854299402767,0.07756664701381934,0.7637327541478067,0.7583632474023234
839.9,USER_32,NewMedia11,0.0008296569389161644,0.006211521246038851,0.029444253705721665,0.013182894163084782,0.011639353227482363,0.024701312860582383,0.04049657534246575,0.005164608838381198,0.006121833958781108,0.489273268896444,0.49810137725724385,0.2339871788731418,0.7200612728383147,0.6775942945778001
840.9,USER_32,NewMedia11,0.09057855178848419,0.08109028399448596,0.008553387768506218,0.00897028592786395,0.04146234755819676,0.015377277063553355,0.013013698630136987,0.02133973159367562,0.07740079984199214,0.6634871616719085,0.4543568084790755,0.059169615346829706,0.7348974880231985,0.694518832112131
841.9,USER_32,NewMedia11,0.0016874727640041525,0.021556340310081776,0.010177984107317899,0.004563010029278017,0.028127677415826603,0.015263707809021941,0.01752283105022831,0.006580636317910366,0.005085999271106254,0.4280978842621825,0.3341911779742432,0.1315167819695389,0.5277116711430297,0.6116544797617964
842.9,USER_32,NewMedia11,0.016038202680107843,0.11503122236806695,0.01160852452817045,0.01802622562760855,0.06078531454508996,0.02672284559124154,0.015924657534246576,0.0035185785360901146,0.020994760408937538,0.27768041147755185,0.35192701388376846,0.22491592888879486,0.5404107229507417,0.5167674394943235
843.9,USER_32,NewMedia11,0.23916543929407733,0.06502051284867724,0.08057798808795211,0.005407867688282564,0.039466248610022424,0.06962930995320947,0.04708904109589041,0.01220931650827836,0.18584145736044377,0.3286718599866689,0.36961073744297723,0.17537074362768149,0.6721633584791559,0.679781818101232
844.9,USER_32,NewMedia11,0.000844423184103828,0.018200690901302167,0.011347295407840853,0.0040588207811624,0.03658603277612702,0.03655794303366193,0.0329337899543379,0.0027519024602170625,0.0036049182372418116,0.47864388746709546,0.47539103804684585,0.20136530271086656,0.586259935166381,0.5412401110666757
845.9,USER_32,NewMedia11,0.010480256671681466,0.05520619943871134,0.008438944534838013,0.0024683859714695073,0.008467469967369707,0.006859582973697361,0.012471461187214612,0.0023238416511879413,0.009830602569957058,0.24852061799571726,0.35373437323252416,0.15322691878081082,0.5879763120339336,0.5391838095730327
846.9,USER_32,NewMedia11,0.16508147018231506,0.24252393165679012,0.004075174277141705,0.008177988537967982,0.03853655868895492,0.08873165856539318,0.1281107305936073,0.10223393145683556,0.1729021375221592,0.5962182340275684,0.4809424966696355,0.1397180601748927,0.5670609659640186,0.49140474051479366
847.9,USER_32,NewMedia11,0.008200417094916394,0.044908584640901576,0.011618476113706816,0.007194916837974211,0.027280018958382703,0.016070049516194975,0.02314497716894977,0.00411391412530972,0.010200144905241387,0.5237219336637067,0.35471520590143363,0.19900721922624237,0.7041394897054609,0.6783084543596997
848.9,USER_32,NewMedia11,0.008847041273715706,0.0014059676737276268,0.001888313355525369,0.0011699526568242696,0.0024336000875002277,0.002021532730659156,0.004081050228310503,0.0023970243675212784,0.00519421718413108,0.25822878044707914,0.44874750208195857,0.11457844341273091,0.6837542633994874,0.6802486565219973
849.9,USER_32,NewMedia11,0.1987570942364598,0.3159967267315096,0.06503361148014908,0.04420513299694761,0.05135169622837559,0.054172534411484126,0.08361872146118722,0.035447152204948776,0.18170224350777447,0.3454491872106488,0.4225377784608114,0.19196279015006348,0.6617217596617159,0.6683040727943843
850.9,USER_32,NewMedia11,0.008989209308778327,0.05108715351958744,0.017149069775541988,0.014773328972777673,0.014765663452248574,0.029244083041838915,0.027054794520547945,0.009991183225127459,0.014951299512728222,0.44752041144728055,0.35101590991827386,0.7751989673282925,0.5876065365904232,0.5367174361198181
851.9,USER_32,NewMedia11,0.5714578095751889,0.4659684426161983,0.20194006160031447,0.09343269170871488,0.19789634868840805,0.1073456593830918,0.1115296803652968,0.24363687897785816,0.5634076898775487,0.45588372337135746,0.3574638820211686,0.1900934674271161,0.6232803989387253,0.6148414533294865
852.9,USER_32,NewMedia11,0.0010738150860889265,0.020814912044639474,0.0035228612798734156,0.0012225129259328474,0.033022221412034924,0.015479489392631626,0.010787671232876713,0.007637139183071792,0.00407321548418781,0.3859624986680092,0.35074260699694415,0.14741034359108363,0.6954393979251776,0.41736910718924836
853.9,USER_32,NewMedia11,0.289523829800824,0.24388047077948824,0.05919949445945475,0.020644505699869184,0.12338443589696849,0.09456911824830781,0.21164383561643835,0.023725720472225997,0.23811701801901045,0.5254262558726895,0.3474650804886872,0.1289059859592775,0.6992981293316972,0.6565347853988531
854.9,USER_32,NewMedia11,0.003429202894046696,0.014812089125169568,0.007386564364367353,0.004160047966112253,0.020352917585722878,0.012844682687502839,0.016381278538812785,0.00835676922701627,0.006169876888778676,0.5177357058018455,0.34381160905569386,0.21049490448186908,0.6339701324257752,0.5980854314724877
855.9,USER_32,NewMedia11,0.04955826605820579,0.19179376211686008,0.021256586705676882,0.10024605992649349,0.14467615801082814,0.05656884568209694,0.043949771689497714,0.016760584485961117,0.067901159678685,0.513150610290941,0.3497395709168268,0.2779503711169328,0.6698284411788054,0.6068190300460902
856.9,USER_32,NewMedia11,0.016580089538390005,0.020924753269149443,0.004853885845362313,0.001142699183953155,0.00385547879030935,0.001215191023486122,0.0028253424657534248,0.003122462563555704,0.012119435694538199,0.37115353809440244,0.333057730486168,0.2420304304567408,0.6014549489870765,0.6911673057862685
857.9,USER_32,NewMedia11,0.18058053321254774,0.0365496674556928,0.03867683718708483,0.03961292281816483,0.04394152068104344,0.0746150002271385,0.055279680365296804,0.10479474571329335,0.18233917629183313,0.3203464141187424,0.362933960001018,0.17726356198153886,0.6278355659808615,0.6220322179138537
858.9,USER_32,NewMedia11,0.004701160386491015,0.00889164712408214,0.007476128634194643,0.003961486949479848,0.011119820624532876,0.010164448280561487,0.028824200913242008,0.008442729877947492,0.006629681698603892,0.5103610273537602,0.44251127458250405,0.1582377493629822,0.5777702354311474,0.5222357060844721
859.9,USER_32,NewMedia11,0.02357139153317237,0.1917882700556346,0.051715902136107834,0.01525610477792313,0.10609402628652678,0.06378049334484169,0.05550799086757991,0.007655725269759624,0.03733784904523169,0.5895452728440816,0.49676798475525014,0.11463173422978853,0.5652838009518075,0.5038897252396699
860.9,USER_32,NewMedia11,0.09362898332341477,0.03836753972133281,0.031812731063376676,0.016289790070391826,0.1479300727345644,0.04211147958024804,0.04112442922374429,0.053805559330854416,0.09805683333034076,0.43907192108133025,0.35666043815241255,0.23787802953245893,0.6443726251793199,0.6496622419345648
861.9,USER_32,NewMedia11,0.001415155730659567,0.01875538908507752,0.0049111074621964144,0.004249595091260201,0.025220117760723335,0.020192613455685276,0.023687214611872145,0.0049154391137224565,0.0036017639034540924,0.335807875707032,0.4462833789299911,0.12517206999477548,0.5651429104458203,0.5717337237198541
862.9,USER_32,NewMedia11,0.009417087018169693,0.009462821491533987,0.009585864767904146,0.002703933844141282,0.021100315365404597,0.013423885885613046,0.013755707762557077,0.00641916968980983,0.009397973558918344,0.41350949551319294,0.39115711828651545,0.18774028876302515,0.7987244709262898,0.7267360691420826
863.9,USER_32,NewMedia11,0.022677861998793288,0.0020046023473069678,0.0008533484597433486,0.0037823926991839532,0.002989591118726872,0.002589379003316222,0.0007705479452054794,0.0023813423568784203,0.015210197524381786,0.374834780802667,0.4096207498982943,0.14072140107287243,0.7964762002343192,0.7236968681575804
864.9,USER_32,NewMedia11,0.023472148629469235,0.009517742103788973,0.0010722833415433915,0.0015982215162274964,0.00504949231638624,0.0037818561758960613,0.004138127853881278,0.005116401176034635,0.01710401100231625,0.48783952598574404,0.36280521554755174,0.2304930429049585,0.6710752827074662,0.5688329729045817
865.9,USER_32,NewMedia11,0.08419232244534515,0.020573261350717537,0.005052917556089624,0.004171728025914159,0.02393495816395355,0.00814291554990233,0.026484018264840183,0.017409935889617232,0.06712689205433024,0.6448434178859079,0.4175864849008829,0.16510967231211596,0.5649289072903354,0.5685640531759624
866.9,USER_32,NewMedia11,0.2910591758992901,0.06683289305309176,0.05964234001582302,0.06721679748333645,0.10415261498076818,0.028937446054604098,0.12420091324200913,0.09107763292246465,0.26270723366382664,0.6079123056114049,0.4580421495472319,0.0747164935843373,0.5485162589952021,0.5346408985448723
867.9,USER_32,NewMedia11,0.0400357549174172,0.0647898462772063,0.06571280719300603,0.024084283311530556,0.17847312102375268,0.028562667514650433,0.07000570776255707,0.03715939544106526,0.05944900097396122,0.5559393269431834,0.4226222264217028,0.10335844224483452,0.7268693148435171,0.7540397609700424
868.9,USER_32,NewMedia11,0.03631706493748212,0.009276091409867036,0.002365989461270917,0.0008448576590045474,0.009315128424813607,0.0012038340980329806,0.007762557077625571,0.00478591732211663,0.026152824075040146,0.308302263175699,0.5024111247796879,0.1401607333528613,0.6881351981731035,0.6346850282999467
869.9,USER_32,NewMedia11,0.2555796661248943,0.08883409032243891,0.13188836311345306,0.04263805830685853,0.10868257469420493,0.07832871485031573,0.047517123287671235,0.04731262610950225,0.2248331478746827,0.61523693089256,0.49139365140616165,0.1336257549638931,0.5596891410742778,0.535309919460402
870.9,USER_32,NewMedia11,0.009274918983107071,0.038850841109176686,0.022440825384504388,0.01993980875848751,0.027753978525985743,0.016149547994366964,0.018864155251141553,0.011347967553339165,0.01633580940447634,0.457662817021217,0.5476732063569933,0.1104406190722619,0.6854077081873842,0.6882327360900349
871.9,USER_32,NewMedia11,0.01851687146533006,0.05316315266282588,0.01410388460141412,0.0031614028530492742,0.039830832892793995,0.020715032026529776,0.0108162100456621,0.007210240004460661,0.019215958793724525,0.591428541244915,0.7934651393827752,0.23017120440024114,0.6232356877389467,0.6892974865340512
872.9,USER_32,NewMedia8,0.012531047747512318,0.05962181666401217,0.02383902315236375,0.015207437862081855,0.03953916546657674,0.034672693408440466,0.021289954337899545,0.00798504749325964,0.018425919500431175,0.3022360598729318,0.6302069308723336,0.12835343562761992,0.7083925191376248,0.7553377951013038
873.9,USER_32,NewMedia8,0.006522902961387643,0.004311268062016356,0.01897020992869689,0.004364449012645611,0.026332099823176622,0.011811202471266978,0.022345890410958903,0.010114316049434344,0.009969150615556107,0.4066138482423988,0.4366350612306696,0.10379840438846746,0.7976227452665915,0.7498072572984241
874.9,USER_32,NewMedia8,0.019200582957623967,0.037878746272263446,0.014268085762764152,0.018690042359683547,0.029595129153982172,0.01618361877072639,0.036329908675799084,0.07072993370575205,0.04735892484775487,0.48777684831249835,0.3984389623634303,0.12042887816523415,0.6784048051467643,0.5902396612645856
875.9,USER_32,NewMedia8,0.03766697446847527,0.02888274998489683,0.0012464360884297892,0.0009344047841524949,0.001877609056273584,0.0011356925453141326,0.002625570776255708,0.0025137682245292203,0.02668250951031637,0.655347721837928,0.3619490344430442,0.12232416801476075,0.7708831382697309,0.7180515436922106
876.9,USER_32,NewMedia8,0.0044470436088428515,0.015679834798798337,0.021241659327372334,0.008211082040740048,0.016424521938859217,0.010414300640530595,0.02531392694063927,0.019416652436694045,0.013323420637204542,0.4541939672541927,0.40530293096802744,0.09316252036411582,0.31118181739044964,0.5100179728462552
877.9,USER_32,NewMedia8,0.25637223575031587,0.04042157061966927,0.07165639165460037,0.01852068149255591,0.07965255117851869,0.07797665016126834,0.18210616438356164,0.03184900198522638,0.20827774831036897,0.47317769215888994,0.47612548107844677,0.07337453158813295,0.7062960982082208,0.6884464470270584
878.9,USER_32,NewMedia8,0.014273808080707488,0.09304650128239629,0.005836604917078414,0.011002616333395627,0.026641996463532457,0.009210466542497615,0.00930365296803653,0.006851877020510908,0.017391540659119884,0.36021662615785405,0.3777467292248686,0.06893476102425976,0.16033235361670567,0.47057522908058413
879.9,USER_32,NewMedia8,0.0011977828654551248,0.030195352617790983,0.0047394426116941085,0.009266180776178908,0.044716262281933025,0.017614591377822196,0.020205479452054795,0.007791636028664392,0.006198023251807554,0.5901119979494566,0.42181534715684144,0.13112553324001353,0.6095092540229584,0.5811735600324365
880.9,USER_32,NewMedia8,0.06556006822692079,0.04643537766159017,0.02211242306180432,0.007786706534604124,0.014291703884645533,0.002407668196065961,0.023972602739726026,0.012121032596511159,0.05460855445617587,0.28731251886517467,0.37877405967056915,0.40514019855873673,0.6411326967777388,0.5548544953867437
881.9,USER_32,NewMedia8,0.0008227889178986466,0.022885419126652425,0.0089340359152722,0.004925091883137108,0.011147164445740744,0.0066892290919002406,0.005194063926940639,0.01007598224564069,0.0051777175920107036,0.4069905918252632,0.41432399502950656,0.13331570922592934,0.5308325807071166,0.6690411372778926
882.9,USER_32,NewMedia8,0.27887084240055193,0.05775451584734267,0.006028172938653451,0.013340574970410515,0.015203164591574458,0.024973879071457775,0.012699771689497716,0.013386048121701695,0.2058928293257927,0.7203272881810079,0.4199068816394813,0.27698564997887326,0.7276688300936751,0.5398814689924034
883.9,USER_32,NewMedia8,0.14973350361446777,0.062027339480780534,0.0241425465112229,0.004921198529869806,0.043522248755856134,0.04630218507245718,0.020719178082191782,0.011785321405712201,0.11616173870760636,0.6091240194082167,0.40774073269564776,0.16853209496727456,0.6436363740954089,0.5042261843664367
884.9,USER_32,NewMedia8,0.02939478655392581,0.018200690901302167,0.02694142994332572,0.013580016196349591,0.02141021200576043,0.01328760278017535,0.03521689497716895,0.029857967448792426,0.0369277856528282,0.37981662969115804,0.4780504303440546,0.08864346425778782,0.6558889113868404,0.6872307155655206
885.9,USER_32,NewMedia8,0.005890014824623366,0.00723304463398158,0.004017952660307604,0.0026358001619634958,0.01442842299068487,0.01688774814882115,0.031621004566210045,0.012195376943262486,0.008717122742892195,0.4782155731219406,0.49236295040690453,0.13102274028510527,0.3501839410799151,0.26741227500411385
886.9,USER_32,NewMedia8,0.0012159831211515473,0.013087581900363025,0.002266473605907261,0.004364449012645611,0.016661501722660736,0.017273883614227957,0.01749429223744292,0.0027443518625001307,0.0017171707858221917,0.3895040688869714,0.42741648085568384,0.0984686391205783,0.6357084423931951,0.5743474316495213
887.9,USER_32,NewMedia8,0.040815618703956356,0.011313646124526996,0.0010150617247092894,0.0032334298884943626,0.003272143937874838,0.0016581111161586336,0.006792237442922375,0.0032363023445186726,0.0287806267612708,0.49060745982931403,0.42070667555214153,0.16294424659002044,0.5930123188730199,0.5263559089251733
888.9,USER_32,NewMedia8,0.02683267131334075,0.028750940515484866,0.007135286829574122,0.00611645798293154,0.02756257177753067,0.01010766365329578,0.012756849315068493,0.011704007276452938,0.025042498581763002,0.45556908793251305,0.31350888417814804,0.10788302945435532,0.6850852349204372,0.6175642065158709
889.9,USER_32,NewMedia8,0.0029858721373659147,0.01611370763561272,0.002423211078105019,0.00436250233601196,0.055097799733853474,0.019079634761277428,0.01643835616438356,0.005180871664233051,0.005187180593373861,0.49689411546367923,0.4207865886121165,0.19003563202795307,0.7016088957459566,0.6607972333424856
890.9,USER_32,NewMedia8,0.07351220636205391,0.09772573744652105,0.05320366417379449,0.05447190556282315,0.02288677835098529,0.012719756507518285,0.012243150684931507,0.04585013341325351,0.08578477640868908,0.595071514207731,0.4458652012493071,0.41577765180791787,0.6951879578132074,0.7103126616470093
891.9,USER_32,NewMedia8,0.0068034616199532496,0.07435701693202476,0.010595950699845253,0.004272955210864013,0.029212315657072024,0.010414300640530595,0.021118721461187213,0.013755446594622349,0.013991411477019223,0.3609607870097474,0.3801667049209113,0.40292321795644565,0.692415973331546,0.6578292549017437
892.9,USER_32,NewMedia8,0.048110487227713016,0.26113103508877916,0.09372652047787514,0.049667507630972406,0.11201852088156479,0.07294553218552674,0.04643264840182648,0.060674860807635164,0.08855234034582174,0.639162157911583,0.4223083909761178,0.1752427707579919,0.6808763623651699,0.6733476462425766
893.9,USER_32,NewMedia8,0.20408530494185018,0.051998835683020196,0.05056400611027352,0.028316358313087896,0.12479719999270832,0.06180438831599509,0.3015981735159817,0.02196526957376295,0.16875127689858138,0.26519405927750284,0.4777430629785455,0.10752568930952666,0.5543441315879575,0.25757437726936766
894.9,USER_32,NewMedia8,0.0032506343475912306,0.012714121737029124,0.005729625372562484,0.01802622562760855,0.0215195872905919,0.03204924362876482,0.05091324200913242,0.005008950362370609,0.00685412467965314,0.35839671406470813,0.3688587747755107,0.2169417441323212,0.7507576646179891,0.6934823350557718
