time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
633.9,USER_51,NewMedia22,0.00022532024413211848,0.03527909685512051,0.010678742206376832,0.09501494159195871,0.029349491332862822,0.01585886917088259,0.09973289677752886,0.008167291515053271,0.0031281064172397743,0.4530416262260995,0.07025735737310096,0.07117459592674619,0.6304189680707428,0.7072271402637
634.9,USER_51,NewMedia22,0.002052270656570087,0.04612041931726548,0.03261071591504317,0.047184868242325456,0.04554765634413785,0.01483656190201578,0.057082543511976565,0.024746755329606088,0.006095023732419604,0.8212750187795086,0.06021738269667706,0.08371249256579134,0.6070164746881639,0.6303247471974758
635.9,USER_51,NewMedia22,0.0015277367764499213,0.011087716154466446,0.08318267069935624,0.04030834012496604,0.036613705609970223,0.034430784555296336,0.03498190591073583,0.01356156682313744,0.004550916458964076,0.2411472011903944,0.1385473201732408,0.08255334537946682,0.6092961916099882,0.5599716743480164
637.0,USER_51,NewMedia22,0.07149749872688602,0.04252531135202939,0.035939374482537215,0.10780019016571583,0.03897199318334395,0.014404047288264436,0.029682922626227813,0.024419097941966703,0.06871553042403761,0.22991967047326423,0.13234306728309686,0.12269113649718608,0.6036235812372054,0.6351357120881636
637.9,USER_51,NewMedia22,0.0028126809796589327,0.054945793387689276,0.027153067603872733,0.012462646020103232,0.04862892258964075,0.016592833363915174,0.06488023436153714,0.02555727623587193,0.006496537028898903,0.6256879869499214,0.10300607144399015,0.06745934704632015,0.5963474957043474,0.6160840082812745
638.9,USER_51,NewMedia22,0.00100720697175052,0.06362557118537765,0.09289829849787946,0.09436973648465091,0.07410531389324015,0.04317282235445228,0.058202653799758745,0.022225517957349356,0.008739887167628559,0.2266646682232599,0.17000842540048688,0.073751522472237,0.5681934115525827,0.545518469452002
639.9,USER_51,NewMedia22,0.0028439855693121836,0.02368739360272377,0.032475541963063716,0.05728742189622385,0.09343638648374158,0.11348921334766311,0.020377391004652766,0.015210200836733497,0.008511562966722721,0.49480603951527674,0.17103213480088394,0.06639573499369678,0.5411809792420357,0.5915496932897926
640.9,USER_51,NewMedia22,0.014089249385101418,0.011356509273362602,0.17388439247756957,0.044654985058408043,0.02514932952335049,0.015937508191564656,0.05070653110460107,0.07310553672004608,0.022618690476383527,0.8151813842616624,0.2024457255716712,0.04219995414991492,0.6365211563088935,0.692911478018173
641.9,USER_51,NewMedia22,0.0014833279399650771,0.025591344861571545,0.06897250899751618,0.04091958706873132,0.10099323498528222,0.024312563894204303,0.02791659486472514,0.011499049793575846,0.005385726818526044,0.5237753789419789,0.23409471911042934,0.05757062355877994,0.6294791300711714,0.6252817507332862
642.9,USER_51,NewMedia22,0.04563808763901877,0.039747782456769104,0.0070121487589341535,0.03633523499049172,0.11065016439157901,0.03595113895514954,0.09374461485438566,0.03569396110189455,0.04710062318885233,0.20077764125233302,0.24917057647984658,0.09003326453234811,0.5705224115391833,0.5888920563639624
644.0,USER_51,NewMedia22,0.0006533923072975003,0.0689790341367261,0.03125897639524863,0.05698179842434121,0.03824901451121478,0.023277150121890484,0.036532827847665,0.03300027247298551,0.006364537100250216,0.30108762520689675,0.25031965171884957,0.08760462112013397,0.5485306462223926,0.6078499583437268
644.9,USER_51,NewMedia22,0.002032250279466264,0.03884060568049458,0.034655221938732404,0.03623336049986417,0.025855094417571823,0.012831266874623187,0.07461657763225918,0.013264950661695472,0.0043281057685914765,0.6124285864163168,0.249846049211935,0.04874431142674004,0.5467245107686676,0.6406168309789892
645.9,USER_51,NewMedia22,0.0007687824807868081,0.014783621539288595,0.03627730936248585,0.027947568595490357,0.11058130927994766,0.018506382867178695,0.09964673444769946,0.021090788688577174,0.005039672951528134,0.6018639646082513,0.21216981338188196,0.07487035492104058,0.5584669629753926,0.6363551697936545
646.9,USER_51,NewMedia22,0.003717238017895305,0.05068990233850013,0.025193045300170656,0.05682898668839989,0.08618938598454202,0.01610789273637579,0.02261761158021713,0.018838575276698043,0.0077348066298342545,0.8828869900512322,0.19074116091794838,0.09291278573053156,0.580457600175362,0.624260210456227
647.9,USER_51,NewMedia22,0.0013693937939015018,0.02295941223904668,0.006708007366980383,0.1355440097799511,0.09076825090802679,0.01903064300505911,0.04066861967947613,0.026412634468867376,0.006995347570082394,0.6906142302406917,0.2901271383465666,0.06753476183968064,0.6620924016800445,0.7292806077665478
648.9,USER_51,NewMedia22,0.004125289703956864,0.03673505958247469,0.02291198486051738,0.022938739472969302,0.062262234692647994,0.011586149047157199,0.04626917111838704,0.015289528414793559,0.006284753359592779,0.07943697184891862,0.3548877307658208,0.07721191090216808,0.6382397085498942,0.705501775198475
649.9,USER_51,NewMedia22,0.0008525040577664321,0.047509183764895616,0.04928780224050825,0.04144593860364031,0.06298521336477717,0.012516710791894939,0.0366620713424091,0.014127206944957008,0.004395565191586383,0.49264295983784373,0.3152777706891411,0.07614289605064624,0.5882822824484231,0.6873232138250072
651.0,USER_51,NewMedia22,0.005621721890753534,0.028380073470119165,0.04148150651369481,0.0338053518065743,0.072108515655931,0.020170908804949015,0.026064104773393073,0.0020211287279650408,0.0069382665198559354,0.7254176324544421,0.3000765209725828,0.10610175717207705,0.4977339054001225,0.6499702419082362
651.9,USER_51,NewMedia22,0.003349955099754259,0.05609936385628528,0.023131642532483992,0.11798763922847053,0.03175942023996006,0.015426354557131249,0.0489832845080131,0.019435256624715024,0.00790507680806659,0.9972376126687977,0.3004892732816305,0.12752010734737337,0.6346978175674837,0.6689727595317658
652.9,USER_51,NewMedia22,0.00041278377519518957,0.023911387868470566,0.04656742645692175,0.030664221678891605,0.09421100648959427,0.013591444074549791,0.04028088919524384,0.027171419998137526,0.004931024361608453,0.3293976446323588,0.32353887662821684,0.06585892426945805,0.6199559635211709,0.6852473219266305
653.9,USER_51,NewMedia22,0.001525188728454889,0.045403637666875725,0.03970734839396448,0.04613216517250747,0.042277038541648736,0.028205195417966396,0.02619334826813717,0.011602520547567231,0.0045214029614038045,0.7026761832436887,0.509839815200488,0.05774585395724327,0.5692239341392179,0.6481870248644145
655.0,USER_51,NewMedia22,0.0007509461448215838,0.02366499417614909,0.0350776405386682,0.029271936973648466,0.04442876078012842,0.018624341398201787,0.03287092882991556,0.027412851757450757,0.004131565334289008,0.42351006224713184,0.7780082487528477,0.08199776703800186,0.5884910849029668,0.5947470627837609
655.9,USER_51,NewMedia22,0.0006668605609855267,0.041461338589732104,0.017319162597367488,0.04545300190165716,0.07556848501540633,0.009790558074916774,0.04570911597449595,0.03866702076658032,0.006063239965816235,0.780379443253427,0.6546782628552602,0.0837246949292825,0.5684411074352056,0.598113982168479
656.9,USER_51,NewMedia22,0.002980124133618181,0.006887823671714004,0.036361793082473004,0.030494430861179027,0.06797720895805003,0.007352748433772838,0.033258659314147856,0.018814432100766717,0.005039024303230106,0.9385287727238452,0.37111576766322446,0.1912396309298708,0.7088241111090653,0.7662972567327782
657.9,USER_51,NewMedia22,0.0019820173332784894,0.025826538840605682,0.03168139499518443,0.06932559087204564,0.015475186339145852,0.014679283860651655,0.05609167671893848,0.005977160555568968,0.0035069170232880954,0.7880476452907478,0.3765476191551492,0.13310832185528276,0.7549486447382064,0.8109531137973243
658.9,USER_51,NewMedia22,0.00042370398088818404,0.04788997401666517,0.00846526874271328,0.014754822059223037,0.16728349370836418,0.028559071011035674,0.1653885921075306,0.010712672063241325,0.005741186085845359,0.0,0.41412101858595446,0.12036025758411324,0.6972209122111375,0.7527872347947053
659.9,USER_51,NewMedia22,0.004057220421803865,0.02075306872144073,0.10543568254397377,0.09929367019831567,0.07381267966880692,0.023316469632231513,0.01706014130622092,0.009281326633027175,0.008526806201726378,0.2788118864401958,0.39971143138935866,0.10484461117575368,0.618336860992925,0.6752257293272723
660.9,USER_51,NewMedia22,0.002121067952435952,0.007828599587850552,0.04658432320091918,0.0305453681064928,0.04177783898232145,0.015898188681223623,0.01762019645011201,0.016679485543411154,0.0038974032987009197,0.6675090714820382,0.37776548885057554,0.07977771815961772,0.5334163945004216,0.6195418168510862
662.0,USER_51,NewMedia22,0.0003902153500963344,0.02162664635785324,0.008549752462700438,0.03458638956805216,0.02146558105107328,0.015898188681223623,0.039806996381182146,0.0016486340135960572,0.0004728646092623734,0.43447936103343726,0.4129955559408926,0.08070911419336527,0.5867496353054215,0.6673107295524056
662.9,USER_51,NewMedia22,0.032364577619184036,0.010975719021593047,0.004156599023368197,0.013158788372724804,0.01964092059284251,0.00023591706204618732,0.015035326555230053,0.045371925625222034,0.03166246937163818,0.1281577111224582,0.44692401144038335,0.07361096932239486,0.5733486406977426,0.6715884184008571
663.9,USER_51,NewMedia22,0.0006239077519264153,0.019913090224890243,0.014717064021763007,0.07761138277641945,0.05642676398189111,0.008519227240556764,0.03356022746855075,0.0011002390174417202,0.0019491881355739808,0.6403169078384531,0.43158773561693975,0.09020513040888685,0.5320726741125611,0.6381091022631594
664.9,USER_51,NewMedia22,0.0011837502971205965,0.08601379804677001,0.049017454336549346,0.044790817712578104,0.07198801921057614,0.01993499174290283,0.051611235567809756,0.01682779362413214,0.006584104549132676,0.5954933125406042,0.4601399308130657,0.11831118119142757,0.5414460289072466,0.5980023623093357
665.9,USER_51,NewMedia22,0.03918970617730556,0.15989830660335094,0.10229288816045148,0.023923526215702255,0.06969858674883377,0.018467063356837662,0.032052386696536275,0.07456102532619155,0.048412514371613855,0.21568196883381627,0.4784711847655457,0.11518577755479674,0.5359344648296115,0.5976393344956499
666.9,USER_51,NewMedia22,0.0006228157313571158,0.04661320670190843,0.0467532906408935,0.01952594403694648,0.005801043154941215,0.010694906812760491,0.018007926934344304,0.0060116508068994295,0.0016715666640180194,0.47949007954473466,0.4703187982351322,0.11394798609027469,0.46953815647378494,0.5790510604236325
667.9,USER_51,NewMedia22,0.0010829203978886147,0.01503001523161007,0.15403071828058734,0.029968079326270037,0.018005611691597954,0.01806076174998034,0.0244270205066345,0.018148770250088812,0.005027348633865603,0.8314124547760546,0.4942108014379385,0.11523766262312363,0.49905891903436045,0.5794608305160215
669.0,USER_51,NewMedia22,0.0013642976979114378,0.028525669742854583,0.18667522768362538,0.08515009508285792,0.04816415058612914,0.06728878869695143,0.0428226779252111,0.0008898484843259053,0.0076514553235376625,0.27936580031016145,0.5339172386306661,0.06613293148096162,0.536433342849432,0.5889639391970101
669.9,USER_51,NewMedia22,0.0032891659547299233,0.09392079562763193,0.051602656168156395,0.06703341483292584,0.053483207959650905,0.03268761959684396,0.0549284852662416,0.007808592901216471,0.008307238752843917,0.4185990995993819,0.5321973927745235,0.1214315450234665,0.5673229409186105,0.6092201884856807
670.9,USER_51,NewMedia22,0.001201586633085821,0.033677537855030915,0.10339117652028454,0.053942542787286066,0.11991117690599556,0.03229442449343364,0.03334482164397725,0.014334148452939777,0.007139671816393613,0.5969851524737237,0.5389353043326113,0.07915424554195241,0.5305558368641481,0.6123836824040754
671.9,USER_51,NewMedia22,0.0015652294826625354,0.0372166472538303,0.13468394640352804,0.023821651725074708,0.09061332690685625,0.02993525387297177,0.033129415819403756,0.011995709412734491,0.006759563913749236,0.3018612275684707,0.606448427534552,0.06289392510554405,0.5834156776670146,0.6493648999179343
673.0,USER_51,NewMedia22,0.0004968693590312467,0.03621987277125706,0.028792051771623608,0.03319410486280902,0.04785430258378806,0.010288605205903169,0.06664656212303981,0.005683993419260046,0.002292323085230765,0.4690750372367435,0.5829194336071349,0.09901493429273514,0.5319206643256346,0.581036938853693
673.9,USER_51,NewMedia22,0.0018142101724628085,0.05025311352029388,0.06454556207018908,0.02621570225482206,0.04203604565093901,0.03321187973472437,0.04170256763742892,0.011605969572700277,0.005252105269132287,0.4696779951273329,0.6166374713306169,0.10318845426288631,0.49068134094143295,0.5770012571452493
674.9,USER_51,NewMedia22,0.002422101622706165,0.020641071588567334,0.07946538701992126,0.01877886443901114,0.10481469368082214,0.011769640095415345,0.046010684128898846,0.011109309953541632,0.005718483395414381,0.1098178582792681,0.6678783302370523,0.07737985264055958,0.6160923957735223,0.6561082305941345
676.0,USER_51,NewMedia22,0.0019252322636749185,0.049054744198548515,0.03181656894716388,0.02791361043194784,0.06016215378789183,0.028572177514482686,0.024943994485610892,0.038670469791713374,0.007366050072405366,0.2383248996578159,0.727535965795286,0.05969815418640406,0.613226299263426,0.6248127287054326
676.9,USER_51,NewMedia22,0.003241481056537181,0.06668309291282143,0.055877532399506616,0.04421352893235534,0.04191554920558415,0.050800807360612335,0.02976908495605721,0.006356553320204045,0.007026482688387736,0.31072585471869985,0.7743682650599153,0.07827549224414511,0.5595348995164042,0.5289669776769146
677.9,USER_51,NewMedia22,0.0018840994888979729,0.031247200071678166,0.008617339438690164,0.027336321651725073,0.031019227789923054,0.01703845448111353,0.04144408064794072,0.015182608635669129,0.003438484627846147,0.30262772262919646,0.6684538444867959,0.07473566598808007,0.5245116298901111,0.5490806704769529
678.9,USER_51,NewMedia22,0.00047502894764525784,0.04464205716333662,0.05141679198418465,0.038712306438467806,0.04231146609746441,0.026514456473302053,0.04338273306910219,0.022549726319855693,0.004764321749015271,0.4505524264731217,0.6228574634278268,0.0696310681575446,0.5433302227175664,0.5923035211306842
680.0,USER_51,NewMedia22,0.0017698013359779645,0.0002015948391721172,0.011726340334217596,0.047558408041293125,0.060609712013495604,0.01124537995753493,0.03399103911769774,0.012385449252768705,0.0029785929845443327,0.35915119573767085,0.7142097768113977,0.08129874078391652,0.5664549111935903,0.5505738243951
680.9,USER_51,NewMedia22,0.0008616042291772608,0.08434504076695637,0.05537063007958366,0.1094641401792991,0.10570981013202968,0.011009462895488742,0.06548337067034292,0.016613954065883278,0.008104860483859198,0.693650002285483,0.7817511841552705,0.08181998651845847,0.592674842822327,0.5601155454141603
681.9,USER_51,NewMedia22,0.0007949909744499947,0.02136905295224442,0.01035770407042563,0.1305182015756588,0.023376310398843234,0.013276887991821543,0.028476650008616232,0.011171392405936462,0.003474484608386698,0.715872983011271,0.8852499926058696,0.16670677230639167,0.7345583359537202,0.6853217470088467
683.0,USER_51,NewMedia22,0.0016562311967708223,0.0055214586506585435,0.04595914367301421,0.02504414561260527,0.03129464823644845,0.011048782405829773,0.037006720661726694,0.009329612984889822,0.002436647331541983,0.762713173002641,0.8302336979028061,0.06655195853520712,0.7006184337553356,0.6867696517867774
683.9,USER_51,NewMedia22,0.0033466790380463607,0.0714541707732282,0.02992413361945153,0.0795639771801141,0.08598282064964798,0.025020315080342866,0.04049629501981734,0.021342567523289543,0.009117724801229837,0.6235799432944426,0.7256653323776308,0.07686010338652655,0.6168009322579491,0.6070825405909118
684.9,USER_51,NewMedia22,0.0015561293112517068,0.09689991936206434,0.013280840781981312,0.04979964683509916,0.0962422322827191,0.007549345985477994,0.018998793727382387,0.03144821116311475,0.007920644367219261,0.593011442345544,0.8460017345152407,0.08293910522081772,0.5974731361210991,0.5487184484544236
685.9,USER_51,NewMedia22,0.0025622442624329274,0.015567601469402384,0.027254448067857324,0.018439282803585984,0.02864372643864149,0.01701224147421951,0.060399793210408406,0.0386877149173786,0.006083996711353129,0.7667111415027934,0.9057837829622938,0.0697474039440393,0.6493863444367555,0.656333516873708
687.0,USER_51,NewMedia22,0.002261210592162714,0.006350237433921692,0.04969332409644661,0.10713800597663678,0.04349921677310519,0.017877270701722195,0.025159400310184387,0.019311091719925365,0.005887780601199675,0.6710157791609904,0.8287682632945778,0.11370324688304956,0.6342298189786227,0.7171445314801653
687.9,USER_51,NewMedia22,0.0016245626002611385,0.024818564644745095,0.012604971022084044,0.05779679434936159,0.04632227634999053,0.013656976591784843,0.0121919696708599,0.007308484256924781,0.002923457879211957,0.7558631224271184,0.8833237289721524,0.0892183518437565,0.6291676989927176,0.654542053330095
688.9,USER_51,NewMedia22,0.0032655055090617686,0.03621987277125706,0.03281347684301235,0.06251697908177126,0.04988552837691288,0.009266297937036358,0.031233844563156987,0.034679947712778984,0.007869401151675053,0.24474313094270989,0.9709681313522116,0.06790760874019128,0.7431129297197603,0.6670305551435977
689.9,USER_51,NewMedia22,0.0006457481633124041,0.05327703610787564,0.05609719007147323,0.030358598207008966,0.046700979463962955,0.01924034706021128,0.02860589350336033,0.016541524538089308,0.004323240906356267,0.34998905029185057,0.919509695505032,0.06906378116439948,0.7208297179995719,0.7018174169508036
690.9,USER_51,NewMedia22,0.003468257328095032,0.023575396469850372,0.0050521264552320765,0.02404237978810106,0.023496806844198095,0.007811476054418202,0.023953127692572806,0.005863342726178446,0.0031183766927693553,0.6219006423248356,0.8159447078273366,0.06982552961544362,0.6770730993868292,0.7212689632886372
691.9,USER_51,NewMedia22,0.030998823893846863,0.007940596720723949,0.014227058445837487,0.014466177669111655,0.010655328524951371,0.0,0.002154058245734965,0.01517226156026999,0.02746409326265229,0.7042125447770811,0.3590204811534031,0.06664119267838947,0.5726215779631705,0.6535880732755095
692.9,USER_51,NewMedia22,0.0019059399002839617,0.03438311979213332,0.02150955510873055,0.021376663950013582,0.05004045237808342,0.02230726886681171,0.028993623987592625,0.007308484256924781,0.0033369711692047732,0.8056079411381312,0.4130035085014346,0.09340438355872516,0.6621566809641678,0.7314001312410656
693.9,USER_51,NewMedia22,0.004230851692322477,0.01866992204999552,0.03208691685112279,0.030901928823689216,0.04164012875905875,0.03361818134158169,0.050965018094089265,0.037225328260967035,0.008438590033194577,0.1784634343716556,0.45059757633165554,0.06791760638258801,0.6558024488052266,0.7003084177796117
694.9,USER_51,NewMedia22,0.004233035733461075,0.04529164053400233,0.08862342226652924,0.08007334963325183,0.09088874735338165,0.01578023015020053,0.05747027399620886,0.01723822761496463,0.009891886544926192,0.09033219069176596,0.47002469301368754,0.08299210952159011,0.6541178990869144,0.7335448535870868
695.9,USER_51,NewMedia22,0.0008281155983854111,0.0386502105546098,0.09828835983306017,0.060666259168704155,0.029142925997968774,0.012477391281553908,0.044933655006031366,0.017203737363634168,0.005137943168679368,0.34988689954734925,0.4369206250533204,0.050244949196008984,0.638005251424839,0.7188766408274775
696.9,USER_51,NewMedia22,0.00027264113546842766,0.06184481677269062,0.020276092796918034,0.03063026351534909,0.028024030433959343,0.008886209337073056,0.03545579872479752,0.014616968513849561,0.002819025503229458,0.838761623146925,0.45460160545815753,0.08629961959560245,0.626217961042465,0.6799184100956864
698.0,USER_51,NewMedia22,0.0019940295595407835,0.053489830660335094,0.0032272781035094537,0.02528185275740288,0.028523229993286627,0.00904348737843718,0.02559021195933138,0.021804736891117726,0.004296322001988107,0.21913425031660022,0.5097448727891061,0.06109325754003438,0.6563301270341533,0.6798384865599553
698.9,USER_51,NewMedia22,0.004433967518212173,0.05322103754143894,0.04011287024990284,0.04127614778592774,0.035098893154080525,0.006723636268316339,0.0181802515940031,0.007342974508255242,0.006126807499022974,0.44530979409547433,0.4985029518328739,0.05765286894462219,0.6323743852320934,0.6686342379608797
699.9,USER_51,NewMedia22,0.006320251048248745,0.029220051966669654,0.01405809100586317,0.03552023906547134,0.04990274215482072,0.010485202757608326,0.01404445976219197,0.0142237796486823,0.007490266221477718,0.6342413501632265,0.5219118021031076,0.05331669629184334,0.6306773478071137,0.6784236300374852
700.9,USER_51,NewMedia22,0.0007491261105394181,0.01788594211988173,0.12060895865366744,0.020340939961966856,0.05885390666689618,0.00874203779915594,0.03222471135619507,0.005252865277629278,0.0033723225014472965,0.59774622168734,0.36270039553643435,0.06203459837685672,0.6246109294133979,0.6996753797202035
701.9,USER_51,NewMedia22,0.0008601482017515282,0.009710151420123644,0.04327256137742257,0.056166802499320836,0.0725216463257191,0.002542661668720019,0.0607013613648113,0.018873065528028504,0.004033619441286789,0.20035591123413862,0.39501905254790426,0.07054681797772538,0.632097318317245,0.7211408292857198
702.9,USER_51,NewMedia22,0.0032462131456708117,0.06996460890601201,0.06827974249362148,0.01697908177125781,0.030950372678291704,0.01796901622585127,0.03610201619851801,0.03281402511580102,0.008360103589133194,0.41474407043643446,0.3886693590525533,0.08574520753115343,0.6296060801890709,0.7296155192133595
703.9,USER_51,NewMedia22,0.0033859917785411405,0.06757906997580862,0.0,0.041208231458842705,0.04573700790112406,0.02523001913549503,0.021842150611752542,0.005711585620324415,0.005370159259373374,0.7459741616906128,0.4033777640068886,0.07409759582243788,0.632612592256911,0.6911507892661678
705.0,USER_51,NewMedia22,0.003997887304205262,0.0170907624764806,0.04100839768176672,0.029900162999185003,0.06763293339989328,0.022792209494351096,0.04751852490091332,0.020221634355049544,0.006934374630067767,0.2403954674468153,0.44720677379916024,0.05073068925276528,0.6106504094710269,0.6643192232170815
705.9,USER_51,NewMedia22,0.0013679377664757694,0.04053176238688289,0.03599006471452951,0.06834080412931269,0.02205084949993975,0.011022569398935752,0.01283818714458039,0.008560480380220531,0.003400214378262498,0.8192114060811793,0.4254172462294474,0.06370337812366982,0.5975899141928942,0.648971150632911
706.9,USER_51,NewMedia22,0.0013832260544459616,0.0575105277304901,0.057347549127283175,0.02224259712034773,0.08322861618439399,0.020066056777372932,0.04346889539893159,0.015079137881677744,0.005654915862207642,0.5562540313848114,0.36564566167784435,0.06831708402512807,0.5444394835662787,0.6054961981896018
708.0,USER_51,NewMedia22,0.0011957625233828904,0.03980378102320581,0.04166737069766656,0.06212646020103233,0.017816260134611742,0.01651419434323311,0.045924521799069445,0.024839879008198333,0.005051997269190665,0.4669019399098841,0.30060367807348726,0.06500909395508725,0.5854944572364608,0.6327877195933304
708.9,USER_51,NewMedia22,0.014112181817056707,0.03254636681300959,0.053309227311896995,0.013600244498777506,0.039643330521749606,0.018873364963694985,0.0853007065311046,0.028854544263064046,0.01679026119445341,0.30813911244141967,0.31529076100259146,0.06034909577110051,0.579196824924187,0.6700837929769242
709.9,USER_51,NewMedia22,0.004491844608385044,0.043365289848579874,0.005609719007147323,0.06976704699809834,0.016611295681063124,0.02064274292904139,0.0067206617266930896,0.01827638418001152,0.006712861236291223,0.6012664657699363,0.8223559109500257,0.08833030846782729,0.6340047010383111,0.642476961058928
710.9,USER_51,NewMedia22,0.003111166601934114,0.08098512678075441,0.07620431542841695,0.06722018473240968,0.05899161689015888,0.017523395108652914,0.04635533344821644,0.042585113317720746,0.011183993954597862,0.6579466022181808,0.6393422000302217,0.07447479497120356,0.5592673097300186,0.6075294595627797
711.9,USER_51,NewMedia22,0.008903971715211227,0.10933160111101156,0.03168139499518443,0.0488997555012225,0.05985230578555076,0.02740569870769876,0.06587110115457522,0.019756015962088317,0.01422258690670978,0.42081475507924476,0.2928920103566939,0.04147984636409965,0.5226196697853996,0.5396379475917259
712.9,USER_51,NewMedia22,0.0005121576470014389,0.036399068183854494,0.04815572039268033,0.04732070089649552,0.04794037147332725,0.020734488453170462,0.02869205583318973,0.01447555848339467,0.0037537277006877293,0.4276969002815213,0.77159039287692,0.1180454687748758,0.5886482168471934,0.5889131574536636
713.9,USER_51,NewMedia22,0.0028257852264905263,0.013742048203565988,0.005119713431221804,0.026453409399619668,0.024667343741931042,0.017615140632781988,0.04303808374978459,0.040536392388691334,0.005977294066327531,0.7224850704827667,0.37379619299415995,0.10971782472891203,0.5399193923833141,0.578270898551553
714.9,USER_51,NewMedia22,0.000916205257642233,0.003718304811396828,0.028825845259618472,0.03552023906547134,0.028988001996798237,0.02228105585991769,0.021152851973117354,0.018010809244766966,0.0025277824174149096,0.24394870845009028,0.4819027938319005,0.0690248433797483,0.6081878271244764,0.641180418398257
716.0,USER_51,NewMedia22,0.000583866997718769,0.027797688379177492,0.020005744892959126,0.014058679706601468,0.08162773483896511,0.029410993735091352,0.03687747716698259,0.022263457233812862,0.0040362140344789,0.628110847585287,0.9351910264195207,0.06630121444875718,0.6469865181677299,0.6135082292490777
716.9,USER_51,NewMedia22,0.0005474663120754543,0.006921422811576023,0.011726340334217596,0.0682898668839989,0.050797858606028264,0.014757922881333718,0.019171118387041185,0.011402477089850553,0.0021781609847778462,0.5052565053396503,0.43243510187047113,0.06781320193838639,0.6032096773424982,0.6714802753653256
717.9,USER_51,NewMedia22,0.0002300523332657494,0.08225069438222382,0.09070172177821334,0.04344947025264874,0.01816053569276849,0.008768250806049961,0.024082371187316907,0.03317962177990391,0.006439780302821458,0.47893611464799374,0.1683360088944535,0.06760859282566019,0.6321126555016497,0.7224988100110378
718.9,USER_51,NewMedia22,0.0018804594203336415,0.05350103037362244,0.07167598803710525,0.04290613963596849,0.04615013857091216,0.01773309916380508,0.03416336377735654,0.03451094548125972,0.007652428295984705,0.7073949754108071,0.21024746650049714,0.058886299497359636,0.7312931830076308,0.7591050820582252
719.9,USER_51,NewMedia22,0.001238715332442002,0.039131798225965415,0.03489177635469645,0.029085167074164628,0.03995317852409068,0.0027261527169781647,0.044330518697225575,0.03298302734732028,0.005139240465275424,0.2381775339859113,0.27705148638745075,0.09419819689582905,0.7504311361361128,0.7476786332929942
720.9,USER_51,NewMedia22,0.0024890788842898645,0.014794821252575934,0.05410337427977629,0.05655732138005977,0.06009329867626048,0.00965949304044667,0.040323970360158536,0.03127231088132939,0.006802050377270066,0.828830670641488,0.27566336415448817,0.06993099635862235,0.6823208064922249,0.6948740708792884
721.9,USER_51,NewMedia22,0.0016121863671424116,0.004412687035211899,0.09043137387425443,0.12236824232545504,0.02829945088048474,0.014351621274476395,0.021023608478373257,0.024836429983065286,0.006441077599417514,0.34078536605465515,0.34080618809304947,0.05545005753088864,0.6084956989146977,0.6298654823430498
723.0,USER_51,NewMedia22,0.01270311127580399,0.04241331421915599,0.2315867732287988,0.1142182830752513,0.15557812473103472,0.010786652336889564,0.0670342926072721,0.11855678992332817,0.031446145164245855,0.38129570214270675,0.3746414725961077,0.06862305305748363,0.6509455899506825,0.6862382004301798
723.9,USER_51,NewMedia22,0.002805764849386703,0.052313860765164415,0.0915296622340875,0.0403253192067373,0.033635722031914346,0.010812865343783585,0.03855764259865587,0.040715741695609736,0.008983778927687066,0.5891632034131108,0.37593250801671413,0.10098877578083265,0.5675621825659285,0.6397443292069437
724.9,USER_51,NewMedia22,0.008949108565408937,0.016295582833079473,0.05216024872007164,0.05900230915512089,0.023823868624447006,0.008152245144040473,0.02197139410649664,0.01914553851353915,0.0106115618315882,0.43643549372655205,0.4264838734132976,0.056509526366864855,0.5684329022125372,0.6193431938075025
725.9,USER_51,NewMedia22,0.07188298198784872,0.46208897052235465,0.4940776912289002,0.4112503395816354,0.2241233883600434,0.13874544549005216,0.1395829743236257,0.10795103763921128,0.11104631835334143,0.4345220048385277,0.4255945046183683,0.05562687622926257,0.5090093894035795,0.5879464703692356
726.9,USER_51,NewMedia22,0.003887593226706018,0.0935736045157244,0.06800939458966257,0.01837136647650095,0.03336030158538895,0.02001363076358489,0.01038256074444253,0.018110830973625303,0.008156428023552419,0.6767292502310727,0.4418604905766037,0.054158736718062046,0.5246177204576301,0.5680988865804459
727.9,USER_51,NewMedia22,0.001532104858727119,0.022388226861392347,0.04501292600915804,0.0069274653626731865,0.056306267536536246,0.02001363076358489,0.023220747889022918,0.01657601478941977,0.003720970961637318,0.11473843461447325,0.5096353688208161,0.09189643698352824,0.5900255455300695,0.6334113013852445
728.9,USER_51,NewMedia22,0.010010188551911563,0.33768255532658364,0.13017251575621377,0.3298356424884542,0.1977863081610521,0.1316417206217725,0.16276064104773394,0.10193248878204575,0.04271251745269327,0.5652921489636726,0.4884420558764187,0.06685542787260569,0.5122162271010461,0.5948431496839366
730.0,USER_51,NewMedia22,0.002509463268250121,0.005219066391900368,0.03379348799486339,0.052686090736212984,0.07031828275351591,0.05004063016068573,0.04514906083060486,0.022215170881950217,0.006455672186123143,0.48438600751761307,0.53525054818889,0.05408127764332815,0.6219629113853699,0.6287551262187336
