time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
802.9,USER_49,NewMedia18,0.0017918906242120759,0.0007229825074609673,0.003349527367732049,0.0036443887527128345,0.0032944880840323535,0.0030062453689001798,0.001236557125192041,0.004542259708311369,0.0025951308030085136,0.49884852499788196,0.8864384072321246,0.1523556080289239,0.6900431189963327,0.5394299696302401
803.9,USER_49,NewMedia18,0.0032100677450707465,0.014968920846298769,0.004752141952969844,0.006830786291529117,0.00472307141250656,0.004482904625807135,0.0036628320905309703,0.005292713641422128,0.0061697338463673704,0.5295981894845738,0.8327267375669749,0.3129546728261352,0.5880165583463214,0.38586308192028573
804.9,USER_49,NewMedia18,0.02417083611661243,0.0032829771722441407,0.001891087326365386,0.0008634661019329672,0.001282809519446226,0.001714830104795173,0.0006276464196050512,0.017343905581912962,0.01724384226270453,1.0,0.6013601924969646,0.14844798658331443,0.6729410730924658,0.5478417183186358
805.9,USER_49,NewMedia18,0.00015888004763638298,0.0023553769739923336,0.0009350763901585303,0.0021263005423837284,0.0016763988038217728,0.002127659574468085,0.0023606999662757148,0.0017322673226732267,0.0005123450045623806,0.772253188404927,0.5877270665955584,0.06747245935246762,0.6444993799296731,0.5437831398145686
806.9,USER_49,NewMedia18,8.772941760791582e-05,0.0020931631924603687,0.0005987280169821037,0.0007657613096350359,0.0020179260135444695,0.002323488938287287,0.0022951249672125006,0.003161424471387571,0.0005883846810320134,0.7583329728580576,0.7288822006049651,0.10129725678694956,0.8473510372433402,0.7507224318732487
808.0,USER_49,NewMedia18,0.0012313203691819681,0.0024129730647334587,0.0009671760274326291,0.0003102127155459316,0.0024656598555589803,0.0013919762887689214,0.002482482107393113,0.005370321560358461,0.001786009585428731,0.3932640851809005,0.40143439630392497,0.06608008336166787,0.706072320984412,0.26224960421639737
808.9,USER_49,NewMedia18,0.009954180375827298,0.006565954344488281,0.0036188851935538345,0.00149854725186952,0.001197427717015552,0.004112416640203239,0.006201521339978267,0.015270456275991332,0.010034468859168613,0.5560540832998099,0.6137958562801841,0.0886128970987903,0.537910541110761,0.8168375147075237
809.9,USER_49,NewMedia18,0.029266395557437555,0.006006665989659986,0.0018185142333978584,0.0005898926834987597,0.0028446717590317285,0.008468296813803323,0.004749503503578521,0.008468048966203947,0.018465091144256863,0.23642210164869074,0.843464815906746,0.1370042103382107,0.5024651691827764,0.03816343824945676
810.9,USER_49,NewMedia18,0.0651995360702609,0.0032011300959278047,0.011019945039838441,0.0044333549505186295,0.003548551008338262,0.0025616597861755053,0.0037284070895941845,0.03011626544836877,0.04441566092505589,0.4395743145021138,0.4656656301093878,0.021662905042232693,0.9155292855607364,0.7594069596697761
812.0,USER_49,NewMedia18,0.050215075229702553,0.009180513726815678,0.04467571690352942,0.033322219413209446,0.016857699772592858,0.052148830316502595,0.028609435305579495,0.07172509225092251,0.05984082607142119,0.4825307365770771,0.49353741865078166,0.2708394685274106,0.8308666221484866,0.7690242483929968
812.9,USER_49,NewMedia18,0.03403383316075276,0.0036103654775094846,0.0022372051543643645,0.0008072858463616567,0.0017034710826412548,0.0021011961469249497,0.0063514070521227565,0.010717214315000292,0.021084399611385574,0.5221867751161317,0.4533798037654755,0.15021848805533058,0.7803863703986543,0.7853566459339688
813.9,USER_49,NewMedia18,0.12836402596514448,0.0002728235877211197,0.010140694105808779,0.0073986953967608415,0.008123766128830727,0.037022335132846404,0.01158803912017087,0.024246617466174663,0.07842569816234987,0.5157973924361569,0.4970483783312425,0.0750329389369615,0.8093840746553718,0.8145503275833293
814.9,USER_49,NewMedia18,0.09391572311490551,1.0,1.0,0.8486564980404082,1.0,1.0,0.772042567542249,0.7597756691852633,0.7616663689061213,0.5901573040328734,0.5486260940005432,0.05508658091004008,0.7952596729300734,0.7784033692882153
815.9,USER_49,NewMedia18,0.295416034312564,0.0020901318192634672,0.003122038634006914,0.0024157509895663494,0.04084998625561229,0.06932888747750608,0.056666167047626184,0.017287530018157325,0.16939203694790028,0.4326165539637397,0.48410967503865027,0.029069502371729568,0.8625230619552418,0.9732989867046263
816.9,USER_49,NewMedia18,0.04214189646132687,0.07745613224062434,0.09653896128365054,0.04197397877119125,0.03234720822330882,0.026622208108394198,0.03660021733428261,0.30249516780882096,0.13081980368474982,0.3502271261091954,0.4659342013453831,0.03316199429577978,0.7298774957085847,0.72798706472911
817.9,USER_49,NewMedia18,0.003019411687907087,0.005385234484295213,0.007642504944041959,0.002011497411433659,0.007977992319802747,0.007065735154017148,0.003278749953160715,0.0038738065952088094,0.004568102020145346,0.5825065862902425,0.46444887585843736,0.182561556738017,0.838384904355959,0.9102844365885094
819.0,USER_49,NewMedia18,0.015406183749610572,0.0029616516133725997,0.006009610352272585,0.0037286591360698004,0.007476113920149272,0.004594051021488303,0.002576160677483419,0.004098576700052715,0.010847650447822018,0.5645828236286738,0.4539089673877426,0.4617469668360084,0.24439333705023733,0.9690470226597155
819.9,USER_49,NewMedia18,0.06168483310341778,0.006564438657889831,0.0025274975262344753,0.007061613863332979,0.010558188739597997,0.003636074944426802,0.012084535541649493,0.005452322380366661,0.03682719651310097,0.3443674793038046,0.33685127221252004,0.12366931144653802,0.42225350358075986,0.6452919417866025
820.9,USER_49,NewMedia18,0.03208858875143079,0.009973217817805377,0.008930677344215576,0.004810739710769388,0.0064182125632033585,0.018048057584418332,0.005864278487653164,0.012549786212147836,0.02373619104710326,0.5540267699035833,0.4465508867254009,0.09998649892691311,0.9413202074836217,1.0
821.9,USER_49,NewMedia18,0.20170167438846726,0.010581008143784093,0.020397226033084956,0.00624455753774153,0.010520704045847946,0.022430401185561555,0.01874508187507026,0.031362385052421955,0.12168969020106958,0.485834188933965,0.48281003666434796,0.07685509823031333,0.9451462038663677,0.9173455377972883
822.9,USER_49,NewMedia18,0.032017438121402314,0.001841559217117558,0.0005498807428693447,0.0009623922041346226,0.0015056351989604245,0.002582830528210014,0.0033630606662419906,0.0012871200140572834,0.01715506778604945,0.33366970279803093,0.7177019334583512,0.04691562236540533,0.760452803633464,0.7062502609901399
823.9,USER_49,NewMedia18,0.2728098212737621,0.023888736478180933,0.022616287914207438,0.009603159772982916,0.030764521153862173,0.045914046787339895,0.056235245625210775,0.4618439934399344,0.27397686031437607,0.5364335452376457,0.42056750213136884,0.1287170426813748,0.9482289796555392,0.9338716718512529
824.9,USER_49,NewMedia18,0.03938394606920401,0.03363460130621871,0.006719989281512424,0.012744368845361403,0.013813109646894185,0.050492219752302316,0.024009817514145465,0.02224565102793885,0.03601069280266006,0.41008181076449,0.4308207761117081,0.1967262477967058,0.9013978814087803,0.9297955315188884
825.9,USER_49,NewMedia18,0.18916085775883804,0.03760570019415945,0.04116150444021722,0.07052454039055048,0.046199885046939164,0.0851857732613528,0.03677820661745419,0.12118696186961869,0.1590879225369789,0.48760930172981426,0.4503442457326647,0.09880970464477605,0.8476741708941943,0.8365781740809518
826.9,USER_49,NewMedia18,0.07055517524123862,0.0046470951108497395,0.005529511429564324,0.007037187665258496,0.0070429574590375596,0.011786810627712502,0.011007231985610972,0.004288935746500322,0.041385147605562264,0.5743001496960778,0.5272163907376733,0.18627948918447193,0.8303182798567567,0.8507495890234635
827.9,USER_49,NewMedia21,0.0036352445682020238,0.006359820967098991,0.004198074300890834,0.0009599495843271743,0.004493998284034019,0.012305493807557955,0.0032319106681155617,0.0034718561471328998,0.004173138652074923,0.4394411965885067,0.8972661875683402,0.11232952463661429,0.8645931139792393,0.8352789478971462
828.9,USER_49,NewMedia21,0.5529181083879685,0.16383814285952464,0.16112343147913732,0.08880632833939714,0.042059908870544525,0.07883984333650894,0.03275002810357103,0.6587133192760499,0.5222954975652538,0.43107154555831534,0.6454537399377651,0.13968543564222854,0.6436719115860736,0.5567159980947903
830.0,USER_49,NewMedia21,0.16245415792538578,0.016784713391242666,0.021917074076193373,0.015736578109485547,0.020408333263917233,0.055096856144807874,0.026482931764529545,0.07594227727991566,0.11651400901845328,0.47544876503305317,0.4542890650431931,0.14720422021626428,0.6642251133339346,0.5681527647743985
830.9,USER_49,NewMedia21,0.0021787290010658778,0.004836555935656073,0.0012114123979964245,0.0005105075397566906,0.0034944064506992976,0.009278077696623267,0.014688799790160002,0.0016846775610613249,0.0023275154367925726,0.4885948687089448,0.3998877190677813,0.25686372153007814,0.667110848540042,0.5648766163094965
831.9,USER_49,NewMedia21,0.07075446608359992,0.004622844125274529,0.002773129533201492,0.0004738682426449664,0.005897591816674858,0.010061395151900075,0.010173492711807248,0.007372020148772917,0.04073142786270926,0.5082855340124444,0.3871359361746504,0.0578427012822887,0.687060972542747,0.556226547577277
832.9,USER_49,NewMedia21,0.0022820010320295267,0.0015535787634119319,0.0017417542312206655,0.002534218050227591,0.007834300993760882,0.012247274266963057,0.02869374601866077,0.0034520880923094945,0.0035685124867484252,0.49513051495483174,0.37937923214464375,0.08398368349390911,0.72407132414234,0.5997449050340402
833.9,USER_49,NewMedia21,0.050675827367848064,0.02568027803754962,0.013465100018282838,0.0028419881459660744,0.016401635998633892,0.007330369429448503,0.007213249896953573,0.01846409535523927,0.03791168471440088,0.4599064009601407,0.44390062239388123,0.22848029051675414,0.724146107457168,0.6380953452977801
834.9,USER_49,NewMedia21,0.003386908145918199,0.003654320388864554,0.01239185562420536,0.0026307015326217983,0.004773051004173296,0.007833174552768074,0.004037546370892195,0.00592675569612839,0.005550527257640142,0.26160137750033857,0.825901325733063,0.10313013580603132,0.6597612066192957,0.5135456871490153
835.9,USER_49,NewMedia21,0.0036670205777293,0.002155306342996846,0.0016608073198338077,0.0023876608617806943,0.002555206623961882,0.007706150100561025,0.014051785513545922,0.005573859310021672,0.003969197286786224,0.12739716614396643,0.8451616799106718,0.3118220409674879,0.5736212156306953,0.4299071133082119
837.0,USER_49,NewMedia21,0.004218956047561779,0.004434898987066646,0.001283985490963952,0.0023400297755354527,0.0018992244833359712,0.0024134645919339473,0.004618353505452093,0.0024182920400632577,0.0032606625344393293,0.27705896205803143,0.6656815692630925,0.15805847623980052,0.5707266266323057,0.44369665305453004
837.9,USER_49,NewMedia21,0.002299270602424786,0.003871063572442999,0.005306209605048854,0.0010503265172027607,0.005751818007646878,0.007039271726474013,0.0039438678008018885,0.0010323317518889474,0.002643301568927383,0.2477937512133518,0.7318524597367045,0.08100755251855898,0.6077279190294158,0.48001337494308116
838.9,USER_49,NewMedia21,0.0002780400833636702,0.0066993347651519404,0.002552618981492466,0.000992924951727726,0.0025822789027813643,0.0021700010585371018,0.0044872035073256645,0.0008383119545481169,0.0010459146761005083,0.40888930106031945,0.4729312219363958,0.06783028414852545,0.6480573448733105,0.5615320106085391
839.9,USER_49,NewMedia21,0.0006448457585589718,0.00711008583333207,0.0027675469875886056,0.0014081703189939337,0.0033507151246574317,0.0022705620832010162,0.002960242814853674,0.003190710478533357,0.002017635298946666,0.29292023000146106,0.6963179260540456,0.34240761158716077,0.7141081446532913,0.647996532628694
840.9,USER_49,NewMedia21,0.0012164685386420453,0.0016596768253034785,0.003941277202698044,0.00151320297071421,0.0022803188697948337,0.004789880385307505,0.012777756960317757,0.0034652667955250983,0.0020861079202336413,0.20251509137192086,0.8021406445624688,0.13322035094032353,0.7491675731733425,0.6786240622744212
841.9,USER_49,NewMedia21,0.0008935275722507017,0.008719745000886677,0.002251161518396581,0.001993177762877797,0.004893835017367908,0.0050280512331957235,0.005077378498894593,0.0013171381713817138,0.0021689764025998185,0.3676006556602735,0.5592095821820752,0.22517188427218024,0.7173840952440018,0.6357167508789832
842.9,USER_49,NewMedia21,0.0001619885703075296,0.005324607020357187,0.0017808320505108726,0.0013019163573699335,0.0013994285666686103,0.0016936593627606647,0.004693296361524338,0.005490394189656182,0.0018164623684808897,0.29242361471086037,0.6658685848358014,0.07254213917721625,0.7362004587953335,0.6872248214869323
844.0,USER_49,NewMedia21,0.0053452774287405715,0.021741008568176342,0.008311014781185146,0.003387913672930765,0.003094569717365409,0.0017571715888641897,0.0036066249484767864,0.011346131318456042,0.009371151875596137,0.3175305731290032,0.8117402815864102,0.051379576227516245,0.8040801685210909,0.7226995914933999
844.9,USER_49,NewMedia21,0.07087880699044578,0.01998129642737512,0.033285928216837235,0.019313794817493554,0.010937200643070745,0.017539959775590135,0.02041256042267771,0.09283957125285539,0.072004221309418,0.7193291125925956,0.8731338265391677,0.14997873430543462,0.732872489711168,0.688194269753998
845.9,USER_49,NewMedia21,0.06815159643362648,0.011970892754563353,0.014673721143472818,0.007050622074199462,0.023275912335796217,0.020911400444585584,0.028712481732678832,0.08844374158027295,0.06552349995127554,0.7130255439318403,0.7093097994608794,0.10694634522716075,0.7563407573111361,0.6672948703466243
846.9,USER_49,NewMedia3,0.015559192143312566,0.007937650716086134,0.0019594735101232485,0.008131481338995326,0.01259902206598972,0.019424155816661372,0.011222692696818675,0.043771598430270016,0.022807473445173178,0.3767876997364569,0.4007703829758598,0.1769193768107421,0.8422624135105579,0.7876999450964106
847.9,USER_49,NewMedia3,0.021721665643156796,0.0022356377327147313,0.0028875717182656707,0.0037408722351070416,0.003536056110421578,0.002889806287710384,0.0017986285457338778,0.0063631172026005975,0.013869858462846867,0.45621873221668285,0.3174021026130817,0.12499294203455119,0.7762283895760168,0.7216540834051821
848.9,USER_49,NewMedia3,0.016766680505349078,0.05630472575924531,0.03998079604309167,0.009848643063631467,0.013919316279185998,0.01597332486503652,0.04028178513883164,0.047179757511860834,0.03605812531929282,0.5695117972816918,0.3532905878744042,0.07845306193213246,0.7723800521070011,0.6794708317862815
849.9,USER_49,NewMedia3,0.24303190104121694,0.016483091758150985,0.017368695038093896,0.06740042965682413,0.021428749927113095,0.02211284005504393,0.02682954247386368,0.05864376500907866,0.16132684805943792,0.41413703219660214,0.35047539661851085,0.07176568362986223,0.7162227398924231,0.6273131793468398
850.9,USER_49,NewMedia3,0.006763799941007147,0.006173391515489559,0.006753484555189744,0.00276993086164635,0.0036922423343801283,0.004408807028686355,0.005920485629707348,0.015101329584724418,0.00907179179007734,0.5400778012831675,0.34578634194634034,0.07917999131151707,0.6669784652899586,0.5546188154278439
851.9,USER_49,NewMedia3,0.03565199190678853,0.002317484809031067,0.002773129533201492,0.003921626100858214,0.004104573965630701,0.012199640097385413,0.008487278450181737,0.0071516429450008785,0.022041355248509475,0.4221197280490905,0.387975199055047,0.12999071494832343,0.723566548124059,0.6263802988410268
852.9,USER_49,NewMedia3,0.1650553006183197,0.016602830999428587,0.016567599742644646,0.017644264179102656,0.0273180118118435,0.13329628453477294,0.06917225615468206,0.03350392432495754,0.11094502552866031,0.3818985478917311,0.41739702928330524,0.08130728368380911,0.7563886474284421,0.703688820352295
853.9,USER_49,NewMedia3,0.005193995992078103,0.0011882982931853215,0.00602217107990158,0.003975363736622077,0.007436546743413107,0.004234148406901662,0.007288192753025818,0.0032961401042581853,0.005088198642211913,0.5182402713371455,0.4459692062369786,0.10441621177252237,0.731885277044736,0.6429783073288415
855.0,USER_49,NewMedia3,0.007891157496409656,0.0009518511838270177,0.002073915695187427,0.0017574649514590379,0.0026468358753508983,0.004869270667936911,0.004084385655937348,0.0024475780472090437,0.004963988199823411,0.3658981271519274,0.4648127828525505,0.06024799820757004,0.750629820146103,0.6767043811212853
855.9,USER_49,NewMedia3,0.000921158884883116,0.0010579492457185643,0.0015533433167857376,0.0034697414364802826,0.006838874126398387,0.027585476870964326,0.008168771311874696,0.001435746500322146,0.002431424023812969,0.3190507069295979,0.5028068666040768,0.07178435096154212,0.7094708119185275,0.5688670366353024
856.9,USER_49,NewMedia3,0.0011501533883242507,0.0012004237859729269,0.001618938227737157,0.002454832906485522,0.0037505518579913203,0.0030274161109346883,0.004608985648443062,0.002146664323786095,0.0014054420784375102,0.4960577894570878,0.5109983582961525,0.06870162567303185,0.7264212110798962,0.6399367350276446
857.9,USER_49,NewMedia3,0.0020920357576816777,0.002982871225750909,0.0017738538684947643,0.002116530063153935,0.005614374130563354,0.01517412935323383,0.0050305392138494396,0.007711005681485386,0.0040948842277469515,0.5037633085092402,0.5205060766505257,0.11109753799065242,0.7122705072199278,0.615040362010247
858.9,USER_49,NewMedia3,0.007509845382082337,0.0020082847429471313,0.011964790884819523,0.0038984212126874558,0.0046481020250064555,0.017772837937969726,0.005189792783002961,0.007472324723247233,0.008436159154734097,0.2646102897567426,0.46156304277436366,0.057241493597758965,0.6541489222544994,0.5411827192485867
859.9,USER_49,NewMedia3,0.000218287369796074,0.007458693750975723,0.0014486705865441112,0.0018392927150085554,0.0026822380861148366,0.007817296496242193,0.01598156405740623,0.003529696011245827,0.002199060061008921,0.49211976941146024,0.48314728489323344,0.06031973497443856,0.5745939049846946,0.4744791914969369
860.9,USER_49,NewMedia3,0.0019459351921377863,0.0032390222608890715,0.0063194416337877994,0.001916235238943176,0.0037547168239635484,0.009532126601037366,0.00533967849514745,0.003951414514145142,0.0033156621062547433,0.4105632820906943,0.5493073747722463,0.11213014452196089,0.5835954187941219,0.4423332207389857
862.0,USER_49,NewMedia3,0.0012644779443408654,0.0009473041240316657,0.002288843701283567,0.0003285323641017937,0.003036260193754217,0.004752831586747115,0.005789335631580919,0.0018757687576875768,0.0011548064458021669,0.491456268967482,0.5515648917773033,0.12462865250175047,0.5851528270050163,0.4837421525236602
862.9,USER_49,NewMedia3,0.04949700649266769,0.00872580774728048,0.002985266266491189,0.0027308489447271777,0.0025489591750035403,0.006954588758335979,0.0032974856671787764,0.01945323024658818,0.032745969897147106,0.4656794403004242,0.4480472445375201,0.18725394362096245,0.5695003942818535,0.37863534066743215
863.9,USER_49,NewMedia3,0.0005401921619637021,0.003101094780430061,0.008544086060523167,0.0014472522359131063,0.0040816666527834465,0.005218587911506299,0.006520028478285308,0.0014701575587184443,0.0020473498327127117,0.35153155915452655,0.3572086636768087,0.10385775546588388,0.6614091272475479,0.5376356187641639
864.9,USER_49,NewMedia3,0.0019618231969014245,0.005841456150428864,0.010069516649244473,0.0006253106707067598,0.0039025731159776423,0.005245051339049434,0.007082099898827144,0.004470508990804194,0.003970673785358449,0.40669990333213923,0.5171904733435744,0.060534752488184344,0.6816410916790165,0.6041727730366014
865.9,USER_49,NewMedia3,0.0035658208952130824,0.0008017982105804019,0.01145817487045005,0.0028676356539442814,0.005697673450007913,0.0023393669948131683,0.0021265035410499493,0.008369940842265566,0.005679720882709906,0.41549774608441803,0.5208424234549764,0.10611791162526422,0.6844751148235694,0.6165307744148592
866.9,USER_49,NewMedia3,0.023151931463292145,0.009218405891776945,0.0024605069788798343,0.005394525844749528,0.006613965963898075,0.004609929078014184,0.0013302356952823472,0.005321999648567915,0.015738921092963303,0.5129227869075202,0.4362303542582599,0.20439359664206277,0.708216557806747,0.6029606331735492
867.9,USER_49,NewMedia3,0.0034556410360913298,0.0029980280917354155,0.0027005564402339645,0.0012579492008358644,0.0032236836625044773,0.003154440563141738,0.0029415071008356128,0.008509049376208049,0.004347180921276049,0.35311615420691994,0.32388892758032456,0.08183103706180529,0.7238483635139608,0.6311591695081555
868.9,USER_49,NewMedia3,0.0008717679135526753,0.005952101272115762,0.0008708771156103328,0.0022215627148742113,0.0023053086656282017,0.002810416005080978,0.002351332109266684,0.0036805189480466232,0.0019076361553158378,0.5872535186367498,0.35425761305984266,0.0649627043746242,0.6371400021712703,0.5273952527189054
869.9,USER_49,NewMedia3,0.04178061704865805,0.005903599300965341,0.010003921738293052,0.009669110507784018,0.012655249106614799,0.009166931300942097,0.005199160640011991,0.019945967316816027,0.031390175083200696,0.43074598368054384,0.35307651831959824,0.1001918505733003,0.7539738320835305,0.674948100832726
870.9,USER_49,NewMedia3,0.0077384944941155664,0.004219671490086652,0.0037542619246663383,0.0015180882103291065,0.0025239693791701723,0.005694929607282735,0.0023232285382395923,0.0029073683593978795,0.005565476805683929,0.42636537516002904,0.35792300579436576,0.1625974423045899,0.7901737502948325,0.7326241681338078
871.9,USER_49,NewMedia3,0.0003802759401036036,0.004627391185069881,0.0013565585839314799,0.0031558647912231785,0.00362560287882448,0.008939345824071134,0.008103196312811482,0.0009488666315234581,0.001444569290601496,0.5647203670309892,0.37756627787242614,0.0936824798831732,0.7760151314467554,0.6939945958886595
873.0,USER_49,NewMedia3,0.000155080742149426,0.006887279903359822,0.002122762969300186,0.0010991789133517262,0.00351106631458821,0.004789880385307505,0.010295274852924644,0.007604111755403268,0.002955950141596213,0.28247336296746983,0.3698837906361173,0.10498515943656354,0.7369503752868363,0.6635201143141743
873.9,USER_49,NewMedia3,0.010224621848217055,0.014009491229479499,0.0068190794661411635,0.0022826282100604184,0.006828461711467817,0.0022970255107441517,0.0017986285457338778,0.005571662859485738,0.009531167408361116,0.3654747677313919,0.31653574373890714,0.08198194129981114,0.7671736039611073,0.6920502188270209
874.9,USER_49,NewMedia3,0.1074968586651451,0.01905066485592641,0.05308163496013365,0.012739483605746508,0.024783630017742756,0.02295966973642426,0.04011316371266909,0.08248037837521233,0.09227525476982863,0.613925242186682,0.34091105688563994,0.08811828235486782,0.7889136746583436,0.7059719095068699
875.9,USER_49,NewMedia3,0.19506739622542454,0.019828212080931603,0.027082324404516838,0.02540690992717329,0.0552170363768128,0.030882819942838997,0.02519953535429235,0.0618915832015463,0.13512951845475565,0.3760992216536009,0.36357627563753486,0.08055980827126483,0.7456726797150985,0.6594581203185961
876.9,USER_49,NewMedia3,0.09996525362436474,0.025672699604557366,0.00488891432048557,0.04146835647104946,0.04795125323826104,0.06293003069757595,0.0735938846629445,0.1886384935277924,0.1178926895602692,0.499661962697814,0.3864880174736954,0.038053993210949814,0.7518185182481149,0.6885780604873449
877.9,USER_49,NewMedia3,0.3387156827731891,0.052921713271503426,0.048630950470259685,0.026706383664735777,0.07205599380253064,0.1009950248756219,0.0625117098212613,0.23522594154512974,0.26733169392775197,0.46495753707991905,0.409852916322247,0.09602415059666904,0.7222098578557005,0.6622031490739945
878.9,USER_49,NewMedia3,0.3804496719817799,0.0303046378494226,0.023301545388189286,0.004476100797148974,0.01294263175869853,0.056128929818990154,0.0425956458200622,0.017308030223159375,0.21804026559256318,0.446602409035287,0.4324598055212709,0.1279635482658384,0.7007508104154837,0.6066978076754147
880.0,USER_49,NewMedia3,0.01731343510406298,0.004242406789063412,0.013587916021766346,0.005320025940622355,0.0064473673250089545,0.02392293849899439,0.025686663918761943,0.06616001874304457,0.029948189665100593,0.37677104958311375,0.46471013406727235,0.07392982034065375,0.7160236108248785,0.6498768749862305
880.9,USER_49,NewMedia3,0.16705477147868278,0.007185870163254604,0.011776379970384596,0.006476606419449116,0.04148930853234929,0.1820789668677887,0.25075879641773147,0.024529227435131494,0.11281777940520732,0.4632564184501965,0.49962081531193553,0.05106461619421047,0.6807624930957238,0.5902453111949874
881.9,USER_49,NewMedia3,0.07671626717545124,0.004313644059190593,0.00947218426866559,0.012782229452376852,0.03847387316845621,0.06169683497406584,0.0595795705774347,0.010678410355532127,0.05311998913297051,0.674531320987333,0.5108805960430209,0.10116720328885163,0.6669425929210008,0.5558260299837996
882.9,USER_49,NewMedia3,0.1245180926381203,0.03130044394460468,0.02188078752970961,0.012950770219090784,0.014267090937867037,0.10120143961045834,0.11256416982051186,0.024629532009605812,0.08740871547577214,0.7407496729370686,0.5184332129162065,0.20087763464092892,0.6694512132488698,0.5523545217540641
883.9,USER_49,NewMedia3,0.00022415902373046207,0.0030859379144455544,0.002500980434573263,0.0019003582101947622,0.0033132304309073796,0.014459616809569175,0.0163094390527223,0.001185351139225678,0.0015211626540357136,0.3606710128287836,0.5453135714429894,0.0648924465029288,0.6583432714862045,0.557547893281402
884.9,USER_49,NewMedia3,0.0007781668420103714,0.008859188167944138,0.0013146894918348291,0.00040669619794013874,0.004287832468408733,0.01886842383825553,0.007728482032450257,0.00071897147542904,0.0020910911029149034,0.5376391560208601,0.5455256105430061,0.11244882508288725,0.6376018116015743,0.5416109448029327
885.9,USER_49,NewMedia3,0.0016395730133258912,0.0026645770400762696,0.0014779789510117665,0.0028138980181804194,0.004337812060075469,0.04115062982957553,0.009096189155768727,0.005232677326773268,0.004128659132586619,0.3189076907664857,0.3242766772547884,0.08590530369810877,0.6791496127893146,0.4992936897682997
887.0,USER_49,NewMedia3,0.0023617864472556234,0.0038134674817018733,0.0007494567485300459,0.0054201733527277345,0.0053374038934101906,0.013813909177516672,0.008318657024019186,0.0024204884905991916,0.0033630946228874995,0.48914050997133324,0.30743678799345464,0.15318782620508234,0.6552438358410442,0.5139418088551381
887.9,USER_49,NewMedia3,0.0007930186725502941,0.0007229825074609673,0.001177917124319104,0.0026697834495409706,0.005254104573965631,0.011225785963798031,0.0040562820849102555,0.003679054647689334,0.0019251695758610201,0.37474921083489504,0.5023865635875746,0.08793674182647779,0.48196959172421294,0.35741744819760785
888.9,USER_49,NewMedia3,0.0007001083838238006,0.0019355317862214995,0.0042050524829069435,0.0019943990727815213,0.004121233829519613,0.006028368794326241,0.009377224866039644,0.00332835471211855,0.002056208824146067,0.45310404435445223,0.759561010399634,0.14787390430370762,0.5266212345376309,0.40015728805612194
889.9,USER_49,NewMedia3,0.0026211753945924138,7.578432992253325e-05,0.0010243971199647183,0.0024926935135009703,0.006145407292022424,0.005922515084153699,0.009798778431446022,0.002974726175833187,0.002605835417657151,0.32552397548845047,0.4599687260861818,0.0936482036523839,0.5870790484057256,0.4291192678486352
890.9,USER_49,NewMedia3,0.0011767485267329496,0.0022447318523054352,0.00447580594513195,0.0019040221399059347,0.00227823638680872,0.008526516354398222,0.005039907070858471,0.0018420898494699233,0.0018343649136691284,0.2716475717064491,0.42274147201508083,0.08315244671931574,0.655408077131519,0.5630822318348648
891.9,USER_49,NewMedia3,0.0010883283263092233,0.004634969618062134,0.003630050284779608,0.0008927775396223466,0.005855942156952578,0.006981052185879115,0.008140667740847604,0.004829262578340069,0.002890799642096746,0.32441639926920307,0.6237670517843746,0.18795154700575248,0.6737608371427438,0.6119898555327932
892.9,USER_49,NewMedia3,0.009898572359154565,0.0020446612213099475,0.004223195756148825,0.005427501212150079,0.003065414955559813,0.005901344342119192,0.003737774946603215,0.0023201839161248756,0.007042713627195923,0.42359016029252544,0.5963951962066489,0.12387222285119609,0.686836100440907,0.6018290237782029
893.9,USER_49,NewMedia3,0.0006382833218087733,0.006030916975235196,0.007169384203349807,0.0019101286894245555,0.00462935967813143,0.007176881549698317,0.007672274890396073,0.007168482399109706,0.003920657396224297,0.413789642491191,0.6013144734410247,0.05611094120923994,0.6952489744812643,0.609000253067035
894.9,USER_49,NewMedia3,0.012912803175943075,0.012114882981416166,0.0034723433712155576,0.008216973032256016,0.006107922598272372,0.017100666878374086,0.009124292726795819,0.0694305335910502,0.027885521159701037,0.5048400546072233,0.5177162051471078,0.0654532634781966,0.7222607017524231,0.6443076869134582
895.9,USER_49,NewMedia3,0.00768875813137722,0.006579595523874338,0.005300627059435968,0.003889872043361387,0.0019616989729193913,0.005202709854980417,0.01326488552478735,0.004234756633280618,0.006872362604425361,0.6201334003136869,0.5104196096869544,0.1031862251374002,0.7144764269890955,0.6221465202412807
896.9,USER_49,NewMedia3,0.024698594187891543,0.009057743112341175,0.0004340429214019447,0.004686166100589527,0.0040379345100750525,0.003434952895098973,0.006285832053059542,0.022847478474784747,0.020417022256739477,0.31272526647039556,0.6466510895653819,0.11939497445898559,0.7129842674222872,0.6132783715160361
898.0,USER_49,NewMedia3,0.001340464054080005,0.003751324331165396,0.002325130247767331,0.0037909459411597313,0.00865063432431757,0.006536466603154441,0.014567017649042604,0.007968722544368301,0.00433352330948296,0.40246591373811086,0.5769874036386237,0.10838342700057371,0.6869628876872398,0.6035805331286591
