time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
408.9,USER_19,NewMedia14,0.0010911906812315823,0.004943624799633963,0.01563161875945537,0.01273829520066535,0.014218166625771753,0.03358360919372187,0.013592303767946942,0.007822406475632423,0.004687738310077943,0.5040945827750936,0.31495948562709253,0.14799139258464647,0.6382377919842073,0.7787002748243356
409.9,USER_19,NewMedia14,0.0011212604244359753,0.03194493683735278,0.011959152798789712,0.014709479623619967,0.02715643299092133,0.010296467246582638,0.02550834487282268,0.010643143476406363,0.009363134086639295,0.5042808449552283,0.40693889516736176,0.058343703768809846,0.6711821099895363,0.790515046652708
410.9,USER_19,NewMedia14,0.0007780933550827476,0.00447850288314986,0.01907715582450832,0.003799677108983872,0.009436777569250562,0.011403389688913024,0.015141024706654033,0.021376033289135676,0.006119031393234,0.7463675784766112,0.8845249140504815,0.04446048334634828,0.6431935087305328,0.7104773108929318
411.9,USER_19,NewMedia14,0.003654558790067933,0.012359819526636184,0.018619515885022694,0.002207645015573784,0.011214048397472032,0.02048850784766241,0.026692660884775163,0.0030967311103262327,0.005327566431482629,0.6502951280982725,0.37484392842669895,0.13038853835776035,0.5010929183640628,0.52230333947069
412.9,USER_19,NewMedia14,0.012676411743443711,0.012556776689968215,0.02427004538577912,0.018688540630452864,0.0153786979501701,0.02713004250164472,0.03332483055170906,0.007116015957477607,0.015158614779831242,0.41149480106029673,0.4816652379087974,0.010745366622844513,0.5763931792193028,0.6768589717380675
413.9,USER_19,NewMedia14,0.0005989148852668799,0.01583838604210035,0.016168683812405445,0.008965117985681904,0.013879954639804236,0.009126888816950533,0.008545295532395598,0.005793946271859988,0.0044942250167285406,0.2762947955076111,0.6941894877786534,0.057271683775952015,0.5315195390701871,0.5755778752620904
414.9,USER_19,NewMedia14,0.0017976746478585073,0.005663275973347151,0.00041981845688350984,0.007136625299652648,0.01216236827969468,0.037896429652990254,0.012426208002332191,0.017133830122730526,0.005937860633401188,0.5286554802234855,0.2072517019688276,0.1365526528656768,0.6099293944194569,0.740765407018777
415.9,USER_19,NewMedia14,0.00221152111360969,0.0006469285287905921,0.020771558245083206,0.0054712088843952315,0.009828042415762005,0.013512807928070927,0.011187231251366518,0.00804628980925526,0.0038255241829904018,0.5165796647826053,0.2489761391587229,0.1025120695202685,0.7098345887182702,0.8813001114943019
416.9,USER_19,NewMedia14,0.0007836733074299546,0.004872417209813921,0.010805597579425114,0.004949364817925343,0.006187289860935189,0.01568488215453055,0.011824939873187085,0.00595799871460086,0.0022434758690245606,0.04526503758093822,0.8614786923413392,0.1714702946773698,0.6366761275643251,0.6736791874113284
417.9,USER_19,NewMedia14,0.06597115660632258,0.02208041306462316,0.061626323751891074,0.037947848208607166,0.09028933703819143,0.10792493812721254,0.1427738503024561,0.09261049897032966,0.08374012266715096,0.5278456026294629,0.7077599827301565,0.13830714670136887,0.7312662307282352,0.7318630041609965
418.9,USER_19,NewMedia13,0.029831975234931495,0.0033997836501313554,0.012904689863842663,0.017063893282888407,0.03963048682631157,0.045195852173640624,0.01805626412069091,0.009274753101073676,0.026681471829489663,0.38807453319352353,0.5214804129763323,0.08140414412988178,0.6798189828117329,0.5603144189200218
419.9,USER_19,NewMedia13,0.0656189996137433,0.008500974180430942,0.020763993948562785,0.021660605665269648,0.03684521164775553,0.041238082309081985,0.053075577581808905,0.056099180316794915,0.06476435899492987,0.5527084413088249,0.6752646416374862,0.05620209926963606,0.45862582381201134,0.3947929472080132
420.9,USER_19,NewMedia13,0.028748224490162854,0.008337348229355102,0.010597579425113465,0.003389947978669624,0.12267147679268932,0.03339564123181671,0.12960061220027694,0.08107568221690821,0.04527527816984913,0.5158083726323713,0.25104450361495934,0.09469415223545272,0.40183387809960025,0.3419271266354546
421.9,USER_19,NewMedia13,0.021861943299004226,0.15431139230533814,0.2563729198184569,0.02707677630827938,0.14548420682657684,0.07771430958323326,0.33383135339989795,0.07694831576042167,0.08171969401096194,0.5462798333649157,0.19788034993467052,0.10509514557143343,0.5130464275825691,0.5003220384580567
422.9,USER_19,NewMedia13,0.042330138500617204,0.004266395168792289,0.012946293494704992,0.009698961204155183,0.011373206979103805,0.0032267833460385754,0.007688943954522265,0.022435619066367898,0.035955122548133676,0.43126939815067034,0.27792381610197814,0.04358479062972876,0.5719444817160814,0.6296842629113133
423.9,USER_19,NewMedia13,0.015164450495592768,0.026471042751824884,0.014084720121028745,0.0028334502046607197,0.01850218511469365,0.020812230448721297,0.030901537788790904,0.014463635363530562,0.01826320276402222,0.336254103068686,0.23567012735075601,0.09552993003374673,0.5674937465486042,0.49906941526984094
424.9,USER_19,NewMedia13,0.0017449750979126638,0.010016029282985022,0.04218229954614221,0.002550105184194648,0.02441757906534123,0.04446486565512056,0.01730923402084396,0.008431330542511778,0.007088801883823258,0.5330439306498713,0.26310535605800384,0.201492176466499,0.5991761572578929,0.6312289774342783
425.9,USER_19,NewMedia13,0.08796174880666519,0.0059435611673196555,0.022522692889561272,0.007311932290732376,0.03826437566730551,0.017627217760883867,0.020024050725165804,0.020482429983382452,0.06984309113462266,0.6684286935795074,0.22907219831240475,0.13986309155587695,0.6388919408482157,0.6508967187359864
426.9,USER_19,NewMedia13,0.026187026362794862,0.0026619518151875183,0.00575642965204236,5.2999788000847996e-05,0.005179285510600625,0.0015663996825429976,0.0049012462648495006,0.00636523477834585,0.018837350974927905,0.5297169946316749,0.25653639697640085,0.10897828080367197,0.4869903228181616,0.4723563785736835
427.9,USER_19,NewMedia13,0.0006358045702289703,0.011209892703797637,0.030468986384266265,0.006345705386409223,0.015120065255018468,0.019016092146071993,0.01202536258290212,0.008929277956948778,0.005405368473113995,0.47289790198806114,0.24213197965903818,0.052678220853128545,0.4111384614600562,0.3712650828624462
428.9,USER_19,NewMedia13,0.029377829113339374,0.014659673172313276,0.04544629349470499,0.007687007713507607,0.00892614378651529,0.029041050114347176,0.019422782596020698,0.007993214018956743,0.02724151428780496,0.3914410598099366,0.25775860977473997,0.12426245983540397,0.2915473384433037,0.42769213693055413
429.9,USER_19,NewMedia13,0.0027171267957371644,0.0438184236760691,0.13754538577912254,0.013741214265912167,0.08806774850291459,0.0973151909441213,0.08452372276073172,0.0349142198727339,0.02955706173647104,0.5206896968109993,0.13635841893752174,0.15714746893409615,0.5448577521227455,0.5445137274278767
430.9,USER_19,NewMedia13,8.710925608695302e-05,0.01883516503495232,0.011013615733736763,0.005363170855008888,0.015796489226953505,0.01826422029845135,0.016197798994242403,0.0066267536723621815,0.004415761767944501,0.4650516908450951,0.4389552834514852,0.20929651268359376,0.4837127105434142,0.5699604306485728
431.9,USER_19,NewMedia13,0.0006168947317189912,0.013556713057653907,0.017178517397881995,0.004908595750232384,0.011393101801807776,0.015204519585217364,0.01641644195029517,0.010630598289608533,0.005040822929606123,0.5056995352383037,0.3328076221322708,0.30177438840249826,0.46078280068883276,0.5347101768107287
432.9,USER_19,NewMedia13,0.0010729008374268485,0.004711821368943188,0.04881240544629349,0.006480243309795992,0.008236456599444272,0.010954355113250698,0.02884264995262736,0.005798771343705308,0.004943845880547197,0.5020991338856163,0.1756590705787269,0.03757008600490122,0.49130756165795786,0.6257764761577268
433.9,USER_19,NewMedia13,0.19643633243372102,0.02040930728650601,0.06745461422087747,0.022832716361442247,0.04181891732374845,0.10472948277482483,0.03862692223598863,0.05190522786884297,0.16272572510180386,0.5909822292188597,0.14640350564628812,0.06268441731050765,0.5080831603861753,0.4831171863950156
434.9,USER_19,NewMedia13,0.0008109530744607441,0.007085912714645432,0.017636157337367626,0.002203568108804488,0.016612176957816343,0.016708263280458643,0.00563005611835872,0.004061745479390188,0.0025460883425652545,0.548516068512155,0.3094978474711774,0.1833796885624326,0.6488445307610019,0.8081476088597077
435.9,USER_19,NewMedia13,0.003917746542444527,0.006132943055138915,0.03742435703479576,0.013417100177753135,0.031884769186898594,0.015329831559820805,0.014193571897092049,0.012847236295348438,0.009570532730194863,0.530544879788316,0.31404113164123565,0.11346373440852266,0.567512100430688,0.7215341692761463
436.9,USER_19,NewMedia13,0.0014222678538325282,0.0024543892661376093,0.003937216338880484,0.0020201073041861677,0.007825296930228856,0.014953895636010484,0.012207565046279427,0.002205057833311138,0.0008152684192476521,0.5968973607913644,0.6252412440395632,0.08141330881768677,0.4902061015113837,0.5496643732476905
437.9,USER_19,NewMedia13,0.0014579175493841282,0.008051002814972381,0.014099848714069592,0.001547186118947832,0.014801748091754923,0.006495337350278297,0.02128124772246921,0.002868022704858075,0.002510383156320832,0.5679498029604753,0.5400663879507425,0.07444281102997298,0.2843766141456036,0.2970698133366731
438.9,USER_19,NewMedia13,0.008655436082575855,0.007054096557491796,0.023419062027231468,0.0043887901371471435,0.006843819010166254,0.009210430133352826,0.008672837256759712,0.013326848436773224,0.010361997691946232,0.6364840470103302,0.28779694474522405,0.14081590891502185,0.3600072589514263,0.32741869327218004
439.9,USER_19,NewMedia13,0.12500798243183003,0.019047272749309892,0.17204236006051438,0.040638606676342524,0.11088047853680211,0.14407744280030493,0.07577800451862109,0.33023081213679273,0.18690607067511014,0.5009469515993114,0.4065502376575072,0.11977898709294069,0.4190760139857194,0.5210901763331078
440.9,USER_19,NewMedia13,0.09296851604887295,0.0217789170992149,0.009924357034795763,0.012253143295119126,0.026566219917370168,0.020666033145017283,0.0044821805990817,0.07494977100209022,0.08743384622437492,0.5387040452458981,0.2850400554293037,0.04218869825177915,0.564815521752912,0.6609242087304186
441.9,USER_19,NewMedia13,0.003984395973258389,0.01123716369564361,0.011875945537065053,0.0069450106814957354,0.02427168369884544,0.0232349286243878,0.030172727935281685,0.007622648501236184,0.0070857162504441105,0.5682149817355622,0.17922990177884118,0.09941236619114449,0.6688145640158462,0.7015792344119018
442.9,USER_19,NewMedia13,0.18795635485272955,0.05790389096451438,0.0902269288956127,0.022859216255442672,0.12789718355626586,0.12595941980555758,0.11320239049631951,0.008654248861765551,0.15781383756696926,0.5435266273307058,0.2998003285485896,0.04617847916112977,0.6608480493911603,0.7749948366773832
443.9,USER_19,NewMedia13,0.0012706791484000726,0.0024437838804197308,0.016066565809379728,0.006995972016111935,0.02892044060400682,0.013700775889976086,0.026820202609139275,0.0044438911695395145,0.003313529444436118,0.5379621624402076,0.24174246181158565,0.08409099096569335,0.647159074572702,0.735610566057098
444.9,USER_19,NewMedia13,7.935932227138781e-05,0.017127697934373874,0.007492435703479576,0.003045449356664112,0.011180890359632078,0.021564102296341935,0.02769477443335034,0.004258608410679235,0.0032205196382932393,0.5757221367609378,0.3501316639151397,0.045948836233062396,0.5759395203926878,0.7102076047178614
445.9,USER_19,NewMedia13,0.003613329142169126,0.011494723063077803,0.018899394856278368,0.008280197648440176,0.02253420251603191,0.01876546819686511,0.03188543109102835,0.006837126804818123,0.0071022464292609735,0.48856450872248636,0.2832078031473013,0.1036474932729626,0.6209163327116266,0.7582453776793391
446.9,USER_19,NewMedia13,0.0005645051791257703,0.007157120304465473,0.004935703479576399,0.009077232921837543,0.0188205022779572,0.01483902632595733,0.0028241381823482254,0.0032192879351973552,0.00219190171111595,0.43185433175566706,0.4968905606841633,0.06846693888500778,0.5748453240061056,0.5991784270992423
447.9,USER_19,NewMedia13,0.001582536485138417,0.0076495132127955496,0.007220121028744327,0.0027947195903524078,0.03139403022686729,0.0070383559068932025,0.020479556883609067,0.0029172384376803372,0.0028390031112000558,0.23008324832196692,0.8614019149615152,0.04870596150195155,0.6718164425389394,0.5777205141417564
448.9,USER_19,NewMedia13,0.020019629032368064,0.004961805460864612,0.021024962178517397,0.007203894261346031,0.023761049916110163,0.027464207767253893,0.04232563224254792,0.008285613372783121,0.01850542498428531,0.9149171665747716,0.8814760926878974,0.15405615998839084,0.43286314353117544,0.4609042031909372
449.9,USER_19,NewMedia13,0.0012223195613909458,0.00186048766593641,0.04140695915279879,0.0037242543337518957,0.006087815747415331,0.019945489291047502,0.010695284600247795,0.0019087984220085036,0.0029161439456787466,0.7340015261645435,0.6941772231882298,0.2559204621779415,0.42669493739144965,0.47213211355620355
450.9,USER_19,NewMedia13,0.00017514850423177387,0.0046421288342257,0.016467473524962178,0.001571647559563608,0.04739609928842851,0.015956391432838002,0.035329057648859415,0.0033679001480332042,0.0028101303988666026,0.5139045810893209,0.4393209269305957,0.11315662857591006,0.45285543716855736,0.5358545816168986
451.9,USER_19,NewMedia13,0.0008614826429382294,0.0022710675987285657,0.00852874432677761,0.007640123285660704,0.017434496296247173,0.007978195716419001,0.06969244224181911,0.0070803104258222406,0.0032460863148633195,0.7798817449086674,0.6696246268196049,0.12525585510643295,0.5565491732997765,0.6627839654923965
452.9,USER_19,NewMedia11,0.0013425985342085179,0.004649704109738471,0.015975794251134646,0.005385593842240016,0.018800607455253228,0.01347103726986978,0.02698418482617885,0.008720834853230965,0.004143785225811059,0.4329773116378913,0.38749471258430956,0.05271091143713463,0.6230236291050655,0.6785345941875065
453.9,USER_19,NewMedia11,0.0019514333347593212,0.009255471621502875,0.01144856278366112,0.001789762071720944,0.020916090269442217,0.011372061695262163,0.029844763501202538,0.005580678096296854,0.003937488594176616,0.3866054578146588,0.3683827223275458,0.04493702687971254,0.5399062426400283,0.5561596221381638
454.9,USER_19,NewMedia11,0.0029400148922728198,0.0057799352162438145,0.008502269288956128,0.0070489718041127835,0.01836292135576585,0.020154342582053238,0.024214707382843818,0.0029326786675853605,0.003959308430214875,0.21043281188480117,0.27830358345665435,0.5498955170331086,0.5696048033664971,0.6567536485331597
455.9,USER_19,NewMedia11,0.07692460306388983,0.017792807124395113,0.029799546142208776,0.011062686518484695,0.04126849389560523,0.07255563329539165,0.05336710152321259,0.01520476639897168,0.06500636081280872,0.5927804075386075,0.2578477732515257,0.10428523444427856,0.7021946342745463,0.7866377553131583
456.9,USER_19,NewMedia11,0.11147535800044267,0.007663148708718536,0.09388804841149773,0.025912819425645373,0.15130675827127255,0.16785538998130764,0.23283652794985787,0.18417395735022493,0.1398688958457677,0.2188952380300402,0.27506620477052895,0.1262389798405115,0.6920731821475647,0.7521065232462819
457.9,USER_19,NewMedia11,0.1010110873653139,0.06024919626326809,0.0425642965204236,0.034137978832700054,0.09524314789148038,0.08248660728271426,0.16543983674659282,0.06398045266894024,0.10604572556024082,0.2739043833224324,0.27009001210423306,0.06214685130878809,0.7729424912173344,0.9261812359694186
458.9,USER_19,NewMedia11,0.0020915521381447404,0.014205156641547053,0.007133131618759455,0.009026271587221343,0.022222516960336357,0.018159793652948487,0.019149478900954742,0.011281017974357639,0.006647335908220921,0.28884347013140893,0.2569021397624977,0.07743523593087924,0.4874935274333329,0.5713078988310774
459.9,USER_19,NewMedia11,0.0016339960456737699,0.026236209210929,0.009606656580937973,0.001522724678332056,0.021612409064081226,0.01584152212278485,0.006814372130311202,0.00795364842982512,0.006426713121611864,0.5077988890761969,0.2523084566477916,0.09431859660256423,0.6099154151630931,0.7151621455693826
460.9,USER_19,NewMedia11,0.00036176691051058427,0.0031149532908511884,0.01626323751891074,0.005935976256094976,0.006538765062038689,0.014985223629661345,0.02700240507251658,0.007994179033325806,0.0027581154361895426,0.5834668972932844,0.6425145287719476,0.06336256500761775,0.5080779562796223,0.4350196098190907
461.9,USER_19,NewMedia11,0.0004643760342286677,0.006260207683753458,0.017636157337367626,0.008863195316449503,0.021632303886785196,0.02020655590480467,0.00524743094526638,0.006144246487830204,0.0036112930655238656,0.32284827820012113,0.4134956161662403,0.07290241150330755,0.39461123495726347,0.34647908847071474
462.9,USER_19,NewMedia11,0.0007601135086306363,0.007258628996336597,0.008948562783661119,0.006188744475791328,0.00726824189451765,0.007174110546046929,0.01423001238976751,0.013857606339758398,0.004289250799399447,0.48968407595275387,0.25818498496285214,0.11665203705677483,0.5297773185399282,0.6108263817659564
463.9,USER_19,NewMedia11,0.0012874190054416935,0.005575402777399014,0.008180786686838123,0.01048580421062931,0.035644890677949244,0.0136903332254258,0.02250200422709715,0.012877151740789421,0.005795921497960397,0.5034395750369887,0.2990006533547108,0.04514661402712351,0.6704099964905043,0.8220129812374033
464.9,USER_19,NewMedia11,0.035558866327281564,0.010556903954596828,0.025503025718608168,0.028305963699222125,0.0406583859993501,0.013105544010609748,0.005356752423292763,0.04116461794116114,0.040230708399711185,0.5107772970838036,0.2839853246480341,0.1292988980707879,0.7267344668398875,0.8565037920967314
465.9,USER_19,NewMedia11,0.0049577876604933796,0.010565994285212153,0.010476550680786687,0.003981099460217544,0.012341421684030426,0.01340838128256806,0.010421980905181838,0.0028197719864048775,0.005338366148309646,0.16117430111827982,0.4697833041404057,0.15134515677636287,0.8247167950291656,0.8662579081957629
466.9,USER_19,NewMedia11,0.014290877955902257,0.000852976022737947,0.034735249621785175,0.010952610035713703,0.022109779631680516,0.018942993494219986,0.015523649879746373,0.0115550820551718,0.015226719116556715,0.4795964946959965,0.7894016158430595,0.0973845530354004,0.656051067569948,0.5742356103904613
467.9,USER_19,NewMedia11,0.21622439344368,0.03910660230712591,0.10418683812405446,0.03149818169958089,0.03716352881101908,0.07347458777581688,0.030500692369360833,0.037243764559654294,0.1783308751120746,0.3825370696442754,0.48576847469241674,0.1191753923449741,0.5812804069914973,0.5866672416356612
468.9,USER_19,NewMedia11,0.0006097647926086711,0.005969317104063075,0.015279878971255673,0.006325320852562743,0.0158694369102014,0.01284447739685258,0.016944829094089352,0.003185512432280117,0.002379464140091282,0.45705696437524257,0.26542648045997663,0.14306805654020407,0.7068107208144567,0.8477627908359153
469.9,USER_19,NewMedia11,0.003001084370739474,0.004266395168792289,0.004844931921331316,0.011309339378027103,0.03792616368133799,0.014619730370401311,0.015578310618759566,0.0071797069058358275,0.005428951528226052,0.5139984430294603,0.2828881107772603,0.06713415676030153,0.7470430956856716,0.8424716813599217
470.9,USER_19,NewMedia11,0.002777576279498573,0.0189942458207205,0.019523449319213314,0.005611862167935943,0.008793511635155477,0.021428347657188207,0.0035165075431819836,0.0022311132212758647,0.005551274851470833,0.5023085005628274,0.642726888769031,0.0598913201613768,0.7044296954718207,0.7330479646134556
471.9,USER_19,NewMedia11,0.0008360628600231754,0.024645401353247217,0.013260211800302572,0.003697754439751472,0.011101311068816191,0.024446277712221052,0.021062604766416443,0.0017592211948035906,0.004665918474039685,0.6312355876191462,0.7953817507913132,0.058853667589721236,0.56183582724452,0.4873052705335094
472.9,USER_19,NewMedia11,0.0004358562777873877,0.01580808494004927,0.016308623298033283,0.008223120953670032,0.020425351309410915,0.04864193147523522,0.01565119160411049,0.00815340640422136,0.005978194269714332,0.44888154552541487,0.5184361528771159,0.3627448636302685,0.6305045881577028,0.46150868346123225
473.9,USER_19,NewMedia23,0.0006702142763700798,0.0060844612918571845,0.010491679273827534,0.005662823502552144,0.01346216336302083,0.04009983187310074,0.007597842722833613,0.0013944457632974155,0.0020616439020390747,0.26509283984202064,0.26867818018236717,0.1714531560683714,0.7034439527046765,0.6376308082608662
475.0,USER_19,NewMedia23,0.0003636268946263199,0.004311846821868912,0.00911875945537065,0.010061805906622527,0.00929088220275477,0.023809275174653564,0.014357554114131622,0.010204061938482265,0.00359277926524898,0.31113105260570706,0.019185241654133822,0.0982326435712116,0.4415050022464013,0.2794621857580648
475.9,USER_19,NewMedia23,0.0022465508144560446,0.00893882510506907,0.012628593040847201,0.0019813766898778558,0.01810428866061422,0.028195194285773956,0.007798265432548648,0.011860991610165076,0.005620040395348981,0.779945163425334,0.05223102387415326,0.04193515441201801,0.24432373579935165,0.19435913458023005
476.9,USER_19,NewMedia23,0.0012130196408122675,0.021518327621575597,0.025075642965204235,0.010392035354935504,0.010477939957425079,0.00913733148150082,0.0142846731287807,0.0138093556213052,0.008217702895822845,0.2698084954126482,0.13099549304979857,0.09880200439871967,0.334994874502629,0.11983085190960051
477.9,USER_19,NewMedia23,0.0015778865248490777,0.004516379260713712,0.004565052950075643,0.008002967988128048,0.017096284310279656,0.020404966531260116,0.004391079367393047,0.003526162504559693,0.0025396966734227344,0.25253414973026217,0.09168094408859527,0.07179246045315872,0.5125578051248871,0.37146394068271904
478.9,USER_19,NewMedia23,0.0015186770304981595,0.0031210135112614045,0.010601361573373677,0.007020433456727712,0.029490758854854006,0.01390962918098182,0.007160556810728081,0.004321334344668392,0.0030300919783229846,0.6749887543852193,0.09476396387069613,0.15111869260924868,0.39610693475127445,0.3054154279140818
479.9,USER_19,NewMedia23,0.001269749156342205,0.0049072634771726645,0.007360060514372164,0.004331713442377,0.02012029736128335,0.008489886279383047,0.0142846731287807,0.007481756403352846,0.003015545420964146,0.8939101806812872,0.14621431693054296,0.10728281955362731,0.12889856687667883,0.1310843613953939
480.9,USER_19,NewMedia23,0.0032493922501901835,0.00889034334178734,0.003574130105900151,0.015123285660703511,0.008209930169172309,0.021814726245548813,0.0049012462648495006,0.002743535851248825,0.004638368176011581,0.09838817133420297,0.16001411813998165,0.06972825030409409,0.43785815494684105,0.29073167663398697
481.9,USER_19,NewMedia23,0.09326115354974869,0.002002902845576494,0.02771180030257186,0.01641974201333964,0.035067940819534064,0.013763431877277806,0.00601268129145106,0.02717190958973379,0.07549531027806847,0.5316034815719767,0.13304274952998682,0.12784058285142388,0.5027529898490288,0.4670848025787395
482.9,USER_19,NewMedia23,0.004143424615153787,0.011243223916053827,0.0015393343419062026,0.002743758255736208,0.026466745803850313,0.010505320537588372,0.007324539027767655,0.0030996261534334247,0.004637927371243131,0.8659575963070076,0.18355037380593206,0.1823926399889255,0.23029314935366446,0.22305946485592557
483.9,USER_19,NewMedia23,0.00024365791916137035,0.005426927377348715,0.03587367624810892,0.013025717127900719,0.015571014569641826,0.00626559873017199,0.012827053421762262,0.005705164949906104,0.004341706566844957,0.21482720419199886,0.19830515835242385,0.10208613622613912,0.22054336073682398,0.016157968640210456
484.9,USER_19,NewMedia23,0.00037571679137860165,0.01729435399565482,0.028211043872919818,0.004871903589308719,0.021499671735425385,0.015862407451885423,0.010075796224764958,0.0031527019437319424,0.004617209547125997,0.08547779672092995,0.2126285658036023,0.08852560604406207,0.4218356344152362,0.30097574246968634
485.9,USER_19,NewMedia23,0.02554161187463459,0.007179846131003784,0.01550302571860817,0.007434239493811255,0.008435404826483988,0.012865362725953153,0.004591502077108083,0.007360164592850787,0.0209719480661454,0.2871886166314332,0.18478332962435462,0.17481876503800378,0.6059571875430236,0.5280518796943112
486.9,USER_19,NewMedia23,0.0008478427594228345,0.0070495513921841335,0.050238275340393344,0.0070143180965737675,0.008514984117299874,0.0077380144317624085,0.005466073901319146,0.003785751369837897,0.0044635890853212895,0.647415552825485,0.20271604421360948,0.08678007930900453,0.4799867240290127,0.39610502158647554
487.9,USER_19,NewMedia23,0.0005434253591474329,0.005461773644707458,0.00993948562783661,0.00461709691622772,0.008355825535668101,0.012123933542882801,0.019040157422928358,0.007338934276731381,0.0024715923366972615,0.895604184024752,0.24708945998257958,0.09203649519901289,0.34917389770396434,0.4000506141533901
488.9,USER_19,NewMedia23,0.0015862564533698882,0.0066738177267507215,0.0009039334341906203,0.0010885341074020319,0.005829183052263699,0.00976389135451802,0.0037533707455724803,0.0009736994983855309,0.0007088140676670584,0.3887790870643054,0.27190532443581744,0.1724929284153503,0.4668204005635815,0.395644023929258
489.9,USER_19,NewMedia23,0.0023299401023115264,0.0032694889113117046,0.019417549167927383,0.0070489718041127835,0.011625208066687445,0.01350236526352064,0.004937686757524961,0.0013664603465945609,0.002841207135042304,0.45148539908684465,0.23721667197254515,0.014567538755163818,0.5115764783151708,0.38415906975107594
490.9,USER_19,NewMedia23,0.0042330138500617205,0.010678108362801156,0.005389561270801815,0.006763588330262063,0.018382816178469822,0.009972744645523751,0.005575395379345528,0.004702515020448654,0.005343435403146817,0.19286870728500635,0.2356736996636486,0.2282959876476096,0.6378648413739105,0.6497245074754716
491.9,USER_19,NewMedia23,0.00034812702699518945,0.002764975562161196,0.004183055975794251,0.00376094649467556,0.00858793180054777,0.008312360982028174,0.014430435099482546,0.0012796090533788048,0.0,0.44801008002618137,0.23728383390523078,0.1274350743421982,0.49684840322405094,0.5301065675334353
492.9,USER_19,NewMedia23,0.000224128085946146,0.002916481072416604,0.012530257186081695,0.003432755499747232,0.013959533930620122,0.01131984837251073,0.006358865971867939,0.006942313371046095,0.0018225073151551324,0.785347907612057,0.2754765141099309,0.07044956023491895,0.4416787900863679,0.5214162210903401
493.9,USER_19,NewMedia23,0.0005772150705832972,0.006963193251338551,0.013566565809379727,0.000546305507085664,0.00952298846763444,0.012395442821190254,0.010731725092923257,0.003394920550366995,0.001528490534599207,0.9262096102727728,0.3026822601900357,0.07118572843771348,0.33751099503084575,0.38714717901308493
494.9,USER_19,NewMedia23,0.00029728746116508163,0.0019498759169871008,0.013593040847201211,0.001991568956801096,0.009622462581154298,0.004030868516410648,0.011296552729392902,0.002045830462415585,0.00028343746611313343,0.18855694160352626,0.31595762063026467,0.2318155624691943,0.42376506791442287,0.3178576318853308
495.9,USER_19,NewMedia23,0.004242313770640399,0.0035315934440535604,0.008869137670196672,0.005140979436082256,0.01441711485281147,0.018849009513267404,0.002058887836163545,0.0033688651624022682,0.0040461469695994585,0.1518912457060578,0.3062316474755221,0.08367898782568935,0.4521955271387024,0.4502741219517374
496.9,USER_19,NewMedia23,0.00016615858100571822,0.014361207317110124,0.021202723146747354,0.000320037181389736,0.017825761142758616,0.010724616493144391,0.010640623861234605,0.004068500579973636,0.003126407820229236,0.31681846701566824,0.2728187161855958,0.11433865137757689,0.48374871416508874,0.44756548010859903
497.9,USER_19,NewMedia23,0.0017641949337752656,0.0061874850388308625,0.011104387291981845,0.008791849447986824,0.01191699879967903,0.01110055241695471,0.013610524014284673,0.003565728093691315,0.0031336810989086557,0.5680089200473155,0.31471071231914294,0.1773928179406507,0.4665814690371332,0.505272165196454
498.9,USER_19,NewMedia23,0.015849854642241354,0.0013332484902475903,0.034780635400907714,0.0031025260514342557,0.018522079937397625,0.031327993650859955,0.0876758253771591,0.007624578529974312,0.015676119577991147,0.602006021811596,0.3022609026819805,0.09130936716144915,0.2800721363614534,0.250185919169513
499.9,USER_19,NewMedia23,0.015618286619832267,0.00466788477096912,0.01663767019667171,0.017697852285513935,0.024198736015597543,0.03816793893129771,0.08190000728809854,0.174563379248717,0.05490818477477962,0.744679333826039,0.3220828658533656,0.08397314047802722,0.27742787118395634,0.2500403038971141
500.9,USER_19,NewMedia23,0.006889381164684853,0.05116644092345639,0.08756051437216339,0.02368682832960976,0.05225706763576558,0.0806486983218638,0.034436265578310615,0.034109397888934564,0.029423277489246568,0.3461768830220581,0.3748577444925907,0.06909751250963417,0.348530384128022,0.28996454310629766
501.9,USER_19,NewMedia23,0.0005040556953643616,0.0030028392132621863,0.00041603630862329803,0.006170398395329495,0.0073544527929015275,0.010202483265630058,0.01162451716347205,0.006906607839390728,0.0014365827403774523,0.25091027439870545,0.367836694732074,0.13156173567782492,0.48661207222847497,0.5034931214805483
502.9,USER_19,NewMedia23,0.0004969257562540415,0.002639225988649207,0.005601361573373677,0.00301691100927904,0.008839932888131412,0.0089180355259448,0.007452080752131769,0.011365939238835266,0.0023300940060249197,0.4635514198188854,0.3655231752365014,0.11613211660606738,0.46914571997691595,0.49999819783078675
503.9,USER_19,NewMedia23,0.00045631610306047987,0.009709988152269098,0.015642965204236005,0.003932176578985992,0.01419827180306778,0.008865822203193367,0.009930034254063115,0.004216147778440421,0.0025879647955679725,0.6591959425840888,0.40331884022954856,0.0784125656941221,0.33091531976738287,0.3281937384767457
504.9,USER_19,NewMedia23,0.0013531384441976865,0.005008772169043788,0.015911497730711044,0.005269401999315079,0.004662020120297362,0.023788389845552992,0.01641644195029517,0.002923993538263785,0.0024832736630611774,0.08077446274200183,0.40938971020460047,0.12676450371432949,0.3922043679173088,0.4012746382408695
