media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia9,0.6387244430881904,0.23579642192943392,1,0.7919542500206328,0.7365743962007189
NewMedia9,0.6418167022683349,0.23828857314987703,1,0.666488622316932,0.731061487314048
NewMedia9,0.7362831858407081,0.2458323822495968,1,0.6419764591986334,0.7101299228473449
NewMedia9,0.7360797477367511,0.24860143916120025,1,0.6543449776192689,0.7259210357985513
NewMedia9,0.6584681110772048,0.23954213269769756,1,0.7782851732640446,0.7250956918557607
NewMedia9,0.6090733394364765,0.25456987939634557,0,0.7735915718255945,0.75034236389517
NewMedia9,0.6108737666564948,0.2522947623662714,1,0.774041319271539,0.7659056840773393
NewMedia9,0.5839589055030007,0.2657359142939466,0,0.8124599516127388,0.7840659497851892
NewMedia9,0.5530871732275455,0.26615875676828604,1,0.7957822035399298,0.7690537585536994
NewMedia9,0.5487539416132642,0.2680671608560128,1,0.8123343005221707,0.7561338061202841
NewMedia9,0.6417963584579393,0.2626487900343887,1,0.7660738346209093,0.746849361505505
NewMedia9,0.6588851591903164,0.26042980253630643,1,0.7345136190017832,0.7210942041854491
NewMedia9,0.7479503611026346,0.26537668528919806,1,0.6242999936015312,0.7461935126562633
NewMedia9,0.7512155426711423,0.2616160066457366,1,0.6337335621945079,0.7550542195371703
NewMedia9,0.7490082392432102,0.2606954823210684,1,0.6638596862153799,0.7726072177920186
NewMedia9,0.7339538195504018,0.24441791804339935,1,0.6532085539182276,0.767505631393514
NewMedia9,0.6187976808056149,0.23365227380734097,0,0.7877799446022425,0.7346365382840295
NewMedia9,0.5639914555996338,0.21277582987513047,1,0.791810052643634,0.7728727960914648
NewMedia9,0.5615807140677449,0.2128581531887187,1,0.8224689187422279,0.7601676813880892
NewMedia9,0.56683958905503,0.2304154707958045,1,0.7998104569526783,0.8049386767831126
NewMedia9,0.5793612043535754,0.22279682232009546,1,0.8155525448750585,0.7672648835854797
NewMedia9,0.5887091852303937,0.23806031305310973,0,0.7862809410014809,0.7541155190031529
NewMedia9,0.5941613264164378,0.22697285950029747,1,0.7729623890584328,0.7704415671062923
NewMedia9,0.7707354287458041,0.24541702371285626,1,0.6342982966163229,0.7295349518855249
NewMedia9,0.7763401485098159,0.2368666250060807,1,0.6268770001010773,0.6804272571861331
NewMedia9,0.7391821788220934,0.2507605551584911,1,0.6493078062246901,0.6988741531317997
NewMedia9,0.7297426507984945,0.2452448931480809,1,0.6444083410068593,0.7100073897701614
NewMedia9,0.4780185128674601,0.2800751387334932,1,0.7774798007757912,0.7255739487120803
NewMedia9,0.4748245346353372,0.27406179487275434,1,0.7638598716782442,0.7204858571458644
NewMedia9,0.2563828705116468,0.30451393696279355,1,0.7743352779114656,0.7440818412996926
NewMedia9,0.2524259993896857,0.29657347917033067,1,0.7903903344173638,0.7400458068587213
NewMedia9,0.2496490692706744,0.2974865195573999,1,0.7960613251507118,0.7415842177396587
NewMedia9,0.2870206489675516,0.3016887505191982,1,0.75607089503451,0.724341060834164
NewMedia9,0.2859831146373716,0.3072792519055976,1,0.7467448949028315,0.7202084033940042
NewMedia9,0.3149221849252365,0.4140451056919087,1,0.7241072976855162,0.6939080548494758
NewMedia9,0.322042518563727,0.4678471330906043,0,0.7742300277359715,0.7012692159664379
NewMedia9,0.339660258366392,0.4942504649396233,1,0.7922639730040255,0.746886067449331
NewMedia9,0.33996541552232734,0.49262645048065584,1,0.8142329765955139,0.762550868770313
NewMedia9,0.4012104567185434,0.4938500742780807,1,0.8131572919825332,0.7575674971026594
NewMedia9,0.4048011392533821,0.489999588383432,1,0.7765204941101631,0.7198704927934897
NewMedia9,0.36064489878954326,0.49486788979153495,1,0.7342632441349687,0.7102459784050296
NewMedia9,0.36114332214423767,0.49534686179786636,1,0.6684781751937855,0.6684638184653567
NewMedia9,0.29433424880480114,0.48750369519418946,1,0.6362832129215688,0.658382099158948
NewMedia9,0.28111077204760454,0.4790880073641946,1,0.5924550924856938,0.6318172519015567
NewMedia9,0.28404028074458343,0.4368898252126373,1,0.5970809999786717,0.634824980122112
NewMedia9,0.39211677347167123,0.4279278099379208,0,0.6151923759925741,0.6769855351591662
NewMedia9,0.442132031329468,0.42728419130441286,1,0.6276805179606875,0.6714623701999555
NewMedia9,0.6054012816600549,0.4219182080459813,0,0.6606864166070867,0.7158355379391015
NewMedia9,0.6082087274946597,0.4282870389426693,1,0.6970413109257102,0.7210871868726589
NewMedia9,0.6688943139049944,0.4371031174342068,1,0.6633269441376579,0.7631484199440666
NewMedia9,0.6729732478893297,0.4239014515096973,1,0.742072158036616,0.7687174673330593
NewMedia9,0.6985759332723019,0.3638241424343004,1,0.7539102526653333,0.7578346947819801
NewMedia9,0.6884243718848541,0.3661291952147703,1,0.7034615716308584,0.7433909058864998
NewMedia9,0.6564133862272404,0.36738275476259075,1,0.7222248496128,0.7448289152152076
NewMedia9,0.0,0.21651405670579515,0,0.5692147409593808,0.29089082626698926
NewMedia9,0.7111280642864409,0.3466335377695621,1,0.7634277432044089,0.7434767330198574
NewMedia9,0.7031126029905401,0.3518910039328092,1,0.7602832203400832,0.7643753700957754
NewMedia9,0.7018512867460075,0.3538517955837284,1,0.7820806707820877,0.7737418632908712
NewMedia9,0.6995829518868885,0.3561531063953989,1,0.7485475939438956,0.7815402569739943
NewMedia9,0.6924422744380022,0.3591653912789675,1,0.7323970240628793,0.7533139259651909
NewMedia9,0.6836639202522633,0.3613245072762583,1,0.7364396508476116,0.7478323250894303
NewMedia9,0.5446241481029397,0.3515018391776649,0,0.7167472039154921,0.7209198509522763
NewMedia9,0.5509205574204049,0.3613843787770497,1,0.7186449526745137,0.7287441547133939
NewMedia9,0.546231309124199,0.35729814884803485,1,0.7289747705592541,0.7332600653905593
NewMedia9,0.5448377581120945,0.35732808459843063,1,0.7368694610356432,0.7265758050612098
NewMedia9,0.6656189604312888,0.3559211043298321,1,0.7484701631980474,0.7283285138788951
NewMedia9,0.676858915674906,0.35949468453332034,1,0.7270306560841556,0.7230984566770001
NewMedia9,0.6717322754551928,0.36016075497962496,1,0.7253832821919485,0.7429218255161367
NewMedia9,0.46769402909164887,0.3523063624695497,0,0.7285783436867979,0.7336578930464367
NewMedia9,0.4672057776421524,0.36051624201557403,1,0.7272573844357709,0.7539800308869721
NewMedia9,0.46479503611026346,0.35920281096696216,1,0.742098122837619,0.7646447269482622
NewMedia9,0.4346048214830638,0.35950216847091926,1,0.7309021933765648,0.7613163615125222
NewMedia9,0.4360492320211576,0.36075572801873973,1,0.7222818794435744,0.7526785892610283
NewMedia9,0.34092157461092465,0.24128589015824786,1,0.7362518696975008,0.7552733756135424
NewMedia9,0.3450411962160513,0.25211888983269654,1,0.7326297799575847,0.7354305742159096
NewMedia9,0.338103956871122,0.24894570029075097,1,0.7297782884188642,0.6994657665793461
NewMedia9,0.3309124198962466,0.2642653205557572,0,0.7649063458900967,0.7651488938825766
NewMedia9,0.3446139761977418,0.2956529548456625,1,0.789693921361891,0.8179077504060595
NewMedia9,0.33990438409114027,0.298728853198822,1,0.7851547177579765,0.8081903915714517
NewMedia9,0.33725968873970097,0.29701128951986794,1,0.7964470879084704,0.8577428759430863
NewMedia9,0.4733699521920456,0.33613731528706514,1,0.7756372272189009,0.7984033994022329
NewMedia9,0.47227138643067845,0.33849475563072756,1,0.746781523818532,0.7899286447247891
NewMedia9,0.47539416132641643,0.35899700268299156,1,0.735814640994897,0.8003644684304592
NewMedia9,0.5907842538907537,0.2973443247430203,0,0.8541306752795621,0.8716949131499583
NewMedia9,0.6469128267724545,0.2530019944693701,1,0.8344326644615133,0.8637891006018154
NewMedia9,0.6498423354694334,0.25026661527696176,1,0.8229724504188216,0.8489366881846264
NewMedia9,0.647980876818228,0.21380112932618367,1,0.8123027718352386,0.835088831083025
NewMedia9,0.5797375648458957,0.3391234063890375,1,0.7537832106032828,0.7852783255180261
NewMedia9,0.5692096429661276,0.3418887213318415,1,0.712641983414056,0.7470798532409998
NewMedia9,0.5549689756891466,0.3488300734548475,1,0.7506878353979987,0.7591485516536296
NewMedia9,0.5562201200284813,0.35096673763934155,1,0.7592432373284816,0.7784164731957544
NewMedia9,0.46395076797884244,0.36438543775422,1,0.7421138871810852,0.7788423701027928
NewMedia9,0.28848540331604106,0.35819996332870574,0,0.5246753704388887,0.5479403917063999
NewMedia9,0.15858000203438105,0.22478754972141038,0,0.7785123652728205,0.8037424948490225
NewMedia9,0.32534838775302616,0.23765243845396816,1,0.7973785751444524,0.7592246625077391
NewMedia9,0.328542365985149,0.23835218661946794,1,0.7767379493185631,0.684801202227619
NewMedia9,0.32643678160919537,0.23778714933074885,1,0.7750228814808839,0.6597229456951754
NewMedia9,0.2526294374936426,0.2355906136454634,1,0.7604144353165805,0.6383892352262623
NewMedia9,0.23842945783745295,0.2304753422965959,1,0.7572138099358021,0.6410795649913822
NewMedia9,0.26736852812531786,0.3122373605648876,1,0.762106783953382,0.7889570167999865
NewMedia9,0.4882209337808972,0.3310370118133955,0,0.7649462204059226,0.7970657916257549
NewMedia9,0.6187366493744278,0.36126463577546686,1,0.7842663506379459,0.78793194933932
NewMedia9,0.6305665751195199,0.36238348444650664,1,0.7948609167614846,0.8106437520815778
NewMedia9,0.6728003255009664,0.35619801002099244,1,0.780817205018996,0.8465642966682337
NewMedia9,0.47200691689553453,0.36183341503298544,0,0.8220966020421318,0.7981588730411575
NewMedia9,0.48108025633201096,0.35943107106372946,1,0.8019757358934627,0.795805914083261
NewMedia9,0.0,0.21651405670579515,0,0.18737034986642034,0.4857540453458752
NewMedia9,0.4405452141186044,0.3597790741620796,1,0.8073583318728133,0.8169123715764286
NewMedia9,0.43944664835723735,0.36387652999749287,1,0.8291274992280108,0.8222228579787656
NewMedia9,0.3294476655477571,0.25785158603347563,1,0.8544028420329326,0.8881564493692785
NewMedia9,0.32795239548367405,0.25141165772959784,1,0.8298494134273259,0.858597368723621
NewMedia9,0.32765741023293665,0.2492562837011065,1,0.7873584802431047,0.8402012133473608
NewMedia9,0.3132438205675923,0.2903056814312282,1,0.7850350942104986,0.8189722227770097
NewMedia9,0.31914352558234155,0.29219911764375706,1,0.7749380322204634,0.8497814646859131
NewMedia9,0.5265486725663717,0.27241907056978953,0,0.8418534973195979,0.8513063807345614
NewMedia9,0.684793001729224,0.27470167153746267,1,0.8619817819828391,0.8838354040703653
NewMedia9,0.6792798291119927,0.2777588600466249,1,0.8563103275923305,0.9011703258354246
NewMedia9,0.6496897568914658,0.2997242168994795,1,0.7858256296696072,0.5354080108563226
NewMedia9,0.0,0.21651405670579515,0,0.7858256296696072,0.5354080108563226
NewMedia9,0.6741735327026752,0.3432358300996486,1,0.805771233411506,0.8496859212733074
NewMedia9,0.5100701861458651,0.3691152863167427,0,0.8197282412649309,0.7746346813951066
NewMedia9,0.49608381649883027,0.3679403081137109,1,0.8282173402214241,0.807511331610673
NewMedia9,0.473797172210355,0.37028652255097494,1,0.8052686290492339,0.8013960134106244
NewMedia9,0.6547553656799918,0.29814884803490505,1,0.8539860142454028,0.8486446600138943
NewMedia9,0.6530871732275455,0.3019207525847649,1,0.8117269096415651,0.8466447258686758
NewMedia9,0.6515410436374733,0.30033041584499265,1,0.8222570274197571,0.82673499010289
NewMedia9,0.6511951988607467,0.29793555581333564,1,0.7957511385101583,0.7988098637507752
NewMedia9,0.6387854745193775,0.24396139784986473,1,0.7936874004875818,0.7814630665333018
NewMedia9,0.6423863289594142,0.2432953274035601,1,0.7583595067800587,0.7454577743998713
NewMedia9,0.6468212796256738,0.276759754377168,1,0.7405787183217837,0.7319186790610404
NewMedia9,0.654948631878751,0.2807000475230037,1,0.7108582943165832,0.7465260253238625
NewMedia9,0.7420201403722918,0.28872657059785434,1,0.7440598562848265,0.7684335360617004
NewMedia9,0.6092767775404333,0.3611598606490819,0,0.7412737404057742,0.7504443848272742
NewMedia9,0.6114739090631676,0.3675249495769704,1,0.7730606843765156,0.7958372220941712
NewMedia9,0.5053199064184722,0.34908826930201053,1,0.785229830218021,0.8061532116891158
NewMedia9,0.49830129183196015,0.35290507747746397,1,0.8022998322488393,0.7825027084128404
NewMedia9,0.0,0.21651405670579515,0,0.7246984605654948,0.37969761859393564
NewMedia9,0.6293052588749873,0.3315534035077215,0,0.7246984605654948,0.787311726847321
NewMedia9,0.6649374427830332,0.35231010443834915,1,0.7575281694908025,0.7612618423900751
NewMedia9,0.6979045875292442,0.3626716160440654,1,0.7670498329443249,0.7894762979464642
NewMedia9,0.6972230698809888,0.3660768076515778,1,0.7831039621359016,0.7629184680018634
NewMedia9,0.6883328247380734,0.3666792646282915,1,0.7228600599230514,0.7629546341523976
NewMedia9,0.6701352863391313,0.34828374601012574,1,0.7110400479236042,0.7454248470090862
NewMedia9,0.6613467602481945,0.3529387551966592,1,0.6953721451469469,0.7387195347413662
NewMedia9,0.6653951785169363,0.35459644737482177,1,0.724061859283761,0.7312288232344306
NewMedia9,0.0,0.21651405670579515,0,0.6326996067259962,0.12052828489858096
NewMedia9,0.6758722408707151,0.35730189081683433,0,0.7550216388796931,0.7753083434229696
NewMedia9,0.6730953107517038,0.3556254887946744,1,0.7717170059246112,0.772610456551768
NewMedia9,0.6762180856474418,0.35659465871373563,1,0.7925463402149329,0.8063891013575261
NewMedia9,0.7016478486420507,0.36673913612908293,1,0.792909383771814,0.816737478549964
NewMedia9,0.6454684162343607,0.3664884242195188,0,0.7527325634769836,0.7748117335947373
NewMedia9,0.4740819855558946,0.35296120700945594,1,0.73583457825281,0.7868604596555794
NewMedia9,0.4645610822907131,0.358016606857532,1,0.7594268455641455,0.761640777280748
NewMedia9,0.43192961041603095,0.36762224076575645,1,0.7267696171026435,0.7628979558567842
NewMedia9,0.43639507679788425,0.3658410636172116,1,0.6867393124706157,0.7387287112273224
NewMedia9,0.0,0.21651405670579515,0,0.3450930699018808,0.6005070818180885
NewMedia9,0.4658223985352457,0.35651607736894686,1,0.7237113344702207,0.7345674447427102
NewMedia9,0.4643983318075476,0.35932629593734444,1,0.7582500836901176,0.7603355571017635
NewMedia9,0.4721289797579087,0.3607482440811408,1,0.7428395106376863,0.7340643573949792
NewMedia9,0.5029193367917811,0.3635247849303432,1,0.7371536828751938,0.7640725460592119
NewMedia9,0.0,0.21651405670579515,0,0.30828147327990146,0.6470869245331191
NewMedia9,0.6602380225816296,0.2991778894547577,1,0.7778368167895823,0.7443760286435911
NewMedia9,0.6567185433831757,0.2865262929437694,1,0.8033810807477492,0.7362040980027108
NewMedia9,0.6547858813955854,0.28833740584271006,1,0.8353896528413376,0.7698801820830731
NewMedia9,0.6822601973349609,0.3911143208887924,0,0.6734703718437699,0.29856830625280356
NewMedia9,0.0,0.21651405670579515,0,0.6734703718437699,0.29856830625280356
NewMedia9,0.6701352863391313,0.30689008715045335,1,0.8514498095760041,0.7687347407183893
NewMedia9,0.5582748448784457,0.317303986319362,1,0.8289202444771478,0.7994597748738097
NewMedia9,0.5531380327535348,0.3146397045341436,1,0.8124599516127388,0.8013301586290544
NewMedia9,0.545448072423965,0.3156275842972021,1,0.8027101688361186,0.7923436799112147
NewMedia9,0.5432000813752417,0.31612526614753084,1,0.8016284566800478,0.7992892001936779
NewMedia9,0.6276879259485302,0.34429106530109754,1,0.5695610928584743,0.2492646665885766
NewMedia9,0.0,0.21651405670579515,0,0.5695610928584743,0.2492646665885766
NewMedia9,0.7464754348489472,0.31847148058479485,1,0.8084386530574018,0.7589671811076666
NewMedia9,0.7505441969280846,0.31526087135485464,1,0.7758727650565708,0.7608127343714998
NewMedia9,0.7453056657511952,0.3136817605214807,1,0.8150698777706994,0.7800498876960057
NewMedia9,0.7187773369952192,0.3017523639887891,1,0.8054290544268595,0.7597876669108332
NewMedia9,0.6563320109856576,0.2898903228944877,1,0.7957451109670682,0.7500724672493915
NewMedia9,0.6548876004475638,0.28977057989290483,1,0.7689485090176682,0.7237505269732009
NewMedia9,0.7512765741023294,0.2977334894981645,1,0.7429447608131804,0.7135435756231508
NewMedia9,0.755457227138643,0.28995019439527914,1,0.7391005792932567,0.7033841260827578
NewMedia9,0.6880683552029295,0.34646140720478674,0,0.694269104761481,0.6900420552953451
NewMedia9,0.6909775200895129,0.35569658620186423,1,0.7069580102802067,0.710429508124159
NewMedia9,0.6815481639711118,0.35471244840760513,1,0.7152328996284253,0.7250956918557607
NewMedia9,0.6730953107517038,0.3548958048787789,1,0.7209664840784767,0.7240484928701402
NewMedia9,0.0,0.21651405670579515,0,0.5554404140272983,0.6662630812156792
NewMedia9,0.4414912013020039,0.35819996332870574,1,0.7076349497349271,0.7302442402706306
NewMedia9,0.44010782219509714,0.3572158255344467,1,0.7024596085064397,0.7417547924197907
NewMedia9,0.4400671345743058,0.3576873136031792,1,0.7174519627998588,0.7512054933683694
NewMedia9,0.5136100091547147,0.35504922559955693,0,0.716292356240779,0.7091156512525094
NewMedia9,0.5266503916183501,0.35646743177455387,1,0.6934419403866715,0.6601731333003339
NewMedia9,0.5294680093581527,0.3538330857397311,1,0.6817911632509044,0.6483176532378689
NewMedia9,0.5587630963279423,0.34508062071778445,0,0.6723464668860692,0.6610529963655718
NewMedia9,0.5133048519987794,0.34974311384191675,1,0.6519047499821492,0.6660406863795577
NewMedia9,0.4507476350320415,0.3643929216918189,1,0.668367824789523,0.646848335898251
NewMedia9,0.4443088190418066,0.3635098170551454,1,0.6727382571869178,0.6688605665346512
NewMedia9,0.4437290204455295,0.36280632692084613,1,0.6656855681144825,0.6663618633880343
NewMedia9,0.6153900925643373,0.3506037666657935,1,0.6788640955949787,0.7039384937931867
NewMedia9,0.7002136100091547,0.3536908909253515,1,0.7038950910761761,0.7027514883450531
NewMedia9,0.7055335164276269,0.3534252111405895,1,0.7343680306533021,0.7650285199785594
NewMedia9,0.6649374427830332,0.36738649673139023,1,0.7383531639500993,0.7362634752647821
NewMedia9,0.6792900010171905,0.3563813664921662,1,0.7728172643671126,0.7558039924191429
NewMedia9,0.7491201302003866,0.3607445021123414,1,0.7465914243826174,0.7310803800792525
NewMedia9,0.46925033058691895,0.3689019940951732,1,0.7124453927778907,0.7541565432933112
NewMedia9,0.4620384498016479,0.35943481303252894,1,0.7109181060903224,0.7506111809543653
NewMedia9,0.42828806835520294,0.36869244384240324,1,0.736173511637331,0.7744036498663202
NewMedia9,0.4309429356118401,0.36601319418198686,1,0.7453590236492971,0.7897548312849076
NewMedia9,0.436150951073136,0.3652797682972919,1,0.7653199280775013,0.8064285062678097
NewMedia9,0.44057572983419796,0.36808998686568944,1,0.7725344334990445,0.8122183291130494
NewMedia9,0.0,0.21651405670579515,0,0.7690315036494456,0.06198284428960774
NewMedia9,0.4378089716203845,0.35941610318853157,1,0.7894653383816326,0.812379727307225
NewMedia9,0.46838571864510226,0.35940113531333373,1,0.7857477352665984,0.8261525531413001
NewMedia9,0.6930627606550708,0.36884960653198073,1,0.7715190243169635,0.837596170922307
NewMedia9,0.6870918523039365,0.37183569763395313,1,0.777651817582436,0.8189171638612709
NewMedia9,0.6797070491303021,0.3702191671125846,1,0.7451350772406464,0.78332427380259
NewMedia9,0.6690977520089513,0.36859515265361714,1,0.7467166118160246,0.8113913657903843
NewMedia9,0.662486013630353,0.365998226306789,1,0.7580201097383769,0.7906244382776059
NewMedia9,0.6582748448784458,0.3642881465654339,1,0.7417712445392779,0.8042347863309224
NewMedia9,0.6665039161835012,0.3777292984931091,0,0.6602538244760906,0.14527618793659156
NewMedia9,0.0,0.21651405670579515,0,0.6602538244760906,0.14527618793659156
NewMedia9,0.660665242599939,0.36644352059392526,1,0.7642702082655236,0.7885079087814112
NewMedia9,0.6573695453158376,0.3632478792391829,1,0.769798392593355,0.7908020302705281
NewMedia9,0.4752008951276574,0.3636407859631266,1,0.7938093423208638,0.8283829790220133
NewMedia9,0.47280032550096635,0.3634611714607523,1,0.7932330164700298,0.8278237531719603
NewMedia9,0.45986166208930934,0.3642881465654339,1,0.7905507597949895,0.7850937162123135
NewMedia9,0.4516732784050453,0.365481834612463,1,0.7513823938248285,0.7691984231558365
NewMedia9,0.4411453565252772,0.3673528190121951,1,0.7330433621449893,0.7769428375098039
NewMedia9,0.43891770928694945,0.366005710244388,1,0.7092104567672153,0.7357145054872686
NewMedia9,0.43841928593225515,0.3652535745156957,1,0.6884446435079188,0.7429731058788347
NewMedia9,0.4373919235072729,0.3623572906649104,1,0.6765754838494301,0.7230056122308524
NewMedia9,0.4390906316753128,0.34214691717900453,1,0.688655607516068,0.6999985425581128
NewMedia9,0.4269962363950768,0.34047799909444354,1,0.7420049277483046,0.6925175473304253
NewMedia9,0.0,0.21651405670579515,0,0.4051473363359771,0.21677126961001558
NewMedia9,0.3356728715288374,0.22149461717788196,1,0.7629835596443936,0.6643155070197418
NewMedia9,0.33206184518360293,0.2229988886352665,1,0.7903903344173638,0.6753693940442447
NewMedia9,0.3329976604618045,0.22373605648876096,1,0.7994923881403918,0.7021247883335554
NewMedia9,0.322042518563727,0.29335912797159097,1,0.8101977683253538,0.761086409570319
NewMedia9,0.343952802359882,0.2969327081750792,1,0.7401683817345043,0.7799667595291059
NewMedia9,0.4365781710914455,0.3570960825328638,1,0.7445800796192076,0.7841998185214953
NewMedia9,0.4404638388770217,0.35481348156519066,1,0.7608187443607698,0.7948882654876142
NewMedia9,0.6653951785169363,0.2934414512851792,0,0.8520456090275905,0.8387934324429802
NewMedia9,0.6565151052792189,0.2944667507362323,1,0.8348536651634901,0.8503250365305111
NewMedia9,0.6564540738480318,0.29832472056847986,1,0.819139860327917,0.7981772260130705
NewMedia9,0.6548672566371682,0.29729193717982777,1,0.7951034094565661,0.7924915832731014
NewMedia9,0.5482860339741634,0.3042819348972268,1,0.7718653762160568,0.7587177966069671
NewMedia9,0.5455294476655477,0.30492555353073464,1,0.7572068550783905,0.7527368869365165
NewMedia9,0.6209744685179535,0.28552344530551305,1,0.7743496512834493,0.774146708259539
NewMedia9,0.6200183094293561,0.3105123129483346,0,0.7674100945582414,0.7814717032259666
NewMedia9,0.6518462007934086,0.3107854766706955,1,0.77524404594657,0.7885948155013518
NewMedia9,0.6737971722103551,0.31509996669647766,1,0.7765200304530023,0.7935015365216044
NewMedia9,0.6720272607059302,0.31486422266211145,1,0.7739685250972985,0.7853981596287516
NewMedia9,0.6524158274844879,0.3079153866015065,0,0.7722376929161533,0.8051529747198607
NewMedia9,0.6273929406977926,0.3126340092576308,1,0.776791733549212,0.8061181251251646
NewMedia9,0.6014240667276981,0.31897664637272255,1,0.76904634067859,0.8050892791114571
NewMedia9,0.5936222154409522,0.31492409416290285,1,0.7767337764041162,0.803433733086252
NewMedia9,0.6498830230902248,0.3106432818563159,1,0.794237761537413,0.809511805549183
NewMedia9,0.6653239751805513,0.30700983015203615,1,0.7877215237999857,0.8147035374273774
NewMedia9,0.7502797273929408,0.32323500686651274,1,0.8096093873883399,0.8298458188421326
NewMedia9,0.7497202726070593,0.3279685973978349,1,0.8320786770562965,0.854369707664147
NewMedia9,0.7498931949954226,0.3244848244455338,1,0.8131693470687131,0.872228768715308
NewMedia9,0.0,0.21651405670579515,0,0.8269659295445125,0.1193218468919512
NewMedia9,0.773736140779168,0.28479750335841697,1,0.8147787010737373,0.8147073159804183
NewMedia9,0.7593123792086258,0.2900961311784582,1,0.8079796324682418,0.8026542715732438
NewMedia9,0.0,0.21651405670579515,0,0.5498329443249755,0.7443339247668498
NewMedia9,0.0,0.21651405670579515,0,0.5498329443249755,0.7443339247668498
NewMedia9,0.6613060726274032,0.37610902600294116,1,0.7329951418002696,0.7404015306378575
NewMedia9,0.5686196724646526,0.37169724478837296,0,0.7580507111109874,0.7682678195211926
NewMedia9,0.5156240463838877,0.36449395484940444,1,0.7415718719601477,0.7342689390524791
NewMedia9,0.0,0.21651405670579515,0,0.38542892460285444,0.4288344621310715
NewMedia9,0.44172515512155425,0.34637534192239905,1,0.7112792950185602,0.6940170930943704
NewMedia9,0.43982300884955755,0.3589109374006039,1,0.6882777269300425,0.6919944876309067
NewMedia9,0.4390601159597193,0.3580390586703288,1,0.6883769495624467,0.7175898661366615
NewMedia9,0.6928593225511138,0.36096527827150976,0,0.7014970562406864,0.7323353994821222
NewMedia9,0.6931543078018514,0.3548733530659821,1,0.7100965056014422,0.7059206147597838
NewMedia9,0.0,0.21651405670579515,0,0.6251967065504557,0.6696378688744931
NewMedia9,0.0,0.21651405670579515,0,0.6251967065504557,0.6696378688744931
NewMedia9,0.6908249415115452,0.36965038785506604,1,0.7384639780115229,0.7025058823973948
NewMedia9,0.6878649170989726,0.3679926956769034,1,0.7309031206908863,0.7171116092803421
NewMedia9,0.48564744176584274,0.360677146673951,0,0.7420563936931498,0.7558984562451655
NewMedia9,0.48763096327942224,0.3540463779613005,1,0.7229565006124912,0.7427118459257213
NewMedia9,0.48553555080866645,0.3553747768851103,1,0.6940038928655219,0.7247782934003252
NewMedia9,0.0,0.21651405670579515,0,0.6420320980579256,0.6927998592219096
NewMedia9,0.4477164072830841,0.35473115825160245,1,0.757411327886289,0.7542045848962596
NewMedia9,0.40331604109449704,0.4555136039275704,0,0.7570881588452341,0.7462761010298715
NewMedia9,0.3995524361712949,0.4561647064986772,1,0.8053799067678182,0.7650274403919762
NewMedia9,0.4141491201302004,0.479454720306542,1,0.8194991946275119,0.7749720522023296
NewMedia9,0.4136100091547147,0.484057341929883,1,0.7805575570089662,0.739292255423708
NewMedia9,0.406957583155325,0.48579735742163377,1,0.7053760120476676,0.7028270594058711
NewMedia9,0.4001830942935612,0.48702098121905857,1,0.7287308868926903,0.6864410942473688
NewMedia9,0.3935306682941715,0.4888358360867987,1,0.6866067065226363,0.6823149143267077
NewMedia9,0.6978232122876615,0.48133318864387303,1,0.6972235281898919,0.738680669624374
NewMedia9,0.6989421218594243,0.47888219908022406,1,0.6977191776947522,0.7413726187693683
NewMedia9,0.67113213304852,0.35956952390930963,0,0.7309777694937698,0.7506840530487253
NewMedia9,0.677113213304852,0.36038527310759283,1,0.7235569366356852,0.7391751202794402
NewMedia9,0.677631980469942,0.36169122021860584,1,0.7259953096441617,0.7250449512863544
NewMedia9,0.6746210965313804,0.36078566376913546,1,0.6988379824236844,0.7341329111430068
NewMedia9,0.5121859424270166,0.3657175786468292,0,0.7076581325929656,0.7159337803181648
NewMedia9,0.49968467093886687,0.35766486179038237,1,0.7090375126462491,0.7318037030899386
NewMedia9,0.5031532906113315,0.3550305157555596,1,0.7238369855607887,0.7214515473444599
NewMedia9,0.5431288780388567,0.36376427093350894,1,0.724051658826224,0.7295430487848983
NewMedia9,0.5459973553046485,0.3566694980897249,1,0.7175943055482144,0.7307241165068248
NewMedia9,0.5080561489166922,0.35660962658893347,1,0.7050630434641495,0.7271917092068763
NewMedia9,0.4322347675719662,0.3646136978509873,1,0.7055814121698877,0.7400350109928903
NewMedia9,0.0,0.21651405670579515,0,0.48966786382945576,0.6601202335577613
NewMedia9,0.0,0.21651405670579515,0,0.48966786382945576,0.6601202335577613
NewMedia9,0.72301902146272,0.3586564835222404,1,0.7527483278204498,0.7353809132330865
NewMedia9,0.7209541247075577,0.35828228664229395,1,0.7540683597571549,0.7627608483607288
NewMedia9,0.6939680602176788,0.3559173623610326,1,0.7757114123646237,0.7673080670488043
NewMedia9,0.6917404129793511,0.3556891022642653,1,0.7336878455984562,0.7239130047539595
NewMedia9,0.6567083714779779,0.36238722641530613,1,0.7178854822451763,0.7132283363408815
NewMedia9,0.6575119519886075,0.363023361111215,1,0.7166711641411261,0.730265832002293
NewMedia9,0.6590987691994711,0.36287368235923645,1,0.7223514280176896,0.714896837405084
NewMedia9,0.6928389787407182,0.2663495971770587,0,0.7522744702021453,0.6983813218566081
NewMedia9,0.6931746516122469,0.26814948416960094,1,0.749221287798491,0.6947355579654327
NewMedia9,0.7429966432712847,0.27704788597472674,1,0.7309902882371105,0.7225036044697042
