time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
355.9,USER_24,NewMedia1,0.003611949993987983,0.008085906213147547,0.0052875921035736885,0.0014054765827815473,0.0018198803476119079,0.008288565745650107,0.003099884502372788,0.0012936958706726215,0.002857387728162494,0.4066266551402172,0.4347466143088771,0.1559169511016069,0.3471184138980354,0.6704313168007443
356.9,USER_24,NewMedia1,0.14016531300656232,0.028129615989889598,0.05515308182463696,0.027222580414069775,0.005865581908322736,0.020718497908901606,0.02816825550708246,0.018582896517520556,0.10277781336105168,0.45779920052185025,0.4717189623932815,0.14026949843291317,0.28638350648088,0.5636962880792282
357.9,USER_24,NewMedia1,0.0024601872256861308,0.0030608918243398256,0.004308351084977391,0.002194635764375717,0.0015193786679656774,0.0027239691789011965,0.005619288702177699,0.0033186570255019534,0.002242356255265054,0.4914858511327445,0.5360390271240353,0.0860083759402515,0.24726169598361655,0.5073808219943623
358.9,USER_24,NewMedia1,0.003124253175268009,0.002895873330193957,0.0028975014657675593,0.0010620672559206838,0.0021372522969926636,0.007921092387468576,0.0018850649000915602,0.0003023196304630555,0.001603077322860871,0.43080667791724386,0.47134135015872836,0.11544962505432861,0.25673964493420776,0.5098062719660019
359.9,USER_24,NewMedia1,0.002230682840406143,0.006844242665732903,0.019366695595271797,0.005467258422341165,0.0020708256099129705,0.005856242089115206,0.0025852318629827112,0.012440479173976242,0.007032983254917964,0.36995825047757275,0.47882488784418853,0.15258329675819457,0.24997769402877973,0.523452131192164
360.9,USER_24,NewMedia1,0.0034927074981577285,0.0003863847667805697,0.0033755195933287854,0.0025437306761183828,0.00257060735079828,0.004316353731021167,0.007486400603220768,0.001068934679438308,0.002216736298050382,0.510551516533157,0.5115774871456046,0.1077319834983423,0.23845272827461123,0.5090862171155889
361.9,USER_24,NewMedia1,0.039609463363865734,0.030616967926039514,0.03131714878430244,0.004479103769883912,0.0011798644895583575,0.010773385596210942,0.0035427251455689007,0.009920621311687318,0.032026014016556595,0.3265882787845866,0.37280340210465734,0.18163771985418425,0.3191536558071691,0.5693082924457356
362.9,USER_24,NewMedia1,0.08348122230044219,0.05005896392534724,0.12722707717440235,0.03254769921436588,0.029282570691702148,0.17896535834485333,0.03741405001705535,0.07427302153433808,0.10146326555634652,0.4588067115235152,0.4599598003802241,0.16915404967363665,0.32601108143492835,0.6065453433322398
363.9,USER_24,NewMedia1,0.3103470555335752,0.4132042969205939,0.08696835953151129,0.017767452755632424,0.012924735400363133,0.0529861585035085,0.017486221073230283,0.14603990302557054,0.27629415858875517,0.39160164229334216,0.4088380102704199,0.14894360166235496,0.3439675290834932,0.6335211237078854
364.9,USER_24,NewMedia1,0.08309929706798169,0.010301581360154875,0.005439196558269481,0.003865060602649255,0.0010680989525671278,0.004258024626547908,0.0014601772559439388,0.0052713358254038185,0.05285580173081111,0.4140574531813226,0.39232531648804103,0.10933856260510993,0.3587054013365376,0.6809556824745747
365.9,USER_24,NewMedia1,0.14787666035196992,0.11687937953046201,0.09153505698316416,0.035218786991836636,0.010405793250626835,0.04178697044464277,0.014763349550875807,0.08108444636728405,0.13780746236153785,0.3225053580685523,0.37488613509407415,0.21344847160469532,0.38440273765811733,0.6962395077374761
366.9,USER_24,NewMedia1,0.1940968478570527,0.046018023239433783,0.016266539195165984,0.009822416441801785,0.0050494826099150795,0.009519309850035872,0.006355361663165832,0.07004951605116747,0.14484486810907027,0.3560560883654336,0.38595469990276604,0.12647317699849955,0.38118642940377784,0.7008980831778308
367.9,USER_24,NewMedia1,0.2985889471685894,0.017137774343246516,0.008765212656187396,0.018521361310959418,0.005538720432216311,0.006667016641293507,0.005756928361549464,0.03364031350492918,0.19641845198118518,0.3863314516329262,0.4056652806405071,0.15046053682648353,0.3694607814125274,0.7135165011573616
368.9,USER_24,NewMedia1,0.028071130393914342,0.012499144721219366,0.004588355230895132,0.0058288616208237954,0.0026401972134531965,0.008772697312778157,0.006115988342519285,0.008127807866114084,0.020851900177326705,0.33885266082669924,0.4101109981112009,0.18503305268212522,0.38712185372826957,0.7454112247066838
369.9,USER_24,NewMedia1,0.09079717350381851,0.04381844745770898,0.05592038600350547,0.025878508148011695,0.014195277589744563,0.014179805297449269,0.0068520613035074176,0.04543236191827873,0.08193369067073658,0.5416294427051944,0.5828056598983316,0.12265430189216242,0.30814940982816974,0.5850924025547974
370.9,USER_24,NewMedia1,0.2561665583173138,0.04229504501785017,0.021028156659999166,0.01675087017876616,0.009895467591157447,0.03562158410181929,0.009317606506166856,0.16668627611331974,0.21329620879533132,0.34733210093618544,0.4279154148701511,0.13681394558747664,0.2754552415365869,0.49625460291729045
371.9,USER_24,NewMedia1,0.23196332519923227,0.2704612870637575,0.029440656911384103,0.06760160424463026,0.022977307378423347,0.06500195402499985,0.028473456490906806,0.07888326399679214,0.20120938398032875,0.4594166114633839,0.5317003634533632,0.20009225976029077,0.2964224694549745,0.5946846819083671
372.9,USER_24,NewMedia1,0.1877263549365146,0.00943825289687954,0.010185344180786765,0.004792948055359403,0.0028521299769931696,0.0029514526863469066,0.0034828818154072636,0.010077848623865312,0.11900759875731008,0.5527905017642039,0.528070983850688,0.12315625691021177,0.2330962532693266,0.48147746323220975
373.9,USER_24,NewMedia1,0.06071937650643436,0.004542033430332009,0.006740210297036442,0.0036057979320390666,0.0017914117674348966,0.005447938357802393,0.002058610557560307,0.008774128193020267,0.03999504070828202,0.5697359224206748,0.5174157907609074,0.16037368978535066,0.2537494911152608,0.4935816609100554
374.9,USER_24,NewMedia1,0.04600989163900557,0.05953545281477278,0.03076487541362491,0.007677813824385929,0.011566678686733852,0.03785558880314511,0.02004751560414834,0.07010702537005137,0.05853184225182344,0.3773733237931649,0.3743365592319701,0.17902027710296348,0.3543791597912732,0.6599012962319063
375.9,USER_24,NewMedia1,0.3626663220774737,0.07555432127088389,0.04778479592957509,0.033930433457620215,0.028390555179489126,0.03320675917662636,0.02943693410650916,0.1621245736264374,0.28766926709232393,0.34569133442227684,0.38599884538500395,0.16785547176364152,0.42600652243573794,0.7723031435543457
376.9,USER_24,NewMedia1,0.2683719507723072,0.15743770551845993,0.07447800884565584,0.02603315605679672,0.01529711708178074,0.040818707310386664,0.006181816005697085,0.07359082383418322,0.2099258119238941,0.35365900819867635,0.37719196578469744,0.18406083409905716,0.3986882710919034,0.7385818926156544
377.9,USER_24,NewMedia1,0.3840391674179609,0.16624808316932105,0.03858023975161621,0.08823231754673835,0.021490614858068312,0.06538109320407604,0.02041854425115049,0.055879008834803165,0.28288687507891863,0.5642325694427203,0.5230221658858102,0.13693810945989252,0.27768603146704135,0.5751239012470626
378.9,USER_24,NewMedia1,0.01616134956561306,0.017777724113226836,0.009807880028278872,0.005378563298185047,0.002642305997170012,0.006346206566690582,0.0025194041998049107,0.014701808905502692,0.01617076799481745,0.42401022633823815,0.4853232622150139,0.11035064379625294,0.31229064759061814,0.5591806772188291
379.9,USER_24,NewMedia1,0.020239043784946408,0.04960616927677626,0.007922106249970993,0.01151103515169709,0.007128743354695312,0.005937902835377769,0.0014003339257823019,0.023972416631272933,0.025001265747886203,0.41937792283648967,0.42892157024114985,0.159833802398633,0.36015658869238765,0.6624898704585224
380.9,USER_24,NewMedia1,0.17009742461155136,0.026578039660786375,0.10328749619055133,0.05634187194470883,0.06388454830907178,0.08179490320285113,0.009808321813492277,0.045930951884749216,0.14703354445398076,0.5445494264237084,0.4909668220719557,0.11289422324689913,0.3087573396676189,0.5824591013102025
381.9,USER_24,NewMedia1,0.03812866115623312,0.010114426238745538,0.031358917358555366,0.012236515782615073,0.008121980485315485,0.02156426992376386,0.009395402835376983,0.0221162901740844,0.03557193809486338,0.38507708501207943,0.4741521735652558,0.12300219805944404,0.3123512652342716,0.544502254434964
382.9,USER_24,NewMedia1,0.10390486743876598,0.046263538559992275,0.01056435531752625,0.010943613780493213,0.017338419719658292,0.033702556564649065,0.012315757347264861,0.01596226544507728,0.07624407767239029,0.5941335212275017,0.5635183307258257,0.16867178324136844,0.3209387125013043,0.636451086805219
383.9,USER_24,NewMedia1,0.06667775937862186,0.014117130932113002,0.022319888493376586,0.007976875589168734,0.00990390272602471,0.002863959029637018,0.002244124881061381,0.007518420129316826,0.0472326786214267,0.49300640951849983,0.49590741342320604,0.18592577330524784,0.38690410492628025,0.7828602341381136
384.9,USER_24,NewMedia1,0.5193100499471391,0.1715910600224586,0.10956361121811085,0.13246275657623174,0.12682225272929332,0.03642652574355026,0.0399932975470219,0.3739904872200048,0.48583734865162775,0.6252326920805317,0.5053484932729205,0.16237951345494292,0.29362666231516954,0.6128634173072752
385.9,USER_24,NewMedia1,0.07576962549374626,0.009031743923495816,0.017850651048313865,0.009456264775413711,0.009400957809564178,0.00940848455153668,0.00427281377354087,0.00976233878264907,0.05296178905381228,0.4730295376554509,0.4310149777766445,0.26662074777404243,0.3605257532623273,0.7039629900465472
386.9,USER_24,NewMedia1,0.09055444767025608,0.04174364175692373,0.03737049808251305,0.010103284334962822,0.02007562098408501,0.008673537835173616,0.00631945566506885,0.06931350229113961,0.08527938258343108,0.3999542483217554,0.4227082173425461,0.5779186877359095,0.36347097138550916,0.7260492561918558
387.9,USER_24,NewMedia1,0.01725972761820848,0.0031655376986762297,0.0028603738442094058,0.0029144308104118977,0.0030545732138074723,0.0011549162685705286,7.779632921012788e-05,0.00030179202203292805,0.010419087600123708,0.41048583382802273,0.4260642299487187,0.4304243949264927,0.3709873823201627,0.7158402212969869
388.9,USER_24,NewMedia1,0.28540666430842593,0.03937904748105306,0.07210648201862878,0.06374564057779188,0.026136265386213192,0.08104829066559341,0.008689251539469669,0.03852174670046878,0.20876391636425967,0.3732581856977226,0.39391674283660383,0.2022283495162365,0.39283762698438857,0.7680825296825922
389.9,USER_24,NewMedia1,0.384718450506132,0.035086554212600166,0.09430261177347819,0.12025694295197842,0.019506249380544783,0.05081631581710326,0.019616643626984554,0.10199145801951623,0.2957907935293748,0.3764848717858047,0.38703705914007763,0.1538696280039361,0.3599416998707281,0.6940917339292051
390.9,USER_24,NewMedia1,0.15285091844162532,0.029870359861062477,0.07140260419325546,0.03710526405561867,0.011851364488503966,0.02803880052029561,0.041902299779178115,0.03880348960215686,0.12084354319128288,0.3065081554144594,0.3578227963467834,0.16543452724018817,0.2949255976968697,0.6067713696397699
391.9,USER_24,NewMedia1,0.09447173828118179,0.009687793058758658,0.015677138202930298,0.006431533618294847,0.0030166151069047904,0.0024206578356402494,0.0015738795832510488,0.008355734707929163,0.06224307605406299,0.34544558530212166,0.3768658226093465,0.1850789562779111,0.20678822936585986,0.34959790040846556
392.9,USER_24,NewMedia1,0.2104797190467186,0.24399996780126942,0.07039087650579577,0.09004488200705695,0.07491559593173445,0.054666036712338356,0.03452361717024829,0.05970100430264675,0.19496909440161234,0.42434962460039255,0.43512908583842214,0.13145127449665342,0.3020831795587899,0.6130153444592458
393.9,USER_24,NewMedia1,0.08872639534924331,0.03763830360988018,0.05461473131204374,0.040780426123215724,0.024991195827982295,0.01884613365530999,0.009395402835376983,0.00503918811614772,0.07214229202237232,0.3699383425236454,0.4541569943190914,0.16130997815567755,0.28918255001670184,0.6119748886335437
394.9,USER_24,NewMedia1,0.8045455838117586,0.0031675501193365453,0.07242361378610468,0.05561525419681448,0.015829584970276693,0.02469654283397787,0.01531989252137903,0.1005822159026457,0.537461714938936,0.35320968733377117,0.3828255028028147,0.22624105991765026,0.33641735305785764,0.7114313292453655
395.9,USER_24,NewMedia1,0.021249112541466702,0.01469067082030291,0.010940272485802552,0.002038850738614332,0.0019442985869040314,0.00401304238776022,0.0033931168201648087,0.005298771463770448,0.015853263525049913,0.6102290468032536,0.5468932938385492,0.1584716416546499,0.24813343386097927,0.5353801640470712
396.9,USER_24,NewMedia1,0.4879258241826775,0.31268388493783633,0.19865443311536327,0.0817143630382401,0.09467173618272189,0.1887996453590448,0.08537847914160727,0.21218564430222467,0.4330423943192015,0.575098550390974,0.5874327900835604,0.18671303841956316,0.2179221566070198,0.495273857098867
397.9,USER_24,NewMedia1,0.16050364238427117,0.08010239196319685,0.04650853393851356,0.05021508567607858,0.026082491401434395,0.030453625445488536,0.008402003554693812,0.20247501114572808,0.17720775406305073,0.6608406182450454,0.6246100519895162,0.21568529689103216,0.24763492361437728,0.569803836630596
398.9,USER_24,NewMedia1,0.21735811515033285,0.028948671198637994,0.01922746701442872,0.014921248963802156,0.0031494684810641767,0.007425294999445873,0.008360113223580665,0.014980913765040137,0.14255157693886653,0.6431556439350335,0.6072245025833698,0.27801901283677516,0.22865426454393628,0.49055788428586117
399.9,USER_24,NewMedia1,0.19396887421613027,0.19876276377803806,0.0029191592450098156,0.027153216278511787,0.005535557256641087,0.027735489177034663,0.015295955189314375,0.2427895712917701,0.20805311505129787,0.6327248842652679,0.5806011364988708,0.2947345337077186,0.2376653086430937,0.3600393687113433
400.9,USER_24,NewMedia1,0.21318612456400404,0.023239433785323015,0.009934732735269229,0.004516628630103808,0.007113981868677603,0.006632019178609551,0.002986182175065678,0.012762320316354015,0.1370315436573221,0.40184784334261014,0.7495313073335613,0.06562608340354983,0.15202604508628295,0.16453112223226835
401.9,USER_24,NewMedia1,0.8043417739391784,0.3219007715620812,0.19220814982232887,0.39828659214002005,0.20430634722810925,0.4724132500393721,0.3160386109166203,0.2926105801318494,0.7213870827835718,0.5985093863068488,0.5547140147449607,0.26976486612802414,0.2689567414187212,0.5511978042080696
402.9,USER_24,NewMedia17,0.2328426762406583,0.011223270022579359,0.029078662601192105,0.01816316946340587,0.014831075880364482,0.024364066938480294,0.015529344176944758,0.03525848856013021,0.1602563398719124,0.6742463581942835,0.5651824781799878,0.15205564211599973,0.23927946744169806,0.4971730493006022
403.9,USER_24,NewMedia17,0.1334450753597606,0.043844608926293084,0.026264698283930393,0.04075654666671215,0.028294605520374015,0.012400767611014869,0.008019006241659335,0.026789318039723637,0.10371278929964187,0.5930574960669377,0.37567383979740493,0.12195473394027978,0.32220243981612906,0.6065333555711611
404.9,USER_24,NewMedia17,0.25595775921896663,0.02630435045098347,0.029036894026939184,0.016666723522515484,0.014291227248859676,0.08881189447098418,0.015337845520427522,0.03525268486739881,0.17692532453470802,0.7421892880762189,0.3952190436945409,0.24004762945621633,0.3271547648535853,0.6871819427319434
405.9,USER_24,NewMedia17,0.313025022463989,0.00558044249105479,0.011427572518753317,0.014685865749695538,0.007456659222660146,0.026953879177092993,0.00752230660131775,0.02105474201266788,0.2013307737776078,0.7470109854888622,0.3799621447979533,0.37972616068591714,0.23588410835872195,0.5396867492379731
406.9,USER_24,NewMedia17,0.1365181889709173,0.04664589848545221,0.02201822656821659,0.01680090332572602,0.01553013768248887,0.01933026522243804,0.00844987821882312,0.04280856519525469,0.10514857440188075,0.6355352463327157,0.3608700066251499,0.41502246525833647,0.33004370379684433,0.6716621886750681
407.9,USER_24,NewMedia17,0.18699967420355743,0.041999219180783795,0.031126869723816904,0.025952420751475126,0.0043261697950473105,0.010289254029082892,0.005679132032339336,0.023827324312987872,0.13036806728532763,0.5679941645468383,0.334035659783394,0.36490351858932757,0.3106451910139187,0.6615013798479263
408.9,USER_24,NewMedia17,0.10903304314333198,0.005135697525125072,0.016905443682812542,0.0048759575946337175,0.008291737574519144,0.006970327984554453,0.0006582766317780052,0.007377548678472784,0.07128798844905929,0.44999134563272714,0.33989713018835604,0.17392455150576486,0.28432061553624055,0.6168531042364198
409.9,USER_24,NewMedia17,0.27264597102557026,0.056762337144858066,0.19136349643188086,0.07478022371639392,0.018321112931694385,0.05629341872714228,0.012004572030424349,0.046012203582988846,0.21598843929930636,0.5953478136236313,0.4351967065910251,0.3944167640511107,0.24285978455575966,0.5655867076670731
410.9,USER_24,NewMedia17,0.44162531014274675,0.04735024571656263,0.025854747462559113,0.03182676705135334,0.018131322397180977,0.03047695708727784,0.00911413918361729,0.0580269027538522,0.29919550284351026,0.38979850349334755,0.456621378325727,0.11405426490394105,0.1458164195908105,0.3704195445918477
413.9,USER_24,NewMedia3,0.2033541068063517,0.05147973291152996,0.03468802742493646,0.012693636807111984,0.0056104190785880425,0.02102180925216255,0.00974847848333064,0.059698366260496114,0.1505953285058014,0.41405860731174077,0.32958188049797416,0.1266300317699579,0.3140628848195206,0.6277115793590387
414.9,USER_24,NewMedia3,0.3670096925688975,0.511718325505017,0.04313146736095319,0.09388833738715535,0.05740952790658932,0.04581167865329763,0.04367964668497873,0.2548243195829783,0.36264241188717217,0.6122516678366163,0.32022375356014243,0.14203303534538464,0.2145255416022937,0.47491235118826364
415.9,USER_24,NewMedia3,0.04593330702348279,0.019182393734127032,0.01305809389884889,0.004001514639812512,0.0003690371504427391,0.008107745521783003,0.0036803648049406655,0.03039499405121495,0.038895822543976354,0.7258537160487103,0.3300554417237584,0.1428314122229514,0.20830099202823837,0.49968769627692866
416.9,USER_24,NewMedia3,0.14956301866120114,0.16971145912572397,0.06244711247658253,0.07467106048666332,0.027192766028337836,0.009886783208217405,0.010759830763062302,0.14920555360633553,0.16644706703339807,0.49829568101729693,0.32721518522766985,0.11818102168956862,0.19306592335744668,0.34736793609967803
417.9,USER_24,NewMedia3,0.3293018726061071,0.08512539393134426,0.02162374558916121,0.040626915331407054,0.004235492095224238,0.017090427610664892,0.010143444462397443,0.02347963035753385,0.22183695703228176,0.45478885606007596,0.3325573578756978,0.4101712285021123,0.23572530015179557,0.4659142267821133
418.9,USER_24,NewMedia3,0.05214539202592003,0.011223270022579359,0.0026762827206502286,0.0014009281148761054,0.0003363510028320965,0.003528910820632171,0.0007300886279719694,0.004067333387852871,0.03290868254250015,0.6676693624413802,0.3483143630201679,0.2020224165601619,0.27777650639831214,0.5416923314560234
419.9,USER_24,NewMedia3,0.2084960028817768,0.021587236423204016,0.012341840199622846,0.005899362873358145,0.0033740539469050436,0.01376566865568913,0.005936458352034374,0.015302227298987784,0.13491682968889443,0.7687987588752534,0.35669830064959396,0.11864114430605029,0.2508134245248402,0.5123077044831202
420.9,USER_24,NewMedia3,0.24274529154291308,0.02417319697170939,0.03193903644540151,0.008766034770762904,0.01872283622974777,0.03373755402733302,0.017665751063715193,0.03717423476992315,0.1677291323923489,0.39655217561734596,0.35206584232324584,0.1776710332852037,0.23038150785256972,0.4437211838238363
421.9,USER_24,NewMedia3,0.007968043011117492,0.04433966440873069,0.018095074556905042,0.010380740877194778,0.010460621627264043,0.03065777731114494,0.04129788214454558,0.008299808214335649,0.015566869003328765,0.47583982448497764,0.3572064919874615,0.13387371056873917,0.2528501668048087,0.5303014211762205
422.9,USER_24,NewMedia3,0.0023803596134148305,0.005232293716820214,0.006245175342927729,0.00380479340290215,0.0022405826991166305,0.00488214604441178,0.005164479392949259,0.0010014008003819885,0.0022443387519542842,0.7271013763272911,0.3742613545313232,0.16568878809795026,0.2815888558710214,0.5937395125789342
423.9,USER_24,NewMedia3,0.0034390733211629486,0.005483846299359648,0.0012283054798822436,0.0027540973167450708,0.0014824749529214036,0.01602883790925158,0.0033213048239708444,0.00627009858363517,0.003932815932197393,0.3980239582620141,0.38593681938103275,0.1400883443139315,0.2451111041537148,0.4935728263650004
424.9,USER_24,NewMedia3,0.013041087770958614,0.004012766796669042,0.00024132954012799748,0.0034033911102469023,0.0014033955635408166,0.011450003208100745,0.002309952544239182,0.005921877019751022,0.009423416762894005,0.4168112363320912,0.3747964070772407,0.18555036906892533,0.2130474822701112,0.41684486406311805
425.9,USER_24,NewMedia3,0.0031115306495622702,0.005210157089556744,0.016755386212348337,0.004014022926552477,0.003012397539471159,0.008720201118752224,0.010209272125575245,0.007469352545314969,0.0059638075404414076,0.6677540051026358,0.37438657319770463,0.23073965401624838,0.21933343501838332,0.46258613360098155
426.9,USER_24,NewMedia3,0.004805622258732268,0.008625234950112092,0.016941024320139105,0.0035091429890484263,0.0018567840626561819,0.010785051417105593,0.003345242156035499,0.0033809148202569982,0.005739022915831731,0.5143375639616377,0.4014218779578929,0.17726612529640015,0.29160249048392295,0.5437608673962406
427.9,USER_24,NewMedia3,0.043403520098347616,0.006063423449530502,0.017945017086440838,0.001830758331940365,0.001084969222301653,0.006696181193530135,0.004362578768783325,0.02233577528101744,0.03430039521833998,0.6792826455458775,0.42774758956138603,0.19329485778113034,0.3358821532507509,0.6468646533801807
428.9,USER_24,NewMedia3,0.0007985255840013491,0.016383116595628217,0.0030784986208635574,0.004394957113633236,0.0021625577015944512,0.0073844646263145925,0.002441607870594783,0.0065676697382270775,0.0034829416834873885,0.46548956939080605,0.43693720596237173,0.15609613111210446,0.30751640500867927,0.6009665813935808
429.9,USER_24,NewMedia3,0.0018766972722405965,0.011424512088610906,0.002167324908457208,0.0022958391752717993,0.0036323799522149608,0.01121668679020771,0.006163863006648594,0.0024586552843941342,0.002614913133095068,0.40638408808253906,0.36326155619707684,0.14983356860191271,0.30591799368238803,0.5670571447256213
430.9,USER_24,NewMedia3,0.00326894072250974,0.004908293990509424,0.007820005290686072,0.0052614402496199185,0.0034531333362856306,0.003266429850502505,0.004619905088478364,0.0032421538031334666,0.003880508519550772,0.5789266202047425,0.3188720737389928,0.1332348854674552,0.27134041663575986,0.586874334822377
431.9,USER_24,NewMedia3,0.036997603674864134,0.0046949774005159844,0.008194375474730786,0.002527811038449336,0.0027930840329223315,0.006270378730875345,0.003512803480488082,0.007600727044416716,0.025368180135139175,0.5258024688571435,0.335143885072225,0.09820847424683059,0.21240563792689962,0.40456723953820234
432.9,USER_24,NewMedia3,0.016386363647702785,0.003348667978764937,0.006149262320569167,0.00490552263601909,0.0032707235447810767,0.005418773805565763,0.003046025505227315,0.0065602832202052925,0.012517636595546885,0.5702360288823333,0.35821602572333344,0.10703166042299588,0.264686196782988,0.522157812525809
433.9,USER_24,NewMedia3,0.002216962469547013,0.014771167646715528,0.008240785001678477,0.004897562817184567,0.0030450836870818017,0.014932250745154309,0.009622807489991203,0.002914508968024291,0.004256267892032621,0.6140725007655459,0.3838679114500311,0.1065092228607803,0.21696383292515425,0.4503420172822679
434.9,USER_24,NewMedia3,0.09259379370249946,0.11262713467521543,0.08138993439239874,0.02531790947866598,0.030825145980552797,0.05773414760763178,0.03532551779441422,0.256345942295466,0.1559137571240256,0.4105913961424515,0.3904681690911567,0.20402006332138817,0.2419891317008203,0.5042965223454693
436.9,USER_24,NewMedia3,0.37065981014000265,0.04717516511911518,0.04226825015972612,0.02538727361422397,0.009426263214165965,0.024375732759374946,0.01759992340053739,0.23493717502618258,0.30648605816828284,0.5995408982053498,0.4240242147438317,0.1162539832872051,0.19854542622986335,0.4142031189970952
437.9,USER_24,NewMedia3,0.29323750361095213,0.12955561726978915,0.01678787288121172,0.04500822704132397,0.01571992821700228,0.037073978803203435,0.01424869691148573,0.019084652134571806,0.20428576134277857,0.49846436092533614,0.5374304058506608,0.15179734555870633,0.2012907302294862,0.41998070564033474
438.9,USER_24,NewMedia3,0.2506517176158087,0.12146769863598128,0.06738818011228012,0.014664260527144687,0.032107286480376716,0.05932069924930443,0.033219032572724606,0.27556196892913953,0.25612545727048636,0.6163751573413025,0.45296055134387303,0.11243036169052362,0.23640112162030175,0.47590248683743513
439.9,USER_24,NewMedia3,0.029197448110804717,0.03233557516994892,0.015935484569605782,0.018421295017039697,0.014447277243904034,0.022369211565494835,0.013470733619384452,0.02933133545607792,0.03423024533549029,0.4529160337276553,0.4412292528227479,0.16132158548206496,0.2883693572299849,0.5773135372004361
440.9,USER_24,NewMedia3,0.010908443216873162,0.004336766522979832,0.0031635827536009927,0.005567324716260887,0.002358674587258307,0.0037797259698671847,0.005960395684099029,0.0046471750525629895,0.008384740997482534,0.6756518049201087,0.39347105044525604,0.15390952899016497,0.27385325746479217,0.5509188976498397
442.0,USER_24,NewMedia3,0.021173525771097317,0.05896191292658287,0.010309102919313943,0.008297542576502387,0.013286391807797017,0.02572313507270723,0.0251461673339198,0.04728057424901535,0.034835821824177556,0.5361710042243246,0.34089727831221295,0.10549325526200276,0.2617284902441041,0.5009267866069921
442.9,USER_24,NewMedia3,0.0008244695579895216,0.022404279211292094,0.002116274428814747,0.019182026274224856,0.0031262718601792043,0.008230236641176848,0.002627122194095857,0.002215427798105358,0.004751587064849602,0.5361710042243246,0.34089727831221295,0.10549325526200276,0.2617284902441041,0.5009267866069921
443.9,USER_24,NewMedia3,0.10402111639913607,0.023309868508434056,0.02651221576098475,0.008936602317216975,0.010489090207441053,0.032180166937897,0.010508488776383428,0.01669616877138463,0.07501431972608606,0.5313326817729366,0.3450323510376049,0.15038178823668016,0.29586721790885545,0.6058828936971209
444.9,USER_24,NewMedia3,0.0013203985992249736,0.01677352620372942,0.004803386039086104,0.003975360949356221,0.001394960428673554,0.015667197461517374,0.006558828985715397,0.006311779649615242,0.004081808183380334,0.5641472110180419,0.3905362350805333,0.11976660332988433,0.287487865993973,0.5715005140369328
445.9,USER_24,NewMedia3,0.002462681838569609,0.004491722913824122,0.007465745901652024,0.0038445924970747667,0.0023249340477892568,0.004631330895176766,0.005074714397706803,0.0034410621812915325,0.0030727173685619947,0.5301699290134282,0.4095471299548305,0.14064174514525363,0.2651531918302137,0.5256241170628643
446.9,USER_24,NewMedia3,0.2566906764841325,0.06536141062638605,0.0063751220183812666,0.008824027736557287,0.011401139164963823,0.01983189552090807,0.018868601999964093,0.06730859025665512,0.18418126241729177,0.6763735622973749,0.42065530474865964,0.1422066058672935,0.235071162212954,0.49784605267453935
447.9,USER_24,NewMedia3,0.002318243752616225,0.005095449111918763,0.007768954811043611,0.006343975611115091,0.002038139462302328,0.01108836276036654,0.006510954321586088,0.014490237925021566,0.006752841222755158,0.5456132906282892,0.4310159466510643,0.12664113803181978,0.24652651589385133,0.49136960568628485
448.9,USER_24,NewMedia3,0.0010694405431470738,0.0004286456006471945,0.019004701285079802,0.0018603233733257374,0.0028795441653117733,0.006083725596560916,0.0067204059771518165,0.008960901577285402,0.004540069918083237,0.6890571865882887,0.43581189930615644,0.24478441682359592,0.264897664293688,0.558802090609685
449.9,USER_24,NewMedia3,0.0025040924124353457,0.008894899318594364,0.0012901848491458326,0.0010177196938426253,0.00373465596248052,0.005436272536907741,0.008575549212162558,0.0013000271718341515,0.002139113927679741,0.46049501132930587,0.451616460214309,0.11781151727077131,0.20833033101800616,0.4409830319499915
450.9,USER_24,NewMedia3,0.03399309191800307,0.005441585465493023,0.004580620309737183,0.01120173933412704,0.0028658370711524715,0.017032098506191633,0.005158495059933095,0.005703974738108366,0.024180664618290087,0.6331575023116853,0.42198867640695287,0.17416914822151988,0.30276368116289804,0.6216652382736587
451.9,USER_24,NewMedia3,0.10302875939408847,0.03044188732859207,0.04212592761041987,0.028529127819907962,0.01317778944638101,0.05561096820480515,0.03372171654608236,0.1639168594635805,0.12326051165494553,0.45652928021636424,0.42276174754287005,0.40374473587956694,0.3249436878959823,0.6722588064296505
452.9,USER_24,NewMedia3,0.41900989812499906,0.026026636399859936,0.019304816226008208,0.008148580252599165,0.004842821805667146,0.022894173505754165,0.0037521768011346294,0.015263184275158348,0.2653160069222684,0.5994522679342752,0.4825627719459551,0.13644469021364558,0.2288459951977123,0.4550185230027957
453.9,USER_24,NewMedia3,0.23943618755297935,0.15903757994341072,0.11381317690228783,0.01268112852037202,0.031413496637544364,0.053954421637764594,0.010418723781140973,0.05243952947880201,0.1911139008397856,0.49025112160930906,0.44588275666060023,0.21450600979003273,0.22697770484070595,0.4885259331023542
454.9,USER_24,NewMedia3,0.17936042117048234,0.010533009736091154,0.03085769446752029,0.023425746830002148,0.005184444767791281,0.00918100104409097,0.004775497746898619,0.02816321039177564,0.12427356746314233,0.5552195821235704,0.5603601152801796,0.13339101119901836,0.24838868496307748,0.5367970299893574
