time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
941.0,USER_46,NewMedia19,0.0026634249821543255,0.011232223999147911,0.00687394118148911,0.013038116175760901,0.006565485828158639,0.0051853891336270195,0.007085826897161322,0.004263174838495264,0.006308271918510305,0.9437507207310748,0.07550414354715747,0.03230012834474102,0.6470301658180359,0.7724639192852883
941.9,USER_46,NewMedia19,0.00015552029931503936,0.00030386995618947077,0.002291313727163037,0.00614577447070033,0.009097972231612784,0.005527466292884795,0.009375316978452711,0.0009977643239031469,0.00136166304330605,0.9556814186440452,0.1270634286235995,0.026589984429848595,0.7819084078018786,0.8517143887844318
943.0,USER_46,NewMedia19,0.010666287003202152,0.01889632552304008,0.012480347109653987,0.045750960019468496,0.03911712897888013,0.02480059404618876,0.017982640448624132,0.07454013250488659,0.03988084037658643,0.9606527761411966,0.09754377886363413,0.03691675536208888,0.7494401555307254,0.8411032874475182
944.0,USER_46,NewMedia19,0.07419940611384981,0.030098789062561186,0.011061682653048788,0.07598074598977904,0.00977409272340148,0.007016753437458283,0.009346336091347756,0.05193355871010337,0.08239233388481337,0.9589996772484248,0.14217143289570036,0.07548875044035942,0.5806787719457133,0.7085882319976949
945.0,USER_46,NewMedia19,0.07113962813865697,0.018274488550837912,0.024721812575412255,0.08762884471813993,0.01903219875570106,0.0066955346415698835,0.010838851777252901,0.08123675192768513,0.08944611306404353,0.9556862413993988,0.07744559709261224,0.03177316925723235,0.7108500048561381,0.7995237209069298
946.0,USER_46,NewMedia19,0.12316564366383448,0.009170920584996656,0.014601031091177224,0.007535791918100337,0.012348095297404053,0.0017312441596582565,0.007187260002028662,0.015646758715753897,0.1034883445853927,0.9609166785353372,0.15239459319249374,0.06822108913204733,0.8178762298661026,0.7567196220777765
947.0,USER_46,NewMedia19,0.03163271699557159,0.001957924975447621,0.0025545710490073007,0.002916149362943042,0.011461428512119756,0.00473902015752236,0.003593630001014331,0.0036780477722420774,0.026695670914213276,0.9541051352150293,0.06324530169572633,0.05188059647578117,0.7612560365342405,0.8448698986592329
947.9,USER_46,NewMedia19,0.2608240450046656,0.1372990973182693,0.2516252483272191,0.1356978753768927,0.0519219021523169,0.07025096782806034,0.1738128704119633,0.6332450314384981,0.44514032356534344,0.9502834228887186,0.04801231453741736,0.07552796217011623,0.7656934069089187,0.8606665920557274
949.0,USER_46,NewMedia19,0.3935164258526205,0.05162343307264215,0.18516496240051677,0.15100044134085125,0.06499949587507191,0.023411427045788278,0.07865412760284592,0.056451007318177523,0.35983736438984193,0.9445124199927106,0.040830229073528006,0.10731654666716463,0.8128226923576378,0.8752978782545626
950.0,USER_46,NewMedia19,0.24264383389984492,0.10312312528683601,0.12885958390717742,0.10978250557863085,0.051322883120118144,0.019460853023628353,0.06929330106794569,0.07529849287029733,0.24688227127305512,0.9532887705738542,0.04863630882991474,0.07338419127094331,0.8177264862705633,0.8629130183833905
951.0,USER_46,NewMedia19,0.051462674009313314,0.004255745726632948,0.016809467513315215,0.003406986384428505,0.02778321441915912,0.014826124682952876,0.029763371056788047,0.07732599161193957,0.06730530703504926,0.9369005608713694,0.09709014950801573,0.06085371559248662,0.8750552074465424,0.8505267359555029
953.0,USER_46,NewMedia19,0.08292029081177121,0.22090406010986308,0.1499323574936928,0.4802159682894536,0.13511437704986093,0.06188259244426645,0.24151222268913652,0.11749752975263326,0.18387551352645334,0.9500608456269076,0.15818633507345253,0.03583792223622313,0.7499429226114562,0.8042085185717264
954.0,USER_46,NewMedia19,0.008481730280809242,0.015970402439731152,0.021075211154310228,0.025238922138399542,0.009486444970315939,0.0035459217727940194,0.012679138108417498,0.01589805852311549,0.01699431005419089,0.9298179962866643,0.13687466316878125,0.04666198645906776,0.7556898986574738,0.8003152447155129
955.0,USER_46,NewMedia19,0.0011202496380516775,0.0012984958437168622,1.9500542358834357e-05,0.0026645438309210825,0.0049552514990303005,0.0014141970364437324,0.003405254234832128,0.002642365430068394,0.0017360444187767127,0.9344785839551562,0.16081161510213327,0.08101451900683462,0.7973332726055014,0.8245375188018758
956.0,USER_46,NewMedia19,0.018728448131183052,0.03405066483300466,0.0037148533193579448,0.010295203408636256,0.02428102888932382,0.005360599385929783,0.01672197185955862,0.033092764572972486,0.031375112558574406,0.9303733598113774,0.16605206954299795,0.04082565089547739,0.768646225671682,0.8072025517841042
957.0,USER_46,NewMedia19,0.000548237026362369,0.0015193497809473538,0.004343745810430353,0.0035472255334243513,0.00656252038740518,0.003983947403550928,0.001840286331164597,0.0004877298036367097,0.0013531987687301916,0.9259648109159482,0.13513076669563498,0.05044586228370602,0.7066477709738351,0.7568423603122063
958.0,USER_46,NewMedia19,0.023963832020175123,0.027506496395068535,0.005228582919962461,0.029194491076252976,0.03474013842677437,0.005272994259778401,0.018084073553491474,0.0610822099810633,0.044611501733765574,0.9358073443695631,0.15808327955659907,0.08794806720723307,0.7958804815936729,0.8304771866255518
959.0,USER_46,NewMedia19,0.0014475135772577855,0.003292446638712719,0.004731319089812186,0.00464026595942139,0.010159600021351174,0.007396375650780937,0.006158438509802785,0.0024981282625294887,0.003480987177492148,0.9351884338393694,0.1314409734995594,0.031330187408853453,0.7126351183142514,0.719048164312652
960.0,USER_46,NewMedia19,0.0061810927594671584,0.018048935593666347,0.018420699825713902,0.009515638727453464,0.025327829475294914,0.034533106394339874,0.03602324267145817,0.015987277389634402,0.01758073235942088,0.9272020404391249,0.15717399552896252,0.07296441820403297,0.7773169010016385,0.812460115944968
961.0,USER_46,NewMedia19,0.03725746105838836,0.0068104462345970045,0.008711867298809248,0.008921684684647525,0.030093292766103827,0.0105126151381658,0.010375157583573633,0.06617437678763011,0.052605466488960306,0.9285616110227277,0.16046411464412352,0.0726315111793665,0.8129043597678997,0.8256925792834359
962.0,USER_46,NewMedia19,0.001477442843492874,0.0027175998659212976,0.0033029043620275687,0.008414348939750786,0.00539710217129572,0.007221165398478174,0.012650157221312545,0.0019754544028395393,0.0030829492397453687,0.9308732018554726,0.12602997517460937,0.079976961678297,0.7763467157738292,0.7947655635567061
963.0,USER_46,NewMedia19,0.0008589979122238955,0.006165114162689468,0.006137795707443113,0.006611863407068878,0.00400927589867682,0.009590675477239354,0.018982481053745056,0.0022773115678951855,0.0034430064582415014,0.9296445800149111,0.1565155194344429,0.06008375765718294,0.6980913360824434,0.759235060792529
964.0,USER_46,NewMedia19,0.0119898878239913,0.03689670457731532,0.05313654036002877,0.10727469962011689,0.10426786233237846,0.02008660392470965,0.012997927866571996,0.12321422862483243,0.06891590656395812,0.9294845768201095,0.15806486119016386,0.05400190056841962,0.7476322514085003,0.7984092807370482
965.0,USER_46,NewMedia19,0.000661800410394574,0.0023745714102228746,0.008977562188448366,0.00928053191884278,0.005189521318553577,0.0074631224135629426,0.0207937864978047,0.0015427429002228242,0.0029464356831244718,0.9423660414265785,0.02907419750093936,0.04475138604465811,0.5473260178635057,0.7665142275017109
966.0,USER_46,NewMedia19,0.02562504615260681,0.00791628226072982,0.01344074882082658,0.03557949703641681,0.010568830845328541,0.007663362701908957,0.00805668661517729,0.07063606360412994,0.04524719045768069,0.9460854985340393,0.04035849148972723,0.032227587273885784,0.46043062503652016,0.6947501719692852
967.0,USER_46,NewMedia19,0.001164723968251482,0.0017636988178832168,0.0049360747845799465,0.006574741279393507,0.006633690965488201,0.006215792284074222,0.011824201938821347,0.006094392073795899,0.0039849370637778745,0.945188268190279,0.04011189246335533,0.07917670417499051,0.5648642828124089,0.8074488783671425
968.0,USER_46,NewMedia19,0.00018964525707841132,0.0032877476187716448,0.0016965471852185888,0.004157678299641566,0.005622475668558618,0.004109097583767187,0.058179130863195726,0.0014520370525952654,0.0021794421869428364,0.947530021895613,0.12194748951379841,0.1606072622043893,0.3276283807193962,0.5934179195716748
969.0,USER_46,NewMedia19,0.012964127396858713,0.0029635152428375187,0.0007605211519945399,0.000313475744814245,0.0049552514990303005,0.0027950206914964626,0.0034342351219370823,0.016207350593714382,0.015130867451413435,0.9434035128288438,0.09018858288691102,0.025648539594793483,0.5594312714038226,0.7442562844734799
970.0,USER_46,NewMedia19,0.00026209086413343867,0.001539712200692009,0.0025716340235712805,0.0032749965971382963,0.004878150039440362,0.004538779869176345,0.0076509541957079305,0.00036133640940158677,0.0009176141770956296,0.947511278760851,0.11178412262675323,0.06684640666630219,0.7365753781561875,0.8186495090659579
971.0,USER_46,NewMedia19,0.00038124850353668825,0.0035806531950986088,0.010098843374081342,0.007201692769021997,0.007022163704191354,0.004776565211587238,0.04254394227007289,0.002396270056587066,0.003455594353764573,0.9505080225963232,0.0577508113509701,0.031703973736981916,0.6964333449013552,0.7866371159837849
972.0,USER_46,NewMedia19,0.18337633450961877,0.08538432500928056,0.10476666382283757,0.17542267667039263,0.258740636620821,0.06816513149112267,0.17453739258958717,0.12458968615033231,0.23342581095889162,0.9571695240677733,0.04596385033495922,0.043815686840600804,0.7317228818838543,0.8710812016622657
972.9,USER_46,NewMedia19,0.12318018872779919,0.0064251265994289125,0.006218235444673305,0.002165457447729982,0.004480780978476831,0.004146642637832065,0.00612945762269783,0.016793964641076218,0.10195913231202094,0.9547526493065601,0.04543500647753825,0.05537731229380257,0.7187113111971045,0.8527296077424346
974.0,USER_46,NewMedia19,0.0577039050140192,0.03052953255715966,0.024982632329461664,0.04591594725358125,0.05936515844349946,0.03475003337338139,0.036805726623291936,0.15083862017075003,0.10366544325344143,0.9446621802323383,0.03451600310402478,0.13806556631478523,0.693085605554589,0.8601410708224636
975.0,USER_46,NewMedia19,0.04835954055499489,0.02370968828268051,0.0643712903265122,0.20499251370425214,0.09700549792715692,0.017604458683753838,0.03839967541406442,0.012011833395662625,0.06870907441855317,0.95037385124261,0.11751625824478618,0.03703188855402604,0.6655282052053625,0.7728169106395794
976.0,USER_46,NewMedia19,0.024030123946322,0.001215479824757883,0.008182915087325866,0.007044954896614874,0.003561494344904483,0.0013599652916833533,0.004390604396400574,0.03495446492100041,0.029800106389420437,0.9520219619354432,0.08659576667889819,0.04946551294289022,0.6434008695934023,0.7781343032539495
977.0,USER_46,NewMedia19,0.010314967765900553,0.010840639004058386,0.0028202659386464186,0.011499610217659408,0.01461665747380033,0.00900664130289681,0.02964744750836823,0.010005895880095792,0.01455139019198928,0.9583606395411023,0.09133666187065631,0.08668001129410513,0.7860449696186892,0.8852042620047983
978.0,USER_46,NewMedia19,0.010769501014797924,0.029538039349592985,0.02250118831429999,0.0066448608538914305,0.0333137614243605,0.012602623147777332,0.012403819680920433,0.04038120247701313,0.029155736358248033,0.9442932011633491,0.0363886484812681,0.18277969560648477,0.7615530032067412,0.7834545298962851
979.0,USER_46,NewMedia19,0.38923877848315125,0.053073863894453746,0.02131896793379566,0.05671848640711425,0.02432551050062571,0.011689026832198638,0.01779426468244193,0.0781668794288803,0.33901090827960145,0.9572320866810208,0.10499181585554541,0.09204336494566964,0.7817645135655399,0.8380077194788483
980.0,USER_46,NewMedia19,0.0008967591359784465,0.0014770586014776852,0.0014527904057331596,0.0021572080860243438,0.0021113938164629407,0.005114470698171138,0.014475953108924664,0.0018059385564536095,0.0015943220778014415,0.9560686392271273,0.08861057377299802,0.05706501543485967,0.7438548243328422,0.8469610348958387
980.9,USER_46,NewMedia19,0.010150216945223289,0.01289567705828821,0.006486367902107278,0.0198933357531461,0.021843436589980367,0.004363569616873582,0.0077234064134703165,0.10729683934730451,0.04383560989764522,0.9520607063150596,0.31659716835591,0.03170910660289429,0.7054096746871616,0.16500653277620236
981.9,USER_46,NewMedia19,0.03840540226052671,0.006716465835775519,0.011890455703299248,0.035793980440763394,0.020138308156741336,0.009957782672540381,0.014113692020112735,0.009315936645682884,0.03788110124986951,0.9507449869558025,0.29546927463080913,0.0,0.692693462189521,0.0
983.0,USER_46,NewMedia19,0.1846104272444712,0.16440461067836618,0.06705261490085193,0.2061762971090112,0.07395512695051866,0.026273194500066748,0.0898842213560157,0.14524831469278598,0.23265187241690416,0.9462602109285302,0.2315648294542005,0.009267590418665622,0.7154092705824384,0.14345191759561882
983.9,USER_46,NewMedia19,0.015710067645735945,0.01487083177351977,0.008845933527526235,0.023634421286652944,0.024052689951307462,0.006549526097984247,0.025981365289591513,0.01242000970998664,0.021683518169216476,0.9490379277175163,0.059367136073532084,0.17101186189324727,0.8366596533941385,0.9015467004283867
984.9,USER_46,NewMedia19,0.0029031388248035857,0.013317022513004538,0.02906799595363746,0.012101813622170984,0.03506337146890142,0.013215859030837005,0.03186448537189723,0.005330827274504891,0.011896212367346913,0.9491104854968709,0.06303937780884183,0.5854352764396232,0.8766771456567166,0.9220921155726689
985.9,USER_46,NewMedia19,0.5552175382143585,0.0974232140983129,0.10728954649051177,0.06839545790144487,0.10051954522000604,0.04354809104258443,0.04881830432829549,0.10662992832007566,0.49821718503837464,0.9440587169041195,0.05439121772093952,1.0,0.9146104443493477,0.9529523140539637
987.0,USER_46,NewMedia19,0.008201737799488462,0.013971752624794222,0.027622518251288863,0.022001047668936617,0.0058359874028076795,0.006336770791616607,0.023735346538957557,0.017121100484978887,0.017313348095896325,0.9425520015976838,0.037446484509966786,0.1360316424227579,0.7759949998715163,0.8909567499591272
987.9,USER_46,NewMedia19,0.03923055492775578,0.029653948508139485,0.012621726041755536,0.020883259157822662,0.026113671274961597,0.0025822653851288214,0.004941241251394705,0.034066737199137255,0.048121354257888216,0.9534181732844758,0.1103648167214445,0.07644573542431728,0.6710477031584356,0.8412150045946196
989.0,USER_46,NewMedia19,0.0010629085204984705,0.0009648654279005875,0.005828224597496618,0.006599489364510421,0.006114738833632843,0.006683019623548258,0.003680572662329194,0.0028594646719310754,0.00279603203489191,0.9538097769607825,0.06164023697364379,0.06335336519491751,0.7267229150795484,0.856357961475813
990.0,USER_46,NewMedia19,0.01932675374311627,0.033494614139977535,0.020402442442930446,0.012510157026600067,0.02030437283893505,0.005794453344012815,0.010925794438567765,0.03526227001049065,0.03364267001417875,0.9530517751449177,0.10530746860305779,0.06310434135358653,0.7565112700150434,0.7599283605952097
991.0,USER_46,NewMedia19,0.011232705359520416,0.001506819061104489,0.002856829455569233,0.003060513192791708,0.005966466795959883,0.0023194500066746762,0.005622292098361131,0.002816342219780269,0.010089849359786145,0.9489020924117455,0.04223097490066883,0.04416724533496839,0.7278165554364494,0.8743486294936827
991.9,USER_46,NewMedia19,0.0003885210355190462,0.0007863026701397645,0.000960401711172592,0.0021159612774961536,0.002784548867498176,0.0035167200640768923,0.004042833751141122,0.0013092868661650089,0.0007231528945323174,0.9633123796979611,0.09747805471207469,0.06189735739243047,0.8536173310503837,0.9208464538291204
992.9,USER_46,NewMedia19,0.009994137220371145,0.056475954331791534,0.16076490877402527,0.18405150901449,0.11383140876228434,0.06172824055533307,0.10366463317442147,0.022690588227421864,0.0585834146663307,0.9580486031972778,0.08922368870085855,0.061409361697261126,0.7359804776654809,0.842042969728456
994.9,USER_46,NewMedia19,0.5187600556740295,0.016802128969301302,0.041116893563602236,0.10236632940526227,0.06228018670414984,0.009907722600453878,0.019243309037689643,0.010722620774464372,0.4216660687416293,0.9680244729622156,0.09893441906022811,0.04192609022569837,0.725956153184527,0.821669162785899
996.0,USER_46,NewMedia19,0.020645599446840027,0.0119652711099555,0.013496812880108228,0.006599489364510421,0.003831349453469269,0.009740855693498866,0.01830143020677863,0.007075799605503912,0.02163924350220429,0.9437029051071316,0.04568526856575662,0.036717128874962326,0.5968040723342672,0.7840962274884301
997.0,USER_46,NewMedia19,0.010772018429714895,0.027843259490845526,0.026625553023193457,0.040714724698176476,0.013881228166942452,0.00736717394206381,0.014360029560504847,0.04758859991063243,0.03152139258585976,0.9445597213246966,0.04697507989085164,0.07109461743549411,0.5982338791348847,0.7441986319744154
998.0,USER_46,NewMedia19,0.00357752630978301,0.0016101974998081233,0.00526758400468013,0.003811205108004768,0.010085464002514694,0.004488719797089842,0.0034342351219370823,0.003472844379248584,0.004991751672942166,0.9727045275169741,0.11263138307834167,0.04079024029134049,0.8543708312744559,0.9000606605292422
998.9,USER_46,NewMedia19,0.04537696330392247,0.019411651376577892,0.06955843459396215,0.1014176528091139,0.048734053342348274,0.05674726338272594,0.05148454594195128,0.23999875093586873,0.1260625648792072,0.9781976855807645,0.14116610408614239,0.03371002391564857,0.6062397854238895,0.7842257644466284
999.9,USER_46,NewMedia19,0.21671781680827593,0.027927841849784862,0.045207132323367746,0.15288954517144235,0.024885978803029493,0.026861400347083165,0.03896480271261103,0.09269988929425646,0.21424250927977487,0.9927765087769768,0.15494787794257803,0.06213331382083859,0.7936348827944639,0.8392348578349378
1001.0,USER_46,NewMedia19,0.4061429399378366,0.09128942673523059,0.04624553620397567,0.07040005279591492,0.0966140597477003,0.025009177679882526,0.15441016649519643,0.24614221338625003,0.4174250331137614,0.9768838542550016,0.1333537140437916,0.053709355259861924,0.693765692342248,0.8203198466232314
1001.9,USER_46,NewMedia19,0.0028457977072503787,0.020287235425598068,0.006539994393594072,0.03344703703550938,0.013463101020704707,0.006641302896809505,0.011476431293561896,0.00893229551965157,0.010757875953234667,0.9457250803393399,0.16213755033864635,0.04724609538051686,0.8069816705209897,0.8199180974879923
1003.0,USER_46,NewMedia19,0.060186355834920234,0.013584866649645772,0.03321673634047947,0.029611083842387694,0.0135579951248154,0.008860632759311173,0.00547738766283636,0.034614689737674224,0.0640233388264305,0.9396329189585765,0.08886110098588142,0.06130145296166272,0.7510703885342782,0.8193912130664379
1004.0,USER_46,NewMedia19,0.04163636445007351,0.013542575470176104,0.022957013491937746,0.02406338809534612,0.041483550700140565,0.0032080162862101187,0.024996015128023068,0.013554576295885449,0.04431329882947764,0.9514183203975081,0.07058534427622139,0.041983378058001015,0.7942492306096768,0.8645227519364969
1004.9,USER_46,NewMedia19,0.052966969278587205,0.004260444746574023,0.04346183378225207,0.026336087245249398,0.029986536898979295,0.02235182218662395,0.05342626537798322,0.050655498447219977,0.06517448016874725,0.9506931000605449,0.09428882670175606,0.0513129800415259,0.8060528387648814,0.8778498692931878
1005.9,USER_46,NewMedia19,0.029138797951159912,0.015144941270082436,0.01610988555619203,0.02520180001072417,0.021917572608816847,0.01030820317714591,0.009389807422005188,0.04688005341236142,0.04272027894776479,0.9400441315658381,0.13936794230541488,0.07576261548280978,0.7962227930668481,0.8307516598639524
1006.9,USER_46,NewMedia19,0.00058851566503389,0.003983202570050639,0.005465026996063328,0.0010352948940575723,0.00597832855897372,0.009160993191830197,0.005926591412963151,0.0006014838584483203,0.0020144973490543124,0.9506737955110641,0.0827802796466304,0.09816687397913171,0.8561502295858172,0.8933272769981873
1008.0,USER_46,NewMedia19,0.0527527092978762,0.027540955874636414,0.003997611183561043,0.026608316181535453,0.008662052440854284,0.012022760646108663,0.027807161177203634,0.13163574613366325,0.08589176884022727,0.9460999565626456,0.08640504847133153,0.05452340535480633,0.8192712206867823,0.9336108676717765
1008.9,USER_46,NewMedia19,4.894973449664009e-05,7.361797907683054e-05,0.001984180185011396,0.0036750906398617406,0.004397748637379973,0.011534674943265252,0.0143890104476098,0.003927117107940702,0.0019884534272824406,0.9508310389805021,0.043284018879024964,0.05141246788519362,0.7479450914082986,0.8421333670000352
1009.9,USER_46,NewMedia19,0.059975172694663306,0.0383627987989305,0.05056734390425234,0.0251646778830488,0.06445978565794235,0.00783857295421172,0.013012418310124473,0.05448744876420718,0.07818971304155893,0.9421760329373856,0.13909430245996843,0.08792677843549816,0.864121883507044,0.8905626231694612
1010.9,USER_46,NewMedia19,0.03589246274785349,0.03686694411768852,0.018927713927043597,0.05093980853231481,0.041370863951509115,0.04068632358830597,0.033255567952935036,0.027741863053500838,0.050350496928879045,0.9365601657480223,0.09798593796240915,0.027063455875726287,0.7052427852639929,0.8241399314669907
1011.9,USER_46,NewMedia19,0.01933318713679297,0.014306949380590855,0.018081877902229156,0.027643611075593027,0.017896434947126193,0.005101955680149513,0.011925635043688687,0.026512873167202848,0.028827365911241014,0.9490112368442679,0.09939124445364074,0.06314589082795671,0.8033563965120124,0.8635638584609965
1013.0,USER_46,NewMedia19,0.022718271061812047,0.012192390407107425,0.01180026569488964,0.1145671353679009,0.04715347342075453,0.01343278600987852,0.011635826172639144,0.084822606871191,0.05476689496334426,0.9440046553723311,0.11112254301409594,0.1006450945675896,0.7248289739190428,0.8088637741916659
1013.9,USER_46,NewMedia19,0.005972706746895748,0.02043290504377137,0.018474326317200696,0.016275990645223826,0.012371818823431727,0.005114470698171138,0.01130254597093217,0.011782838304930755,0.014033550214091889,0.9485726951096276,0.041890117738971534,0.03949618570610138,0.735773405546326,0.7858597285547493
1015.0,USER_46,NewMedia19,0.020912445428038856,0.004980961137538748,0.006769125766310375,0.02403864001022921,0.00980374713093607,0.0019356561206781472,0.0035066873396994683,0.00531670095397273,0.020493093911560484,0.9507308095431497,0.09774074984042713,0.055033494423016346,0.8229291155261098,0.876303071687022
1016.0,USER_46,NewMedia19,0.10210942587275978,0.07394064511278431,0.1537398383892552,0.159711767302005,0.14828983031748008,0.06365972500333734,0.14917911637275216,0.00993229031521769,0.13015037543398397,0.9482334610099559,0.04289227379309256,0.03427621272182386,0.7958385095360965,0.8704778576921043
1016.9,USER_46,NewMedia19,0.7112595018427477,0.041052204545205355,0.12756036027252007,0.06877905322075704,0.02132448445812501,0.030774429315178212,0.008230571937807017,0.029834045473369285,0.5838203004122969,0.9560821808207013,0.054099919948979405,0.05802657231577772,0.838972242102263,0.8850716413483459
1018.0,USER_46,NewMedia19,0.11016515360706398,0.023861623260775244,0.013348121244622115,0.016416229794219674,0.011941829914180144,0.007913663062341477,0.03025604613757227,0.0340957333307559,0.10181523964423135,0.9461093976191898,0.040174144403486954,0.0688598777541508,0.8006373635432359,0.8645081115641937
1018.9,USER_46,NewMedia19,0.03256695764253603,0.0026236194670998117,0.009011688137576326,0.029565712353006687,0.012721740832339911,0.0024320851688693097,0.00967961629305473,0.028425130872924826,0.03677727303210499,0.9459322288424387,0.04708108754485755,0.08480515450734656,0.7877546834993882,0.7436932674100875
1019.9,USER_46,NewMedia19,0.01143521740395223,0.0015851360601223938,0.00841204646004217,0.004454655321044534,0.006188874852469322,0.0018855960485916433,0.0029850313718102913,0.010371693232823324,0.012985499395455466,0.9496814983779512,0.11019225175564798,0.06333838732389452,0.8879202454614906,0.9063414655478049
1021.0,USER_46,NewMedia19,0.048662189770568395,0.012751573780095265,0.029319065436507454,0.03411111065281324,0.04724540208411176,0.009461353624349219,0.01170827839040153,0.10169389452991695,0.07702706896712627,0.9460950728408098,0.12444244267875816,0.08399867955014263,0.763033572321827,0.8516563851856507
1022.0,USER_46,NewMedia19,0.014851629159049156,0.012776635219780993,0.022718131848042025,0.05136052597930235,0.013587649532349992,0.011234314510746229,0.016185825448116968,0.011764994531626972,0.022561198332928568,0.9442894076232193,0.1060269249300908,0.08612202912257033,0.7421434955180876,0.8447983974088518
1023.0,USER_46,NewMedia19,0.03693802907670172,0.04074050288911409,0.05626637740862168,0.027152774054107563,0.04852647248960613,0.009911894273127754,0.03470461230818275,0.04677596473475603,0.05827197276847539,0.9472767324059724,0.129549211139041,0.049666422077945235,0.8666522190348187,0.8739895172367125
1024.0,USER_46,NewMedia19,0.00277195353635259,0.000421345454716328,0.0021816231763945935,0.0038194544697104063,0.001479754935976134,0.006053097049793085,0.010780890003042993,0.0022118843991146514,0.0031211469916774476,0.9393597461455476,0.09665290143972108,0.034925736419775394,0.8400394160843924,0.8941366454543773
1025.0,USER_46,NewMedia19,0.0035820017140798456,0.017810851916651917,0.005009201818425575,0.03876375065479309,0.014842030971063229,0.006411860899746363,0.011592354841981713,0.027054134290750903,0.0165101101419155,0.9319007299041213,0.14007130244616697,0.08978142593672164,0.8000335886061845,0.8343969009358382
1026.0,USER_46,NewMedia19,0.07767567640141691,0.19649265151598214,0.11007812404782508,0.08512103875962597,0.1358794607642534,0.022426912294753704,0.045152222109518775,0.07691707180706123,0.1353025142585046,0.9386053203385193,0.3211533357244248,0.055555139451641096,0.804527527320207,0.854555599807437
1027.0,USER_46,NewMedia8,0.006008230268501881,0.012472765263591524,0.015797876878450683,0.008657705110067108,0.0045045045045045045,0.006599586170070752,0.012360348350263001,0.00962448522572745,0.011206265473073731,0.9467759012438067,0.06088884099652371,0.022587379538938714,0.8072330418904584,0.900142209253576
1028.9,USER_46,NewMedia8,0.05752628740598854,0.12462740687717232,0.2606808126851028,0.29281109374162173,0.09340545285245747,0.02466710052062475,0.05644027763689847,0.122130962887182,0.14442352972837708,0.9306695677183252,0.053583753417305986,0.04536373601305607,0.69721967309659,0.8264775219968652
1029.9,USER_46,NewMedia8,0.00520377634614567,0.018183640831977144,0.019671172104474156,0.01802073064596627,0.006366801297676874,0.003892170604725671,0.024575792265001232,0.020156772418284813,0.015463795584730535,0.9542636567710028,0.15043263480147523,0.04381106183857978,0.7306899916545375,0.8303468433301104
1030.9,USER_46,NewMedia8,0.18996301078348665,0.025786655096635344,0.01999780618898463,0.03670141022838358,0.03352134227710265,0.03809988653050327,0.027749199402993727,0.04578563531639612,0.1721822267162456,0.9336373970504842,0.06513995083532005,0.05950560182922221,0.5511805492406167,0.7435786290566309
1031.9,USER_46,NewMedia8,0.048732117962706455,0.03806206152270175,0.015022730319687016,0.01483647702758999,0.03133284700104977,0.03102055800293686,0.02043152540899277,0.06508962406887102,0.0677037790381589,0.938373117858099,0.01983425691101565,0.025742276197773858,0.6923542032296239,0.8284932914669866
1033.0,USER_46,NewMedia8,0.021086986195615446,0.007494936806013493,0.0034881595144364954,0.0024088136180463035,0.0066366564062416596,0.0020107462288079026,0.005912100969410673,0.0182802022591704,0.023138939330901265,0.932242501508134,0.023001940312191504,0.031975793112653375,0.6089408129105993,0.782924328545186
1033.9,USER_46,NewMedia8,0.24381023614470773,0.05744238609967248,0.010764299382076565,0.05769603576923236,0.04007496634224745,0.04175010012014417,0.04483343235136428,0.11059421995573257,0.2384755103577762,0.9350409929865731,0.03344552328005088,0.03655071743530049,0.7836389000470745,0.871839877150011
1034.9,USER_46,NewMedia8,0.4116910427020701,0.0018780416364493578,0.07748296749503346,0.07461547662749594,0.06620049938022288,0.0431309237751969,0.04226862384257582,0.044117986003046825,0.350408379545017,0.936854389583789,0.04089262559160495,0.02218601352547938,0.7681636416581251,0.8555270887648287
1035.9,USER_46,NewMedia8,0.06139779183551994,0.0395626152238848,0.030469597435678678,0.013900174474000075,0.031009613958922714,0.006278367374182352,0.04299314602019968,0.06268145816341476,0.07738929651243673,0.9694409155332161,0.03902992207738884,0.025727747101912595,0.6627632479748887,0.8360409033149663
1036.9,USER_46,NewMedia8,0.27529918077724347,0.027777473211670487,0.028305037233848068,0.031491938311273164,0.0076864224329662115,0.0062658523561607265,0.013867354479720624,0.051191555136887765,0.2369601881760161,0.9719313358480338,0.0620274756680639,0.04110175794383993,0.6555404397359138,0.8124404184770303
1037.9,USER_46,NewMedia8,0.07155723930210546,0.018415459149070144,0.018893587977915637,0.03758821661173967,0.028426715062659764,0.010162194633560273,0.009839011172131979,0.07794085830036572,0.08652854272754955,0.9552715588433345,0.055975957674289596,0.04655517797057421,0.6611406977125605,0.7735773888471117
1038.9,USER_46,NewMedia8,0.004092477516687664,0.0016117638397884814,0.0010993430754792867,0.004450530640191715,0.010515452911766275,0.003737818715792284,0.020764805610699745,0.0015531517679833638,0.004745636612197975,0.9618767856365726,0.07029248684343771,0.023804913824552593,0.5979347069828028,0.7551228723937528
1040.0,USER_46,NewMedia8,0.02449304857827594,0.0521935808254925,0.0028495167521846703,0.030308154906514107,0.02310967979170744,0.007575757575757576,0.02666241613655794,0.058324603515074645,0.0468816635815471,0.9443212124208845,0.08503201856873188,0.033703677150827,0.7074519008480296,0.7774499769373736
