time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
204.9,USER_3,NewMedia3,0.0008473680459265906,0.010103855322389664,0.022961637567970334,0.03878143853812349,0.02004739114114114,0.016042780748663103,0.0066162376074365686,0.013751610229576298,0.005819545000810219,0.27631122461290214,0.248173467154877,0.11499789895111094,0.4783749477030596,0.4798125589990539
206.0,USER_3,NewMedia3,0.020158476073473455,0.0902983167196115,0.030921206744451476,0.06547160910693448,0.03324418168168168,0.022518765638031693,0.009336933446008616,0.019360701411010477,0.0253870869609035,0.2040295087641559,0.2361481748876381,0.1245854916090279,0.5290095253922591,0.5546991839803463
206.9,USER_3,NewMedia3,0.0013865709552809346,0.029988159137025388,0.0043411300893644806,0.00628977663016941,0.010874155405405405,0.010633861551292744,0.004823051713832265,0.00280604347869504,0.0024161587308490834,0.2741165439040275,0.24403243241252576,0.10779643900427446,0.5913359954674595,0.5944459630783745
208.0,USER_3,NewMedia3,0.00023103777278209764,0.0032445007798277596,0.025892274183982177,0.017421026061192904,0.010850694444444444,0.023708482558995242,0.009955273409320444,0.006013520935480972,0.0028162407581870086,0.25103901817916485,0.288167228302429,0.07730524797167976,0.5872340542289833,0.5819632809934457
208.9,USER_3,NewMedia3,0.0018782578994431336,0.03436458382235576,0.015649998255573443,0.00557803874833445,0.022581174924924924,0.007653436687435608,0.005915452315683163,0.02147172486793621,0.008016371796157856,0.2366719043620112,0.289737087723068,0.03564794520740464,0.5453775699154989,0.5142559201312782
209.9,USER_3,NewMedia3,6.542053178628696e-05,0.010954102311315588,0.0172648388399065,0.019705208100570217,0.018956456456456456,0.007469459843987637,0.011130119339612918,0.005455308015697866,0.0024437505948034233,0.09150401910091964,0.2936772563689976,0.20119292815945952,0.40719800640144455,0.30310949754958827
210.9,USER_3,NewMedia3,0.00124367874111615,0.0640345523684334,0.011438454139025812,0.01900174624061706,0.013513513513513514,0.007138301525781288,0.005565059669806459,0.003807631239951668,0.004766377583434406,0.10206466806264639,0.24811597140589844,0.07320459335664826,0.15477290160057625,0.11881115952284732
212.0,USER_3,NewMedia3,0.018150754384811143,0.02832417883354459,0.01683620831443538,0.026119125058966654,0.04347316066066066,0.010989550115292155,0.0198693241544201,0.019595370527556145,0.019631377374157134,0.13863665078115103,0.2793449002003445,0.029778423345828076,0.29067751158757615,0.19578832557745943
212.9,USER_3,NewMedia3,0.030648141867522048,0.027927744654658884,0.0268392486007207,0.023810114953943938,0.033549174174174176,0.011443359662463818,0.018034915596595008,0.03214467600683037,0.031233288508245874,0.22228976400659053,0.2874484164486995,0.05145487425242631,0.43301146189858913,0.3987243446384669
213.9,USER_3,NewMedia3,0.0007175599381190633,0.027072281426537094,0.003603486859483949,0.005967011776779138,0.019707207207207207,0.0071750968944708825,0.004740606385390688,0.0015068753058187956,0.0015923779112631624,0.2713507191815374,0.32090463135022224,0.06122963678620399,0.42730900886098394,0.4137737908871995
215.0,USER_3,NewMedia3,0.15033431613335735,0.026284629307961545,0.07461659996311784,0.14528556413503158,0.10358014264264265,0.043332679193445515,0.050456541006245234,0.040339121838208127,0.12240358806469497,0.34033120609131445,0.25119376615245487,0.13311568224665676,0.42969765351990163,0.37675609731308474
215.9,USER_3,NewMedia3,0.10059370854188997,0.06748770271609575,0.028678372599544456,0.09641565492299162,0.16859046546546547,0.008401609184124024,0.0036069831193190015,0.026652420087676376,0.08382899310975038,0.3839049094243916,0.31384828502566603,0.173179609032635,0.40188199867868785,0.42327527944905274
216.9,USER_3,NewMedia3,0.0015156904259117643,0.019482653396554153,0.00726179855362118,0.014880287343479737,0.026909722222222224,0.005114556247853603,0.005090999031267391,0.005195674099519677,0.0031896662389927755,0.2826686771892071,0.3171665407209132,0.04835483336427306,0.4630910246270443,0.4278811744945947
217.9,USER_3,NewMedia3,0.0013576481938596288,0.07659525635207529,0.030323117639142937,0.03185440822305534,0.02077468093093093,0.01869204729431389,0.026712286415071007,0.009224992760208106,0.008529393402224137,0.41292340825243734,0.3476532884580891,0.04301119848198102,0.529023512935108,0.5003823736241847
219.0,USER_3,NewMedia3,0.03101828434999709,0.0023107939637680027,0.005153534457408579,0.016866532595112182,0.0054781343843843845,0.010143256635431487,0.01669517900941938,0.000819844019931896,0.021188213223377418,0.2755377236618819,0.527771047765448,0.033485255387479526,0.42205453340030896,0.41114023058473453
219.9,USER_3,NewMedia3,0.0021781593898950067,0.04414503231460182,0.0036383753906269467,0.012687141544802244,0.028763138138138137,0.00723642250895354,0.005338335016592122,0.007310691924386615,0.0050885944353757625,0.3485976572456309,0.4969642973570407,0.08863283831028743,0.4574836563212612,0.3992547146988623
220.9,USER_3,NewMedia3,0.00037151975682844015,0.012711974920321946,0.006593932386026645,0.013043010485719724,0.03307995495495496,0.018238237747142227,0.007461302223962735,0.003570964939435396,0.0020455392023098597,0.20997877960506103,0.5292179304213501,0.022862976477834626,0.47315707689089187,0.4508396292271024
222.0,USER_3,NewMedia3,0.02345222768961883,0.19372069125601823,0.10126146960461326,0.1591810048745769,0.11118149399399399,0.052286218907913455,0.053362738833810826,0.0825246402572373,0.05561865050999352,0.3553458009592358,0.5341569279953678,0.06877284307751982,0.38477677430327595,0.31096851199510755
222.9,USER_3,NewMedia3,0.0019419568382876761,0.06237578830414847,0.012804090929480311,0.020168665325951123,0.01537865990990991,0.01594465976549085,0.016777624337860956,0.008408144516232112,0.006672788319194841,0.3846891323037467,0.5406452668992124,0.08649396713420388,0.37050192365713075,0.26409808122180606
223.9,USER_3,NewMedia3,0.00012120014309880531,0.014402036419782065,0.005053852939857157,0.013589227929918646,0.026276276276276277,0.030208997694156896,0.01890059154523157,0.0038785312709080197,0.002188876597259099,0.32065305550071593,0.5351178176207034,0.04740528958381859,0.4639802203221794,0.3121593362881974
224.9,USER_3,NewMedia3,0.0006469746275075431,0.03456280091179861,0.004804649145978598,0.006687025680495899,0.01609421921921922,0.004010695187165776,0.012593523919450914,0.002372654557074525,0.002116389497040071,0.25334492474500536,0.4957889871216439,0.06138977026466082,0.3791654052231388,0.35139510309361616
226.0,USER_3,NewMedia3,0.0003790947657721155,0.019592194419667308,0.018620507478605854,0.029297117461578568,0.01983624249249249,0.006610901241230437,0.010491168044190697,0.008084600712994678,0.003988193488179809,0.25325016060502853,0.4158816336143147,0.06785071961403559,0.3811063212580915,0.46356541602832746
226.9,USER_3,NewMedia3,0.06069820234708209,0.15362346055740733,0.11066143670971247,0.09421423310243232,0.11221377627627628,0.03879458372172889,0.03512170991611188,0.1142978400455358,0.08471707700211124,0.1439638133420156,0.3394790847563625,0.09303459940107653,0.6318791964115594,0.5932468415242304
227.9,USER_3,NewMedia3,0.10198096813434761,0.12248772879729172,0.03241144543184525,0.07911876919002574,0.08348582957957958,0.013884119118873571,0.028381804316012945,0.012675128069422115,0.08233926628557159,0.11610221244920388,0.3209783048246487,0.19593638363811222,0.623551222732256,0.6338933983394183
228.9,USER_3,NewMedia3,0.0006056563969056777,0.021110120025663898,0.021262067693718568,0.013589227929918646,0.02512668918918919,0.020666732080655448,0.01603561638188676,0.0029528365005342468,0.0031248955075067406,0.22646244885031985,0.3140935834631403,0.07151391655827113,0.6326158380882191,0.6287007373913778
229.9,USER_3,NewMedia3,0.006549283868984022,0.009764799774658467,0.013282562213727141,0.029669538446259653,0.045549455705705705,0.028823038806848843,0.08137353917183668,0.0028180265825186487,0.008004914157736139,0.3482833051265946,0.5258970999707898,0.10475986908465941,0.5338346317638878,0.49688836180764306
230.9,USER_3,NewMedia3,0.002225331036498803,0.030760162538013343,0.010476527494654579,0.021550760980212032,0.04181916291291291,0.02335279399499583,0.11218748067687614,0.005959596968274732,0.00655517215335558,0.3832405686076504,0.5047268863613056,0.03817103342858854,0.2728054225547527,0.4812892392572441
231.9,USER_3,NewMedia3,0.15919122318145557,0.48126066068885653,0.16202732270396084,0.23990532230967218,0.23723723723723725,0.2003875778835304,0.18405919574582105,0.16951698105671004,0.19301023260642802,0.5595814621611634,0.8249115213702115,0.11639312573087947,0.7874189150621326,0.8867044662296053
233.0,USER_3,NewMedia7,0.19582327779589276,0.10729282401973825,0.018530794112809574,0.011834711290976654,0.11975647522522523,0.037187852622283274,0.04355174474926315,0.041660259034760984,0.15096140108679207,0.17083330219295653,0.16333699203971014,0.05461049578942914,0.9577857029823866,0.9988413165172596
233.9,USER_3,NewMedia7,0.10778514657814466,0.01886192093224627,0.01116931404163697,0.02912332100206073,0.014088307057057057,0.015920129519697786,0.010656058701073851,0.015883604118193347,0.07843221158376598,0.16116611832492764,0.16029735937564332,0.07124305687276725,0.8865260412495821,0.939769145297474
234.9,USER_3,NewMedia7,0.000996457994681655,0.013520491995680953,0.022219010262212232,0.016378247304085873,0.027683933933933935,0.03331207378697935,0.05373374281179793,0.0017575218941292777,0.0036135988605963164,0.19331953270490987,0.13540560662529214,0.12136169768728135,0.7908239193412258,0.8313704310331475
235.9,USER_3,NewMedia7,0.0009155431264196686,0.03278927958520466,0.01362147937340198,0.012877490048083686,0.05449981231231231,0.01361428641514988,0.01939526351588103,0.001385047083612107,0.0036023750515301444,0.1405963608615237,0.07718883216100253,0.03105540623706809,0.6040036905372185,0.4771433669120333
236.9,USER_3,NewMedia7,0.0014413176108284064,0.022977533657783412,0.002711337277398711,0.01485545927783433,0.014451951951951952,0.01507383603983712,0.024012201908609355,0.003096633746417551,0.0027463257808789786,0.2176854494477998,0.13273271319846483,0.0,0.37547736992048486,0.3256840544104812
238.0,USER_3,NewMedia7,0.0007933100275558167,0.034348935104768163,0.016646813431087676,0.004402843641118587,0.034229542042042045,0.014288868174459108,0.014675268462600737,0.001199308974346172,0.003003538071978755,0.35358154782712975,0.462471115432186,0.025862704472174227,0.3387702986602991,0.30821367081157497
238.9,USER_3,NewMedia7,0.015180317923125367,0.04806764418989197,0.03953368986089444,0.026863967028328824,0.030405405405405407,0.015294608251974685,0.04967331038605025,0.014350765420756733,0.01851671283627292,0.22394367021073155,0.15092149338781977,0.04667848381566323,0.3324692969669093,0.24003928478120057
240.0,USER_3,NewMedia7,0.027522417722490925,0.04089009905638233,0.06295884648547889,0.14413519709346112,0.1675581831831832,0.022248932934308,0.019354040851660242,0.003669825545980168,0.03101044913241125,0.1260879240169944,0.10604792785508575,0.12783311994921545,0.5573784875489511,0.5231990809692212
240.9,USER_3,NewMedia7,0.052399091412109064,0.12174180659228309,0.01650725930651568,0.01609686256010461,0.06727430555555555,0.054260903694255014,0.05643382731825958,0.05760377867207238,0.05739294765987089,0.1918202465099985,0.10763717161049313,0.08601517840134518,0.6959679604591549,0.6843067037967702
241.9,USER_3,NewMedia7,0.0009868170742078864,0.022215962735187184,0.004450779758671046,0.015203052196870008,0.02709740990990991,0.022040425845066967,0.01531421975802296,0.0014229935790535345,0.0023892683549613797,0.1658117351317527,0.06184034197118651,0.030430457581490242,0.7454188095923923,0.6723029578092523
242.9,USER_3,NewMedia7,0.03553815445925282,0.007855656228972037,0.004067005916098067,0.02426529615744304,0.01882742117117117,0.0034342344110287987,0.01214007461302224,0.01159664872529733,0.027274323689509224,0.17858028527729441,0.09404843539599145,0.12861355559181167,0.7010181263952221,0.730864628871206
244.0,USER_3,NewMedia7,0.0004665516872127307,0.007234923764664152,0.015161558819571468,0.013547847820509638,0.008504598348348349,0.005114556247853603,0.00873920481480718,0.003469108556934722,0.001531348449465852,0.19928153848898664,0.07665823658734096,0.026660770868385433,0.6371282416760841,0.6178599724647247
244.9,USER_3,NewMedia7,0.0017281349949230223,0.009065823722412615,0.012136224761885774,0.004858024844617689,0.016891891891891893,0.007506255212677231,0.010161386730424387,0.001147382191110534,0.0017679837572776465,0.14276352261813988,0.08228160267934699,0.11173983584860848,0.6596933046563381,0.5714603837882424
245.9,USER_3,NewMedia7,0.0006087552642008176,0.005779593029017939,0.029136907580281004,0.019523135619170576,0.01194162912912913,0.023475445223961146,0.015437887750685327,0.0037117664093627985,0.0029385335111371752,0.19427231199572081,0.10877672683314953,0.139815494391262,0.5737951601316192,0.5592958970468072
247.0,USER_3,NewMedia7,0.0004503687135603334,0.0018048187617691397,0.019597386350609803,0.022825268350009517,0.02052834084084084,0.02369621743609871,0.0044520477358451676,0.0008757651711087367,0.0016852081654146274,0.19739151206638295,0.07519322235601571,0.04744658998296037,0.5899048890961059,0.4803891161106207
247.9,USER_3,NewMedia7,0.00044176074885161144,0.03902790166345868,0.006564027930761218,0.04608916585975453,0.019683746246246248,0.009358288770053475,0.00408104375785807,0.0035000649084790444,0.003713911654125229,0.35762811210442746,0.10949591898555854,0.06164186142838363,0.6198178977774786,0.6488074055895239
248.9,USER_3,NewMedia7,0.00046104258979914864,0.002128225591912743,0.004645158717896321,0.03666277693638222,0.013759853603603604,0.01387185399597704,0.012181297277243028,0.00612136886989345,0.0023902036723835608,0.20326531221779423,0.08664341735511834,0.09535788076136906,0.4823978260068605,0.40638937792291574
249.9,USER_3,NewMedia7,0.0008628623824022901,0.014751524445904992,0.012609711970255035,0.019572791750461387,0.02322635135135135,0.005102291124957072,0.010078941401982811,0.0008947384188294505,0.0018935501212054464,0.3288528522192449,0.08950435658066842,0.03652881256263274,0.31332386615920105,0.36453811334901665
251.0,USER_3,NewMedia7,0.044245282921419264,0.048698809132591586,0.027860984155622784,0.10287095199079706,0.027179523273273273,0.013160476867978218,0.03724467712348249,0.02625997343745319,0.04242576444077488,0.39864402730277004,0.11362033708066575,0.03116112943291611,0.385289991395107,0.4591625811464704
251.9,USER_3,NewMedia7,0.0007843577442587457,0.0043086135757841315,0.010252244080163876,0.021832145724193296,0.008680555555555556,0.017391944267281557,0.005791784323020797,0.00016976063750112342,0.0010512967825314506,0.4625539942013495,0.07584816657893867,0.033910762979071404,0.3146496781584917,0.4527363645911022
252.9,USER_3,NewMedia7,0.000576389316896023,0.008330333995795712,0.035242400530305674,0.018132763943027864,0.012880067567567568,0.014264337928666045,0.020178494136076013,0.004513635773559281,0.0033626999620962614,0.42540073097212655,0.15259860116976418,0.04338007171631314,0.3750480509750588,0.47393007932627246
254.0,USER_3,NewMedia7,0.0013135754145509723,0.014219468047926806,0.011722546464047369,0.00767187228443032,0.014686561561561562,0.015748417799146347,0.010099552734093204,0.005071848693342387,0.0028089920481651058,0.4559185678024287,0.11876237356431141,0.021625791502614726,0.38643490713905404,0.47444675320629165
254.9,USER_3,NewMedia7,0.0024773722431701826,0.020979714045767282,0.04742846605096716,0.017454130148720114,0.018276088588588587,0.010793308148947653,0.007997196858832987,0.014783155750391947,0.008081142527643892,0.26695750726571515,0.15157322461300568,0.030042827157075794,0.5062213231224095,0.44350758751796154
254.4,USER_3,NewMedia7,0.03477101264441152,0.17980376508145157,0.08406142375111518,0.23652870538189702,0.1311350412912913,0.04895010548005691,0.04658161056949111,0.04217752968314676,0.05486946125482653,0.4559185678024287,0.11876237356431141,0.021625791502614726,0.38643490713905404,0.47444675320629165
255.4,USER_3,NewMedia7,0.07856041775485688,0.11173705981461486,0.10531352329307861,0.14022063874336885,0.09040681306306306,0.061288819113967524,0.042583012140074615,0.05867027491237355,0.08307185365649486,0.26695750726571515,0.15157322461300568,0.030042827157075794,0.5062213231224095,0.44350758751796154
256.4,USER_3,NewMedia7,0.027162260479077997,0.03555910259820874,0.018809902361953557,0.017958967483510026,0.01907376126126126,0.008107246234607271,0.0058948409835727685,0.018347130545930238,0.02494538330827852,0.24228378064025946,0.17372915511349715,0.051179992239725816,0.5272793789756243,0.5284892855626357
257.4,USER_3,NewMedia7,0.0006424984858590078,0.0259820874346014,0.01610354916043242,0.02243629532156483,0.03366647897897898,0.003127606338615513,0.01036750005152833,0.012850880258835042,0.005465527356514708,0.28386213929540655,0.19748836622372018,0.03021000608616394,0.555625497475376,0.5728158244858428
258.4,USER_3,NewMedia7,0.04054282514090377,0.0920353243718344,0.08046790504338638,0.14643593117660203,0.2022334834834835,0.032809203748221556,0.0494878083970567,0.016481760717388484,0.04726626592991713,0.19617616053358874,0.17827904175104542,0.03599168932635228,0.5839638439829207,0.6066939495888812
259.4,USER_3,NewMedia7,0.005525624705822806,0.02668106348684725,0.027322703960845098,0.01673411624500335,0.02660472972972973,0.015564440955698377,0.009872828080878868,0.010719884962203293,0.008770003809080202,0.32814638444616717,0.19628744312007554,0.01887788274575725,0.5753611973525276,0.5718607286043605
260.5,USER_3,NewMedia7,0.0014767824254283408,0.007579195551591214,0.006369648971535942,0.007771184547011942,0.016974005255255255,0.018998675366727176,0.015479110414906115,0.0016926134150847306,0.0017511480436783883,0.4222826941996856,0.2378918368174442,0.11084209877642598,0.6660911728343166,0.6872810011710497
261.4,USER_3,NewMedia7,0.0010518932874058245,0.01537747314940874,0.004032117384955069,0.01761137456447435,0.022804054054054054,0.005090026002060541,0.004307768411072408,0.0018024585334678103,0.0017305710603904062,0.4060693350978281,0.2848977494472798,0.16665572170741885,0.6740415637085395,0.683565045206244
262.4,USER_3,NewMedia7,0.0020142637418409408,0.01188259288817948,0.004366050468752336,0.015203052196870008,0.013466591591591592,0.012964234901633714,0.004637549724838716,0.007801999181154572,0.0035476589823325556,0.25563065716637196,0.32514054610364274,0.05727763345621073,0.6598831449499661,0.6199354698942993
263.4,USER_3,NewMedia7,0.0016458428523076405,0.020572847388489846,0.012809075005357882,0.018438976752654535,0.015754035285285285,0.006341068537506746,0.008945318135911123,0.02438961064898493,0.008026894117157393,0.30749586093733083,0.32284736761350136,0.07381689355737539,0.5931073946579388,0.5694540701214251
264.4,USER_3,NewMedia7,0.10390639768039453,0.040942261448340976,0.03422564905128116,0.04827403563655022,0.05657610735735736,0.013503900309081097,0.007688026877177072,0.016457794509741264,0.07931234527803831,0.2909656075956759,0.32005463862362243,0.03153685455243657,0.4081466821580014,0.48772059887924374
265.4,USER_3,NewMedia7,0.02069802330141615,0.020426792691005637,0.01734956812982521,0.007605664109375905,0.017232075825825827,0.0064514546435755285,0.0063689016221118375,0.029277718417031987,0.022012695531029972,0.2634147786811883,0.4307149167985781,0.05018018937675443,0.502797898204046,0.4910539159922611
266.4,USER_3,NewMedia7,0.19175412071878573,0.11655164859239785,0.0864438120205942,0.10333440921617797,0.08569115990990991,0.09793700632880341,0.019168538862666694,0.030873468409542543,0.1520611005459214,0.21012791405623718,0.25248705753779976,0.1083619318304499,0.3392853165827881,0.47599601671469954
267.5,USER_3,NewMedia7,0.04419570104469703,0.026868848097898378,0.01705550765304851,0.04300220969784244,0.10672391141141141,0.07462100770249717,0.038914195024424426,0.028962163349676957,0.04262405173427725,0.13676531062159486,0.14295169346212835,0.027484858585803094,0.5755073324683803,0.6377712787696066
268.4,USER_3,NewMedia7,0.04417676352233784,0.016076449201654592,0.03268556960511167,0.012695417566684046,0.02346096096096096,0.02670117254574891,0.035884329204196465,0.03403001767507814,0.040583422948433846,0.34504604228120606,0.2655546575446091,0.04422513074222285,0.6843048577891564,0.7495028656008288
269.4,USER_3,NewMedia7,0.023543127796942932,0.024135538759265347,0.01172753053992494,0.051410647929753125,0.023378847597597598,0.018655251925624294,0.06824412061751552,0.0149928600673051,0.022797193018884294,0.3459667233300408,0.2825281354320259,0.04998452161307918,0.7957235667838732,0.8004004883037881
270.4,USER_3,NewMedia7,0.02908700138794823,0.032079871054567076,0.03602988451896191,0.03918696361033178,0.022616366366366367,0.012596281214737772,0.014386709813055218,0.006108387174084541,0.024890901068436475,0.3913418653816052,0.2897349457245767,0.04505584037292245,0.6994304994193893,0.7122688660578148
271.4,USER_3,NewMedia7,0.00222326512496871,0.012148621087168573,0.012305683341723194,0.02113695988612194,0.011331644144144145,0.012265122896531424,0.006204010965228683,0.012838897155011434,0.005382985594007234,0.37997955467772804,0.3022851095442455,0.009923311609079784,0.6836521991271407,0.6574856288795028
272.4,USER_3,NewMedia7,0.0019970478124234966,0.019300085024698894,0.03636880167863676,0.014433382161862436,0.011167417417417417,0.009517735367708384,0.0046787723890595045,0.0026013321217083912,0.004019292792467328,0.35804884146764604,0.3528960552392099,0.07446368954405899,0.6752850863907907,0.622647312681613
273.4,USER_3,NewMedia7,0.0019326602364022564,0.021986448210569144,0.03340327653148192,0.014027857089654145,0.006322728978978979,0.008561055781778933,0.007914751530391409,0.007684165326889087,0.005057495131088244,0.3106218584012981,0.33513505469593147,0.059009130267969695,0.6413277918652581,0.5857912895167915
274.4,USER_3,NewMedia7,0.0007733395494315817,0.015179256059965885,0.012006638789068925,0.01886105386862643,0.009243618618618618,0.005482509934749546,0.00671929426798854,0.014779161382450744,0.004745099112079788,0.3195628546749198,0.3272696200767339,0.050270292369672724,0.6056032808349289,0.5488122178968848
275.4,USER_3,NewMedia7,0.0027022122813620004,0.06575591130306871,0.17370999656098765,0.016336867194676863,0.024528434684684686,0.011357503802188099,0.012469855926788549,0.01997483548197042,0.01753579868976059,0.47714272489730947,0.29080137913136545,0.10366705536177585,0.5891483568628451,0.5593455682687123
276.4,USER_3,NewMedia7,0.003370534661347174,0.03038980955510696,0.007022562911497765,0.002971091855566866,0.021185247747747746,0.009296963155570818,0.007997196858832987,0.0033352972309044246,0.004153510842550302,0.42990383058918546,0.2513652056330587,0.03474520576858908,0.6163947534701223,0.617362808481119
277.4,USER_3,NewMedia7,0.00221706739037843,0.028146826700885197,0.013586590842258982,0.004518707947463813,0.009865334084084083,0.009493205121915321,0.005111610363377785,0.005481271407315685,0.0038691743462072764,0.4436041517663428,0.20329972612858235,0.05353017736072229,0.6854855544011396,0.7173796793848043
278.4,USER_3,NewMedia7,0.001430643734589591,0.020593712345273303,0.036064773050104915,0.00976570582052619,0.013267173423423423,0.007812883285090517,0.0029474204917863843,0.009251954743811226,0.005093504851842213,0.44980290342953655,0.23783606819567027,0.049258816303083236,0.6497833844104571,0.6843350116537742
279.4,USER_3,NewMedia7,0.007346037082423328,0.036654512829340305,0.03832255942264465,0.05962873765838237,0.011120495495495495,0.010744247657361526,0.004802440381721871,0.012056999630520966,0.01203636607669182,0.3558307877937576,0.3497000807533432,0.08301845281800548,0.6055172330424244,0.6475814143002384
280.4,USER_3,NewMedia7,0.0004087061643701191,0.007600060508374672,0.003797865818709224,0.007042894621413379,0.012023742492492492,0.007567580827159888,0.003524537790877424,0.007836949900640098,0.0018720378204952833,0.4539424649271546,0.1536777381307636,0.01717877364414634,0.5096880072673928,0.6521034007127502
281.4,USER_3,NewMedia7,0.04096013926998261,0.043743381896520245,0.00777515836901101,0.06826890450298351,0.03940268393393393,0.013050090761909435,0.0027413071706824414,0.01614823099429804,0.03553504716221187,0.4209083546418788,0.12463097330570076,0.028525206773490335,0.6519969806902123,0.7095675804520554
282.4,USER_3,NewMedia7,0.0016028030287640305,0.038829684574015824,0.053823035401890956,0.019705208100570217,0.020176426426426426,0.004599421086199284,0.0018550198899354865,0.0052575868026083225,0.006270601827657009,0.3303896243472912,0.3300822588816512,0.05316063693737425,0.6444030674137767,0.5967825452279568
283.4,USER_3,NewMedia7,0.024755817865107683,0.023999916540172868,0.04029126939428526,0.03648070445498258,0.02317942942942943,0.00784967865378011,0.005956674979903951,0.0398887568528375,0.029445896914457974,0.38872056037669284,0.28172984641532606,0.008905406550085397,0.5910559407612365,0.6602197439861347
284.4,USER_3,NewMedia7,0.034019709484634265,0.15230896828004944,0.05319005776543942,0.06551298921634349,0.13820852102102102,0.040450375312760634,0.018076138260815798,0.03527526188074814,0.044885883090466476,0.3702450808742859,0.4919566829281931,0.02727786215049541,0.5817541920243544,0.6265063279550079
285.4,USER_3,NewMedia7,0.09664334137776329,0.35330109697510287,0.18455036159470492,0.08406783027534324,0.11431353228228228,0.07772408379531963,0.20871034894985263,0.13140471934572254,0.1280175970619809,0.27444680979041625,0.570457878106983,0.03378818199073821,0.3935245459254069,0.3528369922632856
286.4,USER_3,NewMedia7,0.6384537754016735,0.10111158057263873,0.08723129600925045,0.1315970239425313,0.05254082207207207,0.03211009174311927,0.05134282828699219,0.05165616480762125,0.45887724964300103,0.31505373710575313,0.6495974976119382,0.03007282277956403,0.5982460853796706,0.6591255527892643
287.4,USER_3,NewMedia7,0.00813796983562575,0.01831421581668049,0.01198171840968107,0.010535375855533761,0.03393628003003003,0.02255556100672129,0.009625492095554135,0.005270568498417232,0.00827475323403536,0.5372033551171784,0.7941892315873528,0.02704277975731063,0.6756160135808039,0.9794378595133125
288.4,USER_3,NewMedia7,0.008456120211260113,0.09809137807823315,0.0554229237585913,0.10470822884855707,0.06862331081081081,0.02524162292106167,0.010017107405651628,0.01593952526937019,0.020011116247562622,0.3988495940931886,0.7087060175840036,0.09640492584491997,0.8719526826571565,0.9919813300239383
289.4,USER_3,NewMedia7,0.17635894799653065,0.15647152715834936,0.0687652948828493,0.09970123561006695,0.10454204204204204,0.027878624343815925,0.033143022033514026,0.06803107618258256,0.15036303176595178,0.338189455945497,0.42147236241351826,0.029899158596675655,0.6597349791519797,0.8244197710340138
290.4,USER_3,NewMedia1,0.14738419446838416,0.10638519839965782,0.05133598153898295,0.062003955938459504,0.15188626126126126,0.09770396899376932,0.059340025145825176,0.016827273544302534,0.1171403231007269,0.2050292797955968,0.24003954017484858,0.023964248455642833,0.8544717041484746,0.7204487984664388
291.4,USER_3,NewMedia1,0.00033949812811199446,0.016076449201654592,0.008134011832196133,0.024000463457225382,0.019413945195195195,0.01291517441004759,0.005379557680812911,0.0005442326319888956,0.0014502096630916496,0.14202630612093187,0.0667159120785989,0.002952036635939643,0.7501264289701017,0.5854469121286628
292.4,USER_3,NewMedia1,0.000462764182740893,0.047592966423068296,0.018461017050523578,0.02261836780296447,0.024329016516516516,0.007162831771574351,0.007935362862501804,0.00292986888487233,0.003968084163602918,0.27076543357403,0.05874588694013374,0.06595140719170707,0.630268177016572,0.5634363035605464
293.4,USER_3,NewMedia1,0.0006858826279909665,0.005570943461183356,0.02368432857021815,0.008573958669546721,0.021372935435435437,0.01626355296080067,0.015540944411237299,0.0019522473312629193,0.0020560615233093963,0.3670271291601547,0.07003690813716293,0.03934444719417029,0.5563075537265112,0.6383369464568457
294.4,USER_3,NewMedia1,0.031139484493095896,0.02393732166982249,0.0009370062649833781,0.006215292433233193,0.007742117117117117,0.011148996712947064,0.017890636271822247,0.02639278617149819,0.027807220790796852,0.28692570210593793,0.09724154561650716,0.06429088226549924,0.5930656088382202,0.5728734509390305
295.4,USER_3,NewMedia1,0.0003288242518731792,0.0036200700019300086,0.005781528017982546,0.012372652713293774,0.015026745495495495,0.017036255703282148,0.0036069831193190015,0.006848343835192379,0.0018928486331388106,0.12812361441614625,0.12999467544269752,0.05072209262169637,0.607752450247846,0.5873493149625423
296.4,USER_3,NewMedia1,0.022743964353385184,0.02957086000135622,0.04679050433863805,0.03643932434557357,0.045866178678678676,0.024407594564097534,0.016674567677308984,0.06577026392786171,0.03558298218009864,0.1575834088575351,0.1520238372114216,0.08049667458494011,0.6754268885116281,0.7287352740122839
297.4,USER_3,NewMedia1,0.0019288727319304187,0.03579904960121851,0.0033144104585848214,0.014656834752671086,0.018710116366366367,0.007444929598194574,0.008141476183605747,0.004405787839146803,0.003740802030012933,0.1509600343043432,0.18677054382297803,0.06257305600595271,0.695408380163498,0.6520782584339908
298.4,USER_3,NewMedia1,0.0002947367116266402,0.0029941212984262605,0.025707863376512045,0.008863619435409788,0.011331644144144145,0.005384388951577295,0.0030916998165591444,0.0029358604367841342,0.0014595628373134596,0.16823478441853704,0.2052160256210076,0.08092315322657613,0.6866209355653166,0.6501009194276988
299.4,USER_3,NewMedia1,0.00032365947304794604,0.0052579691094314825,0.006524155323740648,0.00834223005685627,0.013712931681681681,0.0047711328067507235,0.0034008697982150587,0.004806223225252394,0.0011431917192607345,0.18829950826009553,0.2203142965660044,0.024669278040250972,0.6800768479271265,0.671431585458487
