time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
165.9,USER_9,NewMedia5,0.0029443922637494334,0.005472799887620303,0.0019461155706582986,0.001668469830676382,0.025047262781062708,0.008874213606586006,0.009710106471193074,0.0059570889652718765,0.0047262563686351275,0.055622524012138394,0.465519580888214,0.31297326815998416,0.7208427443279426,0.6557277220563735
166.9,USER_9,NewMedia5,0.0007075378920759528,0.01508331972366472,0.01064728930806706,0.009296505337799967,0.021740879288845983,0.00586063626283918,0.00687419151547315,0.001314323182367487,0.005644979662920299,0.07554432810566916,0.46742969582230365,0.0929500498904514,0.6584131285950071,0.6581239447938965
167.9,USER_9,NewMedia5,0.0012240459420034477,0.004859508247459179,0.00786139669550443,0.009327789147125148,0.01418285668315836,0.014466795819981398,0.010879299479253044,0.008855264692535605,0.0054006648600794386,0.044933580932329464,0.4804681924817994,0.09941753039044281,0.6682269197964928,0.6952719917505383
168.9,USER_9,NewMedia5,0.00199085966662194,0.005029676691377257,0.004567303524679693,0.009554596764732718,0.013096818309802503,0.0025546363196991295,0.01567216159739958,0.014893702519952524,0.006143365254781731,0.07492898582158501,0.4848162370999598,0.22595870090527884,0.603248476522122,0.6853229875535228
169.9,USER_9,NewMedia5,0.0030454306146742174,0.0032309162942566437,0.002537752041470899,0.0055111644094529245,0.011499939664534813,0.003484702642769242,0.015995555408139572,0.005713042378836751,0.003947022919302426,0.05359285975672161,0.4838584555128899,0.13636369096231368,0.6675648267230485,0.7166585381619127
170.9,USER_9,NewMedia5,0.0010429852171462352,0.0013145226775148097,0.006565431092772066,0.023848690642230535,0.00430392984996581,0.004833095739971326,0.00927062257454642,0.010630238058134053,0.004858273543322287,0.0582764647014401,0.4836661735281179,0.12825975924968028,0.6301135649351446,0.6043303139296059
171.9,USER_9,NewMedia5,0.00940249421925915,0.0032868777288337296,0.002537752041470899,0.020576925583638567,0.006620811713124975,0.005389510963816764,0.010481276327573053,0.0032010287200687645,0.00922978564852918,0.06669700887657452,0.4853362060815624,0.1768861740970553,0.6312302585829276,0.6437182067184145
172.9,USER_9,NewMedia5,0.029663782089106666,0.0083987834669365,0.013503614833821669,0.023723555404929805,0.0165238727323921,0.010884618977414415,0.024080400676639357,0.025036827511989157,0.03387631277691692,0.033037394542601385,0.4864490418655613,0.2595793652379612,0.6244229170990978,0.6693805956340372
173.9,USER_9,NewMedia5,0.20287584784648205,0.014917719560120283,0.00923429671110803,0.0069085078926443945,0.045585455130525726,0.01592078596696437,0.00599522372217984,0.06280524200306381,0.17565092666300644,0.05801878689382986,0.47889164366806,0.27360231844911514,0.5976574477167597,0.6314321634130747
174.9,USER_9,NewMedia5,0.1597146892518366,0.018463847200158062,0.004314828620468455,0.010237626601665863,0.04018341981416677,0.03463989375312222,0.039022853162625624,0.023215789128067613,0.13548677700617845,0.05099623334513327,0.479686016854761,0.11976637274995258,0.5509709401115921,0.6511264315898567
175.9,USER_9,NewMedia5,0.08933918763010372,0.009645924008940125,0.011709200922346088,0.01329561896320242,0.022967700414303526,0.020079685158334654,0.016733556668546222,0.158677326307928,0.10782502742573774,0.03926777586115923,0.4914021561330051,0.13177893082904493,0.5830782336335029,0.559737417731571
176.9,USER_9,NewMedia5,0.001532280271224655,0.0023663692335453394,0.0014444165120754522,0.003923511086199929,0.02880817344435059,0.0025790048696485647,0.006360078277886497,0.013534294426034772,0.004550441043226284,0.07246473555720348,0.4949468348399665,0.09420150034981375,0.5843614375121164,0.641875607468229
177.9,USER_9,NewMedia5,0.001929697784862138,0.007007742093163226,0.0036603443194230135,0.005305212664728809,0.010160492337395922,0.009593085830094347,0.010804670138313046,0.001198670583173331,0.003129595821947025,0.028176152683811705,0.507240806722698,0.21875000768931374,0.6511113129242093,0.7000988609561953
178.9,USER_9,NewMedia5,0.031149719436707152,0.04107455090948752,0.0018160855770731116,0.010508752949150775,0.025570170146011827,0.005076781239465679,0.007919002288633122,0.09900058512374338,0.05309892673773314,0.045696245036988645,0.5700518633010219,0.19943706579719364,0.6345253544985823,0.6087803758282541
179.9,USER_9,NewMedia5,0.0010023004411738555,0.0014218772662953417,0.0018030825777145929,0.0017075745923328597,0.009259482723945134,0.014487102944939262,0.008996981657766428,0.009068927969012944,0.0025828454475351086,0.08065825724402949,0.574171140013441,0.13902679604806045,0.6032174821954386,0.6061154493163377
180.9,USER_9,NewMedia5,0.0004389105964172609,0.00091822435510157,0.0024857400440368247,0.005313033617060104,0.020325007039137605,0.012208643524667065,0.01326743838933298,0.010300922182462558,0.0032975233287424843,0.053433901614077337,0.557531635974668,0.15036290102865002,0.6382733868307466,0.6744874570924585
181.9,USER_9,NewMedia5,0.0019164954403412995,0.0044061064203754444,0.0025149967925934915,0.00882203422970137,0.01149591730018905,0.005519476563547086,0.006774685727553153,0.005175943867324906,0.00330935505666256,0.05023442638132082,0.5352631253918126,0.14854902377018936,0.6842795148601165,0.713205598557267
182.9,USER_9,NewMedia5,0.0041692465125602795,0.0017427989625435271,0.001657882418211134,0.0046612875894521425,0.013173243232371989,0.0030013930687721093,0.006152774553053169,0.004798602759784651,0.0039277185211170395,0.09135490644441206,0.6506845185872472,0.13118285345832761,0.6873010112688727,0.6572144354489292
183.9,USER_9,NewMedia5,0.0008869820033183688,0.0006486958130568305,0.002059891815045337,0.0038270526741139513,0.00949680222034512,0.0034359655428703715,0.006965405154399814,0.0026698108491939113,0.0006127589617554963,0.035421456948777325,0.5559397247197786,0.1902635554002907,0.694091816666567,0.6855230707921606
184.9,USER_9,NewMedia5,0.005330244523586662,0.009635645378099435,0.004386345116940308,0.006353220277122411,0.008961827762358715,0.008971687806383747,0.0034992868751865733,0.012348365230908254,0.008534412165507191,0.08040151625641839,0.5296050346865151,0.12758941852881822,0.7155813690027455,0.7319949590234452
185.9,USER_9,NewMedia5,0.0008864431321134367,0.004391259509161115,0.004817611262331178,0.018084648774065723,0.023611278709625518,0.0054829237386229334,0.008482868420179774,0.004445764321565192,0.004203169450063362,0.05876076984082283,0.5642613109292539,0.1419281697617019,0.7353393167380105,0.7335127756234323
186.9,USER_9,NewMedia5,0.0024489001908142936,0.006258544111886323,0.003013445101336708,0.005021051396691737,0.005808294115280962,0.008768616556805121,0.01563899300142625,0.010894866886798648,0.005154689463846287,0.09792048653889322,0.6626394741745206,0.14681431459386612,0.7177592932469112,0.6918891832942154
187.9,USER_9,NewMedia5,0.11601115678942692,0.022529616732697353,0.048462178609199186,0.031116962342114526,0.039672579542254935,0.023678107700867927,0.02864108262297257,0.1981991518155988,0.14888859597866552,0.06472182668803572,0.7254721427987453,0.22098491063634287,0.7625214926145727,0.7018211932551236
188.9,USER_9,NewMedia5,0.00038637065393637334,0.0035221441680761715,0.0033092633367430087,0.005800539645710859,0.015108000482683721,0.006782579735926147,0.009759859365153074,0.007034226308614061,0.0026006968265022403,0.07750932158453473,0.6418044440860353,0.2796284297048242,0.6921008818878381,0.6266355659888591
189.9,USER_9,NewMedia12,0.00476874072804733,0.00484351926615144,0.0046019781896357425,0.013133985948355645,0.010152447608704396,0.00657950848634752,0.009643769279246409,0.00517790408087057,0.0063864346125783724,0.07624869547645788,0.6083456768631453,0.12070566566154299,0.7618508599962674,0.6576414940910028
190.9,USER_9,NewMedia12,0.02742450279701099,0.003467324803592496,0.00192986182146015,0.004197244417795273,0.0017698403121354732,0.0016976756464773231,0.004361670370493217,0.00994416331715177,0.022562067272714065,0.06738119997410555,0.5623650984905122,0.16362393697740196,0.6699302117422656,0.6051409822834042
191.9,USER_9,NewMedia12,0.016186613253752834,0.0036660449998458205,0.006842828412420465,0.03805936102819453,0.014713808776799002,0.002302827970221632,0.013889349563832963,0.10375312286520494,0.038382748095247485,0.061722971296976924,0.5632454239259019,0.14946016649757457,0.6673715591724899,0.6640373095951406
192.9,USER_9,NewMedia12,0.008111358812241645,0.0017382306821698875,0.003949661055150055,0.013598029120012513,0.015602751297212501,0.00701001953545421,0.009129656041659757,0.01446441575345218,0.010566355755149656,0.06802938789976966,0.5191716197339581,0.1685554260110938,0.5319595251274526,0.6338666333201941
193.9,USER_9,NewMedia12,0.17077636791108194,0.05238104483424566,0.02176377017632067,0.07198925922546502,0.04818792486223402,0.03673558904877365,0.02685827058940595,0.022681630936874263,0.15853519056865983,0.03580592583118471,0.48409532908872915,0.11947468210193118,0.6522421925317493,0.6449856514570691
194.9,USER_9,NewMedia12,0.0016378990273913621,0.008503853915530211,7.043291319197628e-05,0.004533545368040982,0.01703471300430393,0.004114223516462986,0.007471226242993134,0.0055454441206825075,0.0033394533118978405,0.049691376535401545,0.49024221168427917,0.14708785396732008,0.720404714958296,0.7053720899033864
195.9,USER_9,NewMedia12,0.0006776305402022168,0.00943349897156588,0.004820862012170807,0.008141611376878658,0.01052250512851454,0.0047599900901230206,0.00386414143089323,0.01867887487662906,0.006354053041428691,0.10595373489301138,0.5724137704314324,0.17172943822001324,0.6954055841570587,0.7674594240114727
196.9,USER_9,NewMedia12,0.005470620472471495,0.002350380252237601,0.0020707276478441027,0.0110510056441206,0.006966735046860545,0.020623916107205376,0.006401539022853162,0.014117457955869713,0.00818880116573656,0.04787278881943311,0.5883399128319238,0.1423318163272831,0.734689234413881,0.7429123462444511
197.9,USER_9,NewMedia12,0.29971181167960226,0.025011335045677093,0.07093677941711889,0.08036289218817211,0.0627006154217449,0.06763084895966599,0.07200072970911141,0.44469698528957746,0.3558149310179126,0.09864652765870445,0.5336934632641736,0.1406786244321874,0.7326935339105719,0.7608401948854969
198.9,USER_9,NewMedia12,0.0006380235066397016,0.004303320111968552,0.009650392690580628,0.006428822816324935,0.016495716181971765,0.01023479097876281,0.004204119539619888,0.0063697139166340785,0.004169542433869463,0.0893949749090041,0.5238711293016349,0.13103507844901757,0.7064166467985107,0.7153844977557373
199.9,USER_9,NewMedia12,0.0023128352115689183,0.0032845935886469096,0.003943159555470795,0.002148154906995842,0.004549294075057319,0.00833810550769843,0.009809612259113072,0.019037593955485512,0.005950321272927865,0.04939756082700497,0.600790249298689,0.18036738576400643,0.6967605620533318,0.7154219098232077
200.9,USER_9,NewMedia12,0.002816949223782973,0.005503635780142371,0.0028801643579118917,0.013115737059582622,0.005587064076264028,0.005422002363749345,0.013789843775912965,0.027194042518992018,0.009143227217955996,0.08333557953965504,0.5776046273728221,0.15356489505970425,0.6731991047247335,0.697578928630703
201.9,USER_9,NewMedia12,0.04493161993845013,0.01639555826099271,0.009870360096395569,0.059663438351343245,0.06738666988455815,0.031934984708734904,0.020639158844406116,0.041613373360893935,0.05638295774516326,0.08445749286861011,0.5637907741195618,0.1803854033275273,0.747628175324975,0.7114972459682612
202.9,USER_9,NewMedia12,0.024455861329039607,0.009403805149137223,0.01042732190225212,0.011963450082771745,0.02338200394191706,0.013406763897180965,0.004212411688613221,0.008009432547581734,0.024900390343234276,0.0873323184925901,0.5684413180889718,0.144534819815083,0.7657190238975816,0.7405380667347093
203.9,USER_9,NewMedia12,0.021999416941356265,0.0017210996307687387,0.0039008998075556094,0.0062984736108033425,0.008378584932223161,0.019169925960222402,0.007321967561113138,0.009327676157040547,0.019787630862543343,0.06229754074065975,0.5048167386213296,0.14646040596737334,0.819630797062039,0.818202508788035
204.9,USER_9,NewMedia20,0.0037451548742786535,0.007780923546401737,0.003956162554829314,0.009747513588904676,0.013881179357226178,0.013471746697046125,0.007761451457759793,0.002903076261127887,0.005754163678463453,0.05427292320154286,0.5102740192915486,0.16796412422259466,0.7982188105334808,0.7183580314113119
205.9,USER_9,NewMedia20,0.21904144512324253,0.04378354117105583,0.005620546472719708,0.04874017492863381,0.0436386307871767,0.025867215771325527,0.03851703207403231,0.19059058293810527,0.2242751769310366,0.06029802468823937,0.5745921382310465,0.11710149599283934,0.66741411802061,0.6265477770864751
206.9,USER_9,NewMedia20,0.013664696014670229,0.012794611256471255,0.006477660847102065,0.012075550399520315,0.019468243433490205,0.004296987641083751,0.005091379481906531,0.024445823127971562,0.019290905864074205,0.07966951533971951,0.5730767149199493,0.17026379132560243,0.6693840809606981,0.6859144840287514
207.9,USER_9,NewMedia20,0.006669070032240664,0.004290757340941043,0.005582621057924028,0.01460953895486007,0.036764410120268695,0.012765058748512503,0.018848054661846164,0.025310277301609237,0.014238965616375943,0.04314992766203448,0.5675120314500745,0.2458312304652757,0.6743551848894993,0.6983863845736432
208.9,USER_9,NewMedia20,0.08178529107936441,0.012112795410705536,0.00965906135681964,0.010761630407862663,0.009637584972446805,0.00833404408270686,0.01145974990878636,0.05171631397524446,0.07778613840423203,0.08771010402812428,0.5772344625261158,0.18842975405152215,0.6920541277138541,0.7141803995480496
209.9,USER_9,NewMedia20,0.015759827259446548,0.023259399522386287,0.011852233915289794,0.014682534509952163,0.004895217408792889,0.009556533005170195,0.014892699592026269,0.06294049673771461,0.03195895013134256,0.07406242170190132,0.5721634879133741,0.5223940297001517,0.6997810688446096,0.7213986919310466
210.9,USER_9,NewMedia20,0.05872052576585723,0.003120135495195882,0.0032626692557083167,0.018890206864189164,0.014967217730582036,0.010628749202945346,0.007255630369166473,0.013895953825209719,0.05008162854393982,0.06911003417411989,0.5710385202292724,0.22928736386775286,0.5871966521330039,0.5650108362730776
211.9,USER_9,NewMedia20,0.0067919326669652015,0.013877293705023852,0.006064815617469096,0.021856954781860605,0.03298740999959776,0.020258387857963845,0.006028392318153173,0.023259893932845045,0.016178331124398166,0.09185816852495843,0.5589806530957284,0.22043495271918337,0.6131243047900131,0.584250648899875
212.9,USER_9,NewMedia20,0.04749368308230018,0.050690781095998984,0.019337627212677056,0.04780166064887834,0.033075902015204536,0.03994005336712439,0.03955355069819894,0.03547692485619383,0.06327151428473572,0.057039635685197945,0.5064922888244281,0.2203631008598091,0.6373500174845255,0.6470551618832112
213.9,USER_9,NewMedia20,0.0026606765743526404,0.0018981204952472754,0.0051860295774892075,0.010083814539150384,0.02288725312738828,0.013459562422071409,0.020572821652459453,0.002617865190233824,0.004836270680874427,0.0796040705828795,0.5728263437184108,0.15676688909075842,0.6320090141610845,0.6753467526092545
214.9,USER_9,NewMedia20,0.021254427500537524,0.0029088525279150484,0.00466916035298809,0.011582830402648696,0.008700374079884155,0.0026805404944378786,0.007255630369166473,0.019709947201648148,0.02136851577200468,0.05250255283901141,0.5737391223940401,0.21188956321403432,0.6197873668118823,0.6516571356636461
215.9,USER_9,NewMedia20,0.0007059212784611562,0.011353318798587945,0.0027165432826505315,0.006280224722030319,0.012014802300792406,0.0161969628663913,0.0058791336362731764,0.0013172635026859826,0.0032084740080808626,0.0767647312133082,0.5437641979424799,0.14352848410549102,0.5937840427181392,0.5905786451438249
216.9,USER_9,NewMedia20,0.018699369682351592,0.01391041373773274,0.0016026196709374295,0.01223718341436709,0.011789549897429709,0.0036674667673900064,0.00274470131679326,0.06876037075479002,0.031349512356371644,0.06878384455646547,0.4805459146839205,0.24424641868165814,0.5808549037429912,0.6054171566362937
217.9,USER_9,NewMedia20,0.006146634399058915,0.007069413878207361,0.004329998786386726,0.004111213942151023,0.010868428462250111,0.009637761505001645,0.0021725430362532754,0.009065987648694448,0.007911689643397947,0.07227031142226918,0.4879003102463299,0.4091420665956084,0.6804028283866514,0.78532093145707
218.9,USER_9,NewMedia20,0.005551181717608856,0.0011717639158385707,0.00613308136410132,0.01165843294185122,0.006041591247335183,0.005385449538825192,0.0054313575906331886,0.004288947237912098,0.005930809300568442,0.08127998243400981,0.5473433407623883,0.18312145224619503,0.6839860860469706,0.7710329443705759
219.9,USER_9,NewMedia20,0.002884038688797029,0.0014481448784437697,0.004414518282217098,0.0036367428340524266,0.0035396806242709465,0.009146329081021367,0.005837672891306511,0.007902600909343064,0.0037969467914740983,0.09435035252701555,0.6391900011581123,0.18864094173545828,0.654492236202548,0.6785173528233476
220.9,USER_9,NewMedia20,0.015274843175007585,0.01271695049011938,0.0013154701017701416,0.0056076228215389025,0.016600297654961585,0.012817857273402946,0.0031344323194799164,0.10653074545941035,0.03663642656907913,0.13342469428035908,0.6476747044508274,0.26381611340188965,0.6940665878481017,0.787904262018407
221.9,USER_9,NewMedia20,0.0009484133206806375,0.004141146158704344,0.0018290885764316303,0.003657598706935881,0.004328064036040385,0.009178820480953948,0.004046568708746558,0.002220921947236932,0.0010957840647382335,0.09561264692023166,0.6401400451706496,0.26718223324096324,0.6941861456227971,0.7409474964212682
222.9,USER_9,NewMedia20,0.00206118235886559,0.0008474160093101554,0.0009221293711749511,0.001462518085952266,0.006142150355979244,0.006360191536802603,0.012827954492686325,0.003832217481772464,0.001516536915510046,0.043948807080091745,0.6370027295370775,0.288698150229571,0.5710990628898223,0.6036057912333688
223.9,USER_9,NewMedia20,0.005375240269198499,0.0003174954859679558,0.0013739835988834759,0.0008472698358903502,0.003917782872772615,0.01097397032722901,0.005663537762446515,0.0039870743518798935,0.003985424141499163,0.0470455513556581,0.6334123611010737,0.3653613542481211,0.7771344924809694,0.7301439450607701
224.9,USER_9,NewMedia20,0.0013108042059975288,0.006663978995046842,0.002168250143032993,0.008321493280498455,0.003587948996420096,0.006502341411507641,0.0036568377060599024,0.004634924928721735,0.0025963377688474755,0.04235599148512627,0.6383175925561299,0.22267562274250396,0.6958774961065627,0.6884800231907361
225.9,USER_9,NewMedia20,0.0009912535814727457,0.0018067548877744822,0.0024954922935557134,0.0023749625246034124,0.015124089940066771,0.0020510196207441343,0.007894125841653122,0.005231809953376321,0.0016568570571586624,0.05526769247754333,0.5690974339495067,0.11792506244177732,0.6791629847989252,0.7182863629674492
226.9,USER_9,NewMedia20,0.026085138417152053,0.009511159737917755,0.004736342516340436,0.009989963111174838,0.007533888419613048,0.006161181712215548,0.0031427244684732497,0.013257904316096195,0.02482441819553695,0.04294026342162179,0.5975386150260571,0.15062564070628193,0.6961075544436738,0.6781435441044196
227.9,USER_9,NewMedia20,0.0006797860250219455,0.0014058882849876028,0.001684972000208048,0.0026695517290822113,0.008450987490446885,0.005722547813125713,0.002205711632226608,0.0009203202596890905,0.0,0.0,0.6490799119326275,0.15330183863229874,0.7276638610680758,0.7394321828939495
228.9,USER_9,NewMedia20,0.00028452399620419126,0.003752842326944974,0.003972416304027462,0.006129019643625272,0.004553316439403081,0.010510967878189741,0.0024130153570599356,0.007113614957213439,0.0021961347613052677,0.002821257145823667,0.6499038914319837,0.47558226886842025,0.7157299618586977,0.7398840482821613
229.9,USER_9,NewMedia20,0.001221890457183719,0.01756846424692469,0.002477071377797812,0.019492420193698918,0.01619403885603958,0.004089854966513551,0.0037148827490132343,0.0023924406324825026,0.005512132191536993,0.004808289908761769,0.6301123601162165,0.35690784103616924,0.6953491135331509,0.7136160854840696
230.9,USER_9,NewMedia20,0.05040493476694629,0.003071026481179256,0.0009112935383761854,0.007933052648044111,0.0056594666344877516,0.0038827222919433513,0.002379846761086603,0.023335362154353095,0.043395456824052867,0.005198406756259779,0.6257455678103239,0.7117134146001888,0.69135092466036,0.719566252030167
231.9,USER_9,NewMedia20,0.02249383127188154,0.008205773621150225,0.0050906742488600705,0.011637577068967765,0.05165520292828124,0.010015474029217892,0.009063318849713092,0.052022107288367994,0.03285131150552511,0.012030671052884585,0.601573043598578,0.3756867315471243,0.6530517792493219,0.656124050378772
232.9,USER_9,NewMedia20,0.0035605914865893817,0.002716984752222183,0.005634633055358103,0.002111657129449796,0.009460600941233258,0.0073796092096873106,0.0031510166174665826,0.010480281721890783,0.005354998541791427,0.06527489498489704,0.508175146546302,0.19490613995977824,0.6268999618445238,0.7002808629453245
233.9,USER_9,NewMedia20,0.0007786688911270006,0.00196664470085187,0.004419936198616481,0.011861777702464903,0.015457946180765054,0.007103432310260378,0.009759859365153074,0.0030540127041439893,0.002507080874011817,0.06260460951815876,0.5398059189326774,0.19974205400879325,0.6864581500331645,0.7162456520116147
234.9,USER_9,NewMedia20,0.0015045284041706477,0.0012425722616299852,0.0017348168310823697,0.0062515478968155685,0.008157354893206226,0.00614899743724083,0.007413181200039802,0.007425288910973962,0.0024151255149136856,0.07673891339141778,0.6233349502829406,0.23938307603996345,0.6808074645584958,0.70524347595608
235.9,USER_9,NewMedia20,0.0012881716153903772,0.01562922922831466,0.005530609060489953,0.003626314897610699,0.005892763766541974,0.0021525552455334477,0.005829380742313178,0.0024816303488101993,0.003973592413579087,0.09005992856035465,0.6192715532582853,0.35492365084757355,0.6779536709606111,0.7281476815510948
236.9,USER_9,NewMedia20,0.018231898912072924,0.0018535797616042887,0.0070313719031189865,0.013415540232282284,0.010309319818189132,0.005572275088437529,0.005895717934259843,0.051664368316284376,0.026410907607697265,0.11180381270531502,0.6292627369017013,0.30227607690158187,0.7150976917747659,0.8220860430973483
237.9,USER_9,NewMedia20,0.0038588566985193434,0.0026975695606342143,0.003193319925796217,0.003902655213316475,0.01553437110333454,0.008663019507024234,0.013682045838999636,0.019704066561011157,0.007852323429623533,0.1337043351625146,0.633021550740157,0.24950689204563886,0.7565665551243934,0.8575806036929674
238.9,USER_9,NewMedia20,0.0030995871707699013,0.005125610579223689,0.0023513757173321314,0.005706688217735313,0.006970757411206307,0.006636368436229535,0.006078145212113171,0.008141746961914031,0.004506435318330564,0.10690511415857434,0.6094990563373057,0.137092311767329,0.7265188452056145,0.8101359027991658
239.9,USER_9,NewMedia20,0.02627158785405859,0.0017667824345051354,0.004305076370949566,0.004124248862703182,0.024930614215035597,0.008065990033263071,0.009469634150386414,0.027316555865595997,0.02714177627447948,0.05272888105340228,0.5787441214109944,0.11864773053499827,0.6736907290014189,0.6977537995065596
240.9,USER_9,NewMedia20,0.0019183814895585621,0.006526930583837652,0.0009242965377347041,0.008618689469087686,0.007059249426813081,0.005442309488707208,0.0032256459584065807,0.008056477672677661,0.0036636841717427203,0.06812783449730582,0.5496343011085714,0.20880521605188004,0.7308508335525381,0.744674705940227
241.9,USER_9,NewMedia20,0.002207485891004677,0.0040349336400172225,0.0021194888954385476,0.005047121237796055,0.005345722215518282,0.0029445331188900936,0.012836246641679658,0.00964425064466523,0.0037388260227439025,0.06996699716329191,0.5117977541837677,0.15786609917568778,0.7378862767175051,0.7747459683767022
242.9,USER_9,NewMedia20,0.0020272334729548626,0.0044312319624304625,0.0015560255899027375,0.004974125682703964,0.015305096335626081,0.01092523322733014,0.01073833294636638,0.011724037216614377,0.004868029529501998,0.07151967699766465,0.506070501087359,0.14702127270026455,0.7314396843339344,0.758173717695968
243.9,USER_9,NewMedia20,0.060684711307835024,0.004634520439057426,0.004467613862931049,0.009369500892892058,0.011946422106914444,0.007960392983482185,0.007628777073866463,0.014821174618762967,0.05125587564646382,0.08623222382956193,0.6022513983198522,0.18863373471004993,0.7451059602458188,0.7755660794266894
244.9,USER_9,NewMedia20,0.005228667301456946,0.007384625223988497,0.0006989112155203801,0.013152234837128667,0.01043803547725353,0.005694117838184705,0.007371720455073137,0.01251694359583533,0.007923313797143988,0.06876193596301285,0.629837370380551,0.33898866433180885,0.7696111415352916,0.7672059851574191
245.9,USER_9,NewMedia20,0.15656094552497102,0.024199323209262644,0.02300555661505921,0.1101998253320646,0.050368046337637265,0.037300127122602236,0.08184351056419782,0.07895642151255958,0.15917784021147657,0.03996406655739615,0.6383161126062109,0.5306634500037911,0.7206571921246343,0.7381552472196946
246.9,USER_9,NewMedia20,0.0013609192280562214,0.01205911811631527,0.0022029248079890426,0.008514410104670411,0.008961827762358715,0.012159906424768194,0.007413181200039802,0.006074701778011697,0.004602957309257497,0.0293056373891131,0.5494398543523341,0.3101924332914825,0.7787989682803758,0.7116444264908773
247.9,USER_9,NewMedia20,0.002617566877958066,0.0035187179577959417,0.004430772031415247,0.003660205691046313,0.005393990587667431,0.007403977759636746,0.019561179475272812,0.01004511431475345,0.0047769044671000125,0.06823412883270247,0.5421837181427547,0.16079900141203105,0.6752937672036637,0.6974858598511612
248.9,USER_9,NewMedia20,0.06504902919658076,0.008148670116479729,0.02687394892421852,0.06561518307545916,0.05243956397570492,0.06676576543646104,0.10787256625427045,0.12478523410340323,0.09492097132258999,0.08174849330229259,0.6271442173261239,0.13856207176209914,0.6461466413531005,0.7336933237241356
249.9,USER_9,NewMedia20,0.013484443596620415,0.00393328940170374,0.025297335251998128,0.018707717976458933,0.03206628856441816,0.03144355228475463,0.023616040333012702,0.077922408867222,0.03550161855962205,0.06673342952448962,0.6350964071815833,0.22163983633063697,0.7250886059675248,0.7545343368649521
250.9,USER_9,NewMedia20,0.015089471480510914,0.011370449849989092,0.0023297040517346003,0.0069502196384113035,0.014862636257592213,0.010153562478931358,0.002354970314106604,0.01568856911271914,0.0170655031442298,0.0570034173742157,0.5085860703205471,0.18810052402718533,0.6747968230709637,0.6952703702972968
251.9,USER_9,NewMedia20,0.033772136155509606,0.012019145663045924,0.030149621179285355,0.03163314519598003,0.025622460882506738,0.006912545335656469,0.0071892931772198085,0.07787340352858041,0.05255176121497315,0.053478640558121196,0.5210514380459973,0.12472281616483388,0.7002673644575708,0.7365467475295799
252.9,USER_9,NewMedia20,0.005123856852097637,0.0009387816167829485,0.0016004525043776764,0.0019161333211674075,0.011656811874019549,0.008638650957074799,0.007056618793326479,0.012181747079526843,0.0060835838926592434,0.028425444824588496,0.6338478619055768,0.24698751397407653,0.6633136919376659,0.7013265641834984
253.9,USER_9,NewMedia20,0.0017809693323008562,0.003557548340971879,0.002380632465888798,0.024526506510942816,0.01927516994489361,0.014738911294416759,0.03178380709144582,0.032748307600630015,0.011613567463163369,0.09415337038335832,0.6332206988428535,0.22297025927114536,0.652983583429419,0.7415496748506453
254.9,USER_9,NewMedia20,0.009804761573741022,0.009299876770636921,0.005631382305518473,0.011754891353937197,0.011101725594304331,0.009544348730195476,0.007512686987959799,0.012528704877109312,0.01286752304851735,0.1331412876830641,0.652576577403363,0.4693996798988745,0.6897486923634552,0.7771203016799443
255.9,USER_9,NewMedia20,0.005530704611821433,0.027056782582974247,0.0035183949097591844,0.02476895603321298,0.010204738345199308,0.01263103172379061,0.019519718730306147,0.04142813318082872,0.019966144652214662,0.0844407948258767,0.5683854485605945,0.16684047100022195,0.6907942757131413,0.7102238464682105
256.9,USER_9,NewMedia20,0.04313259842078405,0.001876421163472487,0.0006338962187277865,0.016043380215597584,0.010031776678331524,0.017464127463761935,0.002446183953033268,0.0016691218341326104,0.03450111104076653,0.023828613572319822,0.588548949254525,0.2757643787527719,0.6952070319813196,0.6709531767806314
257.9,USER_9,NewMedia20,0.006548362882335856,0.0018866997943131761,0.006176424695296382,0.02989428679432199,0.0064961184184063395,0.0036512210674237164,0.009759859365153074,0.030633237184858917,0.013911828718094552,0.040375705459865435,0.5722592483353851,0.20173665288923642,0.6867297049019171,0.6867067067480533
258.9,USER_9,NewMedia20,0.09750362525603118,0.026281316989548918,0.02687719967405815,0.06807096210748595,0.10715578617111138,0.04199107298786852,0.027024113569272614,0.010453818839024324,0.09873556191885718,0.055316613051533015,0.5364272024907198,0.13000796813097046,0.7583804234482133,0.7237792313634931
259.9,USER_9,NewMedia20,0.008578829582520311,0.010278630840689217,0.004540213942682779,0.0026982285542969616,0.005530750975423354,0.006502341411507641,0.012214335467179675,0.012462057616556747,0.010831427975394157,0.07135640772943758,0.523454556626185,0.21164537227252764,0.7732625146085397,0.7208176383763504
260.9,USER_9,NewMedia20,0.44430550548543946,0.014404930088179231,0.027280292654172228,0.052538550777533014,0.025043240416716947,0.028710213265426308,0.013939102457792962,0.15082373073722652,0.3870797531112774,0.0662790482189266,0.5147082279617939,0.1732303558599832,0.7410318577323104,0.7717662367120481
261.9,USER_9,NewMedia20,0.02949996524280728,0.003997245326934695,0.006508001178938608,0.0038348736264452467,0.006206508185511443,0.003634975367457426,0.007172708879233142,0.023147181653969385,0.028300040165602676,0.05832959347832612,0.49630966385900904,0.08636358030386766,0.7041568363712543,0.8010222637908008
