time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
691.9,USER_42,NewMedia1,0.04600768083931245,0.010036681258106356,0.0013216626040710375,0.0016524857604950426,0.004596549860417607,0.00454624004679171,0.0026065562869871666,0.006783394049197346,0.03844240026183513,0.325325945538777,0.43368919947014306,0.03285032598434821,0.2267726260795834,0.15950776198248384
692.9,USER_42,NewMedia1,0.022915139979093512,0.002571234597924773,0.004182626863781696,0.0017970294322168312,0.003079242139503057,0.012548685977109283,0.0010639005253008844,0.007025415129330622,0.018193639144707372,0.31746793109983945,0.4181610082404318,0.08275637611101314,0.48286022673255746,0.4688884686678419
693.9,USER_42,NewMedia1,0.3077023440122819,0.1742182433527886,0.08228338978758429,0.17150301979076327,0.0879840137251888,0.14755340502745026,0.029150874393244233,0.10579042724010435,0.32118620540398624,0.35270418426190164,0.4176725287846694,0.048625182413429564,0.3923740822944679,0.3821766696211316
694.9,USER_42,NewMedia1,0.006763924293142579,0.04796175826848249,0.014478932539808162,0.006172405441092594,0.03350473290921442,0.02203995905725338,0.019216703238247222,0.020281172120726724,0.013948353197147132,0.34377618455377323,0.4225879917338181,0.040368017291504424,0.33957405221977977,0.31257126061501006
695.9,USER_42,NewMedia1,0.02108363059154427,0.015394475518806745,0.009370350438443762,0.0012540140168295713,0.0019090309560526198,0.01091363473221051,0.0005053527495179201,0.013821444817249786,0.0194624574362686,0.28482451312455415,0.3921666045660895,0.08403692511967133,0.49587779831367546,0.3842301688891628
696.9,USER_42,NewMedia1,0.010808303392637142,0.010842250324254215,0.035039887302542025,0.017228043034948317,0.016670550842204954,0.04293671155303282,0.0037768468648181393,0.03152397466651634,0.017860136399075063,0.4071610246176216,0.375498902616189,0.08319605327038442,0.40610492844929186,0.35077473049607016
697.9,USER_42,NewMedia1,0.016688833181803413,0.004676353761348897,0.011483427775491469,0.029334552188078664,0.02267036241837033,0.03958685046592314,0.010146951260057185,0.023556718466305613,0.02024565670327214,0.3187989237499247,0.279021451706656,0.07831545493057093,0.3450270172034211,0.32082965457977297
698.9,USER_42,NewMedia1,0.23878519589647007,0.04237343952658885,0.0775744721263731,0.0267444858542531,0.04938192023721569,0.07731266699456313,0.03593324024203737,0.1718563502832327,0.25418519336506934,0.36370393840131215,0.22466951338287855,0.05022437121629601,0.3735733485222306,0.3646719895657112
699.9,USER_42,NewMedia1,0.016931212292643383,0.062170679312581065,0.021664978315236318,0.007250623100422692,0.015599510098029979,0.037566299334015715,0.009894274885298225,0.041426427535583905,0.02852645891929145,0.41563865693393176,0.3651415431847751,0.033881528828094185,0.4542005454776447,0.42768687403466976
700.9,USER_42,NewMedia1,0.2891912840471742,0.040427914234760054,0.025388584633891546,0.0276000281274172,0.044512651668790565,0.29437568957953925,0.049032515459804506,0.1758453242304896,0.29901847303639173,0.249442691344036,0.44248965901632414,0.0359801477139609,0.2710902489573888,0.3139657758049638
701.9,USER_42,NewMedia1,0.006958085431932468,0.05600224951361868,0.01702333090632815,0.004527732852041972,0.01903080729696092,0.027596474669998802,0.024895272292040693,0.042780384823237136,0.01954139824574008,0.43981657134276375,0.623092163743249,0.06181433691120527,0.4473992814229159,0.4760023509885229
702.9,USER_42,NewMedia1,0.03427240627277139,0.12170679312581063,0.11857766944189434,0.04305838783020416,0.09224834261403361,0.09552421338083401,0.11294633951725513,0.07903300428834138,0.07080635819436647,0.4996413534889328,0.6444088390468429,0.05240760158595309,0.5404861897570058,0.6716245736834797
703.9,USER_42,NewMedia1,0.3124155863176476,0.11057322065499352,0.24865063788027478,0.08409707084202549,0.0509438546558042,0.08096826937136932,0.0571979519914888,0.21452981816343908,0.34653795766821266,0.5996320517954159,0.6240510864831572,0.07801106440230526,0.5157692945462398,0.8152619855021689
704.9,USER_42,NewMedia8,0.006345175701648848,0.01481943093385214,0.015345531672417614,0.00909843814702826,0.012361595255686185,0.038829143791457854,0.01323226278342975,0.00258836199355388,0.0061001732262931435,0.3821800954431887,0.6451797071386222,0.05391107204212851,0.4822826483348055,0.6469185066101505
705.9,USER_42,NewMedia8,0.013326467644193653,0.013664275291828794,0.003379340909810377,0.002898686605880193,0.020483654232346424,0.017879218897470323,0.012288051067225214,0.012323635642609706,0.013199302482555412,0.37688911992875473,0.49265039424995866,0.05963322589755948,0.3353792624897149,0.39623717608720854
706.9,USER_42,NewMedia8,0.01934520509656229,0.004286235408560312,0.0029836335433220426,0.006645102313480065,0.002042911049074492,0.01649673654405998,0.002433672451625773,0.012220606588416423,0.016709285834027393,0.5949285447131744,0.5382429352043271,0.1334359588038117,0.3590719696147581,0.42592241097272554
707.9,USER_42,NewMedia8,0.007680581462329902,0.01646856760700389,0.012947545031498307,0.024263803920649432,0.01612015490422615,0.03187685272575006,0.007194627302347231,0.020263676620958054,0.01210322264767475,0.48355776723552246,0.7023479777770848,0.0885427338563594,0.2648727796265812,0.2744454902151449
709.0,USER_42,NewMedia8,0.05428699027544065,0.034968790531776914,0.020446199626452246,0.030963598434240444,0.009004675886211838,0.06299599877703484,0.017620852450295897,0.03318507517233067,0.05792592336355259,0.6599202121243006,0.5468534297046126,0.09488133481504403,0.31044009396978617,0.38408311897173897
709.9,USER_42,NewMedia8,0.00832469105688122,0.020129093709468224,0.024692139668872074,0.00272289024838072,0.01554992487839225,0.02419344118468103,0.012554026198550436,0.05692452441399796,0.020712427500849277,0.45728322299444074,0.4216774613794361,0.05545524567914615,0.3715328123244357,0.39465428619792114
710.9,USER_42,NewMedia8,0.0062193448441063975,0.005423658398184176,0.0025839691031688244,0.01212994866746361,0.02134643705404293,0.05374400148882715,0.03774187113504887,0.020167451372230364,0.009696193190335161,0.21970343044770088,0.25748218190584393,0.014503732830896059,0.22924289001429907,0.18850052823937966
711.9,USER_42,NewMedia8,0.019449892244435725,0.0036098613813229574,0.03471540726202159,0.012497167725351397,0.015168118687181724,0.030068991186674998,0.010798590331803977,0.01953566943613948,0.02147212192008884,0.45499117353289525,0.5671286093760256,0.11803040516745647,0.3899425242787424,0.452773363858449
712.9,USER_42,NewMedia8,0.0665062495133079,0.006003769455252919,0.02471983918452626,0.007906929501754057,0.03379232718311326,0.04913129594427533,0.013418445375357404,0.05867115847423691,0.07145096755710126,0.39563911108545685,0.24841261056787337,0.05944779762969792,0.38790463100283556,0.2568022273050866
713.9,USER_42,NewMedia8,0.00568301659884349,0.030446964169909208,0.010703884263509449,0.011227527365632983,0.02059274171554943,0.10505536575963417,0.016982512135115365,0.06348436485504007,0.022187467569962403,0.23028790812170263,0.17964452059494704,0.05873098844978572,0.27029108353073106,0.19380528389647905
714.9,USER_42,NewMedia8,0.016143222332295572,0.03541970654993515,0.0032843711418531767,0.024381001492315747,0.031322983245154284,0.03949379876905898,0.010319835095418579,0.04149835347907733,0.026208348744530686,0.39170145968678666,0.19278486555782612,0.1562392366226701,0.43244423028762297,0.490393925117934
715.9,USER_42,NewMedia8,0.09292892464639724,0.04801242298962387,0.037722783247332935,0.08752314652040409,0.0983919513271484,0.042498039267816076,0.04078728638872266,0.15851019987636514,0.1291103548167642,0.37747304561821643,0.1818634215370291,0.057256655608568144,0.36777772418303134,0.2989208141793159
716.9,USER_42,NewMedia8,0.007060194078626752,0.040643239299610896,0.024292475228718857,0.025045121065091533,0.04999677696072355,0.037592885533119756,0.020400292572644457,0.021604026297680098,0.016502177081088178,0.5639270378567919,0.21541238615304265,0.04697701043677954,0.26809447069115916,0.2959200075421444
717.9,USER_42,NewMedia8,0.019218600688666095,0.01477889915693904,0.0062165627275317355,0.0038518935220995553,0.013373133736295884,0.014369840615736372,0.010319835095418579,0.02178870101746051,0.02032703669505875,0.6650892709170522,0.22922369530186065,0.068793996616324,0.3151824211148446,0.3408192647903122
718.9,USER_42,NewMedia8,0.03026489974013865,0.007508511673151751,0.0024533856722276743,0.015263030416676433,0.024351301364089393,0.02339585521155968,0.00795265642662411,0.012997212383703525,0.028223335080674847,0.7259118137811004,0.24866728527914353,0.06013973248565354,0.23970886491272303,0.25020844955496185
719.9,USER_42,NewMedia8,0.020455507704303672,0.011756748540856031,0.04016034062490107,0.05396557516661588,0.025581014811105106,0.03557233440121233,0.014814814814814815,0.019459855603808574,0.026316116254090065,0.6137906014514891,0.2295424178749135,0.07840032770743355,0.22264897555218166,0.2880228994650427
720.9,USER_42,NewMedia8,0.063710638534875,0.024889044260700387,0.049202253949159516,0.03667112017438999,0.03310805115211258,0.2211705903465511,0.058328346299620984,0.09245302458312112,0.08499951659841391,0.43360598166207404,0.29439127800344655,0.06203721499331728,0.45812951030937965,0.48823820879198215
721.9,USER_42,NewMedia8,0.005891359494118697,0.027379215304798962,0.02475545284751021,0.001437623545773465,0.019967967948114024,0.03414997274914592,0.003391182924396569,0.034866587094541795,0.014363679422259712,0.5203477727825397,0.5211140528650283,0.06036197915614259,0.3900828107063071,0.46989057817743024
722.9,USER_42,NewMedia8,0.014552287104760893,0.001717534046692607,0.011740637563708887,0.005664549297205229,0.0027420626459664903,0.013558961543062995,0.004002925726444577,0.00817331430859729,0.011882809263925735,0.34422575016564666,0.17329120993131186,0.11057219775608947,0.3533408320151292,0.3568142029584079
723.9,USER_42,NewMedia8,0.010972296067630992,0.0024091074902723737,0.015365317040742031,0.01033682582096899,0.01509374085772513,0.04245815996916001,0.013817408072345235,0.025081742862808065,0.01438851473310467,0.3381141735119613,0.3390341906890346,0.05081472266396055,0.4313685094070031,0.3762839962093406
724.9,USER_42,NewMedia8,0.00606772897477246,0.006168429798962386,0.015986577606128715,0.0036721905788778724,0.05849568360663054,0.04063700533053292,0.008098942748852983,0.011223363101602199,0.008809883034555674,0.3151214724661323,0.2911133516216636,0.03935205204557138,0.4744231845679879,0.4300724963105886
725.9,USER_42,NewMedia8,0.022478084029227827,0.00942363813229572,0.036381335274937476,0.01188774035268656,0.009951753581292489,0.06746248022651441,0.014322760821863156,0.00515922848733909,0.0218133857003602,0.3307667207145888,0.22710788734568993,0.05157528986083724,0.48055808039792197,0.4984305235770114
727.0,USER_42,NewMedia8,0.03309970393649461,0.08579057230869001,0.047196017601063664,0.023373102375985437,0.16324941861329975,0.09815624709213447,0.03884566793004854,0.05667083966735223,0.058418416447362,0.33817086856110196,0.2316152343608678,0.10243938702352635,0.3897737463499837,0.33316685734721324
727.9,USER_42,NewMedia8,0.02759022046700782,0.003435068093385214,0.21014039697363007,0.023767667533928696,0.13436106965235803,0.0406237122309809,0.038007846266374094,0.046874331769106055,0.05112437434973617,0.5837758080870692,0.21665639748316826,0.07853034578214824,0.3291945427157829,0.3245862855108798
728.9,USER_42,NewMedia8,0.014335435155594496,0.0034477342736705576,0.006232391022191269,0.0021408089757713553,0.00623286210846271,0.003615723078150132,0.0019017221889753308,0.008293838862559242,0.01132179733144585,0.6425052463163419,0.24207674780742253,0.05724459258767526,0.32251002589637773,0.36035300740961174
729.9,USER_42,NewMedia8,0.009971321909885509,0.009266577496757458,0.013727088543480325,0.0032971583495456642,0.012619438397802383,0.0426309702633363,0.012301349823791476,0.009594337678697091,0.009970268585017034,0.28837886157182074,0.27051335341451327,0.12301208474626718,0.3411427580587922,0.36080250142569775
730.9,USER_42,NewMedia8,0.049904827521477624,0.023604693579766536,0.010422932033302731,0.01835313972294494,0.01429541882155767,0.01952756324192112,0.01562603896535674,0.015671107931682016,0.04736781184058923,0.5293812993757209,0.2910819233905389,0.0702957759420659,0.3429718939548491,0.33127729048200083
731.9,USER_42,NewMedia8,0.09388193868221056,0.1492734678988327,0.044441894330304856,0.05882536780504575,0.12600100162143668,0.1608465045794728,0.05864751645721125,0.03817712443965802,0.11359538134176314,0.6525728618177203,0.3177090695199499,0.1434016352997982,0.3169173026654093,0.34350595331091344
732.9,USER_42,NewMedia8,0.017792689536596924,0.006117765077821012,0.019203678495678875,0.006289603012758909,0.029413952289101663,0.018251425684926954,0.017846931311922335,0.020311303259217213,0.019779329393388664,0.7594486534593519,0.34666345756500694,0.1923488951783842,0.3722003943113255,0.4120589742484285
733.9,USER_42,NewMedia8,0.13416844110522813,0.058882538910505836,0.04805865966000823,0.057661205259827014,0.07374313864523263,0.1380887181464102,0.09262583948400825,0.015537947738998246,0.13315008421831304,0.41811383008753433,0.2494218220308072,0.09552919488966032,0.3057964791299223,0.16818310764756958
734.9,USER_42,NewMedia8,0.0315897336459852,0.005507255188067445,0.01946880243122606,0.02860011407230309,0.010616195524438075,0.10473633137038563,0.011037967949996676,0.030202092461772332,0.035617161909374175,0.785941316436084,0.32752081481126116,0.0711298432750504,0.3257933914288812,0.3340105430202623
735.9,USER_42,NewMedia8,0.02923685132001211,0.021897292477302203,0.03526148342777549,0.011012665150911406,0.010432730211778473,0.032448456006487034,0.016184586741139702,0.014693303889055204,0.030248743377620013,0.5049907207803249,0.306447793050776,0.11036497331718573,0.4089675594947897,0.383701580752362
736.9,USER_42,NewMedia8,0.09377261023221466,0.15803086494811933,0.08199848048371268,0.0678066083804077,0.1565107872645322,0.28057745224453984,0.03869938160781967,0.10590900784964756,0.13536353129737003,0.2601788439619287,0.280444451741305,0.07331750394554679,0.36828724130680535,0.34309420769529053
737.9,USER_42,NewMedia8,0.015173963739053617,0.005286863651102465,0.01213634493019722,0.01788434943627968,0.025318213147025134,0.022013372858149336,0.012700312520779307,0.01374854690154699,0.01601323189882804,0.29000329594215724,0.1697168259411954,0.19659312112773872,0.3712712609364438,0.3418105251932614
738.9,USER_42,NewMedia8,0.10645625753244657,0.06016688959143969,0.03568489030991801,0.03351850549656611,0.20562494731570413,0.2068406290294708,0.07803710353081987,0.023679186964686304,0.11602569390301988,0.5762326647090293,0.19271790567144903,0.142097053947906,0.486682578589118,0.5108888916375622
739.9,USER_42,NewMedia8,0.02268049637179099,0.002844824092088197,0.01195827661527747,0.005766120525982701,0.02061257580340452,0.0535977773937549,0.020254006250415586,0.03714100206446897,0.027336137949508038,0.5832173128064109,0.20792165330951007,0.03250672604552799,0.4584706600668578,0.5296759452986417
740.9,USER_42,NewMedia8,0.0376043454964672,0.015728862678339818,0.01654848206654215,0.009582854776582363,0.02562564150877906,0.01979342523296157,0.012168362258128866,0.0028653740732244985,0.03347777727515839,0.6658062710476345,0.24434164477552417,0.05587299839067268,0.375120329797748,0.4453512077508106
741.9,USER_42,NewMedia8,0.013326467644193653,0.0017833981841763942,0.03260232992497388,0.023845799248372906,0.013814442191071686,0.01624416765257155,0.011756100804574772,0.018749343918758675,0.016117451506838135,0.41107956673142876,0.23084070032781012,0.044289402006641526,0.44657229186419223,0.45341747031809104
742.9,USER_42,NewMedia8,0.022830822990535352,0.005312196011673152,0.0007399727753331855,0.004402722108931236,0.003059408051647965,0.0059287224002020555,0.002673050069818472,0.03337558172536731,0.02424303303007645,0.275800135770711,0.2538527309522382,0.060721086615364524,0.5435718543718154,0.5085296260139648
743.9,USER_42,NewMedia8,0.0009873081014959949,0.007032263294422828,0.005508246541517617,0.0022540999617154597,0.021470400103137256,0.025815199330027783,0.009189440787286389,0.013306299546283373,0.0024391823151299376,0.5518829464845203,0.3743263867974371,0.06271701953426853,0.4310197948915257,0.5950399859135705
745.0,USER_42,NewMedia8,0.005377206358996468,0.010125344520103762,0.005187723574662066,0.004265991608653869,0.030440366335602684,0.05055365759634174,0.003989626969878316,0.021076245387991868,0.009081075759228757,0.5795284572504898,0.29479821528792016,0.04886587845826152,0.5642539563228554,0.6625382160583716
745.9,USER_42,NewMedia8,0.07520662819199107,0.08178299286640726,0.08469720472316312,0.08985147161084156,0.07328199610260173,0.1567256437183458,0.04915220426890086,0.07216796457355691,0.1008142877543291,0.4452155752651004,0.6254715689931932,0.061150615309887926,0.5663650540044889,0.6242404067695201
746.9,USER_42,NewMedia8,0.038640645120367016,0.006994264753566797,0.016671151350153533,0.025814718452367002,0.021177847307274646,0.04167386709559068,0.006223818073010173,0.00863694505246706,0.03591629435874784,0.6484498241860276,0.4064397674463321,0.09805219569210484,0.5628344951786347,0.7489830515140788
747.9,USER_42,NewMedia8,0.1003016330679368,0.10516222843709468,0.13254218240526766,0.05142238786145684,0.07033167553415678,0.057359724566977285,0.10027262450960835,0.10811441279270943,0.13220523368697043,0.5488479489753829,0.2953245226343447,0.09345494295034253,0.4118248318229061,0.5309244312760015
748.9,USER_42,NewMedia8,0.0021308733744483943,0.01475863326848249,0.00432903858938238,0.010075084577580886,0.024247172402850157,0.02036502851369854,0.019110313185717136,0.004942478684649448,0.002767363208438329,0.44313965113624515,0.39878000317871704,0.14331476535739487,0.5295683628601879,0.5870310245761613
749.9,USER_42,NewMedia8,0.053923421609180705,0.008972722114137483,0.002255531988983507,0.03629608794505778,0.062447625611757644,0.09470004120860862,0.022528093623246228,0.06445244917557318,0.06475496861437592,0.3727423905167239,0.2914434074001692,0.06620673728630394,0.4181669478441305,0.4652116477683888
750.9,USER_42,NewMedia8,0.031128439785035513,0.0007777034695201037,0.043056918547595684,0.022654290603098703,0.03358406926063479,0.04964972682680421,0.01436265709156194,0.04558549661948066,0.03946397416418092,0.6649412237051706,0.2879020076247441,0.0766943215389258,0.4395228983695791,0.5140723757975313
751.9,USER_42,NewMedia8,0.031505674507544955,0.08419716682879377,0.04753236886257874,0.02440444100664901,0.012163254377135264,0.02819466414983982,0.012687013764213046,0.03328032844884899,0.04328949900969198,0.286491827461071,0.2371300032511414,0.07858027103640305,0.37844295003933975,0.4840140459205994
752.9,USER_42,NewMedia8,0.018899640092805415,0.02821264996757458,0.04794390452372661,0.02743595152708436,0.08528657777689626,0.11511824212051525,0.04322095884034843,0.044533822688941675,0.03553977330683051,0.49038411215968664,0.26214559781904434,0.03624366874174665,0.5174779048126043,0.5405320550386825
753.9,USER_42,NewMedia8,0.024407834311702632,0.021537572957198443,0.007823134635474373,0.01313784778379392,0.01165252661486664,0.05960625839126909,0.04098676773721657,0.01241014116924369,0.025047741450222497,0.28268628562600356,0.03722791996294921,0.040126313083943474,0.48224982067189726,0.5093922622384073
754.9,USER_42,NewMedia8,0.001791284769154525,0.01759839088845655,0.01781078856563994,0.004180046722765238,0.017121776340908303,0.0413947120049982,0.008923465655961168,0.010170717198853851,0.004199828458960092,0.2986450911228302,0.19125764713248203,0.026073633637008112,0.5600774561706747,0.6700245382449174
755.9,USER_42,NewMedia8,0.02593018140787196,0.04978568822957198,0.026385767197442147,0.03651095015977936,0.018182900041155733,0.052481157031385006,0.012567324955116697,0.03324436547710228,0.03564887127947087,0.3633785312693304,0.30328263763513846,0.07976983375344406,0.5779524774319691,0.6134833761870903
756.9,USER_42,NewMedia8,0.03336400030735734,0.002069653858625162,0.004463579093988414,0.01607950683261843,0.03874589062492252,0.04455846969837957,0.027315645987100207,0.006095237724962968,0.030316375250903162,0.3426070358548079,0.4680134605436167,0.04797587587267703,0.4788288961577106,0.4233422767618275
757.9,USER_42,NewMedia8,0.015008681813470193,0.01538434257457847,0.022586976479154135,0.018700825852221676,0.02278440842353711,0.01237587568293299,0.006277013099275218,0.0040093853636536825,0.01478388401200255,0.5180982057463397,0.5168093609341028,0.07583532182188175,0.445257666182437,0.7265563005497307
758.9,USER_42,NewMedia8,0.04073593517854316,0.010778919422827497,0.00328832821551806,0.008903108860917735,0.017141610428763394,0.04487750408762811,0.00895006316909369,0.020946973084145577,0.03906638744681474,0.5632214238282417,0.7611394156613117,0.04375411700046914,0.5656759844678387,0.6485701533734862
759.9,USER_42,NewMedia8,0.010252120688294791,0.008542071984435797,0.012104688340878154,0.01508332747345475,0.010467439865524885,0.016855650231964586,0.013937096881441586,0.0065083259139454685,0.009523454733654596,0.3388538678692101,0.3933316897131868,0.07964555379216623,0.4932273425024196,0.5168561941687791
760.9,USER_42,NewMedia8,0.022223328112727946,0.018994203955901425,0.017874101744278073,0.04032768441037902,0.021886915948094193,0.09250667978252489,0.012913092625839484,0.02338759530187513,0.0280958323687476,0.5907121963562173,0.36745726368777476,0.08653991828771823,0.4870541022225717,0.45857285730498754
761.9,USER_42,NewMedia8,0.0011580048795556315,0.018006241893644616,0.028289119630251037,0.01338005609857097,0.013244212165237785,0.03240857670783096,0.012367843606622781,0.0027924761575217043,0.0028511823825400667,0.7303551119970468,0.3304667181946684,0.08913367545688933,0.5096016019411409,0.5491533296552298
762.9,USER_42,NewMedia8,0.010356292135932393,0.005907506485084306,0.005591345088480167,0.016938955691504737,0.025154581922220625,0.06536217049729486,0.01198217966620121,0.009219156405880042,0.011174559417150733,0.6685016117562668,0.3023182894305858,0.10698486266330685,0.5126318508466058,0.4994166106954256
763.9,USER_42,NewMedia8,0.00252177415320732,0.008438209306095979,0.002508784703536041,0.011559587152020876,0.019620871410649915,0.03553245510255626,0.011330540594454418,0.013761182540268809,0.004460820966678995,0.6341011145884562,0.34498035011234945,0.05136123000276362,0.42691049077792936,0.49474939542074386
764.9,USER_42,NewMedia8,0.007647318797118886,0.05865201442931258,0.016623666466174934,0.020697091156271243,0.028680091038463255,0.02104297659085169,0.010532615200478756,0.004106582584590741,0.012521209798949289,0.5830106001761143,0.44561825912230346,0.03395842688603081,0.47341406179332374,0.47473001755247357
765.9,USER_42,NewMedia8,0.3067916173958066,0.06043034614137484,0.017731647092342272,0.016845197634171687,0.020275396309867955,0.05476757015433289,0.0438460003989627,0.057566998044391915,0.28271453495436955,0.6297466046965996,0.23669671715508242,0.06068645628420898,0.4504085730534597,0.4942712491080598
766.9,USER_42,NewMedia8,0.006729372377341988,0.03671165693904021,0.01735176802051347,0.027924274742360672,0.025040535917053845,0.020910045595331463,0.008152137775118027,0.029117371476114755,0.015763548327297466,0.572253051160089,0.16638706693178487,0.06425580088173319,0.4650768625690863,0.5091325393824889
767.9,USER_42,NewMedia8,0.09466812369173297,0.023130978437094683,0.10485058089841401,0.164111759604341,0.09704323335300213,0.06718332513592194,0.06271693596648713,0.09676858119272654,0.12316850669710766,0.27984383890206743,0.20470801603860778,0.09152278997153895,0.4581992091168495,0.5449789343263092
768.9,USER_42,NewMedia8,0.00863823680026569,0.013877067120622567,0.003905631707239862,0.010594660478634882,0.010041006976640404,0.029191646616241507,0.007673382538732628,0.0150801488283847,0.009926141559497866,0.4476908928840937,0.34862069720871963,0.07774730363027693,0.5543555233478782,0.6132452506415382
770.0,USER_42,NewMedia8,0.026871334338261194,0.02170476653696498,0.03526544050144038,0.025162318636757847,0.02398932926073396,0.032249059513206696,0.005266307600239378,0.028588618594217154,0.03259191060707257,0.46147888620383054,0.19134331337201613,0.0244597431263949,0.47146987362643494,0.45626527027107394
770.9,USER_42,NewMedia8,0.0023260659137099423,0.008473674610894941,0.013026686504795973,0.004687902866652603,0.04154745553445429,0.07026732423199117,0.030946206529689473,0.018587024559793785,0.007482967855124988,0.3558863953746109,0.1478427962784911,0.08744794126406354,0.41313565706451516,0.5460362663568947
771.9,USER_42,NewMedia8,0.005617522668893117,0.04214798151750973,0.01258349425432904,0.004676183109485971,0.007085727886231672,0.018264718784478978,0.01763415120686216,0.005372090401191249,0.007590291876990706,0.6186533737450131,0.19189750636580458,0.031798537000905854,0.4769331199153551,0.5771134910626793
772.9,USER_42,NewMedia8,0.01479518191583669,0.005220999513618677,0.03719253537623857,0.013505066841681707,0.024569476330495405,0.030215215281747244,0.027289048473967684,0.016231935896488848,0.017750373194894215,0.7202084500112329,0.2840706771770652,0.03924435659699772,0.5300839633290653,0.5347264983846598
773.9,USER_42,NewMedia8,0.010583458089815385,0.07684824902723736,0.07806910633448352,0.05917696052004469,0.07196798778220188,0.10932245071583341,0.0636478489261254,0.09394111403566749,0.047055153016558944,0.594957974345201,0.3623081114247036,0.07098614735836373,0.4939889648657869,0.5381293973046533
774.9,USER_42,NewMedia8,0.015238426268532333,0.01939445525291829,0.009176453828864478,0.020431443327160927,0.01951674244941068,0.022943889826790912,0.03501562603896536,0.010035613061751339,0.016563378382813257,0.5529164894793347,0.5566106197142376,0.09367948832414187,0.4736956167019205,0.5119874143606489
775.9,USER_42,NewMedia8,0.0025743755772619516,0.026170861705577173,0.011724809269049353,0.016138105618451585,0.017220946780183762,0.08317492389700507,0.01323226278342975,0.018969009638076427,0.008741807673578865,0.6327085155009592,0.3130165811645345,0.05575050950636828,0.5632980167567141,0.6098011041152216
776.9,USER_42,NewMedia8,0.017221293675297598,0.0027637605382619976,0.021918231029788852,0.016243583432951268,0.01930848452693221,0.016018184960187167,0.010306536338852318,0.013454039322107703,0.0175321772496135,0.7355897072167196,0.34565104680882064,0.06642195488854702,0.5760644651074291,0.6276094755656797
777.9,USER_42,NewMedia8,0.004606750206666869,0.02091946335927367,0.02571702174807686,0.019927493768995774,0.021510068278847442,0.006154705092586438,0.016317574306802314,0.003953010975510188,0.006561843915393192,0.6234168817693388,0.366012650870197,0.0646273371840555,0.4866756648289238,0.5691300944010517
778.9,USER_42,NewMedia8,0.025559908638546222,0.0947379620622568,0.10759283294817816,0.10279008352280274,0.14503676744036137,0.17849974078455874,0.10327814349358334,0.0999294348175997,0.0720789461313238,0.30910200619452305,0.34149720039935,0.053020302925750454,0.5494684703604533,0.5474866732121214
779.9,USER_42,NewMedia8,0.03635583522552345,0.012045537451361868,0.030556522840229194,0.05873942291915712,0.029051980185746232,0.06477727411700586,0.023565396635414588,0.06647998320432022,0.051263407741698575,0.594980884261748,0.3623649403307864,0.049521066063621666,0.5457656991827831,0.6422186233341579
781.0,USER_42,NewMedia8,0.005258595304755633,0.028754762483787288,0.02232185254360695,0.029322832430912032,0.01844074318327193,0.0755313916545921,0.010652304009575104,0.01142067346010443,0.010780520601333833,0.6363455116018296,0.2834799830085933,0.08471395738112894,0.47895311390706663,0.5575379593737235
781.9,USER_42,NewMedia8,0.04224822612011381,0.003108280642023346,0.05159628351641394,0.06010282133620858,0.03852275713655274,0.021601286772036637,0.007606888755901323,0.010470084639339992,0.04346401141714719,0.6331690048536388,0.19784388261095992,0.06003706608957475,0.5727941563163446,0.6069147978247614
782.9,USER_42,NewMedia8,0.28979774752450993,0.0508217817769131,0.025768463705720345,0.0662439740915235,0.09589781477937057,0.07226128916479456,0.05469778575703172,0.043338296871415855,0.27112198838594426,0.2951126531472544,0.16713806529271788,0.055400828550474936,0.49461050043756566,0.6379402110138278
783.9,USER_42,NewMedia8,0.012157375209567684,0.0474500445849546,0.030687106271170345,0.049090156185297176,0.012758277012788028,0.06600023927579193,0.010399627634816144,0.051678790400024884,0.028707623642151552,0.35435639434831245,0.18209261439249222,0.062274221843010985,0.5693833540132516,0.6396035121712675
784.9,USER_42,NewMedia8,0.021897921263919394,0.001717534046692607,0.012084902972553737,0.009559415262249099,0.007993137405602138,0.019049011658048308,0.0066227807699980054,0.035336049671667785,0.025007162326252608,0.3185396262288202,0.19054802368709212,0.1338115633331028,0.6152704498008471,0.6761212388846727
785.9,USER_42,NewMedia8,0.04422542082428494,0.016336839332036317,0.009496976795720029,0.052512325277953575,0.009550113302226873,0.026519733606284977,0.012008777179333732,0.010850125773203892,0.04247880350568152,0.3272784314877434,0.16078666678954004,0.08651072305544438,0.5973960003462365,0.6287305651948649
786.9,USER_42,NewMedia8,0.012180323870062106,0.004866346465629053,0.010842381841780366,0.015727914117619483,0.010393062036068289,0.01456923710901671,0.010652304009575104,0.015600153960397965,0.012803711459810702,0.3599051417415099,0.1632829032157417,0.07069202374884603,0.5942590871827327,0.6960526523912948
788.0,USER_42,NewMedia8,0.030739086106984077,0.01689415126459144,0.01531783215676343,0.015306002859620749,0.027504921333049045,0.012389168782485012,0.008338320367045682,0.01447072225310934,0.03047603082062076,0.28942721713184144,0.21505575194350757,0.1451792092936415,0.6847536497567486,0.734780259008766
