time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
808.9,USER_10,NewMedia11,0.08299516678457414,0.08896432664548606,0.0511180668586453,0.08289663037280404,0.0907700929148131,0.08924410998841309,0.06346405704307334,0.038720289038285824,0.10695566540283241,0.7438599810462088,0.11739080779230333,0.03303187857849702,0.5303050727573249,0.5021125893678169
810.0,USER_10,NewMedia11,0.2493799454256856,0.03642483062772918,0.07283085013146363,0.04942436666757175,0.05529918846555649,0.05023485292102214,0.0235011641443539,0.03299140318153822,0.2349511199303907,0.8391293729791277,0.2826708263843806,0.045626869855577866,0.5324958701324762,0.5624141375690112
810.9,USER_10,NewMedia11,0.16713591857845206,0.05859192525859193,0.006385376236384124,0.044855955904314536,0.1370130274454999,0.07178899368326626,0.06468277066356228,0.021593537584108476,0.16095185224556968,0.7335371675572898,0.5595747639204479,0.038260054479523534,0.553314439410144,0.4738924870364995
811.9,USER_10,NewMedia11,0.3122619804887909,0.13395134264699482,0.14927006385376237,0.14929810746965708,0.11265315723566324,0.23738210632545506,0.17662252619324798,0.19026298784952747,0.3843790971262535,0.8009707964648809,0.22840088756823285,0.10340101013943077,0.5957675114465745,0.5329335786993327
812.9,USER_10,NewMedia9,0.022774669908626664,0.004178091134612874,0.003152623012395142,0.006017676287708056,0.006019053417369466,0.004983616361212514,0.006766589057043073,0.012285406695642615,0.022994352117611392,0.7624192576033313,0.29451172818641597,0.04386165350084609,0.6406167604985539,0.5760614413252602
814.0,USER_10,NewMedia9,0.0299189708164151,0.009046727887307598,0.025554025291098036,0.001381384235249396,0.003390041579897745,0.003500990493751791,0.004310972060535506,0.006980516553572062,0.028786433664450037,0.7540614606172275,0.2138013967389428,0.030724020410148625,0.4994345534093187,0.5031300212564525
814.9,USER_10,NewMedia9,0.007896629828013625,0.02425323874599237,0.0051784149242519095,0.0324201037226099,0.016922534090673236,0.08280278584154592,0.02033614668218859,0.02224203583083676,0.020814385662371204,0.7830677446891937,0.2071930779836177,0.020562566646070334,0.42401004552939514,0.4362552487292189
815.9,USER_10,NewMedia9,0.025238242445499996,0.03715889802846325,0.013542005759358959,0.04117339596513617,0.06241827578334175,0.09906183422000174,0.10106228172293365,0.044547467454403016,0.050190165715838085,0.7232037444750031,0.14665069147525855,0.030704413462821576,0.4475510712933038,0.3656579704543036
816.9,USER_10,NewMedia9,0.24868617391252654,0.03640161901031466,0.046543132590459495,0.024814005267588042,0.0858579918500633,0.050085344430185766,0.02901266006984866,0.06463171988132772,0.24455242156156368,0.8074998234064201,0.17201565640323618,0.060068905136868876,0.42059903774521284,0.41667973686253273
817.9,USER_10,NewMedia9,0.13500573684241815,0.35027491259375315,0.12216601978214599,0.04839257107170979,0.11479787741886385,0.07497850815444228,0.06331853899883585,0.18194883319752675,0.23782378370716842,0.7328685093145427,0.17713877238336628,0.03400386348122272,0.4253579400797107,0.4448687389677046
818.9,USER_10,NewMedia9,0.05077878378940735,0.11046118582350467,0.036056091148115685,0.04097654022645198,0.06864488276682741,0.05509387887320434,0.027939464493597205,0.08697204827153407,0.09606198496785294,0.7227140512628012,0.09445546295196232,0.03582937528803385,0.39565310090750727,0.43748657078153186
821.0,USER_10,NewMedia9,0.07858552651134587,0.07334000667334001,0.07738074370852635,0.18915121235982513,0.4273458741810282,0.19028693171199682,0.3276702561117579,0.13359471011546759,0.16994584411135916,0.7853423210386314,0.2382934039277789,0.06501199980504795,0.40232040801122726,0.4742722526747949
821.9,USER_10,NewMedia9,0.33839552704638814,0.03714729221975599,0.026478026793539503,0.04640364929810747,0.03671622584595374,0.07541457458604836,0.03547002328288708,0.0188198262489989,0.2979319478402608,0.7393726741147105,0.2670337916475277,0.06522863609103575,0.4237738559599342,0.4687412163031355
822.9,USER_10,NewMedia9,0.16552841371848453,0.01360490925708317,0.00875422561662702,0.012605555404708247,0.04963297611058454,0.03493515069209972,0.051276920838183936,0.017257614329077672,0.14784867651748698,0.711747480090784,0.22579888698614917,0.18488599172265696,0.40659442571298954,0.455795249489184
823.9,USER_10,NewMedia9,0.02019992747204404,0.06756901829365597,0.04711656441717792,0.02531293274321866,0.07132924222193011,0.052315512751828365,0.0957690628637951,0.037921153082227835,0.04726631862009772,0.707196252689077,0.16315401051379735,0.0569809442474956,0.38425269794105943,0.4013954133051552
824.9,USER_10,NewMedia9,0.48192002901118236,0.10691851271561416,0.10482784524852885,0.11310719813190692,0.07564635639714683,0.06279356615127768,0.011477735739231665,0.031090692625208145,0.44120340841532507,0.7022514490163074,0.06636132629558018,0.10258879071027342,0.3358669521543646,0.3395947502697606
825.9,USER_10,NewMedia9,0.018512760758808876,0.031506869188028606,0.1046099912357581,0.06768103939830025,0.10894486685438734,0.3796145172744602,0.1372053259604191,0.039433927916075605,0.06053559406116013,0.69024563891797,0.05362602848104658,0.04151657326022613,0.16139569969879602,0.3052536587103385
826.9,USER_10,NewMedia9,0.179981095172135,0.027749488619053835,0.07404532365093276,0.0873971598468598,0.11736462318650072,0.101952331709505,0.07345023282887078,0.05758548108391684,0.1939463913791542,0.723791253704391,0.1743197105599287,0.01336306477597109,0.30984146805141366,0.3739899819185789
828.0,USER_10,NewMedia9,0.0830546159288037,0.3305595450522987,0.09173406786027294,0.07411279155013711,0.23885956233871358,0.3535875808280279,0.24818102444703144,0.2006325620566293,0.21233941233675474,0.7429883296108845,0.10725132741576193,0.07176868862292937,0.40653149555097906,0.3721822913787088
828.9,USER_10,NewMedia9,0.2284999197436553,0.054332593463028246,0.08689119819707024,0.022855630074126367,0.05712565984737895,0.03978171760337889,0.03416036088474971,0.024604546932370647,0.2150942068357291,0.68703453252414,0.060377828610654646,0.22090422867140308,0.4844109710696468,0.4585831663263532
830.0,USER_10,NewMedia9,0.05802028404801113,0.02678330504417461,0.015372480280455741,0.004867088435743572,0.007873198608007417,0.007263620846467239,0.0042018335273573924,0.013854597968891859,0.05594705873088992,0.6808965983384817,0.05099988142227909,0.09670351241463748,0.45437762155978184,0.3800522528341309
830.9,USER_10,NewMedia9,0.17399189113672708,0.060881171026098566,0.008518843120070113,0.10921760026066415,0.12213143675496918,0.1567471936010366,0.15437645518044238,0.034364590948825637,0.17946298855462245,0.7116352641965319,0.16256166683901482,0.055213646635553955,0.3590177369944087,0.3258046483729033
831.9,USER_10,NewMedia9,0.0029653233141708926,0.0017843930887409148,0.02057343182671842,0.007035895625729724,0.008738005133491536,0.027522021354796106,0.011295838183934807,0.001169623295220248,0.004078178582537039,0.7865415030920732,0.23076862555066138,0.08973382319727453,0.2146165971618096,0.22123207962719996
832.9,USER_10,NewMedia9,0.0031163241405139973,0.004740972856914886,0.002679353950169025,0.006095739770289718,0.00870341287247217,0.007899031932521835,0.006748399301513388,0.0018187031547258654,0.0024516317635803124,0.7799449263727922,0.23748989864256073,0.10416150954898239,0.27391444424797584,0.2720546088072556
833.9,USER_10,NewMedia9,0.02136513069894359,0.011687049368208788,0.004935520220358082,0.0039676613538244315,0.010301575331566821,0.01416592950674657,0.024410651920838185,0.0065629185794456885,0.02064213410817004,0.7936898070720303,0.2377360172013746,0.16189719118580198,0.33217448768085994,0.32907581129247065
835.0,USER_10,NewMedia9,0.010411328628924387,0.009862035948992471,0.001086765994741455,0.0018667354530397242,0.013954518095211739,0.03818696036779089,0.013933352735739231,0.0028353622895070656,0.009774291406320745,0.8054533881626708,0.23908885425691034,0.5522793329868497,0.36159967759653716,0.3328348085079124
835.9,USER_10,NewMedia9,0.0009303791071927519,0.004418911665288477,0.01638412420182797,0.005152189850389639,0.014044457973862088,0.009132476981921931,0.010349970896391152,0.002949940006642018,0.0026347105583312664,0.7771237344577829,0.23566061585335943,0.6037863894670351,0.40026264215157364,0.3776610437255239
836.9,USER_10,NewMedia9,0.005977908698004292,0.014315765040402722,0.012069613121322148,0.004683808954899672,0.006081319487204323,0.02298693046609272,0.019153812572759023,0.0041265426551902835,0.007802011110717393,0.7341851710124874,0.22981561072649964,0.16347257752921282,0.36623876969900626,0.37459733367812653
837.9,USER_10,NewMedia9,0.0013548459969918733,0.008118263190726959,0.005005634155502692,0.005640935132640039,0.011789042555399505,0.007425588378206646,0.03768917345750873,0.0016657389942868178,0.001929709554350779,0.779813352300879,0.2425792962018628,0.15380069975435262,0.3548832996545571,0.36107100116581964
839.0,USER_10,NewMedia9,0.0018949414723175059,0.014257735996866432,0.003693501940653562,0.008634499986423742,0.02027106495734774,0.023211193202347283,0.0068211583236321306,0.004600557068718131,0.004423173838237089,0.7303338092388594,0.1991548640294836,0.023295213727642382,0.06422153459922172,0.11152781368750125
839.9,USER_10,NewMedia9,0.01926241446754374,0.007752680216448332,0.0018530111431075498,0.019879035542643027,0.009422931901674958,0.023447914979504877,0.009840657741559953,0.01628690260370592,0.023487483709924446,0.721549724792766,0.20300877353564806,0.02864865226408484,0.24334789215547034,0.2524327831112157
840.9,USER_10,NewMedia9,0.008016717099357355,0.008994501748124937,0.0054939276324026546,0.018059816992044314,0.0044485647670903065,0.012670844598382816,0.0068939173457508735,0.0075813225525588925,0.010396119516986956,0.7631306411118196,0.04623173346365157,0.04532733610407083,0.23001077248917387,0.23616606844387944
841.9,USER_10,NewMedia9,0.0126430495033024,0.02506564535550043,0.015965944660072617,0.0276175025116077,0.016832594212022885,0.02180332158030475,0.012241705471478462,0.011290267233622801,0.019573436251176232,0.7331851323342907,0.04868618468111479,0.04152572140595623,0.30743757406960004,0.3094320322256657
842.9,USER_10,NewMedia9,0.22955157510507637,0.04682073377725551,0.1502516589457869,0.11154932254473376,0.08052386520087726,0.0743929332319998,0.04736612339930151,0.04370063925060357,0.23775832811657197,0.7127489404812413,0.06879766952496609,0.06920035183211423,0.3325177152506425,0.35080231010314444
843.9,USER_10,NewMedia9,0.07366402910630102,0.1228968098533316,0.12291974458495054,0.05711871079855549,0.1398772666579033,0.08047294519267907,0.057643335273573924,0.19175249817228185,0.1735365507955069,0.7550542860970393,0.0723785872031244,0.11118051955921475,0.29826149321354867,0.3274321861873473
844.9,USER_10,NewMedia9,0.005782321013489011,0.017440629034831935,0.023413046200075123,0.02199014363680795,0.004946693325769159,0.029914157208178114,0.015152066356228172,0.0022223424221962046,0.009511238675690679,0.7612578836429957,0.06425151319011578,0.03511734369241877,0.29171014262549777,0.33275869197682556
846.0,USER_10,NewMedia9,0.0015016853832389083,0.006612409510960236,0.0005759358958307249,0.009645931195525266,0.007824769442580306,0.024980377010577724,0.006111757857974389,0.010272444873286933,0.0051985519057911956,0.7952956554821686,0.08225630695176751,0.04691626479075229,0.38163874509735296,0.4096123868217254
846.9,USER_10,NewMedia9,0.007105361718318065,0.008010909460184823,0.006367847752597972,0.012357788699122975,0.005936031990922991,0.01368002691152835,0.006912107101280558,0.003430933773497883,0.007547817031446244,0.8027226550238977,0.07575565236297675,0.036183744647338284,0.3834246593192857,0.4127988151824719
847.9,USER_10,NewMedia9,0.020570295640594254,0.003548476012244128,0.0012194816576937524,0.002813679437399875,0.0026359302896755937,0.008123294668776397,0.002928550640279395,0.00535432722814401,0.017651108906291218,0.8366316327151383,0.08360242124104687,0.09691443495645581,0.3026285336619472,0.3358286405704059
848.9,USER_10,NewMedia9,0.001628014814726742,0.004221612917265092,0.009665706773506949,0.005668087648320617,0.0071121688655813925,0.0031645963893699464,0.006038998835855646,0.004080595245780835,0.002628312643460937,0.8548544862296404,0.09097633098307133,0.09987696158926171,0.20137269491038245,0.2875844709979269
849.9,USER_10,NewMedia9,0.009221751252890714,0.007012809911360636,0.01781645173406786,0.02028632327785169,0.01967607806781467,0.027409889986668826,0.00854918509895227,0.002767313594558896,0.011416340865155578,0.6990456090878401,0.10104425115582709,0.05201131511864288,0.25075708756997134,0.3452499206834996
850.9,USER_10,NewMedia9,0.004100207477513361,0.022431126778952867,0.007810191561287092,0.0042595508973906435,0.013774638337911043,0.01329379664353438,0.008894790454016298,0.003214573820329344,0.006044060963270063,0.7080652572430414,0.09942813692397481,0.0887332204569205,0.27449397585299506,0.3092720089137273
851.9,USER_10,NewMedia9,0.004649220324473429,0.005155880518199359,0.0024690121447351948,0.004992668820766244,0.004538504645740655,0.013542977461595006,0.013496798603026775,0.0021618546933533872,0.0038549897830220995,0.707627339358719,0.10149386022823435,0.07260366243681075,0.32619393983574596,0.3209567142265307
853.0,USER_10,NewMedia9,0.06166184137779337,0.08535492013752884,0.03264054087892826,0.12214898585353932,0.09638095765215406,0.06934702166627213,0.078125,0.46991811473707906,0.27245864978404577,0.7070538431053592,0.11105001192445069,0.04711632764339249,0.28227343532729715,0.28504261417399557
853.9,USER_10,NewMedia9,0.0017703955151565592,0.02925534229882056,0.007815199699511707,0.009384588232099703,0.028414083201306204,0.03503482301932397,0.010841094295692666,0.008028582778329341,0.008079336112981271,0.7538685646927936,0.10797980921463768,0.01983472932271383,0.25410299523751406,0.2834869644325777
854.9,USER_10,NewMedia9,0.004625143421060454,0.008367788077933005,0.03908601477400776,0.04953976485921421,0.012100372904573789,0.017342984937019548,0.011605064027939465,0.0031593206064825397,0.01167594856470162,0.7231723375772301,0.07419318326110541,0.026275342687572343,0.3011680722123695,0.3194457523723321
855.9,USER_10,NewMedia9,0.0013833815862220663,0.010303056679868274,0.01435082008263428,0.025021043199652447,0.01881127154233055,0.01870102039544996,0.005766152502910361,0.004106767820760901,0.005535426731078905,0.7153066928106101,0.04978797316035874,0.037885016165123936,0.37566844357092355,0.3520459753767147
856.9,USER_10,NewMedia9,0.007007865121781572,0.009769189479334407,0.002777012645549017,0.016583398951912895,0.02350198213655641,0.025192180705929258,0.01082290454016298,0.005011757302293822,0.00914360464429562,0.7028843381629436,0.0504600468510576,0.1353331077976893,0.38822347200313845,0.3603050096498905
857.9,USER_10,NewMedia9,0.03705702956405942,0.15832934383659023,0.029728308501314638,0.06390344565423986,0.06678381912398558,0.18927774939885128,0.1794783178114086,0.008588094270125402,0.061273322860438836,0.7435090295352974,0.048817842678882034,0.04177865194690306,0.3730176156912967,0.3320491460766235
858.9,USER_10,NewMedia9,0.0038139598480479873,0.03538030784407596,0.006127457117816452,0.003414428846832659,0.01015628783528549,0.012147564880455503,0.011550494761350408,0.0026858878057320268,0.006339595415549492,0.8336545818003984,0.07146641228679528,0.030256389020227533,0.33367663967323613,0.34537061497925364
860.0,USER_10,NewMedia9,0.020400568333818835,0.001885943914929422,0.003931388506322775,0.005091096690108338,0.01088272531669215,0.011586908039819094,0.002110011641443539,0.008465955586885097,0.01946836280311352,0.8264158407428128,0.07949928749096494,0.029538701788592147,0.3559821341626369,0.36382061653718933
860.9,USER_10,NewMedia9,0.0012832097781952428,0.008979994487240864,0.00956303993990234,0.0031089630454261587,0.00980344677288797,0.01715609932347408,0.01820794528521537,0.001217897155739035,0.0018763115725484174,0.8289227374508729,0.05497143527923161,0.05571201634105222,0.28933951403572217,0.29480233475207734
862.0,USER_10,NewMedia9,0.0030164495782083215,0.0035339687513600555,0.0005258545135845749,0.011536425099785495,0.0048775088037304294,0.02985186200366296,0.005184080325960419,0.0019094347479900917,0.0027641452976309997,0.8296604552643941,0.055961219233363675,0.04231783636542058,0.28731143167784545,0.2766926340742835
862.9,USER_10,NewMedia9,0.0015453805042476413,0.01513397455426441,0.01995993489420308,0.0054915962963968615,0.007188271839823995,0.008696410550315836,0.02391952852153667,0.0035583069717342007,0.00461707987353783,0.8091680635667208,0.0519316451800713,0.0503159092429167,0.40222177133092374,0.4131882833234176
864.0,USER_10,NewMedia9,0.025370516791410787,0.006995401198299749,0.004054087892825842,0.0015307230714925737,0.012204149687631883,0.006354110860545955,0.005638824214202561,0.006729259833763436,0.023026587765611898,0.8489071245028069,0.06144609374608296,0.10496791161213836,0.3874049016221678,0.45676407097132926
864.9,USER_10,NewMedia9,0.0013203654933387234,0.010662836749793271,0.002726931263302867,0.03443957207635288,0.01784268823378834,0.01998430160846218,0.01620707217694994,0.0008503178804634523,0.003808727937036643,0.8592939083132267,0.06165262391287249,0.03139444255298243,0.30784921101107304,0.3360040366488414
865.9,USER_10,NewMedia9,0.002555718710429163,0.02066414240327284,0.0020708651558783023,0.0020058920959026855,0.011463875301817477,0.026226281100880853,0.01136859720605355,0.004506335798789896,0.004641441164774852,0.8303808283767053,0.060049682812401785,0.04164127727268365,0.2981126648296885,0.28875942604143884
866.9,USER_10,NewMedia9,0.00350749950954456,0.011028419724071897,0.005383748591461125,0.008777050693746775,0.021876145868646266,0.006341651819642924,0.011859720605355064,0.003950895596435179,0.005177881719287056,0.7095922105850381,0.10423224089530143,0.042224468214319084,0.31021441432944,0.2909932892990379
867.9,USER_10,NewMedia9,0.0038493320888645806,0.010201505853679767,0.007624890446976337,0.00890602514322952,0.014272766896589895,0.01395412581139504,0.009858847497089639,0.0010765652508466829,0.0042570741252573934,0.6946758613470818,0.09282368126939154,0.0375455641732945,0.3909360311712429,0.37161604549256666
868.9,USER_10,NewMedia9,0.000579629156238296,0.01683132407770089,0.019146112432703144,0.004646474245838877,0.032101618225970484,0.02037053187645615,0.012478172293364377,0.005227535642685027,0.005488426664146872,0.6951403050405881,0.07384679230383467,0.03709939906591026,0.4086966166331165,0.38242076620099463
869.9,USER_10,NewMedia9,0.006584587214867042,0.003731267499383441,0.0005333667209214975,0.007504276521219691,0.018818189994534423,0.020009219690268244,0.049548894062863794,0.00940526022228077,0.009516160148667855,0.768185164237423,0.09556555240899148,0.06972800940685692,0.33679500352410485,0.30339217064827667
871.0,USER_10,NewMedia9,0.0016907336618889371,0.02134308221264743,0.008183297859020909,0.005257405848651878,0.014196663922347292,0.03781318914069995,0.01633440046565774,0.00781338605071547,0.006611752871187335,0.8023249258544061,0.11698019235644189,0.04891946871356119,0.32571925167766874,0.3365308288517897
871.9,USER_10,NewMedia9,0.21174863712836853,0.012531371951661806,0.017861524978089394,0.07351204214070434,0.03856345258438782,0.1033851214133536,0.04312791036088475,0.04413626722082732,0.20355163018870895,0.8369665095656801,0.11493463157511091,0.06105282775940986,0.28357846524600194,0.27780077963157923
872.9,USER_10,NewMedia9,0.004808841276729822,0.0033569801685743713,0.005033178915738074,0.01700426294496185,0.019247134031174545,0.04100270361187596,0.019954161816065193,0.00928835605403648,0.009125395194280067,0.8083149634801785,0.13576090786182884,0.06561021894218685,0.36737283968547113,0.33161121596140913
873.9,USER_10,NewMedia9,0.035110367336262195,0.006954780867824346,0.008110679854763991,0.002209535963507019,0.010433025923440408,0.01959807134046821,0.012332654249126891,0.026107434349003728,0.040021910397694385,0.8023326893200069,0.16584780793554735,0.07888078214495582,0.4121449751111654,0.4439340535033267
874.9,USER_10,NewMedia9,0.007139544976250067,0.005770988379684032,0.008799298860648555,0.006258654864373184,0.01573947876381096,0.014813799633704198,0.008749272409778812,0.003712434357727918,0.007697921957250117,0.8432131968859137,0.18308103977649776,0.08421942437256737,0.4646370597528159,0.4533097332260754
875.9,USER_10,NewMedia9,0.00035550588249282154,0.018540279409844627,0.0030800050081382247,0.00956107958402346,0.008080752174123604,0.012969861580055567,0.010386350407450524,0.005767272300051705,0.0034248530448169013,0.7942209394113325,0.11308358393393168,0.029866595199355778,0.5356462496884513,0.5187682114553022
876.9,USER_10,NewMedia9,0.003168936633157166,0.004230317273795535,0.009089770877676224,0.007341361427136224,0.017863443590399954,0.03743941791360901,0.011550494761350408,0.0034995640812233875,0.004857493828472887,0.7401818924702415,0.08883806612215808,0.038032734802320195,0.5419656908247684,0.5090997980032704
878.0,USER_10,NewMedia9,0.0003344014362913246,0.03774208991600296,0.006345311130587204,0.00833921637839746,0.010433025923440408,0.01792855985946202,0.009422293364377183,0.004832038954097375,0.005041064770521558,0.7763192294927261,0.10891167256665439,0.02741031986496292,0.5738461159824447,0.5072037435932237
878.9,USER_10,NewMedia9,0.008214979995362966,0.04706445576010793,0.005691749092274947,0.0053049227510928885,0.0076518081374834825,0.030188256108044802,0.017171129220023285,0.011903868713710998,0.015311440652941663,0.7117385706805064,0.07459730815409875,0.033355105976947075,0.5290257191316338,0.4587004864157366
879.9,USER_10,NewMedia9,0.009353133861638063,0.019689254471863166,0.011085513960185301,0.014594477178310571,0.03224690572225182,0.03695351531839079,0.02677532013969732,0.0016104857804400134,0.011918823256125265,0.7545275543250074,0.09923673977177745,0.02462475454798235,0.48067192093398087,0.4206280547774254
880.9,USER_10,NewMedia9,0.11102573553453698,0.011684147916031975,0.06253912607987981,0.03833935214097586,0.09140659051756941,0.07307227489627849,0.04618378928987194,0.01512425866181369,0.11098462925559768,0.7456219543371971,0.09202940390421427,0.06216327809248021,0.49173958544082325,0.46063579018108647
882.0,USER_10,NewMedia9,0.004997592309658703,0.003542673107890499,0.00983347940403155,0.008210241928914714,0.016445160888606,0.022812503893450284,0.04181824796274738,0.0025009349425395657,0.006096720724125848,0.7922903684143815,0.16908491183313756,0.050951516874134926,0.4370259853722866,0.4123228402549654
882.9,USER_10,NewMedia9,0.09314462193316728,0.08907458182820502,0.09393764867910355,0.0717335523636265,0.06178869663278931,0.12339434110362184,0.05864377182770664,0.06071979234097398,0.12765193571375139,0.8338196864231268,0.2223610286062705,0.04576669873107911,0.40459765506357664,0.36719899133272027
883.9,USER_10,NewMedia9,0.012266141928886934,0.008878443661052357,0.009863528233379241,0.006818675500285101,0.010682090202779835,0.00843477069135218,0.03812572759022119,0.017345437858455225,0.01821018823649843,0.8276071278692173,0.16799670162737426,0.04770991106699907,0.46010291506472467,0.42724456315349013
884.9,USER_10,NewMedia9,0.004081183751359899,0.010462636549593072,0.003858770502065857,0.005793668033343289,0.026573774915076,0.023173816079638188,0.0026557043073341096,0.0016197915848773698,0.004627414966789901,0.7582363596599957,0.11535519597446604,0.08048393126163245,0.443499780594141,0.43336699266305534
885.9,USER_10,NewMedia9,0.007640106770663037,0.010140575357966662,0.006327782646801052,0.0038420809688017596,0.00788011706021129,0.018676102313643896,0.030558789289871945,0.005080387610019327,0.008735368460838855,0.7978905819520364,0.16394676805237657,0.03876240827276517,0.3665759463763364,0.3678210538950939
886.9,USER_10,NewMedia9,0.017764296032958607,0.03141692417054736,0.008203330411919368,0.013396372423905074,0.10476612172324808,0.14507307227489627,0.056697467986030266,0.019623033494498236,0.032246967388351463,0.7537692828274893,0.1031636011107528,0.044178739605397886,0.39352505849181735,0.35710404811685725
887.9,USER_10,NewMedia9,0.00800898871060751,0.005811608710159435,0.0145912107174158,0.003173450270167531,0.009540545589140798,0.025042672215092883,0.005747962747380675,0.009410494737276785,0.01111834567638756,0.7642241466745544,0.1222889001445463,0.026236922399887962,0.3794980442018086,0.34977164075104045
889.0,USER_10,NewMedia9,0.0059553180231970565,0.026652739696217956,0.018314761487417053,0.024946373781530858,0.01137393542316713,0.03699089244109988,0.017189318975552967,0.013765611213959637,0.015428817783447315,0.815189636329262,0.08432062202255097,0.03350140896500553,0.3814588510686707,0.3631702695075581
889.9,USER_10,NewMedia9,0.023029706737371515,0.009989699844772309,0.020458244647552273,0.034534605881234894,0.025743560650611244,0.02271283156622603,0.005275029103608848,0.006111587064233897,0.025885963565351257,0.8600737743110327,0.08486351359558553,0.08415273978489876,0.3846388075062765,0.3934447918402062
890.9,USER_10,NewMedia9,0.09802093798859765,0.03780882331606969,0.023808689119819707,0.05639238100410003,0.13631426377290873,0.08421065746358845,0.11352226426076834,0.020034233728073926,0.10474272507864514,0.8294514153284535,0.09159740103476631,0.11181652897956859,0.3436994615605308,0.327983988526932
891.9,USER_10,NewMedia9,0.05431273816813407,0.021441731586659123,0.011285839489169901,0.02584919492791007,0.0645768328709501,0.08438508403623089,0.12221696740395809,0.0313140319317047,0.06606782183480386,0.8145258990093676,0.08420300204505088,0.08083479963224768,0.43938752532400827,0.3492084859279538
892.9,USER_10,NewMedia9,0.00131531231607921,0.0030175102638870755,0.0006535620383122574,0.002949442015802764,0.010529884254294629,0.017318066855213487,0.05657013969732247,0.001434838721684909,0.0011499021611172137,0.8087591718355444,0.12355940555823276,0.044668125520261504,0.48642466667553796,0.42524567491774645
893.9,USER_10,NewMedia9,0.048850848042042434,0.05149787468628048,0.09009891072993614,0.05568302153194493,0.08597560553752914,0.0831142618641217,0.054514697322467984,0.043365630290858735,0.07892221710389033,0.7526382220952692,0.13641312514915116,0.03521908699987989,0.41614747971448496,0.3793375667502223
894.9,USER_10,NewMedia9,0.04048338099173062,0.10511671091381236,0.009255039439088519,0.014828667626055555,0.01770431918971088,0.01579806386504367,0.01322395227008149,0.039771263326929776,0.05979909563012571,0.8154687350737667,0.11720072019488527,0.0388947533492959,0.40793343500365836,0.4045316876178876
896.0,USER_10,NewMedia9,0.00844475093781025,0.0061742902322612465,0.011368473769876049,0.017241847457166906,0.01714392456119717,0.030138419944432678,0.015443102444703143,0.008702671987260354,0.01241589202682006,0.8610594875672868,0.11712873027369079,0.05125772160930726,0.4521581533708532,0.4440213326612804
896.9,USER_10,NewMedia9,0.009365618181926272,0.017196907051979515,0.014188055590334293,0.01114950175133726,0.014113642495900818,0.015386915515243637,0.00669383003492433,0.010818579271204293,0.014326161762910992,0.8264963569305303,0.08225546399124681,0.027659844064062106,0.4605720246325212,0.4464641814618694
897.9,USER_10,NewMedia9,0.02193703146643204,0.052507580043811924,0.009610617253036184,0.044693040810231066,0.06198241329449775,0.046895829959009754,0.15559516880093133,0.007984380207251897,0.03285033997535326,0.8153320171105353,0.12439445161626717,0.09279122530909217,0.4927250378722696,0.45658283156846347
898.9,USER_10,NewMedia9,0.011261748637128368,0.01572877225051138,0.006698384875422562,0.004531076054196421,0.0439390899467971,0.018215117800231738,0.014224388824214203,0.005186241135494258,0.013391081897247518,0.8344293472489333,0.12597684055872418,0.06970982240508942,0.4360889475308938,0.4013129127003714
900.0,USER_10,NewMedia9,0.004760092978461575,0.00862891877384631,0.0029172405158382373,0.008196665671074426,0.012494724680194547,0.019635448463177305,0.021482101280558788,4.3620958300108706e-05,0.0041328069325836944,0.842808398358625,0.15891813389727505,0.04845132224435874,0.3798443647489307,0.3741278011614243
900.9,USER_10,NewMedia9,0.0010620589616612468,0.0055504780142461305,0.0016151245774383373,0.002538760216134025,0.017808095972768972,0.010652479972091749,0.010077124563445868,0.003215737045884014,0.0014715204201756768,0.7585490771347771,0.226253258317187,0.04427333240048234,0.4021481782723861,0.4093799923239454
901.9,USER_10,NewMedia9,0.004916741473506489,0.0025097561329445388,0.0012144735194691374,0.004076271416546743,0.015158328778685632,0.01125051393543725,0.01571594877764843,0.001630260614869396,0.0037998692856777263,0.8310073591021286,0.16233595555795913,0.030699787156339423,0.4433713651723527,0.42979713531782543
903.0,USER_10,NewMedia9,0.0037470795607897223,0.05450087768928349,0.001006635783147615,0.015449781422248772,0.010405352114624917,0.02308660279331697,0.010859284051222351,0.002995887416051466,0.008621928508714944,0.805400912691883,0.1761799794086854,0.02585759640395675,0.5111534586048089,0.5090182375196309
903.9,USER_10,NewMedia9,0.003923940764872689,0.01832267049658354,0.0024665080756228874,0.00905875804393277,0.026525345749648887,0.017031508914443765,0.02215512223515716,0.006678077909357975,0.007544618074011079,0.8157928716697505,0.18815633663563783,0.0548711795110057,0.48287325205452175,0.5206900902450539
904.9,USER_10,NewMedia9,0.009117120759046674,0.035621128374751565,0.010306748466257669,0.017771321512938174,0.011699102676749158,0.018252494922940832,0.006366414435389989,0.022238546154172752,0.0205796314013599,0.8347519214673101,0.1300250298298592,0.02696315388783783,0.6032963177785706,0.6235878939786724
905.9,USER_10,NewMedia9,0.09318534459696452,0.017240428834631734,0.007159133592087141,0.020934589589725487,0.03451615804512215,0.01182362981697669,0.00934953434225844,0.017452454609484826,0.0872363074778829,0.8361188265999919,0.12568688805283387,0.06505571508863746,0.6356558467360819,0.7031699524332703
