media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,0.3318804387792622,0.15768783265255598,1,0.8654506258237314,0.8979004652299635
NewMedia8,0.329942394901336,0.16224780294590913,1,0.8473300491177359,0.88080092769498
NewMedia8,0.19836989827184706,0.167401906176507,1,0.8515955686126633,0.8996219211625163
NewMedia8,0.20261367814683173,0.17254610719148408,1,0.8690498852383682,0.7969638671210764
NewMedia8,0.20182467214119376,0.17214011635103352,1,0.8205820409261924,0.9038683265933145
NewMedia8,0.3674699718102709,0.0878326525560094,0,0.787310867617335,0.8575759268240216
NewMedia8,0.36782234342443926,0.09217972521351653,1,0.7893636034061107,0.8330243044361361
NewMedia8,0.3673091065081505,0.09527911870280975,1,0.7827137336875404,0.8105757006513661
NewMedia8,0.3650186910160559,0.09114989478895902,1,0.7986524450350588,0.8249600603422008
NewMedia8,0.4223863218531683,0.09261047159301893,1,0.6972784579140664,0.7860567046367607
NewMedia8,0.4119913592352004,0.09228369847753434,1,0.7384532096276096,0.768662423763502
NewMedia8,0.34677196960411816,0.08782275034038865,1,0.7503034241766928,0.7732384108633656
NewMedia8,0.30575897781590883,0.11690555761851713,1,0.7643355040842529,0.8463032383610943
NewMedia8,0.30036616006863587,0.1276395593514049,1,0.782222677577408,0.8511667799373241
NewMedia8,0.29178667728888347,0.1258819160787226,1,0.8283837706561842,0.887267032487573
NewMedia8,0.2622947052334845,0.11731649956677806,1,0.8112938055393553,0.8702521023273664
NewMedia8,0.2535849981615394,0.11393984404010396,1,0.8574512611654641,0.9026583858350664
NewMedia8,0.2113923274911141,0.13468498576556504,1,0.8394246519867159,0.88676436514331
NewMedia8,0.21242646157617356,0.13948756034162646,1,0.8229621474550561,0.8928190458389484
NewMedia8,0.3260816276504474,0.10808763460824358,1,0.7797255663210683,0.8979596350933695
NewMedia8,0.32603566613555585,0.10195321203119197,1,0.7673958142619668,0.8801002901535265
NewMedia8,0.32985047187155286,0.09076370837974995,1,0.6985248916948468,0.833426327713671
NewMedia8,0.34163960044123054,0.08949622478029459,1,0.6919665645350789,0.7935054715533969
NewMedia8,0.3455539894594926,0.08717415521722985,1,0.712868580047602,0.7624258095626242
NewMedia8,0.347966968991298,0.06885010521104097,0,0.6766935070257397,0.8358677758158943
NewMedia8,0.3467796298566001,0.08487684119321698,1,0.6700266625280539,0.7417639144569671
NewMedia8,0.32089563672018634,0.06871147419235055,0,0.6536617629763092,0.800054524752634
NewMedia8,0.2661861134943008,0.08706027973759128,1,0.6341619854671642,0.7458670956389598
NewMedia8,0.26336714058095356,0.09222923629162025,1,0.6240553232301064,0.7608956879547301
NewMedia8,0.25686358622380195,0.10160663448446589,1,0.6325293754615018,0.749687699248985
NewMedia8,0.30245740899620055,0.10199777200148533,0,0.6479891555411135,0.7542609214019609
NewMedia8,0.29953885280058834,0.11075628171803441,1,0.6545808260170014,0.7928905473654756
NewMedia8,0.29898731462188993,0.11047901968065355,1,0.6510652280137205,0.8189739503293882
NewMedia8,0.36025401397230056,0.08562445847258322,1,0.6895694832270995,0.8145738138516098
NewMedia8,0.3616175389140826,0.08508478772125262,1,0.7047813102832,0.7779874836384268
NewMedia8,0.3604761612942763,0.08175764327268226,1,0.6846849905365605,0.8258232767606766
NewMedia8,0.365692793234465,0.08484218343854437,1,0.6880011348852322,0.7820856879160207
NewMedia8,0.42277699472974634,0.114870652308454,1,0.709668227942184,0.8204122757005962
NewMedia8,0.4211836622135066,0.11816809011016213,1,0.708933462503319,0.8360624280768192
NewMedia8,0.42433202598357644,0.11657383339522216,1,0.72943960191718,0.8142027579792219
NewMedia8,0.4248069616374556,0.11426661715558856,1,0.7326423789910433,0.8598863164437474
NewMedia8,0.42392603260203454,0.11733135289020917,1,0.7356323650838492,0.8492141744449231
NewMedia8,0.2682620419169016,0.10511696992202005,1,0.8070670855395492,0.8710152276684917
NewMedia8,0.262149160436328,0.09720509964104468,1,0.723848230924895,0.8277869420406304
NewMedia8,0.265971626424807,0.13417502166109668,1,0.7002217633643042,0.8075032916692703
NewMedia8,0.3891101850717,0.40430251268721373,0,0.4954295407231012,0.7595259332663479
NewMedia8,0.3869653143767619,0.41424433717044185,1,0.5568376229004319,0.7512825206140616
NewMedia8,0.3287320750091923,0.3679613813590791,1,0.6220516930523441,0.7215084665438661
NewMedia8,0.31592413285941906,0.37385319965342245,1,0.5982906397430502,0.7477063383089473
NewMedia8,0.3292376516729992,0.45546726079960387,0,0.5017847767755921,0.6884148172397756
NewMedia8,0.3221289373697757,0.4518925609605149,1,0.4979011898107676,0.66898774741436
NewMedia8,0.32280303958818485,0.45236786731031065,1,0.48544655187674374,0.691082990986826
NewMedia8,0.32027515626915065,0.45043198415645497,1,0.5589758388268972,0.7111869198104573
NewMedia8,0.2824871307758304,0.44655031563312286,1,0.5631619406052478,0.6804705718407854
NewMedia8,0.29658965559504846,0.44298551800965463,1,0.49285907417129715,0.6693460845310623
NewMedia8,0.3643905503125383,0.4161158559227627,1,0.5902445944422147,0.7102119995377008
NewMedia8,0.5190893491849492,0.27793043693526426,1,0.6792609423669874,0.7358773425321273
NewMedia8,0.45917851452383873,0.1884094566159178,0,0.6990705095949938,0.7515540383984765
NewMedia8,0.4624034808187278,0.20439658373561082,1,0.7054839448901671,0.7670792151753558
NewMedia8,0.4967214119377375,0.17932417378388413,0,0.6776647068880015,0.7608840751778
NewMedia8,0.49874371859296485,0.17809134793910136,1,0.6644631786728875,0.7475940814652892
NewMedia8,0.5000689422723373,0.1796707513306102,1,0.6923412221598466,0.7231121357389846
NewMedia8,0.4515795440617723,0.16841193216982298,1,0.664764481002191,0.699500595293065
NewMedia8,0.44836223801936514,0.1697982423567273,1,0.6891002518329729,0.7021201059748843
NewMedia8,0.4121675450422846,0.1596237158064117,1,0.7067619032607338,0.7519494258034797
NewMedia8,0.45567011888711856,0.1572570862730536,0,0.7352692260591958,0.7586815184867113
NewMedia8,0.4993641990440005,0.15464785245698726,1,0.7353995681131198,0.7845564444552584
NewMedia8,0.49878201985537446,0.1588959029582869,1,0.7429400074931525,0.7711807373892154
NewMedia8,0.4953578869959554,0.15579650946899368,1,0.7334638370518203,0.7709357630949267
NewMedia8,0.49204099767128323,0.154618145810125,1,0.7341640466903423,0.766060055752389
NewMedia8,0.4927610614045839,0.15354375541527415,1,0.7139076790263267,0.7333905493009385
NewMedia8,0.568681823752911,0.16450550810743902,1,0.640804580280399,0.7281133716702436
NewMedia8,0.5705126240960903,0.168877336303998,1,0.6217685779863789,0.7074608773840063
NewMedia8,0.5709415982350778,0.1664413912612947,1,0.6495720536936512,0.6876975900169934
NewMedia8,0.5683907341585979,0.17050129966580022,1,0.6641461140486908,0.7092603048188048
NewMedia8,0.5686894840053929,0.17919544498081444,1,0.7153232543561527,0.7244675127035484
NewMedia8,0.5511628263267557,0.20824854561208067,1,0.7397960359040827,0.7264842649637543
NewMedia8,0.4295409976712833,0.15643025126872137,1,0.7563482642682112,0.7422621578862091
NewMedia8,0.42715865914940554,0.15825225894293848,1,0.7526216940102065,0.7749559958702752
NewMedia8,0.3999877435960289,0.18089367495977224,1,0.7687313656331046,0.7412700949427462
NewMedia8,0.39896126976345136,0.18067582621611586,1,0.8017297299918883,0.7794390807546977
NewMedia8,0.2815295992155902,0.4214184923876717,1,0.6311877616692513,0.726613664478119
NewMedia8,0.28286248314744455,0.42604777819037004,1,0.6835501053042548,0.7358801074790156
NewMedia8,0.0,0.030751330610224035,0,0.27464950112336656,0.47177016876682815
NewMedia8,0.3240210197328104,0.4489862606758262,1,0.611062948543382,0.7376209180397854
NewMedia8,0.32839502389998776,0.44345587325164,1,0.5974140136501472,0.7058859636365246
NewMedia8,0.5352831229317319,0.42942938482485454,0,0.6765480089190339,0.7387324266888157
NewMedia8,0.5284578379703395,0.42835994553781404,1,0.6185906568390777,0.7424059351243921
NewMedia8,0.5309704007844099,0.42800841688327756,1,0.5982609338795978,0.6981640199673405
NewMedia8,0.5311542468439759,0.4289342740438173,1,0.5858093271561302,0.6833427986681804
NewMedia8,0.5698155411202354,0.43457358583983163,1,0.5740106431865055,0.659965172728997
NewMedia8,0.41686327981370264,0.436558980071791,0,0.4931512828689316,0.6256820432736309
NewMedia8,0.35460074764064226,0.43897512068325284,1,0.5014574060355039,0.6437133679099157
NewMedia8,0.35093148670180174,0.43869785864587196,1,0.550489055511165,0.6407156124937997
NewMedia8,0.32926829268292684,0.4490753806164129,1,0.5007978146184372,0.6496519208362528
NewMedia8,0.3490700453486947,0.4234583488055452,0,0.5976722727895503,0.6930632459481086
NewMedia8,0.4240256158842996,0.27544993192226763,1,0.6605801979501741,0.7554017384880053
NewMedia8,0.4191536953057973,0.27390023517762097,1,0.7109273928073011,0.778001861362245
NewMedia8,0.4814468684887854,0.3133209555638074,1,0.6879720352638911,0.7348167089058387
NewMedia8,0.5063886505699228,0.2871048397078846,0,0.7342949949863776,0.7775898842759129
NewMedia8,0.5344558156636843,0.2321673474439906,1,0.7269691653137363,0.7643762030975148
NewMedia8,0.5315602402255178,0.22964723356851094,1,0.7375844646821532,0.7670908279522859
NewMedia8,0.5046267924990808,0.2230672112885258,1,0.7744991530797705,0.8040941121561995
NewMedia8,0.30256465253094744,0.23679663324668893,1,0.7669981194369706,0.7872074755316024
NewMedia8,0.29394686848878543,0.24157445228369848,1,0.7681517981747261,0.8014524818992751
NewMedia8,0.2857886995955387,0.24338655774229484,1,0.8010095143636944,0.8289692333299971
NewMedia8,0.2815679004779998,0.24343111771258816,1,0.788929534054438,0.840142936694329
NewMedia8,0.3261582301752666,0.08424805050129965,1,0.7452134154104318,0.816816738767265
NewMedia8,0.3292146709155534,0.0944374303750464,1,0.7824548683060261,0.7618960457388574
NewMedia8,0.23591279568574583,0.14175516771877708,1,0.7061071617805573,0.7994075271808103
NewMedia8,0.234036033827675,0.14311177125881916,1,0.7470436603443696,0.8215287612540251
NewMedia8,0.23051231768599095,0.13759128605025375,1,0.7647047055300191,0.822172440889583
NewMedia8,0.20614505454099769,0.11823740561950735,1,0.7776503995741755,0.8270393004020786
NewMedia8,0.2152837357519304,0.12548087634608243,1,0.8162989404100378,0.7755537773874902
NewMedia8,0.21383594803284717,0.12990221562074514,1,0.7617019883528766,0.8356416031604448
NewMedia8,0.23663285941904647,0.12788216363411314,1,0.7318051586353733,0.8118525531243069
NewMedia8,0.27165553376639295,0.12159425671493997,1,0.7378093805054361,0.8458873903491189
NewMedia8,0.27793694080156883,0.11681148657012005,1,0.7286332999091849,0.845741954142803
NewMedia8,0.3020973771295502,0.1073251640054462,1,0.7330819045217174,0.8578767530454507
NewMedia8,0.33889723005270256,0.08349548211412304,0,0.7546986794834333,0.8593687183862886
NewMedia8,0.3390963966172325,0.07582621611585592,1,0.7851229398377452,0.8601672350475819
NewMedia8,0.34782908444662336,0.09553162520113875,0,0.787253274616764,0.8460278496510361
NewMedia8,0.371767373452629,0.0876346082435945,1,0.7894442336069102,0.8732000886994962
NewMedia8,0.43802089716877074,0.13179353880430747,1,0.7838134568773922,0.8346290796100096
NewMedia8,0.4378753523716142,0.1348186656764451,1,0.7773351536763127,0.8254339722388272
NewMedia8,0.4342060914327736,0.13089243718281965,1,0.803058006457691,0.8601163600248404
NewMedia8,0.41598235077828166,0.10548830300779799,1,0.7989391975536918,0.8207518111784591
NewMedia8,0.4751348204436819,0.15886124520361428,1,0.8328378314477182,0.8532454670078243
NewMedia8,0.5285574212526045,0.15904938730040846,1,0.7965869781619466,0.8523070440339912
NewMedia8,0.5354363279813703,0.16133679910880058,1,0.8261940241502606,0.8844329619272342
NewMedia8,0.5790078440985414,0.15675702438420597,1,0.8133235041279024,0.8958289670213724
NewMedia8,0.5767557298688565,0.15614803812353012,1,0.8095520719536635,0.8525138620612237
NewMedia8,0.4625566858683663,0.15266245822502783,0,0.8576889080730835,0.861832286063617
NewMedia8,0.19595691874004167,0.1655204852085654,1,0.7986979131934044,0.8698351483366356
NewMedia8,0.19705233484495652,0.17383339522218097,1,0.840204279341815,0.8565092103145792
NewMedia8,0.22206305919843117,0.18448322812229234,1,0.8159273139958266,0.9009723212226817
NewMedia8,0.2586790660620174,0.18411684614432478,0,0.8289251448615523,0.8643671893706594
NewMedia8,0.2687829390856723,0.1776705037752197,1,0.8248233107366688,0.9190893592124989
NewMedia8,0.32777454344895207,0.13770021042208194,1,0.8184492811787286,0.870862049610889
NewMedia8,0.31577858806226256,0.14051739076618391,1,0.8422582276148131,0.8895182522438926
NewMedia8,0.19195826694447848,0.1543111771258819,1,0.7773982028558851,0.8653387917071501
NewMedia8,0.19235660007353844,0.14969674464661467,1,0.7692357590696851,0.8543265612410851
NewMedia8,0.44590329697266823,0.1326896893179849,1,0.8202995321023384,0.8749237565895597
NewMedia8,0.4478719818605222,0.14758262161158558,1,0.8192434583444983,0.8854200479662987
NewMedia8,0.4485001225640397,0.1494788959029583,1,0.8188500072142811,0.8925519519695546
NewMedia8,0.44110031866650323,0.15597970045797746,1,0.8372712800074688,0.9037588346965442
NewMedia8,0.4427013114352249,0.1497314024012873,1,0.8394361705868302,0.8721366901263193
NewMedia8,0.5161554724843731,0.17180344101992817,1,0.8331561085561373,0.8455644445525847
NewMedia8,0.553001286922417,0.21876964970912238,1,0.8152077046097436,0.8366264772419986
NewMedia8,0.5528557421252605,0.19403391508850104,0,0.8070282860444279,0.8268960761532731
NewMedia8,0.5395652040691262,0.21599702933531376,1,0.8481854567367442,0.8498832915918518
NewMedia8,0.3663439146954284,0.1615695011758881,1,0.8094302172892975,0.8393930830982667
NewMedia8,0.3636781468317196,0.1629607624706028,1,0.7704482432922342,0.8114638015918352
NewMedia8,0.36376240960902073,0.1586632008911994,1,0.7564683002062436,0.8116092377981511
NewMedia8,0.3347070719450913,0.16449065478400793,0,0.785353918082141,0.8542292351106227
NewMedia8,0.31882736855006744,0.1640450550810744,1,0.7706440594941757,0.823624038005854
NewMedia8,0.269104669689913,0.2453917564054957,1,0.7685058435677105,0.8166812563697464
NewMedia8,0.2726666870940066,0.24657507117217475,1,0.7667374353291228,0.8095299977382735
NewMedia8,0.5591601299178821,0.2380096546602302,1,0.7826415908762986,0.7896915038159033
NewMedia8,0.565732626547371,0.24374798861245203,1,0.7506101826849978,0.791770743875781
NewMedia8,0.5659854148792745,0.24260428270825596,1,0.7473237441997784,0.7763904503158399
NewMedia8,0.5695704130408138,0.23843544993192226,1,0.7125957710975285,0.7561305784877178
NewMedia8,0.543985169751195,0.23296447580146057,1,0.7108364564906099,0.7671721173907969
NewMedia8,0.5357427380806472,0.2394207203861864,1,0.7164387398408979,0.7437751368233968
NewMedia8,0.5368611349430078,0.23618269587820273,1,0.6937004169733241,0.745838893180701
NewMedia8,0.5360338276749602,0.23680653546230968,1,0.7047128049246257,0.7393949079632129
NewMedia8,0.5368075131756344,0.2328307958905805,1,0.7473461751578957,0.7359315354911347
NewMedia8,0.5376731217060914,0.23702438420596605,1,0.7244120360883803,0.735481955127124
NewMedia8,0.5374586346365977,0.237435326154227,1,0.7419488016412187,0.7669442857672147
NewMedia8,0.5367845324181886,0.23623715806411683,1,0.7212383586358582,0.7717763069489199
NewMedia8,0.5386919352861871,0.2361876469860131,1,0.6687123296308107,0.7255110036591306
NewMedia8,0.5555827920088247,0.24212897635846017,1,0.696171459818879,0.7361018562194438
NewMedia8,0.561335641622748,0.24052481742789947,1,0.7226145282284513,0.7429932098434321
NewMedia8,0.5661769211913226,0.23523703428642156,1,0.7325435615269055,0.745097334425303
NewMedia8,0.5641546145360951,0.2350488921896274,1,0.7254244604142088,0.7480945368520415
NewMedia8,0.5642771785758058,0.2355737096175269,1,0.7423331591397666,0.7530045295359921
NewMedia8,0.5593975977448217,0.23592523827206335,1,0.7545380253239453,0.7542636863488489
NewMedia8,0.5610751930383626,0.241475430127491,1,0.737151001572592,0.750340226714585
NewMedia8,0.5603857703149896,0.23980690679539546,1,0.7679396134357801,0.7810814592062502
NewMedia8,0.5620557053560485,0.24034657754672606,1,0.7882275056895821,0.7819297449115299
NewMedia8,0.5639860889814928,0.2368411932169823,1,0.8007354929293983,0.8002276104278312
NewMedia8,0.5604930138497365,0.2348161901225399,1,0.8183037830720228,0.793825652403043
NewMedia8,0.5590605466356171,0.23362792424805048,1,0.8035108693148129,0.7757821620004502
NewMedia8,0.49116006863586226,0.23440524817427896,1,0.765974176511028,0.7987467048745461
NewMedia8,0.5197711116558402,0.24905062507736106,0,0.8025269383682143,0.821264985320897
NewMedia8,0.5525952935408751,0.2394702314642901,1,0.822475941281814,0.8484615559019727
NewMedia8,0.5516684029905626,0.24902586953830913,1,0.8406225863985946,0.8564953855801384
NewMedia8,0.5500367692119132,0.2457333828444114,1,0.8334125489692064,0.8484798045514343
NewMedia8,0.5525416717735017,0.24173783884144076,1,0.8597422501039704,0.8679710211446547
NewMedia8,0.5695091310209585,0.11113256591162271,1,0.8138321412592618,0.7708528146882827
NewMedia8,0.5600180781958574,0.13629409580393612,1,0.7993629607894726,0.7568118614009544
NewMedia8,0.5591218286554726,0.1309171927218715,1,0.7776285748581696,0.8559954831827636
NewMedia8,0.4635754994484618,0.15502413665057554,1,0.7790205067456559,0.8252442968823012
NewMedia8,0.4538469787964212,0.15199900977843792,1,0.793792202028971,0.830978243738916
NewMedia8,0.4210304571638681,0.11487560341626438,1,0.8091622582761142,0.8231838584612629
NewMedia8,0.41565295992155904,0.1822948384701077,0,0.8040861930784123,0.8127859991937414
NewMedia8,0.42066276504473593,0.1807203861864092,1,0.7825597481912766,0.8229488379757715
NewMedia8,0.42491420517220246,0.18044312414902833,1,0.7756364632805215,0.7889079178678057
NewMedia8,0.4699411692609389,0.19482609233816064,1,0.7847464634866438,0.7567731521445206
NewMedia8,0.49546513053070235,0.1612823369228865,0,0.7366138710620028,0.7865295105546318
NewMedia8,0.5102570780732933,0.17638321574452284,1,0.7082387090437985,0.7366913428959944
NewMedia8,0.5111992891285697,0.17974006683995544,1,0.7349667112456698,0.7532721763947636
NewMedia8,0.5552380806471381,0.18803812353013985,1,0.7365223285032003,0.7199130921894121
NewMedia8,0.5548244270131144,0.1975789082807278,1,0.7508623794032879,0.7345540389514658
NewMedia8,0.5495848143154799,0.1954350785988365,1,0.7992671745358911,0.7944737559536218
NewMedia8,0.23901519794092416,0.17695754425052604,1,0.6908043984077658,0.7839885243644354
NewMedia8,0.23745250643461208,0.1812402525064983,1,0.7260228213780368,0.7781218600571901
NewMedia8,0.2338675082730727,0.182379007302884,1,0.7146666941496423,0.7858084124062061
NewMedia8,0.2284363892633901,0.18809258571605397,1,0.7469169557431133,0.8282569830116132
NewMedia8,0.26227172447603875,0.17592771382596853,1,0.7230194979587827,0.7913526839062949
NewMedia8,0.26601758793969854,0.1699764822379007,1,0.72536322996097,0.768525835387228
NewMedia8,0.2682697021693835,0.17063497957668028,1,0.6911166130950721,0.7926494439968302
NewMedia8,0.22458328226498347,0.1853051120188142,1,0.7119173861750123,0.7663614349631958
NewMedia8,0.22257629611471993,0.18546849857655648,1,0.7047261422510739,0.7776197457023049
NewMedia8,0.22184091187645547,0.1827949003589553,1,0.7026618878621841,0.7987754603221826
NewMedia8,0.22081443804387796,0.18411684614432478,1,0.7018070864852871,0.7876083928303822
NewMedia8,0.22321975732320137,0.18470602797375912,1,0.6647826682655291,0.7746070595729926
NewMedia8,0.26392633901213386,0.1799232578289392,1,0.7011856883212307,0.7987621885771197
NewMedia8,0.2687216570658169,0.1797103601930932,1,0.6917149740589,0.8041643418071582
NewMedia8,0.2680628753523716,0.17967570243842057,1,0.7095148486880315,0.7918254898241659
NewMedia8,0.269104669689913,0.1815472211907414,1,0.7169710204145968,0.8026176305179354
NewMedia8,0.26496813334967523,0.18026488426785492,1,0.7157597486762702,0.7734314041561576
NewMedia8,0.23238907954406177,0.1717836365886867,1,0.7339324622038355,0.7531532836785738
NewMedia8,0.22831382522367938,0.3701547221190741,0,0.7337645331390125,0.8051353911542714
NewMedia8,0.26740409363892637,0.18178487436563928,1,0.7480009166380721,0.8105458392249744
NewMedia8,0.26527454344895207,0.17492263894046292,1,0.7487205260241551,0.7937438099751543
NewMedia8,0.2104730971932835,0.12416388166852332,1,0.7406950929551028,0.791552866060996
NewMedia8,0.21090207133227112,0.12290134917687832,1,0.7232262265187275,0.7634687475288288
NewMedia8,0.19670762348327003,0.1126129471469241,1,0.6977398081607463,0.72483303868216
NewMedia8,0.2904537933570291,0.1349127367248422,1,0.6592773836530451,0.7389796129406151
NewMedia8,0.28627895575438167,0.11460329248669389,0,0.6361644031607039,0.7563119590035795
NewMedia8,0.301331351881358,0.11644015348434211,1,0.6040196276945945,0.7576336036161081
NewMedia8,0.3024497487437186,0.12082188389652183,1,0.6011690772873817,0.7276991826264009
NewMedia8,0.2986426032602035,0.12257457606139373,1,0.6299813398678149,0.7301450546436452
NewMedia8,0.2716248927564653,0.12417873499195443,1,0.6859502178227906,0.7447356793723349
NewMedia8,0.30994147567103814,0.14651813343235548,1,0.6719708809789111,0.7887387031182518
NewMedia8,0.3189116313273686,0.15480628790691917,1,0.7678759580140964,0.801088061899419
NewMedia8,0.48037443314131634,0.15220200519866317,1,0.7340858414579878,0.8137332699976166
NewMedia8,0.4801599460718226,0.14688451541032305,1,0.7297033172355843,0.8474114290738588
NewMedia8,0.4933049393308004,0.10213640302017575,1,0.7398845472523289,0.8248649461692491
NewMedia8,0.558003431793112,0.09815076123282583,1,0.6658690541289332,0.740859776824547
NewMedia8,0.5649053192793235,0.09055576185171432,1,0.671214897066152,0.7343295252641492
NewMedia8,0.5337204314254198,0.0821289763584602,1,0.7257730496281916,0.8155808075082687
NewMedia8,0.4465007966662581,0.10395841069439286,1,0.7887391740314978,0.8335883536013157
NewMedia8,0.2454268292682927,0.12567892065849734,1,0.7964432987815745,0.8409016381204333
NewMedia8,0.24480634881725702,0.13250649832900113,1,0.7935903234059167,0.832914812539366
NewMedia8,0.24421650937614903,0.13370466641911127,1,0.8298993759343707,0.8572529810274875
NewMedia8,0.2443850349307513,0.13127367248421834,1,0.8075369231757871,0.8814545611393352
NewMedia8,0.25311006250766027,0.09793291248916945,1,0.8414816314702706,0.8682972848774547
NewMedia8,0.2516775952935409,0.10092338160663447,1,0.8557762142120124,0.8710456420842613
NewMedia8,0.2516469542836132,0.10190865206089861,1,0.862866215703368,0.8703997504911928
NewMedia8,0.25166227478857706,0.10327020670875107,1,0.8858246044573345,0.8929799657478379
NewMedia8,0.19591861747763206,0.09843792548582744,1,0.8880592128794924,0.8286479465015957
NewMedia8,0.19475425910037997,0.09908652060898625,1,0.8781768602236064,0.8129530019857848
NewMedia8,0.19765749479102832,0.10464661468003465,1,0.9115765568600537,0.9127554188811586
NewMedia8,0.33326694447849003,0.08338655774229484,1,0.842417063047967,0.9045042643775856
NewMedia8,0.2621568206888099,0.24715435078598835,1,0.8092598632560293,0.8315257032227668
NewMedia8,0.25713169506066924,0.2400346577546726,1,0.8134756708978323,0.8545842542910594
NewMedia8,0.2490807697021694,0.2415843544993192,1,0.829158548074393,0.850406419543087
NewMedia8,0.23879305061894843,0.26035400420844157,1,0.873035320877887,0.858831212711235
NewMedia8,0.5050327858806227,0.23751454387919294,1,0.833537434844129,0.8506856791787886
NewMedia8,0.5026274666012992,0.24908528283203366,1,0.7771951117486083,0.8282923743317814
NewMedia8,0.5333220982963598,0.2630523579650947,1,0.7807889149842436,0.8287314478976173
NewMedia8,0.308386444417208,0.15900977843792546,0,0.7333019704081101,0.8177606916348744
NewMedia8,0.26016515504351023,0.12389652184676321,1,0.716262323386517,0.7666053032787292
NewMedia8,0.26189637210442457,0.13064488179230102,1,0.6963230203466977,0.7711105077382567
NewMedia8,0.2622181027086653,0.13027354870652308,1,0.7033899846378249,0.7963710625082603
NewMedia8,0.22885004289741392,0.18365144201014974,1,0.6879132297790975,0.8050706913970889
NewMedia8,0.22050036769211914,0.1816759499938111,1,0.6917725670594711,0.8376107983341748
NewMedia8,0.24191077337909062,0.1531526178982547,1,0.7430042691569475,0.8152545437754687
NewMedia8,0.26432467214119376,0.1264958534472088,1,0.7696746783582478,0.8745947279098717
NewMedia8,0.5182773624218654,0.11991088005941328,1,0.7741117643706661,0.8348502753610606
NewMedia8,0.5112069493810516,0.11722242851838098,1,0.7599414612617352,0.8477139142634209
NewMedia8,0.5071699963230788,0.11460329248669389,1,0.7949282997454995,0.8358804945715796
NewMedia8,0.22454498100257386,0.14611214259190491,1,0.7437535844064829,0.8337525914464708
NewMedia8,0.22528036524083836,0.14058670627552916,1,0.6900817578111265,0.7764628919243091
NewMedia8,0.23127834293418315,0.13871518752320833,1,0.6822703282073542,0.7619253541758716
NewMedia8,0.24476038730236552,0.1433048644634237,1,0.6809087084254315,0.7058632910720417
NewMedia8,0.2509115700453487,0.09895779180591656,1,0.6546644874283571,0.7125450617219093
NewMedia8,0.25475701679127344,0.11820769897264512,0,0.20590164570483527,0.6534730774356555
NewMedia8,0.0,0.030751330610224035,0,0.20590164570483527,0.6534730774356555
NewMedia8,0.26105374433141315,0.1184106943928704,1,0.6549657897576606,0.7957024983507092
NewMedia8,0.3007261919352862,0.41452655031563307,1,0.5316288634294145,0.757473789685974
NewMedia8,0.30470952322588557,0.4231513801213021,1,0.5909557164387398,0.7441871139097288
NewMedia8,0.2897337296237284,0.44647604901596727,1,0.6231114042628519,0.7695881279816496
NewMedia8,0.283697450667974,0.43940586706275525,1,0.6231962781584304,0.7248761718536149
NewMedia8,0.2836668096580463,0.440678301770021,1,0.573894850943252,0.682904278091722
NewMedia8,0.2848464885402623,0.4421883896521846,1,0.548847958115945,0.662752792181615
NewMedia8,0.3306930996445643,0.4330932046045302,1,0.5072755115774055,0.6394177464245089
NewMedia8,0.33486793724721164,0.4261319470231464,1,0.5375251742036705,0.6627732527885871
NewMedia8,0.34082761367814685,0.24104963485579897,1,0.6690524314552355,0.7324206059325806
NewMedia8,0.3389125505576664,0.23149894788959027,1,0.6631058025857438,0.7731687342017847
NewMedia8,0.4539925235935776,0.11733135289020917,0,0.7609823789667937,0.7733324190575624
NewMedia8,0.4610322956244638,0.1292387671741552,1,0.7325823610220271,0.7638724297744965
NewMedia8,0.48189116313273683,0.1527614803812353,0,0.7198124771901406,0.7918636460912223
NewMedia8,0.4025079666625812,0.1351256343606882,0,0.7430424624099579,0.8028952311855041
NewMedia8,0.2614827184704008,0.1364228246070058,1,0.7462894951579441,0.805534649484918
NewMedia8,0.25815050864076483,0.13529892313405123,1,0.7840474663323442,0.8528854709229889
NewMedia8,0.3646356783919598,0.17451664810001238,1,0.8123019861704049,0.8706270291253975
NewMedia8,0.4148869346733669,0.1668028221314519,1,0.8396265306097702,0.8779436315807809
NewMedia8,0.4140979286677289,0.16379749969055576,1,0.8231761509203361,0.8742186951330851
NewMedia8,0.3323400539281775,0.18287411808392126,1,0.7873575482599032,0.8772728554657194
NewMedia8,0.3250321730604241,0.1766703799975244,1,0.7625361774979902,0.8783445488795605
NewMedia8,0.4085442456183356,0.19479143458348805,0,0.7941880781276334,0.816520336460857
NewMedia8,0.44395759284226005,0.21815076123282584,1,0.7966203214780666,0.8286899736942953
NewMedia8,0.5252635126853781,0.2200321822007674,1,0.7859844098778664,0.874905507940098
NewMedia8,0.5332761367814683,0.23024136650575563,1,0.8067688144208023,0.8628398327096534
NewMedia8,0.5338736364750583,0.19935635598465157,1,0.8196078098533742,0.850041446553853
NewMedia8,0.5303039588184827,0.19543012749102612,1,0.8178545576675683,0.8593189493423021
NewMedia8,0.5741895452874126,0.18699839088996162,1,0.7984408665382241,0.8220474652902393
NewMedia8,0.4677350165461454,0.16359450427033048,0,0.768332458323886,0.8406793363906272
NewMedia8,0.43645054540997674,0.11600445599702933,1,0.803130755511044,0.8380045267710453
NewMedia8,0.4354547125873269,0.12039113751701942,1,0.8223340806277758,0.8353855690786035
