media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia15,0.2966802640061752,0.7316755109293404,1,0.7814489145802738,0.2315839185595056
NewMedia15,0.28019288756031346,0.7308126682769047,0,0.7903280214483084,0.24000160680805174
NewMedia15,0.27742909098268,0.7309993916432259,1,0.8104416771450753,0.2438161209788049
NewMedia15,0.3028178582889324,0.7287346179097826,1,0.8265156863243567,0.2493373421288522
NewMedia15,0.29601244286660056,0.7285569295450576,1,0.845644241242625,0.2515597923666989
NewMedia15,0.2484381369235706,0.7302705681811338,1,0.8569110563995861,0.2550567061819081
NewMedia15,0.24831671489819343,0.7309948741424278,1,0.868247781934376,0.2570534811315901
NewMedia15,0.24868676297553347,0.7305566765650129,1,0.8774070191974875,0.25746105070201564
NewMedia15,0.3224361883891634,0.6885138024707718,0,0.8574043401144769,0.26302545105719843
NewMedia15,0.3376052685595011,0.6759581619192753,1,0.8374979711323917,0.2568099022705642
NewMedia15,0.346232014362491,0.6624673987025738,0,0.8001844069546646,0.24391797575886326
NewMedia15,0.35335543985128687,0.655073755729697,1,0.8054980845534242,0.24326833182933294
NewMedia15,0.2982153853270155,0.6730955722468844,1,0.8350691966075376,0.23983235034192815
NewMedia15,0.2985478503965007,0.6729690822245379,1,0.8305675549358683,0.2332284896094584
NewMedia15,0.30565971188287977,0.6850308093554429,1,0.687733319774957,0.24400358191817378
NewMedia15,0.30949317868407433,0.6853229410737196,1,0.6615164392053489,0.23977517926892644
NewMedia15,0.3069375341499446,0.6787439540780986,0,0.6893925912599317,0.23850598144828775
NewMedia15,0.30089534288712666,0.6652381325254034,1,0.7033658669180181,0.22273413735922
NewMedia15,0.29960595661764494,0.6529219195162058,1,0.7110271643372985,0.21290327045618607
NewMedia15,0.33653559833594004,0.6316234090868024,0,0.6425907710479125,0.20703631476467035
NewMedia15,0.18264474517275175,0.6094379626673734,0,0.569464026955095,0.1907860390646933
NewMedia15,0.18264474517275175,0.6094379626673734,0,0.5643126587650014,0.20620101529807644
NewMedia15,0.33408113882295803,0.6364149715999783,0,0.614612931171033,0.210802233523372
NewMedia15,0.3239250537003362,0.6530785262105396,0,0.6557534774301922,0.20289291647396507
NewMedia15,0.32340467359157676,0.6567678185289813,1,0.7237078313311913,0.21235894166113264
NewMedia15,0.26923888627092724,0.8656916896055319,0,0.7679713670558833,0.2163160826140059
NewMedia15,0.2708838656147279,0.8715900398142404,1,0.7938905174150175,0.2131746826027522
NewMedia15,0.2698749064038554,0.8719258407068985,1,0.7756175090785715,0.21221119957248075
NewMedia15,0.2540726971011937,0.8808780214551171,1,0.7999257874450739,0.22746714995280376
NewMedia15,0.2531446859072394,0.8838384903114666,1,0.8518931534762567,0.2437044869362594
NewMedia15,0.3204703079782944,0.7214373482872649,0,0.8881179735181445,0.26479564801756295
NewMedia15,0.32192448128221657,0.6977295040988791,0,0.9465434940326848,0.2817605621300618
NewMedia15,0.32352031361574557,0.6966498214081351,1,0.9492465323474828,0.2797603268259613
NewMedia15,0.304699899682279,0.7092416019660163,0,0.9290561219002323,0.27125943962117843
NewMedia15,0.27507581649084567,0.7196228188000313,1,0.9244229704968429,0.2680726036519076
NewMedia15,0.2741738243023293,0.7195490329536625,1,0.9149053814368882,0.26283543246456376
NewMedia15,0.25176856961963107,0.6977445624348727,1,0.8861023057713707,0.24227987406717122
NewMedia15,0.25146790555679227,0.6978454532860302,1,0.863879605529471,0.23677745919113768
NewMedia15,0.3294324098513737,0.6556324199950609,1,0.803524949693861,0.24176262630669756
NewMedia15,0.33016961500544956,0.6547123556658495,1,0.8259212036709302,0.23849379498272683
NewMedia15,0.32976776592146306,0.655984785057312,1,0.7744925875444152,0.22769056848808694
NewMedia15,0.3306957771154174,0.6596349257021703,1,0.7382462566170417,0.22392525153015372
NewMedia15,0.33046738806768405,0.6615985327157409,1,0.7378502607705982,0.21744656535751933
NewMedia15,0.3331936016374627,0.6535453346263425,0,0.7647080679509317,0.21891495923251145
NewMedia15,0.33028814603022255,0.6611196776311431,1,0.7589084398936972,0.21954248698380166
NewMedia15,0.3281516965837046,0.6691457707157529,1,0.7278242325991602,0.2149858020153706
NewMedia15,0.32965501689789856,0.6561880725932262,1,0.7565696199808749,0.2079809915209281
NewMedia15,0.3298573869401939,0.6582194421187681,1,0.7393208231238108,0.21109591229837044
NewMedia15,0.33005686598188494,0.6591575764511719,1,0.7138362904282427,0.2081305390118853
NewMedia15,0.33000482797100905,0.6589994639232387,1,0.7017320173886176,0.1977488739555372
NewMedia15,0.3290825987782632,0.659770450726113,1,0.6995755511186638,0.189085951893852
NewMedia15,0.3318608503589177,0.6606227525433529,1,0.6697081755053591,0.19331661129598096
NewMedia15,0.3306842131130005,0.6588579155648985,1,0.6684698329386412,0.18881092894267518
NewMedia15,0.3303633120459322,0.6571879461032039,1,0.6674910876490362,0.18887381712297713
NewMedia10,0.33016961500544956,0.6558055908589877,1,0.6769597883328868,0.19407984512055426
NewMedia10,0.33062928410152037,0.6552484324272231,1,0.6753278943385305,0.18876940468965286
NewMedia10,0.3281719335879341,0.6558131200269846,1,0.6912488829006059,0.19489588696255808
NewMedia10,0.32061196700790107,0.6551068840688828,1,0.6736539563407246,0.1892124805054164
NewMedia10,0.27410733128843223,0.6514175917504412,1,0.6838266496404748,0.18586060067540106
NewMedia10,0.2779725990962732,0.6524460760988068,1,0.6949849326024847,0.1841186883511532
NewMedia10,0.2889150363832426,0.6543208389300149,1,0.6660938578599798,0.18048411261016342
NewMedia10,0.2347521400631973,0.6546747098258655,1,0.6597647686895374,0.19290332461825524
NewMedia10,0.23323725574658644,0.6528662036730294,1,0.6672090017189153,0.1806845122660537
NewMedia10,0.23532455818283265,0.6503168273893062,1,0.5994858898368888,0.1719472678094663
NewMedia10,0.24845548292719594,0.7114205431842959,1,0.6181519607172121,0.17138142463694112
NewMedia10,0.2933960873197823,0.6955716445509905,0,0.5907231373039821,0.16541005651210117
NewMedia10,0.31108033801579066,0.6860231536974238,1,0.6113036769925435,0.1769616222622955
NewMedia10,0.30665710709133537,0.6808611561188043,1,0.6314486212500171,0.17624608114862103
NewMedia10,0.31251716531608753,0.6837719324663748,1,0.6577378566162595,0.19218507540112278
NewMedia10,0.3524563386633748,0.6872413730793092,1,0.6473280546924041,0.1812814986283456
NewMedia10,0.34861419886036754,0.6875952439751598,1,0.6299819699668928,0.17538460334860004
NewMedia10,0.30111794993365154,0.686607417133977,1,0.6145919091693083,0.1671220292481192
NewMedia10,0.2980881813004299,0.6900407177405268,1,0.622905377525818,0.16441708524417617
NewMedia10,0.2831850731856803,0.6803913360358027,1,0.6193903032839301,0.15964375199910696
NewMedia10,0.3118869271843678,0.6788659265996471,1,0.6235683039057901,0.1695877574466075
NewMedia10,0.31341048450279124,0.6815327579041206,1,0.6287636716343776,0.17342559139713767
NewMedia10,0.3423291635467952,0.6815146879009282,1,0.6687411634260191,0.18668296142547347
NewMedia10,0.3467408304688336,0.6826606272700442,1,0.6796682043690564,0.1850871362377643
NewMedia10,0.33415919583927195,0.7029803458598611,0,0.6987972481710859,0.2019687009438343
NewMedia10,0.32713117337041525,0.7152483721938792,1,0.6903234259409546,0.19891666834669383
NewMedia10,0.34040086614378107,0.691100824594479,0,0.643963067765156,0.17763398417083442
NewMedia10,0.3460527723250294,0.6824498105661333,1,0.6583176727568546,0.18793831782843803
NewMedia10,0.34490215408455027,0.6818113371200029,1,0.7029307603706911,0.1796915409981287
NewMedia10,0.2917511079759816,0.6823549430493733,1,0.6861498252729439,0.18020863830841025
NewMedia10,0.2920026250285486,0.6819845079839297,1,0.7494162727893166,0.1995760915387113
NewMedia10,0.2892793024593742,0.6818625354623812,1,0.6986041390854744,0.190822598461376
NewMedia10,0.2770503699035273,0.6829527589883208,1,0.7117228459292605,0.1846396973664296
NewMedia10,0.2982789873403084,0.6846769384595924,0,0.7404433002391619,0.17965904375663297
NewMedia10,0.30652701206414557,0.6810418561507279,1,0.7311193091485797,0.17108548910906107
NewMedia10,0.3065096660605202,0.6787680474156884,1,0.7310503765382729,0.17013960875126644
NewMedia10,0.27742909098268,0.6633362646894068,1,0.6729695190752666,0.1747090819860268
NewMedia10,0.2779581440932521,0.6638422247787931,1,0.6832439001973134,0.1736795513214191
NewMedia10,0.33091260216073387,0.6818083254528041,1,0.7321449872792445,0.1867890288109109
NewMedia10,0.3311583372120925,0.6819830021503305,1,0.7230238829494944,0.19884761170851542
NewMedia10,0.3312017022211558,0.681062937821119,1,0.7457340003011523,0.19957684378967183
NewMedia10,0.27625823573797126,0.6870441088777925,1,0.6763936609376008,0.1909476225710193
NewMedia10,0.27811425812588,0.6830476265050807,1,0.6640425015986499,0.18915109682703554
NewMedia10,0.2788254442745179,0.6782214298191193,1,0.6528314191904476,0.18198018932050375
NewMedia10,0.29395694143700074,0.6862279470669373,0,0.6692456914674139,0.180694441978733
NewMedia10,0.30937464765930134,0.6946832027273657,1,0.6650852906609512,0.17277925737183372
NewMedia10,0.28918679044003925,0.6956138078917727,1,0.6491750575416187,0.15480542427104627
NewMedia10,0.2887415763469895,0.6952765011655152,1,0.5318004220044625,0.1280790007940761
NewMedia10,0.23416237593993658,0.6918432005589654,0,0.5014544291890983,0.15404550035069942
NewMedia10,0.2328845536728717,0.6897410568542535,1,0.47019617927563073,0.14126054392558854
NewMedia10,0.23366512383601087,0.6905150553243266,1,0.48547135238937056,0.13960769811506976
NewMedia10,0.2303144541357209,0.678025671451202,1,0.4357181409119443,0.1341117525972969
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.42119975986029656,0.10925241600441
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.3821281696778647,0.09982279976373301
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.3610127911547239,0.09326151643563034
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.38247429938068206,0.10169394880300323
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.464183397898582,0.13341622135917305
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.4865464077799006,0.1339056358341064
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.48155197127710125,0.14193335718470382
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.4935760673799155,0.1354211206192289
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.4954792918616498,0.1404278021122605
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.4994915608885169,0.13963101789484675
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.5143394495951065,0.14124038359984584
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.49880076813416535,0.13440212146806893
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.44234398252533885,0.12759695837855617
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.43089725814431457,0.12885983729112624
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.4177858845569442,0.118215034848778
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.4152627554662093,0.11043405181324077
NewMedia10,0.29856808740073026,0.6794833183753862,0,0.45560544342734893,0.10859840901930849
NewMedia10,0.2998141086611487,0.6740322007456888,1,0.4587719435476143,0.11148569865608861
NewMedia10,0.33572033616555025,0.6818911463007693,1,0.42605339783991597,0.12220437214276278
NewMedia10,0.33612507625014093,0.6864477987724444,1,0.44594803361173635,0.0993183402695887
NewMedia10,0.3515370004712331,0.6910104745785172,1,0.43687777319313453,0.1282511158138498
NewMedia10,0.3594178681183344,0.6840279241782665,0,0.4180234820648104,0.1104788859704895
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.4247021231243974,0.11679222738199514
NewMedia10,0.32976198392025463,0.6854419019280694,1,0.4817304138498814,0.11308709050090586
NewMedia10,0.318605612588573,0.6874235789448323,1,0.4719439387213538,0.11431461361833013
NewMedia10,0.286373846852134,0.6788282807596631,1,0.47229691279682573,0.11405057353117735
NewMedia10,0.2896262225318805,0.6796685359081079,1,0.4688517489327667,0.11483065777726692
NewMedia10,0.2954544797499863,0.7034893176164461,1,0.4502653661054933,0.10549717920934812
NewMedia10,0.29167594196027186,0.7040826160545955,1,0.4791701295933074,0.12203962918240253
NewMedia10,0.22655326234963183,0.712305973340722,1,0.5172321748091887,0.14241675365195272
NewMedia10,0.22761425957138023,0.7133901735322641,1,0.5153289503274543,0.14160567666628857
NewMedia10,0.20900488868202174,0.7121508724799875,1,0.5146420686431912,0.13611469600485535
NewMedia10,0.21988661495630255,0.6826365339324543,0,0.5729947454773363,0.1614625443715229
NewMedia10,0.23812304676771676,0.6478035911119678,1,0.5470931949335998,0.1625725658889094
NewMedia10,0.23177151844024738,0.6319667391474573,0,0.5848408878911314,0.15770836072780584
NewMedia10,0.23550380022029424,0.6383213569367732,1,0.6007706763609058,0.15961140520780334
NewMedia10,0.2338472568740767,0.6410679974220128,1,0.6087795701342866,0.15996902531444843
NewMedia10,0.23374607185292903,0.6429231844164293,1,0.6113207879241801,0.16401041837490327
NewMedia10,0.23382412886924295,0.6433448178242512,1,0.6167772195811635,0.16467631092518142
NewMedia10,0.23304066770549955,0.6427409785509063,1,0.573238209590335,0.1613336085568848
NewMedia10,0.2328932266746844,0.6451503123098885,1,0.6029779865420077,0.15539308272142732
NewMedia10,0.23402071691032986,0.6399476572240861,1,0.5974135115738342,0.16468864784093445
NewMedia10,0.272731215000824,0.6402443064431608,1,0.5929133365534476,0.1627112809660347
NewMedia10,0.2712683686950891,0.6438643304160317,1,0.6064984385052673,0.16653406989735386
NewMedia10,0.2761512687156152,0.6468187759379838,0,0.6179060521854082,0.1648053971900117
NewMedia10,0.2747057684135056,0.6446594105564959,1,0.6261373880700629,0.16491372132833076
NewMedia10,0.24347139788552216,0.6407818890381337,0,0.6401737297333238,0.17884134696251594
NewMedia10,0.23284407966441267,0.6502445473765368,1,0.624969933648696,0.16582469724155594
NewMedia10,0.2245989459411797,0.6352268688900802,1,0.64709143495206,0.17527086300336497
NewMedia10,0.22757956756412964,0.6397805096945568,1,0.6438222692419759,0.18009218985971726
NewMedia10,0.22884004382756917,0.640674974852579,1,0.6551223284946878,0.18378649432697464
NewMedia10,0.24599813241360968,0.6428825269092464,1,0.6738446210075308,0.18230516173546102
NewMedia10,0.24883709500695284,0.6434110745026231,1,0.6834604757034549,0.18411688294884787
NewMedia10,0.2748994654539883,0.6446594105564959,1,0.6575833693477704,0.19010660599712523
NewMedia10,0.2739338712521791,0.6291192078110601,0,0.6724811241979862,0.1936560269293808
NewMedia10,0.27284107302378424,0.6393844754579241,0,0.6609258676220108,0.18617639562863958
NewMedia10,0.2718552418177455,0.651967221014209,1,0.6645851625734058,0.18776108750213266
NewMedia10,0.2597535132884843,0.6390321103956729,1,0.6846220635196894,0.1892726605822603
NewMedia10,0.23377498185897122,0.650646604947567,1,0.6679736159211841,0.19242383985600112
NewMedia10,0.23278336865172405,0.6501557031941742,1,0.6782465303919478,0.19533399792198194
NewMedia10,0.23228611654779838,0.6502189482053474,1,0.6653712876611606,0.19471925843702112
NewMedia10,0.21925637682458277,0.6415724516777999,0,0.6992807542107559,0.20677648728289663
NewMedia10,0.21827343661914828,0.6387836478517779,1,0.6913354153263104,0.20264948806313135
NewMedia10,0.2197015909176325,0.6400018672336631,1,0.6702527920151593,0.20104568901524034
NewMedia10,0.2662120086383098,0.6470356159762921,1,0.6892884590188298,0.18597900497659145
NewMedia10,0.28012061254520804,0.6365489907903217,0,0.6552225496657014,0.19508966680999557
NewMedia10,0.3196492638066961,0.6376437318170594,1,0.6540839393862359,0.19619833427565309
NewMedia10,0.32070447902723614,0.6335568994283856,1,0.6377708660478051,0.19818623266400054
NewMedia10,0.31902769867678904,0.6348504104902392,1,0.6795054060766297,0.19846020246383256
NewMedia10,0.32235234937164103,0.6431927286307154,1,0.6529868842264587,0.19448846784232457
NewMedia10,0.3291433097909518,0.6503710373988834,1,0.6598835674434704,0.20080120745306185
NewMedia10,0.3242835377752594,0.6496979297799677,1,0.6761893075254856,0.19915648595291693
NewMedia10,0.3228524924761709,0.6491392655146037,1,0.6744092817515337,0.20173114009049278
NewMedia10,0.2583947430045013,0.6372356509116316,1,0.6859836047941897,0.1973205422586004
NewMedia10,0.2590249811362211,0.640546978996633,1,0.7020385475067906,0.2054839696824809
NewMedia10,0.24133494843900424,0.6407427373645502,1,0.7078953749640671,0.20677949628673883
NewMedia10,0.2409677913622684,0.6419082525704579,1,0.7139893110454486,0.19649788060814377
NewMedia10,0.24055148727526085,0.6424232476614404,1,0.7084199472396645,0.20745140684470142
NewMedia10,0.22952810197137333,0.6500999873509978,1,0.7296639021919592,0.21706953717609204
NewMedia10,0.2258391852003897,0.6429668535908108,0,0.7372880444454004,0.21170222657257315
NewMedia10,0.2258189481961602,0.6437017003873005,1,0.7221023370599312,0.20954281496522045
NewMedia10,0.24019011219973346,0.6422696526343052,0,0.7354317528047262,0.20022498321728105
NewMedia10,0.2728208360195547,0.6431430361219365,1,0.7231182375153754,0.20318629434857927
NewMedia10,0.27295960404855724,0.6466139825684702,1,0.7080161292530442,0.20804327790046157
NewMedia10,0.27341060014281543,0.6434577553442035,1,0.7128008346223569,0.19786306565134856
NewMedia10,0.2712047666817962,0.642201890122334,1,0.6889584624801268,0.2005296448563035
NewMedia10,0.22897302985536325,0.6480896994958469,1,0.705321890845945,0.20946367816417066
NewMedia10,0.22920141890309653,0.6469256901235386,1,0.7390431371475393,0.20942516291499055
NewMedia10,0.22676430539373985,0.64266116937014,1,0.7256594553052689,0.20753626075305137
NewMedia10,0.24003978016831407,0.6434246270050175,0,0.704651142325796,0.20687458080815224
NewMedia10,0.24531585627101396,0.6419880617512244,1,0.6991076893593471,0.20207416652850324
NewMedia10,0.24431846106255836,0.6404987923214533,1,0.6960863877161111,0.2040798180395197
NewMedia10,0.242994382785826,0.6403662789647093,1,0.6863023570063888,0.19267569347759306
NewMedia10,0.3068508041318181,0.6535618987959355,1,0.6575251921802066,0.20416542419883016
NewMedia10,0.30489070572215754,0.6517714626462917,1,0.6573003056501274,0.1980123122419215
NewMedia10,0.2852926126261561,0.6360641123713265,1,0.6715009122570982,0.19636187363447644
NewMedia10,0.2849196735482118,0.6380623535576824,1,0.6695194663735972,0.19238096155124984
NewMedia10,0.2773279059615324,0.6540241897109402,1,0.678000132976383,0.19173808788036442
NewMedia10,0.2761570507168236,0.6496346847687943,1,0.6903380924537859,0.19422833946016665
NewMedia10,0.27811425812588,0.6501120340197927,1,0.6926769123666081,0.18695046186704475
NewMedia10,0.27740307197724207,0.6425663018533799,0,0.6994943964143309,0.19799967442578428
NewMedia10,0.2754921205778532,0.6411959932779587,1,0.6957270581517455,0.1861168173525641
NewMedia10,0.27557885059597975,0.6409836707404485,1,0.7310405988630518,0.1856078443526565
NewMedia10,0.23447749500579648,0.6440329837791604,1,0.6588388228461248,0.19445702375217364
NewMedia10,0.2354055061997508,0.6452015106522668,1,0.673328848639632,0.19653308595309749
NewMedia10,0.2341768309429577,0.6463730491925721,1,0.6442026208080662,0.1934556272734905
NewMedia10,0.23416815794114498,0.6475265177296847,1,0.646242732742892,0.19495215533440718
NewMedia10,0.22694065643059722,0.643695677052903,1,0.66003365475811,0.19538289423441768
NewMedia10,0.2302190511157817,0.6406689515181814,1,0.6585797144527727,0.1962008919289189
NewMedia10,0.2301612311036973,0.6460071316279266,0,0.6840838024987828,0.19549257242446577
NewMedia10,0.2274379085345229,0.6448611922588107,1,0.6726033451382465,0.20649995982979874
NewMedia10,0.22265619353514446,0.6384478469591196,1,0.6652065338336896,0.20504781457555443
NewMedia10,0.26452077328484164,0.641647743357768,0,0.6890493948596806,0.2104814737137938
NewMedia10,0.27733368796274077,0.645702953240855,1,0.7015340194653958,0.20889106473300056
NewMedia10,0.2772989959554902,0.6464618933749345,1,0.7056694872000453,0.20252972971021188
NewMedia10,0.2744571423615427,0.644088699622337,1,0.7560548253804983,0.20674143238813503
NewMedia10,0.26030280340328593,0.643335782822655,0,0.7096856672970008,0.20782301881921275
NewMedia10,0.2341479209369155,0.6545903831443011,1,0.6934962815501134,0.20484290141390082
NewMedia10,0.23612536535020137,0.6543404147668066,1,0.7038337286773347,0.21277087428712937
NewMedia10,0.23687413450669412,0.6541536914004855,1,0.6836922066061885,0.21643523916615692
NewMedia10,0.2798719864932452,0.6486995621035893,0,0.7316003707694443,0.20677347827905446
NewMedia10,0.27843226819234407,0.6542380180820498,1,0.7041823027989572,0.2142955365339706
NewMedia10,0.27812871312890103,0.6537486221622567,1,0.7368573378519229,0.21384719496148327
NewMedia10,0.27983440348539035,0.6444214888477964,1,0.7277562777563756,0.22702618043972983
NewMedia10,0.2801639775542713,0.6540558122165268,1,0.7299058996536747,0.22171784631151795
NewMedia10,0.27848141520261577,0.6540693647189211,1,0.7305996257105924,0.21109726635009943
NewMedia10,0.27705904290533995,0.6552890899344059,1,0.7192883221313767,0.21790679249518335
NewMedia10,0.2761368137125941,0.6556053149902723,1,0.724600044195092,0.2105571501604251
NewMedia10,0.2733036331204593,0.6433011486498695,1,0.7347429155854187,0.2075347562511303
NewMedia10,0.2731822110950821,0.6432665144770842,1,0.7347204269324109,0.21267849786917395
NewMedia10,0.2721790338854181,0.6486799862667976,0,0.7256203446043855,0.20997189891311774
NewMedia10,0.2353476861876664,0.649947898157462,0,0.706561211180185,0.20972470924748127
NewMedia10,0.23336735077377632,0.6530273278681612,1,0.7100523301177819,0.21332949585043326
NewMedia10,0.2337431808523248,0.6510848025249819,1,0.7228899287989691,0.2053661671820589
NewMedia10,0.2319016134674372,0.6506752157859549,1,0.6773230289673406,0.2118290560845217
NewMedia10,0.22339918069042877,0.6437649453984737,1,0.6986388498325085,0.2021757204081774
NewMedia10,0.2291002338819489,0.6560721234060751,1,0.7066047218349176,0.2040267091217049
NewMedia10,0.22820691469524518,0.6519386101758211,1,0.7187774386010886,0.20905550679297666
NewMedia10,0.2341219019314775,0.655798061690991,1,0.6891564604033487,0.20893168628487022
NewMedia10,0.23850754984807793,0.6552378915920275,1,0.6883791352232929,0.20137667943788198
NewMedia10,0.267784712967005,0.6460492949687088,1,0.7179160254141335,0.20676354856637522
NewMedia10,0.2678165139736514,0.6450343631227375,1,0.7163506196112788,0.20787071153011158
NewMedia10,0.26931694328724115,0.6443100571614435,1,0.7270043745318938,0.20646956889099252
NewMedia10,0.2743328293355613,0.6539172755253854,0,0.7151088548582335,0.21422392224252634
NewMedia10,0.274130459293266,0.6444169713469983,1,0.7355617958851631,0.2116638617735851
NewMedia10,0.27264159398209314,0.6431099077827503,1,0.7313999284274174,0.21024662096391036
NewMedia10,0.2779263430866057,0.6494976539112521,0,0.7484047722877217,0.22321332122108992
NewMedia10,0.2760789937005097,0.6422786876359016,1,0.7223365123814701,0.21827539546585248
NewMedia10,0.27643169577422444,0.6439140229248108,1,0.7303977167172824,0.21280803548458055
NewMedia10,0.230262416124845,0.6487582896139645,1,0.7095786017533326,0.21131060472251117
NewMedia10,0.23144772637257482,0.6505411965956115,1,0.7272400165047157,0.21195573514627822
NewMedia10,0.23071630321970737,0.648664927930804,1,0.7158431582673177,0.20739032406670485
NewMedia10,0.2322485335399435,0.649401280560893,1,0.7139379782505393,0.20210997367422542
NewMedia10,0.2622368828075085,0.6441203221279236,0,0.7058850849386645,0.21018779493879539
NewMedia10,0.28275431409565166,0.6498033381319231,1,0.6901454722519356,0.21086692710597923
NewMedia10,0.304988999742701,0.6434818486817933,0,0.6778686232446629,0.2103227487611179
NewMedia10,0.3100280137958549,0.6442498238174689,1,0.6976473935651164,0.20689413933312653
NewMedia10,0.31164986513482185,0.6535378054583456,1,0.6913363930938324,0.20943554397824612
NewMedia10,0.3129132323988656,0.6550842965648924,1,0.7045313658043408,0.21351394778595997
NewMedia10,0.32411585974021473,0.6473849693713446,1,0.711634357968512,0.2122837165650777
NewMedia10,0.32311268253055064,0.645930334114359,1,0.7137658911666526,0.2104509323247955
NewMedia10,0.3211670391239112,0.6536070738039165,1,0.7018063277202958,0.2111347284479348
NewMedia10,0.32202566630336427,0.6556188674926666,1,0.7091669616265359,0.21546167597301405
NewMedia10,0.3221644343323668,0.6540528005493281,1,0.7060503276498966,0.21514392516727807
NewMedia10,0.3236359536399143,0.6537139879894712,1,0.7053145575895292,0.21698648867004738
NewMedia10,0.32957985088218883,0.648139392004626,1,0.7263414481519216,0.21048658902032558
NewMedia10,0.352722310718963,0.6508589274850772,0,0.7496572924835099,0.21221405812613084
NewMedia10,0.35800995082407977,0.6460116491287248,1,0.7641585626035211,0.21858426971025402
NewMedia10,0.36051066634672924,0.6443266213310365,1,0.7459632867850808,0.2127019680991431
NewMedia10,0.36481247524580734,0.6550195457201197,1,0.7609030856387461,0.20240229839749485
NewMedia10,0.36559015440834225,0.657147288596021,1,0.7177488271678572,0.20104237911101389
NewMedia10,0.3595768731515665,0.6624553520337789,1,0.7223374901489923,0.20288073000840415
NewMedia10,0.3616121375769368,0.6606016708729618,1,0.716472840551539,0.2019297343440778
NewMedia10,0.3619330386440051,0.6607748417368887,1,0.7147123701280288,0.19618705051124485
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.2420932829326768,0.1640033472158741
NewMedia10,0.360533794351563,0.665348058378157,1,0.6929325985736327,0.2026199998254778
NewMedia10,0.36145024154310046,0.6573355177959415,1,0.6980771223910719,0.20300770997054485
NewMedia10,0.3619330386440051,0.6595912565277886,1,0.7348015816367437,0.20819493169410827
NewMedia10,0.28159213185275556,0.6435179886881781,1,0.6762983286041978,0.1901245095699863
NewMedia10,0.2819910899361378,0.6446609163900953,1,0.6880354499392807,0.18501311474324622
NewMedia10,0.28407261037117554,0.6607748417368887,1,0.6724928574082512,0.18619384785092435
NewMedia10,0.2841824683941359,0.6605263791929936,1,0.6849799264327716,0.1931187692933565
NewMedia10,0.2739107432473453,0.6427424843845055,1,0.6852380570586015,0.19103082152725606
NewMedia10,0.27318799309629055,0.64263707603255,1,0.6736759561099714,0.1917301140201826
NewMedia10,0.27336145313254373,0.6422169484583276,1,0.6899372077697318,0.18124117797686018
NewMedia10,0.23340204278102694,0.6444139596797995,0,0.668573476295982,0.18699574737486988
NewMedia10,0.23016701310490573,0.6474286385457262,1,0.6487384843430086,0.18752307529821485
NewMedia10,0.2735782781778601,0.6438824004192241,0,0.6347881862216912,0.18598126172947313
NewMedia10,0.3691431941509276,0.6512609850561073,1,0.660811468821927,0.20349923074816778
NewMedia10,0.3603314243092677,0.6668057053023412,1,0.6696910645737226,0.19544187070972474
NewMedia10,0.36785091688084165,0.6460658591383018,0,0.6672940674933365,0.1897349940226139
NewMedia10,0.36513915831408406,0.6498831473126894,1,0.7325033390760879,0.18984407041189352
NewMedia10,0.36647480059323334,0.6494765722408611,1,0.7207525289956959,0.1950842506030796
NewMedia10,0.3671194937279742,0.6547033206642534,1,0.7035780424703102,0.2025896088866716
NewMedia10,0.35731032867785867,0.6629658296239633,0,0.6723564588389206,0.1853505745241486
NewMedia10,0.35260088869358575,0.6690132573590087,1,0.6613736851471246,0.1858159169683444
NewMedia10,0.3522163856132246,0.6691156540437655,1,0.6300846355567116,0.18484250422539364
NewMedia10,0.35334387584887006,0.6697721974930883,1,0.6156302982777603,0.17277323936414934
NewMedia10,0.35530975625973904,0.6704257292752122,1,0.6119920253280899,0.1776532417954245
NewMedia10,0.35652975851471946,0.6703534492624428,1,0.6187772430475841,0.18714409126429019
NewMedia10,0.35762255674311433,0.6689439890134381,1,0.6235047490168547,0.175944729413825
NewMedia10,0.35693738959991445,0.6706094409743346,1,0.5992815364247734,0.1824953307782879
NewMedia10,0.3618463086258785,0.6585025388354485,1,0.629653928963234,0.17442668697543662
NewMedia10,0.18264474517275175,0.6094379626673734,0,0.49379850949118936,0.07119965071483399
NewMedia10,0.37149935964336617,0.63839966028394,0,0.6099162248787079,0.1751508037500613
NewMedia10,0.36683328466815646,0.6410363749164262,1,0.6126857513850077,0.17909049248064984
