time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
246.9,USER_6,NewMedia24,0.0022077672409446915,0.04760521729946665,0.05504681287674747,0.07089694937192952,0.0889558989822842,0.11908483728861731,0.008073574838528504,0.018211656489060146,0.006773459998173103,0.5344082637857633,0.6192041008315432,0.0461663525213062,0.36923094363477743,0.3596686739151136
247.9,USER_6,NewMedia24,0.0010781217191664669,0.01689813592438084,0.041144029755033985,0.014120554231753596,0.057708254805880134,0.07396617876936194,0.03383880932322381,0.03303306393114554,0.0043441681129599095,0.2577370545169486,0.7564391716149085,0.030404000020525155,0.3871443241616241,0.2855932982177003
249.0,USER_6,NewMedia24,0.0006415544454238276,0.007181707767861858,0.03550083365396948,0.028005765892977968,0.07874104787033546,0.05513713230069632,0.010671159786576805,0.01213081525457735,0.0017615130551001668,0.44448888266055014,0.5051179492799039,0.019088994211259324,0.5246365976217185,0.439148842579865
249.9,USER_6,NewMedia24,0.04614095028728675,0.047565612293393886,0.21995639348467358,0.0809872620833701,0.11078024877497172,0.10153474491971011,0.056936253861274926,0.0302087138146218,0.049767070667249995,0.07216493259412204,0.30335471393679203,0.03275068915787072,0.5780779740416268,0.6074968377602127
250.9,USER_6,NewMedia24,0.0334727430773893,0.05502455510376512,0.05240477106579454,0.03847851028152855,0.1238597813795703,0.08071621429586472,0.11548722269025555,0.09925867240110917,0.04209025831358201,0.24919730572097815,0.8434620168954446,0.03323876262287381,0.5114310692455261,0.503971607408128
252.0,USER_6,NewMedia24,0.0024094302963283474,0.04944024924750488,0.011671155572656149,0.009884387962227518,0.014474180173388617,0.08782151485007816,0.02688851446222971,0.02045467406793874,0.004382148334399023,0.7358762450247482,0.9103120561907035,0.04033260837197136,0.4349238861542064,0.5176462539515277
252.9,USER_6,NewMedia24,0.001311917898759606,0.4892934466916618,0.07189944850583557,0.13414526520165918,0.059027516019600455,0.08789256785562029,0.018112889637742206,0.023865501257838987,0.023434758152526648,0.8671902090447438,0.8182930012119698,0.03688471130346024,0.47669260499636124,0.5849196568721504
253.9,USER_6,NewMedia24,0.0013468211198837002,0.03848286423403918,0.031217134795434143,0.027652752037184126,0.05254428948360347,0.04874236180190422,0.03236450435270991,0.0070480139519809035,0.002723518410792152,0.35223036543464165,0.036287511205184995,0.027926395482920998,0.5099987546748518,0.5056906132179679
254.9,USER_6,NewMedia24,0.003250431719604142,0.008897924697681787,0.06751314608182635,0.13049745535845617,0.13290614398793818,0.060181895694187866,0.02632687447346251,0.030126401242919834,0.008876795046225294,0.27978506308312967,0.045664529716058715,0.03811561396359169,0.5437060335543994,0.5525284781016896
256.0,USER_6,NewMedia24,0.048221293070159356,0.16813645244758937,0.06507631140182121,0.06657252963845497,0.05431586882774218,0.06565297712093221,0.02267621454647571,0.15027703324913444,0.06284765123579948,0.39075666552586436,0.013036888762932481,0.04398970729256739,0.5295367751790535,0.6175531162792389
256.9,USER_6,NewMedia24,0.002169539903523065,0.015195120663251835,0.18042836988585353,0.030300355955637924,0.040784018092725215,0.059542418644308655,0.022816624543667507,0.021360112356660372,0.006624423686196834,0.5232051368720716,0.07934560857998556,0.03252763825446385,0.5584714964109659,0.5868197221911412
257.9,USER_6,NewMedia24,0.0029822863382698308,0.04339388498706236,0.03249967936385789,0.03503662518753861,0.09019977384093479,0.03808441097058406,0.010951979780960405,0.010247915176894861,0.005026850574270564,0.2738944271916243,0.11810117741350766,0.024562066521541748,0.5840089097642764,0.6089452283876875
258.9,USER_6,NewMedia24,0.0013279844608643477,0.027169034165918572,0.07595228934205464,0.034801282617009384,0.04466641537881644,0.04874236180190422,0.05054759898904802,0.04371312010947572,0.006700864891371759,0.34955639696614843,0.0773082455668258,0.03486637919744239,0.4217099114843196,0.4355806439039515
259.9,USER_6,NewMedia24,0.029622308366080496,0.13692770766224852,0.16837245094267025,0.11737710705145177,0.11835657745947983,0.055563450333949126,0.018814939623701208,0.04237039628358739,0.03897588015557468,0.2378442594906148,0.06862898169791172,0.03947445304697467,0.6041785700777205,0.7128029195439984
260.9,USER_6,NewMedia24,0.08304805951941034,0.12660400274594708,0.23047325894574835,0.3839614038184332,0.3179419525065963,0.05421344322864857,0.01888514462229711,0.14409844583575554,0.10252544434455273,0.5697921832248921,0.027824425880230708,0.025969952333505936,0.6130561069515907,0.6655190364763138
261.9,USER_6,NewMedia24,0.0004121904208940654,0.11447166921898928,0.09842247018083879,0.06660194745977113,0.055371277798718435,0.061958220832741225,0.039595619208087615,0.01079323596442039,0.007100859122224199,0.526336844632537,0.08708194896086503,0.015690726190406297,0.6445222819088283,0.6929077606044672
263.0,USER_6,NewMedia24,0.001015517528896266,0.049070602524159054,0.07431063229447224,0.029741417350631013,0.049754994346023367,0.05520818530623845,0.06557146868857062,0.024112438972944888,0.005493670764363976,0.8580158359011596,0.12930189704439154,0.07172651642307487,0.5086693555515258,0.5924702610183449
263.9,USER_6,NewMedia24,0.0012049921578556348,0.04504409357342768,0.10229575477747851,0.08934192333715765,0.1205050885789672,0.03616597982094642,0.06346531873069362,0.015155802264624629,0.006932111556083326,0.7263624985700098,0.13447138538017792,0.1379008108899892,0.6621703082378679,0.6046558782029173
264.9,USER_6,NewMedia24,0.0003623286764310736,0.028581612715847284,0.057714505579068875,0.01644456211572971,0.09080286468149265,0.06401875799346313,0.04745857905082842,0.013324347544255868,0.0031033206251832907,0.13079406189306755,0.16164009007561142,0.09212084977315044,0.4873184083108094,0.5263013630858793
265.9,USER_6,NewMedia24,0.0018858819794669336,0.01943285631303797,0.04409388226240862,0.018945076927602743,0.0825103656238221,0.039789683103595284,0.022254984554900308,0.0048204299802964284,0.0026408272957601574,0.23316630668645255,0.16371898129507145,0.022177473448181995,0.49306703240564603,0.4729956308321073
267.0,USER_6,NewMedia24,0.0020005639917318146,0.0894017003749274,0.060715659869180455,0.05374635954461213,0.06464379947229551,0.11091374165127185,0.05553215388935692,0.010788091428689018,0.007207588352091076,0.3977957892506943,0.11342859396402506,0.05230506660462223,0.45165749900159224,0.3516569743435083
268.0,USER_6,NewMedia24,0.004891437131819494,0.015855204097797962,0.06269077850455303,0.048215809137175304,0.041198643045608746,0.04938183885178343,0.03973602920527942,0.016549971447826693,0.006699422604481666,0.6840134766107347,0.12063714193149493,0.024632444853334556,0.4942856338557309,0.5508610131582584
268.9,USER_6,NewMedia24,0.09919440041529293,0.004079315625495063,0.02431704501731435,0.046156561645044565,0.015190350546551074,0.001492113116384823,0.02541420949171581,0.013231745901091156,0.0862872170112931,0.32402938460236075,0.12435201623597768,0.029733730193926933,0.5468102110495822,0.6692380705686916
270.0,USER_6,NewMedia24,0.00106593329274218,0.028449596028938057,0.13977170706682057,0.030212102491689465,0.05917828872973992,0.04732130169106153,0.016357764672844707,0.016472803411856096,0.0050369465825012135,0.5284317788240759,0.42542580850054906,0.0051898159269218955,0.41251702123905115,0.4439836574211679
270.9,USER_6,NewMedia24,0.040330394999199444,0.12294714051856155,0.1379761446710273,0.08239931750654547,0.04040708631737656,0.07908199516839562,0.07343442853131144,0.11350389184128078,0.052804046095489006,0.36525827330691096,0.6547863527922041,0.02648547494378878,0.521532420126536,0.5711062603568237
271.9,USER_6,NewMedia24,0.004804456088700719,0.026403337381845065,0.08498140310375786,0.03285970641014326,0.036223143611006405,0.03772914594287338,0.043035664139286715,0.04590469233104059,0.009798416368994678,0.8605239582563949,0.33010622653956384,0.037206494016245366,0.6641902965520375,0.6305194985241169
272.9,USER_6,NewMedia24,0.049925456692027824,0.03609336220098221,0.06040784917275875,0.060894890124437384,0.04753109687146626,0.0901662640329686,0.04556304408873912,0.059321641518461164,0.05107378258967419,0.4368526631642294,0.5025889745101179,0.02544534277943108,0.6702383322569309,0.6057122304758525
274.0,USER_6,NewMedia24,0.0002975084086291843,0.01522152400063368,0.060638707195075026,0.06966140087665107,0.07331323030531474,0.03893704703708967,0.05286436394271272,0.022985785647774218,0.004032153382403139,0.4541763979545334,0.36975684167355205,0.03013855189078505,0.6707915225296539,0.6265918401289821
274.9,USER_6,NewMedia24,0.07385632393734927,0.034548766964144266,0.15829165063485956,0.05589386050069132,0.024387485865058425,0.0730424896973142,0.03671721426565572,0.05214501417319594,0.0723946289236213,0.28050837219803465,0.3889792094312014,0.033779872517806904,0.6845484005392958,0.6539175309395802
275.9,USER_6,NewMedia24,0.0016072102298571019,0.01141944341764799,0.10170578427600359,0.07478010178566176,0.12412363362231436,0.03701861588745204,0.02927548441449031,0.017100436771083593,0.00580712778181084,0.3046504213612637,0.3477157919296813,0.04014311919095074,0.5928111297231269,0.572820095446587
277.0,USER_6,NewMedia24,0.0010853239711444544,0.02558483392300787,0.039912786969347185,0.029800252993263318,0.07346400301545421,0.04234759130311212,0.03215388935692221,0.010978439250749816,0.0028143824848680067,0.5267700046929145,0.3483473565745724,0.050641733514298945,0.511986870236677,0.5020726614282454
277.9,USER_6,NewMedia24,0.003004447113586716,0.07064212916512647,0.06841092727972298,0.07192657311799489,0.11971353185073502,0.03815546397612619,0.014040999719180006,0.032487743143620004,0.009790724172247516,0.6391958550115928,0.5220217117606306,0.01997837843593358,0.4608523197153353,0.46860002164340386
278.9,USER_6,NewMedia24,0.03922512633026979,0.29695833553361145,0.10006412722842119,0.24405024563880798,0.5345646437994723,0.11702430012789541,0.11253861274922775,0.08750340825492203,0.06451060802007663,0.6594123537450189,0.5062801329686887,0.03386206036559217,0.48700424385867,0.47760887292420834
279.9,USER_6,NewMedia24,0.0023130309236998967,0.16004382954005386,0.17988970116711556,0.03830200335363163,0.07142857142857142,0.05783714651129743,0.041982589160348215,0.03068201110190811,0.013526247217588208,0.19943208289980655,0.40376586782815094,0.03543548083703867,0.6144388140337783,0.5764933206571737
281.0,USER_6,NewMedia24,0.0008764586637828111,0.016752917568780695,0.025394382454790303,0.05365810608066367,0.09558989822842065,0.05833451755009237,0.02372928952541421,0.02898945884628642,0.004445128195266415,0.1758078726088213,0.8916839935846154,0.029733561979491684,0.4419617129442114,0.5398626041035453
281.9,USER_6,NewMedia24,0.0007174551008841595,0.011010191688229393,0.15175067333589842,0.025946518400847232,0.05473049378062571,0.031973852493960495,0.13851446222971076,0.013216312293897038,0.004625894818824729,0.7307862398908506,0.8437782121684367,0.08306327018305304,0.407394624514973,0.5573046211744186
282.9,USER_6,NewMedia24,0.005565678720835727,0.06977081903152559,0.08793125561113249,0.06966140087665107,0.04836034677723332,0.07275827767514566,0.03706823925863521,0.06619988579130677,0.014942572943659466,0.8109073933122823,0.7375598089040936,0.04045820700755251,0.41314928475397306,0.4713832711523372
284.0,USER_6,NewMedia24,0.0044404653541208795,0.04580979035750119,0.07387456714120816,0.11455299620510105,0.04847342630983792,0.06146084979394628,0.10256950294860995,0.024302786795005686,0.010021970836959082,0.8837574036516612,0.28839431113245123,0.05238435278694653,0.5047768925634458,0.45649416469012827
284.9,USER_6,NewMedia24,0.00327591661121856,0.02913608280086603,0.04604335000641272,0.03886094195863855,0.036826234451564265,0.06821088532044906,0.06774782364504353,0.019338309814230816,0.005840300380282977,0.48662975811193854,0.3407559490307945,0.019252997534703963,0.5759743895735575,0.5161884589387747
285.9,USER_6,NewMedia24,0.00029861644739502855,0.056041083592966154,0.02400923432089265,0.06742564645662343,0.09268752355823597,0.065013500071053,0.043035664139286715,0.005247426446000381,0.0034951418969918703,0.7693978656953748,0.3567552217683284,0.046538565059140134,0.4996923319788069,0.43340490695194667
286.9,USER_6,NewMedia24,0.0010515287887862045,0.054021228283255,0.02852379120174426,0.06704321477951343,0.0679984922728986,0.09485576239874946,0.045212019095759615,0.03932997566634599,0.007240280188266515,0.7486917740768044,0.3561955777430102,0.07462537100645111,0.4962636780059216,0.4511010601294876
288.0,USER_6,NewMedia24,0.00020498717168118842,0.03774357078734752,0.0752597152751058,0.05951225252257818,0.05393893705239352,0.10025579081995169,0.02049985959000281,0.013602152473750007,0.003949462267371143,0.7510144020061841,0.36724880733786647,0.06953211826457435,0.5353717341872015,0.5252324711388882
288.9,USER_6,NewMedia24,0.0005041576384591392,0.0713022125996726,0.04660766961651917,0.03880210631600624,0.008970976253298154,0.03140542844962342,0.016568379668632408,0.00621459916349849,0.002798998091373682,0.16981426493764135,0.43761598058219014,0.06661107172105567,0.5465290966393724,0.5200286892594581
289.9,USER_6,NewMedia24,0.00011191191535027044,0.14036014152188836,0.011183788636655125,0.06869061277321802,0.042894836034677725,0.0668608782151485,0.03664700926705981,0.019111950242050407,0.006813363268799008,0.5360818568105911,0.4136225332003636,0.027954251400418226,0.4498190986974861,0.460522078615002
290.9,USER_6,NewMedia24,0.0006000029917046678,0.04179648307546074,0.004437604206746185,0.016238637366516637,0.022012815680361855,0.05989768367201933,0.018393709632125808,0.027471820805531406,0.0030066874035470643,0.6626064157395279,0.4021544926475849,0.04823647556115303,0.5364564819362654,0.5278629949438772
292.0,USER_6,NewMedia24,0.001849316700194073,0.013214870359613455,0.04953187123252533,0.022063365987114995,0.057406709385601204,0.05421344322864857,0.05335579893288402,0.006224888234961236,0.002657173213847877,0.45886597466454104,0.4502955630845995,0.02109847379060442,0.613161246645563,0.49427591768824486
292.9,USER_6,NewMedia24,0.0013451590617349339,0.016950942599144533,0.04999358727715788,0.05095166651957756,0.12382208820203543,0.14679550945004974,0.014813254703734905,0.012655557899177388,0.004647048359879425,0.3355344136708101,0.8463469086192645,0.022936077035843216,0.4562438668977567,0.5262577259498135
293.9,USER_6,NewMedia24,0.0015579025047770321,0.09837883508475471,0.07787610619469026,0.06842585238137264,0.054655107425555974,0.05144237601250533,0.02106149957877001,0.04771556890848385,0.010396965428383245,0.7133397070346036,0.8491870576315622,0.023527993383632484,0.7075642168023383,0.8287442268697011
294.9,USER_6,NewMedia24,0.0023601225712482775,0.0250171621692982,0.020777222008464793,0.01997470067366811,0.06015831134564644,0.044479181469376156,0.014602639707947207,0.019456634136052392,0.003897539939327798,0.41673658315841544,0.5877693608989275,0.053398138382157186,0.6177175463938555,0.4881415634151105
295.9,USER_6,NewMedia19,0.027392380349818918,0.05311031314358135,0.08898294215723997,0.660577177654223,0.2655861289106672,0.5731845957083984,0.30602358887952824,0.0714576013087699,0.051443008033537976,0.45241489881364616,0.3602708207798509,0.03956304881674445,0.7391764722195615,0.5857783314830788
296.9,USER_6,NewMedia19,0.12363330343475397,0.10215451233035856,0.16767987687572142,0.5144294413555732,0.2153788164342254,0.08256359243996021,0.02253580454928391,0.1722647789650223,0.13934991322240545,0.15772373409743934,0.5788608331823071,0.03231309871393446,0.6158347166130321,0.4847191798200762
297.9,USER_6,NewMedia19,0.04839691721454567,0.15612293393884988,0.1486725663716814,0.1331744770982261,0.4007161703731625,0.29671735114395337,0.2748525695029486,0.052926983604364625,0.06382888708335938,0.4442464637535202,0.5712867119404695,0.020718760614234718,0.40138694154206944,0.42171274349203663
299.0,USER_6,NewMedia19,0.004761796596215715,0.00609917093520621,0.05617545209696037,0.050539817021151415,0.09509988692046739,0.022310643740230212,0.02351867452962651,0.04931037498520946,0.009602265351942038,0.6885036005182936,0.5629349952163494,0.06223678621384025,0.35557153620840726,0.3838434694545103
300.0,USER_6,NewMedia19,0.0006421084648067497,0.033756666842688916,0.16254969860202642,0.030947548024593298,0.03520542781756502,0.061105584766235614,0.04359730412805392,0.012881917471357798,0.0049398325985682895,0.6500258434225694,0.567364321983527,0.031633306800117104,0.2605280495362072,0.29963374968048634
300.9,USER_6,NewMedia19,0.001333524654693569,0.017901462744890954,0.026805181480056433,0.08869473126820228,0.040482472672446285,0.022665908767940883,0.03692782926144342,0.00346741708294535,0.0022437176386879035,0.7363521851737175,0.48613694951601405,0.021503242291444548,0.2721343889880481,0.28970375067037546
301.9,USER_6,NewMedia19,0.0005063737159908277,0.07831229867455246,0.03185840707964602,0.06110081487365046,0.03607237090086694,0.028989626261190848,0.021833754563324908,0.025331693941280268,0.005296077460421244,0.4881747076230601,0.2583113328016497,0.15802619439378082,0.44894847832599366,0.5319970645972731
302.9,USER_6,NewMedia19,0.0005296425300735572,0.07433859639858478,0.08518661023470565,0.0711617097637749,0.1431586882774218,0.0730424896973142,0.023659084526818308,0.006939978701622072,0.006293178463772157,0.2229865518168147,0.723142653747564,0.03316314306474909,0.4140507302905909,0.381254434508957
303.9,USER_6,NewMedia19,0.04721685592892153,0.03742673073876538,0.01721174810824676,0.02644662136322184,0.0703354692800603,0.06700298422623277,0.12271833754563324,0.03663938347883795,0.04594212583472354,0.7467191373229695,0.7885982556163295,0.008504369728913639,0.4001954385483612,0.5277045358312199
304.9,USER_6,NewMedia19,0.0039756430918492115,0.0013993768812377884,0.028395536744901886,0.03294795987409172,0.04417640407086317,0.07950831320164843,0.07188991856220163,0.032153348321080764,0.006406157603496104,0.6187173533162565,0.42836646531099437,0.062376840857723694,0.4590697187004983,0.5146028674043193
306.0,USER_6,NewMedia19,0.001955688421715122,0.01172308179753921,0.039091958445555984,0.10925778836819346,0.08484734263098379,0.10757425039079153,0.035032294299354116,0.017548011379713038,0.0055681889203521105,0.4134218039649203,0.24382356576933292,0.035685314871580116,0.7214947088191207,0.6663792273902794
306.9,USER_6,NewMedia19,0.0006055431855338891,0.03555209378465438,0.08167243811722458,0.026064189686111846,0.10064078401809272,0.06543981810430581,0.04879247402415052,0.0057464464119435545,0.003610524848199305,0.4778919112601863,0.23483117281191004,0.06088898885059021,0.7962471958646347,0.6736279818371425
307.9,USER_6,NewMedia19,0.02294138862742252,0.020607804826530074,0.03957932538155701,0.0765745888859471,0.02265359969845458,0.007176353559755578,0.008073574838528504,0.058704297230696416,0.02576645529151022,0.49787846193339147,0.2877507052977918,0.10524590329033937,0.7309723748165643,0.6394449120462209
308.9,USER_6,NewMedia19,0.0006404464066579834,0.006957279400116175,0.013877132230345004,0.03824316771099932,0.07938183188842819,0.05051868694045758,0.02520359449592811,0.004347132693010119,0.0008634490848689683,0.45007622935203395,0.49704502752735547,0.03478917794438296,0.7626717417950786,0.604512549308063
310.0,USER_6,NewMedia19,0.00040609620768192195,0.011683476791466441,0.033884827497755544,0.0247698055482011,0.03584621183565775,0.05925820662214012,0.04717775905644482,0.01672488566269337,0.0017980509896491877,0.3868385802586044,0.403585014162323,0.12079813152008365,0.8328496102944879,0.6454832082258266
310.9,USER_6,NewMedia19,0.002673697541982204,0.02245603844325923,0.1657560600230858,0.07195599093931103,0.014474180173388617,0.09521102742646013,0.016919404661611907,0.026046784407941104,0.008035461027004418,0.2930006616857862,0.5637940603994434,0.012383636144377853,0.6142040760107124,0.5612025871771844
311.9,USER_6,NewMedia19,0.09495171998087525,0.43920631567830176,0.6994228549442093,0.31509428411731827,0.5324915190350547,0.5252238169674577,0.09695310306093793,0.24769910639414347,0.14804257630899553,0.7353121703808648,0.5784890176322388,0.03626093479658003,0.45810828971295,0.4731061903767682
312.9,USER_6,NewMedia19,0.002984502415801519,0.033558641812325075,0.004642811337693985,0.04850998735033683,0.04055785902751602,0.06835299133153333,0.03369839932603201,0.04118200852964024,0.006986918457906857,0.47145536330197724,0.3620557733515484,0.12318651498704485,0.39258737377890424,0.4578155496908458
313.9,USER_6,NewMedia19,0.0016725845170419132,0.015340339018851982,0.054020777222008466,0.03335980937251787,0.0685638899359216,0.06863720335370187,0.02688851446222971,0.01095271657209295,0.0033504324456858797,0.4076616645695389,0.3812856046301188,0.03662064627018773,0.6670084012713859,0.595568553560526
314.9,USER_6,NewMedia19,0.0009019435553972292,0.011274225062047843,0.04470950365525202,0.07728061659753478,0.060874481718808895,0.05215290606792667,0.04163156416736872,0.0,0.0019446834901419691,0.20478126333274085,0.6254959946211218,0.07442684346733487,0.6877049201575671,0.666743892520546
316.0,USER_6,NewMedia19,0.027243349135812864,0.0212678882610762,0.05856098499422855,0.029800252993263318,0.09815303430079156,0.06714509023731703,0.019727604605447906,0.1405950170026906,0.038216275726792405,0.2682768137250296,0.5821007599386451,0.08012116191745403,0.735680446269628,0.6928959878913148
317.0,USER_6,NewMedia19,0.006218867573300919,0.016172044146380102,0.06104912145697063,0.031388815344335595,0.06411609498680738,0.00753161858746625,0.012285874754282505,0.04689758772719556,0.01021427575563814,0.28205054044116307,0.5136486592582823,0.05252497894296805,0.6582404812292533,0.6174050737420183
317.9,USER_6,NewMedia19,0.002129650507952671,0.06132175106933516,0.026523021675003207,0.06798458506163034,0.04353562005277045,0.021742219695893135,0.06529064869418702,0.02107201835570349,0.006044143594082778,0.3816901840480232,0.379441492335623,0.0455805579712665,0.7470571840037589,0.6749893545296856
318.9,USER_6,NewMedia19,0.005093100187203149,0.03560490045941807,0.04447864563293574,0.01573853440414203,0.04828496042216359,0.05307659513997442,0.04661611906767762,0.0583647578724258,0.01079167127397201,0.25656192393061467,0.8002320168513486,0.1154263976240607,0.6454572560799401,0.5932384227760048
319.9,USER_6,NewMedia19,0.0008831068963778767,0.0849527380260865,0.05207130947800436,0.02706439561086106,0.05548435733132303,0.10842688645729714,0.07034540859309182,0.03208132482084154,0.007435469680725759,0.7301126634363989,0.79003315365992,0.056917667435284924,0.5444343436764405,0.5603309599784011
320.9,USER_6,NewMedia19,0.006254878833190858,0.04831810740877647,0.021675003206361423,0.03644868061071397,0.03136072370900867,0.049950262896120506,0.010600954787980904,0.04080645742125002,0.010049374287870848,0.42827265476640297,0.6062014405470363,0.039456685576968,0.6650607690032514,0.6146345214690736
321.9,USER_6,NewMedia19,0.002271479469980737,0.009822041506046365,0.04896755162241888,0.04024357956049775,0.01127026008292499,0.06650561318743783,0.05637461387250772,0.015659966766299174,0.003583602159584237,0.3430547828880718,0.49518216706464413,0.02985193174588734,0.7308435776172785,0.6091400019370554
322.9,USER_6,NewMedia19,0.11274183638588779,0.07148703596134551,0.0714633833525715,0.056393963463065924,0.19656992084432717,1.0,0.16849199663016007,0.6516840637716649,0.17126243371489835,0.5761028868810529,0.5601705340636863,0.020296478920353887,0.6208791901722068,0.5778545804474216
324.0,USER_6,NewMedia19,0.006406680144111522,0.10190368062523103,0.05781710914454277,0.06045362280469509,0.0660007538635507,0.0474634077021458,0.02267621454647571,0.05091547013339781,0.014654596327937577,0.4820935997331745,0.27595480495290636,0.17993699584916897,0.7579372045284059,0.6342640125342056
324.9,USER_6,NewMedia19,0.036241731953234116,0.038601679252257486,0.03937411825060921,0.01335569087753361,0.01503957783641161,0.03915020605371607,0.005897219882055603,0.07557322989386822,0.038607135474007584,0.4952738493168192,0.5480056645397464,0.03176624364905905,0.612591343959455,0.6115251768630557
325.9,USER_6,NewMedia19,0.0028914271594706015,0.03204044991286899,0.10116711555726561,0.07222075133115642,0.03415001884658877,0.060324001705272134,0.02969671440606571,0.08678317325252982,0.013145483478603674,0.44767980451377615,0.27797434120042624,0.08657239870538466,0.7653536820603455,0.6720886427709982
326.9,USER_6,NewMedia19,0.0016088722880058682,0.05179014627448909,0.030370655380274465,0.01644456211572971,0.04052016584998115,0.023802756856615034,0.03889356922212862,0.023531106435299747,0.004499454334793248,0.45164349719302727,0.6048069428318972,0.029978657427769492,0.7273963482490118,0.6996785385111106
327.9,USER_6,NewMedia19,0.03968551643747808,0.04627184876168348,0.06353725791971271,0.031182890595122525,0.09935921598190728,0.06465823504334234,0.04436955911260882,0.07148846852315813,0.043748888237188886,0.6545608354631428,0.7460681907424654,0.24521898953106305,0.6052313505475386,0.6931253652538085
328.9,USER_6,NewMedia19,0.002078126705340913,0.022218408406822623,0.04506861613441067,0.04536228046950843,0.026196758386732,0.0513713230069632,0.014813254703734905,0.028382403629984412,0.004870122065547131,0.5755198009246604,0.6028467775621529,0.0462247617490526,0.6716295121003437,0.6577697578412378
329.9,USER_6,NewMedia19,0.001561780640457487,0.029386914505993556,0.04091317173271771,0.050275056629306036,0.045759517527327556,0.023163279806735826,0.05595338388093232,0.017630323951415006,0.0040210958495790925,0.8590221450721842,0.7222622244083287,0.135693074424241,0.5736421322225773,0.6739041638667747
331.0,USER_6,NewMedia19,0.04607890011639947,0.12236626709616095,0.05084006669231756,0.03603683111228782,0.12770448548812666,0.07787409407417933,0.028994664420106713,0.14024004403722587,0.05867992288572761,0.7156329946800817,0.5438920848821768,0.0324688034585736,0.7293792270205214,0.7213323689927856
332.0,USER_6,NewMedia19,0.0019584585186297326,0.0619290278291176,0.02100808003078107,0.04883358338481452,0.08043724085940444,0.03645019184311497,0.03566413928671722,0.02868078670240404,0.006579712792603953,0.40600636152190833,0.2952739279839163,0.01995640848050621,0.7252930439243033,0.5267807307396023
332.9,USER_6,NewMedia19,0.0044343711409087355,0.027908327612610234,0.049839681928947034,0.022681140234754215,0.043497926875235585,0.03126332243853915,0.023869699522606008,0.03825991223422042,0.00791046282986303,0.8852580782295337,0.690913840822878,0.051193713009095934,0.8101168038229211,0.8030022789081454
333.9,USER_6,NewMedia19,0.06940644025371871,0.04768442731161219,0.091522380402719,0.09072456093901686,0.04526950621937429,0.06785562029273838,0.03278573434428531,0.01737824170057773,0.06528463531775984,0.9462404672248872,0.8007011516137019,0.31005164602432955,0.7038425348788213,0.7383080599237197
335.0,USER_6,NewMedia19,0.10958392590323165,0.004343348999313513,0.10252661279979479,0.03335980937251787,0.06720693554466642,0.04881341480744635,0.08319292333614153,0.24555897952989234,0.11965981259885675,0.5169593958606467,0.35734671740555524,0.11126061745573476,0.630104317127034,0.48059260375750174
335.9,USER_6,NewMedia19,0.0012083162741531675,0.032330886624069285,0.028600743875849686,0.040390668667078515,0.03350923482849604,0.10814267443512861,0.02071047458579051,0.01410117243969318,0.00327687581429114,0.23871982059857277,0.6242793110637195,0.08678284215252934,0.5423690622534125,0.44656489994368687
336.9,USER_6,NewMedia19,0.0034770256472192937,0.0796852722184084,0.16993715531614723,0.04871591209954991,0.07135318507350169,0.02437118090095211,0.03180286436394271,0.05016436791661737,0.013117118503098513,0.24855357675801074,0.5612930686312151,0.03763594546943011,0.7071716784352006,0.6701105056853665
337.9,USER_6,NewMedia19,0.0035490481669991705,0.005927549242224217,0.0716685904835193,0.04671550025005148,0.04862419901997738,0.043342333380702,0.032926144341477115,0.019441200528858272,0.005594150084373783,0.42675498799899003,0.43555005622329684,0.029725441545044765,0.6924886969452811,0.6522411276319007
338.9,USER_6,NewMedia19,0.0023806212884163965,0.006257590959497281,0.02695908682826728,0.05915923866678434,0.03056916698077648,0.05016342191274691,0.04170176916596462,0.014800829299159898,0.0033999509622457368,0.2680661455341627,0.550380930473029,0.07249130635298755,0.7172753838953805,0.6329934430225844
339.9,USER_6,NewMedia19,0.006974550011606706,0.16222210487405608,0.04201616006156214,0.10905186361898038,0.09969845457972107,0.08085832030694898,0.006529064869418702,0.16437306115309624,0.02898996649086792,0.22940400831414676,0.611905440012292,0.07109294262824248,0.7121596911336998,0.6600680430009068
340.9,USER_6,NewMedia19,0.01166598614619131,0.15667740402386862,0.16673079389508785,0.04771570617480069,0.11029023746701846,0.07382407275827768,0.030609379387812413,0.039602636060108755,0.02278669057657822,0.2773936102888082,0.5401839692578726,0.0711396372301907,0.8287038559736575,0.7468545827456042
342.0,USER_6,NewMedia19,0.003566222767869757,0.017637429371072502,0.005822752340643837,0.06277763068867119,0.004108556351300414,0.03701861588745204,0.01909575961808481,0.03144854692588268,0.005480690182353139,0.23182137879194373,0.5706869732981507,0.1384913930816474,0.7606716099735987,0.7110314158755356
342.9,USER_6,NewMedia19,0.006670393370382457,0.07307123620425622,0.04106707708092856,0.06527814550054423,0.04112325669053901,0.04419496944720762,0.05335579893288402,0.0056384111615847225,0.009237847531045226,0.13364674567097853,0.7110714322308579,0.12495492156137035,0.8735040320491714,0.8451395625750935
