time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
517.0,USER_7,NewMedia23,0.0018192920749935263,0.007236115515412625,0.018746000026122277,0.011260188538512001,0.056782429360670794,0.03922131237998543,0.04549359910645245,0.0018959281002618523,0.0036473488685166964,0.565796810872253,0.6725728199489843,0.16867869010271264,0.2797563019061157,0.26292137000431653
518.0,USER_7,NewMedia23,0.008535348549170249,0.02836765043575248,0.02131251387746039,0.016427473781644004,0.07603606858450375,0.07559538261195842,0.03599965632786322,0.03026915913163259,0.019770831622380497,0.7140635642054376,0.6602337642024518,0.2470227962499305,0.2569885899869757,0.2529162323462396
519.0,USER_7,NewMedia23,0.005990400599937573,0.00616450339526085,0.020084766793359715,0.02289781356434843,0.06555871682548285,0.09746838236917033,0.020620328206890626,0.024286273015667683,0.014022835248795355,0.7824183670926447,0.6660126452591266,0.2225792018922995,0.39733444396922357,0.31766847737093556
520.0,USER_7,NewMedia23,0.006467412134309162,0.08922811122896414,0.017639068479552787,0.025989198127196095,0.08735642565746887,0.03849294810956364,0.06796116504854369,0.038160100819716034,0.02610578546288588,0.9755725818295153,0.678824820740733,0.2419813261831306,0.27613207101794573,0.13389444996881428
521.0,USER_7,NewMedia23,0.04910858677271946,0.013701326393369127,0.01108890717448376,0.039397180010244705,0.06878020141805537,0.05568675922042952,0.050176131970100527,0.013055223453722073,0.04608058950175443,0.5097483701986312,0.6680345550685589,0.24723233083033452,0.20568021628942387,0.16435209486707292
522.0,USER_7,NewMedia23,0.0019495976648706435,0.004674634503723306,0.0034905894492117603,0.021450973696271466,0.018756868235258697,0.031628666651952235,0.019804106882034538,0.0021041163671349553,0.001676062817063044,0.5299026839174931,0.6874266988545679,0.15484727031644607,0.2890470189534594,0.2748272653592916
523.0,USER_7,NewMedia23,0.006366691231929656,0.018067052301232355,0.006021185167770333,0.029709643502251137,0.044453476644236704,0.0452027280552674,0.12956439556662944,0.024509620622361644,0.014270822765683465,0.6404364857998714,0.7124428850558381,0.18602988084557792,0.29643291374938147,0.259937102673283
524.0,USER_7,NewMedia23,0.002455529062301695,0.008266722069742266,0.010582788030772044,0.01359670012671082,0.06948772373511569,0.0463063102831792,0.1285333791562849,0.010537762420805083,0.006787450543398621,0.8468685624983061,0.7129084750300716,0.17786946586203708,0.2757134648506607,0.20809394282240457
525.0,USER_7,NewMedia23,0.026505553112325747,0.0544362554810773,0.010520747619607381,0.04443865309093523,0.06649204413734965,0.06840002648597347,0.13257152676346765,0.014712644607469108,0.033003005372526095,0.6218521844932672,0.7504305356271107,0.2056615937804829,0.3808402207025858,0.3162403877393272
526.0,USER_7,NewMedia23,0.037126455923968016,0.020535587363724836,0.023196583205987227,0.054575518750505495,0.04433304731367325,0.08047321605932858,0.02654867256637168,0.05419261861425443,0.049168356148721656,0.6091643016423108,0.7215361303437371,0.3856341750795524,0.23589084184504855,0.24935444962035364
527.0,USER_7,NewMedia23,0.24457328742055764,0.17040546303484927,0.14577537452816636,0.348931045948399,0.36615032591187585,0.24462003663892998,0.2582696107913051,0.27666199422125964,0.3184986341899638,0.8617155119458729,0.7561370343938617,0.15563804589981156,0.3470261868475859,0.2982801883467971
528.0,USER_7,NewMedia23,0.015092844394848542,0.038452285923609365,0.02749043271554145,0.06992460256836543,0.03310301223863072,0.08124572361886684,0.06396597645845863,0.004698384721810955,0.02084812804314768,0.7729200243747243,0.771241368513844,0.19255101994618803,0.3954182886146358,0.2875916216324079
529.0,USER_7,NewMedia23,0.3066589148137179,0.15152103312156237,0.06865914345049175,0.1327048716266614,0.09804452874497584,0.09283333701194076,0.4757711143569035,0.660154888028063,0.4505506450090902,0.5733040070073119,0.7129387300885396,0.35015360587450234,0.17819151944852046,0.19510179383803816
530.0,USER_7,NewMedia23,0.2628995054703417,0.09616078555729297,0.05187884487284981,0.1201506151316085,0.3184302036761053,0.6112300527512305,0.22725320044677377,0.025975023471711156,0.2482956225909113,0.5604793290582651,0.7048422911176992,0.3989994185068841,0.29314150680759343,0.2796463053824361
531.0,USER_7,NewMedia23,0.012096813064332069,0.045130725743840965,0.015483980512780325,0.07973795123880047,0.02044287886314712,0.047387820866532766,0.08243835381046481,0.09596165293398916,0.04210527445830562,0.6847219670504343,0.7223387781559197,0.20064082900063246,0.35104417565967716,0.31048845097898375
532.0,USER_7,NewMedia23,0.01754870586936931,0.0428508162841303,0.0613253137938691,0.05156501343494163,0.2215146999051619,0.43547354713399694,0.29336712776011686,0.05513451892845701,0.04798907351971045,0.8545579305045632,0.7123234405077772,0.21453443048726958,0.3465625912287965,0.276867740947236
533.0,USER_7,NewMedia23,0.12159539250071386,0.11149686717477118,0.05421025821872184,0.18027984219560197,0.15469147510876274,0.2080693932504911,0.14533035484148124,0.33304665337361,0.21091553019140663,0.5965535197081239,0.5831706357187196,0.2319604715254341,0.2976140696249345,0.3195719114721187
533.9,USER_7,NewMedia23,0.03216387390540811,0.021290089774852108,0.025253712628815487,0.021037590876820906,0.03298258290806726,0.07817776502527203,0.16135406821891915,0.05534371781798484,0.04532079225033642,0.6779876909792526,0.6299275608546434,0.1277164314270661,0.35838193196950935,0.41784133058683953
535.0,USER_7,NewMedia23,0.001330978525173411,0.024507659839695575,0.0028407977743818815,0.03903771668898335,0.006111788526095531,0.11413247401063853,0.03956525474697139,0.0038090367856540093,0.0049495517169378155,0.8601954117397566,0.538998085789955,0.17070646303023654,0.3380365206213108,0.35225738065148443
536.0,USER_7,NewMedia23,0.03948857715270984,0.0013750533072355688,0.024192495069419954,0.03466125075262633,0.04102124072317813,0.06519963802502925,0.0909442391958072,0.026332783891483382,0.04144048541140968,0.7281248981600617,0.5690881059812348,0.227820604896898,0.2563094582826119,0.21634056366649232
537.0,USER_7,NewMedia23,0.000945380351047248,0.026385714754349324,0.008104436868983713,0.023185384221357512,0.04281262701530958,0.04968327190058931,0.05997078786837357,0.013754574330790944,0.007421106958304281,0.6321708583459235,0.5395085766167025,0.26962676450025475,0.4366246729658681,0.4885216569398784
538.0,USER_7,NewMedia23,0.4178511345062831,0.053534133032990344,0.12452816634666876,0.10086540794593672,0.2892863056797483,0.20277219855651443,0.4356044333705645,0.03378713659272614,0.3725016733789695,0.5562944455985329,0.46695242975666534,0.16828547407360184,0.34980369863788724,0.33402942100150484
539.0,USER_7,NewMedia23,0.04344527979635098,0.010322467769625265,7.510155035722216e-05,0.012563243078084419,0.05155880714748077,0.01913611583199064,0.03565598419108171,0.005192579199970894,0.03653951133576704,0.5446251446331679,0.47844682334833927,0.15562682646419085,0.4287427698853628,0.3938884867472018
540.0,USER_7,NewMedia23,0.05420978468663334,0.016202665908519317,0.019291302587411675,0.10684148566190678,0.05995875295428202,0.09583508067186086,0.05021909098719821,0.08674679556821753,0.07303420241685843,0.7210745937542036,0.4612257796227751,0.18607983369508263,0.37589389312295735,0.3058598348494289
541.0,USER_7,NewMedia23,0.00588602316314825,0.01460344884145608,0.016901114115173126,0.04737726574224683,0.02348371945987445,0.0370582912132783,0.09829023111951199,0.0030338892094808534,0.008593143198834995,0.9563141088986118,0.4507191958003318,0.165011763642303,0.25804163504505545,0.21078423808928984
542.0,USER_7,NewMedia23,0.005185630617558745,0.003540147182644258,0.004698744824523595,0.008429414883578817,0.022369748152162458,0.08663120489107644,0.09390841137554773,0.012707569260497084,0.00789990536753414,0.6093566081747154,0.49600041605877154,0.14515082668266358,0.37427872558397174,0.282732664615662
543.0,USER_7,NewMedia23,0.07904064503926286,0.06066636778165356,0.16914828311325314,0.06650071443335101,0.2412500564512487,0.30666342949213143,0.3028610705387061,0.04558110297335291,0.10500204777570764,0.7511760598799433,0.4968023591232267,0.22404594395512833,0.48278086179282964,0.504235974268498
544.0,USER_7,NewMedia23,0.01358236327137502,0.05932958633585199,0.009456264775413711,0.1264322366706507,0.40461244336058044,0.12545522766901362,0.23395480711401323,0.012044600798998271,0.032057485868200536,0.936753826445516,0.5222821905419555,0.14919047801423768,0.4258839484372574,0.4121114105588094
545.0,USER_7,NewMedia23,0.0001283111165626715,0.019682671594624442,0.01110196831367632,0.02818192438689037,0.016242905959746496,0.046460811795086855,0.018859008505885386,0.002694319997493656,0.002792006643059543,0.6569398249612304,0.5436075856440051,0.1879496140698023,0.5318818821996236,0.43445970943557843
545.9,USER_7,NewMedia23,0.09575266935322223,0.023706684453969885,0.017590089207580685,0.05596843912039325,0.049255596200454624,0.06817931004039111,0.05657702551765616,0.013924358936784542,0.08582649354776202,0.8762242336576594,0.5571579197506272,0.1618395458253549,0.49706336221696956,0.4860460375244858
547.0,USER_7,NewMedia23,0.13926742330335973,0.004037681381286153,0.005753431814322845,0.012742974738715098,0.04672658025862199,0.01836360827245238,0.04124065641378125,0.012800546544731674,0.11571972472312086,0.7706475891171306,0.5264884535723262,0.25638078937280073,0.45139379804179913,0.25086677984931804
547.9,USER_7,NewMedia23,0.13252710073719057,0.07082481328799028,0.011624413881378734,0.05959901866513296,0.2491231239368348,0.2342242920520008,0.2102843886931867,0.07030295435320655,0.14127639497004021,0.6489820868779476,0.5244056151053177,0.16461420702252233,0.6385805377679417,0.5619506403702947
549.0,USER_7,NewMedia23,0.018117795588424475,0.04306677893079354,0.002889777046353983,0.038678253367721994,0.06379743786599226,0.029487717129803342,0.061946902654867256,0.006223414307789172,0.021098531022862625,0.5533134789579576,0.49957232606741503,0.16292967134611824,0.47505306435795724,0.41873418519594724
550.0,USER_7,NewMedia23,0.03738706710372225,0.024431116116827592,0.024584329245196768,0.016292675036170996,0.0349094521970826,0.14704129604696847,0.03479680384912793,0.008043545708946739,0.03716941036405319,0.635519273691938,0.4887517767497957,0.21012331909755683,0.45239295758564096,0.5533224427470028
551.0,USER_7,NewMedia23,0.25718733389776927,0.13105105466315295,0.1389868474328331,0.42399597401080186,0.5589275768113324,0.952501820910676,0.3714666208437151,0.1865215277784796,0.31531693287750867,0.7707103919261367,0.4951667649845644,0.15173196268018244,0.36608645338305473,0.48325057825370327
552.0,USER_7,NewMedia23,0.2710465965476332,0.03935714207608446,0.07471951203583976,0.3374282196680356,0.09220370621264809,0.3020504557794601,0.3765357848612424,0.23269889811811956,0.305701243748648,0.8555898777284863,0.5803170645916238,0.15834641678267505,0.42769354510803526,0.3193481105604008
553.0,USER_7,NewMedia23,0.0023760825419429426,0.017257875802342237,0.005106905424291107,0.009426925600079081,0.07626187357931025,0.06508927980223807,0.05129306641464043,0.002749904243503465,0.004829852114630351,0.7107088403039109,0.6110058495488219,0.1958522314791033,0.38742021726896414,0.4154781810624708
554.0,USER_7,NewMedia23,0.00981114664597733,0.04119419142491607,0.0037387510938704073,0.06346324936869255,0.09694561110358428,0.10645154170437239,0.11409914941146146,0.055643872746437804,0.029994948998844334,0.7473880501442823,0.7015019044199786,0.22946455195869972,0.56878158424727,0.5353897953131991
555.0,USER_7,NewMedia23,0.15874179315782633,0.025237558911329564,0.025883912594856524,0.016652138357432355,0.018245043580364,0.036153353786390625,0.008720680470830827,0.04714352559755591,0.14392132676542152,0.913497174010387,0.7526137668896672,0.5530897390746312,0.6006625714300582,0.47378312641231307
556.0,USER_7,NewMedia23,0.002561236147967316,0.005727110693158084,0.004672622546138474,0.03471517025081553,0.03257613391741559,0.02410223585759375,0.02693530372025088,0.01044680638187994,0.005181436148313711,0.7199570642157043,0.6499612728546748,0.40681837064344384,0.5167799669084947,0.38197705291834894
557.0,USER_7,NewMedia23,0.007243927078066677,0.0006396868268252944,0.00974360983765004,0.041895450093011134,0.04329434433756341,0.0291566424614298,0.034238336626857976,0.0060000667010952115,0.008211231687436963,0.7811910278085158,0.5218654012903247,0.2030988059832664,0.5277794178261804,0.5948523271723899
558.0,USER_7,NewMedia23,0.005587849402638622,0.007375534439207881,0.02859736426211094,0.049534045669814966,0.04943624019629981,0.027788200498819166,0.057565082910902995,0.010120375264404152,0.01064601821688387,0.8210463579373014,0.6904539579691517,0.16308754584824378,0.6774919466249363,0.6484693887536945
559.0,USER_7,NewMedia7,0.05721545597150297,0.06271664607276027,0.19358240925773545,0.26548163591757507,0.43574342531123456,0.16187344119010308,0.21114356903514048,0.08982212030654206,0.10841563351953867,0.6938811689637548,0.5410019093476044,0.22650973259710494,0.6830026137808944,0.6407534463484048
560.0,USER_7,NewMedia7,0.22566002939188842,0.06092333599413894,0.06030981022164753,0.11905425200176137,0.2848003131162595,0.21228507736111418,0.12806082996821033,0.06263536027181707,0.21909509247733625,0.6994030081454651,0.6197228449873894,0.20880461248654483,0.6034049334242787,0.6517402509906072
561.0,USER_7,NewMedia7,0.06671014618492158,0.008982952619435545,0.012212165145043951,0.007512783414362357,0.015309578647879692,0.0133533449577328,0.015723000257754104,0.0370079909933309,0.06364637194799562,0.7140883447700314,0.584925465221861,0.16273398662875674,0.6515203449448971,0.631741580713859
562.0,USER_7,NewMedia7,0.018033362884779608,0.03307235568774535,0.012447265650510037,0.05024398572930615,0.06628129280886359,0.07786876200145673,0.11714923962539738,0.11541714966007707,0.05115547690092899,0.6950449182020836,0.5390997803521359,0.23274585943650233,0.7433492320583034,0.7657623818890488
563.0,USER_7,NewMedia7,0.2783231000231691,0.8952034422805656,1.0,1.0,1.0,1.0,0.524701434831171,0.6704238248227116,0.6332806762437084,0.6221120063752444,0.5272946812138369,0.16804563962608945,0.6797392112075427,0.7230527902652636
564.0,USER_7,NewMedia7,0.07923676824851669,0.05963302752293578,0.049260086464741455,0.22195062771282476,0.2256544581432808,0.4928156796962942,0.63252856774637,0.04192264896325275,0.10292099235801239,0.6378370980855423,0.6765417584569199,0.2887151946193787,0.5547110904591215,0.6210078538565703
565.0,USER_7,NewMedia7,0.10009530258320859,0.0171649298531454,0.03797852748716743,0.08212838232518849,0.11315840973068991,0.07985521001169797,0.08613282928086606,0.04018842048774671,0.09958819042650095,0.7637466792290102,0.6433524797176844,0.16103947901855128,0.5215313226493452,0.4447129613927451
566.0,USER_7,NewMedia7,0.007056778998727859,0.007236115515412625,0.015369695544845421,0.019806429001500758,0.09122521790181999,0.09866025117531507,0.020620328206890626,0.0031551639280477093,0.009369580305282295,0.604013918448284,0.549309090243583,0.1619162669901495,0.49118930366796304,0.5026406605907576
567.0,USER_7,NewMedia7,0.0031539271345767546,0.005125695727766782,0.008476679335971684,0.012895746650251175,0.03280193891222207,0.043856357737215,0.04596614829452702,0.005623104450883234,0.004344075701678532,0.7492299439552463,0.6020277643764917,0.2529645114658332,0.6463511300029066,0.5837605092294907
568.0,USER_7,NewMedia7,0.0020656095293275665,0.009505090157570721,0.008685657563052649,0.011386000700953476,0.044062081319905466,0.03917716909086896,0.08965546868287654,0.0015775819640238547,0.0032098817121015226,0.8425794061632255,0.5780366112651043,0.21969165980341251,0.723178661764396,0.6372510105518473
569.0,USER_7,NewMedia7,0.0007858224858915944,0.00556582213425769,0.004388542768700286,0.027319212415863117,0.022670821478571107,0.06939325049109409,0.0916745424864679,0.010703504536179785,0.00433468223512974,0.8260413663679144,0.5240179985931219,0.18239356296331732,0.7656314627095946,0.7154175419667432
570.0,USER_7,NewMedia7,0.0019914816044740023,0.0022088331456189656,0.002716716952052558,0.034598344671405594,0.026208433063872705,0.04610766548215508,0.05241000085918034,0.005838367076339403,0.003301132530004074,0.866983820488842,0.5299295269634675,0.16345119286945556,0.6000019770749832,0.6051300588576046
570.9,USER_7,NewMedia7,0.06813087600924504,0.012452023487988103,0.07260360748664499,0.2627587012590203,0.3683782685272998,0.12565387247003773,0.38267892430621187,0.1530123124158025,0.11848006196467305,0.7839462993008748,0.6277609110411815,0.17264409719545715,0.6117827851488744,0.5017808793553284
572.0,USER_7,NewMedia7,0.008585542794250466,0.016101518846158052,0.016218669592361845,0.014818875418999435,0.022685875144891537,0.020394199571810094,0.05189449265400808,0.004733756514726288,0.009836033015619456,0.7564725511530466,0.7020231613536944,0.1641956410364025,0.6666649245166071,0.5198919205407626
573.0,USER_7,NewMedia7,0.0077661466742323685,0.00042919158893833857,0.002403249611431109,0.026789004017002616,0.036279335832241945,0.11102037212792726,0.10490591975255606,0.005927301869955098,0.008850255797513362,0.7796634696465435,0.6439069847708162,0.20886355927975594,0.6510444843028871,0.5122033928547995
574.0,USER_7,NewMedia7,0.00217464073718393,0.011929885949852927,0.010736256416284628,0.01875499878681129,0.01613753029550347,0.03566777760610943,0.01662513961680557,0.004762053949058554,0.0037734897050290474,0.8092893827109927,0.6065411492382891,0.2247782211285244,0.7033013370104387,0.5484407409865412
575.0,USER_7,NewMedia7,0.006090456677878931,0.008387005062820526,0.01778600629546909,0.024596277757308337,0.022911680139698024,0.04443022049572914,0.06998023885213506,0.012075930101294709,0.009844084558375564,0.7537829285194326,0.6045710377362855,0.2717997742235989,0.73347927415458,0.630459749833115
576.0,USER_7,NewMedia7,0.048411850761539775,0.12059736908289685,0.004493031882240769,0.04955201883587804,0.0767586445678845,0.019621692012271836,0.04502104991837787,0.07719742210373233,0.07247918273620409,0.7191203666364017,0.5877545606863848,0.13873595953472967,0.8038178884688443,0.7080450669875002
577.0,USER_7,NewMedia7,0.003927117956143526,0.010598571912827634,0.020297010305238825,0.034184961851955034,0.0535759984344187,0.07040854614077295,0.02014777901881605,0.006116288306388449,0.007775911609090085,0.8300303879855592,0.5633411254930757,0.17916093864945298,0.8849117100400139,0.7636835264904248
578.0,USER_7,NewMedia7,0.002603120087570675,0.00922898601436835,0.006177918838081058,0.016121929958571854,0.054102876755633834,0.03112101882711281,0.0448921728670848,0.004164775960116787,0.004040532539773279,0.9206401951324518,0.5603443548494071,0.2296354368891221,0.9066648746579373,0.7252278495921863
579.0,USER_7,NewMedia7,0.000311470249272599,0.019718209751670292,0.01185951438684482,0.016670111523495422,0.04487497930120881,0.009314234003575606,0.04562247615774551,0.007086486054923299,0.004054220162458662,0.8113737554838103,0.6105372784700167,0.27783701970643754,0.7829590757890137,0.5943039394089998
580.0,USER_7,NewMedia7,0.01559844338006052,0.0045406829887043336,0.009449734205817432,0.028595307206340934,0.05033946017552575,0.021299136998697774,0.04996133688461208,0.0072835574725944405,0.015387303361197039,0.750071372385691,0.6004952000186686,0.32770550253721636,0.7582354242949378,0.6243134171263779
581.0,USER_7,NewMedia7,0.008952858296327543,0.007799258619369935,0.005609759283204681,0.026833936932160286,0.0283008926824128,0.045931092325689184,0.06469627974911935,0.009273473479745607,0.010500553677756862,0.862749570092271,0.6379094425402787,0.1897701460296595,0.8081932227853681,0.6839378112666415
582.0,USER_7,NewMedia7,0.0023411792589401437,0.010601305617215777,0.011911758943615063,0.03765378290212713,0.023498773126194885,0.02637561524709206,0.03488272188332331,0.0066933538422357395,0.005083744096206274,0.7583366611761351,0.7522913593330195,0.20961418895990436,0.7033321928322588,0.5643327770165419
583.0,USER_7,NewMedia7,0.07963632773584398,0.021276421252911393,0.018341104711152908,0.052598470483568034,0.05992864562164115,0.046504955084203325,0.032820689062634245,0.024467174470863242,0.07511498944979514,0.7027885391665473,0.7000074624915252,0.11922281027556633,0.6818037715165168,0.41874091234200705
584.0,USER_7,NewMedia7,0.0059109540795788205,0.023015057243769888,0.011722372425322937,0.02759779648984067,0.04219542669617185,0.027898558721610348,0.033379156284904204,0.007586744269011581,0.009448485424292148,0.6674478622765417,0.7294710918772899,0.18078385932934637,0.6859532137104005,0.6506232006064039
585.0,USER_7,NewMedia7,0.09578225404071983,0.022219549266820484,0.015255410576910518,0.011377014117921943,0.020728898523235333,0.013088485223033968,0.002062032820689063,0.024075052880830408,0.08535735698983948,0.694549009855137,0.6209358796168741,0.16398560328130993,0.7260172184503633,0.6823844101680143
586.0,USER_7,NewMedia7,0.008093905122239608,0.005464675071896425,0.0012865222104671969,0.04273120231494379,0.0687952550843758,0.049352197232215775,0.020792164275281383,0.032664334823328,0.016398308746605604,0.7625091200659966,0.5930072070265217,0.15536234536986201,0.7294399173567807,0.646527677926123
587.0,USER_7,NewMedia11,0.11936989269401156,0.1404549977583624,0.07080443556286979,0.11670875383053102,0.42364027758960693,0.269406493477829,0.09386545235845004,0.09478124567327176,0.15337169088302344,0.6480709374676166,0.6103279039398817,0.14836823359773457,0.44175842809212346,0.47777844064375247
588.0,USER_7,NewMedia11,0.006488354104110842,0.01074892565417546,0.015807243707796195,0.012527296745958285,0.04939107919733851,0.031739024874743414,0.0406821891915113,0.006994519393343433,0.008659434234193613,0.6458927453213943,0.5972940281027947,0.24081891972896285,0.505326702768175,0.4646296616877374
589.0,USER_7,NewMedia11,0.022195828692027724,0.029275240292615717,0.014001541214424722,0.04006218715457822,0.049240542534134187,0.05462732028163418,0.09489646876879457,0.021275628127245476,0.028241054601805586,0.6243916780505308,0.6672170575350824,0.1679289614374653,0.5858365198342128,0.5950713220493054
590.0,USER_7,NewMedia11,0.017046431006348076,0.019964243146603097,0.011007275054530256,0.04123942953170916,0.03647503349440756,0.04785132540225572,0.06886330440759515,0.005793899679531556,0.01837442572371292,0.7501094339344457,0.5994468637505507,0.15228664025545388,0.5838424289594538,0.5052632583668727
591.0,USER_7,NewMedia11,0.054813777688691306,0.013116313654306678,0.027957368441675484,0.008186777141727402,0.03119119661593581,0.0416491932813914,0.04536472205515938,0.02353335913789845,0.052995522805458085,0.5842439372595378,0.5525833808565446,0.29921465157841065,0.4251831379635614,0.3745931384863297
592.0,USER_7,NewMedia11,0.026842619102467064,0.027440924648172244,0.03449773389235009,0.02519837882042111,0.05970284062683467,0.04674774317434392,0.04583727124323395,0.05654332690914199,0.04220350327993013,0.6322473305869719,0.5411144027896133,0.1443984543848613,0.4189813731548038,0.418943764986012
593.0,USER_7,NewMedia11,0.018934864822909053,0.01928081704956753,0.011529720622232672,0.08972204498683466,0.06859955742221018,0.015803297503697,0.04957470573073288,0.0460348725453239,0.03207197864516153,0.6024776462553209,0.5042522949420295,0.12938895978348958,0.2797361377810797,0.3573879208943627
594.0,USER_7,NewMedia11,0.016662827305536358,0.008094498693289303,0.0049044577668064205,0.046128130700863614,0.06203615890650168,0.02019555477078597,0.039780049832459835,0.006459900008994541,0.016658373577627877,0.5748851128607436,0.5142250332697776,0.12653919711976078,0.7706581429843165,0.7081576144001176
595.0,USER_7,NewMedia11,0.0833969071702313,0.044294212201069424,0.014883168109922547,0.04867133369878771,0.07180598834846227,0.07572781247930783,0.09373657530715697,0.09749880999182406,0.10035174506453848,0.8119241645524871,0.5400282499290272,0.1760408909617765,0.7321332695778916,0.670364385597313
596.0,USER_7,NewMedia11,0.021116818628912615,0.015221266033176237,0.017913352402596554,0.00811488447747513,0.02057836186003101,0.068355883196857,0.05885385342383366,0.01123104956194561,0.02212080856812974,0.7860085565886868,0.539511037089794,0.29409247909781244,0.7331992240915592,0.6643339873841038
597.0,USER_7,NewMedia11,0.12966104258433214,0.004409465178073503,0.07539542598905477,0.23964520970191505,0.2729530777220792,0.28637958814311254,0.1438697482601598,0.144949564876416,0.16352817530033598,0.7725189797695053,0.5726248539038143,0.13729058578572298,0.46909856699757857,0.4248103009612165
598.0,USER_7,NewMedia11,0.1294393236342096,0.00923992083192092,0.0012603999320820762,0.030248838484143174,0.03835674178446161,0.01814289182687002,0.03312140218231807,0.03130807922068866,0.11316121281998844,0.62118282871454,0.567189091453864,0.18274393135845152,0.21197341052194327,0.1981744715301677
599.0,USER_7,NewMedia11,0.10193886075019454,0.02495598735935091,0.03686180008620352,0.06212424849699399,0.20418792997034427,0.20460414505484803,0.07294441103187559,0.21305239371028883,0.15011618376197064,0.7135844109489138,0.5327089629492006,0.1707321549191595,0.3770694614390744,0.34232498544346895
600.0,USER_7,NewMedia11,0.532291021579204,0.05004865993810893,0.06261510128913444,0.016211795788887193,0.16123981995815082,0.24596640695698235,0.18223215052839592,0.10624979155907746,0.47284241466840793,0.709015482351274,0.5329422968155834,0.1761080222437605,0.41326811713134526,0.3662807308831737
601.0,USER_7,NewMedia11,0.08720635120082253,0.07756066090037288,0.09302469861421313,0.07644886184925906,0.1984223757696187,0.2579513099521045,0.21664232322364466,0.07902159599550879,0.1142798404935703,0.7827067567575782,0.5392402352818112,0.15376568781585653,0.4824316829777086,0.41856481939160634
602.0,USER_7,NewMedia11,0.24310635229778285,0.03696241703207182,0.015395817823230542,0.02975457641740881,0.1529151424829517,0.19193502107842056,0.3554858664833749,0.08427178068679894,0.2290379426268534,0.8025762342509576,0.5360956222984762,0.1802003468464461,0.8311289932974651,0.7054474597392784
603.0,USER_7,NewMedia11,0.1331443902280115,0.008865403330745427,0.07530726329950499,0.08937156824860483,0.28499601077842507,0.22992032136314478,0.28877051293066414,0.10467119897239889,0.15201983685427298,0.7366650755673966,0.5570064984490143,0.14882436652762565,0.8510139682999884,0.769543122388321
604.0,USER_7,NewMedia11,0.015742710283138756,0.012025565603437907,0.00795423376826927,0.01597814463006731,0.02912884433003658,0.011278610369258613,0.01761319701005241,0.005615019469645443,0.014593689630203377,0.7301709916622439,0.5734503332119995,0.20123219642430984,0.782122970273538,0.7344841644197717
605.0,USER_7,NewMedia11,0.05226849732723955,0.00907316486424424,0.011395843945508927,0.05502484790208219,0.02956540065332912,0.03255567572339815,0.10426153449609073,0.03301805275248133,0.053328319906043864,0.6988950533270737,0.6337001721525799,0.20868282962716841,0.7708139835899347,0.6998417768618477
606.0,USER_7,NewMedia11,0.8475328198894198,0.18150977025948323,0.19223058135130547,0.4737996171715629,0.30047117975582954,0.48637075948528924,0.6846808145029641,0.8302962438187792,0.9654148664758988,0.6744358592319518,0.5853604764307319,0.24596554387810202,0.6121867563947072,0.5421219219370954
607.0,USER_7,NewMedia11,0.19621761432404142,0.03541787405277143,0.035653644710891684,0.1402266416240553,0.14507218233000646,0.32575540203500564,0.46580462239023973,0.03069968438254493,0.18394313034320506,0.6985959565880041,0.6132584761274469,0.26588674239573284,0.7539193069506372,0.7316246661718007
608.0,USER_7,NewMedia11,0.12776928464558043,0.12014357415446524,0.07564358763371341,0.2285647528240337,0.06254798356139638,0.10839384642549717,0.12896296932726178,0.09252351466261878,0.15312155628806703,0.684133759090981,1.0,0.12948264914979296,0.5166207370890449,0.5092269719342086
608.9,USER_7,NewMedia24,0.15866035216415314,0.077678210189063,0.03124551023340256,0.10082047503077905,0.3995092504779539,0.32944136667623103,0.3472806942177163,0.13155376158805202,0.18685349466477938,0.5886044554310736,0.5684468332360101,0.1637762267026196,0.5771076512055141,0.6048049067747465
610.0,USER_7,NewMedia24,0.25485080840989616,0.024245224218433916,0.08682065749774695,0.13995704413310928,0.3436902557617908,0.36822124616505175,0.23489990549016238,0.6812374872282562,0.4097575036352716,0.5428496405579105,0.48237114955663407,0.17031843350866316,0.4419201847824804,0.4861845608563745
611.0,USER_7,NewMedia24,0.14922649338682512,0.08360488130255547,0.1202637044002978,0.3000440342568545,0.0667931174637583,0.0765665349725208,0.11452873958243835,0.09074279754499545,0.17178637432051688,0.6331602574541692,0.46614071369309096,0.1794929853279124,0.5597918260202852,0.5771303546772006
612.0,USER_7,NewMedia24,0.07320348647231854,0.08059780647559896,0.17361845800190692,0.7688021783477268,0.17877734122145447,0.24826185799103892,0.29143397199072085,0.31668265134832224,0.19368710738664635,0.5758781015662454,0.4702976814120361,0.21023982550995882,0.5232196494810272,0.43934274347683216
613.0,USER_7,NewMedia24,0.05051369322274644,0.014797541853014183,0.06804526990844141,0.06089308662167384,0.04228574869409445,0.19546648420773832,0.10632356731677979,0.05253721870581684,0.06470917559180181,0.5742280070969668,0.48041823997085215,0.16693987070931635,0.536387481849929,0.5254208287710903
614.0,USER_7,NewMedia24,0.017269812017565993,0.011049633136871111,0.0348732416441362,0.021010631127726304,0.035120203525568654,0.08058357428211976,0.10344531317123465,0.042109614154376654,0.02927111530507027,0.6650487763333826,0.47119672915092675,0.18817177638528904,0.6311235515055453,0.629495946631532
