time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1046.9,USER_37,NewMedia20,0.01399479003191632,0.015640737242668526,0.006408015382415103,0.012342631449024932,0.016229203499705337,0.03630876790517936,0.03704197794379224,0.022792269694080942,0.019791508653898903,0.5967909154291274,0.7149418441283371,0.10113416134112488,0.3754953963533808,0.29708113640917466
1047.9,USER_37,NewMedia20,0.021429088800109727,0.011449364533815109,0.023315959255669087,0.03368950641229091,0.009021261163244027,0.014255868256114046,0.025836001422981144,0.057005566690575715,0.03504157767054441,0.6915485522340227,0.7222968412415698,0.12514393020306616,0.3151192560631197,0.35797908614732427
1048.9,USER_37,NewMedia20,0.032855110797866904,0.0005486602891439724,0.0007349552670469895,0.0030562706445204594,0.0074572736751439325,0.005011401963595646,0.028192813945215226,0.00572065502191458,0.028711590820908302,0.5680132530462169,0.6717455855620534,0.11801215801672423,0.4005748166125052,0.3000123890158913
1049.9,USER_37,NewMedia20,0.00628232150259959,0.00771651506660344,0.018218945160418883,0.007852264578998718,0.013129561630173625,0.031529501727363345,0.02934898612593383,0.015300562569491439,0.01067264966395612,0.6537303519277787,0.7107604521282626,0.1755220752053274,0.4791773183385028,0.3666677895962115
1050.9,USER_37,NewMedia20,0.0035740833112013286,0.004420634329674292,0.006884743123202339,0.01390603143256809,0.008324266739199419,0.004806576270260675,0.018676627534685165,0.015217587718246908,0.006856134663635191,0.5999716254171336,0.6822923537858356,0.3130831157246689,0.4654420054453753,0.35171617669307575
1051.9,USER_37,NewMedia20,0.11491236496694583,0.012964058832059004,0.012633285130861765,0.011161265296046831,0.015265877872977016,0.01887127387926208,0.064034151547492,0.010247394128699527,0.10384545424057592,0.6363255732791493,0.7349844416899048,0.0827526463894186,0.47596779279443413,0.35355318371051436
1052.9,USER_37,NewMedia20,0.1242432523926966,0.03743038872581486,0.08361407300290805,0.129909134722761,0.07384174259939254,0.29441645159968866,0.2613838491639986,0.1005424711385809,0.15265771275172196,0.5738252272761063,0.6849265142272144,0.10052754994539173,0.49116151823910265,0.37418950243210913
1053.9,USER_37,NewMedia20,0.18100067140882325,0.09053286671082075,0.014552114287530392,0.21684240222872658,0.2307618205721021,0.09184384089140142,0.5765297047314123,0.08670503177936803,0.20827435732343788,0.35215556402203396,0.7531859986611782,0.12238744840867855,0.48426412530270235,0.37273845848796217
1054.9,USER_37,NewMedia20,0.40103680522414625,0.046138411314942764,0.06290422539687585,0.15346592845975715,0.039179019901174124,0.18954569661218304,0.5496264674493063,0.16742204512725575,0.4072048713869536,0.5750953465800832,0.6895177635808252,0.10055895627266986,0.5146204996121544,0.4114359904372176
1055.9,USER_37,NewMedia20,0.060548027820058324,0.07544666826039417,0.03808657375772696,0.11754299349954744,0.048228614171086634,0.14701022762962052,0.13264852365706153,0.24895774367408954,0.13058637830183295,0.44543932719479423,0.7699622652731715,0.12198986364703344,0.4904862838028444,0.41488543947156226
1056.9,USER_37,NewMedia20,0.08941578185737263,0.01711036301716131,0.03081250297954838,0.03411268234768605,0.015362210435649849,0.008944055275627107,0.014229811454998222,0.022964672996111244,0.08680950317565408,0.5013166668755074,0.7645462604827958,0.10932111502259984,0.46223517016177157,0.35774148376506965
1057.9,USER_37,NewMedia20,0.03496771124591799,0.007573471491219476,0.015517487962624544,0.018425785520330078,0.03521238496758693,0.022762962052626547,0.021655994308075417,0.048371572447186505,0.04436032396846489,0.5893838441616961,0.6849448665285621,0.12051043437165569,0.4770949199833142,0.3276848112963968
1058.9,USER_37,NewMedia20,0.005571871309370494,0.043649845003468316,0.010114573567035866,0.04943517767511843,0.02457613672423954,0.02466101347753062,0.054829242262540025,0.047146310477142274,0.023385260354329127,0.584238483820919,0.6834614205668018,0.11144445811547103,0.4259220186781892,0.32992739706092994
1059.9,USER_37,NewMedia20,0.05959870608680643,0.09530621122637331,0.09836482384909978,0.1395540195836419,0.12548166281336415,0.07914464790463316,0.2775257915332622,0.1950941580173067,0.1258899149523924,0.5085381305496748,0.7599341565393642,0.234661872843684,0.35567228619589863,0.3378511548029334
1060.9,USER_37,NewMedia20,0.01798908177266313,0.002365117746417052,0.011123647285035516,0.005924463095531967,0.02787411034045061,0.012562642524544946,0.03286197082888652,0.01659128247773969,0.02031721227388026,0.5284693218149464,0.7067056358274509,0.09403737780805888,0.3719251087612728,0.2947578949532085
1061.9,USER_37,NewMedia20,0.0019071195534078236,0.01913256808286338,0.022426067472866247,0.022857377954884742,0.01068724783535065,0.012016440675651687,0.039087513340448236,0.005568534461299607,0.006276683567508718,0.586497957386639,0.6937666012846562,0.09979517689727306,0.3926075622562574,0.3111485474475212
1062.9,USER_37,NewMedia20,0.02808384442425024,0.002527756332127587,0.009312081870044018,0.020306567455419592,0.009565256811278844,0.013614081083664468,0.04211134827463536,0.015620476718178684,0.028618532174194238,0.5508347521112209,0.7604794478820026,0.14131149812924632,0.42267899095974526,0.34989370496947847
1063.9,USER_37,NewMedia20,0.019967092234722882,0.01490984335748745,0.0024670660585739486,0.009292238248051627,0.009542590325944058,0.002690044105799298,0.0017787264318747777,0.015855572130038187,0.02188121941030135,0.7165740400863769,0.7726587248072958,0.07189137329766483,0.48357403241175784,0.361031679568251
1064.9,USER_37,NewMedia20,0.03484159734683069,0.017931393949844613,0.025786998045416263,0.045614839369467856,0.020745500702661044,0.0077560662542842706,0.02797047314123088,0.052248341885889296,0.047181178078047996,0.757734157084787,0.7735545228522636,0.10656921559284074,0.48357403241175784,0.3419856881635224
1066.0,USER_37,NewMedia20,0.012391525351462228,0.10975753134221902,0.07253015302960479,0.22766277579903846,0.09892220862233102,0.03247169991670422,0.10770188545001778,0.04286665203850771,0.04927333190154795,0.8580371997972599,0.7626467219948998,0.14542063582993742,0.48357403241175784,0.3336254450474463
1066.9,USER_37,NewMedia20,0.1307017737624528,0.026402316914021014,0.030808530248375154,0.045714755909769485,0.033348066548800945,0.06028702907159341,0.058475631447883314,0.0987114927544516,0.14400903312954452,0.3621106717285905,0.7528980669316079,0.09973381838536567,0.484958619096904,0.3747195272254624
1067.9,USER_37,NewMedia20,0.06808660814228319,0.09999725669855428,0.05552686360819336,0.027906101961890657,0.06730812820164106,0.08492073245667936,0.11343827819281395,0.07339217786857889,0.0948234295464979,0.3213744100289803,0.7462641850175965,0.11872459250048058,0.4356311446203924,0.1835272104746042
1068.9,USER_37,NewMedia20,0.005305516699689159,0.011851062245509804,0.017170144130686963,0.013106699110155048,0.005604288499025341,0.01317711960454986,0.013073639274279616,0.009030429643779744,0.008251348073319552,0.5659565030941588,0.6696605244320364,0.16296682000476198,0.39585021786781543,0.15106294568204093
1069.9,USER_37,NewMedia20,0.01321113726997056,0.0403755187778984,0.010150328147594909,0.015610490061242962,0.022802484246792692,0.014132972840113063,0.05176093916755603,0.03260081905397606,0.02458347371715102,0.547661815514297,0.6759179130985361,0.12219275952449227,0.4129852509012618,0.15106294568204104
1070.9,USER_37,NewMedia20,0.008578570500238102,0.013661641199684911,0.009101527117862988,0.008410621715978417,0.006862278435105853,0.014829380197451968,0.018765563856278904,0.008487405339523873,0.010632005911333987,0.439207283481306,0.7131452796305433,0.10979361024490189,0.4395748927530862,0.15106294568204093
1071.9,USER_37,NewMedia20,0.007635156342707201,0.0017831459397179101,0.010809801522350585,0.007429088643603578,0.00838093295253638,0.007250829544058006,0.008493418712202064,0.008682857211344321,0.008460341358660684,0.3724572140607556,0.7422826376591498,0.10038721015970811,0.49367690034047285,0.15106294568204104
1072.9,USER_37,NewMedia20,0.007752537303772167,0.011757006195942265,0.009606063976862814,0.00683546684534095,0.008386599573870076,0.01401007742411208,0.07955353966559943,0.018153975509511682,0.012349259983871316,0.4353750462546703,0.7173545738483955,0.1778306571489653,0.48792627121818183,0.15106294568204104
1073.9,USER_37,NewMedia20,0.013879977582034395,0.003621157908350218,0.0024511751338810407,0.006788447296963713,0.004929960560315518,0.00428768451381208,0.007648523657061544,0.0044880175095374985,0.012378798886050242,0.4917521527650488,0.6907382538451782,0.16933855795871702,0.44793150947500915,0.15106294568204112
1074.9,USER_37,NewMedia20,0.16741144929270907,0.11176601990069249,0.12572502343911393,0.11802494387041412,0.10125685661181377,0.13447489519752023,0.521789398790466,0.14341649871942147,0.21041759345897657,0.45019436219819864,0.6967287912648309,0.22159792157042246,0.4452728321567345,0.15106294568204104
1075.9,USER_37,NewMedia20,0.2195946067429583,0.024889582116809774,0.3235431994787777,0.09483842907688872,0.06735346117231063,0.1121488946240083,0.04593561010316613,0.19032863572749584,0.2631085541329255,0.5404829161488046,0.6759930366130746,0.39442492422774406,0.42011909909654427,0.15106294568204093
1077.0,USER_37,NewMedia20,0.01737032742866859,0.016226628051432983,0.015938597466986604,0.008916081861033725,0.01017725191531801,0.004765611131593681,0.03103877623621487,0.00811494045171509,0.01886403154488236,0.2767741460406647,0.7529761049732633,0.15672959337777048,0.4118624812498064,0.15106294568204093
1077.9,USER_37,NewMedia20,0.0457608520881739,0.00314891815947987,0.0730624990068172,0.0613311234145596,0.09339158620064372,0.12888998129258666,0.15884027036641765,0.026546420741500147,0.057463825394438735,0.31747558430805317,0.7508420268696275,0.17954314856704492,0.4318379264842381,0.15106294568204093
1078.9,USER_37,NewMedia20,0.046492877775340544,0.03067402916521337,0.006483497274706415,0.04484489426479059,0.01020558502198649,0.021534007892616717,0.019343649946638206,0.05281533670272692,0.05749647365474176,0.5292504835350008,0.6930135631358723,0.10566703965804934,0.39185904820222095,0.15106294568204104
1079.9,USER_37,NewMedia20,0.12245890767383812,0.06728534645937759,0.05800584786028699,0.2054813038520765,0.05131692279795095,0.11765187825160787,0.192102454642476,0.0566589162009319,0.14124725682431927,0.4649706637862597,0.7620628353804916,0.161012268997817,0.4099576001732219,0.15106294568204093
1080.9,USER_37,NewMedia20,0.04418301566843192,0.0008014359223567311,0.002256511306392919,0.011196529957329759,0.014115553742236728,0.0189668592028184,0.006803628601921024,0.012206522560862054,0.04087162415322739,0.4649629182665089,0.7613788348315935,0.3421369047833861,0.4007071380951647,0.15106294568204104
1081.9,USER_37,NewMedia20,0.28355336056297653,0.00555518542758272,0.0719699979341798,0.11195942212975045,0.039394351511854574,0.09453388499720071,0.07461757381714693,0.04700709711560978,0.26703900489879373,0.45400605476875583,0.7336481862229969,0.18422915886960153,0.3868788262795401,0.18887302276845575
1082.9,USER_37,NewMedia20,0.0047658725001322785,0.020860847993666894,0.016149152219167632,0.0058069142245888725,0.010624915000679995,0.005106987287151967,0.015563856278904305,0.006983716646414657,0.00805790157859891,0.600829875574702,0.6765071253567172,0.12125729792001634,0.4664163034181374,0.39646123382766496
1083.9,USER_37,NewMedia20,0.061693840658812844,0.04027362472420023,0.14979977434886937,0.08097353974915071,0.1580874019674509,0.04009121570876517,0.12148701529704732,0.22507573760033042,0.12921181991397296,0.6341521989279357,0.6857803471866845,0.11060244913148279,0.5712854287049421,0.49454029887258943
1084.9,USER_37,NewMedia20,0.022773190702195,0.01807835652729389,0.025564525099715553,0.00881028787718494,0.011418241987397434,0.01306787923477121,0.011784062611170402,0.012175176505947453,0.025345488554563794,0.6237054221941936,0.6787475410747466,0.20182270636567318,0.5829508913354992,0.4531974966638021
1085.9,USER_37,NewMedia20,0.03168207174057215,0.00664270850070738,0.024603124155794624,0.02566091852687755,0.007309941520467836,0.01829776193792416,0.024501956599075062,0.021850966103851323,0.03465424048708539,0.6253359258413558,0.6804061755553347,0.40518889841447137,0.5998796266381696,0.48182692520065445
1086.9,USER_37,NewMedia20,0.011539036489810974,0.00230045421233937,0.010003337094185511,0.017714614851124355,0.012987896096831226,0.010432455313861238,0.03468516542155817,0.019223429147774522,0.015140575191275497,0.6355149369642636,0.6877221747469525,0.14247262675201483,0.6064757048448235,0.5015094181356139
1087.9,USER_37,NewMedia20,0.009882346776749632,0.007642054027362472,0.002780911821258879,0.009597865312503673,0.013809556190217145,0.004410579929813062,0.02476876556385628,0.007606028030748636,0.010689084842612065,0.5993247486696256,0.6885072521346208,0.1330879167370656,0.5284665598093794,0.44092705960619066
1090.9,USER_37,NewMedia20,0.2242415571753158,0.09486728299505814,0.09716903176595847,0.03569959210541783,0.04335531982410808,0.022230415249955622,0.04713625044468161,0.08538941941574642,0.23249092678194538,0.5507010383543235,0.741843743957899,0.11216270676845856,0.5950686763857649,0.45845909769127985
1091.9,USER_37,NewMedia20,0.09153865635015589,0.03778113941066047,0.03593732619301117,0.085922347215855,0.015877872977016184,0.027036991520216297,0.14074172892209177,0.0916429573712092,0.11072335441107979,0.5197052217102204,0.725150121750804,0.12362101823429367,0.6615018724298385,0.514427732079265
1092.9,USER_37,NewMedia20,0.06786982579843455,0.07701230958548715,0.005553878180171304,0.013635669029398972,0.13537558366199737,0.13508937227752515,0.3824261828530772,0.14324409541739117,0.11035245240627672,0.6327156164431137,0.695716052467525,0.1287952218698289,0.6661669148959614,0.5016287390046668
1093.9,USER_37,NewMedia20,0.09014806439565758,0.014214220490894198,0.018810882105229704,0.041847398055741676,0.011015911872705019,0.026900441057992983,0.03312877979366773,0.013311931967997521,0.0846265116755287,0.605340750805096,0.6888708618253153,0.1893502789953795,0.6885110422587468,0.446822026676158
1095.0,USER_37,NewMedia20,0.0065109189978902245,0.004426512832772263,0.008672472151154475,0.031138695912825757,0.05247858017135863,0.03802930372919312,0.11468338669512629,0.00542194555743427,0.010538058876584468,0.6260084320215166,0.6875560541179904,0.16331231087961767,0.6900657696898435,0.5211386317692336
1095.9,USER_37,NewMedia20,0.031818202833273315,0.06357405150352514,0.032933941426051584,0.017279684028634903,0.026944784441724465,0.04650908743326096,0.1126378512984703,0.08030582686283151,0.0571242390678855,0.3817548919152098,0.7471835885396103,0.21773819974663627,0.6384416474232331,0.5300920257767583
1096.9,USER_37,NewMedia20,0.009066073922779253,0.011510109065827478,0.034872634238586345,0.030944740275769652,0.03802302914910014,0.021902694140619666,0.029793667733902525,0.022781206380581672,0.017936776532874687,0.3668665725030815,0.773544608557782,0.20060543063424735,0.6552165598163128,0.5658879757299968
1098.0,USER_37,NewMedia20,0.25855994879416105,0.005960802141342729,0.05725102893737387,0.026671838816988164,0.015928872569019446,0.06341403465650731,0.05331732479544646,0.09145211521334679,0.2506022715637873,0.5638494385380421,0.7331767158531193,0.13914236922397405,0.5953864017171494,0.4627271569456316
1098.9,USER_37,NewMedia20,0.08620950934758274,0.06392480218837075,0.1591436380682992,0.1597312832810241,0.11681739879414298,0.10597681373151448,0.17916221985058697,0.0745980790399994,0.12008141187956924,0.5367171540375786,0.7725963535337609,0.19316763870993023,0.5735218214737708,0.4675088807430857
1099.9,USER_37,NewMedia20,0.0033269925353928,0.011621800624688929,0.0137138680099795,0.01629227351271291,0.010590915272677819,0.024428877691750988,0.027258982568480968,0.0031106349788782906,0.0054649190001103826,0.5200995439743292,0.7738587302469593,0.36181111632934587,0.5997367066428351,0.4811239952050705
1100.9,USER_37,NewMedia20,0.24103730865233813,0.009730882128174882,0.012911376312987654,0.03875586274993829,0.05153792102996509,0.18826212226728387,0.094005691924582,0.03739860934149314,0.2244636745905697,0.6871647916710072,0.7706775415761006,0.35157002974512025,0.6204319876479909,0.4719002401580799
1102.0,USER_37,NewMedia20,0.004981884290626013,0.010238392895633056,0.008346708194949865,0.02493211552703036,0.01756652613445759,0.015716958201903514,0.015208110992529349,0.0100399570005882,0.008506315439495555,0.714209953213137,0.7725321196770754,0.2682442085289248,0.6047076256482917,0.4816268438590032
1102.9,USER_37,NewMedia20,0.037674665181724735,0.0010052240297530636,0.0011123647285035516,0.0002233428547918797,0.0032583072668751984,0.002444253273797332,0.002934898612593383,0.0077673680192796675,0.03300539229327821,0.7184887272682576,0.770326144851048,0.16566778897127554,0.5997544643927049,0.45896554219013747
1103.9,USER_37,NewMedia20,0.001033825751173938,0.005806001559762822,0.010158273609941362,0.005072233781194532,0.007406274083140668,0.01110155257875548,0.029838135894699396,0.006581749589274486,0.0027075846350624105,0.6671927660051021,0.7559228613928591,0.16599530155970066,0.5878821826932662,0.4444682900159029
1104.9,USER_37,NewMedia20,0.3812972830802408,0.038010401031481345,0.0646204452637099,0.0819491953779784,0.05225758193934449,0.11666871492360002,0.16817858413376022,0.04070654007777509,0.35350470190472616,0.7162414839000019,0.7722525576671175,0.1351681841016366,0.5711129433793674,0.4433864201383184
1105.9,USER_37,NewMedia20,0.029043953904470905,0.0016773328839544297,0.003690667259927855,0.004942930023157127,0.0026123124348338546,0.0014884000382341294,0.00715937388829598,0.015968971093405712,0.027897161089403596,0.8908559484232568,0.7749081111395506,0.383316139002395,0.6135595416707038,0.45171701127361713
1106.9,USER_37,NewMedia20,0.004083932781034936,0.0029039805303977396,0.004723577364966867,0.005518919490778291,0.017249195339770616,0.009080605737850423,0.020366417644966203,0.0025307329629581823,0.004058822836991678,0.766467375199653,0.7655419600830415,0.2339352562615595,0.6297198920775922,0.44255037694585825
1107.9,USER_37,NewMedia20,0.08225169046563512,0.09352894378975338,0.01883074576109584,0.07812885707232782,0.05035926379255633,0.03704614040118526,0.04535752401280683,0.06735806229751831,0.10294840442177376,0.627654737390781,0.7072089019171803,0.15803367494005066,0.5902315756856765,0.42108776535084513
1108.9,USER_37,NewMedia20,0.002382037271152075,0.005000646635340777,0.0036429944858491314,0.004378695442630274,0.005445623101681853,0.004888506547594664,0.028370686588402704,0.005797176273617869,0.003017409962427849,0.6402667394219814,0.7244980587613374,0.21958855274262332,0.5915847247372159,0.4546765482879853
1109.9,USER_37,NewMedia20,0.007124793170636985,0.0254813514286722,0.0037780673457388485,0.004684322507082319,0.0069982773471145565,0.00223942758046236,0.04353432942013518,0.011676405455688663,0.010968704976771984,0.6814422834624865,0.7308053226051034,0.1813482003974723,0.5968120999661453,0.45275796987137695
1110.9,USER_37,NewMedia20,0.04153462378759851,0.06230233533333072,0.13380555864545757,0.10478894100222168,0.13665057346207898,0.0788169267952972,0.061899679829242264,0.03526984343567513,0.06805052351596444,0.5972144154900663,0.6902957977020898,0.17354057540897233,0.5829834451152975,0.4055664604969671
1111.9,USER_37,NewMedia20,0.006153895943447548,0.0072795463363209195,0.0028643391758966454,0.009492071328654888,0.015010879912960696,0.015293651769011238,0.009827463536108147,0.0021352195053592534,0.0062562506426932195,0.7656015577112396,0.7686945867440569,0.10537211657808372,0.6265159408019266,0.45823960379477424
1112.9,USER_37,NewMedia20,0.010765144070360768,0.022671426947842,0.03811041014476632,0.024403145607786437,0.018189854481164152,0.01635874537435309,0.126022767698328,0.019624474262123087,0.019457474752567275,0.8362639988900891,0.7647919948934678,0.19549869022988875,0.6633584185910536,0.47747850648085616
1113.9,USER_37,NewMedia20,0.03555615715795265,0.028961425262671113,0.12542309586994868,0.035064828202325114,0.037535699714402286,0.06721013750631546,0.0685254357879758,0.07307041983430844,0.061064462102143745,0.8155689805035169,0.7681932830078686,0.1741246590010363,0.6501717457196492,0.47770132139350757
1114.9,USER_37,NewMedia20,0.008234903703947237,0.0071423812640349265,0.01220820289532648,0.008645719457864607,0.009321592093929916,0.01268553794054593,0.04175560298826041,0.012885994398275598,0.011014456960597992,0.7587515765152012,0.7608490004014357,0.17606125913794543,0.69898949750033,0.5208385512400195
1115.9,USER_37,NewMedia20,0.07324366489559259,0.12017031982975855,0.04610751799647222,0.06536304968790775,0.05128292306994878,0.1384075485095517,0.0999644254713625,0.04050279072083019,0.0947094937809506,0.621142027917382,0.7181836263159594,0.12030242347084813,0.685576893605372,0.5241966786814245
1116.9,USER_37,NewMedia20,0.013056256045633197,0.010011090775844838,0.026061116496368924,0.04111859505589449,0.01721519561176844,0.022926822607294527,0.025836001422981144,0.008493858939065114,0.01684850118944053,0.2513028022964506,0.6396735404719683,0.022908168936776094,0.14067465325498407,0.10485717427212733
1117.9,USER_37,NewMedia20,0.03011168400326098,0.004896793080609954,0.017436317119293172,0.02060043963277733,0.028112108436465843,0.015525787554790872,0.05113838491639986,0.012622318759876312,0.031186639887689986,0.2513028022964506,0.6396735404719683,0.022908168936776083,0.22630242423072497,0.08115056705137305
1118.9,USER_37,NewMedia20,0.004553970327531409,0.0044990143709805735,0.006841043080296843,0.004602038297422153,0.022241488734756787,0.02072836016549916,0.014674493062966915,0.020893989486164406,0.009510193919561349,0.2513028022964506,0.6396735404719683,0.022908168936776083,0.16599267290683123,0.0732509070116295
1120.0,USER_37,NewMedia20,0.00806589566810315,0.020116237601257216,0.006447742694147373,0.010320790868803706,0.017946189763815224,0.011169827809867137,0.03348452508004269,0.024223124906653293,0.015083274162988556,0.2513028022964506,0.6396735404719683,0.022908168936776094,0.5260348390189962,0.0
1120.9,USER_37,NewMedia20,0.03647260194806162,0.03251008163281302,0.05238443325017083,0.08313643897450365,0.0515322544086314,0.09831633280078653,0.060076485236570616,0.06942690192188194,0.060126990627728326,0.2513028022964506,0.6396735404719683,0.022908168936776094,0.5594815206660071,0.0
1121.9,USER_37,NewMedia20,0.14729897932502609,0.04072430996171135,0.021679194012299577,0.07352094133135852,0.03152908110068453,0.07571723130282797,0.0908039843472074,0.034127556316875425,0.1453069680493464,0.6075939103416498,0.7269405548567365,0.062144758555138686,0.606405497947461,0.45255358255687345
1122.9,USER_37,NewMedia20,0.11184710372110489,0.008153483796885961,0.007496543723879293,0.01974821031843989,0.023777143116188403,0.02307702811574017,0.0075151191746709355,0.03128705057593766,0.10587519880458506,0.8226386756923274,0.7779855037162949,0.20105249844801965,0.8097634391564537,0.7192281386811852
1123.9,USER_37,NewMedia20,0.505971017947215,0.15077380695779627,0.129121708592223,0.06608597524420778,0.15540709007661271,0.08589024073846489,0.5641675560298826,0.10193091698273939,0.49736559632935834,0.7723805957705723,0.7618495473241635,0.1324712431235869,0.7043532958714923,0.6799407846410117
1124.9,USER_37,NewMedia20,0.03982091312627366,0.0028432359983853713,0.011795038853310874,0.0043728179990831185,0.007377940976472188,0.006595387325386097,0.034729633582355035,0.003697912537131246,0.03523102641910549,0.79754892853724,0.7718009890207023,0.17058284326429224,0.7564376049011062,0.6555448656116364
1125.9,USER_37,NewMedia20,0.025758571250243365,0.0005310247798500589,0.02743170875113223,0.010820373570311858,0.008573598077882043,0.02904428331489902,0.08199928850942725,0.004133991477560835,0.024680308013015774,0.8090299432709016,0.7744233482299593,0.1610032426775824,0.7892280424037409,0.6996423643584052
1127.0,USER_37,NewMedia20,0.16938945975476882,0.03807506456555903,0.1428951675698009,0.1882016198234416,0.22427353914502018,0.11000505236710226,0.12651191746709356,0.022913044199781313,0.1808071760431952,0.7385093800762473,0.7646882411638598,0.18168919230498187,0.7950232396231972,0.6700094870851847
1127.9,USER_37,NewMedia20,0.08275588921086603,0.1207248586220005,0.06842234899648811,0.046126176958070315,0.1182000543995648,0.24677399532997418,0.26858769121309145,0.04825356376986095,0.11061275010066547,0.7941047836802588,0.7663259740781618,0.10317476282809569,0.6776277473523891,0.6233269922604766
1128.9,USER_37,NewMedia20,0.04732918501653864,0.05170143474665611,0.05169317802602934,0.062300901599840135,0.017702525046466296,0.028812147529119387,0.023523657061543933,0.08046440102298773,0.07088381505804395,0.8114213683791679,0.782217941946512,0.1348141300815516,0.7041415686841108,0.6001414870274522
1129.9,USER_37,NewMedia20,0.038890341524657965,0.023057448651275438,0.018183190579859843,0.017826286278520294,0.026480121492361394,0.029986481504239892,0.09453930985414444,0.021011998163489958,0.043181877239431905,0.6666207314129737,0.754343498837054,0.11542137280083742,0.708820214938235,0.5717842468678397
1130.9,USER_37,NewMedia20,0.10636025013189306,0.020419960261319058,0.04484418948338604,0.04975843707021194,0.031036085044652977,0.07156609725123919,0.04655816435432231,0.028672420818943344,0.10638135788778637,0.7713929771160206,0.7687424971804165,0.1443351131306874,0.6112788952492667,0.48997099463750904
1131.9,USER_37,NewMedia20,0.11588994032321118,0.04999079034514651,0.10586931303532553,0.04811863032055577,0.07697538419692643,0.3005885324921825,0.4706065457132693,0.10681444794987581,0.14779090099648265,0.7654023242940784,0.7692779393971612,0.1351227657428606,0.591076652013442,0.45819904653226656
1132.9,USER_37,NewMedia20,0.01687588902593323,0.007171773779524782,0.004858650224856585,0.006518084893794595,0.0052869577043383655,0.01986809225349228,0.005958733546780505,0.004053782454691121,0.0156505099236275,0.8300171272038408,0.7713515811680741,0.19728294957985215,0.6394113500597922,0.5199195027181117
1133.9,USER_37,NewMedia20,0.03245981692679692,0.013524476127398918,0.00650336093057255,0.12153965511161265,0.03066208803662904,0.014051042562779075,0.03170579864816791,0.049241886442462475,0.04619862091083316,0.6768142939747841,0.7652954971009013,0.23978409708323578,0.6260329129608457,0.49475630901665685
1134.9,USER_37,NewMedia20,0.10679509907518187,0.07856031540128622,0.11651225984840058,0.12976807607762927,0.07668071988757423,0.089973099558942,0.28833155460690146,0.09183564341465483,0.13888925288120899,0.6680976820785788,0.7502511010178325,0.15958551023255654,0.5108041416367584,0.39155547054864515
1135.9,USER_37,NewMedia20,0.0011357956451406594,0.015973852418220226,0.01475075084619174,0.011749009650762305,0.027981776145790834,0.016317780235686096,0.04611348274635361,0.016192081248974338,0.007744966893109374,0.6008757430653774,0.7484097008486704,0.11237650538416014,0.4924171238352627,0.41459143739157195
1136.9,USER_37,NewMedia20,0.011496656055290799,0.001947744026461102,0.015267205898711247,0.039408258983672464,0.042771657826737385,0.025275490557535536,0.09013696193525436,0.07159254553936419,0.030479483011466645,0.6467634478711755,0.7408110718167884,0.12614565517538084,0.47706075354050215,0.4169435131940859
1138.0,USER_37,NewMedia20,0.0699605939014298,0.012564320621396967,0.013205358419806449,0.058686273818339976,0.02330114692415794,0.03614490735051138,0.07550693703308431,0.0260541032907826,0.07121962573544648,0.7967991520929878,0.7755373942508387,0.21094033263402984,0.5208214985968764,0.4449825079599457
1138.9,USER_37,NewMedia20,0.00525902664727612,0.0017870649417832244,0.007599834734383194,0.007893406683828801,0.015311210843646584,0.017778870181475566,0.03828708644610459,0.013754464507968352,0.008057679481590046,0.7458347000048129,0.7439334364527757,0.12246187665487313,0.5635540957819285,0.4640911648821744
1139.9,USER_37,NewMedia20,0.026276896806981007,0.00922141185968405,0.002812693670644695,0.0113082013847257,0.02355614488417426,0.02558955662064916,0.035352187833511205,0.04317181510252926,0.034457906731249516,0.6290348516944144,0.6881557136764315,0.17685401429701778,0.5442749144847776,0.4634866824423148
1140.9,USER_37,NewMedia20,0.003000021061791701,0.00536315432638233,0.0071270797247691845,0.01207814648940297,0.010840246611360443,0.010582660822306883,0.0416221985058698,0.003778121560000959,0.003962432735144653,0.6817223012297905,0.7322519260177149,0.161534624347078,0.5805723110858866,0.4707007586226936
1141.9,USER_37,NewMedia20,0.09306460884400045,0.07987710009523175,0.20600597498768453,0.16931739370643345,0.12860963778956436,0.07655018912239019,0.2265652792600498,0.054705319425519004,0.126227280308857,0.6535005993019134,0.7108209543542983,0.13081781663253664,0.5663170051632134,0.46389645704743515
1142.9,USER_37,NewMedia20,0.11751786271102246,0.03755383729087225,0.05360008898917828,0.21428571428571427,0.06421415295344304,0.11756994797427389,0.13936321593738882,0.10418783293659062,0.1453818147413336,0.8085198942542363,0.7548773690105608,0.1649332589113753,0.5893438685365634,0.516330232317361
1143.9,USER_37,NewMedia20,0.02415325176084284,0.04212927220212645,0.04331866071286688,0.056505742262345574,0.017759191259803256,0.03341389810604509,0.07546246887228744,0.013562700407314325,0.03329145324069519,0.722763422811273,0.7177020629090798,0.32037674591469245,0.6345138351089107,0.5433424050061051
1144.9,USER_37,NewMedia20,0.39926478935896637,0.23131909690516406,0.0156287244354749,0.07422035711346993,0.07924769935173852,0.10406510726038808,0.19837246531483457,0.10090663854126523,0.40342633497514846,0.7107661820679922,0.7302338858688975,0.23172965547883784,0.5878418173687197,0.49797083487206756
