time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
205.0,USER_35,NewMedia20,0.12250423035341938,0.10927777389358875,0.16076632109834688,0.05935223483276324,0.040112347862269845,0.062323835907677934,0.04927059090651076,0.0495915377015864,0.14384148701760607,0.2083623356860751,0.4707016568953312,0.04777752376540724,0.1333839495594624,0.528637772045849
206.0,USER_35,NewMedia20,0.29853241280472603,0.09376354610920785,0.14646259456430372,0.06050435803122898,0.15662124206803288,0.10052023773092596,0.02940341715388545,0.06587135144345538,0.30017053138474753,0.2727817411963342,0.4679852404283263,0.039578785854840794,0.10143800890102493,0.4795986276341446
207.0,USER_35,NewMedia20,0.15240069518749996,0.2639271481507376,0.4533622863547212,0.13142076111691545,0.30678248205554975,0.07412179683347561,0.3349605494692626,0.2563960642729349,0.3119613863917505,0.4553046810801847,0.496828758223596,0.02613241457716765,0.08675628972888501,0.48688300673949547
208.0,USER_35,NewMedia20,0.21664721317440028,0.0971439558134657,0.15780330624824881,0.18106939932160696,0.14081972329137626,0.1498139707185079,0.40929216098087073,0.008626823044055475,0.21411631428391883,0.37114901918227783,0.30079833373980264,0.02477120534848709,0.10071637660234455,0.5132962478837295
209.0,USER_35,NewMedia20,0.16735361449589534,0.11120044745857513,0.130582796301485,0.05188132415451332,0.12761884947466973,0.05835360059271667,0.08679116762218311,0.03736841838004174,0.17596698296608684,0.3413271316762271,0.46495829150793766,0.020440921998196096,0.105090699319122,0.5071332198694214
210.0,USER_35,NewMedia20,0.0025684164625843727,0.013546109207858491,0.038988512188288034,0.019113795422993803,0.08669510038489546,0.05766907726255094,0.02409604359425555,0.003337886535554754,0.0075945720345171825,0.40940259291029074,0.26798322557008664,0.020805341687151275,0.11370371248980221,0.5344130148204429
211.0,USER_35,NewMedia20,0.1392916336559072,0.14287212472907782,0.1011417764079574,0.02293512329865037,0.11183813585769271,0.16894841110055245,0.1422489640687972,0.04453110762427224,0.1607152848975994,0.15530272837596146,0.47298999309729456,0.026427941732337503,0.13497485502415946,0.5567930855057809
212.0,USER_35,NewMedia20,0.07777427514621366,0.07228903027336922,0.08725833566825442,0.07161053942265032,0.438905648600853,0.15495997551822444,0.47593233808253393,0.010865621856273404,0.10023561049977489,0.24404429416091283,0.46097867825589955,0.02466565395280701,0.1153741388638541,0.5476261122074056
213.0,USER_35,NewMedia20,0.250406023662205,0.0238691183667762,0.07814513869431214,0.03278899686565242,0.3184021637366067,0.11571665566060528,0.21623999545893172,0.0545402535236538,0.2518768351923062,0.09698832186839862,0.5438418768118389,0.06153545256970675,0.14633879037595587,0.5814638987543559
214.0,USER_35,NewMedia20,0.11097413044278277,0.015377892749772776,0.011641916503222192,0.03371212663336721,0.02537189222927286,0.0392916391515132,0.2033830958733042,0.023138391957927735,0.10634466851975716,0.3727470354908793,0.4959363035384595,0.019178084431000973,0.13799485159932584,0.625465068905495
215.0,USER_35,NewMedia20,0.037975276821690516,0.02373977487240439,0.021147380218548614,0.07745702795151065,0.052553833350670966,0.01711308325414338,0.09221206788897088,0.02555153271393985,0.04890316726968148,0.3616634308330289,0.43111508332279674,0.07174805695870494,0.146329732305488,0.6017435460927436
216.0,USER_35,NewMedia20,0.02945971599521451,0.039271481507376076,0.06147380218548613,0.040610553734739735,0.05268906688858837,0.028822458807801956,0.025032638928307885,0.031848154373302774,0.046258395650603204,0.3343390720429415,0.32778213158755704,0.019543794638870283,0.17633980139388475,0.6779486805789696
217.0,USER_35,NewMedia20,0.027264167778212136,0.010001398308047263,0.03204679181843654,0.03895035136179531,0.05432227192343701,0.015607131927778762,0.039024805585513994,0.004555459075062388,0.02660438813436714,0.7038863615774391,0.5831916616740168,0.10694667565828875,0.14548031244804893,0.6454004595588545
218.0,USER_35,NewMedia20,0.014930352794463496,0.013930643920855764,0.05285794340151303,0.01766111834666743,0.045095183605534175,0.026752782386006733,0.025742180848044503,0.0036465112710091915,0.016277813215479303,0.5208876289144916,0.47951860673202606,0.04851638477427533,0.15588532896379761,0.6553240658189844
219.0,USER_35,NewMedia20,0.08172341508429114,0.0518143046913235,0.03984309330344634,0.09594109143993931,0.1155934671798606,0.2676969413886965,0.08142703070897428,0.11247932863117877,0.14364062555147233,0.6357933663329675,0.5722633628065334,0.014602890133500673,0.15281432425646457,0.6633636127938208
220.0,USER_35,NewMedia20,0.6106335496709803,0.054125008739425294,0.08384701597086018,0.01993674056475505,0.19867887236034537,0.080999242997729,0.16415961855026395,0.06842328869841044,0.5538043305158209,0.6043794540008853,0.42945170881269223,0.016888111668568764,0.18122387499264708,0.7275393628102299
221.0,USER_35,NewMedia20,0.020527542603842416,0.015682024750052436,0.032726253852619784,0.05295473086115842,0.06412150213252887,0.05360220335980157,0.015013907021626837,0.012404231826262893,0.027465222989226077,0.5793371881635393,0.44654077377426615,0.02252891629190258,0.18857350400545,0.7256039959528483
222.0,USER_35,NewMedia20,0.17317195614180658,0.04019086904845137,0.03681003082095825,0.06290878905411401,0.2667741599916779,0.07408153075523057,0.126298461713118,0.006640227626258266,0.16071872823701883,0.28787809235522693,0.3299730254143791,0.011370591550456432,0.1625840428907633,0.6383038548578992
223.0,USER_35,NewMedia20,0.020145994929825085,0.03788366077046773,0.011789016531241245,0.035601322437062585,0.05319879330073858,0.02719570924670221,0.03672588976556735,0.008908929749224066,0.024618442124207565,0.221089973888183,0.46021220337774116,0.03336840626480881,0.15171921978442232,0.6096543150217343
224.0,USER_35,NewMedia20,0.5199113031849336,0.3344228483534923,0.33129027738862427,0.3006826866654263,0.6200145636117758,0.3299160854929373,0.38658681954929897,0.16696880294790223,0.5960810780177498,0.41150808497846925,0.47991459744390563,0.03620737157998582,0.12225184826806205,0.5571265010803692
225.0,USER_35,NewMedia20,0.5963687354489382,0.1347199888135356,0.12659708601849257,0.09846717522291079,0.3094871528138978,0.3313576110941099,0.43069194528012716,0.11207535182937735,0.5904021504802455,0.24006650262460238,0.4649214826357703,0.02613855223341173,0.10937434438278462,0.5367643464772416
226.0,USER_35,NewMedia20,0.1245997915548467,0.014136894357827029,0.03347576351919305,0.03946558658098496,0.09046083428690316,0.09658221527856073,0.03533518760288358,0.03668854122058544,0.1276586525811129,0.39426506775403475,0.4513531656955848,0.048232455665949844,0.11842385154984189,0.5522396773401607
227.0,USER_35,NewMedia20,0.03305022195034395,0.15396420331399008,0.2335738302045391,0.2274405690486754,0.17702070113388121,0.06132523716720086,0.329000397343475,0.007375397699927611,0.06839648561301054,0.30563931203176137,0.4109662765678051,0.033405182391387775,0.1372046933504036,0.5826832816031068
228.0,USER_35,NewMedia20,0.0045379523631306215,0.006446200097881563,0.004441019893527599,0.018083324984614502,0.06762717153854156,0.016380240630083594,0.025742180848044503,0.005142805235223391,0.006120535818047059,0.28638372942818097,0.46880128510026803,0.03117838276547823,0.13806823652460448,0.6011648911849022
229.0,USER_35,NewMedia20,0.3833929205026847,0.076179822414878,0.4234799663771365,0.4228864621946158,0.19057526266514097,0.044034983168779296,0.19288187546120225,0.1250251780234363,0.42540478606962606,0.3243207829938456,0.3642829568001687,0.028465942841369024,0.16253137708347065,0.6494227190069244
230.0,USER_35,NewMedia20,0.18979479748116043,0.055278612878417115,0.06929111796021295,0.21533969744242962,0.25432227192343704,0.13283779213039767,0.20159505023556792,0.16475934323302183,0.26606568915999446,0.3657728083055873,0.21117543328577995,0.05833922416017014,0.16615033642357047,0.6641440062227673
231.0,USER_35,NewMedia20,0.2435256671529461,0.027263511151506676,0.20480526758195572,0.09413061212806458,0.15364610423385,0.12119284230193116,0.059374467843560194,0.045097577888250764,0.243379247395042,0.2807730659985216,0.46140682988039133,0.021553676679841993,0.1613840338638391,0.6250699694511349
232.1,USER_35,NewMedia20,0.004419217782135236,0.008501712927357897,0.012020173718128328,0.02764380071846689,0.08913970664724852,0.021252436097733824,0.03752057671567236,0.007775425007856672,0.009109928324020534,0.331482553868227,0.4870947744747185,0.02199310139698199,0.15142511881784815,0.6177355528470443
233.0,USER_35,NewMedia20,0.006164824429049838,0.04998951268964553,0.014492855141496218,0.028631334888580384,0.03795901383543119,0.012659655000241597,0.02344326502809786,0.005167630625278228,0.010912516510095154,0.45912449196290384,0.4850843035249099,0.032708962067437085,0.20083139007226294,0.7103190137141954
234.0,USER_35,NewMedia20,0.0038571379966629332,0.02860239110676082,0.024061361725973663,0.04860385567689027,0.029148028711120356,0.018457970267527823,0.062354543906453994,0.008657290568213684,0.010574208412135591,0.4909833810136518,0.6068828289625811,0.06392333337081546,0.16328546369344946,0.6583755191588627
235.0,USER_35,NewMedia20,0.01680476215935847,0.008173110536251136,0.03422527318576632,0.047451732478424526,0.042172058670550294,0.028717767004364844,0.06022591814724414,0.013308665923033392,0.023037662385734934,0.489881246772836,0.6026177162329189,0.3181365143251475,0.15433711340684245,0.6384270713439034
236.0,USER_35,NewMedia20,0.0031412587393164913,0.003873313290917989,0.023367890165312412,0.05097250647622047,0.034318110891501094,0.017378839370560666,0.028665493557359367,0.00906013894319443,0.007987686618236099,0.49704265228878797,0.5937299371210742,0.20630955204722173,0.1623234801034019,0.676105304756287
237.0,USER_35,NewMedia20,0.59447731440431,0.09733272739984619,0.1491384141216027,0.057162485151207226,0.1968064079891813,0.22158422858247298,0.3761707441675654,0.0667898908754843,0.5544353224644325,0.1120150531087531,0.5128237161724738,0.006958501230064927,0.1576596896849698,0.6734946870485259
238.0,USER_35,NewMedia20,0.6946768023874678,0.07887855694609522,0.3650112076211824,0.28929026348556625,0.24917299490273587,0.03667434406558539,0.40350229891581996,0.2057155946893977,0.7196737206344124,0.0,0.6358454106436346,0.03946258510990936,0.1938176163322546,0.6652567345316881
239.0,USER_35,NewMedia20,0.07874394089100929,0.034422848353492276,0.054434015130288595,0.023779536574544517,0.012899199001352335,0.007996843139465588,0.023414883351308396,0.030652586156798292,0.08316697699763184,0.26297042165286477,0.6184033788508927,0.015958622754548468,0.1491017892593583,0.621029101673202
240.0,USER_35,NewMedia20,0.026290683084904946,0.18382157589316928,0.08769963575231157,0.0967354124028567,0.22877353583688756,0.2265289029909643,0.1937333257648862,0.017635054353498884,0.06520795331061303,0.39092384201762836,0.22096755110786467,0.039577438576530136,0.13668766546938296,0.575431842660014
241.0,USER_35,NewMedia20,0.040851986582297994,0.005418443683143396,0.00402773886242645,0.005774928081750655,0.005232497659419536,0.004485641116497818,0.020207753874098882,0.006947159721481692,0.03425634915920825,0.4247622102435022,0.4585327228266646,0.019960580860727495,0.11880494866260441,0.5482609131880003
242.0,USER_35,NewMedia20,0.07953481041003703,0.24685380689365868,0.09932053796581676,0.12454380214967584,0.3078331426193696,0.10900027380933207,0.3450644264063121,0.06448733594789828,0.13933071237814523,0.47434309909525757,0.5342585749266779,0.012917629741236902,0.1410239607353711,0.6079146528175599
243.0,USER_35,NewMedia20,0.035019410673752784,0.008316437111095575,0.04909638554216868,0.04395958265947246,0.047851867263081244,0.041594858827129676,0.04643242322756429,0.007215161091391853,0.03595018520861902,0.6102053440286036,0.6513078634473579,0.05614422985691639,0.24518107578728146,0.806694653888452
244.0,USER_35,NewMedia7,0.012737581994560428,0.01311263371320702,0.024292518912860744,0.013732449800346352,0.01230625195048372,0.0035595213168618228,0.0033490378611568373,0.00577528846821137,0.012196021278689833,0.35778879283172815,0.3148514234902836,0.05747316699707364,0.2419914535523647,0.7524675029575937
245.0,USER_35,NewMedia7,0.1760160312514972,0.06046983150388031,0.04674978985710283,0.11332312404287902,0.19175075418703838,0.1314687454700662,0.11267525685417494,0.024957415992854802,0.17631590802725633,0.20904486193900965,0.1091930105379795,0.018351314687839543,0.14906390704199068,0.5731236250437172
246.0,USER_35,NewMedia7,0.0031127902140485925,0.035716283297210376,0.07851639114597926,0.01547136866511142,0.03725163840632477,0.03971845958091066,0.021428165976045865,0.007725774227747,0.011538630394529223,0.15131396186720772,0.12022419435708542,0.02506818225951251,0.1702762137533702,0.5912675848195216
247.0,USER_35,NewMedia7,0.004754243719739173,0.03425854715793889,0.019816475203138135,0.0367606016802393,0.036783522313533754,0.024699212395509526,0.019838792075835842,0.0029011853559537774,0.008206912561273507,0.24777847626968186,0.12178204873138747,0.024135442054491234,0.14965440717579723,0.601515789912027
248.0,USER_35,NewMedia7,0.0005030596721120244,0.012850450954345243,0.003649481647520314,0.007320633739319603,0.06817850827005097,0.008971282232995635,0.024550150422886986,0.002054865240448008,0.001016072073685168,0.22528175761306546,0.08039769021996052,0.020954444259547837,0.15220472294305729,0.5788906881273886
249.0,USER_35,NewMedia7,0.0004683419583706838,0.022942739285464586,0.018982908377696835,0.0450902377238053,0.061115156558826586,0.011886546297936767,0.04685814837940626,0.003384152035202403,0.004769025095918524,0.41218485492539053,0.266748698770161,0.005044406391494112,0.10682243993268971,0.5587940965689312
250.0,USER_35,NewMedia7,0.13146140049868524,0.041966720268475144,0.13755954048753152,0.15419129538721357,0.1844897534588578,0.10899222059368306,0.04132372140546064,0.017833093260527236,0.13798522750000072,0.24813285874228486,0.4491639746820048,0.020117575203635944,0.08078149193653061,0.4639626258444544
251.0,USER_35,NewMedia7,0.1216654503894286,0.047290778158428304,0.036452787895769126,0.05402098152309256,0.04475189847082076,0.0390097766037979,0.02364193676562411,0.060826155128220316,0.1375057424858443,0.39409428789371553,0.5074744222854447,0.0017194419883426618,0.08085463361889911,0.4910593000915753
252.0,USER_35,NewMedia7,0.4186685479038486,0.054946514717192196,0.15486831045110674,0.07445864521761532,0.05572662020181005,0.02891909739559006,0.07506953510813419,0.038505872615281496,0.3783917251962632,0.23713076683975304,0.27194725520621466,0.03611885333537724,0.13726154867337365,0.560757354429395
253.0,USER_35,NewMedia7,0.026694797272854152,0.02451583583863525,0.032950406276267864,0.020480599962788566,0.04789347758244045,0.0385507433118044,0.08718851109723562,0.011899260824011118,0.03148360009170761,0.12693166463553415,0.08640982654777399,0.22839677555949012,0.18800972458909262,0.6169674606879185
254.0,USER_35,NewMedia7,0.11259857226874011,0.11762217716562959,0.0697324180442701,0.2518784617366289,0.14123582648496827,0.045347657319567705,0.16092410739626498,0.061859229882547696,0.1498825390840545,0.21411676155537374,0.07532878648272458,0.057908058178699956,0.22421258458539448,0.7225113045348432
255.0,USER_35,NewMedia7,0.005991235860343136,0.018066139970635532,0.021357523115718688,0.05632522792002404,0.06436076146884427,0.033783239647591286,0.13932565135948233,0.0004220316309322103,0.00977937089614917,0.41497147931429984,0.09517636485202496,0.04272988872959504,0.17118071758302747,0.6219402538025682
256.0,USER_35,NewMedia7,0.2340595353242322,0.2254876599314829,0.12197394228075091,0.2399207110246025,0.42202226152085714,0.14522363779857297,0.20440483623772493,0.1793696494937031,0.33229201010390563,0.47872515944150085,0.14534933114653384,0.056024670350170495,0.1410996611474303,0.5850215499872555
257.0,USER_35,NewMedia7,0.00353565196741812,0.04932881213731385,0.1030820958251611,0.07299165605186701,0.2120982003536877,0.031874627538776235,0.08244877107339502,0.010085314709777084,0.022678694251258756,0.5379885375195043,0.1969903791129473,0.040423829249801334,0.138813318755071,0.6039723056693359
258.0,USER_35,NewMedia7,0.001375515818431912,0.004380199958050759,0.018660689268702717,0.019078015199438966,0.06621242068032872,0.05936025254884275,0.02049157064199353,0.0017191582612973862,0.003657687298295633,0.3711895418780154,0.1725294655654399,0.0031620814827033284,0.14884020562767047,0.6029951044147495
259.0,USER_35,NewMedia7,0.004069610404759938,0.010672586170733413,0.015592602970019614,0.03105007800088735,0.062498699677520024,0.013376391193003366,0.013509678151785208,0.0009326447672873578,0.0045437733088971016,0.16742940574088638,0.20621381406289,0.02586688621623955,0.17025746791384783,0.5737549211246915
260.0,USER_35,NewMedia7,0.001422731909120135,0.005393973292316297,0.024656766601288876,0.021002991226689183,0.020191407469052326,0.02182421440881344,0.03871260714082988,0.0011340689547777308,0.0013825007769034565,0.21802928608173247,0.06756726689981682,0.029555697057619682,0.1865195818674149,0.6056447432263944
261.0,USER_35,NewMedia7,0.1294561053529854,0.01697196392365238,0.14326141776407958,0.08129266791658914,0.24051804847602207,0.09883711566028315,0.024010898563887155,0.013185667399579886,0.13023168796228626,0.2960398402880014,0.1193459527194395,0.0247361814774106,0.162595435071497,0.6067263130703531
262.0,USER_35,NewMedia7,0.0009443218137644625,0.01468922603649584,0.017490893807789298,0.029525840477451302,0.041402267762405076,0.014874289303718974,0.020519952318782994,0.0022094597148803953,0.0024987166387038812,0.3627640096886444,0.3533434072371512,0.02274765569815193,0.15376031865954295,0.5940808801658377
263.0,USER_35,NewMedia7,0.12812329232245534,0.07302663776830036,0.29603530400672456,0.31634011249302285,0.23206075106626442,0.03572406461900237,0.10197536470454674,0.15519592592780665,0.21994359236141062,0.46298418661706153,0.34363341112008455,0.003094307103390249,0.1535566044278132,0.6060001275388529
264.0,USER_35,NewMedia7,0.27251565248124027,0.37294273928546456,0.20297702437657608,0.18718066150477308,0.176979090814522,0.1253160887142236,0.12272237043764546,0.05303267529123286,0.3048371171329379,0.40995975276194824,0.3900492127670933,0.013362943614144198,0.16855984934722218,0.6198676240075567
265.0,USER_35,NewMedia7,0.006512348743600657,0.006292386212682654,0.04197254132810311,0.04000228993430751,0.07348382398834911,0.01590510090679208,0.027019356303570417,0.005310940831503871,0.010399171991647606,0.3948058067661519,0.3700236398672211,0.05863393350434455,0.1915215070814953,0.6580868413541671
266.0,USER_35,NewMedia7,0.03313909929752178,0.018275886177724954,0.11460493135332026,0.41513646577263813,0.14516800166441277,0.12228807963019633,0.10245785320996764,0.03120325844528738,0.07110639373610649,0.2081812732154608,0.21139289564047017,0.02640914876946277,0.20260848115005944,0.6685530495604132
267.0,USER_35,NewMedia7,0.09271539043193697,0.027448786967769,0.22127346595685066,0.1269840133961157,0.10453552481015292,0.03592539501022758,0.07163535221660895,0.026828911874943226,0.1071805391638252,0.2464593315257538,0.11883902130541728,0.03489501023220324,0.21125546776834614,0.7302420016881055
268.0,USER_35,NewMedia7,0.23572911017805326,0.07337971055023422,0.034792659008125525,0.16958394756050435,0.21749713929054407,0.07792291461980769,0.11202247828801726,0.045016895370572546,0.23749257171256494,0.4688715403389744,0.2456499561000574,0.01357747162133208,0.153758551040787,0.6580921043382829
269.0,USER_35,NewMedia7,0.009504668490966798,0.056771306718870165,0.041258055477724855,0.11399579224570995,0.1192759804431499,0.06175205759659832,0.1294488278367486,0.01300511910827199,0.027798939967959728,0.45701592049183637,0.25793190719644826,0.05231348499365377,0.14042844904203372,0.6385295204285679
270.0,USER_35,NewMedia7,0.24114680940738945,0.07525344333356639,0.1171966937517512,0.12757080906241502,0.32447727036305,0.060680979915280174,0.33206561843673726,0.1577298083536309,0.3056993867125549,0.5371734020796715,0.21615663650764175,0.029213331889226517,0.14603901141101022,0.6434367259708218
271.0,USER_35,NewMedia7,0.13911422613868893,0.14339998601691953,0.5559120201737181,0.2550342774541655,0.19921980651201499,0.1363248345064184,0.26939887608559915,0.11940843352352967,0.229162272822095,0.5727357034040755,0.27636416784203366,0.04336335769201638,0.1728124677934906,0.6642757029105064
272.0,USER_35,NewMedia7,0.6985204004757716,0.00984059288261204,0.02397730456710563,0.06144895593307667,0.2718402163736607,0.054383365277755405,0.20590906510756654,0.008881847505527882,0.5932311407582636,0.5361939780095625,0.40697192323338177,0.015327218888801323,0.1730194321765796,0.6885917586740843
273.0,USER_35,NewMedia7,0.02732874272577103,0.00115360413899182,0.0007775287195292799,0.0025976442300811495,0.005815042130448351,0.007086829771127612,0.009933586876312652,0.003006129050276493,0.020469218123787478,0.534432481730211,0.40392894474694846,0.04371059280603421,0.15865789496907826,0.6341138933006281
274.0,USER_35,NewMedia7,0.10869144076428963,0.12829825910648116,0.15735500140095265,0.10646047716506132,0.245677728076563,0.06349155217678419,0.058693307600613046,0.046987692812880316,0.14021852005845642,0.5030195529715836,0.4579690530590331,0.04094891942089203,0.14173352191898672,0.6071232283647351
275.0,USER_35,NewMedia7,0.09315942999068871,0.22689645528910019,0.04093583636873074,0.31613974324111577,0.22808696556746072,0.10833991012611335,0.31824374184026794,0.04975628801740486,0.1442581310873578,0.3610574437565162,0.24823853871023543,0.005748363996178116,0.18874365920544753,0.6612175900284156
276.0,USER_35,NewMedia7,0.36906353133308384,0.059539956652450536,0.11522835528159148,0.15725408252350762,0.12140850931030896,0.09392465411438787,0.32653119146279164,0.14283626696096038,0.3991960950235424,0.35071541000546436,0.3597695693423984,0.040205566399265376,0.1667409733524944,0.6447874057723095
277.0,USER_35,NewMedia7,0.0876792388766181,0.03982031741592673,0.029959372373213784,0.047530448970245165,0.02837823780297514,0.006861339732955369,0.02375546347278197,0.025473107049902983,0.08870071038961673,0.2372037531615401,0.22277007138182917,0.03358731939899691,0.17242793479711782,0.6554978113475518
278.0,USER_35,NewMedia7,0.016807192399320367,0.015996644060686568,0.02080414681983749,0.013439051967196691,0.01075626755435348,0.0,0.0026962592949991487,0.014802703033606243,0.020056591283358426,0.28477605075494417,0.26037586029494464,0.03767580364324394,0.1851795707701005,0.6541035259725861
279.0,USER_35,NewMedia7,0.0027753340364827625,0.012109347689295951,0.044073970299803866,0.044417569520974365,0.05170082180380734,0.006982137967690499,0.01762502128625759,0.00029959732088904236,0.0044886798781861295,0.5246500637853978,0.2248034931893723,0.034908623547741414,0.16362570618661126,0.6689312550200971
280.0,USER_35,NewMedia7,0.0012088707924734774,0.009092498077326434,0.00858083496777809,0.016222753359762993,0.030593987308852596,0.006160709971491617,0.01237441108020662,0.003638048069854134,0.0013951263547747209,0.37394970922313414,0.11455221008057898,0.012537273281903818,0.15456852123502374,0.620100679232661
281.0,USER_35,NewMedia7,0.21823346551524211,0.055830944557085926,0.17149061361725973,0.12686951668074023,0.23201914074690524,0.10321806497334386,0.14037577340069252,0.018496608231083757,0.2135797272243901,0.33645241019721345,0.29859596503383445,0.027171815179143098,0.17045041518648876,0.61879968668877
282.0,USER_35,NewMedia7,0.1877325652849248,0.029574215199608473,0.06114457831325301,0.1305620357515994,0.27565796317486735,0.26921094593071015,0.8461145484475223,0.024858678646045795,0.1993320495416198,0.3790510322709448,0.32487431568462805,0.007832986279665968,0.14719912372369404,0.6102360064303083
283.0,USER_35,NewMedia7,0.00548088546834543,0.01127735440117458,0.02922387223311852,0.043072233115312504,0.057630292312493496,0.07133538421891862,0.024152806947834476,0.0013727312273503578,0.009062582407003293,0.405583389593623,0.0999195842624349,0.0071646639473695985,0.14622116364749724,0.6586057207630851
284.0,USER_35,NewMedia7,0.0896810622509438,0.08727889254002656,0.07737461473802186,0.18808232313835496,0.15135753666909393,0.07040121120363362,0.15167168076289947,0.03728096530143948,0.11478371954689097,0.5135657226124731,0.2436648409465633,0.021244199266534012,0.15188815411236406,0.6407258751329511
285.0,USER_35,NewMedia7,0.0023538609916628882,0.02139760889323918,0.010689268702717847,0.009517539465586582,0.04104858004785187,0.01966595261487912,0.029971050689674747,0.0020921033255302617,0.0033302831084976166,0.26144614116301557,0.4807816777462103,0.009236742497116496,0.1391485876396522,0.5752216956647752
286.0,USER_35,NewMedia7,0.0010040362813995682,0.0023736279102286235,0.013561221630708883,0.01165719683416582,0.04123582648496827,0.016565464590010792,0.03510813418856786,0.002183505898004885,0.0008496440017457731,0.4101300870443213,0.6901286339485145,0.03845044026965689,0.1222687011704648,0.5515017206912579
287.0,USER_35,NewMedia7,0.011629392571936839,0.08360134237572538,0.0594354160829364,0.04201313849808934,0.029116820971600958,0.02157456472369417,0.018050746438099563,0.010601005766825267,0.02334813682338739,0.5032913309856065,0.4607467819024671,0.02169341084038077,0.14274843285334327,0.6211755001946242
288.0,USER_35,NewMedia7,0.022551932492099983,0.012416975459693771,0.03208181563463155,0.06351705285454623,0.06301882866951004,0.043616215955030846,0.02332973832094,0.027823620117367675,0.036807289779106904,0.5342162904656961,0.5084927158883886,0.04118156052736721,0.14650768454552987,0.6163071869040374
289.0,USER_35,NewMedia7,0.004010937468537072,0.012238691183667763,0.01616699355561782,0.04233516051008287,0.048954540726100074,0.04751397232915103,0.028041096667991147,0.0015357889029378028,0.006396289916553538,0.5296188233857989,0.40090723590974175,0.028778627175580176,0.15245251682028835,0.6517534487990158
290.0,USER_35,NewMedia7,0.00287809846915713,0.009683283227294974,0.005302605771924909,0.035035994904896166,0.07758244044523041,0.01216035563000306,0.020832150763467106,0.004920505151550543,0.005690979225472448,0.32131082153467816,0.6640368721806748,0.028475071346828713,0.1781854748397237,0.6792717704813126
291.0,USER_35,NewMedia7,0.0005624269626097166,0.00978116479060337,0.047548332866349116,0.042929112221093156,0.0654218246125039,0.022194662328667836,0.023783845149571436,0.006595090553431292,0.00673574579431958,0.22606194297911597,0.645168723013495,0.02794148684553207,0.1450712459622469,0.5924554657468063
292.0,USER_35,NewMedia7,0.0010998571713256682,0.004345242256869188,0.024075371252451665,0.0392580612843669,0.08693435972121086,0.02349928326380724,0.018135891468467957,0.002155859440898363,0.003950084203996053,0.45298506522725684,0.7215397574663078,0.031390545737274296,0.13682469535029512,0.6036037725677433
293.0,USER_35,NewMedia7,0.0009495294708256636,0.017132769349087605,0.011669935556178202,0.030663651586495113,0.03765733902007698,0.006056018168054504,0.006641312368734745,0.0007109088970248462,0.0011908215492215327,0.5085295721048838,0.712978524682869,0.02315279456174107,0.14937786784264867,0.6162609086860115
294.0,USER_35,NewMedia7,0.0005718007453198786,0.02095015031811508,0.015690669655365648,0.03618096205865094,0.03813585769270779,0.02647091983829143,0.03630016461372538,0.00046265499647648727,0.002492116904816629,0.22185601015150094,0.599023331553919,0.020971023518818993,0.15132200389594125,0.5578128086343244
295.0,USER_35,NewMedia7,0.004655645412713766,0.012151296930713837,0.0049103390305407675,0.012179588098066437,0.04536565068136898,0.02156651150804516,0.026480104444570586,0.0005281037520756001,0.003699868206183721,0.22532206142823344,0.5523776314129109,0.008021748952845855,0.14905778899239386,0.5704469550164707
296.0,USER_35,NewMedia7,0.0026041757077379536,0.0061945046493742575,0.0050294200056038105,0.03556554221350775,0.05580984084052845,0.025971620468052892,0.022279616279729807,0.004893987121264696,0.005080934258329079,0.47189415190694356,0.8054496733080359,0.004878807868664448,0.1568967101146193,0.7039415600953479
297.0,USER_35,NewMedia7,0.03241419343460259,0.00573306299377753,0.018205379658167552,0.0019536002060940878,0.0,0.009945721326525681,0.006981892490208322,0.0022399272390386028,0.025258329366319377,0.4448372657305606,0.47523617751023306,0.024041175262016455,0.21402858191143567,0.7389151616467354
298.0,USER_35,NewMedia19,0.3216842673902764,0.028658323428651333,0.1899971980947044,0.17835010233143936,0.2387600124830958,0.17054294779905615,0.29956859851280015,0.21223903013971618,0.40240155707808545,0.21127019330537075,0.29822743378242444,0.002887139434444168,0.21439831135819737,0.6569988586790696
299.0,USER_35,NewMedia19,0.0013824593611801801,0.01001538138851989,0.048017652003362284,0.06215024831475147,0.051680016644127746,0.04792468632725047,0.012289266049838224,0.0013462131970645105,0.005974767782624278,0.18620324637959068,0.4515974533426278,0.007828096300959337,0.1940282166600891,0.645967724082762
300.0,USER_35,NewMedia19,0.004512608432099443,0.010777459274278124,0.0038876435976463995,0.06194987906284438,0.013929054405492563,0.007312319809299853,0.013311006414258954,0.010487034657937157,0.008979368371033596,0.5033690650332189,0.47122746873845894,0.012563666525999329,0.2133728502098191,0.6899471068470389
301.0,USER_35,NewMedia19,0.03397128289590171,0.06785988953366427,0.038953488372093024,0.05008515693206051,0.03943618017268283,0.013658253740718669,0.011693250837259465,0.0217447848343949,0.045612195619555755,0.29023678991483376,0.4323694793031087,0.016382395784900767,0.217050764953389,0.6722969039545789
302.0,USER_35,NewMedia19,0.341299081299859,0.03961756274907362,0.06683945082656206,0.044159951911379544,0.08480183085405181,0.029740525391788942,0.04589317136856445,0.008154012206192919,0.2934660625901545,0.3030396562216197,0.2949491083722604,0.03933240446872635,0.27359658229345757,0.8339435879854911
