media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia15,0.36971772862330804,0.29063584485286204,1,0.7753970036906829,0.7786425640004041
NewMedia15,0.3655827005612413,0.29743989000886223,1,0.7654452889089873,0.7552751254458134
NewMedia15,0.37052657642786396,0.3399206539834516,1,0.7509212119443918,0.5951558850131089
NewMedia15,0.0,0.18535328855280483,0,0.3977645840323263,0.14292462435235306
NewMedia15,0.4522119511389898,0.2835750432758806,0,0.7697684935303643,0.7824143538816327
NewMedia15,0.45045394519643445,0.3004050125479348,1,0.7589753614097533,0.7742030541840932
NewMedia15,0.45241828986464183,0.3064387884409916,1,0.7381762483406513,0.7541797336514845
NewMedia15,0.4546632551997359,0.30740369563596903,1,0.7570667094571923,0.7596368265754743
NewMedia15,0.4559425552987785,0.3096772323314311,1,0.7098195504077256,0.7672079980707862
NewMedia15,0.4562396830637174,0.3070972444238303,1,0.7078741375034646,0.7327966925237994
NewMedia15,0.4548365797292836,0.3067618045835162,1,0.7312004201251621,0.724603603369944
NewMedia15,0.5010894684714428,0.29372934560242503,1,0.7153109363831308,0.7516815781588257
NewMedia15,0.5353251898316276,0.2726670366167786,0,0.7638097183119138,0.759760437538663
NewMedia15,0.5346071310663586,0.2676644276402428,1,0.7509684760251489,0.7622161017627256
NewMedia15,0.5350775833608451,0.26997109419647664,1,0.732625928141092,0.7779036573945569
NewMedia15,0.5359772202046881,0.2673124228695429,1,0.7547484354714008,0.8018361746380103
NewMedia15,0.537817761637504,0.2844902556797005,1,0.7264833481641405,0.7784803246112187
NewMedia15,0.5377682403433477,0.2713418421859082,1,0.7516225875625446,0.7537018448384422
NewMedia15,0.535671838890723,0.2721203939140446,1,0.7566559204096219,0.761588113922954
NewMedia15,0.5457659293496203,0.270194720756686,1,0.7790976061618355,0.7432429225825642
NewMedia15,0.5408963354242324,0.2794752230053753,1,0.7908173476681595,0.748873291588881
NewMedia15,0.5392951469131727,0.28214631803009843,1,0.8093892138699653,0.7423942008799557
NewMedia15,0.5372482667547045,0.28171977107266205,1,0.8070388469898323,0.804959558797155
NewMedia15,0.5403103334433806,0.2708283293439459,1,0.76734752228268,0.7993512631771218
NewMedia15,0.540557939914163,0.2743649419813313,1,0.8078330002479904,0.7863345872856192
NewMedia15,0.5367035325189832,0.2844239959581569,1,0.7757943720733468,0.777255251672473
NewMedia15,0.5385358204027731,0.2810530326246304,1,0.8275905530189201,0.8100811362496323
NewMedia15,0.5281858699240674,0.29982523998442895,1,0.8105696488745605,0.8091827494278855
NewMedia15,0.5318256850445692,0.2925905066383958,1,0.8079631223468657,0.80144713120476
NewMedia15,0.4555959062396831,0.30521712482503294,1,0.7681866055929162,0.7575481323983783
NewMedia15,0.4541267745130406,0.3078840786171596,1,0.8050875990138728,0.7687404429135325
NewMedia15,0.45675965665236046,0.30609506613548454,1,0.8251859199719915,0.7783997567512833
NewMedia15,0.45807197094750746,0.3081242701077549,1,0.7797744744788551,0.7751284809040377
NewMedia15,0.4617117860680092,0.3108906134821969,1,0.7770950095549299,0.7709240526516483
NewMedia15,0.4615714757345658,0.32193528081698236,1,0.7756951758544732,0.7587980378966934
NewMedia15,0.46028392208649715,0.32308240224620455,1,0.7722308937871072,0.744092747954487
NewMedia15,0.4568504456916474,0.32025808161541197,1,0.783598196962845,0.7614424295734815
NewMedia15,0.45219544404093764,0.3202705053132014,1,0.7691849863605198,0.7637154365260463
NewMedia15,0.4479861340376362,0.3156530309681373,1,0.737915420635731,0.7552679515952713
NewMedia15,0.38263453284912513,0.31682085856034187,1,0.7305054630858777,0.7257481084487543
NewMedia15,0.38129745790689995,0.3200137488922203,1,0.7353829995186064,0.7270714079564625
NewMedia15,0.36551667216903266,0.3447866022843039,1,0.71861300345728,0.6907606875197626
NewMedia15,0.3709144932320898,0.35226566835352874,1,0.7264115767822497,0.6791627785316453
NewMedia15,0.3876196764608782,0.37867844985381444,1,0.7057029073244736,0.6802609294992598
NewMedia15,0.38955100693298117,0.3806331116393483,1,0.6937585155577599,0.6497632353403745
NewMedia15,0.42555298778474737,0.3187962265088581,0,0.7058482006097649,0.7302516310852878
NewMedia15,0.4337570155166722,0.3208005830855496,1,0.7252305582704847,0.7312681105236525
NewMedia15,0.42566853747111255,0.3156737371311197,1,0.7116074163761286,0.7318000791330899
NewMedia15,0.4062644437107956,0.3131434440146765,1,0.7254873014252161,0.6775265887733655
NewMedia15,0.4053235391218224,0.31477923089028215,1,0.742207115869936,0.7116603214878345
NewMedia15,0.42084846483988114,0.313975831766567,1,0.7485072427827456,0.7098469928046279
NewMedia15,0.4393034004621987,0.30930452139774883,1,0.7617493544951932,0.7324341371540894
NewMedia15,0.4445691647408386,0.3108326362258463,1,0.7515321439512186,0.7640250157686754
NewMedia15,0.466564872895345,0.27401707844322787,1,0.7539536987060729,0.7361766797984921
NewMedia15,0.4567431495543084,0.30377183464886487,1,0.7614021677291359,0.6985299676569708
NewMedia15,0.45458071970947506,0.3060826424376951,1,0.7682151974442385,0.7168884030291309
NewMedia15,0.44051667216903273,0.3495904320962091,1,0.7626158626424122,0.7167984539800247
NewMedia15,0.4387339055793991,0.34976850509785734,1,0.7609797085381687,0.6779388092622138
NewMedia15,0.4305381313965005,0.36198514125744385,0,0.601930241717845,0.49021845478570325
NewMedia15,0.0,0.18535328855280483,0,0.601930241717845,0.49021845478570325
NewMedia15,0.4458484648398811,0.33400697383569244,1,0.7115438140946156,0.7158117736131431
NewMedia15,0.4389980191482337,0.35450607518821897,0,0.7260177094426047,0.7120466057477995
NewMedia15,0.4334763948497854,0.349263274721088,1,0.6974066023836267,0.6750047043904518
NewMedia15,0.4352839220864972,0.3448238733776721,1,0.6808670916543887,0.7212793513956176
NewMedia15,0.43582040277319245,0.3454823293605108,1,0.6652892007410541,0.6976144739608541
NewMedia15,0.4369841531858699,0.3421776257485278,1,0.6777219880089276,0.7035450410206293
NewMedia15,0.43088478045559586,0.35703222707206567,1,0.6923942757946638,0.6500871622840878
NewMedia15,0.394098712446352,0.332752180358962,0,0.5624746539073099,0.6686078370454333
NewMedia15,0.38898151205018155,0.3398461117967152,1,0.6667975667751016,0.6772429457596197
NewMedia15,0.3926460878177616,0.336479289695785,1,0.631594579218392,0.6639459378623139
NewMedia15,0.3941152195444041,0.33311660882745137,1,0.6429922247669618,0.6896829544344605
NewMedia15,0.3850363156157147,0.318187465317177,1,0.6511309827719507,0.6935452451994524
NewMedia15,0.3840128755364807,0.31722255812219946,1,0.6772044171492757,0.6744926018286698
NewMedia15,0.3876939584021129,0.35232364560987933,1,0.6717585447331182,0.6490535759713533
NewMedia15,0.39201881809177946,0.35619155685498227,1,0.6853040801738851,0.6545796482274796
NewMedia15,0.3956421261142291,0.3584857997134267,1,0.6925885836822219,0.6391481438765392
NewMedia15,0.4028722350610763,0.36067651175695936,1,0.6912721915070531,0.656612607104209
NewMedia15,0.4294569164740838,0.41465333741934945,1,0.6522373123659756,0.6113654762305499
NewMedia15,0.48778474744139977,0.42521762177294453,0,0.6599180172426368,0.683202208221564
NewMedia15,0.5160448993067019,0.4367219659259382,1,0.6411769339615759,0.6818949119189112
NewMedia15,0.5836001980851766,0.43271739400515163,1,0.6172531399979576,0.6460769798309952
NewMedia15,0.5923572136018488,0.43098221754723076,1,0.623714314889644,0.641587804895546
NewMedia15,0.534144932320898,0.5003892758640681,1,0.5877375968257209,0.6445583308546762
NewMedia15,0.5447755034664906,0.48999064081433197,1,0.5691639801024053,0.6554151258983179
NewMedia15,0.546847144272037,0.49016871381598015,1,0.5717045703199076,0.6475073352621794
NewMedia15,0.5467893694288545,0.4881312273785169,1,0.5966553369024521,0.6085704336923753
NewMedia15,0.3711208319577418,0.4959995693118099,1,0.5894478563405348,0.5419529538881442
NewMedia15,0.3796550016507098,0.49188732534351526,1,0.5807384283234379,0.5933999471342399
NewMedia15,0.37362165731264446,0.4624141729544382,1,0.6422412510393721,0.5754735982985834
NewMedia15,0.39861340376361837,0.34099323322593733,0,0.6711423611617627,0.6526184278561721
NewMedia15,0.3900297127764939,0.3499217307039267,1,0.6968831964522763,0.6026255189315156
NewMedia15,0.3927451304060746,0.34777657221895525,1,0.6684413064725532,0.6706319665676493
NewMedia15,0.395939253879168,0.32614691436759236,1,0.6643748450059079,0.6783758623106311
NewMedia15,0.39689666556619346,0.3284867107845979,1,0.6575594812621259,0.682672446950755
NewMedia15,0.3944206008583691,0.3138143236953046,0,0.6830284022114921,0.6584689788906689
NewMedia15,0.3835506767910201,0.29601530599567655,1,0.6510796341410044,0.6934685401821165
NewMedia15,0.38107461208319576,0.29317027920190164,1,0.6593199223935464,0.686316763026195
NewMedia15,0.3810168372400132,0.2927644384074476,1,0.6844282359119487,0.7069642085559756
NewMedia15,0.37484318256850446,0.30435160721237065,1,0.6483756619159458,0.6828032317644859
NewMedia15,0.3746616044899307,0.29540240357139896,1,0.6409785415238288,0.70454330991531
NewMedia15,0.37276328821393195,0.2827219493610078,1,0.6655150180157838,0.7158741309293946
NewMedia15,0.3715912842522285,0.2811979757655068,1,0.6554232615133258,0.716454660988656
NewMedia15,0.3700313634862991,0.2845192443078758,1,0.6772435121296553,0.727658008196952
NewMedia15,0.41025090789039287,0.25620149581321383,1,0.6985683651587867,0.7070160810137424
NewMedia15,0.4077170683393859,0.26373853913878925,1,0.7166419162375457,0.733735363275514
NewMedia15,0.4087652690656982,0.2660369232298301,1,0.7102105002115212,0.7117535815448832
NewMedia15,0.40902112908550675,0.26529564259506194,1,0.7265813773686743,0.7204681544496913
NewMedia15,0.37958071970947505,0.2990922418148537,0,0.7248810374757478,0.7230430149596857
NewMedia15,0.38819742489270387,0.3053165144073482,1,0.6977415354991173,0.7037839854271504
NewMedia15,0.3807114559260482,0.30766045205695025,1,0.6877419731294947,0.5244426883839357
NewMedia15,0.0,0.18535328855280483,0,0.6877419731294947,0.5244426883839357
NewMedia15,0.3933806536810828,0.29126531220752544,1,0.7697451532435703,0.7422601050582821
NewMedia15,0.3961868603499505,0.29060685622468674,1,0.7742644162740149,0.7229668617770071
NewMedia15,0.3951138989765599,0.2906317036202655,1,0.7985237268602937,0.7527350305192159
NewMedia15,0.3937190491911522,0.2914889387677348,1,0.7567662032647224,0.7607967830246832
NewMedia15,0.3758418620006603,0.280212362407547,1,0.7266210558562237,0.7618060886125055
NewMedia15,0.36376691977550346,0.29165872930419007,1,0.700269872066053,0.7425774099861103
NewMedia15,0.3771046550016507,0.2972452520768281,1,0.6749392423159398,0.6973551116720205
NewMedia15,0.404572466160449,0.3060163827161516,1,0.6682615862642413,0.681369013490702
NewMedia15,0.40633872565203033,0.3029435881295709,1,0.6323198786305086,0.6703703969401873
NewMedia15,0.38449983492901946,0.2949385855205943,1,0.6763834225613047,0.7223427367798352
NewMedia15,0.3923076923076923,0.2870578198895119,1,0.7121249872357807,0.704120604567977
NewMedia15,0.4076015186530208,0.25734447600983956,1,0.6590357544018322,0.6945705539923307
NewMedia15,0.40815450643776824,0.254660957287327,1,0.651905880293504,0.6784178017445701
NewMedia15,0.3984565863321228,0.27102296727598,0,0.6309655584892999,0.6984091158670674
NewMedia15,0.3972268075272367,0.29085118894787837,1,0.6471905588539919,0.6912683754042879
NewMedia15,0.369206008583691,0.30638909364983385,0,0.6676809966302462,0.6636280810998286
NewMedia15,0.37913502806206667,0.3079296321757207,1,0.6858975069656167,0.6766331684635323
NewMedia15,0.39437107956421263,0.3261386319023994,1,0.7300328222783036,0.7087924367749238
NewMedia15,0.39752393529217567,0.31787273163984525,1,0.7283359834283962,0.7114942192560497
NewMedia15,0.4018405414328161,0.3235172316688339,1,0.7271106183717233,0.7124566188980194
NewMedia15,0.42040277319247277,0.2796822846351988,1,0.7784720864757625,0.7643158326329632
NewMedia15,0.41630901287553645,0.26971433777549547,1,0.7856387215357908,0.8049827358527529
NewMedia15,0.46633377352261474,0.26282332673496933,1,0.8140601887645693,0.8231419589137025
NewMedia15,0.47181413007593265,0.2672130332872276,1,0.7774077693979664,0.7968619370389768
NewMedia15,0.47399306701881805,0.2580526267838359,1,0.7626041924990151,0.7935459625845066
NewMedia15,0.4753218884120171,0.2579325310385383,1,0.8340791527475893,0.7948913354784987
NewMedia15,0.5114724331462529,0.2869625715397931,1,0.8144038744876076,0.778665741056002
NewMedia15,0.5180009904258831,0.2844074310277711,1,0.8113422123674344,0.7648869815030541
NewMedia15,0.5334598877517333,0.27713542658836976,1,0.8146658692068678,0.7635598191527463
NewMedia15,0.5474413998019148,0.25934469135393456,0,0.8219048591559568,0.7759777544413033
NewMedia15,0.5486464179597227,0.2590423813743922,1,0.7944695190442153,0.7750374281856173
NewMedia15,0.5465582700561241,0.263225026296827,1,0.7989701098452248,0.8074439184233864
NewMedia15,0.5339881148894025,0.30250875870694155,1,0.6579352598795057,0.4912189310190125
NewMedia15,0.0,0.18535328855280483,0,0.5343793671864743,0.5805686876875203
NewMedia15,0.5000742819412347,0.24537217257344474,1,0.7895225452582747,0.7754943472816902
NewMedia15,0.4663007593265104,0.2959407638089401,0,0.7760686204431736,0.7983932782124089
NewMedia15,0.4651039947177286,0.3011131633219311,1,0.8092229143265597,0.795745023693021
NewMedia15,0.3755860019808518,0.29851246925134794,1,0.7711344838149697,0.7979153893993667
NewMedia15,0.37061736546715085,0.30063692157333705,1,0.7700841709092499,0.7495730179340746
NewMedia15,0.36563222185539784,0.30045470733909235,1,0.7606360228151303,0.7747747548888413
NewMedia15,0.36543413667877184,0.29969686177393834,1,0.7666992458169829,0.7566552639232024
NewMedia15,0.3699570815450644,0.2983054076215244,1,0.7657084506425871,0.7597863737675463
NewMedia15,0.3703532518983163,0.29780431847735156,1,0.7440755058277778,0.7634351045202433
NewMedia15,0.36764608781776165,0.2868548994922849,1,0.7117567942116089,0.7340101769347461
NewMedia15,0.36103499504787057,0.29093815483240426,1,0.6763454945952648,0.722353773472977
NewMedia15,0.38103334433806535,0.28069274538873745,1,0.7369082872605797,0.7486862196401266
NewMedia15,0.38891548365797296,0.2704928895036319,1,0.7175259295998598,0.7559737481216928
NewMedia15,0.40555463849455264,0.3216785243960012,1,0.6913153710376216,0.7120968227015948
NewMedia15,0.40288874215912845,0.31521406031291155,1,0.7030141062858309,0.7343799061549983
NewMedia15,0.4023687685704853,0.3162203798338537,1,0.6661761316392175,0.7482789656631922
NewMedia15,0.4365714757345659,0.3002600694070583,1,0.7342189027147671,0.7696884948544179
NewMedia15,0.43908880818752066,0.29190720325997827,1,0.743452320170384,0.7428097323767464
NewMedia15,0.4348794981842192,0.2917871075146807,1,0.6651007279251943,0.7269152387485053
NewMedia15,0.4154176295807197,0.29690567100391757,1,0.7563845895756445,0.754593057809647
NewMedia15,0.4153103334433807,0.2935305664377945,1,0.7658012282825923,0.7422805229405945
NewMedia15,0.42300264113568836,0.29446648500459677,1,0.7656775247625855,0.7881837852215369
NewMedia15,0.46567348960052823,0.3027572326627297,1,0.7945197006608218,0.7528078726939521
NewMedia15,0.4670105645427534,0.2955100756189072,1,0.7992852037169406,0.771130438813401
NewMedia15,0.5103499504787058,0.288424426646347,1,0.8145824276815802,0.7563368553260598
NewMedia15,0.5146417959722681,0.28924439070044805,1,0.8118895420927484,0.7797958984337278
NewMedia15,0.5152277979531198,0.3121247007959449,1,0.8225648057650506,0.7304403585380136
NewMedia15,0.5109689666556619,0.27964915477442703,1,0.718522559845954,0.7303388209611085
NewMedia15,0.5066193463189171,0.2788830267440801,1,0.7973689661711717,0.7597698187278336
NewMedia15,0.43229613733905575,0.30855909953038424,1,0.7700870884450992,0.7598272095321712
NewMedia15,0.41899966985803894,0.31013690914963926,1,0.7552595877521844,0.7598211393509432
NewMedia15,0.3890145262462859,0.3281305647813015,1,0.7406771600706042,0.7197783611283254
NewMedia15,0.3813799933971608,0.3326734969396291,1,0.7459409782497701,0.679232861533096
NewMedia15,0.36408880818752065,0.3557732923627388,1,0.7297544893582878,0.6872289457143692
NewMedia15,0.3668042258171013,0.3562909464372976,1,0.7407080859506061,0.6964065078964782
NewMedia15,0.3676625949158138,0.3547214192832354,1,0.7401339148954792,0.6895510659514155
NewMedia15,0.39532849125123803,0.3679278100333783,0,0.753000831497717,0.6501765594985369
NewMedia15,0.3950973918785078,0.37001913249459567,1,0.7502513457134105,0.6529936754229952
NewMedia15,0.3938841201716738,0.372938701475107,1,0.7510560021006256,0.6774432617401445
NewMedia15,0.3938923737206999,0.37421834234741624,1,0.7114119414742308,0.6579497024783447
NewMedia15,0.39211786068009247,0.376462890414703,1,0.7165310498752754,0.6752397859543732
NewMedia15,0.38987289534499836,0.320742605829199,1,0.7266654024011319,0.7341415135831342
NewMedia15,0.3903268405414328,0.31629906325318663,1,0.7152811775174686,0.7375143270072849
NewMedia15,0.3863321228128095,0.3854535063816394,0,0.676037402809587,0.39669903544820295
NewMedia15,0.0,0.18535328855280483,0,0.676037402809587,0.39669903544820295
NewMedia15,0.4053648068669528,0.2949675741487696,1,0.7475292847660864,0.7704985881310299
NewMedia15,0.40507593265103997,0.2998666523103936,1,0.7650327493399075,0.7654415753334323
NewMedia15,0.4025338395510069,0.31520991908031504,1,0.7821260083733277,0.7352153838258367
NewMedia15,0.4,0.31988951191432613,1,0.7838957856194658,0.7397917486371064
NewMedia15,0.40195609111918124,0.3208419954115143,1,0.7830485332088517,0.7527797291264402
NewMedia15,0.4022036975899637,0.3087703023928042,0,0.8058455748275006,0.8195368230989158
NewMedia15,0.4018487949818422,0.2639414595360163,1,0.7775694008840132,0.8167224663477431
NewMedia15,0.40436612743479694,0.26488566056801144,1,0.7793327595512828,0.8192548355891416
NewMedia15,0.408542423241994,0.23951646968203613,1,0.7852115942874648,0.8138981765727425
NewMedia15,0.40710630571145595,0.2496169359848265,1,0.8088710595031436,0.8325347366120773
NewMedia15,0.4071228128095081,0.24555024557509297,1,0.8222036148269171,0.8177345311088511
NewMedia15,0.4076758005942555,0.2463577859314046,1,0.8053875216991727,0.8399927820026852
NewMedia15,0.4074116870254209,0.24327670887963093,1,0.7785146824991611,0.8386380279195228
NewMedia15,0.4073374050841862,0.24404697814257434,1,0.8214012924683811,0.8223749087403436
NewMedia15,0.40624793661274344,0.2427797609680545,1,0.7975941999387316,0.8272012546512764
NewMedia15,0.445427533839551,0.2460389110214764,1,0.8333556038569823,0.8007038099216562
NewMedia15,0.44807692307692304,0.25325293820452716,1,0.8495508453560123,0.8307981129462068
NewMedia15,0.4729861340376362,0.24241533249956515,0,0.8500970080669865,0.8610425149974864
NewMedia15,0.4749422251568174,0.2354207906441273,1,0.8588052690697436,0.8683223177938535
NewMedia15,0.47240838560581055,0.2400589711521737,1,0.8347618561363073,0.8582634756643676
NewMedia15,0.47487619676460874,0.23950404598424674,1,0.8046219602923371,0.840115841131217
NewMedia15,0.49071475734565867,0.2324763742680371,1,0.7613829119925309,0.8162981054964389
NewMedia15,0.4890723010894684,0.22546940871480986,1,0.7398182375165934,0.7671870283538165
NewMedia15,0.47263948497854075,0.2378931065042199,1,0.6972863999066388,0.7452157314816706
NewMedia15,0.4734813469792011,0.23863438713898802,1,0.7281953582004639,0.7493942235051766
NewMedia15,0.5594420600858369,0.17873974009624224,1,0.7076844976732651,0.7581043817327279
NewMedia15,0.5638081875206339,0.15049653378831676,1,0.6722165978614462,0.7499300549572135
NewMedia15,0.5665236051502146,0.15142416988992602,1,0.733263117970562,0.7002003711639904
NewMedia15,0.5728953449983493,0.17239537175845018,1,0.7167218567198143,0.7262331711123386
NewMedia15,0.542778144602179,0.2625707115465847,1,0.7360732885005323,0.7218157346823115
NewMedia15,0.5381891713436778,0.2589554154898664,1,0.7113314174847922,0.7489797956777
NewMedia15,0.5358534169692968,0.2573072049164713,1,0.7531636299981035,0.761534034126559
NewMedia15,0.5333195774182898,0.25633401525630084,1,0.7190488833131535,0.7326968104508654
NewMedia15,0.5312892043578739,0.2560441289745479,1,0.6684827354816122,0.7303658608593059
NewMedia15,0.5394024430505118,0.20592693209206786,1,0.6241490277311782,0.7286137858230366
NewMedia15,0.546550016507098,0.17419266670531813,1,0.6315998307829206,0.7462609063222043
NewMedia15,0.5470369758996368,0.18697251049802463,1,0.6364750331869703,0.7834832576124211
NewMedia15,0.5433063717398482,0.20122663309507438,1,0.6344572653936484,0.7565024057231876
NewMedia15,0.5412842522284582,0.2512195929996604,1,0.38013158086679993,0.1019928404971589
NewMedia15,0.0,0.18535328855280483,0,0.38013158086679993,0.1019928404971589
NewMedia15,0.4390310333443381,0.27081590564615654,1,0.7390071625505097,0.781136856650463
NewMedia15,0.4099950478705844,0.29545623959515305,1,0.7351764379804817,0.7490062837412405
NewMedia15,0.4128342687355563,0.2885113925308729,1,0.7053633061516242,0.7385324619496209
NewMedia15,0.412495873225487,0.29215153598317,1,0.7246359644644134,0.7447036289198886
NewMedia15,0.44092934962033675,0.29180781367766295,1,0.7274292132864583,0.767790735468676
NewMedia15,0.4708649719379333,0.2746009922393301,1,0.7549946754970751,0.7821963791920811
NewMedia15,0.47000660283922086,0.27785185982755906,1,0.7593820659071348,0.7752145671105443
NewMedia15,0.521541762958072,0.2788830267440801,0,0.7801619232396317,0.8005868209743524
NewMedia15,0.5320485308682734,0.2722239247289563,1,0.7963262388586599,0.7884012080764314
NewMedia15,0.5041845493562231,0.2599410288478262,1,0.7601966419162375,0.7923203378111038
NewMedia15,0.5058022449653351,0.2631587665752834,1,0.7858464500882554,0.7637888305354397
NewMedia15,0.5091531858699241,0.265084439732642,1,0.7869037650800134,0.7674138323978816
NewMedia15,0.5120584351271047,0.2679667376197852,1,0.8111268982217619,0.8043635773674949
NewMedia15,0.5186695278969957,0.2761788018585852,1,0.8113048679085644,0.796256022585489
NewMedia15,0.5219049191152195,0.28695428907460013,1,0.8129509416346953,0.8097969414012298
NewMedia15,0.5294569164740839,0.2807755700406669,1,0.813663987396245,0.7752294666462856
NewMedia15,0.3873720699900957,0.3338206183688513,1,0.7745719245525229,0.7329076112898749
NewMedia15,0.38135523275008254,0.3403927544994492,1,0.789397674723928,0.7220430905610338
NewMedia15,0.37395179927368766,0.3433330296429429,1,0.7613303963472451,0.7313530930608448
NewMedia15,0.3562974579069,0.3491017666498256,1,0.7697504048080989,0.7109081708502173
NewMedia15,0.39546054803565533,0.37076455436196026,1,0.7535504952517104,0.6875666685245101
NewMedia15,0.39214262132717065,0.37238377630718006,1,0.7171297282315356,0.6671167798019687
NewMedia15,0.3926708484648399,0.37394502099604926,1,0.7418079969657627,0.7204317333623231
NewMedia15,0.39658303070320233,0.3765622799970183,1,0.7398106519233855,0.697275095646742
NewMedia15,0.4072878837900297,0.2876707223137895,1,0.7566389987016965,0.7927253844494098
NewMedia15,0.41524430505117194,0.29054473773573963,1,0.7515584017738617,0.7900042877552858
NewMedia15,0.4154588973258501,0.2944789087023862,1,0.7479873378944143,0.7815452142967116
NewMedia15,0.4157477715417629,0.29650811267465643,1,0.7324287027176846,0.7940602724849171
NewMedia15,0.3960878177616375,0.33642131243943446,1,0.7707791279485345,0.7152444875856516
NewMedia15,0.39517992736876856,0.33853334106363414,1,0.7613088065819609,0.72972352531845
NewMedia15,0.39779630241003633,0.370938486131012,1,0.7454794240784233,0.7003179119459512
NewMedia15,0.4775916143941895,0.38882861094776244,0,0.7447809659961196,0.7581860532619774
NewMedia15,0.49343842852426545,0.3935371924099489,1,0.7534734723052909,0.7630289542126232
NewMedia15,0.5377847474413998,0.44664021799448383,0,0.7722501495237122,0.7456610620499444
NewMedia15,0.5521706833938593,0.4711687386633758,1,0.7585908301848258,0.7607697431264855
NewMedia15,0.5599290194783757,0.4715455908296545,1,0.6821239660982333,0.7244948919424968
NewMedia15,0.5094338065368108,0.4861351532670184,1,0.700858047293256,0.6983798686302417
NewMedia15,0.3818999669858039,0.4888890729436709,1,0.6914939242315938,0.6847997695538472
NewMedia15,0.3831957741828987,0.48679775048245355,1,0.6561473939111025,0.6560751201482009
NewMedia15,0.2334763948497854,0.4865285703636831,1,0.7322256422225788,0.6397882720787669
NewMedia15,0.21794321558270058,0.48510398635049734,1,0.7325570742950502,0.6792654197778646
NewMedia15,0.21122482667547043,0.48669421966754184,1,0.7240483727443799,0.679101524884708
NewMedia15,0.20594255529877847,0.48778750507300994,1,0.7362518416945047,0.674452317898702
NewMedia15,0.17028722350610762,0.49293091595782573,0,0.7495260463012938,0.7211441519046299
NewMedia15,0.14154011224826676,0.4989771155486718,1,0.765888754358069,0.7279742094554661
NewMedia15,0.1285985473753714,0.5004348294226293,1,0.7659354349316567,0.7276971884576057
NewMedia15,0.42290359854737536,0.3018337377937169,1,0.7956890490291898,0.776218906186453
NewMedia15,0.43366622647738523,0.2967897164912164,1,0.7769806421496404,0.7640901322582122
NewMedia15,0.4664575767580059,0.3049686508692447,1,0.7830858776677219,0.7826709569971807
NewMedia15,0.5235226147243315,0.3084886985762442,1,0.7570713775145511,0.7877031372352091
NewMedia15,0.514534499834929,0.30500178073001644,1,0.718863328033143,0.7639052676480863
NewMedia15,0.505901287553648,0.29473152389077084,1,0.7298175081326311,0.7794830081831562
NewMedia15,0.5079811819082205,0.29895558113917026,1,0.6984750040116117,0.7994323828717145
NewMedia15,0.5122069990095741,0.2752801543851512,1,0.723163775874896,0.7876435390922432
NewMedia15,0.4169940574447012,0.3514871166253924,1,0.7903773832620967,0.7604458161827722
NewMedia15,0.41164575767580064,0.3387859562520188,1,0.7951592245189713,0.7755594637712271
NewMedia15,0.3946021789369429,0.3690252366714429,1,0.7516716021648115,0.7269980139470692
NewMedia15,0.39347969626939583,0.36994044907526275,1,0.7740047555834341,0.741634876391796
NewMedia15,0.3058270056124133,0.43441529936970436,0,0.7783927295006637,0.7849980437461407
NewMedia15,0.2720369758996368,0.4718975956003545,1,0.7505926974077693,0.8207464446672631
NewMedia15,0.285465500165071,0.49291849226003626,1,0.7861306180799696,0.8261251770699458
NewMedia15,0.29040112248266753,0.49712598457804974,1,0.7793088357573192,0.8331710019717053
NewMedia15,0.28944371079564213,0.49944507483207295,1,0.794672579539321,0.8420439514230988
NewMedia15,0.3481594585671839,0.495030520884236,1,0.7904287318930431,0.8505256501026137
NewMedia15,0.3573951799273688,0.49429338148206425,1,0.8179055010138437,0.8603880390941746
NewMedia15,0.36073786728293167,0.4948317417196054,1,0.845004157488585,0.8679934243382261
NewMedia15,0.364022779795312,0.49273627802579156,1,0.8554845297661594,0.8574837332938956
NewMedia15,0.3659210960713107,0.490061041768472,1,0.8391585826610845,0.8635975094598256
NewMedia15,0.36540937603169366,0.48498389060519975,1,0.8422307479103149,0.8486444457565847
NewMedia15,0.36398976559920765,0.4904254702369613,1,0.7376265845866581,0.8364544181814069
NewMedia15,0.3660861670518323,0.49134482387337763,1,0.7595413633645023,0.8304134841902131
NewMedia15,0.3651700231099373,0.49426853408648547,1,0.7488888564718239,0.8213606366406072
NewMedia15,0.3665978870914493,0.4922269064164258,1,0.7521133170923838,0.8079974085844503
NewMedia15,0.36493067018818093,0.4919618675302516,1,0.7981461977214044,0.8163367339224352
NewMedia15,0.3168042258171014,0.4779272302608148,1,0.7793560998380767,0.8212359220081042
NewMedia15,0.40314460217893694,0.3672279417245749,0,0.7943358959023208,0.7717573229838584
NewMedia15,0.43637339055793994,0.329923718495573,1,0.8077513092442122,0.7847508218197632
NewMedia15,0.3913832948167712,0.3588957817404772,1,0.794057562982305,0.7758337255958021
NewMedia15,0.3843595245955761,0.35880881585595137,1,0.7854835086286123,0.7961782138988389
NewMedia15,0.36419610432485966,0.33664079776704736,1,0.7808131172411781,0.7176775265887734
NewMedia15,0.36785242654341366,0.34096838583035854,1,0.7713935609983806,0.6895896943774119
NewMedia15,0.48365797292835916,0.3024880525439591,0,0.7554953246488015,0.7758889090615114
NewMedia15,0.4892868933641466,0.29891416881320554,1,0.7110431649428891,0.7430779240200935
