media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,0.583949174270417,0.22181306632463074,1,0.5511461703747199,0.5187076535964923
NewMedia23,0.7030107080913958,0.2308494352269436,1,0.572660637635422,0.5378552291146806
NewMedia23,0.694678003167182,0.22608713641441514,1,0.5555342470870286,0.5515931234247451
NewMedia23,0.65295792172536,0.2153130042616575,1,0.5777566009054934,0.547394011210172
NewMedia23,0.6126611869391448,0.20400513053912037,1,0.5649627129638446,0.5311837765990797
NewMedia23,0.6093808913354951,0.20811783689850635,1,0.5619612557379126,0.5559019548834468
NewMedia23,0.5101048186411281,0.20690140262319498,1,0.5624213364479127,0.54493891250465
NewMedia23,0.5066454264384285,0.20840332657536512,1,0.5575258043782374,0.5216888822012398
NewMedia23,0.49693650554256846,0.208726054036162,1,0.5709000317501243,0.5312605800699695
NewMedia23,0.4518135887187995,0.23059290827092557,1,0.5684570487325687,0.5394430233189966
NewMedia23,0.4510783500490159,0.22529273035706895,1,0.5585867231639705,0.5335568471078008
NewMedia23,0.41378855289947963,0.20498986304770572,1,0.5798565732550984,0.5185995017701371
NewMedia23,0.615884925722042,0.20232943026190575,0,0.5533873556155129,0.5373442509205967
NewMedia23,0.606553050297866,0.2005502916959742,1,0.534791895473307,0.5401117882355893
NewMedia23,0.0,0.031424552112209854,0,0.30088048515283106,0.39419407557879516
NewMedia23,0.5552937184224417,0.22578509661136165,1,0.5475844168385895,0.5357240634156333
NewMedia23,0.5367242289420104,0.22292192477967646,1,0.5313586001156124,0.5426849657466969
NewMedia23,0.5449155418143428,0.22317431420414582,1,0.5768145742636317,0.540127984885913
NewMedia23,0.6804728150214916,0.2142496586536472,1,0.590978227249806,0.570797125982771
NewMedia23,0.681000678681849,0.2119533286441309,1,0.5865969834193289,0.5932148574485783
NewMedia23,0.7509143352688333,0.20364102776283668,1,0.5822212058943173,0.5738504558050884
NewMedia23,0.7658453359475152,0.20673590136124786,1,0.5693963422216979,0.5692401576613291
NewMedia23,0.7739706658623029,0.2106872439902354,1,0.5935059380020745,0.598345538293061
NewMedia23,0.8370597994118091,0.2290206462824279,1,0.595763977684719,0.5882921206953483
NewMedia23,0.8362302993741045,0.2268525797509206,1,0.6072536962474269,0.6022181051382044
NewMedia23,0.8344864640675665,0.2274111465099921,1,0.6211189800602842,0.6197653471098906
NewMedia23,0.1193348917879496,0.22799867598990445,0,0.6210233197146406,0.6308004907062577
NewMedia23,0.1029522660432848,0.2371426207124829,1,0.6159660761082821,0.6404092841289545
NewMedia23,0.09884247040193046,0.2376804998138111,1,0.6248511001167512,0.6471162647807496
NewMedia23,0.07148782143126461,0.23739501013695227,1,0.6430675630800263,0.6400247443019139
NewMedia23,0.07412713973305181,0.24282758906036656,1,0.6480856314972164,0.6618672334449335
NewMedia23,0.13652816529673478,0.2293392362116761,1,0.6310362247507934,0.6289535500967619
NewMedia23,0.1617148028052183,0.25295626629153045,0,0.623744173260018,0.6438147604776654
NewMedia23,0.15045056933866224,0.23331126649840706,1,0.6162157040578663,0.6291635840783792
NewMedia23,0.21899743609079256,0.23248376018867142,1,0.6150131168554895,0.6440958507316705
NewMedia23,0.22871578312344468,0.23810252803177626,1,0.6284934816584953,0.638223258807843
NewMedia23,0.23051617525073523,0.23743638545243909,1,0.60013383337881,0.6453314984095934
NewMedia23,0.2681170349144107,0.22525963010467953,1,0.5856034824010018,0.6314488791917976
NewMedia23,0.3403495211522509,0.22012495345277006,1,0.6038923739116927,0.6183938565582849
NewMedia23,0.34116959505316335,0.24141669080226735,1,0.5919899492863511,0.6033210447779909
NewMedia23,0.35038835683583436,0.24445777649054573,1,0.6083282807968233,0.608500315573445
NewMedia23,0.42645728074805817,0.2386941950432372,1,0.5807216160949898,0.6079125339084712
NewMedia23,0.4802522434205565,0.22452728702056354,0,0.5981978501931655,0.5795088339665702
NewMedia23,0.4944951361134152,0.22445694898423602,1,0.5871413363385867,0.5795960868892818
NewMedia23,0.4907246813965764,0.23138731432827173,1,0.58715500210225,0.5734586013617726
NewMedia23,0.5729771510444159,0.22225164466879058,1,0.5737147235393235,0.5776921967673576
NewMedia23,0.5874651232938691,0.21938019777400802,1,0.5622682798948829,0.548298411265345
NewMedia23,0.5939408792700399,0.22200339277586992,1,0.5881790233260921,0.5693760005350119
NewMedia23,0.6027071864866902,0.22405560842401423,1,0.5641063251076065,0.5509719035139418
NewMedia23,0.5855610436618657,0.2338656957259299,1,0.5744658850153536,0.5372455036008811
NewMedia23,0.5796979865771812,0.23528900657867516,1,0.5497777719065607,0.5416807734266261
NewMedia23,0.5728169067189502,0.23943481319045054,1,0.551958827787235,0.5179009559158527
NewMedia23,0.5583383606062892,0.24319996689974757,1,0.47896633985752063,0.5474352865448678
NewMedia23,0.6157623859437448,0.23690678141420826,1,0.47896633985752063,0.5291409087679261
NewMedia23,0.603451851293266,0.21570606975878193,0,0.5359252428064559,0.5107232274594876
NewMedia23,0.620635698665259,0.23742397285779301,1,0.5472304735597083,0.5245306106241667
NewMedia23,0.6305425684337531,0.231962431213538,1,0.5482476619017187,0.5275097493385497
NewMedia23,0.6982976396953472,0.22505275352724566,1,0.5203626711466076,0.5355495575702098
NewMedia23,0.7088454867657039,0.2206669700856469,1,0.5390332929889622,0.5042968145891067
NewMedia23,0.7131343790061081,0.22329430261905744,1,0.5274998439825315,0.5253456678662638
NewMedia23,0.7162167257371239,0.2249906905540155,1,0.5310611419932063,0.4992068866067287
NewMedia23,0.6560119900459995,0.23552070834540115,1,0.5415742139794384,0.5068867112231292
NewMedia23,0.6498850011311363,0.23603376225743722,1,0.5401784839839527,0.49949894878514667
NewMedia23,0.6495927908905813,0.2311307873722537,1,0.540869516099864,0.5009007427470354
NewMedia23,0.6828576276298921,0.2371426207124829,1,0.5376471290280408,0.5215028819588124
NewMedia23,0.6776826785310308,0.23457321362075384,1,0.5307550288871469,0.5137849168432624
NewMedia23,0.6757974511726114,0.21743555794612934,1,0.5361484502796243,0.5088459834397088
NewMedia23,0.6731015760500717,0.2302453556208366,1,0.5440791484589346,0.5179181975113586
NewMedia23,0.729809214991328,0.23261202366668046,1,0.5638106890870223,0.5534296145824191
NewMedia23,0.7338341754015534,0.2319458810873433,1,0.5727726968974618,0.5545268070237036
NewMedia23,0.7421386019153909,0.2299681410070752,1,0.540848106403458,0.5692798655782517
NewMedia23,0.7523565341980243,0.22926476064379991,1,0.5616838407355461,0.5688906234978913
NewMedia23,0.8149083779503807,0.2475692002151516,1,0.5699812369064903,0.6003810915079394
NewMedia23,0.81638828142674,0.23475940254044433,1,0.5802446809431382,0.6102202953433062
NewMedia23,0.8180095769549807,0.23543795771442758,1,0.5749542083035913,0.6383523095378417
NewMedia23,0.7176400723927305,0.24821051760519672,1,0.6104929377611015,0.6096920755537164
NewMedia23,0.7212125782369354,0.24119326409863875,1,0.5993457743408889,0.6201383925399273
NewMedia23,0.7111266118693914,0.23536761967810005,1,0.6133677589104196,0.6239341559141807
NewMedia23,0.7601613754618807,0.23516901816376348,0,0.6164990408911535,0.6285961788444578
NewMedia23,0.7637998642636302,0.2483511936778518,1,0.6045711068403069,0.6673845440068213
NewMedia23,0.8435826860719402,0.23766394968761637,1,0.6224759903920571,0.6419505782726639
NewMedia23,0.4090377799562627,0.24884769746369315,0,0.5645746052758047,0.5864336856888488
NewMedia23,0.08403400950154588,0.2421655840125781,1,0.6067722058410207,0.6237084477548307
NewMedia23,0.08780446421838473,0.24811121684802845,1,0.6067170872609118,0.6370184370127944
NewMedia23,0.08128157755825352,0.2472878480698415,1,0.591839625886054,0.628597746262231
NewMedia23,0.049543774979262496,0.25781372832967847,1,0.608393420936952,0.6176885185603163
NewMedia23,0.1587644219892919,0.2525342380735653,1,0.5694227626981138,0.5926855927138063
NewMedia23,0.1610455470929794,0.256675907153792,1,0.5823250656981588,0.5674632283790393
NewMedia23,0.23012970364225924,0.2542513136662667,1,0.5739178878924523,0.5632635936918748
NewMedia23,0.22881947062815775,0.24273242583474697,1,0.5530589217621364,0.5577818112661809
NewMedia23,0.22512442500565566,0.2452521825478919,1,0.5805038749272867,0.5388850225917148
NewMedia23,0.28861888243722195,0.25331209400471677,1,0.5748822352816308,0.5760087900788725
NewMedia23,0.29414259859739084,0.2585088336298564,1,0.5529577951110275,0.572527555204454
NewMedia23,0.290758615489028,0.25384583557449625,1,0.5735912761408977,0.5573079286260644
NewMedia23,0.29891222381419197,0.2556291116719765,1,0.5689932021936284,0.5541887672572697
NewMedia23,0.3384077369730789,0.25693657164135875,1,0.5573695591470195,0.5637630774889549
NewMedia23,0.330942236633738,0.2548140179568869,1,0.5504132299169076,0.5504593579020844
NewMedia23,0.22263592489254205,0.24698167073523933,1,0.5654656130666565,0.5609877030850962
NewMedia23,0.22051504411432019,0.25031238363192515,1,0.5700459215211635,0.5825407424126531
NewMedia23,0.2214105271095694,0.24872357151723282,1,0.5571577398102372,0.5600529996196401
NewMedia23,0.22153306688786667,0.24971244155736688,1,0.5454188488234005,0.5335599819433472
NewMedia23,0.3823429605610436,0.25057718565104053,1,0.5471061151103714,0.5242139922339674
NewMedia23,0.3852556368298017,0.2539658239894079,1,0.5376402961462091,0.5341488085535032
NewMedia23,0.4643314983787044,0.25277421490338864,1,0.5596608521879115,0.5441860295008925
NewMedia23,0.4720892089586004,0.2549505564979933,1,0.5390829452636058,0.5466536675486005
NewMedia23,0.4997266420330292,0.24903802391493235,1,0.5315057348377213,0.5241387561808508
NewMedia23,0.4889996983636226,0.2460838263891762,1,0.5373437490747139,0.5095351247873536
NewMedia23,0.45197383304426514,0.2524266622532996,1,0.5398855811161011,0.5093355402575582
NewMedia23,0.5474417464746248,0.25007654433365056,1,0.5581548850322079,0.5271821590239377
NewMedia23,0.5562363321016514,0.2504282345152881,1,0.5348725234789209,0.5094802651652894
NewMedia23,0.5521642410074654,0.25586495097025114,1,0.548000767104867,0.5269998160896479
NewMedia23,0.6087870447175929,0.26277876618809215,1,0.5297419402742355,0.5345474551405034
NewMedia23,0.6034424251564738,0.25571186230295007,1,0.5301596571168792,0.5352747369872977
NewMedia23,0.602669481939522,0.25711862302950056,1,0.5201695283534986,0.5074635209636903
NewMedia23,0.5970797828218083,0.2569903595514916,1,0.5142390424490506,0.4915228822095994
NewMedia23,0.603951436543247,0.2603996855476023,1,0.5218850372187074,0.5088914385551334
NewMedia23,0.6313532161978734,0.24661343042740702,1,0.48419212788239424,0.49488342591547646
NewMedia23,0.6327011537591434,0.24609210145227356,1,0.5045513825880862,0.4846163170280087
NewMedia23,0.6328991026317773,0.24946418966444617,1,0.49318374484743777,0.4650533757999055
NewMedia23,0.6303540456979112,0.24874839670652488,1,0.5042188490056108,0.4787186464198088
NewMedia23,0.624132795415127,0.24924490049236622,1,0.5045814472681456,0.48251493226665343
NewMedia23,0.6182226076464822,0.2506847614713062,1,0.4856120007270186,0.4343063862869754
NewMedia23,0.6715556896161676,0.2570813852455625,1,0.5177766531360423,0.5062461598264556
NewMedia23,0.668586456526657,0.2538416980429476,1,0.5055134523499876,0.49816194142455295
NewMedia23,0.7068754241761556,0.2600935082130001,0,0.5127608623461292,0.5282260592609311
NewMedia23,0.7180453962747907,0.2551491580123298,1,0.5138190479791297,0.5226570239125257
NewMedia23,0.7734050976547772,0.23219413298026395,0,0.5023461838582733,0.5301106178969852
NewMedia23,0.7669670462257748,0.2465886052381149,1,0.5158019502866851,0.526398972609897
NewMedia23,0.7716235578010707,0.25095783855351894,1,0.5268602862430857,0.5734779328476429
NewMedia23,0.7759972852726038,0.25333691919400886,1,0.5543694684974539,0.5706450864587644
NewMedia23,0.0685657190257145,0.26905126401588814,0,0.5854513368988828,0.5965273336760755
NewMedia23,0.06389035517683433,0.2707600645454922,1,0.5807598802332472,0.6003048105096407
NewMedia23,0.06844317924741723,0.272034424262485,1,0.5938453044663815,0.6013962557524233
NewMedia23,0.07126159414825428,0.27389217592784143,1,0.5936125309586489,0.6234331046993274
NewMedia23,0.08751225397782973,0.2894079192353841,1,0.579918524717039,0.6197099650152353
NewMedia23,0.07051692934167861,0.28378501386073063,1,0.5940981210941539,0.6195850940659653
NewMedia23,0.04032501319659151,0.2788903140386445,1,0.5856759109484176,0.5748332267489248
NewMedia23,0.04209712691350576,0.2786461996772725,1,0.5679760138516181,0.5677437961604535
NewMedia23,0.08993477113339868,0.28326782241714593,1,0.5843056903784368,0.5661512997028175
NewMedia23,0.07440049770002262,0.2760064545492159,1,0.5701224497976785,0.5407899576588213
NewMedia23,0.1101821129628233,0.28183209896975464,1,0.5543644577174439,0.5361989910009322
NewMedia23,0.10970137998642636,0.27436799205593937,1,0.5385850559408035,0.5325829581980129
NewMedia23,0.12332214765100671,0.28374363854524387,1,0.5454776116071531,0.5438098492353092
NewMedia23,0.11270831762310533,0.27841449791054657,1,0.5344707500272177,0.5002100339816175
NewMedia23,0.12521680114621825,0.266366006040796,1,0.5510245450781158,0.5748572604881148
NewMedia23,0.12618769323580423,0.27317224543837143,1,0.5508573672359672,0.5350030512399321
NewMedia23,0.1410244325465651,0.2883611237535686,1,0.5684657037162222,0.5314852432841373
NewMedia23,0.1420895860040721,0.2892051801894989,1,0.5625388620154178,0.550920701200015
NewMedia23,0.17736218988009952,0.27115313004261654,1,0.5500278553816005,0.5251993755407591
NewMedia23,0.17987896840358947,0.2648433944308825,1,0.5366363180424066,0.5105137159504612
NewMedia23,0.22950757861398083,0.26722247507137237,1,0.5542656086936122,0.5051965123909601
NewMedia23,0.2352103913731996,0.26457445488021847,1,0.5597979653500006,0.5089165172395056
NewMedia23,0.2851500640977302,0.2654267863792461,1,0.567565129890806,0.5211700669182894
NewMedia23,0.28323655832893446,0.26975878191071206,1,0.5446494663291527,0.5317438672167258
NewMedia23,0.36986275544830705,0.2614506185609665,1,0.5239891092974113,0.547191814317421
NewMedia23,0.37525450569338664,0.2635069717406595,1,0.5507972378758483,0.5480439671134852
NewMedia23,0.37598031822637806,0.2644048160867226,1,0.553851536054612,0.5418605039979603
NewMedia23,0.40205301259331877,0.2828457941991807,1,0.5432910894210135,0.5322820139855464
NewMedia23,0.40192104667822937,0.2782572717116968,1,0.575644784894047,0.5493057384209625
NewMedia23,0.3674213860191539,0.2695808680541189,1,0.5624905763171404,0.5287971218029902
NewMedia23,0.36854309629741344,0.26862509826637426,1,0.5687964151968757,0.5305191914632158
NewMedia23,0.36527222683055577,0.2738797633331954,1,0.5543357596137509,0.5330636329818138
NewMedia23,0.29146557574843523,0.27133931896230706,1,0.6021381453827712,0.5457638967259777
NewMedia23,0.27997511499886885,0.2731681079068228,1,0.5678247794004101,0.5318504516253079
NewMedia23,0.24754920443405476,0.27693739914766846,1,0.5671178038935584,0.5453297220027838
NewMedia23,0.24354309629741344,0.2775663039430675,1,0.5803918156652471,0.5705656706249191
NewMedia23,0.24715330668878666,0.27488104596797547,1,0.562943824145309,0.5682657462789501
NewMedia23,0.299883115903778,0.2726095411477512,1,0.5745665561410069,0.54526545787408
NewMedia23,0.0,0.031424552112209854,0,0.12568585051385545,0.30340662578841116
NewMedia23,0.2762800693763668,0.2818858868798874,1,0.5751737715731161,0.5389707080966533
NewMedia23,0.2731882965085589,0.2721833753982374,1,0.5769986065476318,0.5527362934540454
NewMedia23,0.2794283990649272,0.2723075013446977,1,0.5907017232983506,0.5442440239585031
NewMedia23,0.31258954829952496,0.28780669452604574,1,0.5704809483311143,0.5297041342211188
NewMedia23,0.2785988990272227,0.27575820265629525,1,0.5762551890043444,0.5524275121527125
NewMedia23,0.2793435638337983,0.27800901981877607,1,0.5461176248720543,0.5132917027172755
NewMedia23,0.27595958072543547,0.26779345442508995,1,0.5330859526426627,0.4923144281850974
NewMedia23,0.2937372747153307,0.27822417145930733,1,0.5406904945958738,0.5084452469623444
NewMedia23,0.2964991327954151,0.2801729488187347,1,0.5470737728030349,0.49173970833490077
NewMedia23,0.3002884397858382,0.28200173776325044,1,0.5509102081887989,0.5055690353484057
NewMedia23,0.35210391373199607,0.2703835491745625,1,0.5319275514094641,0.4947016054537779
NewMedia23,0.36592263026921046,0.2774380404650585,1,0.5501986774273927,0.5115476892082242
NewMedia23,0.4134020812910037,0.2847987090901568,1,0.5310465651786321,0.5183283384953626
NewMedia23,0.4142787120126687,0.28447184409781123,1,0.53655796766407,0.5300787470689288
NewMedia23,0.5134322449287384,0.26964293102734904,1,0.5513466015751158,0.5663592437940707
NewMedia23,0.5090208129100369,0.2654060987215027,1,0.5716152067151741,0.5629250314528499
NewMedia23,0.5133379835608174,0.26744176424345234,1,0.6016794312491374,0.5635619255413861
NewMedia23,0.49885001131136414,0.284873184658033,1,0.5845512185989221,0.5968653734425091
NewMedia23,0.5743722192896463,0.2814266208779842,1,0.641428126965877,0.5975027900036363
NewMedia23,0.5785951285725058,0.2757499275931979,1,0.642087272299907,0.6059328852608392
NewMedia23,0.5798299524922705,0.27799246969258135,1,0.6248620327276819,0.5890355991924664
NewMedia23,0.5809233843601538,0.27777731805205014,1,0.645954227891186,0.5961469736297634
NewMedia23,0.6323900912450041,0.27519963589722374,1,0.6132748317175086,0.6157569373910644
NewMedia23,0.6359343186788327,0.2768008606065621,1,0.622829478145483,0.6093707549101974
NewMedia23,0.6786629967574088,0.2753072117174893,1,0.618392204683986,0.5964108222882628
NewMedia23,0.7456074202548827,0.2810956183540899,0,0.6262163099067222,0.5913057426007432
NewMedia23,0.7548450343111378,0.270222185444164,1,0.6065448986387533,0.572331627982796
NewMedia23,0.8391806801900309,0.27479415780545324,1,0.611160738078785,0.6012813117823839
NewMedia23,0.8501432772792399,0.2706897265091646,1,0.6034714683908609,0.5974244191149731
NewMedia23,0.8467121634869165,0.2749596590674004,1,0.5917521649986083,0.5941594878932652
NewMedia23,0.19007804841263856,0.27760354172700563,0,0.5315335218905036,0.5631685036802969
NewMedia23,0.06642598597390846,0.2909429434399437,1,0.5850837278563383,0.5674412845302135
NewMedia23,0.06455961088907322,0.28606479374405225,1,0.5774518543758003,0.5469849151713501
NewMedia23,0.16807744513988385,0.27854276138855555,1,0.5314419612739589,0.5508627067424042
NewMedia23,0.17772980921499132,0.30032686499234557,1,0.5439921430969444,0.5582462893996581
NewMedia23,0.282605007163864,0.2994993586826099,1,0.5269436474014323,0.5370224078044867
NewMedia23,0.2887791267626876,0.29012371219330546,1,0.5288349890924429,0.545105581261207
NewMedia23,0.2894766608853027,0.290065786751624,1,0.5505671975208483,0.5279423566439706
NewMedia23,0.23291984013272,0.321680665315073,1,0.5375838109897338,0.5144259907125273
NewMedia23,0.23702963577407435,0.32816417725185154,1,0.5186904371996663,0.5052492821226598
NewMedia23,0.2699362793152854,0.33828871695146673,1,0.4572027001726896,0.5366974298528299
NewMedia23,0.0,0.031424552112209854,0,0.3010872937096034,0.14399553599418174
NewMedia23,0.3198288213558555,0.340676072655054,1,0.5287830591905222,0.5316054119800876
NewMedia23,0.3337700776713672,0.33870660763788324,1,0.5391207538764077,0.5149850363849913
NewMedia23,0.363160772189126,0.3187430179155116,1,0.5537736412017308,0.521422421179785
NewMedia23,0.4843149083779504,0.3314700649592453,1,0.5600940568960405,0.5375657792992179
NewMedia23,0.4935336701606214,0.3298357399975175,1,0.5454306924852422,0.5105821598598937
NewMedia23,0.4972569941934998,0.332090694691547,1,0.5432505476554789,0.5380156282001446
NewMedia23,0.6245098408868108,0.3349580040547809,0,0.6069197960885852,0.5379706955573111
NewMedia23,0.6268098182640826,0.3295833505730481,1,0.6157032379204899,0.5868939840415972
NewMedia23,0.6415617223437147,0.33015846745831434,1,0.6329157227799626,0.6051972438525876
NewMedia23,0.7016533443933338,0.3388348711158922,1,0.6418239785866594,0.6272429748335402
NewMedia23,0.6962710202850463,0.344056435930324,1,0.659646412030974,0.6357660702119566
NewMedia23,0.6612906266495739,0.3621705490504365,1,0.657093647378656,0.6686865457038125
NewMedia23,0.4905361586607344,0.24145392858620543,0,0.6567305935906658,0.6936737973725898
NewMedia23,0.2049996229545283,0.06723075013446979,1,0.740728576523949,0.7098495487926704
NewMedia23,0.20302956036498002,0.07173238445943152,1,0.7239775389508429,0.710543392393635
NewMedia23,0.18346090038458637,0.043597169928420706,1,0.7540408524338953,0.7138428068063548
NewMedia23,0.12747907397632155,0.05796267946543092,0,0.7371709227169179,0.6020347172587327
NewMedia23,0.1053276525148933,0.049054574041127064,1,0.7365236210447293,0.5932676271802781
NewMedia23,0.11277430058065002,0.05330381894161943,1,0.72657038984324,0.5732788707904384
NewMedia23,0.11214274941557952,0.052575613389052096,1,0.6932660127446911,0.548000601888425
NewMedia23,0.1892768267853103,0.05218668542347636,1,0.7261991365970517,0.6431407708351619
NewMedia23,0.18889035517683433,0.0442384873184658,1,0.7338738294704016,0.5942514430692966
NewMedia23,0.2690407963200362,0.023137076420207705,1,0.738957493553176,0.696237570377058
NewMedia23,0.2758558932207224,0.028420704207869584,1,0.7484857195047345,0.7094232111583426
NewMedia23,0.4451210315964105,0.030787372253713436,1,0.759386443653551,0.6851810054044566
NewMedia23,0.439540758615489,0.039596176920849026,1,0.7540417634848061,0.7194907355160147
NewMedia23,0.4440841565492798,0.03450701311597501,1,0.7755238884381718,0.7136259806810534
NewMedia23,0.5794811854309629,0.03817286606810377,1,0.7517418154602605,0.7189248976998667
NewMedia23,0.5806783048035592,0.033642269022301295,1,0.7634980164144043,0.7251412765886303
NewMedia23,0.5806971570771434,0.03782945094956349,1,0.7712273723424076,0.7500647866012949
NewMedia23,0.5724869919312269,0.04396954776780173,1,0.7626024533689979,0.7578271618870874
NewMedia23,0.6051202775054672,0.0573089494807398,1,0.789897994184762,0.7478097948981597
NewMedia23,0.6368863584948344,0.04458603996855476,1,0.8074657888994824,0.7790776895844044
NewMedia23,0.7055934695724304,0.0519136083412636,1,0.8015876884224106,0.7565199354641856
NewMedia23,0.7021246512329387,0.05797509206007696,1,0.7946814669923977,0.7662394930761932
NewMedia23,0.7677494155795189,0.0854814017956887,1,0.7876900623022166,0.7662232964258696
NewMedia23,0.774460824975492,0.08076875336174438,1,0.7722541267189823,0.7418003151554668
NewMedia23,0.799298695422668,0.10435268318920932,1,0.778488903627668,0.7487883860612673
NewMedia23,0.43850388356835834,0.07711945053581033,0,0.7321505766724504,0.7627039210523017
NewMedia23,0.21201266872784857,0.09229177872481277,1,0.7677430581337031,0.740325897503417
NewMedia23,0.19366940653042755,0.08639579626794654,1,0.7813619026751643,0.70855747407491
NewMedia23,0.12776185808008444,0.08460838263891762,1,0.7682650903056439,0.7351178907154532
NewMedia23,0.11881645426438428,0.08663577309776987,1,0.7967677735783392,0.7546620229302772
NewMedia23,0.09420481110021868,0.10373619098845628,1,0.761623529165245,0.7577514033613797
NewMedia23,0.22330518060478094,0.0906284910422442,1,0.7736471235617354,0.7769010687699323
NewMedia23,0.22608589095844958,0.09484463569034714,1,0.7748656541550527,0.7760457811383215
NewMedia23,0.3868863584948345,0.10876329182010012,1,0.7875210623582461,0.7692306486601713
NewMedia23,0.37688522735841945,0.10463817286606811,1,0.7844143787521062,0.7829518238473209
NewMedia23,0.37799751149988686,0.07821175886466135,0,0.8056272881613035,0.8124417443060937
NewMedia23,0.380240932056406,0.0869667756216641,1,0.8330708747500875,0.805046667251836
NewMedia23,0.38107043209411057,0.0822748148454632,1,0.8390136598418325,0.821688986695758
NewMedia23,0.38585890958449587,0.09628863420083578,0,0.813382609040267,0.8239204671322943
NewMedia23,0.48260877761858073,0.09183665025445818,0,0.8194597741413687,0.8377565862894832
NewMedia23,0.5043548751979489,0.088741776656047,1,0.8065816139904622,0.8314696736009229
NewMedia23,0.5054106025186638,0.09551905333278167,1,0.8119864235193258,0.8359603255213233
NewMedia23,0.5382418369655381,0.12092349704166495,1,0.8324663924707109,0.814298089422229
NewMedia23,0.5858344016288365,0.11353386569572592,1,0.8273563079115206,0.8144438592751424
NewMedia23,0.5978715783123445,0.10171707559270139,1,0.8201157307972106,0.8401714546054915
NewMedia23,0.6558423195837417,0.09382266539782366,1,0.8321224707518493,0.8408261127621245
NewMedia23,0.7467102782595582,0.11613637303984442,1,0.8411641955169918,0.8331196420435784
NewMedia23,0.7555991252545057,0.11043071703421739,1,0.8292772587571352,0.8297878343302111
NewMedia23,0.7405738632079029,0.14898009847325086,0,0.823813686444519,0.8337957215764461
NewMedia23,0.7417427041701229,0.13995200463403534,1,0.8183792677610514,0.8292920078412688
NewMedia23,0.738462408566473,0.13967892755182257,1,0.7642418894831472,0.823729242163956
NewMedia23,0.6690766156398462,0.1252472175100335,1,0.7773523676163309,0.8176231049919122
NewMedia23,0.6687561269889148,0.12505275352724565,1,0.7896397112515243,0.8084855818463763
NewMedia23,0.6335683583440163,0.1310976871198643,1,0.7828806245436205,0.8095597854936529
NewMedia23,0.6334175401553427,0.13885969630518433,1,0.7777933162572025,0.7976986127307761
NewMedia23,0.39580348390015835,0.13499110430717035,1,0.7684573220478421,0.7898803328777372
NewMedia23,0.39388055199457056,0.15199635897223718,1,0.7783340249728165,0.7896864955464437
NewMedia23,0.3938899781313626,0.13321196574123878,0,0.7712906903807144,0.8018031574063624
NewMedia23,0.3995645124802051,0.14176424345235633,1,0.7744998672143297,0.7840976062395767
NewMedia23,0.24934017042455317,0.12012081592122141,1,0.7791553373689851,0.7950366148791834
NewMedia23,0.25709788100444914,0.13315404029955727,1,0.7562574393000943,0.7886295334946728
NewMedia23,0.31779277580876253,0.11797343704745748,1,0.7529029498461918,0.7869111211425849
NewMedia23,0.32940577633662615,0.12764698580826678,1,0.7625537121452653,0.8058298536658766
NewMedia23,0.5306255184375236,0.11937192271091067,1,0.7543752081181924,0.809071273620986
NewMedia23,0.5311628082346731,0.11966154991931814,1,0.7695414726318028,0.807145439650236
NewMedia23,0.5302956036498001,0.13323265339898216,1,0.7911716433581882,0.8107118375570017
NewMedia23,0.6057518286705377,0.1507095866605983,0,0.7556607009534603,0.831642089555982
NewMedia23,0.607835004901591,0.15486366833547105,1,0.7870833023955629,0.8315590164139989
NewMedia23,0.7118995550863434,0.12846621705490505,1,0.7612727745645518,0.818525415156721
NewMedia23,0.7077332026242364,0.13046464479291653,1,0.7929263274125654,0.8110200963857436
NewMedia23,0.44368825880401175,0.15772270263560761,1,0.7576408701082828,0.7909576713605604
NewMedia23,0.44264195762008895,0.16499234556663495,1,0.7670693359850989,0.7964660998883999
NewMedia23,0.41168652439484205,0.16113202863171833,1,0.7714701674101601,0.8003355318979967
NewMedia23,0.5297488877158586,0.1599073192933096,1,0.7755325434218253,0.806676259263439
NewMedia23,0.5419934394087926,0.1638876246431379,1,0.763923932715246,0.8033789347410836
NewMedia23,0.5910753336852423,0.15571186230295006,1,0.7396143612599286,0.7972414492135743
NewMedia23,0.6961296282331649,0.17088832802350118,0,0.7500486273423688,0.8119934628229404
NewMedia23,0.714397481336249,0.1584964210352104,1,0.7579693039616593,0.8411275794471823
NewMedia23,0.4550844581856572,0.058252306673838385,1,0.8014369094966579,0.8042248178660547
NewMedia23,0.46064587889299446,0.06320906946915471,1,0.8214868624181022,0.8047723691415148
NewMedia23,0.49207261895784626,0.06995324589349994,1,0.8135301992878314,0.7824993625834389
NewMedia23,0.49963238066510823,0.06589846497579545,1,0.8049877304218576,0.7881561733271473
NewMedia23,0.5689521906341904,0.05291075344449501,1,0.8107906691987808,0.7713090446275189
NewMedia23,0.5744853329311514,0.04878563449046299,1,0.7885049973420089,0.7699291945144557
NewMedia23,0.6090981072317321,0.06921262774628656,1,0.7755840177982907,0.7552722709166677
NewMedia23,0.6090415504109795,0.06817824485911705,1,0.7794956148842032,0.7499237190017012
NewMedia23,0.6977226453510292,0.055757375149985515,1,0.7583300801223725,0.7369324380243013
NewMedia23,0.6997681170349144,0.06588191484960074,1,0.7588972093144023,0.722886807358086
NewMedia23,0.7457676645803484,0.08897347842277298,1,0.7035390228159034,0.7110982582853704
