media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia7,0.5264520435500311,0.23683619044221266,1,0.7729686896879362,0.571303265437627
NewMedia7,0.488449499824104,0.24791737276797662,0,0.7672436830072153,0.6172744446541889
NewMedia7,0.480953626613507,0.23526641574055907,1,0.7558375891999961,0.657138274755486
NewMedia7,0.4791134844535048,0.23593713765853833,1,0.7501292843215851,0.6608668376478402
NewMedia7,0.4864018906558663,0.23667564530227084,1,0.7646190257034551,0.6501857184828567
NewMedia7,0.5008253578805892,0.24541643625466025,1,0.7819616823539892,0.655967332849817
NewMedia7,0.5025482360794147,0.24013628498546172,1,0.7637369231073766,0.6642732141006952
NewMedia7,0.5100350889853059,0.24002925489216717,1,0.7350920949751082,0.6205537916518229
NewMedia7,0.5332713939076862,0.24161686794270323,1,0.7014911616536517,0.5975557829627242
NewMedia7,0.5323332822182733,0.23652223550188195,1,0.7533063382721182,0.6178237228572118
NewMedia7,0.5365638051253371,0.2358943256212205,1,0.7134706840068489,0.5684135227467885
NewMedia7,0.539269896537105,0.2361440625055745,1,0.7443034482417333,0.561456708503593
NewMedia7,0.5552448561712414,0.2301111329135375,1,0.7177216019873909,0.5663249881841316
NewMedia7,0.5657084096300773,0.24412137212579607,0,0.6600706919247405,0.5249318369878548
NewMedia7,0.5603593689394827,0.239586863839883,1,0.687230915407227,0.5042977116246854
NewMedia7,0.5687933538394926,0.2375854010952746,1,0.7149435355364866,0.4603022307507796
NewMedia7,0.5713641406806721,0.23869137872598514,1,0.7023052198699486,0.5143855535574634
NewMedia7,0.5775520697089147,0.23848445387894898,1,0.6762448409988421,0.4995138816937071
NewMedia7,0.5938698009218751,0.23417470878895447,1,0.6772617951839426,0.5126192054343058
NewMedia7,0.605091059976006,0.23180577605736813,1,0.6653002118035967,0.5205397403489549
NewMedia7,0.6123614255689557,0.23160955421966145,1,0.6494322624385127,0.503653338745687
NewMedia7,0.6404686950325182,0.22031431170730836,1,0.7021116026802063,0.5031821233363754
NewMedia7,0.48491354037939394,0.21804527372946358,0,0.7028099854508745,0.5049066014156333
NewMedia7,0.4906143729535184,0.2153695213970995,1,0.6918672120114414,0.578969741441834
NewMedia7,0.4908849820946951,0.22550170356231827,1,0.7137787394716788,0.5971945651263695
NewMedia7,0.49248157602763815,0.21675020960059935,1,0.7439811653156764,0.6113218018028248
NewMedia7,0.4740891747323225,0.23189140013200377,0,0.7371439423181608,0.6333440255705325
NewMedia7,0.4629851796393682,0.23426746820314312,1,0.7224618209170898,0.6304386703209517
NewMedia7,0.5834062474630393,0.21732817210439004,0,0.735899348753427,0.5940692147308749
NewMedia7,0.6251792785560296,0.2238034927487112,1,0.7545230954996685,0.639377569862652
NewMedia7,0.6288054410477986,0.22273319181576554,1,0.7462903441313579,0.6058545675959924
NewMedia7,0.6245658978360289,0.224706113202162,1,0.7556662410800004,0.5876787105729666
NewMedia7,0.6230775475595565,0.22319698888670864,1,0.7709873610657483,0.6048461382335951
NewMedia7,0.4856622256699831,0.21777769849622716,0,0.761229178419787,0.6319637334453653
NewMedia7,0.4921478247535201,0.21852334147951266,1,0.7264826251769154,0.5823959884239973
NewMedia7,0.4949531395170529,0.2190727626250914,1,0.7549678583093322,0.5911546338784008
NewMedia7,0.4900100125382235,0.24569471449722613,1,0.7588859774142147,0.6061015298888244
NewMedia7,0.48752040843939703,0.24223050714425873,1,0.751603991607035,0.611645407565846
NewMedia7,0.4940060075229341,0.24245527034017733,1,0.7372262141591696,0.6170686427434955
NewMedia7,0.509187180342952,0.22919780945075727,0,0.7872116155467799,0.6357810040578459
NewMedia7,0.5051641244441237,0.23520933302413533,1,0.7482283717845938,0.6093737802688483
NewMedia7,0.5123442869900144,0.23877343513084429,1,0.7632779328364856,0.6164036896734278
NewMedia7,0.5471446225453496,0.23843450650207818,1,0.7455022664964319,0.611279931758925
NewMedia7,0.5432027493888743,0.24166681531957404,1,0.7360564694121955,0.5923809294014286
NewMedia7,0.5400276021324,0.23883765318682107,1,0.7526444520324239,0.5683851362763479
NewMedia7,0.5651852319571354,0.2323016821562996,0,0.7387046329562437,0.5749367336540059
NewMedia7,0.56851372439361,0.23033589610945612,1,0.7163532913685086,0.5502426333560898
NewMedia7,0.5714002218994957,0.2304857382400685,1,0.6910605768183933,0.5539939054247963
NewMedia7,0.5775159884900912,0.24572682352521452,1,0.7069031641873769,0.5862246136246543
NewMedia7,0.5860582170465718,0.2425123530566011,1,0.6934545018161663,0.5844866519719372
NewMedia7,0.6112789890042485,0.22985069301985409,1,0.7114621376327483,0.5507032038389862
NewMedia7,0.6167092124371961,0.22666119623967604,1,0.7210198986509893,0.5977551979175685
NewMedia7,0.46849658581466874,0.2235466205248042,0,0.7286835515702169,0.6283983927580437
NewMedia7,0.4595664841558348,0.23157030985212013,1,0.7510763383710919,0.6273182875577841
NewMedia7,0.30476001479329967,0.3008544569114683,1,0.6769512653780297,0.5211323079193995
NewMedia7,0.29519849180505314,0.29209939527997286,1,0.6900250650751706,0.5282104743237278
NewMedia7,0.29570362886858315,0.2909541732817211,1,0.6976206736146164,0.5682446232476677
NewMedia7,0.2918970602826963,0.289380830910291,1,0.6781729712877461,0.5324024463460225
NewMedia7,0.4311976258558014,0.28438966089298773,0,0.7087286093213379,0.5610550399468605
NewMedia7,0.4759924590252658,0.2800906188123227,1,0.7041727288023201,0.5723663387556223
NewMedia7,0.48259532206997946,0.2804366827806418,1,0.6925420885418213,0.550014831930805
NewMedia7,0.5406229422429889,0.28280918318200465,1,0.6735137870285143,0.5567190065870805
NewMedia7,0.5400546630465176,0.28488199932214275,1,0.6741243306907372,0.5367448666616517
NewMedia7,0.5379529320500446,0.2859308942364295,1,0.7055268119599751,0.5357981778724624
NewMedia7,0.5714453234230252,0.3995611766174923,0,0.6246406019576987,0.5023354968554887
NewMedia7,0.570110318326553,0.40195508303751404,1,0.6333379108643368,0.5044630628150011
NewMedia7,0.3030281162897683,0.40767762535899676,1,0.6922408375149697,0.5605760182581777
NewMedia7,0.2910401313356365,0.4064788883140976,1,0.6647428664746577,0.556011473811352
NewMedia7,0.28617818709916015,0.4045131022672542,1,0.6843835674059998,0.5697043974900682
NewMedia7,0.2803600905638592,0.4036675645302271,1,0.6552760374912162,0.5724600141080758
NewMedia7,0.36302216288866235,0.23678624306534185,1,0.7791662955155042,0.6544323344607492
NewMedia7,0.35820532017571555,0.23034659911878558,1,0.7740753387372942,0.7097887904666877
NewMedia7,0.40306329547812125,0.24958347455359534,0,0.7451175064580302,0.6522657371043812
NewMedia7,0.4112627524557779,0.2654346313705203,1,0.7475448350604234,0.659057909819022
NewMedia7,0.5351295766771001,0.21406732192868227,1,0.7587177222205728,0.6498202426759357
NewMedia7,0.5447362011888761,0.20699976810146453,1,0.7800991221037837,0.6443679113660847
NewMedia7,0.5535670794959453,0.17607163880911184,1,0.7916196541860904,0.6749351723981315
NewMedia7,0.5539098510747693,0.21374979931857507,1,0.7432598948899908,0.6509081541555664
NewMedia7,0.5501664246218237,0.22531975240371752,1,0.7751145619921415,0.6503219735409709
NewMedia7,0.47168075337584897,0.22973652758700652,1,0.8162653285430089,0.6590671354219152
NewMedia7,0.4554351846005358,0.23354679890829302,1,0.7088807812979404,0.5941777929803097
NewMedia7,0.2636003644203101,0.396789097201163,1,0.6737964804972436,0.5790598684854824
NewMedia7,0.26892234419678696,0.39773809736170823,1,0.6977821243702802,0.6023864505699293
NewMedia7,0.27136684677208395,0.3990724058581138,1,0.6655921840513872,0.5788640018394432
NewMedia7,0.2756154102885595,0.3878342460621845,0,0.6501522956936568,0.6211754553544689
NewMedia7,0.44535950424405335,0.2584419986086088,0,0.7651009036293637,0.6915575798263031
NewMedia7,0.4737283625440867,0.2264007563459926,1,0.7570914615437909,0.6987542597447205
NewMedia7,0.4739358295523223,0.22431010185697212,1,0.7513707849599651,0.6873705754363354
NewMedia7,0.4727000478076149,0.226307996931804,1,0.7781957352257094,0.6496016668535441
NewMedia7,0.46969628634055255,0.22713926398972512,1,0.7744724704811109,0.7010131131300199
NewMedia7,0.4650508294170177,0.23082823453861112,1,0.8111848877144017,0.6658976298716505
NewMedia7,0.46404055528995763,0.22817745589468238,1,0.7951598176905491,0.6937383704178914
NewMedia7,0.4626063268417207,0.22926202750673397,1,0.7823495353187447,0.6447262905553954
NewMedia7,0.36493446748631164,0.2943006475320644,0,0.7137261597236655,0.5664527273011137
NewMedia7,0.2891639079568108,0.3809272373749086,1,0.6590259014024566,0.554780210655997
NewMedia7,0.49180505317469625,0.252983463850586,0,0.7713418104258837,0.6956111678052007
NewMedia7,0.516096733747666,0.24023617973920333,1,0.7819251858230154,0.6904270886410118
NewMedia7,0.5147256474323701,0.24304750352307392,1,0.7873365697714699,0.6965138575652071
NewMedia7,0.57103940971126,0.228270215308871,1,0.8142202856379347,0.7054839822243921
NewMedia7,0.5774257854430322,0.22913002372500402,1,0.8409870888882292,0.6831828613846069
NewMedia7,0.5921018211995202,0.22897661392461513,1,0.8426925284796659,0.6992247654922709
NewMedia7,0.5858327094289245,0.2299256140851603,1,0.8679864802003227,0.7070679472749697
NewMedia7,0.46160507301936654,0.22351807916659233,1,0.8272316082227302,0.7273436934488284
NewMedia7,0.4592778344052461,0.22378922206960522,1,0.8615698951869118,0.7287403077944988
NewMedia7,0.2647549634226644,0.40468791808630195,1,0.7392087799518988,0.5882705684816503
NewMedia7,0.2968221466521139,0.33303483829536734,0,0.7341376179023528,0.670448690745017
NewMedia7,0.31405994894507533,0.3003264417845485,1,0.7455659807793185,0.6888118984729498
NewMedia7,0.30766455290859723,0.29933819725646194,1,0.8138095450181616,0.6940790080631769
NewMedia7,0.3041015325497695,0.28888849248113596,1,0.753892757108782,0.6959219996565236
NewMedia7,0.5478211453982915,0.2826629087211687,1,0.7622646901630097,0.6671842466443644
NewMedia7,0.5447903230171115,0.2795626036854029,1,0.7386161752625275,0.6814619316141539
NewMedia7,0.5769206483795023,0.2737936816568259,0,0.8058452596573532,0.6835376922651125
NewMedia7,0.5663308106547839,0.27988726163506306,1,0.8166698833100746,0.6604467178853214
NewMedia7,0.3259938120709717,0.29773988119659645,1,0.7975438453239903,0.6959219996565236
NewMedia7,0.3228908272521446,0.2936370609536382,1,0.7808785395449191,0.6721369760744633
NewMedia7,0.3084042178944804,0.2757023849872456,1,0.7436619753159733,0.6838740719398319
NewMedia7,0.3084583397227158,0.2840079202269038,1,0.7921046250383522,0.7155136318927672
NewMedia7,0.2994019537979993,0.2858202964733584,1,0.7883751744410464,0.7396236805613708
NewMedia7,0.3016840908885902,0.28873865035052354,1,0.7617630175084377,0.6539944731542052
NewMedia7,0.5600616988841883,0.2784209493569275,1,0.8019642556687155,0.7239202851137091
NewMedia7,0.5569857749794788,0.2807042580138782,1,0.8011774152043311,0.7180719625412134
NewMedia7,0.5558943181100657,0.278674253911058,1,0.8004567633639162,0.7162729699770494
NewMedia7,0.33071143143215376,0.2797302841648977,0,0.8069339697338599,0.7306301370640724
NewMedia7,0.3048592381450645,0.2767584152410853,1,0.8043884913447549,0.748984828850873
NewMedia7,0.30721353767330256,0.29901710697657824,0,0.8184105822619437,0.7503530567261032
NewMedia7,0.3051118066768295,0.2864660447029023,1,0.822801919098944,0.7677660273560414
NewMedia7,0.31132679661918977,0.2911646657985337,1,0.8166129734651663,0.776648863618622
NewMedia7,0.30538241581800635,0.28955207905956226,1,0.8517393380642735,0.766874692184211
NewMedia7,0.2839952733603341,0.27885620506965875,1,0.7714686204063858,0.790199145283375
NewMedia7,0.2865209586779841,0.27696177241834496,1,0.795998000732405,0.7750294154799938
NewMedia7,0.3691920513074931,0.2890668759699602,1,0.8195388817957778,0.7347894646453608
NewMedia7,0.5704170086865533,0.2677964287625538,1,0.800889773053436,0.7393788472538219
NewMedia7,0.5634443131488981,0.272523591216397,1,0.8149223799202273,0.7273053717137338
NewMedia7,0.5420210894724024,0.29584188087550617,1,0.8125952621316943,0.6970162980920034
NewMedia7,0.5437710285853455,0.2909434702723916,1,0.8283543404891278,0.7218636853302979
NewMedia7,0.5483353027665274,0.2750709074368076,1,0.8555807525955839,0.7442343530226623
NewMedia7,0.33811710159569186,0.2879608983392497,0,0.8076583330858993,0.7468501662737507
NewMedia7,0.3305129847286241,0.2892523947983375,1,0.751328102576284,0.7322992615259715
NewMedia7,0.33058514716627124,0.28683708235965677,1,0.7756842790264954,0.7331444686833362
NewMedia7,0.3294936902968582,0.28682281168055085,1,0.7638229064600096,0.7439554559505848
NewMedia7,0.3334626243674511,0.2873722328261296,1,0.7631919494838526,0.6835987231765596
NewMedia7,0.33022433497803555,0.29012290622379994,1,0.7639490978552411,0.7385059632877777
NewMedia7,0.31262572049683834,0.301050678749175,1,0.8073354315745718,0.7048353513748277
NewMedia7,0.31117345143918956,0.3022066037567563,1,0.8070954204895238,0.7427901913390039
NewMedia7,0.4413995904781663,0.28082199111650225,1,0.767285128220355,0.72701512005348
NewMedia7,0.4448453468758174,0.2726805686865624,1,0.7708692112790364,0.7178846118363065
NewMedia7,0.3320193756145082,0.3987370448991241,1,0.7462291041895545,0.6381008883545924
NewMedia7,0.3379727767203976,0.4004388233825077,1,0.7432233983590171,0.6137680058930312
NewMedia7,0.32831203038038625,0.40256872223906953,1,0.7909274572681294,0.6791228864498602
NewMedia7,0.30531927368506506,0.40604363260136644,1,0.7599128289636471,0.6900885799810095
NewMedia7,0.2925555425262265,0.4487022601188034,1,0.7389792848164535,0.647605388319819
NewMedia7,0.29964550202505835,0.458987852084411,1,0.7061163237229927,0.566040413817966
NewMedia7,0.5877359937218679,0.4368790024795305,1,0.7411647465779863,0.7060779691183586
NewMedia7,0.5802401205112708,0.44310815390927416,1,0.7431955620218336,0.714378173075149
NewMedia7,0.5777324758030327,0.446825665816372,1,0.7284119926363609,0.6684708634170781
NewMedia7,0.571887318353614,0.44970834299577234,1,0.7080302265506695,0.5698413622099434
NewMedia7,0.2910401313356365,0.4473287072548565,1,0.7201316102022032,0.5844149761340749
NewMedia7,0.2909228673744599,0.4496048805722542,1,0.6828946326593228,0.6042741508542198
NewMedia7,0.29316892324622723,0.4534472609215291,1,0.7130407672436829,0.5540428720863062
NewMedia7,0.2935838572626983,0.4560373891792575,1,0.7008874224294072,0.6076734306894648
NewMedia7,0.30382190310388685,0.3948839615405198,1,0.7546288735809655,0.6525985684702956
NewMedia7,0.28918194856622254,0.4033429065805669,1,0.7556643853241882,0.6967012082701142
NewMedia7,0.23747756199204406,0.45315114433008086,1,0.7464561249839169,0.686466466352807
NewMedia7,0.3423746854168734,0.3797213649904565,0,0.6938930787731228,0.6709518409335742
NewMedia7,0.46796438783702105,0.2986924490269181,1,0.7879718568445223,0.7255922482226521
NewMedia7,0.4648614030181939,0.2973081931536417,1,0.7459389876975763,0.7421983334303204
NewMedia7,0.4541182201134754,0.28346206675110147,1,0.8103139196531963,0.6972880985464708
NewMedia7,0.5280305968735624,0.2878681389250611,1,0.7704096024228748,0.7282399962529857
NewMedia7,0.5241969673735579,0.28684421769920976,1,0.765515355760761,0.7368716122521682
NewMedia7,0.3184798982509629,0.28808219911165023,1,0.7410608242525015,0.702447339549024
NewMedia7,0.3212852130144956,0.29141797035266415,1,0.7712941793600364,0.7211000892754494
NewMedia7,0.27440668945796987,0.28082199111650225,0,0.8000070518720865,0.7472177710659546
NewMedia7,0.3489504875474693,0.29550295224674006,0,0.7613281520631057,0.7112613386207866
NewMedia7,0.5355084294747476,0.28421841274371645,1,0.7918800785850729,0.7048005779485382
NewMedia7,0.5358241401394539,0.2840186232362332,1,0.8197021883072537,0.7202215280153172
NewMedia7,0.5346785614418055,0.28468934515421257,1,0.8091553094410958,0.7112925637382709
NewMedia7,0.5277509674276797,0.30869619508018337,1,0.8187730732305987,0.6968246894165302
NewMedia7,0.5337043685335691,0.29603453504343635,1,0.7853317349089939,0.7001288745757995
NewMedia7,0.5390443889194576,0.29154640646461766,1,0.8447493245048844,0.7170954679580618
NewMedia7,0.5460892468947601,0.2919959328564548,1,0.8059937201223315,0.722620184767536
NewMedia7,0.33982193918510567,0.27726145667956975,0,0.7668725318447699,0.7191705189472593
NewMedia7,0.33021531467332965,0.28251663426033286,1,0.7629346180112235,0.682636421828628
NewMedia7,0.3337332335086279,0.28525660464867375,1,0.7650186317883547,0.7101010416415329
NewMedia7,0.5391796934900461,0.2816247168162115,0,0.8133629264526856,0.7227578591491722
NewMedia7,0.5554613434841829,0.2758736331365169,1,0.8174690954798738,0.7119589361318609
NewMedia7,0.5552087749524178,0.2793164344708254,1,0.8162783188336947,0.7029299095465119
NewMedia7,0.5804566078242123,0.2875969960220482,0,0.8242630175084376,0.710924958946067
NewMedia7,0.33606047212274825,0.28567045434274607,0,0.8180394310994983,0.7491040520267229
NewMedia7,0.32724763442509086,0.27626250914215383,1,0.7847700594831597,0.7329741498606933
NewMedia7,0.3359071269427481,0.27888117875809415,1,0.7889442728901295,0.7221823234609921
NewMedia7,0.32930426389803447,0.29378690308425054,0,0.8065467353543752,0.7635449592015452
NewMedia7,0.4179918997663741,0.2847357248613068,0,0.8420294050694301,0.7472397705805458
NewMedia7,0.5869963287359847,0.29436843325781764,1,0.8196854865049437,0.7671514602710056
NewMedia7,0.5920116181524611,0.2724700761697497,0,0.7931549828280728,0.7561836377545733
NewMedia7,0.5954844354642299,0.26122478103426744,1,0.8093730514563972,0.7206537120277733
NewMedia7,0.5934458466006981,0.26764301896216486,1,0.8005192404762612,0.7060098415893016
NewMedia7,0.3475884215368795,0.2856240746356517,1,0.8161409929035899,0.7582054641116951
NewMedia7,0.3510522185439424,0.29006939117715264,1,0.7877114324455396,0.7320948789388001
NewMedia7,0.3066452584768313,0.308296616065217,1,0.7633199966348962,0.74934746601075
NewMedia7,0.2856459891215125,0.3276654952817567,0,0.7998350851668201,0.7225130258416232
NewMedia7,0.23401376498498117,0.45289783977595033,1,0.7948146471094748,0.7302788544923717
NewMedia7,0.2334635263979217,0.45488146417167624,1,0.8263024931460752,0.745946057190222
NewMedia7,0.228718846122622,0.45618366364009344,1,0.819286499005315,0.7400438003238896
NewMedia7,0.3015487863180018,0.46894521843058207,1,0.8718854231618122,0.7522989492747967
NewMedia7,0.3090266189191871,0.46189907062202323,1,0.8593893821075448,0.7669740448307526
NewMedia7,0.31110128900154244,0.4597691717654614,1,0.8237619634391362,0.7423274918708246
NewMedia7,0.2500879479708824,0.44975829037264314,1,0.8205632590041273,0.7663204463488611
NewMedia7,0.2511974454497073,0.44762482384630475,1,0.7938044973623524,0.742238074488937
NewMedia7,0.4562019105005367,0.3977523680408141,1,0.8345649366073815,0.7948751066266796
NewMedia7,0.3065550554297724,0.43676483704668295,0,0.8896561408196998,0.7617495149461864
NewMedia7,0.31373521797566317,0.4487343691467917,1,0.8998980571473817,0.770699769076063
NewMedia7,0.2999251314709411,0.44890561729606304,1,0.9039726783257619,0.7751216715089254
NewMedia7,0.3440975636156989,0.2975543623682192,0,0.8429814078011028,0.837050305083591
NewMedia7,0.34610909156511305,0.3055423749977702,1,0.8499837930659067,0.8343067527155207
NewMedia7,0.346280477354525,0.3016643179507305,1,0.8234328760751012,0.8486596618319776
NewMedia7,0.30162094875564893,0.28386521343584437,1,0.8043922028563794,0.8352860859457165
NewMedia7,0.29619974562740725,0.4053229633065163,0,0.8293762433563943,0.7100989126562497
NewMedia7,0.26734379087325566,0.4542963663283326,1,0.8243106485742847,0.7342465733981869
NewMedia7,0.2680563949450212,0.450536042383917,1,0.851306328374754,0.7558784831973383
NewMedia7,0.22942242988968167,0.46611605629782904,1,0.8499250274651862,0.7670152052128915
NewMedia7,0.24249285140852056,0.4680533009864607,1,0.8845033255144155,0.7899699245345682
NewMedia7,0.30212608581917894,0.46481742449918834,1,0.8835278165424547,0.7932130787823906
NewMedia7,0.3033799081732981,0.46309067232736945,1,0.8929296940724686,0.7843089526669798
NewMedia7,0.3064287711638899,0.46002604398936836,1,0.8753983689143582,0.7550730170985903
NewMedia7,0.3681005944380801,0.3385932678071318,1,0.7969667052663877,0.7886187285416023
NewMedia7,0.36956188380043475,0.33412297757719545,1,0.7623160327404813,0.8002394398781651
NewMedia7,0.3571950460486555,0.29409729035480475,1,0.7797972524916614,0.7830471740559014
NewMedia7,0.36635065532513683,0.29182111703740704,1,0.8127975395152272,0.7948197530093207
NewMedia7,0.41085683874401274,0.27826397188676216,1,0.7759960460029494,0.7712476279555638
NewMedia7,0.4100540316251883,0.28062576927879557,1,0.7766721597038709,0.7584722969338353
NewMedia7,0.5070583884323612,0.3045041830928129,1,0.7742287478844384,0.8065093015367015
NewMedia7,0.5059849721723599,0.30988066144597654,1,0.7773625008660194,0.814589510347578
NewMedia7,0.4565176211652429,0.2781391034445852,1,0.8119568821322882,0.7849774540458527
NewMedia7,0.4574196516358322,0.2721382828805366,1,0.8486773409740987,0.8032583410095081
NewMedia7,0.4653845806911357,0.2725771062630443,1,0.8709012539960609,0.7548750214672683
NewMedia7,0.5387106376453396,0.2770866408605219,1,0.8640170185179686,0.78964135113922
NewMedia7,0.5442220438206402,0.27229526035070195,1,0.8775634173619566,0.7530930607853684
NewMedia7,0.5371771858453378,0.27588433614584634,1,0.8659482417332265,0.7538928495900283
NewMedia7,0.512641957045309,0.2747070051196061,1,0.8591258647822086,0.7530809965354311
NewMedia7,0.43816130108875073,0.27986228794662765,1,0.8350282569751675,0.7789133942980095
NewMedia7,0.43690747873463165,0.2773970281310762,1,0.8333685926937657,0.7678490577820799
NewMedia7,0.4375389000640441,0.27927362243350756,1,0.840216331640884,0.7912664765719362
NewMedia7,0.33773824879804437,0.38583991865712913,0,0.8761468570919565,0.7468331343914862
NewMedia7,0.31264376110625014,0.4140815926077882,1,0.8421729168522423,0.7473071884478418
NewMedia7,0.2999612126897646,0.4446565225922689,1,0.9158526084503698,0.7358120872429781
NewMedia7,0.309955710303894,0.4521878734904297,1,0.9276249047378684,0.7694195392591984
NewMedia7,0.30507572545800593,0.4531047646229865,1,0.9242610380355711,0.8036990409630962
NewMedia7,0.2999070908615293,0.4547351897108403,1,0.9160765363183784,0.8453469607315761
NewMedia2,0.44397939762405175,0.28082199111650225,0,0.8726438087037421,0.8280510842922044
NewMedia2,0.4528734180640621,0.2849890294154373,1,0.8307173362233637,0.8502819486176499
NewMedia2,0.45508339271700593,0.2880572254232148,1,0.8115189237606026,0.8167568173657072
NewMedia2,0.4559403216640658,0.28694768012272787,1,0.788306511475994,0.8111213933215149
NewMedia2,0.0,0.13005226636222553,0,0.5288279293724081,0.7961290789583867
NewMedia2,0.0,0.13005226636222553,0,0.5288279293724081,0.7961290789583867
NewMedia2,0.24754422204382062,0.18062398544390734,1,0.8879296693290576,0.8029255096435937
NewMedia2,0.21111121133671892,0.16053443693251754,1,0.8781510733691619,0.7779872856998896
NewMedia2,0.21454794742966415,0.16352414420521239,1,0.8766398695527382,0.7252480622685615
NewMedia2,0.21278898801201504,0.16502970085088925,1,0.8270794362461277,0.7171061128844768
NewMedia2,0.22958479537438775,0.16104104604077846,0,0.8336710808911588,0.7246292372129595
NewMedia2,0.2290976989202695,0.1600563691824685,1,0.83357210724784,0.7063462212640211
NewMedia2,0.23610647567674833,0.1612301325389322,1,0.7972759979017587,0.6940555892250634
NewMedia2,0.2355381964802771,0.16119088817139088,1,0.8035082445044885,0.688087333814957
NewMedia2,0.20743092701671462,0.17444121372125795,1,0.7914173768025575,0.6292435999154083
NewMedia2,0.20568098790377137,0.17601812376246456,1,0.796504622069143,0.6967955932843288
NewMedia2,0.21236503369083806,0.17061310405108904,1,0.7787716381127705,0.6982511095561632
NewMedia2,0.21297841441083876,0.1672024117447689,1,0.79299415065768,0.6467396009713849
NewMedia2,0.21595511496378347,0.16797302841648978,1,0.820419747221315,0.7361825306822262
NewMedia2,0.21845373936731582,0.1674771223175583,1,0.8137619139523146,0.6959773532738825
NewMedia2,0.22253091709437944,0.1657075581084215,1,0.7958019092015796,0.7023415999466333
NewMedia2,0.2645294558050171,0.16020264364330436,1,0.7819728168888626,0.7512479402067386
NewMedia2,0.2831744256320978,0.16161544087479263,1,0.7825091303185961,0.7634122524522363
NewMedia2,0.29036360848269455,0.16305677946449276,1,0.7925128913170424,0.73815680970136
NewMedia2,0.33208251774744946,0.164851317362065,0,0.832556390233281,0.757031683558982
NewMedia2,0.3851399500275119,0.16390231720151985,1,0.7939708968001822,0.7279639378279524
NewMedia2,0.3872687419381026,0.16173674164719315,1,0.7840914714411553,0.7692449624659893
NewMedia2,0.42428807245108735,0.15763392140423482,1,0.7750279600542377,0.7406136587179817
NewMedia2,0.4243782754981463,0.1606878467329064,1,0.786332605877055,0.6822624300805749
NewMedia2,0.4356536563805125,0.16278920423125637,1,0.7363441115630909,0.6804187288254673
NewMedia2,0.46729688528878505,0.14766941971851086,1,0.7922697873056406,0.6794443632275984
NewMedia2,0.4873941241735145,0.1635348472145418,1,0.7376536565812524,0.6117291476536453
NewMedia2,0.4863297282182192,0.15440874792629194,1,0.7321785583499114,0.658126833588575
NewMedia2,0.5172874139688438,0.15865070729053318,0,0.753112102497105,0.6274027373073445
NewMedia2,0.5334969015253335,0.16438395262134536,1,0.7579469649732277,0.6408501180167507
NewMedia2,0.5357158964829831,0.1653151144330081,1,0.7334231519146452,0.6645499821874898
NewMedia2,0.5428689981147562,0.16517240764194865,1,0.7292112048061602,0.6463868990761623
NewMedia2,0.5867798414230433,0.15371305231987728,1,0.7780398517374822,0.630466347129631
NewMedia2,0.5907938770171656,0.1563138835869352,1,0.7586676168136425,0.6429152337412941
NewMedia2,0.5922281054654025,0.15580370680889777,1,0.7322422726327978,0.6469454028820784
NewMedia2,0.552331297751238,0.1795501168411852,1,0.7506891039916072,0.6133017581160467
NewMedia2,0.5352739015523944,0.16613924615137624,1,0.7035683709928047,0.6614012129538819
NewMedia2,0.5247381856559113,0.16433400524447458,1,0.7541946267209043,0.6533557775692949
NewMedia2,0.5163583225841368,0.1635419825540948,1,0.7469429515919912,0.6667832877493928
NewMedia2,0.4981192664688213,0.16665299059919014,1,0.7312704751724617,0.6550738686927037
NewMedia2,0.5700381558889059,0.1625109259886905,1,0.7234639290556926,0.6402866465785076
NewMedia2,0.5737455011230278,0.1612087265202733,1,0.7668737690153112,0.6565932545230292
NewMedia2,0.5801048159406824,0.16315310654845788,1,0.7693679048269447,0.6567202839782502
NewMedia2,0.6165288063430783,0.164476712035534,0,0.7602734641764899,0.6514176912999726
NewMedia2,0.6414519082454605,0.17068445744661875,1,0.7739584261211239,0.6562121661573661
NewMedia2,0.6419750859184022,0.17163702527694036,1,0.7888675683165575,0.6764013335963811
NewMedia2,0.7119004879984846,0.1615761965072513,1,0.7739887367993905,0.7071034303630203
NewMedia2,0.20788194225200926,0.16539717083786726,0,0.8463428001623169,0.6773018943711049
NewMedia2,0.21024526208495323,0.17790898874400188,1,0.8237724793887389,0.651329693241607
NewMedia2,0.19602926186846592,0.17763784584098896,1,0.8282751615744727,0.6370335570660312
NewMedia2,0.19047275416963583,0.1795215754829733,1,0.8211335946237518,0.6409977276630412
NewMedia2,0.29317794355093313,0.1884443175939635,1,0.8018745608044577,0.7035026065876482
NewMedia2,0.3009624665121188,0.18870118981787048,1,0.8170323742787295,0.7126891780839415
NewMedia2,0.34440425397569924,0.1785654399828752,1,0.8122129764343755,0.7056841068409972
NewMedia2,0.33749470057098524,0.1832604934087301,1,0.7858884616526618,0.7299282815824322
NewMedia2,0.29685822787093746,0.18325335806917714,1,0.8115158308342488,0.7083588220182496
NewMedia2,0.2951714308909355,0.17898999268627697,1,0.7653866900244466,0.6956934885694779
NewMedia2,0.2947655171791703,0.1807809629140727,1,0.7536725407523978,0.6460100686810653
NewMedia2,0.29472041565564083,0.17939670704079627,1,0.7548503271078912,0.7089315190593859
