media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,0.021166719452974336,0.042201401979902915,1,0.2861319173964154,0.37347044832505105
NewMedia5,0.021322034373443047,0.04056400105747817,1,0.30006790756092844,0.3590510807069445
NewMedia5,0.021608453775547144,0.04153958538142359,1,0.30466309651837764,0.37322612374994535
NewMedia5,0.02200573150283538,0.04400199544846347,1,0.31170489861495654,0.3777788154626425
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.24837516028763795,0.32496403668785045
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.24837516028763795,0.32496403668785045
NewMedia5,0.021974725151347102,0.042112961380501815,1,0.2779201847371692,0.3387730447632145
NewMedia5,0.022320750370695797,0.04183264158024663,1,0.28423923994609285,0.340278457712417
NewMedia5,0.02200983736673109,0.04104822226658139,0,0.28999797477638906,0.33811900203503387
NewMedia5,0.022038436832487407,0.04111392779938006,1,0.29031593232943875,0.35333039099463603
NewMedia5,0.0219383387023403,0.041969290043385885,0,0.2883696234846258,0.35903481248616065
NewMedia5,0.02182677246958794,0.04070445853701155,1,0.2900194273341851,0.3633350455133602
NewMedia5,0.021703596552716673,0.04492484870170271,0,0.2326157027104541,0.3384021895820122
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.2326157027104541,0.3384021895820122
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.2326157027104541,0.3384021895820122
NewMedia5,0.021164170985728724,0.04380916399351086,1,0.285668899690649,0.3493992055685517
NewMedia5,0.02144959931723731,0.04089574257905405,1,0.28800314228894197,0.36009104178372003
NewMedia5,0.021593587716614408,0.04102239237415872,1,0.3046513486891083,0.3469806634120183
NewMedia5,0.021532282921206066,0.04132842303507425,0,0.300551100886527,0.3451863389122284
NewMedia5,0.021490233211653463,0.04094787849094865,1,0.3110391031604981,0.3525380683897925
NewMedia5,0.021203105901981135,0.0436319256994217,1,0.30845406994606467,0.35603212069814766
NewMedia5,0.021282816294163343,0.04154756050949879,0,0.2758745301187527,0.35167705774163954
NewMedia5,0.02148683525532598,0.04030344052976752,1,0.2660852682987126,0.34660619307064167
NewMedia5,0.02148244622840298,0.04033117493038725,1,0.26311970757099074,0.3525356582830098
NewMedia5,0.020317513534130843,0.04230031737438786,1,0.2814532166961171,0.3520385737590586
NewMedia5,0.020176215183513,0.042300912533199446,1,0.2924468864038541,0.3467408577871303
NewMedia5,0.020196319758450612,0.04310592434174543,1,0.28807848162882127,0.34633746616436023
NewMedia5,0.020280277596042173,0.04415923640648347,0,0.20418391277798623,0.15009030368851778
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.20418391277798623,0.15009030368851778
NewMedia5,0.020009290578925393,0.04384023128347545,0,0.3103441935204593,0.34525080926866814
NewMedia5,0.019918536828678866,0.042760256103978524,0,0.2886947318902743,0.3492271841969298
NewMedia5,0.019873089162798778,0.04224853855778022,1,0.2977673761248866,0.33505575631410317
NewMedia5,0.019887813640217872,0.04305759744624496,0,0.2970729772600334,0.36875176050768893
NewMedia5,0.01991924473624709,0.043062239684975294,1,0.30783756429701886,0.3674539180051546
NewMedia5,0.01995648067433576,0.04231662472582521,1,0.30762380488183605,0.34286359850031106
NewMedia5,0.019744533148409,0.04471475764121422,0,0.29136583072348493,0.3019472156488233
NewMedia5,0.019734764023967486,0.04246398604757295,0,0.27461981087527204,0.30740068477158966
NewMedia5,0.019282835832412228,0.04510113474169333,0,0.29131705169325806,0.34036883671677176
NewMedia5,0.017812794976234836,0.045458349060404926,1,0.3017381424179127,0.3432356587349048
NewMedia5,0.017747667479958075,0.0457045067448753,1,0.31521801034166524,0.3571031118997516
NewMedia5,0.017809255438393706,0.04698207464981748,1,0.3142439620626839,0.3652649385196823
NewMedia5,0.018002514204519312,0.047640915454238895,0,0.23388370210876092,0.31371456201581327
NewMedia5,0.018329425919525917,0.04732310064885404,1,0.3100522855018762,0.36488986565160997
NewMedia5,0.018472706411334788,0.046806859895687704,1,0.30191997838399415,0.37418564751284505
NewMedia5,0.019327292427696798,0.0468648283639358,1,0.3041615152860967,0.38554779467697786
NewMedia5,0.019334796247919988,0.046895657590375756,1,0.30454051047382824,0.37764535579954533
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.19467940812393042,0.27742859682076787
NewMedia5,0.019466750218637252,0.04799467785184331,0,0.2921930311365999,0.38255444205274813
NewMedia5,0.019250555247301137,0.047315720679590424,1,0.3071500608971715,0.3773233052806946
NewMedia5,0.01934796332868899,0.047008499701051726,1,0.3138080154417554,0.37487403426268057
NewMedia5,0.019318797536878093,0.046772935843427524,1,0.3174028511981637,0.3816765606571156
NewMedia5,0.019348246491716275,0.04674924852272656,1,0.31797645173161726,0.36993964188825834
NewMedia5,0.019281561598789423,0.04725846640191622,0,0.313792436798594,0.3625761631401281
NewMedia5,0.01936976688179034,0.04716669291317025,1,0.3090736402462243,0.3570889525224027
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.15124002168751438,0.2687205797511866
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.15124002168751438,0.2687205797511866
NewMedia5,0.01908263957211801,0.04755925966528982,1,0.3066009775726278,0.35228711602103424
NewMedia5,0.018939925406363724,0.04660129204216724,0,0.3115199979977613,0.3605814985140185
NewMedia5,0.01887125837224583,0.04653606263641784,1,0.3199937583272317,0.36797269349015094
NewMedia5,0.01909637297894159,0.04709372644287029,1,0.33068504912508045,0.3677792824208317
NewMedia5,0.019889795781408905,0.046787219654905496,1,0.3180576649861312,0.378265355769419
NewMedia5,0.019988478096419557,0.047025878338349925,1,0.3106192459579168,0.34758861284797793
NewMedia5,0.020098486932521826,0.0470459947061814,1,0.30012715748246066,0.38085320792744376
NewMedia5,0.020567688068741787,0.046772697779902894,1,0.2974823635713094,0.3834003895335088
NewMedia5,0.020525921522216474,0.04698897849203183,1,0.14056303259486308,0.22773309874960646
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.14056303259486308,0.22773309874960646
NewMedia5,0.021371163158677906,0.049094769399171706,1,0.14056303259486308,0.362670157304657
NewMedia5,0.01980229840597621,0.04351765520759794,0,0.3003508770137631,0.3585865326245611
NewMedia5,0.0193941189021373,0.04176110349109446,1,0.31020883809626937,0.37094495768003116
NewMedia5,0.019439566568017385,0.04059399706158191,1,0.3109548252548705,0.37644572514840985
NewMedia5,0.01792110483417336,0.04241399270740005,1,0.3206963295950549,0.3936710595883839
NewMedia5,0.017933705588887777,0.04367382487975709,0,0.3207931214927303,0.37497314990412295
NewMedia5,0.018012283328960824,0.04379404695969667,1,0.2989858303301881,0.3774127804950058
NewMedia5,0.01790977831308175,0.04335517685203602,0,0.3073201490339837,0.38319553045697125
NewMedia5,0.017840120208368344,0.04378226281522735,1,0.3134634975790533,0.3781550933841062
NewMedia5,0.017909353568540815,0.043734173983251516,1,0.3111711385459814,0.37855004963313654
NewMedia5,0.017929882888019357,0.04365835075065595,1,0.31832250191987627,0.3861319443084575
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.2551546793263999,0.2893158460002018
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.2551546793263999,0.2893158460002018
NewMedia5,0.017565310490383148,0.04221401934670845,1,0.3197805096872345,0.3591263965439069
NewMedia5,0.0175303398565128,0.04232079083750629,1,0.3162546285808852,0.36737468574467025
NewMedia5,0.017485741679714582,0.043019031155254434,1,0.3113057278073928,0.37939659964059286
NewMedia5,0.017482485304900743,0.0431100904534265,1,0.3252542319639536,0.39567747348505955
NewMedia5,0.017429958563338403,0.043716438250666366,0,0.33063780242041035,0.39440674468383163
NewMedia5,0.017439444524752625,0.043395052492412024,1,0.2994429741213198,0.38838991310058735
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.25937572546038085,0.13506298663445154
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.25937572546038085,0.13506298663445154
NewMedia5,0.017639782366560487,0.04310235338887593,1,0.3090028978830156,0.3536421985596599
NewMedia5,0.01762420840005952,0.04307949929051118,1,0.31141682141026567,0.37882781443985347
NewMedia5,0.01764572879013358,0.04269883571462325,1,0.31803493549037104,0.37939027311028795
NewMedia5,0.01764856042040648,0.043186389813071324,1,0.3322600244099461,0.3889240530163239
NewMedia5,0.017587538788025433,0.04300510443906341,1,0.31718628251945996,0.3901312152511556
NewMedia5,0.01758499032077982,0.043217695166560544,1,0.3198456335234013,0.3877897965116716
NewMedia5,0.01780260110725239,0.047742687611019435,1,0.2923406451652447,0.35778848601610846
NewMedia5,0.017836863833554508,0.04757770958844887,1,0.3052374632146096,0.34216346247990953
NewMedia5,0.017767347310354748,0.04626371796423785,0,0.29513943779486096,0.36436837879648304
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.29513943779486096,0.36436837879648304
NewMedia5,0.017473424088027458,0.04660224429626577,0,0.3295051584462934,0.3767765123043483
NewMedia5,0.017556957181078085,0.04639048679110485,1,0.32635699558971165,0.37584018581923295
NewMedia5,0.018031396833302918,0.050365790557186485,1,0.2906839458506795,0.3452993126676719
NewMedia5,0.01804088279471714,0.05048922649470862,1,0.3015941038155673,0.362518320577341
NewMedia5,0.01926584605077481,0.05037805082870508,1,0.27980775443563555,0.36827666820813076
NewMedia5,0.019547593262928622,0.05058707060333272,1,0.2800820407103146,0.3768807494227041
NewMedia5,0.01956953839754362,0.05064301553162144,1,0.27592152143582993,0.3797020806753119
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.179966784289679,0.3047655342679526
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.179966784289679,0.3047655342679526
NewMedia5,0.018277890248559088,0.047097535459264414,1,0.31837255788806723,0.37198009854324104
NewMedia5,0.01834216825575398,0.047124793732834874,1,0.3109584006811698,0.3841243253583904
NewMedia5,0.01912752091194352,0.04675591430141627,1,0.33061737141298553,0.3894142084832746
NewMedia5,0.019294587098044772,0.04688994406578457,1,0.3275179875866307,0.40948828914051066
NewMedia5,0.019702908183397334,0.04752509754950501,1,0.31257551491884933,0.3979324296437109
NewMedia5,0.019670202853745305,0.04752116950134857,1,0.31288810933245004,0.39691084563115414
NewMedia5,0.019536691486377947,0.04738928230870197,1,0.30433568962439383,0.38786933003550383
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.09948955681824855,0.032168297756642476
NewMedia5,0.02053569064665799,0.049421630618492605,0,0.09948955681824855,0.3750376202605627
NewMedia5,0.020155261119493523,0.047728998958353044,0,0.2969583082308612,0.37358010818366816
NewMedia5,0.020275888569119178,0.047748758230897574,1,0.2971429534604636,0.3869583096716078
NewMedia5,0.020966523192680123,0.04775042467557,1,0.30321249499121083,0.3952638389084626
NewMedia5,0.021471119707311366,0.04802586417357021,0,0.31269222704876404,0.4058490278984923
NewMedia5,0.02193720605023114,0.048579837995390854,1,0.31211581725178944,0.4083913892909917
NewMedia5,0.02195065629402743,0.04864709094109963,1,0.3178794044463491,0.41893952288923597
NewMedia5,0.02188227242293683,0.0490476328212944,1,0.3163853870284045,0.42230764711819013
NewMedia5,0.021975291477401678,0.04891562659688548,1,0.32854975346158727,0.42377299204212865
NewMedia5,0.02191922519799821,0.04886765679667197,1,0.31938593585634145,0.42007890087080163
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.2575995047523801,0.12630586363917085
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.2575995047523801,0.12630586363917085
NewMedia5,0.02174989370767863,0.04926784158157979,1,0.2575995047523801,0.39666290589587433
NewMedia5,0.021367057294782197,0.04855746002407536,1,0.3169975510883726,0.4021272204991633
NewMedia5,0.021183992397639042,0.048010747139756026,1,0.31803493549037104,0.40651210852710845
NewMedia5,0.021146898041064018,0.04812918374326086,1,0.3370061474347466,0.42702000840524734
NewMedia5,0.021157091910046468,0.048076333640792376,1,0.3307892472629474,0.4327313589537727
NewMedia5,0.021183001327043528,0.048083118451244404,1,0.3323182527811071,0.43448260279482004
NewMedia5,0.02118002811525698,0.05002095554175581,0,0.2995614739643842,0.40331811451321115
NewMedia5,0.021148172274686825,0.04982705280094235,1,0.2901167300070462,0.4068070453446528
NewMedia5,0.01991145775299661,0.052441347396697986,1,0.27709936901387444,0.3709163376619855
NewMedia5,0.01993326130609796,0.052483365608795685,1,0.2745636256048536,0.3618109542365911
NewMedia5,0.01988668098810871,0.05257478200225469,1,0.2956905642201472,0.34602113964911857
NewMedia5,0.019849869794560975,0.052599064481767245,1,0.3008721230906905,0.3729857155983617
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.10452707708644639,0.09330607904246456
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.10452707708644639,0.09330607904246456
NewMedia5,0.020220388615770284,0.06989473664163072,1,0.2854214291132151,0.317692744524162
NewMedia5,0.019970921988727564,0.06737162037580946,0,0.32912616325856187,0.37405821311670484
NewMedia5,0.01979337877061657,0.08167423887222643,0,0.3454850155160732,0.37460621114644255
NewMedia5,0.0200905583677577,0.07903328116171192,0,0.35104352647360565,0.4189413304693231
NewMedia5,0.019910749845428382,0.06945634266101933,0,0.11301284063277897,0.36577136220741674
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.11301284063277897,0.36577136220741674
NewMedia5,0.019491385402011504,0.04982788602327856,1,0.34119782399555426,0.47284849014341634
NewMedia5,0.01933720313365196,0.04755675999828118,1,0.3921818706987942,0.48804933488584373
NewMedia5,0.01917197750722809,0.047708644526996934,1,0.36849543762834824,0.4790337279381084
NewMedia5,0.019158244100404512,0.0476605556950211,1,0.3835829704488463,0.4873329306446584
NewMedia5,0.019138989014548774,0.04775280531081633,1,0.37135322479190386,0.46183641098948436
NewMedia5,0.019147483905367482,0.04775554304134961,1,0.37707211915772154,0.47843451513923635
NewMedia5,0.019135024732166713,0.04789254859977581,1,0.35585834876087225,0.45137715007885565
NewMedia5,0.019169570621496122,0.048410098702327625,1,0.3490977284039783,0.43858912348935264
NewMedia5,0.01920015222844347,0.0484961586664824,1,0.17051386792937104,0.2866846119200869
NewMedia5,0.013521176134623631,0.042416016247359425,0,0.17051386792937104,0.2866846119200869
NewMedia5,0.019138422688494194,0.046131592708066625,1,0.37227466322676606,0.4334676465759161
NewMedia5,0.01901637942373209,0.04593304772852283,1,0.3626174367922093,0.4367553334909945
NewMedia9,0.019002929179935804,0.045809016632189115,1,0.3717850852113473,0.4366025929736349
NewMedia9,0.019031670227205765,0.04605434109432327,1,0.36579599077233554,0.4520326991237756
NewMedia9,0.01900618555474964,0.04643905175012995,1,0.37616038545138614,0.4498596865957392
NewMedia9,0.018860356595695158,0.03975041896204541,0,0.3401987477324775,0.4511584328883171
NewMedia9,0.018740437053637732,0.03980993484320362,1,0.3353923532357736,0.4357668884467012
NewMedia9,0.018112806203648867,0.03951545026323279,1,0.3276650908400898,0.4365667426352408
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.257127803868458,0.13123031432311397
NewMedia9,0.017551718665073213,0.04185371020217664,0,0.3354245320724678,0.4432996771963228
NewMedia9,0.017721758062961016,0.04017762395699906,1,0.33304993823451073,0.4359015531631898
NewMedia9,0.017692450689636475,0.040022406538938446,1,0.33030630932494165,0.45109637263866015
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.31811640413247777,0.1414910426875101
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.31811640413247777,0.1414910426875101
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.31811640413247777,0.1414910426875101
NewMedia9,0.019495208102879923,0.04341112178032474,1,0.273892722398539,0.4466208043430123
NewMedia9,0.019575343239603065,0.0426752674256846,1,0.364858718306719,0.4587846132757719
NewMedia9,0.018104452894343804,0.03943831768125174,1,0.38263880251822385,0.48299383464558626
NewMedia9,0.017999682574246407,0.03860473824974982,1,0.39017299189374244,0.5018613555946864
NewMedia9,0.017434064427234112,0.04167266289169335,0,0.40087092276900427,0.4969064773126104
NewMedia9,0.01770972363430118,0.04002002590369211,1,0.39904668919355496,0.5105118313648284
NewMedia9,0.01835675115165943,0.045087565120789264,1,0.4163532848079881,0.49318045222641144
NewMedia9,0.01859828921393802,0.04536038592001851,1,0.4005381527355714,0.47439156101109997
NewMedia9,0.019668928620122497,0.04586103351232139,1,0.38510227123847923,0.46778575958281055
NewMedia9,0.018064243744468588,0.03999264859835933,1,0.3768859416025622,0.4674332814658269
NewMedia9,0.018052492478836044,0.03993634657478366,1,0.37195415179778824,0.4655964788339903
NewMedia9,0.018175102069652723,0.0392778628656492,1,0.36813023337062845,0.4681719791947531
NewMedia9,0.018141971995459763,0.03926893548347547,1,0.3727621981414424,0.4696071977839068
NewMedia9,0.01814706892995099,0.03953318599581794,1,0.37839528227607555,0.4604189669378539
NewMedia9,0.017791274586160775,0.04814489593588664,1,0.38835565378329906,0.4197077444262515
NewMedia9,0.0177323766764844,0.04831892037239325,1,0.37782398023095726,0.4281382979524636
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.05886786169331679,0.4334179381235209
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.05886786169331679,0.4334179381235209
NewMedia9,0.018467184732302626,0.04870696391754479,1,0.3709274936746878,0.4346410673157887
NewMedia9,0.019558495039479297,0.04838284042875717,1,0.3877733700716899,0.4490944776922022
NewMedia9,0.019612862340719028,0.048263094475866845,1,0.3890919362133733,0.4712258857519005
NewMedia9,0.021125519232503605,0.04867684888167873,1,0.39067712700195145,0.494390024568026
NewMedia9,0.0212142908415591,0.04870827326693027,1,0.3975496071244966,0.4955456707703756
NewMedia9,0.022192902263874242,0.049184995475007556,1,0.37893210699616436,0.4927686252299015
NewMedia9,0.02232216618583225,0.04926510385104651,1,0.3764589335473822,0.506374883072163
NewMedia9,0.022332501636328345,0.049231655925835595,1,0.39144865291983366,0.49909033532116925
NewMedia9,0.022254914966850815,0.049258676135881425,1,0.38562581580374183,0.49442256100959364
NewMedia9,0.021627850442916527,0.04923498881518045,1,0.38730677693962406,0.4929334162811751
NewMedia9,0.02160774586797892,0.04923225108464717,1,0.39091489285085856,0.4961385570389427
NewMedia9,0.021602648933487692,0.049143691453483754,1,0.3402135602128605,0.4707854387373451
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.20372855670000414,0.40997904713415706
NewMedia9,0.021336617269348494,0.0484018855107278,1,0.4067014215128804,0.4967609671155993
NewMedia9,0.021076107284241453,0.04738583038759479,1,0.4063686514794476,0.48202617677229465
NewMedia9,0.02089247606104372,0.04699683458834472,1,0.4220131846398665,0.492495981900098
NewMedia9,0.020364801759688318,0.04672734667846033,0,0.414963976303096,0.4987456900512299
NewMedia9,0.018412959012576547,0.0467597233178104,1,0.44016945477558195,0.5000179251691971
NewMedia9,0.018452177091856245,0.04685959096639388,1,0.4165563179442729,0.5006999853887276
NewMedia9,0.0189681001275791,0.046818525008394715,0,0.430861087792805,0.5097186049699415
NewMedia9,0.019777521641088314,0.04624491094579186,1,0.4228631145487416,0.49963833335090696
NewMedia9,0.019694554874092267,0.046961958281986,0,0.4101754589378889,0.49871315360966206
NewMedia9,0.019674025554613724,0.04720990144289112,0,0.16447880372365328,0.3525001092079636
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.16447880372365328,0.3525001092079636
NewMedia9,0.020049641310314257,0.046530706207113595,1,0.4040775693843397,0.486706302881132
NewMedia9,0.02192092417616195,0.04667009240078613,1,0.40081116207228645,0.485159918116622
NewMedia9,0.021933524930876365,0.04629359493657928,1,0.401813302986477,0.48404524372957997
NewMedia9,0.02116374624118779,0.046607005566758425,1,0.395981271917044,0.4810335140411315
NewMedia9,0.02085722226414608,0.046645214762462,1,0.3984092417618986,0.4828474206585315
NewMedia9,0.02047693431849526,0.04644393205238492,1,0.4065530413214572,0.4915560402548085
NewMedia9,0.020352059423460255,0.04636263335872281,1,0.39500134972342804,0.48447454400026513
NewMedia9,0.020258332461427178,0.04639798579213079,1,0.40485164917815,0.48748838253214855
NewMedia9,0.02016064121701204,0.046411555413034856,1,0.39942696131925065,0.4805701710121394
NewMedia9,0.018775832432049017,0.0514246971147534,1,0.36492333136770017,0.42240857033971957
NewMedia9,0.01881136939197394,0.05124091207373684,1,0.37319737859959234,0.4359657222562817
NewMedia9,0.01865265651517775,0.0448791405049732,1,0.3799431864761033,0.465607023051165
NewMedia9,0.0185204193814332,0.039382729848249975,1,0.37240618783706375,0.4704615806384071
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.15755243681902498,0.4143485707313619
NewMedia9,0.016131231338671614,0.042653603644943014,0,0.15755243681902498,0.47503505952210595
NewMedia9,0.018444673271633055,0.03975422797843954,1,0.37983771140027234,0.47508145407767466
NewMedia9,0.01931384218390051,0.043407193732168295,0,0.39362046900909875,0.47205918017205145
NewMedia9,0.02002826250175384,0.046328828338224944,1,0.3878433462721201,0.4754761090633572
NewMedia9,0.020041995908577418,0.04626145636075384,1,0.38184786714328806,0.4759075181774772
NewMedia9,0.019974319945055045,0.04612087984945815,1,0.3742914590471949,0.4712090150044211
NewMedia9,0.019997539313292848,0.046156589378153076,1,0.37616038545138614,0.47385410719853704
NewMedia9,0.020573068166260304,0.04646047746734691,1,0.369540483658131,0.45294793717454135
NewMedia9,0.020656459677797286,0.04652832557186727,1,0.36379068739358317,0.4525469556585542
NewMedia9,0.02074508970533914,0.04553976678582936,1,0.3490328599554043,0.4492026312340801
NewMedia9,0.021100317723074774,0.04586769929101111,0,0.2947336269098842,0.23908530422326024
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.2947336269098842,0.23908530422326024
NewMedia9,0.02057986407891527,0.047680314967565626,0,0.3270197263930564,0.4257507859207586
NewMedia9,0.020081072406343478,0.045961853415003404,1,0.35103075709396503,0.4368610769260895
NewMedia9,0.0201385545008834,0.046091240940641355,1,0.35509116443206784,0.4361585307989052
NewMedia9,0.019917121013542413,0.04631394936793539,1,0.3657367408508033,0.447774341701927
NewMedia9,0.019945295734757795,0.04634787342019557,1,0.3730686632528156,0.4474058966275074
NewMedia9,0.019925474322847476,0.04693779483423577,1,0.3718895387368071,0.4603743799623722
NewMedia9,0.01991159933451025,0.04657665246736774,1,0.359132162313117,0.43512670383252167
NewMedia9,0.022550254004314554,0.04440836988501175,1,0.3510907731782756,0.4596359834967938
NewMedia9,0.02263817612428818,0.0441594744700081,1,0.34887247654711895,0.4308960626386752
NewMedia9,0.02280948975579879,0.04402782534088613,1,0.35154612925625767,0.4439983068999851
NewMedia9,0.022829735912250043,0.04403330080195269,1,0.35105399736491083,0.44872934651460894
NewMedia9,0.022389417404813688,0.04383868387056534,0,0.3144666600436151,0.4153981722352686
NewMedia9,0.017595467352789558,0.044074009664664904,0,0.3144666600436151,0.4493616982817445
NewMedia9,0.021501134988204135,0.04343254749754169,1,0.3585404292605738,0.4577880341210867
NewMedia9,0.02142043352542641,0.043513012968867594,1,0.35288742489370134,0.45148771372751634
NewMedia9,0.02136040296364088,0.04359740648834994,1,0.35086858597253007,0.4353622917705397
NewMedia9,0.02133916573659411,0.04396628591976855,1,0.35283685815032473,0.44807801515655904
NewMedia9,0.0212826747126497,0.043944979234313904,1,0.3730862849967196,0.4549856824593934
NewMedia9,0.021361394034236394,0.04393319508984458,1,0.36253366966176725,0.45107317536087577
NewMedia9,0.021394382526915705,0.04390343714926547,1,0.3557007746161078,0.4512915912880665
NewMedia9,0.021505807178154424,0.04387213179577625,1,0.3499719201341705,0.44409892885816665
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.23548217305216523,0.2665490735398895
NewMedia9,0.021592030319964307,0.0439956867650607,1,0.3429421212544536,0.42937618904877606
NewMedia9,0.021492356934358137,0.04328482908050701,1,0.35189958568470825,0.42844618909396553
NewMedia9,0.021395939923565806,0.04408615090442118,1,0.3374369863038188,0.4263518062997178
NewMedia9,0.02144804192058721,0.04402699211854992,1,0.3526667700135126,0.4224661116391588
NewMedia9,0.021477632456939046,0.04397449911136838,1,0.34740093323734167,0.430794838153798
NewMedia9,0.02143062739440886,0.0441747105355846,0,0.2893653797089961,0.40433246820541946
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.2893653797089961,0.40433246820541946
NewMedia9,0.02139140931512916,0.04727774954741148,1,0.32603061024609914,0.4201096297322823
NewMedia9,0.021331378753343625,0.0444246772364491,1,0.3299293572379526,0.41103136000819435
NewMedia9,0.021023155798138175,0.045421211150562205,1,0.33183531484310136,0.4055417392836861
NewMedia9,0.021052321589949075,0.04569319872745523,1,0.34209883142299163,0.4212164712722803
NewMedia9,0.02045428127631204,0.04596066309738024,1,0.3558782689931115,0.42634879366623935
NewMedia9,0.020474102688222355,0.04577533064345357,1,0.34965779339501285,0.442598034859182
NewMedia9,0.021199566364140006,0.04360264388589186,1,0.35817905581674614,0.4144018943439312
NewMedia9,0.021315380042301726,0.04362585507954357,1,0.3670491776902593,0.4555638068239161
NewMedia9,0.02209733474216378,0.043983902620591375,1,0.35495759672102767,0.4478348956348447
NewMedia9,0.02203659627281002,0.0441174562579104,1,0.3705993206179256,0.4558448855274594
NewMedia9,0.022030791430750568,0.04416947313804268,1,0.3619020961447455,0.46266759656620027
NewMedia9,0.021967221331123908,0.04424922441879468,1,0.3688391893282719,0.45807061914136926
NewMedia9,0.021966088679014745,0.04422387065342128,1,0.35085505043011106,0.44969519680781356
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.20065062543144543,0.4015753060459034
NewMedia9,0.02009523055770799,0.047052898548395755,0,0.3373598592507899,0.40355219613449
NewMedia9,0.020153845304357074,0.04602613056665428,1,0.34166543867799126,0.4027893973377358
NewMedia9,0.020031235713540388,0.04618158604823952,1,0.3387833896931186,0.39860876585963234
NewMedia9,0.020519833517129736,0.040522935099479004,1,0.3564413986352598,0.4171997270554068
NewMedia9,0.022396071735955005,0.04328209134997373,1,0.3494647203748477,0.4399574616152837
NewMedia9,0.022450155874167446,0.04345528256414413,1,0.3476432960629194,0.4381775977561906
NewMedia9,0.02172497536127709,0.04471178184715631,1,0.3506318416739942,0.432646703953027
NewMedia9,0.021724692198249795,0.044549541555119025,1,0.3426458716467929,0.448345838272797
NewMedia9,0.021709967720830704,0.044522283281548565,1,0.3519381492112227,0.44363106687895687
NewMedia9,0.021781466385221496,0.04480117470065595,0,0.2222025290011766,0.3452932874007149
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.2222025290011766,0.3452932874007149
NewMedia9,0.022139526033230033,0.04510113474169333,1,0.3311873965201398,0.4291532541713676
NewMedia9,0.02214207450047564,0.044707139608425976,1,0.3348261589425115,0.4282591045549512
NewMedia9,0.02210413065481875,0.04483081360947273,1,0.3205369677371408,0.4344292791822507
NewMedia9,0.022059390896506888,0.04483009941889884,1,0.33516403672780054,0.4213327589245501
NewMedia9,0.022017482768467926,0.04477629706233181,1,0.34729852281262447,0.4230120008254616
NewMedia9,0.021981521064002064,0.04465928883997477,1,0.3417221347235953,0.4470064214282594
NewMedia9,0.021994121818716482,0.044592512021315256,1,0.3455815520261558,0.42867936692520076
NewMedia9,0.02203985264762386,0.044532162917820826,1,0.3402258188173154,0.4350191528173395
NewMedia9,0.022099033720327524,0.044572157589959145,1,0.34333235349626895,0.42266645176547857
NewMedia9,0.022035322039187216,0.045013884459915394,0,0.3335093805139778,0.4124361509992152
NewMedia9,0.022060240385588757,0.04487949760026015,1,0.3399142459540859,0.4159076085564816
NewMedia9,0.02201705802392699,0.04496008210334837,1,0.33549220978456273,0.4265446148423413
NewMedia9,0.013521176134623631,0.042416016247359425,0,0.2372987449998302,0.20403030106752665
NewMedia9,0.02234949141796576,0.04560332974690633,1,0.3480488515603033,0.4220072875603844
NewMedia9,0.022000776149857803,0.04435194882967376,1,0.3313232627195152,0.4214053633913817
NewMedia9,0.02204282585941041,0.04450811850183291,1,0.3591967753740982,0.43738437136130354
NewMedia9,0.02202088072479541,0.04456870566885197,1,0.34132858244307346,0.4395429232486432
NewMedia9,0.022046931723306115,0.044702616401457944,1,0.3451573532344967,0.45631786898358256
