time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
211.9,USER_47,NewMedia9,0.0075244244720173,0.007889555059116475,0.007938867745004758,0.01893512660970241,0.0380439371169011,0.018505769283727592,0.02322176674624983,0.00805644140948702,0.011453589589308954,0.5577032875745382,0.3676066519473466,0.04286732776290707,0.6720177325373557,0.8979644829994524
212.9,USER_47,NewMedia9,0.006615099632077899,0.02152298875948115,0.014227521408182684,0.015113437440421512,0.02684014116614039,0.04944510230495966,0.05006982296499842,0.00627154972760256,0.011490415941771597,0.5484876940363013,0.3159777773201786,0.05715801668608551,0.7433052401593654,0.9083477083845412
213.9,USER_47,NewMedia9,0.0035575459817419296,0.005554034842959444,0.011425130827783063,0.015304088600793802,0.05753871093024434,0.013080714895491972,0.09500427947204829,0.003325494953699415,0.007155597872862364,0.627120495150375,0.39121042513241117,0.05253827283940941,0.7004777708185679,0.957491810300136
214.9,USER_47,NewMedia9,0.01837701875738102,0.07516931417824126,0.04555185537583254,0.09860997972164931,0.01683524425457186,0.028171729132817448,0.030091445560610837,0.007770909501613572,0.029088660631500667,0.5973766408006604,0.45164575568316195,0.054678665944862835,0.6943275619480695,0.8942441309450738
215.9,USER_47,NewMedia9,0.0033257840285339864,0.015302293136484447,0.016137904376784015,0.007946687002790439,0.051003866871548946,0.02375182441549858,0.04446146222802829,0.006032337440339694,0.008146345548792839,0.6643173458568054,0.4551725008830065,0.05692519370900619,0.6126847278680069,0.8446500358098924
216.9,USER_47,NewMedia9,0.02326583266446152,0.11869652365100529,0.2400020813510942,0.10403487183042445,0.07208591546917478,0.16226971057197148,0.16280012613180775,0.06329227172992996,0.07680403094126374,0.635943256676711,0.36562845473654154,0.0805122068528225,0.6233762632702258,0.8421377904717512
217.9,USER_47,NewMedia9,0.03871174436656561,0.019836469435148475,0.007470563748810656,0.01978439086954261,0.008358521470424343,0.005149670916751577,0.008401279336907068,0.007465707617864399,0.03763920509724236,0.6661539323592248,0.24172349931574938,0.03994576485843239,0.6369492824673435,0.8607556903642537
218.9,USER_47,NewMedia9,0.0012784398330632283,0.015902729335723304,0.005812916270218839,0.012998942752656117,0.027963053646510527,0.007504199597940132,0.058921573043830805,0.002719532793656877,0.0036425420399542165,0.6603786026259276,0.04719211440895063,0.04382388961161779,0.5575123900536588,0.8792126533240177
219.9,USER_47,NewMedia9,0.021249162845150635,0.0014436958614051972,0.02186905328258801,0.0331473040192731,0.02905219432295976,0.04944510230495966,0.04018199017973782,0.010150342067225633,0.025577683705586378,0.5971363106382646,0.07178543727441,0.059347183120071374,0.5750423155801268,0.7990359412148569
220.9,USER_47,NewMedia9,0.001506111869449855,0.002918296527182983,0.022277890104662225,0.012002357141619149,0.06333901825366002,0.03153140748492275,0.02705076805261498,0.0061998494929587835,0.006562515406185758,0.7600391600813726,0.08273004583587952,0.06767853867800708,0.5141956722194588,0.8035875080968821
221.9,USER_47,NewMedia9,0.005956963850247695,0.020110197702448544,0.02496877973358706,0.023762067351855383,0.06594789010655004,0.029603723184534463,0.04128564349745484,0.004952392313227234,0.011761861797826888,0.7225445417761703,0.06628993847750057,0.09018280115141383,0.5776192122879453,0.8353412609962606
222.9,USER_47,NewMedia9,0.0027504690623354447,0.016158797714810467,0.0038876665080875357,0.014220843371405792,0.05424596004795596,0.04092198386252857,0.04470922113608721,0.0013807054034058247,0.005738674263190814,0.6948199167514723,0.406091804799746,0.05690448244428474,0.57064726542055,0.8705323791970946
223.9,USER_47,NewMedia9,0.005054796364745599,0.013739393029642123,0.0313540675547098,0.018926460647867308,0.08518093243950625,0.07739652466058987,0.05371863597459345,0.002752527591900031,0.011478239486521852,0.48489058134684154,0.4601154980815779,0.034108223978288006,0.6488834749864536,0.7831444638372611
224.9,USER_47,NewMedia9,0.00445085198079784,0.005134612497902888,0.017810418648905806,0.007530720834705444,0.014234815352662062,0.03619915732657726,0.017275552952835713,0.004813433451395489,0.006541429349533761,0.6345587638874781,0.3769347629983864,0.0905567416174507,0.6334759007257289,0.874304101290791
225.9,USER_47,NewMedia9,0.012359046981215352,0.1496498927161791,0.10979127021883921,0.09790803681300587,0.24611202107360564,0.1439291713711343,0.11054552006847156,0.036412932438074475,0.05642599061403191,0.4035982703099119,0.20980164444138194,0.028090782387479425,0.5484916797255176,0.6380856674974257
226.9,USER_47,NewMedia9,0.0027088882413187254,0.011059504993333392,0.013543648905803996,0.00760871449122138,0.049213961263740905,0.03994437253876022,0.052254606063336186,0.0014942836512043735,0.00547316814140369,0.5305506663998691,0.3236142705351823,0.04745491605340045,0.6957825739004722,0.8854426068720925
227.9,USER_47,NewMedia9,0.0009614712794111883,0.00466221048820761,0.024314640818268316,0.012348995615023312,0.07397713648874554,0.0357860821193512,0.058200819856750304,0.0040285379624189245,0.006158910462663722,0.5108879499895754,0.15973669046276603,0.03524471952485355,0.7283625276459482,0.8634474735178701
228.9,USER_47,NewMedia9,0.029500570032156972,0.0070418804248969106,0.03298941484300666,0.0359204118065064,0.08784046199827764,0.03966898906727618,0.023965043470426595,0.015913644998813457,0.03802439686453307,0.3753352122154672,0.07221858439677974,0.06478820045203276,0.7770916204829356,0.9382192865083241
229.9,USER_47,NewMedia9,0.0012620801657779617,0.0034834129499960267,0.0019029495718363464,0.005953515780716501,0.044595667077556946,0.01770715721642387,0.02117212487048966,0.0026249900063832245,0.0026583280717187275,0.3553491481192411,0.06909121532609079,0.09796056994221458,0.7253643084440919,0.8949515760114518
230.9,USER_47,NewMedia9,0.003117539097048614,0.006542988582882271,0.007522597526165556,0.01362289200478361,0.032775535705239695,0.018216616638669348,0.022095589891436552,0.0036300623220977585,0.005046101247522389,0.5173969494909583,0.34012585767116676,0.11930989999149023,0.5937092726973133,0.883933191404057
231.9,USER_47,NewMedia9,0.0035953777123391086,0.020847498035337437,0.008756541389153187,0.028147044040418047,0.028984650715117948,0.020653760361303116,0.030249110320284697,0.009310878258077698,0.009657413946614856,0.3317204670278524,0.11599779714990624,0.04752886103166941,0.6750234528275836,0.8459901784435233
232.9,USER_47,NewMedia9,0.005428342101092519,0.025359599473735332,0.01636833967649857,0.00799001681196596,0.03482717279343476,0.0265331974774874,0.049799540519843234,0.008201745424827062,0.01124243203607557,0.501485638547333,0.30521027240657234,0.06908614604201303,0.6497514460339625,0.9739260677202923
233.9,USER_47,NewMedia9,0.006710871850977064,0.018825440834959514,0.015409431493815413,0.017652564258107007,0.027000557234764695,0.02711150276760389,0.02506869678814361,0.025928835296312323,0.019921571748723107,0.4165670202931664,0.3802763632507974,0.03380487147185715,0.7310686521388153,0.8773050810864892
234.9,USER_47,NewMedia9,0.0017361696906489164,0.005518715066533629,0.008451772121788773,0.016335338059171187,0.06908022492021411,0.019841379120425193,0.10428397675570972,0.003929553567689463,0.006439562906834674,0.23777167174989244,0.258910834271388,0.058547532907708914,0.8446725396496158,0.8961045219633031
235.9,USER_47,NewMedia9,0.044881043065119995,0.0042560330593107345,0.016977878211227402,0.010598471324332288,0.0178315124702386,0.04896318122986258,0.046646245326366055,0.006666852791169577,0.04344054355696235,0.2927556229789687,0.6742879566682602,0.03753555734186088,0.5778885470228828,0.9151367339007829
236.9,USER_47,NewMedia11,0.0023854439860329342,0.005668824116343343,0.014569457659372027,0.017626566372601696,0.018093243950625622,0.041211136507586815,0.04880850488760755,0.0029543034734639336,0.004783564992869349,0.3919681336313354,0.26095996821743317,0.05706639992907163,0.8494227659253081,0.8890040637440657
238.0,USER_47,NewMedia11,0.0026983226228636573,0.047474194488348886,0.02809823977164605,0.02343276080212143,0.055233785312642475,0.06840525431663591,0.06781837019685572,0.005650359199140105,0.012013409544083817,0.5407393875922886,0.2826130114997562,0.07029962652670209,0.6743752548778983,0.8279517795611762
238.9,USER_47,NewMedia11,0.009282747878781682,0.013686413365003399,0.03611887488106565,0.013510234500927257,0.04598875398929434,0.04217497865778096,0.05277264741655029,0.023685823531128688,0.022810658496760172,0.4088138511896216,0.21441680693980628,0.08744681930476635,0.5098728751656204,0.7527026751467215
239.9,USER_47,NewMedia11,0.002507119011467104,0.002233975858932813,0.02761506898192198,0.009237915316220948,0.04587055267557116,0.03082917963263845,0.041150502274877244,0.0018959318682796893,0.005049071114656472,0.2591599043012513,0.1547435252768962,0.07416771413284805,0.5721560369990881,0.8178481291432096
240.9,USER_47,NewMedia11,0.049563997825527555,0.022061615349974834,0.03608914129400571,0.019992373953585107,0.053815369547964405,0.09009170269600418,0.024212802378485516,0.012769621435451389,0.05451785098038284,0.3119613890970767,0.14516480934050577,0.05515917085698322,0.6946197901010734,0.8862892108743992
241.9,USER_47,NewMedia11,0.008932378337755556,0.02925360482468146,0.02430720742150333,0.024004714283238297,0.03601762888164671,0.05005094594222455,0.048876075498896346,0.0018692822235448342,0.01299673255217908,0.2276399377600987,0.1623895664816144,0.10281154043140871,0.7494109689057763,0.9306212214204664
242.9,USER_47,NewMedia11,0.014110213033542431,0.00802641919276651,0.04356713843958135,0.02979357678908782,0.04559193529322369,0.07344477184479388,0.023154196134961034,0.024065263710924958,0.027939619037323508,0.17456893106474583,0.16573558718926376,0.269634016699312,0.7702768989297138,0.9282463614691621
243.9,USER_47,NewMedia11,0.0018742043833683533,0.012750439289719296,0.023653068506184587,0.02265282423696206,0.029693858597456983,0.017404235397791425,0.026622820847785937,0.011970766608756565,0.009171840670192097,0.48745580713400277,0.15185271489334698,0.10738734757985685,0.7433705831991043,0.9068543455282918
245.0,USER_47,NewMedia11,0.0005753149661985416,0.004039699428702617,0.03095266412940057,0.015304088600793802,0.10426200165481839,0.02339382590256933,0.003964142528942745,0.0023914883572778278,0.005463664566574621,0.22241194489314686,0.18374009577081088,0.12274990850153154,0.7526644070641363,0.9111239146324136
245.9,USER_47,NewMedia11,0.007286868469979158,0.006397294505125783,0.018471990960989535,0.012799625630448723,0.024729403421083738,0.04097706055682538,0.06257038605342582,0.011614803496941002,0.01355744346709417,0.6827676293055582,0.3125023258612274,0.07261213449609881,0.7068736343794602,0.9216477941221727
246.9,USER_47,NewMedia11,0.11184661448614455,0.07832160422424526,0.07406636536631779,0.06979565661992825,0.3255517468465578,0.21062704816456918,0.09685120951394206,0.02664583764275009,0.1354087160848598,0.5444001071826315,0.23759245740829227,0.034855800030534005,0.6981269387335051,0.8029000577487136
247.9,USER_47,NewMedia11,0.00439052570768342,0.04803931091116193,0.0672945409134158,0.020217688961297813,0.0414717752148731,0.04333158923801393,0.05955223208252624,0.00783689909809988,0.014871312687213,0.18117584932895234,0.2156054121364508,0.06643618911423292,0.7700732137142783,0.8865158140861388
248.9,USER_47,NewMedia11,0.029634173981653314,0.0066136281357339005,0.03906993339676498,0.01687262769294764,0.020550142685871565,0.026409274915319584,0.024933555565566017,0.004255694458016023,0.02960541751283131,0.2618641467840222,0.14851935482972323,0.06871857483159226,0.7315900410617028,0.894512924410226
249.9,USER_47,NewMedia11,0.003923593537249769,0.01958923100016777,0.006623156517602284,0.03131878607206614,0.023918880126981984,0.06770302646435161,0.014910581557727825,0.01097901911540946,0.011297374578056126,0.3247459678373833,0.15888998618463798,0.06609286182670698,0.7219365112616969,0.8715524335568658
250.9,USER_47,NewMedia11,0.015090770591453096,0.02684303008361957,0.028142840152235966,0.034629183493075893,0.019604532176086185,0.043083744113678296,0.06504797513401504,0.018456782524939624,0.02596762726029163,0.16503578133431904,0.17974975049189815,0.14119360214236212,0.7479948498851496,0.9028296283955962
251.9,USER_47,NewMedia11,0.6656966747272111,0.17447086559942077,0.3754088368220742,0.17863147130700036,0.19106398068252817,0.16722661305868422,0.08160277489977026,0.11657950540797433,0.6764813845758169,0.2653549720471249,0.17059696073917502,0.12352959239327217,0.7382485145602423,0.8673331720789814
252.9,USER_47,NewMedia11,0.26109926739364936,0.04427333974975938,0.029785620837297813,0.0665025911225887,0.022424477803481873,0.009528268113347838,0.022275778188206675,0.022635066110154402,0.24343020841933574,0.18497218793632467,0.16722666433724526,0.09213965689880953,0.6928075999134916,0.843284589449535
253.9,USER_47,NewMedia11,0.14919982481522948,0.19396296721441753,0.2542890699333968,0.07121687436088532,0.04397088870502018,0.10631178916641423,0.2151223028064327,0.04906326498756985,0.18288263619662185,0.3355475607011195,0.1543933407715314,0.06994147288288131,0.755171382873774,0.8867892575312284
254.9,USER_47,NewMedia11,0.02741948402291035,0.020768028538379352,0.026611560418648907,0.030573513354247187,0.005437260431265936,0.009294192162586402,0.006531825757917023,0.009384482038773964,0.02985666827237483,0.25320817936574086,0.15425518806718608,0.11595664046757885,0.7223315994954681,0.8899885085090786
255.9,USER_47,NewMedia11,0.33032247290004074,0.17204263097014597,0.09115574452901998,0.10718061597656724,0.38194221644349136,0.297014843169113,0.3403306455245732,0.17732863961177814,0.41163576123931367,0.43655486545582894,0.15486138266728766,0.10280425300567048,0.7160708353385828,0.8482693407148633
256.9,USER_47,NewMedia11,0.003518350945537645,0.016728329109676737,0.00990128449096099,0.014168847600395168,0.13318755171307475,0.10200203783768898,0.02997882787512951,0.0035482098418407036,0.011599113078879076,0.48741719534860223,0.14229849535236316,0.05700928843188889,0.6957063710371405,0.8226119452641476
257.9,USER_47,NewMedia11,0.0014420365059158943,0.015028564869184378,0.00929174595623216,0.012392325424198831,0.023184343391702267,0.04619557734144797,0.04644353349249966,0.0051078485741805554,0.005464258540001437,0.2730613913928,0.1843495142373055,0.08963564884345275,0.7751534926035869,0.8972966529374696
258.9,USER_47,NewMedia11,0.015335824774330318,0.034904769052811896,0.03173317078972407,0.036778342028181706,0.04795596156768714,0.0510423264395671,0.030564439839632414,0.011867340606571295,0.02457060176041844,0.3596368386652577,0.3019523130035915,0.037679058631152645,0.7394744746962558,0.8692052013125423
259.9,USER_47,NewMedia11,0.0013779611423819335,0.022114595014613558,0.007730732635585157,0.021110283030313533,0.038922004018844665,0.020102993418335033,0.05838100815352043,0.003665595181744232,0.005594635707187732,0.5282986710288705,0.40811053520652874,0.06455504405303061,0.7160788488236486,0.8949734311274584
260.9,USER_47,NewMedia11,0.0010497453174712725,0.013774712806067938,0.01101629400570885,0.014099519905714335,0.02972763040137789,0.045989039737834934,0.009887832785260597,0.0031909776993234796,0.004011993511434286,0.3862862354896909,0.3591920547511178,0.042013492968104416,0.8140994436804477,0.8996467445116542
261.9,USER_47,NewMedia6,0.004079351202861578,0.00711251997774854,0.01854632492863939,0.006508137338163163,0.08718191182181996,0.033169939140252805,0.09281949637371052,0.006025992286831395,0.010409384304964964,0.15064479943912815,0.34367240142232036,0.05806709949288629,0.7987803235677061,0.8276041077597049
263.0,USER_47,NewMedia6,0.0045742311382408925,0.010688647340862332,0.03319011655566127,0.03719430819626671,0.04100741291096064,0.01597224134607441,0.10822559574755619,0.002828669433999617,0.009429328150717193,0.0768517597863783,0.2005530194771797,0.047750271369164855,0.6666161718999286,0.6451929035302475
263.9,USER_47,NewMedia6,0.0008285489827183973,0.011319988344473779,0.01097912702188392,0.004558295925264745,0.029803616960199928,0.022292292016633162,0.029438262984819136,0.006737283995111694,0.004734859171870369,0.31586586166071706,0.3580618093301424,0.0852925426013507,0.5259117022044589,0.5927873842510955
264.9,USER_47,NewMedia6,0.0020442767578547705,0.02007487792602273,0.01400451950523311,0.00771270603324263,0.034219280322858446,0.01862969184589541,0.06027298526960674,0.006354671238561274,0.006915929595141772,0.44373226555283457,0.3476175618998432,0.149834600553348,0.32280669098499354,0.4964300736726016
265.9,USER_47,NewMedia6,0.5843424351023928,0.0525955620700921,0.32590984776403426,0.03580775430265005,0.15611016362439,0.1671853055379616,0.3892292445605658,0.11787074414691315,0.5939511528133254,0.6101371524811007,0.3411784862893602,0.07201473980727924,0.2729330435295016,0.500918475974428
266.9,USER_47,NewMedia6,0.005171699820554899,0.021615703172598918,0.042950166508087535,0.00954122398044959,0.0616841998615356,0.015655550353867762,0.1488130095950268,0.0028775271160135178,0.011405774728450198,0.7933258668058312,0.3513560250957546,0.0783489709973687,0.14192154841118973,0.4671737750134868
267.9,USER_47,NewMedia6,0.004240562090901809,0.005995532048282134,0.0049952426260704095,0.010425152087630207,0.0364904341365394,0.024977280863602565,0.026712914996170997,0.002984760210303768,0.005812623954829509,0.2916008572377205,0.34505216535446664,0.07384589170874428,0.21370473619919786,0.4212195662223711
268.9,USER_47,NewMedia6,0.04972350458155891,0.015434742298081254,0.057170254519505234,0.044317728824722256,0.02653619493085223,0.07636383664252472,0.04011441956844903,0.010158590766786421,0.053618872198895565,0.43595224348895634,0.3373747100535707,0.1418979856603477,0.20942297316452826,0.41312716104337277
270.0,USER_47,NewMedia6,0.020492528233207057,0.005439245569575544,0.029220682683158895,0.016387333830181813,0.05300484625386265,0.012020488530278413,0.06126402090184242,0.008844509475217734,0.02460861605973472,0.3912979393550309,0.34952178360034153,0.0702831937282161,0.3357633862084377,0.5293238220102527
270.9,USER_47,NewMedia6,0.002198671117859474,0.006180960874517664,0.01225023786869648,0.014792796852522662,0.048141706489252124,0.027497039627681547,0.031397810712194246,0.005519014521518319,0.006197518735406815,0.7336676154097936,0.3468784053892034,0.06708273805115539,0.27654992206387063,0.5418996153964429
271.9,USER_47,NewMedia6,0.09966718301866535,0.031213852416314206,0.09628478829686013,0.14634209750940258,0.08141537630232519,0.24707405061548207,0.15820532456416955,0.08935372073456573,0.14749607532058231,0.17667789069123038,0.23259831944773504,0.04723655293869434,0.3451215116030717,0.4594076936786521
272.9,USER_47,NewMedia6,0.01845336387137893,0.03202620727410795,0.08987720028544244,0.03823422361647919,0.07745563229259891,0.07387161622559414,0.05705211946484076,0.023771483103490722,0.03691752738365991,0.2158957888642902,0.02119258457165925,0.080628745504869,0.27213453970820095,0.4472127750242376
273.9,USER_47,NewMedia6,0.5615558043588289,0.10013156616718616,0.17433545432921027,0.11690382515555402,0.17127370358487698,0.2873213449728747,0.1478895445740799,0.21978088915905142,0.6216582312540502,0.3095424383790607,0.1467038777372228,0.04656355424341349,0.3928637689708763,0.5698748775145125
274.9,USER_47,NewMedia6,0.004392229839692302,0.008304562432119805,0.019252497621313036,0.025174619130977346,0.030191992705290355,0.006072205546223116,0.041060408126492184,0.0034352661093929844,0.006945925253196023,0.28095312466600963,0.13116816573994522,0.0495193623150865,0.5041496570631945,0.6360158809786287
275.9,USER_47,NewMedia6,0.0019842913111421264,0.015364102745229622,0.02615068981921979,0.030209542957172816,0.07797909525337296,0.03734199873323603,0.05608360736970134,0.005539953528095705,0.009309345518500193,0.13979512053911272,0.08869022879244974,0.03868191320817297,0.5153517109669166,0.594012272344237
276.9,USER_47,NewMedia6,0.012463339860158927,0.014834306098842395,0.009380946717411989,0.012184342340156334,0.010342614950777596,0.02478451243356374,0.02574440290103158,0.003626889745343609,0.013171657726376637,0.2430451703077028,0.07982114217555507,0.07949992756676567,0.5350296549040832,0.7243099626633229
277.9,USER_47,NewMedia6,0.0008762646789670915,0.014366319061200342,0.017788118458610846,0.007045426971939615,0.04346431164620658,0.03377578277751769,0.07356187215640345,0.0015691564626022997,0.004229684772362654,0.26003721702092375,0.10900706486172623,0.06562478170421121,0.46055924572820806,0.7058206316575966
278.9,USER_47,NewMedia6,0.008919426934488054,0.008437011593716612,0.007024559942911512,0.004991594017019949,0.10494588068421674,0.03389970533968551,0.056804360556781834,0.0029200396445191196,0.012915655179418584,0.4968961790901375,0.0961635468952799,0.07566401172832228,0.2825417859798964,0.5941180612502488
279.9,USER_47,NewMedia6,0.27276814091126755,0.09397709512498786,0.1242715271170314,0.12525781236459435,0.18783877340808158,0.13817365681711782,0.32431641064912836,0.03376954148651718,0.28051761220306526,0.17214506492327983,0.13706162579313402,0.08459015539437134,0.2815783978089707,0.511287571967937
280.9,USER_47,NewMedia6,0.058092496877178094,0.014595897607968141,0.030164724072312084,0.021864221709967588,0.08307863764542983,0.016881006801971746,0.2313167259786477,0.006343884477597167,0.06044808167372208,0.42706731646480545,0.1286087807499286,0.10414273476300485,0.44444048231289457,0.6551190568175858
281.9,USER_47,NewMedia6,0.0027395626174786004,0.016843118383060636,0.018137488106565177,0.026387853787891918,0.03687880988162983,0.0391319912978823,0.06486778683724492,0.002798847212510612,0.007041554974913532,0.3504276150865388,0.16655406855284263,0.07289144626353444,0.4699163759828123,0.5680601135166435
282.9,USER_47,NewMedia6,0.0413374709658509,0.03680762200775269,0.028313808277830636,0.043728443419935176,0.02835987234258118,0.05945529149340457,0.051105905671426644,0.06887029617907546,0.07390068883098308,0.4417440141849905,0.15767038725626034,0.0695848523868668,0.3461702737603078,0.6014376984037398
283.9,USER_47,NewMedia6,0.0034869949165742173,0.018238249551880338,0.05066603235014272,0.0359030798828362,0.03510579017578224,0.024701897392118526,0.048380557682778505,0.0010355290525543685,0.00799607027180818,0.17479545900317262,0.20471381697783597,0.05606926814149289,0.4466825838070258,0.6231326233020698
284.9,USER_47,NewMedia6,0.009041101959922223,0.007845405338584207,0.013365247383444339,0.017539906754250656,0.06668242684182976,0.036502079145209705,0.044529032839317084,0.003098338458102317,0.012297031855388853,0.2920271932003558,0.20488595795699846,0.09831335988026559,0.5162182519121208,0.6544723641134715
285.9,USER_47,NewMedia6,0.03595854869301596,0.018595862288191715,0.07245331826831589,0.10787389292337557,0.05108829638135121,0.017679618869275465,0.0652732105049777,0.014909841713800581,0.046779268189099756,0.42530748639197496,0.19306689288500434,0.05456444966687136,0.5170579238322114,0.6712055754332424
286.9,USER_47,NewMedia6,0.0007348217222298908,0.00665777785626617,0.008518672692673644,0.007166750437631072,0.06710457439084108,0.029135571283011592,0.06563358709851795,0.010388919839137669,0.007976766135436632,0.5988880102988878,0.19366455298381902,0.16485898475748367,0.49593699794116375,0.6354251776907217
287.9,USER_47,NewMedia6,0.003746022981924272,0.05355802597769556,0.02780090390104662,0.021985545175659045,0.03022576450921126,0.03421639633189216,0.0590567142664084,0.010083717955388495,0.013616543823062445,0.7405321289310888,0.1969340707503265,0.10623263051763426,0.46011974381021314,0.6123287400795313
288.9,USER_47,NewMedia6,0.008243568179765477,0.0039999646802235745,0.006794124643196955,0.010121843423401564,0.05316526232248696,0.042753283947897444,0.022028019280147755,0.003308997554577838,0.010287916739180922,0.3043239610459507,0.22612906897644877,0.047727825383677314,0.38190508912379567,0.6052382782812017
289.9,USER_47,NewMedia6,0.018140144408146434,0.01913007390663217,0.010495956232159848,0.04706483872645025,0.036330018067915096,0.0384710709663206,0.029798639578359386,0.026932638581325198,0.031818265514437415,0.30801383914503483,0.2603963497532861,0.0719778062680552,0.46347698470539583,0.6178667592641536
290.9,USER_47,NewMedia6,0.00523577518408886,0.052396888327696886,0.018970028544243577,0.017349255593878364,0.05080123604802351,0.03339024591744003,0.035542141537907114,0.001347076089811841,0.01063153036659446,0.45966497459197847,0.4167286740715335,0.0634558464484714,0.44761985918875385,0.6113918085540303
291.9,USER_47,NewMedia6,0.00470749426133546,0.009275856283829723,0.024991079923882015,0.020217688961297813,0.010958950372334138,0.021300911519290613,0.037749448173341145,0.0026199138835765854,0.006572018981014827,0.3568314537296117,0.3449763990262164,0.06424058464985496,0.34954347840917294,0.5029859769136925
292.9,USER_47,NewMedia6,0.002841128885207964,0.009015372932689336,0.007284728829686013,0.02809504826940742,0.07460191486128231,0.09909674221353235,0.02470832019460336,0.005852769596054837,0.00974858886763124,0.7632147779061669,0.34264182358938855,0.06641207198040817,0.355108336594418,0.6222962217280341
293.9,USER_47,NewMedia6,0.06995086987418393,0.020560524851877687,0.08823441960038059,0.043685113610759656,0.17545296432008917,0.09458045328119406,0.19741880264876796,0.01745171020922509,0.08392755424907801,0.17067874000685782,0.26300299709306874,0.06373347425447155,0.5297614285191302,0.6973890222628127
295.0,USER_47,NewMedia6,0.022734825130493908,0.017183071231159107,0.03492953139866794,0.03449052810371423,0.03840698400905084,0.03662600170737752,0.027298526960673905,0.005494268422835954,0.026202246763884277,0.24487743620384386,0.26729653394574937,0.0805008868008596,0.6103616397427247,0.7205894069332219
295.9,USER_47,NewMedia6,0.06967480048874505,0.014896115707587572,0.2648816603235014,0.13187860720661387,0.18764458553553637,0.2221518464461763,0.08270642821748728,0.1350185215030907,0.15008134466080256,0.6259596129135233,0.2546297205672766,0.045233890990481376,0.4075310145545463,0.5893700783141779
296.9,USER_47,NewMedia6,0.0021049438573709674,0.027032873881908327,0.0024604543292102757,0.024108705825259546,0.07206902956721434,0.030319720210392972,0.08027388621109059,0.009282325067290353,0.01075507683937236,0.20048979167178899,0.30365635812212055,0.08445846322277209,0.3992153297565957,0.5789627768883495
297.9,USER_47,NewMedia6,0.0034331443450935483,0.010582688011584887,0.014205221217887726,0.011265750385635301,0.06083146181253272,0.1034891085837028,0.014032163610973467,0.002590726177438411,0.008012404541045643,0.2555164624228432,0.18820715595050122,0.07663339508169902,0.5434265511446049,0.6444633987929104
298.9,USER_47,NewMedia6,0.006353004129111857,0.010247150135539642,0.012525273549000952,0.009757873026327192,0.05368028233228078,0.047352187921680944,0.016307040857696294,0.004555185703607727,0.0099024279851768,0.79979234809148,0.3750851270206518,0.05127947911418208,0.38145078636902957,0.68580540686832
299.9,USER_47,NewMedia6,0.0060742081324587725,0.05439687066780867,0.03222377497621313,0.05458689359932059,0.04038263453842387,0.03560708286288657,0.0400018018829677,0.010298818659319826,0.0172323570588099,0.3877586395923885,0.27058636222315624,0.05151491979424451,0.33982194880398664,0.6012469245141819
300.9,USER_47,NewMedia6,0.1279124894130799,0.013734978057588896,0.10189700285442435,0.09379170494133143,0.40424849293325005,0.15040068295100928,0.28017027794044774,0.03800683499935914,0.15620164685072319,0.40106074136008363,0.19463104589542493,0.045603965300244825,0.5049638141612776,0.6579185513289398
301.9,USER_47,NewMedia6,0.28191489905574046,0.0991691022595827,0.11632522597526165,0.09314175780369863,0.14258455615406698,0.1811334783686283,0.1926888598585522,0.022879354520223907,0.27992096589582777,0.678380224354761,0.19617521999054235,0.060746867022573085,0.5166751274969283,0.6543201529419717
302.9,USER_47,NewMedia6,0.010131405619204887,0.010366354380976769,0.009016710275927688,0.009584553789625111,0.05422063119501528,0.029810260788147497,0.07016081805486733,0.006519010714426214,0.014326639054821965,0.44021172496734706,0.23047778072663438,0.08788521946086623,0.503591663407615,0.6713226373001391
303.9,USER_47,NewMedia6,0.002671738163525099,0.0039381550714783975,0.005233111322549952,0.008397317018215852,0.07914422248864424,0.03292209401591716,0.044844362358664805,0.0064162192275917735,0.007764123648636208,0.29364967374445944,0.2189826859895652,0.06901407236444289,0.5184304805809269,0.663388432574501
304.9,USER_47,NewMedia6,0.004923237373659913,0.016282416932300817,0.009388380114176975,0.027956392880045755,0.02958410023471404,0.03434031889405998,0.12068111176179107,0.0024688992300790735,0.008832384856766278,0.1804964402023685,0.1778390048090115,0.058383396792457784,0.540132670009379,0.7136562407089904
305.9,USER_47,NewMedia6,0.030162454904406714,0.022763595906437912,0.0246342768791627,0.028259701544274398,0.05272622887151517,0.04039875526670889,0.06344880400018019,0.016510723943944376,0.038643020188562804,0.2680572004567836,0.10724461384470173,0.05147637173971167,0.538426458564628,0.7270502083352782
306.9,USER_47,NewMedia6,0.001903856280322899,0.003430433285357304,0.0230732635585157,0.026916477459833266,0.04062748011685044,0.03775507394046209,0.01846930041893779,0.004104679804518511,0.0057279827415081105,0.4658915521093322,0.13883094909931587,0.04394305142520038,0.525803752425965,0.7453103779679059
307.9,USER_47,NewMedia6,0.13748289477496084,0.09338107389780223,0.1082302568981922,0.0403660502279148,0.28321034768072134,0.6238399471263735,0.4933105094824091,0.06359112846017084,0.18905995983551688,0.36662065184459536,0.4703129498205872,0.0429936488951283,0.5239302221902266,0.7079567257863298
