time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1036.9,USER_27,NewMedia22,0.004646414696812262,0.025972840985277957,0.009534674271990394,0.014648549609907746,0.009195057388732305,0.006926632980602356,0.01321477235352159,0.00918444905381599,0.008222061850817634,0.3539625695952005,0.3106304928623707,0.04425971220469282,0.5570083555503297,0.5182232541659515
1037.9,USER_27,NewMedia22,0.07304450437002273,0.13296452190057564,0.17197238066646653,0.1266571458747572,0.01610742570543666,0.03943266114788592,0.0205915519428652,0.01023079218048531,0.07489365654226089,0.5878914882863832,0.316532556139874,0.03758841410156845,0.5152882721128067,0.5254301801116676
1038.9,USER_27,NewMedia22,0.008004198384987693,0.03474219565122525,0.019309516661663164,0.015351128948564764,0.013306755545076857,0.01548125508746602,0.011065169384015411,0.005403264761038813,0.010300361530638178,0.7651672058422005,0.31828179982566696,0.0447674272175259,0.420182912690276,0.5301182266212443
1039.9,USER_27,NewMedia22,0.09662473159939416,0.12899341852097226,0.05364154908435905,0.15373629855489074,0.06332586726109461,0.05892245549907082,0.01837147018747357,0.01229186793203387,0.08560831964305937,0.6845032909228808,0.4521399265089878,0.04054016287557187,0.4049086684376705,0.5187210921082688
1040.9,USER_27,NewMedia22,0.02194164522157701,0.03568240694090157,0.016684479135394777,0.021536582341839288,0.011438451343714389,0.005029872064628097,0.004863036226095945,0.010886088537818946,0.021046772483362782,0.29301233858858833,0.48836835550089497,0.04445811832834693,0.4822551607711331,0.45794727278848296
1042.0,USER_27,NewMedia22,0.008038859709188922,0.03457160879276077,0.011153407385169619,0.017215489808007568,0.01633962412434404,0.012048655373132036,0.018089555043931775,0.00957691651986134,0.011849846244047476,0.4889526472281708,0.48873342516052226,0.06091125735081822,0.44809237282816555,0.49301066600434956
1042.9,USER_27,NewMedia22,0.009418893913497145,0.00696232410709681,0.008379465625938156,0.02886544916861445,0.007105271618565871,0.010950530632304833,0.009326692665507683,0.0014821418423594931,0.006570067904074734,0.595250707971604,0.49013983144807743,0.034229020969074334,0.3961169106585879,0.4945645576369608
1043.9,USER_27,NewMedia22,0.01871942582361083,0.011145669275719937,0.0050099069348543985,0.025582153566393748,0.003918794854483037,0.013461627067622982,0.006836442230888503,0.009120872876058419,0.015564502868915963,0.5910373780297568,0.5527783314244248,0.03239451295453242,0.43874096390381423,0.49094264998378984
1044.9,USER_27,NewMedia22,0.0377903431496771,0.12100757326308857,0.029852897027919545,0.04924024998966795,0.02443799051915994,0.037866105573558996,0.01470657332143025,0.027968545774847985,0.04838925456833425,0.4130945497692174,0.453886302724433,0.03185493104268301,0.559321302507286,0.48063725621195663
1045.9,USER_27,NewMedia22,0.003833799207205653,0.012123568359708178,0.010512158510957671,0.016030748178115343,0.00691594060007216,0.006719294742823794,0.015082460179485975,0.012175370801841223,0.00798134679442255,0.7491339886492928,0.2928483771350675,0.027015503709583437,0.4272167881395888,0.5289438019905838
1046.9,USER_27,NewMedia22,0.00272258282836919,0.04434464892827814,0.009140798558991295,0.034352915245053246,0.0035294159673921973,0.006596427638955015,0.011441056242071137,0.002541626413593226,0.005918052318248681,0.2635220894699137,0.308766577934397,0.03309903226352097,0.4863953118893744,0.4564052654496651
1047.9,USER_27,NewMedia22,0.05111415617262983,0.0675702480650293,0.03804743320324227,0.03849491892785475,0.0766504842230105,0.04615963508470151,0.03301931118733261,0.017316872194124,0.05048856153326014,0.34876191542139007,0.3030813035009138,0.04198699953747402,0.5116885386855868,0.47521424896805836
1048.9,USER_27,NewMedia22,0.19611274532835957,0.07422313554514402,0.11458420894626238,0.03476619720896914,0.05711366648448021,0.07701463654374836,0.05968378518066062,0.04696681252486219,0.1584397873557309,0.734078466352894,0.29234906351310536,0.034860123888016285,0.3947294463322382,0.4888709425449719
1049.9,USER_27,NewMedia22,0.14807189323490544,0.009814695066072654,0.07414950465325729,0.1709839325156473,0.09625874762889691,0.1710233293913471,0.04843067236761735,0.06409366653406831,0.13691269040616244,0.2893135771511115,0.31280798646820446,0.0452720555066366,0.4626963384970716,0.4209593126030349
1050.9,USER_27,NewMedia22,0.019701496675979008,0.01323833364409234,0.009873311317922545,0.02792867671707176,0.007948330493368056,0.012179201670992613,0.011675985528355965,0.007268284366653407,0.01612885647554302,0.483793783303028,0.3050516245643245,0.05753564387540578,0.4381404848623844,0.45261053634361664
1051.9,USER_27,NewMedia22,0.022058980222761912,0.08300240805169971,0.18591654157910537,0.07050131102222998,0.04685764093550957,0.07200780206109567,0.06085843161208476,0.03146736659657896,0.05055031979247961,0.5671657431038374,0.30326523898484203,0.026045407685728994,0.44839736861487395,0.4851690435905771
1052.9,USER_27,NewMedia22,0.1700443485224391,0.10477008461901607,0.016024016811768238,0.03182730324334501,0.025516820096237312,0.02656233201763143,0.01828924493727388,0.02350933397738251,0.12482907888425096,0.41260854952504294,0.30444419028424313,0.01545417066128851,0.45522707981675115,0.44027185952145653
1053.9,USER_27,NewMedia22,0.00767478742980119,0.02979120961951196,0.014013809666766736,0.02858992785933719,0.01129913229236996,0.0034479581023175807,0.003899826152328149,0.004366156162982327,0.008916723804902658,0.8064682356817547,0.3118758054400336,0.026284764986627653,0.29176055222564573,0.4581978373411637
1054.9,USER_27,NewMedia22,0.10599997791945273,0.033433040690916446,0.07848453917742419,0.09969279374015586,0.02377354581274805,0.027384005774753882,0.01586947328854015,0.003521196794908223,0.07720982818725926,0.42804350237622485,0.34148733811056303,0.022822850225519595,0.4046249767943068,0.42708562723957144
1055.9,USER_27,NewMedia22,0.017281109244534614,0.023818686005133476,0.012788952266586611,0.00988203095941112,0.00779829459192021,0.014183471302852052,0.006554527087346709,0.006683312496448259,0.014758960357357612,0.565138266148736,0.327567129148571,0.03451499536576775,0.40860264567051596,0.4432290805366759
1056.9,USER_27,NewMedia22,0.005688308427246266,0.005397288859091288,0.01706874812368658,0.014846006548223116,0.004904745063997457,0.00244966288338376,0.003089320114645492,0.009124779792010002,0.007282420203511628,0.4077775155079371,0.4280302371846366,0.05905056114798606,0.4378447106132199,0.4154538625053319
1057.9,USER_27,NewMedia22,0.018492715088279824,0.010296702119640894,0.025861302912038427,0.03727344112339222,0.012495847220584926,0.009261107954109137,0.004792557440210497,0.024368855486730692,0.02417717386308336,0.38905190229163183,0.5711253872541027,0.04480353605621508,0.4961937586902729,0.44107679550139917
1058.9,USER_27,NewMedia22,0.017287271257725945,0.0749788749995041,0.009236865806064245,0.00653444705169239,0.006598007380337438,0.006166392775414292,0.01239251985152469,0.001447334772972666,0.016019871312214537,0.5472831270853382,0.552678662273157,0.027838350651603803,0.5439927785971314,0.5204558345985437
1059.9,USER_27,NewMedia22,0.012581547183947134,0.024996925469411395,0.01580306214350045,0.0379530603529428,0.00965588194317926,0.004515366067177589,0.0035121928299581824,0.010406603398306529,0.014623597625513395,0.39208045422800714,0.5587120979789127,0.04622734061139196,0.6504076135772483,0.5474013685913207
1060.9,USER_27,NewMedia22,0.014344909958865995,0.0275755640275954,0.011799459621735215,0.010630530516281014,0.006712320448107226,0.00601280889557832,0.009044777521965888,0.013078223560834233,0.01587376801354954,0.6367974087861362,0.557713845876703,0.04183175029841816,0.6159333435822386,0.6113514407512184
1061.9,USER_27,NewMedia22,0.010618945982508612,0.009041103498617453,0.019919543680576402,0.016687407298559484,0.022262469948166167,0.008485509360937477,0.005661795799464361,0.006854861624140478,0.01077342031928862,0.38278127532504885,0.5628684123286123,0.04327721682161829,0.6151456895290229,0.5188062604274054
1062.9,USER_27,NewMedia22,0.016022261299655876,0.043237817916380705,0.001998198739117382,0.003232783362186537,0.006137182825890481,0.011541828569673326,0.001961659540478316,0.008817909302722055,0.015352218724693526,0.49701655769737135,0.576068029398956,0.0366946319025582,0.5670932265946469,0.5439811296475492
1063.9,USER_27,NewMedia22,0.018736628110436627,0.029231843409198204,0.017448213749624738,0.03123952445022019,0.011667077479253964,0.003862634577874706,0.006343090729690363,0.008998692959027107,0.01811207054909726,0.34459023844168785,0.2625918848669071,0.04773876390842587,0.30884703985394124,0.2897281715999357
1064.9,USER_27,NewMedia22,0.0373297326636252,0.02146220707657763,0.011487241068748124,0.023061133586506802,0.014253410637545413,0.011764525195435487,0.009937508809848236,0.008127095527646759,0.028195883298687108,0.22409377311608683,0.28399679583958837,0.04754083271970251,0.5824407582812878,0.46740424816409026
1065.9,USER_27,NewMedia22,0.2490503439045237,0.07282075288311626,0.020676073251275892,0.16518880097718225,0.023798551796322693,0.06766905745572944,0.0795588028003571,0.06142986020344377,0.1942385704179202,0.46555327260511015,0.2702896983121587,0.0648904276952027,0.5872086364639104,0.5428291707698712
1067.0,USER_27,NewMedia22,0.027100790766017832,0.029699965485914682,0.004904232963074152,0.020641138086688188,0.0028578266942446942,0.0065349940870206265,0.006390076586947329,0.0063483832471443995,0.020592825585672842,0.2538151620101574,0.2898252976289956,0.05005795535776872,0.6655033695593738,0.5716941301669951
1067.9,USER_27,NewMedia22,0.017704234150339258,0.02750018843897156,0.007622936055238667,0.020466641257479254,0.01475710259240604,0.006550352475004223,0.003641403937414838,0.006366852304370063,0.015307519012777642,0.6610335024827618,0.29447594898081203,0.026078082484597934,0.5200697225781498,0.5404081227212116
1068.9,USER_27,NewMedia22,0.010172713527236484,0.016104589579919944,0.01950405283698589,0.024645381114851057,0.010009537996592042,0.0066885779668565985,0.009608607809049477,0.013555222481104735,0.01376182508765803,0.6735723873472135,0.4882174359891629,0.03544137680258601,0.5473680385384146,0.6028539086619992
1069.9,USER_27,NewMedia22,0.018034672107724314,0.008652324146768172,0.04284599219453618,0.061445843990650645,0.01679687639542319,0.022023928368478444,0.030552553681341917,0.009586506222651588,0.019938124858141594,0.7847545803614777,0.463169092914462,0.03552797257434084,0.5356859536765365,0.5390284279540525
1070.9,USER_27,NewMedia22,0.03855289228210415,0.017641854874221947,0.00585049534674272,0.022184057418640855,0.0034508257333004683,0.004837892214833131,0.01656251468308039,0.021619097005171336,0.03371227000774111,0.50712355786561,0.2814877648585071,0.03291561192890505,0.49253232602387637,0.5033996370241547
1071.9,USER_27,NewMedia22,0.13651914550336072,0.07058923874622626,0.11010507355148604,0.09857234041576166,0.056074132024448706,0.04145996836172075,0.046891885542451724,0.06536128317326817,0.13062029774430722,0.2203753123589352,0.2781583244056449,0.023787817943896616,0.46308043091905293,0.353233914814281
1072.9,USER_27,NewMedia22,0.04011547612720552,0.015834824315371462,0.007851095767036926,0.01167291946971332,0.007330325470737641,0.01769286295710402,0.009937508809848236,0.009263652895379894,0.02915195169524842,0.6810736250016153,0.25263763052290045,0.03271505101752795,0.3744156256509474,0.4649783367498129
1074.0,USER_27,NewMedia22,0.03462050086383722,0.02809922601171892,0.017846892824977485,0.01953905284957914,0.017775682038201998,0.003970143293759887,0.005227176619837429,0.011926393703472182,0.028976469787338355,0.3108207020002118,0.27370519555893735,0.03424367418919624,0.46633388510579793,0.4165469791298673
1074.9,USER_27,NewMedia22,0.08647589587327409,0.031159871623471166,0.045454217952566794,0.06682769356519982,0.03854136525525751,0.022192870636298014,0.08653620260301649,0.02734379439677218,0.0738057003031209,0.5054459220787074,0.23866695942726066,0.02774173984223983,0.39972962222322866,0.4304343922411669
1075.9,USER_27,NewMedia22,0.15605170031767746,0.14712719828937085,0.0313635544881417,0.018873209685492425,0.036962416006687315,0.03533965075025725,0.024068505379880655,0.022336904017730294,0.12040001661628867,0.5676586754771342,0.18885133120100284,0.025192229579985907,0.4504138314083606,0.4716469249677441
1076.9,USER_27,NewMedia22,0.007174123858005649,0.016205751554125625,0.011564094866406485,0.02659239836707704,0.008630636616618977,0.0068191242647171755,0.006002443264577362,0.01984429164062056,0.014160015807587169,0.8631330155286838,0.2131313518836673,0.040876194063394426,0.28529836900064304,0.4563814494868565
1077.9,USER_27,NewMedia22,0.020278415161017256,0.01321453082663218,0.007738216751726208,0.008743209547731771,0.0076589755405757805,0.006058884059529112,0.007905370483484471,0.020633843837017673,0.021435960081103916,0.2071059219275329,0.230732487081151,0.028174836427739856,0.527675415621362,0.41131970432690373
1078.9,USER_27,NewMedia22,0.2266950735474787,0.014771631802150981,0.05734253977784449,0.06823744426433515,0.022709005369141902,0.0974412925619327,0.03260818493633416,0.04121618741830994,0.1658837899100904,0.5171875254052304,0.21661195062199687,0.05037710675022417,0.3956220256509827,0.4178761390846089
1079.9,USER_27,NewMedia22,0.026521304775483198,0.00666478888884481,0.006350045031522066,0.004380788817508461,0.007033825951209754,0.008677489210732442,0.006495794765775501,0.007677445019037336,0.01875903175053707,0.8221666590501541,0.2260552201851152,0.03695895345014152,0.35343482111069713,0.4649580372365756
1081.0,USER_27,NewMedia22,0.010831535437609488,0.061686985016126406,0.016288201741218852,0.015824107196157396,0.02050847881457349,0.00929950392406813,0.0038528402950711834,0.01232845087230778,0.017176851488129224,0.6251724377294618,0.23910227387273392,0.03066986651854538,0.4022198094039047,0.4545911310509098
1081.9,USER_27,NewMedia22,0.16560282076423855,0.10395087098476223,0.0372020414290003,0.10436747195422673,0.052773342192596086,0.038603308196771664,0.014894516750458112,0.03238087458089447,0.13127183948159707,0.31675764549254115,0.24879333791831543,0.03656895946902776,0.47743447502613107,0.39414730717786517
1082.9,USER_27,NewMedia22,0.01684617381344659,0.016322782073304745,0.0047625337736415495,0.012021913128131185,0.01878663823129106,0.014989786671990907,0.013085561246064935,0.012136301642325396,0.016455496066504326,0.7897432393857888,0.24748713886029375,0.042723098915407993,0.3475635310018502,0.4652618415219088
1083.9,USER_27,NewMedia22,0.003476402442108528,0.02981302886885044,0.002932452716901831,0.02135290146898778,0.003297217548484816,0.018130577014636544,0.006542780623032467,0.010829971017787123,0.008216217718871033,0.498434407922708,0.26518677762008075,0.03828702363385538,0.45009356319306454,0.43002652383966783
1085.0,USER_27,NewMedia22,0.14691908326702752,0.021950164834510913,0.014981687181026718,0.05617420293981237,0.016625406793768508,0.030386570625547143,0.04013766856176291,0.03685038642950503,0.11068896471518465,0.6771093330618664,0.27114642895286734,0.02772006059093128,0.3821979305067716,0.4476740884400206
1085.9,USER_27,NewMedia22,0.013201599761324689,0.018209155357022427,0.00048754127889522666,0.020700834370364928,0.015643028867621894,0.004814854632857735,0.0074942442324860215,0.006984855373074956,0.011666624810045968,0.7015867343142431,0.2756335905342442,0.03289740570802055,0.37656242572817206,0.4633887949899488
1086.9,USER_27,NewMedia22,0.009029146579145539,0.018022699953584506,0.010444911438006604,0.005290009138123424,0.006212200776614404,0.014367771958655219,0.005532584692007706,0.0064787321702562935,0.008737767007727049,0.5005398845752013,0.30493774429973314,0.023342664756840742,0.40526107935140665,0.4674347164692714
1087.9,USER_27,NewMedia22,0.13149607775022845,0.044832606686211425,0.02102912038426899,0.10954268054681796,0.009120039438008381,0.06826803458708974,0.06889301320302589,0.02397993976245951,0.10036680615188077,0.24751964626835155,0.31116508400004467,0.030971046550589115,0.514531310317699,0.4441716032759684
1088.9,USER_27,NewMedia22,0.17214585177123218,0.019101761011778427,0.0419597718402882,0.03797602046204924,0.019129577434600423,0.02405891477630508,0.033442183902645306,0.06650316815366256,0.14020704337941195,0.6047089683601,0.36530942749852385,0.03362986886880595,0.45482719237366553,0.49381397889750833
1089.9,USER_27,NewMedia22,0.013752329690299785,0.004425340479468087,0.01912939057340138,0.012513259463008969,0.005662069137972301,0.016510267082367035,0.009984494667105201,0.00790404614422913,0.012093720290683964,0.42363494006613633,0.5644480365514079,0.041906981433418304,0.46711268892171015,0.4209573880859419
1090.9,USER_27,NewMedia22,0.1731641244510994,0.22127694181401272,0.07116421495046532,0.0921343258223163,0.04546445042206528,0.06331495446237963,0.026229854813701076,0.01021836108427573,0.1375604413551626,0.31964055423339527,0.5384479554457692,0.037186491657982955,0.5132686634906537,0.41992764749139405
1092.0,USER_27,NewMedia22,0.12505420645979248,0.04700064664320767,0.07130111077754428,0.05699617484582287,0.033625903341156636,0.03991645036936923,0.04812526429544707,0.046184008637836,0.10817077564424842,0.7253481399262698,0.5374569435786487,0.05526815199244169,0.3812123340588784,0.4468001373936105
1092.9,USER_27,NewMedia22,0.11047103199086174,0.027168932562651,0.03951966376463525,0.04785805142146035,0.07917251628068145,0.12319730921042528,0.11297749377437391,0.055652241859407856,0.10402523275045225,0.4322085420101755,0.4897180596184967,0.02708892009963003,0.4881314740353558,0.4761278113459433
1093.9,USER_27,NewMedia22,0.0078005951991241725,0.008822911005232652,0.029305313719603723,0.02150903021091156,0.008673504017032646,0.004530724455161186,0.0039820514025278395,0.010988378700914929,0.010938793458426188,0.3109619599924358,0.4936290245343807,0.042697530173466086,0.6703785458807122,0.5300941118867009
1094.9,USER_27,NewMedia22,0.019279142021823282,0.010943345327308576,0.019938757129990995,0.009234555882609553,0.003979523671735737,0.012962479458156071,0.027146079030211906,0.006469497641643462,0.015398655881242184,0.6374677774708829,0.5377214560015228,0.04660141102045225,0.5966035085596016,0.6486100179991957
1095.9,USER_27,NewMedia22,0.14890427851683424,0.04922025937136759,0.1386250375262684,0.04755497798125537,0.05633490871029854,0.05543610142679424,0.018770849974157778,0.029645678240609194,0.12069648785044455,0.7071020038732568,0.5388283491442436,0.03257797878493032,0.5612357972990734,0.6382904916777223
1096.9,USER_27,NewMedia22,0.17346118483703143,0.0644857996358169,0.04449594716301411,0.07901951150071865,0.06418678755273584,0.00986008508546943,0.03084621528919795,0.03541477240438711,0.1340485919037923,0.5187005956760075,0.30492809039774893,0.018591029310275935,0.573508591160394,0.5630162543940317
1097.9,USER_27,NewMedia22,0.0033960395200716025,0.009661960320703294,0.00590813569498649,0.008352887692922317,0.006208628493246598,0.011480395017738938,0.006249119015176432,0.0027156617605273627,0.0026901960895807497,0.5863657397567327,0.2578880204233152,0.02121816381633418,0.5093212514540251,0.542708141173765
1098.9,USER_27,NewMedia22,0.0027100020514368916,0.05993946150092633,0.0134950465325728,0.011498422640504387,0.007062404218152201,0.013907020319147301,0.0031480524362166988,0.0057907597886003295,0.008292349383688901,0.562565883122846,0.2831582790794008,0.030317625650230738,0.5245116619478449,0.537297188328004
1099.9,USER_27,NewMedia22,0.11854301252095406,0.014555422876887861,0.0040204142900030024,0.023359615004890505,0.0035544219509668386,0.011818279553378077,0.007552976554057228,0.018032548161618457,0.08102746789399755,0.5401054462826785,0.2802414772210387,0.047210646826289275,0.5205145778099811,0.508628621325733
1100.9,USER_27,NewMedia22,0.0789700503051352,0.010923509646091775,0.006280396277394176,0.018179814390477982,0.007794722308552404,0.016794397260063584,0.008598411878024714,0.009578692390748423,0.052908348058176596,0.7468966756384332,0.27788982635552867,0.04064273541642509,0.4813476432240388,0.5378024861839679
1101.9,USER_27,NewMedia22,0.0836405995536135,0.07064676222175498,0.03457700390273191,0.033429918858974415,0.037037433957411235,0.11516487229500391,0.06825870413005686,0.03449877820082969,0.07812356611458574,0.333826476518754,0.3173766805082705,0.05085050670456647,0.5218312057364917,0.507820724899662
1102.9,USER_27,NewMedia22,0.3247601757303462,0.010435551888158494,0.024629240468327828,0.08538405374502339,0.03243633297967728,0.0356391393159374,0.030223652680543157,0.036388304824686024,0.22128505511727198,0.40174008765207514,0.30102657905306957,0.03552797257434084,0.48318825857679354,0.460958445522538
1103.9,USER_27,NewMedia22,0.005104457677367773,0.04275382729469078,0.03305193635544881,0.028195013982706445,0.007083837918359036,0.005820829045783355,0.009021284593337406,0.0024009774393362504,0.008663530737054023,0.5924441638547403,0.3024769547006001,0.07519779704575376,0.43385874388762236,0.46448663136812013
1104.9,USER_27,NewMedia22,0.04370459206060545,0.014912465138790262,0.05529870909636746,0.099040726641533,0.027660190116920835,0.07099414845417824,0.04246346849598271,0.07070132693072682,0.06716660846227147,0.7477689801471151,0.30450155426839437,0.06422104405276007,0.44535706930387514,0.5208091288533654
1106.0,USER_27,NewMedia22,0.013164114181077434,0.014801385323976181,0.011544881416991894,0.02988028599111903,0.005872833856672846,0.00951452135583849,0.00963210073767796,0.006571787804739444,0.011924872262280851,0.7943940017420977,0.3143924902708087,0.05406362708821461,0.4910832452607913,0.5628310261644665
1106.9,USER_27,NewMedia22,0.01248886023552755,0.02002412018835963,0.035941158811167814,0.020627362021224324,0.011481318744128059,0.01988143324476663,0.02144904383780482,0.007479613002216287,0.014235357724844685,0.20312740155634365,0.3302740556529486,0.03480709150481241,0.570599637251131,0.5177438522175631
1107.9,USER_27,NewMedia22,0.012808001168728503,0.009955528402711935,0.013600720504353047,0.017564483466425432,0.004108125872976748,0.012931762682188878,0.015763755109711976,0.007468247428538955,0.011504884509686017,0.168710654326853,0.317525874368116,0.036665513324110874,0.5873324312795882,0.5276787427365239
1108.9,USER_27,NewMedia22,0.15516026240933176,0.017782688210861226,0.045374962473731614,0.12676276237664683,0.0357978516287826,0.050721076315829894,0.023633886200253723,0.042275316815366254,0.12331039432569536,0.17000662691884785,0.3383296995738109,0.061163118076217486,0.5870929753703726,0.4636085940424364
1110.0,USER_27,NewMedia22,0.08662404094041565,0.024869977109623877,0.0226262383668568,0.0723197516634599,0.061582592977605356,0.062462563929289984,0.028144528496922425,0.023792407796783543,0.07156613417147663,0.7296616749730575,0.2918316305463343,0.04464212520071859,0.43996502285170463,0.5350872859168426
1110.9,USER_27,NewMedia22,0.01235843095631107,0.006500152734745369,0.022145902131492045,0.006424238527981485,0.005165521749847285,0.007256838322249696,0.007376779589343608,0.0072665084957663235,0.010859502803366915,0.7107933967447881,0.29232029514549496,0.04294945609875584,0.37227801637453173,0.4867686150212113
1111.9,USER_27,NewMedia22,0.018857044118217196,0.06489838180512633,0.006253977784449114,0.020549297650262435,0.009098605737801545,0.013208213665893628,0.023645632664567966,0.008992654998011024,0.020230963253519866,0.19145005644406532,0.3142668750816143,0.03940600211493391,0.525179736507101,0.4729845103808619
1112.9,USER_27,NewMedia22,0.021079990376989398,0.017703345485994025,0.007767036925848093,0.010253984726935422,0.01947608892127759,0.021463347207077144,0.007200582624629986,0.006606239699948855,0.016932029744420315,0.4396426512592592,0.2952735932907855,0.025048891279788797,0.5141684772183429,0.49198162652754984
1113.9,USER_27,NewMedia22,0.008943135145016561,0.017608134216153384,0.029795256679675773,0.007999302012683165,0.00491903419746868,0.013538419007540969,0.017008880327021567,0.012197391600841052,0.012640857400495361,0.6936905170303718,0.2786534340678871,0.06842585444939478,0.39985920404375963,0.47061613691660753
1114.9,USER_27,NewMedia22,0.02371887252617636,0.0007914436805503211,0.009882918042629842,0.012880621208711984,0.008080504977976874,0.015005145059974506,0.01221632288681107,0.006856282320850145,0.016980204345601747,0.8070863108523237,0.28788232614723125,0.02584117962007154,0.3529856645973765,0.49758915739038306
1115.9,USER_27,NewMedia22,0.011254917093963769,0.03801309948387557,0.015774241969378565,0.010749923083634493,0.006130038259154869,0.004630553977054568,0.0069773998026593995,0.013602105472523726,0.015220488831626926,0.2179212773439448,0.3085836213202491,0.032276949042323734,0.5381417792170385,0.47156834120296914
1117.0,USER_27,NewMedia22,0.05138091999370448,0.09805372295900758,0.07287421194836385,0.09882949363775377,0.19563609863788836,0.158137641873109,0.025078701310905418,0.03792834005796442,0.07406931803876618,0.38142667567148814,0.3075097664081328,0.026577169787681217,0.5085766003939428,0.4785028954993224
1117.9,USER_27,NewMedia22,0.02343362266552772,0.002989237159371764,0.0023176223356349444,0.026941392025494906,0.004718986328871551,0.012071692955107433,0.018665131795329606,0.007348198556572143,0.017062338091878283,0.7848811181122188,0.31267072471342006,0.03698449626459956,0.5030714140562447,0.5354595399300681
1118.9,USER_27,NewMedia22,0.781368177463926,0.03483542335294421,0.07987991594115881,0.1281771050976034,0.03917365941135915,0.07936446990523875,0.11601982803176245,0.06310059953401148,0.5234628471947456,0.6708735280549022,0.35736077841321756,0.044444568973986215,0.5185457673367538,0.5463303776053174
1120.9,USER_27,NewMedia22,0.35091920548028915,0.8369903717603374,0.4141218853197238,0.0983289632592334,0.3815377250985057,1.0,0.6068106000093971,0.14905523668807183,0.42238447849098826,0.6155811254635181,0.4159388025819104,0.08670058611314428,0.5610281388950019,0.563340116658649
1121.9,USER_27,NewMedia22,0.538636207835462,0.8832233775404549,0.8183824677274092,0.826274630457044,1.0,0.977615149513907,0.7197646008551426,1.0,1.0,0.4384165429821303,0.27328642486307236,0.1049924267264187,0.3737758748447104,0.32757369323527136
1122.9,USER_27,NewMedia22,0.43626847994174844,0.03878470748320909,0.06406724707295107,0.09287364133554363,0.13294609781626318,0.18224263181336486,0.11134473523469436,0.16838736716485764,0.36224378022462633,0.5240424320798732,0.337698753286775,0.17832126835239367,0.4920657140055371,0.4779833190553675
1123.9,USER_27,NewMedia22,0.6500857161709969,0.22690234100709722,0.047690183128189734,0.34801555776993054,0.15616951199036913,0.15572637495968422,0.48733731146924775,0.1484812752173666,0.5131446373692434,0.7356627166900721,0.5694743643095476,0.042730563290786325,0.48844442798822774,0.5782880988154141
1124.9,USER_27,NewMedia22,0.27577063035597693,0.02115277044959555,0.13088441909336535,0.17041911383162892,0.07040613289608585,0.09954539171568552,0.09572193769675327,0.01484024265499801,0.19620504184319498,0.6387361528995426,0.5794171022061335,0.07287378433682662,0.5882139557011776,0.6451765846307334
1125.9,USER_27,NewMedia22,0.06257216295135784,0.009624272526391375,0.03331852296607625,0.009537629322814541,0.007412487988197176,0.027015404463147548,0.010865479490673307,0.0063558419048701485,0.042988644851627754,0.6365224515258673,0.5788594964105128,0.12672168684516774,0.5819902555508504,0.6504768850407247
1126.9,USER_27,NewMedia22,0.0031118166616215183,0.015753498022382583,0.026920444311017713,0.004789478759603066,0.00782330057549485,0.008761960344642227,0.009914015881219753,0.007176294254702506,0.006308187613062235,0.5936882017954676,0.3591026054980095,0.02797686766665722,0.5463710499672538,0.5780922730895417
1128.0,USER_27,NewMedia22,0.004624077398993692,0.0016324765641426424,0.00370099069348544,0.011401990182257345,0.0010716850103417604,0.002610925957211531,0.00012921110745665556,0.0006503239188498039,0.0013556806620990828,0.6279791737038504,0.27106665431700144,0.04940770831984049,0.47348901113128805,0.5048920668392092
1128.9,USER_27,NewMedia22,0.16545749995314302,0.0948284411931559,0.06190813569498649,0.03956486001221478,0.06051805253399921,0.03414937568152847,0.0428863412112954,0.0474782633403421,0.13719305079008715,0.701257931199383,0.28241861216097647,0.04505316681131721,0.4875895499212178,0.5454754077626788
1129.9,USER_27,NewMedia22,0.10773253062841494,0.024197547516374356,0.019960372260582407,0.020067135359027224,0.037426812844502076,0.05785504753421081,0.023563407414368274,0.07796925612320282,0.10539418117156524,0.7405225214267295,0.2995565112165685,0.02682474884148387,0.5077337635401855,0.5714557738241471
1131.0,USER_27,NewMedia22,0.02125509425184302,0.017826326709538185,0.008499549684779345,0.0150021352901469,0.014728524325463593,0.009000015358387984,0.007529483625428746,0.010419034494516111,0.018494782216843513,0.5408225856712618,0.26988542034110163,0.07096986286583709,0.5463709435204686,0.5437930825824727
1131.9,USER_27,NewMedia22,0.006586678600432214,0.00729159641529569,0.024691684178925248,0.011741799797032635,0.015693040834771178,0.01793091797084978,0.009714325987877649,0.010529138489515259,0.009889534849743418,0.6028343273980243,0.2634657774907694,0.03404551756631713,0.5569066665024723,0.5356467290160688
1132.9,USER_27,NewMedia22,0.17765109705658602,0.04267051743358022,0.04326868808165716,0.029907838122046757,0.03195764700839129,0.061648569366159325,0.03217356575670723,0.07045625674830937,0.148360397192479,0.3431782826342889,0.29975623666535334,0.05315470678255387,0.5219890000378704,0.5082517146393494
1133.9,USER_27,NewMedia22,0.009561390468546645,0.005512335810148728,0.024734914440108075,0.004996119741561012,0.0038437769037591137,0.009115203268264963,0.003923319080956632,0.005631286582940274,0.0083874349899552,0.31955148807898204,0.31354894990681087,0.04514628330326018,0.5533788490771987,0.500047551246752
