media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia18,0.4900161510074078,0.14317655654439662,1,0.7344575011767158,0.693612686770988
NewMedia18,0.48509866551173425,0.1459450180896295,1,0.7542610669539646,0.7119380879929509
NewMedia18,0.4884190960849597,0.1283439406343254,1,0.7418880749437697,0.7245962600036686
NewMedia18,0.48420539750426334,0.13893363614756912,1,0.7867846023293679,0.741441351695004
NewMedia18,0.47589529816203335,0.12608163660531158,1,0.8131095673880044,0.7406341106398121
NewMedia18,0.4834745418617871,0.11896902316000739,1,0.7623224705482118,0.7395144128920366
NewMedia18,0.48306851094930026,0.14597582767757328,0,0.7671712599184114,0.7427705792248648
NewMedia18,0.49309296303314115,0.1570848848161548,1,0.7485175075400899,0.7017020067439181
NewMedia18,0.5018542078336897,0.14822052622776208,1,0.7624673622882386,0.7119583057789416
NewMedia18,0.5025038572936686,0.1421862483604898,1,0.8013682525251198,0.7261585434665857
NewMedia18,0.393660504019706,0.15637626429344811,1,0.7792256595645707,0.7353624148417665
NewMedia18,0.390953631269794,0.15100219188211372,1,0.7989673709732701,0.7619039566942376
NewMedia18,0.3906468523581373,0.15142472337391397,1,0.8102782472166592,0.7537131801952449
NewMedia18,0.39144989127394453,0.15413596711296557,1,0.8341887736015722,0.7751094793111396
NewMedia18,0.3866406806882675,0.1445409811533349,0,0.8304211647008134,0.7696572938236134
NewMedia18,0.3918829909139305,0.16064999427821938,1,0.800471364181152,0.7636566549415761
NewMedia18,0.3921356323705889,0.16195279971127016,1,0.792670511522918,0.7611338428460467
NewMedia18,0.37602071659944597,0.19830811348491653,1,0.7557692967624321,0.7072185215505057
NewMedia18,0.37711248860857716,0.2222339592081056,0,0.7327747234241222,0.7183728578796248
NewMedia18,0.39700800332043057,0.21164426369486186,1,0.7357403438340302,0.7002988923961642
NewMedia18,0.4089092205108771,0.21277541570936878,1,0.7322794648156674,0.7077088947598071
NewMedia18,0.5246911909337808,0.1886471069796921,1,0.7398845865268474,0.7170564962135763
NewMedia18,0.5339035811926481,0.20752458164980944,1,0.702695282926542,0.6901190533517964
NewMedia18,0.5500365427821239,0.17320710205015802,1,0.6991759388200983,0.6512384129111516
NewMedia18,0.5353111550226024,0.18699659333984736,1,0.6953430862703213,0.6343212723824675
NewMedia18,0.3712024831046026,0.21592679641904564,1,0.6829056979312257,0.6573048514966859
NewMedia18,0.36753918198305496,0.2236732071020502,1,0.6799489743825471,0.6359956726586058
NewMedia18,0.36801739616887275,0.22395049339354406,1,0.6716215122715253,0.6327494314207185
NewMedia18,0.369424969998827,0.2272515206732335,1,0.6922164750381611,0.6417331127266551
NewMedia18,0.02401898420088605,0.053996003556306724,0,0.24999586931442902,0.2643839438430776
NewMedia18,0.4018623284519395,0.23428931083353138,0,0.6940670221739438,0.6692631205160168
NewMedia18,0.3982892564220556,0.21363368280208803,1,0.7081643106224709,0.6493750682350277
NewMedia18,0.39715236986709257,0.21178950889516818,1,0.6944055265607318,0.6602272405626132
NewMedia18,0.3966380640446093,0.20985290622441705,1,0.7061320133215668,0.6725056857928147
NewMedia18,0.3949958945763293,0.2100157569035484,1,0.710457582519447,0.6763180250384414
NewMedia18,0.39582600221963565,0.20794711314160969,1,0.697135168318023,0.6685095484927273
NewMedia18,0.3948334822113346,0.20423675847923875,1,0.6963780877933793,0.6521070425165335
NewMedia18,0.39846971460538305,0.2064594501808963,1,0.6698645940086843,0.6548886422727439
NewMedia18,0.4010322208086331,0.2033300763197507,1,0.683017544186685,0.6465431078118952
NewMedia18,0.39843362296871754,0.2041751393033512,1,0.6725442438790654,0.6493287511253036
NewMedia18,0.3800178653601494,0.20638462689589002,1,0.6746159415654155,0.6420018254822769
NewMedia18,0.3745499824053271,0.2295534370296036,1,0.6760135960985992,0.6539104690269032
NewMedia18,0.3712836892870999,0.2165870018749835,1,0.7106291648431631,0.6722722622636494
NewMedia18,0.37980131554015645,0.21918821137137878,1,0.7250052216102219,0.6844415314495013
NewMedia18,0.38484512176415914,0.22099277295094233,1,0.7499121964528638,0.7109374913844662
NewMedia18,0.39355222910970955,0.22540734676631366,1,0.7343859026268194,0.7156361048487029
NewMedia18,0.3980366149653971,0.22316704958583108,1,0.770606295673202,0.7151843292308382
NewMedia18,0.39651174331628,0.2290252726648533,1,0.7586548454212726,0.7242815977344316
NewMedia18,0.5068077849660287,0.18890238642265475,0,0.8035937388127263,0.7379576433707534
NewMedia18,0.555865342103601,0.17045624598375014,1,0.8045681569474106,0.7351565610207703
NewMedia18,0.548277075494681,0.17516131019973416,1,0.8228512067744937,0.7268536677085565
NewMedia18,0.5408782899782547,0.17337435409899563,1,0.8160997600813089,0.745486379277578
NewMedia18,0.5197646825289409,0.17109884596086303,1,0.8061403594247204,0.7365519558502368
NewMedia18,0.5092078788042841,0.18008204153132457,1,0.8155672193877009,0.7328414407267816
NewMedia18,0.5103357424500807,0.18724307004339752,1,0.8048710738892799,0.749432891102961
NewMedia18,0.5113463082767146,0.18287250992508872,1,0.841185943128721,0.742548918771185
NewMedia18,0.5122215304658528,0.1708435665179004,1,0.8437643382451067,0.7454536632238841
NewMedia18,0.5133764628391486,0.17446149241644002,1,0.8248263099674924,0.7489465614508577
NewMedia18,0.5129072715624972,0.1796595100395243,1,0.8393307357322941,0.7633802226676669
NewMedia18,0.5138636999341327,0.13028054330507655,1,0.8509199566341563,0.7794184408999194
NewMedia18,0.5100560322659231,0.1278597899666376,1,0.8471887824984335,0.7992675279933626
NewMedia18,0.5094966118976081,0.14241071821550869,1,0.8244564547363711,0.7611470763059678
NewMedia18,0.5117703850075341,0.13272330349204672,1,0.8421785786459229,0.7430749488030518
NewMedia18,0.5224625323696866,0.14808408376686824,1,0.8538652413612537,0.7417909355945885
NewMedia18,0.525079176027935,0.15617820265666676,1,0.8496739724019364,0.7463891953210896
NewMedia18,0.5280477131436718,0.1760327814015722,1,0.8524747890490654,0.751916002818727
NewMedia18,0.5262972687653953,0.13520127463666695,1,0.8733908861400882,0.7705707701542838
NewMedia18,0.5268657120428769,0.15772308342356142,0,0.8538669360014879,0.757176303137396
NewMedia18,0.5153524799465844,0.14727863311062403,1,0.8621986347130953,0.8073675082534516
NewMedia18,0.5093341995326133,0.1444617564986224,1,0.8318785553022539,0.7922251217386413
NewMedia18,0.5117162475525359,0.1388412073837378,1,0.8328758510801002,0.7869056384464359
NewMedia18,0.511138781365888,0.14912280701754385,1,0.82615236595078,0.7489384743364614
NewMedia18,0.5150817926715932,0.1523226027939895,1,0.815237188202084,0.7509102598647173
NewMedia18,0.519475949435617,0.1558965149954666,1,0.8380470457548627,0.7565532277327737
NewMedia18,0.4875980113508197,0.16606367901691008,1,0.8219899058754447,0.7895321126446811
NewMedia18,0.48343845022512155,0.15561042596456018,1,0.8495672100671798,0.794582147989047
NewMedia18,0.5008165732795568,0.13558419380111092,0,0.8454322878956508,0.7896254820563474
NewMedia18,0.5060588835052198,0.13286854869235307,1,0.8271441541478649,0.7763677607919783
NewMedia18,0.500193992547077,0.14872668374398113,1,0.8412219542336984,0.7631956894209884
NewMedia18,0.511310216640049,0.15248545347312084,1,0.8308490613599573,0.7459977054650881
NewMedia18,0.5139990435716283,0.15667995880317956,1,0.8299797109197955,0.7428304973906189
NewMedia18,0.5158216712232357,0.15648629853610446,1,0.8089555805138403,0.7419140802910773
NewMedia18,0.516696893412374,0.16195279971127016,1,0.8135696622115988,0.7405969834328109
NewMedia18,0.5181044672423283,0.15974331211873136,1,0.8338752651582392,0.7557445162931461
NewMedia18,0.02401898420088605,0.053996003556306724,0,0.36733741939337805,0.6555253187333961
NewMedia18,0.5133584170208159,0.16450559414089666,1,0.8267196467691895,0.7581603579209792
NewMedia18,0.5147840366691029,0.1636737352664149,1,0.8151507615501381,0.7528188188622386
NewMedia18,0.5209286378114031,0.1410330894974516,1,0.8448976289017501,0.7362968441506452
NewMedia18,0.5223362116413574,0.14311053599880283,1,0.8486614248619821,0.761583412887258
NewMedia18,0.5235362585604851,0.14466421950511,1,0.8344628816594594,0.744941601844156
NewMedia18,0.5235272356513186,0.14625751533877343,1,0.8165518053637905,0.7378440561730966
NewMedia18,0.523076090193,0.14817651253069958,1,0.795994972002425,0.7383211959224768
NewMedia18,0.02401898420088605,0.053996003556306724,0,0.6590392321924027,0.49253283644141965
NewMedia18,0.508531160616806,0.12658779412153062,0,0.754230987089807,0.733402392388996
NewMedia18,0.5055445776827364,0.15528032323659124,1,0.7563552186234183,0.7264636482369906
NewMedia18,0.5014571998303693,0.13187383913873998,1,0.7562471853084859,0.7461234233343393
NewMedia18,0.5011143292820471,0.13361238017270977,1,0.7762096236076941,0.7463064861965822
NewMedia18,0.4991383121746113,0.1335903733241785,1,0.787928484487475,0.7600420824025493
NewMedia18,0.4982179754396412,0.13333069251150959,1,0.8029565540846547,0.7610037138234884
NewMedia18,0.4995623889054308,0.1313148651860459,1,0.7617314647665229,0.7393655364679234
NewMedia18,0.4987954416262892,0.12908337074497583,1,0.7632740110397338,0.7419501047097515
NewMedia18,0.4937696812206191,0.1320366898178713,1,0.7443440323032321,0.7224660405524675
NewMedia18,0.4955832859630602,0.13425938151952888,1,0.7606409637757939,0.7286438607590051
NewMedia18,0.49522236959640525,0.14030246212621367,1,0.7486518077786528,0.7341967675803758
NewMedia18,0.49656678306219487,0.13596711296555486,1,0.7373985493032276,0.726513273711695
NewMedia18,0.49378772703895185,0.12324715451448491,1,0.7435395018520298,0.7296282831386972
NewMedia18,0.48827472953829776,0.11758259170253783,1,0.7585760446503806,0.7474350062509718
NewMedia18,0.48689422443584257,0.13339231168739712,1,0.7787833584634357,0.7475155097988258
NewMedia18,0.49127033538153375,0.14619149479317964,1,0.7873451045868405,0.7505433989480134
NewMedia18,0.49402232267727764,0.11740653691428772,1,0.8004950891444312,0.755661071976421
NewMedia18,0.4917936641131833,0.12805345023371273,1,0.8162425335210428,0.7725954895222243
NewMedia18,0.49016051755406975,0.13270129664351546,1,0.8088848292840609,0.7569347924938344
NewMedia18,0.4876792175333171,0.1342109664527601,1,0.8243424901806188,0.7648524450838983
NewMedia18,0.48375425204594463,0.13711146908918057,1,0.8321361406178571,0.764417211290935
NewMedia18,0.4793600952819208,0.13855071698312516,1,0.8347107227937162,0.7800576905333342
NewMedia18,0.47561558797787573,0.15411836163414053,0,0.8424026948169003,0.776200872158528
NewMedia18,0.47830441490945513,0.1440964428130034,1,0.8477814829203566,0.7870567204472027
NewMedia18,0.4791345225527614,0.14329979489617167,1,0.8551069889928878,0.7887175196673107
NewMedia18,0.4772126429003239,0.14093625936391405,1,0.8576616591459946,0.7705534931371645
NewMedia18,0.4693175973797472,0.13477874314486668,1,0.8509928261642282,0.7643547199524183
NewMedia18,0.4511544812278374,0.1330798144382532,1,0.8504073279633009,0.7680020085451391
NewMedia18,0.42801071921608963,0.08879763382364592,1,0.8509025865717555,0.7735317568116478
NewMedia18,0.4268377410244611,0.12490206952403587,1,0.846635906122015,0.7865806834861492
NewMedia18,0.42283156935459126,0.10658356880661261,1,0.829095956037643,0.7793820488851361
NewMedia18,0.41336653763906556,0.08240244364046091,0,0.7936385747567236,0.7664132581623797
NewMedia18,0.41662380784812636,0.09103352963442224,1,0.7879200112863038,0.7433774804006944
NewMedia18,0.41554105874816155,0.09158810221741005,1,0.779512053764156,0.7282189196570916
NewMedia18,0.4180043129505815,0.09400445418614273,1,0.7751309850986046,0.7391512279364221
NewMedia18,0.4183922980447356,0.09745512803584476,1,0.7621724948874821,0.7271609780556151
NewMedia18,0.41611852493480944,0.10110386352232816,1,0.7516102259675652,0.7268378610758729
NewMedia18,0.4098927176100118,0.1021381854032975,1,0.7423282577446119,0.715405622088409
NewMedia18,0.4012397477194597,0.10091020325525304,1,0.7360309746342013,0.7156985961872195
NewMedia18,0.39237022800891463,0.10209857307594124,1,0.7410170298633737,0.7109176411945843
NewMedia18,0.3781591460718765,0.11824279715847572,1,0.7427392080014131,0.7021574583228721
NewMedia18,0.37446877622282976,0.11665390269451854,1,0.7475604594678068,0.709455711469403
NewMedia18,0.37827644389103937,0.11308879323245394,1,0.7579367416220165,0.7286295245107571
NewMedia18,0.3819216991942542,0.11412311511342331,1,0.7546063499016895,0.7321760917696334
NewMedia18,0.3867399326890976,0.11382382197339813,1,0.7527375853833891,0.7443155856706626
NewMedia18,0.39495078003049744,0.12591438455647397,1,0.7710032651480713,0.7459616810464137
NewMedia18,0.398902814245369,0.13664932527002405,1,0.7956979863013756,0.7280413707364825
NewMedia18,0.42138790388797154,0.13381044180949112,1,0.7817655016156276,0.7511532408927145
NewMedia18,0.42056681915383154,0.12665821603683064,1,0.7902361608264421,0.7317029955774512
NewMedia18,0.4131770565465717,0.13627520884499256,1,0.7837537382704416,0.7481018255925558
NewMedia18,0.3525882214943742,0.1477539810388993,1,0.807321523667981,0.7465020473265286
NewMedia18,0.35140622039357927,0.15246344662458958,1,0.7938160883212596,0.7463090593693448
NewMedia18,0.35711772189589364,0.129329847448526,1,0.7935089347788048,0.7305391862966051
NewMedia18,0.36366835395068076,0.13203228844816509,1,0.7889647569907088,0.7649362569967325
NewMedia18,0.3692174430880004,0.12956752141266362,1,0.7872574069547187,0.7450956246137943
NewMedia18,0.3764899078760974,0.12152621895934015,1,0.7716802739216474,0.739043154680399
NewMedia18,0.37735610715606926,0.12329997095095994,1,0.7548673244977615,0.7341324382613145
NewMedia18,0.02401898420088605,0.053996003556306724,0,0.26563824599651836,0.29352218460897145
NewMedia18,0.2717519782728347,0.10321211961162313,0,0.7968211091166137,0.7658092977554214
NewMedia18,0.39914643279286105,0.1279918310578252,1,0.8005976148786024,0.758176164553663
NewMedia18,0.39898402042786635,0.13428138836806014,1,0.810174874162371,0.7568498777926735
NewMedia18,0.4035044979202194,0.11421114250754835,1,0.8161624617699755,0.7653645064636262
NewMedia18,0.40432558265435936,0.1138546315613419,1,0.8235447382903538,0.7869872447826165
NewMedia18,0.43543657346001496,0.10304926893249179,1,0.8197207826018066,0.7681512525653614
NewMedia18,0.42555648792283607,0.12097164637635231,0,0.7879208586064209,0.7497409366422375
NewMedia18,0.43427261817755275,0.10739342083256309,1,0.7661976891038446,0.7409553896390095
NewMedia18,0.4348139927275352,0.11507381096997386,1,0.779744219476246,0.7336163333243884
NewMedia18,0.43781862147993755,0.11344090280895416,1,0.7303793494530336,0.6785857254343791
NewMedia18,0.02401898420088605,0.053996003556306724,0,0.2750134194323548,0.3302667240606725
NewMedia18,0.4595818783892302,0.13052702000862668,1,0.7067848734718053,0.6917890424746275
NewMedia18,0.41026265688583313,0.09984947315604617,0,0.7148513609867551,0.689347101523061
NewMedia18,0.40348645210188666,0.09732308694465718,1,0.7261986719951803,0.694738633652615
NewMedia18,0.40668958485594925,0.09105113511324725,0,0.7487729745554005,0.7078636527216632
NewMedia18,0.39408458075052555,0.08763127085148899,1,0.7723212715902461,0.7265820141840634
NewMedia18,0.38377139557336076,0.12156142991699016,1,0.7597055223664974,0.7187808895605278
NewMedia18,0.376553068240262,0.14449256608656613,0,0.7571694932559674,0.7426511104894652
NewMedia18,0.37903436826101466,0.13195306379345254,1,0.771247293341801,0.7386921003963789
NewMedia18,0.4188253976847215,0.14104629360657037,1,0.7578791238540523,0.7168010169178757
NewMedia18,0.4226330653529311,0.1335067472997597,1,0.7767930035083289,0.7260523081911073
NewMedia18,0.4264768246578061,0.12037746146600824,1,0.761178164730046,0.7333064498045676
NewMedia18,0.4275144592119391,0.12610364345384284,1,0.7946566298774393,0.7329296637929228
NewMedia18,0.42855209376607206,0.1364776718514802,1,0.786702835938066,0.7438502089967677
NewMedia18,0.4257369461061635,0.1216890696384715,1,0.7842244245954999,0.7563609749678077
NewMedia18,0.410379954704996,0.1263941338544555,1,0.7767434352814775,0.7393254684920508
NewMedia18,0.40896335796587535,0.13214672406052763,1,0.7666531236667947,0.7417119024311704
NewMedia18,0.41553203583899523,0.12084400665487098,1,0.7964851466901769,0.7526754563797591
NewMedia18,0.40845807505255843,0.12378412161864773,1,0.8239243377028218,0.7470824815825159
NewMedia18,0.3824540508350702,0.13557979243140464,0,0.8077235770635528,0.7703222751846527
NewMedia18,0.3791787348076767,0.14627512081759844,1,0.8226516628869127,0.7552306169328736
NewMedia18,0.3787727038951899,0.1396510594096883,1,0.8187230631639019,0.762253908189931
NewMedia18,0.3877234297882323,0.16218607230570153,1,0.8181828965892398,0.7654744177001938
NewMedia18,0.3834826624800368,0.1447478455295288,1,0.8223784021491426,0.7677627034782312
NewMedia18,0.3831307690225482,0.1478111988450806,1,0.8209099963861798,0.753088634406187
NewMedia18,0.4000577466186648,0.11866092728056972,1,0.8006726027089672,0.7507639566133664
NewMedia18,0.4019435346344368,0.12450154488076691,1,0.7916355099998602,0.7434293114520524
NewMedia18,0.02401898420088605,0.053996003556306724,0,0.5490956340559985,0.4836392161821688
NewMedia18,0.43812540039159426,0.1281678858460753,0,0.8212391802516795,0.7424459918606869
NewMedia18,0.4442609786247282,0.1277849666816313,1,0.8080891956940884,0.7487462215714954
NewMedia18,0.4451903382688646,0.12757810230543745,1,0.8248962138771545,0.7665786764113944
NewMedia18,0.44314213788809786,0.12367408737599142,1,0.8274470710897341,0.7831278532350479
NewMedia18,0.443241389888928,0.10937403720037676,1,0.8368730837325976,0.7676972713708431
NewMedia18,0.4384412022124173,0.11304477953539142,1,0.8371971836773947,0.752652665421006
NewMedia18,0.4431872524339297,0.12761771463279373,1,0.807840507239715,0.7470953474463282
NewMedia18,0.44413465789639894,0.1516800028168766,1,0.7685040944626359,0.734327264199043
NewMedia18,0.44175260987647635,0.1355269759949296,1,0.7661765061009165,0.7479092052314807
NewMedia18,0.44088641059650446,0.1332558692265033,1,0.789123629512668,0.7331807319353163
NewMedia18,0.43571628364417253,0.15193528225983927,0,0.7954641259490516,0.7225627183291139
NewMedia18,0.438215629483258,0.14871347963486237,1,0.8000409255616567,0.7299083913736957
NewMedia18,0.43167402033763724,0.11841445057701958,1,0.8021105049477139,0.7459958674845435
NewMedia18,0.43244096761677897,0.1275164831295499,1,0.818601896387154,0.7614260817526394
NewMedia18,0.43236878434344794,0.12828232145843788,1,0.8142602281070486,0.7631368740435609
NewMedia18,0.43508468000252637,0.15114303571271379,1,0.8470027957327265,0.7703086741286226
NewMedia18,0.4324229217984462,0.1510506069488825,1,0.8433855861527557,0.7796470856796687
NewMedia18,0.4273700926652771,0.12454555857782942,1,0.845840696192101,0.7830352190155996
NewMedia18,0.4135289500040603,0.12933424881823224,1,0.8502463371410488,0.7893483145902204
NewMedia18,0.3857203439532974,0.14083502786067023,1,0.8426683296736165,0.8031857349183587
NewMedia18,0.3835999602991996,0.1426307867008213,1,0.8638962405677384,0.7859440070254967
NewMedia18,0.3774553591568994,0.14449256608656613,1,0.8529285289717811,0.7844703142248298
NewMedia18,0.3704355358254608,0.14316775380498412,1,0.8354508569160173,0.7907172424998447
NewMedia18,0.3423021050447085,0.13028934604448905,1,0.8126787051084505,0.7804002901068491
NewMedia18,0.34733688835954485,0.14049172102358254,1,0.813299790754297,0.76843466916534
NewMedia18,0.34784217127286177,0.141666886735152,1,0.8107442732810735,0.7594039355574613
NewMedia18,0.34489167997545767,0.15462892052006585,1,0.8125782976745722,0.7420809689245277
NewMedia18,0.34426007633381156,0.15129708365243263,1,0.7809791885469434,0.7517053702483149
NewMedia18,0.3486271643703363,0.13199707749051506,1,0.7877738485661011,0.727480419074268
NewMedia18,0.35056708984110657,0.13083511588806437,1,0.766738279338565,0.7373536829637951
NewMedia18,0.350964097844427,0.1289205200658445,1,0.7992317348498104,0.7393648012757056
NewMedia18,0.32961589475678743,0.14061936074506387,1,0.8024350285525695,0.7547200259375814
NewMedia18,0.32955273439262284,0.13477434177516043,1,0.8161162828235925,0.7639220593322176
NewMedia18,0.3348401591641177,0.14984023027966303,1,0.8042016909967575,0.7737633423602683
NewMedia18,0.3507565709336004,0.12710275437716217,0,0.8315184442524793,0.7733508995260583
NewMedia18,0.3531295960443566,0.1348799746481105,1,0.8311803635257498,0.7613352855137357
NewMedia18,0.35617933934259083,0.13610795679615498,1,0.8230181288375658,0.7815666725604575
NewMedia18,0.3259525936352398,0.11073846180931506,0,0.8182002666516408,0.7572726133179335
NewMedia18,0.3240848514378006,0.1651613982271283,0,0.2510418859990095,0.4360230218091095
NewMedia18,0.02401898420088605,0.053996003556306724,0,0.2510418859990095,0.2137192749387309
NewMedia18,0.3419321657688872,0.12764412285103124,1,0.8205511563165807,0.7742298218224901
NewMedia18,0.33227765296086764,0.10335736481192948,1,0.806261526201468,0.7611661913036318
NewMedia18,0.33255736314502515,0.10312849358720434,1,0.8185743584833476,0.77183677115341
NewMedia18,0.02401898420088605,0.053996003556306724,0,0.27777187007362786,0.3530271723367754
NewMedia18,0.02401898420088605,0.053996003556306724,0,0.27777187007362786,0.3530271723367754
NewMedia18,0.3515325411219085,0.15532873830336,1,0.8259443488620277,0.7885340892089588
NewMedia18,0.35048588365860917,0.14300050175614654,1,0.8059725900415313,0.772047771319931
NewMedia18,0.35042272329444457,0.13330868566297832,1,0.8246098196775691,0.7646778369321605
NewMedia18,0.3480316523653556,0.13174619941725865,1,0.8271598295700316,0.7830087520957573
NewMedia18,0.3903851879923125,0.14343623735706554,0,0.8169958011051596,0.7633897801664989
NewMedia18,0.3984516687870503,0.1611253422064947,1,0.7853051814048819,0.7411869751876302
NewMedia18,0.3976396069620767,0.15456289997447206,1,0.7720501291527688,0.7400470596538642
NewMedia18,0.4003464797119887,0.1560725697837167,1,0.7632663851586797,0.703800245333643
NewMedia18,0.43292820471176313,0.19528877386642726,1,0.7508234892388226,0.729413607011087
NewMedia18,0.459599924207563,0.3825934630857123,0,0.7438398768335478,0.7637169407034392
NewMedia18,0.4722410199496521,0.38537953010977016,1,0.7592814386478804,0.7686000874143547
NewMedia18,0.5102455133584171,0.39100888196406725,0,0.7652423356717954,0.8193151169856236
NewMedia18,0.7324436744895289,0.3928574572406933,1,0.7737024033811462,0.8001365251948536
NewMedia18,0.7333549883153326,0.39421307911021913,1,0.7675076460049068,0.8052788271625586
NewMedia18,0.7346272185077913,0.39316555312013096,1,0.7535899894212083,0.7838148903626225
NewMedia18,0.7356107156069259,0.3938433640548939,1,0.7582125443201378,0.7669120860821863
NewMedia18,0.4342004349042218,0.16578639272541615,1,0.7769124756448423,0.7100570987035988
NewMedia18,0.43201689088595946,0.16544308588832846,1,0.7698615012902568,0.7023221413796691
NewMedia18,0.3706611085546202,0.1426483921796463,1,0.7619458367561535,0.712613729641149
NewMedia18,0.3725468965703922,0.13841427452223132,1,0.7769124756448423,0.7294790391184751
NewMedia18,0.3695873823638217,0.14095386484273906,1,0.7927721899369721,0.7294687464274253
NewMedia18,0.3694159470896606,0.13681217594915537,1,0.8219606733314042,0.7607949192336209
NewMedia18,0.37583123550695213,0.16432073661323404,0,0.8197440839050272,0.75616247306899
NewMedia18,0.3699482987304767,0.14776718514801807,1,0.8334075444535908,0.7680520016159526
NewMedia18,0.4084851437800575,0.13252084048555912,1,0.839650175416447,0.7686232459692167
NewMedia18,0.41211235326493967,0.1321247172119964,1,0.8283028644080217,0.7761336020705952
NewMedia18,0.41244620090409545,0.13275851444969675,1,0.8285367247603461,0.7757049850075927
NewMedia18,0.02401898420088605,0.053996003556306724,0,0.20146603326663515,0.3162179359699041
NewMedia18,0.44660693500798526,0.1667678981699105,0,0.7996562422284856,0.729742973124681
NewMedia18,0.44195111387813657,0.17614721701393474,1,0.7991618309401484,0.7295749817029037
NewMedia18,0.4464535455521569,0.13791691974542478,1,0.8174707240308033,0.7315346365595651
NewMedia18,0.4421405949706304,0.14786841665126188,1,0.8090847968317006,0.7519829053105508
NewMedia18,0.4905845942848894,0.16365172841788364,1,0.8238061365464842,0.7507396952701776
NewMedia18,0.49884957908128735,0.15758223959296133,1,0.7738930504074975,0.7154004757428841
NewMedia18,0.5004917485495674,0.15386748356088414,1,0.7556705839687881,0.7027419361360575
NewMedia18,0.43428164108671913,0.1387971936866753,1,0.7532574162752401,0.7095476104966333
NewMedia18,0.35848920408918244,0.13859032931048143,1,0.72606945567732,0.7007624310895144
NewMedia18,0.36006821319329774,0.14187375111134587,1,0.6955845725036996,0.6915100370279561
NewMedia18,0.3592922430049897,0.1449723153845477,1,0.6792939959320161,0.6875947708718314
NewMedia18,0.3603298775591226,0.14840098238571842,1,0.6808064623410691,0.701130394794545
NewMedia18,0.35660341607341034,0.14769676323271802,1,0.6958374975586589,0.7011590672910409
NewMedia18,0.34028999630060724,0.14749870159593664,1,0.7091133091536413,0.6900477397066657
NewMedia18,0.5209557065389022,0.30169628788478975,0,0.6408133764732249,0.7057220377910856
NewMedia18,0.5278762778695107,0.305917201433086,1,0.6776934082307828,0.7225311050637466
NewMedia18,0.5286612709669851,0.3104682177093511,1,0.6866466162482953,0.7393482594508041
NewMedia18,0.5313861895352299,0.3099972711507822,1,0.7372413714215021,0.7494409782173573
NewMedia18,0.5302041884344351,0.32227709263122684,1,0.7564649465785848,0.7601321434492352
NewMedia18,0.5354374757509316,0.321163546095545,1,0.7584832630975564,0.7557327532176606
NewMedia18,0.5407068547040937,0.3239276062710716,1,0.7479701387444326,0.7457242139600503
NewMedia18,0.5464634707522399,0.3279812677705302,1,0.7289651721775661,0.7395335278897006
NewMedia18,0.4039646662877045,0.2482768637600021,1,0.7273141689293644,0.6616483671197043
NewMedia18,0.39816293569372635,0.24425841321819353,1,0.716380350138092,0.6540545667016006
NewMedia18,0.39449061166301236,0.2446369310129312,1,0.7143090761118005,0.6461516179558936
NewMedia18,0.3896182407131707,0.24434203924261233,1,0.7083507210482367,0.6587675164140853
NewMedia18,0.3733679813045322,0.20620417073793365,1,0.6982188907478151,0.6531160938355235
NewMedia18,0.3712927121962663,0.22252885097842448,1,0.6901468956521037,0.6456329398462052
NewMedia18,0.35694628662173256,0.24125667907852924,0,0.6699463603999859,0.6404910054746088
NewMedia18,0.35441084914598164,0.24091337224144152,1,0.6558850830564361,0.627622936085697
NewMedia18,0.3554935982459464,0.24286758039101766,1,0.6394724923878878,0.6250056517901746
NewMedia18,0.34690378871955896,0.23155606024594855,1,0.656999732670503,0.6379898815495059
NewMedia18,0.35026933383861625,0.22170579484335523,1,0.6386061075681361,0.6274472251456324
NewMedia18,0.3411742413989118,0.197863575144585,0,0.6156928769610693,0.6142391293559679
NewMedia18,0.33982982793312216,0.19306168079506345,1,0.5944175161403891,0.5962346395370935
NewMedia18,0.3408313708505896,0.19224302602970045,1,0.599352308502476,0.5895660785251456
NewMedia18,0.34398036614965394,0.21266098009700618,1,0.5755553230132567,0.5738726654430617
NewMedia18,0.3461368414404172,0.2109444459115677,1,0.5698710760075801,0.5749563387721629
NewMedia18,0.35238069458354765,0.2030263818100193,1,0.5565448488656289,0.5727220896221369
NewMedia18,0.3878317046982288,0.21290745680055634,1,0.5395382867949821,0.5659557480452158
NewMedia18,0.38637901632244265,0.20565840089435833,1,0.5526751378907575,0.5764046674413141
NewMedia18,0.374450730404497,0.23940810380190314,1,0.5652019185022092,0.5694629825204374
NewMedia18,0.3713558725604309,0.24093537908997278,1,0.5799906201663034,0.574697551111482
NewMedia18,0.37113029983127155,0.23618630117692627,1,0.5919954515856113,0.6012611487304884
NewMedia18,0.36283824630737443,0.2027006804517566,1,0.612573044289846,0.5952682293667385
NewMedia18,0.36609551651643524,0.19746305050131605,1,0.636032796372453,0.6159646254912462
NewMedia18,0.3796749948118272,0.1768382320578164,0,0.6273528490927108,0.6233823473731765
NewMedia18,0.3790524140793474,0.1696728021760372,1,0.6304277737977269,0.6344749275559968
NewMedia18,0.38383455593752536,0.17648172111160992,1,0.6423444839248545,0.6173405377269401
NewMedia18,0.4042804681085275,0.21314953213440022,1,0.635607865333719,0.6327222293086583
