media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia3,0.1973770591917434,0.1598960592683321,1,0.36147206543674704,0.2342336955977851
NewMedia3,0.19328539367013237,0.16168227478799324,1,0.3478060503679166,0.22426977663423794
NewMedia3,0.17207132933327227,0.1795274184082268,1,0.35528303236483244,0.2244722368985243
NewMedia3,0.22512557443625095,0.17190197929691156,0,0.3349241537367371,0.2388274137869538
NewMedia3,0.2318050657261943,0.17173611642722872,1,0.35873659260645097,0.24136034822139044
NewMedia3,0.22440800622910276,0.16979679672016806,1,0.3365587655499628,0.23915227398288094
NewMedia3,0.16029252354997786,0.1668325295363495,1,0.34686270086156734,0.22725612968336908
NewMedia3,0.15728484404342052,0.16895897658356512,1,0.3282061846310035,0.22453228214800844
NewMedia3,0.15626956136734912,0.16757678600287496,1,0.34853823815465296,0.24186149511131594
NewMedia3,0.24088917388051728,0.1679637993654682,1,0.3275414035169775,0.23332660176476577
NewMedia3,0.24043878532496682,0.16569700681313634,1,0.33550502042147057,0.23542587606403903
NewMedia3,0.24769080443976244,0.16525895872140994,1,0.33730505371211295,0.23067049758779756
NewMedia3,0.3208598604558849,0.16171204504665426,1,0.3620034088517342,0.24237136652467078
NewMedia3,0.33453945861768886,0.16538229265014845,1,0.3495527773612626,0.24013301305778892
NewMedia3,0.33460052825233977,0.16564171918990875,1,0.33299687315577403,0.24597074564652696
NewMedia3,0.41581550863371963,0.17727763743227265,1,0.3312061254782091,0.2401194130653844
NewMedia3,0.4310065802531336,0.16765333809657473,1,0.3688978046059392,0.23339100927596462
NewMedia3,0.43593031954686334,0.1700604761540228,1,0.35219057929844794,0.24644340953349206
NewMedia3,0.48737385303592423,0.18052259562632372,1,0.3605342185159252,0.24320609813395275
NewMedia3,0.5549474037771569,0.17772419131218795,1,0.32261693338157266,0.23657546032766744
NewMedia3,0.5671307958900136,0.17393060977995525,1,0.32454249440455835,0.21903070031492963
NewMedia3,0.6083604329837097,0.20859169664957003,1,0.3050506169086199,0.23080008242108604
NewMedia3,0.3993038061649796,0.1835804264802198,0,0.3222410380077339,0.21326096768821426
NewMedia3,0.22938518145315195,0.1942509377631478,1,0.3453044374225339,0.209829920547818
NewMedia3,0.1916746820562146,0.1914312689785399,0,0.3478328754723625,0.2013861214900152
NewMedia3,0.16689567779660758,0.19963084879260337,1,0.332927403013491,0.21273570005704298
NewMedia3,0.16852929052351945,0.2054700723842575,1,0.3315256193503923,0.21151170074063505
NewMedia3,0.23489671598039666,0.18603434637270663,1,0.3302572733863325,0.2231774149801607
NewMedia3,0.2442480037863174,0.18736550222426362,1,0.35698126782321843,0.23472637456791157
NewMedia3,0.33689827325608024,0.1881395289494501,1,0.29252913962948335,0.23585850978468131
NewMedia3,0.3393715934594422,0.1878801024096898,1,0.29888565764838754,0.23812098399280893
NewMedia3,0.2416830791309791,0.1808330568952172,1,0.330982239029564,0.2097678224692916
NewMedia3,0.23021725522527065,0.1903170107257989,1,0.3433534269414841,0.2105078673390024
NewMedia3,0.2069649918319364,0.19739382649893253,1,0.33011420616262066,0.21594581147177322
NewMedia3,0.2082016519336173,0.1903425280903655,1,0.3309722655932956,0.23684515074308563
NewMedia3,0.3295012137589887,0.17784327234683203,1,0.3242429474049119,0.24892245720557105
NewMedia3,0.32639429609612364,0.18429491268808423,1,0.33797946435081183,0.22453536139157174
NewMedia3,0.2561642162475763,0.2184584109486506,1,0.3382862334939629,0.21430072559808533
NewMedia3,0.2553016076581322,0.22269004057260966,1,0.3271228631053016,0.21680979589490645
NewMedia3,0.2620650696957206,0.22203509488206724,1,0.3326997335372958,0.21428686900205052
NewMedia3,0.31372234690605966,0.2191643913683262,1,0.31041391823983294,0.20665265439776284
NewMedia3,0.3210965052901571,0.2208315258533432,1,0.32775015785542233,0.2296679472043163
NewMedia3,0.38487610497870195,0.21199401192511505,1,0.29494133556004626,0.22830358570214837
NewMedia3,0.3828226385135651,0.21396735478493112,1,0.29494133556004626,0.2253336552853548
NewMedia3,0.465274278996626,0.21622138865497972,1,0.306198249902673,0.21900888900635632
NewMedia3,0.46944228156155055,0.22022761489193396,1,0.31143189656239717,0.21674949404179203
NewMedia3,0.4695262523091956,0.22396590880093908,1,0.30006424268603205,0.20414384070457198
NewMedia3,0.4605108474938549,0.2205168116903553,1,0.30373102811683633,0.20760850292053423
NewMedia3,0.21204140521229334,0.22460809580919816,1,0.3336152262044128,0.20595417931615648
NewMedia3,0.20636956289409003,0.22348958466236277,1,0.34333210442256556,0.1976787122398135
NewMedia3,0.20844593047222099,0.22695994624341867,1,0.3375763999609316,0.21016812413251934
NewMedia3,0.210125345425121,0.22499510917179139,1,0.3301496290569531,0.21113269717872007
NewMedia3,0.26940105955816124,0.2313489329488717,1,0.33174881797584643,0.21455091413760263
NewMedia3,0.2715384967709431,0.2230217663119753,1,0.32448987593045286,0.22270423788593505
NewMedia3,0.36607429121055285,0.23173169341737054,1,0.343323506632679,0.23191399878010632
NewMedia3,0.3743415930014199,0.2276063861457722,1,0.3445227263660513,0.230998437027288
NewMedia3,0.4916945296874761,0.22197980725883965,1,0.3221736313350236,0.22894047591248895
NewMedia3,0.48791584604345106,0.23190180918114778,1,0.3047073931363499,0.23105437661868775
NewMedia3,0.48635857035985286,0.22875892044536306,1,0.3550226912870685,0.24487222550532312
NewMedia3,0.5125803447380877,0.22320038786394145,0,0.3404133267118887,0.22136194429597073
NewMedia3,0.5183132566909419,0.22541189279304563,1,0.3474800221754197,0.21979512252951647
NewMedia3,0.5231606589413579,0.2223795793037162,1,0.3311273697228485,0.2287141515105871
NewMedia3,0.5225728637078428,0.22343854993322954,1,0.33007843935669273,0.22561232682783255
NewMedia3,0.5414739156322997,0.235691137819286,1,0.34358831856118394,0.22462465945490717
NewMedia3,0.5405426037038733,0.23111927666777243,1,0.3477651248880567,0.22063626922955532
NewMedia3,0.4246171697277821,0.3313387260030451,1,0.3363809632551095,0.2318454856108231
NewMedia3,0.41675445426647734,0.34256211351824917,1,0.31477540509346824,0.22149178573288947
NewMedia3,0.3983114246019024,0.36142369882705183,1,0.3231166369297774,0.2129055716602845
NewMedia3,0.26363761278798153,0.3637670434730834,1,0.33381331928339825,0.1857576773881651
NewMedia3,0.26387425762225375,0.366148664165965,1,0.3160478779966737,0.17227033397732291
NewMedia3,0.30549321363684945,0.36648889569351945,1,0.3213657829972858,0.17349895215907576
NewMedia3,0.30801996977053087,0.365093946430546,1,0.31729627708819674,0.18866243048286901
NewMedia3,0.3068520130078322,0.3645325644100811,1,0.3134867683452762,0.17557256609532157
NewMedia3,0.30908105467259045,0.366425102282103,0,0.05824589954204731,0.09357051377948664
NewMedia3,0.0,0.0896127314637611,0,0.05824589954204731,0.09357051377948664
NewMedia3,0.26096581627200416,0.11948505958304628,1,0.33626196984308,0.2265491866819637
NewMedia3,0.18965938411273456,0.138031930728861,1,0.33170273382205456,0.21735302578019694
NewMedia3,0.18756774912594087,0.11559366148664166,0,0.33420950544136924,0.2218117704598414
NewMedia3,0.1884685262370418,0.13220121292539574,1,0.343543610053774,0.22393619191488148
NewMedia3,0.27961495595352603,0.13533559587299157,1,0.3404834846773628,0.22955760764329836
NewMedia3,0.2828287454770302,0.1253412947510781,1,0.32291132170728715,0.21955981700055505
NewMedia3,0.28495854898548073,0.12136909166687933,1,0.32558041959965933,0.22699593360227105
NewMedia3,0.3775172140032672,0.12816096353568604,1,0.35269647325537085,0.24094234090767377
NewMedia3,0.3759065023893495,0.12793981304277563,1,0.3137532998317585,0.25361240175609256
NewMedia3,0.3760973449976336,0.12670222086129612,1,0.3518349747087412,0.24005705838322774
NewMedia3,0.44281592085375354,0.11984230268697849,1,0.3568323541023839,0.24229207600291605
NewMedia3,0.4429914960533749,0.12930073915299362,1,0.36520866492142995,0.2411001521402924
NewMedia3,0.4789462434540986,0.13500812302772036,0,0.34346622994479525,0.2327289719098572
NewMedia3,0.503000045802226,0.13455306335961623,1,0.36846447599565846,0.259862239775051
NewMedia3,0.28103482495915966,0.10937593032058317,1,0.38657726799379855,0.24769127298751548
NewMedia3,0.28225621765217795,0.11247203722132913,1,0.3828540810613387,0.25665238496395104
NewMedia3,0.26202690117406374,0.13066591815730605,1,0.37799632977545317,0.2567873584734753
NewMedia3,0.5557718438449442,0.13061063053407843,0,0.4012894621360212,0.2669036999934053
NewMedia3,0.5543367074306478,0.13891653270050272,1,0.3841210513790167,0.26022456410099815
NewMedia3,0.5654361135284508,0.14030722906938173,1,0.37653848852229443,0.2584488669795007
NewMedia3,0.20994213652116828,0.16127399695492786,1,0.3991977918124279,0.2514315275023922
NewMedia3,0.19739996030473747,0.14768600032321996,1,0.379745120238372,0.23838656875014275
NewMedia3,0.16832318050657263,0.1626689462179013,0,0.3918071316259728,0.23221063257670332
NewMedia3,0.1776592009038306,0.16627965330407343,1,0.3944607534965492,0.2576444145985911
NewMedia3,0.24866028488984565,0.1606700859935186,1,0.38016159718047515,0.2622137554428837
NewMedia3,0.25020229316478115,0.16300067195726692,1,0.3783993941653334,0.2596723530886481
NewMedia3,0.3001267194919007,0.16154618217697145,1,0.4005500522057802,0.2603467074290087
NewMedia3,0.30421838501351167,0.1617843442462596,1,0.39429154899158236,0.25969955307345716
NewMedia3,0.4288080734057008,0.24646797145457483,0,0.3770512607111267,0.26269078159156345
NewMedia3,0.42454083268446846,0.2394549490928577,1,0.3930820119103464,0.26400767142213066
NewMedia3,0.22389654803890138,0.24332508271879014,0,0.40275280597470736,0.24836793676054852
NewMedia3,0.22028580589016628,0.24803303648132555,1,0.4062352547903446,0.2487451440970516
NewMedia3,0.27405761920029315,0.2499595975061029,1,0.40653892872913655,0.2550609292489905
NewMedia3,0.28119513275011837,0.24398853419752142,1,0.400186537649378,0.26326583032700795
NewMedia3,0.36129559229911906,0.22985191422763188,1,0.3952503745197274,0.264313029742157
NewMedia3,0.36431853921433915,0.23137019741934386,1,0.40794140021542624,0.2786954066153956
NewMedia3,0.4174109528389746,0.22669201391546948,1,0.3894062847780601,0.2683719859658343
NewMedia3,0.32070718636925755,0.22602005664854932,1,0.39510008515251105,0.24164132919654066
NewMedia3,0.3168521656819188,0.2333392873850655,1,0.39601007523410064,0.24980876614453817
NewMedia3,0.3229056932166903,0.2366352803082498,1,0.4033202601072179,0.26932809109223593
NewMedia3,0.4952594696102231,0.2353764236562981,1,0.3625072393390844,0.25444918619441675
NewMedia3,0.4942289195254889,0.23639286534486717,1,0.3701121564495117,0.25950940978342396
NewMedia3,0.5524282813478069,0.22931179667763915,1,0.3698611009848253,0.23793417654996932
NewMedia3,0.551466434602055,0.23342859816104858,1,0.373765529328093,0.23429887291987475
NewMedia3,0.31111162002473325,0.2500021264470472,1,0.39587285450751164,0.23469275949234564
NewMedia3,0.3077069878929449,0.2521158148119796,1,0.3959856575108229,0.23217932693380988
NewMedia3,0.2725690468556772,0.2364268884976226,0,0.38559333691918485,0.22797179720820382
NewMedia3,0.26266049863356694,0.23631206035707297,1,0.38049725489764497,0.2332675829298027
NewMedia3,0.39741064749080135,0.22642833448161476,1,0.36866050560507124,0.24868484224393717
NewMedia3,0.39379227163773495,0.2351510202692933,1,0.3644286734229245,0.25667701891245737
NewMedia3,0.4960533748606849,0.23144674951304367,1,0.36516017338646994,0.24864917433932907
NewMedia3,0.504656559642132,0.22744052327608938,1,0.355761757305714,0.24833021602689823
NewMedia3,0.5551764149070978,0.22706626859577944,1,0.36369098305066094,0.24516013477849077
NewMedia3,0.5620467488053252,0.23615045038148458,1,0.362392028954605,0.24110425779837677
NewMedia3,0.2267591871631628,0.24885809793564523,1,0.3976367770806308,0.22679475635613608
NewMedia3,0.22455304661139863,0.25404237583675693,1,0.39817912566667263,0.21664069410255574
NewMedia3,0.1816287271561398,0.24546428844828905,1,0.37705298026910394,0.2312114180404156
NewMedia3,0.1776592009038306,0.2491558005222554,1,0.3649073983638062,0.22616710387648536
NewMedia3,0.2741263225392754,0.2531705325473985,1,0.36904534268039196,0.23558984578378422
NewMedia3,0.28672193468602575,0.25052523242066227,1,0.374469172452406,0.2264321754265586
NewMedia3,0.30299699232049343,0.24462221541759172,1,0.3642278290511754,0.23220036843149233
NewMedia3,0.385044046473992,0.24872625821871786,0,0.3525702576998367,0.2522613836426989
NewMedia3,0.3921433915021604,0.24737809079078313,1,0.37559720248551787,0.250292463987605
NewMedia3,0.3943495320539245,0.24623406227938113,1,0.39079775109329495,0.24663149999448303
NewMedia3,0.4349074031664606,0.23820034533500045,1,0.368296991048669,0.2462566020906524
NewMedia3,0.2742102932869204,0.22452303792730954,0,0.3984143611979679,0.24277962290043703
NewMedia3,0.27863020809478006,0.23418986620395177,1,0.3712718263494059,0.22681810728649102
NewMedia3,0.20659094031969955,0.21813519099747378,0,0.3808666159511701,0.2269020166735907
NewMedia3,0.1916594146475519,0.232939515340189,1,0.3771241699693643,0.22569495319678085
NewMedia3,0.17985007404693204,0.2741670706916056,0,0.0,0.11629764070924217
NewMedia3,0.1819646101467198,0.17586142369882707,0,0.0,0.28780303926471773
NewMedia3,0.1862547519809463,0.25154167410923134,1,0.39110692761761434,0.23585209469392446
NewMedia3,0.33447838898303794,0.36357991613292845,0,0.33800697727844875,0.2130756998671563
NewMedia3,0.34123421731629494,0.3599521974703786,1,0.3551798588861942,0.19927376040559794
NewMedia3,0.34093650284737176,0.3662634923065146,1,0.3448405006802571,0.20561392290241287
NewMedia3,0.442762484923434,0.3788988406610698,1,0.3374182006270196,0.20932261517076586
NewMedia3,0.42911342157895543,0.37411858769892914,1,0.36795926986192634,0.2017918118294787
NewMedia3,0.27243927388204403,0.37162639175959244,1,0.3608953256911592,0.1733357522502214
NewMedia3,0.0,0.0896127314637611,0,0.15679583069094588,0.03656037203420732
NewMedia3,0.0,0.0896127314637611,0,0.15679583069094588,0.03656037203420732
NewMedia3,0.25956884837936456,0.33443483290379106,1,0.37755612293326324,0.19733152752805255
NewMedia3,0.22411029176017958,0.21225343846487535,0,0.39285537416893757,0.26381983756476995
NewMedia3,0.22436983770744595,0.23740080124524737,1,0.4111631640417041,0.25317745860277785
NewMedia3,0.22620192674697323,0.24140702748220166,1,0.39338052717520644,0.2520758592180107
NewMedia3,0.0,0.0896127314637611,0,0.3367565147173528,0.21276392645637313
NewMedia3,0.2026901174063726,0.2369287300007655,1,0.3896428959557372,0.23898702124498436
NewMedia3,0.20114047542710578,0.2353764236562981,1,0.390714180575598,0.25091755043095293
NewMedia3,0.20052977908059666,0.23425791250946273,1,0.3894131630099693,0.24134777464350696
NewMedia3,0.1648422113314707,0.2203977306557112,1,0.39553100638162353,0.24936407205327296
NewMedia3,0.18141498343486162,0.24755671234274923,0,0.38395734945957727,0.2561671474991025
NewMedia3,0.17778134017313243,0.23781758486650167,1,0.4198531222358106,0.2744242391894815
NewMedia3,0.26575214888776927,0.2574531969004908,1,0.42844437780201977,0.28707069250391515
NewMedia3,0.2735766958274172,0.24836476222069118,1,0.4462988921919687,0.29532434827168474
NewMedia3,0.27431716514755955,0.24530267847270068,1,0.43490063018360753,0.2986376143457852
NewMedia3,0.2752026748499977,0.2391317291416809,1,0.4457610144566678,0.30410891695049164
NewMedia3,0.0,0.0896127314637611,0,0.06971844645502807,0.22964203023765856
NewMedia3,0.28601200018320894,0.29382820009016136,0,0.43072279212194836,0.28832676727410733
NewMedia3,0.29895876272920197,0.23486607636496637,1,0.4334806192059494,0.304260826299614
NewMedia3,0.3545397639658621,0.24068828838024275,1,0.43763163216316264,0.2917152182118781
NewMedia3,0.3570817875082063,0.23242916804885724,1,0.42813967212844134,0.2884406992859491
NewMedia3,0.35836424983587534,0.2328969863992447,1,0.416447365705961,0.2808082809070733
NewMedia3,0.3589749461823845,0.23462366140158375,1,0.4095828902605611,0.2749664426602509
NewMedia3,0.36296737354768777,0.2346364200838671,1,0.40927784067538736,0.28006823603736253
NewMedia3,0.3632116520862914,0.233807105735453,1,0.3951382593396072,0.2739949413160328
NewMedia3,0.36515824669078917,0.23392618677009708,1,0.4092733698246463,0.2705559394630979
NewMedia3,0.36396738881509644,0.23237813331972407,1,0.38746834293763777,0.28298145705186545
NewMedia3,0.30950090841081546,0.24159415482235666,1,0.4012894621360212,0.26881000836271224
NewMedia3,0.30549321363684945,0.23285871035239483,1,0.39346891245523996,0.27673675110551255
NewMedia3,0.29702743553336697,0.2305876649059685,0,0.4090587689890787,0.2789394366677863
NewMedia3,0.2978976778271424,0.23298629717522776,1,0.41280981276077094,0.27836336151782076
NewMedia3,0.4546939647933556,0.15489890870737535,0,0.43309475039584217,0.3078324922294005
NewMedia3,0.44969388845631236,0.15564316517390084,1,0.4263926012234999,0.3113643845964946
NewMedia3,0.4497473243866319,0.16091250095690118,1,0.4147322785793975,0.2975729658837776
NewMedia3,0.4895647261790257,0.15717845994199053,1,0.4106493601180855,0.29205752745466385
NewMedia3,0.49945800699247317,0.15531994522272408,1,0.40113435800646835,0.2960656761595469
NewMedia3,0.5652529046244981,0.12541359395068344,1,0.36575961129735834,0.27379402067352804
NewMedia3,0.5680086718881204,0.12402289758180442,1,0.3775815723913274,0.28242744981410345
NewMedia3,0.5682682178353868,0.13814675886941064,1,0.3843174249000249,0.2851926105339383
NewMedia3,0.4661903235163896,0.13435317733717797,1,0.3770608902357996,0.27863510476228115
NewMedia3,0.45771691170857576,0.14179148910833825,1,0.37294082932217776,0.27792277308464
NewMedia3,0.4506862700193896,0.1710131244311754,0,0.06094422992003365,0.2451768140144586
NewMedia3,0.0,0.0896127314637611,0,0.06094422992003365,0.2451768140144586
NewMedia3,0.45447258736774615,0.16406389548087474,0,0.33880966694225445,0.2557011553065246
NewMedia3,0.45944212888746394,0.142735631597302,1,0.34925838903554807,0.2757596044814284
NewMedia3,0.4599535870776653,0.14334379545280565,1,0.3551458116382435,0.27071477711023767
NewMedia3,0.4628391273149209,0.14082608214890235,1,0.3651845911097477,0.2939315037665564
NewMedia3,0.46359486404372585,0.14361598067484926,1,0.3731189755286265,0.27643986070528537
NewMedia3,0.9345562527672179,0.34482040028239214,0,0.3107285973496796,0.24086792585489425
NewMedia3,0.9956258874181285,0.3799790757610554,1,0.29859505235022304,0.2139050428002025
NewMedia3,1.0,0.3832665628960507,1,0.12476596815928882,0.1667536125300579
NewMedia3,0.0,0.0896127314637611,0,0.12476596815928882,0.1667536125300579
NewMedia3,0.4263194857936763,0.14411356928389768,1,0.31836928126603486,0.2789325083697689
NewMedia3,0.43115162063542956,0.14985922920547434,1,0.38155684652326016,0.2725913194584329
NewMedia3,0.45063283408907007,0.14401575271972578,0,0.3728631053016036,0.2914224334697353
NewMedia3,0.45189239530374514,0.14330551940595576,1,0.3800763071048009,0.2883957936506511
NewMedia3,0.5127482862333776,0.10932489559144999,1,0.37264472143848587,0.2884550690892444
NewMedia3,0.51298493106765,0.12483094745974636,1,0.370131071587262,0.283906513139004
NewMedia3,0.5135650925968336,0.12727636156404434,1,0.36419653309598854,0.28994747580291913
NewMedia3,0.33358524557626834,0.23798344773618446,1,0.37222686885000095,0.2442101881392157
NewMedia3,0.3336768500282447,0.23487458215315524,1,0.3600878212650168,0.2650779651640044
NewMedia3,0.332066138414327,0.23416860173347964,1,0.37497506640932904,0.26593219864918716
NewMedia3,0.2590268553718378,0.23045157229494675,1,0.3532783716748908,0.262783928709353
NewMedia3,0.2582634849387014,0.2057167402417345,0,0.33543864548354657,0.2561017135733826
NewMedia3,0.2714926945449549,0.1575909906691504,1,0.40073576446732906,0.3154025559261197
NewMedia3,0.27123314859768854,0.15578776357311153,1,0.40232704341952674,0.33027094007509755
NewMedia3,0.3290966274294264,0.24945775600296,1,0.4020673901649538,0.2807962205364504
NewMedia3,0.3369593428907312,0.25204351561237426,1,0.4161412843860008,0.28498527480067676
NewMedia3,0.3397303775630162,0.24966189491949273,1,0.42687854830788613,0.32076326236617797
NewMedia3,0.40525809554344344,0.23832367926373896,1,0.41581697575148124,0.3024486914626176
NewMedia3,0.44899922136215825,0.3564222953720007,1,0.3426680111317305,0.2868128058554896
NewMedia3,0.450945815966656,0.36353738719198414,1,0.37012350553216194,0.2955475934300233
NewMedia3,0.3334783737156293,0.3557375794227972,0,0.3662751347789543,0.2786635877652415
NewMedia3,0.3355623749980916,0.3539811341617971,1,0.383599681400298,0.2945242581524898
NewMedia3,0.498068672804165,0.23999931953694487,1,0.3713268522046797,0.29989214949419574
NewMedia3,0.4991908273408755,0.2398121921967899,1,0.3768603897756458,0.28774504684427576
NewMedia3,0.5025343898380128,0.23748585912713605,1,0.34282036396851967,0.2899546607045668
NewMedia3,0.502244309073421,0.23774528566689634,1,0.3649679268046074,0.2933325908934964
NewMedia3,0.508244400677873,0.23694574157714324,1,0.3609709862421605,0.29069701500695005
NewMedia3,0.5260920014046016,0.23814931060586733,1,0.3452091739105912,0.280579647072499
NewMedia3,0.22685842531947054,0.25191592878954133,0,0.3667143098863579,0.2645465390457065
NewMedia3,0.22469808699369456,0.2559944542261009,1,0.3766726140445241,0.2641069770270468
NewMedia3,0.18399517549886257,0.26162103311303336,1,0.37780511492837693,0.2687314876518484
NewMedia3,0.17090337257057361,0.2586822832937814,1,0.38521640981055966,0.2726295533993438
NewMedia3,0.16772775156872624,0.2604770046016314,1,0.36387256837306425,0.2841738941217497
NewMedia3,0.3095390769324723,0.2647894392133847,0,0.3911860272845703,0.27942185149270177
NewMedia3,0.3124322508740591,0.25342570619306437,1,0.37186369820519416,0.2753587896109401
NewMedia3,0.40328096612162023,0.2353338947153538,1,0.3729054064278453,0.29315553438860714
NewMedia3,0.4047008351272539,0.2379068956424847,1,0.3634578109889385,0.27391590739790833
NewMedia3,0.41200629017236906,0.23752838806808035,1,0.36530874319570905,0.2728653721355658
NewMedia3,0.0,0.0896127314637611,0,0.338642869818456,0.18012420128912532
NewMedia3,0.35234889082276066,0.13597352998715626,0,0.35766496407499476,0.25581303448932413
NewMedia3,0.35087558588680745,0.13758962974304015,1,0.3147093740671398,0.27346146236869273
NewMedia3,0.56772622482786,0.13036396267660144,1,0.3517376477272258,0.27835386718350064
NewMedia3,0.563886471549184,0.13231178817185094,1,0.3595475361485478,0.2686660537261285
NewMedia3,0.5626116429258463,0.1369006608997423,1,0.3629639539378566,0.2848646710944478
NewMedia3,0.5588482266904838,0.13816377044578837,1,0.36717102448512995,0.2797680097899417
NewMedia3,0.29453121421701095,0.1548606326605255,1,0.3773817597543646,0.2814990578797715
NewMedia3,0.2855692453319898,0.148642901494467,1,0.37869618987221615,0.271826897243846
NewMedia3,0.22369043802195457,0.13645835991392144,1,0.3744798337118654,0.23804913497633218
NewMedia3,0.21733919601825985,0.15704662022506316,0,0.3659129958689339,0.2669391112943832
NewMedia3,0.19559077237820427,0.14843450968383987,1,0.3714255548325769,0.27433391471162494
NewMedia3,0.15909403196995375,0.1496806076535082,1,0.38037103934211086,0.26843254442257897
NewMedia3,0.31940182292859437,0.12950487806952632,0,0.3831622258508717,0.2928173308039058
NewMedia3,0.3244400677872945,0.1399755033300161,1,0.378843040123478,0.29750163007456126
NewMedia3,0.33307378738606697,0.14058792007961418,1,0.3764342833088697,0.3013088581369396
NewMedia3,0.38731889036473843,0.13477421385252666,1,0.3807723841740138,0.2871076434266746
NewMedia3,0.38794485411991025,0.1610230762033564,0,0.367892551012407,0.2857915234069982
NewMedia3,0.4745034275332448,0.15021221941531213,0,0.3654156997018974,0.2831844305234124
NewMedia3,0.47377059191743387,0.14927658271453723,1,0.371904623685054,0.28946018550902847
NewMedia3,0.476144673964488,0.1520877457109563,1,0.36030139036579817,0.29107730158701645
NewMedia3,0.5278706545138094,0.14453460579924637,1,0.3933100252981369,0.3025721178087795
NewMedia3,0.5304737476908045,0.1527426914014987,1,0.407568943957542,0.3003224737821656
NewMedia3,0.5317562100184736,0.15564741806799526,1,0.37630462863738096,0.30376712091496644
NewMedia3,0.4599001511473458,0.15535396837547952,1,0.39383139527685573,0.2993596969613768
NewMedia3,0.44535031069176634,0.15309993450543097,1,0.4009751269377698,0.2985934785213781
NewMedia3,0.4456251240476954,0.15462247059123735,1,0.4265136581051021,0.303259558934284
NewMedia3,0.4429075253057299,0.15553258992744562,1,0.401379566974032,0.31785594323517136
NewMedia3,0.35452449655719936,0.23336905764372654,1,0.4373919257811264,0.3087652464254473
NewMedia3,0.35318859829921073,0.22822730868355917,1,0.45385531776743593,0.31867168617581304
NewMedia3,0.35439472358356616,0.22506740837139672,1,0.4583437079997964,0.33369762495377925
NewMedia3,0.434853967236141,0.3547083790519449,1,0.38475144133349654,0.31554933320263656
NewMedia3,0.42980808867310955,0.3556099925999643,1,0.37748630887938467,0.31387371149694604
NewMedia3,0.27064535336417356,0.3910408533006711,1,0.40473992717328056,0.27169089731980073
NewMedia3,0.26421014061283377,0.38371311677596603,1,0.40989860110519427,0.25280794937518297
NewMedia3,0.2702331333302799,0.3810763224374186,1,0.37822606272122117,0.27133575789550124
NewMedia3,0.2978824104184797,0.3724982350489508,1,0.3617750515523481,0.2633630831028819
NewMedia3,0.29546252614543733,0.3776612484795904,1,0.23202511655163968,0.18691752579700446
NewMedia3,0.0,0.0896127314637611,0,0.23202511655163968,0.18691752579700446
NewMedia3,0.31120322447670956,0.4191269659002952,1,0.3277102641103488,0.2384581611629892
NewMedia3,0.30671460632986763,0.417251439604651,1,0.3161950721595309,0.2398915490417009
NewMedia3,0.30295882379883665,0.42035605229358575,1,0.3668298641824327,0.23900395708458247
NewMedia3,0.323066001007649,0.4202114538943751,1,0.35980237464078435,0.26420884866826566
NewMedia3,0.4325256874150751,0.3695382207592267,1,0.3480732696775898,0.25288210782433224
NewMedia3,0.2845463289515871,0.36244014051562085,0,0.3677199073914855,0.21921186247790322
NewMedia3,0.2854929082886762,0.36098990362941985,1,0.32470516458921134,0.19640236578282966
NewMedia3,0.28524862975007254,0.36373302032032795,1,0.32567499528841115,0.21108702173253127
NewMedia3,0.2802332860043665,0.3659870541903765,1,0.3468768012369812,0.2122224927964946
NewMedia3,0.25843142643399136,0.3701123614619749,1,0.33517486528982804,0.22019439777822314
NewMedia3,0.2570573596543459,0.37022718960252454,1,0.3269945840801947,0.21436179726209056
NewMedia3,0.2708361959724576,0.4127178544999872,1,0.3393764332515741,0.22691843930592823
NewMedia3,0.26766057497061024,0.41193532198661187,1,0.3595024837295424,0.2239718598194896
NewMedia3,0.37460113894868624,0.3625464628679817,1,0.34746489006521936,0.2881227673880393
NewMedia3,0.38263942960961234,0.3642135973529987,1,0.3467134432291372,0.2797249003800556
NewMedia3,0.45892303699293124,0.3671523471722507,1,0.3535658817686961,0.2815090654213521
NewMedia3,0.461205514588009,0.36569360449786076,1,0.35055768704319945,0.2659986589894282
NewMedia3,0.38383792118963656,0.3608112820774537,1,0.3523687255048966,0.2534163565825631
NewMedia3,0.35186796744988474,0.3389471535379826,0,0.39857221662028447,0.26623601734743185
NewMedia3,0.20762149040443367,0.2235788954383458,1,0.39173009542858955,0.25670652832993884
NewMedia3,0.2150948869448389,0.22542465147532897,1,0.3814058693328528,0.2611503899990275
NewMedia3,0.18914792592253318,0.23776655013736847,1,0.38029984964185043,0.25184004048178865
NewMedia3,0.1875143131956213,0.23771551540823532,1,0.38670382746092813,0.26053171864643637
NewMedia3,0.0,0.0896127314637611,0,0.2773237762593698,0.10584309560461075
NewMedia3,0.2558283332569963,0.26454277135590776,0,0.37756506463474526,0.2580739690756701
NewMedia3,0.2735919632360799,0.23570389650156928,1,0.3651935328112296,0.27441705428783386
NewMedia3,0.35895967877372176,0.2411008191074026,1,0.35194812162364786,0.28238793285504127
NewMedia3,0.36280706575672916,0.23881276208459862,1,0.3687911920113463,0.2708063846062456
NewMedia3,0.383112719278157,0.2269344288788521,0,0.3450674823332613,0.26620496830816864
NewMedia3,0.4399761828424862,0.23477251269488889,1,0.34055192308485943,0.25537886114690017
