media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.029847466122513554,0.20338361922151102
NewMedia7,0.2113995790746752,0.40987201284277847,1,0.062295252248511845,0.512152298666253
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.020906012783026905,0.10922077011547404
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.020906012783026905,0.10922077011547404
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.020906012783026905,0.10922077011547404
NewMedia7,0.15478223204160158,0.39231187678827384,1,0.10156433848903812,0.7635494189501174
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.04596395739517571,0.4022816357805998
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.04596395739517571,0.4022816357805998
NewMedia7,0.14495858752588134,0.38669498868073787,1,0.10573661383276423,0.7615713979556472
NewMedia7,0.14529743193847916,0.3869276889110624,1,0.09993709665616643,0.740170682626084
NewMedia7,0.14512492932842935,0.3869242369879249,1,0.1014007526980736,0.7344872286374479
NewMedia7,0.1444842053482444,0.38786498757003085,1,0.09968070853828677,0.7337766725788512
NewMedia7,0.14987775536191666,0.3877918880212378,1,0.09963074725977346,0.762784166483931
NewMedia7,0.15134781881349485,0.38824733882107887,1,0.08723137510850125,0.7119930823961602
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.08400082498935106,0.6767457228652366
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.08367383290902147,0.6533242238952695
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.08018234729813893,0.5948030456948706
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.07106982893437738,0.5765548324027486
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.06421550052555076,0.5186482429276302
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.06380851056573339,0.45264012100834317
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.05823857593483087,0.4256449576624943
NewMedia7,0.1512786282061672,0.35416548641353507,0,0.04530201533027427,0.3647330492103579
NewMedia7,0.1476110521095316,0.28438242353837956,0,0.04528885187964801,0.35673991510123065
NewMedia7,0.14227294936337534,0.24536107217544864,0,0.04113213334120748,0.303734620986216
NewMedia7,0.1422061282973945,0.24491902295955298,1,0.05743662262235922,0.39835145027524727
NewMedia7,0.14586233059556528,0.06841630436702796,0,0.06022087193141268,0.4096671425254127
NewMedia7,0.14750631838200137,0.0850639143874329,0,0.07225848852592867,0.43315029926393545
NewMedia7,0.12646099995592655,0.061478141915057925,0,0.08066748028758311,0.29430545755782533
NewMedia7,0.10718335937459275,0.06074734948142974,0,0.0867369678697522,0.29430545755782533
NewMedia7,0.13032430016781096,0.12284602534401967,0,0.09443100476080125,0.3757250381756063
NewMedia7,0.142932629674335,0.2859804608967162,1,0.1019683965893978,0.5950745387725431
NewMedia7,0.12362987195472473,0.29162618271516494,0,0.08227820797330548,0.38848073766558716
NewMedia7,0.09272773543407394,0.0,0,0.03197988529010122,0.294027500359256
NewMedia7,0.1977453340176569,0.4264193140378952,0,0.03197988529010122,0.03414647001816419
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.03197988529010122,0.07772110898458111
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.03197988529010122,0.07772110898458111
NewMedia7,0.11681554494948852,0.21151171694392715,0,0.07549005582080905,0.07772110898458111
NewMedia7,0.0,0.620618418121703,0,0.05913207506302152,0.7457427548392647
NewMedia7,0.2739692139710054,0.836487883445206,0,0.07594102367249145,0.5744649323927541
NewMedia7,0.0823311358206883,0.918396130922104,0,0.06806299764200716,0.568295674856708
NewMedia7,0.10736202279214432,0.9557368018257016,0,0.07627423847493527,0.6396008952310204
NewMedia7,0.14085833317931318,0.7816327637050993,0,0.06584800773867297,0.609003724825357
NewMedia7,0.1413094938517511,0.6719950146107723,0,0.049584803825394486,0.40374202986324403
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.31097145295039885
NewMedia7,0.15546939903218454,0.33207358444246665,1,0.040972317083831374,0.14805720846441828
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.14805720846441828
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.14805720846441828
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.14805720846441828
NewMedia7,0.14431075492165588,0.35571174492480995,0,0.040972317083831374,0.21848430287688186
NewMedia7,0.15789580937134648,0.32629161318723976,1,0.040972317083831374,0.2665664230687569
NewMedia7,0.14782904991344067,0.28497595126371855,0,0.040972317083831374,0.24142149001964594
NewMedia7,0.15445618315227672,0.28514428328024477,0,0.040972317083831374,0.18489424449592534
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.17195953858110563
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.17195953858110563
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.17195953858110563
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.17195953858110563
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.17195953858110563
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.17195953858110563
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.17195953858110563
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.17195953858110563
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.17195953858110563
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.17195953858110563
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.17195953858110563
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.17195953858110563
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.08248218264522768
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.08248218264522768
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.08248218264522768
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.20552125427812923
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.20425080590184186
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.20425080590184186
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.040972317083831374,0.20425080590184186
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.03455166453927355,0.20425080590184186
NewMedia7,0.16172925336226074,0.3575930430347196,0,0.023700134680050066,0.26918737547244026
NewMedia7,0.15439741852687514,0.36156681572882987,0,0.029369932034112724,0.28758774422567546
NewMedia7,0.1567134082392744,0.3619757670934665,1,0.031169555236321936,0.363881276972166
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.027771829294218262,0.414826008241257
NewMedia7,0.21899964599052282,0.4874828190678548,0,0.027771829294218262,0.39048262618336926
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.027771829294218262,0.37868660002655263
NewMedia7,0.13243366587476596,0.3861804490789558,0,0.027771829294218262,0.37627846637240003
NewMedia7,0.22291081093761336,0.36906175307744016,0,0.027771829294218262,0.3395259611526224
NewMedia7,0.19429338618358355,0.3760192056881196,1,0.027771829294218262,0.2632015995218539
NewMedia7,0.19766856087801934,0.36908347988777596,0,0.027771829294218262,0.2959015981793058
NewMedia7,0.20522739777443202,0.34815914015437405,0,0.027771829294218262,0.3904338966566075
NewMedia7,0.2217535269438177,0.34389012650486084,1,0.027771829294218262,0.2639206086616237
NewMedia7,0.21025746014549934,0.32741734623865254,0,0.027771829294218262,0.3714050164561601
NewMedia7,0.18775297815804182,0.3232667132473236,0,0.03414563192131991,0.44209117294457123
NewMedia7,0.12204796615157579,0.2765538679712499,0,0.0555022535528303,0.5516515580271703
NewMedia7,0.1353482017313765,0.35049467073831153,0,0.07793456843597206,0.565608589523848
NewMedia7,0.14654238896210775,0.3639062043445092,1,0.07361246909057251,0.5413378045160339
NewMedia7,0.15954737969009244,0.3663523995231473,0,0.06725697562661466,0.5528941609595938
NewMedia7,0.16476368801102123,0.3661168565325919,1,0.06929120741930372,0.5468104287154151
NewMedia7,0.1647380969644754,0.36629534126422825,1,0.06743761406952685,0.5317858227906009
NewMedia7,0.15798585194252632,0.36526220097462,1,0.07208096144407361,0.5520190184381591
NewMedia7,0.1568991802808665,0.3652682926036861,1,0.06881068163757874,0.5251287727468685
NewMedia7,0.14963795777761668,0.4000478395935989,0,0.0690916614745829,0.48282806283722207
NewMedia7,0.14944128584582914,0.4004557756867245,1,0.0703855688372778,0.507629402998656
NewMedia7,0.14941474698274454,0.4003560760243429,1,0.07270389182802812,0.5212154934038619
NewMedia7,0.14817879421623395,0.3863418772492071,1,0.0680899228819245,0.5942680153806299
NewMedia7,0.14827784104453176,0.3863416741949049,1,0.07907039472341885,0.5771500287653379
NewMedia7,0.14776933747150037,0.38522974883604194,1,0.06795972438845749,0.5114387591672422
NewMedia7,0.157783019203237,0.3848601900060327,0,0.06611600362665032,0.5227902527023756
NewMedia7,0.163773219728043,0.3850338014344161,1,0.06807747743769604,0.6227723023358847
NewMedia7,0.1636348385133877,0.3850110593525694,1,0.06988547738121287,0.6120528009284467
NewMedia7,0.16356233054817446,0.38507542756636776,1,0.07138437557047851,0.6232347356000519
NewMedia7,0.16302634029551974,0.3859034830107511,0,0.07913417762508973,0.6340477181404615
NewMedia7,0.16237471642513934,0.3868009830264878,1,0.07099288258208024,0.5968775312627262
NewMedia7,0.15896115516088477,0.3871232302040838,1,0.08335749125692585,0.6111160006384563
NewMedia7,0.14651300664940695,0.3874462895988885,1,0.0803377358493953,0.6184100152105737
NewMedia7,0.14637557325129036,0.3889275707334585,0,0.08361980292758732,0.6604834864086886
NewMedia7,0.14459557379154578,0.38886543611698443,1,0.08264050203486005,0.6329378783064601
NewMedia7,0.14440221921764382,0.38906239879012117,1,0.08374575321653403,0.6483707183279209
NewMedia7,0.1475878306043326,0.3930889656028042,1,0.08597001736917309,0.6765289261951538
NewMedia7,0.147727633543796,0.39336775915972877,1,0.08726518124306414,0.6813924313100138
NewMedia7,0.14851195172959933,0.39179591580637635,1,0.08737587389605768,0.6791971164053918
NewMedia7,0.148534699326529,0.3918154090193878,1,0.08623932960221309,0.6702522648042043
NewMedia7,0.14914556708574378,0.3916082936311408,0,0.09072663025297222,0.6891772218302313
NewMedia7,0.17319546393960897,0.37801035617552087,1,0.0852343599807646,0.3889625632924453
NewMedia7,0.17297983567704672,0.37752180752442077,1,0.08673289916683136,0.40374998570434806
NewMedia7,0.1726381478148327,0.37819635391633877,1,0.08591760290213399,0.4021215244783828
NewMedia7,0.17159365398914658,0.3787405394462425,0,0.08707706356684158,0.44289222669572537
NewMedia7,0.15632243391704617,0.3937574203656561,1,0.09074057154386275,0.6796411517870062
NewMedia7,0.15650962768344634,0.3936796505679124,1,0.08863525711779188,0.6806246926434824
NewMedia7,0.15650867986690764,0.39376188756030456,1,0.0889417860157843,0.6676855115680416
NewMedia7,0.1564783497376681,0.3936883819029071,1,0.08985981702923297,0.6669003694990954
NewMedia7,0.14717268696036662,0.391729517049556,0,0.093840564166347,0.6836523874236053
NewMedia7,0.14640827292187672,0.38999868217757866,1,0.09381268158456593,0.698613346619588
NewMedia7,0.1464509246661198,0.39032539654982307,0,0.09277324765602325,0.7119219770662936
NewMedia7,0.14824466746567602,0.3935767020366955,0,0.09276630692751121,0.7064125571018065
NewMedia7,0.14834655774359007,0.39383884514083944,1,0.09049238066569125,0.7113685488695
NewMedia7,0.16189275171519255,0.39352126821219413,1,0.08852205144240603,0.6330020222753607
NewMedia7,0.16212923194160694,0.39353832477357914,1,0.08817286099761126,0.6257443062282799
NewMedia7,0.1621823096677761,0.39370564151859433,1,0.09065943682091179,0.6999345134829131
NewMedia7,0.16240978563707253,0.39386382082001037,1,0.09361846085396211,0.7054275245251235
NewMedia7,0.16504092434860126,0.3942729752389492,1,0.0903651738655484,0.7017857382597891
NewMedia7,0.14846076963650764,0.39496681178957643,1,0.09419657567192086,0.6925514929384452
NewMedia7,0.1483313926789703,0.3948896511547393,1,0.08959971921163137,0.6694447469321531
NewMedia7,0.14829442783395963,0.3948210188005947,1,0.09103477466535966,0.6930556943684082
NewMedia7,0.15002040175099632,0.3947477161974995,1,0.09251781688000732,0.6698997215952854
NewMedia7,0.1507374249625494,0.39435622750285243,1,0.09317425422919232,0.6722123851561905
NewMedia7,0.15162221170145868,0.39144341353775214,0,0.09217861869091519,0.7480698383621709
NewMedia7,0.15276053936447956,0.38870563238115075,1,0.09310418877154072,0.7161614458945623
NewMedia7,0.14372784775033376,0.3899605079687645,0,0.08932837262713095,0.6921532036431787
NewMedia7,0.14414915220180155,0.3901519881757418,1,0.09265250291346055,0.6764180416597676
NewMedia7,0.14675659549986186,0.39094491522584407,1,0.0923961147955809,0.6872399745214189
NewMedia7,0.14718406075883145,0.39138737055034417,1,0.09386419854360778,0.7232854043630829
NewMedia7,0.1500450449810034,0.3920736940917899,1,0.0930683482855174,0.7409588081354442
NewMedia7,0.14511924242919694,0.3903089491513447,0,0.09278569310025171,0.713528559729223
NewMedia7,0.14281083524910754,0.3899668026521328,1,0.0927980787106137,0.7007465065155852
NewMedia7,0.14276107488082393,0.3899253795744834,1,0.0920261619991165,0.7023898849436205
NewMedia7,0.1476958816897484,0.39153641240816106,0,0.09489687124523791,0.7167705649790835
NewMedia7,0.14759588704491183,0.39166453967285103,1,0.09339839189303764,0.6987152808337324
NewMedia7,0.1476067869351073,0.39184952214215785,1,0.09401390287754825,0.7076074249876064
NewMedia7,0.1476314301651144,0.3918117540419481,1,0.09541742588364001,0.6789012585643387
NewMedia7,0.14618458821873523,0.3919585623024408,1,0.09429141235029641,0.7022218178002996
NewMedia7,0.1490650026799513,0.3917658637696503,0,0.09445248511886865,0.7218185461595414
NewMedia7,0.14981425165382142,0.3916633213470378,1,0.09289297522285574,0.7256308857685417
NewMedia7,0.1525482284598029,0.3898872053656693,1,0.0895200803353425,0.6983140080980518
NewMedia7,0.15226530522299045,0.39013168274552157,1,0.08889750895458687,0.6918548596017804
NewMedia7,0.1473949499387,0.3915628094674474,1,0.09242226219523395,0.6989047293000203
NewMedia7,0.1469357328256828,0.3915018931767866,1,0.09171592340140215,0.7052967503869773
NewMedia7,0.14730348564271203,0.39157336829116196,1,0.08943930461559045,0.7001781611167217
NewMedia7,0.14890956076759873,0.3912486844619396,1,0.0886503352521456,0.6705008848387028
NewMedia7,0.14872426263427602,0.3907989191825602,1,0.0851012894617064,0.6742291908760426
NewMedia7,0.14903467255071176,0.3909601442985093,1,0.08906965098845848,0.6737349342474596
NewMedia7,0.15044976264304333,0.3903440775456258,1,0.08607807733204141,0.6777700374073704
NewMedia7,0.15377991605188918,0.38977755604247977,1,0.08702847846725739,0.6514187999508727
NewMedia7,0.1536965081964805,0.38982689823791505,1,0.0838120491405972,0.6336181027208481
NewMedia7,0.14403825766676953,0.3893279938174026,1,0.08618960765916572,0.6495059174054411
NewMedia7,0.14405816181408296,0.3893791635015577,1,0.08893167409234867,0.6564946265751944
NewMedia7,0.14411929598083137,0.3884195288693469,1,0.08626469916160187,0.6476989469947059
NewMedia7,0.14407000952081717,0.38891437220381536,1,0.08893149459074923,0.6544002514045789
NewMedia7,0.14421028636854996,0.3887517257077508,1,0.08151394999671813,0.6297590225453621
NewMedia7,0.15600301974349243,0.3906283535687098,0,0.08138333266618572,0.6526241098781216
NewMedia7,0.15846876446901187,0.3902273213218591,1,0.08095252882750813,0.6273041483247236
NewMedia7,0.1582867836935747,0.3904612398779968,1,0.0827103879909122,0.6327817449247949
NewMedia7,0.15740720994562854,0.3913297031285185,1,0.07900403896548922,0.6520065377124272
NewMedia7,0.1615629115597127,0.39110187620144693,1,0.0816034016271102,0.6071092401624782
NewMedia7,0.16196241623078955,0.39090735017993655,1,0.07951418251112327,0.6111120227179042
NewMedia7,0.16204013718696583,0.39102106058917013,1,0.08437526532580168,0.6282334900136792
NewMedia7,0.16422864557490527,0.3907353631859707,1,0.08122237956534645,0.6190902396249617
NewMedia7,0.1645025645545997,0.39098410470616923,1,0.0788332731105467,0.6038652459523415
NewMedia7,0.16468028015561254,0.3911601527861791,1,0.08104407464322712,0.5927544166106028
NewMedia7,0.16646027961535712,0.39146920143413183,1,0.07941707214582136,0.5723377393775848
NewMedia7,0.16632095058416307,0.391474277791687,1,0.08310894137555547,0.5983240026234387
NewMedia7,0.16252352362172076,0.39081638185254963,1,0.07970547138226942,0.5967920059708589
NewMedia7,0.16235623400263402,0.3906533292478807,1,0.08538406431470508,0.5881972113782451
NewMedia7,0.16219084001662473,0.390785720652917,1,0.08452778185146685,0.5896411965386125
NewMedia7,0.1591478750190156,0.3902155441723314,1,0.08382706744108444,0.6127220860613166
NewMedia7,0.15912986650477964,0.3902277274304635,1,0.08598988221284547,0.6056011110332101
NewMedia7,0.16800616839003413,0.39082531624184663,1,0.07232472461612535,0.6004293170755721
NewMedia7,0.1679346082413596,0.3910324316300935,1,0.07241477458518229,0.6284657011259007
NewMedia7,0.16788579568961476,0.39107710357657816,1,0.07316245858075385,0.6246742455997985
NewMedia7,0.16721237203884345,0.3919281041571104,1,0.0831781093252098,0.6380629316976124
NewMedia7,0.16731426231675747,0.39163347236461404,1,0.08243748572588322,0.6497455871186978
NewMedia7,0.1643684485143687,0.3916669763244775,1,0.08149623917223915,0.6431556644842802
NewMedia7,0.15997958403175566,0.38963886995407515,0,0.08368663735644884,0.5916943007835012
NewMedia7,0.15782946221363503,0.38936901078644753,1,0.0866293267439493,0.5948169684168025
NewMedia7,0.1581090680925619,0.3876808173179328,1,0.08442726095577542,0.6014939080632947
NewMedia7,0.16033169787589577,0.3899302528777363,0,0.08763531354112797,0.6153723756290708
NewMedia7,0.1605387957896094,0.39026143444462924,1,0.0873547525411892,0.6377446980534544
NewMedia7,0.16994160976213124,0.38931905942810563,0,0.07461660103789022,0.6752768757014193
NewMedia7,0.16956437877971467,0.39007563975811355,1,0.07570785109480718,0.6343187139780648
NewMedia7,0.16931178567214178,0.39020884338035866,1,0.07352720583083423,0.6018877221979404
NewMedia7,0.16929377715790578,0.3901682325199181,1,0.07540724574959659,0.6139776172355343
NewMedia7,0.16917293054921706,0.39028620706949796,1,0.0772762762369261,0.6110951165555585
NewMedia7,0.1627566864902496,0.39035565164085134,0,0.0862368764136873,0.6055772435098983
NewMedia7,0.15734797141195758,0.3897345085304127,1,0.08620654064338042,0.6016928040908935
NewMedia7,0.1575740256564459,0.38927215388429676,1,0.08483287473666368,0.5903527470773473
NewMedia7,0.15845739067054704,0.38911742650601816,1,0.08263242446288484,0.5871385872713505
NewMedia7,0.15931611245464108,0.38914219913088693,1,0.08235042745015046,0.6034778959385928
NewMedia7,0.15966822629878116,0.38929225626021485,1,0.07506631237837645,0.5313373122483656
NewMedia7,0.167741727575727,0.3877941216185621,1,0.07006659449505692,0.5348965566622462
NewMedia7,0.16794408640674696,0.3872450627854055,1,0.07062221177921806,0.5179446482299994
NewMedia7,0.15596226363232682,0.3862271515684625,1,0.07480418020931442,0.4872495215307436
NewMedia7,0.1557978174628563,0.38619547509731883,1,0.0749063166194009,0.5021254526749278
NewMedia7,0.14852048207844795,0.38468414192602285,1,0.07305260360189106,0.5144256802617074
NewMedia7,0.1485740337128865,0.38502811591395447,1,0.07250458521877325,0.5219548893864605
NewMedia7,0.14308001514610832,0.38726760181295006,1,0.0770252731670299,0.5291474669845025
NewMedia7,0.14295679899607275,0.3875650763656772,1,0.07705399342294174,0.55186984641746
NewMedia7,0.14982941671844116,0.3877271136988351,1,0.08251389357338201,0.6588778982258973
NewMedia7,0.14987965099499412,0.3872749117678293,1,0.08629533410124118,0.6517370335950309
NewMedia7,0.15002277129234315,0.38747613858131236,1,0.08449977960195282,0.661918024007745
NewMedia7,0.1503270204012771,0.38730658823897296,1,0.08600256699253984,0.5762356042784524
NewMedia7,0.1520074991244545,0.3858577957927555,1,0.08417936924693634,0.5937672946311497
NewMedia7,0.15215393677968908,0.3863711170687243,1,0.07796687872387287,0.5944027674393282
NewMedia7,0.1522089101389357,0.38631101299527226,1,0.07485910769874582,0.5954449826239459
NewMedia7,0.15341690231755364,0.38740344514112374,1,0.08193535991835789,0.6720915558194244
NewMedia7,0.1555930890904895,0.395846239972417,1,0.08711392122859511,0.6685318141654747
NewMedia7,0.16085678823835503,0.3880802251303659,0,0.0871467101874278,0.6791245193553184
NewMedia7,0.16054874786326612,0.38856207298949336,1,0.08255027256420368,0.6258054667567665
NewMedia7,0.16005161808869955,0.3871614044128979,1,0.0745181144936592,0.6222626312651628
NewMedia7,0.16114824182401608,0.38669031843178725,1,0.06902817774224444,0.5625505630995162
NewMedia7,0.16711332521054562,0.38734821437092454,1,0.07145354352013288,0.5767238940262076
NewMedia7,0.16733890554676456,0.38766173021352573,1,0.0708790785680296,0.5682016964836675
NewMedia7,0.1662119516822085,0.3898106538937388,1,0.0726740945625196,0.6265493378999862
NewMedia7,0.16594845868444016,0.38959277662747516,1,0.08728151588861399,0.6511662019958222
NewMedia7,0.15850620322229192,0.3889336623625246,1,0.08531824706157379,0.649545199370892
NewMedia7,0.15881803486353577,0.3885243048892836,1,0.08854478831166959,0.6607654215278099
NewMedia7,0.1588175609552664,0.38848430319174965,1,0.08951266093589862,0.6571554586268915
NewMedia7,0.1634158928929399,0.38930443951834703,1,0.08802279766047189,0.7119746845136073
NewMedia7,0.16351446581296833,0.38928677379405535,1,0.08023051356065776,0.7141570711764352
NewMedia7,0.16012602168699025,0.38917550003644824,0,0.09276235789232333,0.6869182601967778
NewMedia7,0.1584801382674767,0.38824632354956784,1,0.09187597899424417,0.7054503975682972
NewMedia7,0.15831900945589172,0.38819474775680834,1,0.09333065995617887,0.691248226717604
NewMedia7,0.153680395315322,0.3911303038037553,0,0.09496819321408564,0.7164468616941666
NewMedia7,0.14771009893782944,0.3969949181599787,1,0.08841339314087292,0.6851063173853528
NewMedia7,0.14785416705171717,0.3971766517604503,1,0.08534696731748562,0.6977511323399471
NewMedia7,0.1483972659284124,0.3950569678997545,1,0.09036260100928963,0.730446158596709
NewMedia7,0.1559816938713709,0.39441084911014496,0,0.09171604306913511,0.7357914893384272
NewMedia7,0.16256522754942512,0.3947058870112457,1,0.09037648246631369,0.7012521996657554
NewMedia7,0.16261688355078616,0.3943359220726321,1,0.08707706356684158,0.6869615200827806
NewMedia7,0.1626093010184763,0.39437389322714406,1,0.08847310733962295,0.6776148985058433
NewMedia7,0.16252636707133697,0.39436333440342947,1,0.08797253721262617,0.6735638836637245
NewMedia7,0.16562762278607832,0.3948788892767226,1,0.08320072652674039,0.6613253138455005
NewMedia7,0.1651921010865295,0.39500376767257733,1,0.08682935135960196,0.6010538506022324
NewMedia7,0.14864891121944657,0.3935555843892664,1,0.0896161735249142,0.628421943999829
NewMedia7,0.14842570042457445,0.39469796789345984,1,0.09081123534017917,0.6520980298851227
NewMedia7,0.14883420935276928,0.3942745996733668,1,0.09002023162527391,0.660419839679857
NewMedia7,0.1661565044146925,0.3879527070285825,1,0.08071038116985141,0.6760043379223619
NewMedia7,0.16607736173370813,0.38789118157501506,1,0.08052980256080572,0.6953643800087614
NewMedia7,0.166213847315286,0.3888638116825668,1,0.08105203254746936,0.6897952912359947
NewMedia7,0.1661745129289285,0.3882733297717608,1,0.08103342421499314,0.5920324240304192
NewMedia7,0.16800332494041792,0.38860877547899997,0,0.08135365506841015,0.6457288818413397
NewMedia7,0.16921510838519077,0.39076907020013635,1,0.08129453920832495,0.6644907441247357
NewMedia7,0.1618420435303702,0.39474000013401583,0,0.09177043205376816,0.6677054011708016
NewMedia7,0.1621316014829538,0.39480903859676475,1,0.09037402927778788,0.675337538989837
NewMedia7,0.152198958065279,0.394258761437795,1,0.09175613175967871,0.6904431950458977
NewMedia7,0.15187906998345588,0.3937458462704305,1,0.09149896580153477,0.7042346455995995
NewMedia7,0.14828352794376418,0.39357710814529995,1,0.09404597382998314,0.7157527145578467
NewMedia7,0.14784942796902348,0.3937204644826552,1,0.09572233926723739,0.7068133325974182
NewMedia7,0.1475214834466211,0.3935888852948277,1,0.09555492410881795,0.7070455437096397
NewMedia7,0.16125771463424,0.38908818668650097,0,0.0816649706757212,0.7280420028631084
NewMedia7,0.1671938896163381,0.38800083089820453,1,0.08000960692560251,0.7416161595066584
NewMedia7,0.16495656867665384,0.39217826705742437,0,0.09107474368817031,0.7141138112904325
NewMedia7,0.1634651793529541,0.3940760125658124,1,0.0930095315947646,0.6819667435897054
NewMedia7,0.1634158928929399,0.3944120674359582,1,0.08941279821273848,0.6777506450446795
NewMedia7,0.1633557065427302,0.39455095657866496,1,0.09734299937479593,0.69041733856231
NewMedia7,0.1501621003235372,0.3942242422064205,0,0.09265734945664567,0.6981777643191467
NewMedia7,0.1489071912262519,0.39464050352593644,1,0.09512705212959802,0.704663266539075
NewMedia7,0.14892377801567977,0.39459847128538045,1,0.09237451476978052,0.6866596953608994
NewMedia7,0.1562826256224193,0.3951704752546859,1,0.09092982606354849,0.7221109233201118
NewMedia7,0.15455617779711328,0.39631773206213217,0,0.09414846924326853,0.689569047004601
NewMedia7,0.14906452877168191,0.4003727264771236,1,0.09408971238638222,0.7007261196727564
NewMedia7,0.1506488041161777,0.40107570047134994,0,0.08943571458360147,0.6844832755788993
NewMedia7,0.16244248530765892,0.4010050375741833,1,0.09211950283082997,0.7062932194852471
NewMedia7,0.16239272493937532,0.4008484827071849,1,0.09231527924196235,0.677004287701115
NewMedia7,0.16240078137995456,0.4008021863262826,1,0.0882948622513701,0.6770624647891877
