media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,0.5518564771100485,0.25620450885004964,1,0.6785630849714741,0.6621599134703385
NewMedia23,0.5013757322855431,0.1859354854654875,0,0.7011560404511177,0.6874147498783493
NewMedia23,0.551511274912938,0.23025370004984205,0,0.653309677020717,0.689485965403263
NewMedia23,0.5857472104616572,0.2583629570740669,1,0.6436970932747221,0.655956982252847
NewMedia23,0.5977785223315363,0.2510596580260085,1,0.6499789623588051,0.7145630529439497
NewMedia23,0.6615393987389967,0.23579399176988636,1,0.6605560410395831,0.7549000698389167
NewMedia23,0.6743017270262861,0.24050220993792404,1,0.6816284016983114,0.7301917166506565
NewMedia23,0.7825124628146163,0.25748969176205994,1,0.6686645069983257,0.7251485652766957
NewMedia23,0.7783700364492908,0.2565875922180527,1,0.6790026686909878,0.7016277257977898
NewMedia23,0.8468825195699187,0.2860726540262886,1,0.6409154169130865,0.6884043446361443
NewMedia23,0.8469129785873107,0.28769149019430157,1,0.5615431918956534,0.7062353294152943
NewMedia23,0.9390616592042075,0.2606861723380855,1,0.537005946443756,0.685870477804083
NewMedia23,0.9426456702506778,0.2684508190981476,1,0.539818811476254,0.7070005319859717
NewMedia23,0.6357507640136862,0.1966741772975734,1,0.6739224461333403,0.7563409702314768
NewMedia23,0.6386951356949225,0.20187257740961498,1,0.7170246007997245,0.7598278735436569
NewMedia23,0.4312387682373367,0.17444710360139556,1,0.6347312331000068,0.754356738194828
NewMedia23,0.42419258221396444,0.17766006088142128,1,0.6296321796467441,0.7460044323760108
NewMedia23,0.3856111601839725,0.18344338398546756,1,0.6740772125566764,0.7785444510837638
NewMedia23,0.36262475505873515,0.22805817924182445,1,0.6507875139392761,0.7453407105416425
NewMedia23,0.49228879209690035,0.2170229067377362,0,0.6913374937843333,0.7781013395457193
NewMedia23,0.518585077112079,0.209126446345673,1,0.6918306278632523,0.7521405501894727
NewMedia23,0.5947529266039211,0.19702018808157618,1,0.6898257259457375,0.7658448617971041
NewMedia23,0.6042459870244586,0.18733188612949866,1,0.6574312892984608,0.7710077730462122
NewMedia23,0.7043241651690983,0.17123414632136988,1,0.5560781129088731,0.7373672241173698
NewMedia23,0.7202846902825581,0.18259483372946075,1,0.5752791533158559,0.728990966323523
NewMedia23,0.7217264171057842,0.1877602804335021,1,0.5944254664324574,0.7347438525365141
NewMedia23,0.6985064928472074,0.16732092912133856,1,0.7207036870305149,0.7685104644918274
NewMedia23,0.6869828312671966,0.1691622007933533,1,0.7156317029896988,0.7802210893358242
NewMedia23,0.893454357162438,0.20197555680961582,1,0.575773464325751,0.7321009411865556
NewMedia23,0.8595940828282213,0.22956991683383657,1,0.5813485863587815,0.754599409520784
NewMedia23,0.8463241042510636,0.22370009103378963,1,0.6103040306943598,0.7572347570891542
NewMedia23,0.8251246281461627,0.23964954050591722,1,0.6012128273707067,0.7873682326215815
NewMedia23,0.8414912734915172,0.2332648177058661,1,0.6012869740221909,0.776241279590144
NewMedia23,0.8813824332693694,0.22891908702583136,0,0.5941488876531114,0.7481412006746893
NewMedia23,0.9429807194419908,0.21142906572969142,1,0.6083873986000405,0.784894876042226
NewMedia23,0.9189384017138273,0.23787829482590306,1,0.6173979821518417,0.7600106649320395
NewMedia23,0.11679002568710467,0.25792632441806346,0,0.7910912209776176,0.8426859492671956
NewMedia23,0.13142050704110952,0.26455407860211644,1,0.7650422076871245,0.78358634182746
NewMedia23,0.12297320621770076,0.28519938871428163,0,0.6814471543280165,0.7934690527876317
NewMedia23,0.2128577665417847,0.25288445299402307,0,0.74211323841385,0.8286551344210052
NewMedia23,0.24342846699765466,0.24932548492999462,1,0.7282760609297166,0.8196781863060255
NewMedia23,0.24979440163260333,0.25186701652201493,1,0.7529374725995756,0.7920155460924243
NewMedia23,0.30294538698181595,0.22129449224977035,1,0.7088484613098653,0.8094166559513094
NewMedia23,0.39833287644807247,0.22009169285776076,1,0.7136479858297511,0.8072647600894542
NewMedia23,0.413481161097743,0.23045553967384366,1,0.6859436191215975,0.7795346761566911
NewMedia23,0.3706354766328572,0.21671396853773375,1,0.6723253507989889,0.7935257811495435
NewMedia23,0.4848770978648229,0.20680323108165444,0,0.6860336543412568,0.7509479939590596
NewMedia23,0.4949082675926208,0.22523242450580186,1,0.6763410392888982,0.7407009608523877
NewMedia23,0.5985704567837309,0.22692128666581537,1,0.7065257880288465,0.7714899641224626
NewMedia23,0.6214248728336025,0.23403098444187226,1,0.6717551277411458,0.7495839920126466
NewMedia23,0.6781091042002985,0.22103498416176826,1,0.6490021096487744,0.7530948472998559
NewMedia23,0.6718142406059314,0.22350237058578803,1,0.6550097538154631,0.7671319652973702
NewMedia23,0.7437076746570823,0.22294216264978353,1,0.5895141334698574,0.7589668630728619
NewMedia23,0.7835785284233397,0.2596852125700775,1,0.5807748325080104,0.745144052220348
NewMedia23,0.8606499954311474,0.24665625888197326,1,0.5706867686477358,0.7351724668265147
NewMedia23,0.8664372087356462,0.23963306380191707,1,0.5851971506501072,0.7539936766785921
NewMedia23,0.8214289340359214,0.26235855779409883,0,0.740431404049231,0.7698845514803581
NewMedia23,0.7994882885078128,0.2753998690102032,1,0.6997190077294942,0.7597377384797301
NewMedia23,0.1330551409744855,0.27010260867416086,1,0.6481288268646265,0.7779721249435867
NewMedia23,0.12445554506411623,0.2819040479142553,1,0.652674134293709,0.7884580474854208
NewMedia23,0.19999390819652157,0.2807053676982456,1,0.7187811702813158,0.7517100449540751
NewMedia23,0.2370320733453139,0.25750616846606006,1,0.7208402110237239,0.8008122240795507
NewMedia23,0.2851065557958434,0.25396367710603174,0,0.7171211091397517,0.8226753347603668
NewMedia23,0.3415471150234027,0.24445249972195562,1,0.7263970906266275,0.8223734138119695
NewMedia23,0.4119175982049486,0.25109261143400874,1,0.6903129753697769,0.7899815191603192
NewMedia23,0.482024103235763,0.2595286838820762,1,0.7033345396875835,0.7777363870840864
NewMedia23,0.487151371163433,0.263128843706105,1,0.6490397714400045,0.7534352174713269
NewMedia23,0.6780481861655143,0.2718038283621744,0,0.658202179087702,0.761583931502394
NewMedia23,0.6877747657193912,0.260999229714088,1,0.66652072722565,0.7437403404205967
NewMedia23,0.6639152020955804,0.2715978695621728,1,0.6727066764351937,0.7630651720634248
NewMedia23,0.7366716416395075,0.2640556583061125,1,0.6811482138601277,0.728520120919655
NewMedia23,0.7471495436223895,0.26535731792212286,1,0.7401524714079329,0.7492322761687932
NewMedia23,0.8366279837145787,0.2776654158102213,1,0.7258486407918391,0.7301980198019803
NewMedia23,0.8504360715989969,0.2823983490342592,1,0.5786251680804549,0.7515770484611486
NewMedia23,0.9101763577107003,0.2846597766582773,1,0.5773005322670338,0.7363700655779863
NewMedia23,0.5350532525154071,0.21244238302569954,1,0.6002236168854287,0.733399390359204
NewMedia23,0.5347182033240941,0.20625949984965009,1,0.6091165073396357,0.7235897959543852
NewMedia23,0.5337130557501548,0.2017860747136143,1,0.5831239867359878,0.7395128168279012
NewMedia23,0.6271004030743302,0.19584210374556674,1,0.5856114303536383,0.7527462830316646
NewMedia23,0.6514980760054014,0.19595332149756764,1,0.6946735046356368,0.7418197702123153
NewMedia23,0.6952778370036449,0.19469285364155756,0,0.5635480938131682,0.6996088264288614
NewMedia23,0.730975805387185,0.18919787285751358,1,0.5445018198295216,0.6875988018969964
NewMedia23,0.7428345161585087,0.19228313568153826,1,0.5426869922646211,0.7192248636628368
NewMedia23,0.7906044084351173,0.19377839656955023,1,0.5432007226356191,0.6886457553318357
NewMedia23,0.8669651650371093,0.18865826080150927,1,0.5296948512212131,0.6919763404911919
NewMedia23,0.8709756023270689,0.21299023343370393,0,0.5179114182900959,0.6305540217887335
NewMedia23,0.8969672971683267,0.20713276516165707,1,0.5178449216899552,0.6163284395666457
NewMedia23,0.4767953052501193,0.20659315310565274,0,0.5800010003913295,0.7159944986095247
NewMedia23,0.14621343648787224,0.25161574678601295,1,0.5810266957368618,0.669444465454949
NewMedia23,0.13753261653112403,0.2521388821380171,1,0.5769262682166847,0.6749111885978514
NewMedia23,0.11396749007543684,0.24661094794597285,1,0.5862116651513681,0.6932968506934727
NewMedia23,0.24213903526138914,0.23656015850589246,1,0.6238328522627968,0.7111082957035199
NewMedia23,0.23702192033951652,0.23437699522587502,1,0.618579620851686,0.7434251828544199
NewMedia23,0.19518138344856995,0.20715748021765726,1,0.6300176245413647,0.7462105454242904
NewMedia23,0.2431137238179363,0.21339803185770717,0,0.6175533370406658,0.7951973768805451
NewMedia23,0.29692465454397776,0.20361498885762894,1,0.6981619280483248,0.7343505358939256
NewMedia23,0.0,0.1461977945931696,0,0.5428176316029506,0.7343505358939256
NewMedia23,0.3983227234422751,0.1999736372735998,1,0.7008194381919987,0.8469922622514353
NewMedia23,0.3931446904856183,0.19620459123356965,1,0.6729367664409901,0.8046584070171724
NewMedia23,0.37064562963865455,0.21687049722573498,1,0.7178402139660514,0.8738474687804916
NewMedia23,0.533053110373326,0.21251652819370015,1,0.713034216325798,0.8164780763790664
NewMedia23,0.5283116566659559,0.20479307319363835,1,0.7465555643825379,0.8057910833100116
NewMedia23,0.6348776055151129,0.2164009111617312,1,0.7459082523457706,0.8050252504242021
NewMedia23,0.6391520209558039,0.20771356897766172,1,0.7046332830195342,0.7926011088503807
NewMedia23,0.639040337892033,0.18327037859346615,1,0.718522245466609,0.7774899338673363
NewMedia23,0.6448275511965317,0.15821755016126574,1,0.5821424263020535,0.7692813398986957
NewMedia23,0.6485537043241651,0.175246223745402,1,0.5852053891669388,0.7702583283538438
NewMedia23,0.6900490390180013,0.1775982732414208,0,0.5926824316570892,0.7642054121378524
NewMedia23,0.7740347029738154,0.19710669077757684,1,0.5967381358001806,0.7739803392103916
NewMedia23,0.7749890855187679,0.20022902618560184,1,0.5950951401577675,0.7861353362226978
NewMedia23,0.8734123237184368,0.20684854201765482,1,0.5429435632173762,0.7468452727625704
NewMedia23,0.8814636573157483,0.2044141090016353,1,0.5373519641506824,0.6628015742750746
NewMedia23,0.8803366736722407,0.1932387845135459,1,0.5353511814915834,0.6508344111722095
NewMedia23,0.8875148487709787,0.18641742905749134,1,0.5341936698767459,0.6417276181399653
NewMedia23,0.8989775923162053,0.17756943900942057,1,0.5373731489082494,0.6572629952070836
NewMedia23,0.8999421278669549,0.18086889898544695,1,0.5356212871505619,0.6545904590459045
NewMedia23,0.904957712730854,0.1853382049454827,1,0.526147581259728,0.6587152412720264
NewMedia23,0.9064095925598774,0.18555240209748444,1,0.5494955379604374,0.7468938070277615
NewMedia23,0.9125927730904735,0.18435372188147484,1,0.5389761288974804,0.6613890380634703
NewMedia23,0.9397216045810363,0.19477111798555818,1,0.555390196753436,0.651924226036049
NewMedia23,0.1678291858304651,0.21539171304172314,1,0.6653596848178847,0.7977362862336652
NewMedia23,0.14748256221254302,0.23415455972187324,1,0.6566039068223746,0.7818403689108406
NewMedia23,0.10228138040266821,0.21850992927374807,1,0.6438930522822163,0.7384828819016355
NewMedia23,0.10271795965195496,0.22229545201777837,1,0.6564020631600008,0.7201974399120584
NewMedia23,0.23039200755383632,0.19367953634554944,1,0.6492186649483475,0.7424065936005366
NewMedia23,0.2287776796320551,0.19240259178553923,1,0.6384132616582368,0.7838208190566955
NewMedia23,0.19183089153543906,0.24546993619396376,1,0.6140266633712598,0.7492184092358816
NewMedia23,0.18995258546292632,0.24286661696194295,1,0.6257024071180786,0.74361805928492
NewMedia23,0.1684992842130913,0.2266494210498132,1,0.6208446245148838,0.7499167984025292
NewMedia23,0.19102880407744716,0.22738263437781905,1,0.6404228712996554,0.8516717217940282
NewMedia23,0.2863046104799326,0.22204830145777638,1,0.624150035160813,0.7706497540510353
NewMedia23,0.28628430446833786,0.22682242644181458,1,0.6219268125472611,0.7896651009638779
NewMedia23,0.3621171047688668,0.2007645190656061,1,0.6376870952460816,0.770483350856094
NewMedia23,0.3599342085224331,0.17531213056140252,1,0.6122700938896685,0.7285289453315078
NewMedia23,0.25831277349659365,0.19726321946557812,1,0.6323402978223835,0.7810020497848102
NewMedia23,0.24717492613688283,0.1946599002335573,1,0.6309485769433337,0.7317775895236583
NewMedia23,0.25399774603271297,0.1996399840175971,1,0.6261319869242967,0.7587878535752735
NewMedia23,0.25835338551978315,0.20314540279362517,1,0.6397637899531287,0.7827713443613268
NewMedia23,0.3006711136832059,0.2071698377456574,0,0.6967990419781855,0.7866956863753602
NewMedia23,0.34790289665255403,0.17518031692940145,1,0.6927980651254755,0.7706232808154765
NewMedia23,0.3602794107195435,0.20263462496962106,0,0.7085512862384403,0.7827139856842827
NewMedia23,0.4839633273430599,0.1995617196735965,0,0.7253572721093838,0.8468182952749056
NewMedia23,0.48473495578365977,0.18788797488950312,1,0.7166032595103378,0.8261055097106348
NewMedia23,0.46255063811641434,0.17557987700140465,1,0.772640474067797,0.812621178084195
NewMedia23,0.5200775689642919,0.17438119678539504,0,0.7483527379827991,0.8014519939388898
NewMedia23,0.5639487070147117,0.16912100903335298,1,0.7197992155755045,0.7799740058039418
NewMedia23,0.5697359203192106,0.16662890755333304,1,0.6057128229572156,0.7850568670312409
NewMedia23,0.5636441168407907,0.13836724101710696,1,0.6143715041472105,0.7832932452909157
NewMedia23,0.5682637344785924,0.1386102724011089,1,0.6203126517137586,0.8153598973342713
NewMedia23,0.6662808524463668,0.16229965357729842,1,0.625731830392477,0.8691711608135603
NewMedia23,0.8689043891444062,0.14986386123319892,0,0.5948750540652666,0.8455885504516837
NewMedia23,0.8728742144111765,0.15531353108124252,1,0.6084756684232361,0.8070592773563071
NewMedia23,0.8793822911272882,0.15682114949725456,1,0.6017471540337838,0.8247799569872952
NewMedia23,0.8860325099245632,0.17967021876943737,1,0.59964338991429,0.7879928749177438
NewMedia23,0.8869868924695156,0.1791759176494334,1,0.6070868898716263,0.8246072506410304
NewMedia23,0.8271856883230281,0.21550293079372404,1,0.6203791483138993,0.82306991203322
NewMedia23,0.31887545307788373,0.16350245296930802,0,0.674700397508437,0.6890939093909392
NewMedia23,0.14126892266455485,0.20059975202560482,1,0.6775579859180209,0.7984189175220043
NewMedia23,0.13443594976292733,0.22531892720180258,1,0.6651101754509853,0.7686926255650774
NewMedia23,0.18363741585696447,0.2059505616496476,0,0.6960840564103016,0.8500555937946734
NewMedia23,0.23019910044368636,0.18385530158547084,1,0.6932329411210856,0.8209407075161297
NewMedia23,0.2284020184175525,0.18268133642546144,1,0.692708029905816,0.7960785574355754
NewMedia23,0.2103296680982405,0.1351748796170814,1,0.6506527553425311,0.671022774546362
NewMedia23,0.21380199608093975,0.11010557448088083,1,0.647186105152898,0.828031122439975
NewMedia23,0.14185779700080212,0.17447593783339582,1,0.6483889286103094,0.6616153211959851
NewMedia23,0.14384778613708588,0.17375508203339005,1,0.6522286659193155,0.663845376134252
NewMedia23,0.1537571197953154,0.17752000889742017,1,0.6308761956883132,0.8377159144485876
NewMedia23,0.13614165473688483,0.1747889952093983,1,0.6276725895718029,0.6186593449260892
NewMedia23,0.24909384423258507,0.150877178529207,1,0.6212847966998856,0.7466990396518642
NewMedia23,0.2543937132588103,0.13990369366511923,1,0.6123548329199363,0.6641384726707965
NewMedia23,0.24355030306722306,0.13896864071311174,1,0.6402775203241268,0.6398915101594191
NewMedia23,0.1759414374625608,0.1595604015372765,1,0.6462316141314102,0.6315127311050432
NewMedia23,0.14319799376605444,0.16594512433732755,1,0.6549756228171607,0.6395183636010658
NewMedia23,0.13844638705288703,0.17504438412140036,1,0.6551451008776962,0.6410330108641115
NewMedia23,0.11550059395083916,0.17191792953737534,1,0.6358634406988617,0.8579187750707844
NewMedia23,0.3130171687328034,0.1336137119130689,1,0.6700750587729907,0.8724878790400048
NewMedia23,0.3157584802980923,0.13807889869710463,1,0.6763022005666922,0.8553338527130024
NewMedia23,0.35690861279481795,0.1357350875530859,1,0.6804938402375046,0.8775222060021128
NewMedia23,0.39758155401906736,0.14287773873714302,1,0.6769318586388203,0.8621513411845385
NewMedia23,0.444468134791305,0.11929957531295439,1,0.665608605719296,0.8688225965453688
NewMedia23,0.447544495547907,0.11963734774495711,1,0.640790073764149,0.8452727625703746
NewMedia23,0.4549257307625923,0.0980240312727842,1,0.6146457290646046,0.7206481152316911
NewMedia23,0.5363122252342806,0.12348053895298786,1,0.6003471946379024,0.7705337760666824
NewMedia23,0.5052135684769476,0.15816812004926534,0,0.5962397055318697,0.7900779573755695
NewMedia23,0.5023098088189009,0.14441831056115537,1,0.6164087716665637,0.798525440779372
NewMedia23,0.5080665631060076,0.1608373460972867,1,0.622818926227024,0.7994242701581082
NewMedia23,0.6439239336805661,0.11897827958495182,1,0.6157520441819888,0.7984617789510043
NewMedia23,0.6545338247388139,0.11109829589688879,1,0.6109107386124571,0.8312703119051401
NewMedia23,0.7337577289756633,0.14285302368114283,1,0.5785192442926204,0.6832502577988891
NewMedia23,0.7495659590021626,0.1387091326251097,1,0.532051067035046,0.6259256177718611
NewMedia23,0.884529865066553,0.1697224087293578,1,0.541400606707918,0.6444411247847475
NewMedia23,0.8901952423014834,0.16497711797731984,1,0.5396004907802169,0.6204563733684293
NewMedia23,0.851715350329465,0.1465355670251723,1,0.5510073057990331,0.637423826416255
NewMedia23,0.8239874914968577,0.20086749846560695,1,0.5711275292982254,0.6320302198287054
NewMedia23,0.8183119612561299,0.19608513512956868,1,0.5788699697234506,0.6525558017986671
NewMedia23,0.18969876031799215,0.15503342711324028,0,0.6294438706905936,0.5791165250978879
NewMedia23,0.1450762998385672,0.20465302120963721,0,0.6501478519538525,0.6179010758218679
NewMedia23,0.14981775354593727,0.2050608196336405,1,0.6352749752108913,0.618052981768765
NewMedia23,0.2445351446295676,0.15237243941721898,0,0.6404063942659922,0.7905292630103345
NewMedia23,0.23481871808148805,0.15139619470521118,1,0.667825943677968,0.7992603882236963
NewMedia23,0.25335810666747893,0.1713989133613712,1,0.6315288039144724,0.8234978960080882
NewMedia23,0.34703989115977785,0.1484139112811873,1,0.6130980648312427,0.7702249216518289
NewMedia23,0.3634065365051324,0.15474508479323795,1,0.5921016162204626,0.8057557856625998
NewMedia23,0.4483871950290884,0.13096508174504773,1,0.6123130518702904,0.7881662115791411
NewMedia23,0.4631801244758511,0.13461879085707695,1,0.5858097432230843,0.8060816585860265
NewMedia23,0.5060055029291421,0.1632594215853061,1,0.6006396619854236,0.8093542547532064
NewMedia23,0.8145858081284965,0.18620323190548962,0,0.5545286832790475,0.6732339200306584
NewMedia23,0.8151239174357569,0.19844130380158753,1,0.5345149720331778,0.6577054764299959
NewMedia23,0.894479810747972,0.17744586372941956,0,0.5030438377365264,0.6430802744139961
NewMedia23,0.9255581614937103,0.15067121972920536,1,0.5092992258736505,0.6206391647568118
NewMedia23,0.16688495629131003,0.1920112700655361,0,0.5813850712190357,0.5811618977023753
NewMedia23,0.1268110424091052,0.21316323882570531,1,0.5765614196141431,0.5840361347059075
NewMedia23,0.12992801518889668,0.2206477816177652,1,0.5892287277081917,0.5821697715990086
NewMedia23,0.2003188043820373,0.1937989924495504,0,0.6133987706955957,0.7488969485183813
NewMedia23,0.22118323129562506,0.1609238487932874,1,0.623672201184581,0.7329228721191446
NewMedia23,0.21788350441148105,0.16405854172931247,1,0.6131745653446788,0.779141989829235
NewMedia23,0.3224086990953672,0.14747061997717975,1,0.5975496297080917,0.7486460830957045
NewMedia23,0.3388058034581138,0.16724678395333797,0,0.5968570058287506,0.716791847251952
NewMedia23,0.3266932675418558,0.15738547660925908,1,0.5758858612339532,0.6544555716075809
NewMedia23,0.5182094158975764,0.1476889363051815,1,0.5749554972974723,0.6865354602687159
NewMedia23,0.5230828586803123,0.1609485638492876,1,0.5583331126587755,0.7100348690331219
NewMedia23,0.525235295909354,0.15792096948926337,1,0.571353500045606,0.7153124976363182
NewMedia23,0.7842283207943712,0.19864314342558914,1,0.5453392062189034,0.7714685334079627
NewMedia23,0.7917821571076118,0.1897992725535184,1,0.5541438268499148,0.6380049769682852
NewMedia23,0.9413968505376017,0.19407085806555258,0,0.5362427067058584,0.6050464290126493
NewMedia23,0.9401987958535125,0.1907755172655262,1,0.5198539428658858,0.635771140139224
NewMedia23,0.9333150579228982,0.19165290175353322,1,0.5486004819532346,0.6194050077276635
NewMedia23,0.36024895170215143,0.13294228622506354,0,0.5958342528106583,0.6199842673342965
NewMedia23,0.16254962281583463,0.21316323882570531,1,0.6237063321828832,0.6910850748940439
NewMedia23,0.15736143685338044,0.20656431887365254,1,0.6347712487531888,0.7071530682480013
NewMedia23,0.12236402586985878,0.23568277401788545,1,0.6230890318860024,0.7079806720167816
NewMedia23,0.27468957184774556,0.19837951616158706,1,0.6624350113426722,0.7946408086186769
NewMedia23,0.2668920633953682,0.18365758113746927,1,0.680130757031427,0.8327540737267003
NewMedia23,0.22242189800290374,0.20321954796162575,1,0.6923937893352399,0.8346771651955112
NewMedia23,0.21726417105784168,0.19823534500158588,1,0.6954020249097441,0.885198813999047
NewMedia23,0.18588123013818242,0.20677027767365416,0,0.6926191716171326,0.823410282204691
NewMedia23,0.2407074614439605,0.19518715476156148,1,0.7212450752794476,0.8590596454603444
NewMedia23,0.40036347760754576,0.18024278423344195,1,0.7246305172317407,0.8721884793521368
NewMedia23,0.39853593656401975,0.1854906144574839,1,0.7003257156475914,0.8538734125513392
NewMedia23,0.40002842841623265,0.18645862081749168,1,0.7312554616953101,0.8305574254904481
NewMedia23,0.6403703816514879,0.1750361457694003,1,0.7311271762189326,0.8123728339220476
NewMedia23,0.6332226655701421,0.18631856883349054,1,0.601208119646803,0.7855749860700354
NewMedia23,0.6373143269064807,0.18950269188151603,1,0.5953628919547941,0.8143911029758437
NewMedia23,0.6674992131420507,0.20063270543360506,1,0.5967746206604347,0.8019449003723902
NewMedia23,0.6727787761566812,0.1990880144335927,1,0.6005254996807575,0.7985613687419162
NewMedia23,0.6793477709075771,0.16642294875333138,1,0.5758717380622419,0.7733134658003616
NewMedia23,0.6878864487831623,0.17202914728937624,1,0.5948226806368373,0.7530173185385765
NewMedia23,0.7170154224158062,0.20263050579362105,1,0.5943689737456123,0.7468043022789673
NewMedia23,0.9082472866092007,0.20454592263363638,0,0.543917473599967,0.7278822420057132
NewMedia23,0.9120952758064025,0.1888271470175106,1,0.5461424616099827,0.7392310659637393
NewMedia23,0.8760419522199548,0.21906189885775249,0,0.5561834482312198,0.7417296351483887
NewMedia23,0.5036703115957479,0.4095737888592766,0,0.6354279762377636,0.6340415554160457
NewMedia23,0.4601646817540333,0.44884601284359077,1,0.6388551992397025,0.6335291092134424
NewMedia23,0.27179596519549615,0.48483525355587875,0,0.6705846698855729,0.6904005526603079
NewMedia23,0.2690343476186125,0.4807284350838459,1,0.6734899239996822,0.6954783713665484
NewMedia23,0.33601372686383807,0.4855602285318846,1,0.6849938358240134,0.7283430023674636
NewMedia23,0.3376788198146061,0.4904043795079232,1,0.6748139713476153,0.7038823630262186
NewMedia23,0.27294325485059856,0.47080122092376636,1,0.6461939523401801,0.6808090472912838
NewMedia23,0.25909455494299083,0.4690299752437523,1,0.610557659319675,0.6605683677611458
NewMedia23,0.3025088077325292,0.47964921097183716,1,0.6103705272945004,0.6495435257811495
NewMedia23,0.3697623181342837,0.4816593688598532,0,0.551286238440331,0.7025895866897613
NewMedia23,0.7504797295239256,0.4740883233717927,1,0.6098567969235024,0.7787549763379698
NewMedia23,0.7532413471008093,0.4776967215478215,1,0.6388504915157986,0.7960880121625608
NewMedia23,0.697024154000792,0.4900171769639201,1,0.678288271588592,0.8028512935327146
NewMedia23,0.7087204166793579,0.4932054191879457,1,0.7094910656227288,0.8242114127379123
NewMedia23,0.7630491507010652,0.4708135784517666,1,0.7095616814812853,0.834798185700923
NewMedia23,0.7551704182023088,0.4766586891958133,1,0.7259445606663784,0.8233983062171764
NewMedia23,0.7131978922359965,0.4836571692198693,1,0.7040807139263299,0.8332841687530097
NewMedia23,0.7221325373376789,0.49018606317992147,1,0.724802349154228,0.8443865394942855
NewMedia23,0.26529804148518166,0.5116881619000935,1,0.7764890383591228,0.7526025711814878
NewMedia23,0.25991694841257756,0.5074577681480597,1,0.7898389664192169,0.7516778988823252
NewMedia23,0.32295696140842495,0.5222497291641781,1,0.7875374778957651,0.7483857629460424
NewMedia23,0.3174946442894419,0.5202684055081622,1,0.7839725539696409,0.7804561968801922
NewMedia23,0.2789132222594499,0.521874884148175,1,0.7883095446159821,0.7749106843457455
NewMedia23,0.33039911465789445,0.5367121561002938,0,0.7687377709515781,0.7265434526645942
NewMedia23,0.3313027321738601,0.5256521685402052,1,0.7718548726413567,0.7498531365741615
NewMedia23,0.29116790025687106,0.5087182360040697,1,0.757705808448599,0.7409310258756968
NewMedia23,0.2902135177119186,0.5120012192760961,1,0.7380081031697693,0.764801690253059
NewMedia23,0.2762531347405399,0.5125943806201008,1,0.737616773620269,0.7584600897064495
NewMedia23,0.27291279583320643,0.5128415311801028,1,0.743439051158247,0.7449681942984215
NewMedia23,0.2862030804219589,0.5356452895162852,0,0.3606369550441791,0.44651523975927
NewMedia23,0.0,0.1461977945931696,0,0.3606369550441791,0.44651523975927
NewMedia23,0.3393845247885637,0.5594541267964755,0,0.6145321552254264,0.6154560834234682
NewMedia23,0.0,0.1461977945931696,0,0.6145321552254264,0.6154560834234682
NewMedia23,0.698577563887789,0.5223897811481791,1,0.705032262620378,0.8211613178124536
NewMedia23,0.6876630826556203,0.5289763435722319,1,0.719572656362636,0.8585339626399615
NewMedia23,0.6739768308407704,0.5266119365482129,1,0.7211774017483309,0.864148809838967
NewMedia23,0.730813357294427,0.5246800430041975,1,0.7961637934839216,0.8890078083438596
NewMedia23,0.8109205730356472,0.5430474487883444,1,0.7884207645932085,0.8590205659221384
NewMedia23,0.8047983105398353,0.5374906803642999,1,0.7239784974710696,0.8280727232387104
NewMedia23,0.7781162113043567,0.5277817825322223,1,0.7081681952057717,0.7999543651844174
NewMedia23,0.7799132933304904,0.5223362318601786,1,0.7064740030659052,0.8201244494197317
NewMedia23,0.7514138060572833,0.4957139973719657,1,0.699603668493852,0.8202095419625997
NewMedia23,0.7317981988567716,0.48029180242784225,1,0.6889812779705001,0.8391448388536332
NewMedia23,0.719502908836161,0.4721605490037773,1,0.7052382255411676,0.8175281813895674
NewMedia23,0.7264272587899648,0.4750934023158008,1,0.7438021343643247,0.8138900024456226
NewMedia23,0.7754256647680545,0.49463477325995714,1,0.7308864938343527,0.812801448212048
NewMedia23,0.7604702872285339,0.49179666099593433,1,0.7198627698482052,0.8161427487286543
NewMedia23,0.7257165483841491,0.4837024801558696,1,0.7252484059941096,0.8366506818749101
NewMedia23,0.7233305920217681,0.48874023240390996,1,0.7088490497753532,0.8165196771778018
NewMedia23,0.7183251601636665,0.4874303344358995,1,0.7268254935018698,0.8285372654912551
NewMedia23,0.7116343293432021,0.48706372777189655,1,0.7394039433072349,0.8372501115657784
NewMedia23,0.7688363640055639,0.4817335140278539,1,0.757386271688631,0.8259201970617229
NewMedia23,0.7778623861594226,0.48383841296387065,1,0.754533391002951,0.8300304820398006
NewMedia23,0.7218279471637579,0.4806748857958455,1,0.7145706997148884,0.828549871793902
NewMedia23,0.71653823114333,0.4793237960678346,1,0.7030973880959315,0.8233516628973822
NewMedia23,0.7175027666940799,0.47887480588383097,1,0.7110181335640118,0.8318438986755818
NewMedia23,0.464591392281685,0.47678226447581423,0,0.7131266054074092,0.6898055351753662
NewMedia23,0.27961377965946815,0.47988400400383907,1,0.7978550432963482,0.7139793811313905
NewMedia23,0.277309047343466,0.4767451918918139,1,0.7890362994936253,0.7048385510819989
NewMedia23,0.3386636613769507,0.24809797048198481,0,0.7979886249621174,0.8232186664044554
NewMedia23,0.33062248078543655,0.22862662552982901,1,0.7559380581227363,0.7894495331886131
NewMedia23,0.3104687642776644,0.20452944592963623,1,0.653583313472623,0.7423750778439188
