media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,0.5295120619147207,0.46472188619604454,1,0.873073178552508,0.8414298163153869
NewMedia23,0.527660481410931,0.46620967106513334,1,0.8557085498127202,0.8394219398074828
NewMedia23,0.5262484847677532,0.46466626807009737,1,0.8798928601303058,0.8337177720734786
NewMedia23,0.42275978740126013,0.4703207775414007,0,0.7876708986644113,0.8576271206494778
NewMedia23,0.397423772162353,0.4649814374504651,1,0.8141625152193916,0.8596000929988766
NewMedia23,0.39819637409918607,0.46391542336980945,1,0.800868783285158,0.8657917357601386
NewMedia23,0.3974504136084507,0.46454112728671604,1,0.7834088881246921,0.8641601142490015
NewMedia23,0.423685577653155,0.4630023591355089,0,0.8644777076575615,0.870615608784726
NewMedia23,0.5261619000679357,0.4702419851963088,1,0.8992458849553411,0.8760671650664984
NewMedia23,0.5262951072984241,0.47265673883118503,1,0.9090496128930321,0.8701719118545763
NewMedia23,0.5258288819917145,0.4700102430048618,1,0.8976954820480886,0.8707788892550211
NewMedia23,0.46729762491508037,0.4194950801132756,0,0.878560872919242,0.903981026336075
NewMedia23,0.4242916705518776,0.3821150646328972,1,0.8938441627243409,0.9118391947669792
NewMedia23,0.42214037377948876,0.37975592912396816,1,0.8802611461712193,0.9059356592123611
NewMedia23,0.49326637449880784,0.38178599072104263,1,0.8856500887604212,0.8471026294663273
NewMedia23,0.4958439344087597,0.38814499645434447,1,0.8997564897344622,0.8568592291623652
NewMedia23,0.49555087850168505,0.38785763613695035,1,0.9036426626267509,0.8648753537004028
NewMedia23,0.2712099212745268,0.9391491353698835,0,0.9596604797709888,0.9406771288430811
NewMedia23,0.26662093218419897,0.9547453848542573,1,0.9461128976792171,0.9265196471958651
NewMedia23,0.26197866020167576,0.9632086096858966,1,0.9398102107014398,0.9134867893676017
NewMedia23,0.2069707343714617,0.9925286317477533,1,0.9287215478702147,0.8984697188677091
NewMedia23,0.2028746120339412,0.9940442256798157,1,0.9391828464677071,0.9087954338261525
NewMedia23,0.19129890370449307,0.8996509962596809,1,0.7893647820954895,0.8088524045119837
NewMedia23,0.22992900054614968,0.4463261910389929,1,0.8868688018737279,0.8125386386076672
NewMedia23,0.23154080803506014,0.4417052517415425,1,0.9228951929958269,0.8260323496473794
NewMedia23,0.2612793222416113,0.43582826976645017,0,0.765579545137695,0.8611400171444493
NewMedia23,0.44802919902492305,0.4529864616211757,1,0.7984778284832655,0.8580530697024213
NewMedia23,0.45112626713378,0.4537790199159239,1,0.7678002983465467,0.7628309757250453
NewMedia23,0.4993006620399355,0.45992018798926565,1,0.812551699460002,0.7312811660118687
NewMedia23,0.5038630096841656,0.46284013960149606,1,0.8090919018895283,0.7640236330732875
NewMedia23,0.5013453930279336,0.46476359979050497,1,0.8226348368388279,0.7971636525841206
NewMedia23,0.5065671164630816,0.46784113609291933,1,0.8655279618562546,0.8480184199301563
NewMedia23,0.6177951539209549,0.5237605268890464,1,0.9049990473357933,0.868855019365892
NewMedia23,0.6209721463681048,0.5219853817025635,1,0.9097826996180048,0.8540308091316379
NewMedia23,0.48150417604667584,0.4443007642857474,1,0.8526577007797904,0.8356451915380488
NewMedia22,0.48306270064339096,0.4464003485402559,1,0.8589261150818361,0.8105881469027293
NewMedia22,0.4818904770150924,0.44976988000389323,1,0.8497811195895645,0.8317974517597908
NewMedia22,0.48151083640820025,0.4500479706336295,1,0.8506205096985865,0.856162329184077
NewMedia22,0.23779488750649386,0.11381785990721043,0,0.8647698967404942,0.9334951545337248
NewMedia22,0.22755125148193045,0.09577441288115796,1,0.8764266727389329,0.9216845338490472
NewMedia22,0.07979113106259408,0.07887113743702405,0,0.8505815898803825,0.8089577085834059
NewMedia22,0.08617175740299184,0.09856458886617815,1,0.8082530926733152,0.7951267878767802
NewMedia22,0.08924884442727551,0.09486598349068627,1,0.8218227486918295,0.8145074697857182
NewMedia22,0.12488843894446591,0.1029954995666421,1,0.8213313133754055,0.8199158395662892
NewMedia22,0.15443380266680876,0.09255319642004663,0,0.856047791213183,0.8526251772569238
NewMedia22,0.15168973371874625,0.08352915548510592,1,0.8704655507328544,0.8681788252443439
NewMedia22,0.15626540208602524,0.08617565131142904,1,0.8756813872649708,0.937510907549533
NewMedia22,0.17921700789918876,0.07013909166330641,1,0.893405007760728,0.9492097166078128
NewMedia22,0.1815681155173103,0.0745885417390861,1,0.8976757316925822,0.928329339074969
NewMedia22,0.544031650037964,0.4748814638690748,0,0.8755826354874389,0.9274011250970958
NewMedia22,0.8063033661467144,0.5972876893913058,1,0.8537916035429813,0.9111062074383719
NewMedia22,0.6795367052523611,0.6265984417655046,0,0.0,0.8591096599920846
NewMedia22,1.0,0.630626121052851,1,0.7530136718931528,0.811367278712072
NewMedia22,0.0,0.04107398601204132,0,0.5047174305019843,0.6707597215476387
NewMedia22,0.0,0.04107398601204132,0,0.48485728625468194,0.6350604581437022
NewMedia22,0.0,0.04107398601204132,0,0.48901938323125116,0.6470284433396063
NewMedia22,0.8354091460084453,0.43654667055993546,0,0.1291301478720735,0.34267187192185256
NewMedia22,0.0,0.04107398601204132,0,0.1291301478720735,0.34267187192185256
NewMedia22,0.36695927854963967,0.1960307197448982,1,0.9098105824728375,0.9001386109209788
NewMedia22,0.3659668846825006,0.18963927010479378,1,0.9112889546717724,0.9069064680955286
NewMedia22,0.19306389950846534,0.09866655543041476,1,0.859809653044343,0.8535462920839145
NewMedia22,0.1882950806569781,0.09183016078273241,1,0.8541122563735559,0.7996193671935223
NewMedia22,0.09923938671391083,0.09211288625629759,1,0.8168177762493843,0.7378549797289663
NewMedia22,0.09675507186530086,0.10086810624915993,1,0.81705536140827,0.7470188003263245
NewMedia22,0.10248964313782952,0.10311137066236552,1,0.8198128595726487,0.7769517784260355
NewMedia22,0.13719678704160063,0.09062046654337981,1,0.825319142509271,0.7941062849374358
NewMedia22,0.13700363655739234,0.0898464476239473,1,0.8357746321786733,0.8093321887924523
NewMedia22,0.16334536638648744,0.06626436222231492,1,0.8421476071863411,0.838160657334044
NewMedia22,0.17296292842775504,0.0778190278878553,1,0.8431269924623349,0.830385903926008
NewMedia22,0.17760520041027827,0.07541354394063693,1,0.8662633721524634,0.8327085094563648
NewMedia22,0.20767673269305056,0.06746478677400965,1,0.8809146505813575,0.8370886855508024
NewMedia22,0.20750356329341557,0.07156198871879012,1,0.8720089829263985,0.8417338966115162
NewMedia22,0.20789652462335653,0.07510300940409813,1,0.8662633721524634,0.8408547850939131
NewMedia22,0.2472192990635532,0.05628554345861316,0,0.8899998141143011,0.9146954198053295
NewMedia22,0.2703707157224494,0.05930282679125127,1,0.8803233017017835,0.8822339607996721
NewMedia22,0.2703973571685471,0.057425715040531705,1,0.8696801836550705,0.8368727530447962
NewMedia22,0.1446297505028573,0.08848843838206871,0,0.8341725298114189,0.7854654351217476
NewMedia22,0.14101317419509532,0.08856723072716065,1,0.8442748366529422,0.7838278976515418
NewMedia22,0.1388552170611821,0.08783492540218857,1,0.8453616870986032,0.7933786219719904
NewMedia22,0.1346725100238441,0.10320406753894427,0,0.8476167129831867,0.8089736816728913
NewMedia22,0.14199224733918556,0.10306965706790508,1,0.8432135454908777,0.8370656133104347
NewMedia22,0.26030690945904544,0.061661962300180284,1,0.8666682544403446,0.8892289908024585
NewMedia22,0.26273794141546003,0.0629458140407959,1,0.8462179230990864,0.8642855325812573
NewMedia22,0.26864568208762374,0.06205128918181101,1,0.8377984627252704,0.8554370326022589
NewMedia22,0.33414367731880484,0.054033009357749684,1,0.8372431291998551,0.8409695546998449
NewMedia22,0.3428287887466532,0.05846392005821363,1,0.8226150864833214,0.8181363190784355
NewMedia22,0.3718280028239933,0.05202148713599095,1,0.8236839292519029,0.8329593461208761
NewMedia22,0.3814988477574563,0.05263328652141066,1,0.8107056221129628,0.790081066387118
NewMedia22,0.40755418204100113,0.06359005733301815,1,0.3027328683092766,0.6829596123390342
NewMedia22,0.0,0.04107398601204132,0,0.3027328683092766,0.6829596123390342
NewMedia22,0.4464640140666835,0.06540691611396153,1,0.7866880280315635,0.7958698323358041
NewMedia22,0.4485820090314503,0.05749060285413683,1,0.7885730251968064,0.7882175392804892
NewMedia22,0.49174115170971483,0.07851888930602482,1,0.7640930404394338,0.8159657536961433
NewMedia22,0.4953044451252814,0.08110976700640071,1,0.7488573838446739,0.7940944530192985
NewMedia22,0.48944998734531314,0.06298752763525634,0,0.7393011162436218,0.781341420054983
NewMedia22,0.4848077153627899,0.0730683129631947,1,0.7354544440623461,0.7627025994132554
NewMedia22,0.4844746972865688,0.072159883572723,1,0.7411477744834702,0.7621405833017323
NewMedia22,0.508458659136018,0.07996496058065324,0,0.7389682646640581,0.7907732335981515
NewMedia22,0.5413808261512435,0.05741644535287383,1,0.7568458217542032,0.7754266441781342
NewMedia22,0.5427528606252747,0.055775710637430066,1,0.7629312548214104,0.8051342242373293
NewMedia22,0.53113719012668,0.10595716477333296,1,0.767711421746768,0.8102763758598108
NewMedia22,0.5822288233805331,0.07711916646968581,1,0.766084340988726,0.7891824322045881
NewMedia22,0.5861051537877476,0.08113757606937433,1,0.7684706486481463,0.7874697620542104
NewMedia22,0.5476748677918237,0.08564727911493022,0,0.7817597334399079,0.7960183229084274
NewMedia22,0.5499194096255544,0.06583332174622375,1,0.80220193228184,0.7821483568719485
NewMedia22,0.5423265974877116,0.08715823820316373,1,0.8010436320206705,0.8119245620563402
NewMedia22,0.5428927282172876,0.0879878752485435,1,0.8200074586636678,0.8076408160947217
NewMedia22,0.5455235710194349,0.07888040712468193,1,0.8106277824765551,0.8161479652354581
NewMedia22,0.5642458472645895,0.07841228789795927,1,0.7759879824895672,0.8244723112409731
NewMedia22,0.5680156118874132,0.08102170497365091,1,0.7830208517282723,0.7829978885942084
NewMedia22,0.5785056812883803,0.08326960423068543,1,0.7861071352225516,0.7909672770556037
NewMedia22,0.5827350108563892,0.07884796321787936,1,0.796813570585447,0.7780556963882479
NewMedia22,0.6091566650237775,0.07391185454006127,0,0.7910882910598274,0.7663415058363895
NewMedia22,0.6227771043412237,0.0718956974744736,1,0.7807205162045858,0.7754787046179386
NewMedia22,0.522944945451639,0.07544598784743947,1,0.8323659531753925,0.8105680326418958
NewMedia22,0.19079937659016133,0.07292926764832658,1,0.8498496649410278,0.778563285676339
NewMedia22,0.09527647160687883,0.09759590650593028,0,0.798594007045068,0.7163291710617314
NewMedia22,0.07030677625181495,0.1182904842021348,1,0.7749638684672795,0.7137805758949517
NewMedia22,0.07157890530297985,0.11978753875888151,1,0.7605141598431124,0.704853985256247
NewMedia22,0.06924111840790718,0.11690466589728259,1,0.7350443337391838,0.7182086712578454
NewMedia22,0.11527753726472274,0.11057810407078333,1,0.7504705231752995,0.7108397526419195
NewMedia22,0.12074569407627446,0.1250341819732384,1,0.7332110360339428,0.6938088896750542
NewMedia22,0.12333657470927523,0.11734034121720267,1,0.7222269339083398,0.6898457886949572
NewMedia22,0.12457540195281801,0.1189022835875545,1,0.7264703558781704,0.6912922406872453
NewMedia22,0.14072011828802067,0.11285381239079148,1,0.7208455708085098,0.7017368664229686
NewMedia22,0.11427848303605921,0.11559300509369336,1,0.7300201918340412,0.7009198724755864
NewMedia22,0.12486179749836822,0.11773430294266235,1,0.7374986058572583,0.7147265377500307
NewMedia22,0.18306669686030558,0.09682188758649776,1,0.7395869155056555,0.7296826738715161
NewMedia22,0.18427888265775066,0.09716950087366806,1,0.7548039835305271,0.7423185708462721
NewMedia22,0.18948062500832547,0.09428199316824018,1,0.7733867444908127,0.7765749318333617
NewMedia22,0.2377216235297252,0.07964052151262763,1,0.7793734257804876,0.7605267096678013
NewMedia22,0.2400993725939444,0.0750891048726113,1,0.7661918061583932,0.7625635743751416
NewMedia22,0.21774719931797898,0.10254591971523519,1,0.769253111261885,0.7476358348571859
NewMedia22,0.22121724767220363,0.09466668520604196,1,0.7777475068080638,0.8069865110217276
NewMedia22,0.22183666129397503,0.09456935348563429,1,0.7827902372830947,0.7899905522133674
NewMedia22,0.22260260286928377,0.09145937327641744,1,0.774297003522534,0.7860948931666532
NewMedia22,0.25800908473311934,0.09764688978804859,1,0.7721738403055961,0.7341338414747778
NewMedia22,0.26059330500459565,0.09962596810300477,1,0.7710596878979117,0.7491633354887145
NewMedia22,0.2512155159782073,0.077693887104474,1,0.7687727129088323,0.7149951222917479
NewMedia22,0.2336787840844001,0.08568899270939065,1,0.7691985073378379,0.7267128624190475
NewMedia22,0.2314342422506694,0.08174937545479405,1,0.7804742176535648,0.7845537858292666
NewMedia22,0.22775106232766312,0.0847620239436032,1,0.776817497420836,0.7727496726995645
NewMedia22,0.22678530990662174,0.08345036314001399,1,0.7796708428987015,0.789815439824935
NewMedia22,0.29978953257582824,0.08724630023591355,1,0.755745029881126,0.7695444060761634
NewMedia22,0.30481144516524356,0.0826531700014368,1,0.7512733170373537,0.8017142082997356
NewMedia22,0.3061568381931771,0.08113757606937433,1,0.7554127591943715,0.7780929669303805
NewMedia22,0.32761652302486977,0.0827041532835551,1,0.7546105462251261,0.7834948291559761
NewMedia22,0.3280894086931039,0.08320471641708033,1,0.7567917987229652,0.7673791650570329
NewMedia22,0.33387726285782793,0.07927436885014158,1,0.7416386289070851,0.7244671643565832
NewMedia22,0.37543791877023086,0.07861158618260357,1,0.7272429433141562,0.695981821440974
NewMedia22,0.37696314155932387,0.07398137719749531,1,0.7325842526930191,0.6963823318699224
NewMedia22,0.4120232846238894,0.08006692714488985,0,0.7261932700082718,0.7032164477860412
NewMedia22,0.41779115770404013,0.08076215371923043,1,0.7316554050914092,0.7046025569958286
NewMedia22,0.4884309520320763,0.09449983082820024,1,0.7213259691615627,0.7365451863911645
NewMedia22,0.49055560735836745,0.09689604508776077,1,0.7120491110016451,0.7056774867586046
NewMedia22,0.49282013027667143,0.09728537196939148,1,0.7150941511064846,0.7249842191791844
NewMedia22,0.4966831399608371,0.09730854618853617,1,0.716000924781352,0.7430379514690213
NewMedia22,0.534234258235537,0.10165602970007924,1,0.7155211073211083,0.723238419658022
NewMedia22,0.536578705492134,0.10716685901268556,1,0.7208159452752503,0.7583330720451411
NewMedia22,0.4827097014825965,0.10416348021153427,1,0.745199501826327,0.7420351964068832
NewMedia22,0.4816440436386887,0.08581413349277196,1,0.7632408706886137,0.7642153101471122
NewMedia22,0.4811711579704546,0.09876388715082245,1,0.7670335198386512,0.7589406410414928
NewMedia22,0.595782659082735,0.06348809076878154,1,0.7302519680648369,0.7687676406504479
NewMedia22,0.5805903744455249,0.10045560514838452,0,0.7299696541596572,0.7529749879166536
NewMedia22,0.5876170558537918,0.0858465773995745,1,0.740446636862993,0.7587791353589184
NewMedia22,0.5656711646308161,0.07413896188767918,1,0.7638868234922347,0.7883938348607354
NewMedia22,0.5267546722436094,0.07711453162585685,1,0.786276755922783,0.8084057496022997
NewMedia22,0.526481597421108,0.08473884972445853,1,0.7728953091743888,0.7902348813229032
NewMedia22,0.531416925310706,0.08600879693358732,1,0.7676655312148559,0.8023253268715284
NewMedia22,0.5563533188581476,0.07399991657281109,1,0.7662022622289555,0.7821394829333457
NewMedia22,0.550352333124642,0.09764225494421966,0,0.7477397460801354,0.7701803716760444
NewMedia22,0.5625141532682394,0.08566581849024596,1,0.7501068842768581,0.7690557478570919
NewMedia22,0.6123469781939764,0.08829840978508229,1,0.7339975648973446,0.7351709090995141
NewMedia22,0.6206324679303593,0.08318617704176456,1,0.7255095591720652,0.7154962040248637
NewMedia22,0.5113159542299957,0.06466534110133158,0,0.783949699329882,0.7227976807074068
NewMedia22,0.15061741551331406,0.11208442831518792,1,0.7862715278875019,0.6951210493964836
NewMedia22,0.09395772002504296,0.12324513225526863,0,0.7612437612112312,0.6778925933967248
NewMedia22,0.07344380652981844,0.12694837247458948,1,0.7284430678575744,0.6629086522676166
NewMedia22,0.07343714616829401,0.12504808650472524,1,0.7052422090656455,0.6610516327159637
NewMedia22,0.13125574456181482,0.12178052160532452,1,0.7129425241419052,0.6784362700351348
NewMedia22,0.1358913561828136,0.11528710540098351,1,0.7071324342661698,0.6685719998840471
NewMedia22,0.1958612513487232,0.10141501782097452,1,0.7292232069000771,0.6814823973595893
NewMedia22,0.21129996936233697,0.0955055919390796,1,0.7267201397860455,0.6913715145387652
NewMedia22,0.21253879660587977,0.09452300504734493,1,0.7320277573819859,0.6936207621766707
NewMedia22,0.2126253813056973,0.09385095269214903,1,0.7067699571533463,0.6826555320429049
NewMedia22,0.1975263417298291,0.09704436009028675,1,0.7148432054129915,0.6830690575818045
NewMedia22,0.1930239373393188,0.09241878594900745,1,0.7030615374606155,0.690178265594616
NewMedia22,0.14874585392495104,0.0901708866919729,1,0.7000083648564498,0.6674059643516138
NewMedia22,0.1462348976302434,0.1018367886094078,1,0.6914512328868978,0.6846089817273773
NewMedia22,0.353911630323294,0.08429390471688056,1,0.7075059483423642,0.7024047782018207
NewMedia22,0.36663958119646733,0.07976102745218,1,0.7154281644716665,0.706127099647823
NewMedia22,0.495251162233086,0.08992523996903923,1,0.6879286988930506,0.6998993695362421
NewMedia22,0.4919076607478254,0.10433960427703388,1,0.6828150994953204,0.7063696539696382
NewMedia22,0.5172569967097814,0.11080521141840124,0,0.6716218759584732,0.7204679760261675
NewMedia22,0.5605626673415833,0.0926134493898228,1,0.6684066342605932,0.7236383384910636
NewMedia22,0.5484274886440836,0.12785680186506115,1,0.6977794791482718,0.7160895747194503
NewMedia22,0.5966018835502391,0.09135740671218083,0,0.6846995157677545,0.6863098199596176
NewMedia22,0.5941641912323001,0.1003165598335164,1,0.6907582277657468,0.6871037416666321
NewMedia22,0.594823567023218,0.09693312383839225,1,0.6896562741070515,0.6957487326536687
NewMedia22,0.48902372420775003,0.09075024217059005,0,0.7301020977201118,0.7097506245773788
NewMedia22,0.12900454236655967,0.12691129372395796,1,0.7497089727026851,0.6591188888882317
NewMedia22,0.12422906315354797,0.13662129154558134,1,0.7319261011404088,0.6344534807432575
NewMedia22,0.062187795553542646,0.11751646528270229,1,0.7271697508202207,0.6341109467131819
NewMedia22,0.07038670059010803,0.13052647191052896,1,0.7141130231520637,0.6410278860562619
NewMedia22,0.14199890770071,0.11240423253938459,1,0.7193457055756415,0.6951518123836405
NewMedia22,0.14940522971586898,0.12416283133339821,1,0.7249275045774353,0.6803903113155141
NewMedia22,0.15095043358953525,0.12183613973127173,1,0.7114920347978029,0.6808878434731886
NewMedia22,0.17382877542593012,0.11397080975356534,1,0.7049610569460839,0.687852110488818
NewMedia22,0.17442154760160383,0.1172198352776503,1,0.7282043209130705,0.6809990635036796
NewMedia22,0.21427715096375433,0.10339873097975963,1,0.7341474352420697,0.7253078221402403
NewMedia22,0.2139041707183866,0.10654115509577904,1,0.7595731134925136,0.6910443620022682
NewMedia22,0.26987784896964206,0.10184605829706567,1,0.7232150325764687,0.6969632790504648
NewMedia22,0.27178937272715165,0.10113692719123829,1,0.7258644846783713,0.717073990308476
NewMedia22,0.2445684751768326,0.08066945684265169,1,0.7580988075432417,0.7044475588682296
NewMedia22,0.24788533521599554,0.0863564102207576,1,0.7313068694060022,0.6870877685771469
NewMedia22,0.31216448428820714,0.09384168300449117,0,0.686456135622206,0.6977453688393421
NewMedia22,0.32979446124335626,0.09995504201485929,1,0.7114897112265668,0.7262017235555152
NewMedia22,0.33133300475549815,0.10000602529697762,1,0.7480133465931799,0.6902847528578518
NewMedia22,0.36992313942800814,0.09896318543546674,0,0.7248850994023774,0.6685832402062776
NewMedia22,0.3838233139294801,0.09660868477036666,1,0.7329920394449454,0.6872072709503337
NewMedia22,0.38365680489136955,0.0967384603975769,1,0.721889435186304,0.6714625374849957
NewMedia22,0.3833437678997216,0.09679871336735309,1,0.7301781946780924,0.6985132603264546
NewMedia22,0.38391655899082205,0.09628424570234105,1,0.7374701421096168,0.6958706014104831
NewMedia22,0.440323160741165,0.11618626510379733,1,0.7261520266188322,0.6671450705566858
NewMedia22,0.4478893314329102,0.11461505304578762,1,0.7236477977191826,0.6664523117497456
NewMedia22,0.45387699644336693,0.11441575476114331,1,0.691064939168905,0.6971105864312747
NewMedia22,0.4792196720437985,0.1194491951593691,1,0.7045602409078657,0.6590159512004369
NewMedia22,0.46224241051804293,0.1710071979124663,0,0.4051930655340031,0.5957849974827595
NewMedia22,0.5149658323453797,0.045504896712505266,0,0.4051930655340031,0.6316558236996871
NewMedia22,0.44505201742350575,0.101748726576658,1,0.6944259849618469,0.6394518745603703
NewMedia22,0.4567742537064912,0.10475674022163822,1,0.6616891898171815,0.6306323627808085
NewMedia22,0.5200210467424171,0.12393572398578027,1,0.6539662199213704,0.6586675012112926
NewMedia22,0.5427462002637503,0.14441246402202476,1,0.6295669792644503,0.6340251653066864
NewMedia22,0.5569394306722969,0.14568241123115358,1,0.6279631342187689,0.6230605267688275
NewMedia22,0.5580050885162047,0.1472072748508739,1,0.6232288578253231,0.6106239976146854
NewMedia22,0.5662372953603921,0.11345170724472438,1,0.6363750429860678,0.6269792580559095
NewMedia22,0.5541487391935634,0.1269298330992737,1,0.6469025633637876,0.6487399302981702
NewMedia22,0.5514646134992208,0.13111046223297507,1,0.6593371548334929,0.6393584024070854
NewMedia22,0.5924724594050965,0.12532154229063253,1,0.6491314490719656,0.6433782965942415
NewMedia22,0.5963887519814576,0.12041324267578804,1,0.6501456879165002,0.6571098291885139
NewMedia22,0.5413208828975237,0.12076085596295832,1,0.6991097236809086,0.6927801043930139
NewMedia22,0.5434255571392416,0.12514078338130397,1,0.7174473478757912,0.7061927667934852
NewMedia22,0.5954829428141359,0.12208642129803436,0,0.7050121755132769,0.7050403379669097
NewMedia22,0.6097427768379268,0.11537516743373331,1,0.7205713894026563,0.7021379684478238
NewMedia22,0.5964486952351774,0.1341045713464685,0,0.7312871190504959,0.7151187658362831
NewMedia22,0.5801374698618641,0.13477662370166435,1,0.7892236251428997,0.7596144687794134
NewMedia22,0.282865553942268,0.1285612981270596,1,0.8223350961493778,0.7366564064216553
NewMedia22,0.24604041507373023,0.13903604518045765,0,0.801063963268986,0.677012298687308
NewMedia22,0.11510436786508772,0.17174877292509627,1,0.7881263186266766,0.6597033856442155
NewMedia22,0.10819091260273608,0.16920424366300976,1,0.7482648731794819,0.6370553195416553
NewMedia22,0.060276271796033086,0.17199905449185887,1,0.7559163932597845,0.6442272367205946
NewMedia22,0.05807835249297332,0.17248107825006836,1,0.74901248222468,0.6428050401604881
NewMedia22,0.059703480704932664,0.16944525554211448,1,0.7480563326610468,0.6459470060218547
NewMedia22,0.09214610169039976,0.18158391153010098,1,0.7240602316135808,0.6360318586227766
NewMedia22,0.09725459897963262,0.17575327799329798,1,0.7309170903311554,0.6380113385271511
NewMedia22,0.10709195295120619,0.16850438224484024,1,0.7259068898534292,0.6406806192589316
NewMedia22,0.11630323293948396,0.1656585881338728,1,0.7307991690909259,0.6748293097909716
NewMedia22,0.15296852313143558,0.1577283703425613,1,0.7208304675954756,0.6919891406655335
NewMedia22,0.1553795740032769,0.1558883373424732,1,0.7247288392367534,0.6923405486342122
NewMedia22,0.15519974424211747,0.15725098142818078,1,0.7466017770672813,0.7057928479604436
NewMedia22,0.1566517030544418,0.1573668525239042,1,0.7162077226213602,0.7548479805577922
NewMedia22,0.13810925657044665,0.17644386972380963,1,0.7473627466470868,0.6735591533789297
NewMedia22,0.12959065418070892,0.15932275661971568,1,0.746386265835138,0.6685193478483362
NewMedia22,0.1279388845226519,0.15784887628211366,1,0.7186980100935936,0.6671018840554848
NewMedia22,0.12763916825405283,0.15635645656919592,1,0.7137836569293542,0.6666357064808741
NewMedia22,0.12787228090740765,0.15748735846345657,1,0.7051765681782272,0.6773974276226777
NewMedia22,0.12671337800215796,0.15616642797220948,1,0.7184691383268429,0.6599388408151481
NewMedia22,0.10454103448735197,0.1722168921518189,1,0.716645715799355,0.6571642560119456
NewMedia22,0.09851340730774867,0.17401521155744654,1,0.7386249570139322,0.6592212349801194
NewMedia22,0.10104434468702962,0.17003851555221847,1,0.7581290139693103,0.6896357721480199
NewMedia22,0.1290711459818039,0.16822165677127507,1,0.7513412814960082,0.7109693121455232
NewMedia22,0.1269864528246593,0.1639251565418503,1,0.7551159229689663,0.7699857366226854
NewMedia22,0.15982869550159182,0.15210166993423155,1,0.7428805777327522,0.7612951927508205
NewMedia22,0.16422453410771137,0.14736022469722881,1,0.716549868485868,0.7537511617464622
NewMedia22,0.16540341809753434,0.14630811514806008,1,0.7500691262442724,0.7347479180261047
NewMedia22,0.2299756230768206,0.12676297872143194,1,0.7152579628786259,0.7344320058118382
NewMedia22,0.0,0.04107398601204132,0,0.5531609863095183,0.5558848115441659
NewMedia22,0.23782818931411598,0.10723638167011962,1,0.7154856728597585,0.7047670206579375
NewMedia22,0.18018942068175461,0.14133492771961048,1,0.7116918619241028,0.6705011941363381
NewMedia22,0.18058238201169557,0.1451633087223126,1,0.6993078081287817,0.7052763847337494
NewMedia22,0.25510516710847064,0.12771775655019305,1,0.690323719944606,0.7157216020653796
NewMedia22,0.2649358607185198,0.12569696464077643,1,0.6827959300326231,0.6879106784835978
NewMedia22,0.29905689280814163,0.12829711202881017,0,0.6842696550890858,0.6468261175394582
NewMedia22,0.3016477734411424,0.13296903460837886,1,0.6628062466889111,0.6620703608675872
NewMedia22,0.30551744348683246,0.13085554582238348,1,0.6591989023449482,0.6447750545303528
NewMedia22,0.34799056892808145,0.10639284009325305,1,0.6549456051973642,0.6494853411408219
NewMedia22,0.35246633187249404,0.12972927877195178,1,0.6752048228044576,0.630311717799287
NewMedia22,0.34851007712698645,0.13366889602654836,1,0.693141050068313,0.6714258585387699
NewMedia22,0.3059770084320177,0.13000273455785907,1,0.6839437742232302,0.6637824394220583
NewMedia22,0.3038257116596289,0.12397743758024073,1,0.7384321006013403,0.6855502108152015
NewMedia22,0.34033115317499435,0.12158122332068019,0,0.6944503824598254,0.7023964958591244
NewMedia22,0.34506000985733504,0.1276250596736143,1,0.7088658184082608,0.7104759211591967
NewMedia22,0.40789386047874676,0.13205133553024928,1,0.7196559023356538,0.7168225620480576
NewMedia22,0.4164657457606799,0.13200962193578886,1,0.7209913749035718,0.6997609360940353
NewMedia22,0.41844387313343373,0.13459586479233582,1,0.7284721124980249,0.7170621583903387
NewMedia22,0.42020220857588153,0.13432704385025743,1,0.7493383630905356,0.7294229632684017
NewMedia22,0.4182240812031277,0.13656103857580518,1,0.7283977582184715,0.7091702689927429
NewMedia22,0.4134752434362137,0.13408139712732378,1,0.7146207234671401,0.7115396105997422
NewMedia22,0.4692757522878342,0.1486904248761338,1,0.6985340589071781,0.7079095781152109
NewMedia22,0.4728723475110229,0.1452003874729441,1,0.7065219159238985,0.7138900211377217
NewMedia22,0.47549652995164576,0.1479812937703064,1,0.7094350933610922,0.7114011771575356
NewMedia22,0.5130809500339678,0.1653434187535051,1,0.7006467660535537,0.6918743710596016
NewMedia22,0.5166575641725832,0.16034242226208184,1,0.7027414655228499,0.7080219813375155
NewMedia22,0.5207203847024816,0.14324448337713258,1,0.6948006608236597,0.727604397450695
NewMedia22,0.5209002144636411,0.14854674471743673,1,0.6898456451627895,0.7014546751753934
NewMedia22,0.5794514526248484,0.1443429413645907,1,0.6897887176675062,0.6879674716906569
NewMedia22,0.5810499393907101,0.15381192730710938,1,0.6715597204279088,0.6590981830314913
NewMedia22,0.5758348763170865,0.16263203511357685,1,0.675764222579536,0.6785261926129785
NewMedia22,0.5742363895512248,0.16968626742121926,1,0.6943144535425169,0.7051172454348024
NewMedia22,0.5750755951033022,0.1683143536478538,1,0.695518063442789,0.7106528083353497
NewMedia22,0.6035486406202129,0.1673549409752638,1,0.6766756433968754,0.6558485467150751
NewMedia22,0.6073317259660854,0.16457866952173045,1,0.6762370693260713,0.6698569461937608
NewMedia22,0.32184198958319454,0.1491400047275407,1,0.7613059167417956,0.6798105473267853
