media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,0.4498799167422747,0.18369188221159294,1,0.6895110164721031,0.706914448131334
NewMedia4,0.5242568180605219,0.1731371704486206,1,0.7044881490420497,0.7220238775544618
NewMedia4,0.5255590542776325,0.17706798449436673,1,0.7051679672536244,0.6951101039303159
NewMedia4,0.6263649463628116,0.16385645954707231,1,0.7010962518276859,0.7119165747026078
NewMedia4,0.6529113518706303,0.1681273094099245,1,0.6947225064789553,0.7170184721288009
NewMedia4,0.6600096066606181,0.17190850769614402,1,0.6945156834780795,0.701186757924991
NewMedia4,0.7216630196936543,0.18704690227370618,1,0.7028164796567097,0.7102396748875354
NewMedia4,0.7239579441746278,0.18030965928411125,1,0.7041878060755604,0.724499412616657
NewMedia4,0.76631264343278,0.1983950309432594,0,0.7046104443816981,0.7057171978723046
NewMedia4,0.6887868922452901,0.18640310112665198,0,0.7359809974623716,0.7526024735677497
NewMedia4,0.2997384853498426,0.20595289370480357,1,0.7523959995036248,0.7438006231696966
NewMedia4,0.2934407856113572,0.20782082379343958,1,0.7399929140641438,0.7306458593689985
NewMedia4,0.2860756791375354,0.21037789313807723,1,0.7483130436972039,0.757765264003987
NewMedia4,0.28635320488872285,0.21027361548749804,1,0.7574020153552589,0.7639843139606125
NewMedia4,0.4577040081122912,0.1425792850180219,1,0.775563322908255,0.779027229480461
NewMedia4,0.5471206703314297,0.11545802824564187,1,0.7572032854283304,0.760213631415547
NewMedia4,0.5552009393179271,0.11980141908281007,1,0.7513632333449034,0.7563225680737011
NewMedia4,0.6238031701980039,0.09977104254981525,1,0.7677494600121216,0.7767132950987684
NewMedia4,0.3854512461973635,0.10459048353093194,0,0.7699934895716245,0.7686402871901719
NewMedia4,0.3696002561776165,0.11522227007911502,1,0.7733489679532256,0.7830681833085703
NewMedia4,0.3150664460692747,0.12123863713644503,0,0.7879938348761129,0.7546569100450985
NewMedia4,0.308640657522549,0.1145467322557976,1,0.8144860628274322,0.7815959776888012
NewMedia4,0.31072210065645517,0.10973182508557569,1,0.8148381115441405,0.8057325616471467
NewMedia4,0.30780808026898654,0.10869358239067849,1,0.8438985416280746,0.8225460585359823
NewMedia4,0.30779740620163315,0.10820846462494049,1,0.8327444872677963,0.8381182748354482
NewMedia4,0.3133585952927363,0.10839435087162515,1,0.8297379102963683,0.8270839930076088
NewMedia4,0.3747451566419384,0.11427470360211275,1,0.8083240862469898,0.831887983092353
NewMedia4,0.3732507872124673,0.11507718813048308,1,0.8073735996733995,0.7967358536169512
NewMedia4,0.3743288680151572,0.11127785460068461,1,0.7950928095735669,0.7672603579010088
NewMedia4,0.3719485509953568,0.11046176863963005,1,0.7942911456375633,0.7849094942507632
NewMedia4,0.4149223461600043,0.10830367465373018,1,0.7925331501301185,0.803432211090772
NewMedia4,0.41987511341196565,0.11669122480901323,1,0.7947735827678671,0.8055419196849304
NewMedia4,0.42094252014730216,0.11171763425747512,1,0.7972923272263596,0.7939530430579159
NewMedia4,0.3542295991887709,0.13889783057148686,0,0.802622965266325,0.8178563599470137
NewMedia4,0.31674227464375304,0.15526488790152562,1,0.7994104645244599,0.7926400960798017
NewMedia4,0.31364679511127713,0.16076893432774922,1,0.7799191951527882,0.8136641104093321
NewMedia4,0.32142819021188024,0.19368893523451136,1,0.7854903773350765,0.7983073616838697
NewMedia4,0.33024496984575974,0.18657991975154714,1,0.7857920691472238,0.8130654852798174
NewMedia4,0.3848108021561616,0.18756829052660215,1,0.7824838003636488,0.8031535084678756
NewMedia4,0.5044457490526766,0.1832657039874867,1,0.7536562709633094,0.790191260260472
NewMedia4,0.5133692693600896,0.1778251309137896,1,0.7494726013477665,0.7911098078966055
NewMedia4,0.5152585792816353,0.1814748486840614,1,0.7414959777422481,0.7695386932922135
NewMedia4,0.5212894273362866,0.18135243578990323,1,0.7455649954768708,0.7523593699353411
NewMedia4,0.620878475743182,0.1706027701584567,1,0.7406614918952361,0.748718904750217
NewMedia4,0.6327160164380637,0.17238909165098723,1,0.7175589130821841,0.7303198475613755
NewMedia4,0.6099268826386295,0.11509985718495681,1,0.7129935201454595,0.6750224367321626
NewMedia4,0.6092864385974276,0.11045723482873529,1,0.7146224760849664,0.686627707631112
NewMedia4,0.5433633986230454,0.08952916373858046,1,0.7019788465031626,0.6753681216661077
NewMedia4,0.5335112344558894,0.0905039330809512,1,0.6621249534648247,0.6625201649544802
NewMedia4,0.5116827667182581,0.10748758869267563,0,0.6810321726666317,0.6431037260901254
NewMedia4,0.48007685328494426,0.1032348740734024,1,0.642341434200611,0.6298623068520561
NewMedia4,0.47700272188717513,0.10536123138303902,1,0.6494826727286788,0.645345057267534
NewMedia4,0.4760420558253723,0.10759186634325482,1,0.6444330442007729,0.6512900886789589
NewMedia4,0.7496504242941773,0.16801396413755584,1,0.62882824878469,0.625722518984567
NewMedia4,0.7538346586966964,0.17454265182599235,1,0.6175438060108158,0.6310094374797413
NewMedia4,0.7512515343971822,0.17586199079636386,1,0.6534842481804071,0.6203747074793479
NewMedia4,0.6330362384586647,0.16943304694761183,0,0.661038233479788,0.6142039035229885
NewMedia4,0.28592624219458823,0.20758506562691273,1,0.6287441707386818,0.6247571305714762
NewMedia4,0.28579815338634784,0.21263119715276677,1,0.6404858721905793,0.6343215488183945
NewMedia4,0.2796819127928697,0.24225058372815272,0,0.6504776712089794,0.6192355397837456
NewMedia4,0.29483908843464807,0.24439054247047357,1,0.6488846844870159,0.642140211308113
NewMedia4,0.3495116614185836,0.232815723256183,1,0.6793694955856777,0.6634855533675709
NewMedia4,0.35492341356673957,0.23132409947181104,1,0.6939604086822496,0.6485944019650643
NewMedia4,0.4425041362010994,0.2251626504658491,1,0.7010917556754928,0.6481058526613993
NewMedia4,0.4499332870790415,0.22006211320925806,1,0.6827717339500855,0.6501040802063992
NewMedia4,0.47688530714628813,0.2272890077754857,1,0.6621834034433332,0.6709594677388833
NewMedia4,0.5218871751080749,0.22630970462222025,1,0.68244980945307,0.6628269720435508
NewMedia4,0.5646688370603619,0.22253304014689548,0,0.6851614388406402,0.6578534183462208
NewMedia4,0.569087900944655,0.2259923378595879,1,0.7056387143882265,0.6867307573404182
NewMedia4,0.45398943267332015,0.2246140593475846,1,0.710582683339598,0.6705730313289853
NewMedia4,0.4507018199284838,0.22153106793915625,1,0.695309703955355,0.6834247353027695
NewMedia4,0.6005657255697284,0.11223448869947635,1,0.6955255192606167,0.6662116865864878
NewMedia4,0.6079308320435503,0.11597488268764311,1,0.705471907141868,0.7139073077232947
NewMedia4,0.6439664834285104,0.13014757554462403,1,0.683269008382626,0.7019793038711093
NewMedia4,0.6290975076052729,0.1316119964636275,1,0.6969359622035463,0.6964914384427877
NewMedia4,0.4600096066606181,0.10760546777593907,1,0.6996489404367743,0.7195595842787363
NewMedia4,0.46403373005283666,0.11546709586743138,1,0.7098709424474534,0.7245715474131712
NewMedia4,0.4824358221700379,0.14169972570444087,1,0.7347261213853183,0.7217906104852143
NewMedia4,0.3957730693280675,0.12793960963888196,1,0.747002415332958,0.7372199624149607
NewMedia4,0.35783743395420825,0.13103166866909982,1,0.7492743210360573,0.7580036835587001
NewMedia4,0.30257778726583767,0.15255366898646658,1,0.747708760842471,0.7418431471006496
NewMedia4,0.29056946149330204,0.1421803096592841,1,0.7301575811420585,0.7554349353503598
NewMedia4,0.30120083257725355,0.1410468569355972,1,0.7391858547455088,0.7627036871185989
NewMedia4,0.37622885200405615,0.16141273547480336,1,0.7366423814499551,0.7874431118763853
NewMedia4,0.37468111223781825,0.16051957472853806,1,0.7333844695709412,0.7637112322309512
NewMedia4,0.39748092010460584,0.14222111395733686,1,0.7228886518917109,0.7278480597613369
NewMedia4,0.407194321396168,0.1393013397411194,1,0.7225469443250465,0.7239256130989296
NewMedia4,0.413918983828788,0.13862126810690725,1,0.7186222530758176,0.7239359180698602
NewMedia4,0.5053743929124193,0.14124181080407136,1,0.7033173510110047,0.7203694613123286
NewMedia4,0.5783956876767892,0.11858182395212297,0,0.7325720148696744,0.7386912312191904
NewMedia4,0.6129689918343385,0.10911069299299526,1,0.7037336947040722,0.719551152938884
NewMedia4,0.6170891818327373,0.10988144084510235,1,0.7216355742755348,0.7339097247073857
NewMedia4,0.5638682820088594,0.136309024550586,1,0.71872926149801,0.7163828427854898
NewMedia4,0.5642418743662273,0.1322603314215764,1,0.7189279914249386,0.7326637600403205
NewMedia4,0.5020334098308161,0.13576043343232153,0,0.7188142387744568,0.7315859537625322
NewMedia4,0.4893419437476651,0.13349352798494776,1,0.7195893754125219,0.7363342033226974
NewMedia4,0.4887975663126435,0.1392922721193299,1,0.7225676266251341,0.7204041234872771
NewMedia4,0.4896408176335593,0.14247047355654796,1,0.7220950810296547,0.7258648212649632
NewMedia4,0.4906441799647756,0.14642395665676786,1,0.7342054669613745,0.7284775998036435
NewMedia4,0.43563003682553236,0.1455443973431868,1,0.7268861808064658,0.7355411889688097
NewMedia4,0.43395420825105413,0.14868632829324688,1,0.7296881828531142,0.7444296948042337
NewMedia4,0.4334632011527993,0.1423117901752318,1,0.7344077938100572,0.7415161984774874
NewMedia4,0.5945562256497838,0.12739555233151223,1,0.7178651010465243,0.7626891664777422
NewMedia4,0.6031061535998292,0.13182055176478588,1,0.7393014058568675,0.780750970072491
NewMedia4,0.6198324171425522,0.11442431936163942,1,0.7671757509923008,0.7654045263179591
NewMedia4,0.6233121630997491,0.10987237322331286,1,0.7741542288109834,0.7731875898171899
NewMedia4,0.6173667075839249,0.10938272164668013,1,0.7647392861189394,0.782118720759645
NewMedia4,0.6106313710839515,0.11104209643415773,1,0.7536256971283974,0.7518225746314101
NewMedia4,0.647958584618669,0.10707954571214835,0,0.7462632479124365,0.7681592324108197
NewMedia4,0.6483855473128035,0.11608369414911704,1,0.731185851148587,0.7620610316587443
NewMedia4,0.35884079628542453,0.3003695055879219,1,0.7114513399432765,0.7308098020883491
NewMedia4,0.3342904413726851,0.3186997030353864,1,0.6883896761151805,0.7260629577514929
NewMedia4,0.28673747131344396,0.3862580191780201,1,0.6997060415696247,0.7257983073616838
NewMedia4,0.24120189998398892,0.40984290345249696,1,0.6979871625862587,0.7623589390001929
NewMedia4,0.235501948017292,0.4089678779498107,1,0.7085234456352253,0.7699232560710331
NewMedia4,0.23588621444201313,0.4075215922743862,1,0.7314102091430154,0.7722634212878215
NewMedia4,0.23276938677483058,0.4095844762314964,1,0.7403598000830888,0.816463783648072
NewMedia4,0.2447990606820729,0.41337927595040014,1,0.7476817839293132,0.7801237720690322
NewMedia4,0.3274483641991781,0.3651712647065491,1,0.740177256304055,0.7841689415670676
NewMedia4,0.4129476436996318,0.3405027996282275,0,0.7941585091478712,0.7889504480788725
NewMedia4,0.4546298767145221,0.34446988416113167,1,0.7958917758182547,0.78956780951917
NewMedia4,0.6806959491914394,0.3539138122548908,0,0.755937618586014,0.8465739718917865
NewMedia4,0.6762662112397929,0.3524675265794664,1,0.7853145777843322,0.8615756675279124
NewMedia4,0.6901851950685809,0.34992405866751297,1,0.785458904269726,0.8626478529124659
NewMedia4,0.7460746117308,0.34270623172307485,1,0.7856796653423999,0.8676129752699433
NewMedia4,0.5847787799541014,0.34218030965928414,0,0.7915588339499056,0.7949498147915679
NewMedia4,0.4344985856860757,0.3530297191304151,1,0.807442840417171,0.7840780704597705
NewMedia4,0.36047392859048943,0.3512025933398318,0,0.7838321964063154,0.7579872892867647
NewMedia4,0.3449645087260501,0.35257633804094035,1,0.7678133053732615,0.7618408800070449
NewMedia4,0.35537172439558096,0.35478430394668237,1,0.7973853975767538,0.78631799641387
NewMedia4,0.4836633399156749,0.34265182599233784,1,0.7822279693038697,0.7755797482964009
NewMedia4,0.4933660671398837,0.3404891981955433,1,0.8274592603649796,0.8219137080470582
NewMedia4,0.5902865987084379,0.3374787477614309,1,0.806372756195248,0.8916568144899134
NewMedia4,0.5987084378502429,0.33651304604084964,1,0.8295027615366768,0.8942695930285934
NewMedia4,0.6005016811656081,0.3374515448960624,1,0.8291030536067232,0.9101397166695084
NewMedia4,0.679692586860223,0.34310520708181264,1,0.8435577332918487,0.899781347253163
NewMedia4,0.6918183273736458,0.3452769025003967,1,0.8503401788749189,0.9172983926118982
NewMedia4,0.7166462080375728,0.3453222406093442,1,0.8962040785495773,0.8962542367482758
NewMedia4,0.38138442653573146,0.340063019971437,1,0.8749350306008118,0.8567126580642018
NewMedia4,0.3671025244169291,0.3469634801532428,1,0.8711564642978538,0.8495581977917384
NewMedia18,0.3217697603671879,0.33757849160111536,1,0.8538593171963433,0.8387824770527034
NewMedia18,0.33012755510487274,0.34381701539228804,1,0.8372959421327227,0.8460769912482692
NewMedia18,0.3253242247958585,0.346618910525242,1,0.8355087216360239,0.8380990701168959
NewMedia18,0.32590062443294016,0.34914424319361637,1,0.832098839812888,0.8486063932039654
NewMedia18,0.28625713828254257,0.37397139165325416,1,0.8303421931511011,0.851470238307137
NewMedia18,0.3147675721833805,0.31540815632579966,1,0.851113966667326,0.8785161029223024
NewMedia18,0.31998719111917595,0.30350236891619253,1,0.8741189789777907,0.8833744283083174
NewMedia18,0.32118268666275285,0.30052365515834334,1,0.8332876224527048,0.8793686050629259
NewMedia18,0.31652879329668576,0.3012581325232925,1,0.8366255658407533,0.8835402446587464
NewMedia18,0.310220419490847,0.3033844898329291,1,0.8221663900034349,0.8727706132207158
NewMedia18,0.0,0.034964749620293334,0,0.28465184495109086,0.005268650592161088
NewMedia18,0.3148529647222074,0.3230204248180808,1,0.8708723074792591,0.8816722344736876
NewMedia18,0.3188557399797193,0.32034547639017974,1,0.8424309975522947,0.8683249550796948
NewMedia18,0.32396861824198114,0.31790628612880556,1,0.8361795475432126,0.8504631616025541
NewMedia18,0.3715002401665155,0.3135764967243216,1,0.756335078439871,0.7775676708704704
NewMedia18,0.371809788119763,0.30831727608641446,1,0.751020176932581,0.7523874744015154
NewMedia18,0.47568981160271123,0.31019880760773466,1,0.7244353282460869,0.7387788234721007
NewMedia18,0.4843037839568768,0.3050574660530909,1,0.6959225294992544,0.7200364233881621
NewMedia18,0.5871804451086087,0.29520549497880444,1,0.6882457992450061,0.7268222467459712
NewMedia18,0.5909377168169931,0.2958447623149638,1,0.6416562206064049,0.6915174163376884
NewMedia18,0.74496450872605,0.30632693310362025,1,0.6732039220834809,0.7033629804224288
NewMedia18,0.745722367508139,0.3042141772266679,1,0.6729494398693598,0.7062553983995443
NewMedia18,0.5634413193147249,0.17860948019858094,1,0.7035619416903014,0.7040018886201269
NewMedia18,0.5564071089288574,0.16943758075850654,1,0.6930697209328256,0.7017371370542398
NewMedia18,0.4525377595132625,0.18896017047128966,1,0.6986710273348069,0.6767232253434834
NewMedia18,0.4455675935315152,0.18783125155849753,1,0.680364044450759,0.6853765904785817
NewMedia18,0.4308587287185782,0.16931970167524313,0,0.6735402342675139,0.6634850849598012
NewMedia18,0.4115066446069275,0.1136490376986376,1,0.6649872039508589,0.6770529844132631
NewMedia18,0.41112237818220637,0.10733343912225422,1,0.6760400948867958,0.6838837749169513
NewMedia18,0.4605433100282863,0.09479745199827716,1,0.6519564556652416,0.6666651053074348
NewMedia18,0.4420131291028447,0.09204089497427062,1,0.6475214511421125,0.6457080732889532
NewMedia18,0.4183593958477878,0.09273910185206174,1,0.6504151746934973,0.6578609128705339
NewMedia18,0.4149330202273577,0.09776256432344207,1,0.6823463979526321,0.6678623555664642
NewMedia18,0.40898756471153336,0.09585382993675334,1,0.6770706129694206,0.660064303018607
NewMedia18,0.40187863585419226,0.09677419354838711,1,0.6940786574849243,0.6616915516101048
NewMedia18,0.40056572556972836,0.09489266202706685,1,0.6556801689114455,0.6368097308903683
NewMedia18,0.4061589368628916,0.09717770271801963,1,0.6646180698558173,0.6592338160431535
NewMedia18,0.4128409030260981,0.09890508466891845,1,0.6870889392857592,0.6747287450606401
NewMedia18,0.4089662165768266,0.0835399995466189,1,0.6881491319728575,0.6736678014625564
NewMedia18,0.417868388749533,0.09356878924580056,1,0.6934671807866827,0.6589265405463133
NewMedia18,0.4945615626834606,0.0774873620021309,1,0.7161642066719301,0.6986629768625298
NewMedia18,0.49531942146554947,0.07217373563348672,1,0.7288087354841725,0.7177154628899262
NewMedia18,0.5087153759940226,0.100691406161449,1,0.7428605599328095,0.7363079724876013
NewMedia18,0.5033996904520468,0.09441661188311835,1,0.7681010591136105,0.7722549899479692
NewMedia18,0.4918183273736457,0.09517829211343595,1,0.7838020721866226,0.7772135545966727
NewMedia18,0.4147835832844105,0.332106181851155,0,0.2710051238150391,0.29719442482336345
NewMedia18,0.40858195015210547,0.09973930587355201,0,0.8137082284980514,0.7862271253065729
NewMedia18,0.4155307679991461,0.10381973567882484,1,0.8007656047954159,0.7980469269639868
NewMedia18,0.41381224315525433,0.10514360846009113,1,0.7861054509550726,0.7905959645733834
NewMedia18,0.4086566686235791,0.10417337292861516,1,0.7548225728421617,0.7568073701152097
NewMedia18,0.40307413139776915,0.1025684038718745,1,0.7275147428830406,0.7137246286931611
NewMedia18,0.39344612264503387,0.08930247319384307,1,0.6943821477579486,0.7179852657652003
NewMedia18,0.3924961306505844,0.08990093623194977,1,0.6688808717499563,0.6858122097042849
NewMedia18,0.39080962800875274,0.08976038809421259,1,0.6735168542761104,0.6682431710831275
NewMedia18,0.39077760580669263,0.08908938408178996,1,0.6699792817306949,0.6460017649604758
NewMedia18,0.39542082510540644,0.0895699680366332,1,0.659570689404008,0.6669822173674359
NewMedia18,0.39919944494849763,0.09226305170811325,1,0.6584731786537081,0.6309326186055314
NewMedia18,0.400117414740887,0.09563620701380546,1,0.6591745783958088,0.6463924170402999
NewMedia18,0.3890377328280942,0.08954729898215945,1,0.6611582807433398,0.6695846909351855
NewMedia18,0.3904787319207984,0.0886360029923152,1,0.6787233985155503,0.6436302164231259
NewMedia18,0.39263489352617814,0.08961530614558068,1,0.6936357864939184,0.7058319577758501
NewMedia18,0.4166408710038961,0.09432140185432866,1,0.6899867093741177,0.7059382863395431
NewMedia18,0.40897689064417997,0.09179606918595425,1,0.730902593560431,0.7339649968241952
NewMedia18,0.40816566152532424,0.08974678666152835,1,0.7455730885508182,0.7525167549459177
NewMedia18,0.4125953994769707,0.08734840069820689,1,0.7488148142819374,0.7640634748736703
NewMedia18,0.41958691359342476,0.08475052705551651,1,0.759845674072129,0.7725196403377783
NewMedia18,0.4622404867374713,0.10525241992156507,1,0.7592715154370888,0.7713317582341402
NewMedia18,0.47016064471366814,0.09662457778886044,1,0.7596186183863848,0.8092058052585329
NewMedia18,0.5523509633345787,0.0970598236347562,1,0.7809470155440973,0.7819290156129678
NewMedia18,0.5578374339542083,0.09273003423027225,1,0.7913767397860909,0.805133936517632
NewMedia18,0.5178630517158563,0.0938770883866434,1,0.8065152842197646,0.7935422494440001
NewMedia18,0.527149490313284,0.09498787205585656,1,0.804768079477583,0.8064754563696899
NewMedia18,0.5413459998932594,0.09281617663727246,1,0.8157476831327749,0.8125863041315438
NewMedia18,0.5453060788813578,0.09636161675696507,1,0.8358472818961532,0.8221647746115494
NewMedia18,0.5562149757164968,0.09791671389386349,1,0.8189817654051662,0.8215549076955649
NewMedia18,0.5542829695255377,0.09896855802144493,1,0.8314100292969275,0.8478930081709051
NewMedia18,0.5587981000160112,0.10076848094665972,1,0.8434556706370687,0.8406495504222227
NewMedia18,0.555958798100016,0.10337542221113957,1,0.8636177659159292,0.851911478426075
NewMedia18,0.5601003362331217,0.10698433568335865,1,0.8584876562637694,0.8552395156288937
NewMedia18,0.5628755937449965,0.08980572620316006,1,0.8710665412539947,0.8617016692179277
NewMedia18,0.5522228745263382,0.10501666175503821,1,0.8842060964226814,0.8657416862304979
NewMedia18,0.5542189251214176,0.10106317865481831,1,0.8740241101665195,0.8775169891498025
NewMedia18,0.4585579335005604,0.11266973454537212,1,0.8639500315629883,0.8795967196467083
NewMedia18,0.42831830068847737,0.09733185228844105,1,0.8731743374020512,0.8869024756287438
NewMedia18,0.3356994182633293,0.330165710788203,0,0.8816163127595402,0.841273001163525
NewMedia18,0.3396915194534878,0.34261555550517986,1,0.8941196623929242,0.8514168398214056
NewMedia18,0.25301809254416396,0.4104776369777617,1,0.884167429513822,0.8418233802927736
NewMedia18,0.2527725889950366,0.4053952349647496,1,0.8727238229523174,0.8497680444725072
NewMedia18,0.4911351870630304,0.3923378595878766,1,0.8647696801077638,0.8272914976495298
NewMedia18,0.4986604045471527,0.3978464398249949,1,0.8477490463661199,0.8009880593491382
NewMedia18,0.5375140097134012,0.39018883322376624,0,0.8292109612593541,0.8386311813431311
NewMedia18,0.5375246837807547,0.38930474009929045,1,0.8183136371892933,0.8130467489690345
NewMedia18,0.5916315311949619,0.3919751547162968,0,0.7911537306373204,0.8405137121690465
NewMedia18,0.8219992528152854,0.3946047650352504,1,0.7918848049838948,0.8232898900740645
NewMedia18,0.8176869296045258,0.39428739827261805,1,0.7937034985459444,0.8255448050767908
NewMedia18,0.46799380904093507,0.17427515698320226,1,0.8369465911073302,0.8262684950807817
NewMedia18,0.4364839622138016,0.14061161108970144,0,0.8303956973621974,0.8030968311277572
NewMedia18,0.42997278112824894,0.13036066465667717,1,0.8150862991451914,0.8142290101794378
NewMedia18,0.42463574745156646,0.1257044408677714,1,0.7792960284588448,0.7954097912212891
NewMedia18,0.41632064898329507,0.110552444857525,1,0.7757373239981223,0.7817388420585212
NewMedia18,0.41552009393179273,0.10445446920408949,1,0.7627447930061452,0.7642039972045422
NewMedia18,0.42171105299674444,0.10541563711377598,1,0.7687813269404044,0.7407194368614431
NewMedia18,0.4772695735710093,0.11779747466733163,1,0.750106558806973,0.7523607751586496
NewMedia18,0.4748999306185622,0.08250629066261646,1,0.7677400180925164,0.7760256724930348
NewMedia18,0.48385547312803545,0.09497880443406705,1,0.7797114729214738,0.782897214472676
NewMedia18,0.42689864973047986,0.10950966835173306,1,0.7720163084432342,0.7798239910965052
NewMedia18,0.42092117201259543,0.10996758325210255,1,0.793465652094937,0.7908915298759845
NewMedia18,0.4006404440412019,0.08724412304762769,1,0.7791211281385391,0.7945334002844171
NewMedia18,0.39496184020921177,0.10987237322331286,1,0.765117862133586,0.8032256432643902
NewMedia18,0.393125900624433,0.09505134540838302,1,0.7709291388429781,0.8115900008056612
NewMedia18,0.39606126914660833,0.09667898351959739,1,0.7865829423179642,0.8065443123118173
NewMedia18,0.3958264396648343,0.1000612064470791,1,0.7701773821963164,0.7839792364203905
NewMedia18,0.41826332924160753,0.11367624056400609,1,0.7801440027624358,0.8023642413761446
NewMedia18,0.42302396328120834,0.10977262938362842,1,0.7896983261724615,0.7919379528332113
NewMedia18,0.4157122271441533,0.07797701357876362,1,0.8040172220613598,0.8092001843652983
NewMedia18,0.432257031541869,0.10235984857071612,1,0.7974433979400428,0.8115558070384825
NewMedia18,0.4183914180498479,0.10128533538866094,1,0.7977050739976728,0.8282924850531079
NewMedia18,0.41193360730106204,0.10199260988824156,1,0.8036053745204852,0.8345007616310335
NewMedia18,0.4144206649943961,0.10169791218008296,1,0.8274902838151109,0.8431414797563531
NewMedia18,0.47202860650050704,0.09491079727064584,1,0.8412399668363814,0.8444652001131672
NewMedia18,0.4695842450765864,0.08547593679867611,1,0.8496450737458882,0.8673520721422909
NewMedia18,0.4678977424347548,0.07760524108539432,1,0.8787037053689452,0.8915893637710947
NewMedia18,0.4768532849442281,0.08540339582436016,1,0.890681904426192,0.8807138721771406
NewMedia18,0.48025831242995143,0.08699929725931133,1,0.8738451633092398,0.8710777875414775
NewMedia18,0.486620056572557,0.09195928637816517,1,0.8751144270733106,0.8693938616098613
NewMedia18,0.4817847040614826,0.08761589554099698,1,0.8684012222340121,0.8668016930130423
NewMedia18,0.49137001654480444,0.08482760184072723,1,0.8510685555301771,0.8668799171105612
NewMedia18,0.4826493035171052,0.11838687008364883,1,0.8386708654733278,0.8657290392207193
NewMedia18,0.48919250680471793,0.10501666175503821,1,0.8563272551350554,0.8667576626827024
NewMedia18,0.5015424027325612,0.11076553396957814,1,0.8463705261037603,0.8679019828637703
NewMedia18,0.4943160591343332,0.11336340761226849,1,0.8534510665772231,0.8746348761436177
NewMedia18,0.4932379783316433,0.08702196631378506,1,0.8720597412734181,0.8992660987066325
NewMedia18,0.49724075358915515,0.08825969668805116,1,0.8634469121325968,0.8720108558184676
NewMedia18,0.5355820035224422,0.10132613968671367,1,0.8573991378178555,0.9084492330291182
NewMedia18,0.5424134066285958,0.08972865141794935,1,0.8507978871681614,0.8977550152419889
NewMedia18,0.544729679244276,0.09506041303017251,1,0.858855441513153,0.8921088279875516
NewMedia18,0.5499172759780114,0.09906830186112937,1,0.8681993450005484,0.8841018655744647
NewMedia18,0.5555104872711747,0.10595516061025095,1,0.8391488064514387,0.8681497705738743
NewMedia18,0.5575065378662539,0.1075510620452021,1,0.8296120180349655,0.872216018421541
NewMedia18,0.5536958958211027,0.10736517579851744,1,0.8219460785459802,0.8683933426140525
NewMedia18,0.5495436836206437,0.11009906376805025,1,0.8329000541336723,0.8572213489019586
NewMedia18,0.5491594171959225,0.11284655317026726,1,0.826934559404062,0.8506392829239137
NewMedia18,0.5542509473234776,0.1148686328293247,1,0.8233969868586463,0.8486354344856788
NewMedia18,0.5713187810215083,0.10631786548183075,1,0.823810632860398,0.8195140550435337
NewMedia18,0.5737844905801356,0.10327114456056037,1,0.8472171515616935,0.8253204377551652
NewMedia18,0.5753962747504937,0.10471289642509012,1,0.8412988664301091,0.8203023853197257
NewMedia18,0.5694721673693761,0.10027882937002698,1,0.8279857597867745,0.8459645733835714
NewMedia18,0.5619896461546672,0.10664883367714732,1,0.8439898135175916,0.8636155833644045
NewMedia18,0.5592784330469125,0.10812685602883505,1,0.8443791802975014,0.8693990140953266
NewMedia18,0.5552009393179271,0.1255049531884025,0,0.8489180459362877,0.8585909732201911
NewMedia18,0.5609435875540375,0.11009452995715549,1,0.8416212405423438,0.8538394448056388
NewMedia18,0.5420077920691679,0.06759005281889692,1,0.8427093093730385,0.8557425855734154
NewMedia18,0.5465869669637616,0.10979529843810215,1,0.8414319525350203,0.8581057027709131
NewMedia18,0.5484656028179539,0.10650375172851541,1,0.8524205484945983,0.866136553980248
NewMedia18,0.5532262368575547,0.10848049327862534,1,0.8693953214838741,0.8521241355534612
NewMedia18,0.5654693921118643,0.09514655543717272,1,0.8590829468141165,0.8709124395988183
NewMedia18,0.5675294871110637,0.10201074513182055,1,0.8598549361456466,0.8699990444481501
NewMedia18,0.5734108982227678,0.10397388524924626,1,0.8843041125404877,0.8828577745384777
NewMedia18,0.5792496130650584,0.1657697277446558,0,0.6341782202790851,0.8634900500821586
NewMedia18,0.5724929284303785,0.20172738195089884,1,0.7864215304542372,0.8949993723335887
NewMedia18,0.5717243955809361,0.13539319474984698,1,0.41355607870784183,0.54199416176556
NewMedia18,0.0,0.034964749620293334,0,0.33090376256000115,0.19513071387217712
NewMedia18,0.5640924374232802,0.12001904200575793,1,0.8609686330438411,0.8867127704820665
NewMedia18,0.5592891071142659,0.09949448008523565,1,0.8221830257665489,0.8283983452090316
NewMedia18,0.559908203020761,0.09563167320291072,1,0.8094386823756229,0.789151863419789
NewMedia18,0.5581256337727492,0.09890508466891845,1,0.7854512608109979,0.736535618663614
NewMedia18,0.5588301222180713,0.10048738467118537,1,0.7620042767399658,0.7506079932849062
NewMedia18,0.5563857607941506,0.10002493595992111,1,0.7273744629346206,0.7046806114782387
NewMedia18,0.5499279500453648,0.07044635368258789,1,0.7005283878057158,0.6899407557853043
NewMedia18,0.5496610983615307,0.07388298234080656,1,0.679815963498438,0.6585330780198717
NewMedia18,0.550077386988312,0.07741028721692018,1,0.6528786164800163,0.6516029850690339
NewMedia18,0.5567166568821049,0.07775032303402625,1,0.6695507984267063,0.6195184580765678
