time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
419.9,USER_45,NewMedia14,0.019001985864516548,0.08458190065110835,0.11463777528082165,0.0333105784789644,0.07137395600517586,0.06830739154565561,0.04083296606434553,0.011361434062043676,0.04012584347696926,0.5837066793080484,0.7405937677349255,0.07585340968886409,0.35355827579705185,0.6340458628580201
420.9,USER_45,NewMedia14,0.1311895676320721,0.012894140024873803,0.03233443634651795,0.04644834648058253,0.13019896818861645,0.06292298643958283,0.05534376377258704,0.14394443815492305,0.16164975489175243,0.6099710650142735,0.6350937140405438,0.05390311484177229,0.3517713562519981,0.6107882125693519
422.0,USER_45,NewMedia14,0.004724028355664856,0.029961957714536542,0.007490868356579078,0.022773816747572815,0.014943620078310115,0.021570755224943877,0.007271925958572058,0.006596002294929089,0.009079969670708397,0.7662386831086118,0.6509647791453439,0.07460593954815109,0.394440282338617,0.7325862095744666
422.9,USER_45,NewMedia14,0.03143443546545307,0.053420147779647376,0.11558959662704753,0.019063511326860842,0.03167274438301376,0.03773225424332541,0.03473997355663288,0.18730439855012673,0.08981514888902159,0.6792510106098492,0.620935119960356,0.09757568803630767,0.39338975638838164,0.7455131553327236
423.9,USER_45,NewMedia14,0.013514768449407341,0.04242080620381886,0.00861793478821116,0.031063536610032364,0.018754096156754666,0.023616829165251534,0.015149845747025121,0.06517138092944628,0.03375388211419852,0.708301240694833,0.5481614818818046,0.07999837854288099,0.3706677393400347,0.7334517984415609
424.9,USER_45,NewMedia14,0.0010378524228908319,0.010059258175433463,0.0019276959394682858,0.016699534789644012,0.00955769909422421,0.017718834649061044,0.013232701630674306,0.00891011975461912,0.004071421366895608,0.7201326701479852,0.5828845674619174,0.07167774332676449,0.38923644599399715,0.7184427155473968
425.9,USER_45,NewMedia14,0.001556929880681758,0.0034494110761577293,0.013404530944502287,0.005872016585760518,0.01436805753944914,0.017486891044491755,0.005663287791978846,0.004966909655396057,0.00310368412574713,0.633763273534481,0.5744376159722648,0.08361241207832,0.3559295199039216,0.6763566942708957
426.9,USER_45,NewMedia14,0.0031462264793026937,0.003460384812349111,0.03603176403077441,0.020754323422330096,0.045540860739072715,0.008184295761230627,0.015260026443367122,0.008506204559540554,0.009980464604201239,0.6124926025421088,0.5645626411466158,0.08988645069648166,0.3366253299036919,0.5836202378172434
427.9,USER_45,NewMedia14,1.0,0.09002121588997,0.021469241051333066,0.02733742920711974,0.025933923740064195,0.09027576437843256,0.02603569854561481,0.2477640751493335,0.9063535449994053,0.6564897450784962,0.5811791181135075,0.0610922657758916,0.3285498552291231,0.5537509264724232
429.0,USER_45,NewMedia14,0.0022868447441138705,0.012714902333747898,0.01752450854062078,0.022138577063106797,0.011515451963634531,0.0212559746187427,0.010092551784927281,0.01859736850689534,0.009546149549903077,0.6792744625647807,0.5818179769547598,0.12752224082550706,0.3630275975118904,0.6634558180220376
429.9,USER_45,NewMedia14,0.3300661097776225,0.08383568659009437,0.05825696427405582,0.04469116605987055,0.027929487287209908,0.04196522502671493,0.03175407668576465,0.17494037213925384,0.3340545154464111,0.6996097753711708,0.5679905085230019,0.10752891603495314,0.366105257162013,0.6360126419319222
430.9,USER_45,NewMedia14,0.19840344357679457,0.015476625941912356,0.046910704038540176,0.02504614178802589,0.043036953635706726,0.0337892129656475,0.058065226972234464,0.0830165653200908,0.19498337258310322,0.6588378053924847,0.5755531896889247,0.10281532414834971,0.36839334550422037,0.7046181726296007
431.9,USER_45,NewMedia14,0.04521539748295832,0.004020045358109591,0.02842406561725786,0.0380322107605178,0.08081402187977885,0.048906965763467224,0.045868223887174965,0.05530376149623236,0.062004934782488696,0.717203597588837,0.5620724975130839,0.1465571753323823,0.3524609192095243,0.6556058856439402
433.0,USER_45,NewMedia14,0.09425702501463308,0.012861218816299657,0.0540098480865642,0.04987737661812298,0.05435915102424925,0.05424995236872406,0.014125165271044514,0.05423592868834057,0.10367760223967065,0.7698725015919692,0.5684904940975044,0.07396850615706149,0.35956806581718925,0.6623748096646463
433.9,USER_45,NewMedia14,0.04618065166000426,0.010099495208135197,0.012682933534006137,0.00931052791262136,0.01059539213873998,0.012135620739071729,0.009409431467606874,0.01855323525517654,0.044044464226841426,0.8132374569357623,0.7007379891350232,0.07258125216605463,0.3211074035769256,0.59374983402271
436.9,USER_45,NewMedia14,0.02156470394284098,0.16549491550223133,0.02369932066758069,0.048414113066343044,0.08095266103147529,0.05746402803204135,0.010500220361392684,0.032849530556520304,0.04753278438854412,0.7266438118939742,0.5946026960025333,0.09244332764260219,0.3196609472352986,0.5054809067518229
437.9,USER_45,NewMedia14,0.17077285370092246,0.014664569463750091,0.08332044766528876,0.09209079186893204,0.08950627657250408,0.07244924162725006,0.015271044513001323,0.11484623399450061,0.1912863001827084,0.6933512174942145,0.5641683049223357,0.08761123589055206,0.34266897203636765,0.6339593660828695
438.9,USER_45,NewMedia14,0.21515397634204664,0.02468359060648182,0.03890097278203291,0.014465134506472492,0.009843379770447174,0.007886082555355826,0.005475980608197444,0.01688768471204972,0.1868254756013294,0.7152114100438433,0.5952901680609327,0.2506515432102348,0.4032377767105758,0.76711981342237
440.0,USER_45,NewMedia14,0.1614981253015474,0.2408149828078133,0.18761189055085373,0.03095924352750809,0.1712613642092527,0.2091302943198668,0.0372851476421331,0.31920717491542727,0.2648350832223919,0.6387899368944947,0.5585344110645883,0.06127530975720211,0.31590668900813546,0.6480922612052952
440.9,USER_45,NewMedia14,0.706694919484008,0.030075352988514156,0.15470017627593885,0.11104684971682847,0.17954190263330363,0.06747902152933673,0.03627148523578669,0.21431202976500002,0.6753004451541128,0.705482478504762,0.5552206871966537,0.09131669564614073,0.3854290444845963,0.6546425091448338
441.9,USER_45,NewMedia14,0.1704346668723617,0.008826541809934889,0.011253483425594717,0.00591626213592233,0.00427260658409935,0.008441090466289483,0.004748788012340238,0.03528165649363234,0.15042555850005496,0.6725239109907848,0.56453229584433,0.10267970998945174,0.39762154018716545,0.7481704703495142
442.9,USER_45,NewMedia14,0.5291168877132006,0.051331479991221014,0.1378560310080716,0.051113091626213594,0.18068042415178046,0.1073153356141121,0.0494160423093874,0.1490571794246943,0.507986027650639,0.7189026873820975,0.5817722405088033,0.13624113040232516,0.40820435593473253,0.8073289209269715
443.9,USER_45,NewMedia14,0.1731649659015114,0.02972053551832614,0.0163630803275365,0.012764841221682848,0.010133261633085183,0.008176012061067437,0.0124173644777435,0.04377442919395413,0.15777780231062635,0.7012986820554209,0.5633773625206804,0.06876285712369043,0.39831389004695944,0.7501692197123976
445.0,USER_45,NewMedia14,0.3490423837634023,0.009623966639841977,0.0332312788424203,0.03563346986245955,0.02147226376728788,0.01645142852409314,0.00614808285588365,0.02515211580565251,0.3012440328724559,0.7216975268415252,0.5544832885173624,0.06608715307395564,0.4093521317246372,0.7802656218664495
445.9,USER_45,NewMedia14,0.019104228394081428,0.017444582632233523,0.01993670559856505,0.10592700748381877,0.06031223217436604,0.02625932951730879,0.023402379903040987,0.009035803580166132,0.03151631905571728,0.7016213497789408,0.5608401879831952,0.11031321785239545,0.40892291235830847,0.8067339537622992
447.0,USER_45,NewMedia14,0.0008176377438280148,0.018713878118370036,0.005236735493314915,0.00718358110841424,0.006616868603693683,0.004232970783389524,0.004715733803437637,0.007542948369852,0.0028329585661932776,0.6943550616407549,0.5603471459856371,0.11101617726727722,0.3954906134169762,0.7512048328912702
447.9,USER_45,NewMedia14,0.01137372518236528,0.00532226205282025,0.004532318973544864,0.014329237459546926,0.021661317155964845,0.006245909923044426,0.009133979726751873,0.004965950236880431,0.011572200424228709,0.7042911265187278,0.558707404376608,0.06633843354051479,0.39616931250831877,0.7354776776704869
448.9,USER_45,NewMedia14,0.007668492210056974,0.011449264759675178,0.00704072901955529,0.0082739178802589,0.008444384694237653,0.008267132762862516,0.0037681798148964303,0.009544295393447939,0.008968568235637119,0.7262315931200709,0.5510388693425844,0.11118186674813463,0.3812397960716634,0.6998791885868665
449.9,USER_45,NewMedia14,0.002655885827158701,0.007004901602165484,0.005020256270166071,0.011532286610032362,0.008251130119145647,0.006312179524349937,0.0014213309828118113,0.004819159203989646,0.003257237455169704,0.6986786324030552,0.588045701630275,0.11422213788322194,0.37631528423306443,0.688449163991908
450.9,USER_45,NewMedia14,0.09668936874312774,0.011540712561270027,0.06300576247074953,0.09164517597087378,0.02122859495521535,0.028868695068713292,0.039543851917144116,0.0450773195381743,0.10501366674812687,0.729325230143314,0.6075522800495889,0.0889647523787436,0.3907709183636682,0.734425752068109
451.9,USER_45,NewMedia14,0.07782622702378954,0.12382032335942644,0.025788516979874304,0.0336645428802589,0.03239534844640126,0.036647089521947666,0.018973115910092552,0.09997236874674997,0.10453845432014264,0.7163371074246676,0.6293107404488666,0.09232681423440911,0.40129689942436475,0.7603475179310537
452.9,USER_45,NewMedia14,0.25141196025851026,0.06013241641670934,0.10884781510612636,0.0735740291262136,0.13390861579309998,0.06870500915348868,0.03613926840017629,0.11258200629762313,0.26410695942829987,0.7321522474475112,0.5846433558389136,0.16458874463311038,0.38937367684316515,0.7200964293738902
454.0,USER_45,NewMedia14,0.006036241649311149,0.012769771014704806,0.010665896962762137,0.0014379803802588996,0.006860537415766212,0.0026756351527100126,0.009023799030409872,0.004650301545239461,0.006003132287196914,0.6724875395799365,0.7128712963257166,0.054267602291867424,0.3590962656011376,0.6837935177078881
454.9,USER_45,NewMedia14,0.03649150827393133,0.27093788865315677,0.09777301294408307,0.06522110133495146,0.12198564874720622,0.032207026234478416,0.015821947994711327,0.12421495579958898,0.09958987210412722,0.824887516649556,0.6892526984419314,0.07928380825542339,0.3456737384438014,0.7016955121869711
455.9,USER_45,NewMedia14,0.006273395919071106,0.003954202940961299,0.0037969768504678356,0.012828049150485438,0.0062009511486043655,0.009095502779181405,0.012174966945791097,0.014151423105484229,0.008709384266203263,0.6882205448942381,0.7154880188738786,0.08173091383367277,0.3638422537160845,0.6755492381481284
456.9,USER_45,NewMedia14,0.15979841887070403,0.03666691052747092,0.05681720563120875,0.04356290453074434,0.03783168366746769,0.11916102684747223,0.026884089907448214,0.03112353664690904,0.15460311231522791,0.6430446388407506,0.5746219078739788,0.07159662466752727,0.36770821171447465,0.6831860885888861
458.0,USER_45,NewMedia14,0.00258631250822402,0.0033506474504352915,0.010370385642273237,0.008134860436893205,0.01066681230779572,0.002849592856136979,0.002148523578669017,0.002700763121487329,0.0025717673636950753,0.5541865003085885,0.7185042958432891,0.10442434151149582,0.4057162039752174,0.7590045062824775
458.9,USER_45,NewMedia14,0.0055607231390271536,0.03127149023337479,0.005363874084688047,0.005018709546925566,0.020476582586922545,0.009037516878039083,0.009530630233583076,0.016242955469549014,0.010824004299493224,0.6357082904754661,0.6046325844468561,0.14521422821251795,0.36611087863098074,0.7469943815261423
459.9,USER_45,NewMedia14,0.7979978008781363,0.5725071329285244,0.17247208964301544,0.08118110335760517,0.0725250810828978,0.07039488398677922,0.031985456148082854,0.09353562992541481,0.7491796689370145,0.6512282948843368,0.5764020698753225,0.12834506041135962,0.384000114702905,0.7431253367962821
461.0,USER_45,NewMedia14,0.002435671148095884,0.016786158460750603,0.004477340123221349,0.007932595064724919,0.009351840959887073,0.010222086001375095,0.006996474217717056,0.009936697566338993,0.005069518008142341,0.6210351070206983,0.628517020339976,0.06872501111823352,0.4064783639195533,0.7849824007877232
461.9,USER_45,NewMedia14,0.004832925724432184,0.03252615407125613,0.04150559581610949,0.010407185477346278,0.01430924092963853,0.011539194327322129,0.008638166593212869,0.0181023085528323,0.013546565047147395,0.6827823323014367,0.6040832978518594,0.08131841100780197,0.36367415029461414,0.7813259868341634
462.9,USER_45,NewMedia14,0.0016041187404809332,0.007944985002560538,0.012047240577140482,0.007809339603559871,0.006024501319172535,0.016153215318218343,0.010973997355663288,0.001635808569142414,0.0022169889195716766,0.7557459519417149,0.56989636713311,0.10847169156228205,0.3978144150185018,0.7261061931138182
463.9,USER_45,NewMedia14,0.17469799885960255,0.09025166434998903,0.12714202755127638,0.017821475525889967,0.05306938679483086,0.1484936091253241,0.022080211546936977,0.050380985092555106,0.18045376514269168,0.6994733986766478,0.5941866013564395,0.10948458176980255,0.4196324480415382,0.8337901053051274
465.0,USER_45,NewMedia14,0.03974179223894503,0.04483502816592289,0.012040368220850042,0.010179636933656958,0.012065807384005244,0.0070162940382209925,0.003977523137946232,0.01866069012892666,0.040945547279622116,0.7519313818705455,0.5812014912470896,0.07670346092025744,0.4228062358638269,0.8043275702271048
465.9,USER_45,NewMedia14,0.001437747760419739,0.0003731070305069866,0.0066180791076932595,0.004434036205501618,0.005205269968239031,0.016799343930947074,0.004892022917584839,0.0018919733128145693,0.000794362485215474,0.6319428281268735,0.6621496347326672,0.058761472724105014,0.4164663959275498,0.7938830282783963
466.9,USER_45,NewMedia14,0.004228847820464538,0.01422196210403102,0.011964772301655206,0.0057424403317152106,0.01142302586250357,0.004522900289101136,0.009067871308946672,0.020475909960491145,0.00950826302581352,0.6855605587534733,0.7174241374907128,0.08555629491802783,0.3682616613624871,0.7332639800573274
467.9,USER_45,NewMedia14,0.27756759577296714,0.13834955007681615,0.06236663333573866,0.038894998988673136,0.0488345908884669,0.05605579900429924,0.07325914499779639,0.15027084384696124,0.2902574426947505,0.8451769500887076,0.6270928695438222,0.1196079960388882,0.3928447582167054,0.7666775529649006
468.9,USER_45,NewMedia14,0.0021301535301653275,0.014558490013900065,0.0089031375742644,0.021734046318770225,0.015153679399062295,0.013875197773341397,0.005156456588805642,0.005226912073130717,0.005265725040182297,0.8717843087620014,0.684560056149533,0.08824663936331617,0.4091012117110649,0.8065367601923827
469.9,USER_45,NewMedia14,0.005275170038703939,0.007513351379032848,0.016765113170527212,0.01028709041262136,0.017808829213369855,0.01054515030773946,0.007238871749669458,0.0032735359753160802,0.0066507158545819865,0.6924834868921601,0.592494992164135,0.08550172134458532,0.40011092017461847,0.7659979778045816
470.9,USER_45,NewMedia14,0.012209512487654516,0.008431487307045139,0.002271313753990262,0.010656856796116505,0.002865209135059741,0.0029821320587480014,0.0019612163948876157,0.016412772546814825,0.013630868835849986,0.725269196138068,0.5854235690382373,0.07136860888669969,0.41699582226615417,0.8242021585830094
472.0,USER_45,NewMedia14,0.0046290456506844655,0.003727412393006072,0.018503819312008413,0.010125910194174758,0.0038104760784445526,0.017942494553467143,0.006941383869546056,0.010428879264855157,0.007221773661388814,0.735642662451068,0.5868506965910626,0.0996121130307523,0.4205695870233238,0.8115059282693017
472.9,USER_45,NewMedia14,0.055595736668012756,0.059953178725583436,0.05368341116276832,0.09874974716828479,0.042188313979867914,0.016534265525725032,0.013012340237990304,0.03187763960019112,0.07095443430401452,0.6648376105665861,0.5790136553908432,0.14251465565867255,0.37574117367700227,0.7027404354285428
473.9,USER_45,NewMedia14,0.0357255967802678,0.01889311580949594,0.00559753419856299,0.0005277862055016181,0.001533433041490917,0.0027419047540155235,0.0013992948435434113,0.01183154913470044,0.03199504414156413,0.609485079171391,0.6781267852854653,0.07079671973661802,0.37716654525446736,0.72389422369152
474.9,USER_45,NewMedia14,0.016833718255282657,0.051711902845855584,0.010600609578002962,0.002936008292880259,0.011490244845144269,0.006742931932835759,0.004186866460996034,0.03906848137480835,0.027034920335428717,0.6275351028416039,0.6557309396788686,0.10385727185596155,0.3881121085487991,0.7500039133616704
476.0,USER_45,NewMedia14,0.0024616855195236345,0.007875484673348452,0.002223207259957185,0.004648943163430421,0.012410304670038818,0.012235025141029995,0.007690612604671661,0.003302318530784862,0.0025790435835533346,0.6274985409349376,0.6772115552870264,0.08739005286685718,0.39953882832553905,0.7760689451148407
477.0,USER_45,NewMedia14,0.037768329922728244,0.017170239227448973,0.00458729782386838,0.01734425566343042,0.016435041255650595,0.017992196754446275,0.00745923314235346,0.01695100633408104,0.03766121217808373,0.8864959906832484,0.72041755072958,0.1514880421294122,0.3840628608868917,0.7991702317677711
477.9,USER_45,NewMedia14,0.005555278270588787,0.021680444802106957,0.010899557076637081,0.009240999190938511,0.019300250390710337,0.013535566066650651,0.018069634200088145,0.0012175020963294566,0.007232060730843595,0.5773484919568383,0.7024359835752114,0.07126402827530906,0.3914228944354512,0.7494933827720943
479.0,USER_45,NewMedia14,0.01744535847652581,0.031114200014631648,0.01669638960762282,0.01171558960355987,0.014901608214159678,0.014471624185090997,0.007745702952842662,0.007150546196960946,0.0194433139819339,0.7047402979372315,0.6126611363255904,0.06069814932562273,0.3920361568193457,0.7685599608187097
479.9,USER_45,NewMedia14,0.0044750768709551055,0.0126527178286634,0.011755165434796802,0.0061564522653721684,0.010633202816475373,0.028172864255005425,0.005486998677831644,0.013979687191187166,0.00851117000109896,0.723200095832687,0.5755380881952465,0.1107427017257966,0.41719691922649943,0.8092910768639773
480.9,USER_45,NewMedia14,0.0019640850427951537,0.01214792596385983,0.0058346304905831535,0.0036376163025889966,0.0035331977750516744,0.006378449125655447,0.004914059056853239,0.003768595929379122,0.0019939351452960743,0.6815755191431906,0.592056599603951,0.07169050839008043,0.4130391215724083,0.6779969258111829
481.9,USER_45,NewMedia14,0.00796402756918386,0.02035262272294974,0.011318770810353892,0.013434845266990292,0.008192313509335036,0.014778121091128986,0.006566769501983253,0.012908976127748495,0.011672311173313034,0.6975178926519738,0.5976768952059491,0.11671315996370508,0.45746833442044926,0.7449950295274556
483.0,USER_45,NewMedia14,0.13019285421516003,0.01844319262564928,0.0838152573182004,0.04243464300161812,0.04646932293679735,0.05029034369071977,0.053107095636844424,0.15304548219415176,0.1615900397080881,0.5339686826647122,0.6935713109475448,0.08973882451699369,0.4592023913611828,0.8893081018548722
483.9,USER_45,NewMedia14,0.017491337365560904,0.015205940449191602,0.008817233120633906,0.0107421875,0.01617456769791789,0.015068050596840597,0.004517408550022036,0.0818748572864958,0.0372999102265012,0.7460467909118788,0.6436586972381917,0.09885991118049169,0.4109623273012174,0.8357872995626235
484.9,USER_45,NewMedia19,0.008566593009696402,0.020436754700417004,0.006642132354709797,0.002809592435275081,0.01553178617641622,0.015109469097656541,0.0066438959894226535,0.04715733888005158,0.02039950963296238,0.5687042178416569,0.7278695079532309,0.0794414772530396,0.3775437049811385,0.7453262329759336
486.0,USER_45,NewMedia19,0.07877665905897549,0.0024508010827419707,0.023891746643712998,0.01596000202265372,0.009276219604416287,0.011323818123079216,0.017276333186425737,0.05296853682919856,0.0809790580356314,0.5540088870286258,0.6649919933406795,0.06198101867043119,0.4047142990111347,0.7833770846632537
486.9,USER_45,NewMedia19,0.04143696127942308,0.07916087497256566,0.13421368217413865,0.06524954490291263,0.026694338481187088,0.09271945592657328,0.04355442926399295,0.07348666120437725,0.07670766607470018,0.6448888155652273,0.6567833812037993,0.06505599360150591,0.3566002256814208,0.6933497638487709
487.9,USER_45,NewMedia19,0.2691253272592801,0.18730338722657108,0.06367581720906738,0.01701557443365696,0.04270926109533332,0.04759814113768338,0.02842661965623623,0.04630921291223815,0.25614075320417123,0.8186640767504992,0.6564230197086762,0.057793138154710225,0.363787836266048,0.7253169246181852
488.9,USER_45,NewMedia19,0.0014326053846723929,0.024394615553442096,0.011968208479800426,0.006248103762135923,0.007196632328969701,0.010835079813451073,0.005718378140149845,0.009310197275635182,0.004869547414106733,0.6919624586790205,0.5959450268829011,0.1282144429744936,0.32601343070556754,0.6055728372320008
490.0,USER_45,NewMedia19,0.0019187111391421004,0.031103226278440265,0.005848375203164033,0.00511352144012945,0.0071630228376493525,0.0038353531755564575,0.005916703393565447,0.008156976219852672,0.004684881972186775,0.6995456541834609,0.5792957856101593,0.21807377437361683,0.35939755688082586,0.7184887173908348
490.9,USER_45,NewMedia19,0.003489858176301815,0.0042395200819372305,0.010504396589936809,0.002424024069579288,0.006448821147091939,0.004622304691059402,0.01771705597179374,0.002976116235472005,0.003166911967274072,0.6968500054534966,0.5591782288631467,0.09199367340768616,0.3743020538051825,0.7540085887745954
491.9,USER_45,NewMedia19,0.017403009499782962,0.011796766405735607,0.013895904419268712,0.019616580703883495,0.011128942813450518,0.007099131039852881,0.009023799030409872,0.013710090588296246,0.01980185598805295,0.6935878753221706,0.5651016947261015,0.1408541978707458,0.4120905094711605,0.8564404839864839
493.0,USER_45,NewMedia19,0.03894139657850517,0.01715926549125759,0.018039935262403745,0.002338693365695793,0.004289411329759524,0.006602109030061548,0.0015204936095196122,0.02892838708315664,0.04035115538844225,0.6507956035691651,0.5721530555579646,0.06348538333406156,0.3547421736169613,0.6886820801659791
493.9,USER_45,NewMedia19,0.13470392771634657,0.08267612846587168,0.03047890014809928,0.04245044498381877,0.025034869847244862,0.06598795549996272,0.03215072719259586,0.19714899193896562,0.17609631306412657,0.7209172028090248,0.5815609923832786,0.16295368445883224,0.3592774709884777,0.6668943184628092
494.9,USER_45,NewMedia19,0.002449888304573841,0.008632672470553809,0.009504468749677858,0.005119842233009709,0.004171778110138303,0.006875471135446782,0.005178492728074042,0.005431268216959066,0.003035438201559319,0.7416850223416154,0.5831720734077002,0.06548797557567712,0.39241750881245957,0.7228335139846922
495.9,USER_45,NewMedia19,0.03727405686560099,0.07434706269661277,0.06595056714120287,0.04419814421521036,0.08745189641554775,0.047912921743884555,0.013144557073600705,0.028369046088546655,0.0560487215681709,0.536741814461149,0.5695369723178874,0.09631876573212567,0.38922530943087863,0.5706741405777899
497.0,USER_45,NewMedia19,0.5376160248527995,0.20896188455629527,0.02085072898519351,0.08253375303398058,0.14422252844203204,0.15777963700825884,0.032822829440282066,0.15898716106142388,0.5213690032030421,0.5099660323805677,0.693273151479685,0.25244528834591773,0.3487783110664595,0.6358534782508034
497.9,USER_45,NewMedia19,0.007627958189460247,0.01627039285975565,0.004793468512581566,0.005062955097087379,0.015027643806610987,0.014479907885254186,0.007558395769061261,0.002425410007502653,0.00765257605782437,0.7042172486963663,0.6007448268863214,0.14596079782016322,0.39112668701192843,0.7620732069776863
498.9,USER_45,NewMedia19,0.007889311874501832,0.03214207330455776,0.012452709598276414,0.019221531148867314,0.02698001915741005,0.021173137617110812,0.023259144997796386,0.004261737046410911,0.01239566778887722,0.723990299066916,0.5915432352118798,0.1543738833242,0.44428411288603187,0.8400206778935572
499.9,USER_45,NewMedia19,0.022271931854446567,0.016255761211500474,0.010504396589936809,0.011285775687702265,0.006864738602181256,0.008714452571674716,0.007360070515645659,0.015893727129861132,0.023564665271305147,0.6826271446617268,0.5826117038598985,0.1517399471862253,0.38217851643678225,0.736634676478048
501.0,USER_45,NewMedia19,0.3025060006987581,0.11264905991659961,0.05715051491129506,0.08321955906148867,0.03422286453694523,0.05724036812763525,0.08607315998237108,0.18349934471715382,0.32046278765531594,0.7390960858248342,0.5848702583732166,0.09519899251739082,0.2727644546741555,0.8029247713661639
501.9,USER_45,NewMedia19,0.16032354618231537,0.04492281805545395,0.05249449352452228,0.03554497876213592,0.05065370460618079,0.04917204416868927,0.04554869986778316,0.08460152470790504,0.16770908970475107,0.6770985446089965,0.6857611851842442,0.10910390702229143,0.33330287217948196,0.39384781838211286
502.9,USER_45,NewMedia19,0.019213125762848754,0.05368717536030434,0.02153109225794702,0.00987939927184466,0.0006553850807468029,0.016583967726704164,0.008572058175407668,0.018764307328614272,0.02493435093358919,0.7594026742245958,0.7753053809048005,0.24310645390512187,0.1092763921516398,0.8717235750379942
503.9,USER_45,NewMedia19,0.01441317174173779,0.0374094666764211,0.012308390116177183,0.007780896035598705,0.02283344816576201,0.01071082431100324,0.008120317320405464,0.015102206854469643,0.019175097463710482,0.6908246227274624,0.6291218162705183,0.23575619772236356,0.2596130193368925,0.6770942857307747
504.9,USER_45,NewMedia19,0.0076742395711863615,0.014265857048796547,0.031715924280378394,0.009199914037216829,0.007902431646697027,0.006378449125655447,0.0057293962097840455,0.009853228155479527,0.011077668378000123,0.7031565718207186,0.5903724655934218,0.44593793123264486,0.3665259596104941,0.5795590644855271
505.9,USER_45,NewMedia19,0.1208189082131303,0.08575609042358621,0.08869463028441246,0.010780112257281553,0.05469944712386778,0.051715140118788264,0.05110180696342001,0.05750178931553164,0.13177786152400173,0.5990772066475814,0.6655880854364413,0.15960038678257066,0.4166845766239573,0.5795590644855272
506.9,USER_45,NewMedia19,0.24315602724249175,0.04608237617967664,0.01507107734493387,0.037817303802589,0.05009914799939503,0.06111713980400765,0.12242177170559718,0.0818268863607145,0.23529588873505677,0.7595558683034186,0.7012199064807625,0.09861983430161354,0.3550617446524232,0.6760967649752363
508.0,USER_45,NewMedia19,0.03135185496080451,0.013194088814104908,0.011830761353991637,0.013428524474110033,0.005780832507100005,0.0192430354790878,0.008825473776994271,0.009044438346806767,0.029649341401741174,0.9323892242452091,0.7091318796663088,0.10007950172519262,0.355019500359044,0.7756666862154802
509.0,USER_45,NewMedia19,0.004462372177932251,0.007714536542541517,0.01994014177671027,0.004408753033980583,0.003453375233165846,0.010959335315898905,0.010158660202732482,0.003075895761097114,0.004925499035775416,0.7381135385200709,0.6275127894408852,0.114700307525938,0.36648409766813383,0.7142533562688989
509.9,USER_45,NewMedia19,0.530282392051702,0.138689735898749,0.27035162410960034,0.042889740088996764,0.1400381467726486,0.04896495166460955,0.022719259585720582,0.0549257506010757,0.4945471004765673,0.654671706152315,0.561771176061994,0.21885829876952154,0.36359032403348107,0.6989620486854478
510.9,USER_45,NewMedia19,0.1007609203642617,0.043141414880386274,0.01552465286010288,0.008937601132686084,0.009574503839884384,0.016294038220992554,0.009288232701630674,0.04129241349402954,0.0977695626188972,0.6962964157458704,0.5602529921466314,0.15397219371710144,0.3928026401607207,0.7596968840405273
511.9,USER_45,NewMedia19,0.7435566788117483,0.10660253127514814,0.022338594122073663,0.08372206209546926,0.09933285159729108,0.08391388265310348,0.028107095636844426,0.16512264246885247,0.6819484010632314,0.5948091927434029,0.6510995003652618,0.23095520666127306,0.40321030206289776,0.7934825708377913
512.9,USER_45,NewMedia19,0.015635242213460018,0.02202428853610359,0.012552358764487787,0.003286812297734628,0.017170248878283226,0.015382831203041774,0.008616130453944468,0.02332634237041614,0.020759807968012734,0.59926364949053,0.6827461490484714,0.08672685512779041,0.38071230009554474,0.7230471903997094
513.9,USER_45,NewMedia19,0.004446340065308172,0.049604945497110246,0.02847560828943616,0.12405188106796117,0.06435797469205304,0.06389217935867593,0.020085940943146762,0.005259532302662003,0.023945035936998975,0.8207795407845788,0.7028127512132682,0.07408194736194278,0.35781430091363364,0.750164502916794
515.0,USER_45,NewMedia19,0.02933120378478855,0.007714536542541517,0.03910027111445566,0.026025864684466018,0.05614465525064278,0.04886554726265128,0.03305420890260027,0.053680425367793085,0.046718600476818216,0.7452819588829371,0.644860750076977,0.10125888084337673,0.35895583487197813,0.6915479400696756
515.9,USER_45,NewMedia19,0.002974410630803133,0.008040090716219183,0.003704200040546902,0.004437196601941747,0.0040877543818374305,0.010454029605944383,0.004407227853680035,0.00353833548562887,0.0025429133883950817,0.6839387949045529,0.6461265721615753,0.09938659613143254,0.35628254333112286,0.6850579516147747
516.9,USER_45,NewMedia19,0.003501957883942629,0.009035042797571146,0.021613560533432295,0.005378994741100323,0.010007226040633876,0.009865886894357972,0.005068312031732041,0.01228343525556031,0.007068973044365371,0.7656602846432816,0.7083337294403674,0.09825101375663134,0.40002157309500025,0.7995415330747728
517.9,USER_45,NewMedia19,0.07398456984783106,0.01833345526373546,0.027657797890873855,0.015536508899676376,0.013729477204362512,0.04455802317779305,0.017606875275451742,0.03416489334144362,0.07469767306488932,0.6075261376965221,0.6450029222248127,0.04786890355828466,0.333192328799215,0.6143089869838019
519.0,USER_45,NewMedia19,0.12086518959485641,0.03799473260662814,0.023372883743784812,0.10623988673139159,0.031534105231317326,0.08137907040316769,0.03992948435434112,0.08655490080571968,0.13820753083737247,0.7454094710563164,0.6684426389154406,0.11729636512771345,0.27373614842791644,0.5374383236215399
