time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
568.0,USER_21,NewMedia15,0.043168272015504563,0.11640176255972418,0.012768338031876967,0.2140861345532729,0.1277614381240026,0.058268141354194766,0.01726436052046969,0.09284454305695355,0.07200049767413516,0.438104837076057,0.32757945286795925,0.08145376069484161,0.41495326342311345,0.3815678091028718
568.9,USER_21,NewMedia15,0.049930471655036925,0.020928539051992538,0.03206893147439202,0.11370632417431496,0.04229698896084198,0.040194227137847316,0.08682957791177404,0.022009333559228055,0.047951918584574135,0.42463184221590605,0.32832840357238446,0.3468301845996004,0.36999645229782463,0.21550647195895958
569.9,USER_21,NewMedia15,0.05577640391896463,0.24470377553370934,0.020435922468545354,0.21960806599797308,0.0774455625750122,0.07222821688697059,0.044557283402094576,0.072477778210642,0.08530540941315079,0.3903600319188621,0.3378505115831815,0.08717663094135732,0.4914466777828248,0.34839489119542655
570.9,USER_21,NewMedia15,0.13121107426859505,0.02387852307600853,0.046899509669493106,0.01065552808797204,0.024650162883633822,0.05105206366333963,0.03300539511266265,0.04209795797814559,0.11889765179061122,0.31916140062463266,0.32397676179302387,0.10357520549780191,0.5306638273538301,0.3560689015045432
572.0,USER_21,NewMedia15,0.016967417300311514,0.01936437875714275,0.028701337165297325,0.03584993227819926,0.04018675564817135,0.0410035068788778,0.05820374484290702,0.047790323793509275,0.02523766479107843,0.39554762485673883,0.2770269636727287,0.13586609103674618,0.44773850242516255,0.341181349472477
572.9,USER_21,NewMedia15,0.009552483911180628,0.002823662289990117,0.012845123569869355,0.00966101213309465,0.010801756769232798,0.003978958726733208,0.015169787369089178,0.0060611057305082,0.003786639988624591,0.4108785927851248,0.38492625328078256,0.07426081615065144,0.46484564997415867,0.314264350058545
573.9,USER_21,NewMedia15,0.1962486720375877,0.13929571917935457,0.04065245768568389,0.15162106100645015,0.24181954867385025,0.09259509036957109,0.3714376388448112,0.03913807271333688,0.18943508907351359,0.5276078949666573,0.24711301733149274,0.08781502591977534,0.5466856408912776,0.402839426227478
574.9,USER_21,NewMedia15,0.07841619950959565,0.0025375807158726973,0.018017178021785155,0.02633099385294424,0.011843684467363924,0.008564877259239278,0.008441764519200253,0.004722045301555865,0.06143253976314774,0.5431098202718384,0.26113922189046707,0.07983240951183668,0.6912577833066306,0.6127597747513578
575.9,USER_21,NewMedia15,0.11600329295026199,0.042536986260653754,0.06067702905784145,0.06488979816061906,0.10388942377441605,0.11957108173725385,0.07883211678832117,0.1335110291286413,0.13744896300960815,0.47031365773772815,0.2872120073257026,0.17134799260417743,0.5863353823575785,0.47178425817502695
576.9,USER_21,NewMedia15,0.017827256758310688,0.007512427829421075,0.035409102377060866,0.10652686613815247,0.06194853668508724,0.10207040733746965,0.032814979371628056,0.014159793940525061,0.0187006134595462,0.388071149412145,0.272796172408706,0.1712324162105501,0.5491802788659713,0.39229667936347873
577.9,USER_21,NewMedia15,0.012805782122964668,0.010399250986424129,0.059667847701370076,0.06905729359058146,0.028751928885137362,0.05934718100890208,0.05274516026658204,0.02906250368060419,0.01813184301935851,0.3428785315642915,0.3884872404009365,0.1367163005233181,0.4730520205480908,0.2913924130013942
579.0,USER_21,NewMedia15,0.02782841886839759,0.07624259717485157,0.0457477265996073,0.08696805235889712,0.03206235739438942,0.16546398705152415,0.11805775944144715,0.07339373903179952,0.048521704686262164,0.6123030467268014,0.37406505446922805,0.09673199594114583,0.5363956422299774,0.40663443842506486
579.9,USER_21,NewMedia15,0.044076913996838205,0.02717774954115488,0.11138290753924289,0.0815692514609913,0.05974598066498727,0.06885621796601026,0.08175182481751825,0.026007488953657457,0.04796842308395458,0.424027907096785,0.3729693593798565,0.073656175222099,0.4074892048018628,0.2825043801999653
580.9,USER_21,NewMedia15,0.04942018027042088,0.048589283458540466,0.06637561291313361,0.10766345580086949,0.01917674522889437,0.04916374426760183,0.08206918438590924,0.03932108367859288,0.055298959962623656,0.30869659945279393,0.3083704389537685,0.04245534223523847,0.3029544236543455,0.2258989726448826
581.9,USER_21,NewMedia15,0.11737281376133553,0.3480200925864004,0.23361999934183825,0.09267941541405014,0.18850977961250842,0.6352171567305098,0.26956521739130435,0.08543622294359547,0.16101941944788642,0.5463001459396634,0.25374942600793077,0.07563397138681273,0.39627706551063274,0.2563554111826727
582.9,USER_21,NewMedia15,0.097647138845314,0.02423891155249411,0.35402520759518663,0.16290171340891654,0.299600374566413,0.29447666576746695,0.34827039035226914,0.10621068548478427,0.1356372768083853,0.50321148286762,0.22557826967498823,0.11834826832617554,0.4835464244584469,0.394712963524447
583.9,USER_21,NewMedia15,0.25145805163856,0.15296075852485938,0.2064104954861073,0.16778904895859972,0.481054061539679,0.2568114378203399,0.08828943192637258,0.1343110226054782,0.2758191310000203,0.522888511160348,0.2531081881102721,0.33783108560321995,0.6735474701188969,0.6269321269281963
584.9,USER_21,NewMedia15,0.06408106831163705,0.10214598334039249,0.01194015115781622,0.06910465149319467,0.028474960762849343,0.03847450768815754,0.07178673437004125,0.016885026532059987,0.061379471449755224,0.4996732788167814,0.2804322776200391,0.1258913970367853,0.5685185938976144,0.5767154362304174
586.0,USER_21,NewMedia15,0.2433641531435383,0.09229288808637434,0.3623509537860755,0.07232498887089289,0.38149061605623774,0.10807256541677907,0.32580133291018726,0.45972988668722065,0.35871082085762457,0.39390615525111844,0.2926902554199207,0.14582986945762336,0.6551532848012284,0.48347849097088225
586.9,USER_21,NewMedia15,0.107867912310406,0.03752127035080289,0.09086471485141999,0.08833195995415755,0.0796085517204996,0.03132586997572161,0.03459219295461758,0.06645744224962152,0.11225827256292023,0.44777472773984994,0.3393448967235901,0.20979007942692818,0.5643215820153159,0.47285661615940583
587.9,USER_21,NewMedia15,0.048797643082135564,0.0442683370858319,0.035705275166460076,0.2181589141780089,0.06425660437082074,0.16054086862692205,0.08149793716280546,0.04356657567458114,0.058921824534319205,0.47936830903556493,0.346862439941252,0.09861254795369177,0.4140265607795548,0.27038022847290794
588.9,USER_21,NewMedia15,0.19513170428477006,0.05789622298015262,0.018028147384355497,0.04098352892147113,0.017435802745941097,0.022727272727272728,0.012694382735639479,0.025896051583724346,0.16893650084299905,0.4710405383384399,0.36305999699848607,0.14880209163166455,0.46776867331578686,0.30569364231702884
589.9,USER_21,NewMedia15,0.019407238451264124,0.060244321094986515,0.0208363042023628,0.09179855842544446,0.02974110075045172,0.07205961694092258,0.03332275468105363,0.06116099619572751,0.034878831583010014,0.46536827482392273,0.34227078656783366,0.09062547052257411,0.43573838236830564,0.3202344106520735
590.9,USER_21,NewMedia15,0.010430014283888548,0.03515459551037696,0.07446003312747496,0.0506729557961337,0.1251104575249601,0.037833827893175076,0.048429070136464615,0.050805474745845784,0.025807450892766457,0.5429778953777971,0.3255905712655612,0.1773744800882589,0.43579041288439785,0.3972348955667157
591.9,USER_21,NewMedia15,0.0068079520051584266,0.015637887603379478,0.013371652973245725,0.011735288267553207,0.025138154337188905,0.08433369301321823,0.01510631545541098,0.02326594845432744,0.00816033232444291,0.42992438326762616,0.270351381630454,0.13526508353465883,0.504571354037092,0.38907028475655336
592.9,USER_21,NewMedia15,0.01667002692374209,0.04835150137096235,0.036818665467349694,0.04581403498801845,0.12567758272774032,0.031089830051254385,0.0390352269120914,0.014077348406672109,0.019660159661987853,0.5297255956201896,0.3099240326176638,0.169530202572909,0.5424832835153701,0.47495022525328284
593.9,USER_21,NewMedia15,0.015994111975559697,0.004711057610141406,0.023233109923982316,0.021813049943644094,0.04253439020851743,0.025829511734556245,0.057886385274516027,0.012112245517363845,0.01272700034532491,0.8224974540836247,0.4633550159748672,0.2502391364804611,0.6251928363674998,0.5093577510548992
594.9,USER_21,NewMedia15,0.015639683649843115,0.03540723897842871,0.04955409541151563,0.03331154869813126,0.057345590271824426,0.054120582681413544,0.038210092034274834,0.011047701536295513,0.016177710292713643,0.2819397641017239,0.4932955020354733,0.10288267010635141,0.7166780778235881,0.7076419482558538
595.9,USER_21,NewMedia15,0.290429611663071,0.0448219235084747,0.6786251000954334,0.12301688782807187,0.1666029200353464,0.1543701106015646,0.2316724849254205,0.2962304271131651,0.3606603831075179,0.4842576928928915,0.3500342239919844,0.05600762299640843,0.6569610236955793,0.567400361028515
597.0,USER_21,NewMedia15,0.23398034295363243,0.13872727137623814,0.17147856038085627,0.27455270460981823,0.1210878252726817,0.25907067709738335,0.2948270390352269,0.12341734019835852,0.2524017855329176,0.6476775912843141,0.46339842887428845,0.08833380702220836,0.6846891562158175,0.43478665903829783
597.9,USER_21,NewMedia15,0.16272774383799515,0.07706368844601975,0.05760012285686079,0.13801039979541385,0.25126284274805133,0.14199487456164014,0.24589019358933673,0.22783324983080547,0.21063219850088363,0.2723323094822141,0.40133397586100555,0.11884214786972574,0.6003678891367759,0.5192289182079857
598.9,USER_21,NewMedia15,0.11839736173558854,0.011116312594276883,0.06609589416758992,0.03765900415802385,0.03973833106922884,0.05216482330725654,0.05211044112980007,0.02760928789708623,0.10528575636311929,0.5815547030654533,0.27284516753897947,0.14366180595632128,0.5786180739353334,0.490302372894521
599.9,USER_21,NewMedia15,0.03794823211334142,0.13007051725034738,0.3821616225881114,0.05665899468644333,0.24671265216760527,0.40683166981386565,0.30212630910821964,0.14778226043909948,0.10292129639033903,0.5348283520882157,0.5506802667363251,0.07619652179252896,0.7692048907666283,0.7484526860382757
600.9,USER_21,NewMedia15,0.0784445659762838,0.07503139466625054,0.04992705373890723,0.13525416986332509,0.05346803655979214,0.05594146209873213,0.11196445572834021,0.04929699327480003,0.084872737614008,0.23640106968401356,0.5091284957089801,0.09699436768647299,0.693470390591833,0.6162203711245132
601.9,USER_21,NewMedia1,0.034343555733549205,0.06594737585174287,0.0352171385320799,0.06876367459437957,0.05756980256129568,0.016050714863771243,0.03878133925737861,0.03804544289106589,0.041408265453289725,0.3375480603322038,0.26962354726285515,0.0743076155002113,0.40320499842638247,0.305203489030545
602.9,USER_21,NewMedia1,0.027553599658870363,0.057691878998640186,0.0963493961365905,0.01524924464145332,0.020126350219596155,0.044004585918532506,0.0341478895588702,0.05315743744784867,0.04029357695667188,0.20362016554233417,0.18109975254808852,0.05011551896436337,0.2633303737309716,0.28634987344471285
604.0,USER_21,NewMedia1,0.16985596240253603,0.2955519888242419,0.08631242938472845,0.22879549910493563,0.26881734611783015,0.27711087132452117,0.16210726753411617,0.0862244384870248,0.196593979158626,0.1918784262284456,0.17241787264521666,0.06442680436235153,0.5832505034085417,0.4935522337777939
604.9,USER_21,NewMedia1,0.15268875977232402,0.1596743871538227,0.11420203371982054,0.19472622396499303,0.10689650624497171,0.15888858915565146,0.2762932402411933,0.03179136025164914,0.15458825082776412,0.5918099525268451,0.1818376780738879,0.11875135612540838,0.7402382891662724,0.6584936293608584
605.9,USER_21,NewMedia1,0.04781122207923761,0.10882617386329016,0.04182617948071038,0.1362771005597704,0.03183814510491816,0.03213514971675209,0.09152649952396065,0.055942465701298925,0.06251853582238112,0.5624659571652235,0.328473706868315,0.056885213935596535,0.669008461142944,0.6355804512678784
606.9,USER_21,NewMedia1,0.02007705308402971,0.015247776365946633,0.0019909393065168984,0.015789124731243904,0.015615726513762678,0.009306717021850553,0.017962551570929863,0.006269484552334341,0.013261238294501208,0.4685586905223848,0.456534743566113,0.10137315215959367,0.5176763425097234,0.4947379155381304
607.9,USER_21,NewMedia1,0.032575379309987225,0.010076015961122628,0.031065234799205817,0.022068782617755425,0.10395536856543702,0.1201106015646075,0.07438908283084734,0.02953724499641679,0.03410845233500579,0.4760829476270776,0.4283387151349965,0.08257863999339896,0.45049203987768577,0.3895665579905821
608.9,USER_21,NewMedia1,0.029983355289385238,0.016730199068191443,0.006696795849193204,0.011375368207692818,0.034119834874243284,0.028864310763420557,0.020818787686448747,0.006268578557456836,0.022223435373458732,0.49085963953533396,0.46251870331565265,0.08640549642358236,0.5601688011169257,0.5000716899381832
609.9,USER_21,NewMedia1,0.02772318842745764,0.033315499676764976,0.1258021346379562,0.1175423142859849,0.10224080399889213,0.039317507418397624,0.04030466518565535,0.05939793016410285,0.046193808527493954,0.37586206586101273,0.4031811227294316,0.09211299101020762,0.5683905283515664,0.62864050767905
611.0,USER_21,NewMedia1,0.029692675259774308,0.0070703017603305175,0.0004991059969505172,0.006781651654211538,0.014705688397673469,0.024581872133800916,0.009076483655982228,0.002465212061691003,0.019392278941274453,0.24900322579773904,0.23264775642963945,0.04817283566692019,0.42567168101201613,0.39960256696033175
611.9,USER_21,NewMedia1,0.1309911578978191,0.05327061830773461,0.2634676348957362,0.18251735667130775,0.31802534917766845,0.298725384407877,0.1630593462392891,0.17372179977694407,0.18027915456336713,0.2042592354178127,0.2501307008076343,0.11205125619233612,0.46662412424253624,0.3766127058861263
612.9,USER_21,NewMedia1,0.010290927092385311,0.07110055953097483,0.0046290710046839175,0.026075261178832913,0.03371097716991335,0.06477609927164824,0.08689304982545223,0.02443649383606385,0.01546293851185277,0.23299334763620064,0.27904897010546736,0.14520839654398077,0.4253711806820429,0.35541316290179753
613.9,USER_21,NewMedia1,0.017068682536230537,0.0315284186748107,0.04805677742066408,0.054537360649371563,0.08257606731644268,0.043599946048017264,0.019168517930815615,0.013930577236516304,0.018740224258059275,0.20653343332736146,0.27400026266607075,0.11405214917636906,0.3848837230233927,0.1444183309480254
615.0,USER_21,NewMedia1,0.0044382844814991156,0.10996306946952303,0.020814365477222117,0.014984040386819348,0.038116089210113294,0.04086862692203939,0.037384957156458266,0.013711326476160104,0.010399612017306872,0.22163082877103088,0.3032616824678495,0.07646973433694257,0.4282236477280033,0.3097451106521079
615.9,USER_21,NewMedia1,0.0406601273318837,0.01904114373184125,0.044250408608755745,0.053467072050313036,0.04637237704593714,0.11356892365794442,0.01637575372897493,0.09373513602154093,0.059505829897011926,0.26119517471795656,0.3074884561282531,0.14216121005592164,0.42796833783264815,0.3574678482423757
616.9,USER_21,NewMedia1,0.01132188039782597,0.023284067857063242,0.06854754670206115,0.04931851978139592,0.044525922897350335,0.05422174264904235,0.04258965407807045,0.02457511105232211,0.01662587092973654,0.33558046803327185,0.3265030505826008,0.1354226038013948,0.6039095957169824,0.5188512966916866
617.9,USER_21,NewMedia1,0.03308780580499915,0.03569332055254613,0.023457981856674307,0.02245711741918374,0.05962728004114955,0.06912597787968708,0.07235798159314503,0.004416725027836693,0.02765824006175222,0.31119440945753846,0.32016335262089335,0.11146829378538861,0.4587253855889743,0.490326079061436
618.9,USER_21,NewMedia1,0.03414651554558629,0.01363531658455754,0.026057720785845135,0.027353924549389556,0.021352923332585958,0.005698678176422983,0.005585528403681371,0.011984500239635645,0.027923073797964614,0.28325817275618903,0.3527414968781816,0.11605837897985569,0.40069383899655353,0.24021644511169782
619.9,USER_21,NewMedia1,0.006733528157073361,0.10922743113607823,0.03133398418217918,0.239839361994336,0.06515345352870577,0.054525222551928786,0.07737226277372262,0.0566690735930579,0.031597737106177255,0.2627343384953901,0.37335260264381526,0.13844256266522328,0.4308909857285162,0.21669230082200222
620.9,USER_21,NewMedia1,0.12888197384245753,0.06949181509470415,0.03748231190285532,0.06684094374828328,0.03336806425660437,0.06491097922848665,0.06886702634084417,0.11109399787453601,0.14089891121087164,0.4524412257491226,0.40146394486554854,0.11947567656339021,0.4729915145370922,0.3076881339794253
622.0,USER_21,NewMedia1,0.0369432051484222,0.08128060515541288,0.05351951998069392,0.12591519146800026,0.030941295947033143,0.02286215268411114,0.03986036178990796,0.09707372714514673,0.06308603668569339,0.3238184238096225,0.34460563999557237,0.12123577787353428,0.612910915289282,0.5315790551802131
622.9,USER_21,NewMedia1,0.033663370564575044,0.013434687948163505,0.015554556124743591,0.02669091391280463,0.007847430131493914,0.004821958456973294,0.0046969216121866076,0.012687552264579497,0.026930010766011904,0.3726602941359324,0.33974789594975097,0.08881235874511027,0.4586751276787141,0.4193479051985741
623.9,USER_21,NewMedia1,0.3637361869795478,0.09660268842372768,0.021818062152408325,0.1674859583818752,0.25430949209321957,0.09121257081197734,0.25966359885750556,0.1042274626979259,0.34352338052773773,0.525336512015039,0.4609421090650693,0.11264784984528255,0.5201290218128759,0.3337633899814162
624.9,USER_21,NewMedia1,0.07862422026530881,0.10048150872734568,0.04482630014369865,0.2434196194318946,0.14277047256037245,0.4853318046938225,0.44157410345921927,0.19983982010565712,0.13788772877775296,0.6077649678185488,0.4693813140045339,0.11024772400135693,0.6004159528034988,0.5506416170823996
625.9,USER_21,NewMedia1,0.1479305137472133,0.06991907978332107,0.14627096519421257,0.11155627539567528,0.20367708154732858,0.42446722417048827,0.2974928594097112,0.08450757819415289,0.1624702919011152,0.3683915620269361,0.6605097266510681,0.17598014570455045,0.4397589631241994,0.2979022551130227
626.9,USER_21,NewMedia1,0.02536053626652766,0.024086582402639382,0.03472900189769972,0.09397702194565206,0.05121272470687541,0.06113434043701106,0.035226912091399554,0.04678104549996874,0.034373793901968354,0.41411122204886325,0.4763650250372871,0.183680875753613,0.6261707196754676,0.4681237317978649
627.9,USER_21,NewMedia9,0.23589431691565613,0.11467412707966443,0.026869453616050372,0.05658322204226219,0.11880613550335659,0.2090302131103318,0.4322437321485243,0.026865466102654657,0.2128823965548762,0.32143209287245467,0.37600252122561906,0.24615237616091973,0.3122675434364667,0.3494576313903365
629.0,USER_21,NewMedia9,0.02071362099777369,0.022882810584275173,0.028383225650757436,0.025762699021585733,0.029213542422284064,0.033079309414620985,0.06334496985084101,0.02145667668395003,0.020680899469824696,0.4333749875082492,0.3695489789470061,0.09169227037590796,0.27786806941666864,0.2193360872393279
629.9,USER_21,NewMedia9,0.003717837230774017,0.02966703077048827,0.02589866502857519,0.09559666221502382,0.05540681341580828,0.038137307796061504,0.04658838463979689,0.004666779614028062,0.004522994576367588,0.48978953537888936,0.33502037864566386,0.08487351953254381,0.4821990176792173,0.4284053447663667
630.9,USER_21,NewMedia9,0.04682998634444394,0.04889765710336833,0.1591599662143633,0.09384441981833509,0.023951148098811676,0.05408686269220394,0.06486829577911774,0.03921870625743482,0.0571202949480997,0.4618221918919008,0.2953784750210378,0.18319260189658917,0.6875578346724492,0.5743126427454961
631.9,USER_21,NewMedia9,0.5231786059498207,0.08661955609056525,0.2935730504700372,0.15198098106631053,0.1596787169781459,0.5030685190180739,0.1925103141859727,0.03251706214853061,0.4686500842999045,0.36736688866843026,0.3670185636241019,0.06261121054310022,0.4134182713415675,0.401935533463453
632.9,USER_21,NewMedia9,0.02072856677054487,0.05611657266843517,0.03716420038831544,0.044175451557601414,0.03649384735099775,0.04066630698678177,0.04220882259600127,0.00859336141313457,0.02037239228909789,0.49049591576013324,0.3343288507465815,0.16630903618086698,0.42796982568537856,0.46076236158639594
633.9,USER_21,NewMedia9,0.02504301484908277,0.02805085564398077,0.0734124590020074,0.01964405800395912,0.10468076126666755,0.022997032640949554,0.004443033957473818,0.014674399030947879,0.025799325600763777,0.42846930810554834,0.3777993617604643,0.07802846403526191,0.5123909477423504,0.5173640543832376
634.9,USER_21,NewMedia9,0.2117706195998864,0.23553430378147827,0.2080668692342288,0.18738574905994562,0.13858957280964376,0.16856622605880767,0.26277372262773724,0.4502205644529286,0.33100357512848116,0.401037873188246,0.2912112146707371,0.29130905925512485,0.7140916938288567,0.6488367587575249
636.0,USER_21,NewMedia9,0.04576182111496075,0.06252554299768906,0.08408016410166405,0.03487435948436716,0.06317510979807706,0.041104666846506606,0.04665185655347509,0.020518971985732392,0.04744942005728331,0.62594259826619,0.1957482707554809,0.0840914560207415,0.6454845175881826,0.6244593282459867
636.9,USER_21,NewMedia9,0.015463689550068186,0.01979907413599649,0.017123174972302358,0.012578258934068328,0.0047216470371005395,0.007620717561370381,0.005268168835290384,0.0082336814467651,0.010623565378130776,0.6090444778358077,0.24951750684464116,0.09217959870112236,0.4847347228383853,0.5243830034409932
637.9,USER_21,NewMedia9,0.2978146535066596,0.034953966873982924,0.1229720390948082,0.035698386989836996,0.08826050830244919,0.15868626922039386,0.1343065693430657,0.037724720704429136,0.2637543419529139,0.7730110344550251,0.2654143855129489,0.05239289283324017,0.6148480119862884,0.6659391645743864
638.9,USER_21,NewMedia9,0.022373516822687317,0.03924519048574422,0.0054408038348891545,0.020193409674272345,0.014969467561757297,0.015443755057998382,0.013836877181847033,0.013228431206449958,0.019058380223039264,0.6692411227540734,0.26469015377921673,0.07132293088361426,0.4555180894236961,0.5131542012380191
640.0,USER_21,NewMedia9,0.06308671689869724,0.08364356465072041,0.09661814551956385,0.058477538146790554,0.06942667598686379,0.051625303479902886,0.06359885750555379,0.07927273979192921,0.08126206098031648,0.6910161127831803,0.2708591880169902,0.0876587362801233,0.5780877554643135,0.5914806893355035
640.9,USER_21,NewMedia9,0.06226774955399069,0.005424403872875751,0.02950758531421739,0.011034391308877713,0.013413170493662705,0.02198543296466145,0.037829260552205646,0.011780651392197028,0.0505357614414268,0.7077260691813426,0.2651883949422875,0.19478251650563197,0.5139859626054482,0.5333898532106233
641.9,USER_21,NewMedia9,0.03890781172840542,0.029432964028028565,0.10197667913517545,0.02361265024294604,0.0671054193429261,0.07590369571081737,0.020057124722310377,0.10684941187342527,0.06443508907351359,0.6839400221895512,0.24586604760372593,0.29026523520944697,0.448496117769752,0.33876544996622604
642.9,USER_21,NewMedia9,0.2691941086813894,0.20611991647904174,0.03253512938363152,0.12653084420197197,0.09554081323116287,0.38447531696789855,0.24176451920025388,0.1532127937348642,0.2845119238660139,0.7114278589003837,0.24882890514878994,0.09818321292980495,0.41316772993643425,0.2969052453419112
643.9,USER_21,NewMedia9,0.2188009281019875,0.3845493657905883,0.15047771573993834,0.08891919794656135,0.29024940319964126,0.1181885621796601,0.317359568390987,0.21880682286622352,0.27963674866440513,0.6218886086935385,0.2601746131543597,0.0896571208359502,0.43718079129959564,0.38988458876120236
644.9,USER_21,NewMedia9,0.0011929166797569268,0.04704369988928272,0.0746958744227373,0.07389727123765143,0.04250801229210904,0.06710277852711087,0.02824500158679784,0.06557047326454417,0.02225136606471795,0.8010695645728242,0.25806654131609136,0.05959219971945397,0.358638085677001,0.35455895875906607
645.9,USER_21,NewMedia9,0.028822160249795715,0.06680190522897672,0.019503526650066366,0.014434688716506123,0.01508816818559502,0.055233342325330455,0.015550618851158363,0.013651530814244776,0.027233947469987203,0.7679770926046133,0.24386968289207556,0.09845902722497836,0.3910473733778544,0.3802715287385111
647.0,USER_21,NewMedia9,0.05339911100103431,0.6477592753590881,0.2273564933141735,0.2472934958656551,0.10018332651903826,0.25077555975182086,0.34027292922881625,0.11009740350928056,0.13470236039732678,0.6864854109853583,0.27568226316207795,0.0615645195936445,0.5160639693647813,0.38872973067565275
647.9,USER_21,NewMedia9,0.07837624244361555,0.024695899002058302,0.022042934085100316,0.026510953882874434,0.0765091465425146,0.15649446992176963,0.04569977784830213,0.0075242874576787145,0.06639810883828638,0.4167372698929447,0.36300392675497256,0.1858643599546481,0.5197767968032055,0.4641391224675561
648.9,USER_21,NewMedia9,0.009968525422606976,0.015567296046129725,0.019114114278819257,0.036105664952310594,0.02127378958336081,0.022626112759643918,0.03268803554427166,0.051163342722460245,0.019055587153913343,0.7540572756909176,0.4263189892529051,0.09036303929693783,0.7561454287506635,0.6893595939123423
649.9,USER_21,NewMedia9,0.2066307988454543,0.24060946521322366,0.17939295547535733,0.21339470917512005,0.23628018622808986,0.28058403021311035,0.12668993970168202,0.15781343572283443,0.2466709155172764,0.5735063242021262,0.42829452254400463,0.1349955762032902,0.6479553082838202,0.5997719862788482
650.9,USER_21,NewMedia9,0.013291367230142634,0.0071483240078170866,0.011292958766166098,0.074569753454759,0.026140515160707457,0.058065821418937145,0.04443033957473818,0.04975270869818502,0.021927623961486117,0.6445582331667468,0.26677260361418204,0.09179671984965188,0.3846501485134182,0.31912892249790975
651.9,USER_21,NewMedia9,0.18874070883835048,0.054414944604204284,0.1465068064894749,0.3916119682891484,0.2928080610912544,0.21226733207445372,0.1195810853697239,0.1984273740916269,0.23423617176867292,0.5398962120809713,0.27050544654522063,0.06465960106228551,0.35947729657967264,0.41739881286682595
652.9,USER_21,NewMedia9,0.02166099998200407,0.014631029076290897,0.024560402794993583,0.020591216056223303,0.016934622334181824,0.054120582681413544,0.01897810218978102,0.022455989033838,0.020614627556927827,0.7088507319040669,0.24785488851197157,0.17827303886191118,0.2769651264954019,0.4319237699291495
654.0,USER_21,NewMedia9,0.009532352870305159,0.02347726580322046,0.021116022947906498,0.03222231693802745,0.03452869257857322,0.033483949285136226,0.04931767692795938,0.028750841442742484,0.01334376079140344,0.6680705444062616,0.28298710475725763,0.20097949301486837,0.5773186641830418,0.5923825307660504
654.9,USER_21,NewMedia9,0.16834033903722992,0.1717158206825832,0.4534679639766133,0.1338050180433609,0.12074491235937274,0.33831265173995145,0.14287527768962235,0.04634616795876636,0.1876769790164334,0.7561934626353349,0.2887539916191442,0.15444457687359234,0.5682441549307536,0.6022238259937635
655.9,USER_21,NewMedia9,0.26091842078694677,0.09484161483760227,0.11107576538727335,0.11094062266170356,0.08924968016776355,0.09424736984084166,0.08644874642970486,0.09577724847543712,0.2542109325803896,0.6387359518444129,0.24722940470517119,0.06589755755596728,0.38824175152815343,0.4680906676357041
656.9,USER_21,NewMedia9,0.006380014878669301,0.006122888755136465,0.052998475258602726,0.0005493516703132252,0.01791060524129199,0.030111950364175882,0.040875912408759124,0.037264475306656615,0.012167370858640232,0.6946054542360764,0.252465326222261,0.18283251220766686,0.5116038369113557,0.43793039210826123
658.0,USER_21,NewMedia9,0.021935819191531297,0.052932521901959476,0.038211774513783006,0.022078254198278066,0.017026945041611164,0.06474237928243863,0.09355760076166296,0.030755808106660964,0.026839109061731908,0.6115420177486401,0.287701186698122,0.35024794366829143,0.5819368488440079,0.40164429594715406
658.9,USER_21,NewMedia9,0.02299971420022272,0.029351226435423587,0.09612452420389851,0.06031502476818307,0.13318209994592528,0.05496358241165363,0.08867026340844177,0.015439964702439572,0.027669920169006074,0.8086926146967814,0.31837668508664413,0.08370693633315918,0.5955359160423928,0.4471377016025148
659.9,USER_21,NewMedia9,0.3095245139649946,0.022492699346842327,0.07079078134769588,0.012833991608179657,0.06996742327323564,0.037226868087402214,0.05052364328784513,0.018691580317804882,0.26268586605456135,0.7300190054675607,0.2923048909945246,0.07791493868677445,0.6210739515707976,0.5314404481454534
661.0,USER_21,NewMedia9,0.32620003117261176,0.07165043060849922,0.0345480074152891,0.1251574650261889,0.05382413843130531,0.042487186404100354,0.04976198032370676,0.035419869736056514,0.2856746023685226,0.7039605377710033,0.3194388184079454,0.2525135404359755,0.65001085948807,0.4778419249932577
661.9,USER_21,NewMedia9,0.0929276298231,0.07384248422835997,0.026101598236126497,0.1462696180111575,0.058413895886363934,0.08588481251685999,0.09965090447476992,0.039569326275029244,0.09358558979463324,0.6223002749835771,0.4253967645254054,0.16618243439409086,0.6754439418849375,0.5755101014730692
662.9,USER_21,NewMedia9,0.13547031449261085,0.0619013650177965,0.23672981363052992,0.18236581138294547,0.15353266245499267,0.3207108173725384,0.21275785464931768,0.16683261472839633,0.17862261065632046,0.4654565948792376,0.47144887775071764,0.20866952783361578,0.5859477783529983,0.5139094378482522
663.9,USER_21,NewMedia9,0.1634924183754921,0.2353745439413867,0.18062152408323554,0.3551179685354095,0.16797457168858232,0.11660372268680874,0.15080926689939703,0.04262343500709847,0.1795214710841171,0.4483273658025827,0.46547807018344284,0.2200954388222357,0.6776597645239776,0.4438382404778244
665.0,USER_21,NewMedia9,0.04390702021248009,0.03860986647049645,0.03438346697673398,0.17228804970685457,0.1234222708748236,0.07576881575397895,0.018724214535068232,0.0646653843819167,0.059335706595705785,0.6044082601309226,0.3407354108788937,0.14062108026045242,0.6662268378067128,0.5558055333452476
