media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,0.35336833989706407,0.2982129300588238,0,0.6476439926112241,0.6126215883642705
NewMedia6,0.21085203475651684,0.3070993763652199,1,0.6584206825598834,0.6250876048781279
NewMedia6,0.20813277489529286,0.30920920874299634,1,0.6786571434297682,0.6489904494918467
NewMedia6,0.20278802275426644,0.31273025350590805,1,0.6741452134962069,0.6488215454851735
NewMedia6,0.2848554937384093,0.32203121434127124,0,0.6640854385666042,0.6317140468679341
NewMedia6,0.30173365839428223,0.32259942526861946,1,0.66419984434134,0.6311902192419047
NewMedia6,0.28191744285386844,0.30576734091258406,1,0.6583534587287431,0.628396772176871
NewMedia6,0.2790731595507491,0.306563767704195,1,0.6754124453441025,0.654873263441606
NewMedia6,0.2764997603717364,0.3054925503821452,1,0.6800095532997298,0.6616487913679693
NewMedia6,0.27400971015398723,0.3054878929155276,1,0.6806805389931623,0.6555700487704689
NewMedia6,0.310308182784272,0.2979707417947082,1,0.6917353101315082,0.6543962785267607
NewMedia6,0.4023462732595695,0.30935359020814224,1,0.6647100773950889,0.6610943358153964
NewMedia6,0.401658644329145,0.30213451695084975,1,0.662649103292548,0.6615528538921789
NewMedia6,0.35294117647058826,0.3047706430564159,1,0.6601826985065453,0.6474905819125879
NewMedia6,0.358223416890667,0.29749102273309463,1,0.6513571698182535,0.6366208208644641
NewMedia6,0.36000500093767585,0.30260026361261055,1,0.6672378604616983,0.6241939900801551
NewMedia6,0.36147402637994624,0.30333148587157505,1,0.6741802867994107,0.6172175789885218
NewMedia6,0.3633181221479027,0.30500817385391393,1,0.6706616829172971,0.6256434116627541
NewMedia6,0.3660790564897585,0.29959619764425344,1,0.6519158374335694,0.607185131402813
NewMedia6,0.4199329040861828,0.2905607124060939,1,0.6493421250413363,0.6113892647315823
NewMedia6,0.457325331833052,0.302833136943491,0,0.6046428702655217,0.6063023264612674
NewMedia6,0.5253172469838095,0.2892007321537523,1,0.6029860742284708,0.5996655250257185
NewMedia6,0.5267133420849743,0.28770102790288254,1,0.5990002438429651,0.5961608794899189
NewMedia6,0.5204100768894168,0.28529311766157917,1,0.6414151409779772,0.6266707984340121
NewMedia6,0.41399429059615345,0.21698205478112237,1,0.6265294465432754,0.576435593974586
NewMedia6,0.4155466649996874,0.21109035950984822,1,0.6048733519722888,0.5913878774666741
NewMedia6,0.4041070200662624,0.22425236017120848,1,0.6153865746075966,0.564619069667723
NewMedia6,0.39919984997186975,0.25933705620164965,1,0.6155084960901618,0.5634358407996412
NewMedia6,0.3899585338917714,0.2552198557116842,1,0.6119101421971921,0.6130147968918058
NewMedia6,0.2827196766060303,0.2893963457516918,1,0.6253227578973387,0.6394503007842551
NewMedia6,0.2518388864578775,0.314430228821335,1,0.6471441980405713,0.6262956063338552
NewMedia6,0.24732762392948676,0.3012822005598275,1,0.646187615449623,0.6348214301800382
NewMedia6,0.17880435915067408,0.2875193867047958,1,0.6578879023826463,0.6645836673879243
NewMedia6,0.19836010918713926,0.3245741911144852,0,0.657629863080505,0.6615744736050331
NewMedia6,0.34006376195536664,0.16208915322599426,0,0.6334472380608805,0.6388926923568911
NewMedia6,0.3567439728282386,0.17346734417281065,1,0.6258004228838271,0.6380490731448935
NewMedia6,0.40186701673230396,0.11864430461694667,1,0.6377341142988846,0.635168246407074
NewMedia6,0.4089829343001813,0.1169676166346078,1,0.6340447368333149,0.6175382713958588
NewMedia6,0.40593027859390307,0.11890046528091511,1,0.6356890066906501,0.630575408657614
NewMedia6,0.35284740888916677,0.07887419716919179,1,0.6308146526239841,0.6277436766844008
NewMedia6,0.35679606592902835,0.08474726257399551,1,0.6277603524699956,0.6300146473554586
NewMedia6,0.3472630284845075,0.0859069717617799,1,0.5964307068439706,0.6151664087314813
NewMedia6,0.32330020212123106,0.3479220712685542,0,0.07110402407698754,0.41783698376179407
NewMedia6,0.0,0.028615474898583664,0,0.07110402407698754,0.41783698376179407
NewMedia6,0.19413014940301307,0.09465369406964776,1,0.612192816319441,0.5957519065884272
NewMedia6,0.1718968139859557,0.10057799160724516,1,0.615564863898882,0.6139966921839334
NewMedia6,0.13705694817778333,0.09422520714082781,1,0.6181523550888023,0.612378366594661
NewMedia6,0.24580650538642662,0.08443986977723338,1,0.6436544043718038,0.6366257753819933
NewMedia6,0.26668542018295094,0.08634011615721744,1,0.6347725078747916,0.6255181974924737
NewMedia6,0.26999854139317786,0.08734612894662078,1,0.6204538318418829,0.6170536294993775
NewMedia6,0.27438478047967324,0.0888737779971962,1,0.6225148059444239,0.613838598033687
NewMedia6,0.35626471630097306,0.08754640001117792,1,0.6090704572556643,0.602837767476385
NewMedia6,0.35499364464170363,0.08714585788206364,1,0.6052554004536147,0.5875229033833048
NewMedia6,0.44475005730241085,0.10632996287999107,1,0.5928753595013578,0.5918432426686654
NewMedia6,0.44950094809443436,0.10685625660778077,1,0.6130061829223076,0.5659941734873858
NewMedia6,0.4700360484257465,0.13871798573883723,1,0.6131573321575426,0.5993452830290659
NewMedia6,0.4673480444249964,0.12742828665775538,1,0.6016031839878679,0.5809410520512602
NewMedia6,0.5216290554478964,0.13639856736326844,1,0.5834452338721261,0.6112500878300835
NewMedia6,0.5278177158217165,0.14479132220819807,1,0.5951380050973201,0.5852357179276063
NewMedia6,0.4868412827405138,0.13532735004121857,1,0.6168680041286289,0.5816297299878028
NewMedia6,0.47863141005605214,0.12798718265186834,1,0.6186450514909494,0.5857284672164079
NewMedia6,0.0,0.028615474898583664,0,0.24885802994926057,0.30984831969790055
NewMedia6,0.0,0.028615474898583664,0,0.24885802994926057,0.30984831969790055
NewMedia6,0.46577483278114645,0.1482937371046393,1,0.6136855194022174,0.5935885840709558
NewMedia6,0.4583359379883728,0.1409023375824954,1,0.616730633691081,0.6075445591290137
NewMedia6,0.46207622262507553,0.14174533904028244,1,0.6092925881759543,0.6076522072826003
NewMedia6,0.4829863932820737,0.13017153449552651,1,0.6251799594485808,0.5862676088057089
NewMedia6,0.48629951449230063,0.1392955115994206,1,0.6127377051370698,0.6136458222607374
NewMedia6,0.4851222104144527,0.12215603444662311,0,0.5894164637425553,0.5811374311096859
NewMedia6,0.4628159446562897,0.12948222943612053,1,0.5737378621318556,0.595345185740358
NewMedia6,0.45458523473151213,0.1280011550517212,1,0.6038942222578523,0.5709833726391723
NewMedia6,0.3885728574107645,0.13447969111681393,1,0.5969998129423829,0.6027994825682057
NewMedia6,0.38903127669771415,0.13028331369434912,1,0.5889939139468154,0.6030796380139412
NewMedia6,0.38916671875976744,0.12292451643852843,1,0.597988963600592,0.5964171631693779
NewMedia6,0.5051988914588151,0.1301156448961152,0,0.5746948622621278,0.5667103264756805
NewMedia6,0.5687107999416557,0.15120465374064432,1,0.58759557475123,0.5723909060281164
NewMedia6,0.5617719989164636,0.17162298739223786,1,0.604829510343284,0.5885944304016402
NewMedia6,0.668562855535413,0.1676967430335943,1,0.593501668487138,0.594892973413158
NewMedia6,0.6686462044966764,0.17670894093866582,1,0.59408371830459,0.6048758758235759
NewMedia6,0.668531599674939,0.15808373193485137,1,0.5885797149375528,0.5936192119974993
NewMedia6,0.6241274405617719,0.17929383491143827,1,0.5987868812484759,0.5764873912032992
NewMedia6,0.8143610260257131,0.16403131680553681,0,0.5661127589996426,0.6013563667351891
NewMedia6,0.8089954366443708,0.16822769422800163,1,0.5725904640699061,0.5981255708955425
NewMedia6,0.8002125398512221,0.2079465695429628,1,0.5774213940468914,0.5931287147621201
NewMedia6,0.23358546394115565,0.20981421365662362,0,0.5873383705277362,0.5689060785624332
NewMedia6,0.18062761767831467,0.217461773842736,1,0.5705532897088248,0.5671756007127299
NewMedia6,0.18730595319955826,0.21964612568639416,1,0.5825283175169438,0.5854447084851968
NewMedia6,0.5593027859390303,0.13670130269341293,1,0.5828878188747817,0.5858951191696589
NewMedia6,0.5603446479548249,0.13907661066839302,1,0.5865208285316311,0.565170822756189
NewMedia6,0.5848075680856827,0.13809388521207774,1,0.5922657520885317,0.5677741965123799
NewMedia6,0.5823904482090392,0.13647308682915016,1,0.5946043898414353,0.5884331833766028
NewMedia6,0.6000395907566003,0.12349738483249421,1,0.5748075978795684,0.570798704258543
NewMedia6,0.5984351232522764,0.1283551225146594,1,0.6051693873529008,0.5764738788827652
NewMedia6,0.5955700027088413,0.12638501413541117,1,0.5759099016945416,0.5705838583620545
NewMedia6,0.49215477902106647,0.14399023794996949,1,0.5856623676817883,0.5762937146089805
NewMedia6,0.49098789356337647,0.11367478773595889,0,0.5874289765610126,0.5731003028561442
NewMedia6,0.47782917630389027,0.12478750308557164,1,0.6108262101124684,0.5681034467227217
NewMedia6,0.4845596049259236,0.12149933165354038,1,0.6080128301483434,0.5612810760851744
NewMedia6,0.48746639994999064,0.22558905309046198,0,0.3235508045147692,0.21266140466877698
NewMedia6,0.0,0.028615474898583664,0,0.3235508045147692,0.21266140466877698
NewMedia6,0.4865183055156175,0.12345546763293576,1,0.6286593146342523,0.6014131184814314
NewMedia6,0.4886124481673647,0.12475490081924838,1,0.6209966329628923,0.6155897947748757
NewMedia6,0.485059698693505,0.12642693133496968,1,0.6367073851015288,0.5861874357038747
NewMedia6,0.48360109187139255,0.1521268321309307,1,0.6287845764314083,0.5859216934000422
NewMedia6,0.46999437394511473,0.12606830640541386,1,0.6302488868401627,0.6067743568585836
NewMedia6,0.4731199599924986,0.1194174440754696,1,0.6077096965992256,0.6038732616399634
NewMedia6,0.5067512658623492,0.11149975082553597,1,0.6099105463752575,0.5736768285322558
NewMedia6,0.4961763664020337,0.10434122463427244,1,0.6256116951094454,0.6126846458600952
NewMedia6,0.49834343939488657,0.15161451080299382,1,0.624529433182017,0.5914315673030669
NewMedia6,0.48308016086349526,0.10508176182647211,0,0.6177590330457322,0.6124040400036753
NewMedia6,0.0,0.028615474898583664,0,0.40891421404067835,0.44843383196798836
NewMedia6,0.0,0.028615474898583664,0,0.40891421404067835,0.44843383196798836
NewMedia6,0.49531162092892417,0.1206470152625181,1,0.6110675478416556,0.5978445146284381
NewMedia6,0.5003021399845805,0.12781951385363446,1,0.6295566066412135,0.6115730322908427
NewMedia6,0.49769748494509386,0.13137316088286938,1,0.6256943678955683,0.6142155917765819
NewMedia6,0.35757746244087435,0.07186936737630933,1,0.6798099695029277,0.6352222956892094
NewMedia6,0.36104686295347044,0.07120800711660899,1,0.6699334943364966,0.6232985736394444
NewMedia6,0.3547540163780709,0.07267045163453792,1,0.6390184652590581,0.6208213148749029
NewMedia6,0.35866099893730075,0.07583287146789375,1,0.662281668687557,0.6389080063201626
NewMedia6,0.3684857577462441,0.0834664592541533,1,0.6288518002625487,0.6147668944543635
NewMedia6,0.4206934633577129,0.1834389802011094,1,0.5812301877590832,0.5832336424351724
NewMedia6,0.4195786710008127,0.17508814255573824,1,0.5594275368854238,0.5736669194971975
NewMedia6,0.4235690025213061,0.20943230139397978,1,0.5595327567950349,0.5616319460083704
NewMedia6,0.42745514784022004,0.21377771774820806,1,0.5720589365106405,0.565790587858009
NewMedia6,0.42367318872288556,0.2113698075069047,1,0.593236948555815,0.5716274599179532
NewMedia6,0.4639619928736638,0.17411007456604055,1,0.6053835850260377,0.5650735340483453
NewMedia6,0.46223250192744475,0.18015546623569575,1,0.6242855902168867,0.5850402396905499
NewMedia6,0.45422058302598406,0.17818070038982997,1,0.5999472230294648,0.5763004707692473
NewMedia6,0.33918859786209915,0.05850243818377432,0,0.6461679911014019,0.6319833924572424
NewMedia6,0.3417724156612698,0.08397878058209018,1,0.6757498171177762,0.6418667541063942
NewMedia6,0.3472109353837178,0.08801214667293872,1,0.6710988465893718,0.6469032463800494
NewMedia6,0.354347690191911,0.08773735614249985,1,0.6743289307987026,0.6224981938531553
NewMedia6,0.3620887249692651,0.09024307318277296,1,0.6764521182604977,0.6156897859468262
NewMedia6,0.3590777437436186,0.11059154483510239,0,0.39649492439197914,0.05449113501690842
NewMedia6,0.0,0.028615474898583664,0,0.39649492439197914,0.05449113501690842
NewMedia6,0.34017836677710406,0.06707217676017307,1,0.6505676029568465,0.6353484106808588
NewMedia6,0.5012814902794274,0.2114350120395512,1,0.6059873468883299,0.5490308062891744
NewMedia6,0.5030630743264362,0.1988924544383328,1,0.6063869320212577,0.5895380407855882
NewMedia6,0.5048238211331292,0.19379718595866963,1,0.6304647546705949,0.5905753365919045
NewMedia6,0.5505928194869871,0.19245583557279852,1,0.6263933287236992,0.6166257393491386
NewMedia6,0.4883207268029422,0.272391935130805,1,0.6028207286562248,0.6036620190289507
NewMedia6,0.4854972807401388,0.3190923529055606,0,0.5934766161277069,0.6086458132525236
NewMedia6,0.47844387489320916,0.31157520178474124,1,0.5984841652386822,0.6037903860740222
NewMedia6,0.29574295180346316,0.33068944478340456,1,0.6446732003220064,0.6374342625606028
NewMedia6,0.295190764935092,0.3366556595205604,1,0.6461120408320056,0.6281895832620183
NewMedia6,0.2954616490591986,0.3354912928661584,1,0.6554791180233355,0.6241962421335774
NewMedia6,0.29678481381925775,0.33764304244349336,1,0.650050271734592,0.6413875171381266
NewMedia6,0.2964514179742035,0.3404002626811172,1,0.6250246348201073,0.6253902808580863
NewMedia6,0.2345648142360026,0.29566995328560985,0,0.6210651094120044,0.594193035209504
NewMedia6,0.21549873934696087,0.2749488843038718,1,0.6252864319761635,0.5482317777349387
NewMedia6,0.21162301264820488,0.2675947445146687,1,0.5746689748240489,0.6045867121641512
NewMedia6,0.2212602362943052,0.22021899408035991,1,0.5851178964034833,0.5686245718846443
NewMedia6,0.3495134504386239,0.22401482937371048,1,0.5514934546535594,0.5462567268835725
NewMedia6,0.3644850076055927,0.20778821567796413,1,0.54695897759651,0.5397663089204737
NewMedia6,0.39111500072930344,0.19245583557279852,0,0.560729842036523,0.5615805991903418
NewMedia6,0.4008668291971411,0.18012752143599012,1,0.5639048110551051,0.5559959571136963
NewMedia6,0.5598028797066116,0.16598745278493215,0,0.5537494196203397,0.529199674262993
NewMedia6,0.5501864933008273,0.17876288371703097,1,0.580782585603912,0.5256639503899656
NewMedia6,0.5555312454418536,0.17392843336795383,1,0.5765090706242714,0.5370476300290605
NewMedia6,0.6613219145256403,0.17056574247004083,1,0.5756877707742515,0.5879661074968155
NewMedia6,0.6639474068054427,0.18323405166993464,1,0.5762255614233748,0.5751942621282086
NewMedia6,0.6667500156279302,0.183206106870229,1,0.5847542196524068,0.5963086141944225
NewMedia6,0.3655060323810715,0.2008066732181697,1,0.5874865969877042,0.5508747876313622
NewMedia6,0.36273467941905774,0.1960374274017391,1,0.5938035494182842,0.5519823475044545
NewMedia6,0.3106415786293263,0.1760522381455831,0,0.5943985429547755,0.5480493614077316
NewMedia6,0.25862140818070056,0.18724413042769517,1,0.6198438068897328,0.5564175415143527
NewMedia6,0.3694442708007752,0.09708489164403915,0,0.6208843148847759,0.5856816245052239
NewMedia6,0.36545393928028175,0.09575285619140325,1,0.6208843148847759,0.5697672637911247
NewMedia6,0.43613385843178926,0.1003684056094528,1,0.6300856289645359,0.5847952162782024
NewMedia6,0.45098039215686275,0.10093661653680097,1,0.6198893186760329,0.5731282283185809
NewMedia6,0.45825258902710925,0.10088538440400728,1,0.6149001412953072,0.5938984666218659
NewMedia6,0.5350690754516472,0.08287496099371709,1,0.6175657123387881,0.6015383326517117
NewMedia6,0.5570940384655456,0.10254809998649335,1,0.6215694969152196,0.5860428538741624
NewMedia6,0.5432164364151612,0.10170044106208868,1,0.6115305989518093,0.5908712564115961
NewMedia6,0.5249838511387551,0.06730505009105348,1,0.6145018087803509,0.5855428980144095
NewMedia6,0.0,0.028615474898583664,0,0.3261278572215931,0.2938659469704477
NewMedia6,0.0,0.028615474898583664,0,0.3261278572215931,0.2938659469704477
NewMedia6,0.5424767143839471,0.12553735521100653,1,0.6178755265170873,0.5815752302949829
NewMedia6,0.5399658269258819,0.12904908504068296,1,0.6210271133335337,0.593628670621873
NewMedia6,0.48399699943739455,0.136962120823999,1,0.6298935608755633,0.5753807321515758
NewMedia6,0.4796003417307412,0.13066056849037536,1,0.6363240840022313,0.5666729423888702
NewMedia6,0.4803817382425871,0.13118686221816506,1,0.6324058949871898,0.5799618592232398
NewMedia6,0.48051718030464047,0.13267259406918203,1,0.6073397567582914,0.5846668492331308
NewMedia6,0.4793711320872664,0.1302786562277315,1,0.6244651321261436,0.604999738761803
NewMedia6,0.47360963513992205,0.14274669436306814,0,0.6200792990683862,0.5716364681316424
NewMedia6,0.43034110562397115,0.13476845404710563,1,0.6179694728649544,0.5903159000376543
NewMedia6,0.3721531120418412,0.13858291920692659,1,0.6317136147882406,0.6257024154624186
NewMedia6,0.3667250109395512,0.12721404319334542,1,0.6431800796999061,0.6133679188684242
NewMedia6,0.365787335125336,0.11831828195371409,1,0.6356848312974116,0.6191768654659318
NewMedia6,0.3961159384051176,0.13744649735223022,0,0.630287717997281,0.5925931764582947
NewMedia6,0.46608739138588484,0.19758836378540257,1,0.5922945623018775,0.55325475768806
NewMedia6,0.46043008064012003,0.19107722545398656,1,0.6020516212216865,0.5866675734935114
NewMedia6,0.46095101164801733,0.19130544131824936,1,0.6080453982156039,0.5945975040041509
NewMedia6,0.2954095559584089,0.19175721558015732,1,0.6399320412996496,0.6236233197429416
NewMedia6,0.293252901585714,0.19188762464545034,1,0.6286396902860312,0.6127846370320458
NewMedia6,0.29087745618970223,0.19337801396308493,1,0.6272676560678485,0.6309042084572714
NewMedia6,0.1570190244004084,0.21940859488889614,0,0.635848924251686,0.6313348010716171
NewMedia6,0.15293492529849348,0.20798848674252127,1,0.6262764177130202,0.6462758242965936
NewMedia6,0.14781938280094184,0.21034982231764854,1,0.6647367999118157,0.6109275937800087
NewMedia6,0.16176991519243192,0.23700916123683685,1,0.6658144689066815,0.6173959416195687
NewMedia6,0.23566918797274491,0.24246305464605583,0,0.6561283916719276,0.5979611709957139
NewMedia6,0.2451709695567919,0.23717683003507073,1,0.6030499577450203,0.5968126237503355
NewMedia6,0.24796315975912148,0.23243087155172815,1,0.6072746206237702,0.5913955344483101
NewMedia6,0.24989060448834158,0.23821078762417972,1,0.6016741656729231,0.5732475871499633
NewMedia6,0.2929611802212915,0.36596509694516766,0,0.5885112384884409,0.5702735254004602
NewMedia6,0.3006292846575399,0.3693231303764631,1,0.5784360146038554,0.5537506598516526
NewMedia6,0.3127357212810735,0.34942643298604165,1,0.5915713841929633,0.5643213482052936
NewMedia6,0.3138817694984476,0.41611204001695323,0,0.617708510787546,0.5888074746553907
NewMedia6,0.306432456085516,0.4337638384976876,1,0.6311666382739927,0.6076386949620665
NewMedia6,0.2432851993082036,0.48023138294156276,1,0.6582891576728697,0.6198745516161636
NewMedia6,0.2432851993082036,0.47914153575304247,1,0.6639522435222949,0.6166617722038955
NewMedia6,0.2409410097726657,0.47816812522996244,1,0.711175941050128,0.6138881432089779
NewMedia6,0.2990143985330583,0.37032914316586635,0,0.7060072217601454,0.6080814486648926
NewMedia6,0.30103561084369984,0.37689617109669366,1,0.6786224876658883,0.6145939367515301
NewMedia6,0.24355608343231022,0.3381739936379006,1,0.7068769561717323,0.6562380078155261
NewMedia6,0.24087849805171802,0.33522115980233713,1,0.6928768626429237,0.6506042709742742
NewMedia6,0.3234564814236003,0.34207695066345617,1,0.6800329355018655,0.6388345893785954
NewMedia6,0.3284990935800463,0.33922192362686243,1,0.6892334145029778,0.6503484377054999
NewMedia6,0.22307307620178782,0.3227531216670005,1,0.7068210059023359,0.6545773436219143
NewMedia6,0.20929966035298286,0.3190318058395317,1,0.7123759490668831,0.6518289376253267
NewMedia7,0.20986226584151194,0.31940906063555796,1,0.7109817852645361,0.6619902026667915
NewMedia7,0.20645537704986353,0.32129067714907156,1,0.7143408891249378,0.6593386349673632
NewMedia7,0.21057073201225232,0.3230931167300859,1,0.7117479699238074,0.6690202126298759
NewMedia7,0.34284553353753827,0.2648980713430737,1,0.7072185033386444,0.6647593275548644
NewMedia7,0.3564314142235003,0.27550778029798473,1,0.7101821974593566,0.6494877028874928
NewMedia7,0.36665208059844556,0.2766907768188572,1,0.6814308571581271,0.6345002873620168
NewMedia7,0.40150236502677583,0.2863550200503938,1,0.6601004432597462,0.6047952523110572
NewMedia7,0.5543122668833739,0.29823621739191186,1,0.6362689688114826,0.5511779140220053
NewMedia7,0.5625221395678356,0.28837636056243565,1,0.5943759958312874,0.5217233073116067
NewMedia7,0.42324602529640976,0.09476081580185275,1,0.6473087085341697,0.6209177027613778
NewMedia7,0.4271634264757975,0.09812816416638334,1,0.6396815177053374,0.5938358595367256
NewMedia7,0.3732679043987414,0.08577190522986926,1,0.6393508265608455,0.5830953663550426
NewMedia7,0.32191452564022416,0.06316456226799994,1,0.6364835840239433,0.5749046480580994
NewMedia7,0.3193723823216853,0.06778942661928472,1,0.6337052773630221,0.5509936960520602
NewMedia7,0.31079785793169556,0.08720640494809254,1,0.6208433960310381,0.5743213662217209
NewMedia7,0.2985038861453189,0.08900884452910685,1,0.62225217370972,0.5563234056813001
NewMedia7,0.29626388281136046,0.09058772571247596,1,0.6245290156426933,0.561298191691184
NewMedia7,0.2900231293367506,0.09273016035657565,1,0.6321507784603153,0.5573503420418737
NewMedia7,0.270373611718864,0.08522232416899152,1,0.6173536023622705,0.5547550756780032
NewMedia7,0.25637098622658416,0.09052252117982945,1,0.607130152017717,0.5645280867094616
NewMedia7,0.25846512887833134,0.09429041167347432,1,0.6205941250546977,0.5731241746224207
NewMedia7,0.300806401200225,0.10040566534239366,1,0.6361069635538276,0.5867972917706364
NewMedia7,0.3012648204871746,0.09840761216343982,1,0.639742895985944,0.5939889991694427
NewMedia7,0.3086099476985268,0.09573888379155042,1,0.6235991555684715,0.587807562935885
NewMedia7,0.4085349336333896,0.08546916989972475,1,0.629110257104014,0.5841754511763826
NewMedia7,0.4015752953678815,0.06841818461266179,1,0.6243114776549654,0.5892398689124745
NewMedia7,0.3272696964014086,0.3001970108379249,0,0.20457380926135624,0.3144416078580449
NewMedia7,0.14840282552978684,0.16976465821181227,0,0.17300700129938232,0.3144416078580449
NewMedia7,0.0,0.028615474898583664,0,0.17300700129938232,0.3144416078580449
NewMedia7,0.29573253318330517,0.06972693273220965,0,0.6140579644790947,0.5935142663080196
NewMedia7,0.31739284449167554,0.07932597143109978,1,0.6295444980008217,0.5903032885384893
NewMedia7,0.36980892250630326,0.14220642823542562,0,0.5916770216418983,0.5528124543959181
NewMedia7,0.3873955533329166,0.1884317844151852,1,0.5795662935535268,0.5353793088538129
NewMedia7,0.37258027546831696,0.1883106902831274,1,0.5685566166621572,0.5374439914313872
NewMedia7,0.4688274884874247,0.23395852060230363,0,0.543247470546776,0.48425499370325864
NewMedia7,0.45775249525952777,0.20542222263621926,1,0.532424433733169,0.47831722964999485
NewMedia7,0.459857056531433,0.20786273514384584,1,0.5447393385509047,0.46432251927307316
NewMedia7,0.6075409972703215,0.20875696873442662,1,0.5244218750521925,0.5053441227711427
NewMedia7,0.6117917942947636,0.22055898914344532,1,0.5140547911802333,0.4551575626656385
NewMedia7,0.5423308537017357,0.2982874495247056,1,0.4668715949668139,0.4396494723889242
NewMedia7,0.5148882082057052,0.3037320280006893,1,0.5163813202927452,0.4722101111793733
NewMedia7,0.3995853389177137,0.2948688690273813,1,0.4851072073967926,0.4570898245019809
NewMedia7,0.40472171865558126,0.2956047487529634,1,0.4891790508830121,0.46193173935994847
NewMedia7,0.5684503344377071,0.27766884480855486,1,0.4766340818978332,0.43054442040252305
NewMedia7,0.5601675314121398,0.2870350101765646,1,0.48032262428475514,0.442200148095033
NewMedia7,0.45367881477777083,0.3364088137898272,0,0.5236147715391836,0.4615434853499421
NewMedia7,0.37166343689441766,0.3668360432026604,1,0.5326870659678729,0.4713791034665408
NewMedia7,0.3724448334062637,0.3712978962223289,1,0.5406770984691338,0.4850918567549892
NewMedia7,0.3673605467691859,0.3683962945195591,1,0.5475080418073773,0.4910327736830441
NewMedia7,0.3625784001166885,0.3699146286368993,1,0.5456737915576888,0.4965228295159526
NewMedia7,0.3382821779083578,0.38757108458425127,0,0.5665181896831043,0.5163111725271102
NewMedia7,0.34217874184742975,0.37477702378568206,1,0.5786585630634693,0.5227479916187581
NewMedia7,0.33195807547248446,0.13141507808242786,1,0.6071652253209207,0.5702613643119797
NewMedia7,0.30175449563459816,0.08095142728064496,0,0.614002849288346,0.5719049128995818
NewMedia7,0.3113083703194349,0.0772021666534705,1,0.6211340034004401,0.5549892892339235
NewMedia7,0.3079744118688921,0.07615889413112632,1,0.5947881071439308,0.5475827359386288
NewMedia7,0.31024567106332435,0.0735972874914419,1,0.5868126885190047,0.5483452812274232
NewMedia7,0.31348586193244565,0.06547000824371592,1,0.570210489923941,0.5355905514648256
NewMedia7,0.3147673522118731,0.06315524733476473,1,0.59265239350242,0.5187650099360597
NewMedia7,0.3037444520847659,0.06035610989758232,1,0.5582688652617304,0.5298383566135602
NewMedia7,0.2596215957158634,0.080737183816235,0,0.5653741319357457,0.48839381748278077
NewMedia7,0.24142026629993124,0.07322003269541565,1,0.5644309106031605,0.5042253026309389
NewMedia7,0.24540017920026672,0.07977308822639013,1,0.5532479548923918,0.4974682415426386
NewMedia7,0.19490112729470108,0.05481372462262877,1,0.5531206053986164,0.48480764761309364
NewMedia7,0.2116959429893105,0.07002501059573656,1,0.6064529032344267,0.5236204371145611
NewMedia7,0.4058573482527974,0.07885556730272135,1,0.5743286802751082,0.5071908065774373
NewMedia7,0.401856598112146,0.08499876577134634,1,0.5900724180203291,0.5438236083661082
NewMedia7,0.5350690754516472,0.08675463068618455,0,0.5995042138068563,0.5665292613805268
NewMedia7,0.575451647183847,0.0866055917544211,1,0.5919588606854994,0.568605654635897
NewMedia7,0.5804109103790294,0.08111443861226125,1,0.5850481673363997,0.5988047902077115
NewMedia7,0.6191681773665896,0.080155000489034,1,0.6110792389427235,0.5895583092663891
NewMedia7,0.6145006355358296,0.07837119077449013,1,0.6082341259899857,0.600803712825354
NewMedia7,0.5313287908149444,0.04188459729214891,1,0.6075940382065182,0.5799033058342598
NewMedia7,0.5247963159759121,0.05817641552054176,1,0.5892732477544734,0.5802343576873393
NewMedia7,0.5237961284407493,0.0795774746284506,1,0.5989939807531073,0.5676219577010317
NewMedia7,0.5356525181804922,0.2747672431057851,0,0.3294928066325286,0.44753436183111756
NewMedia7,0.5642933049946864,0.09885007149211257,1,0.5727111329344997,0.5434790441924946
NewMedia7,0.5613448354899877,0.09123045610570586,1,0.5686313562011269,0.5458391961790761
NewMedia7,0.6338792690296097,0.08743927827897294,1,0.5457251488945228,0.5386263194781
NewMedia7,0.6400575107832719,0.09729447764183151,1,0.5573218860752306,0.511347646784338
NewMedia7,0.6357129461774083,0.10001443814651458,1,0.5488813286435317,0.5122817985439124
NewMedia7,0.6517992957012774,0.07542767187216186,1,0.5386324084002231,0.550260427457756
NewMedia7,0.6782209164218291,0.08006650862329945,1,0.5369179919364806,0.5239321213082089
NewMedia7,0.6874934883624012,0.07954021489550975,1,0.5261747051337294,0.5179331014018582
NewMedia7,0.7028713717155299,0.07578163933510007,1,0.526931286388552,0.5081479292819193
NewMedia7,0.6938280094184327,0.08006650862329945,1,0.5260014263143303,0.5092154026040944
NewMedia7,0.5754620658040049,0.05190746545324136,0,0.5322962491607459,0.4932132118065251
NewMedia7,0.5170344439582422,0.050868850397514785,1,0.5461489513082343,0.5016966970483686
NewMedia7,0.5311516742722594,0.06506480864798402,1,0.5395727069575412,0.4921241187714959
NewMedia7,0.5199099831218353,0.05997419763493845,1,0.5365526450281086,0.5049675794389323
NewMedia7,0.49983330207747284,0.06444536558784215,1,0.5456746266363365,0.5178385151581211
NewMedia7,0.5793482111229188,0.08372727738473935,1,0.5585590550918086,0.5144955670580434
NewMedia7,0.5916213456689796,0.07926542436507086,1,0.5675298874648014,0.5442915850672644
